  47.44
2032.00
   19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 03 12	47001.60	8.39	335.19	0.00	16.26	16.26	1187.35
1997 09 04 12	46656.00	0.54	399.01	0.00	12.31	12.31	1022.66
1997 09 05 12	46310.40	1.68	406.28	0.00	13.12	13.12	898.04
1997 09 06 12	46310.40	6.96	385.53	0.00	12.77	12.77	905.01
1997 09 07 12	45964.80	1.30	375.14	0.00	9.91	9.91	687.15
1997 09 08 12	45964.80	0.14	416.24	0.00	11.89	11.89	687.82
1997 09 09 12	45619.20	0.00	413.94	0.00	13.22	13.22	763.56
1997 09 10 12	45273.60	0.89	381.42	0.00	14.58	14.58	804.52
1997 09 11 12	45273.60	2.69	339.53	0.00	13.51	13.51	904.41
1997 09 12 12	44928.00	1.09	277.62	0.00	8.65	8.65	806.65
1997 09 13 12	44928.00	1.38	367.03	0.00	7.59	7.59	643.07
1997 09 14 12	44582.40	6.17	344.23	0.00	11.39	11.39	833.05
1997 09 15 12	44236.80	22.83	298.05	0.00	9.91	9.91	856.89
1997 09 16 12	44236.80	1.53	184.48	0.00	4.44	4.44	629.79
1997 09 17 12	43891.20	5.81	195.76	0.00	5.61	5.61	704.90
1997 09 18 12	43891.20	0.88	237.97	0.00	4.78	4.78	614.05
1997 09 19 12	43545.60	0.39	381.09	0.00	4.49	4.49	570.85
1997 09 20 12	43200.00	0.10	401.16	0.00	2.02	2.02	456.67
1997 09 21 12	43200.00	0.23	393.80	0.00	4.82	4.82	553.53
1997 09 22 12	42854.40	0.24	387.97	0.00	9.20	9.20	681.63
1997 09 23 12	42508.80	0.62	387.67	0.00	11.23	11.23	741.44
1997 09 24 12	42508.80	0.31	382.23	0.00	12.81	12.81	793.87
1997 09 25 12	42163.20	1.20	377.26	0.00	12.76	12.76	766.21
1997 09 26 12	42163.20	3.94	272.99	0.00	12.99	12.99	872.66
1997 09 27 12	41817.60	1.34	160.92	0.00	4.91	4.91	600.83
1997 09 28 12	41472.00	0.48	233.50	0.00	4.84	4.84	618.51
1997 09 29 12	41472.00	0.00	362.50	0.00	7.79	7.79	734.09
1997 09 30 12	41126.40	0.00	343.39	0.00	12.03	12.03	769.23
1997 10 01 12	41126.40	0.21	345.12	0.00	13.35	13.35	828.00
1997 10 02 12	40780.80	0.90	257.20	0.00	11.34	11.34	723.74
1997 10 03 12	40435.20	0.97	170.35	0.00	4.38	4.38	579.58
1997 10 04 12	40435.20	6.39	160.02	0.00	4.75	4.75	654.38
1997 10 05 12	40089.60	2.02	195.76	0.00	3.14	3.14	544.37
1997 10 06 12	40089.60	0.58	286.99	0.00	2.95	2.95	517.46
1997 10 07 12	39744.00	0.73	228.51	0.00	2.87	2.87	543.47
1997 10 08 12	39398.40	2.50	278.16	0.00	0.54	0.54	444.81
1997 10 09 12	39398.40	4.07	237.21	0.00	2.88	2.88	483.99
1997 10 10 12	39052.80	6.06	266.88	0.00	3.27	3.27	500.12
1997 10 11 12	39052.80	7.07	253.01	0.00	1.31	1.31	474.35
1997 10 12 12	38707.20	2.92	183.80	0.00	-1.73	-1.73	378.75
1997 10 13 12	38361.60	1.22	277.16	0.00	-1.83	-1.83	423.02
1997 10 14 12	38361.60	0.00	200.39	0.00	2.02	2.02	535.46
1997 10 15 12	38016.00	0.00	274.16	0.00	3.60	3.60	573.39
1997 10 16 12	38016.00	0.00	309.67	0.00	7.16	7.16	615.37
1997 10 17 12	37670.40	1.89	311.42	0.00	8.02	8.02	603.50
1997 10 18 12	37369.45	1.71	266.40	0.00	3.91	3.91	586.98
1997 10 19 12	37324.80	0.33	305.62	0.00	2.18	2.18	496.32
1997 10 20 12	36979.20	0.37	304.60	0.00	1.54	1.54	479.65
1997 10 21 12	36979.20	0.17	292.09	0.00	2.93	2.93	494.90
1997 10 22 12	36633.60	7.31	165.33	0.00	2.37	2.37	521.06
1997 10 23 12	36633.60	9.82	222.66	0.00	1.19	1.19	498.88
1997 10 24 12	36288.00	1.77	233.12	0.00	-2.05	-2.05	393.00
1997 10 25 12	36288.00	0.50	259.35	0.00	-2.35	-2.35	342.54
1997 10 26 12	35942.40	0.57	270.25	0.00	0.28	0.28	403.03
1997 10 27 12	35596.80	0.37	226.87	0.00	2.66	2.66	513.99
1997 10 28 12	35596.80	2.57	213.98	0.00	0.79	0.79	488.20
1997 10 29 12	35251.20	12.41	158.52	0.00	2.45	2.45	587.87
1997 10 30 12	35251.20	10.84	143.24	0.00	2.46	2.46	642.50
1997 10 31 12	34905.60	11.47	113.94	0.00	1.14	1.14	542.20
1997 11 01 12	34905.60	3.33	153.20	0.00	-0.45	-0.45	479.74
1997 11 02 12	34560.00	0.00	222.29	0.00	-0.83	-0.83	441.99
1997 11 03 12	34560.00	1.71	212.22	0.00	1.31	1.31	445.11
1997 11 04 12	34214.40	2.36	198.96	0.00	3.20	3.20	592.63
1997 11 05 12	34214.40	0.00	204.72	0.00	2.50	2.50	534.55
1997 11 06 12	33868.80	0.54	175.82	0.00	4.30	4.30	561.64
1997 11 07 12	33868.80	2.18	171.43	0.00	4.75	4.75	620.76
1997 11 08 12	33523.20	2.63	139.51	0.00	-1.31	-1.31	430.69
1997 11 09 12	33523.20	0.92	234.98	0.00	-4.85	-4.85	328.29
1997 11 10 12	33177.60	0.27	236.00	0.00	-4.55	-4.55	307.42
1997 11 11 12	33177.60	0.00	220.28	0.00	-6.46	-6.46	243.65
1997 11 12 12	32832.00	0.19	203.44	0.00	-6.12	-6.12	249.53
1997 11 13 12	32832.00	0.19	225.56	0.00	-5.62	-5.62	275.21
1997 11 14 12	32531.05	0.00	225.13	0.00	-8.33	-8.33	234.97
1997 11 15 12	32486.40	2.28	217.66	0.00	-8.35	-8.35	229.24
1997 11 16 12	32486.40	2.43	186.99	0.00	-6.47	-6.47	288.43
1997 11 17 12	32140.80	2.58	147.36	0.00	-3.89	-3.89	379.39
1997 11 18 12	32140.80	6.66	115.78	0.00	-3.12	-3.12	435.06
1997 11 19 12	31795.20	14.44	140.94	0.00	-5.62	-5.62	356.40
1997 11 20 12	31795.20	9.41	91.91	0.00	-2.31	-2.31	463.76
1997 11 21 12	31795.20	1.89	136.90	0.00	-3.02	-3.02	435.35
1997 11 22 12	31449.60	3.01	205.10	0.00	-4.68	-4.68	377.45
1997 11 23 12	31449.60	3.95	110.81	0.00	-4.12	-4.12	362.58
1997 11 24 12	31449.60	3.00	123.60	0.00	-0.51	-0.51	492.21
1997 11 25 12	31104.00	1.45	141.66	0.00	-2.49	-2.49	415.74
1997 11 26 12	31104.00	0.72	181.91	0.00	-4.58	-4.58	346.68
1997 11 27 12	31104.00	2.19	184.17	0.00	-4.59	-4.59	363.26
1997 11 28 12	30758.40	3.12	186.90	0.00	-2.91	-2.91	417.68
1997 11 29 12	30758.40	0.41	168.97	0.00	-2.85	-2.85	395.87
1997 11 30 12	30758.40	0.18	138.94	0.00	-1.48	-1.48	435.70
1997 12 01 12	30457.45	0.38	165.07	0.00	-3.21	-3.21	430.18
1997 12 02 12	30412.80	0.67	195.72	0.00	-6.00	-6.00	332.89
1997 12 03 12	30412.80	0.92	195.26	0.00	-7.28	-7.28	264.82
1997 12 04 12	30412.80	0.20	191.04	0.00	-5.86	-5.86	268.18
1997 12 05 12	30111.85	0.00	192.50	0.00	-8.23	-8.23	239.05
1997 12 06 12	30067.20	0.00	189.01	0.00	-7.69	-7.69	250.34
1997 12 07 12	30067.20	1.02	184.31	0.00	-6.81	-6.81	271.75
1997 12 08 12	30067.20	2.29	126.58	0.00	-4.78	-4.78	354.69
1997 12 09 12	30067.20	3.37	164.21	0.00	-6.90	-6.90	322.78
1997 12 10 12	30067.20	0.26	142.87	0.00	-10.66	-10.66	243.13
1997 12 11 12	29721.60	0.41	185.63	0.00	-7.99	-7.99	301.10
1997 12 12 12	29721.60	0.17	177.18	0.00	-7.52	-7.52	285.18
1997 12 13 12	29721.60	0.00	178.46	0.00	-5.37	-5.37	269.30
1997 12 14 12	29721.60	0.07	169.79	0.00	-3.21	-3.21	283.21
1997 12 15 12	29721.60	1.11	181.66	0.00	-3.51	-3.51	380.32
1997 12 16 12	29721.60	5.57	97.68	0.00	-4.12	-4.12	391.56
1997 12 17 12	29721.60	6.35	134.41	0.00	-1.11	-1.11	477.74
1997 12 18 12	29721.60	2.76	83.91	0.00	-5.80	-5.80	336.90
1997 12 19 12	29721.60	2.29	161.11	0.00	-9.61	-9.61	262.77
1997 12 20 12	29721.60	1.85	141.02	0.00	-8.14	-8.14	257.31
1997 12 21 12	29721.60	1.33	161.20	0.00	-5.78	-5.78	348.27
1997 12 22 12	29721.60	1.23	175.36	0.00	-12.13	-12.13	215.30
1997 12 23 12	29721.60	1.06	129.77	0.00	-10.60	-10.60	234.08
1997 12 24 12	29721.60	0.67	176.36	0.00	-11.65	-11.65	227.36
1997 12 25 12	29721.60	0.00	176.25	0.00	-12.64	-12.64	207.46
1997 12 26 12	29721.60	1.53	181.13	0.00	-12.18	-12.18	214.65
1997 12 27 12	29721.60	3.42	143.87	0.00	-7.47	-7.47	296.53
1997 12 28 12	29721.60	2.56	90.04	0.00	-8.62	-8.62	287.92
1997 12 29 12	29721.60	4.90	101.47	0.00	-2.03	-2.03	481.52
1997 12 30 12	29721.60	0.37	171.67	0.00	-2.61	-2.61	466.09
1997 12 31 12	29766.25	0.00	181.85	0.00	-4.99	-4.99	317.82
1998 01 01 12	30067.20	6.30	151.62	0.00	-2.38	-2.38	390.08
1998 01 02 12	30067.20	15.32	125.45	0.00	-1.85	-1.85	427.80
1998 01 03 12	30067.20	3.64	148.37	0.00	-7.66	-7.66	300.13
1998 01 04 12	30067.20	1.67	159.10	0.00	-4.93	-4.93	339.19
1998 01 05 12	30067.20	0.23	134.89	0.00	-6.67	-6.67	326.47
1998 01 06 12	30412.80	2.15	143.68	0.00	-4.76	-4.76	359.93
1998 01 07 12	30412.80	3.81	143.77	0.00	-5.35	-5.35	339.14
1998 01 08 12	30412.80	1.89	82.46	0.00	-8.98	-8.98	260.99
1998 01 09 12	30412.80	1.37	206.66	0.00	-13.83	-13.83	168.47
1998 01 10 12	30758.40	1.38	132.96	0.00	-16.38	-16.38	145.59
1998 01 11 12	30758.40	1.16	213.99	0.00	-20.34	-20.34	103.01
1998 01 12 12	30758.40	5.23	209.31	0.00	-20.92	-20.92	95.27
1998 01 13 12	30758.40	4.76	155.34	0.00	-10.62	-10.62	258.15
1998 01 14 12	31104.00	3.12	134.09	0.00	-6.95	-6.95	324.06
1998 01 15 12	31104.00	1.74	143.53	0.00	-3.90	-3.90	387.95
1998 01 16 12	31104.00	0.81	175.21	0.00	-8.43	-8.43	284.61
1998 01 17 12	31449.60	5.88	116.01	0.00	-4.71	-4.71	391.88
1998 01 18 12	31449.60	3.55	203.03	0.00	-4.16	-4.16	397.38
1998 01 19 12	31494.25	6.89	144.40	0.00	-2.77	-2.77	411.88
1998 01 20 12	31795.20	11.92	175.08	0.00	-4.61	-4.61	397.30
1998 01 21 12	31795.20	2.39	130.89	0.00	-6.09	-6.09	355.45
1998 01 22 12	32140.80	3.55	109.13	0.00	-5.72	-5.72	357.63
1998 01 23 12	32140.80	2.81	143.69	0.00	-6.02	-6.02	333.49
1998 01 24 12	32140.80	2.19	173.82	0.00	-1.96	-1.96	458.85
1998 01 25 12	32486.40	3.13	230.78	0.00	-2.47	-2.47	444.45
1998 01 26 12	32486.40	10.01	147.10	0.00	-1.75	-1.75	435.68
1998 01 27 12	32832.00	12.08	168.61	0.00	-2.40	-2.40	448.35
1998 01 28 12	32832.00	1.83	238.33	0.00	-3.96	-3.96	406.28
1998 01 29 12	33177.60	1.20	234.71	0.00	-2.95	-2.95	362.00
1998 01 30 12	33177.60	2.10	117.42	0.00	-2.07	-2.07	443.00
1998 01 31 12	33523.20	0.30	249.92	0.00	-4.14	-4.14	385.35
1998 02 01 12	33523.20	0.00	254.06	0.00	-6.25	-6.25	301.20
1998 02 02 12	33567.85	0.00	183.55	0.00	-7.82	-7.82	272.97
1998 02 03 12	33868.80	0.00	159.78	0.00	-5.92	-5.92	321.58
1998 02 04 12	33913.45	0.27	243.81	0.00	-1.39	-1.39	415.44
1998 02 05 12	34214.40	0.19	216.29	0.00	-1.14	-1.14	439.35
1998 02 06 12	34259.05	0.13	207.90	0.00	-2.57	-2.57	386.67
1998 02 07 12	34560.00	0.74	149.35	0.00	-1.18	-1.18	444.30
1998 02 08 12	34604.65	2.22	186.30	0.00	-2.06	-2.06	439.51
1998 02 09 12	34905.60	1.62	127.08	0.00	-2.84	-2.84	439.61
1998 02 10 12	35251.20	0.02	276.26	0.00	-4.31	-4.31	371.83
1998 02 11 12	35251.20	0.33	212.81	0.00	-3.24	-3.24	394.89
1998 02 12 12	35596.80	2.86	190.16	0.00	-4.21	-4.21	368.38
1998 02 13 12	35596.80	4.54	195.55	0.00	-2.33	-2.33	429.91
1998 02 14 12	35942.40	2.17	283.97	0.00	-5.07	-5.07	337.26
1998 02 15 12	35942.40	0.48	143.26	0.00	-2.99	-2.99	426.81
1998 02 16 12	36288.00	2.32	178.90	0.00	-3.09	-3.09	429.65
1998 02 17 12	36288.00	3.23	282.81	0.00	-4.02	-4.02	383.11
1998 02 18 12	36633.60	0.29	218.79	0.00	-2.55	-2.55	397.75
1998 02 19 12	36678.25	1.03	295.62	0.00	-2.75	-2.75	366.73
1998 02 20 12	36979.20	0.73	260.24	0.00	-1.86	-1.86	382.50
1998 02 21 12	37324.80	1.96	194.68	0.00	-1.37	-1.37	428.49
1998 02 22 12	37324.80	1.54	227.77	0.00	-2.71	-2.71	393.75
1998 02 23 12	37670.40	2.43	225.27	0.00	-4.64	-4.64	332.28
1998 02 24 12	37670.40	0.86	256.75	0.00	-5.13	-5.13	321.00
1998 02 25 12	38016.00	4.37	287.73	0.00	-5.56	-5.56	323.25
1998 02 26 12	38361.60	4.23	275.42	0.00	-5.57	-5.57	322.37
1998 02 27 12	38361.60	1.47	202.08	0.00	-6.84	-6.84	298.22
1998 02 28 12	38707.20	0.02	260.66	0.00	-6.84	-6.84	275.43
1998 03 01 12	38707.20	0.61	262.38	0.00	-5.76	-5.76	311.38
1998 03 02 12	39052.80	2.82	274.47	0.00	-2.20	-2.20	432.47
1998 03 03 12	39052.80	28.70	281.81	0.00	-2.06	-2.06	455.47
1998 03 04 12	39398.40	9.53	307.54	0.00	-5.40	-5.40	345.14
1998 03 05 12	39744.00	2.54	313.47	0.00	-7.17	-7.17	290.13
1998 03 06 12	39744.00	0.53	306.73	0.00	-8.24	-8.24	251.31
1998 03 07 12	40089.60	0.35	346.46	0.00	-9.71	-9.71	198.24
1998 03 08 12	40089.60	3.51	315.25	0.00	-7.23	-7.23	266.30
1998 03 09 12	40435.20	9.64	256.91	0.00	-5.00	-5.00	355.30
1998 03 10 12	40780.80	7.66	369.44	0.00	-3.86	-3.86	380.99
1998 03 11 12	40780.80	1.99	272.84	0.00	-2.32	-2.32	412.49
1998 03 12 12	41126.40	0.41	397.31	0.00	-0.11	-0.11	460.24
1998 03 13 12	41171.05	0.35	321.97	0.00	2.18	2.18	482.96
1998 03 14 12	41472.00	0.67	309.94	0.00	3.59	3.59	549.94
1998 03 15 12	41817.60	1.72	280.75	0.00	2.19	2.19	537.43
1998 03 16 12	41817.60	5.72	268.18	0.00	1.84	1.84	513.17
1998 03 17 12	42163.20	10.52	305.98	0.00	-3.08	-3.08	383.46
1998 03 18 12	42508.80	0.42	327.61	0.00	-4.97	-4.97	308.02
1998 03 19 12	42508.80	0.15	421.48	0.00	-4.30	-4.30	306.02
1998 03 20 12	42854.40	2.36	237.11	0.00	-2.61	-2.61	339.72
1998 03 21 12	42854.40	6.76	349.80	0.00	-0.53	-0.53	425.36
1998 03 22 12	43200.00	11.61	191.45	0.00	2.33	2.33	607.94
1998 03 23 12	43545.60	9.77	215.00	0.00	2.87	2.87	660.13
1998 03 24 12	43545.60	10.62	295.12	0.00	3.25	3.25	606.34
1998 03 25 12	43891.20	2.03	331.22	0.00	2.12	2.12	486.99
1998 03 26 12	43891.20	4.35	230.77	0.00	0.80	0.80	463.80
1998 03 27 12	44236.80	1.84	241.74	0.00	-2.82	-2.82	364.17
1998 03 28 12	44582.40	1.07	366.66	0.00	-6.02	-6.02	282.40
1998 03 29 12	44582.40	0.39	430.38	0.00	-6.14	-6.14	293.21
1998 03 30 12	44928.00	0.00	457.93	0.00	-3.29	-3.29	295.55
1998 03 31 12	44928.00	0.00	462.60	0.00	-3.10	-3.10	294.60
1998 04 01 12	45273.60	0.86	441.42	0.00	0.01	0.01	408.36
1998 04 02 12	45619.20	1.78	343.05	0.00	2.57	2.57	521.97
1998 04 03 12	45619.20	4.92	322.41	0.00	3.81	3.81	573.35
1998 04 04 12	45964.80	2.89	361.30	0.00	4.41	4.41	541.34
1998 04 05 12	46310.40	2.09	169.31	0.00	1.66	1.66	511.27
1998 04 06 12	46310.40	2.68	310.45	0.00	0.93	0.93	527.30
1998 04 07 12	46656.00	15.20	267.32	0.00	0.58	0.58	478.77
1998 04 08 12	46656.00	1.22	254.33	0.00	-0.37	-0.37	429.07
1998 04 09 12	47001.60	2.42	300.26	0.00	-0.46	-0.46	360.18
1998 04 10 12	47347.20	2.56	366.01	0.00	1.66	1.66	436.23
1998 04 11 12	47347.20	4.76	401.40	0.00	2.76	2.76	457.53
1998 04 12 12	47692.80	2.64	325.60	0.00	0.27	0.27	402.14
1998 04 13 12	47692.80	1.32	385.31	0.00	-1.29	-1.29	301.28
1998 04 14 12	48038.40	0.36	374.05	0.00	-1.33	-1.33	311.06
1998 04 15 12	48038.40	0.75	345.19	0.00	-0.73	-0.73	401.99
1998 04 16 12	48384.00	4.12	353.23	0.00	0.14	0.14	397.89
1998 04 17 12	48729.60	2.98	259.97	0.00	-0.51	-0.51	406.29
1998 04 18 12	48729.60	0.15	471.14	0.00	-0.78	-0.78	376.20
1998 04 19 12	49075.20	0.43	306.41	0.00	2.48	2.48	478.58
1998 04 20 12	49075.20	0.38	474.46	0.00	3.30	3.30	483.53
1998 04 21 12	49420.80	0.00	477.05	0.00	6.89	6.89	472.83
1998 04 22 12	49721.75	0.00	476.29	0.00	9.93	9.93	544.02
1998 04 23 12	49766.40	2.58	432.82	0.00	12.39	12.39	654.93
1998 04 24 12	50112.00	24.84	302.58	0.00	7.40	7.40	724.45
1998 04 25 12	50112.00	3.94	319.22	0.00	1.64	1.64	450.10
1998 04 26 12	50457.60	0.30	444.47	0.00	2.31	2.31	438.20
1998 04 27 12	50457.60	0.00	502.95	0.00	4.35	4.35	535.81
1998 04 28 12	50803.20	0.00	500.04	0.00	8.00	8.00	610.28
1998 04 29 12	50803.20	0.00	502.86	0.00	10.23	10.23	600.31
1998 04 30 12	51148.80	0.00	511.75	0.00	9.32	9.32	516.75
1998 05 01 12	51148.80	0.00	517.31	0.00	8.98	8.98	510.56
1998 05 02 12	51494.40	0.00	500.65	0.00	9.35	9.35	525.69
1998 05 03 12	51795.35	0.00	499.28	0.00	12.95	12.95	709.62
1998 05 04 12	51840.00	0.00	502.49	0.00	10.92	10.92	796.60
1998 05 05 12	52140.95	0.00	505.11	0.00	11.66	11.66	733.37
1998 05 06 12	52185.60	0.08	486.40	0.00	11.36	11.36	667.08
1998 05 07 12	52486.55	0.62	495.78	0.00	11.54	11.54	751.85
1998 05 08 12	52531.20	0.22	506.77	0.00	11.08	11.08	734.51
1998 05 09 12	52832.15	0.00	514.98	0.00	7.80	7.80	518.27
1998 05 10 12	52876.80	0.09	513.03	0.00	6.86	6.86	556.65
1998 05 11 12	52876.80	0.25	476.70	0.00	6.46	6.46	602.88
1998 05 12 12	53222.40	1.64	489.47	0.00	8.62	8.62	630.70
1998 05 13 12	53222.40	10.10	371.86	0.00	7.53	7.53	609.87
1998 05 14 12	53568.00	14.85	295.55	0.00	6.15	6.15	723.22
1998 05 15 12	53568.00	0.66	317.52	0.00	2.80	2.80	533.85
1998 05 16 12	53913.60	2.31	469.25	0.00	2.39	2.39	439.88
1998 05 17 12	53913.60	25.93	335.46	0.00	4.44	4.44	628.06
1998 05 18 12	54259.20	0.95	192.05	0.00	2.60	2.60	548.58
1998 05 19 12	54259.20	1.79	458.48	0.00	4.49	4.49	562.47
1998 05 20 12	54259.20	6.57	497.65	0.00	9.62	9.62	670.52
1998 05 21 12	54604.80	11.21	343.56	0.00	9.67	9.67	837.68
1998 05 22 12	54604.80	15.26	305.87	0.00	6.73	6.73	871.02
1998 05 23 12	54905.75	3.81	340.87	0.00	5.99	5.99	774.34
1998 05 24 12	54950.40	5.28	375.64	0.00	6.04	6.04	705.19
1998 05 25 12	54950.40	2.21	303.28	0.00	8.56	8.56	801.10
1998 05 26 12	55296.00	10.66	428.81	0.00	11.61	11.61	1009.58
1998 05 27 12	55296.00	31.99	320.54	0.00	7.28	7.28	716.67
1998 05 28 12	55296.00	2.06	459.45	0.00	3.06	3.06	565.60
1998 05 29 12	55641.60	5.72	456.00	0.00	8.24	8.24	674.08
1998 05 30 12	55641.60	2.70	390.92	0.00	7.23	7.23	720.88
1998 05 31 12	55641.60	7.27	428.92	0.00	7.43	7.43	795.76
1998 06 01 12	55641.60	2.51	334.47	0.00	8.61	8.61	787.97
1998 06 02 12	55987.20	1.96	404.06	0.00	6.80	6.80	665.59
1998 06 03 12	55987.20	0.01	451.97	0.00	4.78	4.78	540.88
1998 06 04 12	55987.20	0.24	445.22	0.00	4.99	4.99	501.89
1998 06 05 12	55987.20	1.79	330.99	0.00	6.88	6.88	592.91
1998 06 06 12	56332.80	1.29	373.90	0.00	7.46	7.46	651.88
1998 06 07 12	56332.80	2.59	355.56	0.00	7.65	7.65	699.82
1998 06 08 12	56332.80	0.72	332.02	0.00	6.04	6.04	622.65
1998 06 09 12	56332.80	0.96	392.87	0.00	7.68	7.68	633.88
1998 06 10 12	56332.80	5.01	386.50	0.00	10.93	10.93	898.54
1998 06 11 12	56633.75	7.87	323.28	0.00	11.19	11.19	987.29
1998 06 12 12	56678.40	14.29	364.38	0.00	10.62	10.62	981.53
1998 06 13 12	56678.40	12.48	336.63	0.00	10.09	10.09	919.98
1998 06 14 12	56678.40	6.34	329.31	0.00	7.09	7.09	775.35
1998 06 15 12	56678.40	10.89	282.08	0.00	6.59	6.59	767.84
1998 06 16 12	56678.40	3.88	274.89	0.00	5.03	5.03	647.76
1998 06 17 12	56678.40	4.56	361.71	0.00	7.05	7.05	725.98
1998 06 18 12	56678.40	1.38	373.57	0.00	9.97	9.97	785.21
1998 06 19 12	56678.40	6.78	327.85	0.00	9.38	9.38	789.48
1998 06 20 12	56678.40	3.56	376.42	0.00	8.46	8.46	782.31
1998 06 21 12	56678.40	1.38	421.19	0.00	9.86	9.86	744.10
1998 06 22 12	56678.40	1.21	441.81	0.00	11.26	11.26	812.69
1998 06 23 12	56678.40	2.51	343.73	0.00	11.21	11.21	869.94
1998 06 24 12	56678.40	3.71	385.72	0.00	11.22	11.22	891.85
1998 06 25 12	56678.40	5.26	296.04	0.00	9.08	9.08	865.07
1998 06 26 12	56678.40	13.82	306.66	0.00	6.49	6.49	738.40
1998 06 27 12	56678.40	11.05	343.59	0.00	5.97	5.97	710.60
1998 06 28 12	56678.40	0.75	424.18	0.00	9.27	9.27	782.47
1998 06 29 12	56678.40	0.25	444.09	0.00	11.73	11.73	855.63
1998 06 30 12	56678.40	1.25	442.49	0.00	14.53	14.53	968.36
1998 07 01 12	56678.40	3.02	427.63	0.00	15.35	15.35	1033.79
1998 07 02 12	56332.80	5.36	484.37	0.00	15.29	15.29	1003.14
1998 07 03 12	56332.80	17.40	376.62	0.00	14.79	14.79	1192.58
1998 07 04 12	56332.80	8.97	477.89	0.00	15.53	15.53	1182.12
1998 07 05 12	56332.80	10.28	443.02	0.00	14.59	14.59	1082.70
1998 07 06 12	56332.80	4.20	484.03	0.00	12.20	12.20	986.15
1998 07 07 12	56288.15	2.08	501.93	0.00	15.71	15.71	1161.68
1998 07 08 12	55987.20	1.15	476.62	0.00	17.60	17.60	1192.57
1998 07 09 12	55987.20	1.91	454.84	0.00	17.63	17.63	1108.75
1998 07 10 12	55987.20	3.78	442.21	0.00	19.67	19.67	1363.90
1998 07 11 12	55987.20	7.15	419.17	0.00	16.64	16.64	1215.97
1998 07 12 12	55641.60	1.31	475.21	0.00	11.84	11.84	911.30
1998 07 13 12	55641.60	0.21	484.93	0.00	12.21	12.21	903.75
1998 07 14 12	55641.60	0.00	501.54	0.00	12.73	12.73	929.56
1998 07 15 12	55296.00	0.00	505.44	0.00	15.90	15.90	1092.27
1998 07 16 12	55296.00	0.00	510.98	0.00	17.89	17.89	1230.82
1998 07 17 12	55296.00	0.00	512.74	0.00	19.27	19.27	1256.65
1998 07 18 12	54950.40	0.27	510.11	0.00	19.50	19.50	1302.75
1998 07 19 12	54950.40	0.05	512.34	0.00	17.97	17.97	1196.02
1998 07 20 12	54950.40	0.00	515.77	0.00	15.00	15.00	983.63
1998 07 21 12	54604.80	0.00	512.96	0.00	14.74	14.74	967.72
1998 07 22 12	54604.80	0.00	506.68	0.00	15.70	15.70	1096.81
1998 07 23 12	54604.80	0.39	480.90	0.00	17.81	17.81	1217.10
1998 07 24 12	54259.20	4.92	437.03	0.00	18.54	18.54	1260.29
1998 07 25 12	54259.20	0.52	495.71	0.00	18.37	18.37	1257.29
1998 07 26 12	53913.60	0.06	501.93	0.00	19.69	19.69	1273.20
1998 07 27 12	53913.60	3.97	497.14	0.00	20.71	20.71	1325.30
1998 07 28 12	53868.95	15.68	400.03	0.00	19.98	19.98	1363.62
1998 07 29 12	53568.00	2.77	436.03	0.00	17.01	17.01	1266.59
1998 07 30 12	53568.00	0.57	473.77	0.00	16.12	16.12	1201.53
1998 07 31 12	53222.40	0.55	480.39	0.00	16.90	16.90	1194.10
1998 08 01 12	53222.40	11.14	259.00	0.00	13.42	13.42	1133.65
1998 08 02 12	52876.80	1.75	404.57	0.00	12.27	12.27	1137.60
1998 08 03 12	52876.80	0.46	454.57	0.00	15.68	15.68	1167.09
1998 08 04 12	52531.20	0.44	485.71	0.00	17.90	17.90	1203.71
1998 08 05 12	52531.20	0.00	479.89	0.00	19.70	19.70	1182.55
1998 08 06 12	52185.60	0.35	478.96	0.00	19.27	19.27	1121.99
1998 08 07 12	52185.60	0.78	467.67	0.00	16.30	16.30	1016.73
1998 08 08 12	51840.00	0.12	485.78	0.00	13.82	13.82	905.34
1998 08 09 12	51840.00	0.00	479.86	0.00	15.62	15.62	883.32
1998 08 10 12	51494.40	0.00	477.18	0.00	18.01	18.01	907.14
1998 08 11 12	51494.40	0.00	473.53	0.00	17.41	17.41	973.82
1998 08 12 12	51148.80	0.00	475.77	0.00	17.04	17.04	969.30
1998 08 13 12	51148.80	0.00	470.52	0.00	17.54	17.54	1009.19
1998 08 14 12	50803.20	0.00	465.72	0.00	18.51	18.51	1046.91
1998 08 15 12	50803.20	0.16	469.39	0.00	17.57	17.57	1042.10
1998 08 16 12	50457.60	0.28	467.70	0.00	13.73	13.73	896.47
1998 08 17 12	50112.00	1.07	452.79	0.00	10.74	10.74	745.58
1998 08 18 12	50112.00	0.90	452.59	0.00	9.10	9.10	668.66
1998 08 19 12	49766.40	0.72	473.80	0.00	9.75	9.75	664.96
1998 08 20 12	49766.40	1.44	441.58	0.00	13.33	13.33	814.03
1998 08 21 12	49420.80	3.08	452.56	0.00	16.77	16.77	977.66
1998 08 22 12	49420.80	5.02	457.62	0.00	14.44	14.44	933.66
1998 08 23 12	49075.20	1.94	410.11	0.00	13.87	13.87	855.37
1998 08 24 12	49030.55	3.07	404.18	0.00	9.94	9.94	856.98
1998 08 25 12	48729.60	0.35	447.66	0.00	12.03	12.03	823.36
