  46.38
 258.00
  141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 29 12	50767.23	14.72	232.61	0.00	7.19	7.19	914.87
2001 04 30 12	50803.20	25.44	283.64	0.00	8.68	8.68	1018.81
2001 05 01 12	51148.80	9.91	396.32	0.00	7.42	7.42	856.59
2001 05 02 12	51148.80	4.87	515.72	0.00	7.69	7.69	833.06
2001 05 03 12	51494.40	1.02	375.91	0.00	9.62	9.62	898.17
2001 05 04 12	51494.40	0.00	190.35	0.00	10.10	10.10	1035.36
2001 05 05 12	51840.00	6.44	472.48	0.00	7.27	7.27	876.71
2001 05 06 12	51840.00	0.00	396.44	0.00	7.97	7.97	799.53
2001 05 07 12	52149.64	0.00	306.09	0.00	11.97	11.97	962.27
2001 05 08 12	52185.60	0.18	506.39	0.00	10.57	10.57	1019.16
2001 05 09 12	52352.65	0.03	333.42	0.00	7.50	7.50	837.44
2001 05 10 12	52531.20	0.00	544.51	0.00	7.92	7.92	817.68
2001 05 11 12	52531.20	0.00	466.96	0.00	11.43	11.43	1009.59
2001 05 12 12	52876.80	0.00	421.36	0.00	12.48	12.48	1118.67
2001 05 13 12	52876.80	0.63	369.01	0.00	10.22	10.22	1068.33
2001 05 14 12	53222.40	33.48	195.25	0.00	9.42	9.42	1080.01
2001 05 15 12	53222.40	17.86	194.97	0.00	8.86	8.86	1075.34
2001 05 16 12	53532.04	22.67	352.85	0.00	8.67	8.67	976.70
2001 05 17 12	53568.00	0.18	316.35	0.00	8.59	8.59	913.02
2001 05 18 12	53568.00	1.64	505.90	0.00	9.27	9.27	998.08
2001 05 19 12	53913.60	0.10	434.19	0.00	9.20	9.20	997.35
2001 05 20 12	53913.60	0.00	538.02	0.00	9.49	9.49	927.42
2001 05 21 12	54080.65	0.00	562.86	0.00	12.93	12.93	1042.12
2001 05 22 12	54259.20	0.00	557.89	0.00	19.21	19.21	1538.71
2001 05 23 12	54259.20	0.00	551.21	0.00	17.09	17.09	1513.46
2001 05 24 12	54568.84	0.00	528.95	0.00	12.66	12.66	1215.49
2001 05 25 12	54604.80	0.00	582.98	0.00	11.56	11.56	1121.74
2001 05 26 12	54604.80	0.00	574.59	0.00	12.11	12.11	1147.37
2001 05 27 12	54914.43	0.00	351.21	0.00	11.17	11.17	1128.14
2001 05 28 12	54950.40	13.77	380.12	0.00	9.54	9.54	1062.76
2001 05 29 12	54950.40	1.16	419.54	0.00	8.16	8.16	855.09
2001 05 30 12	55117.45	0.08	232.85	0.00	10.31	10.31	994.11
2001 05 31 12	55296.00	0.79	544.93	0.00	15.60	15.60	1373.75
2001 06 01 12	55296.00	1.55	336.25	0.00	12.50	12.50	1267.61
2001 06 02 12	55296.00	8.81	301.58	0.00	8.69	8.69	1005.35
2001 06 03 12	55463.06	10.15	403.70	0.00	9.23	9.23	975.79
2001 06 04 12	55641.60	0.00	412.76	0.00	9.75	9.75	968.12
2001 06 05 12	55641.60	7.85	121.99	0.00	9.78	9.78	1101.23
2001 06 06 12	55641.60	5.83	287.70	0.00	10.31	10.31	1076.15
2001 06 07 12	55641.60	0.00	449.80	0.00	13.18	13.18	1174.26
2001 06 08 12	55951.23	0.00	311.58	0.00	13.04	13.04	1231.54
2001 06 09 12	55987.20	1.16	412.51	0.00	12.54	12.54	1224.01
2001 06 10 12	55987.20	5.36	313.41	0.00	10.13	10.13	1068.00
2001 06 11 12	55987.20	13.71	227.84	0.00	9.70	9.70	1067.46
2001 06 12 12	55987.20	3.22	488.80	0.00	10.39	10.39	1012.36
2001 06 13 12	55987.20	1.33	483.74	0.00	10.52	10.52	990.36
2001 06 14 12	55987.20	0.42	453.48	0.00	10.10	10.10	1018.18
2001 06 15 12	55993.23	0.05	512.89	0.00	10.92	10.92	1085.61
2001 06 16 12	56154.25	0.00	522.38	0.00	11.43	11.43	1064.28
2001 06 17 12	56296.84	0.00	522.72	0.00	11.19	11.19	1071.91
2001 06 18 12	56332.80	0.00	518.72	0.00	11.06	11.06	1017.12
2001 06 19 12	56332.80	0.00	444.03	0.00	12.91	12.91	1200.14
2001 06 20 12	56332.80	0.00	496.28	0.00	15.10	15.10	1303.46
2001 06 21 12	56332.80	0.00	489.57	0.00	15.23	15.23	1379.80
2001 06 22 12	56332.80	0.07	495.68	0.00	12.74	12.74	1248.04
2001 06 23 12	56332.80	0.02	514.38	0.00	10.70	10.70	1087.69
2001 06 24 12	56332.80	11.27	240.19	0.00	9.65	9.65	1065.35
2001 06 25 12	56332.80	0.88	393.12	0.00	10.85	10.85	1086.36
2001 06 26 12	56296.84	0.00	407.77	0.00	14.40	14.40	1227.62
2001 06 27 12	56154.25	13.38	266.86	0.00	15.51	15.51	1541.44
2001 06 28 12	55993.23	5.06	456.57	0.00	13.74	13.74	1299.38
2001 06 29 12	55987.20	0.00	499.07	0.00	13.16	13.16	1166.11
2001 06 30 12	55987.20	0.00	487.34	0.00	12.44	12.44	1190.56
2001 07 01 12	55987.20	0.00	488.84	0.00	11.95	11.95	1143.60
2001 07 02 12	55987.20	0.00	487.58	0.00	14.66	14.66	1251.40
2001 07 03 12	55987.20	0.00	447.30	0.00	16.90	16.90	1443.39
2001 07 04 12	55987.20	0.00	473.89	0.00	15.63	15.63	1491.98
2001 07 05 12	55647.64	0.00	495.83	0.00	13.43	13.43	1299.15
2001 07 06 12	55641.60	0.04	491.30	0.00	12.73	12.73	1240.04
2001 07 07 12	55641.60	0.00	486.28	0.00	12.73	12.73	1209.86
2001 07 08 12	55641.60	0.00	483.24	0.00	14.10	14.10	1337.38
2001 07 09 12	55641.60	0.00	479.91	0.00	14.96	14.96	1434.97
2001 07 10 12	55302.04	0.00	484.61	0.00	14.68	14.68	1434.36
2001 07 11 12	55296.00	0.00	488.26	0.00	13.61	13.61	1307.46
2001 07 12 12	55296.00	0.00	275.20	0.00	12.55	12.55	1236.16
2001 07 13 12	55296.00	0.00	465.81	0.00	12.44	12.44	1215.29
2001 07 14 12	54950.40	0.00	482.24	0.00	12.95	12.95	1256.55
2001 07 15 12	54950.40	0.25	209.28	0.00	11.95	11.95	1234.65
2001 07 16 12	54950.40	0.57	343.28	0.00	12.68	12.68	1249.98
2001 07 17 12	54610.84	1.71	276.58	0.00	12.31	12.31	1260.38
2001 07 18 12	54604.80	2.35	351.62	0.00	13.61	13.61	1326.35
2001 07 19 12	54604.80	0.34	428.80	0.00	14.12	14.12	1318.74
2001 07 20 12	54265.23	0.00	380.62	0.00	13.60	13.60	1319.61
2001 07 21 12	54259.20	0.00	401.50	0.00	12.96	12.96	1278.58
2001 07 22 12	54259.20	0.00	456.70	0.00	14.08	14.08	1360.62
2001 07 23 12	53913.60	0.00	465.43	0.00	14.85	14.85	1432.84
2001 07 24 12	53913.60	0.00	478.33	0.00	14.52	14.52	1409.39
2001 07 25 12	53877.64	0.00	481.93	0.00	13.96	13.96	1331.21
2001 07 26 12	53568.00	0.00	484.39	0.00	13.55	13.55	1297.04
2001 07 27 12	53568.00	0.00	401.50	0.00	12.82	12.82	1269.85
2001 07 28 12	53222.40	12.48	364.74	0.00	13.66	13.66	1338.24
2001 07 29 12	53222.40	1.16	135.64	0.00	11.96	11.96	1261.66
2001 07 30 12	53043.85	4.08	405.23	0.00	13.57	13.57	1348.47
2001 07 31 12	52876.80	0.51	476.32	0.00	12.59	12.59	1211.15
2001 08 01 12	52876.80	0.00	270.85	0.00	13.09	13.09	1242.58
2001 08 02 12	52531.20	1.58	187.15	0.00	15.03	15.03	1518.92
2001 08 03 12	52531.20	4.73	201.30	0.00	15.19	15.19	1576.27
2001 08 04 12	52185.60	1.35	269.19	0.00	14.50	14.50	1456.88
2001 08 05 12	52185.60	0.06	223.12	0.00	14.93	14.93	1390.15
2001 08 06 12	51840.00	1.24	262.87	0.00	16.65	16.65	1651.79
2001 08 07 12	51840.00	0.17	473.71	0.00	14.99	14.99	1377.79
2001 08 08 12	51494.40	0.00	476.94	0.00	16.08	16.08	1443.90
2001 08 09 12	51494.40	0.00	472.10	0.00	19.78	19.78	1601.91
2001 08 10 12	51148.80	0.00	471.09	0.00	19.81	19.81	1639.12
2001 08 11 12	51148.80	0.00	476.69	0.00	16.44	16.44	1469.03
2001 08 12 12	50803.20	0.00	451.15	0.00	16.05	16.05	1470.68
2001 08 13 12	50803.20	0.00	467.44	0.00	15.14	15.14	1424.21
2001 08 14 12	50457.60	0.00	472.11	0.00	13.91	13.91	1318.20
2001 08 15 12	50457.60	0.00	465.95	0.00	14.51	14.51	1383.87
2001 08 16 12	50112.00	0.11	466.56	0.00	14.32	14.32	1356.08
2001 08 17 12	50112.00	0.00	442.84	0.00	13.44	13.44	1293.01
2001 08 18 12	49766.40	0.00	434.90	0.00	13.68	13.68	1316.96
2001 08 19 12	49766.40	0.00	442.91	0.00	13.54	13.54	1245.81
2001 08 20 12	49420.80	0.02	455.17	0.00	13.60	13.60	1262.28
2001 08 21 12	49420.80	4.90	147.97	0.00	13.19	13.19	1384.14
2001 08 22 12	49075.20	81.76	180.06	0.00	15.09	15.09	1622.44
2001 08 23 12	48735.64	16.44	274.98	0.00	12.41	12.41	1275.88
2001 08 24 12	48729.60	2.30	372.57	0.00	13.70	13.70	1304.97
2001 08 25 12	48384.00	0.00	447.25	0.00	14.56	14.56	1290.40
2001 08 26 12	48384.00	0.00	449.62	0.00	15.17	15.17	1419.58
2001 08 27 12	48038.40	0.00	393.63	0.00	15.26	15.26	1429.76
2001 08 28 12	48038.40	0.00	355.34	0.00	16.70	16.70	1622.43
2001 08 29 12	47692.80	0.29	441.43	0.00	16.03	16.03	1578.79
2001 08 30 12	47692.80	0.00	420.70	0.00	15.00	15.00	1449.26
2001 08 31 12	47347.20	0.71	425.58	0.00	15.49	15.49	1461.31
2001 09 01 12	47001.60	5.83	349.25	0.00	14.44	14.44	1409.98
2001 09 02 12	47001.60	0.29	376.27	0.00	13.43	13.43	1200.42
2001 09 03 12	46656.00	0.60	210.55	0.00	13.65	13.65	1357.92
2001 09 04 12	46656.00	1.00	232.42	0.00	14.07	14.07	1303.34
2001 09 05 12	46310.40	1.49	421.87	0.00	12.55	12.55	1184.41
2001 09 06 12	46274.43	0.00	412.21	0.00	12.45	12.45	1186.26
2001 09 07 12	45964.80	0.09	428.02	0.00	13.82	13.82	1280.33
2001 09 08 12	45619.20	0.00	418.23	0.00	15.10	15.10	1250.91
2001 09 09 12	45619.20	0.00	427.77	0.00	16.30	16.30	1318.60
2001 09 10 12	45273.60	0.00	426.07	0.00	14.78	14.78	1269.93
2001 09 11 12	45273.60	0.00	421.65	0.00	14.47	14.47	1318.31
2001 09 12 12	44928.00	0.09	417.96	0.00	15.00	15.00	1393.52
2001 09 13 12	44582.40	0.00	416.23	0.00	15.11	15.11	1436.23
2001 09 14 12	44582.40	0.07	400.24	0.00	15.06	15.06	1424.64
2001 09 15 12	44236.80	0.12	334.26	0.00	14.64	14.64	1375.84
2001 09 16 12	44236.80	0.10	409.17	0.00	12.42	12.42	1226.92
2001 09 17 12	43891.20	0.00	378.31	0.00	11.27	11.27	1159.85
2001 09 18 12	43545.60	0.00	383.13	0.00	12.28	12.28	1233.87
2001 09 19 12	43545.60	0.00	382.26	0.00	12.24	12.24	1178.65
2001 09 20 12	43200.00	0.00	256.36	0.00	12.35	12.35	1152.96
2001 09 21 12	43200.00	0.21	180.75	0.00	11.89	11.89	1196.74
2001 09 22 12	42854.40	0.08	373.87	0.00	15.32	15.32	1399.45
2001 09 23 12	42854.40	0.07	385.63	0.00	16.12	16.12	1497.14
2001 09 24 12	42508.80	0.00	375.89	0.00	15.25	15.25	1469.70
2001 09 25 12	42163.20	2.37	114.72	0.00	14.14	14.14	1438.85
2001 09 26 12	42163.20	22.64	192.02	0.00	12.60	12.60	1367.15
2001 09 27 12	41817.60	1.10	319.34	0.00	10.56	10.56	1035.31
2001 09 28 12	41817.60	0.08	170.17	0.00	10.63	10.63	1044.88
2001 09 29 12	41472.00	0.00	341.00	0.00	12.89	12.89	1120.19
2001 09 30 12	41126.40	0.00	361.61	0.00	15.19	15.19	1298.25
2001 10 01 12	41126.40	0.00	355.05	0.00	15.72	15.72	1285.96
2001 10 02 12	40780.80	0.00	381.96	0.00	13.38	13.38	1126.10
2001 10 03 12	40780.80	0.00	369.79	0.00	12.17	12.17	1096.98
2001 10 04 12	40435.20	0.00	372.11	0.00	14.14	14.14	936.31
2001 10 05 12	40125.57	0.00	363.01	0.00	14.49	14.49	782.52
2001 10 06 12	40089.60	0.00	339.08	0.00	11.46	11.46	1134.98
2001 10 07 12	39744.00	2.80	133.30	0.00	9.39	9.39	1000.56
2001 10 08 12	39744.00	4.61	263.15	0.00	10.54	10.54	1116.66
2001 10 09 12	39398.40	0.38	284.26	0.00	9.63	9.63	972.89
2001 10 10 12	39398.40	18.61	110.60	0.00	9.23	9.23	1003.28
2001 10 11 12	39052.80	6.40	308.02	0.00	9.90	9.90	1047.86
2001 10 12 12	38707.20	4.33	155.75	0.00	10.00	10.00	1079.36
2001 10 13 12	38707.20	3.88	315.07	0.00	11.49	11.49	1138.43
2001 10 14 12	38361.60	8.62	310.29	0.00	12.44	12.44	1202.87
2001 10 15 12	38361.60	0.00	242.36	0.00	11.78	11.78	1067.84
2001 10 16 12	38016.00	2.58	196.88	0.00	11.30	11.30	1136.41
2001 10 17 12	38016.00	1.66	320.76	0.00	8.60	8.60	939.74
2001 10 18 12	37670.40	0.00	253.72	0.00	7.68	7.68	869.59
2001 10 19 12	37664.36	2.74	192.27	0.00	11.01	11.01	1196.51
2001 10 20 12	37324.80	0.00	324.28	0.00	8.28	8.28	922.68
2001 10 21 12	36979.20	5.37	120.02	0.00	7.68	7.68	946.68
2001 10 22 12	36979.20	33.26	94.75	0.00	9.90	9.90	1170.61
2001 10 23 12	36633.60	5.90	224.39	0.00	8.45	8.45	960.19
2001 10 24 12	36633.60	8.57	84.15	0.00	6.84	6.84	903.66
2001 10 25 12	36288.00	6.41	161.84	0.00	9.46	9.46	1065.98
2001 10 26 12	36288.00	2.51	86.90	0.00	9.97	9.97	1074.83
2001 10 27 12	35942.40	17.79	162.65	0.00	8.19	8.19	1018.50
2001 10 28 12	35942.40	0.00	293.94	0.00	4.46	4.46	697.84
2001 10 29 12	35596.80	0.00	234.61	0.00	5.44	5.44	711.34
2001 10 30 12	35596.80	11.39	101.53	0.00	7.82	7.82	971.97
2001 10 31 12	35251.20	28.02	203.89	0.00	10.10	10.10	1113.94
2001 11 01 12	35251.20	3.61	101.89	0.00	8.97	8.97	1058.66
2001 11 02 12	34905.60	2.53	279.97	0.00	10.34	10.34	1120.10
2001 11 03 12	34905.60	0.02	243.17	0.00	9.08	9.08	945.59
2001 11 04 12	34560.00	5.26	72.85	0.00	8.99	8.99	1013.84
2001 11 05 12	34560.00	4.78	221.32	0.00	8.14	8.14	959.88
2001 11 06 12	34214.40	0.22	243.64	0.00	6.93	6.93	804.73
2001 11 07 12	34214.40	0.68	255.68	0.00	6.35	6.35	763.22
2001 11 08 12	33868.80	0.00	263.58	0.00	7.64	7.64	698.99
2001 11 09 12	33868.80	0.00	262.78	0.00	8.34	8.34	738.50
2001 11 10 12	33523.20	0.00	248.32	0.00	9.17	9.17	791.60
2001 11 11 12	33523.20	0.04	82.95	0.00	10.26	10.26	963.64
2001 11 12 12	33356.15	6.74	106.20	0.00	10.85	10.85	1184.91
2001 11 13 12	33177.60	20.31	61.47	0.00	9.99	9.99	1144.34
2001 11 14 12	33177.60	170.78	104.13	0.00	12.06	12.06	1349.94
2001 11 15 12	32832.00	28.92	97.53	0.00	10.98	10.98	1221.69
2001 11 16 12	32832.00	14.60	135.15	0.00	8.69	8.69	1031.72
2001 11 17 12	32522.37	0.00	248.30	0.00	6.06	6.06	798.03
2001 11 18 12	32486.40	0.00	236.46	0.00	6.25	6.25	727.84
2001 11 19 12	32486.40	31.42	79.71	0.00	9.99	9.99	1019.05
2001 11 20 12	32140.80	30.45	100.02	0.00	9.66	9.66	1115.02
2001 11 21 12	32140.80	14.99	144.85	0.00	8.19	8.19	996.40
2001 11 22 12	32134.77	58.55	117.08	0.00	7.89	7.89	1026.85
2001 11 23 12	31795.20	8.04	106.07	0.00	6.34	6.34	874.70
2001 11 24 12	31795.20	4.17	139.10	0.00	6.25	6.25	863.26
2001 11 25 12	31789.16	5.53	123.82	0.00	5.85	5.85	816.20
2001 11 26 12	31449.60	6.43	156.00	0.00	5.18	5.18	789.44
2001 11 27 12	31449.60	2.11	182.64	0.00	4.20	4.20	726.32
2001 11 28 12	31449.60	63.32	69.79	0.00	5.73	5.73	859.22
2001 11 29 12	31104.00	20.88	169.23	0.00	6.48	6.48	873.42
2001 11 30 12	31104.00	33.63	92.17	0.00	5.27	5.27	822.87
2001 12 01 12	31104.00	86.61	70.72	0.00	6.24	6.24	898.20
2001 12 02 12	31097.97	11.78	178.68	0.00	5.66	5.66	816.87
2001 12 03 12	30758.40	4.16	188.06	0.00	5.69	5.69	821.48
2001 12 04 12	30758.40	23.82	128.52	0.00	4.86	4.86	769.11
2001 12 05 12	30758.40	12.99	171.60	0.00	4.13	4.13	737.12
2001 12 06 12	30758.40	15.31	65.33	0.00	5.15	5.15	808.41
2001 12 07 12	30752.37	6.25	140.33	0.00	5.53	5.53	814.61
2001 12 08 12	30412.80	9.86	73.54	0.00	6.75	6.75	913.55
2001 12 09 12	30412.80	6.41	183.41	0.00	4.39	4.39	753.39
2001 12 10 12	30412.80	23.68	114.00	0.00	4.79	4.79	800.49
2001 12 11 12	30412.80	13.68	103.81	0.00	5.10	5.10	824.93
2001 12 12 12	30412.80	6.86	63.34	0.00	4.40	4.40	793.36
2001 12 13 12	30412.80	84.50	81.98	0.00	8.35	8.35	1052.20
2001 12 14 12	30406.77	26.68	159.40	0.00	4.91	4.91	783.95
2001 12 15 12	30245.75	13.00	65.87	0.00	4.22	4.22	774.69
2001 12 16 12	30103.16	99.37	96.82	0.00	9.36	9.36	1140.39
2001 12 17 12	30067.20	9.13	166.15	0.00	5.52	5.52	804.64
2001 12 18 12	30067.20	20.74	70.54	0.00	4.60	4.60	761.54
2001 12 19 12	30067.20	14.79	164.05	0.00	4.17	4.17	765.73
2001 12 20 12	30067.20	15.29	84.37	0.00	4.57	4.57	764.91
2001 12 21 12	30067.20	0.14	156.00	0.00	5.22	5.22	817.54
2001 12 22 12	30067.20	0.13	69.71	0.00	4.33	4.33	703.38
2001 12 23 12	30067.20	0.00	203.04	0.00	5.53	5.53	735.99
2001 12 24 12	30067.20	0.00	208.05	0.00	4.77	4.77	631.04
2001 12 25 12	30103.16	0.00	181.95	0.00	3.89	3.89	563.29
2001 12 26 12	30245.75	0.00	183.50	0.00	4.84	4.84	641.04
2001 12 27 12	30245.75	0.09	80.45	0.00	7.36	7.36	726.61
2001 12 28 12	30412.80	6.36	194.12	0.00	8.00	8.00	972.25
2001 12 29 12	30412.80	0.01	134.53	0.00	6.00	6.00	781.51
2001 12 30 12	30412.80	0.00	166.05	0.00	6.13	6.13	753.97
2001 12 31 12	30412.80	7.61	146.89	0.00	7.62	7.62	936.01
2002 01 01 12	30412.80	23.25	56.24	0.00	6.81	6.81	830.76
2002 01 02 12	30412.80	7.45	132.35	0.00	8.65	8.65	1024.06
2002 01 03 12	30448.77	11.13	84.21	0.00	7.11	7.11	914.50
2002 01 04 12	30758.40	2.17	126.92	0.00	5.71	5.71	823.41
2002 01 05 12	30758.40	11.32	63.99	0.00	6.43	6.43	866.82
2002 01 06 12	30758.40	49.13	66.20	0.00	8.49	8.49	1050.87
2002 01 07 12	30758.40	101.14	93.23	0.00	10.54	10.54	1222.38
2002 01 08 12	30936.95	38.67	71.14	0.00	8.52	8.52	1051.44
2002 01 09 12	31104.00	4.51	212.99	0.00	3.59	3.59	750.99
2002 01 10 12	31104.00	0.67	61.79	0.00	4.62	4.62	790.77
2002 01 11 12	31104.00	2.10	55.08	0.00	7.88	7.88	1000.64
2002 01 12 12	31282.55	24.39	128.35	0.00	8.09	8.09	999.04
2002 01 13 12	31449.60	0.00	198.33	0.00	2.07	2.07	642.02
2002 01 14 12	31449.60	0.23	173.76	0.00	2.04	2.04	641.32
2002 01 15 12	31485.56	0.00	230.91	0.00	1.11	1.11	557.71
2002 01 16 12	31795.20	7.50	118.17	0.00	1.91	1.91	644.20
2002 01 17 12	31795.20	2.02	225.81	0.00	1.65	1.65	636.92
2002 01 18 12	31831.16	5.04	91.15	0.00	2.54	2.54	677.04
2002 01 19 12	32140.80	11.94	160.01	0.00	4.30	4.30	758.13
2002 01 20 12	32140.80	31.35	103.76	0.00	5.21	5.21	835.47
2002 01 21 12	32319.35	12.09	157.31	0.00	3.62	3.62	710.68
2002 01 22 12	32486.40	8.89	124.18	0.00	3.21	3.21	673.42
2002 01 23 12	32486.40	17.37	70.29	0.00	3.35	3.35	722.03
2002 01 24 12	32832.00	50.40	78.19	0.00	6.72	6.72	928.46
2002 01 25 12	32832.00	78.12	134.23	0.00	5.67	5.67	851.95
2002 01 26 12	32867.96	13.36	186.19	0.00	2.77	2.77	643.31
2002 01 27 12	33177.60	10.93	184.75	0.00	2.52	2.52	623.24
2002 01 28 12	33177.60	4.55	181.10	0.00	1.15	1.15	574.94
2002 01 29 12	33523.20	1.89	166.35	0.00	-0.58	-0.58	498.74
2002 01 30 12	33523.20	9.87	100.81	0.00	3.09	3.09	720.54
2002 01 31 12	33868.80	40.88	133.90	0.00	3.99	3.99	764.12
2002 02 01 12	33868.80	8.63	179.87	0.00	3.42	3.42	718.22
2002 02 02 12	34047.35	0.14	167.32	0.00	3.65	3.65	701.77
2002 02 03 12	34214.40	15.38	189.95	0.00	6.10	6.10	833.87
2002 02 04 12	34250.36	0.00	275.17	0.00	4.24	4.24	684.15
2002 02 05 12	34560.00	15.16	104.02	0.00	5.97	5.97	791.06
2002 02 06 12	34560.00	22.58	81.74	0.00	5.82	5.82	871.56
2002 02 07 12	34905.60	12.87	170.80	0.00	5.60	5.60	823.67
2002 02 08 12	34905.60	29.48	207.78	0.00	5.03	5.03	781.82
2002 02 09 12	35251.20	0.15	174.35	0.00	4.65	4.65	710.63
2002 02 10 12	35251.20	6.06	96.61	0.00	6.41	6.41	738.90
2002 02 11 12	35596.80	8.27	301.63	0.00	3.86	3.86	699.35
2002 02 12 12	35632.77	0.00	308.80	0.00	3.41	3.41	576.18
2002 02 13 12	35942.40	0.00	320.50	0.00	4.93	4.93	703.18
2002 02 14 12	36120.94	0.00	324.93	0.00	3.96	3.96	703.63
2002 02 15 12	36288.00	0.00	333.31	0.00	6.52	6.52	658.75
2002 02 16 12	36627.57	8.35	117.41	0.00	6.71	6.71	818.54
2002 02 17 12	36633.60	0.00	167.96	0.00	6.19	6.19	870.20
2002 02 18 12	36979.20	5.53	284.62	0.00	6.35	6.35	874.31
2002 02 19 12	36979.20	16.01	184.24	0.00	6.54	6.54	879.44
2002 02 20 12	37324.80	2.08	309.19	0.00	5.24	5.24	764.49
2002 02 21 12	37324.80	44.11	111.20	0.00	9.43	9.43	1066.20
2002 02 22 12	37670.40	0.00	92.53	0.00	9.46	9.46	1112.04
2002 02 23 12	37670.40	13.47	201.35	0.00	8.74	8.74	1078.10
2002 02 24 12	38016.00	0.65	312.84	0.00	4.31	4.31	728.02
2002 02 25 12	38051.96	0.00	281.92	0.00	3.15	3.15	536.31
2002 02 26 12	38361.60	0.00	368.48	0.00	4.76	4.76	549.43
2002 02 27 12	38707.20	0.00	355.79	0.00	3.21	3.21	543.58
2002 02 28 12	38707.20	0.00	380.54	0.00	4.10	4.10	644.20
2002 03 01 12	39052.80	0.00	314.13	0.00	3.30	3.30	545.99
2002 03 02 12	39052.80	0.00	393.85	0.00	3.66	3.66	566.00
2002 03 03 12	39398.40	0.00	394.14	0.00	5.10	5.10	588.94
2002 03 04 12	39398.40	0.00	357.41	0.00	6.37	6.37	635.03
2002 03 05 12	39744.00	1.57	215.79	0.00	4.88	4.88	786.61
2002 03 06 12	40089.60	10.73	316.41	0.00	3.52	3.52	689.73
2002 03 07 12	40089.60	6.65	320.90	0.00	2.15	2.15	592.43
2002 03 08 12	40435.20	1.48	265.86	0.00	1.85	1.85	596.37
2002 03 09 12	40435.20	5.71	186.20	0.00	3.03	3.03	652.31
2002 03 10 12	40780.80	33.95	194.63	0.00	5.84	5.84	837.32
2002 03 11 12	41126.40	60.17	103.71	0.00	7.40	7.40	970.05
2002 03 12 12	41126.40	25.64	176.68	0.00	5.30	5.30	801.24
2002 03 13 12	41472.00	23.26	209.40	0.00	4.51	4.51	747.93
2002 03 14 12	41472.00	10.49	321.09	0.00	4.25	4.25	719.72
2002 03 15 12	41817.60	11.35	198.78	0.00	4.02	4.02	731.02
2002 03 16 12	41817.60	7.76	312.03	0.00	3.11	3.11	656.60
2002 03 17 12	42163.20	7.74	322.86	0.00	2.49	2.49	583.67
2002 03 18 12	42508.80	16.52	208.12	0.00	1.71	1.71	561.57
2002 03 19 12	42508.80	43.74	144.92	0.00	5.27	5.27	829.27
2002 03 20 12	42854.40	1.26	133.85	0.00	6.93	6.93	936.59
2002 03 21 12	42854.40	0.70	226.75	0.00	7.10	7.10	767.34
2002 03 22 12	43200.00	0.01	333.66	0.00	8.91	8.91	814.96
2002 03 23 12	43545.60	0.21	250.95	0.00	8.89	8.89	989.36
2002 03 24 12	43545.60	0.84	263.10	0.00	6.83	6.83	869.56
2002 03 25 12	43891.20	0.00	437.99	0.00	5.34	5.34	749.26
2002 03 26 12	43891.20	0.67	236.77	0.00	5.89	5.89	747.26
2002 03 27 12	44236.80	2.43	261.11	0.00	5.03	5.03	799.67
2002 03 28 12	44582.40	7.90	254.44	0.00	5.41	5.41	809.07
2002 03 29 12	44582.40	0.48	374.80	0.00	4.86	4.86	767.25
2002 03 30 12	44928.00	0.00	449.85	0.00	5.73	5.73	796.69
2002 03 31 12	44928.00	0.00	450.60	0.00	4.39	4.39	719.08
2002 04 01 12	45273.60	0.22	400.95	0.00	7.30	7.30	889.14
2002 04 02 12	45273.60	0.00	413.87	0.00	7.18	7.18	810.29
2002 04 03 12	45619.20	0.00	468.92	0.00	8.21	8.21	759.55
2002 04 04 12	45964.80	0.00	432.91	0.00	9.78	9.78	871.05
2002 04 05 12	45964.80	0.19	249.69	0.00	9.91	9.91	991.75
2002 04 06 12	46310.40	2.52	263.71	0.00	8.80	8.80	1037.68
2002 04 07 12	46310.40	3.08	444.21	0.00	7.87	7.87	924.18
2002 04 08 12	46656.00	0.00	467.63	0.00	5.12	5.12	692.64
2002 04 09 12	47001.60	9.87	287.33	0.00	9.28	9.28	996.36
2002 04 10 12	47001.60	21.23	307.50	0.00	9.46	9.46	1080.76
2002 04 11 12	47347.20	4.52	175.08	0.00	9.37	9.37	1090.94
2002 04 12 12	47347.20	3.44	175.62	0.00	10.28	10.28	1175.16
2002 04 13 12	47692.80	11.66	183.07	0.00	11.55	11.55	1272.09
2002 04 14 12	47692.80	53.62	231.57	0.00	7.36	7.36	949.99
2002 04 15 12	48038.40	14.93	230.15	0.00	5.33	5.33	809.17
2002 04 16 12	48348.04	17.72	272.10	0.00	5.48	5.48	799.01
2002 04 17 12	48384.00	6.99	320.36	0.00	5.88	5.88	767.58
2002 04 18 12	48729.60	0.11	462.80	0.00	6.65	6.65	773.24
2002 04 19 12	48729.60	0.09	455.23	0.00	6.76	6.76	856.65
2002 04 20 12	49075.20	0.00	432.33	0.00	6.06	6.06	822.69
2002 04 21 12	49075.20	0.12	502.86	0.00	7.11	7.11	886.98
2002 04 22 12	49420.80	0.27	396.93	0.00	7.67	7.67	924.70
2002 04 23 12	49420.80	1.02	535.42	0.00	6.80	6.80	725.55
2002 04 24 12	49766.40	0.00	478.59	0.00	7.04	7.04	705.96
