  44.26
1202.00
  450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 30 12	54961.31	0.00	532.22	0.00	14.55	14.55	1183.49
1994 07 01 12	54950.40	1.54	345.55	0.00	13.10	13.10	1157.06
1994 07 02 12	54950.40	2.69	464.77	0.00	12.10	12.10	1161.42
1994 07 03 12	54950.40	0.61	528.14	0.00	11.38	11.38	966.77
1994 07 04 12	54950.40	0.00	522.50	0.00	11.95	11.95	1014.31
1994 07 05 12	54950.40	2.75	349.99	0.00	9.95	9.95	1032.02
1994 07 06 12	54856.91	0.04	526.93	0.00	13.28	13.28	1132.61
1994 07 07 12	54615.71	0.00	533.82	0.00	18.39	18.39	1321.54
1994 07 08 12	54604.80	0.00	533.39	0.00	19.36	19.36	1410.68
1994 07 09 12	54604.80	0.00	536.17	0.00	17.46	17.46	1233.33
1994 07 10 12	54604.80	0.00	544.47	0.00	16.52	16.52	1092.26
1994 07 11 12	54511.32	0.00	540.87	0.00	16.70	16.70	964.02
1994 07 12 12	54259.20	0.00	542.09	0.00	16.52	16.52	1064.48
1994 07 13 12	54259.20	0.00	532.78	0.00	16.50	16.50	1146.83
1994 07 14 12	54259.20	0.00	535.54	0.00	15.79	15.79	1235.84
1994 07 15 12	54165.71	0.00	537.54	0.00	16.13	16.13	1250.69
1994 07 16 12	53913.60	0.00	534.67	0.00	18.54	18.54	1350.68
1994 07 17 12	53913.60	0.00	533.14	0.00	18.17	18.17	1346.09
1994 07 18 12	53913.60	0.00	519.35	0.00	17.17	17.17	1318.34
1994 07 19 12	53568.00	0.00	532.01	0.00	18.59	18.59	1313.80
1994 07 20 12	53568.00	0.00	528.29	0.00	21.73	21.73	1626.27
1994 07 21 12	53568.00	0.00	520.45	0.00	21.98	21.98	1658.69
1994 07 22 12	53222.40	0.00	415.48	0.00	19.79	19.79	1608.37
1994 07 23 12	53222.40	0.00	505.13	0.00	20.23	20.23	1635.63
1994 07 24 12	53222.40	1.30	469.55	0.00	18.72	18.72	1601.15
1994 07 25 12	52876.80	0.00	528.29	0.00	16.28	16.28	1321.86
1994 07 26 12	52876.80	0.00	529.73	0.00	17.05	17.05	1248.68
1994 07 27 12	52863.32	0.00	523.64	0.00	18.03	18.03	1338.23
1994 07 28 12	52531.20	0.00	518.31	0.00	17.69	17.69	1419.01
1994 07 29 12	52531.20	0.00	520.46	0.00	15.96	15.96	1341.72
1994 07 30 12	52196.51	0.00	525.22	0.00	14.66	14.66	1234.79
1994 07 31 12	52185.60	0.00	526.54	0.00	14.88	14.88	1097.27
1994 08 01 12	52172.12	0.00	540.78	0.00	16.21	16.21	1213.85
1994 08 02 12	51840.00	0.00	521.66	0.00	16.51	16.51	1293.79
1994 08 03 12	51840.00	0.00	526.56	0.00	16.07	16.07	1388.13
1994 08 04 12	51494.40	0.00	523.02	0.00	16.17	16.17	1422.89
1994 08 05 12	51494.40	0.00	477.90	0.00	14.30	14.30	1295.77
1994 08 06 12	51263.81	0.00	521.69	0.00	14.29	14.29	1155.80
1994 08 07 12	51148.80	0.00	425.88	0.00	15.01	15.01	1188.30
1994 08 08 12	51135.32	0.00	418.69	0.00	12.83	12.83	1140.06
1994 08 09 12	50803.20	0.00	525.59	0.00	13.21	13.21	1094.33
1994 08 10 12	50803.20	0.00	536.46	0.00	16.82	16.82	1135.71
1994 08 11 12	50457.60	0.00	535.57	0.00	16.56	16.56	1313.80
1994 08 12 12	50457.60	0.00	532.40	0.00	16.29	16.29	1339.22
1994 08 13 12	50112.00	0.00	518.54	0.00	16.55	16.55	1349.54
1994 08 14 12	50112.00	0.00	526.47	0.00	16.43	16.43	1372.60
1994 08 15 12	49766.40	0.00	526.11	0.00	14.86	14.86	1296.54
1994 08 16 12	49766.40	0.00	518.12	0.00	14.16	14.16	1115.03
1994 08 17 12	49420.80	0.00	519.10	0.00	13.04	13.04	1027.39
1994 08 18 12	49420.80	0.00	516.67	0.00	13.48	13.48	1037.68
1994 08 19 12	49075.20	0.00	453.20	0.00	13.33	13.33	1111.29
1994 08 20 12	49075.20	0.00	499.06	0.00	13.38	13.38	1136.44
1994 08 21 12	48729.60	0.00	391.21	0.00	13.32	13.32	1206.88
1994 08 22 12	48729.60	1.09	456.24	0.00	13.10	13.10	1179.51
1994 08 23 12	48384.00	0.00	513.97	0.00	14.25	14.25	1155.87
1994 08 24 12	48384.00	0.00	517.74	0.00	14.45	14.45	1105.16
1994 08 25 12	48038.40	0.00	509.55	0.00	14.40	14.40	934.81
1994 08 26 12	48038.40	0.00	505.73	0.00	14.17	14.17	907.73
1994 08 27 12	47692.80	0.00	512.76	0.00	16.73	16.73	1045.75
1994 08 28 12	47692.80	0.00	491.29	0.00	14.87	14.87	1152.08
1994 08 29 12	47347.20	0.00	488.52	0.00	13.93	13.93	1116.02
1994 08 30 12	47347.20	0.00	510.62	0.00	14.40	14.40	1002.79
1994 08 31 12	47001.60	0.00	504.37	0.00	15.32	15.32	1113.45
1994 09 01 12	47001.60	0.00	437.69	0.00	12.89	12.89	1115.14
1994 09 02 12	46656.00	0.00	432.38	0.00	10.82	10.82	863.22
1994 09 03 12	46642.52	12.23	293.43	0.00	11.48	11.48	1082.90
1994 09 04 12	46310.40	0.14	466.44	0.00	12.06	12.06	1050.35
1994 09 05 12	45964.80	0.00	490.80	0.00	15.07	15.07	911.61
1994 09 06 12	45964.80	0.39	452.75	0.00	17.09	17.09	1078.21
1994 09 07 12	45619.20	0.00	449.74	0.00	15.27	15.27	1132.70
1994 09 08 12	45619.20	7.56	321.69	0.00	11.70	11.70	1068.27
1994 09 09 12	45273.60	9.67	297.25	0.00	9.80	9.80	986.18
1994 09 10 12	45273.60	6.66	327.27	0.00	8.97	8.97	924.17
1994 09 11 12	44928.00	1.57	360.41	0.00	9.54	9.54	930.75
1994 09 12 12	44928.00	0.80	464.79	0.00	10.69	10.69	882.55
1994 09 13 12	44582.40	0.00	461.13	0.00	11.51	11.51	840.04
1994 09 14 12	44582.40	0.00	278.84	0.00	12.23	12.23	1095.23
1994 09 15 12	44236.80	0.00	456.74	0.00	13.79	13.79	1129.10
1994 09 16 12	43891.20	0.00	453.15	0.00	17.63	17.63	1015.26
1994 09 17 12	43891.20	0.00	454.76	0.00	19.31	19.31	1162.50
1994 09 18 12	43545.60	0.00	454.79	0.00	18.14	18.14	1297.48
1994 09 19 12	43545.60	0.22	452.25	0.00	17.91	17.91	1108.98
1994 09 20 12	43200.00	0.17	452.18	0.00	18.68	18.68	1079.08
1994 09 21 12	43200.00	0.00	449.08	0.00	19.69	19.69	1016.77
1994 09 22 12	42854.40	0.00	452.39	0.00	20.34	20.34	792.46
1994 09 23 12	42854.40	0.00	445.69	0.00	19.63	19.63	880.37
1994 09 24 12	42508.80	0.00	441.44	0.00	16.60	16.60	1030.64
1994 09 25 12	42508.80	0.39	434.18	0.00	17.25	17.25	1114.88
1994 09 26 12	42163.20	0.00	434.21	0.00	18.29	18.29	974.42
1994 09 27 12	41817.60	0.00	433.72	0.00	19.61	19.61	887.77
1994 09 28 12	41817.60	1.11	369.61	0.00	17.81	17.81	1083.83
1994 09 29 12	41472.00	22.02	115.58	0.00	12.53	12.53	1241.15
1994 09 30 12	41472.00	0.58	387.38	0.00	11.82	11.82	1172.59
1994 10 01 12	41126.40	0.01	419.93	0.00	13.05	13.05	1090.84
1994 10 02 12	41126.40	0.00	432.74	0.00	12.01	12.01	892.79
1994 10 03 12	40780.80	0.00	395.31	0.00	8.60	8.60	555.55
1994 10 04 12	40780.80	0.00	410.28	0.00	8.38	8.38	495.64
1994 10 05 12	40435.20	0.00	413.94	0.00	8.78	8.78	550.94
1994 10 06 12	40435.20	0.00	412.12	0.00	7.52	7.52	710.79
1994 10 07 12	40089.60	0.00	412.74	0.00	9.54	9.54	741.88
1994 10 08 12	39757.48	0.00	404.38	0.00	13.81	13.81	703.61
1994 10 09 12	39744.00	0.00	351.13	0.00	13.02	13.02	769.54
1994 10 10 12	39398.40	0.00	205.92	0.00	9.74	9.74	889.89
1994 10 11 12	39398.40	0.00	360.51	0.00	7.51	7.51	751.77
1994 10 12 12	39052.80	0.00	325.90	0.00	6.37	6.37	589.29
1994 10 13 12	39052.80	0.00	366.00	0.00	6.05	6.05	603.13
1994 10 14 12	38707.20	34.84	184.70	0.00	6.42	6.42	757.83
1994 10 15 12	38707.20	11.12	306.20	0.00	4.67	4.67	707.27
1994 10 16 12	38361.60	2.90	360.40	0.00	5.68	5.68	630.23
1994 10 17 12	38361.60	0.00	367.60	0.00	6.96	6.96	643.62
1994 10 18 12	38016.00	0.00	368.52	0.00	5.95	5.95	668.48
1994 10 19 12	38016.00	0.00	314.00	0.00	5.53	5.53	618.79
1994 10 20 12	37670.40	0.82	199.73	0.00	7.42	7.42	823.79
1994 10 21 12	37670.40	9.24	252.44	0.00	8.39	8.39	929.74
1994 10 22 12	37324.80	0.00	316.66	0.00	6.53	6.53	685.16
1994 10 23 12	37324.80	0.00	335.99	0.00	7.61	7.61	655.26
1994 10 24 12	36979.20	0.00	348.36	0.00	8.96	8.96	652.81
1994 10 25 12	36979.20	0.08	327.52	0.00	10.22	10.22	717.60
1994 10 26 12	36633.60	17.29	104.86	0.00	8.88	8.88	957.43
1994 10 27 12	36633.60	79.83	113.08	0.00	9.57	9.57	1103.02
1994 10 28 12	36288.00	34.62	227.87	0.00	5.86	5.86	796.72
1994 10 29 12	36288.00	1.18	337.83	0.00	3.90	3.90	612.61
1994 10 30 12	35942.40	4.47	164.45	0.00	2.87	2.87	594.75
1994 10 31 12	35942.40	32.95	101.54	0.00	5.59	5.59	826.57
1994 11 01 12	35596.80	58.99	216.78	0.00	4.70	4.70	781.95
1994 11 02 12	35596.80	6.17	206.62	0.00	0.34	0.34	507.74
1994 11 03 12	35264.68	0.24	285.21	0.00	-0.83	-0.83	404.51
1994 11 04 12	35251.20	51.99	154.39	0.00	2.86	2.86	604.23
1994 11 05 12	35136.19	4.04	267.09	0.00	2.64	2.64	643.82
1994 11 06 12	34905.60	14.87	95.29	0.00	2.50	2.50	628.89
1994 11 07 12	34905.60	2.10	230.37	0.00	1.96	1.96	599.22
1994 11 08 12	34560.00	0.82	267.05	0.00	1.69	1.69	534.77
1994 11 09 12	34560.00	28.66	183.86	0.00	4.42	4.42	719.98
1994 11 10 12	34227.88	0.71	265.18	0.00	1.16	1.16	514.14
1994 11 11 12	34214.40	0.00	263.20	0.00	1.60	1.60	514.99
1994 11 12 12	34203.49	14.28	122.99	0.00	0.89	0.89	566.16
1994 11 13 12	33868.80	2.79	136.76	0.00	1.83	1.83	612.23
1994 11 14 12	33868.80	0.75	258.05	0.00	2.24	2.24	577.10
1994 11 15 12	33536.68	14.61	148.12	0.00	3.64	3.64	624.62
1994 11 16 12	33523.20	45.18	166.21	0.00	0.96	0.96	570.24
1994 11 17 12	33523.20	21.60	203.80	0.00	-1.07	-1.07	482.37
1994 11 18 12	33177.60	0.07	289.10	0.00	-3.01	-3.01	370.20
1994 11 19 12	33177.60	14.59	97.66	0.00	-1.43	-1.43	465.13
1994 11 20 12	33177.60	34.71	200.55	0.00	1.42	1.42	593.88
1994 11 21 12	32832.00	0.00	284.04	0.00	-1.46	-1.46	433.28
1994 11 22 12	32832.00	0.80	277.87	0.00	-1.91	-1.91	322.25
1994 11 23 12	32832.00	32.02	93.22	0.00	1.93	1.93	535.67
1994 11 24 12	32486.40	3.18	102.58	0.00	3.50	3.50	710.77
1994 11 25 12	32486.40	25.86	158.94	0.00	1.64	1.64	599.65
1994 11 26 12	32486.40	9.00	86.01	0.00	-1.58	-1.58	467.61
1994 11 27 12	32234.28	29.42	115.37	0.00	-0.61	-0.61	516.68
1994 11 28 12	32140.80	18.05	96.21	0.00	-0.58	-0.58	526.11
1994 11 29 12	32140.80	26.77	88.72	0.00	1.54	1.54	605.10
1994 11 30 12	32140.80	23.75	92.54	0.00	6.60	6.60	853.25
1994 12 01 12	31888.68	25.05	110.32	0.00	3.81	3.81	715.31
1994 12 02 12	31795.20	16.86	112.82	0.00	-0.23	-0.23	528.27
1994 12 03 12	31795.20	5.70	221.30	0.00	-2.28	-2.28	450.38
1994 12 04 12	31795.20	1.36	257.49	0.00	-5.90	-5.90	288.32
1994 12 05 12	31784.29	0.99	215.15	0.00	-3.78	-3.78	300.61
1994 12 06 12	31543.08	18.50	73.20	0.00	-0.44	-0.44	505.18
1994 12 07 12	31449.60	13.25	89.13	0.00	-1.38	-1.38	490.29
1994 12 08 12	31449.60	0.53	138.20	0.00	-1.01	-1.01	494.64
1994 12 09 12	31449.60	5.79	140.98	0.00	-0.14	-0.14	527.02
1994 12 10 12	31449.60	3.27	126.94	0.00	1.43	1.43	472.12
1994 12 11 12	31449.60	9.37	84.90	0.00	1.30	1.30	579.56
1994 12 12 12	31438.69	6.03	180.20	0.00	1.72	1.72	593.20
1994 12 13 12	31197.48	0.01	207.99	0.00	1.08	1.08	526.05
1994 12 14 12	31117.48	9.77	123.37	0.00	0.94	0.94	505.75
1994 12 15 12	31104.00	9.25	86.31	0.00	0.80	0.80	563.08
1994 12 16 12	31104.00	15.14	96.87	0.00	4.10	4.10	734.61
1994 12 17 12	31104.00	19.32	106.69	0.00	7.67	7.67	954.21
1994 12 18 12	31104.00	7.59	73.34	0.00	4.71	4.71	738.45
1994 12 19 12	31104.00	0.63	81.88	0.00	5.20	5.20	737.32
1994 12 20 12	31104.00	1.77	88.58	0.00	7.32	7.32	777.79
1994 12 21 12	31104.00	1.90	228.31	0.00	5.87	5.87	788.05
1994 12 22 12	31104.00	0.01	232.74	0.00	4.35	4.35	620.62
1994 12 23 12	31104.00	0.02	231.98	0.00	4.60	4.60	502.97
1994 12 24 12	31104.00	4.10	94.78	0.00	4.29	4.29	594.91
1994 12 25 12	31104.00	3.41	219.25	0.00	0.85	0.85	560.07
1994 12 26 12	31104.00	24.91	67.60	0.00	5.42	5.42	816.17
1994 12 27 12	31117.48	10.97	86.98	0.00	7.66	7.66	937.03
1994 12 28 12	31197.48	7.56	175.15	0.00	2.10	2.10	624.96
1994 12 29 12	31334.59	0.00	242.13	0.00	-0.84	-0.84	410.14
1994 12 30 12	31449.60	0.07	240.34	0.00	1.41	1.41	303.17
1994 12 31 12	31449.60	0.08	242.30	0.00	1.08	1.08	260.77
1995 01 01 12	31449.60	0.16	162.17	0.00	2.18	2.18	345.45
1995 01 02 12	31449.60	0.00	257.47	0.00	2.64	2.64	481.95
1995 01 03 12	31449.60	0.29	250.50	0.00	2.88	2.88	343.51
1995 01 04 12	31463.08	1.67	201.03	0.00	2.33	2.33	458.14
1995 01 05 12	31680.19	1.58	134.86	0.00	3.00	3.00	543.38
1995 01 06 12	31795.20	11.16	198.40	0.00	2.49	2.49	660.98
1995 01 07 12	31795.20	6.28	112.66	0.00	3.56	3.56	647.45
1995 01 08 12	31795.20	14.87	149.95	0.00	5.35	5.35	764.67
1995 01 09 12	31808.68	23.62	133.86	0.00	6.66	6.66	888.38
1995 01 10 12	32129.90	12.40	176.38	0.00	6.60	6.60	856.05
1995 01 11 12	32140.80	12.08	179.20	0.00	4.45	4.45	720.28
1995 01 12 12	32140.80	28.40	81.71	0.00	4.12	4.12	736.04
1995 01 13 12	32140.80	64.04	102.62	0.00	5.63	5.63	854.26
1995 01 14 12	32475.49	40.65	179.68	0.00	5.47	5.47	826.93
1995 01 15 12	32486.40	12.92	194.40	0.00	2.53	2.53	644.05
1995 01 16 12	32486.40	18.78	98.66	0.00	0.46	0.46	565.49
1995 01 17 12	32716.99	3.16	146.79	0.00	-0.94	-0.94	492.47
1995 01 18 12	32832.00	21.10	132.83	0.00	3.58	3.58	702.07
1995 01 19 12	32832.00	1.02	288.33	0.00	4.12	4.12	652.00
1995 01 20 12	32925.48	0.15	267.93	0.00	6.16	6.16	534.69
1995 01 21 12	33177.60	0.00	293.50	0.00	4.83	4.83	512.72
1995 01 22 12	33177.60	0.16	277.67	0.00	4.36	4.36	508.18
1995 01 23 12	33408.19	0.00	236.58	0.00	5.48	5.48	598.55
1995 01 24 12	33523.20	0.00	267.55	0.00	4.71	4.71	570.75
1995 01 25 12	33523.20	0.12	164.29	0.00	4.91	4.91	619.66
1995 01 26 12	33857.89	4.51	179.37	0.00	4.47	4.47	695.92
1995 01 27 12	33868.80	11.15	207.29	0.00	3.90	3.90	688.69
1995 01 28 12	33868.80	19.63	91.79	0.00	6.23	6.23	837.82
1995 01 29 12	34214.40	17.52	127.36	0.00	7.80	7.80	939.66
1995 01 30 12	34214.40	26.98	102.00	0.00	8.85	8.85	1025.48
1995 01 31 12	34549.09	39.70	142.45	0.00	9.86	9.86	1110.94
1995 02 01 12	34560.00	48.05	117.54	0.00	7.16	7.16	905.66
1995 02 02 12	34573.48	3.61	238.85	0.00	6.29	6.29	761.25
1995 02 03 12	34905.60	0.00	192.06	0.00	9.20	9.20	729.77
1995 02 04 12	34905.60	0.00	282.34	0.00	11.89	11.89	800.34
1995 02 05 12	35251.20	0.00	185.37	0.00	9.59	9.59	775.22
1995 02 06 12	35251.20	0.00	249.16	0.00	8.46	8.46	813.73
1995 02 07 12	35596.80	0.49	304.60	0.00	6.39	6.39	684.74
1995 02 08 12	35596.80	0.00	328.54	0.00	5.31	5.31	640.46
1995 02 09 12	35931.49	0.00	339.94	0.00	5.54	5.54	502.47
1995 02 10 12	35942.40	1.30	313.18	0.00	6.37	6.37	530.21
1995 02 11 12	36172.99	9.32	157.45	0.00	3.66	3.66	644.82
1995 02 12 12	36288.00	24.55	160.76	0.00	0.99	0.99	586.26
1995 02 13 12	36381.48	17.32	125.88	0.00	-2.82	-2.82	436.19
1995 02 14 12	36633.60	4.99	274.56	0.00	-3.56	-3.56	401.85
1995 02 15 12	36647.08	3.16	149.32	0.00	-1.75	-1.75	457.49
1995 02 16 12	36979.20	2.78	246.96	0.00	1.35	1.35	561.03
1995 02 17 12	36992.68	84.27	144.45	0.00	5.05	5.05	792.82
1995 02 18 12	37324.80	11.79	124.68	0.00	7.36	7.36	928.11
1995 02 19 12	37338.28	8.41	88.56	0.00	9.39	9.39	1024.54
1995 02 20 12	37670.40	3.32	257.98	0.00	9.36	9.36	969.74
1995 02 21 12	37683.88	0.64	343.92	0.00	8.52	8.52	883.15
1995 02 22 12	38016.00	0.00	320.12	0.00	7.72	7.72	718.74
1995 02 23 12	38109.48	0.15	379.16	0.00	10.30	10.30	688.50
1995 02 24 12	38361.60	0.03	380.70	0.00	8.73	8.73	791.42
1995 02 25 12	38592.19	0.00	273.78	0.00	7.37	7.37	804.26
1995 02 26 12	38707.20	0.00	331.28	0.00	7.96	7.96	811.96
1995 02 27 12	39052.80	0.00	402.35	0.00	6.38	6.38	542.86
1995 02 28 12	39052.80	0.00	410.35	0.00	4.75	4.75	422.96
1995 03 01 12	39398.40	0.15	403.71	0.00	2.78	2.78	424.48
1995 03 02 12	39398.40	2.14	361.04	0.00	2.66	2.66	422.37
1995 03 03 12	39744.00	9.63	171.69	0.00	3.49	3.49	583.95
1995 03 04 12	39744.00	22.55	221.47	0.00	1.05	1.05	560.01
1995 03 05 12	40089.60	17.99	272.64	0.00	-1.07	-1.07	476.63
1995 03 06 12	40089.60	0.02	440.24	0.00	-0.99	-0.99	419.62
1995 03 07 12	40435.20	0.00	447.04	0.00	1.41	1.41	427.41
1995 03 08 12	40435.20	9.29	186.54	0.00	5.54	5.54	697.09
1995 03 09 12	40780.80	14.78	250.14	0.00	8.35	8.35	975.71
1995 03 10 12	40780.80	5.88	274.41	0.00	7.25	7.25	818.72
1995 03 11 12	41126.40	7.66	308.67	0.00	6.23	6.23	771.38
1995 03 12 12	41472.00	6.66	262.77	0.00	3.77	3.77	650.56
1995 03 13 12	41472.00	28.95	192.39	0.00	4.89	4.89	731.96
1995 03 14 12	41817.60	13.00	202.73	0.00	5.63	5.63	775.13
1995 03 15 12	41817.60	7.47	237.26	0.00	4.24	4.24	692.77
1995 03 16 12	42163.20	0.01	450.44	0.00	5.57	5.57	607.78
1995 03 17 12	42163.20	0.00	353.79	0.00	8.47	8.47	721.69
1995 03 18 12	42508.80	30.91	258.46	0.00	6.62	6.62	779.77
1995 03 19 12	42508.80	6.03	398.01	0.00	3.87	3.87	650.34
1995 03 20 12	42854.40	31.37	233.37	0.00	5.24	5.24	735.27
1995 03 21 12	42854.40	4.40	349.15	0.00	1.29	1.29	521.56
1995 03 22 12	43200.00	4.96	215.36	0.00	1.23	1.23	502.47
1995 03 23 12	43545.60	2.09	219.63	0.00	0.94	0.94	490.27
1995 03 24 12	43545.60	9.57	212.40	0.00	0.38	0.38	511.31
1995 03 25 12	43891.20	0.22	370.41	0.00	0.57	0.57	498.28
1995 03 26 12	43891.20	0.81	499.44	0.00	2.49	2.49	494.92
1995 03 27 12	44236.80	0.00	518.09	0.00	4.72	4.72	468.10
1995 03 28 12	44236.80	2.97	521.27	0.00	6.59	6.59	482.41
1995 03 29 12	44582.40	0.00	523.42	0.00	6.59	6.59	450.93
1995 03 30 12	44582.40	0.11	507.49	0.00	9.24	9.24	529.62
1995 03 31 12	44928.00	0.34	403.48	0.00	9.29	9.29	568.57
1995 04 01 12	44928.00	3.55	391.75	0.00	5.59	5.59	708.72
1995 04 02 12	45273.60	0.70	417.53	0.00	5.83	5.83	635.56
1995 04 03 12	45619.20	4.58	428.84	0.00	9.94	9.94	718.67
1995 04 04 12	45619.20	9.79	236.50	0.00	6.27	6.27	756.64
1995 04 05 12	45964.80	6.76	294.09	0.00	5.60	5.60	770.58
1995 04 06 12	45964.80	9.93	199.02	0.00	5.25	5.25	763.98
1995 04 07 12	46310.40	35.37	211.67	0.00	6.13	6.13	808.70
1995 04 08 12	46310.40	19.62	341.25	0.00	2.98	2.98	604.35
1995 04 09 12	46656.00	12.55	275.65	0.00	1.78	1.78	567.01
1995 04 10 12	46656.00	0.47	195.42	0.00	3.43	3.43	605.33
1995 04 11 12	47001.60	15.54	254.81	0.00	5.74	5.74	797.14
1995 04 12 12	47001.60	8.90	279.31	0.00	6.47	6.47	804.79
1995 04 13 12	47347.20	28.85	249.50	0.00	4.67	4.67	731.16
1995 04 14 12	47347.20	9.29	371.25	0.00	1.36	1.36	522.07
1995 04 15 12	47692.80	0.59	396.38	0.00	2.80	2.80	551.70
1995 04 16 12	47807.81	0.15	472.86	0.00	5.00	5.00	536.37
1995 04 17 12	48038.40	4.92	312.25	0.00	4.32	4.32	584.80
1995 04 18 12	48290.52	9.10	278.36	0.00	1.38	1.38	544.12
1995 04 19 12	48384.00	0.82	317.07	0.00	1.53	1.53	542.17
1995 04 20 12	48716.12	24.65	283.91	0.00	1.70	1.70	563.28
1995 04 21 12	48729.60	1.09	512.93	0.00	3.26	3.26	600.44
1995 04 22 12	49061.72	0.00	534.05	0.00	7.19	7.19	609.61
1995 04 23 12	49075.20	0.08	515.53	0.00	10.51	10.51	623.46
1995 04 24 12	49407.32	0.10	534.67	0.00	12.23	12.23	785.01
1995 04 25 12	49420.80	0.00	543.48	0.00	8.15	8.15	663.29
1995 04 26 12	49752.92	0.00	487.46	0.00	9.76	9.76	847.12
1995 04 27 12	49766.40	22.40	309.19	0.00	8.32	8.32	925.56
1995 04 28 12	50018.52	10.38	334.25	0.00	6.65	6.65	792.47
1995 04 29 12	50112.00	11.14	331.51	0.00	6.65	6.65	815.70
1995 04 30 12	50227.01	3.95	455.63	0.00	7.47	7.47	831.28
1995 05 01 12	50457.60	29.48	322.63	0.00	9.04	9.04	940.10
1995 05 02 12	50468.51	28.34	295.71	0.00	6.68	6.68	842.93
1995 05 03 12	50803.20	0.31	330.54	0.00	6.92	6.92	760.75
1995 05 04 12	50803.20	26.74	338.97	0.00	7.49	7.49	855.07
1995 05 05 12	51148.80	6.66	176.48	0.00	5.51	5.51	796.80
1995 05 06 12	51148.80	4.54	315.92	0.00	6.19	6.19	817.82
1995 05 07 12	51494.40	0.01	493.62	0.00	7.03	7.03	806.19
1995 05 08 12	51494.40	1.84	482.57	0.00	9.32	9.32	917.73
1995 05 09 12	51826.52	1.53	288.53	0.00	10.19	10.19	989.54
1995 05 10 12	51840.00	9.70	310.71	0.00	7.57	7.57	861.11
1995 05 11 12	51850.91	37.65	331.38	0.00	5.81	5.81	775.49
1995 05 12 12	52185.60	9.36	342.75	0.00	4.58	4.58	663.30
1995 05 13 12	52185.60	0.71	428.90	0.00	7.52	7.52	701.41
1995 05 14 12	52531.20	0.00	545.87	0.00	11.27	11.27	783.36
1995 05 15 12	52531.20	3.73	459.99	0.00	13.41	13.41	915.76
1995 05 16 12	52542.11	2.84	472.70	0.00	11.35	11.35	1136.50
1995 05 17 12	52876.80	0.51	536.43	0.00	9.71	9.71	981.92
1995 05 18 12	52876.80	0.00	578.22	0.00	6.88	6.88	762.30
1995 05 19 12	52991.81	0.17	578.23	0.00	9.64	9.64	842.22
1995 05 20 12	53222.40	0.00	574.06	0.00	13.07	13.07	955.44
1995 05 21 12	53222.40	0.00	527.22	0.00	13.62	13.62	941.43
1995 05 22 12	53474.52	0.17	506.35	0.00	13.49	13.49	1061.38
1995 05 23 12	53568.00	1.36	505.65	0.00	12.90	12.90	962.54
1995 05 24 12	53568.00	1.95	560.82	0.00	12.41	12.41	1057.77
1995 05 25 12	53683.01	3.72	570.68	0.00	14.97	14.97	1047.52
1995 05 26 12	53913.60	0.00	570.20	0.00	14.24	14.24	933.48
1995 05 27 12	53913.60	0.00	574.22	0.00	14.39	14.39	1061.32
1995 05 28 12	53924.51	0.14	576.98	0.00	15.48	15.48	1084.48
1995 05 29 12	54259.20	0.03	570.50	0.00	17.36	17.36	1262.86
1995 05 30 12	54259.20	0.00	532.76	0.00	15.72	15.72	1281.29
1995 05 31 12	54259.20	0.00	542.11	0.00	15.14	15.14	1249.50
1995 06 01 12	54270.11	3.36	493.31	0.00	14.27	14.27	1132.86
1995 06 02 12	54591.32	0.03	512.82	0.00	13.60	13.60	1180.17
1995 06 03 12	54604.80	0.00	522.86	0.00	12.82	12.82	1155.20
1995 06 04 12	54604.80	0.34	244.48	0.00	11.65	11.65	1107.90
1995 06 05 12	54604.80	39.43	243.24	0.00	6.14	6.14	807.58
1995 06 06 12	54719.81	16.14	200.04	0.00	4.29	4.29	712.31
1995 06 07 12	54936.92	9.71	418.89	0.00	6.87	6.87	832.67
1995 06 08 12	54950.40	0.02	524.42	0.00	11.90	11.90	898.21
1995 06 09 12	54950.40	1.83	458.96	0.00	13.36	13.36	1047.78
1995 06 10 12	54950.40	1.03	216.02	0.00	12.52	12.52	1146.50
1995 06 11 12	54950.40	5.85	412.50	0.00	9.42	9.42	939.51
1995 06 12 12	54950.40	0.39	479.97	0.00	10.17	10.17	908.65
1995 06 13 12	55065.41	10.50	309.87	0.00	9.01	9.01	945.00
1995 06 14 12	55202.52	24.12	144.58	0.00	7.74	7.74	961.02
1995 06 15 12	55282.52	16.94	371.76	0.00	8.64	8.64	953.25
1995 06 16 12	55296.00	2.49	339.03	0.00	9.65	9.65	972.64
1995 06 17 12	55296.00	6.94	227.21	0.00	9.02	9.02	998.79
1995 06 18 12	55296.00	17.78	288.99	0.00	6.61	6.61	823.85
1995 06 19 12	55296.00	12.73	236.38	0.00	6.63	6.63	817.00
1995 06 20 12	55296.00	5.64	271.11	0.00	8.08	8.08	926.81
1995 06 21 12	55296.00	0.40	466.57	0.00	9.56	9.56	983.50
1995 06 22 12	55296.00	0.16	513.38	0.00	12.67	12.67	1133.89
1995 06 23 12	55296.00	0.00	494.57	0.00	16.24	16.24	1385.67
1995 06 24 12	55296.00	0.00	520.60	0.00	17.50	17.50	1523.97
1995 06 25 12	55296.00	0.16	524.96	0.00	16.82	16.82	1339.47
1995 06 26 12	55296.00	0.00	533.18	0.00	16.65	16.65	1184.89
