  45.31
 386.00
  683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 13 12	54604.80	0.00	471.63	0.00	12.80	12.80	1284.38
1998 07 14 12	54604.80	0.00	344.44	0.00	14.12	14.12	1360.59
1998 07 15 12	54582.36	0.00	440.03	0.00	15.13	15.13	1467.10
1998 07 16 12	54259.20	0.00	540.32	0.00	17.95	17.95	1615.01
1998 07 17 12	54259.20	0.00	542.06	0.00	18.73	18.73	1565.24
1998 07 18 12	54259.20	0.00	538.43	0.00	17.05	17.05	1552.07
1998 07 19 12	53970.57	0.00	543.72	0.00	14.96	14.96	1459.69
1998 07 20 12	53913.60	0.00	548.89	0.00	14.95	14.95	1299.16
1998 07 21 12	53913.60	0.00	533.49	0.00	18.12	18.12	1370.00
1998 07 22 12	53568.00	0.00	538.56	0.00	20.07	20.07	1610.28
1998 07 23 12	53568.00	0.00	534.04	0.00	18.58	18.58	1636.42
1998 07 24 12	53568.00	0.00	538.49	0.00	14.78	14.78	1333.73
1998 07 25 12	53222.40	0.00	537.25	0.00	16.27	16.27	1356.98
1998 07 26 12	53222.40	0.00	432.98	0.00	21.13	21.13	1569.50
1998 07 27 12	53124.30	5.35	464.02	0.00	23.96	23.96	1744.65
1998 07 28 12	52876.80	0.47	528.68	0.00	23.85	23.85	1723.51
1998 07 29 12	52876.80	0.00	527.74	0.00	21.84	21.84	1691.08
1998 07 30 12	52531.20	2.96	503.24	0.00	16.96	16.96	1556.51
1998 07 31 12	52531.20	0.32	459.15	0.00	14.96	14.96	1430.10
1998 08 01 12	52345.04	0.12	530.39	0.00	14.13	14.13	1341.00
1998 08 02 12	52185.60	0.00	539.27	0.00	16.21	16.21	1241.02
1998 08 03 12	52163.16	0.00	534.63	0.00	19.98	19.98	1430.83
1998 08 04 12	51840.00	0.00	526.67	0.00	21.15	21.15	1628.24
1998 08 05 12	51840.00	0.00	531.70	0.00	19.01	19.01	1490.00
1998 08 06 12	51494.40	0.00	538.21	0.00	14.14	14.14	1268.87
1998 08 07 12	51494.40	0.00	536.94	0.00	12.38	12.38	1182.89
1998 08 08 12	51148.80	0.00	538.22	0.00	13.91	13.91	1109.72
1998 08 09 12	51148.80	0.00	528.65	0.00	16.17	16.17	1280.50
1998 08 10 12	50803.20	0.00	526.03	0.00	16.04	16.04	1295.89
1998 08 11 12	50803.20	0.00	522.96	0.00	17.10	17.10	1524.51
1998 08 12 12	50514.57	0.00	525.64	0.00	17.72	17.72	1457.98
1998 08 13 12	50457.60	0.00	520.77	0.00	20.10	20.10	1581.77
1998 08 14 12	50168.98	0.00	522.56	0.00	19.73	19.73	1612.73
1998 08 15 12	50112.00	0.00	480.33	0.00	14.80	14.80	1413.66
1998 08 16 12	49823.38	0.01	431.83	0.00	11.37	11.37	1172.93
1998 08 17 12	49766.40	0.00	451.05	0.00	10.36	10.36	1016.80
1998 08 18 12	49420.81	0.00	489.03	0.00	10.83	10.83	1054.45
1998 08 19 12	49420.80	0.00	515.57	0.00	11.67	11.67	1085.64
1998 08 20 12	49075.20	0.00	457.30	0.00	14.25	14.25	1137.76
1998 08 21 12	49075.20	0.06	507.85	0.00	14.57	14.57	1335.65
1998 08 22 12	48729.60	0.00	499.55	0.00	13.77	13.77	1287.74
1998 08 23 12	48729.60	0.20	411.47	0.00	13.18	13.18	1255.07
1998 08 24 12	48384.00	0.00	508.60	0.00	11.59	11.59	1131.60
1998 08 25 12	48384.00	0.00	513.84	0.00	12.85	12.85	1057.50
1998 08 26 12	48038.40	0.00	510.61	0.00	12.88	12.88	1198.50
1998 08 27 12	48038.40	0.00	510.23	0.00	14.41	14.41	1155.41
1998 08 28 12	47692.80	0.00	511.21	0.00	18.67	18.67	1080.21
1998 08 29 12	47692.80	0.00	508.72	0.00	18.39	18.39	1220.30
1998 08 30 12	47347.20	0.00	513.71	0.00	15.61	15.61	1139.36
1998 08 31 12	47161.04	0.00	508.63	0.00	18.50	18.50	1142.62
1998 09 01 12	47001.60	0.00	482.10	0.00	20.64	20.64	1218.63
1998 09 02 12	46656.00	0.00	494.39	0.00	18.59	18.59	1325.17
1998 09 03 12	46656.00	0.00	486.12	0.00	19.21	19.21	1396.52
1998 09 04 12	46310.40	0.00	489.08	0.00	17.54	17.54	1384.12
1998 09 05 12	46310.40	0.00	488.20	0.00	16.58	16.58	1177.42
1998 09 06 12	45964.80	0.00	486.43	0.00	15.94	15.94	1037.64
1998 09 07 12	45964.80	0.00	297.20	0.00	15.95	15.95	1139.13
1998 09 08 12	45619.20	0.00	433.61	0.00	12.78	12.78	1199.08
1998 09 09 12	45433.04	0.07	432.84	0.00	10.25	10.25	955.55
1998 09 10 12	45273.60	0.00	457.20	0.00	9.89	9.89	902.82
1998 09 11 12	44928.00	0.00	471.13	0.00	12.80	12.80	1078.04
1998 09 12 12	44928.00	0.00	466.41	0.00	14.57	14.57	1233.80
1998 09 13 12	44582.40	0.00	464.52	0.00	14.31	14.31	1174.07
1998 09 14 12	44582.40	0.00	461.98	0.00	16.11	16.11	1217.65
1998 09 15 12	44236.80	0.00	458.62	0.00	17.76	17.76	1136.86
1998 09 16 12	44236.80	0.00	455.42	0.00	16.13	16.13	1195.45
1998 09 17 12	43891.20	0.76	426.24	0.00	13.74	13.74	1068.14
1998 09 18 12	43545.60	33.26	217.81	0.00	8.65	8.65	1062.36
1998 09 19 12	43545.60	10.99	362.97	0.00	9.60	9.60	1083.57
1998 09 20 12	43200.00	0.27	333.32	0.00	9.68	9.68	996.11
1998 09 21 12	43200.00	0.00	423.86	0.00	10.58	10.58	954.45
1998 09 22 12	42854.40	0.00	400.17	0.00	13.09	13.09	958.64
1998 09 23 12	42854.40	0.17	434.19	0.00	14.36	14.36	991.50
1998 09 24 12	42508.80	0.00	376.54	0.00	13.10	13.10	1097.94
1998 09 25 12	42163.20	16.00	240.96	0.00	9.99	9.99	1193.42
1998 09 26 12	42163.20	0.63	409.70	0.00	8.85	8.85	945.45
1998 09 27 12	41817.60	0.00	428.93	0.00	12.69	12.69	1017.73
1998 09 28 12	41817.60	0.00	423.27	0.00	14.46	14.46	1065.90
1998 09 29 12	41472.00	0.00	425.89	0.00	13.56	13.56	1090.39
1998 09 30 12	41472.00	0.00	416.94	0.00	14.31	14.31	1011.35
1998 10 01 12	41126.40	0.19	320.07	0.00	12.58	12.58	1034.47
1998 10 02 12	40966.96	18.12	208.76	0.00	6.22	6.22	881.69
1998 10 03 12	40780.80	11.54	149.56	0.00	4.77	4.77	817.01
1998 10 04 12	40435.20	11.95	313.89	0.00	5.74	5.74	840.13
1998 10 05 12	40435.20	0.25	420.79	0.00	7.73	7.73	739.93
1998 10 06 12	40089.60	0.29	423.65	0.00	12.28	12.28	877.04
1998 10 07 12	40089.60	0.00	320.77	0.00	12.68	12.68	910.36
1998 10 08 12	39744.00	8.36	228.06	0.00	8.17	8.17	955.77
1998 10 09 12	39744.00	12.71	132.35	0.00	5.00	5.00	823.24
1998 10 10 12	39398.40	1.86	256.94	0.00	5.10	5.10	787.39
1998 10 11 12	39238.96	0.07	160.97	0.00	6.70	6.70	758.67
1998 10 12 12	39052.80	0.14	124.16	0.00	8.52	8.52	927.80
1998 10 13 12	38707.20	10.42	118.31	0.00	6.99	6.99	981.79
1998 10 14 12	38707.20	8.83	192.51	0.00	4.82	4.82	798.42
1998 10 15 12	38361.60	4.23	260.12	0.00	4.42	4.42	727.21
1998 10 16 12	38361.60	1.21	318.29	0.00	4.44	4.44	654.09
1998 10 17 12	38016.00	0.30	132.52	0.00	5.44	5.44	649.72
1998 10 18 12	38016.00	1.80	371.51	0.00	5.28	5.28	758.90
1998 10 19 12	37670.40	0.00	383.19	0.00	6.36	6.36	601.73
1998 10 20 12	37670.40	0.05	379.94	0.00	8.62	8.62	560.71
1998 10 21 12	37324.80	0.00	379.78	0.00	10.68	10.68	604.63
1998 10 22 12	37324.80	0.00	365.18	0.00	10.67	10.67	670.74
1998 10 23 12	36979.20	0.00	365.32	0.00	10.96	10.96	749.68
1998 10 24 12	36979.19	3.33	127.44	0.00	9.10	9.10	812.53
1998 10 25 12	36633.60	1.30	246.98	0.00	6.08	6.08	906.76
1998 10 26 12	36576.62	1.52	345.65	0.00	7.87	7.87	943.42
1998 10 27 12	36288.00	1.50	213.94	0.00	9.63	9.63	1028.18
1998 10 28 12	36231.02	12.50	217.43	0.00	4.51	4.51	786.51
1998 10 29 12	35942.40	0.99	343.97	0.00	2.81	2.81	641.08
1998 10 30 12	35942.39	1.46	304.98	0.00	3.56	3.56	502.67
1998 10 31 12	35596.80	2.09	129.66	0.00	5.72	5.72	687.42
1998 11 01 12	35596.80	6.87	236.94	0.00	4.53	4.53	797.70
1998 11 02 12	35251.20	3.43	73.79	0.00	4.41	4.41	805.84
1998 11 03 12	35251.20	2.40	136.90	0.00	3.64	3.64	775.10
1998 11 04 12	34905.60	12.01	169.45	0.00	5.53	5.53	897.72
1998 11 05 12	34905.60	23.58	199.71	0.00	3.66	3.66	774.24
1998 11 06 12	34560.00	9.26	182.00	0.00	2.04	2.04	656.26
1998 11 07 12	34560.00	7.49	103.33	0.00	1.87	1.87	633.85
1998 11 08 12	34236.84	9.26	203.17	0.00	1.60	1.60	632.85
1998 11 09 12	34214.40	4.22	167.30	0.00	1.29	1.29	621.27
1998 11 10 12	34054.96	3.30	130.87	0.00	1.19	1.19	591.28
1998 11 11 12	33868.80	0.98	191.86	0.00	3.08	3.08	728.67
1998 11 12 12	33868.80	0.99	109.38	0.00	2.84	2.84	670.89
1998 11 13 12	33523.20	1.38	94.00	0.00	5.51	5.51	824.34
1998 11 14 12	33523.20	1.27	146.31	0.00	6.97	6.97	857.02
1998 11 15 12	33275.70	13.80	89.86	0.00	5.63	5.63	910.66
1998 11 16 12	33177.60	4.88	247.54	0.00	3.27	3.27	683.06
1998 11 17 12	33177.60	18.04	133.69	0.00	3.96	3.96	755.70
1998 11 18 12	32832.00	7.45	125.84	0.00	2.67	2.67	725.58
1998 11 19 12	32832.00	9.43	118.71	0.00	1.91	1.91	685.53
1998 11 20 12	32832.00	44.65	97.45	0.00	4.97	4.97	884.57
1998 11 21 12	32486.40	71.66	126.82	0.00	5.05	5.05	886.04
1998 11 22 12	32486.40	24.39	157.06	0.00	1.16	1.16	625.78
1998 11 23 12	32429.43	18.85	112.27	0.00	2.00	2.00	696.65
1998 11 24 12	32140.80	16.96	152.81	0.00	2.10	2.10	665.60
1998 11 25 12	32140.80	32.69	103.46	0.00	4.22	4.22	824.07
1998 11 26 12	32140.79	19.86	109.52	0.00	4.83	4.83	835.41
1998 11 27 12	31817.64	3.11	173.93	0.00	2.59	2.59	675.53
1998 11 28 12	31795.20	5.66	198.63	0.00	0.93	0.93	610.02
1998 11 29 12	31795.20	22.91	87.86	0.00	0.17	0.17	603.05
1998 11 30 12	31738.22	17.03	116.60	0.00	0.82	0.82	634.30
1998 12 01 12	31449.60	11.87	109.75	0.00	2.02	2.02	706.50
1998 12 02 12	31449.60	64.18	105.98	0.00	2.67	2.67	754.42
1998 12 03 12	31449.60	5.05	123.06	0.00	-1.17	-1.17	541.03
1998 12 04 12	31449.59	6.45	148.63	0.00	-1.61	-1.61	529.44
1998 12 05 12	31202.10	8.35	154.29	0.00	-1.42	-1.42	529.64
1998 12 06 12	31104.00	19.99	136.29	0.00	-1.58	-1.58	526.28
1998 12 07 12	31104.00	14.55	68.31	0.00	-0.46	-0.46	592.27
1998 12 08 12	31104.00	8.15	105.26	0.00	-0.77	-0.77	537.22
1998 12 09 12	31104.00	1.33	127.30	0.00	-2.55	-2.55	461.57
1998 12 10 12	31047.03	5.03	90.00	0.00	0.59	0.59	548.12
1998 12 11 12	30944.56	33.86	88.30	0.00	2.92	2.92	765.42
1998 12 12 12	30780.84	13.02	76.49	0.00	4.51	4.51	850.15
1998 12 13 12	30758.40	6.79	108.04	0.00	5.73	5.73	891.27
1998 12 14 12	30758.40	3.58	219.80	0.00	0.44	0.44	581.94
1998 12 15 12	30758.40	0.12	116.30	0.00	0.09	0.09	487.79
1998 12 16 12	30758.40	0.89	212.75	0.00	4.87	4.87	727.97
1998 12 17 12	30758.40	1.33	220.51	0.00	4.51	4.51	690.84
1998 12 18 12	30758.40	0.45	159.85	0.00	-0.86	-0.86	497.33
1998 12 19 12	30758.40	0.00	210.76	0.00	-7.49	-7.49	268.45
1998 12 20 12	30758.40	0.00	238.87	0.00	-13.16	-13.16	160.84
1998 12 21 12	30758.40	0.12	92.93	0.00	-14.42	-14.42	149.76
1998 12 22 12	30758.40	0.04	230.72	0.00	-11.11	-11.11	226.77
1998 12 23 12	30758.40	7.35	223.64	0.00	-10.46	-10.46	228.32
1998 12 24 12	30758.40	8.27	114.32	0.00	-4.80	-4.80	425.88
1998 12 25 12	30758.40	40.02	86.52	0.00	0.55	0.55	645.16
1998 12 26 12	30758.40	41.56	105.93	0.00	1.33	1.33	675.36
1998 12 27 12	30758.40	31.64	83.09	0.00	1.71	1.71	724.94
1998 12 28 12	30758.40	68.37	84.30	0.00	4.19	4.19	843.84
1998 12 29 12	30758.40	15.40	53.64	0.00	5.60	5.60	922.23
1998 12 30 12	30856.50	12.59	113.71	0.00	5.83	5.83	928.57
1998 12 31 12	31047.03	11.58	95.18	0.00	3.55	3.55	791.70
1999 01 01 12	31103.99	0.13	226.87	0.00	0.74	0.74	599.19
1999 01 02 12	31104.00	0.00	262.67	0.00	0.77	0.77	502.50
1999 01 03 12	31104.00	0.18	264.53	0.00	0.43	0.43	443.20
1999 01 04 12	31104.00	0.00	175.92	0.00	1.67	1.67	465.78
1999 01 05 12	31126.44	0.00	230.26	0.00	4.02	4.02	508.33
1999 01 06 12	31392.62	0.28	90.54	0.00	2.57	2.57	553.38
1999 01 07 12	31449.60	4.88	173.59	0.00	1.10	1.10	665.00
1999 01 08 12	31449.60	0.46	229.34	0.00	0.04	0.04	584.73
1999 01 09 12	31449.60	0.00	132.01	0.00	2.58	2.58	505.18
1999 01 10 12	31547.70	3.43	135.04	0.00	4.37	4.37	743.07
1999 01 11 12	31795.20	1.77	68.88	0.00	3.39	3.39	689.52
1999 01 12 12	31795.20	7.34	129.55	0.00	2.74	2.74	738.87
1999 01 13 12	31795.20	1.91	241.03	0.00	2.17	2.17	694.14
1999 01 14 12	31981.36	17.97	101.73	0.00	4.32	4.32	817.86
1999 01 15 12	32140.80	17.97	187.91	0.00	2.16	2.16	690.78
1999 01 16 12	32140.80	16.36	76.20	0.00	0.12	0.12	596.15
1999 01 17 12	32238.90	30.66	116.71	0.00	0.21	0.21	622.02
1999 01 18 12	32486.40	37.25	71.60	0.00	1.73	1.73	682.50
1999 01 19 12	32486.40	14.29	154.00	0.00	0.88	0.88	645.68
1999 01 20 12	32584.50	22.40	144.77	0.00	1.32	1.32	656.73
1999 01 21 12	32832.00	20.86	83.98	0.00	0.28	0.28	628.05
1999 01 22 12	32832.00	16.62	130.54	0.00	-0.58	-0.58	599.25
1999 01 23 12	33018.16	14.25	169.02	0.00	-0.65	-0.65	589.09
1999 01 24 12	33177.60	1.33	278.13	0.00	-3.12	-3.12	476.40
1999 01 25 12	33177.60	0.60	298.24	0.00	-5.13	-5.13	353.19
1999 01 26 12	33523.20	0.40	153.67	0.00	-3.71	-3.71	421.39
1999 01 27 12	33523.20	0.06	196.39	0.00	-3.28	-3.28	476.94
1999 01 28 12	33621.30	5.58	157.61	0.00	0.04	0.04	605.52
1999 01 29 12	33868.80	2.28	237.74	0.00	1.17	1.17	617.00
1999 01 30 12	33868.80	11.74	198.60	0.00	0.68	0.68	601.32
1999 01 31 12	34214.40	5.89	184.02	0.00	-0.33	-0.33	560.03
1999 02 01 12	34214.40	5.77	166.45	0.00	-1.98	-1.98	511.08
1999 02 02 12	34560.00	22.35	137.29	0.00	0.06	0.06	621.83
1999 02 03 12	34560.00	6.24	162.42	0.00	-0.90	-0.90	562.32
1999 02 04 12	34746.16	13.41	106.92	0.00	-0.40	-0.40	586.39
1999 02 05 12	34905.60	4.07	195.32	0.00	-2.69	-2.69	494.48
1999 02 06 12	34928.04	68.60	176.12	0.00	0.32	0.32	643.21
1999 02 07 12	35251.20	23.04	142.80	0.00	-0.01	-0.01	609.85
1999 02 08 12	35251.20	12.64	117.71	0.00	-2.32	-2.32	482.18
1999 02 09 12	35596.80	4.52	260.35	0.00	-3.96	-3.96	441.91
1999 02 10 12	35596.80	3.45	180.61	0.00	-3.88	-3.88	429.96
1999 02 11 12	35942.40	1.55	285.10	0.00	-3.10	-3.10	424.52
1999 02 12 12	35942.40	0.77	278.61	0.00	0.21	0.21	473.79
1999 02 13 12	36288.00	1.77	166.56	0.00	0.58	0.58	566.31
1999 02 14 12	36288.00	2.31	301.47	0.00	-0.72	-0.72	563.75
1999 02 15 12	36633.60	0.44	267.08	0.00	-1.65	-1.65	517.75
1999 02 16 12	36633.60	14.15	251.61	0.00	0.32	0.32	601.68
1999 02 17 12	36979.20	29.02	109.91	0.00	-0.30	-0.30	598.37
1999 02 18 12	36979.20	22.32	115.24	0.00	-0.91	-0.91	586.18
1999 02 19 12	37324.80	26.34	234.79	0.00	-0.51	-0.51	587.88
1999 02 20 12	37324.80	1.88	350.62	0.00	-1.17	-1.17	462.40
1999 02 21 12	37670.40	12.66	241.56	0.00	-0.23	-0.23	556.52
1999 02 22 12	37692.84	13.45	141.01	0.00	0.20	0.20	623.33
1999 02 23 12	38016.00	36.27	146.92	0.00	0.85	0.85	666.42
1999 02 24 12	38304.62	30.67	166.48	0.00	2.55	2.55	740.60
1999 02 25 12	38361.60	17.49	135.46	0.00	0.35	0.35	612.67
1999 02 26 12	38707.20	8.12	296.87	0.00	-2.19	-2.19	495.55
1999 02 27 12	38707.20	57.76	165.18	0.00	0.70	0.70	644.38
1999 02 28 12	39052.80	51.09	144.15	0.00	1.60	1.60	706.83
1999 03 01 12	39052.80	12.27	160.12	0.00	-0.49	-0.49	570.18
1999 03 02 12	39398.40	7.55	312.23	0.00	-0.94	-0.94	540.95
1999 03 03 12	39398.40	25.37	159.73	0.00	-0.11	-0.11	581.36
1999 03 04 12	39744.00	8.22	287.71	0.00	-2.51	-2.51	490.98
1999 03 05 12	39744.00	2.57	364.62	0.00	-3.46	-3.46	444.47
1999 03 06 12	40089.60	0.07	450.70	0.00	-4.01	-4.01	393.79
1999 03 07 12	40435.20	0.01	396.14	0.00	-3.21	-3.21	410.38
1999 03 08 12	40435.20	3.57	307.05	0.00	-1.42	-1.42	479.91
1999 03 09 12	40780.80	7.17	328.29	0.00	-1.61	-1.61	528.93
1999 03 10 12	40780.80	0.02	345.19	0.00	-2.40	-2.40	479.54
1999 03 11 12	41126.40	0.00	492.15	0.00	-2.65	-2.65	416.15
1999 03 12 12	41126.40	5.14	237.06	0.00	-0.23	-0.23	498.36
1999 03 13 12	41472.00	8.86	215.59	0.00	2.11	2.11	678.43
1999 03 14 12	41472.00	6.08	291.82	0.00	1.40	1.40	668.73
1999 03 15 12	41817.60	2.76	457.33	0.00	-0.54	-0.54	553.02
1999 03 16 12	42163.20	2.73	483.60	0.00	-1.18	-1.18	514.68
1999 03 17 12	42163.20	0.46	198.66	0.00	-1.57	-1.57	470.25
1999 03 18 12	42508.80	1.89	258.40	0.00	0.97	0.97	632.32
1999 03 19 12	42508.80	1.18	500.11	0.00	5.04	5.04	636.29
1999 03 20 12	42854.40	0.42	480.52	0.00	8.64	8.64	783.82
1999 03 21 12	42854.40	0.42	310.94	0.00	5.88	5.88	832.74
1999 03 22 12	43200.00	2.37	398.81	0.00	2.20	2.20	642.41
1999 03 23 12	43545.60	3.32	439.40	0.00	1.23	1.23	625.19
1999 03 24 12	43545.60	1.92	258.49	0.00	3.03	3.03	649.28
1999 03 25 12	43891.20	4.59	277.50	0.00	2.50	2.50	656.28
1999 03 26 12	43891.20	16.36	188.77	0.00	0.20	0.20	564.55
1999 03 27 12	44236.80	5.27	394.88	0.00	-1.22	-1.22	503.97
1999 03 28 12	44236.80	13.07	373.38	0.00	-1.54	-1.54	497.41
1999 03 29 12	44582.40	31.93	291.11	0.00	0.34	0.34	580.49
1999 03 30 12	44928.00	9.25	306.01	0.00	-1.17	-1.17	522.71
1999 03 31 12	44928.00	4.57	295.94	0.00	-0.97	-0.97	533.74
1999 04 01 12	45273.60	1.12	514.59	0.00	-0.97	-0.97	507.31
1999 04 02 12	45273.60	4.44	487.95	0.00	0.31	0.31	461.99
1999 04 03 12	45619.20	9.48	193.29	0.00	-0.91	-0.91	533.56
1999 04 04 12	45619.20	4.29	282.41	0.00	-1.27	-1.27	534.01
1999 04 05 12	45964.80	0.69	407.87	0.00	-0.46	-0.46	535.75
1999 04 06 12	45964.80	0.02	491.63	0.00	1.52	1.52	547.29
1999 04 07 12	46310.40	0.78	236.09	0.00	2.90	2.90	607.75
1999 04 08 12	46656.00	6.16	377.18	0.00	1.79	1.79	605.87
1999 04 09 12	46656.00	2.15	262.04	0.00	-1.01	-1.01	483.64
1999 04 10 12	47001.60	7.10	341.05	0.00	0.61	0.61	565.62
1999 04 11 12	47001.60	0.25	545.21	0.00	4.24	4.24	577.02
1999 04 12 12	47347.20	0.00	291.86	0.00	6.11	6.11	646.44
1999 04 13 12	47347.20	0.00	523.14	0.00	2.97	2.97	654.34
1999 04 14 12	47692.80	0.00	570.82	0.00	3.18	3.18	487.85
1999 04 15 12	47692.80	0.00	579.86	0.00	6.48	6.48	490.65
1999 04 16 12	48038.40	0.00	564.32	0.00	10.16	10.16	603.95
1999 04 17 12	48095.38	0.00	477.32	0.00	11.22	11.22	831.06
1999 04 18 12	48384.00	1.50	366.90	0.00	9.74	9.74	860.80
1999 04 19 12	48707.16	3.28	158.35	0.00	6.04	6.04	849.18
1999 04 20 12	48729.60	14.32	346.16	0.00	2.89	2.89	690.60
1999 04 21 12	49075.20	0.65	169.01	0.00	1.26	1.26	606.19
1999 04 22 12	49075.20	2.26	482.11	0.00	2.48	2.48	652.27
1999 04 23 12	49420.80	0.38	537.34	0.00	6.95	6.95	718.06
1999 04 24 12	49420.80	0.00	579.73	0.00	10.62	10.62	770.14
1999 04 25 12	49766.40	0.81	231.82	0.00	7.54	7.54	834.42
1999 04 26 12	49766.40	3.47	294.27	0.00	3.09	3.09	657.89
1999 04 27 12	50112.00	6.35	253.56	0.00	1.02	1.02	568.94
1999 04 28 12	50112.00	1.52	446.16	0.00	1.15	1.15	569.70
1999 04 29 12	50457.60	0.00	558.70	0.00	4.72	4.72	661.04
1999 04 30 12	50457.60	0.00	557.58	0.00	7.69	7.69	724.03
1999 05 01 12	50803.20	8.50	307.72	0.00	6.65	6.65	852.86
1999 05 02 12	50803.20	19.69	227.20	0.00	2.52	2.52	710.57
1999 05 03 12	51148.80	21.44	211.85	0.00	1.79	1.79	674.14
1999 05 04 12	51148.80	12.34	331.93	0.00	1.01	1.01	605.35
1999 05 05 12	51471.96	2.03	459.42	0.00	2.51	2.51	644.55
1999 05 06 12	51494.40	0.00	289.92	0.00	7.60	7.60	803.38
1999 05 07 12	51653.84	13.87	301.47	0.00	1.66	1.66	629.31
1999 05 08 12	51840.00	4.65	493.51	0.00	0.85	0.85	555.25
1999 05 09 12	51840.00	1.24	418.32	0.00	1.21	1.21	564.81
1999 05 10 12	52185.60	0.71	437.69	0.00	1.63	1.63	521.22
1999 05 11 12	52185.60	0.53	183.95	0.00	4.88	4.88	741.14
1999 05 12 12	52531.20	3.94	312.39	0.00	4.61	4.61	806.85
1999 05 13 12	52531.20	4.89	337.64	0.00	2.18	2.18	677.31
1999 05 14 12	52778.70	5.65	383.74	0.00	2.52	2.52	639.42
1999 05 15 12	52876.80	3.46	367.23	0.00	3.52	3.52	701.86
1999 05 16 12	52876.80	0.00	242.61	0.00	4.94	4.94	742.48
1999 05 17 12	53222.40	25.83	158.16	0.00	5.84	5.84	877.72
1999 05 18 12	53222.40	5.41	381.33	0.00	6.42	6.42	892.45
1999 05 19 12	53381.84	1.79	581.15	0.00	6.78	6.78	785.13
1999 05 20 12	53568.00	0.84	581.16	0.00	8.40	8.40	891.51
1999 05 21 12	53568.00	0.00	626.80	0.00	7.56	7.56	859.47
1999 05 22 12	53815.50	0.00	651.67	0.00	10.00	10.00	914.84
1999 05 23 12	53913.60	0.00	663.06	0.00	14.44	14.44	984.04
1999 05 24 12	53913.60	0.54	655.00	0.00	17.08	17.08	1209.34
1999 05 25 12	54161.10	0.35	632.65	0.00	12.05	12.05	1200.98
1999 05 26 12	54259.20	0.00	648.20	0.00	7.83	7.83	775.05
1999 05 27 12	54259.20	0.00	592.05	0.00	11.65	11.65	880.70
1999 05 28 12	54418.64	0.00	557.02	0.00	9.83	9.83	921.34
1999 05 29 12	54604.80	0.00	656.54	0.00	8.84	8.84	871.21
1999 05 30 12	54604.80	0.00	663.50	0.00	9.43	9.43	838.64
1999 05 31 12	54604.80	1.86	355.94	0.00	10.42	10.42	975.36
1999 06 01 12	54852.30	4.88	450.27	0.00	7.83	7.83	962.05
1999 06 02 12	54950.40	1.93	401.21	0.00	4.57	4.57	712.60
1999 06 03 12	54950.40	0.00	514.34	0.00	7.39	7.39	836.61
1999 06 04 12	54950.40	1.20	286.30	0.00	8.36	8.36	997.69
1999 06 05 12	55007.38	8.26	318.52	0.00	8.68	8.68	1071.14
1999 06 06 12	55273.56	5.18	358.70	0.00	4.18	4.18	722.24
1999 06 07 12	55296.00	4.34	240.69	0.00	3.39	3.39	699.45
1999 06 08 12	55296.00	4.73	358.65	0.00	4.48	4.48	735.12
1999 06 09 12	55296.00	2.25	400.98	0.00	6.03	6.03	796.66
1999 06 10 12	55296.00	0.00	575.34	0.00	9.26	9.26	883.65
1999 06 11 12	55352.98	0.00	488.22	0.00	12.46	12.46	972.99
1999 06 12 12	55543.50	0.00	447.68	0.00	15.76	15.76	1114.55
1999 06 13 12	55641.60	0.00	440.32	0.00	15.34	15.34	1283.62
1999 06 14 12	55641.60	0.02	561.31	0.00	17.38	17.38	1439.08
1999 06 15 12	55641.60	0.00	459.24	0.00	16.43	16.43	1594.24
1999 06 16 12	55641.60	0.00	500.44	0.00	13.38	13.38	1342.60
1999 06 17 12	55641.60	0.00	506.80	0.00	13.10	13.10	1251.75
1999 06 18 12	55641.60	0.33	460.44	0.00	12.75	12.75	1235.88
1999 06 19 12	55641.60	0.00	538.40	0.00	10.84	10.84	1115.72
1999 06 20 12	55641.60	0.00	264.88	0.00	11.01	11.01	1077.67
1999 06 21 12	55641.60	13.34	235.15	0.00	10.07	10.07	1226.27
1999 06 22 12	55641.60	1.08	467.87	0.00	10.74	10.74	1225.54
1999 06 23 12	55641.60	0.00	313.97	0.00	11.39	11.39	1242.38
1999 06 24 12	55641.60	20.67	243.80	0.00	10.96	10.96	1240.45
1999 06 25 12	55641.60	23.55	247.95	0.00	5.88	5.88	910.07
1999 06 26 12	55641.60	4.29	404.04	0.00	6.61	6.61	896.59
1999 06 27 12	55641.60	3.12	498.80	0.00	8.26	8.26	956.49
1999 06 28 12	55641.60	1.21	299.21	0.00	10.02	10.02	976.97
1999 06 29 12	55641.60	0.00	397.39	0.00	12.38	12.38	1269.05
1999 06 30 12	55619.16	0.78	391.76	0.00	13.75	13.75	1429.53
1999 07 01 12	55455.44	1.14	508.85	0.00	11.69	11.69	1210.24
1999 07 02 12	55352.98	3.65	376.34	0.00	7.20	7.20	918.20
1999 07 03 12	55296.00	5.58	286.09	0.00	5.81	5.81	852.70
1999 07 04 12	55296.00	8.06	185.48	0.00	6.12	6.12	905.71
1999 07 05 12	55296.00	0.91	540.38	0.00	9.37	9.37	937.10
1999 07 06 12	55296.00	0.19	544.29	0.00	15.38	15.38	1182.69
1999 07 07 12	55197.90	0.58	475.36	0.00	11.55	11.55	1193.58
