  46.62
 748.00
  103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 26 12	42163.20	23.80	236.61	0.00	12.77	12.77	1249.52
1997 09 27 12	41817.60	14.80	226.71	0.00	10.56	10.56	1020.13
1997 09 28 12	41817.60	1.43	108.32	0.00	12.08	12.08	1242.79
1997 09 29 12	41472.00	4.93	354.56	0.00	13.27	13.27	1277.20
1997 09 30 12	41126.40	13.98	133.05	0.00	13.54	13.54	1337.27
1997 10 01 12	41126.40	8.72	185.18	0.00	13.39	13.39	1379.76
1997 10 02 12	40780.80	20.43	169.11	0.00	9.60	9.60	1042.56
1997 10 03 12	40780.80	14.01	120.72	0.00	7.79	7.79	915.88
1997 10 04 12	40435.20	32.19	113.74	0.00	5.85	5.85	844.72
1997 10 05 12	40089.60	13.09	276.91	0.00	8.59	8.59	937.97
1997 10 06 12	40089.60	2.77	294.76	0.00	7.04	7.04	820.27
1997 10 07 12	39744.00	7.49	179.66	0.00	5.85	5.85	799.36
1997 10 08 12	39744.00	17.02	165.71	0.00	6.42	6.42	856.40
1997 10 09 12	39398.40	11.53	222.10	0.00	7.18	7.18	875.69
1997 10 10 12	39086.39	2.53	189.65	0.00	6.88	6.88	832.04
1997 10 11 12	39052.80	2.80	158.44	0.00	6.02	6.02	794.43
1997 10 12 12	38707.20	4.34	95.88	0.00	6.29	6.29	846.71
1997 10 13 12	38707.20	4.32	262.33	0.00	9.40	9.40	1019.41
1997 10 14 12	38361.60	0.63	249.20	0.00	10.28	10.28	1003.92
1997 10 15 12	38361.60	0.04	187.33	0.00	12.29	12.29	1171.28
1997 10 16 12	38016.00	0.37	329.50	0.00	13.82	13.82	1112.06
1997 10 17 12	37940.84	1.92	194.82	0.00	12.25	12.25	1225.57
1997 10 18 12	37670.40	1.09	290.99	0.00	8.00	8.00	902.44
1997 10 19 12	37324.80	0.06	323.09	0.00	7.18	7.18	799.42
1997 10 20 12	37324.80	0.31	318.61	0.00	6.76	6.76	735.04
1997 10 21 12	36979.20	0.12	311.70	0.00	7.49	7.49	732.31
1997 10 22 12	36979.20	1.05	138.14	0.00	6.76	6.76	844.84
1997 10 23 12	36633.60	2.52	248.56	0.00	6.33	6.33	810.98
1997 10 24 12	36633.60	0.34	278.86	0.00	5.62	5.62	694.96
1997 10 25 12	36288.00	0.60	216.85	0.00	7.55	7.55	710.77
1997 10 26 12	36288.00	3.86	103.76	0.00	7.12	7.12	752.84
1997 10 27 12	35942.40	5.68	237.55	0.00	7.57	7.57	929.66
1997 10 28 12	35867.23	9.15	156.39	0.00	7.14	7.14	873.28
1997 10 29 12	35596.80	58.95	130.30	0.00	8.76	8.76	1029.83
1997 10 30 12	35284.79	51.73	68.85	0.00	9.35	9.35	1090.57
1997 10 31 12	35251.20	7.33	169.20	0.00	8.22	8.22	922.77
1997 11 01 12	34905.60	0.29	283.31	0.00	7.71	7.71	864.73
1997 11 02 12	34905.60	2.04	220.67	0.00	7.76	7.76	796.44
1997 11 03 12	34560.00	1.97	111.43	0.00	9.80	9.80	1014.58
1997 11 04 12	34560.00	0.80	280.91	0.00	9.69	9.69	1047.47
1997 11 05 12	34247.98	0.26	161.45	0.00	11.32	11.32	1080.20
1997 11 06 12	34214.40	6.40	71.06	0.00	9.95	9.95	1129.78
1997 11 07 12	34139.23	16.60	81.26	0.00	8.21	8.21	1019.42
1997 11 08 12	33868.80	0.06	256.01	0.00	7.34	7.34	893.29
1997 11 09 12	33868.80	0.21	280.22	0.00	6.62	6.62	740.89
1997 11 10 12	33523.20	0.11	280.91	0.00	6.40	6.40	663.23
1997 11 11 12	33523.20	0.00	274.44	0.00	5.25	5.25	630.09
1997 11 12 12	33177.60	0.00	270.44	0.00	5.35	5.35	630.89
1997 11 13 12	33177.60	0.01	270.04	0.00	4.64	4.64	607.43
1997 11 14 12	32832.00	0.01	208.56	0.00	5.98	5.98	642.88
1997 11 15 12	32832.00	0.00	265.00	0.00	5.98	5.98	625.09
1997 11 16 12	32756.84	0.47	91.35	0.00	5.18	5.18	656.79
1997 11 17 12	32486.40	31.40	144.55	0.00	5.78	5.78	813.71
1997 11 18 12	32486.40	10.74	245.76	0.00	5.60	5.60	789.42
1997 11 19 12	32140.80	9.02	108.95	0.00	5.37	5.37	794.23
1997 11 20 12	32140.80	47.09	87.63	0.00	5.92	5.92	847.95
1997 11 21 12	32140.80	12.93	191.70	0.00	5.38	5.38	813.04
1997 11 22 12	31795.20	2.74	80.03	0.00	3.05	3.05	658.05
1997 11 23 12	31795.20	14.21	98.65	0.00	6.69	6.69	881.70
1997 11 24 12	31795.20	10.55	138.64	0.00	5.75	5.75	788.67
1997 11 25 12	31449.60	12.22	212.01	0.00	4.34	4.34	712.21
1997 11 26 12	31449.60	1.68	231.86	0.00	4.73	4.73	632.11
1997 11 27 12	31449.60	2.62	78.21	0.00	5.54	5.54	739.07
1997 11 28 12	31104.00	13.26	73.02	0.00	6.61	6.61	885.04
1997 11 29 12	31104.00	5.91	108.26	0.00	6.43	6.43	883.49
1997 11 30 12	31104.00	5.47	58.30	0.00	4.45	4.45	745.99
1997 12 01 12	31028.84	2.62	210.66	0.00	3.63	3.63	707.61
1997 12 02 12	30758.40	0.04	226.95	0.00	2.48	2.48	548.63
1997 12 03 12	30758.40	0.02	223.46	0.00	3.65	3.65	481.79
1997 12 04 12	30758.40	0.00	219.00	0.00	4.53	4.53	551.92
1997 12 05 12	30683.24	0.00	217.84	0.00	3.68	3.68	554.92
1997 12 06 12	30412.80	1.08	211.41	0.00	1.71	1.71	478.52
1997 12 07 12	30412.80	3.54	104.33	0.00	1.45	1.45	554.20
1997 12 08 12	30412.80	5.06	128.01	0.00	2.52	2.52	643.59
1997 12 09 12	30412.80	5.25	76.36	0.00	0.93	0.93	590.45
1997 12 10 12	30412.80	11.59	105.49	0.00	3.09	3.09	694.75
1997 12 11 12	30337.64	0.68	211.71	0.00	3.64	3.64	574.81
1997 12 12 12	30100.78	0.55	205.11	0.00	3.53	3.53	497.19
1997 12 13 12	30067.20	0.06	190.23	0.00	4.83	4.83	525.48
1997 12 14 12	30067.20	8.19	86.27	0.00	4.02	4.02	612.27
1997 12 15 12	30067.20	7.69	119.17	0.00	2.83	2.83	639.54
1997 12 16 12	30067.20	65.94	92.83	0.00	6.55	6.55	896.34
1997 12 17 12	30067.20	32.26	100.34	0.00	4.26	4.26	735.36
1997 12 18 12	30067.20	3.77	117.21	0.00	1.09	1.09	594.43
1997 12 19 12	30067.20	4.45	76.76	0.00	-0.04	-0.04	522.61
1997 12 20 12	30067.20	9.49	60.10	0.00	1.99	1.99	620.80
1997 12 21 12	30067.20	4.53	189.72	0.00	-0.15	-0.15	537.17
1997 12 22 12	30067.20	3.61	115.89	0.00	-1.71	-1.71	467.95
1997 12 23 12	30067.20	6.07	47.58	0.00	0.82	0.82	552.80
1997 12 24 12	30067.20	2.18	186.29	0.00	1.74	1.74	626.38
1997 12 25 12	30067.20	1.42	207.59	0.00	-1.61	-1.61	461.35
1997 12 26 12	30067.20	1.99	167.76	0.00	-0.55	-0.55	452.98
1997 12 27 12	30067.20	9.10	131.77	0.00	2.08	2.08	594.25
1997 12 28 12	30067.20	13.19	59.20	0.00	5.40	5.40	819.96
1997 12 29 12	30067.20	4.56	99.25	0.00	8.00	8.00	971.62
1997 12 30 12	30100.78	0.48	204.81	0.00	5.33	5.33	754.96
1997 12 31 12	30412.80	7.29	88.98	0.00	3.67	3.67	611.25
1998 01 01 12	30412.80	16.39	88.33	0.00	5.73	5.73	838.23
1998 01 02 12	30412.80	2.92	157.69	0.00	1.41	1.41	583.91
1998 01 03 12	30412.80	3.66	138.34	0.00	-0.62	-0.62	499.74
1998 01 04 12	30412.80	13.93	106.67	0.00	0.53	0.53	575.16
1998 01 05 12	30446.39	30.40	52.92	0.00	1.01	1.01	594.74
1998 01 06 12	30758.40	21.92	50.16	0.00	1.55	1.55	611.77
1998 01 07 12	30758.40	4.64	103.34	0.00	1.75	1.75	646.42
1998 01 08 12	30758.40	0.68	208.26	0.00	-0.35	-0.35	541.66
1998 01 09 12	30758.40	0.16	214.12	0.00	-4.96	-4.96	344.44
1998 01 10 12	31104.00	0.31	212.67	0.00	-4.37	-4.37	358.07
1998 01 11 12	31104.00	13.98	89.90	0.00	-3.89	-3.89	403.61
1998 01 12 12	31104.00	3.57	134.67	0.00	-2.01	-2.01	471.10
1998 01 13 12	31137.59	32.55	72.59	0.00	0.63	0.63	582.97
1998 01 14 12	31449.60	22.41	86.64	0.00	3.27	3.27	674.26
1998 01 15 12	31449.60	10.01	84.50	0.00	3.07	3.07	664.50
1998 01 16 12	31449.60	7.41	173.26	0.00	2.94	2.94	663.56
1998 01 17 12	31795.20	18.25	102.49	0.00	5.38	5.38	806.79
1998 01 18 12	31795.20	1.97	121.36	0.00	6.99	6.99	883.74
1998 01 19 12	31828.78	12.71	121.22	0.00	5.11	5.11	794.48
1998 01 20 12	32140.80	3.36	79.85	0.00	3.19	3.19	687.16
1998 01 21 12	32140.80	2.11	57.50	0.00	2.83	2.83	670.51
1998 01 22 12	32411.24	2.90	103.01	0.00	3.93	3.93	735.14
1998 01 23 12	32486.40	14.71	84.94	0.00	6.89	6.89	911.56
1998 01 24 12	32486.40	7.12	132.59	0.00	6.03	6.03	828.87
1998 01 25 12	32832.00	9.00	144.03	0.00	5.88	5.88	818.36
1998 01 26 12	32832.00	8.02	134.63	0.00	6.42	6.42	846.92
1998 01 27 12	33177.60	0.39	197.92	0.00	5.56	5.56	776.48
1998 01 28 12	33177.60	1.84	93.72	0.00	6.59	6.59	812.37
1998 01 29 12	33211.19	0.97	154.11	0.00	7.94	7.94	872.30
1998 01 30 12	33523.20	1.89	219.72	0.00	6.19	6.19	790.91
1998 01 31 12	33523.20	0.27	267.56	0.00	5.51	5.51	636.30
1998 02 01 12	33868.80	0.93	189.56	0.00	6.42	6.42	685.68
1998 02 02 12	33868.80	1.66	159.98	0.00	4.55	4.55	706.11
1998 02 03 12	34214.40	3.25	93.55	0.00	3.82	3.82	665.67
1998 02 04 12	34214.40	3.43	119.86	0.00	5.76	5.76	832.96
1998 02 05 12	34560.00	3.11	160.44	0.00	6.51	6.51	819.03
1998 02 06 12	34560.00	0.87	157.92	0.00	6.49	6.49	791.78
1998 02 07 12	34905.60	0.13	235.79	0.00	7.68	7.68	822.58
1998 02 08 12	34905.60	8.25	184.88	0.00	6.54	6.54	798.75
1998 02 09 12	35251.20	4.20	160.20	0.00	3.39	3.39	668.66
1998 02 10 12	35251.20	3.23	188.37	0.00	3.44	3.44	612.76
1998 02 11 12	35596.80	6.21	101.93	0.00	3.46	3.46	690.64
1998 02 12 12	35596.80	16.06	119.51	0.00	5.04	5.04	784.73
1998 02 13 12	35942.40	17.95	112.43	0.00	4.55	4.55	751.63
1998 02 14 12	35942.40	0.89	194.27	0.00	4.04	4.04	686.52
1998 02 15 12	36288.00	7.72	137.10	0.00	4.13	4.13	716.77
1998 02 16 12	36288.00	0.15	290.30	0.00	3.95	3.95	630.64
1998 02 17 12	36633.60	2.91	185.33	0.00	5.52	5.52	687.98
1998 02 18 12	36633.60	9.70	86.57	0.00	5.02	5.02	750.68
1998 02 19 12	36979.20	7.45	155.88	0.00	6.39	6.39	848.96
1998 02 20 12	37324.80	3.04	195.93	0.00	5.39	5.39	774.00
1998 02 21 12	37324.80	24.14	223.47	0.00	4.17	4.17	708.30
1998 02 22 12	37670.40	9.14	245.11	0.00	3.03	3.03	622.88
1998 02 23 12	37670.40	0.54	348.10	0.00	2.68	2.68	567.24
1998 02 24 12	38016.00	0.97	358.92	0.00	1.42	1.42	530.28
1998 02 25 12	38016.00	13.78	170.85	0.00	2.27	2.27	589.66
1998 02 26 12	38361.60	3.16	148.45	0.00	1.25	1.25	555.99
1998 02 27 12	38395.19	0.76	239.21	0.00	1.68	1.68	564.61
1998 02 28 12	38707.20	11.02	156.54	0.00	3.68	3.68	678.25
1998 03 01 12	39052.80	31.95	116.84	0.00	6.03	6.03	859.99
1998 03 02 12	39052.80	26.29	96.93	0.00	4.01	4.01	762.61
1998 03 03 12	39398.40	6.79	171.38	0.00	1.50	1.50	588.63
1998 03 04 12	39398.40	2.17	184.89	0.00	1.43	1.43	560.64
1998 03 05 12	39744.00	0.19	388.37	0.00	1.61	1.61	531.03
1998 03 06 12	40089.60	0.00	291.03	0.00	1.79	1.79	511.70
1998 03 07 12	40089.60	0.49	373.85	0.00	3.16	3.16	529.60
1998 03 08 12	40435.20	20.80	235.61	0.00	3.60	3.60	608.36
1998 03 09 12	40435.20	11.94	157.79	0.00	4.44	4.44	745.56
1998 03 10 12	40780.80	13.68	205.88	0.00	6.08	6.08	824.97
1998 03 11 12	40780.80	0.14	230.74	0.00	7.53	7.53	917.20
1998 03 12 12	41126.40	0.54	242.09	0.00	10.29	10.29	1014.07
1998 03 13 12	41472.00	1.55	237.95	0.00	9.84	9.84	1072.49
1998 03 14 12	41472.00	1.19	296.84	0.00	8.00	8.00	872.42
1998 03 15 12	41817.60	1.41	266.44	0.00	8.72	8.72	968.78
1998 03 16 12	41817.60	2.18	273.85	0.00	5.42	5.42	743.10
1998 03 17 12	42163.20	0.06	365.47	0.00	3.06	3.06	614.52
1998 03 18 12	42508.80	0.00	282.34	0.00	5.74	5.74	682.51
1998 03 19 12	42508.80	0.00	305.88	0.00	7.02	7.02	663.68
1998 03 20 12	42854.40	0.07	194.00	0.00	9.25	9.25	805.33
1998 03 21 12	42854.40	6.34	165.71	0.00	7.89	7.89	907.16
1998 03 22 12	43200.00	40.48	212.95	0.00	9.09	9.09	1065.37
1998 03 23 12	43545.60	18.61	223.23	0.00	6.74	6.74	872.95
1998 03 24 12	43545.60	6.88	246.98	0.00	7.01	7.01	849.48
1998 03 25 12	43891.20	7.44	315.74	0.00	6.93	6.93	860.14
1998 03 26 12	43891.20	14.47	219.24	0.00	4.31	4.31	706.02
1998 03 27 12	44236.80	4.15	262.24	0.00	2.22	2.22	570.05
1998 03 28 12	44582.40	1.63	361.85	0.00	1.87	1.87	552.66
1998 03 29 12	44582.40	0.51	496.12	0.00	-0.05	-0.05	426.71
1998 03 30 12	44928.00	0.81	248.03	0.00	3.41	3.41	561.21
1998 03 31 12	44928.00	5.47	161.68	0.00	4.54	4.54	763.15
1998 04 01 12	45273.60	0.87	435.35	0.00	4.42	4.42	671.50
1998 04 02 12	45619.20	0.17	305.86	0.00	5.27	5.27	675.75
1998 04 03 12	45619.20	0.53	231.75	0.00	5.72	5.72	733.44
1998 04 04 12	45964.80	2.00	295.84	0.00	5.83	5.83	762.83
1998 04 05 12	45964.80	1.33	293.97	0.00	5.78	5.78	741.73
1998 04 06 12	46310.40	0.35	283.49	0.00	5.10	5.10	670.86
1998 04 07 12	46310.40	9.44	257.57	0.00	4.04	4.04	667.31
1998 04 08 12	46656.00	0.96	381.93	0.00	3.22	3.22	586.60
1998 04 09 12	47001.60	2.34	263.33	0.00	5.09	5.09	656.84
1998 04 10 12	47001.60	6.76	311.86	0.00	6.33	6.33	788.37
1998 04 11 12	47347.20	7.09	284.75	0.00	5.36	5.36	706.28
1998 04 12 12	47347.20	5.87	306.74	0.00	3.54	3.54	622.25
1998 04 13 12	47692.80	5.65	403.81	0.00	5.19	5.19	651.61
1998 04 14 12	48004.81	2.94	334.05	0.00	5.81	5.81	691.92
1998 04 15 12	48038.40	0.52	440.23	0.00	6.27	6.27	698.84
1998 04 16 12	48384.00	5.69	357.84	0.00	6.10	6.10	712.94
1998 04 17 12	48384.00	0.25	395.85	0.00	6.85	6.85	740.86
1998 04 18 12	48729.60	0.56	181.64	0.00	8.54	8.54	845.61
1998 04 19 12	48729.60	1.66	451.96	0.00	6.14	6.14	733.51
1998 04 20 12	49075.20	0.00	503.32	0.00	6.99	6.99	668.87
1998 04 21 12	49075.20	0.00	442.24	0.00	9.58	9.58	822.81
1998 04 22 12	49420.80	0.14	457.07	0.00	11.88	11.88	1014.44
1998 04 23 12	49766.40	12.38	254.25	0.00	11.32	11.32	1156.94
1998 04 24 12	49766.40	5.34	307.32	0.00	5.91	5.91	786.71
1998 04 25 12	50112.00	0.74	369.72	0.00	5.77	5.77	723.98
1998 04 26 12	50112.00	0.21	488.84	0.00	8.15	8.15	795.50
1998 04 27 12	50457.60	1.46	529.50	0.00	9.98	9.98	868.33
1998 04 28 12	50457.60	0.00	508.61	0.00	12.96	12.96	1017.38
1998 04 29 12	50803.20	0.00	521.90	0.00	15.07	15.07	1114.62
1998 04 30 12	50803.20	0.00	521.58	0.00	17.80	17.80	1277.16
1998 05 01 12	51148.80	0.45	549.16	0.00	18.23	18.23	1308.97
1998 05 02 12	51148.80	5.21	451.46	0.00	14.52	14.52	1321.96
1998 05 03 12	51494.40	1.16	350.65	0.00	12.35	12.35	1213.39
1998 05 04 12	51494.40	0.01	471.56	0.00	12.86	12.86	1263.04
1998 05 05 12	51840.00	0.02	475.85	0.00	13.64	13.64	1346.27
1998 05 06 12	51840.00	0.11	492.11	0.00	13.45	13.45	1299.87
1998 05 07 12	52185.60	0.14	534.54	0.00	10.55	10.55	1062.90
1998 05 08 12	52185.60	2.56	325.41	0.00	9.45	9.45	990.02
1998 05 09 12	52531.20	1.71	300.19	0.00	8.17	8.17	904.30
1998 05 10 12	52531.20	0.30	297.23	0.00	10.24	10.24	1063.22
1998 05 11 12	52876.80	2.12	227.30	0.00	8.34	8.34	946.10
1998 05 12 12	52876.80	2.08	262.19	0.00	7.97	7.97	960.65
1998 05 13 12	53188.81	6.55	195.14	0.00	9.14	9.14	1074.29
1998 05 14 12	53222.40	14.14	190.15	0.00	6.63	6.63	883.04
1998 05 15 12	53222.40	11.67	382.89	0.00	6.47	6.47	761.43
1998 05 16 12	53568.00	2.46	466.01	0.00	7.52	7.52	764.53
1998 05 17 12	53568.00	10.35	338.12	0.00	9.03	9.03	934.53
1998 05 18 12	53913.60	2.27	360.71	0.00	8.65	8.65	906.83
1998 05 19 12	53913.60	0.20	397.52	0.00	9.22	9.22	917.55
1998 05 20 12	53988.77	9.29	331.09	0.00	11.04	11.04	1081.03
1998 05 21 12	54259.20	5.93	307.02	0.00	10.25	10.25	1083.30
1998 05 22 12	54259.20	0.02	426.72	0.00	8.88	8.88	942.37
1998 05 23 12	54571.21	0.12	201.54	0.00	10.43	10.43	1096.72
1998 05 24 12	54604.80	6.91	258.84	0.00	9.62	9.62	1042.95
1998 05 25 12	54604.80	19.77	309.26	0.00	7.42	7.42	902.56
1998 05 26 12	54950.40	5.92	263.39	0.00	6.07	6.07	788.53
1998 05 27 12	54950.40	16.12	288.99	0.00	7.31	7.31	870.64
1998 05 28 12	54950.40	0.62	532.12	0.00	9.26	9.26	856.90
1998 05 29 12	55262.41	1.31	356.86	0.00	12.23	12.23	1102.62
1998 05 30 12	55296.00	4.07	344.98	0.00	11.05	11.05	1098.50
1998 05 31 12	55296.00	0.00	519.28	0.00	12.91	12.91	1179.38
1998 06 01 12	55296.00	1.28	530.45	0.00	13.65	13.65	1291.17
1998 06 02 12	55641.60	0.00	458.80	0.00	12.72	12.72	1223.29
1998 06 03 12	55641.60	0.44	490.01	0.00	14.67	14.67	1378.40
1998 06 04 12	55641.60	0.02	504.01	0.00	13.13	13.13	1234.90
1998 06 05 12	55641.60	0.04	516.65	0.00	12.68	12.68	1186.23
1998 06 06 12	55953.61	0.00	500.98	0.00	15.14	15.14	1354.75
1998 06 07 12	55987.20	0.00	485.97	0.00	16.13	16.13	1422.17
1998 06 08 12	55987.20	0.07	455.68	0.00	15.27	15.27	1440.78
1998 06 09 12	55987.20	0.51	489.13	0.00	14.97	14.97	1328.45
1998 06 10 12	55987.20	20.39	209.50	0.00	12.48	12.48	1293.91
1998 06 11 12	55987.20	2.10	322.01	0.00	12.10	12.10	1248.08
1998 06 12 12	56299.21	0.12	436.47	0.00	14.13	14.13	1375.84
1998 06 13 12	56332.80	0.18	472.48	0.00	13.68	13.68	1298.00
1998 06 14 12	56332.80	0.00	412.13	0.00	11.34	11.34	1113.14
1998 06 15 12	56332.80	5.06	344.83	0.00	12.25	12.25	1200.87
1998 06 16 12	56332.80	1.56	389.25	0.00	9.39	9.39	961.06
1998 06 17 12	56332.80	0.01	432.09	0.00	12.28	12.28	1103.49
1998 06 18 12	56332.80	2.01	316.72	0.00	9.73	9.73	1003.05
1998 06 19 12	56332.80	4.69	300.52	0.00	9.43	9.43	1026.73
1998 06 20 12	56332.80	0.00	489.12	0.00	13.03	13.03	1215.11
1998 06 21 12	56332.80	0.00	511.16	0.00	16.53	16.53	1455.79
1998 06 22 12	56332.80	0.00	454.83	0.00	15.75	15.75	1441.67
1998 06 23 12	56332.80	5.80	246.26	0.00	11.68	11.68	1197.68
1998 06 24 12	56332.80	9.40	172.76	0.00	11.32	11.32	1217.72
1998 06 25 12	56332.80	6.34	249.45	0.00	9.70	9.70	1030.32
1998 06 26 12	56332.80	5.09	291.42	0.00	9.76	9.76	1021.07
1998 06 27 12	56332.80	0.34	450.80	0.00	11.96	11.96	1100.33
1998 06 28 12	56332.80	0.14	523.99	0.00	14.60	14.60	1275.95
1998 06 29 12	56332.80	0.14	521.96	0.00	16.57	16.57	1456.63
1998 06 30 12	56299.21	0.01	514.76	0.00	16.93	16.93	1573.34
1998 07 01 12	56062.36	0.21	514.59	0.00	15.22	15.22	1425.01
1998 07 02 12	55987.20	0.43	455.74	0.00	15.12	15.12	1429.43
1998 07 03 12	55987.20	0.90	369.54	0.00	14.77	14.77	1432.07
1998 07 04 12	55987.20	1.97	149.80	0.00	12.54	12.54	1276.70
1998 07 05 12	55987.20	0.99	259.75	0.00	12.82	12.82	1308.40
1998 07 06 12	55987.20	0.01	465.05	0.00	15.62	15.62	1434.71
1998 07 07 12	55716.77	0.00	387.32	0.00	17.15	17.15	1661.44
1998 07 08 12	55641.60	0.00	460.76	0.00	16.04	16.04	1529.45
1998 07 09 12	55641.60	0.00	358.52	0.00	15.99	15.99	1438.51
1998 07 10 12	55641.60	0.73	344.12	0.00	15.39	15.39	1367.88
1998 07 11 12	55371.16	0.06	346.43	0.00	13.91	13.91	1294.60
1998 07 12 12	55296.00	0.05	261.23	0.00	13.10	13.10	1294.43
1998 07 13 12	55296.00	0.87	280.39	0.00	13.34	13.34	1309.08
1998 07 14 12	55296.00	0.00	158.18	0.00	14.36	14.36	1382.01
1998 07 15 12	54950.40	0.71	178.83	0.00	15.35	15.35	1522.94
1998 07 16 12	54950.40	0.01	478.86	0.00	18.42	18.42	1684.57
1998 07 17 12	54950.40	0.00	512.80	0.00	18.92	18.92	1659.96
1998 07 18 12	54604.80	0.01	502.46	0.00	17.59	17.59	1623.32
1998 07 19 12	54604.80	0.02	379.28	0.00	15.53	15.53	1450.96
1998 07 20 12	54604.80	0.00	505.30	0.00	16.16	16.16	1414.43
1998 07 21 12	54259.20	0.00	512.32	0.00	18.27	18.27	1488.29
1998 07 22 12	54259.20	0.00	512.10	0.00	20.71	20.71	1777.25
1998 07 23 12	54259.20	0.00	511.96	0.00	18.55	18.55	1695.11
1998 07 24 12	53913.60	0.00	508.57	0.00	15.38	15.38	1421.23
1998 07 25 12	53913.60	0.00	497.80	0.00	17.58	17.58	1586.91
1998 07 26 12	53643.16	0.00	504.59	0.00	21.77	21.77	1931.72
1998 07 27 12	53568.00	0.00	495.95	0.00	25.12	25.12	2237.14
1998 07 28 12	53568.00	0.00	504.69	0.00	24.83	24.83	2079.16
1998 07 29 12	53222.40	0.34	510.61	0.00	22.52	22.52	1903.20
1998 07 30 12	53222.40	0.06	384.24	0.00	17.38	17.38	1645.56
1998 07 31 12	52876.80	0.01	293.27	0.00	16.17	16.17	1549.01
1998 08 01 12	52876.80	0.70	468.23	0.00	15.32	15.32	1408.39
1998 08 02 12	52531.20	0.02	518.04	0.00	16.49	16.49	1377.67
1998 08 03 12	52531.20	0.06	512.86	0.00	19.11	19.11	1529.63
1998 08 04 12	52260.77	0.00	508.42	0.00	18.88	18.88	1561.01
1998 08 05 12	52185.60	0.00	507.70	0.00	17.56	17.56	1449.22
1998 08 06 12	52152.02	0.00	410.84	0.00	14.78	14.78	1333.35
1998 08 07 12	51840.00	0.00	485.89	0.00	14.18	14.18	1276.32
1998 08 08 12	51840.00	0.00	506.34	0.00	14.78	14.78	1274.73
1998 08 09 12	51494.40	0.00	505.96	0.00	16.20	16.20	1352.87
1998 08 10 12	51494.40	0.00	480.77	0.00	16.11	16.11	1390.98
1998 08 11 12	51148.80	0.00	424.05	0.00	18.21	18.21	1645.68
1998 08 12 12	51115.21	0.00	486.00	0.00	18.69	18.69	1563.73
1998 08 13 12	50803.20	0.00	498.81	0.00	19.89	19.89	1637.06
1998 08 14 12	50769.61	0.00	497.64	0.00	20.04	20.04	1683.82
1998 08 15 12	50457.60	0.00	384.50	0.00	15.37	15.37	1410.10
1998 08 16 12	50112.00	1.07	323.72	0.00	12.78	12.78	1190.71
1998 08 17 12	50112.00	0.42	345.05	0.00	11.86	11.86	1074.47
1998 08 18 12	49766.40	0.00	325.21	0.00	13.26	13.26	1179.95
1998 08 19 12	49766.40	0.00	424.02	0.00	14.25	14.25	1253.57
1998 08 20 12	49420.80	0.00	463.69	0.00	15.97	15.97	1315.83
1998 08 21 12	49420.80	0.00	462.44	0.00	15.87	15.87	1385.39
1998 08 22 12	49075.20	0.00	375.79	0.00	14.98	14.98	1328.58
1998 08 23 12	49075.20	0.04	282.65	0.00	14.59	14.59	1339.77
1998 08 24 12	48729.60	0.02	419.12	0.00	13.92	13.92	1238.46
1998 08 25 12	48696.02	0.00	457.54	0.00	13.52	13.52	1093.19
1998 08 26 12	48384.00	0.00	363.84	0.00	14.58	14.58	1330.46
1998 08 27 12	48038.40	0.00	475.96	0.00	15.03	15.03	1269.11
1998 08 28 12	48038.40	0.00	489.42	0.00	17.28	17.28	1160.82
1998 08 29 12	47692.80	0.00	484.54	0.00	17.67	17.67	1300.71
1998 08 30 12	47692.80	0.00	488.38	0.00	16.11	16.11	1267.38
1998 08 31 12	47347.20	0.00	484.46	0.00	18.45	18.45	1276.59
1998 09 01 12	47313.61	0.00	446.75	0.00	19.84	19.84	1344.78
1998 09 02 12	47001.60	0.00	451.13	0.00	17.21	17.21	1367.91
1998 09 03 12	46656.00	0.00	448.79	0.00	18.68	18.68	1483.86
1998 09 04 12	46656.00	0.00	447.85	0.00	17.69	17.69	1424.27
1998 09 05 12	46310.40	0.00	449.21	0.00	15.79	15.79	1208.63
1998 09 06 12	46310.40	0.00	439.46	0.00	15.32	15.32	1122.95
1998 09 07 12	45964.80	0.00	438.04	0.00	16.82	16.82	1253.71
1998 09 08 12	45619.20	0.01	350.55	0.00	13.54	13.54	1171.09
1998 09 09 12	45619.20	0.00	374.02	0.00	10.98	10.98	950.35
1998 09 10 12	45273.60	0.00	415.08	0.00	11.83	11.83	961.42
1998 09 11 12	45273.60	0.00	363.66	0.00	14.47	14.47	1188.43
1998 09 12 12	44928.00	0.00	413.90	0.00	16.22	16.22	1351.69
1998 09 13 12	44582.40	0.00	400.96	0.00	14.98	14.98	1208.37
1998 09 14 12	44582.40	0.00	420.38	0.00	16.01	16.01	1316.74
1998 09 15 12	44236.80	0.00	425.61	0.00	16.08	16.08	1122.09
1998 09 16 12	44236.80	0.00	418.66	0.00	15.35	15.35	1143.25
1998 09 17 12	43891.20	1.95	369.52	0.00	14.69	14.69	1169.77
1998 09 18 12	43545.60	8.41	196.35	0.00	12.04	12.04	1137.87
1998 09 19 12	43545.60	2.57	316.87	0.00	12.63	12.63	1158.08
1998 09 20 12	43200.00	0.00	337.58	0.00	12.57	12.57	1080.83
1998 09 21 12	43200.00	0.29	381.63	0.00	13.58	13.58	1035.37
