  48.37
1439.00
  831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 02 12	40780.80	16.45	202.79	0.00	5.01	5.01	782.29
1997 10 03 12	40435.20	17.35	107.01	0.00	2.15	2.15	657.05
1997 10 04 12	40370.81	36.03	221.20	0.00	3.25	3.25	735.30
1997 10 05 12	40089.60	10.63	262.18	0.00	2.33	2.33	665.64
1997 10 06 12	39744.00	7.17	349.65	0.00	-0.02	-0.02	540.05
1997 10 07 12	39744.00	1.69	360.27	0.00	-0.45	-0.45	516.98
1997 10 08 12	39398.40	6.70	216.37	0.00	0.92	0.92	563.98
1997 10 09 12	39052.80	11.77	253.69	0.00	1.76	1.76	619.18
1997 10 10 12	39052.80	5.45	239.13	0.00	0.95	0.95	574.11
1997 10 11 12	38707.20	4.87	180.50	0.00	-0.78	-0.78	528.31
1997 10 12 12	38703.50	0.71	161.23	0.00	-2.09	-2.09	478.31
1997 10 13 12	38361.60	0.69	270.14	0.00	1.75	1.75	617.92
1997 10 14 12	38016.00	1.48	317.77	0.00	3.19	3.19	655.75
1997 10 15 12	38016.00	0.01	136.73	0.00	4.81	4.81	739.34
1997 10 16 12	37670.40	0.06	321.62	0.00	8.05	8.05	805.14
1997 10 17 12	37606.01	1.20	296.96	0.00	5.56	5.56	791.32
1997 10 18 12	37324.80	0.27	328.11	0.00	0.09	0.09	527.34
1997 10 19 12	36979.20	0.22	341.31	0.00	0.19	0.19	390.03
1997 10 20 12	36979.20	0.23	323.04	0.00	1.10	1.10	314.51
1997 10 21 12	36633.60	0.02	309.87	0.00	3.78	3.78	400.50
1997 10 22 12	36629.90	0.75	238.79	0.00	1.76	1.76	523.63
1997 10 23 12	36288.00	1.57	243.93	0.00	-0.05	-0.05	530.20
1997 10 24 12	35997.56	0.38	307.30	0.00	-2.10	-2.10	401.09
1997 10 25 12	35942.40	0.12	221.42	0.00	0.60	0.60	458.19
1997 10 26 12	35596.80	4.22	150.69	0.00	2.83	2.83	607.39
1997 10 27 12	35596.80	3.22	222.03	0.00	1.89	1.89	638.31
1997 10 28 12	35251.20	0.63	205.84	0.00	1.17	1.17	563.78
1997 10 29 12	35247.50	57.29	170.12	0.00	2.60	2.60	686.54
1997 10 30 12	34905.60	72.37	160.32	0.00	3.59	3.59	755.62
1997 10 31 12	34763.30	19.95	121.61	0.00	1.29	1.29	624.18
1997 11 01 12	34560.00	2.85	257.53	0.00	0.20	0.20	552.46
1997 11 02 12	34269.56	2.92	177.74	0.00	0.33	0.33	512.40
1997 11 03 12	34214.40	13.17	115.18	0.00	2.57	2.57	661.95
1997 11 04 12	33878.62	4.33	247.43	0.00	1.12	1.12	583.12
1997 11 05 12	33868.80	0.00	159.45	0.00	2.82	2.82	618.73
1997 11 06 12	33533.02	4.62	175.58	0.00	3.51	3.51	707.74
1997 11 07 12	33523.20	0.10	230.36	0.00	1.94	1.94	648.60
1997 11 08 12	33187.43	0.97	259.66	0.00	0.01	0.01	543.75
1997 11 09 12	33177.60	0.05	255.19	0.00	-0.61	-0.61	479.06
1997 11 10 12	32841.82	0.05	256.81	0.00	-0.09	-0.09	433.02
1997 11 11 12	32832.00	0.00	257.03	0.00	-0.75	-0.75	341.43
1997 11 12 12	32541.56	0.08	254.12	0.00	-1.45	-1.45	254.67
1997 11 13 12	32486.40	0.32	245.59	0.00	-1.24	-1.24	310.89
1997 11 14 12	32264.39	0.00	244.40	0.00	-1.62	-1.62	332.60
1997 11 15 12	32140.80	0.62	243.78	0.00	-3.35	-3.35	316.35
1997 11 16 12	32076.41	0.12	176.36	0.00	-2.16	-2.16	387.24
1997 11 17 12	31795.20	9.99	176.52	0.00	-0.72	-0.72	519.98
1997 11 18 12	31795.20	4.90	232.70	0.00	-2.30	-2.30	487.28
1997 11 19 12	31459.42	6.79	163.16	0.00	-1.62	-1.62	487.36
1997 11 20 12	31449.60	15.66	91.87	0.00	-0.12	-0.12	581.79
1997 11 21 12	31307.29	3.05	222.22	0.00	-2.31	-2.31	485.14
1997 11 22 12	31104.00	1.05	155.29	0.00	-3.79	-3.79	392.49
1997 11 23 12	31104.00	13.32	136.88	0.00	0.33	0.33	570.12
1997 11 24 12	30881.99	7.30	145.18	0.00	-0.99	-0.99	538.89
1997 11 25 12	30758.40	1.07	210.22	0.00	-4.24	-4.24	418.27
1997 11 26 12	30758.40	1.43	161.60	0.00	-2.00	-2.00	442.92
1997 11 27 12	30467.96	1.67	130.32	0.00	-1.58	-1.58	501.11
1997 11 28 12	30412.80	18.53	123.59	0.00	0.87	0.87	625.53
1997 11 29 12	30412.80	5.73	130.21	0.00	-0.20	-0.20	550.37
1997 11 30 12	30190.79	3.02	79.40	0.00	-1.79	-1.79	512.03
1997 12 01 12	30067.20	0.80	199.69	0.00	-3.97	-3.97	430.70
1997 12 02 12	30067.20	0.48	203.85	0.00	-4.04	-4.04	358.50
1997 12 03 12	30063.50	0.34	201.44	0.00	-3.47	-3.47	346.78
1997 12 04 12	29845.19	0.32	202.62	0.00	-3.71	-3.71	330.32
1997 12 05 12	29721.60	0.39	201.44	0.00	-3.10	-3.10	338.27
1997 12 06 12	29721.60	0.52	201.35	0.00	-4.82	-4.82	301.74
1997 12 07 12	29721.60	1.01	142.15	0.00	-4.96	-4.96	351.07
1997 12 08 12	29657.21	5.76	140.94	0.00	-2.94	-2.94	462.61
1997 12 09 12	29499.59	1.94	184.34	0.00	-6.19	-6.19	357.51
1997 12 10 12	29385.82	2.09	145.76	0.00	-3.25	-3.25	458.05
1997 12 11 12	29376.00	0.43	192.21	0.00	-3.01	-3.01	396.59
1997 12 12 12	29376.00	0.24	188.61	0.00	-1.02	-1.02	377.87
1997 12 13 12	29376.00	0.34	170.91	0.00	0.16	0.16	411.84
1997 12 14 12	29372.30	4.84	146.89	0.00	-0.70	-0.70	424.69
1997 12 15 12	29311.61	8.39	146.53	0.00	-3.38	-3.38	451.53
1997 12 16 12	29233.69	35.12	120.94	0.00	-0.56	-0.56	570.32
1997 12 17 12	29233.69	17.18	108.58	0.00	-1.22	-1.22	532.09
1997 12 18 12	29153.99	3.62	140.22	0.00	-5.51	-5.51	375.50
1997 12 19 12	29153.99	3.31	119.88	0.00	-6.68	-6.68	347.54
1997 12 20 12	29153.99	10.93	135.53	0.00	-2.17	-2.17	493.41
1997 12 21 12	29085.56	5.64	153.68	0.00	-5.90	-5.90	366.36
1997 12 22 12	29153.99	1.32	114.91	0.00	-9.91	-9.91	255.15
1997 12 23 12	29153.99	3.93	102.72	0.00	-5.18	-5.18	382.87
1997 12 24 12	29153.99	2.02	190.47	0.00	-6.41	-6.41	351.14
1997 12 25 12	29233.69	3.26	186.75	0.00	-4.76	-4.76	363.98
1997 12 26 12	29311.61	0.98	162.32	0.00	-3.51	-3.51	359.37
1997 12 27 12	29372.30	17.74	173.24	0.00	-4.01	-4.01	415.84
1997 12 28 12	29376.00	7.71	103.95	0.00	-0.63	-0.63	560.66
1997 12 29 12	29376.00	9.19	127.64	0.00	1.97	1.97	668.55
1997 12 30 12	29376.00	0.84	183.18	0.00	0.52	0.52	607.23
1997 12 31 12	29376.00	0.55	122.87	0.00	0.08	0.08	451.10
1998 01 01 12	29431.16	20.18	138.84	0.00	0.48	0.48	613.15
1998 01 02 12	29579.29	7.06	200.79	0.00	-6.13	-6.13	364.46
1998 01 03 12	29717.90	0.55	196.82	0.00	-9.68	-9.68	264.61
1998 01 04 12	29721.60	15.77	180.74	0.00	-5.58	-5.58	380.35
1998 01 05 12	29721.60	24.96	177.65	0.00	-4.47	-4.47	422.71
1998 01 06 12	29731.42	23.97	77.75	0.00	-3.57	-3.57	445.33
1998 01 07 12	29924.90	13.10	124.95	0.00	-3.83	-3.83	444.40
1998 01 08 12	30067.20	1.60	199.55	0.00	-8.29	-8.29	293.49
1998 01 09 12	30067.20	0.06	199.87	0.00	-14.38	-14.38	157.83
1998 01 10 12	30122.35	0.66	222.39	0.00	-15.94	-15.94	147.93
1998 01 11 12	30348.41	0.41	226.42	0.00	-18.59	-18.59	116.64
1998 01 12 12	30412.80	1.15	205.86	0.00	-15.38	-15.38	175.71
1998 01 13 12	30412.80	21.11	135.82	0.00	-5.17	-5.17	403.66
1998 01 14 12	30616.10	20.01	161.54	0.00	-1.27	-1.27	538.09
1998 01 15 12	30758.40	15.61	140.39	0.00	-3.27	-3.27	449.42
1998 01 16 12	30758.40	14.79	184.39	0.00	-4.04	-4.04	427.86
1998 01 17 12	31039.61	11.45	107.85	0.00	-1.52	-1.52	527.04
1998 01 18 12	31104.00	6.15	122.22	0.00	-0.88	-0.88	531.76
1998 01 19 12	31159.16	7.24	183.71	0.00	-0.63	-0.63	563.45
1998 01 20 12	31449.60	5.51	200.13	0.00	-3.93	-3.93	445.88
1998 01 21 12	31449.60	3.11	193.05	0.00	-4.95	-4.95	405.60
1998 01 22 12	31652.90	8.63	235.41	0.00	-3.52	-3.52	446.07
1998 01 23 12	31795.20	17.43	139.09	0.00	-1.12	-1.12	530.17
1998 01 24 12	31850.35	18.97	171.27	0.00	-0.46	-0.46	568.47
1998 01 25 12	32140.80	8.72	194.00	0.00	-1.62	-1.62	522.89
1998 01 26 12	32140.80	10.00	199.70	0.00	-0.11	-0.11	571.98
1998 01 27 12	32486.40	5.33	155.21	0.00	-3.30	-3.30	453.94
1998 01 28 12	32486.40	3.23	159.13	0.00	-2.32	-2.32	465.09
1998 01 29 12	32828.30	3.29	174.94	0.00	1.03	1.03	563.35
1998 01 30 12	32832.00	3.82	262.03	0.00	-0.98	-0.98	541.40
1998 01 31 12	33113.21	0.81	268.59	0.00	-1.91	-1.91	432.38
1998 02 01 12	33177.60	0.34	261.15	0.00	-2.18	-2.18	418.34
1998 02 02 12	33458.81	1.86	218.35	0.00	-1.99	-1.99	484.05
1998 02 03 12	33523.20	5.60	163.69	0.00	-1.76	-1.76	480.99
1998 02 04 12	33804.41	5.87	176.55	0.00	0.71	0.71	624.41
1998 02 05 12	33868.80	6.71	222.14	0.00	-0.24	-0.24	560.86
1998 02 06 12	34210.69	3.16	150.63	0.00	-0.54	-0.54	530.18
1998 02 07 12	34214.40	5.29	261.54	0.00	0.36	0.36	550.14
1998 02 08 12	34560.00	11.40	218.03	0.00	0.31	0.31	573.13
1998 02 09 12	34560.00	5.21	278.59	0.00	-3.13	-3.13	458.19
1998 02 10 12	34905.60	2.98	215.04	0.00	-4.51	-4.51	370.13
1998 02 11 12	34905.60	5.17	144.89	0.00	-3.61	-3.61	449.38
1998 02 12 12	35251.20	19.91	180.05	0.00	-1.12	-1.12	534.82
1998 02 13 12	35374.79	7.21	227.01	0.00	-1.74	-1.74	513.71
1998 02 14 12	35596.80	1.27	261.37	0.00	-2.88	-2.88	450.23
1998 02 15 12	35878.01	1.80	245.74	0.00	-2.41	-2.41	489.84
1998 02 16 12	35942.40	0.85	319.75	0.00	-4.85	-4.85	386.50
1998 02 17 12	36288.00	0.88	233.77	0.00	-2.83	-2.83	445.06
1998 02 18 12	36288.00	3.80	172.45	0.00	-1.57	-1.57	503.69
1998 02 19 12	36633.60	14.21	223.93	0.00	0.04	0.04	578.25
1998 02 20 12	36757.19	4.08	164.15	0.00	-0.28	-0.28	573.13
1998 02 21 12	36979.20	13.40	284.25	0.00	-2.02	-2.02	492.15
1998 02 22 12	37324.80	2.33	296.00	0.00	-4.21	-4.21	408.89
1998 02 23 12	37324.80	1.12	256.95	0.00	-5.53	-5.53	350.06
1998 02 24 12	37670.40	0.36	355.92	0.00	-6.37	-6.37	312.59
1998 02 25 12	37725.56	1.67	151.35	0.00	-5.91	-5.91	358.22
1998 02 26 12	38016.00	1.12	246.46	0.00	-6.16	-6.16	351.49
1998 02 27 12	38361.60	4.49	297.67	0.00	-7.01	-7.01	322.72
1998 02 28 12	38361.60	1.82	212.90	0.00	-5.17	-5.17	370.21
1998 03 01 12	38707.20	15.81	160.47	0.00	-1.64	-1.64	513.49
1998 03 02 12	38830.79	10.09	250.72	0.00	-1.65	-1.65	526.84
1998 03 03 12	39052.80	2.76	269.72	0.00	-5.22	-5.22	389.68
1998 03 04 12	39398.40	0.78	361.70	0.00	-7.72	-7.72	307.87
1998 03 05 12	39398.40	0.04	421.96	0.00	-6.20	-6.20	334.81
1998 03 06 12	39744.00	0.23	431.38	0.00	-6.45	-6.45	304.87
1998 03 07 12	40089.60	0.93	448.13	0.00	-7.35	-7.35	317.81
1998 03 08 12	40089.60	4.46	372.89	0.00	-4.55	-4.55	388.14
1998 03 09 12	40435.20	7.12	194.58	0.00	-2.71	-2.71	473.34
1998 03 10 12	40435.20	1.33	344.65	0.00	-1.40	-1.40	515.23
1998 03 11 12	40780.80	3.42	424.23	0.00	-0.13	-0.13	577.66
1998 03 12 12	41126.40	1.68	428.05	0.00	2.14	2.14	624.47
1998 03 13 12	41126.40	5.95	365.28	0.00	3.39	3.39	652.58
1998 03 14 12	41472.00	9.81	432.32	0.00	0.53	0.53	566.31
1998 03 15 12	41817.60	7.83	268.12	0.00	0.48	0.48	561.30
1998 03 16 12	41817.60	3.31	253.48	0.00	-1.83	-1.83	480.26
1998 03 17 12	42163.20	2.93	467.84	0.00	-3.11	-3.11	430.21
1998 03 18 12	42163.20	2.54	414.24	0.00	-2.36	-2.36	408.93
1998 03 19 12	42508.80	2.03	437.69	0.00	-1.26	-1.26	425.86
1998 03 20 12	42854.40	2.35	442.65	0.00	1.77	1.77	482.58
1998 03 21 12	42854.40	2.20	348.41	0.00	3.15	3.15	588.46
1998 03 22 12	43200.00	18.95	280.79	0.00	3.14	3.14	694.97
1998 03 23 12	43545.60	10.65	276.71	0.00	-0.00	-0.00	547.93
1998 03 24 12	43545.60	11.20	313.65	0.00	0.43	0.43	571.43
1998 03 25 12	43891.20	3.79	353.06	0.00	0.13	0.13	568.03
1998 03 26 12	44236.80	3.42	291.01	0.00	-2.25	-2.25	471.34
1998 03 27 12	44236.80	1.76	417.30	0.00	-5.40	-5.40	345.71
1998 03 28 12	44582.40	1.10	453.02	0.00	-5.19	-5.19	324.37
1998 03 29 12	44582.40	0.67	534.84	0.00	-4.75	-4.75	267.13
1998 03 30 12	44928.00	1.22	305.02	0.00	-3.19	-3.19	382.83
1998 03 31 12	45273.60	2.31	322.05	0.00	-1.12	-1.12	506.97
1998 04 01 12	45273.60	0.23	508.56	0.00	-1.28	-1.28	450.52
1998 04 02 12	45619.20	0.71	418.19	0.00	-1.89	-1.89	440.74
1998 04 03 12	45964.80	3.10	340.83	0.00	-0.26	-0.26	507.96
1998 04 04 12	45964.80	11.94	472.41	0.00	0.21	0.21	539.32
1998 04 05 12	46310.40	10.47	384.82	0.00	-0.08	-0.08	555.26
1998 04 06 12	46310.40	0.74	504.30	0.00	-1.63	-1.63	456.49
1998 04 07 12	46656.00	0.84	196.14	0.00	-2.06	-2.06	460.86
1998 04 08 12	47001.60	0.95	451.67	0.00	-3.43	-3.43	379.95
1998 04 09 12	47001.60	1.78	289.94	0.00	-2.80	-2.80	390.12
1998 04 10 12	47347.20	12.83	381.61	0.00	-0.49	-0.49	531.80
1998 04 11 12	47569.21	6.24	350.29	0.00	-1.94	-1.94	459.25
1998 04 12 12	47692.80	2.01	416.91	0.00	-3.89	-3.89	396.83
1998 04 13 12	48038.40	0.20	534.57	0.00	-3.61	-3.61	354.47
1998 04 14 12	48038.40	0.03	556.05	0.00	-2.26	-2.26	351.74
1998 04 15 12	48384.00	0.76	568.83	0.00	-1.54	-1.54	333.56
1998 04 16 12	48674.44	0.30	296.29	0.00	-0.90	-0.90	445.97
1998 04 17 12	48729.60	0.24	493.24	0.00	-0.17	-0.17	487.91
1998 04 18 12	49075.20	0.10	312.52	0.00	-0.07	-0.07	452.87
1998 04 19 12	49075.20	1.31	559.25	0.00	-2.32	-2.32	444.56
1998 04 20 12	49420.80	0.39	564.95	0.00	0.38	0.38	427.07
1998 04 21 12	49642.81	0.19	531.74	0.00	3.94	3.94	559.39
1998 04 22 12	49766.40	4.22	497.40	0.00	5.23	5.23	529.13
1998 04 23 12	50112.00	14.66	394.54	0.00	7.18	7.18	728.09
1998 04 24 12	50112.00	1.62	404.22	0.00	0.90	0.90	568.87
1998 04 25 12	50457.60	2.01	531.88	0.00	-1.54	-1.54	446.69
1998 04 26 12	50521.99	0.10	568.40	0.00	-1.63	-1.63	403.73
1998 04 27 12	50803.20	0.07	569.13	0.00	2.50	2.50	435.13
1998 04 28 12	51025.21	0.00	555.13	0.00	5.72	5.72	482.46
1998 04 29 12	51148.80	0.06	569.20	0.00	8.41	8.41	542.04
1998 04 30 12	51494.40	0.00	568.60	0.00	10.29	10.29	612.99
1998 05 01 12	51494.40	0.00	564.99	0.00	9.26	9.26	571.33
1998 05 02 12	51840.00	0.17	496.47	0.00	9.08	9.08	628.18
1998 05 03 12	51840.00	0.29	545.73	0.00	7.31	7.31	779.34
1998 05 04 12	52185.60	0.23	562.18	0.00	8.10	8.10	709.65
1998 05 05 12	52189.31	0.03	564.11	0.00	9.78	9.78	665.82
1998 05 06 12	52531.20	0.14	564.14	0.00	8.52	8.52	707.58
1998 05 07 12	52595.59	0.44	557.92	0.00	6.62	6.62	702.99
1998 05 08 12	52876.80	2.75	418.86	0.00	6.11	6.11	705.60
1998 05 09 12	52941.19	1.10	446.27	0.00	4.96	4.96	739.48
1998 05 10 12	53222.40	2.34	531.24	0.00	7.78	7.78	776.80
1998 05 11 12	53286.79	4.33	493.46	0.00	6.77	6.77	793.33
1998 05 12 12	53568.00	1.79	459.08	0.00	7.89	7.89	774.43
1998 05 13 12	53571.70	7.30	461.41	0.00	8.06	8.06	826.81
1998 05 14 12	53913.60	2.50	346.24	0.00	2.82	2.82	647.53
1998 05 15 12	53913.60	1.71	380.85	0.00	0.72	0.72	519.80
1998 05 16 12	54259.20	0.97	523.91	0.00	1.36	1.36	464.65
1998 05 17 12	54259.20	1.47	474.51	0.00	2.55	2.55	535.19
1998 05 18 12	54549.64	0.67	449.79	0.00	2.46	2.46	606.95
1998 05 19 12	54604.80	0.34	561.11	0.00	3.03	3.03	540.64
1998 05 20 12	54747.11	0.27	459.27	0.00	6.58	6.58	576.08
1998 05 21 12	54950.40	0.90	534.61	0.00	7.66	7.66	777.58
1998 05 22 12	54950.40	0.01	568.01	0.00	5.74	5.74	735.04
1998 05 23 12	55240.84	0.02	554.52	0.00	5.61	5.61	761.40
1998 05 24 12	55296.00	3.88	291.57	0.00	5.74	5.74	776.77
1998 05 25 12	55360.39	35.79	275.99	0.00	4.62	4.62	762.17
1998 05 26 12	55641.60	9.79	253.71	0.00	2.07	2.07	659.29
1998 05 27 12	55641.60	48.64	290.91	0.00	1.56	1.56	625.17
1998 05 28 12	55783.91	2.28	525.11	0.00	3.25	3.25	603.31
1998 05 29 12	55987.20	0.13	459.78	0.00	7.15	7.15	694.72
1998 05 30 12	55987.20	2.13	491.21	0.00	7.81	7.81	831.72
1998 05 31 12	56051.59	0.12	560.85	0.00	9.56	9.56	946.56
1998 06 01 12	56277.64	0.01	539.00	0.00	8.00	8.00	838.84
1998 06 02 12	56332.80	0.72	536.53	0.00	8.55	8.55	758.26
1998 06 03 12	56332.80	2.37	505.77	0.00	9.33	9.33	754.28
1998 06 04 12	56475.11	6.59	326.43	0.00	7.75	7.75	742.33
1998 06 05 12	56668.57	5.09	469.80	0.00	7.49	7.49	801.38
1998 06 06 12	56678.40	2.27	411.84	0.00	7.57	7.57	733.65
1998 06 07 12	56678.40	2.78	486.44	0.00	9.36	9.36	873.67
1998 06 08 12	56682.10	1.72	476.30	0.00	11.23	11.23	939.80
1998 06 09 12	56820.70	0.48	519.26	0.00	11.44	11.44	1000.44
1998 06 10 12	56968.84	1.84	244.34	0.00	8.17	8.17	909.14
1998 06 11 12	57024.00	0.10	491.60	0.00	8.45	8.45	925.23
1998 06 12 12	57024.00	0.01	536.25	0.00	9.88	9.88	916.93
1998 06 13 12	57024.00	0.33	531.47	0.00	9.09	9.09	812.17
1998 06 14 12	57024.00	0.30	413.14	0.00	6.71	6.71	755.60
1998 06 15 12	57027.70	2.20	316.07	0.00	5.15	5.15	740.26
1998 06 16 12	57088.39	0.69	481.03	0.00	4.79	4.79	699.66
1998 06 17 12	57166.31	0.04	371.98	0.00	7.63	7.63	759.57
1998 06 18 12	57246.01	0.26	490.81	0.00	6.32	6.32	737.57
1998 06 19 12	57246.01	1.99	464.76	0.00	6.46	6.46	781.02
1998 06 20 12	57246.01	1.25	477.78	0.00	9.76	9.76	872.23
1998 06 21 12	57314.44	0.44	515.13	0.00	11.76	11.76	861.28
1998 06 22 12	57246.01	1.48	464.99	0.00	11.90	11.90	944.51
1998 06 23 12	57246.01	2.69	462.73	0.00	10.02	10.02	953.98
1998 06 24 12	57246.01	1.80	246.59	0.00	6.76	6.76	833.27
1998 06 25 12	57166.31	0.91	220.27	0.00	4.83	4.83	755.80
1998 06 26 12	57166.31	2.18	171.25	0.00	4.10	4.10	712.01
1998 06 27 12	57088.39	0.02	507.92	0.00	6.32	6.32	781.26
1998 06 28 12	57027.70	0.14	531.24	0.00	9.26	9.26	788.77
1998 06 29 12	57024.00	0.09	532.42	0.00	11.15	11.15	847.42
1998 06 30 12	57024.00	0.00	534.64	0.00	12.86	12.86	910.64
1998 07 01 12	57024.00	0.00	520.15	0.00	12.31	12.31	891.96
1998 07 02 12	57014.18	1.17	485.55	0.00	12.90	12.90	1056.65
1998 07 03 12	56900.41	24.52	337.67	0.00	10.58	10.58	1031.83
1998 07 04 12	56742.79	2.83	343.54	0.00	9.27	9.27	973.67
1998 07 05 12	56678.40	0.83	427.96	0.00	9.18	9.18	967.41
1998 07 06 12	56678.40	0.72	499.03	0.00	10.51	10.51	976.27
1998 07 07 12	56678.40	0.43	516.90	0.00	12.21	12.21	1053.11
1998 07 08 12	56554.81	0.20	486.75	0.00	11.88	11.88	927.42
1998 07 09 12	56336.50	0.29	307.79	0.00	12.60	12.60	850.35
1998 07 10 12	56332.80	2.84	443.38	0.00	13.76	13.76	911.98
1998 07 11 12	56332.80	0.23	415.11	0.00	10.23	10.23	916.29
1998 07 12 12	56209.21	1.35	423.05	0.00	7.88	7.88	848.22
1998 07 13 12	55987.20	1.04	463.56	0.00	7.43	7.43	815.95
1998 07 14 12	55987.20	1.50	243.16	0.00	8.33	8.33	824.08
1998 07 15 12	55932.04	1.03	165.52	0.00	9.89	9.89	1036.57
1998 07 16 12	55641.60	0.10	459.23	0.00	12.62	12.62	1076.65
1998 07 17 12	55641.60	0.00	509.76	0.00	14.95	14.95	1072.65
1998 07 18 12	55518.01	0.00	511.66	0.00	14.03	14.03	1086.39
1998 07 19 12	55296.00	0.43	498.33	0.00	11.87	11.87	1032.63
1998 07 20 12	55296.00	0.13	516.22	0.00	11.34	11.34	826.45
1998 07 21 12	55092.70	0.00	507.41	0.00	15.04	15.04	939.99
1998 07 22 12	54950.40	0.00	504.07	0.00	16.91	16.91	1122.38
1998 07 23 12	54940.57	0.02	500.29	0.00	17.12	17.12	1106.41
1998 07 24 12	54604.80	0.16	509.98	0.00	14.67	14.67	1066.49
1998 07 25 12	54604.80	0.37	501.52	0.00	16.27	16.27	1099.17
1998 07 26 12	54323.59	0.06	500.21	0.00	20.08	20.08	1174.27
1998 07 27 12	54259.20	0.02	490.37	0.00	20.50	20.50	1126.05
1998 07 28 12	54135.61	0.45	489.43	0.00	19.80	19.80	1160.79
1998 07 29 12	53913.60	0.09	502.00	0.00	18.19	18.19	1081.52
1998 07 30 12	53858.44	0.46	433.36	0.00	16.32	16.32	908.41
1998 07 31 12	53568.00	1.51	260.24	0.00	12.97	12.97	1040.18
1998 08 01 12	53558.18	0.24	464.02	0.00	11.75	11.75	1084.84
1998 08 02 12	53222.40	0.08	487.52	0.00	14.16	14.16	1094.74
1998 08 03 12	53212.57	0.02	485.93	0.00	18.19	18.19	1277.64
1998 08 04 12	52876.80	0.00	483.00	0.00	19.42	19.42	1324.45
1998 08 05 12	52866.98	0.08	479.00	0.00	19.04	19.04	1214.19
1998 08 06 12	52531.20	0.00	492.56	0.00	11.83	11.83	1036.10
1998 08 07 12	52521.38	0.03	488.34	0.00	10.52	10.52	863.37
1998 08 08 12	52185.60	0.01	491.06	0.00	11.68	11.68	903.55
1998 08 09 12	52130.44	0.01	487.79	0.00	14.18	14.18	896.51
1998 08 10 12	51840.00	0.08	476.08	0.00	13.35	13.35	1062.96
1998 08 11 12	51636.70	0.14	473.66	0.00	13.50	13.50	1160.56
1998 08 12 12	51494.40	0.00	472.98	0.00	14.50	14.50	1096.35
1998 08 13 12	51152.50	0.01	476.84	0.00	17.00	17.00	1089.42
1998 08 14 12	51148.80	0.01	475.53	0.00	17.05	17.05	1108.19
1998 08 15 12	50803.20	0.07	469.48	0.00	12.91	12.91	1145.23
1998 08 16 12	50803.20	0.37	342.32	0.00	6.65	6.65	794.24
1998 08 17 12	50457.60	0.29	341.29	0.00	5.02	5.02	697.32
1998 08 18 12	50402.44	0.03	457.52	0.00	5.92	5.92	769.10
1998 08 19 12	50112.00	0.07	471.32	0.00	9.40	9.40	872.44
1998 08 20 12	49770.10	0.41	459.15	0.00	13.07	13.07	833.75
1998 08 21 12	49766.40	2.55	363.39	0.00	13.12	13.12	986.04
1998 08 22 12	49420.80	0.76	457.91	0.00	11.37	11.37	1017.08
1998 08 23 12	49420.80	0.07	435.21	0.00	10.16	10.16	912.67
1998 08 24 12	49075.20	0.07	466.58	0.00	8.08	8.08	857.76
1998 08 25 12	48793.99	0.00	467.76	0.00	9.02	9.02	756.59
1998 08 26 12	48729.60	0.00	465.75	0.00	8.64	8.64	820.95
1998 08 27 12	48384.00	0.00	461.30	0.00	9.95	9.95	722.47
1998 08 28 12	48384.00	0.08	466.57	0.00	13.11	13.11	580.89
1998 08 29 12	48038.40	0.00	459.30	0.00	15.78	15.78	738.53
1998 08 30 12	47696.50	0.06	463.43	0.00	13.21	13.21	752.61
1998 08 31 12	47692.80	0.01	455.90	0.00	15.34	15.34	752.28
1998 09 01 12	47347.20	0.04	443.88	0.00	16.61	16.61	686.04
1998 09 02 12	47347.20	0.01	450.64	0.00	14.30	14.30	859.97
1998 09 03 12	47001.60	0.03	449.14	0.00	14.98	14.98	1021.91
1998 09 04 12	46656.00	0.00	452.26	0.00	14.24	14.24	1079.07
1998 09 05 12	46656.00	0.16	449.82	0.00	13.67	13.67	879.31
1998 09 06 12	46310.40	0.21	439.92	0.00	12.27	12.27	842.84
1998 09 07 12	46107.11	0.00	435.16	0.00	13.44	13.44	782.94
1998 09 08 12	45964.80	0.00	409.08	0.00	10.18	10.18	959.03
1998 09 09 12	45619.20	0.06	445.21	0.00	6.20	6.20	722.84
1998 09 10 12	45619.20	0.84	434.53	0.00	5.96	5.96	665.85
1998 09 11 12	45273.60	0.17	425.34	0.00	9.07	9.07	891.79
1998 09 12 12	44928.00	0.00	423.02	0.00	10.03	10.03	916.06
1998 09 13 12	44928.00	0.00	405.75	0.00	9.51	9.51	833.58
1998 09 14 12	44582.40	0.00	416.70	0.00	10.22	10.22	732.69
1998 09 15 12	44236.80	0.00	427.04	0.00	11.96	11.96	701.73
1998 09 16 12	44236.80	0.03	419.77	0.00	12.97	12.97	786.39
1998 09 17 12	43891.20	0.00	373.84	0.00	11.61	11.61	840.56
1998 09 18 12	43891.20	1.33	338.66	0.00	6.60	6.60	751.26
1998 09 19 12	43545.60	1.28	274.60	0.00	5.24	5.24	734.04
1998 09 20 12	43200.00	0.32	382.27	0.00	7.10	7.10	771.09
1998 09 21 12	43200.00	0.07	367.97	0.00	8.29	8.29	736.36
1998 09 22 12	42854.40	0.00	400.53	0.00	10.03	10.03	768.43
1998 09 23 12	42508.80	0.01	397.47	0.00	9.73	9.73	731.55
