  47.94
 536.00
  403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 28 12	41472.00	0.00	284.95	0.00	4.93	4.93	571.67
1999 09 29 12	41472.00	0.00	357.20	0.00	8.23	8.23	693.63
1999 09 30 12	41126.40	0.01	378.56	0.00	4.63	4.63	640.70
1999 10 01 12	40970.17	0.00	379.84	0.00	5.17	5.17	525.84
1999 10 02 12	40780.80	0.00	370.19	0.00	5.86	5.86	534.91
1999 10 03 12	40435.20	0.00	361.53	0.00	7.48	7.48	551.36
1999 10 04 12	40435.20	0.00	369.42	0.00	8.14	8.14	517.15
1999 10 05 12	40089.60	0.72	272.84	0.00	6.92	6.92	785.83
1999 10 06 12	39744.00	0.48	317.82	0.00	6.83	6.83	859.75
1999 10 07 12	39744.00	4.97	177.39	0.00	6.72	6.72	939.49
1999 10 08 12	39398.40	29.89	162.89	0.00	5.96	5.96	894.03
1999 10 09 12	39398.40	1.77	345.54	0.00	2.32	2.32	654.73
1999 10 10 12	39052.80	0.00	324.90	0.00	2.61	2.61	564.48
1999 10 11 12	38707.20	0.00	302.20	0.00	4.54	4.54	570.72
1999 10 12 12	38707.20	1.92	159.83	0.00	4.70	4.70	789.13
1999 10 13 12	38361.60	4.00	323.18	0.00	8.32	8.32	991.95
1999 10 14 12	38361.60	2.89	324.06	0.00	3.38	3.38	628.95
1999 10 15 12	38016.00	0.18	339.11	0.00	1.63	1.63	488.44
1999 10 16 12	37677.14	0.00	312.57	0.00	1.99	1.99	406.61
1999 10 17 12	37670.40	0.00	306.99	0.00	5.80	5.80	648.70
1999 10 18 12	37324.80	0.00	320.84	0.00	6.19	6.19	647.43
1999 10 19 12	37324.80	0.00	319.79	0.00	8.01	8.01	585.84
1999 10 20 12	36979.20	0.00	319.23	0.00	9.13	9.13	605.67
1999 10 21 12	36822.97	0.00	315.10	0.00	9.21	9.21	572.50
1999 10 22 12	36633.60	0.00	306.08	0.00	9.49	9.49	643.66
1999 10 23 12	36288.00	0.68	241.02	0.00	7.96	7.96	657.76
1999 10 24 12	36288.00	4.21	279.31	0.00	2.73	2.73	655.12
1999 10 25 12	35942.40	3.69	122.53	0.00	3.73	3.73	667.21
1999 10 26 12	35942.40	0.88	285.76	0.00	1.29	1.29	597.99
1999 10 27 12	35596.80	9.62	118.24	0.00	1.02	1.02	506.99
1999 10 28 12	35593.57	32.29	131.48	0.00	3.61	3.61	799.01
1999 10 29 12	35251.20	4.60	98.01	0.00	1.60	1.60	655.72
1999 10 30 12	35094.97	10.95	80.55	0.00	4.85	4.85	878.93
1999 10 31 12	34905.60	26.74	260.40	0.00	2.88	2.88	706.56
1999 11 01 12	34566.74	0.07	288.06	0.00	0.68	0.68	449.52
1999 11 02 12	34560.00	0.23	217.71	0.00	1.35	1.35	388.95
1999 11 03 12	34221.14	0.78	119.31	0.00	2.54	2.54	479.25
1999 11 04 12	34214.40	5.12	269.66	0.00	-0.35	-0.35	538.97
1999 11 05 12	33868.80	0.41	166.37	0.00	-1.83	-1.83	438.73
1999 11 06 12	33868.80	41.84	102.87	0.00	4.02	4.02	805.80
1999 11 07 12	33523.20	4.73	105.06	0.00	6.34	6.34	970.01
1999 11 08 12	33523.20	13.75	119.42	0.00	5.47	5.47	917.55
1999 11 09 12	33184.34	35.03	82.22	0.00	3.16	3.16	775.15
1999 11 10 12	33177.60	19.62	91.00	0.00	2.89	2.89	759.34
1999 11 11 12	32896.57	41.95	91.84	0.00	3.94	3.94	839.92
1999 11 12 12	32832.00	51.33	126.80	0.00	6.22	6.22	989.60
1999 11 13 12	32675.77	8.53	130.14	0.00	3.82	3.82	780.63
1999 11 14 12	32486.40	0.97	199.66	0.00	6.41	6.41	895.98
1999 11 15 12	32483.17	3.72	98.71	0.00	7.92	7.92	814.36
1999 11 16 12	32140.80	10.33	103.49	0.00	5.44	5.44	889.33
1999 11 17 12	32140.80	11.89	189.03	0.00	2.56	2.56	715.32
1999 11 18 12	31801.94	0.27	160.19	0.00	1.32	1.32	604.03
1999 11 19 12	31795.20	17.04	99.26	0.00	3.29	3.29	689.51
1999 11 20 12	31761.23	18.17	113.84	0.00	1.12	1.12	657.86
1999 11 21 12	31449.60	24.50	157.54	0.00	-0.76	-0.76	570.02
1999 11 22 12	31449.60	7.32	85.67	0.00	-0.92	-0.92	549.15
1999 11 23 12	31168.57	1.70	206.58	0.00	0.21	0.21	594.93
1999 11 24 12	31104.00	30.66	88.35	0.00	1.61	1.61	671.94
1999 11 25 12	31104.00	28.83	59.36	0.00	1.74	1.74	704.24
1999 11 26 12	30822.97	5.79	219.43	0.00	-0.25	-0.25	600.48
1999 11 27 12	30758.40	3.60	103.27	0.00	-1.68	-1.68	515.62
1999 11 28 12	30758.40	5.63	153.07	0.00	1.72	1.72	651.39
1999 11 29 12	30602.17	0.47	87.09	0.00	3.06	3.06	677.80
1999 11 30 12	30412.80	20.18	124.28	0.00	1.67	1.67	679.75
1999 12 01 12	30412.80	19.33	95.54	0.00	0.18	0.18	622.13
1999 12 02 12	30409.57	30.26	164.68	0.00	0.75	0.75	642.14
1999 12 03 12	30131.77	0.16	125.93	0.00	-1.62	-1.62	498.11
1999 12 04 12	30067.20	0.01	121.09	0.00	0.90	0.90	535.52
1999 12 05 12	30067.20	10.51	122.82	0.00	0.10	0.10	598.83
1999 12 06 12	30067.20	25.70	99.38	0.00	0.37	0.37	629.42
1999 12 07 12	29910.97	0.72	169.08	0.00	-1.83	-1.83	490.24
1999 12 08 12	29728.34	5.44	122.24	0.00	-2.67	-2.67	478.85
1999 12 09 12	29721.60	20.26	62.63	0.00	-0.35	-0.35	595.27
1999 12 10 12	29721.60	8.37	65.90	0.00	-1.59	-1.59	532.50
1999 12 11 12	29721.60	6.23	125.90	0.00	2.59	2.59	736.62
1999 12 12 12	29718.37	40.83	106.52	0.00	1.89	1.89	711.31
1999 12 13 12	29687.63	11.37	119.65	0.00	-3.19	-3.19	452.38
1999 12 14 12	29565.37	19.49	61.47	0.00	-1.90	-1.90	529.12
1999 12 15 12	29440.57	61.95	66.59	0.00	3.35	3.35	801.25
1999 12 16 12	29382.74	0.73	175.02	0.00	3.19	3.19	750.81
1999 12 17 12	29376.00	18.15	77.88	0.00	0.95	0.95	632.48
1999 12 18 12	29376.00	12.86	182.99	0.00	1.40	1.40	651.41
1999 12 19 12	29376.00	3.39	95.70	0.00	-1.11	-1.11	488.83
1999 12 20 12	29376.00	0.37	138.33	0.00	-0.06	-0.06	565.99
1999 12 21 12	29376.00	0.00	192.73	0.00	1.70	1.70	515.09
1999 12 22 12	29376.00	2.46	195.48	0.00	3.68	3.68	511.89
1999 12 23 12	29376.00	0.01	195.29	0.00	3.77	3.77	444.22
1999 12 24 12	29376.00	0.00	172.73	0.00	4.30	4.30	456.53
1999 12 25 12	29382.74	0.00	195.23	0.00	3.13	3.13	387.51
1999 12 26 12	29382.74	0.01	194.49	0.00	4.17	4.17	424.85
1999 12 27 12	29440.57	0.00	196.91	0.00	5.15	5.15	501.96
1999 12 28 12	29565.37	0.00	196.60	0.00	4.02	4.02	464.19
1999 12 29 12	29718.37	0.00	193.54	0.00	0.33	0.33	472.50
1999 12 30 12	29721.60	0.35	161.89	0.00	-1.09	-1.09	474.60
1999 12 31 12	29721.60	8.95	61.51	0.00	-0.31	-0.31	589.51
2000 01 01 12	29721.60	16.93	97.74	0.00	-1.91	-1.91	524.89
2000 01 02 12	29721.60	4.58	167.39	0.00	-3.86	-3.86	431.99
2000 01 03 12	29786.17	2.84	97.87	0.00	-3.20	-3.20	465.10
2000 01 04 12	30033.23	29.19	124.42	0.00	0.44	0.44	633.68
2000 01 05 12	30067.20	0.03	192.65	0.00	-2.14	-2.14	491.50
2000 01 06 12	30067.20	0.50	110.69	0.00	-2.76	-2.76	445.48
2000 01 07 12	30067.20	1.87	121.84	0.00	-0.89	-0.89	571.18
2000 01 08 12	30256.57	15.24	147.64	0.00	-0.86	-0.86	568.03
2000 01 09 12	30412.80	17.08	155.13	0.00	-3.16	-3.16	467.96
2000 01 10 12	30412.80	2.94	67.53	0.00	-4.94	-4.94	403.25
2000 01 11 12	30419.54	3.56	130.96	0.00	-5.45	-5.45	399.21
2000 01 12 12	30724.43	9.20	112.56	0.00	-5.62	-5.62	384.71
2000 01 13 12	30758.40	4.96	157.04	0.00	-3.62	-3.62	460.08
2000 01 14 12	30758.40	16.66	78.74	0.00	-2.37	-2.37	506.38
2000 01 15 12	31070.03	12.36	181.57	0.00	-4.13	-4.13	427.50
2000 01 16 12	31104.00	8.45	110.10	0.00	-2.36	-2.36	489.98
2000 01 17 12	31104.00	12.93	180.61	0.00	-2.33	-2.33	487.87
2000 01 18 12	31446.37	0.05	221.63	0.00	-2.96	-2.96	406.45
2000 01 19 12	31449.60	0.03	230.18	0.00	-3.03	-3.03	368.52
2000 01 20 12	31456.34	8.93	106.90	0.00	-1.14	-1.14	545.31
2000 01 21 12	31795.20	12.79	139.84	0.00	-1.09	-1.09	576.74
2000 01 22 12	31795.20	2.87	84.48	0.00	-3.22	-3.22	489.78
2000 01 23 12	32106.83	0.58	238.50	0.00	-3.07	-3.07	486.10
2000 01 24 12	32140.80	0.41	227.17	0.00	-3.80	-3.80	432.73
2000 01 25 12	32205.37	5.81	109.87	0.00	-0.61	-0.61	575.06
2000 01 26 12	32486.40	0.19	199.08	0.00	-3.15	-3.15	476.97
2000 01 27 12	32486.40	0.00	198.49	0.00	-3.56	-3.56	458.96
2000 01 28 12	32832.00	0.00	260.45	0.00	-2.21	-2.21	390.70
2000 01 29 12	32832.00	0.00	254.94	0.00	-0.93	-0.93	365.63
2000 01 30 12	33177.60	0.94	211.76	0.00	-0.49	-0.49	338.48
2000 01 31 12	33177.60	3.67	137.04	0.00	-0.80	-0.80	547.01
2000 02 01 12	33519.97	58.35	130.08	0.00	1.11	1.11	671.07
2000 02 02 12	33523.20	9.92	197.27	0.00	-0.91	-0.91	561.19
2000 02 03 12	33865.57	0.00	233.06	0.00	1.03	1.03	484.85
2000 02 04 12	33868.80	0.01	250.33	0.00	1.77	1.77	463.44
2000 02 05 12	34211.17	0.00	185.98	0.00	0.45	0.45	529.43
2000 02 06 12	34214.40	3.86	137.75	0.00	1.95	1.95	670.67
2000 02 07 12	34556.77	6.64	113.94	0.00	3.67	3.67	690.65
2000 02 08 12	34560.00	14.87	144.97	0.00	2.31	2.31	723.71
2000 02 09 12	34905.60	3.74	92.03	0.00	-0.95	-0.95	562.59
2000 02 10 12	34905.60	0.05	287.37	0.00	-1.96	-1.96	471.43
2000 02 11 12	35251.20	0.00	273.88	0.00	-1.81	-1.81	473.33
2000 02 12 12	35251.20	0.71	125.02	0.00	-2.28	-2.28	492.16
2000 02 13 12	35596.80	0.29	294.18	0.00	-3.24	-3.24	434.29
2000 02 14 12	35603.54	6.68	114.84	0.00	-1.59	-1.59	493.34
2000 02 15 12	35942.40	3.26	107.32	0.00	-2.70	-2.70	483.02
2000 02 16 12	36131.77	0.03	303.36	0.00	-2.02	-2.02	498.95
2000 02 17 12	36288.00	0.00	322.42	0.00	-2.42	-2.42	391.22
2000 02 18 12	36633.60	0.01	316.49	0.00	-3.04	-3.04	336.82
2000 02 19 12	36633.60	0.00	328.99	0.00	-0.53	-0.53	309.17
2000 02 20 12	36979.20	0.00	256.64	0.00	1.02	1.02	421.01
2000 02 21 12	36979.20	2.81	134.26	0.00	2.01	2.01	628.65
2000 02 22 12	37324.80	21.21	124.91	0.00	1.42	1.42	674.90
2000 02 23 12	37636.43	3.42	278.29	0.00	-1.80	-1.80	518.19
2000 02 24 12	37670.40	1.60	218.80	0.00	-2.21	-2.21	489.47
2000 02 25 12	38016.00	4.40	211.06	0.00	-2.38	-2.38	475.45
2000 02 26 12	38016.00	5.26	197.20	0.00	-0.30	-0.30	588.50
2000 02 27 12	38361.60	11.63	140.05	0.00	1.18	1.18	668.27
2000 02 28 12	38550.97	1.14	163.64	0.00	-0.84	-0.84	557.63
2000 02 29 12	38707.20	1.62	167.54	0.00	-1.01	-1.01	558.75
2000 03 01 12	39052.80	2.10	170.57	0.00	-1.18	-1.18	559.88
2000 03 02 12	39052.80	9.34	278.45	0.00	0.72	0.72	619.15
2000 03 03 12	39398.40	5.31	164.99	0.00	0.08	0.08	570.49
2000 03 04 12	39710.03	11.26	277.05	0.00	0.02	0.02	606.32
2000 03 05 12	39744.00	0.00	401.73	0.00	-3.35	-3.35	400.05
2000 03 06 12	40089.60	0.00	399.90	0.00	-3.04	-3.04	387.19
2000 03 07 12	40089.60	0.22	278.53	0.00	-2.33	-2.33	437.76
2000 03 08 12	40435.20	3.45	232.64	0.00	0.28	0.28	557.80
2000 03 09 12	40780.80	2.58	227.30	0.00	0.45	0.45	567.18
2000 03 10 12	40780.80	0.16	321.94	0.00	-0.06	-0.06	505.06
2000 03 11 12	41126.40	11.44	222.83	0.00	-0.26	-0.26	551.40
2000 03 12 12	41126.40	0.87	237.62	0.00	-1.33	-1.33	513.06
2000 03 13 12	41472.00	1.08	199.11	0.00	0.68	0.68	625.13
2000 03 14 12	41817.60	23.15	223.06	0.00	0.45	0.45	601.49
2000 03 15 12	41817.60	0.65	314.20	0.00	-2.04	-2.04	479.54
2000 03 16 12	42163.20	12.27	187.27	0.00	0.47	0.47	579.22
2000 03 17 12	42508.80	9.49	182.25	0.00	-1.90	-1.90	516.72
2000 03 18 12	42508.80	16.14	170.97	0.00	0.53	0.53	639.26
2000 03 19 12	42854.40	9.22	184.46	0.00	-2.18	-2.18	490.99
2000 03 20 12	42854.40	0.39	364.68	0.00	-2.42	-2.42	429.58
2000 03 21 12	43200.00	0.13	379.13	0.00	0.96	0.96	570.90
2000 03 22 12	43545.60	15.23	240.42	0.00	2.41	2.41	694.42
2000 03 23 12	43545.60	0.56	309.96	0.00	-0.92	-0.92	523.93
2000 03 24 12	43891.20	0.05	351.09	0.00	-0.98	-0.98	490.88
2000 03 25 12	43891.20	0.00	267.60	0.00	0.55	0.55	538.40
2000 03 26 12	44236.80	0.00	406.03	0.00	0.93	0.93	536.15
2000 03 27 12	44582.40	5.15	253.77	0.00	1.75	1.75	636.99
2000 03 28 12	44582.40	2.87	340.61	0.00	-0.78	-0.78	536.15
2000 03 29 12	44928.00	0.26	416.98	0.00	-1.39	-1.39	486.00
2000 03 30 12	45273.60	0.01	374.00	0.00	0.82	0.82	460.15
2000 03 31 12	45273.60	0.00	392.55	0.00	3.07	3.07	608.58
2000 04 01 12	45619.20	0.01	436.46	0.00	6.74	6.74	814.77
2000 04 02 12	45619.20	0.00	472.56	0.00	6.77	6.77	721.70
2000 04 03 12	45964.80	1.32	432.48	0.00	7.93	7.93	780.86
2000 04 04 12	46310.40	1.44	420.06	0.00	4.40	4.40	695.37
2000 04 05 12	46310.40	0.31	265.94	0.00	-0.93	-0.93	507.76
2000 04 06 12	46656.00	5.79	311.37	0.00	-1.22	-1.22	518.66
2000 04 07 12	46689.97	0.00	483.47	0.00	0.39	0.39	467.96
2000 04 08 12	47001.60	0.02	473.17	0.00	5.87	5.87	545.73
2000 04 09 12	47347.20	0.00	492.38	0.00	6.66	6.66	657.77
2000 04 10 12	47347.20	0.00	494.95	0.00	5.48	5.48	616.60
2000 04 11 12	47692.80	0.00	339.01	0.00	7.24	7.24	619.75
2000 04 12 12	47849.03	0.00	275.18	0.00	9.15	9.15	704.92
2000 04 13 12	48038.40	2.07	244.74	0.00	7.88	7.88	846.52
2000 04 14 12	48384.00	16.32	305.90	0.00	4.80	4.80	832.22
2000 04 15 12	48384.00	4.49	305.17	0.00	2.23	2.23	667.35
2000 04 16 12	48729.60	0.41	444.10	0.00	2.32	2.32	589.12
2000 04 17 12	48763.57	0.54	513.92	0.00	3.49	3.49	554.20
2000 04 18 12	49075.20	0.01	510.58	0.00	4.41	4.41	529.96
2000 04 19 12	49420.80	0.00	509.39	0.00	2.48	2.48	538.09
2000 04 20 12	49420.80	0.07	476.95	0.00	4.37	4.37	716.70
2000 04 21 12	49766.40	0.00	336.39	0.00	4.78	4.78	700.96
2000 04 22 12	49766.40	8.68	341.20	0.00	2.86	2.86	688.39
2000 04 23 12	50112.00	8.63	249.41	0.00	0.27	0.27	559.54
2000 04 24 12	50268.23	0.46	472.94	0.00	-1.34	-1.34	429.75
2000 04 25 12	50457.60	8.71	250.60	0.00	1.31	1.31	560.58
2000 04 26 12	50796.46	0.53	394.48	0.00	1.16	1.16	552.16
2000 04 27 12	50803.20	2.88	244.50	0.00	5.67	5.67	745.06
2000 04 28 12	51148.80	9.24	228.14	0.00	0.62	0.62	575.60
2000 04 29 12	51148.80	0.45	439.38	0.00	0.65	0.65	552.97
2000 04 30 12	51494.40	0.00	323.27	0.00	4.37	4.37	648.75
2000 05 01 12	51494.40	5.16	422.10	0.00	5.33	5.33	786.38
2000 05 02 12	51840.00	2.06	379.01	0.00	4.70	4.70	731.19
2000 05 03 12	51843.23	9.19	379.42	0.00	4.03	4.03	710.21
2000 05 04 12	52185.60	6.01	274.24	0.00	1.38	1.38	593.74
2000 05 05 12	52188.83	4.85	321.35	0.00	1.04	1.04	586.18
2000 05 06 12	52531.20	2.96	334.29	0.00	0.56	0.56	552.31
2000 05 07 12	52534.43	0.12	556.60	0.00	0.26	0.26	465.43
2000 05 08 12	52876.80	9.61	231.37	0.00	3.57	3.57	656.10
2000 05 09 12	52880.03	11.62	348.37	0.00	2.40	2.40	637.02
2000 05 10 12	53222.40	20.41	382.73	0.00	1.83	1.83	638.88
2000 05 11 12	53222.40	2.88	342.27	0.00	1.38	1.38	590.17
2000 05 12 12	53568.00	0.74	486.28	0.00	1.76	1.76	585.29
2000 05 13 12	53568.00	0.00	389.07	0.00	4.72	4.72	634.57
2000 05 14 12	53913.60	0.00	334.81	0.00	8.10	8.10	845.57
2000 05 15 12	53913.60	0.00	508.73	0.00	10.02	10.02	868.80
2000 05 16 12	54194.63	0.00	547.47	0.00	9.97	9.97	892.85
2000 05 17 12	54259.20	1.66	346.30	0.00	5.72	5.72	686.66
2000 05 18 12	54293.17	0.47	355.03	0.00	4.96	4.96	795.08
2000 05 19 12	54604.80	13.23	481.02	0.00	8.49	8.49	1021.88
2000 05 20 12	54604.80	0.30	339.89	0.00	7.56	7.56	811.86
2000 05 21 12	54943.66	5.68	272.83	0.00	9.36	9.36	1101.85
2000 05 22 12	54950.40	0.67	523.89	0.00	6.77	6.77	870.21
2000 05 23 12	54953.63	0.01	393.34	0.00	4.40	4.40	647.92
2000 05 24 12	55296.00	0.00	555.33	0.00	5.21	5.21	613.07
2000 05 25 12	55296.00	0.00	489.31	0.00	4.70	4.70	540.99
2000 05 26 12	55329.97	12.82	248.69	0.00	4.86	4.86	776.05
2000 05 27 12	55641.60	20.44	298.09	0.00	5.09	5.09	862.42
2000 05 28 12	55641.60	7.04	298.88	0.00	4.04	4.04	753.86
2000 05 29 12	55675.57	7.63	497.77	0.00	4.44	4.44	711.56
2000 05 30 12	55980.46	3.15	360.31	0.00	5.33	5.33	771.42
2000 05 31 12	55987.20	1.62	396.66	0.00	5.65	5.65	785.53
2000 06 01 12	55987.20	0.00	466.48	0.00	6.40	6.40	770.58
2000 06 02 12	56143.43	0.00	476.69	0.00	7.72	7.72	785.61
2000 06 03 12	56332.80	0.00	440.54	0.00	9.73	9.73	811.13
2000 06 04 12	56332.80	0.00	418.40	0.00	13.76	13.76	1024.06
2000 06 05 12	56332.80	3.33	189.17	0.00	10.36	10.36	969.56
2000 06 06 12	56366.77	10.88	265.48	0.00	6.04	6.04	893.54
2000 06 07 12	56613.83	2.42	293.15	0.00	7.18	7.18	947.39
2000 06 08 12	56678.40	0.94	451.49	0.00	8.53	8.53	955.03
2000 06 09 12	56678.40	3.45	224.79	0.00	5.55	5.55	807.28
2000 06 10 12	56678.40	5.00	355.43	0.00	4.05	4.05	711.60
2000 06 11 12	56678.40	6.87	202.01	0.00	2.99	2.99	704.12
2000 06 12 12	56681.63	16.24	256.94	0.00	6.93	6.93	995.56
2000 06 13 12	56834.63	0.05	286.00	0.00	6.42	6.42	901.61
2000 06 14 12	56959.43	0.72	300.36	0.00	9.83	9.83	1148.90
2000 06 15 12	57017.26	0.36	470.65	0.00	7.39	7.39	824.61
2000 06 16 12	57017.26	0.00	481.36	0.00	9.19	9.19	811.86
2000 06 17 12	57024.00	0.00	398.79	0.00	11.93	11.93	877.84
2000 06 18 12	57024.00	0.16	446.60	0.00	10.97	10.97	1006.01
2000 06 19 12	57024.00	0.03	474.35	0.00	7.74	7.74	822.74
2000 06 20 12	57024.00	0.00	448.39	0.00	9.80	9.80	893.76
2000 06 21 12	57024.00	0.00	431.19	0.00	10.47	10.47	984.59
2000 06 22 12	57024.00	0.00	481.01	0.00	8.33	8.33	759.30
2000 06 23 12	57024.00	0.00	324.56	0.00	7.98	7.98	725.09
2000 06 24 12	57024.00	0.47	398.54	0.00	9.37	9.37	1028.70
2000 06 25 12	57017.26	0.00	475.53	0.00	11.69	11.69	920.88
2000 06 26 12	56959.43	0.00	475.92	0.00	14.68	14.68	957.58
2000 06 27 12	56834.63	0.00	471.56	0.00	16.78	16.78	1084.19
2000 06 28 12	56712.37	0.00	476.19	0.00	17.71	17.71	1143.97
2000 06 29 12	56681.63	0.00	452.49	0.00	13.21	13.21	880.01
2000 06 30 12	56678.40	0.46	328.37	0.00	10.59	10.59	980.69
2000 07 01 12	56678.40	1.95	415.32	0.00	8.01	8.01	922.13
2000 07 02 12	56678.40	1.22	305.15	0.00	5.90	5.90	792.43
2000 07 03 12	56671.66	6.68	432.78	0.00	6.43	6.43	784.51
2000 07 04 12	56489.03	1.54	390.83	0.00	6.41	6.41	830.40
2000 07 05 12	56336.03	0.00	422.06	0.00	8.44	8.44	891.64
2000 07 06 12	56332.80	0.00	467.40	0.00	9.55	9.55	981.18
2000 07 07 12	56332.80	0.00	462.38	0.00	11.35	11.35	1053.54
2000 07 08 12	56268.23	0.00	476.04	0.00	11.89	11.89	1079.74
2000 07 09 12	55990.43	0.00	465.44	0.00	10.11	10.11	996.86
2000 07 10 12	55987.20	0.00	478.16	0.00	10.65	10.65	1015.55
2000 07 11 12	55987.20	0.08	480.91	0.00	10.68	10.68	957.96
2000 07 12 12	55797.83	0.00	478.63	0.00	10.71	10.71	900.79
2000 07 13 12	55641.60	0.03	374.85	0.00	10.76	10.76	1030.05
2000 07 14 12	55641.60	0.21	467.19	0.00	8.22	8.22	890.59
2000 07 15 12	55577.04	0.06	484.49	0.00	8.91	8.91	828.35
2000 07 16 12	55296.00	0.00	485.56	0.00	12.61	12.61	926.45
2000 07 17 12	55296.00	0.00	486.47	0.00	14.48	14.48	894.18
2000 07 18 12	55231.43	0.00	478.27	0.00	13.29	13.29	943.02
2000 07 19 12	54950.40	0.13	469.85	0.00	12.61	12.61	1016.81
2000 07 20 12	54950.40	0.00	467.57	0.00	14.61	14.61	1284.81
2000 07 21 12	54638.77	0.00	446.60	0.00	15.74	15.74	1260.27
2000 07 22 12	54604.80	0.46	352.34	0.00	14.66	14.66	1239.39
2000 07 23 12	54598.06	1.66	433.41	0.00	10.31	10.31	1108.73
2000 07 24 12	54259.20	0.00	472.25	0.00	12.64	12.64	1091.27
2000 07 25 12	54259.20	0.16	460.51	0.00	13.00	13.00	1101.26
2000 07 26 12	53916.83	0.45	366.54	0.00	9.94	9.94	1089.74
2000 07 27 12	53913.60	1.01	177.89	0.00	9.95	9.95	1156.11
2000 07 28 12	53724.23	0.97	227.59	0.00	11.23	11.23	1282.18
2000 07 29 12	53568.00	1.05	428.59	0.00	12.37	12.37	1296.04
2000 07 30 12	53503.43	0.00	463.18	0.00	15.45	15.45	1241.98
2000 07 31 12	53222.40	0.00	462.49	0.00	16.62	16.62	1313.22
2000 08 01 12	53215.66	0.00	469.33	0.00	12.56	12.56	1072.36
2000 08 02 12	52876.80	0.00	467.66	0.00	12.49	12.49	881.80
2000 08 03 12	52876.80	0.00	463.07	0.00	13.33	13.33	1119.61
2000 08 04 12	52531.20	0.00	462.05	0.00	15.00	15.00	1249.11
2000 08 05 12	52531.20	0.00	465.77	0.00	15.98	15.98	1126.72
2000 08 06 12	52185.60	0.00	466.54	0.00	14.82	14.82	1051.36
2000 08 07 12	52178.86	0.00	460.09	0.00	13.48	13.48	1035.42
2000 08 08 12	51840.00	0.00	460.92	0.00	14.28	14.28	1057.41
2000 08 09 12	51833.26	0.00	464.81	0.00	14.59	14.59	1144.17
2000 08 10 12	51494.40	0.00	462.28	0.00	12.70	12.70	1059.03
2000 08 11 12	51305.03	0.05	445.82	0.00	9.17	9.17	860.29
2000 08 12 12	51148.80	0.00	452.83	0.00	9.09	9.09	860.14
2000 08 13 12	50806.43	0.00	459.37	0.00	9.51	9.51	810.43
2000 08 14 12	50803.20	0.02	461.67	0.00	8.72	8.72	775.03
2000 08 15 12	50457.60	0.03	449.19	0.00	8.87	8.87	807.31
2000 08 16 12	50457.60	0.00	445.11	0.00	9.55	9.55	883.25
2000 08 17 12	50112.00	0.00	422.63	0.00	9.95	9.95	908.33
2000 08 18 12	50112.00	7.10	284.22	0.00	8.61	8.61	969.58
2000 08 19 12	49766.40	0.27	208.26	0.00	6.58	6.58	891.47
2000 08 20 12	49577.03	0.15	368.13	0.00	7.53	7.53	893.03
2000 08 21 12	49420.80	0.38	424.89	0.00	9.19	9.19	969.16
2000 08 22 12	49075.20	0.07	445.25	0.00	12.50	12.50	925.08
2000 08 23 12	49075.20	0.00	439.21	0.00	14.99	14.99	992.68
2000 08 24 12	48729.60	0.00	440.37	0.00	14.51	14.51	1089.77
2000 08 25 12	48722.86	0.03	390.06	0.00	10.97	10.97	1091.45
2000 08 26 12	48384.00	0.38	413.78	0.00	9.60	9.60	1003.24
2000 08 27 12	48038.40	0.03	420.73	0.00	8.06	8.06	810.58
2000 08 28 12	48038.40	0.00	433.60	0.00	8.50	8.50	742.33
2000 08 29 12	47692.80	1.25	196.05	0.00	10.15	10.15	1056.24
2000 08 30 12	47692.80	0.93	403.05	0.00	10.22	10.22	1130.47
2000 08 31 12	47347.20	3.01	418.65	0.00	9.35	9.35	924.79
2000 09 01 12	47001.60	1.48	324.85	0.00	6.03	6.03	769.84
2000 09 02 12	47001.60	1.35	313.76	0.00	6.08	6.08	767.08
2000 09 03 12	46656.00	1.13	379.39	0.00	6.78	6.78	809.38
2000 09 04 12	46656.00	1.21	341.75	0.00	7.67	7.67	801.24
2000 09 05 12	46310.40	0.14	306.38	0.00	7.09	7.09	706.92
2000 09 06 12	45964.80	0.82	391.08	0.00	9.13	9.13	1005.59
2000 09 07 12	45964.80	0.25	293.02	0.00	7.89	7.89	849.99
2000 09 08 12	45619.20	3.07	273.58	0.00	6.48	6.48	906.29
2000 09 09 12	45429.83	0.69	301.55	0.00	5.69	5.69	809.86
2000 09 10 12	45273.60	1.73	257.26	0.00	8.49	8.49	1058.72
2000 09 11 12	44928.00	0.14	412.31	0.00	7.50	7.50	719.63
2000 09 12 12	44928.00	0.08	370.62	0.00	10.58	10.58	892.25
2000 09 13 12	44582.40	0.00	406.66	0.00	11.97	11.97	992.81
2000 09 14 12	44236.80	0.00	376.25	0.00	16.74	16.74	1094.56
2000 09 15 12	44236.80	0.00	386.16	0.00	13.59	13.59	1281.92
2000 09 16 12	43891.20	0.00	390.42	0.00	10.82	10.82	1112.46
2000 09 17 12	43891.20	0.00	372.27	0.00	11.51	11.51	1095.01
2000 09 18 12	43545.60	0.04	337.09	0.00	12.04	12.04	1237.42
2000 09 19 12	43200.00	0.08	384.35	0.00	11.09	11.09	1112.45
2000 09 20 12	43200.00	2.36	225.98	0.00	9.86	9.86	939.13
2000 09 21 12	42854.40	0.37	392.27	0.00	7.28	7.28	842.34
