  46.38
 478.00
  292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 15 12	53544.68	13.30	258.42	0.00	8.72	8.72	1005.58
1996 05 16 12	53568.00	1.56	357.50	0.00	9.65	9.65	949.92
1996 05 17 12	53608.87	26.33	321.87	0.00	9.71	9.71	1045.66
1996 05 18 12	53913.60	16.40	341.62	0.00	9.37	9.37	1023.80
1996 05 19 12	53913.60	8.42	283.17	0.00	8.26	8.26	935.62
1996 05 20 12	54155.15	4.07	335.96	0.00	8.53	8.53	904.02
1996 05 21 12	54259.20	7.82	247.37	0.00	7.99	7.99	941.03
1996 05 22 12	54259.20	11.77	264.58	0.00	7.40	7.40	912.46
1996 05 23 12	54581.48	4.06	308.90	0.00	8.33	8.33	950.18
1996 05 24 12	54604.80	0.41	550.38	0.00	10.52	10.52	1024.34
1996 05 25 12	54604.80	0.00	576.36	0.00	14.28	14.28	1240.86
1996 05 26 12	54927.07	0.00	585.99	0.00	10.99	10.99	1109.13
1996 05 27 12	54950.40	0.00	550.88	0.00	9.73	9.73	1018.62
1996 05 28 12	54950.40	2.14	366.43	0.00	8.27	8.27	917.02
1996 05 29 12	55191.95	1.03	476.68	0.00	9.24	9.24	948.50
1996 05 30 12	55296.00	0.08	525.47	0.00	9.05	9.05	933.54
1996 05 31 12	55296.00	0.00	476.10	0.00	10.41	10.41	928.44
1996 06 01 12	55296.00	0.61	305.42	0.00	14.15	14.15	1284.04
1996 06 02 12	55537.56	0.42	388.97	0.00	17.22	17.22	1679.50
1996 06 03 12	55641.60	0.00	431.32	0.00	17.95	17.95	1704.38
1996 06 04 12	55641.60	1.60	447.50	0.00	12.50	12.50	1264.46
1996 06 05 12	55641.60	0.00	485.88	0.00	11.18	11.18	1074.98
1996 06 06 12	55682.47	0.84	452.67	0.00	14.71	14.71	1232.68
1996 06 07 12	55963.88	0.00	496.19	0.00	12.43	12.43	1164.01
1996 06 08 12	55987.20	0.00	487.00	0.00	10.63	10.63	997.39
1996 06 09 12	55987.20	1.57	402.27	0.00	10.07	10.07	993.41
1996 06 10 12	55987.20	0.25	361.36	0.00	10.67	10.67	1007.15
1996 06 11 12	55987.20	0.60	489.97	0.00	11.30	11.30	1110.16
1996 06 12 12	55987.20	0.00	462.59	0.00	11.58	11.58	1077.47
1996 06 13 12	56028.07	0.42	478.60	0.00	11.41	11.41	1112.69
1996 06 14 12	56130.36	0.00	501.87	0.00	10.23	10.23	1015.90
1996 06 15 12	56228.75	0.83	489.72	0.00	10.24	10.24	1039.83
1996 06 16 12	56309.48	0.00	432.27	0.00	10.27	10.27	947.86
1996 06 17 12	56332.80	6.24	353.37	0.00	9.19	9.19	928.70
1996 06 18 12	56332.80	5.84	415.44	0.00	8.89	8.89	928.30
1996 06 19 12	56332.80	0.83	508.06	0.00	10.85	10.85	929.55
1996 06 20 12	56332.80	0.64	483.71	0.00	12.74	12.74	1127.43
1996 06 21 12	56332.80	1.51	501.69	0.00	11.84	11.84	1168.97
1996 06 22 12	56332.80	0.00	442.48	0.00	10.80	10.80	1110.12
1996 06 23 12	56332.80	19.50	227.78	0.00	11.12	11.12	1174.50
1996 06 24 12	56332.80	5.12	289.87	0.00	11.01	11.01	1153.18
1996 06 25 12	56309.48	4.50	315.87	0.00	12.08	12.08	1202.78
1996 06 26 12	56228.75	0.27	470.60	0.00	10.78	10.78	961.83
1996 06 27 12	56130.36	1.55	337.47	0.00	12.43	12.43	1198.40
1996 06 28 12	56028.07	0.94	372.01	0.00	12.34	12.34	1216.50
1996 06 29 12	55987.20	1.31	467.89	0.00	12.04	12.04	1137.40
1996 06 30 12	55987.20	0.83	445.73	0.00	10.29	10.29	938.49
1996 07 01 12	55987.20	0.00	492.30	0.00	15.68	15.68	1387.46
1996 07 02 12	55987.20	2.10	348.58	0.00	15.25	15.25	1487.61
1996 07 03 12	55987.20	0.76	150.50	0.00	12.04	12.04	1266.00
1996 07 04 12	55784.76	3.35	416.81	0.00	11.89	11.89	1174.94
1996 07 05 12	55641.60	0.42	498.24	0.00	11.36	11.36	1040.56
1996 07 06 12	55641.60	0.42	502.89	0.00	13.65	13.65	1129.11
1996 07 07 12	55641.60	0.19	500.41	0.00	16.36	16.36	1332.32
1996 07 08 12	55641.60	0.23	492.72	0.00	16.27	16.27	1508.65
1996 07 09 12	55439.16	0.42	479.04	0.00	13.25	13.25	1331.14
1996 07 10 12	55296.00	0.83	489.78	0.00	12.61	12.61	1211.53
1996 07 11 12	55296.00	0.00	496.30	0.00	16.01	16.01	1385.80
1996 07 12 12	55296.00	1.23	493.67	0.00	19.02	19.02	1631.76
1996 07 13 12	54991.27	0.45	493.76	0.00	20.60	20.60	1770.23
1996 07 14 12	54950.40	0.00	491.70	0.00	22.60	22.60	1963.43
1996 07 15 12	54950.40	0.42	486.64	0.00	17.21	17.21	1619.24
1996 07 16 12	54747.96	2.84	487.10	0.00	13.36	13.36	1312.64
1996 07 17 12	54604.80	5.71	162.81	0.00	10.33	10.33	1125.43
1996 07 18 12	54604.80	13.59	274.29	0.00	9.59	9.59	1077.69
1996 07 19 12	54402.36	9.85	240.26	0.00	10.79	10.79	1172.94
1996 07 20 12	54259.20	0.02	228.91	0.00	13.56	13.56	1299.80
1996 07 21 12	54259.20	0.46	435.08	0.00	15.91	15.91	1521.58
1996 07 22 12	53954.47	1.22	487.06	0.00	17.29	17.29	1578.71
1996 07 23 12	53913.60	0.14	486.64	0.00	20.61	20.61	1840.83
1996 07 24 12	53890.28	0.51	460.28	0.00	20.41	20.41	1799.08
1996 07 25 12	53568.00	0.62	479.45	0.00	18.80	18.80	1663.45
1996 07 26 12	53568.00	0.42	481.34	0.00	19.86	19.86	1779.37
1996 07 27 12	53263.27	0.14	484.36	0.00	18.43	18.43	1728.77
1996 07 28 12	53222.40	0.96	400.73	0.00	18.50	18.50	1736.79
1996 07 29 12	53118.35	0.56	476.04	0.00	17.65	17.65	1651.99
1996 07 30 12	52876.80	0.00	489.23	0.00	13.36	13.36	1280.97
1996 07 31 12	52876.80	0.41	488.52	0.00	12.62	12.62	1237.98
1996 08 01 12	52531.20	0.82	494.62	0.00	13.21	13.21	1264.54
1996 08 02 12	52531.20	15.96	313.46	0.00	11.67	11.67	1203.39
1996 08 03 12	52185.60	1.38	398.40	0.00	11.92	11.92	1169.25
1996 08 04 12	52185.60	4.58	266.06	0.00	11.87	11.87	1247.76
1996 08 05 12	51840.00	0.55	418.76	0.00	12.88	12.88	1265.68
1996 08 06 12	51840.00	0.00	488.15	0.00	13.12	13.12	1169.17
1996 08 07 12	51494.40	0.00	484.68	0.00	16.94	16.94	1426.05
1996 08 08 12	51494.40	0.82	483.73	0.00	19.30	19.30	1573.46
1996 08 09 12	51148.80	0.41	482.66	0.00	17.30	17.30	1436.55
1996 08 10 12	51148.80	0.00	485.41	0.00	17.72	17.72	1487.46
1996 08 11 12	50803.20	0.09	458.52	0.00	14.70	14.70	1393.38
1996 08 12 12	50803.20	0.00	481.46	0.00	14.57	14.57	1328.45
1996 08 13 12	50457.60	0.00	477.65	0.00	17.33	17.33	1465.20
1996 08 14 12	50457.60	0.00	477.64	0.00	16.13	16.13	1438.14
1996 08 15 12	50112.00	0.00	423.53	0.00	13.42	13.42	1274.81
1996 08 16 12	50112.00	0.04	429.13	0.00	15.14	15.14	1421.86
1996 08 17 12	49766.40	0.05	408.75	0.00	12.59	12.59	1212.25
1996 08 18 12	49766.40	0.00	449.08	0.00	12.11	12.11	1144.15
1996 08 19 12	49420.80	0.00	252.87	0.00	11.97	11.97	1121.47
1996 08 20 12	49420.80	2.31	365.18	0.00	12.65	12.65	1231.58
1996 08 21 12	49075.20	0.01	453.90	0.00	14.56	14.56	1207.59
1996 08 22 12	48872.76	0.00	446.42	0.00	16.14	16.14	1278.70
1996 08 23 12	48729.60	0.00	470.93	0.00	17.63	17.63	1367.60
1996 08 24 12	48384.00	0.00	466.03	0.00	17.96	17.96	1508.61
1996 08 25 12	48384.00	0.00	303.92	0.00	19.33	19.33	1665.69
1996 08 26 12	48038.40	0.00	352.73	0.00	17.25	17.25	1590.05
1996 08 27 12	48038.40	0.17	377.92	0.00	14.80	14.80	1445.89
1996 08 28 12	47692.80	0.00	327.20	0.00	15.05	15.05	1399.60
1996 08 29 12	47692.80	0.00	434.52	0.00	19.07	19.07	1594.88
1996 08 30 12	47347.20	0.74	364.76	0.00	16.24	16.24	1514.51
1996 08 31 12	47001.60	0.00	386.87	0.00	14.05	14.05	1317.20
1996 09 01 12	47001.60	0.00	438.72	0.00	13.19	13.19	1180.74
1996 09 02 12	46656.00	0.00	355.00	0.00	13.48	13.48	1207.87
1996 09 03 12	46656.00	10.21	283.10	0.00	11.36	11.36	1158.98
1996 09 04 12	46310.40	2.35	373.61	0.00	10.73	10.73	1013.27
1996 09 05 12	46287.07	3.98	230.65	0.00	10.30	10.30	1085.07
1996 09 06 12	45964.80	1.31	219.89	0.00	12.18	12.18	1163.74
1996 09 07 12	45619.20	0.12	205.02	0.00	13.93	13.93	1294.88
1996 09 08 12	45619.20	0.15	234.73	0.00	15.82	15.82	1552.54
1996 09 09 12	45273.60	0.00	384.48	0.00	13.26	13.26	1170.12
1996 09 10 12	45273.60	0.00	423.61	0.00	14.38	14.38	1229.87
1996 09 11 12	44928.00	0.00	393.31	0.00	16.48	16.48	1325.14
1996 09 12 12	44582.40	0.22	372.82	0.00	13.51	13.51	1314.47
1996 09 13 12	44582.40	4.66	249.56	0.00	13.04	13.04	1314.99
1996 09 14 12	44236.80	32.65	215.10	0.00	10.83	10.83	1190.05
1996 09 15 12	44236.80	19.52	258.07	0.00	11.01	11.01	1180.32
1996 09 16 12	43891.20	9.20	279.94	0.00	10.31	10.31	1077.43
1996 09 17 12	43545.60	0.76	361.73	0.00	11.69	11.69	1116.88
1996 09 18 12	43545.60	2.34	307.21	0.00	12.28	12.28	1060.24
1996 09 19 12	43200.00	7.68	344.81	0.00	12.61	12.61	1238.75
1996 09 20 12	43200.00	0.95	263.54	0.00	10.28	10.28	1018.14
1996 09 21 12	42854.40	6.36	253.27	0.00	9.74	9.74	1011.33
1996 09 22 12	42854.40	0.39	386.91	0.00	9.62	9.62	962.43
1996 09 23 12	42508.80	0.00	344.74	0.00	10.20	10.20	811.81
1996 09 24 12	42163.20	0.00	349.41	0.00	12.65	12.65	865.48
1996 09 25 12	42163.20	0.00	391.21	0.00	11.93	11.93	873.83
1996 09 26 12	41817.60	0.00	387.77	0.00	13.50	13.50	971.11
1996 09 27 12	41817.60	0.27	380.35	0.00	15.53	15.53	1118.17
1996 09 28 12	41472.00	0.00	380.55	0.00	15.86	15.86	1255.40
1996 09 29 12	41126.40	0.20	375.97	0.00	13.76	13.76	1174.69
1996 09 30 12	41126.40	0.01	375.65	0.00	11.85	11.85	1165.81
1996 10 01 12	40780.80	0.00	364.20	0.00	9.81	9.81	973.45
1996 10 02 12	40780.80	0.00	225.68	0.00	12.32	12.32	1016.73
1996 10 03 12	40435.20	7.58	160.89	0.00	12.29	12.29	1193.50
1996 10 04 12	40112.93	11.40	181.76	0.00	14.58	14.58	1534.55
1996 10 05 12	40089.60	2.03	301.40	0.00	11.36	11.36	1109.32
1996 10 06 12	39744.00	0.01	326.73	0.00	13.66	13.66	1068.91
1996 10 07 12	39744.00	0.00	323.32	0.00	14.75	14.75	1106.22
1996 10 08 12	39398.40	0.00	353.11	0.00	14.87	14.87	1250.82
1996 10 09 12	39398.40	0.00	347.83	0.00	16.45	16.45	1243.75
1996 10 10 12	39052.80	1.06	162.98	0.00	14.01	14.01	1310.20
1996 10 11 12	38707.20	8.38	249.47	0.00	11.74	11.74	1198.45
1996 10 12 12	38707.20	2.22	99.02	0.00	10.42	10.42	1085.31
1996 10 13 12	38361.60	23.09	182.05	0.00	10.11	10.11	1083.06
1996 10 14 12	38361.60	31.54	124.60	0.00	8.93	8.93	1038.72
1996 10 15 12	38016.00	7.66	202.96	0.00	7.68	7.68	894.12
1996 10 16 12	38016.00	5.83	264.66	0.00	5.77	5.77	765.45
1996 10 17 12	37670.40	2.03	149.17	0.00	4.51	4.51	727.40
1996 10 18 12	37527.24	41.16	202.02	0.00	7.65	7.65	924.55
1996 10 19 12	37324.80	8.17	246.53	0.00	5.05	5.05	731.03
1996 10 20 12	36979.20	1.19	305.78	0.00	5.00	5.00	707.91
1996 10 21 12	36979.20	18.46	113.43	0.00	5.35	5.35	788.85
1996 10 22 12	36633.60	8.93	234.64	0.00	9.70	9.70	1071.02
1996 10 23 12	36633.60	6.06	118.95	0.00	6.41	6.41	879.15
1996 10 24 12	36288.00	47.37	207.98	0.00	8.50	8.50	985.23
1996 10 25 12	36288.00	2.12	211.13	0.00	6.22	6.22	829.35
1996 10 26 12	35942.40	0.99	266.86	0.00	4.88	4.88	697.46
1996 10 27 12	35942.40	0.00	173.73	0.00	7.50	7.50	798.97
1996 10 28 12	35596.80	20.59	95.21	0.00	9.27	9.27	1024.08
1996 10 29 12	35596.80	0.56	242.83	0.00	6.68	6.68	865.91
1996 10 30 12	35251.20	0.17	285.10	0.00	5.96	5.96	693.00
1996 10 31 12	35251.20	0.00	283.10	0.00	5.33	5.33	608.24
1996 11 01 12	34905.60	0.32	284.00	0.00	5.73	5.73	662.44
1996 11 02 12	34905.60	0.32	279.64	0.00	7.39	7.39	715.21
1996 11 03 12	34560.00	5.49	188.04	0.00	6.66	6.66	846.04
1996 11 04 12	34560.00	12.24	187.46	0.00	5.59	5.59	777.02
1996 11 05 12	34214.40	1.40	99.98	0.00	4.42	4.42	738.00
1996 11 06 12	34214.40	18.27	156.30	0.00	7.09	7.09	906.91
1996 11 07 12	33868.80	0.51	110.64	0.00	4.94	4.94	772.92
1996 11 08 12	33868.80	1.33	204.71	0.00	10.41	10.41	1129.96
1996 11 09 12	33523.20	0.36	246.36	0.00	10.62	10.62	1011.09
1996 11 10 12	33523.20	5.60	189.41	0.00	11.00	11.00	934.11
1996 11 11 12	33281.65	8.29	133.09	0.00	13.00	13.00	1076.45
1996 11 12 12	33177.60	19.87	72.52	0.00	8.64	8.64	1022.33
1996 11 13 12	33136.73	16.60	112.58	0.00	8.46	8.46	1027.23
1996 11 14 12	32832.00	8.46	74.49	0.00	6.30	6.30	877.17
1996 11 15 12	32832.00	3.85	127.27	0.00	5.23	5.23	808.93
1996 11 16 12	32509.73	18.42	164.19	0.00	4.77	4.77	759.41
1996 11 17 12	32486.40	11.06	155.46	0.00	4.14	4.14	720.52
1996 11 18 12	32445.53	6.43	135.25	0.00	3.22	3.22	690.84
1996 11 19 12	32140.80	53.90	77.63	0.00	1.59	1.59	622.76
1996 11 20 12	32140.80	2.05	115.20	0.00	1.59	1.59	582.52
1996 11 21 12	31997.64	3.19	177.72	0.00	0.68	0.68	567.97
1996 11 22 12	31795.20	8.28	235.91	0.00	0.70	0.70	562.04
1996 11 23 12	31795.20	0.85	83.51	0.00	-1.68	-1.68	460.70
1996 11 24 12	31652.04	50.27	67.31	0.00	3.92	3.92	690.39
1996 11 25 12	31449.60	5.87	161.36	0.00	5.12	5.12	783.01
1996 11 26 12	31449.60	10.22	61.89	0.00	5.12	5.12	795.06
1996 11 27 12	31408.73	53.60	95.73	0.00	7.35	7.35	965.47
1996 11 28 12	31104.00	7.56	175.13	0.00	6.22	6.22	842.41
1996 11 29 12	31104.00	1.36	136.68	0.00	3.85	3.85	739.22
1996 11 30 12	31104.00	22.33	54.36	0.00	6.55	6.55	915.78
1996 12 01 12	30960.84	15.76	148.26	0.00	4.84	4.84	767.04
1996 12 02 12	30758.40	24.06	121.03	0.00	2.81	2.81	627.69
1996 12 03 12	30758.40	9.85	221.22	0.00	1.38	1.38	566.74
1996 12 04 12	30758.40	35.71	65.81	0.00	1.86	1.86	632.65
1996 12 05 12	30758.40	27.14	69.58	0.00	4.48	4.48	757.18
1996 12 06 12	30615.24	20.41	125.52	0.00	2.70	2.70	656.49
1996 12 07 12	30412.80	15.06	100.85	0.00	2.73	2.73	663.54
1996 12 08 12	30412.80	9.42	119.31	0.00	5.89	5.89	874.83
1996 12 09 12	30412.80	7.23	94.52	0.00	2.98	2.98	663.98
1996 12 10 12	30412.80	27.53	102.57	0.00	5.11	5.11	819.04
1996 12 11 12	30412.80	4.98	100.35	0.00	2.88	2.88	631.11
1996 12 12 12	30371.93	15.19	133.28	0.00	2.25	2.25	644.50
1996 12 13 12	30269.64	25.65	81.95	0.00	3.19	3.19	662.85
1996 12 14 12	30171.25	0.51	175.60	0.00	2.57	2.57	627.94
1996 12 15 12	30090.53	0.39	69.19	0.00	1.36	1.36	524.27
1996 12 16 12	30067.20	1.58	158.89	0.00	2.89	2.89	650.67
1996 12 17 12	30067.20	0.03	187.88	0.00	0.69	0.69	459.09
1996 12 18 12	30067.20	0.01	174.39	0.00	1.09	1.09	401.80
1996 12 19 12	30067.20	2.90	94.28	0.00	2.27	2.27	484.37
1996 12 20 12	30067.20	25.86	49.69	0.00	2.92	2.92	681.08
1996 12 21 12	30067.20	7.95	46.44	0.00	1.04	1.04	626.78
1996 12 22 12	30067.20	13.01	123.85	0.00	1.45	1.45	614.98
1996 12 23 12	30067.20	22.95	86.38	0.00	1.49	1.49	609.30
1996 12 24 12	30090.53	44.97	66.93	0.00	2.16	2.16	640.37
1996 12 25 12	30171.25	38.17	81.65	0.00	3.95	3.95	773.70
1996 12 26 12	30171.25	34.59	69.95	0.00	0.15	0.15	588.93
1996 12 27 12	30371.93	19.63	179.37	0.00	3.56	3.56	702.11
1996 12 28 12	30412.80	0.04	165.43	0.00	0.29	0.29	543.24
1996 12 29 12	30412.80	89.33	114.17	0.00	1.85	1.85	676.88
1996 12 30 12	30412.80	30.91	76.33	0.00	7.56	7.56	986.90
1996 12 31 12	30412.80	32.55	78.82	0.00	6.36	6.36	922.23
1997 01 01 12	30412.80	32.15	88.01	0.00	8.43	8.43	1037.20
1997 01 02 12	30412.80	39.77	106.95	0.00	7.23	7.23	967.11
1997 01 03 12	30436.13	24.00	142.74	0.00	3.90	3.90	735.62
1997 01 04 12	30717.53	0.01	114.83	0.00	1.70	1.70	613.70
1997 01 05 12	30758.40	8.83	182.30	0.00	1.84	1.84	607.41
1997 01 06 12	30758.40	31.67	69.42	0.00	1.28	1.28	599.54
1997 01 07 12	30758.40	10.13	90.10	0.00	6.83	6.83	928.81
1997 01 08 12	30862.44	1.21	124.11	0.00	5.45	5.45	840.77
1997 01 09 12	31104.00	2.81	77.91	0.00	6.41	6.41	869.27
1997 01 10 12	31104.00	12.30	125.95	0.00	6.32	6.32	894.33
1997 01 11 12	31104.00	0.00	225.06	0.00	3.64	3.64	744.08
1997 01 12 12	31208.04	0.00	241.35	0.00	0.50	0.50	473.94
1997 01 13 12	31449.60	0.01	239.89	0.00	-6.23	-6.23	260.34
1997 01 14 12	31449.60	0.03	242.53	0.00	-5.55	-5.55	289.07
1997 01 15 12	31472.93	1.63	240.19	0.00	-4.10	-4.10	332.19
1997 01 16 12	31795.20	5.91	112.19	0.00	-0.01	-0.01	434.59
1997 01 17 12	31795.20	29.74	75.93	0.00	4.05	4.05	718.37
1997 01 18 12	31818.53	20.16	65.53	0.00	6.02	6.02	869.29
1997 01 19 12	32140.80	3.84	83.84	0.00	9.02	9.02	1061.04
1997 01 20 12	32140.80	25.31	126.37	0.00	7.03	7.03	959.16
1997 01 21 12	32244.85	5.29	160.69	0.00	4.78	4.78	765.12
1997 01 22 12	32486.40	15.14	84.62	0.00	2.21	2.21	633.27
1997 01 23 12	32486.40	13.45	180.58	0.00	2.18	2.18	632.49
1997 01 24 12	32791.13	1.94	218.80	0.00	1.46	1.46	578.25
1997 01 25 12	32832.00	0.00	258.23	0.00	-2.82	-2.82	425.69
1997 01 26 12	32855.32	0.66	218.01	0.00	-6.15	-6.15	340.56
1997 01 27 12	33177.60	1.92	113.63	0.00	-2.81	-2.81	391.60
1997 01 28 12	33177.60	17.45	161.46	0.00	4.63	4.63	716.66
1997 01 29 12	33523.20	0.44	103.49	0.00	6.26	6.26	848.44
1997 01 30 12	33523.20	29.56	71.49	0.00	9.07	9.07	1076.24
1997 01 31 12	33827.93	19.13	52.81	0.00	7.36	7.36	999.63
1997 02 01 12	33868.80	18.27	208.76	0.00	6.54	6.54	894.88
1997 02 02 12	33972.85	1.00	199.19	0.00	4.28	4.28	723.05
1997 02 03 12	34214.40	0.09	183.03	0.00	3.94	3.94	640.35
1997 02 04 12	34237.72	0.07	294.61	0.00	3.93	3.93	536.21
1997 02 05 12	34560.00	0.11	299.45	0.00	3.07	3.07	499.65
1997 02 06 12	34560.00	1.10	296.36	0.00	2.92	2.92	458.01
1997 02 07 12	34905.60	12.26	121.78	0.00	3.58	3.58	640.12
1997 02 08 12	34905.60	0.36	254.85	0.00	1.95	1.95	577.68
1997 02 09 12	35251.20	0.08	222.36	0.00	-0.21	-0.21	474.37
1997 02 10 12	35251.20	0.05	172.00	0.00	2.57	2.57	525.36
1997 02 11 12	35596.80	2.02	126.09	0.00	3.44	3.44	640.96
1997 02 12 12	35620.12	31.49	161.10	0.00	3.80	3.80	675.07
1997 02 13 12	35942.40	8.81	84.56	0.00	3.80	3.80	730.53
1997 02 14 12	36046.44	6.98	92.90	0.00	6.65	6.65	914.30
1997 02 15 12	36288.00	3.07	230.07	0.00	9.24	9.24	1070.48
1997 02 16 12	36490.44	2.85	255.74	0.00	9.71	9.71	902.78
1997 02 17 12	36633.60	16.89	132.30	0.00	6.88	6.88	899.72
1997 02 18 12	36979.20	3.96	135.48	0.00	4.33	4.33	769.33
1997 02 19 12	36979.20	43.11	190.05	0.00	5.30	5.30	802.04
1997 02 20 12	37324.80	2.04	220.71	0.00	4.15	4.15	702.32
1997 02 21 12	37324.80	0.00	286.34	0.00	3.90	3.90	673.84
1997 02 22 12	37670.40	0.24	353.70	0.00	3.45	3.45	617.95
1997 02 23 12	37670.40	0.00	354.20	0.00	4.36	4.36	628.72
1997 02 24 12	38016.00	0.00	356.42	0.00	5.88	5.88	688.76
1997 02 25 12	38039.32	4.77	150.43	0.00	6.24	6.24	719.72
1997 02 26 12	38361.60	4.94	269.41	0.00	5.57	5.57	823.43
1997 02 27 12	38707.20	0.78	225.36	0.00	3.72	3.72	693.16
1997 02 28 12	38707.20	0.49	253.14	0.00	3.53	3.53	637.74
1997 03 01 12	39052.80	58.48	166.56	0.00	5.41	5.41	848.38
1997 03 02 12	39052.80	15.74	144.30	0.00	3.71	3.71	702.57
1997 03 03 12	39398.40	12.86	132.83	0.00	2.56	2.56	637.43
1997 03 04 12	39398.40	5.16	211.77	0.00	2.22	2.22	623.82
1997 03 05 12	39744.00	4.52	149.20	0.00	3.78	3.78	723.33
1997 03 06 12	40089.60	23.99	129.22	0.00	5.10	5.10	815.91
1997 03 07 12	40089.60	27.82	275.61	0.00	4.89	4.89	765.09
1997 03 08 12	40435.20	0.10	336.41	0.00	3.22	3.22	626.33
1997 03 09 12	40435.20	43.57	252.10	0.00	6.83	6.83	870.18
1997 03 10 12	40780.80	7.41	111.63	0.00	4.73	4.73	773.72
1997 03 11 12	41085.53	7.15	286.88	0.00	4.16	4.16	716.39
1997 03 12 12	41126.40	12.13	299.77	0.00	3.01	3.01	628.75
1997 03 13 12	41472.00	10.01	250.18	0.00	2.79	2.79	617.85
1997 03 14 12	41472.00	8.86	273.72	0.00	2.87	2.87	615.42
1997 03 15 12	41817.60	29.67	155.33	0.00	4.46	4.46	737.81
1997 03 16 12	41817.60	8.42	212.08	0.00	7.24	7.24	956.03
1997 03 17 12	42163.20	12.87	186.79	0.00	7.22	7.22	948.33
1997 03 18 12	42508.80	45.53	120.21	0.00	8.87	8.87	1052.89
1997 03 19 12	42508.80	44.98	116.87	0.00	11.77	11.77	1295.24
1997 03 20 12	42854.40	11.05	358.68	0.00	7.17	7.17	899.44
1997 03 21 12	42854.40	0.00	325.45	0.00	4.72	4.72	644.01
1997 03 22 12	43200.00	0.11	299.91	0.00	6.65	6.65	685.35
1997 03 23 12	43545.60	0.32	460.92	0.00	7.44	7.44	849.93
1997 03 24 12	43545.60	0.00	196.11	0.00	6.32	6.32	755.00
1997 03 25 12	43891.20	0.66	456.65	0.00	9.71	9.71	892.63
1997 03 26 12	43891.20	5.72	169.64	0.00	7.83	7.83	946.26
1997 03 27 12	44236.80	9.72	282.14	0.00	4.47	4.47	715.81
1997 03 28 12	44582.40	15.60	250.18	0.00	4.49	4.49	734.32
1997 03 29 12	44582.40	0.48	348.42	0.00	5.17	5.17	747.00
1997 03 30 12	44928.00	0.99	284.40	0.00	8.56	8.56	827.54
1997 03 31 12	44928.00	17.82	290.58	0.00	3.74	3.74	655.17
1997 04 01 12	45273.60	1.11	438.81	0.00	4.60	4.60	681.43
1997 04 02 12	45314.47	0.32	481.77	0.00	5.19	5.19	616.36
1997 04 03 12	45619.20	1.50	490.97	0.00	5.75	5.75	704.24
1997 04 04 12	45964.80	0.00	479.31	0.00	4.09	4.09	566.71
1997 04 05 12	45964.80	0.00	500.14	0.00	4.57	4.57	498.89
1997 04 06 12	46310.40	0.00	499.83	0.00	6.45	6.45	531.99
1997 04 07 12	46310.40	1.15	285.14	0.00	7.07	7.07	772.78
1997 04 08 12	46656.00	6.54	154.15	0.00	6.88	6.88	867.68
1997 04 09 12	47001.60	1.94	463.36	0.00	6.52	6.52	797.39
1997 04 10 12	47001.60	0.02	435.32	0.00	5.99	5.99	731.16
1997 04 11 12	47347.20	0.32	468.53	0.00	6.87	6.87	657.13
1997 04 12 12	47347.20	0.00	404.36	0.00	7.22	7.22	567.35
1997 04 13 12	47692.80	15.00	227.06	0.00	7.58	7.58	896.25
1997 04 14 12	47692.80	17.53	240.62	0.00	6.74	6.74	899.99
1997 04 15 12	48038.40	2.34	170.61	0.00	10.14	10.14	1152.77
1997 04 16 12	48360.68	6.62	304.17	0.00	11.28	11.28	1184.46
1997 04 17 12	48384.00	0.00	480.40	0.00	7.72	7.72	834.95
1997 04 18 12	48729.60	8.99	283.45	0.00	6.79	6.79	754.46
1997 04 19 12	48729.60	20.46	191.61	0.00	8.60	8.60	1050.47
1997 04 20 12	49075.20	33.50	322.40	0.00	8.69	8.69	1000.00
1997 04 21 12	49075.20	0.63	471.85	0.00	7.44	7.44	756.46
1997 04 22 12	49420.80	3.26	333.17	0.00	9.41	9.41	943.99
1997 04 23 12	49420.80	19.07	252.50	0.00	7.92	7.92	936.39
1997 04 24 12	49766.40	1.67	457.13	0.00	7.52	7.52	863.74
1997 04 25 12	49909.56	0.20	197.99	0.00	10.08	10.08	988.35
1997 04 26 12	50112.00	0.00	248.12	0.00	12.81	12.81	1181.09
1997 04 27 12	50353.56	16.12	293.42	0.00	8.02	8.02	948.26
1997 04 28 12	50457.60	10.15	129.42	0.00	6.82	6.82	890.02
1997 04 29 12	50779.88	8.98	346.67	0.00	7.84	7.84	937.26
1997 04 30 12	50803.20	16.50	332.16	0.00	7.25	7.25	870.88
1997 05 01 12	51148.80	3.26	373.23	0.00	5.65	5.65	743.43
1997 05 02 12	51148.80	0.30	319.16	0.00	7.14	7.14	748.51
1997 05 03 12	51494.40	10.75	301.51	0.00	8.44	8.44	942.84
1997 05 04 12	51494.40	6.10	325.59	0.00	9.46	9.46	984.82
1997 05 05 12	51840.00	0.14	280.37	0.00	11.06	11.06	1130.98
1997 05 06 12	51840.00	10.32	404.69	0.00	9.05	9.05	955.51
1997 05 07 12	52162.28	0.28	525.20	0.00	8.42	8.42	874.90
1997 05 08 12	52185.60	0.17	547.31	0.00	12.49	12.49	1013.85
1997 05 09 12	52427.15	0.00	520.35	0.00	12.10	12.10	1048.31
1997 05 10 12	52531.20	0.06	583.58	0.00	12.31	12.31	1037.24
