  42.10
1041.00
   41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 18 12	48038.40	2.96	154.73	0.00	3.71	3.71	667.26
1996 04 19 12	48038.40	1.78	219.71	0.00	4.78	4.78	670.15
1996 04 20 12	48384.00	1.84	332.86	0.00	4.81	4.81	649.54
1996 04 21 12	48384.00	4.13	228.68	0.00	6.46	6.46	785.06
1996 04 22 12	48729.60	1.11	197.26	0.00	8.58	8.58	952.05
1996 04 23 12	48729.60	4.85	180.09	0.00	10.72	10.72	1128.50
1996 04 24 12	49075.20	15.77	248.23	0.00	9.01	9.01	985.34
1996 04 25 12	49075.20	0.01	375.27	0.00	8.57	8.57	806.53
1996 04 26 12	49420.80	0.32	466.32	0.00	10.79	10.79	974.56
1996 04 27 12	49420.80	0.22	577.22	0.00	6.70	6.70	673.68
1996 04 28 12	49554.75	0.14	566.66	0.00	9.19	9.19	647.78
1996 04 29 12	49766.40	0.11	561.02	0.00	13.84	13.84	869.64
1996 04 30 12	49766.40	0.00	535.37	0.00	14.07	14.07	1063.29
1996 05 01 12	50112.00	0.00	543.14	0.00	12.90	12.90	1013.28
1996 05 02 12	50112.00	0.00	574.54	0.00	9.38	9.38	818.36
1996 05 03 12	50457.60	0.00	512.36	0.00	5.79	5.79	692.04
1996 05 04 12	50457.60	0.00	543.23	0.00	5.97	5.97	640.29
1996 05 05 12	50457.60	0.00	567.96	0.00	7.73	7.73	674.24
1996 05 06 12	50803.20	0.12	543.41	0.00	8.57	8.57	700.37
1996 05 07 12	50803.20	0.00	590.49	0.00	8.13	8.13	709.80
1996 05 08 12	51148.80	0.00	566.75	0.00	7.03	7.03	718.27
1996 05 09 12	51148.80	0.00	593.59	0.00	7.45	7.45	700.60
1996 05 10 12	51148.80	0.13	433.33	0.00	9.42	9.42	775.53
1996 05 11 12	51494.40	0.07	486.70	0.00	15.18	15.18	1069.64
1996 05 12 12	51494.40	0.33	466.50	0.00	18.21	18.21	1406.36
1996 05 13 12	51840.00	2.18	243.78	0.00	15.42	15.42	1404.12
1996 05 14 12	51840.00	5.89	328.17	0.00	13.12	13.12	1294.47
1996 05 15 12	51840.00	3.93	258.52	0.00	10.80	10.80	1123.00
1996 05 16 12	52185.60	5.75	336.98	0.00	10.91	10.91	1114.32
1996 05 17 12	52185.60	15.97	219.66	0.00	9.31	9.31	1025.28
1996 05 18 12	52185.60	5.93	238.88	0.00	7.43	7.43	878.77
1996 05 19 12	52531.20	5.25	348.99	0.00	7.89	7.89	847.95
1996 05 20 12	52531.20	1.90	538.97	0.00	8.69	8.69	842.80
1996 05 21 12	52531.20	14.71	265.03	0.00	10.26	10.26	1038.79
1996 05 22 12	52876.80	2.13	473.15	0.00	7.65	7.65	837.85
1996 05 23 12	52876.80	0.10	456.73	0.00	6.34	6.34	730.39
1996 05 24 12	52876.80	0.42	541.34	0.00	8.93	8.93	864.12
1996 05 25 12	52876.80	0.00	571.64	0.00	14.21	14.21	1117.50
1996 05 26 12	53222.40	0.00	575.53	0.00	15.37	15.37	1330.06
1996 05 27 12	53222.40	0.00	599.97	0.00	10.82	10.82	1002.21
1996 05 28 12	53222.40	0.00	550.07	0.00	8.15	8.15	856.10
1996 05 29 12	53222.40	0.04	583.64	0.00	8.58	8.58	868.90
1996 05 30 12	53568.00	0.00	599.89	0.00	9.57	9.57	881.17
1996 05 31 12	53568.00	0.23	456.57	0.00	11.70	11.70	958.64
1996 06 01 12	53568.00	0.41	521.44	0.00	15.73	15.73	1287.65
1996 06 02 12	53568.00	0.00	529.04	0.00	19.84	19.84	1592.53
1996 06 03 12	53701.95	0.25	536.73	0.00	19.57	19.57	1452.95
1996 06 04 12	53913.60	0.00	558.12	0.00	16.38	16.38	1375.36
1996 06 05 12	53913.60	0.07	554.02	0.00	16.19	16.19	1259.91
1996 06 06 12	53913.60	0.08	558.12	0.00	19.15	19.15	1288.23
1996 06 07 12	53913.60	0.00	555.33	0.00	17.57	17.57	1472.34
1996 06 08 12	53913.60	0.00	558.50	0.00	16.28	16.28	1419.13
1996 06 09 12	53913.60	0.00	553.94	0.00	13.81	13.81	1162.29
1996 06 10 12	54259.20	0.00	552.96	0.00	13.18	13.18	1072.14
1996 06 11 12	54259.20	0.00	566.37	0.00	13.66	13.66	1114.13
1996 06 12 12	54259.20	0.00	567.11	0.00	15.39	15.39	1170.51
1996 06 13 12	54259.20	0.05	559.70	0.00	14.90	14.90	1257.47
1996 06 14 12	54259.20	0.00	566.09	0.00	13.77	13.77	1203.35
1996 06 15 12	54259.20	0.05	559.11	0.00	13.95	13.95	1151.24
1996 06 16 12	54259.20	0.05	519.34	0.00	13.47	13.47	1145.47
1996 06 17 12	54259.20	0.05	543.46	0.00	10.33	10.33	909.80
1996 06 18 12	54259.20	0.50	566.91	0.00	9.19	9.19	773.20
1996 06 19 12	54259.20	0.01	428.88	0.00	12.34	12.34	847.11
1996 06 20 12	54259.20	0.00	510.07	0.00	15.65	15.65	1106.51
1996 06 21 12	54259.20	0.00	551.73	0.00	13.67	13.67	1091.36
1996 06 22 12	54259.20	0.00	562.84	0.00	12.86	12.86	1008.10
1996 06 23 12	54259.20	3.98	299.38	0.00	12.36	12.36	1086.14
1996 06 24 12	54259.20	2.10	436.80	0.00	10.68	10.68	1013.98
1996 06 25 12	54259.20	2.01	494.11	0.00	11.84	11.84	1065.85
1996 06 26 12	54259.20	0.58	471.30	0.00	13.62	13.62	1160.09
1996 06 27 12	54259.20	0.41	266.61	0.00	13.04	13.04	1201.10
1996 06 28 12	54259.20	0.05	491.71	0.00	13.94	13.94	1184.25
1996 06 29 12	54259.20	0.00	553.65	0.00	16.50	16.50	1302.59
1996 06 30 12	54259.20	0.36	554.28	0.00	18.49	18.49	1379.77
1996 07 01 12	54047.55	0.06	560.63	0.00	20.80	20.80	1447.09
1996 07 02 12	53913.60	0.00	561.18	0.00	21.91	21.91	1547.88
1996 07 03 12	53913.60	0.15	560.28	0.00	18.91	18.91	1440.96
1996 07 04 12	53913.60	0.00	531.95	0.00	14.89	14.89	1327.71
1996 07 05 12	53913.60	0.12	560.26	0.00	14.39	14.39	1179.63
1996 07 06 12	53913.60	0.36	568.07	0.00	18.43	18.43	1195.22
1996 07 07 12	53913.60	0.11	559.77	0.00	22.17	22.17	1454.44
1996 07 08 12	53568.00	0.00	562.57	0.00	21.12	21.12	1525.14
1996 07 09 12	53568.00	0.15	561.31	0.00	18.82	18.82	1595.46
1996 07 10 12	53568.00	0.00	564.44	0.00	19.01	19.01	1503.30
1996 07 11 12	53568.00	0.76	557.55	0.00	22.01	22.01	1521.38
1996 07 12 12	53568.00	0.11	548.16	0.00	23.05	23.05	1616.64
1996 07 13 12	53222.40	0.00	529.22	0.00	24.31	24.31	1711.69
1996 07 14 12	53222.40	0.53	535.63	0.00	25.86	25.86	1800.15
1996 07 15 12	53222.40	0.06	554.95	0.00	23.81	23.81	1758.22
1996 07 16 12	53222.40	0.08	559.18	0.00	18.79	18.79	1367.80
1996 07 17 12	52876.80	2.08	323.18	0.00	13.98	13.98	1202.04
1996 07 18 12	52876.80	0.22	515.52	0.00	11.34	11.34	961.91
1996 07 19 12	52876.80	0.20	566.87	0.00	12.94	12.94	959.86
1996 07 20 12	52531.20	0.21	562.47	0.00	16.38	16.38	1015.09
1996 07 21 12	52531.20	0.28	559.83	0.00	19.45	19.45	1442.55
1996 07 22 12	52531.20	0.00	549.82	0.00	23.31	23.31	1662.15
1996 07 23 12	52185.60	0.00	542.71	0.00	25.20	25.20	1745.38
1996 07 24 12	52185.60	0.00	549.12	0.00	25.08	25.08	1792.97
1996 07 25 12	52185.60	0.14	549.19	0.00	24.69	24.69	1699.82
1996 07 26 12	51840.00	0.03	551.00	0.00	25.47	25.47	1738.28
1996 07 27 12	51840.00	0.03	478.29	0.00	25.76	25.76	1659.85
1996 07 28 12	51840.00	0.84	369.37	0.00	23.18	23.18	1471.38
1996 07 29 12	51494.40	0.10	529.26	0.00	22.82	22.82	1486.10
1996 07 30 12	51494.40	5.06	541.14	0.00	23.79	23.79	1726.95
1996 07 31 12	51494.40	0.11	539.81	0.00	21.00	21.00	1544.79
1996 08 01 12	51148.80	0.00	556.32	0.00	20.16	20.16	1346.41
1996 08 02 12	51148.80	0.98	511.85	0.00	14.82	14.82	1060.16
1996 08 03 12	50937.15	0.00	550.54	0.00	13.86	13.86	1111.12
1996 08 04 12	50803.20	0.69	559.08	0.00	15.25	15.25	1006.92
1996 08 05 12	50803.20	0.26	563.33	0.00	15.02	15.02	1125.11
1996 08 06 12	50457.60	0.00	567.01	0.00	15.87	15.87	984.09
1996 08 07 12	50457.60	0.00	562.19	0.00	21.51	21.51	1055.75
1996 08 08 12	50112.00	0.00	556.89	0.00	23.47	23.47	1362.78
1996 08 09 12	50112.00	0.00	554.31	0.00	23.63	23.63	1408.15
1996 08 10 12	50112.00	0.00	549.95	0.00	25.94	25.94	1431.40
1996 08 11 12	49766.40	0.26	551.67	0.00	21.90	21.90	1175.75
1996 08 12 12	49766.40	0.88	538.92	0.00	20.85	20.85	1252.82
1996 08 13 12	49420.80	0.00	534.25	0.00	25.13	25.13	1349.32
1996 08 14 12	49420.80	0.26	543.42	0.00	23.33	23.33	1382.21
1996 08 15 12	49075.20	0.37	548.36	0.00	20.93	20.93	1302.10
1996 08 16 12	49075.20	0.00	547.99	0.00	20.03	20.03	1077.85
1996 08 17 12	48729.60	0.26	518.93	0.00	16.93	16.93	1194.96
1996 08 18 12	48729.60	0.00	552.64	0.00	13.72	13.72	969.39
1996 08 19 12	48729.60	0.00	544.43	0.00	15.27	15.27	963.66
1996 08 20 12	48384.00	0.00	541.31	0.00	15.06	15.06	1044.96
1996 08 21 12	48384.00	0.00	543.51	0.00	16.38	16.38	1080.92
1996 08 22 12	48038.40	0.00	531.11	0.00	19.69	19.69	1033.70
1996 08 23 12	48038.40	0.63	533.04	0.00	24.30	24.30	1184.21
1996 08 24 12	47692.80	0.00	533.20	0.00	26.04	26.04	1234.68
1996 08 25 12	47692.80	0.00	529.22	0.00	25.21	25.21	1360.19
1996 08 26 12	47347.20	0.34	511.07	0.00	20.39	20.39	1396.19
1996 08 27 12	47347.20	0.60	411.81	0.00	17.41	17.41	1244.22
1996 08 28 12	47001.60	0.98	446.31	0.00	19.71	19.71	1179.39
1996 08 29 12	47001.60	0.00	502.31	0.00	21.98	21.98	1242.77
1996 08 30 12	46656.00	0.13	527.27	0.00	19.34	19.34	1193.55
1996 08 31 12	46656.00	0.13	528.08	0.00	16.96	16.96	1238.22
1996 09 01 12	46310.40	0.45	509.37	0.00	16.85	16.85	1104.57
1996 09 02 12	46310.40	0.00	485.66	0.00	18.07	18.07	994.32
1996 09 03 12	45964.80	0.00	494.39	0.00	16.97	16.97	941.55
1996 09 04 12	45964.80	0.00	420.82	0.00	13.24	13.24	947.24
1996 09 05 12	45619.20	0.33	490.85	0.00	10.91	10.91	807.84
1996 09 06 12	45619.20	0.59	490.65	0.00	13.20	13.20	725.75
1996 09 07 12	45273.60	0.14	457.17	0.00	16.75	16.75	790.26
1996 09 08 12	45273.60	0.21	485.81	0.00	17.97	17.97	1078.31
1996 09 09 12	44928.00	0.00	490.29	0.00	18.84	18.84	1147.01
1996 09 10 12	44928.00	0.00	486.90	0.00	20.99	20.99	1121.93
1996 09 11 12	44582.40	0.00	480.02	0.00	21.46	21.46	1013.05
1996 09 12 12	44582.40	0.00	349.21	0.00	15.55	15.55	1070.16
1996 09 13 12	44236.80	4.85	216.81	0.00	12.08	12.08	1096.30
1996 09 14 12	44236.80	1.32	258.39	0.00	12.17	12.17	1099.29
1996 09 15 12	43891.20	13.33	328.46	0.00	11.29	11.29	1080.57
1996 09 16 12	43891.20	1.96	386.75	0.00	10.06	10.06	915.49
1996 09 17 12	43545.60	0.60	427.69	0.00	10.89	10.89	897.58
1996 09 18 12	43545.60	0.20	410.35	0.00	12.50	12.50	833.53
1996 09 19 12	43200.00	0.66	425.08	0.00	14.39	14.39	988.35
1996 09 20 12	43200.00	0.00	452.10	0.00	12.75	12.75	950.25
1996 09 21 12	42854.40	0.80	425.25	0.00	12.68	12.68	871.12
1996 09 22 12	42854.40	0.00	469.30	0.00	10.60	10.60	764.49
1996 09 23 12	42508.80	0.00	425.98	0.00	13.98	13.98	557.59
1996 09 24 12	42508.80	0.16	455.95	0.00	14.90	14.90	691.28
1996 09 25 12	42163.20	0.00	433.06	0.00	16.15	16.15	645.60
1996 09 26 12	42163.20	0.00	453.50	0.00	17.36	17.36	636.64
1996 09 27 12	41817.60	0.00	448.83	0.00	19.36	19.36	755.71
1996 09 28 12	41817.60	0.26	442.58	0.00	22.05	22.05	825.46
1996 09 29 12	41472.00	0.00	439.13	0.00	21.55	21.55	1018.43
1996 09 30 12	41472.00	0.00	381.50	0.00	20.53	20.53	1006.35
1996 10 01 12	41126.40	0.00	450.24	0.00	18.65	18.65	1024.72
1996 10 02 12	41126.40	0.00	431.60	0.00	18.41	18.41	918.89
1996 10 03 12	40780.80	0.00	434.01	0.00	16.94	16.94	1040.67
1996 10 04 12	40780.80	0.00	339.34	0.00	16.19	16.19	1174.23
1996 10 05 12	40435.20	0.00	416.08	0.00	16.83	16.83	1276.12
1996 10 06 12	40435.20	0.00	427.68	0.00	18.01	18.01	1156.00
1996 10 07 12	40089.60	0.00	431.85	0.00	20.92	20.92	892.43
1996 10 08 12	40089.60	0.00	434.09	0.00	23.84	23.84	895.71
1996 10 09 12	39744.00	0.00	432.82	0.00	23.09	23.09	798.89
1996 10 10 12	39744.00	0.00	407.84	0.00	17.48	17.48	948.57
1996 10 11 12	39398.40	0.00	397.36	0.00	14.12	14.12	1038.06
1996 10 12 12	39398.40	0.50	258.32	0.00	12.07	12.07	1001.84
1996 10 13 12	39052.80	2.45	353.87	0.00	11.02	11.02	996.58
1996 10 14 12	39052.80	0.07	279.71	0.00	8.27	8.27	728.00
1996 10 15 12	38707.20	0.13	351.28	0.00	10.63	10.63	929.50
1996 10 16 12	38707.20	0.69	397.57	0.00	6.06	6.06	625.68
1996 10 17 12	38361.60	0.01	148.20	0.00	6.83	6.83	482.26
1996 10 18 12	38361.60	15.43	257.54	0.00	9.05	9.05	854.91
1996 10 19 12	38016.00	2.92	154.16	0.00	3.68	3.68	638.88
1996 10 20 12	38016.00	0.64	350.41	0.00	2.79	2.79	566.77
1996 10 21 12	37670.40	2.22	240.40	0.00	6.02	6.02	454.54
1996 10 22 12	37670.40	1.40	168.31	0.00	9.85	9.85	937.76
1996 10 23 12	37670.40	2.32	223.85	0.00	8.43	8.43	900.55
1996 10 24 12	37324.80	15.97	186.71	0.00	9.79	9.79	1029.27
1996 10 25 12	37324.80	4.26	91.92	0.00	4.03	4.03	683.53
1996 10 26 12	36979.20	0.84	369.63	0.00	3.31	3.31	637.07
1996 10 27 12	36979.20	2.59	332.80	0.00	6.04	6.04	490.15
1996 10 28 12	36633.60	1.20	179.89	0.00	7.92	7.92	707.62
1996 10 29 12	36633.60	18.38	252.70	0.00	7.32	7.32	884.79
1996 10 30 12	36288.00	1.82	355.50	0.00	7.72	7.72	727.28
1996 10 31 12	36288.00	0.29	356.95	0.00	8.22	8.22	696.32
1996 11 01 12	36288.00	0.03	364.49	0.00	9.32	9.32	684.74
1996 11 02 12	35942.40	0.00	373.30	0.00	10.91	10.91	573.73
1996 11 03 12	35942.40	0.17	299.17	0.00	8.09	8.09	739.33
1996 11 04 12	35596.80	0.06	218.77	0.00	5.24	5.24	724.91
1996 11 05 12	35596.80	0.00	267.81	0.00	2.76	2.76	571.02
1996 11 06 12	35462.85	0.00	161.59	0.00	4.09	4.09	575.58
1996 11 07 12	35251.20	0.00	272.30	0.00	6.16	6.16	779.82
1996 11 08 12	35251.20	0.00	339.05	0.00	10.09	10.09	724.98
1996 11 09 12	34905.60	0.06	339.70	0.00	13.85	13.85	640.83
1996 11 10 12	34905.60	0.00	319.56	0.00	14.68	14.68	680.58
1996 11 11 12	34905.60	0.00	109.16	0.00	14.90	14.90	851.89
1996 11 12 12	34560.00	0.39	202.40	0.00	12.84	12.84	1029.13
1996 11 13 12	34560.00	3.32	223.34	0.00	8.99	8.99	909.83
1996 11 14 12	34560.00	1.77	150.99	0.00	5.91	5.91	781.80
1996 11 15 12	34214.40	3.08	114.75	0.00	4.68	4.68	749.94
1996 11 16 12	34214.40	0.06	161.28	0.00	4.84	4.84	693.94
1996 11 17 12	34214.40	1.47	172.78	0.00	6.11	6.11	762.32
1996 11 18 12	33868.80	65.86	97.07	0.00	10.23	10.23	1157.15
1996 11 19 12	33868.80	26.64	109.15	0.00	11.51	11.51	1257.32
1996 11 20 12	33868.80	3.25	178.48	0.00	5.64	5.64	806.37
1996 11 21 12	33523.20	2.17	146.48	0.00	8.02	8.02	958.70
1996 11 22 12	33523.20	1.84	189.79	0.00	8.19	8.19	948.00
1996 11 23 12	33523.20	0.67	148.19	0.00	6.48	6.48	822.08
1996 11 24 12	33177.60	4.57	193.11	0.00	8.88	8.88	977.39
1996 11 25 12	33177.60	0.08	292.93	0.00	6.61	6.61	813.66
1996 11 26 12	33177.60	0.03	253.60	0.00	4.15	4.15	545.79
1996 11 27 12	33177.60	0.23	94.52	0.00	7.50	7.50	745.16
1996 11 28 12	32832.00	10.13	85.74	0.00	5.33	5.33	788.66
1996 11 29 12	32832.00	0.30	228.97	0.00	2.99	2.99	652.24
1996 11 30 12	32832.00	1.62	96.87	0.00	6.02	6.02	804.21
1996 12 01 12	32832.00	9.39	183.92	0.00	3.27	3.27	668.56
1996 12 02 12	32832.00	1.52	153.05	0.00	1.25	1.25	567.29
1996 12 03 12	32486.40	4.79	205.17	0.00	3.38	3.38	669.24
1996 12 04 12	32486.40	13.92	96.61	0.00	4.84	4.84	738.41
1996 12 05 12	32486.40	37.39	98.50	0.00	5.73	5.73	856.17
1996 12 06 12	32486.40	22.36	135.68	0.00	2.64	2.64	659.39
1996 12 07 12	32486.40	27.99	117.39	0.00	4.70	4.70	743.63
1996 12 08 12	32486.40	63.33	109.69	0.00	8.75	8.75	1046.96
1996 12 09 12	32352.45	34.62	137.88	0.00	8.02	8.02	1003.34
1996 12 10 12	32140.80	22.31	129.52	0.00	6.49	6.49	857.46
1996 12 11 12	32140.80	8.48	96.78	0.00	3.79	3.79	674.18
1996 12 12 12	32140.80	1.27	67.50	0.00	3.86	3.86	697.42
1996 12 13 12	32140.80	11.13	206.06	0.00	4.19	4.19	672.03
1996 12 14 12	32140.80	0.02	268.67	0.00	2.14	2.14	526.59
1996 12 15 12	32140.80	0.07	250.14	0.00	6.04	6.04	428.44
1996 12 16 12	32140.80	0.27	254.30	0.00	7.75	7.75	540.33
1996 12 17 12	32140.80	0.06	268.30	0.00	6.35	6.35	536.96
1996 12 18 12	32140.80	0.03	267.04	0.00	6.05	6.05	382.84
1996 12 19 12	32140.80	0.00	257.74	0.00	6.55	6.55	421.80
1996 12 20 12	32140.80	17.41	152.29	0.00	5.86	5.86	686.74
1996 12 21 12	32140.80	11.30	100.36	0.00	1.59	1.59	616.01
1996 12 22 12	32140.80	0.49	101.72	0.00	0.99	0.99	589.46
1996 12 23 12	32140.80	10.69	131.78	0.00	1.30	1.30	592.07
1996 12 24 12	32140.80	2.20	139.93	0.00	3.17	3.17	675.85
1996 12 25 12	32140.80	9.84	99.83	0.00	5.55	5.55	789.58
1996 12 26 12	32140.80	15.17	87.32	0.00	8.34	8.34	974.48
1996 12 27 12	32140.80	8.91	81.14	0.00	5.22	5.22	786.08
1996 12 28 12	32140.80	5.84	114.30	0.00	5.73	5.73	843.01
1996 12 29 12	32140.80	30.93	129.49	0.00	9.70	9.70	1095.29
1996 12 30 12	32140.80	14.04	102.93	0.00	8.22	8.22	967.13
1996 12 31 12	32313.60	47.67	87.76	0.00	9.34	9.34	1095.10
1997 01 01 12	32486.40	71.27	147.81	0.00	11.31	11.31	1249.94
1997 01 02 12	32486.40	19.05	96.46	0.00	7.64	7.64	949.76
1997 01 03 12	32486.40	12.46	209.71	0.00	3.80	3.80	701.30
1997 01 04 12	32486.40	0.20	201.03	0.00	-0.02	-0.02	476.03
1997 01 05 12	32486.40	0.24	234.30	0.00	-0.50	-0.50	490.42
1997 01 06 12	32486.40	0.66	173.74	0.00	-1.17	-1.17	431.97
1997 01 07 12	32698.05	0.00	292.18	0.00	1.75	1.75	477.87
1997 01 08 12	32832.00	0.00	235.47	0.00	4.16	4.16	493.07
1997 01 09 12	32832.00	0.01	201.52	0.00	7.22	7.22	565.02
1997 01 10 12	32832.00	0.01	299.75	0.00	6.07	6.07	741.23
1997 01 11 12	32832.00	0.00	310.36	0.00	5.18	5.18	584.67
1997 01 12 12	33177.60	0.00	315.93	0.00	2.44	2.44	470.99
1997 01 13 12	33177.60	0.28	326.17	0.00	-3.63	-3.63	204.86
1997 01 14 12	33177.60	0.22	318.38	0.00	-2.24	-2.24	265.60
1997 01 15 12	33177.60	0.09	305.89	0.00	2.35	2.35	366.32
1997 01 16 12	33523.20	0.05	188.87	0.00	5.21	5.21	646.79
1997 01 17 12	33523.20	0.74	104.45	0.00	9.04	9.04	985.96
1997 01 18 12	33523.20	0.04	117.87	0.00	10.73	10.73	1015.04
1997 01 19 12	33523.20	0.14	137.55	0.00	10.20	10.20	929.22
1997 01 20 12	33868.80	7.97	226.56	0.00	6.71	6.71	834.11
1997 01 21 12	33868.80	8.93	102.12	0.00	3.06	3.06	618.61
1997 01 22 12	33868.80	1.95	331.34	0.00	0.44	0.44	528.70
1997 01 23 12	34214.40	0.03	345.87	0.00	-0.92	-0.92	384.96
1997 01 24 12	34214.40	0.03	320.82	0.00	0.32	0.32	403.29
1997 01 25 12	34214.40	14.76	165.93	0.00	4.71	4.71	684.29
1997 01 26 12	34560.00	5.50	99.91	0.00	5.58	5.58	779.28
1997 01 27 12	34560.00	0.13	188.99	0.00	6.17	6.17	787.26
1997 01 28 12	34560.00	4.52	221.18	0.00	7.91	7.91	890.14
1997 01 29 12	34905.60	0.00	270.33	0.00	7.56	7.56	800.01
1997 01 30 12	34905.60	0.01	113.61	0.00	8.73	8.73	854.77
1997 01 31 12	35251.20	7.08	94.96	0.00	9.87	9.87	1099.39
1997 02 01 12	35251.20	0.47	167.46	0.00	6.04	6.04	821.57
1997 02 02 12	35251.20	0.58	314.99	0.00	3.38	3.38	644.17
1997 02 03 12	35596.80	0.00	247.92	0.00	5.10	5.10	535.81
1997 02 04 12	35596.80	0.45	123.55	0.00	5.57	5.57	668.43
1997 02 05 12	35942.40	0.00	380.91	0.00	3.95	3.95	613.48
1997 02 06 12	35942.40	0.00	380.61	0.00	5.21	5.21	491.47
1997 02 07 12	35942.40	10.82	154.68	0.00	6.10	6.10	762.02
1997 02 08 12	36288.00	1.40	370.65	0.00	2.97	2.97	657.82
1997 02 09 12	36288.00	0.40	256.56	0.00	5.11	5.11	682.20
1997 02 10 12	36633.60	3.38	315.99	0.00	6.23	6.23	785.59
1997 02 11 12	36633.60	0.04	220.12	0.00	5.44	5.44	688.53
1997 02 12 12	36845.25	0.66	296.11	0.00	3.11	3.11	642.85
1997 02 13 12	36979.20	0.01	242.24	0.00	2.60	2.60	555.93
1997 02 14 12	36979.20	0.01	374.70	0.00	6.98	6.98	739.93
1997 02 15 12	37324.80	0.40	384.29	0.00	9.11	9.11	629.19
1997 02 16 12	37324.80	0.44	335.84	0.00	11.86	11.86	725.77
1997 02 17 12	37670.40	4.67	230.95	0.00	6.85	6.85	813.96
1997 02 18 12	37670.40	0.18	135.85	0.00	4.09	4.09	668.21
1997 02 19 12	38016.00	4.36	225.63	0.00	6.14	6.14	792.13
1997 02 20 12	38016.00	0.49	417.41	0.00	2.57	2.57	574.30
1997 02 21 12	38361.60	1.02	266.15	0.00	4.13	4.13	527.89
1997 02 22 12	38361.60	0.00	443.21	0.00	3.79	3.79	568.87
1997 02 23 12	38707.20	0.00	451.72	0.00	4.15	4.15	447.05
1997 02 24 12	38707.20	0.00	455.93	0.00	5.26	5.26	419.24
1997 02 25 12	39052.80	0.00	237.22	0.00	6.66	6.66	505.93
1997 02 26 12	39052.80	4.45	296.70	0.00	5.97	5.97	743.74
1997 02 27 12	39264.45	2.38	211.80	0.00	3.10	3.10	679.63
1997 02 28 12	39398.40	0.16	418.48	0.00	1.44	1.44	568.41
1997 03 01 12	39398.40	2.42	184.19	0.00	4.39	4.39	633.95
1997 03 02 12	39744.00	21.88	231.13	0.00	3.29	3.29	669.16
1997 03 03 12	39744.00	3.17	246.65	0.00	0.66	0.66	539.40
1997 03 04 12	40089.60	0.38	407.30	0.00	-0.38	-0.38	485.29
1997 03 05 12	40089.60	0.01	235.82	0.00	4.47	4.47	590.28
1997 03 06 12	40435.20	0.10	286.35	0.00	5.35	5.35	718.38
1997 03 07 12	40435.20	0.01	268.65	0.00	6.19	6.19	799.12
1997 03 08 12	40780.80	0.00	385.39	0.00	5.41	5.41	716.66
1997 03 09 12	40780.80	0.00	294.27	0.00	7.59	7.59	778.08
1997 03 10 12	41126.40	0.07	358.05	0.00	9.21	9.21	937.18
1997 03 11 12	41126.40	0.19	355.64	0.00	7.89	7.89	866.87
1997 03 12 12	41472.00	0.64	234.43	0.00	3.21	3.21	604.60
1997 03 13 12	41472.00	0.16	430.21	0.00	2.40	2.40	531.40
1997 03 14 12	41817.60	0.93	118.21	0.00	5.43	5.43	582.57
1997 03 15 12	41817.60	1.58	143.34	0.00	9.18	9.18	1031.79
1997 03 16 12	42163.20	2.10	295.97	0.00	9.70	9.70	1032.80
1997 03 17 12	42163.20	3.96	361.92	0.00	7.77	7.77	823.22
1997 03 18 12	42508.80	0.00	182.09	0.00	11.01	11.01	885.05
1997 03 19 12	42508.80	0.14	168.71	0.00	13.27	13.27	1132.92
1997 03 20 12	42854.40	1.39	276.22	0.00	10.08	10.08	1080.07
1997 03 21 12	42854.40	0.00	488.55	0.00	8.20	8.20	812.38
1997 03 22 12	43200.00	0.00	509.35	0.00	9.49	9.49	727.09
1997 03 23 12	43545.60	0.00	492.12	0.00	8.77	8.77	814.55
1997 03 24 12	43545.60	0.00	497.51	0.00	10.42	10.42	915.16
1997 03 25 12	43891.20	0.00	506.16	0.00	13.46	13.46	968.45
1997 03 26 12	43891.20	0.00	494.39	0.00	11.89	11.89	988.66
1997 03 27 12	44236.80	0.00	391.89	0.00	6.43	6.43	755.61
1997 03 28 12	44236.80	2.32	485.74	0.00	5.88	5.88	715.40
1997 03 29 12	44582.40	0.41	374.19	0.00	6.48	6.48	572.47
1997 03 30 12	44582.40	1.22	302.81	0.00	9.23	9.23	709.71
1997 03 31 12	44928.00	3.43	355.28	0.00	2.30	2.30	561.69
1997 04 01 12	44928.00	0.60	384.33	0.00	1.95	1.95	551.05
1997 04 02 12	45273.60	0.15	534.59	0.00	3.48	3.48	504.74
1997 04 03 12	45273.60	0.02	475.14	0.00	6.47	6.47	628.76
1997 04 04 12	45619.20	0.29	541.17	0.00	4.17	4.17	618.41
1997 04 05 12	45619.20	0.38	549.55	0.00	4.60	4.60	463.83
1997 04 06 12	45964.80	0.00	416.69	0.00	6.55	6.55	430.73
1997 04 07 12	45964.80	0.05	314.73	0.00	7.39	7.39	789.27
1997 04 08 12	46310.40	0.16	232.00	0.00	6.61	6.61	758.66
1997 04 09 12	46310.40	0.11	489.02	0.00	4.24	4.24	627.23
1997 04 10 12	46656.00	0.39	536.41	0.00	5.11	5.11	656.23
1997 04 11 12	46656.00	0.00	486.66	0.00	3.64	3.64	514.20
1997 04 12 12	47001.60	0.76	222.74	0.00	7.27	7.27	641.40
1997 04 13 12	47001.60	0.05	272.74	0.00	6.96	6.96	793.91
1997 04 14 12	47135.55	0.11	262.97	0.00	8.19	8.19	919.62
