  46.94
1098.00
  205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 05 12	34214.40	0.54	315.19	0.00	0.85	0.85	383.83
1994 02 06 12	34560.00	0.53	317.79	0.00	-0.85	-0.85	393.43
1994 02 07 12	34560.00	1.20	160.53	0.00	-2.48	-2.48	422.76
1994 02 08 12	34905.60	0.00	293.67	0.00	-5.93	-5.93	217.76
1994 02 09 12	34905.60	7.73	200.12	0.00	-0.63	-0.63	424.18
1994 02 10 12	35251.20	0.13	234.56	0.00	0.36	0.36	507.05
1994 02 11 12	35251.20	1.03	163.71	0.00	0.59	0.59	531.41
1994 02 12 12	35596.80	5.72	170.57	0.00	1.98	1.98	600.71
1994 02 13 12	35781.16	15.38	152.97	0.00	2.55	2.55	626.66
1994 02 14 12	35942.40	4.14	193.75	0.00	1.76	1.76	568.20
1994 02 15 12	36283.93	6.80	185.79	0.00	3.81	3.81	692.97
1994 02 16 12	36288.00	14.00	159.45	0.00	4.67	4.67	759.70
1994 02 17 12	36633.60	14.84	193.61	0.00	4.61	4.61	759.44
1994 02 18 12	36633.60	6.79	177.59	0.00	1.13	1.13	578.74
1994 02 19 12	36979.20	2.63	124.09	0.00	0.23	0.23	535.63
1994 02 20 12	36979.20	3.41	96.76	0.00	1.30	1.30	575.76
1994 02 21 12	37324.80	9.59	165.15	0.00	0.97	0.97	553.04
1994 02 22 12	37324.80	7.70	161.67	0.00	0.72	0.72	551.66
1994 02 23 12	37670.40	42.73	124.82	0.00	2.88	2.88	663.11
1994 02 24 12	38016.00	18.83	214.54	0.00	0.15	0.15	532.03
1994 02 25 12	38016.00	13.17	124.38	0.00	2.24	2.24	625.27
1994 02 26 12	38361.60	7.64	169.56	0.00	3.93	3.93	720.69
1994 02 27 12	38361.60	5.76	201.87	0.00	4.87	4.87	762.50
1994 02 28 12	38707.20	8.36	137.65	0.00	7.58	7.58	918.92
1994 03 01 12	38755.72	4.53	147.72	0.00	9.50	9.50	1045.77
1994 03 02 12	39052.80	18.81	189.55	0.00	9.21	9.21	1029.41
1994 03 03 12	39398.40	21.63	174.82	0.00	7.10	7.10	902.08
1994 03 04 12	39398.40	4.00	351.55	0.00	6.43	6.43	768.17
1994 03 05 12	39744.00	0.15	431.08	0.00	2.47	2.47	547.13
1994 03 06 12	39744.00	0.00	462.69	0.00	1.52	1.52	441.25
1994 03 07 12	40089.60	0.00	411.63	0.00	2.51	2.51	383.51
1994 03 08 12	40435.20	0.00	407.21	0.00	3.80	3.80	421.92
1994 03 09 12	40435.20	1.06	358.56	0.00	6.74	6.74	528.18
1994 03 10 12	40780.80	10.79	293.56	0.00	5.79	5.79	737.88
1994 03 11 12	40780.80	0.92	417.05	0.00	4.48	4.48	686.14
1994 03 12 12	41126.40	0.00	439.23	0.00	6.67	6.67	619.13
1994 03 13 12	41472.00	0.00	266.61	0.00	8.88	8.88	592.88
1994 03 14 12	41472.00	0.23	374.42	0.00	7.41	7.41	673.33
1994 03 15 12	41817.60	1.63	273.58	0.00	7.44	7.44	718.51
1994 03 16 12	41817.60	14.83	237.75	0.00	4.59	4.59	704.17
1994 03 17 12	42163.20	16.85	217.86	0.00	3.39	3.39	666.09
1994 03 18 12	42508.80	23.38	293.10	0.00	3.79	3.79	681.68
1994 03 19 12	42508.80	7.63	194.31	0.00	0.86	0.86	533.77
1994 03 20 12	42854.40	7.68	122.12	0.00	2.23	2.23	618.87
1994 03 21 12	42854.40	13.37	320.10	0.00	1.92	1.92	573.77
1994 03 22 12	43200.00	2.84	222.30	0.00	-0.11	-0.11	488.77
1994 03 23 12	43545.60	0.98	493.25	0.00	0.78	0.78	478.64
1994 03 24 12	43545.60	0.05	493.55	0.00	3.28	3.28	471.16
1994 03 25 12	43891.20	0.00	513.42	0.00	4.11	4.11	446.39
1994 03 26 12	43891.20	0.00	532.60	0.00	7.38	7.38	572.96
1994 03 27 12	44236.80	0.00	533.30	0.00	10.17	10.17	724.03
1994 03 28 12	44582.40	0.00	535.85	0.00	11.89	11.89	744.19
1994 03 29 12	44582.40	0.00	541.36	0.00	11.80	11.80	794.07
1994 03 30 12	44928.00	1.44	304.09	0.00	9.64	9.64	787.93
1994 03 31 12	44928.00	0.71	315.38	0.00	8.93	8.93	961.67
1994 04 01 12	45273.60	0.11	436.05	0.00	8.85	8.85	935.45
1994 04 02 12	45619.20	0.08	322.63	0.00	8.66	8.66	858.12
1994 04 03 12	45619.20	7.84	190.41	0.00	3.53	3.53	649.31
1994 04 04 12	45964.80	5.80	390.09	0.00	2.33	2.33	574.98
1994 04 05 12	45964.80	2.64	283.69	0.00	2.87	2.87	573.93
1994 04 06 12	46310.40	22.74	318.72	0.00	3.72	3.72	635.11
1994 04 07 12	46656.00	6.79	212.33	0.00	2.84	2.84	610.88
1994 04 08 12	46656.00	13.04	226.74	0.00	4.21	4.21	670.17
1994 04 09 12	47001.60	3.39	244.08	0.00	4.37	4.37	651.40
1994 04 10 12	47001.60	4.35	353.07	0.00	5.23	5.23	676.43
1994 04 11 12	47347.20	0.24	363.20	0.00	7.73	7.73	742.83
1994 04 12 12	47644.28	13.59	247.34	0.00	7.51	7.51	845.99
1994 04 13 12	47692.80	0.41	280.55	0.00	4.13	4.13	658.66
1994 04 14 12	48038.40	2.93	320.13	0.00	3.58	3.58	640.21
1994 04 15 12	48038.40	0.00	450.24	0.00	6.21	6.21	620.09
1994 04 16 12	48384.00	0.00	485.62	0.00	10.73	10.73	720.78
1994 04 17 12	48384.00	0.58	504.35	0.00	11.77	11.77	843.08
1994 04 18 12	48729.60	1.63	278.81	0.00	13.58	13.58	911.89
1994 04 19 12	49075.20	4.18	369.99	0.00	11.42	11.42	1009.78
1994 04 20 12	49075.20	1.53	351.76	0.00	10.79	10.79	1016.85
1994 04 21 12	49420.80	8.76	284.49	0.00	10.06	10.06	1008.65
1994 04 22 12	49420.80	0.04	512.77	0.00	7.69	7.69	764.34
1994 04 23 12	49766.40	0.99	390.39	0.00	9.09	9.09	807.69
1994 04 24 12	49766.40	2.82	302.83	0.00	7.79	7.79	868.22
1994 04 25 12	50112.00	1.42	423.63	0.00	6.69	6.69	723.77
1994 04 26 12	50116.07	0.97	209.52	0.00	8.20	8.20	821.31
1994 04 27 12	50457.60	1.44	465.60	0.00	8.81	8.81	882.10
1994 04 28 12	50618.84	4.85	450.82	0.00	10.10	10.10	988.37
1994 04 29 12	50803.20	0.00	472.71	0.00	12.09	12.09	932.68
1994 04 30 12	51148.80	12.53	427.78	0.00	7.36	7.36	798.44
1994 05 01 12	51148.80	0.00	436.58	0.00	6.83	6.83	669.56
1994 05 02 12	51494.40	2.88	353.43	0.00	7.11	7.11	773.44
1994 05 03 12	51494.40	0.08	504.11	0.00	8.22	8.22	770.44
1994 05 04 12	51840.00	16.37	437.81	0.00	10.47	10.47	987.00
1994 05 05 12	51840.00	0.08	608.55	0.00	11.30	11.30	874.93
1994 05 06 12	52185.60	0.08	599.80	0.00	13.69	13.69	936.70
1994 05 07 12	52185.60	0.00	613.15	0.00	15.95	15.95	1097.39
1994 05 08 12	52531.20	0.00	611.64	0.00	15.19	15.19	1148.03
1994 05 09 12	52531.20	0.00	561.48	0.00	13.15	13.15	1008.49
1994 05 10 12	52828.28	0.00	496.16	0.00	13.69	13.69	1059.65
1994 05 11 12	52876.80	0.00	563.92	0.00	15.43	15.43	1156.32
1994 05 12 12	53038.04	0.05	456.50	0.00	11.70	11.70	1089.00
1994 05 13 12	53222.40	0.50	450.09	0.00	8.27	8.27	798.66
1994 05 14 12	53222.40	0.00	497.67	0.00	9.71	9.71	862.78
1994 05 15 12	53568.00	13.87	341.44	0.00	9.35	9.35	962.31
1994 05 16 12	53568.00	8.33	393.46	0.00	8.37	8.37	865.74
1994 05 17 12	53913.60	4.04	406.15	0.00	8.38	8.38	877.80
1994 05 18 12	53913.60	0.13	465.86	0.00	10.52	10.52	962.47
1994 05 19 12	54074.84	2.30	437.34	0.00	12.38	12.38	1071.28
1994 05 20 12	54259.20	1.76	405.27	0.00	10.60	10.60	987.69
1994 05 21 12	54259.20	0.56	486.25	0.00	10.08	10.08	927.02
1994 05 22 12	54604.80	0.00	547.26	0.00	11.66	11.66	1009.71
1994 05 23 12	54604.80	0.00	590.27	0.00	14.34	14.34	1137.67
1994 05 24 12	54604.80	0.00	480.39	0.00	15.21	15.21	1248.01
1994 05 25 12	54950.40	0.00	408.24	0.00	13.96	13.96	1214.53
1994 05 26 12	54950.40	0.00	435.96	0.00	10.63	10.63	990.29
1994 05 27 12	54950.40	4.22	438.46	0.00	7.96	7.96	864.94
1994 05 28 12	55296.00	1.80	193.78	0.00	6.91	6.91	805.94
1994 05 29 12	55296.00	16.07	346.78	0.00	6.60	6.60	827.34
1994 05 30 12	55296.00	1.93	508.46	0.00	8.09	8.09	843.54
1994 05 31 12	55593.08	0.53	381.84	0.00	12.70	12.70	983.07
1994 06 01 12	55641.60	5.89	405.40	0.00	8.99	8.99	914.87
1994 06 02 12	55641.60	0.00	500.83	0.00	11.53	11.53	909.12
1994 06 03 12	55641.60	0.00	502.49	0.00	13.71	13.71	1082.71
1994 06 04 12	55938.68	7.18	339.09	0.00	11.01	11.01	1054.93
1994 06 05 12	55987.20	0.27	440.79	0.00	11.24	11.24	951.49
1994 06 06 12	55987.20	12.19	359.91	0.00	9.54	9.54	940.30
1994 06 07 12	55987.20	7.88	296.45	0.00	7.43	7.43	835.72
1994 06 08 12	55991.27	0.32	499.92	0.00	10.00	10.00	888.58
1994 06 09 12	56284.28	0.02	434.07	0.00	12.57	12.57	1018.62
1994 06 10 12	56332.80	0.01	540.14	0.00	14.80	14.80	1193.75
1994 06 11 12	56332.80	1.79	359.57	0.00	15.41	15.41	1317.17
1994 06 12 12	56332.80	1.56	354.04	0.00	13.43	13.43	1260.10
1994 06 13 12	56332.80	18.07	301.91	0.00	8.82	8.82	963.90
1994 06 14 12	56332.80	23.38	371.60	0.00	7.12	7.12	821.73
1994 06 15 12	56332.80	4.40	355.50	0.00	7.96	7.96	862.70
1994 06 16 12	56336.87	0.53	464.80	0.00	10.40	10.40	942.15
1994 06 17 12	56494.04	0.66	514.65	0.00	12.18	12.18	1038.89
1994 06 18 12	56629.88	19.16	410.54	0.00	11.04	11.04	1019.03
1994 06 19 12	56629.88	0.00	576.67	0.00	11.58	11.58	909.71
1994 06 20 12	56629.88	0.00	583.04	0.00	15.62	15.62	1177.42
1994 06 21 12	56678.40	0.00	556.44	0.00	16.44	16.44	1351.99
1994 06 22 12	56678.40	0.00	556.48	0.00	16.67	16.67	1354.13
1994 06 23 12	56629.88	0.57	417.16	0.00	14.58	14.58	1318.84
1994 06 24 12	56629.88	0.19	427.78	0.00	10.95	10.95	1051.94
1994 06 25 12	56494.04	0.00	434.74	0.00	12.98	12.98	1136.07
1994 06 26 12	56494.04	1.18	378.15	0.00	11.42	11.42	1059.08
1994 06 27 12	56336.87	0.00	555.03	0.00	14.12	14.12	1190.97
1994 06 28 12	56332.80	0.00	579.01	0.00	16.53	16.53	1238.37
1994 06 29 12	56332.80	0.00	545.98	0.00	14.74	14.74	1248.26
1994 06 30 12	56332.80	0.00	518.36	0.00	13.94	13.94	1184.11
1994 07 01 12	56332.80	13.33	200.17	0.00	12.82	12.82	1235.02
1994 07 02 12	56332.80	2.64	361.18	0.00	10.21	10.21	1010.97
1994 07 03 12	56332.80	0.05	358.40	0.00	11.04	11.04	1042.19
1994 07 04 12	56148.44	0.34	352.26	0.00	11.95	11.95	1130.52
1994 07 05 12	55987.20	7.14	375.85	0.00	11.19	11.19	1096.76
1994 07 06 12	55987.20	0.10	480.45	0.00	14.31	14.31	1242.06
1994 07 07 12	55987.20	0.00	513.81	0.00	17.78	17.78	1438.20
1994 07 08 12	55987.20	0.00	501.40	0.00	17.52	17.52	1393.33
1994 07 09 12	55802.84	0.00	516.67	0.00	16.42	16.42	1254.05
1994 07 10 12	55641.60	0.00	524.01	0.00	15.47	15.47	1195.39
1994 07 11 12	55641.60	0.00	511.26	0.00	16.53	16.53	1183.63
1994 07 12 12	55641.60	0.00	520.06	0.00	16.29	16.29	1195.14
1994 07 13 12	55300.07	0.00	505.46	0.00	17.10	17.10	1297.54
1994 07 14 12	55296.00	0.00	492.00	0.00	16.30	16.30	1339.69
1994 07 15 12	55296.00	0.00	502.26	0.00	16.66	16.66	1372.15
1994 07 16 12	55247.48	0.00	508.63	0.00	18.54	18.54	1463.96
1994 07 17 12	54950.40	0.00	504.32	0.00	18.17	18.17	1384.79
1994 07 18 12	54950.40	0.42	364.07	0.00	16.37	16.37	1426.04
1994 07 19 12	54901.88	0.00	505.88	0.00	17.72	17.72	1412.62
1994 07 20 12	54604.80	0.00	517.00	0.00	21.93	21.93	1578.31
1994 07 21 12	54604.80	0.00	500.86	0.00	22.30	22.30	1663.59
1994 07 22 12	54263.27	0.00	504.42	0.00	22.94	22.94	1703.55
1994 07 23 12	54259.20	0.00	455.24	0.00	22.01	22.01	1704.84
1994 07 24 12	54259.20	0.19	492.70	0.00	19.87	19.87	1447.63
1994 07 25 12	53913.60	1.85	457.90	0.00	17.51	17.51	1483.46
1994 07 26 12	53913.60	0.00	482.27	0.00	17.46	17.46	1364.33
1994 07 27 12	53572.07	0.03	492.22	0.00	18.79	18.79	1410.25
1994 07 28 12	53568.00	0.05	504.02	0.00	17.82	17.82	1390.72
1994 07 29 12	53568.00	0.00	442.10	0.00	16.03	16.03	1331.28
1994 07 30 12	53222.40	0.00	364.30	0.00	15.02	15.02	1315.60
1994 07 31 12	53222.40	0.00	493.41	0.00	16.22	16.22	1197.67
1994 08 01 12	52876.80	0.00	515.61	0.00	17.13	17.13	1264.13
1994 08 02 12	52876.80	0.00	488.86	0.00	18.21	18.21	1391.12
1994 08 03 12	52531.20	0.00	447.59	0.00	18.28	18.28	1538.68
1994 08 04 12	52531.20	0.27	415.58	0.00	17.68	17.68	1510.57
1994 08 05 12	52185.60	0.00	377.46	0.00	15.47	15.47	1327.30
1994 08 06 12	52185.60	0.00	455.33	0.00	14.26	14.26	1189.66
1994 08 07 12	51840.00	0.00	383.72	0.00	15.88	15.88	1277.24
1994 08 08 12	51840.00	4.86	338.22	0.00	12.48	12.48	1149.13
1994 08 09 12	51494.40	6.40	389.46	0.00	12.99	12.99	1157.48
1994 08 10 12	51494.40	0.00	507.27	0.00	16.69	16.69	1202.87
1994 08 11 12	51148.80	0.00	505.74	0.00	18.33	18.33	1358.58
1994 08 12 12	51148.80	0.00	503.81	0.00	18.05	18.05	1402.15
1994 08 13 12	50803.20	0.00	498.52	0.00	18.14	18.14	1419.21
1994 08 14 12	50803.20	0.00	436.17	0.00	17.27	17.27	1399.99
1994 08 15 12	50457.60	0.00	380.21	0.00	15.24	15.24	1305.67
1994 08 16 12	50457.60	1.14	341.91	0.00	15.17	15.17	1311.19
1994 08 17 12	50112.00	0.46	439.72	0.00	15.29	15.29	1303.51
1994 08 18 12	50112.00	0.00	462.32	0.00	16.80	16.80	1303.98
1994 08 19 12	49766.40	0.04	364.44	0.00	15.82	15.82	1332.70
1994 08 20 12	49717.88	0.00	359.90	0.00	14.69	14.69	1261.80
1994 08 21 12	49420.80	0.00	300.01	0.00	13.72	13.72	1232.09
1994 08 22 12	49075.20	2.07	304.74	0.00	13.13	13.13	1218.65
1994 08 23 12	49075.20	0.00	371.96	0.00	14.63	14.63	1291.87
1994 08 24 12	48729.60	0.00	462.68	0.00	14.61	14.61	1097.04
1994 08 25 12	48729.60	0.00	341.79	0.00	14.53	14.53	1089.41
1994 08 26 12	48384.00	1.74	457.92	0.00	14.52	14.52	1155.96
1994 08 27 12	48384.00	0.00	483.36	0.00	17.07	17.07	1112.66
1994 08 28 12	48038.40	0.00	359.38	0.00	17.12	17.12	1217.55
1994 08 29 12	47692.80	1.84	345.86	0.00	14.28	14.28	1239.30
1994 08 30 12	47692.80	0.00	458.27	0.00	15.65	15.65	1150.52
1994 08 31 12	47347.20	0.00	448.39	0.00	17.28	17.28	1204.19
1994 09 01 12	47347.20	0.00	322.86	0.00	14.54	14.54	1230.13
1994 09 02 12	47001.60	0.10	403.55	0.00	12.47	12.47	1017.48
1994 09 03 12	46660.07	27.78	267.74	0.00	12.13	12.13	1142.33
1994 09 04 12	46656.00	2.24	335.67	0.00	11.90	11.90	1113.47
1994 09 05 12	46310.40	0.00	456.27	0.00	14.18	14.18	1026.43
1994 09 06 12	46310.40	0.27	421.74	0.00	16.36	16.36	1078.03
1994 09 07 12	45964.80	0.00	413.08	0.00	15.24	15.24	1187.40
1994 09 08 12	45916.28	6.61	266.39	0.00	13.30	13.30	1251.57
1994 09 09 12	45619.20	5.50	256.54	0.00	10.36	10.36	1035.90
1994 09 10 12	45273.60	5.07	301.95	0.00	10.23	10.23	993.20
1994 09 11 12	45273.60	0.26	406.86	0.00	11.09	11.09	915.76
1994 09 12 12	44928.00	0.00	435.16	0.00	11.98	11.98	960.06
1994 09 13 12	44928.00	0.00	379.19	0.00	12.71	12.71	964.84
1994 09 14 12	44582.40	19.94	150.96	0.00	11.71	11.71	1164.46
1994 09 15 12	44236.80	0.77	292.93	0.00	14.09	14.09	1329.02
1994 09 16 12	44236.80	0.00	411.15	0.00	16.80	16.80	1317.40
1994 09 17 12	43891.20	0.00	390.01	0.00	19.05	19.05	1341.47
1994 09 18 12	43891.20	0.00	417.62	0.00	17.87	17.87	1318.09
1994 09 19 12	43545.60	0.00	416.30	0.00	17.28	17.28	1216.14
1994 09 20 12	43200.00	0.00	414.20	0.00	17.20	17.20	1229.29
1994 09 21 12	43200.00	0.00	411.54	0.00	17.94	17.94	1237.57
1994 09 22 12	42854.40	0.00	412.96	0.00	18.20	18.20	937.77
1994 09 23 12	42508.80	0.00	410.31	0.00	19.25	19.25	1037.64
1994 09 24 12	42508.80	0.00	404.93	0.00	18.03	18.03	1150.37
1994 09 25 12	42163.20	0.00	394.29	0.00	17.75	17.75	1132.74
1994 09 26 12	42163.20	0.00	390.61	0.00	16.78	16.78	1177.53
1994 09 27 12	41817.60	0.00	395.87	0.00	16.93	16.93	1110.03
1994 09 28 12	41472.00	0.00	320.08	0.00	17.32	17.32	1198.11
1994 09 29 12	41472.00	0.31	205.42	0.00	14.95	14.95	1326.48
1994 09 30 12	41126.40	0.45	323.42	0.00	14.09	14.09	1287.53
1994 10 01 12	41126.40	1.49	294.87	0.00	13.29	13.29	1258.88
1994 10 02 12	40780.80	0.00	358.78	0.00	10.58	10.58	928.00
1994 10 03 12	40483.72	0.00	376.44	0.00	8.99	8.99	601.13
1994 10 04 12	40435.20	0.00	376.70	0.00	10.54	10.54	603.96
1994 10 05 12	40089.60	1.08	372.93	0.00	10.45	10.45	632.16
1994 10 06 12	40089.60	0.14	294.60	0.00	10.12	10.12	928.64
1994 10 07 12	39744.00	0.00	358.29	0.00	10.43	10.43	852.23
1994 10 08 12	39739.93	0.00	342.50	0.00	12.08	12.08	818.57
1994 10 09 12	39398.40	0.01	280.99	0.00	12.64	12.64	853.80
1994 10 10 12	39052.80	1.65	219.81	0.00	10.20	10.20	997.05
1994 10 11 12	39052.80	0.42	215.21	0.00	7.55	7.55	805.50
1994 10 12 12	38707.20	0.00	321.35	0.00	8.13	8.13	711.99
1994 10 13 12	38707.20	0.30	237.01	0.00	7.10	7.10	701.62
1994 10 14 12	38361.60	20.76	203.73	0.00	7.22	7.22	826.88
1994 10 15 12	38016.00	2.78	254.44	0.00	5.34	5.34	716.10
1994 10 16 12	38016.00	0.00	334.22	0.00	7.02	7.02	717.87
1994 10 17 12	37670.40	3.65	215.53	0.00	8.42	8.42	806.77
1994 10 18 12	37670.40	0.02	235.34	0.00	7.96	7.96	904.87
1994 10 19 12	37324.80	0.19	129.25	0.00	7.04	7.04	818.87
1994 10 20 12	37324.80	13.51	99.17	0.00	7.11	7.11	887.38
1994 10 21 12	36979.20	23.77	163.26	0.00	6.90	6.90	834.37
1994 10 22 12	36682.12	0.02	161.87	0.00	5.55	5.55	705.32
1994 10 23 12	36633.60	1.83	263.44	0.00	8.46	8.46	880.63
1994 10 24 12	36288.00	0.02	268.93	0.00	9.25	9.25	767.08
1994 10 25 12	36288.00	0.90	262.39	0.00	11.15	11.15	795.96
1994 10 26 12	35942.40	50.58	82.06	0.00	9.07	9.07	1037.86
1994 10 27 12	35942.40	59.90	115.78	0.00	8.28	8.28	988.56
1994 10 28 12	35596.80	7.44	142.85	0.00	4.89	4.89	706.82
1994 10 29 12	35596.80	1.05	291.92	0.00	3.55	3.55	618.72
1994 10 30 12	35251.20	14.74	173.90	0.00	4.78	4.78	704.20
1994 10 31 12	35251.20	45.01	124.78	0.00	7.13	7.13	887.52
1994 11 01 12	34905.60	15.22	170.02	0.00	3.36	3.36	649.11
1994 11 02 12	34905.60	3.42	142.01	0.00	1.47	1.47	568.17
1994 11 03 12	34560.00	1.69	181.52	0.00	1.40	1.40	554.94
1994 11 04 12	34560.00	17.41	195.40	0.00	3.24	3.24	641.64
1994 11 05 12	34214.40	0.08	295.81	0.00	1.74	1.74	509.08
1994 11 06 12	34214.40	7.54	83.07	0.00	1.74	1.74	548.61
1994 11 07 12	33868.80	2.22	117.91	0.00	2.45	2.45	623.79
1994 11 08 12	33868.80	2.11	202.45	0.00	4.14	4.14	705.08
1994 11 09 12	33523.20	9.97	104.75	0.00	4.90	4.90	751.28
1994 11 10 12	33523.20	1.08	211.03	0.00	3.79	3.79	643.61
1994 11 11 12	33177.60	0.40	163.14	0.00	2.57	2.57	592.74
1994 11 12 12	33177.60	5.79	206.88	0.00	2.36	2.36	622.89
1994 11 13 12	32832.00	2.14	111.89	0.00	2.94	2.94	637.12
1994 11 14 12	32832.00	2.72	131.64	0.00	4.35	4.35	728.30
1994 11 15 12	32827.93	11.28	133.84	0.00	4.12	4.12	702.81
1994 11 16 12	32486.40	21.21	140.63	0.00	2.25	2.25	619.44
1994 11 17 12	32486.40	2.39	170.64	0.00	-0.73	-0.73	475.49
1994 11 18 12	32140.80	0.00	233.57	0.00	-2.34	-2.34	397.12
1994 11 19 12	32140.80	15.68	96.06	0.00	0.93	0.93	552.51
1994 11 20 12	32136.73	9.63	162.25	0.00	1.39	1.39	562.34
1994 11 21 12	31795.20	0.00	243.00	0.00	-0.63	-0.63	445.57
1994 11 22 12	31795.20	0.00	231.92	0.00	-0.47	-0.47	407.78
1994 11 23 12	31498.12	8.68	129.99	0.00	2.01	2.01	541.59
1994 11 24 12	31449.60	0.35	119.37	0.00	2.18	2.18	590.09
1994 11 25 12	31449.60	16.98	180.61	0.00	3.20	3.20	653.32
1994 11 26 12	31152.52	7.78	106.29	0.00	0.73	0.73	550.57
1994 11 27 12	31104.00	11.56	133.04	0.00	0.74	0.74	552.90
1994 11 28 12	31104.00	2.30	108.99	0.00	0.79	0.79	536.02
1994 11 29 12	31099.93	37.26	73.22	0.00	4.76	4.76	774.13
1994 11 30 12	30758.40	43.33	112.09	0.00	8.07	8.07	972.11
1994 12 01 12	30758.40	9.73	143.17	0.00	2.91	2.91	641.28
1994 12 02 12	30758.40	14.61	133.68	0.00	-0.34	-0.34	494.66
1994 12 03 12	30597.16	0.61	243.67	0.00	-2.44	-2.44	421.31
1994 12 04 12	30412.80	0.00	249.64	0.00	-5.95	-5.95	283.87
1994 12 05 12	30412.80	0.91	213.15	0.00	-4.28	-4.28	270.95
1994 12 06 12	30412.80	3.27	103.13	0.00	-1.42	-1.42	429.61
1994 12 07 12	30412.80	4.96	68.07	0.00	-0.72	-0.72	513.96
1994 12 08 12	30251.56	2.26	118.05	0.00	0.10	0.10	536.16
1994 12 09 12	30067.20	9.29	118.52	0.00	1.94	1.94	621.12
1994 12 10 12	30067.20	1.07	110.53	0.00	2.62	2.62	576.23
1994 12 11 12	30067.20	1.42	149.74	0.00	2.64	2.64	645.20
1994 12 12 12	30067.20	4.22	159.19	0.00	2.52	2.52	618.38
1994 12 13 12	30067.20	0.00	171.45	0.00	0.88	0.88	537.11
1994 12 14 12	30067.20	5.66	121.11	0.00	1.45	1.45	554.91
1994 12 15 12	30063.13	5.04	112.43	0.00	1.83	1.83	612.47
1994 12 16 12	29905.96	16.82	97.45	0.00	2.97	2.97	670.97
1994 12 17 12	29905.96	32.64	92.88	0.00	7.35	7.35	927.54
1994 12 18 12	29770.12	9.55	72.74	0.00	5.96	5.96	823.56
1994 12 19 12	29770.12	18.48	79.08	0.00	5.62	5.62	815.61
1994 12 20 12	29721.60	30.00	71.04	0.00	6.12	6.12	795.31
1994 12 21 12	29721.60	8.85	208.53	0.00	2.91	2.91	657.88
1994 12 22 12	29770.12	1.44	162.66	0.00	2.72	2.72	602.96
1994 12 23 12	29770.12	2.46	199.69	0.00	4.09	4.09	559.54
1994 12 24 12	29770.12	3.19	108.83	0.00	4.16	4.16	543.51
1994 12 25 12	29905.96	3.00	180.09	0.00	1.74	1.74	579.29
1994 12 26 12	30063.13	53.84	62.94	0.00	6.11	6.11	850.36
1994 12 27 12	30067.20	22.58	88.94	0.00	6.98	6.98	911.38
1994 12 28 12	30067.20	2.08	138.43	0.00	2.55	2.55	623.37
1994 12 29 12	30067.20	0.00	230.89	0.00	-1.01	-1.01	479.38
1994 12 30 12	30067.20	0.00	236.87	0.00	-0.55	-0.55	384.29
1994 12 31 12	30067.20	0.00	242.55	0.00	-1.56	-1.56	288.37
1995 01 01 12	30067.20	0.00	236.14	0.00	-0.25	-0.25	260.91
1995 01 02 12	30115.72	0.00	233.52	0.00	0.36	0.36	341.41
1995 01 03 12	30408.73	0.00	238.75	0.00	0.99	0.99	289.25
1995 01 04 12	30412.80	0.00	227.07	0.00	0.43	0.43	288.64
1995 01 05 12	30412.80	0.00	206.30	0.00	0.11	0.11	333.07
1995 01 06 12	30412.80	1.70	93.39	0.00	0.38	0.38	457.82
1995 01 07 12	30461.32	2.50	116.53	0.00	-0.00	-0.00	474.52
1995 01 08 12	30758.40	9.77	105.49	0.00	4.19	4.19	701.61
1995 01 09 12	30758.40	9.81	94.69	0.00	5.23	5.23	778.82
1995 01 10 12	30758.40	6.43	136.43	0.00	6.37	6.37	847.86
1995 01 11 12	30806.92	3.29	163.97	0.00	4.99	4.99	741.62
1995 01 12 12	31104.00	6.80	124.06	0.00	4.14	4.14	720.72
1995 01 13 12	31104.00	8.27	98.69	0.00	5.11	5.11	795.27
1995 01 14 12	31104.00	6.45	163.66	0.00	4.34	4.34	740.88
1995 01 15 12	31449.60	4.89	139.82	0.00	2.95	2.95	658.08
1995 01 16 12	31449.60	1.47	102.73	0.00	1.73	1.73	611.30
1995 01 17 12	31449.60	7.12	124.45	0.00	0.85	0.85	567.39
1995 01 18 12	31795.20	14.44	146.53	0.00	4.05	4.05	700.18
1995 01 19 12	31795.20	0.41	266.80	0.00	3.08	3.08	585.66
1995 01 20 12	31795.20	0.00	254.04	0.00	4.20	4.20	493.55
1995 01 21 12	32140.80	0.00	271.64	0.00	4.11	4.11	469.09
1995 01 22 12	32140.80	0.00	275.17	0.00	3.57	3.57	447.97
1995 01 23 12	32325.16	0.00	207.07	0.00	3.68	3.68	462.17
1995 01 24 12	32486.40	0.00	274.26	0.00	3.87	3.87	492.07
1995 01 25 12	32486.40	0.03	261.17	0.00	4.38	4.38	566.04
1995 01 26 12	32832.00	0.83	158.93	0.00	5.69	5.69	711.04
1995 01 27 12	32832.00	12.54	125.12	0.00	3.24	3.24	628.91
1995 01 28 12	33177.60	7.93	94.90	0.00	2.90	2.90	609.66
1995 01 29 12	33177.60	32.13	104.71	0.00	5.69	5.69	779.22
1995 01 30 12	33361.96	17.47	112.97	0.00	4.13	4.13	737.82
1995 01 31 12	33523.20	24.85	105.62	0.00	4.91	4.91	780.23
