  44.08
 273.00
  231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 05 12	45964.80	0.08	530.83	0.00	5.95	5.95	554.29
1997 04 06 12	45964.80	0.11	446.41	0.00	7.08	7.08	585.81
1997 04 07 12	46310.40	5.11	323.33	0.00	8.80	8.80	969.06
1997 04 08 12	46310.40	1.95	179.26	0.00	8.03	8.03	950.80
1997 04 09 12	46656.00	0.74	412.75	0.00	6.48	6.48	789.53
1997 04 10 12	46656.00	0.87	500.65	0.00	6.89	6.89	750.04
1997 04 11 12	47001.60	0.00	464.93	0.00	6.82	6.82	656.55
1997 04 12 12	47001.60	0.05	365.50	0.00	8.50	8.50	678.00
1997 04 13 12	47347.20	4.37	250.52	0.00	9.21	9.21	1053.94
1997 04 14 12	47347.20	5.81	170.63	0.00	9.58	9.58	1113.26
1997 04 15 12	47692.80	0.57	204.18	0.00	11.64	11.64	1251.97
1997 04 16 12	47692.80	0.48	205.22	0.00	12.24	12.24	1258.48
1997 04 17 12	48038.40	0.00	513.46	0.00	10.77	10.77	1035.55
1997 04 18 12	48038.40	3.79	187.86	0.00	9.36	9.36	953.85
1997 04 19 12	48384.00	10.52	202.74	0.00	11.41	11.41	1286.36
1997 04 20 12	48384.00	19.06	385.59	0.00	11.59	11.59	1216.18
1997 04 21 12	48729.60	2.01	245.28	0.00	9.20	9.20	953.46
1997 04 22 12	48729.60	8.26	192.10	0.00	10.87	10.87	1207.80
1997 04 23 12	49075.20	13.48	253.19	0.00	8.59	8.59	990.34
1997 04 24 12	49075.20	1.27	496.41	0.00	8.67	8.67	930.84
1997 04 25 12	49420.80	0.20	313.37	0.00	11.14	11.14	964.88
1997 04 26 12	49420.80	0.00	353.57	0.00	14.75	14.75	1290.94
1997 04 27 12	49766.40	3.67	432.60	0.00	9.73	9.73	1065.45
1997 04 28 12	49766.40	3.93	167.30	0.00	8.31	8.31	971.16
1997 04 29 12	50112.00	3.99	379.09	0.00	9.60	9.60	1039.17
1997 04 30 12	50112.00	3.78	405.04	0.00	9.50	9.50	990.45
1997 05 01 12	50457.60	3.12	415.68	0.00	7.16	7.16	846.93
1997 05 02 12	50457.60	0.04	229.43	0.00	7.86	7.86	847.96
1997 05 03 12	50803.20	2.61	322.20	0.00	10.71	10.71	1127.87
1997 05 04 12	50803.20	0.43	450.12	0.00	11.89	11.89	1128.21
1997 05 05 12	51129.31	0.00	285.06	0.00	12.19	12.19	1169.35
1997 05 06 12	51148.80	2.43	525.88	0.00	11.70	11.70	1132.62
1997 05 07 12	51188.10	0.00	594.19	0.00	10.98	10.98	1000.11
1997 05 08 12	51494.40	0.00	574.61	0.00	13.40	13.40	1137.57
1997 05 09 12	51494.40	0.00	543.70	0.00	14.19	14.19	1146.55
1997 05 10 12	51840.00	0.00	544.25	0.00	15.47	15.47	1298.79
1997 05 11 12	51840.00	0.00	582.41	0.00	20.21	20.21	1687.40
1997 05 12 12	52097.18	0.00	556.95	0.00	17.46	17.46	1617.46
1997 05 13 12	52185.60	0.00	516.98	0.00	17.02	17.02	1424.98
1997 05 14 12	52185.60	0.02	567.99	0.00	17.56	17.56	1518.95
1997 05 15 12	52531.20	0.00	391.81	0.00	17.36	17.36	1585.75
1997 05 16 12	52531.20	0.01	498.50	0.00	17.52	17.52	1522.99
1997 05 17 12	52682.54	0.00	573.54	0.00	18.08	18.08	1445.46
1997 05 18 12	52876.80	0.00	597.05	0.00	16.08	16.08	1332.55
1997 05 19 12	52876.80	0.00	602.91	0.00	17.33	17.33	1213.15
1997 05 20 12	53133.98	0.00	603.53	0.00	11.61	11.61	1095.21
1997 05 21 12	53222.40	0.05	601.39	0.00	11.01	11.01	1056.04
1997 05 22 12	53222.40	0.02	460.65	0.00	11.20	11.20	1008.95
1997 05 23 12	53479.58	7.98	322.18	0.00	11.45	11.45	1143.91
1997 05 24 12	53568.00	4.34	398.33	0.00	10.42	10.42	1041.09
1997 05 25 12	53568.00	0.16	555.11	0.00	11.10	11.10	1060.66
1997 05 26 12	53719.34	0.00	357.48	0.00	13.09	13.09	1151.88
1997 05 27 12	53913.60	4.80	151.59	0.00	14.47	14.47	1520.01
1997 05 28 12	53913.60	6.98	289.60	0.00	16.46	16.46	1716.64
1997 05 29 12	53913.60	7.83	290.93	0.00	16.78	16.78	1724.24
1997 05 30 12	54239.70	1.49	297.11	0.00	17.92	17.92	1858.72
1997 05 31 12	54259.20	25.90	351.54	0.00	16.60	16.60	1714.71
1997 06 01 12	54259.20	5.82	287.69	0.00	12.87	12.87	1296.53
1997 06 02 12	54259.20	0.00	456.46	0.00	13.92	13.92	1310.76
1997 06 03 12	54516.38	7.69	256.64	0.00	14.10	14.10	1422.43
1997 06 04 12	54604.80	1.79	376.84	0.00	13.27	13.27	1271.25
1997 06 05 12	54604.80	0.51	475.08	0.00	13.01	13.01	1208.27
1997 06 06 12	54604.80	0.00	445.31	0.00	13.35	13.35	1201.94
1997 06 07 12	54604.80	0.00	436.81	0.00	14.32	14.32	1358.00
1997 06 08 12	54756.14	0.09	513.07	0.00	13.14	13.14	1208.46
1997 06 09 12	54930.90	0.00	537.28	0.00	14.37	14.37	1303.66
1997 06 10 12	54950.40	0.18	535.59	0.00	15.65	15.65	1465.76
1997 06 11 12	54950.40	2.31	418.32	0.00	15.36	15.36	1461.38
1997 06 12 12	54950.40	5.45	218.14	0.00	11.89	11.89	1239.55
1997 06 13 12	54950.40	0.58	387.15	0.00	13.51	13.51	1270.25
1997 06 14 12	54950.40	0.04	528.83	0.00	15.41	15.41	1426.06
1997 06 15 12	54950.40	0.00	529.26	0.00	17.27	17.27	1636.60
1997 06 16 12	54950.40	0.00	399.65	0.00	16.19	16.19	1583.16
1997 06 17 12	54989.70	0.14	232.76	0.00	16.82	16.82	1672.99
1997 06 18 12	55101.74	0.13	424.20	0.00	14.54	14.54	1422.76
1997 06 19 12	55101.74	0.02	476.42	0.00	14.19	14.19	1236.02
1997 06 20 12	55101.74	0.03	530.89	0.00	13.80	13.80	1160.09
1997 06 21 12	55207.58	4.73	367.76	0.00	12.19	12.19	1208.26
1997 06 22 12	55101.74	2.30	380.67	0.00	11.54	11.54	1133.37
1997 06 23 12	55101.74	2.73	439.98	0.00	12.95	12.95	1219.48
1997 06 24 12	55101.74	0.14	509.23	0.00	13.90	13.90	1175.22
1997 06 25 12	54989.70	0.00	385.50	0.00	14.58	14.58	1239.28
1997 06 26 12	54989.70	0.00	453.29	0.00	13.25	13.25	1240.24
1997 06 27 12	54950.40	0.07	496.44	0.00	13.31	13.31	1164.47
1997 06 28 12	54950.40	1.62	219.79	0.00	13.48	13.48	1320.34
1997 06 29 12	54950.40	1.27	352.56	0.00	12.96	12.96	1284.07
1997 06 30 12	54950.40	5.95	344.08	0.00	14.64	14.64	1385.62
1997 07 01 12	54950.40	2.59	383.29	0.00	14.35	14.35	1344.10
1997 07 02 12	54950.40	2.40	470.04	0.00	15.77	15.77	1396.99
1997 07 03 12	54950.40	0.01	518.57	0.00	18.08	18.08	1502.70
1997 07 04 12	54861.98	0.00	516.52	0.00	19.79	19.79	1811.50
1997 07 05 12	54644.10	0.00	500.45	0.00	17.09	17.09	1623.19
1997 07 06 12	54604.80	0.38	466.78	0.00	16.98	16.98	1566.29
1997 07 07 12	54604.80	0.00	499.57	0.00	16.66	16.66	1469.36
1997 07 08 12	54604.80	0.27	287.55	0.00	17.29	17.29	1621.34
1997 07 09 12	54585.31	1.63	277.51	0.00	16.79	16.79	1755.42
1997 07 10 12	54298.50	0.91	391.70	0.00	13.25	13.25	1263.29
1997 07 11 12	54259.20	0.00	476.91	0.00	15.26	15.26	1358.50
1997 07 12 12	54259.20	0.00	510.79	0.00	15.98	15.98	1384.17
1997 07 13 12	54259.20	0.00	465.02	0.00	17.55	17.55	1574.47
1997 07 14 12	54064.94	0.00	471.71	0.00	19.19	19.19	1781.02
1997 07 15 12	53913.60	0.00	509.70	0.00	18.25	18.25	1675.89
1997 07 16 12	53913.60	0.00	498.71	0.00	17.38	17.38	1622.61
1997 07 17 12	53894.11	0.04	461.55	0.00	17.29	17.29	1609.50
1997 07 18 12	53568.00	0.00	504.62	0.00	17.15	17.15	1508.53
1997 07 19 12	53568.00	0.00	519.21	0.00	17.26	17.26	1502.35
1997 07 20 12	53568.00	0.00	512.35	0.00	19.06	19.06	1812.13
1997 07 21 12	53261.70	0.00	508.27	0.00	16.80	16.80	1626.58
1997 07 22 12	53222.40	0.00	496.62	0.00	16.23	16.23	1490.00
1997 07 23 12	53222.40	0.00	507.53	0.00	17.36	17.36	1508.83
1997 07 24 12	52876.80	0.00	518.17	0.00	17.28	17.28	1428.86
1997 07 25 12	52876.80	0.00	517.85	0.00	16.12	16.12	1399.31
1997 07 26 12	52876.80	0.00	515.97	0.00	16.65	16.65	1386.99
1997 07 27 12	52531.20	0.00	512.62	0.00	17.72	17.72	1535.83
1997 07 28 12	52531.20	0.00	508.25	0.00	18.00	18.00	1631.45
1997 07 29 12	52442.78	0.00	491.35	0.00	16.68	16.68	1536.71
1997 07 30 12	52185.60	0.00	419.89	0.00	17.26	17.26	1556.09
1997 07 31 12	52185.60	0.00	380.99	0.00	16.67	16.67	1466.40
1997 08 01 12	51840.00	0.00	506.11	0.00	18.15	18.15	1532.62
1997 08 02 12	51840.00	0.00	525.76	0.00	17.20	17.20	1481.94
1997 08 03 12	51751.58	0.00	525.42	0.00	17.53	17.53	1580.03
1997 08 04 12	51494.40	0.00	524.22	0.00	18.63	18.63	1662.45
1997 08 05 12	51494.40	0.00	513.50	0.00	19.67	19.67	1735.58
1997 08 06 12	51148.80	0.00	525.33	0.00	19.22	19.22	1702.34
1997 08 07 12	51148.80	0.00	528.20	0.00	18.65	18.65	1579.73
1997 08 08 12	50803.20	0.00	533.58	0.00	17.99	17.99	1430.05
1997 08 09 12	50803.20	0.00	531.02	0.00	17.74	17.74	1433.49
1997 08 10 12	50496.90	0.00	530.06	0.00	20.44	20.44	1475.03
1997 08 11 12	50457.60	0.00	526.59	0.00	18.39	18.39	1530.55
1997 08 12 12	50369.18	0.00	524.97	0.00	19.93	19.93	1502.54
1997 08 13 12	50112.00	0.00	518.70	0.00	20.37	20.37	1534.69
1997 08 14 12	50092.50	0.00	518.09	0.00	19.99	19.99	1708.09
1997 08 15 12	49766.40	0.00	523.89	0.00	18.18	18.18	1648.67
1997 08 16 12	49766.40	0.08	514.95	0.00	17.73	17.73	1536.72
1997 08 17 12	49420.80	0.00	510.82	0.00	18.11	18.11	1674.55
1997 08 18 12	49420.80	0.08	511.99	0.00	17.30	17.30	1594.81
1997 08 19 12	49075.20	0.00	515.24	0.00	17.71	17.71	1562.05
1997 08 20 12	49075.20	7.38	167.32	0.00	16.79	16.79	1611.35
1997 08 21 12	48729.60	0.06	358.36	0.00	17.16	17.16	1629.66
1997 08 22 12	48729.60	0.02	489.41	0.00	18.77	18.77	1564.29
1997 08 23 12	48384.00	0.27	444.00	0.00	18.45	18.45	1582.97
1997 08 24 12	48384.00	9.79	255.76	0.00	16.51	16.51	1561.44
1997 08 25 12	48038.40	0.07	192.80	0.00	16.50	16.50	1618.63
1997 08 26 12	48038.40	6.80	257.72	0.00	15.92	15.92	1603.19
1997 08 27 12	47692.80	0.60	339.81	0.00	15.87	15.87	1463.76
1997 08 28 12	47692.80	1.43	260.81	0.00	16.14	16.14	1557.51
1997 08 29 12	47347.20	0.02	318.80	0.00	17.05	17.05	1608.65
1997 08 30 12	47327.70	0.00	304.64	0.00	16.41	16.41	1467.74
1997 08 31 12	47001.60	0.00	369.92	0.00	17.21	17.21	1540.73
1997 09 01 12	46807.34	0.00	391.27	0.00	17.76	17.76	1556.57
1997 09 02 12	46656.00	0.00	447.41	0.00	17.32	17.32	1474.10
1997 09 03 12	46310.40	0.00	476.56	0.00	17.83	17.83	1491.12
1997 09 04 12	46310.40	0.00	439.33	0.00	16.82	16.82	1479.71
1997 09 05 12	45964.80	0.00	390.63	0.00	15.72	15.72	1432.42
1997 09 06 12	45964.80	0.00	455.62	0.00	15.24	15.24	1244.88
1997 09 07 12	45619.20	0.00	477.73	0.00	16.57	16.57	1183.43
1997 09 08 12	45619.20	0.02	421.30	0.00	18.30	18.30	1340.58
1997 09 09 12	45273.60	0.02	336.84	0.00	21.71	21.71	1623.42
1997 09 10 12	45273.60	1.01	366.17	0.00	18.64	18.64	1694.08
1997 09 11 12	44928.00	1.35	228.23	0.00	16.59	16.59	1603.56
1997 09 12 12	44928.00	2.34	294.88	0.00	14.63	14.63	1432.35
1997 09 13 12	44582.40	1.22	222.17	0.00	13.82	13.82	1274.01
1997 09 14 12	44582.40	11.50	279.37	0.00	14.36	14.36	1464.72
1997 09 15 12	44236.80	23.87	228.82	0.00	13.13	13.13	1351.37
1997 09 16 12	43891.20	2.87	140.55	0.00	12.86	12.86	1373.28
1997 09 17 12	43891.20	16.89	256.70	0.00	13.70	13.70	1398.62
1997 09 18 12	43545.60	3.59	292.20	0.00	13.24	13.24	1287.64
1997 09 19 12	43545.60	0.13	425.43	0.00	13.92	13.92	1153.46
1997 09 20 12	43200.00	0.00	451.86	0.00	16.84	16.84	1240.28
1997 09 21 12	43200.00	0.00	447.14	0.00	18.27	18.27	1236.69
1997 09 22 12	42854.40	0.00	440.63	0.00	17.81	17.81	1382.08
1997 09 23 12	42854.40	0.01	435.45	0.00	18.42	18.42	1487.97
1997 09 24 12	42508.80	0.06	431.59	0.00	21.24	21.24	1701.00
1997 09 25 12	42508.80	0.13	411.70	0.00	18.41	18.41	1628.94
1997 09 26 12	42163.20	8.26	334.19	0.00	15.48	15.48	1420.71
1997 09 27 12	41817.60	0.62	408.08	0.00	13.82	13.82	1240.55
1997 09 28 12	41817.60	0.02	325.02	0.00	16.09	16.09	1241.49
1997 09 29 12	41472.00	0.72	414.59	0.00	17.04	17.04	1482.12
1997 09 30 12	41472.00	5.43	143.15	0.00	14.31	14.31	1400.09
1997 10 01 12	41126.40	19.69	180.16	0.00	15.61	15.61	1642.12
1997 10 02 12	41126.40	8.81	214.25	0.00	12.31	12.31	1271.65
1997 10 03 12	40780.80	6.02	216.56	0.00	13.20	13.20	1367.46
1997 10 04 12	40780.80	10.09	243.59	0.00	13.10	13.10	1331.67
1997 10 05 12	40435.20	5.83	365.13	0.00	12.33	12.33	1186.32
1997 10 06 12	40435.20	0.05	357.18	0.00	10.46	10.46	999.75
1997 10 07 12	40089.60	0.31	262.70	0.00	9.30	9.30	1008.06
1997 10 08 12	40089.60	18.09	174.27	0.00	10.30	10.30	1119.10
1997 10 09 12	39744.00	20.92	197.39	0.00	9.22	9.22	1042.67
1997 10 10 12	39592.66	3.79	247.24	0.00	8.99	8.99	995.88
1997 10 11 12	39398.40	4.53	252.07	0.00	9.17	9.17	1005.21
1997 10 12 12	39072.30	1.49	136.09	0.00	9.46	9.46	1051.23
1997 10 13 12	39052.80	0.00	364.16	0.00	11.05	11.05	1095.17
1997 10 14 12	38707.20	0.00	344.25	0.00	12.04	12.04	1046.74
1997 10 15 12	38707.20	0.08	350.67	0.00	14.72	14.72	1294.22
1997 10 16 12	38361.60	0.03	371.73	0.00	16.19	16.19	1316.70
1997 10 17 12	38361.60	0.00	282.53	0.00	14.03	14.03	1324.85
1997 10 18 12	38016.00	0.02	333.86	0.00	11.10	11.10	1087.63
1997 10 19 12	38016.00	0.00	359.31	0.00	10.10	10.10	980.42
1997 10 20 12	37670.40	0.02	359.74	0.00	9.79	9.79	924.90
1997 10 21 12	37670.40	0.00	353.53	0.00	10.42	10.42	901.54
1997 10 22 12	37324.80	0.02	239.10	0.00	9.09	9.09	979.08
1997 10 23 12	37324.80	1.00	299.11	0.00	10.27	10.27	1059.31
1997 10 24 12	36979.20	0.12	310.97	0.00	7.97	7.97	855.93
1997 10 25 12	36979.20	0.13	304.90	0.00	9.13	9.13	784.45
1997 10 26 12	36633.60	0.27	165.30	0.00	9.99	9.99	855.98
1997 10 27 12	36633.60	2.20	240.04	0.00	10.98	10.98	1139.88
1997 10 28 12	36307.50	0.70	143.78	0.00	9.99	9.99	1072.40
1997 10 29 12	36288.00	36.72	121.95	0.00	11.40	11.40	1270.20
1997 10 30 12	36030.82	17.16	108.61	0.00	12.30	12.30	1332.26
1997 10 31 12	35942.40	6.21	200.19	0.00	11.63	11.63	1216.98
1997 11 01 12	35903.10	0.58	334.91	0.00	10.86	10.86	1013.57
1997 11 02 12	35596.80	0.15	331.16	0.00	11.14	11.14	949.10
1997 11 03 12	35596.80	0.02	115.45	0.00	12.68	12.68	1169.50
1997 11 04 12	35251.20	0.09	236.20	0.00	13.63	13.63	1348.17
1997 11 05 12	35251.20	0.14	168.87	0.00	13.96	13.96	1328.44
1997 11 06 12	34905.60	3.52	94.44	0.00	13.08	13.08	1393.44
1997 11 07 12	34905.60	5.85	287.45	0.00	11.16	11.16	1214.06
1997 11 08 12	34648.42	0.35	337.51	0.00	7.88	7.88	873.50
1997 11 09 12	34560.00	0.22	183.27	0.00	8.35	8.35	863.51
1997 11 10 12	34560.00	0.00	243.66	0.00	11.32	11.32	969.29
1997 11 11 12	34214.40	0.36	92.86	0.00	10.32	10.32	1068.88
1997 11 12 12	34214.40	0.29	297.04	0.00	9.92	9.92	1067.82
1997 11 13 12	33957.22	0.80	159.65	0.00	8.82	8.82	926.81
1997 11 14 12	33868.80	4.63	235.00	0.00	8.98	8.98	952.82
1997 11 15 12	33868.80	0.01	218.19	0.00	8.13	8.13	820.25
1997 11 16 12	33523.20	5.02	149.46	0.00	8.53	8.53	943.30
1997 11 17 12	33523.20	16.85	181.70	0.00	8.84	8.84	1016.02
1997 11 18 12	33523.20	0.94	229.39	0.00	8.06	8.06	942.05
1997 11 19 12	33177.60	24.72	140.66	0.00	8.91	8.91	1020.37
1997 11 20 12	33177.60	11.29	182.96	0.00	8.48	8.48	985.39
1997 11 21 12	33138.30	0.32	237.72	0.00	7.40	7.40	925.96
1997 11 22 12	32832.00	2.53	86.75	0.00	8.08	8.08	979.23
1997 11 23 12	32832.00	30.68	87.15	0.00	9.97	9.97	1165.44
1997 11 24 12	32832.00	7.45	160.64	0.00	8.44	8.44	994.57
1997 11 25 12	32505.90	3.56	276.64	0.00	7.76	7.76	918.85
1997 11 26 12	32486.40	2.46	192.20	0.00	7.91	7.91	880.43
1997 11 27 12	32486.40	0.04	229.12	0.00	8.26	8.26	964.68
1997 11 28 12	32335.06	3.45	101.93	0.00	9.47	9.47	1095.59
1997 11 29 12	32140.80	6.80	149.33	0.00	9.02	9.02	1067.62
1997 11 30 12	32140.80	4.16	264.69	0.00	6.98	6.98	903.03
1997 12 01 12	32140.80	0.00	245.95	0.00	5.77	5.77	785.75
1997 12 02 12	32101.50	0.45	245.69	0.00	4.91	4.91	673.83
1997 12 03 12	31814.69	0.09	222.41	0.00	6.38	6.38	703.22
1997 12 04 12	31795.20	0.20	204.30	0.00	9.04	9.04	831.39
1997 12 05 12	31795.20	0.00	220.48	0.00	7.84	7.84	780.14
1997 12 06 12	31795.20	0.26	231.72	0.00	6.95	6.95	745.50
1997 12 07 12	31755.90	16.54	142.10	0.00	8.31	8.31	958.65
1997 12 08 12	31538.02	6.13	157.27	0.00	5.22	5.22	787.39
1997 12 09 12	31449.60	5.88	100.23	0.00	5.17	5.17	805.96
1997 12 10 12	31449.60	0.68	221.56	0.00	6.55	6.55	836.82
1997 12 11 12	31449.60	0.00	236.15	0.00	5.74	5.74	672.00
1997 12 12 12	31449.60	0.40	212.83	0.00	6.48	6.48	658.45
1997 12 13 12	31449.60	0.04	214.85	0.00	8.53	8.53	685.75
1997 12 14 12	31449.60	10.09	87.16	0.00	8.23	8.23	933.73
1997 12 15 12	31449.60	5.53	107.49	0.00	5.89	5.89	856.01
1997 12 16 12	31410.30	25.94	71.64	0.00	9.76	9.76	1148.19
1997 12 17 12	31410.30	14.60	147.69	0.00	7.35	7.35	909.46
1997 12 18 12	31298.26	0.26	228.76	0.00	4.51	4.51	721.06
1997 12 19 12	31298.26	1.40	126.75	0.00	3.02	3.02	630.27
1997 12 20 12	31298.26	10.89	118.80	0.00	6.44	6.44	843.82
1997 12 21 12	31192.42	4.15	171.21	0.00	4.08	4.08	714.72
1997 12 22 12	31298.26	1.21	194.33	0.00	2.84	2.84	628.87
1997 12 23 12	31298.26	6.94	114.00	0.00	4.16	4.16	733.15
1997 12 24 12	31298.26	3.80	208.75	0.00	5.48	5.48	820.29
1997 12 25 12	31410.30	0.00	234.61	0.00	2.38	2.38	611.83
1997 12 26 12	31449.60	0.48	230.11	0.00	2.74	2.74	583.54
1997 12 27 12	31449.60	1.24	185.49	0.00	5.52	5.52	816.35
1997 12 28 12	31449.60	0.52	73.41	0.00	7.67	7.67	947.83
1997 12 29 12	31449.60	0.00	214.46	0.00	8.72	8.72	959.67
1997 12 30 12	31449.60	0.59	235.50	0.00	6.43	6.43	764.52
1997 12 31 12	31449.60	0.12	198.55	0.00	7.96	7.96	828.76
1998 01 01 12	31449.60	13.56	114.23	0.00	9.31	9.31	1108.49
1998 01 02 12	31469.10	6.52	175.65	0.00	5.66	5.66	827.63
1998 01 03 12	31643.86	6.27	127.79	0.00	4.75	4.75	795.97
1998 01 04 12	31795.20	7.27	151.66	0.00	4.77	4.77	796.35
1998 01 05 12	31795.20	12.92	144.64	0.00	5.41	5.41	798.68
1998 01 06 12	31795.20	6.77	95.76	0.00	6.05	6.05	859.96
1998 01 07 12	31795.20	10.79	217.14	0.00	7.43	7.43	960.69
1998 01 08 12	31883.62	1.83	224.38	0.00	4.39	4.39	729.85
1998 01 09 12	32140.80	2.49	96.51	0.00	3.17	3.17	703.31
1998 01 10 12	32140.80	8.17	67.04	0.00	6.03	6.03	900.56
1998 01 11 12	32140.80	26.76	92.82	0.00	8.26	8.26	1044.51
1998 01 12 12	32160.30	11.17	89.20	0.00	5.78	5.78	874.63
1998 01 13 12	32486.40	21.60	132.60	0.00	7.13	7.13	942.03
1998 01 14 12	32486.40	11.82	104.27	0.00	8.85	8.85	1050.29
1998 01 15 12	32486.40	2.97	209.15	0.00	7.39	7.39	927.01
1998 01 16 12	32680.66	14.56	158.95	0.00	8.53	8.53	1008.47
1998 01 17 12	32832.00	17.16	199.10	0.00	9.75	9.75	1092.32
1998 01 18 12	32832.00	7.16	130.49	0.00	9.92	9.92	1138.04
1998 01 19 12	32920.42	12.72	154.14	0.00	6.82	6.82	901.05
1998 01 20 12	33177.60	4.88	69.34	0.00	5.77	5.77	852.14
1998 01 21 12	33177.60	4.16	65.92	0.00	5.49	5.49	840.58
1998 01 22 12	33266.02	12.13	80.89	0.00	7.38	7.38	976.91
1998 01 23 12	33523.20	16.16	94.48	0.00	10.38	10.38	1192.71
1998 01 24 12	33523.20	24.34	135.59	0.00	8.36	8.36	1006.29
1998 01 25 12	33717.46	7.36	147.36	0.00	9.00	9.00	1023.86
1998 01 26 12	33868.80	19.98	150.16	0.00	8.21	8.21	1003.03
1998 01 27 12	33868.80	2.94	212.27	0.00	8.68	8.68	1035.38
1998 01 28 12	34214.40	0.33	92.98	0.00	10.19	10.19	1103.51
1998 01 29 12	34214.40	7.60	192.46	0.00	9.52	9.52	1068.11
1998 01 30 12	34302.82	2.06	244.08	0.00	8.00	8.00	929.10
1998 01 31 12	34560.00	0.00	192.37	0.00	8.41	8.41	833.40
1998 02 01 12	34560.00	7.00	140.29	0.00	7.95	7.95	947.86
1998 02 02 12	34905.60	3.65	287.16	0.00	7.14	7.14	899.08
1998 02 03 12	34905.60	5.61	102.14	0.00	6.70	6.70	901.10
1998 02 04 12	35211.90	6.14	187.00	0.00	8.31	8.31	1018.88
1998 02 05 12	35251.20	3.60	137.68	0.00	7.92	7.92	963.16
1998 02 06 12	35270.69	10.07	137.64	0.00	8.36	8.36	1040.75
1998 02 07 12	35596.80	1.44	159.88	0.00	7.59	7.59	920.37
1998 02 08 12	35596.80	13.66	215.06	0.00	7.65	7.65	931.97
1998 02 09 12	35942.40	4.61	194.26	0.00	5.59	5.59	822.69
1998 02 10 12	35942.40	11.79	159.67	0.00	6.23	6.23	847.69
1998 02 11 12	36288.00	12.50	140.97	0.00	6.28	6.28	871.42
1998 02 12 12	36288.00	15.61	140.29	0.00	7.84	7.84	977.21
1998 02 13 12	36633.60	7.36	138.06	0.00	6.88	6.88	907.61
1998 02 14 12	36633.60	10.50	236.89	0.00	6.68	6.68	886.36
1998 02 15 12	36979.20	5.67	197.06	0.00	6.24	6.24	847.91
1998 02 16 12	36979.20	3.05	251.27	0.00	6.53	6.53	828.27
1998 02 17 12	37324.80	5.18	218.67	0.00	7.49	7.49	876.55
1998 02 18 12	37324.80	5.75	107.86	0.00	6.94	6.94	915.20
1998 02 19 12	37670.40	14.00	217.31	0.00	8.49	8.49	1017.60
1998 02 20 12	37670.40	4.75	243.56	0.00	6.70	6.70	882.58
1998 02 21 12	38016.00	51.46	130.04	0.00	6.53	6.53	900.14
1998 02 22 12	38016.00	20.18	202.85	0.00	5.38	5.38	786.90
1998 02 23 12	38361.60	1.80	321.69	0.00	5.53	5.53	736.47
1998 02 24 12	38361.60	0.45	364.20	0.00	5.70	5.70	718.31
1998 02 25 12	38707.20	5.59	275.41	0.00	6.06	6.06	802.59
1998 02 26 12	38707.20	1.48	214.87	0.00	3.81	3.81	688.77
1998 02 27 12	39052.80	0.00	214.20	0.00	5.37	5.37	731.84
1998 02 28 12	39052.80	10.15	123.57	0.00	8.20	8.20	977.39
1998 03 01 12	39398.40	7.60	104.93	0.00	8.88	8.88	1090.16
1998 03 02 12	39398.40	11.76	162.31	0.00	7.34	7.34	961.17
1998 03 03 12	39744.00	7.66	156.40	0.00	4.23	4.23	736.35
1998 03 04 12	39744.00	8.58	241.46	0.00	4.10	4.10	719.89
1998 03 05 12	40089.60	0.19	417.37	0.00	3.99	3.99	638.41
1998 03 06 12	40089.60	1.23	378.13	0.00	4.46	4.46	616.82
1998 03 07 12	40435.20	0.00	365.46	0.00	5.08	5.08	576.82
1998 03 08 12	40435.20	11.02	287.73	0.00	6.62	6.62	816.07
1998 03 09 12	40780.80	3.08	162.48	0.00	6.92	6.92	905.06
1998 03 10 12	40975.06	1.56	177.96	0.00	7.32	7.32	883.37
1998 03 11 12	41126.40	2.29	210.30	0.00	9.30	9.30	1095.76
1998 03 12 12	41472.00	4.47	188.35	0.00	11.76	11.76	1252.43
1998 03 13 12	41472.00	7.78	241.55	0.00	11.17	11.17	1222.66
1998 03 14 12	41817.60	0.30	345.85	0.00	11.12	11.12	1088.24
1998 03 15 12	41817.60	2.58	242.70	0.00	10.51	10.51	1117.89
1998 03 16 12	42163.20	1.68	333.52	0.00	9.01	9.01	1010.75
1998 03 17 12	42163.20	0.00	478.14	0.00	5.70	5.70	712.60
1998 03 18 12	42508.80	0.09	312.99	0.00	7.27	7.27	756.14
1998 03 19 12	42508.80	0.17	462.41	0.00	9.54	9.54	820.64
1998 03 20 12	42854.40	0.01	203.13	0.00	11.94	11.94	1038.07
1998 03 21 12	42854.40	24.16	154.76	0.00	10.70	10.70	1160.25
1998 03 22 12	43200.00	46.29	152.60	0.00	9.52	9.52	1151.32
1998 03 23 12	43545.60	17.77	223.06	0.00	10.31	10.31	1163.37
1998 03 24 12	43545.60	3.42	308.65	0.00	9.79	9.79	1060.09
1998 03 25 12	43891.20	9.90	254.69	0.00	8.64	8.64	1011.88
1998 03 26 12	43891.20	5.09	218.34	0.00	6.68	6.68	871.28
1998 03 27 12	44236.80	2.84	339.88	0.00	5.08	5.08	753.10
1998 03 28 12	44236.80	0.29	359.74	0.00	4.28	4.28	662.25
1998 03 29 12	44582.40	1.19	468.09	0.00	5.22	5.22	639.98
1998 03 30 12	44582.40	0.03	259.40	0.00	6.04	6.04	702.27
