  47.24
2348.00
   32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 25 12	36288.00	2.86	208.74	0.00	-0.57	-0.57	455.84
1995 10 26 12	35942.40	10.60	205.46	0.00	0.33	0.33	483.63
1995 10 27 12	35942.40	0.00	238.99	0.00	-1.22	-1.22	403.82
1995 10 28 12	35596.80	0.00	289.79	0.00	-4.03	-4.03	343.74
1995 10 29 12	35343.61	0.00	207.40	0.00	-5.19	-5.19	315.60
1995 10 30 12	35251.20	0.00	276.82	0.00	-6.85	-6.85	282.57
1995 10 31 12	34905.60	0.00	213.54	0.00	-9.98	-9.98	207.18
1995 11 01 12	34905.60	0.00	260.18	0.00	-11.03	-11.03	178.19
1995 11 02 12	34560.00	0.00	277.64	0.00	-12.49	-12.49	183.65
1995 11 03 12	34560.00	0.00	265.05	0.00	-10.00	-10.00	225.72
1995 11 04 12	34214.40	0.00	249.93	0.00	-8.64	-8.64	251.59
1995 11 05 12	34214.40	11.90	166.27	0.00	-2.83	-2.83	354.14
1995 11 06 12	33868.80	24.35	120.05	0.00	-4.52	-4.52	362.22
1995 11 07 12	33868.80	17.70	159.95	0.00	-6.45	-6.45	328.36
1995 11 08 12	33523.20	7.88	119.64	0.00	0.37	0.37	543.69
1995 11 09 12	33523.20	5.45	123.42	0.00	-1.40	-1.40	451.50
1995 11 10 12	33270.01	8.52	155.67	0.00	-7.43	-7.43	274.81
1995 11 11 12	33177.60	17.04	138.21	0.00	-3.35	-3.35	420.78
1995 11 12 12	33177.60	0.94	141.75	0.00	-0.89	-0.89	472.90
1995 11 13 12	32832.00	3.06	127.19	0.00	-1.50	-1.50	464.89
1995 11 14 12	32832.00	0.43	190.20	0.00	1.56	1.56	547.51
1995 11 15 12	32486.40	0.00	224.54	0.00	0.80	0.80	436.76
1995 11 16 12	32486.40	4.05	223.50	0.00	1.22	1.22	511.13
1995 11 17 12	32140.80	0.13	155.75	0.00	0.10	0.10	461.21
1995 11 18 12	32140.80	0.05	213.45	0.00	2.26	2.26	482.44
1995 11 19 12	32140.80	0.00	221.21	0.00	-2.11	-2.11	389.35
1995 11 20 12	31795.20	0.39	224.08	0.00	-3.78	-3.78	317.61
1995 11 21 12	31795.20	0.00	190.08	0.00	-1.48	-1.48	333.66
1995 11 22 12	31542.01	10.44	56.73	0.00	-0.80	-0.80	467.67
1995 11 23 12	31449.60	6.77	178.53	0.00	-0.19	-0.19	502.06
1995 11 24 12	31449.60	13.91	78.46	0.00	0.87	0.87	538.44
1995 11 25 12	31196.41	26.90	144.76	0.00	0.98	0.98	521.24
1995 11 26 12	31104.00	10.20	167.77	0.00	-1.99	-1.99	428.94
1995 11 27 12	31104.00	12.42	110.61	0.00	-5.12	-5.12	368.13
1995 11 28 12	31104.00	55.42	118.03	0.00	-2.77	-2.77	451.16
1995 11 29 12	30758.40	10.22	91.35	0.00	0.36	0.36	545.79
1995 11 30 12	30758.40	20.61	75.09	0.00	0.62	0.62	530.12
1995 12 01 12	30758.40	12.62	155.49	0.00	1.01	1.01	529.67
1995 12 02 12	30412.80	0.79	64.46	0.00	-2.07	-2.07	339.61
1995 12 03 12	30412.80	0.49	194.46	0.00	-3.41	-3.41	319.17
1995 12 04 12	30412.80	5.78	115.78	0.00	-2.96	-2.96	342.17
1995 12 05 12	30412.80	0.00	190.56	0.00	-7.58	-7.58	170.32
1995 12 06 12	30159.61	0.88	212.65	0.00	-10.20	-10.20	214.44
1995 12 07 12	30067.20	0.16	102.15	0.00	-9.66	-9.66	229.70
1995 12 08 12	30067.20	14.59	207.82	0.00	-15.87	-15.87	120.21
1995 12 09 12	30067.20	4.26	175.46	0.00	-15.53	-15.53	151.33
1995 12 10 12	30067.20	22.20	115.79	0.00	-4.39	-4.39	389.95
1995 12 11 12	30067.20	37.66	101.66	0.00	-0.25	-0.25	503.46
1995 12 12 12	30067.20	25.77	102.54	0.00	0.30	0.30	543.06
1995 12 13 12	29721.60	6.65	108.24	0.00	0.50	0.50	469.51
1995 12 14 12	29721.60	5.30	99.06	0.00	-2.91	-2.91	409.23
1995 12 15 12	29721.60	8.01	150.08	0.00	-1.54	-1.54	449.78
1995 12 16 12	29721.60	0.61	121.71	0.00	-6.94	-6.94	322.89
1995 12 17 12	29721.60	0.00	198.46	0.00	-5.72	-5.72	317.31
1995 12 18 12	29721.60	0.00	192.46	0.00	-7.48	-7.48	254.78
1995 12 19 12	29721.60	0.00	185.44	0.00	-7.90	-7.90	253.86
1995 12 20 12	29721.60	0.20	160.74	0.00	-6.58	-6.58	314.64
1995 12 21 12	29721.60	0.10	199.77	0.00	-7.80	-7.80	301.29
1995 12 22 12	29721.60	0.00	202.42	0.00	-10.73	-10.73	227.54
1995 12 23 12	29721.60	0.00	199.03	0.00	-10.97	-10.97	212.46
1995 12 24 12	29721.60	0.00	202.66	0.00	-10.84	-10.84	198.28
1995 12 25 12	29721.60	0.00	203.96	0.00	-9.64	-9.64	195.79
1995 12 26 12	29721.60	0.00	204.08	0.00	-9.72	-9.72	194.81
1995 12 27 12	29721.60	0.00	203.85	0.00	-11.35	-11.35	187.43
1995 12 28 12	29721.60	0.38	152.02	0.00	-11.04	-11.04	198.37
1995 12 29 12	29814.01	2.00	131.97	0.00	-7.59	-7.59	293.89
1995 12 30 12	30067.20	14.04	89.55	0.00	-4.12	-4.12	409.72
1995 12 31 12	30067.20	19.36	117.84	0.00	-2.94	-2.94	437.37
1996 01 01 12	30067.20	4.03	194.29	0.00	-7.50	-7.50	301.51
1996 01 02 12	30067.20	2.64	111.09	0.00	-8.59	-8.59	279.66
1996 01 03 12	30067.20	19.36	151.45	0.00	-1.55	-1.55	466.18
1996 01 04 12	30067.20	7.71	180.60	0.00	-8.78	-8.78	262.18
1996 01 05 12	30412.80	4.67	127.40	0.00	-12.70	-12.70	191.06
1996 01 06 12	30412.80	0.00	136.57	0.00	-11.48	-11.48	221.79
1996 01 07 12	30412.80	9.69	111.79	0.00	-2.00	-2.00	432.87
1996 01 08 12	30412.80	20.49	93.71	0.00	-1.26	-1.26	487.33
1996 01 09 12	30758.40	2.24	177.33	0.00	-4.22	-4.22	359.41
1996 01 10 12	30758.40	15.32	182.09	0.00	-2.76	-2.76	428.29
1996 01 11 12	30758.40	1.97	219.89	0.00	-4.54	-4.54	342.95
1996 01 12 12	30758.40	0.00	223.94	0.00	-2.57	-2.57	285.74
1996 01 13 12	31104.00	0.45	216.75	0.00	-2.19	-2.19	327.56
1996 01 14 12	31104.00	10.98	92.02	0.00	-1.48	-1.48	405.67
1996 01 15 12	31104.00	14.76	152.27	0.00	0.18	0.18	471.09
1996 01 16 12	31449.60	2.98	157.99	0.00	-1.28	-1.28	422.87
1996 01 17 12	31449.60	15.12	217.68	0.00	-9.25	-9.25	257.77
1996 01 18 12	31449.60	0.00	248.63	0.00	-16.71	-16.71	129.84
1996 01 19 12	31795.20	22.32	196.69	0.00	-10.70	-10.70	234.77
1996 01 20 12	31795.20	8.65	208.43	0.00	-7.55	-7.55	302.38
1996 01 21 12	31795.20	14.64	210.30	0.00	-4.73	-4.73	355.48
1996 01 22 12	32140.80	6.41	131.23	0.00	-7.51	-7.51	290.71
1996 01 23 12	32140.80	4.86	158.07	0.00	-8.81	-8.81	261.38
1996 01 24 12	32486.40	23.32	217.84	0.00	-10.23	-10.23	238.87
1996 01 25 12	32486.40	5.74	185.03	0.00	-11.26	-11.26	214.50
1996 01 26 12	32578.81	6.48	121.71	0.00	-12.10	-12.10	204.38
1996 01 27 12	32832.00	3.51	212.40	0.00	-13.12	-13.12	185.55
1996 01 28 12	32832.00	17.77	148.54	0.00	-15.60	-15.60	157.04
1996 01 29 12	33177.60	2.61	165.91	0.00	-16.53	-16.53	139.72
1996 01 30 12	33177.60	0.07	287.16	0.00	-24.18	-24.18	68.06
1996 01 31 12	33523.20	0.00	265.33	0.00	-21.33	-21.33	86.85
1996 02 01 12	33523.20	0.63	263.22	0.00	-20.30	-20.30	87.34
1996 02 02 12	33868.80	0.00	319.87	0.00	-24.79	-24.79	61.05
1996 02 03 12	33868.80	6.06	276.44	0.00	-21.41	-21.41	88.90
1996 02 04 12	34214.40	4.80	223.19	0.00	-10.51	-10.51	225.64
1996 02 05 12	34214.40	10.92	185.01	0.00	-5.92	-5.92	336.33
1996 02 06 12	34560.00	36.99	205.33	0.00	-0.44	-0.44	506.23
1996 02 07 12	34560.00	56.10	179.36	0.00	0.17	0.17	551.09
1996 02 08 12	34905.60	20.90	132.30	0.00	0.57	0.57	549.46
1996 02 09 12	34905.60	19.97	183.13	0.00	1.18	1.18	546.50
1996 02 10 12	35251.20	0.97	340.43	0.00	-7.56	-7.56	257.67
1996 02 11 12	35251.20	0.00	339.69	0.00	-5.32	-5.32	270.08
1996 02 12 12	35596.80	2.87	319.38	0.00	-3.38	-3.38	298.34
1996 02 13 12	35596.80	0.00	294.76	0.00	-2.81	-2.81	339.64
1996 02 14 12	35942.40	0.00	345.78	0.00	-1.79	-1.79	395.30
1996 02 15 12	35942.40	0.00	353.50	0.00	-4.57	-4.57	327.81
1996 02 16 12	36288.00	2.55	329.63	0.00	-1.34	-1.34	359.79
1996 02 17 12	36380.41	8.99	181.21	0.00	-0.55	-0.55	422.36
1996 02 18 12	36633.60	12.79	220.73	0.00	0.65	0.65	541.68
1996 02 19 12	36979.20	8.66	262.91	0.00	-0.42	-0.42	449.56
1996 02 20 12	36979.20	0.11	214.26	0.00	-1.57	-1.57	370.26
1996 02 21 12	37324.80	0.31	345.87	0.00	0.49	0.49	342.76
1996 02 22 12	37324.80	5.02	206.03	0.00	-3.21	-3.21	345.65
1996 02 23 12	37670.40	0.24	118.32	0.00	-6.41	-6.41	264.42
1996 02 24 12	37670.40	0.84	285.81	0.00	-6.86	-6.86	270.45
1996 02 25 12	38016.00	2.61	248.06	0.00	-11.03	-11.03	187.61
1996 02 26 12	38361.60	3.09	350.77	0.00	-15.71	-15.71	133.12
1996 02 27 12	38361.60	6.83	271.97	0.00	-16.41	-16.41	123.31
1996 02 28 12	38707.20	0.00	416.97	0.00	-17.99	-17.99	110.45
1996 02 29 12	38707.20	0.13	430.39	0.00	-13.12	-13.12	172.85
1996 03 01 12	39052.80	0.27	439.88	0.00	-8.25	-8.25	235.22
1996 03 02 12	39398.40	1.27	443.82	0.00	-7.76	-7.76	264.73
1996 03 03 12	39398.40	7.59	328.60	0.00	-5.74	-5.74	323.93
1996 03 04 12	39744.00	6.82	285.55	0.00	-2.44	-2.44	424.52
1996 03 05 12	39744.00	5.77	168.36	0.00	-6.68	-6.68	303.26
1996 03 06 12	40089.60	1.95	237.18	0.00	-9.87	-9.87	240.62
1996 03 07 12	40435.20	2.81	347.16	0.00	-5.59	-5.59	328.26
1996 03 08 12	40435.20	0.04	347.57	0.00	-2.72	-2.72	394.65
1996 03 09 12	40780.80	0.50	436.19	0.00	-0.16	-0.16	429.01
1996 03 10 12	40780.80	0.55	305.98	0.00	2.66	2.66	497.85
1996 03 11 12	41126.40	0.79	258.32	0.00	2.57	2.57	517.31
1996 03 12 12	41472.00	1.28	414.86	0.00	1.74	1.74	494.95
1996 03 13 12	41472.00	2.58	434.94	0.00	0.67	0.67	456.46
1996 03 14 12	41817.60	0.00	473.06	0.00	-0.73	-0.73	374.42
1996 03 15 12	41817.60	5.28	295.88	0.00	1.39	1.39	438.40
1996 03 16 12	42163.20	0.75	388.91	0.00	-0.56	-0.56	338.45
1996 03 17 12	42508.80	14.47	239.96	0.00	-1.66	-1.66	378.30
1996 03 18 12	42508.80	0.00	326.28	0.00	-1.09	-1.09	338.83
1996 03 19 12	42854.40	1.74	473.56	0.00	-2.48	-2.48	296.41
1996 03 20 12	42854.40	2.62	296.48	0.00	0.83	0.83	402.88
1996 03 21 12	43200.00	0.00	448.47	0.00	0.38	0.38	344.09
1996 03 22 12	43545.60	5.13	302.82	0.00	1.78	1.78	416.69
1996 03 23 12	43545.60	3.48	303.50	0.00	-4.13	-4.13	309.94
1996 03 24 12	43891.20	1.08	266.40	0.00	-12.09	-12.09	160.58
1996 03 25 12	43891.20	0.68	519.37	0.00	-13.76	-13.76	153.02
1996 03 26 12	44236.80	1.28	382.34	0.00	-6.92	-6.92	254.19
1996 03 27 12	44582.40	2.68	318.77	0.00	-7.29	-7.29	250.49
1996 03 28 12	44582.40	4.96	439.24	0.00	-8.73	-8.73	243.39
1996 03 29 12	44928.00	1.54	230.62	0.00	-6.85	-6.85	270.48
1996 03 30 12	44928.00	6.52	319.16	0.00	-5.13	-5.13	310.97
1996 03 31 12	45273.60	0.08	369.82	0.00	-2.47	-2.47	368.07
1996 04 01 12	45619.20	11.66	338.13	0.00	2.24	2.24	517.50
1996 04 02 12	45619.20	6.20	318.32	0.00	2.37	2.37	510.53
1996 04 03 12	45964.80	0.82	299.56	0.00	-0.47	-0.47	362.96
1996 04 04 12	45964.80	3.84	370.61	0.00	0.17	0.17	374.78
1996 04 05 12	46310.40	0.87	506.77	0.00	1.23	1.23	389.72
1996 04 06 12	46656.00	1.95	498.49	0.00	6.37	6.37	538.68
1996 04 07 12	46656.00	1.04	368.91	0.00	8.27	8.27	741.51
1996 04 08 12	47001.60	0.00	504.78	0.00	9.83	9.83	679.05
1996 04 09 12	47001.60	7.63	434.28	0.00	12.10	12.10	684.72
1996 04 10 12	47347.20	27.05	342.59	0.00	7.66	7.66	730.07
1996 04 11 12	47692.80	31.84	367.17	0.00	2.46	2.46	559.75
1996 04 12 12	47692.80	6.54	417.49	0.00	0.90	0.90	427.72
1996 04 13 12	48038.40	6.05	296.10	0.00	-2.03	-2.03	382.55
1996 04 14 12	48038.40	2.81	514.93	0.00	-0.67	-0.67	387.66
1996 04 15 12	48384.00	0.45	458.82	0.00	4.45	4.45	438.55
1996 04 16 12	48729.60	0.79	384.59	0.00	7.29	7.29	523.80
1996 04 17 12	48729.60	2.82	438.20	0.00	2.94	2.94	477.67
1996 04 18 12	49075.20	4.57	398.74	0.00	-3.33	-3.33	328.50
1996 04 19 12	49075.20	1.37	388.81	0.00	-0.48	-0.48	378.69
1996 04 20 12	49420.80	3.96	483.94	0.00	-0.42	-0.42	344.16
1996 04 21 12	49420.80	1.05	453.85	0.00	-0.63	-0.63	386.86
1996 04 22 12	49766.40	0.00	480.57	0.00	1.62	1.62	375.10
1996 04 23 12	50019.59	10.09	310.91	0.00	4.36	4.36	595.51
1996 04 24 12	50112.00	27.20	374.37	0.00	4.35	4.35	621.87
1996 04 25 12	50457.60	1.00	402.41	0.00	1.09	1.09	402.27
1996 04 26 12	50457.60	9.54	374.69	0.00	0.87	0.87	422.78
1996 04 27 12	50803.20	6.29	411.04	0.00	-1.25	-1.25	336.38
1996 04 28 12	50803.20	6.13	546.84	0.00	-3.28	-3.28	330.04
1996 04 29 12	51148.80	4.80	290.97	0.00	1.82	1.82	429.84
1996 04 30 12	51148.80	1.19	481.07	0.00	3.42	3.42	458.10
1996 05 01 12	51494.40	7.77	247.70	0.00	1.96	1.96	441.10
1996 05 02 12	51494.40	1.21	265.33	0.00	0.25	0.25	382.51
1996 05 03 12	51840.00	0.98	277.82	0.00	-1.35	-1.35	330.52
1996 05 04 12	51840.00	0.08	262.60	0.00	-1.77	-1.77	329.88
1996 05 05 12	52185.60	0.00	416.43	0.00	-0.56	-0.56	319.51
1996 05 06 12	52185.60	0.00	438.19	0.00	1.22	1.22	327.10
1996 05 07 12	52531.20	1.97	379.45	0.00	-0.34	-0.34	374.60
1996 05 08 12	52531.20	0.02	349.52	0.00	0.56	0.56	401.66
1996 05 09 12	52876.80	0.74	308.23	0.00	1.17	1.17	413.15
1996 05 10 12	52876.80	1.18	311.60	0.00	1.29	1.29	427.64
1996 05 11 12	53222.40	0.00	358.95	0.00	3.07	3.07	449.46
1996 05 12 12	53222.40	16.17	359.15	0.00	6.98	6.98	729.82
1996 05 13 12	53568.00	14.72	266.94	0.00	7.02	7.02	784.09
1996 05 14 12	53568.00	11.30	299.04	0.00	6.30	6.30	793.00
1996 05 15 12	53821.19	4.89	335.02	0.00	6.06	6.06	723.25
1996 05 16 12	53913.60	2.85	351.80	0.00	6.79	6.79	720.44
1996 05 17 12	53913.60	3.91	403.62	0.00	7.46	7.46	707.14
1996 05 18 12	54259.20	10.51	425.13	0.00	5.68	5.68	622.48
1996 05 19 12	54259.20	3.32	431.63	0.00	1.84	1.84	448.00
1996 05 20 12	54604.80	2.32	431.80	0.00	2.66	2.66	461.63
1996 05 21 12	54604.80	0.00	458.95	0.00	4.00	4.00	452.23
1996 05 22 12	54604.80	5.31	362.25	0.00	6.48	6.48	619.62
1996 05 23 12	54950.40	5.27	319.96	0.00	0.03	0.03	469.18
1996 05 24 12	54950.40	0.69	323.23	0.00	2.39	2.39	558.97
1996 05 25 12	54950.40	1.13	515.73	0.00	5.14	5.14	608.92
1996 05 26 12	55296.00	1.06	436.54	0.00	9.31	9.31	726.95
1996 05 27 12	55296.00	4.19	348.29	0.00	7.80	7.80	678.50
1996 05 28 12	55296.00	14.89	291.97	0.00	5.79	5.79	680.56
1996 05 29 12	55641.60	3.42	444.54	0.00	3.73	3.73	634.99
1996 05 30 12	55641.60	0.88	472.54	0.00	1.15	1.15	474.29
1996 05 31 12	55641.60	0.59	448.32	0.00	4.64	4.64	538.04
1996 06 01 12	55641.60	0.27	453.35	0.00	6.41	6.41	579.71
1996 06 02 12	55987.20	0.18	421.43	0.00	9.72	9.72	696.29
1996 06 03 12	55987.20	3.65	400.03	0.00	9.45	9.45	705.57
1996 06 04 12	55987.20	0.00	405.52	0.00	12.68	12.68	921.58
1996 06 05 12	55987.20	2.00	456.20	0.00	7.63	7.63	615.05
1996 06 06 12	56332.80	0.38	449.30	0.00	6.82	6.82	578.80
1996 06 07 12	56332.80	0.80	488.90	0.00	14.46	14.46	870.90
1996 06 08 12	56332.80	0.00	490.49	0.00	17.12	17.12	1008.48
1996 06 09 12	56332.80	0.13	491.82	0.00	12.87	12.87	830.36
1996 06 10 12	56332.80	0.34	497.23	0.00	9.58	9.58	707.05
1996 06 11 12	56332.80	0.00	415.84	0.00	9.51	9.51	712.95
1996 06 12 12	56585.99	1.99	483.95	0.00	8.40	8.40	620.77
1996 06 13 12	56678.40	0.02	498.44	0.00	12.28	12.28	750.75
1996 06 14 12	56678.40	0.44	458.58	0.00	13.94	13.94	864.46
1996 06 15 12	56678.40	3.43	477.56	0.00	13.40	13.40	923.69
1996 06 16 12	56678.40	3.46	453.33	0.00	14.39	14.39	989.74
1996 06 17 12	56678.40	6.48	340.24	0.00	12.64	12.64	930.94
1996 06 18 12	56678.40	7.07	239.74	0.00	3.49	3.49	507.84
1996 06 19 12	56678.40	1.92	487.20	0.00	3.58	3.58	466.41
1996 06 20 12	56678.40	1.16	474.19	0.00	6.63	6.63	527.73
1996 06 21 12	56678.40	8.53	389.94	0.00	7.76	7.76	693.92
1996 06 22 12	56678.40	23.34	272.19	0.00	6.81	6.81	766.22
1996 06 23 12	56678.40	1.10	382.59	0.00	7.34	7.34	675.15
1996 06 24 12	56678.40	7.41	290.20	0.00	7.36	7.36	761.71
1996 06 25 12	56678.40	2.24	375.53	0.00	7.49	7.49	752.40
1996 06 26 12	56678.40	1.06	435.09	0.00	11.03	11.03	928.27
1996 06 27 12	56678.40	10.06	385.34	0.00	13.63	13.63	969.55
1996 06 28 12	56678.40	1.31	403.98	0.00	9.58	9.58	762.48
1996 06 29 12	56332.80	0.65	481.92	0.00	5.74	5.74	567.56
1996 06 30 12	56332.80	0.32	477.91	0.00	11.04	11.04	775.07
1996 07 01 12	56332.80	1.06	516.99	0.00	13.28	13.28	960.29
1996 07 02 12	56332.80	0.57	526.11	0.00	17.60	17.60	1162.91
1996 07 03 12	56332.80	0.79	529.56	0.00	20.25	20.25	1231.00
1996 07 04 12	56332.80	0.00	528.55	0.00	14.70	14.70	955.42
1996 07 05 12	56240.39	0.00	493.80	0.00	11.22	11.22	861.43
1996 07 06 12	55987.20	0.92	546.07	0.00	8.48	8.48	644.76
1996 07 07 12	55987.20	0.18	542.34	0.00	11.19	11.19	709.44
1996 07 08 12	55987.20	0.21	535.43	0.00	13.47	13.47	815.72
1996 07 09 12	55987.20	1.25	511.93	0.00	15.86	15.86	1014.65
1996 07 10 12	55641.60	0.44	533.40	0.00	14.65	14.65	903.87
1996 07 11 12	55641.60	0.00	534.97	0.00	12.09	12.09	801.94
1996 07 12 12	55641.60	0.39	534.64	0.00	13.78	13.78	808.71
1996 07 13 12	55549.19	0.00	532.75	0.00	14.73	14.73	894.49
1996 07 14 12	55296.00	0.00	516.59	0.00	15.75	15.75	953.68
1996 07 15 12	55296.00	0.39	510.43	0.00	17.60	17.60	1060.30
1996 07 16 12	55203.59	0.27	503.77	0.00	17.30	17.30	1007.85
1996 07 17 12	54950.40	0.50	530.31	0.00	15.36	15.36	953.79
1996 07 18 12	54950.40	0.03	452.77	0.00	12.81	12.81	881.56
1996 07 19 12	54857.99	0.87	506.28	0.00	8.38	8.38	641.01
1996 07 20 12	54604.80	0.34	298.34	0.00	7.45	7.45	627.79
1996 07 21 12	54604.80	0.00	431.86	0.00	6.53	6.53	624.30
1996 07 22 12	54259.20	0.00	461.14	0.00	12.30	12.30	877.07
1996 07 23 12	54259.20	0.00	528.50	0.00	14.08	14.08	917.61
1996 07 24 12	54259.20	3.32	500.75	0.00	15.66	15.66	949.39
1996 07 25 12	53913.60	10.78	515.03	0.00	16.53	16.53	944.69
1996 07 26 12	53913.60	4.05	525.82	0.00	16.98	16.98	1093.94
1996 07 27 12	53568.00	0.00	528.95	0.00	14.79	14.79	802.42
1996 07 28 12	53568.00	0.00	525.27	0.00	17.69	17.69	920.30
1996 07 29 12	53222.40	3.19	317.67	0.00	15.57	15.57	949.50
1996 07 30 12	53222.40	25.26	494.95	0.00	14.37	14.37	1154.80
1996 07 31 12	53129.99	2.30	484.94	0.00	15.73	15.73	1040.55
1996 08 01 12	52876.80	2.89	490.12	0.00	15.01	15.01	914.53
1996 08 02 12	52876.80	3.05	470.78	0.00	14.54	14.54	846.82
1996 08 03 12	52531.20	1.03	326.95	0.00	7.65	7.65	682.63
1996 08 04 12	52531.20	0.37	235.57	0.00	7.20	7.20	665.13
1996 08 05 12	52185.60	3.38	269.91	0.00	6.97	6.97	672.22
1996 08 06 12	52185.60	0.00	307.32	0.00	6.30	6.30	628.13
1996 08 07 12	51840.00	0.00	490.01	0.00	10.64	10.64	741.04
1996 08 08 12	51840.00	0.00	496.25	0.00	14.67	14.67	810.77
1996 08 09 12	51494.40	0.00	496.81	0.00	15.71	15.71	857.80
1996 08 10 12	51494.40	0.00	475.77	0.00	17.29	17.29	935.84
1996 08 11 12	51148.80	0.00	284.03	0.00	18.67	18.67	944.47
1996 08 12 12	51056.39	0.00	475.59	0.00	16.40	16.40	910.42
1996 08 13 12	50803.20	0.00	472.56	0.00	14.87	14.87	761.14
1996 08 14 12	50457.60	4.50	463.02	0.00	17.22	17.22	968.67
1996 08 15 12	50457.60	0.73	459.70	0.00	17.21	17.21	963.05
1996 08 16 12	50112.00	0.00	482.60	0.00	17.39	17.39	956.09
1996 08 17 12	50112.00	0.00	466.22	0.00	14.83	14.83	777.48
1996 08 18 12	49766.40	0.98	315.22	0.00	9.62	9.62	669.77
1996 08 19 12	49766.40	0.03	468.49	0.00	8.59	8.59	603.78
1996 08 20 12	49420.80	0.00	442.31	0.00	10.44	10.44	565.05
1996 08 21 12	49420.80	0.00	450.57	0.00	9.60	9.60	720.08
1996 08 22 12	49075.20	0.00	473.86	0.00	10.69	10.69	608.69
1996 08 23 12	48729.60	0.00	479.68	0.00	13.66	13.66	696.57
1996 08 24 12	48729.60	0.00	475.52	0.00	16.91	16.91	764.89
1996 08 25 12	48384.00	0.00	476.66	0.00	16.74	16.74	804.81
1996 08 26 12	48384.00	2.10	471.67	0.00	17.24	17.24	852.55
1996 08 27 12	48038.40	0.00	462.08	0.00	18.38	18.38	891.60
1996 08 28 12	48038.40	8.30	395.69	0.00	17.45	17.45	1094.34
1996 08 29 12	47692.80	0.17	441.17	0.00	14.50	14.50	980.62
1996 08 30 12	47347.20	0.00	448.67	0.00	15.80	15.80	968.30
1996 08 31 12	47347.20	0.00	367.35	0.00	13.26	13.26	854.68
1996 09 01 12	47001.60	0.33	427.87	0.00	9.61	9.61	675.40
1996 09 02 12	47001.60	0.00	430.33	0.00	8.54	8.54	603.85
1996 09 03 12	46656.00	1.33	404.97	0.00	10.76	10.76	735.38
1996 09 04 12	46310.40	11.32	371.11	0.00	12.41	12.41	738.60
1996 09 05 12	46310.40	7.82	275.90	0.00	7.89	7.89	710.92
1996 09 06 12	45964.80	2.45	361.85	0.00	5.26	5.26	565.16
1996 09 07 12	45964.80	2.10	176.48	0.00	7.65	7.65	593.65
1996 09 08 12	45619.20	0.93	401.45	0.00	9.75	9.75	708.86
1996 09 09 12	45273.60	0.00	434.25	0.00	11.58	11.58	751.04
1996 09 10 12	45273.60	0.00	436.36	0.00	12.70	12.70	702.26
1996 09 11 12	44928.00	0.13	419.27	0.00	15.12	15.12	737.21
1996 09 12 12	44928.00	0.35	418.20	0.00	15.94	15.94	843.17
1996 09 13 12	44582.40	3.78	420.76	0.00	15.84	15.84	911.30
1996 09 14 12	44236.80	13.14	322.94	0.00	10.01	10.01	884.45
1996 09 15 12	44236.80	4.81	241.53	0.00	7.46	7.46	705.88
1996 09 16 12	43891.20	4.66	246.42	0.00	5.20	5.20	613.19
1996 09 17 12	43891.20	6.33	285.17	0.00	3.80	3.80	548.79
1996 09 18 12	43545.60	7.18	187.39	0.00	4.23	4.23	580.28
1996 09 19 12	43200.00	4.79	195.33	0.00	4.09	4.09	604.54
1996 09 20 12	43200.00	2.00	230.68	0.00	3.08	3.08	571.95
1996 09 21 12	42854.40	3.12	321.53	0.00	4.15	4.15	554.18
1996 09 22 12	42508.80	2.77	229.83	0.00	2.00	2.00	445.18
1996 09 23 12	42508.80	0.82	401.52	0.00	0.89	0.89	407.38
1996 09 24 12	42163.20	1.58	366.54	0.00	2.68	2.68	364.13
1996 09 25 12	42163.20	1.97	380.82	0.00	2.83	2.83	419.49
1996 09 26 12	41817.60	0.00	376.62	0.00	1.05	1.05	405.15
1996 09 27 12	41472.00	0.00	337.52	0.00	4.95	4.95	575.66
1996 09 28 12	41472.00	0.62	387.93	0.00	7.75	7.75	610.99
1996 09 29 12	41126.40	0.00	385.54	0.00	9.32	9.32	666.29
1996 09 30 12	41126.40	0.00	385.45	0.00	9.37	9.37	610.23
1996 10 01 12	40780.80	0.11	395.13	0.00	7.00	7.00	527.77
1996 10 02 12	40435.20	0.00	368.36	0.00	5.23	5.23	453.67
1996 10 03 12	40435.20	0.00	363.26	0.00	10.37	10.37	583.63
1996 10 04 12	40089.60	0.31	371.73	0.00	9.83	9.83	594.63
1996 10 05 12	40089.60	0.96	320.20	0.00	9.24	9.24	732.65
1996 10 06 12	39744.00	0.00	277.52	0.00	6.81	6.81	604.60
1996 10 07 12	39398.40	0.21	295.52	0.00	6.32	6.32	559.77
1996 10 08 12	39398.40	0.27	363.82	0.00	7.99	7.99	669.26
1996 10 09 12	39052.80	0.00	358.03	0.00	8.85	8.85	626.66
1996 10 10 12	39052.80	3.88	336.11	0.00	11.31	11.31	675.03
1996 10 11 12	38707.20	0.27	308.68	0.00	10.10	10.10	742.79
1996 10 12 12	38454.01	1.06	322.77	0.00	7.26	7.26	625.15
1996 10 13 12	38361.60	2.42	283.38	0.00	7.95	7.95	632.30
1996 10 14 12	38016.00	8.57	200.50	0.00	3.58	3.58	524.86
1996 10 15 12	38016.00	1.71	182.93	0.00	2.41	2.41	465.99
1996 10 16 12	37670.40	1.60	231.87	0.00	-1.21	-1.21	363.80
