  47.04
1924.00
  144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 31 12	47347.20	0.07	460.25	0.00	18.43	18.43	869.33
1998 09 01 12	47347.20	0.00	453.59	0.00	18.70	18.70	817.61
1998 09 02 12	47001.60	0.19	450.57	0.00	19.40	19.40	903.82
1998 09 03 12	46756.33	0.12	448.93	0.00	19.32	19.32	888.01
1998 09 04 12	46656.00	0.00	448.43	0.00	20.36	20.36	839.86
1998 09 05 12	46310.40	0.00	446.39	0.00	19.56	19.56	911.00
1998 09 06 12	46310.40	0.85	433.92	0.00	20.51	20.51	984.74
1998 09 07 12	45964.80	2.14	395.80	0.00	20.91	20.91	1098.12
1998 09 08 12	45964.80	8.90	294.70	0.00	18.20	18.20	1227.00
1998 09 09 12	45619.20	8.73	159.04	0.00	12.10	12.10	1181.58
1998 09 10 12	45273.60	0.96	345.52	0.00	11.58	11.58	1072.18
1998 09 11 12	45273.60	0.44	424.13	0.00	13.17	13.17	920.70
1998 09 12 12	44928.00	0.00	429.79	0.00	13.02	13.02	869.38
1998 09 13 12	44928.00	0.00	420.41	0.00	13.18	13.18	885.44
1998 09 14 12	44582.40	0.00	423.63	0.00	14.51	14.51	893.66
1998 09 15 12	44236.80	0.00	427.83	0.00	16.49	16.49	834.99
1998 09 16 12	44236.80	0.37	415.48	0.00	18.03	18.03	872.01
1998 09 17 12	43891.20	0.58	401.00	0.00	18.61	18.61	948.82
1998 09 18 12	43891.20	2.21	353.29	0.00	14.66	14.66	910.89
1998 09 19 12	43545.60	3.51	296.82	0.00	6.78	6.78	707.82
1998 09 20 12	43200.00	1.05	347.39	0.00	6.33	6.33	653.20
1998 09 21 12	43200.00	0.54	403.61	0.00	6.80	6.80	646.48
1998 09 22 12	42854.40	0.43	412.25	0.00	9.00	9.00	599.56
1998 09 23 12	42508.80	0.00	407.43	0.00	10.18	10.18	622.48
1998 09 24 12	42508.80	1.03	381.02	0.00	10.49	10.49	666.25
1998 09 25 12	42163.20	4.29	246.50	0.00	9.31	9.31	757.96
1998 09 26 12	42163.20	0.44	372.24	0.00	6.98	6.98	714.62
1998 09 27 12	41817.60	0.26	393.76	0.00	8.64	8.64	701.87
1998 09 28 12	41472.00	0.00	390.69	0.00	10.55	10.55	754.42
1998 09 29 12	41472.00	0.00	387.43	0.00	11.04	11.04	719.38
1998 09 30 12	41126.40	0.00	384.19	0.00	10.30	10.30	767.31
1998 10 01 12	41126.40	1.95	363.01	0.00	11.17	11.17	778.88
1998 10 02 12	40780.80	10.45	249.12	0.00	10.23	10.23	774.50
1998 10 03 12	40435.20	1.00	293.82	0.00	3.48	3.48	497.21
1998 10 04 12	40435.20	0.55	369.12	0.00	3.21	3.21	492.16
1998 10 05 12	40089.60	0.03	272.32	0.00	1.84	1.84	480.13
1998 10 06 12	40089.60	0.00	364.03	0.00	5.35	5.35	590.03
1998 10 07 12	39744.00	0.00	365.99	0.00	9.71	9.71	643.45
1998 10 08 12	39643.67	0.50	292.62	0.00	9.35	9.35	576.15
1998 10 09 12	39398.40	1.01	235.67	0.00	6.63	6.63	592.83
1998 10 10 12	39052.80	2.98	258.50	0.00	4.75	4.75	523.51
1998 10 11 12	39052.80	7.51	341.73	0.00	2.68	2.68	512.37
1998 10 12 12	38707.20	0.07	320.57	0.00	6.90	6.90	535.73
1998 10 13 12	38707.20	1.04	232.16	0.00	9.90	9.90	603.65
1998 10 14 12	38361.60	2.60	192.92	0.00	4.51	4.51	589.33
1998 10 15 12	38016.00	2.79	195.20	0.00	2.47	2.47	515.31
1998 10 16 12	38016.00	1.60	323.00	0.00	-0.01	-0.01	448.45
1998 10 17 12	37670.40	0.41	235.20	0.00	0.59	0.59	415.36
1998 10 18 12	37670.40	0.95	318.93	0.00	2.75	2.75	512.38
1998 10 19 12	37324.80	0.18	333.04	0.00	1.13	1.13	395.60
1998 10 20 12	37324.80	0.00	328.23	0.00	2.70	2.70	421.23
1998 10 21 12	36979.20	0.00	325.35	0.00	6.13	6.13	487.54
1998 10 22 12	36633.60	0.00	319.15	0.00	7.49	7.49	529.54
1998 10 23 12	36633.60	0.00	144.23	0.00	7.50	7.50	624.13
1998 10 24 12	36288.00	0.00	313.59	0.00	6.71	6.71	597.53
1998 10 25 12	36288.00	0.12	308.73	0.00	6.85	6.85	512.61
1998 10 26 12	35942.40	0.19	278.00	0.00	4.92	4.92	666.49
1998 10 27 12	35942.40	0.71	299.84	0.00	5.65	5.65	629.63
1998 10 28 12	35596.80	1.79	100.04	0.00	4.27	4.27	603.57
1998 10 29 12	35596.80	1.66	191.78	0.00	0.11	0.11	437.73
1998 10 30 12	35251.20	0.00	304.52	0.00	-0.02	-0.02	371.17
1998 10 31 12	35251.20	0.00	264.21	0.00	1.12	1.12	343.93
1998 11 01 12	34905.60	0.11	177.45	0.00	3.93	3.93	377.07
1998 11 02 12	34905.60	0.80	178.86	0.00	2.30	2.30	526.26
1998 11 03 12	34560.00	0.79	267.32	0.00	1.10	1.10	481.31
1998 11 04 12	34560.00	0.83	177.80	0.00	-1.09	-1.09	400.80
1998 11 05 12	34214.40	3.58	181.53	0.00	0.68	0.68	495.90
1998 11 06 12	34214.40	1.28	105.25	0.00	-0.48	-0.48	469.63
1998 11 07 12	33868.80	3.16	182.06	0.00	-2.56	-2.56	408.39
1998 11 08 12	33868.80	9.80	200.44	0.00	-3.57	-3.57	398.22
1998 11 09 12	33523.20	1.73	229.65	0.00	-5.52	-5.52	341.03
1998 11 10 12	33523.20	1.34	128.46	0.00	-4.51	-4.51	367.89
1998 11 11 12	33177.60	0.64	165.74	0.00	-3.59	-3.59	388.41
1998 11 12 12	33177.60	7.36	182.37	0.00	-2.50	-2.50	421.46
1998 11 13 12	32832.00	14.04	111.19	0.00	1.69	1.69	531.36
1998 11 14 12	32832.00	19.03	97.86	0.00	2.70	2.70	660.45
1998 11 15 12	32731.67	3.05	145.16	0.00	4.23	4.23	598.80
1998 11 16 12	32486.40	5.86	229.19	0.00	2.57	2.57	514.72
1998 11 17 12	32486.40	6.28	151.13	0.00	0.17	0.17	438.36
1998 11 18 12	32140.80	5.60	93.58	0.00	-1.16	-1.16	475.86
1998 11 19 12	32140.80	1.21	177.44	0.00	-2.26	-2.26	443.83
1998 11 20 12	32040.47	3.08	128.46	0.00	-1.98	-1.98	440.20
1998 11 21 12	31795.20	33.62	136.31	0.00	1.88	1.88	581.40
1998 11 22 12	31795.20	19.29	186.64	0.00	0.05	0.05	467.03
1998 11 23 12	31449.60	4.51	136.41	0.00	-3.12	-3.12	391.35
1998 11 24 12	31449.60	20.73	165.47	0.00	0.55	0.55	501.02
1998 11 25 12	31449.60	1.85	103.49	0.00	-0.87	-0.87	443.37
1998 11 26 12	31104.00	0.89	105.97	0.00	2.80	2.80	503.95
1998 11 27 12	31104.00	13.65	150.38	0.00	2.23	2.23	542.34
1998 11 28 12	31104.00	13.35	145.89	0.00	2.15	2.15	616.86
1998 11 29 12	31003.67	1.82	156.85	0.00	-1.50	-1.50	448.42
1998 11 30 12	30758.40	2.27	160.66	0.00	-1.59	-1.59	445.21
1998 12 01 12	30758.40	12.43	109.32	0.00	0.95	0.95	507.62
1998 12 02 12	30758.40	8.26	140.01	0.00	0.35	0.35	499.93
1998 12 03 12	30441.08	6.06	79.92	0.00	-1.59	-1.59	444.96
1998 12 04 12	30412.80	1.36	133.76	0.00	-6.09	-6.09	335.75
1998 12 05 12	30412.80	0.56	149.96	0.00	-7.44	-7.44	292.08
1998 12 06 12	30412.80	0.82	179.18	0.00	-6.86	-6.86	292.39
1998 12 07 12	30412.80	1.54	145.83	0.00	-6.25	-6.25	318.50
1998 12 08 12	30095.47	1.59	180.33	0.00	-4.22	-4.22	355.73
1998 12 09 12	30067.20	1.18	195.13	0.00	-7.74	-7.74	294.44
1998 12 10 12	30067.20	0.34	160.28	0.00	-6.79	-6.79	283.26
1998 12 11 12	30067.20	1.36	122.64	0.00	-1.64	-1.64	438.06
1998 12 12 12	30067.20	0.82	154.60	0.00	0.01	0.01	505.65
1998 12 13 12	30067.20	1.23	116.47	0.00	1.84	1.84	529.07
1998 12 14 12	30067.20	3.10	153.54	0.00	0.96	0.96	485.81
1998 12 15 12	29966.87	0.65	136.72	0.00	-5.19	-5.19	320.62
1998 12 16 12	29749.88	0.61	100.20	0.00	-1.85	-1.85	438.98
1998 12 17 12	29749.88	1.25	90.89	0.00	-0.50	-0.50	472.21
1998 12 18 12	29721.60	7.11	102.23	0.00	-8.74	-8.74	229.16
1998 12 19 12	29721.60	0.00	141.53	0.00	-19.99	-19.99	83.64
1998 12 20 12	29721.60	0.00	201.38	0.00	-23.42	-23.42	63.31
1998 12 21 12	29721.60	0.18	194.91	0.00	-22.50	-22.50	76.46
1998 12 22 12	29721.60	0.17	125.24	0.00	-18.15	-18.15	115.70
1998 12 23 12	29721.60	1.64	197.63	0.00	-16.28	-16.28	137.11
1998 12 24 12	29721.60	4.66	122.29	0.00	-12.74	-12.74	191.46
1998 12 25 12	29749.88	14.33	132.07	0.00	-5.63	-5.63	359.93
1998 12 26 12	29966.87	12.68	130.69	0.00	-2.67	-2.67	426.62
1998 12 27 12	30067.20	4.61	159.65	0.00	-5.55	-5.55	355.79
1998 12 28 12	30067.20	18.83	156.15	0.00	-0.50	-0.50	511.37
1998 12 29 12	30067.20	10.04	117.61	0.00	-1.80	-1.80	487.54
1998 12 30 12	30067.20	17.65	180.30	0.00	-0.51	-0.51	525.80
1998 12 31 12	30067.20	4.84	130.21	0.00	-3.27	-3.27	406.74
1999 01 01 12	30067.20	2.45	175.69	0.00	-3.42	-3.42	403.03
1999 01 02 12	30067.20	1.01	193.52	0.00	-7.84	-7.84	292.97
1999 01 03 12	30312.47	0.66	159.32	0.00	-9.78	-9.78	257.14
1999 01 04 12	30412.80	0.70	123.21	0.00	-7.32	-7.32	308.41
1999 01 05 12	30412.80	3.06	113.14	0.00	-2.31	-2.31	450.65
1999 01 06 12	30412.80	3.72	175.33	0.00	-2.33	-2.33	424.04
1999 01 07 12	30412.80	7.70	175.83	0.00	-4.07	-4.07	392.16
1999 01 08 12	30758.40	4.02	170.00	0.00	-5.66	-5.66	358.60
1999 01 09 12	30758.40	7.76	132.55	0.00	-3.42	-3.42	423.79
1999 01 10 12	30758.40	8.93	120.28	0.00	-2.46	-2.46	473.64
1999 01 11 12	30758.40	7.68	187.66	0.00	0.68	0.68	543.17
1999 01 12 12	31104.00	2.69	128.87	0.00	-1.34	-1.34	449.41
1999 01 13 12	31104.00	0.50	218.71	0.00	-3.22	-3.22	424.08
1999 01 14 12	31104.00	2.24	117.67	0.00	-1.73	-1.73	428.89
1999 01 15 12	31449.60	7.87	161.53	0.00	-0.37	-0.37	492.48
1999 01 16 12	31449.60	9.16	201.05	0.00	-3.87	-3.87	385.34
1999 01 17 12	31449.60	5.25	155.10	0.00	-5.03	-5.03	361.92
1999 01 18 12	31795.20	12.17	189.08	0.00	-2.04	-2.04	442.04
1999 01 19 12	31795.20	5.16	191.08	0.00	-1.74	-1.74	460.88
1999 01 20 12	31795.20	6.07	209.05	0.00	-2.15	-2.15	456.89
1999 01 21 12	32140.80	4.17	150.50	0.00	-4.14	-4.14	395.48
1999 01 22 12	32140.80	4.28	127.04	0.00	-3.77	-3.77	412.99
1999 01 23 12	32169.08	8.72	212.95	0.00	-5.62	-5.62	338.09
1999 01 24 12	32486.40	1.85	261.66	0.00	-12.73	-12.73	196.19
1999 01 25 12	32486.40	0.00	246.72	0.00	-13.20	-13.20	192.70
1999 01 26 12	32832.00	0.00	225.93	0.00	-10.06	-10.06	221.58
1999 01 27 12	32832.00	0.05	262.64	0.00	-9.44	-9.44	263.97
1999 01 28 12	33177.60	0.50	105.23	0.00	-6.99	-6.99	297.97
1999 01 29 12	33177.60	1.15	264.73	0.00	-2.85	-2.85	373.66
1999 01 30 12	33205.88	0.61	273.55	0.00	-3.76	-3.76	270.30
1999 01 31 12	33523.20	1.07	238.65	0.00	-2.63	-2.63	287.14
1999 02 01 12	33523.20	1.53	176.55	0.00	-4.63	-4.63	327.88
1999 02 02 12	33868.80	1.80	116.03	0.00	-4.81	-4.81	360.80
1999 02 03 12	33868.80	1.62	286.81	0.00	-3.49	-3.49	370.89
1999 02 04 12	34214.40	1.77	183.38	0.00	-2.94	-2.94	364.26
1999 02 05 12	34214.40	1.88	311.83	0.00	-4.14	-4.14	345.54
1999 02 06 12	34560.00	0.53	233.90	0.00	-2.97	-2.97	376.34
1999 02 07 12	34560.00	23.14	231.55	0.00	-0.88	-0.88	437.11
1999 02 08 12	34905.60	15.58	310.67	0.00	-5.01	-5.01	306.35
1999 02 09 12	34905.60	18.75	258.29	0.00	-5.11	-5.11	357.14
1999 02 10 12	35251.20	16.27	195.83	0.00	-7.98	-7.98	293.60
1999 02 11 12	35251.20	1.19	303.16	0.00	-9.14	-9.14	249.93
1999 02 12 12	35596.80	1.59	280.85	0.00	-8.09	-8.09	247.97
1999 02 13 12	35625.08	0.69	245.55	0.00	-2.99	-2.99	330.14
1999 02 14 12	35942.40	6.51	266.28	0.00	-2.74	-2.74	403.00
1999 02 15 12	36187.67	1.03	275.11	0.00	-5.88	-5.88	351.83
1999 02 16 12	36288.00	0.80	257.18	0.00	-4.63	-4.63	350.31
1999 02 17 12	36633.60	1.95	233.00	0.00	-3.14	-3.14	393.65
1999 02 18 12	36633.60	2.55	303.96	0.00	-4.86	-4.86	344.12
1999 02 19 12	36979.20	4.87	286.70	0.00	-2.65	-2.65	421.38
1999 02 20 12	36979.20	3.07	359.34	0.00	-5.76	-5.76	332.49
1999 02 21 12	37324.80	1.70	282.39	0.00	-4.37	-4.37	316.22
1999 02 22 12	37324.80	3.35	336.59	0.00	-4.80	-4.80	339.70
1999 02 23 12	37670.40	38.06	274.77	0.00	-1.63	-1.63	442.15
1999 02 24 12	38016.00	13.63	206.56	0.00	0.07	0.07	540.55
1999 02 25 12	38016.00	3.52	280.17	0.00	1.15	1.15	514.99
1999 02 26 12	38361.60	3.94	283.81	0.00	-2.71	-2.71	395.43
1999 02 27 12	38361.60	3.04	218.80	0.00	-6.01	-6.01	306.99
1999 02 28 12	38707.20	24.76	213.70	0.00	0.61	0.61	556.98
1999 03 01 12	38707.20	6.63	227.45	0.00	-1.07	-1.07	457.12
1999 03 02 12	39052.80	1.84	396.53	0.00	-4.39	-4.39	346.75
1999 03 03 12	39398.40	4.35	221.34	0.00	-2.03	-2.03	396.70
1999 03 04 12	39398.40	5.42	328.11	0.00	-4.74	-4.74	314.33
1999 03 05 12	39744.00	3.25	230.86	0.00	-6.69	-6.69	300.82
1999 03 06 12	39744.00	0.12	430.00	0.00	-7.47	-7.47	255.62
1999 03 07 12	40089.60	0.44	318.76	0.00	-6.11	-6.11	294.00
1999 03 08 12	40435.20	0.18	411.27	0.00	-5.25	-5.25	315.43
1999 03 09 12	40435.20	0.34	334.52	0.00	-1.98	-1.98	397.02
1999 03 10 12	40780.80	1.71	369.49	0.00	-2.89	-2.89	381.18
1999 03 11 12	40780.80	0.27	302.51	0.00	-3.62	-3.62	353.47
1999 03 12 12	41126.40	0.00	444.43	0.00	-4.56	-4.56	315.45
1999 03 13 12	41472.00	0.00	253.62	0.00	-0.71	-0.71	409.27
1999 03 14 12	41472.00	0.00	399.62	0.00	2.14	2.14	487.03
1999 03 15 12	41817.60	0.00	345.32	0.00	1.87	1.87	453.32
1999 03 16 12	41817.60	2.58	202.95	0.00	-0.96	-0.96	428.52
1999 03 17 12	42163.20	1.06	376.20	0.00	-4.48	-4.48	319.87
1999 03 18 12	42508.80	0.00	418.26	0.00	0.07	0.07	398.04
1999 03 19 12	42508.80	0.00	470.57	0.00	4.20	4.20	473.99
1999 03 20 12	42854.40	0.00	474.63	0.00	6.40	6.40	535.59
1999 03 21 12	42854.40	0.00	453.27	0.00	7.79	7.79	532.11
1999 03 22 12	43200.00	0.85	410.94	0.00	3.38	3.38	564.64
1999 03 23 12	43545.60	0.00	473.78	0.00	1.23	1.23	454.49
1999 03 24 12	43545.60	0.00	492.65	0.00	1.59	1.59	400.49
1999 03 25 12	43891.20	0.56	377.00	0.00	4.05	4.05	469.82
1999 03 26 12	43891.20	5.64	272.39	0.00	1.55	1.55	480.83
1999 03 27 12	44236.80	1.79	314.88	0.00	-4.94	-4.94	308.48
1999 03 28 12	44582.40	1.81	358.02	0.00	-5.52	-5.52	273.91
1999 03 29 12	44582.40	6.39	343.36	0.00	-2.46	-2.46	369.75
1999 03 30 12	44928.00	8.86	419.27	0.00	-0.84	-0.84	404.88
1999 03 31 12	44928.00	2.57	463.32	0.00	-4.18	-4.18	331.21
1999 04 01 12	45273.60	0.47	486.79	0.00	-5.18	-5.18	305.60
1999 04 02 12	45619.20	0.31	504.89	0.00	-6.52	-6.52	249.20
1999 04 03 12	45619.20	0.00	368.36	0.00	-3.70	-3.70	289.95
1999 04 04 12	45964.80	0.00	187.72	0.00	-4.20	-4.20	361.16
1999 04 05 12	45964.80	0.00	413.40	0.00	-2.85	-2.85	351.05
1999 04 06 12	46310.40	0.00	296.39	0.00	-0.93	-0.93	397.43
1999 04 07 12	46656.00	0.00	502.96	0.00	0.63	0.63	401.49
1999 04 08 12	46656.00	0.94	388.60	0.00	1.05	1.05	383.46
1999 04 09 12	47001.60	1.38	376.66	0.00	-0.08	-0.08	428.80
1999 04 10 12	47001.60	0.21	386.24	0.00	-3.05	-3.05	311.29
1999 04 11 12	47347.20	0.00	521.97	0.00	0.32	0.32	303.16
1999 04 12 12	47692.80	0.00	512.42	0.00	2.86	2.86	399.06
1999 04 13 12	47692.80	0.47	378.27	0.00	4.22	4.22	498.30
1999 04 14 12	48038.40	0.66	441.06	0.00	-0.26	-0.26	327.02
1999 04 15 12	48038.40	0.00	537.91	0.00	-0.30	-0.30	256.29
1999 04 16 12	48384.00	0.00	539.82	0.00	2.45	2.45	297.92
1999 04 17 12	48384.00	0.00	530.63	0.00	7.18	7.18	422.00
1999 04 18 12	48729.60	0.00	447.26	0.00	9.26	9.26	558.34
1999 04 19 12	49075.20	0.52	324.62	0.00	8.64	8.64	724.55
1999 04 20 12	49075.20	2.33	392.67	0.00	4.86	4.86	586.50
1999 04 21 12	49420.80	1.10	234.83	0.00	-0.23	-0.23	382.68
1999 04 22 12	49420.80	0.33	289.91	0.00	-1.62	-1.62	430.75
1999 04 23 12	49766.40	0.00	485.33	0.00	1.83	1.83	487.97
1999 04 24 12	49766.40	0.84	556.56	0.00	5.39	5.39	491.38
1999 04 25 12	50112.00	0.65	548.21	0.00	8.17	8.17	565.43
1999 04 26 12	50212.33	0.50	397.32	0.00	7.24	7.24	618.79
1999 04 27 12	50457.60	0.62	284.22	0.00	2.43	2.43	438.81
1999 04 28 12	50774.92	5.57	248.91	0.00	2.89	2.89	531.28
1999 04 29 12	50803.20	6.82	215.11	0.00	0.24	0.24	465.28
1999 04 30 12	51148.80	4.69	503.05	0.00	1.77	1.77	531.74
1999 05 01 12	51148.80	0.81	325.61	0.00	5.90	5.90	664.97
1999 05 02 12	51494.40	0.69	323.97	0.00	3.62	3.62	562.17
1999 05 03 12	51494.40	1.61	434.55	0.00	3.51	3.51	492.58
1999 05 04 12	51840.00	0.33	204.75	0.00	1.16	1.16	397.58
1999 05 05 12	51840.00	0.00	339.80	0.00	-0.37	-0.37	332.64
1999 05 06 12	52185.60	0.00	524.45	0.00	2.27	2.27	425.50
1999 05 07 12	52185.60	1.27	331.72	0.00	5.00	5.00	505.42
1999 05 08 12	52531.20	2.12	303.21	0.00	-0.46	-0.46	351.64
1999 05 09 12	52531.20	7.71	376.38	0.00	-1.03	-1.03	393.99
1999 05 10 12	52876.80	4.65	229.68	0.00	-1.36	-1.36	436.57
1999 05 11 12	52876.80	2.42	379.64	0.00	0.62	0.62	432.11
1999 05 12 12	53194.12	5.02	311.43	0.00	3.41	3.41	532.62
1999 05 13 12	53222.40	1.38	372.01	0.00	2.92	2.92	502.42
1999 05 14 12	53222.40	1.36	350.68	0.00	2.12	2.12	454.77
1999 05 15 12	53568.00	0.30	352.22	0.00	2.61	2.61	475.07
1999 05 16 12	53568.00	0.09	418.43	0.00	3.67	3.67	523.17
1999 05 17 12	53913.60	0.61	331.29	0.00	6.11	6.11	550.97
1999 05 18 12	53913.60	8.26	370.25	0.00	7.28	7.28	708.01
1999 05 19 12	54230.92	3.00	419.82	0.00	6.46	6.46	654.48
1999 05 20 12	54259.20	1.72	504.34	0.00	8.49	8.49	650.18
1999 05 21 12	54259.20	1.93	404.66	0.00	8.68	8.68	672.77
1999 05 22 12	54604.80	0.00	494.00	0.00	7.71	7.71	667.32
1999 05 23 12	54604.80	0.00	541.15	0.00	10.59	10.59	664.73
1999 05 24 12	54604.80	0.00	543.05	0.00	15.27	15.27	776.40
1999 05 25 12	54950.40	1.27	530.21	0.00	16.49	16.49	916.34
1999 05 26 12	54950.40	0.43	552.88	0.00	10.07	10.07	679.74
1999 05 27 12	54950.40	0.00	544.10	0.00	11.34	11.34	618.09
1999 05 28 12	55296.00	0.00	532.64	0.00	13.65	13.65	679.50
1999 05 29 12	55296.00	2.29	411.16	0.00	10.36	10.36	759.37
1999 05 30 12	55296.00	10.37	214.86	0.00	6.78	6.78	658.43
1999 05 31 12	55641.60	3.04	209.17	0.00	4.72	4.72	558.86
1999 06 01 12	55641.60	7.96	369.84	0.00	7.38	7.38	784.35
1999 06 02 12	55641.60	10.77	289.74	0.00	6.93	6.93	682.63
1999 06 03 12	55641.60	19.92	220.04	0.00	7.87	7.87	977.62
1999 06 04 12	55987.20	12.24	359.65	0.00	8.78	8.78	930.57
1999 06 05 12	55987.20	4.29	220.24	0.00	7.54	7.54	679.05
1999 06 06 12	55987.20	0.22	328.41	0.00	5.82	5.82	631.97
1999 06 07 12	55987.20	0.29	319.60	0.00	3.85	3.85	489.55
1999 06 08 12	56087.53	6.44	329.94	0.00	4.42	4.42	569.05
1999 06 09 12	56332.80	2.24	351.09	0.00	3.22	3.22	513.56
1999 06 10 12	56332.80	0.10	444.00	0.00	5.64	5.64	503.54
1999 06 11 12	56332.80	0.11	485.95	0.00	8.19	8.19	603.39
1999 06 12 12	56332.80	0.00	507.54	0.00	10.70	10.70	666.11
1999 06 13 12	56332.80	0.09	377.65	0.00	13.45	13.45	797.62
1999 06 14 12	56332.80	0.26	479.02	0.00	14.72	14.72	984.48
1999 06 15 12	56332.80	0.97	491.64	0.00	14.53	14.53	999.54
1999 06 16 12	56433.13	1.89	433.44	0.00	14.94	14.94	1063.01
1999 06 17 12	56650.12	3.66	438.28	0.00	17.07	17.07	1135.60
1999 06 18 12	56678.40	0.49	444.97	0.00	16.32	16.32	1060.49
1999 06 19 12	56678.40	1.46	466.26	0.00	13.41	13.41	968.95
1999 06 20 12	56678.40	0.90	476.51	0.00	12.45	12.45	846.94
1999 06 21 12	56678.40	2.51	362.44	0.00	12.33	12.33	958.33
1999 06 22 12	56678.40	3.48	256.50	0.00	8.73	8.73	857.59
1999 06 23 12	56678.40	1.02	442.52	0.00	10.75	10.75	865.12
1999 06 24 12	56678.40	0.31	382.91	0.00	12.40	12.40	949.64
1999 06 25 12	56650.12	15.86	271.87	0.00	10.00	10.00	896.38
1999 06 26 12	56650.12	2.81	379.51	0.00	6.81	6.81	708.81
1999 06 27 12	56433.13	0.38	398.46	0.00	7.67	7.67	663.90
1999 06 28 12	56332.80	0.03	403.79	0.00	8.17	8.17	704.22
1999 06 29 12	56332.80	0.47	360.19	0.00	10.17	10.17	835.45
1999 06 30 12	56332.80	5.92	346.12	0.00	9.84	9.84	809.09
1999 07 01 12	56332.80	19.63	334.23	0.00	7.86	7.86	801.24
1999 07 02 12	56332.80	2.30	427.41	0.00	7.54	7.54	659.26
1999 07 03 12	56332.80	1.48	339.93	0.00	6.53	6.53	619.39
1999 07 04 12	56304.52	7.27	340.24	0.00	6.72	6.72	661.45
1999 07 05 12	55987.20	3.02	513.77	0.00	6.97	6.97	678.01
1999 07 06 12	55987.20	1.43	542.97	0.00	13.49	13.49	875.68
1999 07 07 12	55987.20	2.48	378.79	0.00	16.09	16.09	908.19
1999 07 08 12	55987.20	0.53	517.98	0.00	9.04	9.04	726.03
1999 07 09 12	55958.92	0.00	527.09	0.00	12.12	12.12	856.37
1999 07 10 12	55641.60	0.00	539.22	0.00	16.06	16.06	906.57
1999 07 11 12	55641.60	0.00	534.88	0.00	17.34	17.34	963.29
1999 07 12 12	55641.60	0.00	532.44	0.00	17.70	17.70	1004.64
1999 07 13 12	55396.33	0.00	533.19	0.00	17.47	17.47	1006.95
1999 07 14 12	55296.00	0.81	536.01	0.00	16.19	16.19	936.38
1999 07 15 12	55296.00	0.92	332.02	0.00	8.67	8.67	692.53
1999 07 16 12	55296.00	0.00	425.46	0.00	7.83	7.83	706.57
1999 07 17 12	54950.40	0.17	530.90	0.00	12.06	12.06	857.07
1999 07 18 12	54950.40	1.90	528.81	0.00	12.81	12.81	907.71
1999 07 19 12	54950.40	0.32	532.70	0.00	13.73	13.73	935.40
1999 07 20 12	54604.80	0.31	485.46	0.00	17.01	17.01	934.31
1999 07 21 12	54604.80	0.91	520.72	0.00	17.67	17.67	1062.44
1999 07 22 12	54359.53	0.00	526.93	0.00	15.65	15.65	942.56
1999 07 23 12	54259.20	0.00	530.52	0.00	16.35	16.35	891.84
1999 07 24 12	54259.20	1.70	418.33	0.00	16.70	16.70	896.98
1999 07 25 12	53913.60	1.08	486.36	0.00	11.57	11.57	862.98
1999 07 26 12	53913.60	0.00	530.18	0.00	12.79	12.79	854.64
1999 07 27 12	53668.33	0.00	532.02	0.00	16.61	16.61	825.73
1999 07 28 12	53568.00	0.00	526.82	0.00	20.31	20.31	976.76
1999 07 29 12	53568.00	0.35	498.11	0.00	19.93	19.93	986.69
1999 07 30 12	53222.40	0.24	497.49	0.00	15.77	15.77	906.25
1999 07 31 12	53222.40	0.34	469.09	0.00	14.32	14.32	924.55
1999 08 01 12	52876.80	0.87	485.40	0.00	14.18	14.18	894.07
1999 08 02 12	52876.80	1.41	455.92	0.00	17.44	17.44	1051.82
1999 08 03 12	52531.20	0.91	486.16	0.00	19.73	19.73	1186.59
1999 08 04 12	52531.20	11.74	477.68	0.00	19.90	19.90	1217.85
1999 08 05 12	52185.60	0.11	480.44	0.00	17.98	17.98	1255.77
1999 08 06 12	52185.60	0.12	463.73	0.00	18.22	18.22	1194.43
1999 08 07 12	51840.00	2.27	422.79	0.00	18.60	18.60	1197.63
1999 08 08 12	51840.00	6.64	408.23	0.00	15.87	15.87	1162.04
1999 08 09 12	51494.40	9.45	474.98	0.00	13.45	13.45	1076.15
1999 08 10 12	51494.40	0.51	481.97	0.00	17.99	17.99	1001.96
1999 08 11 12	51148.80	1.10	414.64	0.00	18.00	18.00	1069.07
1999 08 12 12	51148.80	0.98	392.13	0.00	13.88	13.88	1062.39
1999 08 13 12	50803.20	13.27	353.45	0.00	11.80	11.80	956.57
1999 08 14 12	50803.20	4.28	383.88	0.00	12.17	12.17	1009.30
1999 08 15 12	50457.60	2.05	330.39	0.00	9.52	9.52	810.81
1999 08 16 12	50457.60	0.44	379.76	0.00	11.24	11.24	898.75
1999 08 17 12	50112.00	0.02	475.45	0.00	14.69	14.69	957.87
1999 08 18 12	50112.00	0.05	478.86	0.00	17.95	17.95	982.70
1999 08 19 12	49766.40	1.25	445.81	0.00	18.90	18.90	890.38
1999 08 20 12	49766.40	0.47	462.28	0.00	17.78	17.78	1050.76
1999 08 21 12	49420.80	0.41	469.92	0.00	19.31	19.31	1005.77
1999 08 22 12	49075.20	0.35	464.22	0.00	14.37	14.37	950.79
1999 08 23 12	49075.20	0.00	466.96	0.00	16.91	16.91	947.27
