  44.75
 831.00
  289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 08 12	35596.80	31.70	152.69	0.00	7.32	7.32	944.35
2000 02 09 12	35596.80	9.46	330.94	0.00	3.71	3.71	689.27
2000 02 10 12	35942.40	0.16	239.86	0.00	3.90	3.90	543.41
2000 02 11 12	35942.40	24.26	137.56	0.00	3.49	3.49	730.04
2000 02 12 12	36288.00	20.47	97.65	0.00	2.66	2.66	697.62
2000 02 13 12	36288.00	2.88	140.43	0.00	1.20	1.20	590.82
2000 02 14 12	36633.60	35.93	175.22	0.00	4.08	4.08	730.01
2000 02 15 12	36633.60	10.88	150.68	0.00	2.74	2.74	675.25
2000 02 16 12	36979.20	8.15	305.78	0.00	3.41	3.41	624.53
2000 02 17 12	36979.20	0.11	365.25	0.00	3.32	3.32	574.03
2000 02 18 12	37324.80	0.00	371.22	0.00	2.81	2.81	543.56
2000 02 19 12	37324.80	0.00	378.10	0.00	4.09	4.09	432.73
2000 02 20 12	37670.40	0.01	212.66	0.00	5.71	5.71	549.35
2000 02 21 12	37670.40	3.91	112.91	0.00	6.17	6.17	794.70
2000 02 22 12	38016.00	24.63	203.63	0.00	5.34	5.34	802.08
2000 02 23 12	38016.00	5.95	287.98	0.00	1.90	1.90	615.53
2000 02 24 12	38361.60	1.52	286.05	0.00	0.80	0.80	543.29
2000 02 25 12	38361.60	18.26	217.29	0.00	2.21	2.21	586.07
2000 02 26 12	38707.20	32.98	156.99	0.00	4.90	4.90	813.40
2000 02 27 12	38707.20	19.35	221.24	0.00	5.84	5.84	865.07
2000 02 28 12	39052.80	6.15	227.98	0.00	4.32	4.32	748.07
2000 02 29 12	39052.80	3.20	228.71	0.00	3.18	3.18	668.05
2000 03 01 12	39398.40	0.25	227.42	0.00	2.05	2.05	587.98
2000 03 02 12	39706.40	19.94	133.31	0.00	4.54	4.54	705.00
2000 03 03 12	39744.00	2.39	290.74	0.00	3.62	3.62	676.70
2000 03 04 12	40089.60	22.22	96.56	0.00	4.69	4.69	760.02
2000 03 05 12	40089.60	0.49	347.49	0.00	1.65	1.65	581.72
2000 03 06 12	40435.20	0.29	339.57	0.00	1.95	1.95	581.75
2000 03 07 12	40435.20	1.44	315.98	0.00	2.63	2.63	564.59
2000 03 08 12	40780.80	4.69	294.33	0.00	4.90	4.90	690.92
2000 03 09 12	40780.80	2.41	226.04	0.00	3.92	3.92	615.96
2000 03 10 12	41126.40	2.59	218.39	0.00	4.14	4.14	642.70
2000 03 11 12	41126.40	17.33	332.32	0.00	3.21	3.21	650.85
2000 03 12 12	41472.00	0.00	305.16	0.00	3.32	3.32	572.75
2000 03 13 12	41817.60	0.17	186.51	0.00	4.90	4.90	651.28
2000 03 14 12	41817.60	23.16	350.30	0.00	4.62	4.62	710.54
2000 03 15 12	42163.20	2.94	331.23	0.00	3.30	3.30	592.14
2000 03 16 12	42163.20	30.55	178.13	0.00	5.14	5.14	720.61
2000 03 17 12	42508.80	2.71	233.61	0.00	1.77	1.77	603.76
2000 03 18 12	42508.80	17.75	165.26	0.00	3.80	3.80	705.59
2000 03 19 12	42854.40	17.37	154.78	0.00	1.16	1.16	586.97
2000 03 20 12	42854.40	0.96	390.69	0.00	0.87	0.87	533.14
2000 03 21 12	43200.00	0.30	457.08	0.00	5.22	5.22	527.06
2000 03 22 12	43545.60	9.33	146.73	0.00	7.63	7.63	893.59
2000 03 23 12	43545.60	9.88	267.01	0.00	2.74	2.74	664.08
2000 03 24 12	43891.20	0.00	473.76	0.00	3.73	3.73	570.79
2000 03 25 12	43891.20	0.00	454.15	0.00	4.83	4.83	693.97
2000 03 26 12	44236.80	0.00	488.94	0.00	5.57	5.57	687.50
2000 03 27 12	44236.80	8.54	270.33	0.00	4.58	4.58	742.43
2000 03 28 12	44582.40	3.93	230.37	0.00	1.55	1.55	603.67
2000 03 29 12	44582.40	1.34	481.72	0.00	1.92	1.92	584.89
2000 03 30 12	44928.00	0.08	507.22	0.00	4.82	4.82	536.91
2000 03 31 12	45273.60	0.00	499.12	0.00	7.54	7.54	581.51
2000 04 01 12	45273.60	0.00	473.28	0.00	11.10	11.10	886.21
2000 04 02 12	45619.20	0.00	494.65	0.00	11.47	11.47	932.11
2000 04 03 12	45619.20	0.00	468.38	0.00	14.23	14.23	974.87
2000 04 04 12	45964.80	2.75	324.04	0.00	10.09	10.09	991.91
2000 04 05 12	45964.80	0.63	459.15	0.00	4.64	4.64	702.09
2000 04 06 12	46310.40	0.78	261.34	0.00	4.04	4.04	701.08
2000 04 07 12	46310.40	0.30	487.24	0.00	6.49	6.49	698.47
2000 04 08 12	46656.00	0.00	456.44	0.00	11.65	11.65	756.54
2000 04 09 12	46693.60	0.21	478.84	0.00	8.71	8.71	940.17
2000 04 10 12	47001.60	0.00	515.07	0.00	8.49	8.49	820.80
2000 04 11 12	47347.20	0.00	448.63	0.00	12.56	12.56	746.63
2000 04 12 12	47347.20	0.00	301.01	0.00	13.45	13.45	1019.22
2000 04 13 12	47692.80	35.40	218.05	0.00	8.39	8.39	901.55
2000 04 14 12	47692.80	6.03	304.67	0.00	5.40	5.40	770.59
2000 04 15 12	48038.40	15.93	263.59	0.00	4.71	4.71	729.90
2000 04 16 12	48038.40	2.91	309.08	0.00	5.13	5.13	719.72
2000 04 17 12	48384.00	0.12	340.65	0.00	7.65	7.65	760.45
2000 04 18 12	48384.00	2.09	368.16	0.00	6.85	6.85	805.95
2000 04 19 12	48729.60	0.27	487.84	0.00	4.76	4.76	653.68
2000 04 20 12	48729.60	0.25	488.20	0.00	7.31	7.31	745.41
2000 04 21 12	49075.20	0.00	457.66	0.00	8.38	8.38	748.34
2000 04 22 12	49075.20	7.83	365.17	0.00	5.86	5.86	750.74
2000 04 23 12	49420.80	7.26	279.64	0.00	3.15	3.15	637.42
2000 04 24 12	49420.80	4.35	432.17	0.00	2.58	2.58	537.78
2000 04 25 12	49766.40	9.74	351.48	0.00	5.31	5.31	680.56
2000 04 26 12	49766.40	1.15	453.52	0.00	5.82	5.82	639.76
2000 04 27 12	50112.00	2.01	248.21	0.00	8.33	8.33	757.57
2000 04 28 12	50112.00	5.20	231.51	0.00	3.27	3.27	635.25
2000 04 29 12	50457.60	1.94	499.63	0.00	3.59	3.59	594.25
2000 04 30 12	50457.60	0.00	504.58	0.00	8.91	8.91	740.67
2000 05 01 12	50803.20	0.00	476.51	0.00	10.42	10.42	938.64
2000 05 02 12	50803.20	8.36	412.58	0.00	10.16	10.16	1039.63
2000 05 03 12	51148.80	12.50	237.75	0.00	8.31	8.31	941.71
2000 05 04 12	51148.80	3.90	314.52	0.00	5.80	5.80	810.78
2000 05 05 12	51494.40	8.43	397.14	0.00	5.27	5.27	736.29
2000 05 06 12	51494.40	0.34	536.93	0.00	5.59	5.59	659.89
2000 05 07 12	51747.29	0.13	399.87	0.00	7.92	7.92	741.07
2000 05 08 12	51840.00	10.97	246.14	0.00	8.38	8.38	961.72
2000 05 09 12	51840.00	29.22	179.89	0.00	6.28	6.28	849.68
2000 05 10 12	52185.60	23.43	286.15	0.00	3.33	3.33	649.37
2000 05 11 12	52185.60	8.62	273.25	0.00	3.64	3.64	677.56
2000 05 12 12	52531.20	6.53	475.12	0.00	5.06	5.06	668.34
2000 05 13 12	52531.20	0.00	342.04	0.00	9.99	9.99	822.38
2000 05 14 12	52568.80	0.07	356.42	0.00	11.83	11.83	1077.84
2000 05 15 12	52876.80	13.23	516.54	0.00	12.78	12.78	1143.98
2000 05 16 12	52876.80	0.00	539.47	0.00	11.65	11.65	1096.44
2000 05 17 12	53222.40	0.00	491.42	0.00	9.32	9.32	900.09
2000 05 18 12	53222.40	0.50	481.18	0.00	9.68	9.68	914.49
2000 05 19 12	53222.40	2.49	390.81	0.00	12.86	12.86	1248.61
2000 05 20 12	53568.00	0.00	507.71	0.00	13.53	13.53	1133.50
2000 05 21 12	53568.00	0.00	531.72	0.00	16.32	16.32	1305.75
2000 05 22 12	53568.00	1.11	474.93	0.00	14.30	14.30	1279.95
2000 05 23 12	53913.60	0.22	509.80	0.00	11.28	11.28	1112.54
2000 05 24 12	53913.60	1.31	489.75	0.00	11.15	11.15	1107.34
2000 05 25 12	53913.60	0.02	387.76	0.00	9.78	9.78	937.31
2000 05 26 12	54259.20	5.45	214.70	0.00	9.45	9.45	1055.52
2000 05 27 12	54259.20	13.52	297.54	0.00	10.09	10.09	1115.58
2000 05 28 12	54259.20	1.52	398.37	0.00	8.38	8.38	915.82
2000 05 29 12	54296.80	2.84	448.24	0.00	7.66	7.66	845.12
2000 05 30 12	54604.80	3.59	371.10	0.00	6.70	6.70	776.41
2000 05 31 12	54604.80	4.07	422.34	0.00	6.89	6.89	841.43
2000 06 01 12	54604.80	0.00	520.84	0.00	11.58	11.58	980.64
2000 06 02 12	54604.80	0.00	416.41	0.00	13.69	13.69	1207.45
2000 06 03 12	54950.40	0.00	502.04	0.00	14.84	14.84	1047.64
2000 06 04 12	54950.40	0.00	507.69	0.00	17.11	17.11	1351.90
2000 06 05 12	54950.40	0.03	413.64	0.00	13.62	13.62	1229.47
2000 06 06 12	54950.40	0.30	211.20	0.00	10.41	10.41	1052.70
2000 06 07 12	54950.40	5.17	196.30	0.00	10.65	10.65	1167.28
2000 06 08 12	55203.29	11.39	339.71	0.00	11.03	11.03	1180.31
2000 06 09 12	55296.00	3.08	324.21	0.00	7.96	7.96	931.75
2000 06 10 12	55296.00	9.57	303.98	0.00	6.54	6.54	826.70
2000 06 11 12	55296.00	12.47	180.99	0.00	6.35	6.35	866.50
2000 06 12 12	55296.00	32.24	197.90	0.00	10.49	10.49	1188.05
2000 06 13 12	55296.00	1.09	478.46	0.00	11.74	11.74	1206.83
2000 06 14 12	55296.00	0.00	505.42	0.00	16.16	16.16	1442.28
2000 06 15 12	55296.00	0.10	518.11	0.00	13.73	13.73	1272.07
2000 06 16 12	55296.00	0.00	533.83	0.00	12.88	12.88	1010.64
2000 06 17 12	55296.00	0.00	514.68	0.00	17.21	17.21	1034.72
2000 06 18 12	55333.60	0.00	497.62	0.00	16.05	16.05	1352.58
2000 06 19 12	55333.60	0.00	523.05	0.00	10.89	10.89	1078.36
2000 06 20 12	55333.60	0.00	522.42	0.00	13.52	13.52	1095.76
2000 06 21 12	55333.60	0.00	518.09	0.00	16.78	16.78	1384.47
2000 06 22 12	55333.60	0.00	528.07	0.00	14.22	14.22	1220.26
2000 06 23 12	55333.60	0.00	505.46	0.00	12.15	12.15	989.29
2000 06 24 12	55296.00	0.00	500.39	0.00	13.99	13.99	1222.78
2000 06 25 12	55296.00	0.00	527.02	0.00	16.37	16.37	1281.24
2000 06 26 12	55296.00	0.00	527.16	0.00	19.05	19.05	1182.80
2000 06 27 12	55296.00	0.00	526.94	0.00	20.27	20.27	1212.81
2000 06 28 12	55296.00	0.00	521.96	0.00	21.63	21.63	1482.75
2000 06 29 12	55296.00	0.00	515.28	0.00	19.31	19.31	1446.58
2000 06 30 12	55296.00	0.00	501.19	0.00	15.43	15.43	1259.80
2000 07 01 12	55296.00	0.00	505.45	0.00	13.18	13.18	1237.40
2000 07 02 12	55296.00	0.00	486.31	0.00	10.72	10.72	1012.29
2000 07 03 12	54988.00	2.39	398.63	0.00	9.73	9.73	932.67
2000 07 04 12	54950.40	2.50	239.08	0.00	8.64	8.64	974.64
2000 07 05 12	54950.40	1.50	363.79	0.00	11.63	11.63	1159.93
2000 07 06 12	54950.40	12.88	457.09	0.00	12.34	12.34	1191.71
2000 07 07 12	54950.40	0.00	495.65	0.00	15.02	15.02	1294.36
2000 07 08 12	54857.69	1.37	511.15	0.00	15.16	15.16	1423.83
2000 07 09 12	54604.80	0.00	515.28	0.00	13.52	13.52	1269.33
2000 07 10 12	54604.80	0.00	529.83	0.00	13.41	13.41	1177.52
2000 07 11 12	54604.80	0.00	527.08	0.00	14.43	14.43	1274.11
2000 07 12 12	54604.80	0.00	525.74	0.00	14.79	14.79	1250.63
2000 07 13 12	54259.20	0.00	521.07	0.00	14.76	14.76	1293.43
2000 07 14 12	54259.20	0.00	516.21	0.00	13.28	13.28	1251.94
2000 07 15 12	54259.20	0.00	526.86	0.00	13.28	13.28	1061.12
2000 07 16 12	53951.20	0.83	497.08	0.00	16.83	16.83	1224.87
2000 07 17 12	53913.60	0.00	473.45	0.00	18.54	18.54	1568.08
2000 07 18 12	53913.60	0.00	484.19	0.00	16.09	16.09	1479.69
2000 07 19 12	53820.89	0.00	520.15	0.00	15.59	15.59	1344.53
2000 07 20 12	53568.00	0.00	519.22	0.00	16.92	16.92	1483.78
2000 07 21 12	53568.00	0.00	487.22	0.00	18.49	18.49	1707.93
2000 07 22 12	53475.29	0.00	473.12	0.00	15.60	15.60	1519.40
2000 07 23 12	53222.40	0.00	520.56	0.00	14.34	14.34	1255.95
2000 07 24 12	53222.40	0.00	517.89	0.00	16.88	16.88	1346.75
2000 07 25 12	52876.80	0.00	513.95	0.00	15.93	15.93	1383.56
2000 07 26 12	52876.80	0.00	512.99	0.00	13.68	13.68	1314.64
2000 07 27 12	52876.80	0.00	375.30	0.00	14.06	14.06	1316.96
2000 07 28 12	52531.20	0.00	472.98	0.00	16.46	16.46	1529.45
2000 07 29 12	52531.20	0.00	504.18	0.00	17.86	17.86	1625.73
2000 07 30 12	52223.20	0.00	505.24	0.00	20.25	20.25	1848.48
2000 07 31 12	52185.60	0.00	503.65	0.00	19.78	19.78	1813.51
2000 08 01 12	52185.60	0.00	533.30	0.00	17.56	17.56	1519.32
2000 08 02 12	51840.00	0.00	533.35	0.00	16.19	16.19	1293.78
2000 08 03 12	51840.00	0.00	528.87	0.00	16.90	16.90	1295.69
2000 08 04 12	51494.40	0.00	530.52	0.00	17.46	17.46	1429.42
2000 08 05 12	51494.40	0.00	527.39	0.00	17.41	17.41	1462.44
2000 08 06 12	51148.80	0.00	527.65	0.00	18.17	18.17	1461.29
2000 08 07 12	51148.80	0.00	532.16	0.00	17.38	17.38	1364.28
2000 08 08 12	50840.80	0.00	529.29	0.00	17.64	17.64	1322.59
2000 08 09 12	50803.20	0.00	483.37	0.00	18.59	18.59	1567.52
2000 08 10 12	50710.49	0.00	518.56	0.00	16.33	16.33	1460.78
2000 08 11 12	50457.60	0.00	531.04	0.00	12.50	12.50	1097.13
2000 08 12 12	50457.60	0.00	526.96	0.00	12.57	12.57	1019.46
2000 08 13 12	50112.00	0.00	524.23	0.00	12.82	12.82	1074.72
2000 08 14 12	50112.00	0.00	516.34	0.00	12.44	12.44	1063.48
2000 08 15 12	49766.40	0.00	524.98	0.00	12.16	12.16	988.90
2000 08 16 12	49766.40	0.00	523.97	0.00	12.78	12.78	1009.89
2000 08 17 12	49420.80	0.00	516.82	0.00	13.71	13.71	1129.89
2000 08 18 12	49420.80	1.23	311.21	0.00	11.48	11.48	1057.30
2000 08 19 12	49075.20	2.78	410.54	0.00	11.56	11.56	1144.49
2000 08 20 12	49075.20	0.00	490.24	0.00	12.38	12.38	1064.51
2000 08 21 12	48729.60	0.00	511.21	0.00	13.43	13.43	1045.62
2000 08 22 12	48729.60	0.00	506.11	0.00	17.13	17.13	1262.38
2000 08 23 12	48384.00	0.00	498.55	0.00	19.11	19.11	1444.01
2000 08 24 12	48291.29	0.00	502.83	0.00	16.80	16.80	1449.87
2000 08 25 12	48038.40	0.11	500.20	0.00	14.81	14.81	1296.24
2000 08 26 12	47692.80	0.00	500.47	0.00	13.36	13.36	1234.24
2000 08 27 12	47692.80	0.00	503.62	0.00	11.68	11.68	974.18
2000 08 28 12	47347.20	0.00	505.98	0.00	12.50	12.50	907.32
2000 08 29 12	47347.20	0.00	491.95	0.00	15.14	15.14	1096.43
2000 08 30 12	47001.60	0.00	499.76	0.00	14.81	14.81	1261.78
2000 08 31 12	47001.60	0.06	359.11	0.00	13.28	13.28	1217.61
2000 09 01 12	46656.00	0.36	288.80	0.00	9.99	9.99	995.88
2000 09 02 12	46656.00	7.67	296.85	0.00	8.72	8.72	881.11
2000 09 03 12	46310.40	4.18	218.92	0.00	8.52	8.52	889.08
2000 09 04 12	46310.40	1.81	456.07	0.00	9.57	9.57	846.46
2000 09 05 12	45964.80	1.77	456.76	0.00	10.35	10.35	936.24
2000 09 06 12	45656.80	0.04	416.43	0.00	12.46	12.46	1091.26
2000 09 07 12	45619.20	0.04	469.97	0.00	12.75	12.75	979.69
2000 09 08 12	45273.60	14.33	235.32	0.00	10.90	10.90	1127.50
2000 09 09 12	45273.60	2.72	416.19	0.00	8.14	8.14	887.22
2000 09 10 12	44928.00	3.42	155.98	0.00	10.49	10.49	1067.49
2000 09 11 12	44928.00	0.37	418.74	0.00	13.39	13.39	1336.16
2000 09 12 12	44582.40	0.00	445.33	0.00	17.48	17.48	1496.55
2000 09 13 12	44582.40	0.00	446.57	0.00	19.19	19.19	1375.49
2000 09 14 12	44236.80	0.00	443.38	0.00	22.47	22.47	1362.92
2000 09 15 12	44236.80	1.54	381.38	0.00	15.98	15.98	1520.66
2000 09 16 12	43891.20	9.36	436.86	0.00	14.04	14.04	1317.77
2000 09 17 12	43545.60	0.00	442.07	0.00	13.98	13.98	1259.56
2000 09 18 12	43545.60	0.00	402.21	0.00	16.85	16.85	1401.45
2000 09 19 12	43200.00	0.21	433.00	0.00	17.18	17.18	1530.81
2000 09 20 12	43200.00	0.00	405.13	0.00	16.77	16.77	1247.95
2000 09 21 12	42854.40	0.02	422.21	0.00	13.52	13.52	1211.85
2000 09 22 12	42854.40	0.00	434.36	0.00	10.54	10.54	770.17
2000 09 23 12	42508.80	0.00	448.15	0.00	7.96	7.96	436.49
2000 09 24 12	42255.91	0.00	445.22	0.00	11.80	11.80	490.22
2000 09 25 12	42163.20	0.00	436.27	0.00	13.14	13.14	583.87
2000 09 26 12	41817.60	0.00	432.01	0.00	14.37	14.37	758.93
2000 09 27 12	41817.60	0.00	418.36	0.00	15.69	15.69	799.80
2000 09 28 12	41472.00	0.00	413.68	0.00	13.57	13.57	1102.65
2000 09 29 12	41472.00	0.00	202.80	0.00	12.78	12.78	1190.52
2000 09 30 12	41126.40	2.90	227.82	0.00	13.97	13.97	1443.95
2000 10 01 12	41126.40	19.18	251.85	0.00	12.30	12.30	1246.05
2000 10 02 12	40780.80	0.02	403.47	0.00	8.01	8.01	835.81
2000 10 03 12	40743.20	0.00	403.68	0.00	8.07	8.07	805.01
2000 10 04 12	40435.20	0.00	409.19	0.00	9.98	9.98	739.32
2000 10 05 12	40089.60	0.00	395.07	0.00	12.25	12.25	590.13
2000 10 06 12	40089.60	0.00	398.58	0.00	13.92	13.92	597.83
2000 10 07 12	39744.00	0.00	397.85	0.00	14.58	14.58	763.60
2000 10 08 12	39744.00	0.00	344.33	0.00	12.52	12.52	834.35
2000 10 09 12	39398.40	6.58	154.62	0.00	10.57	10.57	1056.09
2000 10 10 12	39398.40	8.31	160.10	0.00	7.38	7.38	926.75
2000 10 11 12	39052.80	5.79	325.36	0.00	9.01	9.01	976.32
2000 10 12 12	39052.80	0.02	328.51	0.00	8.45	8.45	922.68
2000 10 13 12	38707.20	2.58	168.44	0.00	9.39	9.39	1069.98
2000 10 14 12	38707.20	1.16	340.39	0.00	8.57	8.57	895.76
2000 10 15 12	38361.60	0.00	337.92	0.00	7.14	7.14	695.38
2000 10 16 12	38324.00	0.00	323.01	0.00	10.29	10.29	970.14
2000 10 17 12	38016.00	0.01	292.65	0.00	12.19	12.19	1050.94
2000 10 18 12	37670.40	13.93	197.45	0.00	9.87	9.87	1030.32
2000 10 19 12	37670.40	0.01	172.81	0.00	8.97	8.97	974.90
2000 10 20 12	37324.80	41.92	150.01	0.00	9.69	9.69	1064.65
2000 10 21 12	37324.80	27.41	234.71	0.00	5.51	5.51	789.62
2000 10 22 12	36979.20	0.92	341.00	0.00	5.31	5.31	596.29
2000 10 23 12	36979.20	0.00	349.31	0.00	9.20	9.20	660.12
2000 10 24 12	36633.60	0.00	333.49	0.00	9.77	9.77	689.00
2000 10 25 12	36633.60	0.00	218.28	0.00	10.32	10.32	772.92
2000 10 26 12	36288.00	3.48	119.42	0.00	8.63	8.63	908.05
2000 10 27 12	36288.00	3.03	299.00	0.00	7.64	7.64	935.80
2000 10 28 12	35942.40	27.75	252.27	0.00	7.74	7.74	881.07
2000 10 29 12	35942.40	1.41	178.36	0.00	6.96	6.96	770.47
2000 10 30 12	35689.51	0.06	320.71	0.00	6.96	6.96	700.70
2000 10 31 12	35596.80	0.00	243.60	0.00	6.44	6.44	740.51
2000 11 01 12	35559.20	0.11	195.99	0.00	6.04	6.04	743.18
2000 11 02 12	35251.20	6.63	152.28	0.00	7.51	7.51	930.31
2000 11 03 12	35251.20	0.64	320.14	0.00	8.01	8.01	935.51
2000 11 04 12	34905.60	6.43	233.16	0.00	8.13	8.13	868.16
2000 11 05 12	34905.60	0.26	103.98	0.00	4.06	4.06	696.37
2000 11 06 12	34560.00	11.39	165.39	0.00	4.40	4.40	765.41
2000 11 07 12	34560.00	1.28	208.52	0.00	4.13	4.13	642.75
2000 11 08 12	34214.40	41.57	129.21	0.00	4.85	4.85	743.30
2000 11 09 12	34214.40	3.70	236.11	0.00	2.46	2.46	628.02
2000 11 10 12	34176.80	1.67	255.40	0.00	1.57	1.57	527.54
2000 11 11 12	33868.80	0.00	311.82	0.00	-1.04	-1.04	423.56
2000 11 12 12	33868.80	0.00	269.02	0.00	-1.05	-1.05	365.81
2000 11 13 12	33523.20	0.00	209.70	0.00	-0.26	-0.26	438.97
2000 11 14 12	33523.20	0.29	286.05	0.00	0.55	0.55	466.75
2000 11 15 12	33523.20	0.21	262.23	0.00	0.66	0.66	542.55
2000 11 16 12	33177.60	0.00	301.48	0.00	0.71	0.71	464.76
2000 11 17 12	33177.60	0.00	292.26	0.00	1.53	1.53	400.39
2000 11 18 12	32924.71	0.00	297.10	0.00	2.02	2.02	346.60
2000 11 19 12	32832.00	0.00	228.70	0.00	4.05	4.05	576.52
2000 11 20 12	32832.00	0.00	260.20	0.00	4.76	4.76	589.45
2000 11 21 12	32579.11	0.00	262.02	0.00	4.66	4.66	538.70
2000 11 22 12	32486.40	0.00	282.85	0.00	3.15	3.15	408.51
2000 11 23 12	32486.40	15.55	98.81	0.00	3.31	3.31	592.37
2000 11 24 12	32448.80	9.66	233.76	0.00	2.99	2.99	667.42
2000 11 25 12	32140.80	1.34	118.90	0.00	2.55	2.55	548.42
2000 11 26 12	32140.80	6.61	134.26	0.00	3.75	3.75	713.94
2000 11 27 12	32140.80	19.50	153.41	0.00	3.72	3.72	695.50
2000 11 28 12	31795.20	1.01	162.13	0.00	1.44	1.44	487.42
2000 11 29 12	31795.20	12.20	193.88	0.00	5.03	5.03	708.81
2000 11 30 12	31795.20	0.16	214.14	0.00	3.95	3.95	663.74
2000 12 01 12	31795.20	0.03	199.72	0.00	4.33	4.33	600.85
2000 12 02 12	31542.31	5.34	143.18	0.00	6.61	6.61	826.48
2000 12 03 12	31449.60	0.00	224.41	0.00	4.88	4.88	635.19
2000 12 04 12	31449.60	0.00	182.84	0.00	5.11	5.11	546.16
2000 12 05 12	31449.60	0.00	235.95	0.00	5.83	5.83	542.37
2000 12 06 12	31449.60	0.00	235.11	0.00	6.71	6.71	500.27
2000 12 07 12	31412.00	0.00	237.60	0.00	3.98	3.98	482.95
2000 12 08 12	31104.00	0.00	192.37	0.00	2.49	2.49	492.48
2000 12 09 12	31104.00	5.08	218.89	0.00	1.24	1.24	607.14
2000 12 10 12	31104.00	1.80	151.29	0.00	-1.24	-1.24	521.87
2000 12 11 12	31104.00	0.17	184.67	0.00	-1.38	-1.38	450.14
2000 12 12 12	31104.00	6.06	140.39	0.00	0.24	0.24	555.59
2000 12 13 12	31104.00	5.03	127.78	0.00	0.63	0.63	608.12
2000 12 14 12	31104.00	52.13	107.94	0.00	2.53	2.53	682.89
2000 12 15 12	31104.00	15.47	127.99	0.00	2.00	2.00	624.73
2000 12 16 12	31104.00	6.02	92.67	0.00	3.41	3.41	667.00
2000 12 17 12	31066.40	6.62	188.50	0.00	1.85	1.85	603.40
2000 12 18 12	31066.40	0.00	155.27	0.00	0.34	0.34	409.43
2000 12 19 12	31066.40	4.21	97.39	0.00	3.45	3.45	536.48
2000 12 20 12	31066.40	9.25	86.44	0.00	3.01	3.01	667.88
2000 12 21 12	31066.40	16.57	71.21	0.00	4.01	4.01	693.31
2000 12 22 12	31066.40	31.05	70.22	0.00	3.69	3.69	725.53
2000 12 23 12	31104.00	22.48	106.22	0.00	3.63	3.63	708.34
2000 12 24 12	31104.00	4.48	216.50	0.00	1.76	1.76	622.76
2000 12 25 12	31104.00	0.00	195.22	0.00	2.77	2.77	519.17
2000 12 26 12	31104.00	0.01	159.20	0.00	5.58	5.58	539.91
2000 12 27 12	31104.00	0.59	202.71	0.00	5.90	5.90	727.77
2000 12 28 12	31104.00	0.00	200.93	0.00	4.36	4.36	571.98
2000 12 29 12	31104.00	0.00	222.77	0.00	4.33	4.33	486.72
2000 12 30 12	31104.00	0.46	207.58	0.00	3.50	3.50	659.57
2000 12 31 12	31104.00	1.79	182.77	0.00	4.34	4.34	675.57
2001 01 01 12	31104.00	0.00	251.53	0.00	3.26	3.26	494.95
2001 01 02 12	31196.71	0.00	177.79	0.00	5.90	5.90	505.43
2001 01 03 12	31449.60	0.00	96.88	0.00	5.85	5.85	580.37
2001 01 04 12	31449.60	2.55	217.16	0.00	5.63	5.63	745.82
2001 01 05 12	31449.60	1.23	228.96	0.00	6.96	6.96	786.69
2001 01 06 12	31449.60	0.00	259.11	0.00	2.63	2.63	557.17
2001 01 07 12	31449.60	0.00	213.33	0.00	4.93	4.93	490.48
2001 01 08 12	31795.20	6.75	131.56	0.00	4.44	4.44	624.06
2001 01 09 12	31795.20	3.33	237.74	0.00	1.65	1.65	566.21
2001 01 10 12	31795.20	7.02	245.92	0.00	2.70	2.70	619.12
2001 01 11 12	31795.20	0.26	138.04	0.00	3.97	3.97	565.70
2001 01 12 12	32103.20	12.86	119.51	0.00	1.65	1.65	623.41
2001 01 13 12	32140.80	19.57	80.45	0.00	0.83	0.83	611.26
2001 01 14 12	32140.80	11.84	107.44	0.00	0.67	0.67	595.53
2001 01 15 12	32140.80	1.27	272.83	0.00	-0.98	-0.98	527.92
2001 01 16 12	32486.40	0.00	277.90	0.00	-3.96	-3.96	353.48
2001 01 17 12	32486.40	0.00	239.06	0.00	-0.90	-0.90	343.32
2001 01 18 12	32486.40	2.75	211.15	0.00	3.88	3.88	554.74
2001 01 19 12	32832.00	4.71	208.26	0.00	3.84	3.84	683.90
2001 01 20 12	32832.00	0.10	200.13	0.00	3.32	3.32	506.64
2001 01 21 12	32832.00	18.53	112.06	0.00	4.66	4.66	680.61
2001 01 22 12	33177.60	1.65	252.96	0.00	3.67	3.67	572.06
2001 01 23 12	33177.60	0.19	191.87	0.00	4.13	4.13	530.61
2001 01 24 12	33177.60	3.13	84.09	0.00	2.48	2.48	639.87
2001 01 25 12	33523.20	3.94	203.06	0.00	0.61	0.61	523.53
2001 01 26 12	33523.20	0.11	287.96	0.00	1.23	1.23	511.61
2001 01 27 12	33831.20	0.00	309.17	0.00	-1.05	-1.05	410.72
2001 01 28 12	33868.80	2.73	254.32	0.00	0.83	0.83	384.46
2001 01 29 12	33868.80	28.77	194.43	0.00	2.16	2.16	583.24
2001 01 30 12	34214.40	1.01	179.77	0.00	0.28	0.28	561.51
2001 01 31 12	34214.40	0.01	303.40	0.00	1.03	1.03	551.39
2001 02 01 12	34560.00	4.67	167.30	0.00	1.85	1.85	441.47
2001 02 02 12	34560.00	8.27	157.74	0.00	3.43	3.43	624.48
2001 02 03 12	34652.71	4.31	174.00	0.00	1.46	1.46	610.00
