  48.47
1556.00
  271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 24 12	30758.40	26.51	151.96	0.00	-1.29	-1.29	524.88
1998 11 25 12	30758.40	67.81	138.33	0.00	0.17	0.17	597.28
1998 11 26 12	30634.11	21.95	129.16	0.00	-0.09	-0.09	578.94
1998 11 27 12	30412.80	2.48	159.35	0.00	-2.05	-2.05	486.48
1998 11 28 12	30412.80	2.32	177.70	0.00	-3.38	-3.38	448.71
1998 11 29 12	30288.51	2.03	82.24	0.00	-4.83	-4.83	396.98
1998 11 30 12	30067.20	4.75	191.91	0.00	-4.03	-4.03	420.76
1998 12 01 12	30067.20	18.05	160.94	0.00	-2.85	-2.85	466.72
1998 12 02 12	30067.20	44.03	136.62	0.00	-1.91	-1.91	512.21
1998 12 03 12	29765.10	9.92	88.73	0.00	-5.18	-5.18	387.84
1998 12 04 12	29721.60	1.57	175.84	0.00	-6.02	-6.02	368.49
1998 12 05 12	29721.60	7.84	176.86	0.00	-5.06	-5.06	385.66
1998 12 06 12	29721.60	6.32	127.95	0.00	-5.49	-5.49	373.29
1998 12 07 12	29597.31	21.34	120.36	0.00	-3.54	-3.54	438.51
1998 12 08 12	29376.00	7.13	89.43	0.00	-4.79	-4.79	403.41
1998 12 09 12	29376.00	0.16	100.40	0.00	-4.64	-4.64	397.11
1998 12 10 12	29376.00	18.21	93.95	0.00	-1.02	-1.02	518.54
1998 12 11 12	29376.00	6.08	123.71	0.00	-1.82	-1.82	517.45
1998 12 12 12	29376.00	29.74	102.44	0.00	0.76	0.76	618.62
1998 12 13 12	29251.71	37.83	133.09	0.00	2.05	2.05	662.99
1998 12 14 12	29073.91	1.99	168.87	0.00	-4.04	-4.04	416.42
1998 12 15 12	29030.40	6.79	123.28	0.00	-5.23	-5.23	377.17
1998 12 16 12	29030.40	4.32	164.18	0.00	-0.29	-0.29	562.90
1998 12 17 12	29030.40	3.72	183.75	0.00	-0.34	-0.34	555.14
1998 12 18 12	29030.40	0.54	131.16	0.00	-6.53	-6.53	270.48
1998 12 19 12	29030.40	0.32	96.00	0.00	-13.87	-13.87	156.85
1998 12 20 12	29030.40	0.00	211.46	0.00	-19.26	-19.26	90.33
1998 12 21 12	29030.40	0.00	118.56	0.00	-16.92	-16.92	128.21
1998 12 22 12	29030.40	0.00	197.88	0.00	-16.87	-16.87	128.01
1998 12 23 12	29030.40	8.03	183.18	0.00	-14.72	-14.72	162.55
1998 12 24 12	29030.40	16.92	136.25	0.00	-7.38	-7.38	333.22
1998 12 25 12	29030.40	12.74	150.39	0.00	-1.86	-1.86	511.36
1998 12 26 12	29030.40	34.44	162.51	0.00	-3.04	-3.04	463.44
1998 12 27 12	29073.91	39.63	118.62	0.00	-2.49	-2.49	494.13
1998 12 28 12	29251.71	57.45	138.97	0.00	-0.26	-0.26	581.99
1998 12 29 12	29348.40	27.85	83.53	0.00	0.98	0.98	635.52
1998 12 30 12	29376.00	7.63	146.56	0.00	-1.27	-1.27	516.98
1998 12 31 12	29376.00	4.84	127.14	0.00	0.04	0.04	564.35
1999 01 01 12	29376.00	0.31	199.16	0.00	-4.88	-4.88	393.42
1999 01 02 12	29376.00	0.00	218.08	0.00	-5.08	-5.08	334.51
1999 01 03 12	29419.51	0.00	190.49	0.00	-4.24	-4.24	327.19
1999 01 04 12	29694.00	0.01	134.83	0.00	-0.47	-0.47	404.15
1999 01 05 12	29721.60	0.63	83.24	0.00	-0.05	-0.05	461.73
1999 01 06 12	29721.60	0.00	161.42	0.00	-1.43	-1.43	440.91
1999 01 07 12	29721.60	5.71	118.91	0.00	-2.35	-2.35	483.78
1999 01 08 12	29942.91	2.38	127.75	0.00	-3.68	-3.68	430.63
1999 01 09 12	30067.20	2.90	106.70	0.00	-2.73	-2.73	455.65
1999 01 10 12	30067.20	9.61	107.72	0.00	-0.55	-0.55	557.35
1999 01 11 12	30067.20	3.18	97.31	0.00	0.95	0.95	594.45
1999 01 12 12	30412.80	4.09	169.73	0.00	-1.51	-1.51	512.07
1999 01 13 12	30412.80	3.96	193.85	0.00	-2.68	-2.68	465.31
1999 01 14 12	30412.80	34.96	131.50	0.00	0.13	0.13	579.15
1999 01 15 12	30758.40	5.74	170.31	0.00	-3.46	-3.46	443.23
1999 01 16 12	30758.40	13.18	206.03	0.00	-4.05	-4.05	425.92
1999 01 17 12	30758.40	6.75	183.55	0.00	-3.75	-3.75	432.08
1999 01 18 12	31104.00	26.45	200.58	0.00	-1.61	-1.61	512.11
1999 01 19 12	31104.00	12.07	189.84	0.00	-1.90	-1.90	510.74
1999 01 20 12	31325.31	4.03	209.64	0.00	-2.01	-2.01	512.00
1999 01 21 12	31449.60	3.16	191.02	0.00	-2.34	-2.34	488.32
1999 01 22 12	31449.60	8.40	220.62	0.00	-3.86	-3.86	437.22
1999 01 23 12	31795.20	1.85	260.93	0.00	-4.28	-4.28	385.29
1999 01 24 12	31795.20	0.00	253.66	0.00	-9.94	-9.94	227.34
1999 01 25 12	32113.20	0.00	181.13	0.00	-6.60	-6.60	329.58
1999 01 26 12	32140.80	0.92	176.05	0.00	-4.43	-4.43	387.62
1999 01 27 12	32362.11	1.42	212.61	0.00	-6.41	-6.41	349.63
1999 01 28 12	32486.40	17.34	179.58	0.00	-3.88	-3.88	429.82
1999 01 29 12	32529.91	24.73	196.29	0.00	-0.94	-0.94	536.06
1999 01 30 12	32832.00	12.68	221.33	0.00	-2.87	-2.87	466.17
1999 01 31 12	32832.00	6.29	201.49	0.00	-3.66	-3.66	437.13
1999 02 01 12	33177.60	8.43	158.85	0.00	-6.18	-6.18	345.94
1999 02 02 12	33177.60	19.70	178.00	0.00	-2.31	-2.31	486.51
1999 02 03 12	33523.20	9.29	220.45	0.00	-4.47	-4.47	402.05
1999 02 04 12	33523.20	22.76	256.00	0.00	-3.52	-3.52	444.20
1999 02 05 12	33868.80	5.88	235.31	0.00	-4.71	-4.71	397.25
1999 02 06 12	33912.31	22.76	217.10	0.00	-2.79	-2.79	472.91
1999 02 07 12	34214.40	20.06	240.80	0.00	-3.26	-3.26	456.36
1999 02 08 12	34435.71	11.00	154.08	0.00	-6.38	-6.38	347.11
1999 02 09 12	34560.00	2.72	204.96	0.00	-8.44	-8.44	290.00
1999 02 10 12	34905.60	3.12	200.26	0.00	-8.55	-8.55	284.15
1999 02 11 12	34905.60	0.55	192.08	0.00	-6.99	-6.99	302.15
1999 02 12 12	35251.20	0.15	188.08	0.00	-2.40	-2.40	351.56
1999 02 13 12	35251.20	3.62	138.06	0.00	-0.95	-0.95	468.51
1999 02 14 12	35596.80	2.35	274.00	0.00	-5.26	-5.26	367.44
1999 02 15 12	35596.80	0.00	195.09	0.00	-6.61	-6.61	331.33
1999 02 16 12	35942.40	6.62	158.52	0.00	-2.34	-2.34	463.44
1999 02 17 12	36288.00	15.69	139.23	0.00	-3.98	-3.98	422.08
1999 02 18 12	36288.00	6.02	152.23	0.00	-4.41	-4.41	404.36
1999 02 19 12	36633.60	9.07	191.14	0.00	-3.83	-3.83	423.27
1999 02 20 12	36633.60	0.12	317.93	0.00	-3.95	-3.95	381.05
1999 02 21 12	36979.20	2.15	298.48	0.00	-2.80	-2.80	403.01
1999 02 22 12	37297.19	21.50	194.56	0.00	-2.74	-2.74	463.81
1999 02 23 12	37324.80	7.74	235.15	0.00	-4.04	-4.04	424.82
1999 02 24 12	37670.40	29.33	215.49	0.00	0.14	0.14	581.05
1999 02 25 12	37670.40	14.63	209.69	0.00	-1.68	-1.68	513.85
1999 02 26 12	38016.00	8.32	342.65	0.00	-5.34	-5.34	369.29
1999 02 27 12	38361.60	21.88	220.35	0.00	-2.91	-2.91	443.24
1999 02 28 12	38361.60	12.10	199.01	0.00	-0.89	-0.89	544.18
1999 03 01 12	38707.20	5.47	322.47	0.00	-4.44	-4.44	403.76
1999 03 02 12	38707.20	2.79	372.90	0.00	-5.28	-5.28	354.53
1999 03 03 12	39052.80	11.64	344.65	0.00	-2.50	-2.50	439.28
1999 03 04 12	39398.40	2.37	391.23	0.00	-5.58	-5.58	363.34
1999 03 05 12	39398.40	2.25	271.75	0.00	-5.45	-5.45	359.47
1999 03 06 12	39744.00	0.02	388.89	0.00	-6.72	-6.72	283.51
1999 03 07 12	40062.00	0.00	330.97	0.00	-6.11	-6.11	292.14
1999 03 08 12	40089.60	0.06	358.83	0.00	-4.39	-4.39	362.15
1999 03 09 12	40435.20	6.57	382.20	0.00	-3.45	-3.45	421.96
1999 03 10 12	40435.20	3.51	402.22	0.00	-4.77	-4.77	376.69
1999 03 11 12	40780.80	0.25	462.67	0.00	-3.76	-3.76	360.94
1999 03 12 12	41126.40	2.10	275.70	0.00	-2.31	-2.31	392.55
1999 03 13 12	41126.40	8.28	282.07	0.00	0.04	0.04	543.44
1999 03 14 12	41472.00	9.35	263.21	0.00	0.16	0.16	571.40
1999 03 15 12	41817.60	1.49	346.96	0.00	-4.16	-4.16	404.60
1999 03 16 12	41817.60	3.12	274.02	0.00	-5.05	-5.05	371.99
1999 03 17 12	42163.20	0.57	280.14	0.00	-4.98	-4.98	341.57
1999 03 18 12	42163.20	1.01	295.76	0.00	-2.57	-2.57	418.28
1999 03 19 12	42508.80	1.20	485.72	0.00	2.71	2.71	559.00
1999 03 20 12	42854.40	0.00	507.97	0.00	5.61	5.61	491.03
1999 03 21 12	42854.40	1.40	320.91	0.00	3.61	3.61	580.98
1999 03 22 12	43200.00	0.00	443.57	0.00	0.33	0.33	473.40
1999 03 23 12	43545.60	3.49	467.69	0.00	1.57	1.57	537.46
1999 03 24 12	43545.60	0.31	305.73	0.00	1.99	1.99	538.65
1999 03 25 12	43891.20	3.94	412.94	0.00	-0.11	-0.11	522.83
1999 03 26 12	44236.80	4.56	292.96	0.00	-3.62	-3.62	404.23
1999 03 27 12	44236.80	3.64	293.91	0.00	-5.79	-5.79	337.65
1999 03 28 12	44582.40	2.54	423.00	0.00	-5.72	-5.72	334.39
1999 03 29 12	44582.40	5.60	252.53	0.00	-3.85	-3.85	400.33
1999 03 30 12	44928.00	4.45	433.64	0.00	-4.86	-4.86	368.97
1999 03 31 12	45273.60	0.29	523.29	0.00	-4.32	-4.32	322.48
1999 04 01 12	45273.60	0.04	517.28	0.00	-2.79	-2.79	344.98
1999 04 02 12	45619.20	0.00	440.59	0.00	-1.32	-1.32	339.41
1999 04 03 12	45964.80	0.78	296.53	0.00	-2.50	-2.50	433.99
1999 04 04 12	45964.80	0.09	287.36	0.00	-3.74	-3.74	402.49
1999 04 05 12	46310.40	0.29	440.84	0.00	-3.37	-3.37	365.24
1999 04 06 12	46338.00	0.00	451.98	0.00	-0.93	-0.93	426.74
1999 04 07 12	46656.00	1.24	306.90	0.00	-0.95	-0.95	498.08
1999 04 08 12	47001.60	4.18	350.93	0.00	-1.83	-1.83	482.49
1999 04 09 12	47001.60	3.99	338.11	0.00	-5.53	-5.53	351.46
1999 04 10 12	47347.20	0.98	508.75	0.00	-4.74	-4.74	349.40
1999 04 11 12	47692.80	0.03	581.65	0.00	-1.74	-1.74	349.71
1999 04 12 12	47692.80	4.40	278.57	0.00	0.93	0.93	501.96
1999 04 13 12	48038.40	1.18	578.06	0.00	-3.19	-3.19	413.15
1999 04 14 12	48038.40	0.33	560.47	0.00	-2.86	-2.86	334.78
1999 04 15 12	48384.00	0.00	594.65	0.00	0.21	0.21	305.60
1999 04 16 12	48729.60	0.05	582.43	0.00	4.31	4.31	372.83
1999 04 17 12	48729.60	0.15	400.20	0.00	6.20	6.20	519.47
1999 04 18 12	49075.20	0.11	360.94	0.00	4.39	4.39	582.98
1999 04 19 12	49102.81	2.00	309.44	0.00	1.13	1.13	546.80
1999 04 20 12	49420.80	6.56	315.77	0.00	-0.86	-0.86	511.93
1999 04 21 12	49766.40	0.11	434.11	0.00	-2.48	-2.48	436.83
1999 04 22 12	49766.40	0.05	544.95	0.00	-0.67	-0.67	462.03
1999 04 23 12	50112.00	0.00	582.23	0.00	4.42	4.42	496.99
1999 04 24 12	50112.00	0.00	586.13	0.00	7.45	7.45	552.90
1999 04 25 12	50457.60	2.32	323.74	0.00	3.90	3.90	638.30
1999 04 26 12	50803.20	1.61	318.63	0.00	-2.40	-2.40	452.42
1999 04 27 12	50803.20	0.07	533.20	0.00	-4.45	-4.45	343.75
1999 04 28 12	51148.80	0.58	591.28	0.00	-2.68	-2.68	388.69
1999 04 29 12	51148.80	0.00	615.46	0.00	0.26	0.26	403.04
1999 04 30 12	51494.40	0.00	570.30	0.00	2.05	2.05	444.18
1999 05 01 12	51494.40	4.19	294.72	0.00	1.57	1.57	585.34
1999 05 02 12	51840.00	5.12	261.38	0.00	-1.87	-1.87	477.17
1999 05 03 12	51964.29	2.41	232.94	0.00	-1.23	-1.23	515.36
1999 05 04 12	52185.60	10.18	430.03	0.00	-3.29	-3.29	414.80
1999 05 05 12	52487.69	0.00	412.78	0.00	-2.43	-2.43	415.57
1999 05 06 12	52531.20	0.10	317.24	0.00	2.74	2.74	523.01
1999 05 07 12	52876.80	16.00	476.86	0.00	-1.51	-1.51	480.15
1999 05 08 12	52876.80	2.74	428.59	0.00	-3.26	-3.26	395.92
1999 05 09 12	53222.40	1.20	467.07	0.00	-3.00	-3.00	385.12
1999 05 10 12	53222.40	0.00	584.48	0.00	-2.08	-2.08	365.81
1999 05 11 12	53568.00	1.94	300.43	0.00	-0.09	-0.09	435.23
1999 05 12 12	53568.00	2.30	373.23	0.00	0.10	0.10	540.71
1999 05 13 12	53870.09	0.03	361.03	0.00	-0.70	-0.70	500.57
1999 05 14 12	53913.60	0.51	467.61	0.00	-0.62	-0.62	469.56
1999 05 15 12	54037.89	0.21	446.50	0.00	0.93	0.93	531.10
1999 05 16 12	54259.20	2.06	276.66	0.00	0.64	0.64	529.68
1999 05 17 12	54286.81	2.79	295.06	0.00	0.77	0.77	550.93
1999 05 18 12	54604.80	13.46	277.24	0.00	2.37	2.37	634.66
1999 05 19 12	54604.80	3.13	574.76	0.00	1.12	1.12	537.86
1999 05 20 12	54950.40	0.16	343.65	0.00	4.83	4.83	640.58
1999 05 21 12	54950.40	0.46	514.77	0.00	2.62	2.62	582.74
1999 05 22 12	55074.69	0.02	618.35	0.00	4.22	4.22	576.20
1999 05 23 12	55296.00	0.00	617.81	0.00	10.54	10.54	647.26
1999 05 24 12	55296.00	0.03	616.05	0.00	14.96	14.96	877.82
1999 05 25 12	55641.60	0.00	602.81	0.00	9.04	9.04	893.70
1999 05 26 12	55641.60	0.00	621.21	0.00	2.30	2.30	493.12
1999 05 27 12	55641.60	0.08	468.98	0.00	7.13	7.13	547.39
1999 05 28 12	55987.20	6.73	510.18	0.00	5.06	5.06	620.49
1999 05 29 12	55987.20	5.91	561.18	0.00	4.61	4.61	516.55
1999 05 30 12	55987.20	3.29	526.21	0.00	5.53	5.53	538.97
1999 05 31 12	56332.80	7.11	302.32	0.00	4.55	4.55	650.84
1999 06 01 12	56332.80	1.60	268.07	0.00	2.11	2.11	629.97
1999 06 02 12	56332.80	0.35	434.94	0.00	0.89	0.89	546.41
1999 06 03 12	56457.09	2.81	560.35	0.00	5.34	5.34	705.07
1999 06 04 12	56678.40	0.00	394.39	0.00	5.94	5.94	748.46
1999 06 05 12	56678.40	12.59	308.37	0.00	4.50	4.50	699.34
1999 06 06 12	56678.40	3.85	379.02	0.00	0.01	0.01	512.78
1999 06 07 12	56706.00	0.46	462.33	0.00	0.34	0.34	486.57
1999 06 08 12	56980.49	1.17	347.48	0.00	0.21	0.21	499.43
1999 06 09 12	57024.00	0.24	508.20	0.00	1.13	1.13	536.49
1999 06 10 12	57024.00	1.91	506.03	0.00	4.00	4.00	639.17
1999 06 11 12	57024.00	0.50	559.75	0.00	5.12	5.12	559.85
1999 06 12 12	57024.00	0.11	490.03	0.00	10.16	10.16	661.83
1999 06 13 12	57051.61	0.61	281.99	0.00	11.15	11.15	733.81
1999 06 14 12	57148.29	0.00	487.66	0.00	12.63	12.63	835.40
1999 06 15 12	57326.09	0.00	499.00	0.00	16.65	16.65	1079.52
1999 06 16 12	57369.60	1.12	548.62	0.00	10.70	10.70	965.95
1999 06 17 12	57369.60	0.00	540.47	0.00	8.96	8.96	801.05
1999 06 18 12	57369.60	0.00	435.57	0.00	7.92	7.92	730.83
1999 06 19 12	57369.60	0.27	548.95	0.00	4.70	4.70	669.22
1999 06 20 12	57369.60	0.12	250.82	0.00	5.63	5.63	677.52
1999 06 21 12	57369.60	1.97	263.43	0.00	5.45	5.45	740.37
1999 06 22 12	57369.60	0.04	335.23	0.00	4.09	4.09	699.53
1999 06 23 12	57369.60	0.06	232.64	0.00	4.73	4.73	716.15
1999 06 24 12	57369.60	10.24	227.43	0.00	5.48	5.48	722.09
1999 06 25 12	57369.60	3.05	251.52	0.00	3.70	3.70	686.07
1999 06 26 12	57369.60	0.00	266.67	0.00	3.06	3.06	663.65
1999 06 27 12	57369.60	0.64	479.44	0.00	3.81	3.81	665.49
1999 06 28 12	57326.09	1.10	242.54	0.00	4.30	4.30	667.50
1999 06 29 12	57148.29	0.00	311.38	0.00	4.11	4.11	654.83
1999 06 30 12	57024.00	1.02	281.61	0.00	5.51	5.51	710.60
1999 07 01 12	57024.00	5.27	279.89	0.00	4.38	4.38	715.15
1999 07 02 12	57024.00	5.93	149.52	0.00	0.99	0.99	592.08
1999 07 03 12	57024.00	2.13	192.61	0.00	1.27	1.27	594.76
1999 07 04 12	57024.00	0.00	291.56	0.00	3.75	3.75	663.59
1999 07 05 12	56802.69	0.00	470.73	0.00	5.24	5.24	695.10
1999 07 06 12	56678.40	0.45	490.84	0.00	11.41	11.41	778.83
1999 07 07 12	56678.40	1.86	284.07	0.00	7.42	7.42	772.63
1999 07 08 12	56678.40	0.60	484.44	0.00	4.80	4.80	682.16
1999 07 09 12	56634.89	0.00	511.39	0.00	11.44	11.44	769.30
1999 07 10 12	56332.80	0.00	480.14	0.00	13.38	13.38	836.47
1999 07 11 12	56332.80	0.00	511.66	0.00	12.27	12.27	797.20
1999 07 12 12	56332.80	0.00	515.93	0.00	11.39	11.39	817.91
1999 07 13 12	56111.49	0.00	512.44	0.00	10.36	10.36	843.12
1999 07 14 12	55987.20	3.09	242.79	0.00	4.95	4.95	706.59
1999 07 15 12	55987.20	0.14	376.41	0.00	5.90	5.90	777.99
1999 07 16 12	55765.89	2.36	410.14	0.00	10.34	10.34	885.64
1999 07 17 12	55641.60	4.38	362.25	0.00	8.02	8.02	759.36
1999 07 18 12	55641.60	2.05	491.76	0.00	8.61	8.61	802.24
1999 07 19 12	55420.29	0.11	500.79	0.00	12.46	12.46	1005.92
1999 07 20 12	55296.00	1.66	489.15	0.00	12.03	12.03	821.93
1999 07 21 12	55296.00	5.76	374.97	0.00	10.82	10.82	898.12
1999 07 22 12	54950.40	0.07	480.75	0.00	10.88	10.88	1047.42
1999 07 23 12	54950.40	0.00	502.54	0.00	10.07	10.07	854.84
1999 07 24 12	54729.09	0.02	399.90	0.00	9.50	9.50	871.26
1999 07 25 12	54604.80	0.21	482.99	0.00	6.92	6.92	768.11
1999 07 26 12	54604.80	0.00	498.85	0.00	10.15	10.15	789.04
1999 07 27 12	54259.20	0.00	504.21	0.00	13.62	13.62	841.93
1999 07 28 12	54259.20	0.00	504.51	0.00	13.07	13.07	850.83
1999 07 29 12	53913.60	0.00	497.87	0.00	12.71	12.71	1138.47
1999 07 30 12	53913.60	0.19	497.77	0.00	10.30	10.30	926.24
1999 07 31 12	53568.00	0.00	499.85	0.00	10.03	10.03	780.20
1999 08 01 12	53568.00	0.00	375.11	0.00	10.94	10.94	829.62
1999 08 02 12	53222.40	0.00	472.09	0.00	12.67	12.67	816.49
1999 08 03 12	53222.40	0.55	475.50	0.00	15.04	15.04	1000.04
1999 08 04 12	52876.80	6.64	467.02	0.00	15.15	15.15	1104.08
1999 08 05 12	52876.80	0.62	437.59	0.00	15.33	15.33	1017.12
1999 08 06 12	52531.20	0.50	432.35	0.00	15.26	15.26	1051.04
1999 08 07 12	52531.20	5.47	404.01	0.00	13.11	13.11	1055.23
1999 08 08 12	52185.60	6.05	440.42	0.00	10.49	10.49	979.36
1999 08 09 12	52185.60	0.02	445.07	0.00	11.79	11.79	1022.67
1999 08 10 12	51840.00	0.00	468.49	0.00	12.62	12.62	1016.30
1999 08 11 12	51840.00	0.00	465.73	0.00	11.98	11.98	978.78
1999 08 12 12	51494.40	0.73	435.29	0.00	8.79	8.79	882.35
1999 08 13 12	51450.89	3.77	341.50	0.00	6.94	6.94	791.91
1999 08 14 12	51148.80	12.56	306.36	0.00	7.45	7.45	910.57
1999 08 15 12	50803.20	2.13	200.54	0.00	5.47	5.47	738.07
1999 08 16 12	50803.20	4.30	259.50	0.00	8.50	8.50	1005.29
1999 08 17 12	50457.60	0.00	451.01	0.00	11.87	11.87	1038.63
1999 08 18 12	50457.60	0.00	458.43	0.00	14.92	14.92	1104.16
1999 08 19 12	50112.00	0.00	458.88	0.00	12.18	12.18	1133.52
1999 08 20 12	50068.49	0.00	431.72	0.00	12.66	12.66	1096.91
1999 08 21 12	49766.40	0.00	451.78	0.00	11.20	11.20	1095.93
1999 08 22 12	49420.80	0.55	444.13	0.00	9.83	9.83	827.49
1999 08 23 12	49420.80	0.07	451.31	0.00	14.57	14.57	948.87
1999 08 24 12	49075.20	0.48	443.23	0.00	13.71	13.71	1088.51
1999 08 25 12	49075.20	0.32	400.48	0.00	12.42	12.42	1238.06
1999 08 26 12	48729.60	0.00	435.87	0.00	9.91	9.91	987.68
1999 08 27 12	48384.00	0.00	439.71	0.00	14.96	14.96	1177.85
1999 08 28 12	48384.00	0.00	435.57	0.00	15.84	15.84	1130.84
1999 08 29 12	48038.40	0.22	398.20	0.00	12.60	12.60	1242.27
1999 08 30 12	47994.89	5.84	227.61	0.00	5.68	5.68	822.74
1999 08 31 12	47692.80	1.74	339.28	0.00	3.93	3.93	660.21
1999 09 01 12	47347.20	3.96	427.15	0.00	3.83	3.83	597.96
1999 09 02 12	47347.20	0.87	446.55	0.00	5.94	5.94	577.97
1999 09 03 12	47001.60	0.09	446.07	0.00	7.55	7.55	630.28
1999 09 04 12	46656.00	0.00	214.43	0.00	7.79	7.79	720.50
1999 09 05 12	46656.00	7.62	139.95	0.00	7.70	7.70	913.84
1999 09 06 12	46310.40	4.96	275.00	0.00	4.07	4.07	731.33
1999 09 07 12	46310.40	1.01	423.85	0.00	3.60	3.60	624.23
1999 09 08 12	45964.80	0.00	430.40	0.00	7.39	7.39	610.00
1999 09 09 12	45619.20	0.00	414.16	0.00	8.52	8.52	648.94
1999 09 10 12	45619.20	0.00	432.50	0.00	5.08	5.08	653.58
1999 09 11 12	45273.60	0.00	433.58	0.00	5.88	5.88	588.10
1999 09 12 12	44928.00	0.00	427.72	0.00	8.15	8.15	556.55
1999 09 13 12	44928.00	0.00	425.25	0.00	11.32	11.32	677.02
1999 09 14 12	44582.40	0.00	421.47	0.00	12.72	12.72	735.45
1999 09 15 12	44264.41	0.00	415.39	0.00	12.07	12.07	846.98
1999 09 16 12	44236.80	0.00	376.70	0.00	8.68	8.68	806.77
1999 09 17 12	43891.20	0.00	416.47	0.00	7.33	7.33	686.45
1999 09 18 12	43891.20	0.00	390.54	0.00	9.84	9.84	661.03
1999 09 19 12	43545.60	0.00	399.28	0.00	10.82	10.82	697.75
1999 09 20 12	43200.00	0.00	400.75	0.00	12.88	12.88	822.55
1999 09 21 12	43200.00	0.00	398.03	0.00	13.24	13.24	897.53
1999 09 22 12	42854.40	0.00	394.25	0.00	12.10	12.10	879.86
1999 09 23 12	42508.80	0.03	210.17	0.00	9.33	9.33	935.20
1999 09 24 12	42508.80	0.00	216.13	0.00	2.18	2.18	623.18
1999 09 25 12	42163.20	7.24	236.00	0.00	2.52	2.52	637.03
1999 09 26 12	42135.59	2.86	288.07	0.00	0.70	0.70	522.91
1999 09 27 12	41817.60	1.58	335.39	0.00	-0.17	-0.17	475.69
1999 09 28 12	41472.00	0.25	252.34	0.00	1.69	1.69	415.48
1999 09 29 12	41472.00	2.24	370.99	0.00	5.40	5.40	569.25
1999 09 30 12	41126.40	0.00	377.50	0.00	3.44	3.44	565.31
1999 10 01 12	40780.80	0.00	386.20	0.00	2.70	2.70	474.11
1999 10 02 12	40780.80	0.00	378.16	0.00	3.13	3.13	418.38
1999 10 03 12	40435.20	0.00	368.85	0.00	5.02	5.02	470.06
1999 10 04 12	40089.60	0.00	381.95	0.00	6.22	6.22	483.78
1999 10 05 12	40089.60	0.68	311.83	0.00	5.89	5.89	643.83
1999 10 06 12	39744.00	0.44	297.08	0.00	4.95	4.95	720.22
1999 10 07 12	39744.00	9.04	158.04	0.00	3.57	3.57	720.81
1999 10 08 12	39398.40	57.10	137.99	0.00	4.81	4.81	814.75
1999 10 09 12	39052.80	2.81	302.41	0.00	0.47	0.47	557.89
1999 10 10 12	39052.80	1.19	327.03	0.00	0.17	0.17	458.92
1999 10 11 12	38707.20	1.74	238.47	0.00	3.28	3.28	514.55
1999 10 12 12	38405.11	7.58	154.90	0.00	2.25	2.25	637.43
1999 10 13 12	38361.60	9.51	256.04	0.00	6.07	6.07	870.60
1999 10 14 12	38016.00	7.06	287.44	0.00	0.98	0.98	570.69
1999 10 15 12	38016.00	0.45	286.61	0.00	-1.09	-1.09	433.12
1999 10 16 12	37670.40	0.77	318.05	0.00	-2.79	-2.79	317.55
1999 10 17 12	37324.80	0.00	324.65	0.00	2.14	2.14	473.62
1999 10 18 12	37324.80	0.00	328.02	0.00	2.32	2.32	494.45
1999 10 19 12	36979.20	0.37	325.04	0.00	3.32	3.32	427.88
1999 10 20 12	36979.20	0.01	321.95	0.00	5.01	5.01	459.71
1999 10 21 12	36633.60	0.00	317.08	0.00	5.32	5.32	460.33
1999 10 22 12	36331.51	0.00	310.81	0.00	6.76	6.76	518.56
1999 10 23 12	36288.00	0.00	297.61	0.00	5.72	5.72	513.20
1999 10 24 12	35942.40	3.81	290.98	0.00	1.24	1.24	561.06
1999 10 25 12	35942.40	3.94	121.01	0.00	1.08	1.08	512.56
1999 10 26 12	35596.80	5.37	283.58	0.00	-0.45	-0.45	522.00
1999 10 27 12	35596.80	1.15	171.81	0.00	-0.60	-0.60	375.53
1999 10 28 12	35251.20	22.29	179.90	0.00	2.44	2.44	660.18
1999 10 29 12	34949.11	7.52	137.24	0.00	-0.47	-0.47	551.54
1999 10 30 12	34905.60	20.63	106.83	0.00	2.47	2.47	680.67
1999 10 31 12	34560.00	17.64	189.57	0.00	0.88	0.88	589.15
1999 11 01 12	34560.00	0.15	285.52	0.00	-2.60	-2.60	365.74
1999 11 02 12	34214.40	0.68	247.96	0.00	-1.92	-1.92	302.65
1999 11 03 12	34214.40	0.07	155.70	0.00	-0.03	-0.03	385.10
1999 11 04 12	33868.80	29.52	240.02	0.00	-2.31	-2.31	472.47
1999 11 05 12	33868.80	0.21	235.19	0.00	-5.37	-5.37	332.11
1999 11 06 12	33523.20	17.65	122.84	0.00	1.78	1.78	628.39
1999 11 07 12	33523.20	4.42	166.00	0.00	3.45	3.45	663.84
1999 11 08 12	33177.60	7.06	137.10	0.00	2.53	2.53	645.63
1999 11 09 12	33177.60	4.60	144.93	0.00	1.11	1.11	587.75
1999 11 10 12	32832.00	1.99	89.92	0.00	1.02	1.02	600.55
1999 11 11 12	32832.00	13.93	108.26	0.00	1.71	1.71	631.37
1999 11 12 12	32486.40	83.64	108.10	0.00	4.24	4.24	741.73
1999 11 13 12	32486.40	38.50	104.78	0.00	3.03	3.03	682.45
1999 11 14 12	32140.80	8.51	233.45	0.00	4.38	4.38	679.04
1999 11 15 12	32140.80	0.00	213.85	0.00	5.63	5.63	540.95
