  47.35
1231.00
  170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 27 12	41817.60	20.32	172.16	0.00	8.84	8.84	988.53
1995 09 28 12	41472.00	8.29	183.10	0.00	8.32	8.32	940.54
1995 09 29 12	41472.00	7.16	269.91	0.00	7.86	7.86	884.22
1995 09 30 12	41126.40	23.07	260.59	0.00	8.69	8.69	980.44
1995 10 01 12	41126.40	2.33	341.52	0.00	6.60	6.60	784.23
1995 10 02 12	40780.80	41.84	192.83	0.00	6.13	6.13	800.28
1995 10 03 12	40435.20	29.45	276.12	0.00	7.58	7.58	892.64
1995 10 04 12	40435.20	0.24	353.30	0.00	5.80	5.80	719.61
1995 10 05 12	40089.60	0.00	329.88	0.00	5.44	5.44	602.62
1995 10 06 12	40089.60	5.03	263.45	0.00	5.98	5.98	650.73
1995 10 07 12	39744.00	2.17	323.20	0.00	4.63	4.63	661.00
1995 10 08 12	39398.40	8.36	169.73	0.00	5.34	5.34	717.76
1995 10 09 12	39398.40	5.40	178.15	0.00	3.84	3.84	665.12
1995 10 10 12	39052.80	76.82	108.07	0.00	6.79	6.79	850.82
1995 10 11 12	39052.80	24.98	104.54	0.00	4.86	4.86	732.90
1995 10 12 12	38707.20	4.33	240.16	0.00	3.19	3.19	618.05
1995 10 13 12	38361.60	0.35	137.39	0.00	3.62	3.62	594.08
1995 10 14 12	38361.60	0.10	176.11	0.00	7.38	7.38	708.25
1995 10 15 12	38016.00	3.03	297.38	0.00	9.45	9.45	713.37
1995 10 16 12	38016.00	37.98	149.83	0.00	6.05	6.05	765.05
1995 10 17 12	37670.40	15.52	103.62	0.00	4.71	4.71	727.11
1995 10 18 12	37670.40	0.75	315.43	0.00	4.35	4.35	648.70
1995 10 19 12	37324.80	0.00	295.72	0.00	4.55	4.55	502.28
1995 10 20 12	36979.20	14.52	195.00	0.00	4.61	4.61	599.51
1995 10 21 12	36979.20	7.15	199.35	0.00	2.72	2.72	594.16
1995 10 22 12	36633.60	0.11	315.93	0.00	1.58	1.58	538.90
1995 10 23 12	36633.60	0.00	146.06	0.00	2.84	2.84	550.91
1995 10 24 12	36288.00	3.26	239.76	0.00	2.52	2.52	604.67
1995 10 25 12	36288.00	20.86	118.10	0.00	2.96	2.96	646.46
1995 10 26 12	35942.40	24.58	203.45	0.00	4.23	4.23	692.81
1995 10 27 12	35888.87	0.00	206.95	0.00	2.35	2.35	611.79
1995 10 28 12	35596.80	0.00	286.06	0.00	1.75	1.75	564.47
1995 10 29 12	35251.20	0.00	308.57	0.00	0.49	0.49	477.12
1995 10 30 12	35251.20	0.00	311.09	0.00	-0.89	-0.89	371.27
1995 10 31 12	34905.60	0.00	305.83	0.00	-0.89	-0.89	349.18
1995 11 01 12	34905.60	0.00	303.36	0.00	-0.57	-0.57	324.84
1995 11 02 12	34560.00	0.00	300.37	0.00	-0.56	-0.56	315.66
1995 11 03 12	34560.00	0.40	259.71	0.00	0.62	0.62	346.42
1995 11 04 12	34214.40	2.79	147.16	0.00	2.17	2.17	418.96
1995 11 05 12	34214.40	15.47	106.06	0.00	0.38	0.38	534.37
1995 11 06 12	33868.80	9.96	205.96	0.00	-0.18	-0.18	510.39
1995 11 07 12	33868.80	84.79	108.76	0.00	2.84	2.84	688.43
1995 11 08 12	33523.20	37.43	148.97	0.00	6.06	6.06	809.73
1995 11 09 12	33523.20	7.26	147.01	0.00	0.79	0.79	539.62
1995 11 10 12	33177.60	8.85	162.30	0.00	-1.03	-1.03	497.38
1995 11 11 12	33177.60	82.04	123.28	0.00	4.48	4.48	744.76
1995 11 12 12	32896.71	2.11	148.73	0.00	1.89	1.89	602.35
1995 11 13 12	32832.00	34.93	76.91	0.00	3.70	3.70	729.84
1995 11 14 12	32832.00	3.40	171.61	0.00	7.25	7.25	865.56
1995 11 15 12	32486.40	9.08	121.32	0.00	5.70	5.70	763.81
1995 11 16 12	32486.40	0.96	229.08	0.00	3.50	3.50	658.01
1995 11 17 12	32140.80	1.79	111.90	0.00	5.28	5.28	756.46
1995 11 18 12	32140.80	17.54	184.30	0.00	4.12	4.12	683.54
1995 11 19 12	32087.27	4.03	244.57	0.00	0.88	0.88	545.01
1995 11 20 12	31795.20	0.39	217.23	0.00	3.01	3.01	490.92
1995 11 21 12	31795.20	5.07	126.51	0.00	3.45	3.45	521.26
1995 11 22 12	31449.60	17.65	86.71	0.00	4.03	4.03	723.34
1995 11 23 12	31449.60	15.17	67.81	0.00	5.35	5.35	805.33
1995 11 24 12	31449.60	20.11	65.87	0.00	4.59	4.59	754.78
1995 11 25 12	31104.00	27.61	98.59	0.00	3.30	3.30	676.61
1995 11 26 12	31104.00	18.00	98.41	0.00	0.63	0.63	582.02
1995 11 27 12	31104.00	29.04	91.56	0.00	0.02	0.02	564.54
1995 11 28 12	30823.10	59.97	88.97	0.00	4.99	4.99	806.58
1995 11 29 12	30758.40	75.63	96.59	0.00	6.53	6.53	874.87
1995 11 30 12	30758.40	17.36	84.00	0.00	2.71	2.71	668.09
1995 12 01 12	30758.40	30.60	112.93	0.00	1.17	1.17	614.96
1995 12 02 12	30412.80	11.97	128.73	0.00	-0.66	-0.66	485.54
1995 12 03 12	30412.80	2.71	124.56	0.00	-1.44	-1.44	485.89
1995 12 04 12	30412.80	32.56	133.98	0.00	-0.86	-0.86	479.42
1995 12 05 12	30412.80	1.17	210.98	0.00	-4.11	-4.11	382.36
1995 12 06 12	30067.20	0.00	210.54	0.00	-6.13	-6.13	268.93
1995 12 07 12	30067.20	0.34	171.50	0.00	-4.10	-4.10	333.81
1995 12 08 12	30067.20	2.29	160.35	0.00	-7.42	-7.42	274.47
1995 12 09 12	30067.20	14.00	72.65	0.00	-5.28	-5.28	355.44
1995 12 10 12	30067.20	16.34	80.59	0.00	1.82	1.82	649.13
1995 12 11 12	30013.67	17.30	102.39	0.00	2.90	2.90	692.74
1995 12 12 12	29786.31	17.79	89.66	0.00	3.03	3.03	704.08
1995 12 13 12	29721.60	22.66	120.51	0.00	2.75	2.75	671.59
1995 12 14 12	29721.60	12.04	107.29	0.00	1.68	1.68	619.50
1995 12 15 12	29721.60	4.12	136.66	0.00	-0.01	-0.01	543.52
1995 12 16 12	29721.60	1.26	122.89	0.00	-0.48	-0.48	549.10
1995 12 17 12	29721.60	0.83	144.42	0.00	-0.16	-0.16	501.59
1995 12 18 12	29721.60	3.52	82.56	0.00	1.22	1.22	574.22
1995 12 19 12	29721.60	0.22	165.45	0.00	0.27	0.27	553.73
1995 12 20 12	29721.60	0.05	174.41	0.00	-0.08	-0.08	523.39
1995 12 21 12	29721.60	0.00	204.06	0.00	-2.39	-2.39	397.15
1995 12 22 12	29721.60	0.00	206.40	0.00	-2.25	-2.25	333.23
1995 12 23 12	29721.60	0.00	203.35	0.00	-2.62	-2.62	311.49
1995 12 24 12	29721.60	0.00	204.32	0.00	-1.55	-1.55	315.23
1995 12 25 12	29721.60	0.00	203.79	0.00	-3.28	-3.28	290.61
1995 12 26 12	29721.60	0.00	199.87	0.00	-2.50	-2.50	324.56
1995 12 27 12	29721.60	0.67	112.19	0.00	-0.64	-0.64	414.16
1995 12 28 12	29721.60	2.84	160.25	0.00	-0.15	-0.15	512.04
1995 12 29 12	29721.60	36.98	77.59	0.00	1.03	1.03	602.83
1995 12 30 12	29786.31	35.26	71.24	0.00	1.97	1.97	653.62
1995 12 31 12	30067.20	38.62	112.72	0.00	1.70	1.70	617.95
1996 01 01 12	30067.20	6.79	95.26	0.00	1.49	1.49	617.93
1996 01 02 12	30067.20	5.97	102.81	0.00	3.02	3.02	689.73
1996 01 03 12	30067.20	41.26	162.00	0.00	2.22	2.22	629.87
1996 01 04 12	30067.20	7.64	86.14	0.00	-1.42	-1.42	497.89
1996 01 05 12	30359.27	6.95	203.29	0.00	-3.53	-3.53	425.65
1996 01 06 12	30412.80	20.76	97.93	0.00	0.23	0.23	557.54
1996 01 07 12	30412.80	51.41	85.21	0.00	3.18	3.18	701.84
1996 01 08 12	30412.80	7.84	178.47	0.00	1.72	1.72	611.18
1996 01 09 12	30477.51	6.27	132.46	0.00	1.24	1.24	589.20
1996 01 10 12	30758.40	6.34	119.37	0.00	0.45	0.45	569.08
1996 01 11 12	30758.40	0.29	222.12	0.00	1.17	1.17	532.00
1996 01 12 12	30758.40	1.43	232.19	0.00	1.54	1.54	313.64
1996 01 13 12	31050.47	9.45	116.59	0.00	0.63	0.63	488.75
1996 01 14 12	31104.00	27.45	107.19	0.00	2.50	2.50	671.62
1996 01 15 12	31104.00	50.29	162.50	0.00	2.93	2.93	683.34
1996 01 16 12	31396.07	15.93	119.92	0.00	-0.31	-0.31	544.77
1996 01 17 12	31449.60	11.84	173.83	0.00	-3.65	-3.65	418.40
1996 01 18 12	31449.60	1.11	225.71	0.00	-5.85	-5.85	332.68
1996 01 19 12	31795.20	17.71	187.72	0.00	-3.08	-3.08	434.63
1996 01 20 12	31795.20	12.89	168.27	0.00	-1.71	-1.71	505.76
1996 01 21 12	31795.20	12.97	172.37	0.00	-1.60	-1.60	504.73
1996 01 22 12	32140.80	1.88	173.35	0.00	-3.07	-3.07	449.94
1996 01 23 12	32140.80	15.31	89.88	0.00	-2.55	-2.55	458.79
1996 01 24 12	32432.87	11.39	174.92	0.00	-3.00	-3.00	455.45
1996 01 25 12	32486.40	3.81	148.71	0.00	-3.97	-3.97	411.69
1996 01 26 12	32486.40	9.25	201.39	0.00	-4.40	-4.40	391.42
1996 01 27 12	32832.00	10.46	213.39	0.00	-4.79	-4.79	372.40
1996 01 28 12	32832.00	7.57	195.83	0.00	-5.32	-5.32	366.83
1996 01 29 12	33177.60	2.58	179.93	0.00	-8.08	-8.08	288.35
1996 01 30 12	33177.60	0.10	325.24	0.00	-12.89	-12.89	157.24
1996 01 31 12	33523.20	7.51	324.09	0.00	-9.69	-9.69	154.78
1996 02 01 12	33523.20	0.54	314.15	0.00	-9.25	-9.25	161.88
1996 02 02 12	33868.80	3.13	314.01	0.00	-10.25	-10.25	175.42
1996 02 03 12	33868.80	0.03	293.31	0.00	-6.94	-6.94	222.30
1996 02 04 12	34214.40	10.24	240.90	0.00	-1.92	-1.92	460.87
1996 02 05 12	34214.40	32.85	162.40	0.00	1.08	1.08	581.28
1996 02 06 12	34560.00	71.88	156.93	0.00	3.46	3.46	720.96
1996 02 07 12	34560.00	51.10	130.70	0.00	3.86	3.86	733.23
1996 02 08 12	34905.60	92.65	130.56	0.00	4.92	4.92	787.99
1996 02 09 12	34905.60	20.08	305.49	0.00	1.70	1.70	604.49
1996 02 10 12	35251.20	0.00	342.50	0.00	-1.69	-1.69	296.66
1996 02 11 12	35251.20	0.00	335.68	0.00	0.92	0.92	338.10
1996 02 12 12	35596.80	0.04	317.43	0.00	1.91	1.91	399.59
1996 02 13 12	35596.80	0.25	335.36	0.00	4.35	4.35	463.20
1996 02 14 12	35942.40	0.16	345.60	0.00	4.35	4.35	447.90
1996 02 15 12	35942.40	0.45	339.07	0.00	5.49	5.49	509.64
1996 02 16 12	36288.00	0.26	332.89	0.00	5.43	5.43	523.82
1996 02 17 12	36288.00	17.40	162.42	0.00	5.33	5.33	824.36
1996 02 18 12	36633.60	25.29	212.81	0.00	3.42	3.42	709.13
1996 02 19 12	36979.20	19.30	161.95	0.00	1.47	1.47	629.22
1996 02 20 12	36979.20	8.46	236.76	0.00	1.06	1.06	560.89
1996 02 21 12	37324.80	6.60	197.59	0.00	-0.75	-0.75	495.11
1996 02 22 12	37324.80	4.56	190.70	0.00	-3.01	-3.01	419.04
1996 02 23 12	37670.40	26.56	227.98	0.00	-2.55	-2.55	441.13
1996 02 24 12	37670.40	6.75	142.06	0.00	-3.56	-3.56	415.75
1996 02 25 12	38016.00	3.91	200.36	0.00	-5.03	-5.03	352.73
1996 02 26 12	38361.60	6.06	282.58	0.00	-6.14	-6.14	293.17
1996 02 27 12	38361.60	15.00	246.70	0.00	-6.84	-6.84	260.22
1996 02 28 12	38707.20	0.00	383.01	0.00	-7.67	-7.67	212.66
1996 02 29 12	38707.20	0.35	420.68	0.00	-3.66	-3.66	252.88
1996 03 01 12	39052.80	0.70	454.30	0.00	0.34	0.34	293.08
1996 03 02 12	39344.87	3.10	453.77	0.00	1.47	1.47	367.27
1996 03 03 12	39398.40	13.74	142.84	0.00	1.53	1.53	555.31
1996 03 04 12	39744.00	12.69	234.57	0.00	2.12	2.12	650.52
1996 03 05 12	39744.00	5.75	185.38	0.00	0.96	0.96	558.58
1996 03 06 12	40089.60	9.22	243.19	0.00	0.60	0.60	556.94
1996 03 07 12	40381.67	1.84	165.75	0.00	2.18	2.18	575.83
1996 03 08 12	40435.20	4.09	269.52	0.00	4.80	4.80	740.08
1996 03 09 12	40780.80	0.37	183.61	0.00	7.50	7.50	847.31
1996 03 10 12	40780.80	6.92	228.10	0.00	7.31	7.31	917.49
1996 03 11 12	41126.40	7.59	231.92	0.00	5.86	5.86	805.23
1996 03 12 12	41472.00	6.09	372.42	0.00	3.96	3.96	686.60
1996 03 13 12	41472.00	0.59	453.99	0.00	3.14	3.14	603.25
1996 03 14 12	41817.60	0.00	487.47	0.00	5.56	5.56	572.97
1996 03 15 12	41817.60	6.42	368.09	0.00	3.97	3.97	616.16
1996 03 16 12	42163.20	0.00	294.50	0.00	1.65	1.65	582.29
1996 03 17 12	42508.80	5.48	336.86	0.00	1.15	1.15	585.99
1996 03 18 12	42508.80	0.11	465.85	0.00	2.47	2.47	493.15
1996 03 19 12	42854.40	7.44	271.12	0.00	4.13	4.13	579.72
1996 03 20 12	42854.40	0.88	360.70	0.00	2.19	2.19	560.66
1996 03 21 12	43200.00	0.00	342.63	0.00	3.30	3.30	560.11
1996 03 22 12	43545.60	11.13	130.51	0.00	2.24	2.24	613.24
1996 03 23 12	43545.60	4.89	372.55	0.00	1.59	1.59	581.29
1996 03 24 12	43891.20	5.37	410.79	0.00	0.40	0.40	461.07
1996 03 25 12	43891.20	0.00	547.16	0.00	-3.39	-3.39	258.83
1996 03 26 12	44236.80	0.01	489.88	0.00	-0.54	-0.54	327.36
1996 03 27 12	44582.40	6.67	256.23	0.00	-0.41	-0.41	458.57
1996 03 28 12	44582.40	0.11	527.22	0.00	-1.50	-1.50	339.11
1996 03 29 12	44928.00	15.37	313.38	0.00	-0.41	-0.41	458.71
1996 03 30 12	44928.00	4.32	371.05	0.00	-0.48	-0.48	488.19
1996 03 31 12	45273.60	10.07	254.55	0.00	1.32	1.32	565.91
1996 04 01 12	45619.20	18.30	293.37	0.00	3.73	3.73	727.41
1996 04 02 12	45619.20	5.50	376.71	0.00	1.81	1.81	584.23
1996 04 03 12	45964.80	0.06	448.59	0.00	0.66	0.66	498.52
1996 04 04 12	46018.33	0.16	438.03	0.00	4.64	4.64	614.45
1996 04 05 12	46310.40	0.18	328.22	0.00	8.75	8.75	764.90
1996 04 06 12	46656.00	7.62	180.64	0.00	9.60	9.60	980.51
1996 04 07 12	46656.00	3.01	461.35	0.00	11.85	11.85	1158.45
1996 04 08 12	47001.60	0.00	421.12	0.00	12.83	12.83	1095.10
1996 04 09 12	47055.13	9.24	255.17	0.00	9.93	9.93	1034.03
1996 04 10 12	47347.20	5.26	239.61	0.00	4.02	4.02	737.75
1996 04 11 12	47692.80	9.71	310.14	0.00	2.79	2.79	656.94
1996 04 12 12	47692.80	12.69	359.73	0.00	2.04	2.04	602.91
1996 04 13 12	48038.40	4.57	508.24	0.00	3.69	3.69	645.25
1996 04 14 12	48038.40	0.00	484.35	0.00	6.45	6.45	611.74
1996 04 15 12	48384.00	4.95	289.24	0.00	6.86	6.86	751.61
1996 04 16 12	48729.60	16.36	373.46	0.00	6.67	6.67	803.20
1996 04 17 12	48729.60	4.36	435.59	0.00	3.35	3.35	610.68
1996 04 18 12	49075.20	10.32	312.00	0.00	2.64	2.64	594.48
1996 04 19 12	49075.20	4.71	381.24	0.00	2.63	2.63	586.56
1996 04 20 12	49420.80	2.33	557.77	0.00	2.00	2.00	535.33
1996 04 21 12	49420.80	0.93	477.57	0.00	3.08	3.08	556.70
1996 04 22 12	49766.40	9.80	280.54	0.00	4.53	4.53	689.00
1996 04 23 12	50112.00	51.11	227.54	0.00	6.13	6.13	869.58
1996 04 24 12	50112.00	27.57	278.67	0.00	3.25	3.25	672.26
1996 04 25 12	50457.60	15.84	221.71	0.00	2.15	2.15	627.78
1996 04 26 12	50457.60	13.82	302.42	0.00	0.60	0.60	545.71
1996 04 27 12	50803.20	12.29	465.55	0.00	1.90	1.90	564.31
1996 04 28 12	50803.20	0.00	447.29	0.00	3.03	3.03	513.39
1996 04 29 12	51148.80	1.62	413.83	0.00	6.48	6.48	720.94
1996 04 30 12	51148.80	0.00	422.42	0.00	3.42	3.42	590.12
1996 05 01 12	51494.40	10.47	379.97	0.00	3.31	3.31	626.47
1996 05 02 12	51494.40	3.83	300.21	0.00	0.78	0.78	518.57
1996 05 03 12	51840.00	4.97	218.18	0.00	-0.01	-0.01	507.30
1996 05 04 12	51840.00	1.00	514.30	0.00	1.42	1.42	539.15
1996 05 05 12	52185.60	0.02	600.20	0.00	2.33	2.33	516.87
1996 05 06 12	52185.60	0.30	477.33	0.00	3.64	3.64	580.47
1996 05 07 12	52531.20	9.34	404.05	0.00	0.51	0.51	511.56
1996 05 08 12	52531.20	1.64	443.82	0.00	0.27	0.27	485.81
1996 05 09 12	52876.80	0.23	351.98	0.00	1.73	1.73	522.07
1996 05 10 12	52876.80	2.78	428.40	0.00	0.96	0.96	514.00
1996 05 11 12	53222.40	0.59	229.65	0.00	4.66	4.66	644.52
1996 05 12 12	53222.40	11.22	227.54	0.00	7.51	7.51	876.49
1996 05 13 12	53568.00	18.51	252.51	0.00	8.63	8.63	965.71
1996 05 14 12	53568.00	6.09	259.60	0.00	7.48	7.48	898.66
1996 05 15 12	53913.60	6.86	336.70	0.00	6.88	6.88	827.66
1996 05 16 12	53913.60	0.91	487.46	0.00	6.55	6.55	731.61
1996 05 17 12	53967.13	6.89	365.93	0.00	7.13	7.13	812.34
1996 05 18 12	54259.20	10.68	366.98	0.00	5.91	5.91	744.01
1996 05 19 12	54259.20	10.79	273.90	0.00	3.26	3.26	642.11
1996 05 20 12	54604.80	2.58	439.69	0.00	4.60	4.60	666.68
1996 05 21 12	54604.80	4.54	341.43	0.00	5.94	5.94	730.67
1996 05 22 12	54604.80	20.23	325.49	0.00	4.87	4.87	747.74
1996 05 23 12	54950.40	5.83	334.64	0.00	4.70	4.70	721.67
1996 05 24 12	54950.40	0.96	600.63	0.00	6.07	6.07	709.81
1996 05 25 12	55003.93	0.32	578.20	0.00	12.57	12.57	979.64
1996 05 26 12	55296.00	0.18	580.40	0.00	11.17	11.17	1003.32
1996 05 27 12	55296.00	0.00	510.43	0.00	8.94	8.94	910.50
1996 05 28 12	55349.53	6.33	205.98	0.00	4.85	4.85	729.11
1996 05 29 12	55641.60	15.56	262.74	0.00	2.51	2.51	644.32
1996 05 30 12	55641.60	2.69	461.87	0.00	2.75	2.75	599.33
1996 05 31 12	55641.60	0.00	543.10	0.00	7.45	7.45	775.13
1996 06 01 12	55922.50	0.03	477.91	0.00	10.91	10.91	960.35
1996 06 02 12	55987.20	0.69	447.07	0.00	15.36	15.36	1239.50
1996 06 03 12	55987.20	0.00	460.67	0.00	16.99	16.99	1353.21
1996 06 04 12	55987.20	1.38	419.00	0.00	11.02	11.02	1074.75
1996 06 05 12	56040.73	0.00	540.15	0.00	9.46	9.46	912.21
1996 06 06 12	56332.80	0.30	496.01	0.00	13.61	13.61	968.69
1996 06 07 12	56332.80	0.71	506.04	0.00	13.29	13.29	1162.97
1996 06 08 12	56332.80	0.00	519.09	0.00	11.03	11.03	997.80
1996 06 09 12	56332.80	0.57	425.33	0.00	8.90	8.90	877.45
1996 06 10 12	56332.80	0.00	391.98	0.00	6.01	6.01	687.82
1996 06 11 12	56613.69	0.86	496.21	0.00	8.12	8.12	849.27
1996 06 12 12	56678.40	0.00	525.84	0.00	8.68	8.68	749.29
1996 06 13 12	56678.40	0.04	477.53	0.00	11.55	11.55	1002.91
1996 06 14 12	56678.40	0.00	541.15	0.00	10.61	10.61	978.74
1996 06 15 12	56678.40	0.05	533.32	0.00	10.31	10.31	867.23
1996 06 16 12	56678.40	0.00	469.20	0.00	9.15	9.15	832.20
1996 06 17 12	56678.40	3.14	397.09	0.00	7.13	7.13	769.26
1996 06 18 12	56678.40	7.17	346.09	0.00	4.89	4.89	693.97
1996 06 19 12	56678.40	0.02	548.71	0.00	7.96	7.96	774.20
1996 06 20 12	56678.40	0.01	558.95	0.00	11.26	11.26	858.77
1996 06 21 12	56678.40	0.00	538.46	0.00	11.63	11.63	1007.43
1996 06 22 12	56678.40	0.98	421.29	0.00	9.94	9.94	984.24
1996 06 23 12	56678.40	9.26	293.40	0.00	9.34	9.34	983.90
1996 06 24 12	56678.40	3.97	376.15	0.00	8.50	8.50	903.62
1996 06 25 12	56678.40	2.81	432.82	0.00	10.13	10.13	963.97
1996 06 26 12	56678.40	2.32	523.73	0.00	9.93	9.93	887.54
1996 06 27 12	56678.40	5.90	437.71	0.00	11.60	11.60	1077.13
1996 06 28 12	56678.40	1.95	421.03	0.00	9.50	9.50	965.46
1996 06 29 12	56613.69	0.87	492.64	0.00	10.13	10.13	977.84
1996 06 30 12	56386.33	0.50	482.74	0.00	12.79	12.79	1023.29
1996 07 01 12	56332.80	0.00	521.11	0.00	14.54	14.54	1128.61
1996 07 02 12	56332.80	0.19	427.58	0.00	15.53	15.53	1276.23
1996 07 03 12	56332.80	1.15	366.03	0.00	14.00	14.00	1232.88
1996 07 04 12	56332.80	4.21	436.00	0.00	9.73	9.73	978.48
1996 07 05 12	56332.80	0.10	484.48	0.00	9.06	9.06	850.67
1996 07 06 12	55987.20	0.28	549.80	0.00	10.92	10.92	850.05
1996 07 07 12	55987.20	0.98	547.25	0.00	15.14	15.14	920.85
1996 07 08 12	55987.20	0.77	535.45	0.00	18.08	18.08	1187.62
1996 07 09 12	55987.20	1.12	457.38	0.00	14.95	14.95	1361.20
1996 07 10 12	55695.13	0.23	522.41	0.00	12.23	12.23	1096.34
1996 07 11 12	55641.60	0.32	541.88	0.00	14.53	14.53	1085.05
1996 07 12 12	55641.60	0.20	539.67	0.00	17.94	17.94	1210.73
1996 07 13 12	55641.60	0.64	537.45	0.00	18.88	18.88	1264.67
1996 07 14 12	55296.00	0.48	521.45	0.00	21.41	21.41	1368.66
1996 07 15 12	55296.00	0.84	534.00	0.00	19.52	19.52	1520.60
1996 07 16 12	55296.00	0.00	523.96	0.00	13.75	13.75	1186.08
1996 07 17 12	54950.40	5.91	199.65	0.00	9.34	9.34	1023.45
1996 07 18 12	54950.40	3.29	309.12	0.00	6.59	6.59	833.26
1996 07 19 12	54950.40	22.12	204.66	0.00	7.10	7.10	889.03
1996 07 20 12	54604.80	0.31	270.87	0.00	9.48	9.48	991.94
1996 07 21 12	54604.80	1.29	496.52	0.00	12.74	12.74	1174.41
1996 07 22 12	54312.73	0.01	532.78	0.00	16.18	16.18	1245.82
1996 07 23 12	54259.20	0.00	532.72	0.00	19.59	19.59	1312.81
1996 07 24 12	54259.20	1.55	484.39	0.00	20.31	20.31	1414.30
1996 07 25 12	53913.60	0.00	530.29	0.00	19.77	19.77	1438.43
1996 07 26 12	53913.60	0.00	524.04	0.00	20.55	20.55	1304.96
1996 07 27 12	53568.00	0.00	519.25	0.00	20.98	20.98	1592.31
1996 07 28 12	53568.00	0.00	417.80	0.00	20.94	20.94	1622.06
1996 07 29 12	53503.29	0.03	478.31	0.00	19.83	19.83	1586.08
1996 07 30 12	53222.40	0.40	525.33	0.00	16.65	16.65	1357.55
1996 07 31 12	53222.40	0.83	506.57	0.00	14.34	14.34	1225.77
1996 08 01 12	52876.80	0.00	528.68	0.00	13.76	13.76	1125.23
1996 08 02 12	52876.80	23.41	302.27	0.00	9.87	9.87	1019.65
1996 08 03 12	52531.20	8.90	346.22	0.00	7.97	7.97	904.83
1996 08 04 12	52531.20	6.60	271.54	0.00	9.23	9.23	1000.54
1996 08 05 12	52185.60	11.71	354.13	0.00	8.29	8.29	909.73
1996 08 06 12	52185.60	0.00	504.54	0.00	11.42	11.42	1007.63
1996 08 07 12	51840.00	0.00	519.82	0.00	15.14	15.14	1112.75
1996 08 08 12	51840.00	0.00	518.50	0.00	18.01	18.01	1165.59
1996 08 09 12	51494.40	0.00	520.14	0.00	18.60	18.60	1183.01
1996 08 10 12	51494.40	0.00	514.49	0.00	20.02	20.02	1173.10
1996 08 11 12	51148.80	0.69	508.13	0.00	16.66	16.66	1224.58
1996 08 12 12	51148.80	0.31	509.98	0.00	13.43	13.43	1126.28
1996 08 13 12	50803.20	0.00	512.71	0.00	17.54	17.54	1097.74
1996 08 14 12	50511.13	0.55	504.67	0.00	18.34	18.34	1256.26
1996 08 15 12	50457.60	0.00	457.12	0.00	14.66	14.66	1149.38
1996 08 16 12	50112.00	0.00	418.03	0.00	14.08	14.08	1200.58
1996 08 17 12	50112.00	0.62	384.95	0.00	11.33	11.33	1073.14
1996 08 18 12	49766.40	0.15	417.49	0.00	9.88	9.88	970.35
1996 08 19 12	49766.40	0.00	256.46	0.00	10.37	10.37	967.19
1996 08 20 12	49420.80	1.14	363.92	0.00	10.51	10.51	1018.53
1996 08 21 12	49420.80	0.03	481.18	0.00	11.88	11.88	980.10
1996 08 22 12	49075.20	0.64	475.84	0.00	14.46	14.46	983.61
1996 08 23 12	48729.60	0.05	506.65	0.00	17.41	17.41	953.84
1996 08 24 12	48729.60	0.00	502.28	0.00	18.93	18.93	1085.70
1996 08 25 12	48384.00	0.00	429.74	0.00	21.57	21.57	1186.23
1996 08 26 12	48384.00	0.69	366.16	0.00	21.69	21.69	1344.22
1996 08 27 12	48038.40	0.00	431.05	0.00	15.87	15.87	1363.30
1996 08 28 12	48038.40	0.28	456.10	0.00	13.74	13.74	1226.16
1996 08 29 12	47692.80	0.00	484.82	0.00	18.05	18.05	1212.63
1996 08 30 12	47347.20	3.33	398.72	0.00	16.12	16.12	1274.38
1996 08 31 12	47347.20	4.40	378.17	0.00	10.79	10.79	1025.70
1996 09 01 12	47001.60	0.38	418.58	0.00	10.94	10.94	1004.38
1996 09 02 12	47001.60	0.00	403.64	0.00	11.14	11.14	926.59
1996 09 03 12	46656.00	3.50	296.67	0.00	10.01	10.01	1005.99
1996 09 04 12	46310.40	3.38	394.07	0.00	7.33	7.33	764.51
1996 09 05 12	46310.40	28.73	165.58	0.00	6.15	6.15	806.29
1996 09 06 12	45964.80	2.01	256.19	0.00	7.72	7.72	866.86
1996 09 07 12	45964.80	1.11	144.13	0.00	9.74	9.74	989.25
1996 09 08 12	45619.20	5.02	304.86	0.00	11.95	11.95	1179.76
1996 09 09 12	45273.60	0.13	376.81	0.00	11.56	11.56	1086.41
1996 09 10 12	45273.60	0.00	443.57	0.00	11.03	11.03	867.84
1996 09 11 12	44928.00	0.64	403.12	0.00	16.59	16.59	1076.99
1996 09 12 12	44928.00	0.64	368.21	0.00	14.76	14.76	1235.89
1996 09 13 12	44582.40	0.73	246.60	0.00	10.68	10.68	1071.29
1996 09 14 12	44236.80	14.34	228.52	0.00	8.61	8.61	963.74
1996 09 15 12	44236.80	22.53	259.07	0.00	7.64	7.64	924.72
1996 09 16 12	43891.20	9.49	310.55	0.00	6.39	6.39	782.62
1996 09 17 12	43891.20	5.94	400.96	0.00	7.91	7.91	829.56
1996 09 18 12	43545.60	0.97	354.64	0.00	7.21	7.21	731.14
1996 09 19 12	43200.00	11.26	277.10	0.00	8.71	8.71	983.02
1996 09 20 12	43200.00	5.36	213.69	0.00	6.83	6.83	817.53
