  45.36
 858.00
   39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 15 12	52876.80	15.00	348.82	0.00	5.49	5.49	733.29
1998 05 16 12	52876.80	16.24	372.85	0.00	7.11	7.11	800.87
1998 05 17 12	53222.40	19.67	337.55	0.00	6.76	6.76	858.73
1998 05 18 12	53222.40	5.61	455.18	0.00	7.82	7.82	865.08
1998 05 19 12	53568.00	19.83	412.10	0.00	9.10	9.10	962.18
1998 05 20 12	53568.00	15.76	431.87	0.00	9.88	9.88	1060.38
1998 05 21 12	53568.00	7.13	318.87	0.00	8.69	8.69	978.06
1998 05 22 12	53913.60	1.89	537.24	0.00	8.96	8.96	937.66
1998 05 23 12	53913.60	4.82	259.17	0.00	10.39	10.39	1056.54
1998 05 24 12	53913.60	9.92	298.38	0.00	9.65	9.65	1066.53
1998 05 25 12	54259.20	19.09	301.99	0.00	6.96	6.96	877.14
1998 05 26 12	54259.20	2.93	470.96	0.00	6.05	6.05	739.37
1998 05 27 12	54259.20	1.23	485.22	0.00	7.66	7.66	776.39
1998 05 28 12	54604.80	4.73	580.63	0.00	9.77	9.77	792.41
1998 05 29 12	54604.80	40.81	280.73	0.00	10.03	10.03	1035.19
1998 05 30 12	54604.80	14.20	311.02	0.00	9.24	9.24	1028.61
1998 05 31 12	54604.80	0.60	606.88	0.00	12.70	12.70	1095.18
1998 06 01 12	54950.40	0.31	537.53	0.00	15.24	15.24	1296.71
1998 06 02 12	54950.40	1.08	484.81	0.00	12.83	12.83	1156.88
1998 06 03 12	54950.40	2.60	480.43	0.00	14.20	14.20	1294.98
1998 06 04 12	54950.40	1.55	498.02	0.00	13.80	13.80	1265.42
1998 06 05 12	55296.00	0.00	532.28	0.00	13.53	13.53	1195.95
1998 06 06 12	55296.00	0.40	513.25	0.00	15.20	15.20	1307.46
1998 06 07 12	55296.00	0.94	480.87	0.00	16.47	16.47	1330.58
1998 06 08 12	55296.00	1.26	483.43	0.00	15.21	15.21	1381.17
1998 06 09 12	55296.00	1.16	519.15	0.00	15.96	15.96	1371.18
1998 06 10 12	55576.52	19.17	210.38	0.00	13.06	13.06	1311.44
1998 06 11 12	55641.60	1.14	483.58	0.00	11.45	11.45	1161.36
1998 06 12 12	55641.60	0.06	536.38	0.00	13.87	13.87	1322.97
1998 06 13 12	55641.60	0.19	505.31	0.00	13.57	13.57	1268.76
1998 06 14 12	55641.60	1.01	506.95	0.00	11.15	11.15	1053.62
1998 06 15 12	55641.60	5.11	341.93	0.00	12.64	12.64	1235.23
1998 06 16 12	55641.60	6.06	376.08	0.00	9.01	9.01	965.88
1998 06 17 12	55641.60	0.00	454.03	0.00	12.85	12.85	1138.08
1998 06 18 12	55641.60	1.68	479.47	0.00	11.81	11.81	1115.68
1998 06 19 12	55641.60	7.55	402.53	0.00	9.91	9.91	1035.35
1998 06 20 12	55641.60	0.14	535.07	0.00	12.85	12.85	1149.73
1998 06 21 12	55641.60	0.67	514.92	0.00	16.62	16.62	1399.40
1998 06 22 12	55641.60	4.80	501.67	0.00	16.98	16.98	1539.86
1998 06 23 12	55641.60	4.42	270.17	0.00	13.12	13.12	1285.88
1998 06 24 12	55641.60	11.16	191.50	0.00	10.99	10.99	1199.85
1998 06 25 12	55641.60	7.36	229.46	0.00	9.24	9.24	1048.84
1998 06 26 12	55641.60	19.49	224.23	0.00	8.69	8.69	984.66
1998 06 27 12	55641.60	0.01	499.60	0.00	11.15	11.15	1037.89
1998 06 28 12	55641.60	0.00	541.83	0.00	14.78	14.78	1222.67
1998 06 29 12	55641.60	0.00	535.29	0.00	17.21	17.21	1519.51
1998 06 30 12	55641.60	1.42	529.80	0.00	17.57	17.57	1612.15
1998 07 01 12	55641.60	6.13	514.33	0.00	16.58	16.58	1541.11
1998 07 02 12	55641.60	0.76	504.85	0.00	16.22	16.22	1492.37
1998 07 03 12	55296.00	1.20	449.35	0.00	15.70	15.70	1476.55
1998 07 04 12	55296.00	0.76	216.80	0.00	13.07	13.07	1279.37
1998 07 05 12	55296.00	0.03	392.31	0.00	13.76	13.76	1370.74
1998 07 06 12	55296.00	0.00	516.53	0.00	15.92	15.92	1439.05
1998 07 07 12	55296.00	0.00	514.34	0.00	17.23	17.23	1641.96
1998 07 08 12	55230.92	0.00	502.42	0.00	16.31	16.31	1536.41
1998 07 09 12	54950.40	0.07	469.79	0.00	17.45	17.45	1495.62
1998 07 10 12	54950.40	0.71	480.20	0.00	16.95	16.95	1465.87
1998 07 11 12	54950.40	0.00	465.33	0.00	14.65	14.65	1313.12
1998 07 12 12	54950.40	0.00	481.61	0.00	14.61	14.61	1367.04
1998 07 13 12	54604.80	0.00	418.80	0.00	14.34	14.34	1337.71
1998 07 14 12	54604.80	0.00	297.57	0.00	15.69	15.69	1409.82
1998 07 15 12	54604.80	0.00	405.91	0.00	16.72	16.72	1518.32
1998 07 16 12	54539.72	0.00	513.57	0.00	19.39	19.39	1686.20
1998 07 17 12	54259.20	0.00	518.72	0.00	19.98	19.98	1631.78
1998 07 18 12	54259.20	0.00	514.38	0.00	18.55	18.55	1616.36
1998 07 19 12	54259.20	0.00	513.59	0.00	16.53	16.53	1512.53
1998 07 20 12	53913.60	0.00	525.41	0.00	16.07	16.07	1375.37
1998 07 21 12	53913.60	0.00	510.67	0.00	18.80	18.80	1467.67
1998 07 22 12	53848.52	0.00	512.58	0.00	20.99	20.99	1712.81
1998 07 23 12	53568.00	0.00	511.82	0.00	19.48	19.48	1689.65
1998 07 24 12	53568.00	0.00	515.31	0.00	16.32	16.32	1473.79
1998 07 25 12	53222.40	0.00	514.34	0.00	17.57	17.57	1508.44
1998 07 26 12	53222.40	0.00	417.88	0.00	22.54	22.54	1801.31
1998 07 27 12	53222.40	3.41	443.73	0.00	25.72	25.72	2043.50
1998 07 28 12	52876.80	0.16	506.98	0.00	25.57	25.57	1993.46
1998 07 29 12	52876.80	0.00	505.15	0.00	23.21	23.21	1935.36
1998 07 30 12	52531.20	2.55	477.79	0.00	18.64	18.64	1727.58
1998 07 31 12	52531.20	0.28	426.63	0.00	17.00	17.00	1580.19
1998 08 01 12	52531.20	0.11	513.31	0.00	16.16	16.16	1456.52
1998 08 02 12	52185.60	0.00	528.61	0.00	17.63	17.63	1347.73
1998 08 03 12	52185.60	0.00	523.69	0.00	20.86	20.86	1512.33
1998 08 04 12	51840.00	0.00	515.23	0.00	21.40	21.40	1647.61
1998 08 05 12	51840.00	0.00	521.50	0.00	19.58	19.58	1494.28
1998 08 06 12	51494.40	0.00	526.08	0.00	15.46	15.46	1300.51
1998 08 07 12	51494.40	0.00	524.92	0.00	13.91	13.91	1226.73
1998 08 08 12	51148.80	0.00	527.21	0.00	15.22	15.22	1174.43
1998 08 09 12	51148.80	0.00	518.23	0.00	17.45	17.45	1323.59
1998 08 10 12	51083.72	0.00	512.13	0.00	17.37	17.37	1350.94
1998 08 11 12	50803.20	0.00	511.91	0.00	18.35	18.35	1583.91
1998 08 12 12	50803.20	0.00	512.04	0.00	18.98	18.98	1515.29
1998 08 13 12	50457.60	0.00	510.24	0.00	20.89	20.89	1656.59
1998 08 14 12	50457.60	0.00	508.83	0.00	20.92	20.92	1662.33
1998 08 15 12	50112.00	0.00	446.56	0.00	16.25	16.25	1445.67
1998 08 16 12	50112.00	0.19	371.55	0.00	13.48	13.48	1231.10
1998 08 17 12	49766.40	0.00	418.99	0.00	12.18	12.18	1052.42
1998 08 18 12	49701.32	0.00	453.65	0.00	12.82	12.82	1103.76
1998 08 19 12	49420.80	0.00	502.22	0.00	13.40	13.40	1138.06
1998 08 20 12	49075.20	0.00	447.39	0.00	15.54	15.54	1194.03
1998 08 21 12	49075.20	0.00	494.19	0.00	16.09	16.09	1366.80
1998 08 22 12	48729.60	0.00	500.36	0.00	15.23	15.23	1317.50
1998 08 23 12	48729.60	0.09	361.28	0.00	14.64	14.64	1281.62
1998 08 24 12	48384.00	0.00	495.43	0.00	13.25	13.25	1174.50
1998 08 25 12	48384.00	0.00	503.60	0.00	13.89	13.89	1107.53
1998 08 26 12	48038.40	0.00	497.83	0.00	14.39	14.39	1238.44
1998 08 27 12	48038.40	0.00	500.24	0.00	15.50	15.50	1218.30
1998 08 28 12	47692.80	0.00	501.58	0.00	19.43	19.43	1144.47
1998 08 29 12	47692.80	0.00	498.21	0.00	19.51	19.51	1281.07
1998 08 30 12	47347.20	0.00	503.77	0.00	16.63	16.63	1220.65
1998 08 31 12	47347.20	0.00	496.71	0.00	19.59	19.59	1225.70
1998 09 01 12	47001.60	0.00	472.56	0.00	21.37	21.37	1323.51
1998 09 02 12	46656.00	0.00	485.21	0.00	19.46	19.46	1361.79
1998 09 03 12	46656.00	0.00	476.65	0.00	19.86	19.86	1453.02
1998 09 04 12	46310.40	0.00	479.60	0.00	18.51	18.51	1410.34
1998 09 05 12	46310.40	0.00	478.75	0.00	17.52	17.52	1224.87
1998 09 06 12	45964.80	0.00	476.81	0.00	17.23	17.23	1091.57
1998 09 07 12	45964.80	0.00	324.36	0.00	17.24	17.24	1188.07
1998 09 08 12	45619.20	0.00	424.06	0.00	14.46	14.46	1216.89
1998 09 09 12	45619.20	0.00	428.33	0.00	11.85	11.85	970.27
1998 09 10 12	45273.60	0.00	451.46	0.00	11.74	11.74	932.13
1998 09 11 12	44928.00	0.00	461.49	0.00	14.36	14.36	1127.07
1998 09 12 12	44928.00	0.00	457.18	0.00	15.92	15.92	1275.92
1998 09 13 12	44582.40	0.00	455.40	0.00	15.58	15.58	1212.02
1998 09 14 12	44582.40	0.00	452.88	0.00	17.18	17.18	1288.25
1998 09 15 12	44236.80	0.00	450.03	0.00	18.71	18.71	1172.77
1998 09 16 12	44236.80	0.00	446.64	0.00	17.36	17.36	1219.31
1998 09 17 12	43891.20	1.27	409.95	0.00	15.25	15.25	1103.47
1998 09 18 12	43545.60	53.81	209.85	0.00	10.28	10.28	1095.76
1998 09 19 12	43545.60	14.19	326.02	0.00	11.41	11.41	1129.04
1998 09 20 12	43200.00	0.10	336.57	0.00	11.59	11.59	1038.19
1998 09 21 12	43200.00	0.00	415.24	0.00	12.65	12.65	987.44
1998 09 22 12	42854.40	0.00	386.08	0.00	14.96	14.96	995.81
1998 09 23 12	42854.40	0.00	425.49	0.00	16.02	16.02	1047.58
1998 09 24 12	42508.80	0.00	360.82	0.00	14.71	14.71	1149.05
1998 09 25 12	42163.20	21.34	244.73	0.00	11.49	11.49	1213.60
1998 09 26 12	42163.20	0.51	403.36	0.00	10.86	10.86	992.86
1998 09 27 12	41817.60	0.00	420.04	0.00	14.54	14.54	1045.15
1998 09 28 12	41817.60	0.00	414.30	0.00	16.02	16.02	1112.32
1998 09 29 12	41472.00	0.00	416.55	0.00	14.89	14.89	1147.97
1998 09 30 12	41472.00	0.00	408.02	0.00	15.78	15.78	1074.41
1998 10 01 12	41126.40	0.16	279.63	0.00	14.02	14.02	1089.05
1998 10 02 12	40780.80	21.77	205.21	0.00	7.97	7.97	919.39
1998 10 03 12	40780.80	16.22	149.64	0.00	6.66	6.66	856.02
1998 10 04 12	40435.20	9.94	272.56	0.00	7.55	7.55	877.63
1998 10 05 12	40435.20	0.21	393.11	0.00	9.13	9.13	740.45
1998 10 06 12	40089.60	0.00	396.10	0.00	13.77	13.77	920.14
1998 10 07 12	40089.60	0.00	310.27	0.00	14.62	14.62	969.72
1998 10 08 12	39744.00	13.37	212.29	0.00	9.86	9.86	995.31
1998 10 09 12	39744.00	15.85	129.41	0.00	6.89	6.89	870.89
1998 10 10 12	39398.40	1.70	227.74	0.00	6.87	6.87	826.05
1998 10 11 12	39052.80	0.00	149.55	0.00	8.38	8.38	793.12
1998 10 12 12	39052.80	0.50	112.52	0.00	10.01	10.01	985.35
1998 10 13 12	38707.20	16.19	106.96	0.00	8.56	8.56	1013.56
1998 10 14 12	38707.20	12.87	186.99	0.00	6.45	6.45	806.68
1998 10 15 12	38361.60	5.02	261.20	0.00	6.56	6.56	767.07
1998 10 16 12	38361.60	1.95	285.51	0.00	6.41	6.41	695.98
1998 10 17 12	38016.00	0.48	119.38	0.00	7.07	7.07	701.34
1998 10 18 12	38016.00	2.24	346.60	0.00	6.90	6.90	773.38
1998 10 19 12	37670.40	0.00	357.67	0.00	8.23	8.23	626.38
1998 10 20 12	37670.40	0.23	354.62	0.00	10.58	10.58	585.21
1998 10 21 12	37324.80	0.00	354.30	0.00	12.55	12.55	631.02
1998 10 22 12	37324.80	0.00	341.21	0.00	12.37	12.37	700.59
1998 10 23 12	36979.20	0.00	340.70	0.00	12.55	12.55	804.08
1998 10 24 12	36698.68	2.60	113.95	0.00	10.83	10.83	868.18
1998 10 25 12	36633.60	1.86	199.25	0.00	8.10	8.10	955.09
1998 10 26 12	36288.00	2.75	324.80	0.00	9.95	9.95	992.59
1998 10 27 12	36288.00	2.15	181.83	0.00	11.28	11.28	1070.41
1998 10 28 12	35942.40	18.28	184.32	0.00	6.33	6.33	816.08
1998 10 29 12	35942.40	1.03	320.05	0.00	4.98	4.98	677.65
1998 10 30 12	35661.88	0.73	289.42	0.00	5.46	5.46	542.33
1998 10 31 12	35596.80	2.23	116.62	0.00	7.41	7.41	722.96
1998 11 01 12	35316.28	10.15	227.55	0.00	6.53	6.53	831.71
1998 11 02 12	35251.20	5.18	71.33	0.00	6.31	6.31	840.89
1998 11 03 12	35251.20	2.99	128.27	0.00	5.53	5.53	809.29
1998 11 04 12	34905.60	22.39	163.48	0.00	7.26	7.26	922.54
1998 11 05 12	34905.60	32.69	187.29	0.00	5.45	5.45	804.84
1998 11 06 12	34560.00	9.03	169.40	0.00	4.19	4.19	696.67
1998 11 07 12	34560.00	7.15	104.19	0.00	3.74	3.74	663.37
1998 11 08 12	34214.40	11.58	200.05	0.00	3.69	3.69	667.96
1998 11 09 12	34214.40	4.53	158.72	0.00	3.37	3.37	654.49
1998 11 10 12	33868.80	4.35	118.80	0.00	3.10	3.10	612.28
1998 11 11 12	33868.80	1.48	165.67	0.00	5.18	5.18	776.90
1998 11 12 12	33868.80	1.77	102.21	0.00	5.03	5.03	733.10
1998 11 13 12	33523.20	4.11	85.99	0.00	7.44	7.44	895.02
1998 11 14 12	33523.20	2.56	123.95	0.00	8.64	8.64	924.27
1998 11 15 12	33177.60	15.53	79.99	0.00	7.32	7.32	946.33
1998 11 16 12	33177.60	6.50	238.50	0.00	5.40	5.40	726.17
1998 11 17 12	33177.60	17.09	121.53	0.00	6.05	6.05	803.34
1998 11 18 12	32832.00	12.63	118.81	0.00	4.95	4.95	774.54
1998 11 19 12	32832.00	14.08	105.41	0.00	4.30	4.30	735.48
1998 11 20 12	32551.48	52.82	91.21	0.00	7.23	7.23	955.96
1998 11 21 12	32486.40	69.84	116.72	0.00	6.98	6.98	935.92
1998 11 22 12	32486.40	25.95	145.37	0.00	3.23	3.23	653.70
1998 11 23 12	32140.80	19.51	118.30	0.00	4.04	4.04	735.95
1998 11 24 12	32140.80	20.67	133.41	0.00	4.15	4.15	707.10
1998 11 25 12	32140.80	49.18	95.13	0.00	6.33	6.33	887.85
1998 11 26 12	31860.28	26.97	103.46	0.00	6.94	6.94	901.38
1998 11 27 12	31795.20	6.97	164.46	0.00	4.70	4.70	718.89
1998 11 28 12	31795.20	6.54	197.72	0.00	3.23	3.23	648.41
1998 11 29 12	31795.20	27.35	74.58	0.00	2.15	2.15	623.88
1998 11 30 12	31449.60	20.03	105.72	0.00	2.76	2.76	660.83
1998 12 01 12	31449.60	13.69	102.02	0.00	4.06	4.06	742.49
1998 12 02 12	31449.60	54.98	104.05	0.00	4.66	4.66	791.83
1998 12 03 12	31449.60	6.02	91.33	0.00	0.94	0.94	568.03
1998 12 04 12	31169.08	8.91	144.59	0.00	0.76	0.76	564.78
1998 12 05 12	31104.00	10.97	142.60	0.00	0.94	0.94	566.65
1998 12 06 12	31104.00	25.10	119.12	0.00	0.51	0.51	553.66
1998 12 07 12	31104.00	15.35	62.00	0.00	1.60	1.60	618.61
1998 12 08 12	31104.00	10.01	93.58	0.00	1.33	1.33	562.38
1998 12 09 12	31104.00	1.62	113.69	0.00	-0.28	-0.28	497.23
1998 12 10 12	30758.40	8.45	84.93	0.00	2.11	2.11	555.92
1998 12 11 12	30758.40	44.30	83.19	0.00	4.96	4.96	812.15
1998 12 12 12	30758.40	16.04	72.56	0.00	6.73	6.73	915.80
1998 12 13 12	30758.40	10.47	104.75	0.00	7.89	7.89	971.81
1998 12 14 12	30758.40	4.65	214.83	0.00	2.76	2.76	621.70
1998 12 15 12	30758.40	0.15	102.91	0.00	2.31	2.31	522.80
1998 12 16 12	30758.40	0.74	210.36	0.00	6.31	6.31	743.93
1998 12 17 12	30758.40	1.10	215.02	0.00	5.91	5.91	725.06
1998 12 18 12	30758.40	0.37	158.00	0.00	1.12	1.12	532.76
1998 12 19 12	30758.40	0.00	203.80	0.00	-5.39	-5.39	280.57
1998 12 20 12	30758.40	0.00	236.32	0.00	-10.68	-10.68	173.02
1998 12 21 12	30758.40	0.08	82.86	0.00	-12.07	-12.07	164.09
1998 12 22 12	30758.40	0.02	226.94	0.00	-8.87	-8.87	243.11
1998 12 23 12	30758.40	9.26	220.06	0.00	-8.54	-8.54	238.44
1998 12 24 12	30758.40	8.57	108.83	0.00	-3.29	-3.29	435.02
1998 12 25 12	30758.40	46.76	78.92	0.00	2.25	2.25	658.29
1998 12 26 12	30758.40	42.48	90.99	0.00	3.28	3.28	699.66
1998 12 27 12	30758.40	40.60	77.32	0.00	3.73	3.73	762.33
1998 12 28 12	30758.40	70.32	79.75	0.00	6.27	6.27	892.07
1998 12 29 12	30758.40	23.61	52.60	0.00	8.01	8.01	999.71
1998 12 30 12	30758.40	17.21	92.94	0.00	8.36	8.36	1021.34
1998 12 31 12	30758.40	17.71	91.63	0.00	5.71	5.71	847.13
1999 01 01 12	30823.48	0.13	228.63	0.00	2.73	2.73	634.16
1999 01 02 12	31104.00	0.00	264.81	0.00	2.55	2.55	522.22
1999 01 03 12	31104.00	0.42	266.84	0.00	2.30	2.30	457.65
1999 01 04 12	31104.00	0.00	172.97	0.00	3.95	3.95	490.00
1999 01 05 12	31104.00	0.00	226.53	0.00	6.19	6.19	539.19
1999 01 06 12	31104.00	0.49	79.98	0.00	4.74	4.74	598.84
1999 01 07 12	31449.60	7.19	137.25	0.00	3.20	3.20	696.71
1999 01 08 12	31449.60	0.84	228.66	0.00	2.95	2.95	652.06
1999 01 09 12	31449.60	0.00	120.89	0.00	4.70	4.70	548.36
1999 01 10 12	31449.60	5.33	119.50	0.00	6.18	6.18	769.55
1999 01 11 12	31795.20	3.77	66.16	0.00	4.83	4.83	710.06
1999 01 12 12	31795.20	10.66	112.02	0.00	4.75	4.75	777.03
1999 01 13 12	31795.20	3.21	238.55	0.00	4.03	4.03	727.81
1999 01 14 12	31795.20	26.83	100.27	0.00	6.03	6.03	851.78
1999 01 15 12	32140.80	19.67	181.30	0.00	3.80	3.80	696.43
1999 01 16 12	32140.80	27.75	72.86	0.00	1.91	1.91	612.77
1999 01 17 12	32140.80	43.39	111.82	0.00	1.88	1.88	637.11
1999 01 18 12	32486.40	44.95	66.66	0.00	3.44	3.44	692.92
1999 01 19 12	32486.40	18.86	145.84	0.00	2.47	2.47	659.38
1999 01 20 12	32486.40	27.81	138.08	0.00	3.02	3.02	670.37
1999 01 21 12	32832.00	30.48	78.93	0.00	1.91	1.91	641.74
1999 01 22 12	32832.00	17.58	118.42	0.00	1.12	1.12	617.34
1999 01 23 12	32832.00	22.93	161.88	0.00	1.00	1.00	604.59
1999 01 24 12	33177.60	0.64	278.06	0.00	-0.39	-0.39	521.49
1999 01 25 12	33177.60	0.72	301.81	0.00	-3.56	-3.56	378.02
1999 01 26 12	33523.20	0.68	151.76	0.00	-1.95	-1.95	441.23
1999 01 27 12	33523.20	0.12	195.66	0.00	-0.98	-0.98	510.26
1999 01 28 12	33523.20	9.88	149.42	0.00	1.83	1.83	625.85
1999 01 29 12	33868.80	1.85	219.87	0.00	2.97	2.97	640.48
1999 01 30 12	33868.80	18.35	191.41	0.00	2.13	2.13	627.25
1999 01 31 12	34214.40	9.04	181.80	0.00	1.37	1.37	582.57
1999 02 01 12	34214.40	5.95	125.72	0.00	0.05	0.05	541.00
1999 02 02 12	34279.48	29.95	125.19	0.00	1.83	1.83	641.26
1999 02 03 12	34560.00	3.40	149.97	0.00	0.93	0.93	584.87
1999 02 04 12	34560.00	20.53	95.46	0.00	1.24	1.24	602.76
1999 02 05 12	34905.60	4.94	181.79	0.00	-0.67	-0.67	523.41
1999 02 06 12	34905.60	80.02	160.54	0.00	1.78	1.78	653.15
1999 02 07 12	35251.20	27.05	125.13	0.00	1.63	1.63	624.38
1999 02 08 12	35251.20	16.54	104.06	0.00	-0.38	-0.38	511.84
1999 02 09 12	35596.80	6.38	255.86	0.00	-2.10	-2.10	461.15
1999 02 10 12	35596.80	5.81	180.51	0.00	-1.80	-1.80	458.06
1999 02 11 12	35942.40	1.95	268.34	0.00	-1.22	-1.22	445.12
1999 02 12 12	35942.40	0.67	258.67	0.00	1.72	1.72	485.83
1999 02 13 12	36288.00	2.90	156.49	0.00	1.98	1.98	579.55
1999 02 14 12	36288.00	3.28	267.59	0.00	0.79	0.79	569.33
1999 02 15 12	36633.60	0.00	245.23	0.00	0.12	0.12	533.34
1999 02 16 12	36633.60	17.06	236.35	0.00	1.77	1.77	614.01
1999 02 17 12	36979.20	36.77	99.43	0.00	1.31	1.31	610.87
1999 02 18 12	36979.20	28.86	110.71	0.00	0.91	0.91	608.79
1999 02 19 12	37324.80	30.36	201.74	0.00	1.20	1.20	607.88
1999 02 20 12	37324.80	1.54	331.23	0.00	0.82	0.82	488.99
1999 02 21 12	37670.40	13.52	226.83	0.00	1.40	1.40	576.47
1999 02 22 12	37670.40	21.35	125.06	0.00	1.85	1.85	640.09
1999 02 23 12	38016.00	48.70	136.91	0.00	2.30	2.30	670.60
1999 02 24 12	38016.00	38.86	145.20	0.00	4.00	4.00	751.94
1999 02 25 12	38361.60	20.26	130.00	0.00	1.85	1.85	627.84
1999 02 26 12	38707.20	9.08	282.43	0.00	-0.23	-0.23	519.75
1999 02 27 12	38707.20	60.82	151.17	0.00	2.05	2.05	647.39
1999 02 28 12	39052.80	58.83	126.40	0.00	3.01	3.01	707.16
1999 03 01 12	39052.80	16.83	136.48	0.00	1.21	1.21	591.05
1999 03 02 12	39398.40	9.56	306.87	0.00	0.81	0.81	563.68
1999 03 03 12	39398.40	37.38	156.43	0.00	1.50	1.50	598.47
1999 03 04 12	39744.00	11.72	246.81	0.00	-0.51	-0.51	521.81
1999 03 05 12	39744.00	3.13	350.91	0.00	-1.35	-1.35	476.62
1999 03 06 12	40089.60	0.11	445.74	0.00	-2.49	-2.49	403.94
1999 03 07 12	40435.20	0.00	361.37	0.00	-1.45	-1.45	421.67
1999 03 08 12	40435.20	4.72	293.09	0.00	0.27	0.27	496.07
1999 03 09 12	40780.80	9.81	302.93	0.00	0.32	0.32	555.40
1999 03 10 12	40780.80	0.00	331.99	0.00	-0.50	-0.50	504.99
1999 03 11 12	41126.40	0.00	479.84	0.00	-0.96	-0.96	423.51
1999 03 12 12	41126.40	7.52	226.65	0.00	1.42	1.42	521.65
1999 03 13 12	41472.00	14.45	203.74	0.00	3.48	3.48	688.85
1999 03 14 12	41472.00	9.98	280.30	0.00	2.76	2.76	675.30
1999 03 15 12	41817.60	3.40	437.46	0.00	0.97	0.97	563.26
1999 03 16 12	42163.20	4.19	461.74	0.00	0.61	0.61	537.30
1999 03 17 12	42163.20	0.89	189.28	0.00	-0.05	-0.05	485.51
1999 03 18 12	42508.80	3.40	229.48	0.00	2.48	2.48	644.04
1999 03 19 12	42508.80	1.71	486.73	0.00	6.56	6.56	640.32
1999 03 20 12	42854.40	0.61	472.25	0.00	10.33	10.33	807.12
1999 03 21 12	42854.40	0.62	293.40	0.00	7.79	7.79	879.67
1999 03 22 12	43200.00	3.77	384.23	0.00	3.65	3.65	651.69
1999 03 23 12	43545.60	5.45	425.83	0.00	2.71	2.71	639.85
1999 03 24 12	43545.60	3.02	244.40	0.00	4.64	4.64	662.07
1999 03 25 12	43891.20	6.41	245.29	0.00	3.93	3.93	658.77
1999 03 26 12	43891.20	20.09	183.24	0.00	1.95	1.95	580.36
1999 03 27 12	44236.80	10.68	370.24	0.00	0.79	0.79	532.93
1999 03 28 12	44236.80	18.10	329.44	0.00	0.48	0.48	527.97
1999 03 29 12	44582.40	41.63	261.75	0.00	1.96	1.96	597.71
1999 03 30 12	44928.00	10.12	280.80	0.00	0.86	0.86	552.42
1999 03 31 12	44928.00	3.12	279.12	0.00	1.01	1.01	557.04
1999 04 01 12	45273.60	2.17	515.48	0.00	1.09	1.09	527.06
1999 04 02 12	45273.60	2.30	470.24	0.00	2.31	2.31	484.12
1999 04 03 12	45619.20	15.57	199.24	0.00	0.92	0.92	558.92
1999 04 04 12	45619.20	5.88	255.83	0.00	0.97	0.97	566.42
1999 04 05 12	45964.80	1.55	397.90	0.00	1.50	1.50	562.12
1999 04 06 12	45964.80	0.00	495.82	0.00	4.20	4.20	591.93
1999 04 07 12	46310.40	1.16	196.98	0.00	5.49	5.49	665.08
1999 04 08 12	46656.00	8.22	360.39	0.00	4.05	4.05	642.86
1999 04 09 12	46656.00	3.88	256.01	0.00	1.43	1.43	517.34
1999 04 10 12	47001.60	8.05	316.96	0.00	3.05	3.05	604.97
1999 04 11 12	47001.60	0.14	536.37	0.00	6.82	6.82	617.25
1999 04 12 12	47347.20	0.00	262.67	0.00	8.68	8.68	705.64
1999 04 13 12	47347.20	0.00	509.26	0.00	5.61	5.61	713.49
1999 04 14 12	47692.80	0.00	562.16	0.00	5.85	5.85	532.72
1999 04 15 12	47692.80	0.00	571.45	0.00	9.03	9.03	516.13
1999 04 16 12	48038.40	0.00	555.03	0.00	12.96	12.96	643.85
1999 04 17 12	48384.00	0.00	463.45	0.00	14.06	14.06	911.36
1999 04 18 12	48384.00	2.12	347.38	0.00	11.43	11.43	936.70
1999 04 19 12	48729.60	4.07	146.58	0.00	7.88	7.88	911.65
1999 04 20 12	48729.60	17.17	270.68	0.00	4.82	4.82	740.20
1999 04 21 12	49075.20	0.38	163.49	0.00	3.38	3.38	641.84
1999 04 22 12	49075.20	3.62	473.55	0.00	4.70	4.70	697.61
1999 04 23 12	49420.80	0.75	529.19	0.00	9.54	9.54	781.05
1999 04 24 12	49420.80	0.00	571.00	0.00	13.12	13.12	858.71
1999 04 25 12	49766.40	1.80	218.42	0.00	9.76	9.76	910.36
1999 04 26 12	49766.40	4.00	292.64	0.00	5.29	5.29	697.40
1999 04 27 12	50112.00	10.35	284.53	0.00	3.33	3.33	598.90
1999 04 28 12	50112.00	2.69	429.40	0.00	3.81	3.81	616.76
1999 04 29 12	50457.60	0.00	548.81	0.00	7.39	7.39	715.60
1999 04 30 12	50457.60	0.00	544.14	0.00	9.67	9.67	764.34
1999 05 01 12	50803.20	12.58	300.07	0.00	8.52	8.52	916.76
1999 05 02 12	50803.20	26.91	210.68	0.00	4.41	4.41	750.18
1999 05 03 12	51148.80	28.77	222.06	0.00	3.80	3.80	715.31
1999 05 04 12	51148.80	16.52	371.31	0.00	3.17	3.17	643.97
1999 05 05 12	51494.40	2.55	445.95	0.00	4.66	4.66	685.88
1999 05 06 12	51494.40	0.00	278.29	0.00	9.11	9.11	827.77
1999 05 07 12	51840.00	15.78	318.01	0.00	3.51	3.51	654.42
1999 05 08 12	51840.00	6.79	490.40	0.00	2.91	2.91	589.09
1999 05 09 12	52120.52	1.72	419.40	0.00	3.25	3.25	599.14
1999 05 10 12	52185.60	0.80	425.98	0.00	3.68	3.68	553.72
