  44.85
1779.00
  126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 09 12	46656.00	2.98	327.05	0.00	-3.95	-3.95	353.10
1995 04 10 12	47001.60	1.64	433.10	0.00	-2.78	-2.78	361.09
1995 04 11 12	47001.60	7.48	303.39	0.00	-0.33	-0.33	471.45
1995 04 12 12	47347.20	2.12	404.65	0.00	1.74	1.74	526.87
1995 04 13 12	47347.20	14.10	369.40	0.00	4.68	4.68	645.57
1995 04 14 12	47692.80	2.75	268.46	0.00	-2.44	-2.44	374.83
1995 04 15 12	47692.80	0.94	391.86	0.00	-3.43	-3.43	229.40
1995 04 16 12	48038.40	0.00	429.05	0.00	-3.37	-3.37	310.76
1995 04 17 12	48038.40	0.00	469.96	0.00	-1.82	-1.82	355.49
1995 04 18 12	48384.00	0.00	372.51	0.00	-1.24	-1.24	399.33
1995 04 19 12	48384.00	2.51	246.53	0.00	-3.11	-3.11	419.15
1995 04 20 12	48729.60	2.04	380.32	0.00	-2.39	-2.39	383.74
1995 04 21 12	48729.60	0.00	460.35	0.00	-1.43	-1.43	428.74
1995 04 22 12	49075.20	0.00	448.58	0.00	-0.77	-0.77	446.05
1995 04 23 12	49075.20	0.00	523.50	0.00	0.14	0.14	409.95
1995 04 24 12	49420.80	0.00	488.33	0.00	3.05	3.05	435.49
1995 04 25 12	49423.96	3.11	435.89	0.00	2.86	2.86	532.60
1995 04 26 12	49766.40	0.12	438.86	0.00	2.03	2.03	497.51
1995 04 27 12	49769.56	0.36	410.51	0.00	4.59	4.59	521.44
1995 04 28 12	50112.00	17.16	376.38	0.00	3.69	3.69	552.55
1995 04 29 12	50115.16	11.56	382.32	0.00	1.48	1.48	510.06
1995 04 30 12	50457.60	6.33	441.55	0.00	1.85	1.85	539.34
1995 05 01 12	50457.60	6.03	304.12	0.00	2.10	2.10	516.14
1995 05 02 12	50803.20	11.22	385.11	0.00	2.77	2.77	609.31
1995 05 03 12	50803.20	2.32	317.53	0.00	1.92	1.92	553.29
1995 05 04 12	51148.80	4.10	401.53	0.00	3.81	3.81	522.12
1995 05 05 12	51148.80	15.26	340.64	0.00	4.22	4.22	656.87
1995 05 06 12	51494.40	22.41	308.87	0.00	3.25	3.25	704.41
1995 05 07 12	51494.40	8.09	332.47	0.00	3.11	3.11	661.14
1995 05 08 12	51840.00	1.99	397.38	0.00	4.19	4.19	608.22
1995 05 09 12	51840.00	1.95	407.34	0.00	5.92	5.92	647.16
1995 05 10 12	51947.13	5.64	404.78	0.00	6.85	6.85	702.57
1995 05 11 12	52185.60	19.14	360.90	0.00	4.01	4.01	662.61
1995 05 12 12	52185.60	4.51	400.41	0.00	1.01	1.01	491.35
1995 05 13 12	52531.20	0.99	405.30	0.00	1.86	1.86	508.67
1995 05 14 12	52531.20	0.00	515.23	0.00	3.95	3.95	535.04
1995 05 15 12	52876.80	0.35	505.52	0.00	7.24	7.24	634.83
1995 05 16 12	52876.80	2.20	440.50	0.00	8.33	8.33	771.30
1995 05 17 12	52876.80	1.21	482.88	0.00	6.69	6.69	710.24
1995 05 18 12	53222.40	1.19	525.33	0.00	6.14	6.14	685.77
1995 05 19 12	53222.40	0.00	540.53	0.00	2.74	2.74	492.24
1995 05 20 12	53329.53	0.00	546.43	0.00	4.77	4.77	474.39
1995 05 21 12	53568.00	0.00	479.09	0.00	7.14	7.14	577.69
1995 05 22 12	53568.00	0.00	500.48	0.00	5.70	5.70	598.71
1995 05 23 12	53675.13	0.00	513.37	0.00	4.97	4.97	513.88
1995 05 24 12	53913.60	0.00	534.11	0.00	5.50	5.50	481.53
1995 05 25 12	53913.60	0.00	487.21	0.00	5.00	5.00	505.00
1995 05 26 12	54020.73	0.00	495.12	0.00	3.29	3.29	495.51
1995 05 27 12	54259.20	0.00	483.12	0.00	3.52	3.52	540.71
1995 05 28 12	54259.20	0.00	529.66	0.00	6.56	6.56	606.09
1995 05 29 12	54259.20	0.57	531.20	0.00	8.33	8.33	654.59
1995 05 30 12	54604.80	0.79	524.13	0.00	10.44	10.44	728.45
1995 05 31 12	54604.80	0.05	495.42	0.00	11.09	11.09	714.87
1995 06 01 12	54604.80	0.07	458.99	0.00	11.60	11.60	717.55
1995 06 02 12	54604.80	4.79	347.39	0.00	10.13	10.13	763.51
1995 06 03 12	54847.62	17.99	348.06	0.00	8.58	8.58	927.76
1995 06 04 12	54950.40	1.45	493.51	0.00	9.67	9.67	849.02
1995 06 05 12	54950.40	11.22	361.63	0.00	8.24	8.24	794.90
1995 06 06 12	54950.40	15.45	361.34	0.00	0.07	0.07	508.91
1995 06 07 12	54953.56	4.08	473.53	0.00	2.10	2.10	528.16
1995 06 08 12	55193.21	3.22	349.41	0.00	4.03	4.03	619.77
1995 06 09 12	55296.00	1.65	229.85	0.00	4.63	4.63	685.25
1995 06 10 12	55296.00	0.56	483.56	0.00	6.89	6.89	672.80
1995 06 11 12	55296.00	0.22	501.71	0.00	11.00	11.00	836.63
1995 06 12 12	55296.00	0.00	509.67	0.00	11.45	11.45	736.72
1995 06 13 12	55296.00	0.00	472.69	0.00	10.99	10.99	735.72
1995 06 14 12	55296.00	0.00	394.85	0.00	10.83	10.83	762.78
1995 06 15 12	55299.16	1.24	371.05	0.00	10.01	10.01	842.46
1995 06 16 12	55403.13	5.93	430.39	0.00	10.49	10.49	888.32
1995 06 17 12	55538.82	13.95	361.88	0.00	8.85	8.85	888.58
1995 06 18 12	55538.82	11.62	353.25	0.00	6.72	6.72	789.74
1995 06 19 12	55641.60	14.22	364.65	0.00	5.11	5.11	664.28
1995 06 20 12	55641.60	0.82	463.83	0.00	3.30	3.30	538.05
1995 06 21 12	55641.60	1.20	359.04	0.00	4.39	4.39	624.78
1995 06 22 12	55641.60	8.58	385.28	0.00	6.37	6.37	785.00
1995 06 23 12	55641.60	0.19	501.31	0.00	9.47	9.47	822.58
1995 06 24 12	55641.60	0.00	485.77	0.00	11.95	11.95	823.87
1995 06 25 12	55538.82	0.31	498.92	0.00	13.62	13.62	888.01
1995 06 26 12	55403.13	0.00	502.01	0.00	15.37	15.37	1054.22
1995 06 27 12	55299.16	0.00	514.15	0.00	12.19	12.19	900.48
1995 06 28 12	55296.00	0.00	515.54	0.00	8.01	8.01	712.50
1995 06 29 12	55296.00	0.00	512.62	0.00	8.49	8.49	682.87
1995 06 30 12	55296.00	0.00	510.21	0.00	11.70	11.70	736.43
1995 07 01 12	55296.00	2.24	489.31	0.00	12.73	12.73	751.55
1995 07 02 12	55296.00	1.34	412.90	0.00	12.81	12.81	826.62
1995 07 03 12	55296.00	14.91	388.39	0.00	8.21	8.21	880.85
1995 07 04 12	55296.00	0.21	515.34	0.00	8.39	8.39	776.80
1995 07 05 12	55057.53	0.00	450.82	0.00	10.67	10.67	785.04
1995 07 06 12	54950.40	0.15	478.44	0.00	14.80	14.80	927.77
1995 07 07 12	54950.40	0.00	523.43	0.00	15.13	15.13	984.70
1995 07 08 12	54950.40	0.25	508.99	0.00	16.19	16.19	939.02
1995 07 09 12	54950.40	2.36	395.56	0.00	17.44	17.44	1153.03
1995 07 10 12	54711.93	1.76	476.92	0.00	15.38	15.38	1170.07
1995 07 11 12	54604.80	8.04	408.16	0.00	12.53	12.53	1044.21
1995 07 12 12	54604.80	6.47	389.95	0.00	11.06	11.06	997.17
1995 07 13 12	54604.80	9.67	404.00	0.00	8.66	8.66	917.15
1995 07 14 12	54366.33	0.00	525.96	0.00	10.37	10.37	859.05
1995 07 15 12	54259.20	0.00	525.49	0.00	11.53	11.53	875.90
1995 07 16 12	54259.20	0.00	528.66	0.00	12.02	12.02	879.23
1995 07 17 12	54259.20	0.00	528.42	0.00	13.30	13.30	878.24
1995 07 18 12	53913.60	0.00	516.13	0.00	14.34	14.34	937.82
1995 07 19 12	53913.60	0.00	474.98	0.00	15.29	15.29	1072.56
1995 07 20 12	53913.60	0.00	508.30	0.00	15.74	15.74	983.00
1995 07 21 12	53568.00	2.75	478.59	0.00	15.27	15.27	1009.98
1995 07 22 12	53568.00	0.03	522.47	0.00	12.88	12.88	917.89
1995 07 23 12	53568.00	0.00	522.94	0.00	11.92	11.92	801.58
1995 07 24 12	53222.40	0.00	529.09	0.00	12.82	12.82	776.83
1995 07 25 12	53222.40	0.00	526.85	0.00	13.05	13.05	770.76
1995 07 26 12	53119.62	0.00	440.32	0.00	14.96	14.96	825.07
1995 07 27 12	52876.80	0.00	513.01	0.00	12.89	12.89	905.43
1995 07 28 12	52876.80	0.00	514.20	0.00	16.56	16.56	887.02
1995 07 29 12	52531.20	12.14	409.86	0.00	17.43	17.43	1011.48
1995 07 30 12	52531.20	5.29	506.87	0.00	7.11	7.11	664.95
1995 07 31 12	52531.20	1.19	522.54	0.00	8.78	8.78	642.18
1995 08 01 12	52185.60	0.00	523.87	0.00	13.25	13.25	661.35
1995 08 02 12	52185.60	0.00	517.08	0.00	14.83	14.83	725.86
1995 08 03 12	51840.00	0.00	502.18	0.00	14.53	14.53	860.49
1995 08 04 12	51840.00	0.00	506.60	0.00	15.22	15.22	995.29
1995 08 05 12	51497.56	0.00	511.27	0.00	16.10	16.10	1002.49
1995 08 06 12	51494.40	0.00	509.22	0.00	16.31	16.31	942.18
1995 08 07 12	51391.62	6.43	387.78	0.00	13.21	13.21	955.06
1995 08 08 12	51148.80	0.47	499.37	0.00	5.54	5.54	629.96
1995 08 09 12	51148.80	0.00	517.75	0.00	8.11	8.11	559.43
1995 08 10 12	50803.20	0.02	384.38	0.00	12.86	12.86	626.59
1995 08 11 12	50803.20	0.13	494.71	0.00	10.89	10.89	758.43
1995 08 12 12	50457.60	0.00	505.90	0.00	10.18	10.18	658.12
1995 08 13 12	50457.60	0.00	501.91	0.00	7.45	7.45	625.20
1995 08 14 12	50112.00	0.00	505.24	0.00	10.52	10.52	631.84
1995 08 15 12	50112.00	5.12	421.99	0.00	12.74	12.74	761.62
1995 08 16 12	49766.40	18.47	341.79	0.00	11.99	11.99	1045.00
1995 08 17 12	49766.40	9.51	463.27	0.00	9.02	9.02	865.68
1995 08 18 12	49420.80	0.04	512.69	0.00	5.26	5.26	499.42
1995 08 19 12	49420.80	0.00	506.77	0.00	8.29	8.29	542.79
1995 08 20 12	49075.20	0.00	504.67	0.00	12.48	12.48	665.03
1995 08 21 12	49075.20	0.00	401.52	0.00	16.08	16.08	757.32
1995 08 22 12	48729.60	0.34	457.22	0.00	17.15	17.15	877.10
1995 08 23 12	48729.60	0.68	453.71	0.00	17.72	17.72	1053.11
1995 08 24 12	48384.00	0.00	431.56	0.00	14.01	14.01	939.70
1995 08 25 12	48384.00	0.00	484.19	0.00	11.75	11.75	787.66
1995 08 26 12	48038.40	0.00	491.49	0.00	13.41	13.41	676.20
1995 08 27 12	47799.93	0.00	496.56	0.00	11.92	11.92	541.25
1995 08 28 12	47692.80	0.00	490.83	0.00	13.70	13.70	576.80
1995 08 29 12	47347.20	0.00	485.67	0.00	12.03	12.03	626.86
1995 08 30 12	47347.20	0.00	481.51	0.00	9.28	9.28	610.13
1995 08 31 12	47001.60	0.00	475.13	0.00	12.75	12.75	576.77
1995 09 01 12	47001.60	0.00	467.76	0.00	15.91	15.91	614.81
1995 09 02 12	46656.00	0.00	430.38	0.00	17.07	17.07	657.47
1995 09 03 12	46656.00	1.25	365.54	0.00	17.98	17.98	855.50
1995 09 04 12	46310.40	2.89	426.90	0.00	17.88	17.88	984.66
1995 09 05 12	46310.40	1.46	455.95	0.00	13.44	13.44	741.27
1995 09 06 12	45964.80	0.00	335.90	0.00	9.59	9.59	669.06
1995 09 07 12	45964.80	1.07	376.42	0.00	10.24	10.24	709.04
1995 09 08 12	45619.20	0.55	376.08	0.00	6.45	6.45	681.90
1995 09 09 12	45273.60	0.00	413.70	0.00	6.51	6.51	698.32
1995 09 10 12	45273.60	0.00	440.41	0.00	9.22	9.22	671.07
1995 09 11 12	44928.00	0.00	443.28	0.00	10.39	10.39	752.48
1995 09 12 12	44928.00	0.00	443.74	0.00	12.61	12.61	707.76
1995 09 13 12	44582.40	0.00	443.58	0.00	13.49	13.49	650.01
1995 09 14 12	44582.40	0.00	435.16	0.00	13.49	13.49	584.21
1995 09 15 12	44236.80	0.00	432.61	0.00	14.94	14.94	620.51
1995 09 16 12	44236.80	0.00	366.05	0.00	16.58	16.58	656.23
1995 09 17 12	43891.20	0.78	409.96	0.00	14.94	14.94	773.50
1995 09 18 12	43545.60	0.00	423.71	0.00	12.55	12.55	765.50
1995 09 19 12	43545.60	0.12	264.62	0.00	9.40	9.40	656.77
1995 09 20 12	43200.00	0.53	399.63	0.00	6.88	6.88	661.48
1995 09 21 12	43200.00	0.00	430.85	0.00	2.57	2.57	373.86
1995 09 22 12	42854.40	0.00	416.06	0.00	4.59	4.59	321.03
1995 09 23 12	42854.40	0.00	412.25	0.00	6.89	6.89	376.12
1995 09 24 12	42508.80	0.00	421.75	0.00	7.56	7.56	449.09
1995 09 25 12	42163.20	0.35	360.72	0.00	8.86	8.86	427.95
1995 09 26 12	42163.20	0.81	383.27	0.00	9.09	9.09	601.33
1995 09 27 12	41817.60	1.46	357.63	0.00	6.96	6.96	622.13
1995 09 28 12	41817.60	1.00	262.11	0.00	7.73	7.73	618.89
1995 09 29 12	41472.00	2.22	168.94	0.00	3.78	3.78	606.38
1995 09 30 12	41472.00	0.07	198.79	0.00	3.03	3.03	532.92
1995 10 01 12	41126.40	0.52	393.93	0.00	3.56	3.56	535.70
1995 10 02 12	41126.40	0.75	180.17	0.00	1.24	1.24	398.69
1995 10 03 12	40780.80	12.77	235.19	0.00	3.92	3.92	666.16
1995 10 04 12	40435.20	6.70	285.78	0.00	-0.24	-0.24	473.52
1995 10 05 12	40435.20	0.00	390.85	0.00	-0.03	-0.03	431.29
1995 10 06 12	40089.60	0.89	306.32	0.00	3.23	3.23	366.92
1995 10 07 12	40089.60	0.22	365.53	0.00	3.67	3.67	472.91
1995 10 08 12	39744.00	0.73	329.92	0.00	2.27	2.27	427.86
1995 10 09 12	39744.00	1.75	229.23	0.00	2.64	2.64	505.58
1995 10 10 12	39398.40	4.37	190.35	0.00	4.36	4.36	600.40
1995 10 11 12	39398.40	13.33	175.59	0.00	6.81	6.81	766.68
1995 10 12 12	39052.80	21.04	242.01	0.00	1.73	1.73	592.69
1995 10 13 12	39052.80	0.03	370.14	0.00	-0.30	-0.30	390.86
1995 10 14 12	38707.20	0.00	365.45	0.00	1.21	1.21	377.76
1995 10 15 12	38600.07	0.00	365.79	0.00	4.72	4.72	422.45
1995 10 16 12	38361.60	0.90	212.20	0.00	4.48	4.48	531.95
1995 10 17 12	38016.00	3.82	250.03	0.00	2.49	2.49	554.19
1995 10 18 12	38016.00	16.61	357.12	0.00	1.74	1.74	582.23
1995 10 19 12	37670.40	0.00	360.61	0.00	-2.08	-2.08	347.83
1995 10 20 12	37670.40	0.00	269.33	0.00	1.54	1.54	359.86
1995 10 21 12	37324.80	0.57	140.07	0.00	0.68	0.68	507.51
1995 10 22 12	37324.80	2.85	338.52	0.00	-2.94	-2.94	415.17
1995 10 23 12	36979.20	0.00	285.71	0.00	-2.60	-2.60	369.96
1995 10 24 12	36979.20	0.00	336.87	0.00	0.38	0.38	403.20
1995 10 25 12	36633.60	0.00	285.84	0.00	0.58	0.58	421.83
1995 10 26 12	36633.60	15.11	248.54	0.00	1.88	1.88	570.67
1995 10 27 12	36288.00	0.00	309.42	0.00	-0.52	-0.52	447.52
1995 10 28 12	36288.00	0.00	241.61	0.00	-0.23	-0.23	403.45
1995 10 29 12	35942.40	0.00	321.99	0.00	1.00	1.00	498.32
1995 10 30 12	35942.40	0.00	316.27	0.00	-2.14	-2.14	390.46
1995 10 31 12	35596.80	0.00	330.68	0.00	-3.55	-3.55	259.22
1995 11 01 12	35596.80	0.00	283.05	0.00	-8.51	-8.51	211.84
1995 11 02 12	35251.20	0.00	279.14	0.00	-8.51	-8.51	172.76
1995 11 03 12	35251.20	0.00	274.33	0.00	-5.71	-5.71	152.74
1995 11 04 12	35144.07	0.00	244.43	0.00	-5.02	-5.02	179.53
1995 11 05 12	34905.60	0.19	104.51	0.00	-1.10	-1.10	291.95
1995 11 06 12	34902.44	3.11	121.30	0.00	-2.97	-2.97	427.64
1995 11 07 12	34560.00	9.81	133.70	0.00	-2.04	-2.04	485.27
1995 11 08 12	34560.00	7.64	105.09	0.00	2.24	2.24	674.83
1995 11 09 12	34214.40	20.82	145.92	0.00	-0.07	-0.07	551.92
1995 11 10 12	34214.40	1.36	143.87	0.00	-5.56	-5.56	298.72
1995 11 11 12	33868.80	18.89	141.31	0.00	-1.66	-1.66	507.39
1995 11 12 12	33868.80	14.71	154.88	0.00	1.03	1.03	620.93
1995 11 13 12	33868.80	14.00	75.74	0.00	1.26	1.26	637.47
1995 11 14 12	33523.20	0.14	233.00	0.00	2.43	2.43	644.02
1995 11 15 12	33523.20	0.81	226.83	0.00	2.64	2.64	503.87
1995 11 16 12	33280.38	0.00	232.31	0.00	2.07	2.07	567.91
1995 11 17 12	33177.60	0.55	217.68	0.00	1.93	1.93	543.42
1995 11 18 12	33177.60	2.39	172.93	0.00	3.17	3.17	570.44
1995 11 19 12	32832.00	0.44	174.15	0.00	-2.05	-2.05	378.59
1995 11 20 12	32832.00	0.34	186.09	0.00	-0.42	-0.42	361.69
1995 11 21 12	32832.00	0.03	189.94	0.00	1.00	1.00	424.96
1995 11 22 12	32486.40	0.16	123.41	0.00	0.31	0.31	526.47
1995 11 23 12	32486.40	2.00	176.47	0.00	-0.18	-0.18	547.31
1995 11 24 12	32486.40	8.46	89.89	0.00	1.76	1.76	592.01
1995 11 25 12	32140.80	26.78	141.38	0.00	2.71	2.71	664.07
1995 11 26 12	32140.80	15.64	152.95	0.00	-1.26	-1.26	493.76
1995 11 27 12	32140.80	6.62	170.71	0.00	-4.31	-4.31	412.10
1995 11 28 12	32033.67	45.82	119.08	0.00	-2.18	-2.18	516.75
1995 11 29 12	31795.20	14.84	109.34	0.00	0.21	0.21	611.90
1995 11 30 12	31795.20	28.94	117.17	0.00	1.12	1.12	630.39
1995 12 01 12	31795.20	21.20	157.76	0.00	2.25	2.25	648.70
1995 12 02 12	31688.07	0.42	98.43	0.00	-2.71	-2.71	408.97
1995 12 03 12	31449.60	0.08	184.51	0.00	-3.05	-3.05	351.24
1995 12 04 12	31449.60	17.18	150.29	0.00	-2.39	-2.39	445.90
1995 12 05 12	31449.60	1.53	162.35	0.00	-6.70	-6.70	288.36
1995 12 06 12	31449.60	3.21	217.32	0.00	-6.85	-6.85	342.23
1995 12 07 12	31342.47	0.88	177.73	0.00	-6.23	-6.23	361.06
1995 12 08 12	31104.00	1.39	162.91	0.00	-9.82	-9.82	240.71
1995 12 09 12	31104.00	1.88	103.15	0.00	-5.77	-5.77	361.69
1995 12 10 12	31104.00	2.34	139.16	0.00	-0.91	-0.91	532.38
1995 12 11 12	31104.00	25.66	156.73	0.00	0.59	0.59	571.49
1995 12 12 12	31104.00	66.66	110.39	0.00	1.92	1.92	683.23
1995 12 13 12	31104.00	11.85	167.52	0.00	-0.63	-0.63	511.08
1995 12 14 12	31104.00	7.83	153.13	0.00	-2.98	-2.98	450.22
1995 12 15 12	31100.84	28.35	155.71	0.00	-2.22	-2.22	504.37
1995 12 16 12	30996.87	4.35	206.24	0.00	-5.61	-5.61	384.51
1995 12 17 12	30861.18	0.00	211.54	0.00	-10.24	-10.24	235.51
1995 12 18 12	30758.40	0.00	204.72	0.00	-8.79	-8.79	229.62
1995 12 19 12	30758.40	0.00	207.96	0.00	-9.01	-9.01	217.03
1995 12 20 12	30758.40	0.00	208.83	0.00	-9.45	-9.45	261.96
1995 12 21 12	30758.40	0.00	208.55	0.00	-10.93	-10.93	254.47
1995 12 22 12	30758.40	0.00	211.33	0.00	-10.98	-10.98	234.31
1995 12 23 12	30758.40	0.00	210.87	0.00	-9.40	-9.40	201.03
1995 12 24 12	30861.18	0.00	210.41	0.00	-8.79	-8.79	192.54
1995 12 25 12	30861.18	0.00	214.54	0.00	-8.00	-8.00	178.10
1995 12 26 12	30996.87	0.00	212.11	0.00	-8.82	-8.82	200.70
1995 12 27 12	31100.84	0.00	206.89	0.00	-10.28	-10.28	202.90
1995 12 28 12	31104.00	2.14	124.03	0.00	-6.72	-6.72	326.71
1995 12 29 12	31104.00	7.90	136.35	0.00	-6.79	-6.79	360.74
1995 12 30 12	31104.00	20.84	136.44	0.00	-2.76	-2.76	494.95
1995 12 31 12	31104.00	34.34	128.93	0.00	-2.40	-2.40	496.92
1996 01 01 12	31104.00	0.83	167.48	0.00	-5.83	-5.83	382.12
1996 01 02 12	31104.00	0.96	133.42	0.00	-6.18	-6.18	372.24
1996 01 03 12	31206.78	2.53	115.91	0.00	-2.42	-2.42	493.27
1996 01 04 12	31446.44	2.46	99.11	0.00	-6.00	-6.00	357.38
1996 01 05 12	31449.60	4.21	134.96	0.00	-8.04	-8.04	310.68
1996 01 06 12	31449.60	0.62	159.51	0.00	-7.09	-7.09	343.44
1996 01 07 12	31449.60	2.02	154.34	0.00	-2.20	-2.20	465.86
1996 01 08 12	31552.38	22.14	210.63	0.00	-1.47	-1.47	519.73
1996 01 09 12	31795.20	9.61	138.47	0.00	-3.36	-3.36	439.94
1996 01 10 12	31795.20	14.58	194.04	0.00	-4.25	-4.25	438.22
1996 01 11 12	31795.20	0.25	223.77	0.00	-6.56	-6.56	314.29
1996 01 12 12	31795.20	0.30	218.18	0.00	-2.57	-2.57	294.33
1996 01 13 12	32140.80	0.00	225.09	0.00	-2.81	-2.81	368.87
1996 01 14 12	32140.80	3.80	176.40	0.00	-3.40	-3.40	379.60
1996 01 15 12	32140.80	15.56	173.32	0.00	-1.11	-1.11	479.47
1996 01 16 12	32379.27	3.38	172.19	0.00	-2.29	-2.29	478.92
1996 01 17 12	32486.40	4.22	141.08	0.00	-7.79	-7.79	318.43
1996 01 18 12	32486.40	2.30	224.50	0.00	-12.50	-12.50	208.54
1996 01 19 12	32724.87	10.60	178.90	0.00	-7.91	-7.91	319.37
1996 01 20 12	32832.00	9.62	197.64	0.00	-6.05	-6.05	374.02
1996 01 21 12	32832.00	11.58	217.13	0.00	-6.15	-6.15	354.77
1996 01 22 12	33070.47	4.25	148.56	0.00	-9.49	-9.49	281.93
1996 01 23 12	33177.60	7.68	172.92	0.00	-9.16	-9.16	285.98
1996 01 24 12	33177.60	16.35	147.98	0.00	-7.86	-7.86	312.08
1996 01 25 12	33523.20	2.51	175.13	0.00	-10.59	-10.59	247.37
1996 01 26 12	33523.20	6.66	121.18	0.00	-11.02	-11.02	242.26
1996 01 27 12	33523.20	6.44	204.66	0.00	-9.39	-9.39	288.10
1996 01 28 12	33868.80	12.56	131.60	0.00	-8.26	-8.26	314.91
1996 01 29 12	33868.80	11.12	132.19	0.00	-9.40	-9.40	272.15
1996 01 30 12	34214.40	1.95	267.72	0.00	-14.50	-14.50	168.27
1996 01 31 12	34214.40	0.40	276.84	0.00	-17.18	-17.18	97.09
1996 02 01 12	34317.18	0.38	276.51	0.00	-16.53	-16.53	105.65
1996 02 02 12	34560.00	0.98	285.87	0.00	-16.88	-16.88	135.62
1996 02 03 12	34560.00	3.74	268.84	0.00	-15.45	-15.45	133.97
1996 02 04 12	34905.60	6.59	165.14	0.00	-8.28	-8.28	276.94
1996 02 05 12	34905.60	12.99	179.06	0.00	-3.30	-3.30	470.58
1996 02 06 12	35251.20	27.08	137.48	0.00	-1.15	-1.15	548.46
1996 02 07 12	35251.20	25.87	111.53	0.00	-0.32	-0.32	590.07
1996 02 08 12	35596.80	12.92	143.53	0.00	0.59	0.59	598.37
1996 02 09 12	35596.80	5.82	184.71	0.00	1.02	1.02	579.24
1996 02 10 12	35942.40	0.00	302.92	0.00	-4.27	-4.27	315.31
1996 02 11 12	35942.40	0.82	245.40	0.00	-2.72	-2.72	282.59
1996 02 12 12	36284.84	1.75	288.34	0.00	-0.23	-0.23	315.69
1996 02 13 12	36288.00	0.97	289.03	0.00	1.38	1.38	377.05
1996 02 14 12	36630.44	1.20	297.32	0.00	0.79	0.79	384.11
1996 02 15 12	36633.60	0.10	307.96	0.00	0.43	0.43	395.02
1996 02 16 12	36976.04	0.04	310.64	0.00	-0.56	-0.56	372.48
1996 02 17 12	36979.20	7.02	151.34	0.00	-0.47	-0.47	504.30
1996 02 18 12	37324.80	26.92	219.38	0.00	0.50	0.50	596.86
1996 02 19 12	37324.80	15.63	259.86	0.00	-0.80	-0.80	502.83
1996 02 20 12	37670.40	6.33	249.05	0.00	-2.46	-2.46	432.36
1996 02 21 12	37670.40	5.83	263.81	0.00	-0.48	-0.48	461.71
1996 02 22 12	38016.00	13.78	205.70	0.00	-5.54	-5.54	353.59
1996 02 23 12	38016.00	5.83	186.97	0.00	-7.70	-7.70	302.47
1996 02 24 12	38361.60	9.94	271.07	0.00	-7.01	-7.01	309.33
1996 02 25 12	38361.60	5.71	259.33	0.00	-11.52	-11.52	216.79
1996 02 26 12	38707.20	1.26	305.77	0.00	-14.76	-14.76	169.80
1996 02 27 12	38707.20	2.24	316.39	0.00	-15.10	-15.10	157.62
1996 02 28 12	39052.80	0.00	278.20	0.00	-12.16	-12.16	191.87
1996 02 29 12	39052.80	0.27	338.26	0.00	-10.21	-10.21	226.18
1996 03 01 12	39398.40	0.54	394.82	0.00	-8.26	-8.26	260.48
1996 03 02 12	39398.40	1.68	401.41	0.00	-7.65	-7.65	286.86
1996 03 03 12	39744.00	6.78	267.40	0.00	-4.49	-4.49	399.57
1996 03 04 12	40089.60	7.45	332.14	0.00	-1.59	-1.59	502.34
1996 03 05 12	40089.60	13.70	330.03	0.00	-2.69	-2.69	442.83
1996 03 06 12	40435.20	2.44	330.78	0.00	-5.55	-5.55	373.00
1996 03 07 12	40435.20	0.74	306.00	0.00	-4.27	-4.27	389.98
1996 03 08 12	40780.80	1.43	387.61	0.00	-0.36	-0.36	503.71
1996 03 09 12	40780.80	0.00	383.71	0.00	1.10	1.10	482.52
1996 03 10 12	41126.40	2.52	344.51	0.00	4.28	4.28	567.28
1996 03 11 12	41126.40	7.18	336.02	0.00	3.42	3.42	596.79
1996 03 12 12	41472.00	8.56	283.88	0.00	1.51	1.51	541.65
1996 03 13 12	41817.60	0.81	405.38	0.00	-0.70	-0.70	458.68
1996 03 14 12	41817.60	0.00	416.22	0.00	0.52	0.52	453.60
1996 03 15 12	42163.20	0.38	344.30	0.00	1.78	1.78	454.30
1996 03 16 12	42163.20	0.00	365.34	0.00	-0.96	-0.96	387.93
1996 03 17 12	42508.80	0.29	389.62	0.00	-0.99	-0.99	363.53
1996 03 18 12	42508.80	0.00	443.02	0.00	-4.70	-4.70	321.48
1996 03 19 12	42854.40	3.07	432.48	0.00	-2.48	-2.48	348.86
1996 03 20 12	42854.40	4.62	415.83	0.00	1.34	1.34	479.14
1996 03 21 12	43200.00	0.00	392.76	0.00	0.52	0.52	422.94
1996 03 22 12	43545.60	9.33	290.14	0.00	1.49	1.49	504.51
1996 03 23 12	43545.60	4.87	291.76	0.00	-3.39	-3.39	409.17
1996 03 24 12	43891.20	3.39	192.84	0.00	-5.61	-5.61	346.11
1996 03 25 12	43891.20	2.39	443.52	0.00	-9.77	-9.77	244.46
1996 03 26 12	44236.80	0.00	450.01	0.00	-7.42	-7.42	271.54
1996 03 27 12	44236.80	0.29	352.44	0.00	-2.42	-2.42	347.98
1996 03 28 12	44582.40	5.85	336.34	0.00	-2.81	-2.81	453.66
1996 03 29 12	44582.40	0.46	242.55	0.00	-7.59	-7.59	311.60
1996 03 30 12	44928.00	0.41	426.52	0.00	-5.06	-5.06	367.67
1996 03 31 12	45273.60	0.68	270.85	0.00	-1.95	-1.95	431.62
