  47.92
1918.00
 2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 23 12	54651.13	0.32	486.56	0.00	13.61	13.61	931.54
1996 07 24 12	54518.07	1.45	461.95	0.00	15.03	15.03	988.48
1996 07 25 12	54366.62	0.92	457.97	0.00	16.06	16.06	1012.23
1996 07 26 12	54234.66	0.72	458.18	0.00	15.64	15.64	1091.59
1996 07 27 12	54072.77	0.52	481.02	0.00	16.06	16.06	980.14
1996 07 28 12	53929.11	0.37	479.07	0.00	17.41	17.41	977.63
1996 07 29 12	53749.49	0.52	316.46	0.00	15.20	15.20	939.17
1996 07 30 12	53583.50	13.26	441.29	0.00	13.84	13.84	1200.28
1996 07 31 12	53428.15	1.30	453.19	0.00	16.07	16.07	1186.86
1996 08 01 12	53246.55	0.13	472.78	0.00	14.97	14.97	958.96
1996 08 02 12	53082.55	0.59	444.12	0.00	14.49	14.49	865.08
1996 08 03 12	52900.95	4.08	323.77	0.00	7.55	7.55	760.65
1996 08 04 12	52736.95	6.19	284.70	0.00	7.25	7.25	756.29
1996 08 05 12	52546.70	18.11	284.31	0.00	6.90	6.90	758.48
1996 08 06 12	52391.35	0.32	388.97	0.00	7.66	7.66	780.16
1996 08 07 12	52189.89	1.58	468.10	0.00	11.46	11.46	873.86
1996 08 08 12	52021.49	0.58	470.00	0.00	14.66	14.66	847.70
1996 08 09 12	51840.00	0.13	470.77	0.00	15.82	15.82	984.07
1996 08 10 12	51627.73	0.15	447.43	0.00	17.49	17.49	1082.08
1996 08 11 12	51494.40	0.07	332.65	0.00	19.72	19.72	1027.61
1996 08 12 12	51226.48	0.22	467.89	0.00	16.53	16.53	976.97
1996 08 13 12	51119.97	0.62	464.86	0.00	14.60	14.60	802.96
1996 08 14 12	50827.35	0.90	429.87	0.00	16.99	16.99	986.54
1996 08 15 12	50716.47	0.81	432.48	0.00	16.97	16.97	1037.05
1996 08 16 12	50457.60	0.21	448.61	0.00	16.76	16.76	1021.64
1996 08 17 12	50293.49	0.17	446.30	0.00	14.33	14.33	820.98
1996 08 18 12	50112.00	0.47	352.43	0.00	9.99	9.99	684.16
1996 08 19 12	49844.08	0.47	428.25	0.00	8.94	8.94	679.84
1996 08 20 12	49766.40	1.18	374.08	0.00	11.20	11.20	700.23
1996 08 21 12	49425.09	0.79	437.21	0.00	8.94	8.94	742.92
1996 08 22 12	49306.46	0.59	452.72	0.00	9.39	9.39	658.95
1996 08 23 12	49075.20	0.80	448.83	0.00	13.53	13.53	795.76
1996 08 24 12	48837.02	0.23	449.41	0.00	16.41	16.41	900.98
1996 08 25 12	48729.60	0.09	451.86	0.00	16.92	16.92	902.22
1996 08 26 12	48384.00	0.45	451.07	0.00	17.44	17.44	897.60
1996 08 27 12	48297.27	0.00	442.06	0.00	18.98	18.98	823.24
1996 08 28 12	48038.40	1.79	382.22	0.00	18.71	18.71	1014.45
1996 08 29 12	47770.48	0.91	419.64	0.00	15.72	15.72	1129.43
1996 08 30 12	47692.80	0.06	427.96	0.00	16.15	16.15	1109.36
1996 08 31 12	47347.20	2.46	402.30	0.00	13.38	13.38	961.87
1996 09 01 12	47232.86	0.32	394.66	0.00	8.62	8.62	726.50
1996 09 02 12	47001.60	0.00	391.47	0.00	8.10	8.10	679.89
1996 09 03 12	46660.30	1.19	341.39	0.00	9.60	9.60	754.35
1996 09 04 12	46656.00	9.88	331.96	0.00	10.28	10.28	847.49
1996 09 05 12	46310.40	6.60	275.33	0.00	7.41	7.41	779.31
1996 09 06 12	46098.13	3.61	322.63	0.00	4.99	4.99	629.19
1996 09 07 12	45964.80	1.11	202.42	0.00	7.30	7.30	681.67
1996 09 08 12	45619.20	0.33	331.45	0.00	9.46	9.46	825.94
1996 09 09 12	45619.20	0.46	358.96	0.00	11.18	11.18	851.89
1996 09 10 12	45273.60	0.12	394.60	0.00	12.10	12.10	807.24
1996 09 11 12	44928.00	0.11	386.89	0.00	14.19	14.19	826.75
1996 09 12 12	44928.00	0.21	388.56	0.00	15.41	15.41	874.85
1996 09 13 12	44582.40	1.60	381.13	0.00	16.02	16.02	978.34
1996 09 14 12	44269.46	9.61	314.89	0.00	10.64	10.64	972.94
1996 09 15 12	44236.80	3.11	262.90	0.00	7.61	7.61	761.92
1996 09 16 12	43891.20	4.12	303.10	0.00	5.77	5.77	687.78
1996 09 17 12	43891.20	8.37	235.07	0.00	4.29	4.29	632.45
1996 09 18 12	43545.60	12.44	155.88	0.00	4.32	4.32	704.96
1996 09 19 12	43200.00	2.54	207.13	0.00	4.26	4.26	692.08
1996 09 20 12	43200.00	1.90	245.56	0.00	3.76	3.76	627.94
1996 09 21 12	42854.40	7.24	312.32	0.00	3.62	3.62	589.49
1996 09 22 12	42508.80	5.58	231.50	0.00	2.07	2.07	481.37
1996 09 23 12	42508.80	1.30	364.56	0.00	0.98	0.98	446.31
1996 09 24 12	42163.20	0.98	367.47	0.00	-0.06	-0.06	344.77
1996 09 25 12	42130.54	1.49	342.66	0.00	1.14	1.14	415.03
1996 09 26 12	41817.60	0.50	326.05	0.00	0.44	0.44	435.33
1996 09 27 12	41472.00	0.01	327.47	0.00	4.65	4.65	649.48
1996 09 28 12	41472.00	0.51	347.26	0.00	8.70	8.70	748.78
1996 09 29 12	41126.40	0.04	339.36	0.00	8.88	8.88	730.08
1996 09 30 12	40780.80	0.00	343.27	0.00	9.05	9.05	710.15
1996 10 01 12	40780.80	0.60	353.97	0.00	4.80	4.80	596.41
1996 10 02 12	40435.20	0.00	315.15	0.00	3.65	3.65	511.90
1996 10 03 12	40327.78	0.65	300.76	0.00	9.44	9.44	669.45
1996 10 04 12	40089.60	1.30	326.55	0.00	9.65	9.65	676.97
1996 10 05 12	39744.00	3.94	286.17	0.00	8.63	8.63	810.29
1996 10 06 12	39739.70	0.98	251.92	0.00	6.35	6.35	699.66
1996 10 07 12	39398.40	0.97	290.42	0.00	6.64	6.64	682.10
1996 10 08 12	39167.14	0.38	313.82	0.00	8.06	8.06	758.92
1996 10 09 12	39052.80	0.16	318.46	0.00	7.48	7.48	641.71
1996 10 10 12	38707.20	0.70	286.55	0.00	10.56	10.56	727.99
1996 10 11 12	38629.52	0.24	267.66	0.00	9.88	9.88	842.90
1996 10 12 12	38361.60	0.77	261.78	0.00	7.05	7.05	726.26
1996 10 13 12	38102.73	3.33	270.46	0.00	7.43	7.43	720.32
1996 10 14 12	38016.00	11.56	223.97	0.00	3.40	3.40	602.59
1996 10 15 12	37670.40	2.19	234.06	0.00	1.79	1.79	518.82
1996 10 16 12	37562.98	5.85	253.65	0.00	-1.06	-1.06	404.83
1996 10 17 12	37324.80	1.88	303.22	0.00	-2.79	-2.79	298.34
1996 10 18 12	37093.54	7.65	213.49	0.00	0.62	0.62	429.43
1996 10 19 12	36974.91	13.10	239.34	0.00	-1.73	-1.73	439.46
1996 10 20 12	36633.60	4.59	173.21	0.00	-3.38	-3.38	414.28
1996 10 21 12	36555.92	1.21	266.52	0.00	-5.07	-5.07	341.08
1996 10 22 12	36288.00	2.28	122.32	0.00	-0.68	-0.68	467.81
1996 10 23 12	36106.51	0.68	281.63	0.00	-2.91	-2.91	415.55
1996 10 24 12	35942.40	8.17	184.69	0.00	-1.37	-1.37	497.85
1996 10 25 12	35683.53	0.54	253.75	0.00	-0.64	-0.64	395.08
1996 10 26 12	35572.65	0.47	281.51	0.00	-4.13	-4.13	313.91
1996 10 27 12	35280.03	1.44	201.83	0.00	-3.88	-3.88	333.83
1996 10 28 12	35173.52	4.46	120.33	0.00	0.95	0.95	533.68
1996 10 29 12	34905.60	9.52	125.11	0.00	-1.92	-1.92	463.28
1996 10 30 12	34772.27	0.34	259.87	0.00	-8.28	-8.28	239.57
1996 10 31 12	34560.00	0.60	243.80	0.00	-6.55	-6.55	244.34
1996 11 01 12	34378.51	0.09	246.01	0.00	-3.20	-3.20	368.75
1996 11 02 12	34210.11	0.07	240.72	0.00	-1.03	-1.03	396.46
1996 11 03 12	34008.65	0.87	196.81	0.00	-0.45	-0.45	418.39
1996 11 04 12	33853.30	2.78	152.41	0.00	-1.68	-1.68	458.70
1996 11 05 12	33663.05	3.55	148.49	0.00	-3.87	-3.87	380.46
1996 11 06 12	33499.05	8.55	116.97	0.00	-4.47	-4.47	379.54
1996 11 07 12	33317.45	9.05	203.14	0.00	-4.10	-4.10	373.96
1996 11 08 12	33153.45	5.87	142.65	0.00	-3.42	-3.42	415.50
1996 11 09 12	32971.85	0.73	177.97	0.00	1.24	1.24	560.81
1996 11 10 12	32816.50	1.29	161.80	0.00	1.17	1.17	487.03
1996 11 11 12	32650.51	0.37	175.69	0.00	-2.13	-2.13	406.23
1996 11 12 12	32470.90	0.81	153.96	0.00	0.83	0.83	480.04
1996 11 13 12	32327.23	1.33	158.72	0.00	1.87	1.87	543.59
1996 11 14 12	32165.34	4.19	109.37	0.00	-1.12	-1.12	496.97
1996 11 15 12	32033.38	3.29	175.19	0.00	-7.61	-7.61	297.02
1996 11 16 12	31881.93	2.25	177.43	0.00	-12.85	-12.85	187.72
1996 11 17 12	31748.87	10.60	170.75	0.00	-7.75	-7.75	305.46
1996 11 18 12	31589.45	23.46	162.78	0.00	-6.01	-6.01	364.35
1996 11 19 12	31439.52	33.38	114.45	0.00	-13.90	-13.90	199.40
1996 11 20 12	31316.27	10.02	112.03	0.00	-7.87	-7.87	310.06
1996 11 21 12	31190.73	2.08	172.65	0.00	-10.93	-10.93	237.75
1996 11 22 12	31057.67	11.75	106.75	0.00	-9.14	-9.14	291.96
1996 11 23 12	30944.83	4.18	199.19	0.00	-10.71	-10.71	240.81
1996 11 24 12	30808.48	5.27	140.18	0.00	-8.60	-8.60	270.66
1996 11 25 12	30712.07	3.54	165.48	0.00	-5.16	-5.16	370.63
1996 11 26 12	30576.91	2.66	186.09	0.00	-8.05	-8.05	296.42
1996 11 27 12	30462.88	8.19	118.93	0.00	-5.03	-5.03	378.63
1996 11 28 12	30366.47	11.49	137.97	0.00	-0.72	-0.72	512.39
1996 11 29 12	30253.62	2.31	171.73	0.00	-5.89	-5.89	357.99
1996 11 30 12	30181.54	4.77	147.92	0.00	-9.40	-9.40	269.98
1996 12 01 12	30071.88	4.66	125.77	0.00	-3.25	-3.25	425.13
1996 12 02 12	29989.52	2.05	153.64	0.00	-6.32	-6.32	328.27
1996 12 03 12	29908.03	2.40	126.96	0.00	-7.68	-7.68	303.04
1996 12 04 12	29835.94	2.13	179.23	0.00	-9.77	-9.77	247.75
1996 12 05 12	29751.82	5.29	90.59	0.00	-4.16	-4.16	390.40
1996 12 06 12	29675.27	2.42	150.39	0.00	-6.74	-6.74	329.74
1996 12 07 12	29614.18	6.06	172.91	0.00	-6.57	-6.57	321.20
1996 12 08 12	29562.43	22.50	116.22	0.00	-1.30	-1.30	511.43
1996 12 09 12	29515.85	21.35	138.32	0.00	-0.46	-0.46	555.85
1996 12 10 12	29447.22	11.11	114.06	0.00	-0.84	-0.84	537.56
1996 12 11 12	29380.68	5.61	150.76	0.00	-3.45	-3.45	404.47
1996 12 12 12	29335.09	4.50	147.67	0.00	-6.99	-6.99	319.07
1996 12 13 12	29298.32	2.32	152.00	0.00	-7.66	-7.66	295.38
1996 12 14 12	29268.58	7.38	157.23	0.00	-5.95	-5.95	347.55
1996 12 15 12	29242.67	1.75	117.35	0.00	-7.94	-7.94	279.57
1996 12 16 12	29242.67	4.72	178.28	0.00	-9.79	-9.79	241.03
1996 12 17 12	29216.83	0.63	181.12	0.00	-18.83	-18.83	96.65
1996 12 18 12	29216.83	0.31	120.06	0.00	-15.40	-15.40	149.49
1996 12 19 12	29216.83	2.97	168.15	0.00	-10.38	-10.38	241.78
1996 12 20 12	29194.51	7.68	157.33	0.00	-5.57	-5.57	353.14
1996 12 21 12	29216.83	4.63	155.60	0.00	-14.00	-14.00	186.72
1996 12 22 12	29216.83	2.36	150.96	0.00	-20.05	-20.05	108.18
1996 12 23 12	29216.83	4.22	152.92	0.00	-19.10	-19.10	133.12
1996 12 24 12	29242.67	4.02	160.54	0.00	-11.71	-11.71	218.78
1996 12 25 12	29268.58	7.53	128.11	0.00	-14.73	-14.73	171.28
1996 12 26 12	29298.32	5.87	150.25	0.00	-19.64	-19.64	119.84
1996 12 27 12	29329.67	19.59	127.84	0.00	-11.95	-11.95	240.26
1996 12 28 12	29372.17	9.47	114.45	0.00	-12.36	-12.36	213.04
1996 12 29 12	29414.87	17.30	110.77	0.00	-12.91	-12.91	207.24
1996 12 30 12	29486.04	25.87	121.60	0.00	-0.53	-0.53	549.42
1996 12 31 12	29513.08	18.01	87.24	0.00	1.43	1.43	615.48
1997 01 01 12	29540.11	29.24	117.54	0.00	1.61	1.61	648.59
1997 01 02 12	29588.27	9.43	115.73	0.00	0.12	0.12	560.29
1997 01 03 12	29643.92	2.48	162.82	0.00	-2.28	-2.28	461.11
1997 01 04 12	29694.36	0.23	192.35	0.00	-8.01	-8.01	280.23
1997 01 05 12	29792.82	0.43	180.13	0.00	-10.37	-10.37	238.45
1997 01 06 12	29861.45	0.76	172.53	0.00	-11.15	-11.15	224.90
1997 01 07 12	29933.87	4.19	166.27	0.00	-4.40	-4.40	387.76
1997 01 08 12	30020.87	1.28	182.28	0.00	-4.26	-4.26	396.02
1997 01 09 12	30106.07	1.76	158.40	0.00	-4.67	-4.67	390.09
1997 01 10 12	30231.31	4.09	131.74	0.00	-6.68	-6.68	344.44
1997 01 11 12	30305.38	1.04	212.77	0.00	-18.69	-18.69	120.20
1997 01 12 12	30394.07	0.38	212.63	0.00	-22.09	-22.09	70.22
1997 01 13 12	30527.14	0.54	208.69	0.00	-16.80	-16.80	94.96
1997 01 14 12	30625.07	1.37	205.98	0.00	-9.74	-9.74	142.49
1997 01 15 12	30739.67	1.13	189.00	0.00	-12.23	-12.23	182.62
1997 01 16 12	30872.74	1.88	215.67	0.00	-16.57	-16.57	133.61
1997 01 17 12	30996.58	2.96	142.51	0.00	-7.93	-7.93	303.26
1997 01 18 12	31117.33	17.78	109.28	0.00	-0.17	-0.17	554.93
1997 01 19 12	31268.11	3.95	187.78	0.00	0.92	0.92	523.59
1997 01 20 12	31403.27	0.33	196.51	0.00	-1.02	-1.02	439.08
1997 01 21 12	31536.33	5.28	184.83	0.00	-2.52	-2.52	451.24
1997 01 22 12	31661.87	1.90	193.17	0.00	-6.32	-6.32	346.35
1997 01 23 12	31785.12	3.46	200.06	0.00	-6.80	-6.80	319.76
1997 01 24 12	31959.31	5.50	128.33	0.00	-13.28	-13.28	195.33
1997 01 25 12	32108.14	0.62	226.17	0.00	-19.07	-19.07	115.08
1997 01 26 12	32255.14	1.79	246.31	0.00	-17.80	-17.80	132.47
1997 01 27 12	32440.07	2.00	223.30	0.00	-17.04	-17.04	111.48
1997 01 28 12	32573.13	5.86	157.33	0.00	-6.23	-6.23	294.13
1997 01 29 12	32754.32	4.29	186.92	0.00	-6.19	-6.19	343.74
1997 01 30 12	32886.38	12.33	130.16	0.00	-0.72	-0.72	516.43
1997 01 31 12	33070.18	0.91	198.87	0.00	-1.42	-1.42	489.68
1997 02 01 12	33206.43	1.97	209.11	0.00	-4.38	-4.38	399.71
1997 02 02 12	33415.78	2.15	187.91	0.00	-3.61	-3.61	412.65
1997 02 03 12	33552.03	2.62	114.12	0.00	-6.11	-6.11	341.91
1997 02 04 12	33761.38	0.17	268.97	0.00	-9.00	-9.00	242.32
1997 02 05 12	33897.63	0.21	273.68	0.00	-10.35	-10.35	208.50
1997 02 06 12	34136.72	0.33	270.40	0.00	-9.54	-9.54	225.63
1997 02 07 12	34243.23	0.35	274.80	0.00	-8.77	-8.77	231.28
1997 02 08 12	34513.67	0.12	280.90	0.00	-9.03	-9.03	219.45
1997 02 09 12	34646.73	0.30	203.04	0.00	-10.00	-10.00	231.15
1997 02 10 12	34881.45	0.63	209.78	0.00	-8.96	-8.96	266.41
1997 02 11 12	35019.94	1.16	261.16	0.00	-7.53	-7.53	299.24
1997 02 12 12	35251.20	5.33	214.26	0.00	-4.71	-4.71	384.38
1997 02 13 12	35437.62	0.63	239.29	0.00	-4.79	-4.79	373.40
1997 02 14 12	35596.80	8.86	234.10	0.00	-3.76	-3.76	417.32
1997 02 15 12	35834.98	0.83	177.11	0.00	-1.59	-1.59	491.88
1997 02 16 12	35942.40	3.89	274.18	0.00	-0.85	-0.85	479.84
1997 02 17 12	36263.85	2.68	173.95	0.00	0.47	0.47	467.58
1997 02 18 12	36374.73	2.43	273.67	0.00	-3.71	-3.71	403.02
1997 02 19 12	36633.60	13.77	212.02	0.00	-2.80	-2.80	443.24
1997 02 20 12	36820.03	4.74	211.05	0.00	-4.39	-4.39	368.92
1997 02 21 12	36979.20	0.82	274.88	0.00	-5.49	-5.49	344.25
1997 02 22 12	37292.14	3.10	259.94	0.00	-6.15	-6.15	336.89
1997 02 23 12	37330.22	2.27	272.93	0.00	-6.51	-6.51	328.23
1997 02 24 12	37670.40	0.32	307.79	0.00	-5.42	-5.42	362.28
1997 02 25 12	37834.51	6.60	230.59	0.00	-3.09	-3.09	418.56
1997 02 26 12	38016.00	3.22	249.20	0.00	-4.15	-4.15	406.30
1997 02 27 12	38337.45	14.97	240.96	0.00	-5.14	-5.14	376.04
1997 02 28 12	38361.60	0.50	297.73	0.00	-10.42	-10.42	235.66
1997 03 01 12	38707.20	3.59	299.17	0.00	-7.26	-7.26	307.13
1997 03 02 12	38893.62	11.27	287.37	0.00	-3.76	-3.76	408.78
1997 03 03 12	39052.80	13.65	322.66	0.00	-6.04	-6.04	336.71
1997 03 04 12	39398.40	5.03	214.33	0.00	-7.36	-7.36	292.26
1997 03 05 12	39403.82	2.41	275.48	0.00	-8.47	-8.47	253.91
1997 03 06 12	39744.00	10.29	307.05	0.00	-4.24	-4.24	392.15
1997 03 07 12	40056.94	6.80	284.84	0.00	-2.31	-2.31	449.18
1997 03 08 12	40089.60	2.04	319.55	0.00	-5.33	-5.33	310.93
1997 03 09 12	40435.20	9.05	274.03	0.00	-4.73	-4.73	365.81
1997 03 10 12	40549.54	5.22	284.25	0.00	-2.62	-2.62	413.38
1997 03 11 12	40780.80	2.43	205.09	0.00	-4.05	-4.05	402.99
1997 03 12 12	41126.40	10.24	166.66	0.00	-5.53	-5.53	361.44
1997 03 13 12	41126.40	1.58	193.16	0.00	-16.62	-16.62	131.80
1997 03 14 12	41472.00	1.68	366.58	0.00	-17.03	-17.03	134.60
1997 03 15 12	41817.60	3.97	326.07	0.00	-12.11	-12.11	203.51
1997 03 16 12	41817.60	29.53	238.82	0.00	-0.35	-0.35	540.88
1997 03 17 12	42163.20	4.04	272.74	0.00	-1.50	-1.50	485.76
1997 03 18 12	42249.93	0.83	373.56	0.00	-0.57	-0.57	459.18
1997 03 19 12	42508.80	10.67	200.43	0.00	2.64	2.64	616.23
1997 03 20 12	42854.40	7.25	266.12	0.00	2.72	2.72	631.30
1997 03 21 12	42854.40	0.93	433.91	0.00	-2.79	-2.79	374.91
1997 03 22 12	43200.00	0.39	415.11	0.00	-2.87	-2.87	384.68
1997 03 23 12	43545.60	2.81	228.96	0.00	-1.31	-1.31	430.95
1997 03 24 12	43545.60	1.61	422.97	0.00	-4.20	-4.20	341.26
1997 03 25 12	43891.20	2.26	440.85	0.00	-1.27	-1.27	398.56
1997 03 26 12	44150.07	1.93	213.08	0.00	1.86	1.86	545.90
1997 03 27 12	44236.80	7.00	274.74	0.00	-0.63	-0.63	483.00
1997 03 28 12	44582.40	3.10	239.59	0.00	-2.33	-2.33	400.23
1997 03 29 12	44582.40	0.66	397.26	0.00	-3.82	-3.82	345.99
1997 03 30 12	44928.00	1.31	407.18	0.00	0.54	0.54	403.12
1997 03 31 12	45273.60	6.91	362.69	0.00	0.63	0.63	432.89
1997 04 01 12	45273.60	4.96	367.05	0.00	-3.33	-3.33	349.44
1997 04 02 12	45619.20	2.80	466.76	0.00	-2.63	-2.63	346.31
1997 04 03 12	45850.46	3.57	257.62	0.00	-0.90	-0.90	376.10
1997 04 04 12	45964.80	3.90	384.47	0.00	-6.05	-6.05	302.95
1997 04 05 12	46310.40	1.12	485.65	0.00	-9.41	-9.41	222.89
1997 04 06 12	46343.06	3.61	405.95	0.00	-6.34	-6.34	262.92
1997 04 07 12	46656.00	5.07	327.79	0.00	-5.42	-5.42	310.99
1997 04 08 12	46996.18	3.64	332.44	0.00	-7.66	-7.66	280.31
1997 04 09 12	47001.60	2.33	320.58	0.00	-7.21	-7.21	311.92
1997 04 10 12	47347.20	1.56	269.92	0.00	-10.34	-10.34	218.34
1997 04 11 12	47506.38	0.91	485.97	0.00	-10.75	-10.75	204.79
1997 04 12 12	47692.80	0.00	514.75	0.00	-6.30	-6.30	233.66
1997 04 13 12	48038.40	0.28	373.45	0.00	-0.64	-0.64	354.81
1997 04 14 12	48062.55	4.71	400.10	0.00	-0.89	-0.89	437.35
1997 04 15 12	48384.00	1.64	457.92	0.00	0.22	0.22	446.49
1997 04 16 12	48565.49	1.19	387.18	0.00	5.91	5.91	631.38
1997 04 17 12	48729.60	1.66	399.69	0.00	5.44	5.44	573.91
1997 04 18 12	49069.78	2.50	398.55	0.00	3.71	3.71	450.33
1997 04 19 12	49107.86	6.18	344.17	0.00	5.21	5.21	633.82
1997 04 20 12	49420.80	9.15	361.98	0.00	5.36	5.36	682.70
1997 04 21 12	49579.97	0.90	363.55	0.00	1.49	1.49	436.50
1997 04 22 12	49766.40	0.47	446.89	0.00	1.34	1.34	419.94
1997 04 23 12	50025.27	0.50	376.85	0.00	1.02	1.02	429.02
1997 04 24 12	50136.15	1.35	375.52	0.00	2.22	2.22	496.42
1997 04 25 12	50457.60	1.24	334.39	0.00	3.21	3.21	541.73
1997 04 26 12	50565.02	5.61	442.65	0.00	3.79	3.79	575.46
1997 04 27 12	50803.20	3.59	284.23	0.00	4.46	4.46	663.34
1997 04 28 12	50962.38	0.74	258.35	0.00	1.34	1.34	456.88
1997 04 29 12	51148.80	1.56	326.53	0.00	0.67	0.67	465.79
1997 04 30 12	51380.06	1.68	341.87	0.00	1.02	1.02	469.74
1997 05 01 12	51518.55	2.71	405.09	0.00	0.69	0.69	429.66
1997 05 02 12	51753.27	2.57	311.47	0.00	0.04	0.04	459.71
1997 05 03 12	51886.33	0.48	404.67	0.00	3.65	3.65	473.17
1997 05 04 12	52156.77	8.55	279.87	0.00	3.82	3.82	592.06
1997 05 05 12	52263.28	3.13	371.79	0.00	3.03	3.03	516.19
1997 05 06 12	52502.37	1.44	377.36	0.00	5.85	5.85	600.97
1997 05 07 12	52638.62	3.79	318.18	0.00	2.72	2.72	464.15
1997 05 08 12	52847.97	0.89	507.83	0.00	4.01	4.01	449.98
1997 05 09 12	52984.22	0.28	529.13	0.00	8.34	8.34	547.36
1997 05 10 12	53193.57	0.27	504.80	0.00	10.07	10.07	633.84
1997 05 11 12	53329.82	1.14	426.80	0.00	8.08	8.08	512.77
1997 05 12 12	53513.62	2.00	492.87	0.00	9.38	9.38	589.93
1997 05 13 12	53645.68	1.08	489.66	0.00	9.40	9.40	659.55
1997 05 14 12	53826.87	1.15	502.46	0.00	11.24	11.24	798.60
1997 05 15 12	53959.93	0.26	519.37	0.00	10.83	10.83	758.98
1997 05 16 12	54144.86	0.57	517.22	0.00	7.29	7.29	743.69
1997 05 17 12	54291.86	1.21	406.32	0.00	9.11	9.11	753.26
1997 05 18 12	54440.69	2.69	397.97	0.00	2.56	2.56	505.89
1997 05 19 12	54614.88	0.79	481.56	0.00	5.00	5.00	542.98
1997 05 20 12	54738.13	0.23	468.66	0.00	7.66	7.66	613.49
1997 05 21 12	54863.67	1.66	473.92	0.00	6.86	6.86	639.91
1997 05 22 12	54996.73	0.93	531.25	0.00	5.53	5.53	555.30
1997 05 23 12	55131.89	1.86	300.64	0.00	4.08	4.08	654.53
1997 05 24 12	55282.67	22.53	220.38	0.00	5.28	5.28	809.95
1997 05 25 12	55403.42	34.72	232.58	0.00	5.08	5.08	808.49
1997 05 26 12	55527.26	12.92	312.34	0.00	5.37	5.37	770.45
1997 05 27 12	55660.33	3.21	333.10	0.00	6.87	6.87	747.00
1997 05 28 12	55774.93	1.51	478.51	0.00	7.76	7.76	758.62
1997 05 29 12	55872.86	1.26	423.98	0.00	10.12	10.12	825.20
1997 05 30 12	56005.93	1.29	476.01	0.00	8.21	8.21	871.48
1997 05 31 12	56094.62	2.48	368.17	0.00	11.75	11.75	1106.20
1997 06 01 12	56168.69	6.79	379.65	0.00	9.18	9.18	841.20
1997 06 02 12	56293.93	0.52	438.54	0.00	7.71	7.71	714.07
1997 06 03 12	56379.13	1.46	389.18	0.00	10.55	10.55	761.38
1997 06 04 12	56466.13	2.03	322.20	0.00	15.26	15.26	1214.13
1997 06 05 12	56538.55	9.60	290.39	0.00	10.05	10.05	1008.00
1997 06 06 12	56607.18	5.80	232.87	0.00	9.94	9.94	961.20
1997 06 07 12	56705.64	2.69	426.81	0.00	8.67	8.67	828.31
1997 06 08 12	56756.08	1.22	426.99	0.00	11.90	11.90	917.03
1997 06 09 12	56811.73	0.28	455.93	0.00	11.92	11.92	819.57
1997 06 10 12	56859.89	4.88	358.94	0.00	12.32	12.32	980.88
1997 06 11 12	56913.96	22.36	218.17	0.00	10.80	10.80	1087.55
1997 06 12 12	56985.13	6.04	335.43	0.00	10.91	10.91	1013.46
1997 06 13 12	57027.83	9.21	336.75	0.00	11.77	11.77	1052.80
1997 06 14 12	57070.33	2.04	411.74	0.00	13.03	13.03	1031.80
1997 06 15 12	57101.68	0.72	417.89	0.00	13.56	13.56	1068.05
1997 06 16 12	57131.42	1.88	365.29	0.00	13.62	13.62	1073.23
1997 06 17 12	57157.33	1.25	349.28	0.00	12.15	12.15	989.04
1997 06 18 12	57183.18	3.66	382.42	0.00	11.53	11.53	948.32
1997 06 19 12	57183.18	3.83	387.13	0.00	7.81	7.81	695.99
1997 06 20 12	57183.18	2.45	348.05	0.00	6.79	6.79	665.29
1997 06 21 12	57205.49	1.05	434.75	0.00	7.55	7.55	652.91
1997 06 22 12	57183.18	4.60	422.32	0.00	8.83	8.83	740.94
1997 06 23 12	57183.18	2.80	403.93	0.00	6.17	6.17	616.36
1997 06 24 12	57183.18	4.59	306.22	0.00	5.83	5.83	685.94
1997 06 25 12	57157.33	1.49	434.68	0.00	8.70	8.70	758.46
1997 06 26 12	57157.33	0.97	439.69	0.00	11.64	11.64	815.74
1997 06 27 12	57131.42	0.56	460.49	0.00	8.26	8.26	639.31
1997 06 28 12	57101.68	4.56	410.91	0.00	10.88	10.88	798.73
1997 06 29 12	57064.91	9.44	312.03	0.00	9.98	9.98	948.25
1997 06 30 12	57019.32	2.51	419.31	0.00	8.71	8.71	829.76
1997 07 01 12	56952.77	7.62	285.93	0.00	7.64	7.64	842.89
1997 07 02 12	56884.15	1.39	350.00	0.00	8.00	8.00	778.95
1997 07 03 12	56837.57	0.09	465.29	0.00	9.65	9.65	836.51
1997 07 04 12	56785.82	0.58	465.14	0.00	12.97	12.97	973.76
1997 07 05 12	56724.73	0.61	480.13	0.00	13.21	13.21	908.63
1997 07 06 12	56673.72	1.93	410.70	0.00	14.52	14.52	1060.00
1997 07 07 12	56564.06	0.90	441.23	0.00	11.33	11.33	914.25
1997 07 08 12	56491.97	1.20	393.86	0.00	12.45	12.45	1005.03
1997 07 09 12	56410.48	4.93	322.88	0.00	12.46	12.46	1143.66
1997 07 10 12	56328.12	3.57	348.11	0.00	9.43	9.43	934.52
1997 07 11 12	56218.46	3.35	439.32	0.00	6.84	6.84	670.60
1997 07 12 12	56146.38	0.61	461.16	0.00	8.20	8.20	768.32
1997 07 13 12	56033.53	0.13	427.76	0.00	11.57	11.57	919.56
