  44.19
 549.00
   14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 04 06 12	46310.40	7.82	353.64	0.00	3.73	3.73	659.62
2012 04 07 12	46310.40	0.18	337.41	0.00	3.30	3.30	613.01
2012 04 08 12	46656.00	0.00	385.93	0.00	4.78	4.78	611.53
2012 04 09 12	46656.00	0.00	445.36	0.00	10.48	10.48	836.49
2012 04 10 12	47001.60	0.00	432.11	0.00	10.59	10.59	965.66
2012 04 11 12	47001.60	0.00	441.10	0.00	10.99	10.99	1006.87
2012 04 12 12	47347.20	6.01	299.05	0.00	8.85	8.85	970.22
2012 04 13 12	47347.20	6.56	358.41	0.00	6.81	6.81	818.55
2012 04 14 12	47692.80	6.32	363.03	0.00	6.25	6.25	769.60
2012 04 15 12	47692.80	0.04	501.46	0.00	7.86	7.86	835.51
2012 04 16 12	48038.40	0.00	305.61	0.00	7.30	7.30	778.42
2012 04 17 12	48038.40	28.78	323.35	0.00	8.96	8.96	986.30
2012 04 18 12	48384.00	0.24	374.14	0.00	7.08	7.08	816.69
2012 04 19 12	48384.00	6.11	300.61	0.00	8.01	8.01	914.47
2012 04 20 12	48729.60	24.54	166.66	0.00	8.69	8.69	1008.73
2012 04 21 12	48729.60	3.72	211.92	0.00	11.89	11.89	1267.86
2012 04 22 12	49075.20	0.00	497.51	0.00	12.92	12.92	1241.92
2012 04 23 12	49075.20	0.00	524.45	0.00	13.65	13.65	1251.06
2012 04 24 12	49420.80	0.00	523.79	0.00	14.72	14.72	1342.35
2012 04 25 12	49420.80	0.03	259.75	0.00	11.87	11.87	1245.84
2012 04 26 12	49766.40	0.86	369.75	0.00	11.67	11.67	1177.13
2012 04 27 12	49766.40	10.52	420.26	0.00	8.53	8.53	955.78
2012 04 28 12	50112.00	8.00	295.91	0.00	6.77	6.77	834.87
2012 04 29 12	50112.00	1.09	203.03	0.00	8.16	8.16	953.91
2012 04 30 12	50457.60	0.00	443.17	0.00	10.82	10.82	1113.33
2012 05 01 12	50457.60	5.69	346.99	0.00	9.28	9.28	1037.20
2012 05 02 12	50803.20	3.62	453.32	0.00	5.45	5.45	780.44
2012 05 03 12	50803.20	1.30	448.65	0.00	5.22	5.22	719.56
2012 05 04 12	51148.80	25.98	252.51	0.00	7.57	7.57	941.82
2012 05 05 12	51148.80	12.78	343.98	0.00	6.28	6.28	824.81
2012 05 06 12	51494.40	0.52	466.79	0.00	5.66	5.66	719.49
2012 05 07 12	51494.40	0.00	597.09	0.00	8.28	8.28	834.89
2012 05 08 12	51494.40	0.00	592.22	0.00	12.16	12.16	966.30
2012 05 09 12	51840.00	0.00	562.25	0.00	11.74	11.74	1053.85
2012 05 10 12	51840.00	0.00	559.58	0.00	7.87	7.87	794.41
2012 05 11 12	52185.60	0.00	601.30	0.00	5.87	5.87	642.24
2012 05 12 12	52185.60	0.00	590.32	0.00	7.99	7.99	741.81
2012 05 13 12	52531.20	0.00	614.91	0.00	12.45	12.45	904.33
2012 05 14 12	52531.20	0.00	602.21	0.00	15.67	15.67	1058.45
2012 05 15 12	52531.20	0.00	601.65	0.00	16.18	16.18	1239.34
2012 05 16 12	52876.80	0.00	578.30	0.00	12.19	12.19	1227.85
2012 05 17 12	52876.80	0.00	582.39	0.00	13.23	13.23	1072.02
2012 05 18 12	52876.80	0.00	621.71	0.00	9.89	9.89	853.50
2012 05 19 12	53222.40	0.00	524.19	0.00	7.45	7.45	792.70
2012 05 20 12	53222.40	0.00	378.23	0.00	8.90	8.90	732.99
2012 05 21 12	53222.40	0.03	346.95	0.00	10.47	10.47	949.80
2012 05 22 12	53568.00	11.50	205.70	0.00	11.03	11.03	1178.26
2012 05 23 12	53568.00	8.88	221.37	0.00	9.39	9.39	1082.07
2012 05 24 12	53568.00	4.01	458.93	0.00	8.34	8.34	967.74
2012 05 25 12	53913.60	14.30	310.93	0.00	7.49	7.49	899.87
2012 05 26 12	53913.60	10.85	561.78	0.00	9.48	9.48	1007.62
2012 05 27 12	53913.60	0.66	488.30	0.00	10.91	10.91	1104.92
2012 05 28 12	54259.20	0.00	463.42	0.00	10.31	10.31	1079.40
2012 05 29 12	54259.20	0.02	358.59	0.00	10.63	10.63	1090.61
2012 05 30 12	54259.20	0.00	536.26	0.00	9.04	9.04	932.80
2012 05 31 12	54259.20	0.00	338.36	0.00	10.47	10.47	1032.21
2012 06 01 12	54259.20	0.00	390.51	0.00	14.38	14.38	1344.10
2012 06 02 12	54604.80	0.00	389.36	0.00	15.50	15.50	1514.93
2012 06 03 12	54604.80	1.97	310.58	0.00	12.68	12.68	1301.01
2012 06 04 12	54604.80	0.02	202.89	0.00	9.01	9.01	961.18
2012 06 05 12	54604.80	8.83	185.69	0.00	9.60	9.60	1077.77
2012 06 06 12	54604.80	5.20	368.35	0.00	8.71	8.71	953.97
2012 06 07 12	54950.40	0.01	419.39	0.00	8.59	8.59	846.04
2012 06 08 12	54950.40	7.64	337.18	0.00	10.82	10.82	1086.69
2012 06 09 12	54950.40	10.34	316.57	0.00	7.86	7.86	906.86
2012 06 10 12	54950.40	6.13	485.02	0.00	8.66	8.66	903.76
2012 06 11 12	54950.40	0.00	528.90	0.00	10.33	10.33	861.62
2012 06 12 12	54950.40	0.00	493.16	0.00	13.63	13.63	1035.52
2012 06 13 12	54950.40	0.30	228.59	0.00	12.26	12.26	1216.27
2012 06 14 12	54950.40	1.10	504.03	0.00	12.54	12.54	1225.81
2012 06 15 12	55296.00	0.00	534.24	0.00	11.33	11.33	1056.91
2012 06 16 12	55296.00	0.00	530.10	0.00	13.10	13.10	1103.42
2012 06 17 12	55296.00	0.00	409.40	0.00	16.76	16.76	1464.21
2012 06 18 12	55296.00	0.00	445.83	0.00	15.72	15.72	1493.45
2012 06 19 12	55296.00	0.48	395.54	0.00	10.51	10.51	1093.14
2012 06 20 12	55296.00	0.36	457.28	0.00	9.28	9.28	965.41
2012 06 21 12	55296.00	0.00	530.02	0.00	12.36	12.36	1148.53
2012 06 22 12	55296.00	0.00	494.05	0.00	13.36	13.36	1282.00
2012 06 23 12	55296.00	4.68	256.11	0.00	11.43	11.43	1217.73
2012 06 24 12	55296.00	9.53	306.03	0.00	10.75	10.75	1121.76
2012 06 25 12	55296.00	3.03	435.85	0.00	11.22	11.22	1025.72
2012 06 26 12	55296.00	5.81	332.16	0.00	11.60	11.60	1099.65
2012 06 27 12	54950.40	9.45	440.58	0.00	11.35	11.35	1106.67
2012 06 28 12	54950.40	0.00	545.78	0.00	12.82	12.82	1076.19
2012 06 29 12	54950.40	0.00	441.76	0.00	13.22	13.22	1210.61
2012 06 30 12	54950.40	0.00	174.72	0.00	13.38	13.38	1347.57
2012 07 01 12	54950.40	4.85	193.20	0.00	14.73	14.73	1533.05
2012 07 02 12	54950.40	0.85	331.08	0.00	14.51	14.51	1485.25
2012 07 03 12	54950.40	0.00	506.09	0.00	13.10	13.10	1263.96
2012 07 04 12	54950.40	1.53	460.65	0.00	12.50	12.50	1201.61
2012 07 05 12	54604.80	0.00	525.97	0.00	12.47	12.47	1066.91
2012 07 06 12	54604.80	0.00	523.03	0.00	13.85	13.85	1180.49
2012 07 07 12	54604.80	0.00	518.09	0.00	14.45	14.45	1324.19
2012 07 08 12	54604.80	0.00	513.75	0.00	15.47	15.47	1441.51
2012 07 09 12	54604.80	0.00	513.46	0.00	16.16	16.16	1525.82
2012 07 10 12	54259.20	0.00	518.59	0.00	15.44	15.44	1478.57
2012 07 11 12	54259.20	0.00	519.50	0.00	15.27	15.27	1380.01
2012 07 12 12	54259.20	0.00	517.30	0.00	16.53	16.53	1519.46
2012 07 13 12	54259.20	0.00	513.29	0.00	14.99	14.99	1453.49
2012 07 14 12	53913.60	0.00	520.45	0.00	14.05	14.05	1320.94
2012 07 15 12	53913.60	0.00	508.77	0.00	15.47	15.47	1462.38
2012 07 16 12	53913.60	0.00	504.52	0.00	14.74	14.74	1434.41
2012 07 17 12	53913.60	0.00	510.30	0.00	13.00	13.00	1241.28
2012 07 18 12	53568.00	0.02	444.53	0.00	15.02	15.02	1408.15
2012 07 19 12	53568.00	0.70	483.72	0.00	14.47	14.47	1392.85
2012 07 20 12	53568.00	0.00	507.81	0.00	15.81	15.81	1498.14
2012 07 21 12	53222.40	1.24	381.35	0.00	15.03	15.03	1469.02
2012 07 22 12	53222.40	0.00	507.62	0.00	13.89	13.89	1309.54
2012 07 23 12	53222.40	0.00	515.61	0.00	13.27	13.27	1239.80
2012 07 24 12	52876.80	0.00	521.29	0.00	12.60	12.60	1103.00
2012 07 25 12	52876.80	0.00	515.82	0.00	14.12	14.12	1263.94
2012 07 26 12	52531.20	0.00	511.67	0.00	15.48	15.48	1438.21
2012 07 27 12	52531.20	0.00	510.56	0.00	14.93	14.93	1430.65
2012 07 28 12	52531.20	0.00	512.26	0.00	13.96	13.96	1324.99
2012 07 29 12	52185.60	0.00	501.43	0.00	14.07	14.07	1299.96
2012 07 30 12	52185.60	0.00	508.28	0.00	14.65	14.65	1327.45
2012 07 31 12	51840.00	0.00	508.55	0.00	14.35	14.35	1310.10
2012 08 01 12	51840.00	0.00	510.52	0.00	14.80	14.80	1297.24
2012 08 02 12	51840.00	0.00	524.28	0.00	14.55	14.55	1293.53
2012 08 03 12	51494.40	0.00	516.66	0.00	14.81	14.81	1320.94
2012 08 04 12	51494.40	0.00	525.33	0.00	16.26	16.26	1390.15
2012 08 05 12	51148.80	0.00	524.44	0.00	20.15	20.15	1555.40
2012 08 06 12	51148.80	0.00	494.25	0.00	18.68	18.68	1582.25
2012 08 07 12	50803.20	0.00	513.72	0.00	17.02	17.02	1550.10
2012 08 08 12	50803.20	0.00	516.23	0.00	14.82	14.82	1351.97
2012 08 09 12	50803.20	0.00	522.46	0.00	14.38	14.38	1272.96
2012 08 10 12	50457.60	0.00	511.53	0.00	15.52	15.52	1335.52
2012 08 11 12	50457.60	0.00	519.28	0.00	15.36	15.36	1365.66
2012 08 12 12	50112.00	0.00	520.13	0.00	17.40	17.40	1445.77
2012 08 13 12	50112.00	0.00	512.84	0.00	20.15	20.15	1644.20
2012 08 14 12	49766.40	0.00	514.96	0.00	19.42	19.42	1576.80
2012 08 15 12	49766.40	0.00	513.30	0.00	19.37	19.37	1506.80
2012 08 16 12	49420.80	0.00	509.39	0.00	19.05	19.05	1697.67
2012 08 17 12	49420.80	0.00	501.26	0.00	20.30	20.30	1817.64
2012 08 18 12	49075.20	0.00	501.87	0.00	19.17	19.17	1738.90
2012 08 19 12	49075.20	0.00	423.78	0.00	16.52	16.52	1509.68
2012 08 20 12	48729.60	0.00	507.24	0.00	13.90	13.90	1282.42
2012 08 21 12	48729.60	0.00	501.21	0.00	13.89	13.89	1253.45
2012 08 22 12	48384.00	0.00	500.72	0.00	14.85	14.85	1314.00
2012 08 23 12	48384.00	0.00	502.13	0.00	14.34	14.34	1211.02
2012 08 24 12	48038.40	0.00	501.32	0.00	13.64	13.64	1164.92
2012 08 25 12	48038.40	0.00	506.98	0.00	12.87	12.87	985.53
2012 08 26 12	47692.80	0.00	502.33	0.00	13.90	13.90	1087.96
2012 08 27 12	47692.80	0.01	472.99	0.00	12.76	12.76	1131.68
2012 08 28 12	47347.20	0.42	314.44	0.00	14.01	14.01	1314.29
2012 08 29 12	47347.20	0.00	418.24	0.00	13.08	13.08	1135.88
2012 08 30 12	47001.60	0.00	435.37	0.00	12.37	12.37	1084.63
2012 08 31 12	47001.60	0.00	494.67	0.00	13.49	13.49	1097.99
2012 09 01 12	46656.00	0.00	498.19	0.00	12.93	12.93	1035.30
2012 09 02 12	46310.40	0.00	492.30	0.00	12.21	12.21	959.24
2012 09 03 12	46310.40	0.00	468.34	0.00	12.63	12.63	923.63
2012 09 04 12	45964.80	0.00	481.72	0.00	14.23	14.23	1030.11
2012 09 05 12	45964.80	0.00	477.84	0.00	15.83	15.83	1213.69
2012 09 06 12	45619.20	0.00	479.87	0.00	17.02	17.02	1208.99
2012 09 07 12	45619.20	0.00	470.48	0.00	17.54	17.54	1265.82
2012 09 08 12	45273.60	0.00	475.72	0.00	18.48	18.48	1257.85
2012 09 09 12	45273.60	0.00	445.84	0.00	14.56	14.56	1239.66
2012 09 10 12	44928.00	0.00	472.17	0.00	11.53	11.53	1063.03
2012 09 11 12	44928.00	0.04	401.25	0.00	12.47	12.47	1115.65
2012 09 12 12	44582.40	0.00	472.54	0.00	11.29	11.29	786.46
2012 09 13 12	44582.40	0.00	471.69	0.00	12.98	12.98	797.04
2012 09 14 12	44236.80	0.00	445.69	0.00	17.15	17.15	905.07
2012 09 15 12	43891.20	0.00	441.42	0.00	16.23	16.23	993.71
2012 09 16 12	43891.20	0.00	445.85	0.00	15.22	15.22	1092.40
2012 09 17 12	43545.60	0.00	458.19	0.00	15.00	15.00	933.10
2012 09 18 12	43545.60	0.00	452.39	0.00	17.08	17.08	1035.87
2012 09 19 12	43200.00	0.00	445.72	0.00	17.41	17.41	1092.26
2012 09 20 12	43200.00	0.00	439.95	0.00	14.23	14.23	1127.62
2012 09 21 12	42854.40	0.00	430.40	0.00	13.30	13.30	1173.61
2012 09 22 12	42854.40	0.06	431.32	0.00	11.79	11.79	1113.23
2012 09 23 12	42508.80	0.00	435.73	0.00	10.46	10.46	964.32
2012 09 24 12	42508.80	0.06	359.55	0.00	12.32	12.32	1001.47
2012 09 25 12	42163.20	0.00	409.53	0.00	13.46	13.46	1086.35
2012 09 26 12	41817.60	0.00	428.05	0.00	13.09	13.09	1109.06
2012 09 27 12	41817.60	0.00	424.02	0.00	12.14	12.14	891.96
2012 09 28 12	41472.00	0.00	373.85	0.00	14.26	14.26	965.69
2012 09 29 12	41472.00	0.00	409.61	0.00	16.52	16.52	1111.10
2012 09 30 12	41126.40	0.00	392.12	0.00	15.44	15.44	1230.63
2012 10 01 12	41126.40	0.00	412.33	0.00	13.37	13.37	990.91
2012 10 02 12	40780.80	0.00	411.83	0.00	15.42	15.42	923.94
2012 10 03 12	40780.80	0.00	411.76	0.00	14.89	14.89	1066.71
2012 10 04 12	40435.20	0.00	423.64	0.00	11.99	11.99	771.28
2012 10 05 12	40435.20	0.00	415.92	0.00	12.39	12.39	525.92
2012 10 06 12	40089.60	0.00	412.23	0.00	11.58	11.58	546.30
2012 10 07 12	40089.60	0.00	409.40	0.00	10.94	10.94	496.29
2012 10 08 12	39744.00	0.00	406.33	0.00	12.07	12.07	552.55
2012 10 09 12	39398.40	0.00	401.80	0.00	11.07	11.07	684.63
2012 10 10 12	39398.40	0.00	390.37	0.00	9.23	9.23	827.78
2012 10 11 12	39052.80	0.00	388.84	0.00	10.45	10.45	872.11
2012 10 12 12	39052.80	0.00	387.77	0.00	10.78	10.78	901.90
2012 10 13 12	38707.20	4.27	225.22	0.00	8.91	8.91	949.69
2012 10 14 12	38707.20	15.88	190.16	0.00	12.77	12.77	1333.99
2012 10 15 12	38361.60	2.53	198.17	0.00	13.08	13.08	1341.09
2012 10 16 12	38361.60	41.56	122.54	0.00	14.21	14.21	1504.46
2012 10 17 12	38016.00	56.66	357.35	0.00	12.55	12.55	1174.45
2012 10 18 12	38016.00	0.00	366.15	0.00	8.52	8.52	765.07
2012 10 19 12	37670.40	0.00	352.49	0.00	10.94	10.94	808.22
2012 10 20 12	37670.40	9.16	178.23	0.00	10.65	10.65	975.54
2012 10 21 12	37324.80	8.18	254.78	0.00	9.10	9.10	1012.73
2012 10 22 12	37324.80	7.54	251.18	0.00	7.26	7.26	855.54
2012 10 23 12	36979.20	13.66	216.02	0.00	6.39	6.39	813.58
2012 10 24 12	36979.20	6.98	209.39	0.00	5.38	5.38	759.54
2012 10 25 12	36633.60	6.24	243.66	0.00	6.41	6.41	811.83
2012 10 26 12	36633.60	3.71	328.22	0.00	6.48	6.48	755.17
2012 10 27 12	36288.00	0.01	194.16	0.00	8.93	8.93	899.10
2012 10 28 12	36288.00	12.80	126.02	0.00	9.63	9.63	1081.63
2012 10 29 12	35942.40	42.99	118.15	0.00	12.11	12.11	1316.88
2012 10 30 12	35942.40	14.28	198.06	0.00	12.81	12.81	1334.11
2012 10 31 12	35596.80	3.08	199.35	0.00	13.41	13.41	1358.80
2012 11 01 12	35596.80	5.24	133.99	0.00	12.53	12.53	1293.38
2012 11 02 12	35596.80	31.81	149.63	0.00	9.37	9.37	1071.68
2012 11 03 12	35251.20	5.33	105.42	0.00	8.34	8.34	985.77
2012 11 04 12	35251.20	3.91	205.86	0.00	10.44	10.44	1142.19
2012 11 05 12	34905.60	1.58	219.22	0.00	13.49	13.49	1354.62
2012 11 06 12	34905.60	0.04	313.33	0.00	15.00	15.00	1420.13
2012 11 07 12	34560.00	1.55	318.47	0.00	13.30	13.30	1217.23
2012 11 08 12	34560.00	0.11	338.30	0.00	9.12	9.12	966.63
2012 11 09 12	34560.00	3.92	233.41	0.00	5.52	5.52	767.29
2012 11 10 12	34214.40	3.53	261.49	0.00	5.58	5.58	724.23
2012 11 11 12	34214.40	4.21	311.19	0.00	4.92	4.92	712.65
2012 11 12 12	33868.80	0.17	103.57	0.00	4.48	4.48	732.56
2012 11 13 12	33868.80	18.03	160.21	0.00	7.90	7.90	953.02
2012 11 14 12	33868.80	4.58	197.31	0.00	8.17	8.17	951.62
2012 11 15 12	33523.20	0.02	256.72	0.00	8.42	8.42	945.92
2012 11 16 12	33523.20	0.00	283.24	0.00	6.35	6.35	778.92
2012 11 17 12	33177.60	0.00	141.24	0.00	6.97	6.97	841.80
2012 11 18 12	33177.60	11.89	148.16	0.00	8.82	8.82	1050.69
2012 11 19 12	33177.60	15.10	138.23	0.00	6.24	6.24	848.76
2012 11 20 12	32832.00	53.02	110.17	0.00	9.18	9.18	1078.12
2012 11 21 12	32832.00	70.88	170.69	0.00	9.11	9.11	1038.03
2012 11 22 12	32832.00	20.26	185.86	0.00	7.09	7.09	858.98
2012 11 23 12	32486.40	1.23	246.33	0.00	4.86	4.86	722.92
2012 11 24 12	32486.40	0.32	83.72	0.00	6.92	6.92	813.34
2012 11 25 12	32486.40	35.52	144.65	0.00	8.05	8.05	980.52
2012 11 26 12	32486.40	2.18	293.99	0.00	4.73	4.73	741.46
2012 11 27 12	32140.80	0.00	283.35	0.00	3.58	3.58	631.80
2012 11 28 12	32140.80	0.00	257.89	0.00	5.38	5.38	725.72
2012 11 29 12	32140.80	1.68	119.21	0.00	8.28	8.28	919.62
2012 11 30 12	32140.80	11.49	161.17	0.00	9.24	9.24	1017.00
2012 12 01 12	31795.20	12.88	136.68	0.00	8.01	8.01	970.46
2012 12 02 12	31795.20	28.82	171.84	0.00	7.48	7.48	917.00
2012 12 03 12	31795.20	30.92	121.58	0.00	7.20	7.20	925.41
2012 12 04 12	31795.20	10.49	100.10	0.00	6.43	6.43	853.39
2012 12 05 12	31795.20	29.45	81.83	0.00	7.26	7.26	911.97
2012 12 06 12	31449.60	11.84	229.51	0.00	6.51	6.51	867.79
2012 12 07 12	31449.60	0.01	148.10	0.00	3.87	3.87	719.17
2012 12 08 12	31449.60	0.58	133.06	0.00	6.14	6.14	841.23
2012 12 09 12	31449.60	2.69	108.99	0.00	5.13	5.13	789.20
2012 12 10 12	31449.60	1.56	68.12	0.00	5.35	5.35	817.86
2012 12 11 12	31449.60	0.39	217.14	0.00	7.86	7.86	964.76
2012 12 12 12	31449.60	6.14	80.04	0.00	4.76	4.76	792.16
2012 12 13 12	31449.60	4.99	78.55	0.00	4.09	4.09	750.41
2012 12 14 12	31104.00	4.34	228.29	0.00	2.58	2.58	633.62
2012 12 15 12	31104.00	3.96	204.87	0.00	2.77	2.77	628.40
2012 12 16 12	31104.00	3.13	78.29	0.00	2.32	2.32	636.66
2012 12 17 12	31104.00	11.38	41.47	0.00	3.32	3.32	720.00
2012 12 18 12	31104.00	28.81	152.79	0.00	5.42	5.42	795.46
2012 12 19 12	31104.00	12.21	160.66	0.00	2.30	2.30	627.56
2012 12 20 12	31104.00	0.91	85.49	0.00	3.04	3.04	670.75
2012 12 21 12	31104.00	59.25	156.16	0.00	4.43	4.43	738.69
2012 12 22 12	31104.00	7.58	143.85	0.00	2.11	2.11	643.85
2012 12 23 12	31104.00	12.34	115.40	0.00	3.92	3.92	734.45
2012 12 24 12	31104.00	24.22	75.86	0.00	3.54	3.54	711.97
2012 12 25 12	31104.00	12.33	171.30	0.00	3.77	3.77	707.82
2012 12 26 12	31449.60	5.46	48.16	0.00	4.19	4.19	744.11
2012 12 27 12	31449.60	10.49	123.29	0.00	5.02	5.02	813.51
2012 12 28 12	31449.60	16.78	133.17	0.00	3.62	3.62	705.96
2012 12 29 12	31449.60	1.59	200.04	0.00	2.79	2.79	618.31
2012 12 30 12	31449.60	0.73	211.88	0.00	2.83	2.83	602.30
2012 12 31 12	31449.60	0.00	230.43	0.00	2.93	2.93	657.83
2013 01 01 12	31449.60	0.02	233.27	0.00	1.74	1.74	609.41
2013 01 02 12	31449.60	0.00	241.86	0.00	1.27	1.27	474.10
2013 01 03 12	31449.60	0.00	138.73	0.00	1.21	1.21	496.84
2013 01 04 12	31795.20	0.08	179.93	0.00	4.67	4.67	742.81
2013 01 05 12	31795.20	0.01	109.56	0.00	4.50	4.50	728.91
2013 01 06 12	31795.20	0.00	208.34	0.00	4.61	4.61	769.76
2013 01 07 12	31795.20	2.19	69.10	0.00	6.38	6.38	880.28
2013 01 08 12	31795.20	6.46	196.06	0.00	7.61	7.61	961.09
2013 01 09 12	32140.80	13.78	104.58	0.00	6.15	6.15	827.10
2013 01 10 12	32140.80	6.90	175.34	0.00	2.34	2.34	622.00
2013 01 11 12	32140.80	7.20	196.23	0.00	2.98	2.98	651.59
2013 01 12 12	32140.80	0.64	215.40	0.00	0.11	0.11	483.80
2013 01 13 12	32140.80	0.00	238.27	0.00	-1.06	-1.06	436.57
2013 01 14 12	32486.40	0.00	186.95	0.00	-1.50	-1.50	420.31
2013 01 15 12	32486.40	0.23	253.94	0.00	1.24	1.24	578.26
2013 01 16 12	32486.40	0.18	265.67	0.00	0.31	0.31	494.84
2013 01 17 12	32832.00	0.00	263.78	0.00	1.89	1.89	474.85
2013 01 18 12	32832.00	0.29	266.96	0.00	4.34	4.34	517.46
2013 01 19 12	32832.00	0.00	276.21	0.00	3.70	3.70	495.86
2013 01 20 12	33177.60	0.00	272.38	0.00	3.78	3.78	518.52
2013 01 21 12	33177.60	0.00	276.57	0.00	3.47	3.47	541.58
2013 01 22 12	33177.60	0.00	263.42	0.00	3.24	3.24	510.77
2013 01 23 12	33523.20	6.92	107.81	0.00	5.12	5.12	709.98
2013 01 24 12	33523.20	1.40	249.30	0.00	4.00	4.00	734.69
2013 01 25 12	33523.20	13.18	93.67	0.00	6.90	6.90	908.64
2013 01 26 12	33868.80	10.21	89.14	0.00	4.89	4.89	784.12
2013 01 27 12	33868.80	10.80	143.76	0.00	3.28	3.28	693.91
2013 01 28 12	33868.80	11.48	101.10	0.00	4.44	4.44	762.53
2013 01 29 12	34214.40	5.99	65.88	0.00	4.99	4.99	807.22
2013 01 30 12	34214.40	1.67	93.90	0.00	4.69	4.69	805.91
2013 01 31 12	34560.00	4.55	258.57	0.00	5.92	5.92	836.82
2013 02 01 12	34560.00	0.00	300.23	0.00	6.35	6.35	770.10
2013 02 02 12	34905.60	0.00	299.71	0.00	6.30	6.30	709.18
2013 02 03 12	34905.60	0.11	306.01	0.00	5.46	5.46	671.69
2013 02 04 12	34905.60	0.78	242.65	0.00	4.38	4.38	732.23
2013 02 05 12	35251.20	2.72	198.89	0.00	5.03	5.03	759.87
2013 02 06 12	35251.20	2.11	169.13	0.00	5.36	5.36	787.03
2013 02 07 12	35596.80	11.59	229.88	0.00	5.00	5.00	734.00
2013 02 08 12	35596.80	2.74	330.02	0.00	3.04	3.04	597.59
2013 02 09 12	35942.40	0.00	165.83	0.00	2.55	2.55	584.91
2013 02 10 12	35942.40	0.12	321.12	0.00	4.52	4.52	731.68
2013 02 11 12	36288.00	0.00	287.80	0.00	3.49	3.49	649.80
2013 02 12 12	36288.00	2.00	206.35	0.00	5.33	5.33	803.32
2013 02 13 12	36633.60	0.44	219.65	0.00	6.63	6.63	878.20
2013 02 14 12	36633.60	0.00	292.20	0.00	6.56	6.56	812.16
2013 02 15 12	36979.20	0.00	344.55	0.00	7.96	7.96	854.33
2013 02 16 12	36979.20	0.00	311.23	0.00	7.33	7.33	803.57
2013 02 17 12	37324.80	0.00	326.73	0.00	3.79	3.79	644.06
2013 02 18 12	37324.80	0.00	207.75	0.00	2.74	2.74	558.41
2013 02 19 12	37670.40	7.54	234.54	0.00	4.01	4.01	704.57
2013 02 20 12	37670.40	0.05	191.68	0.00	4.27	4.27	695.80
2013 02 21 12	38016.00	4.89	175.30	0.00	4.12	4.12	715.78
2013 02 22 12	38016.00	13.03	116.86	0.00	5.23	5.23	815.81
2013 02 23 12	38361.60	21.31	241.05	0.00	3.86	3.86	684.79
2013 02 24 12	38361.60	0.23	139.62	0.00	2.57	2.57	638.15
2013 02 25 12	38707.20	10.52	271.54	0.00	4.78	4.78	708.80
2013 02 26 12	38707.20	1.70	305.10	0.00	3.57	3.57	637.61
2013 02 27 12	39052.80	0.40	202.04	0.00	5.09	5.09	720.52
2013 02 28 12	39052.80	14.08	113.20	0.00	7.91	7.91	966.20
2013 03 01 12	39398.40	15.64	294.63	0.00	9.59	9.59	1078.85
2013 03 02 12	39398.40	0.00	353.53	0.00	9.49	9.49	952.89
2013 03 03 12	39744.00	0.35	412.31	0.00	4.49	4.49	684.36
2013 03 04 12	39744.00	0.00	446.07	0.00	3.09	3.09	538.22
2013 03 05 12	40089.60	6.89	237.43	0.00	5.51	5.51	744.21
2013 03 06 12	40089.60	19.01	255.82	0.00	5.69	5.69	825.68
2013 03 07 12	40435.20	4.79	417.40	0.00	4.75	4.75	699.80
2013 03 08 12	40435.20	0.28	347.40	0.00	5.09	5.09	612.72
2013 03 09 12	40780.80	0.00	476.74	0.00	5.82	5.82	617.71
2013 03 10 12	40780.80	0.00	409.88	0.00	6.77	6.77	605.09
2013 03 11 12	41126.40	0.00	276.82	0.00	8.56	8.56	893.40
2013 03 12 12	41472.00	0.00	247.59	0.00	8.33	8.33	953.82
2013 03 13 12	41472.00	0.00	324.31	0.00	8.71	8.71	936.35
2013 03 14 12	41817.60	0.00	224.17	0.00	9.66	9.66	1020.58
2013 03 15 12	41817.60	0.00	408.97	0.00	9.38	9.38	1006.71
2013 03 16 12	42163.20	0.53	252.37	0.00	7.12	7.12	877.15
2013 03 17 12	42163.20	1.34	330.22	0.00	4.06	4.06	688.88
2013 03 18 12	42508.80	0.00	456.14	0.00	3.15	3.15	608.70
2013 03 19 12	42508.80	0.56	210.87	0.00	5.37	5.37	688.91
2013 03 20 12	42854.40	21.72	252.93	0.00	7.20	7.20	922.59
2013 03 21 12	42854.40	7.81	293.16	0.00	3.51	3.51	665.34
2013 03 22 12	43200.00	3.51	331.85	0.00	2.24	2.24	586.65
2013 03 23 12	43545.60	0.49	309.22	0.00	2.04	2.04	530.42
2013 03 24 12	43545.60	0.00	192.97	0.00	3.97	3.97	547.28
2013 03 25 12	43891.20	0.00	387.01	0.00	6.02	6.02	691.52
2013 03 26 12	43891.20	0.97	182.49	0.00	5.98	5.98	788.83
2013 03 27 12	44236.80	1.74	173.84	0.00	7.41	7.41	920.06
2013 03 28 12	44236.80	1.84	265.44	0.00	8.44	8.44	961.85
2013 03 29 12	44582.40	0.64	295.41	0.00	10.35	10.35	1021.98
2013 03 30 12	44582.40	0.00	534.02	0.00	10.13	10.13	950.72
2013 03 31 12	44928.00	0.00	526.36	0.00	12.20	12.20	1014.74
2013 04 01 12	44928.00	0.02	295.80	0.00	10.02	10.02	1051.17
