  47.65
 860.00
  103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 26 12	32486.40	14.26	131.74	0.00	5.78	5.78	806.10
1998 01 27 12	32550.34	2.59	151.09	0.00	4.13	4.13	714.25
1998 01 28 12	32832.00	1.34	114.91	0.00	5.69	5.69	735.25
1998 01 29 12	32832.00	1.93	145.79	0.00	7.90	7.90	821.27
1998 01 30 12	33177.60	12.04	238.34	0.00	5.61	5.61	784.90
1998 01 31 12	33177.60	0.04	300.91	0.00	6.09	6.09	599.19
1998 02 01 12	33523.20	0.05	246.39	0.00	5.92	5.92	588.77
1998 02 02 12	33523.20	1.26	175.97	0.00	4.83	4.83	688.85
1998 02 03 12	33868.80	0.93	99.23	0.00	4.57	4.57	649.48
1998 02 04 12	33868.80	2.55	113.27	0.00	6.38	6.38	836.00
1998 02 05 12	34214.40	0.51	184.81	0.00	6.39	6.39	790.53
1998 02 06 12	34214.40	0.12	176.71	0.00	6.87	6.87	714.34
1998 02 07 12	34560.00	0.43	274.05	0.00	7.97	7.97	777.98
1998 02 08 12	34560.00	4.91	211.35	0.00	6.71	6.71	749.47
1998 02 09 12	34905.60	6.39	134.68	0.00	2.93	2.93	657.50
1998 02 10 12	34905.60	4.56	176.73	0.00	3.00	3.00	540.40
1998 02 11 12	35251.20	6.13	94.05	0.00	2.79	2.79	649.96
1998 02 12 12	35251.20	22.49	128.59	0.00	4.76	4.76	762.27
1998 02 13 12	35596.80	11.54	136.74	0.00	4.01	4.01	719.19
1998 02 14 12	35940.43	0.42	183.19	0.00	3.83	3.83	625.97
1998 02 15 12	35942.40	9.57	149.26	0.00	3.77	3.77	710.58
1998 02 16 12	36288.00	2.21	325.84	0.00	3.14	3.14	583.70
1998 02 17 12	36288.00	1.50	224.17	0.00	4.97	4.97	607.25
1998 02 18 12	36633.60	7.20	118.92	0.00	4.80	4.80	719.61
1998 02 19 12	36633.60	17.28	156.13	0.00	6.01	6.01	822.84
1998 02 20 12	36979.20	8.19	159.05	0.00	5.14	5.14	782.71
1998 02 21 12	37043.13	18.98	235.66	0.00	3.63	3.63	681.06
1998 02 22 12	37324.80	5.43	224.91	0.00	2.15	2.15	598.18
1998 02 23 12	37670.40	3.41	331.43	0.00	1.91	1.91	568.59
1998 02 24 12	37670.40	1.92	385.03	0.00	0.43	0.43	496.39
1998 02 25 12	38016.00	6.99	134.48	0.00	1.15	1.15	566.30
1998 02 26 12	38016.00	6.89	157.11	0.00	0.22	0.22	533.08
1998 02 27 12	38361.60	2.86	285.51	0.00	-0.66	-0.66	495.89
1998 02 28 12	38707.20	2.28	176.36	0.00	1.61	1.61	566.05
1998 03 01 12	38707.20	23.31	120.31	0.00	5.10	5.10	793.74
1998 03 02 12	39052.80	14.99	135.45	0.00	3.34	3.34	693.59
1998 03 03 12	39052.80	2.94	212.05	0.00	1.20	1.20	573.48
1998 03 04 12	39398.40	1.77	259.08	0.00	0.62	0.62	522.68
1998 03 05 12	39744.00	1.67	445.68	0.00	0.34	0.34	491.57
1998 03 06 12	39744.00	2.30	321.73	0.00	1.52	1.52	502.50
1998 03 07 12	40089.60	0.44	460.54	0.00	1.82	1.82	537.12
1998 03 08 12	40089.60	9.33	312.94	0.00	2.53	2.53	576.72
1998 03 09 12	40435.20	20.01	136.07	0.00	3.67	3.67	705.53
1998 03 10 12	40780.80	8.53	301.60	0.00	4.83	4.83	717.47
1998 03 11 12	40780.80	8.84	300.22	0.00	7.01	7.01	872.88
1998 03 12 12	41126.40	1.11	428.34	0.00	9.78	9.78	933.92
1998 03 13 12	41126.40	0.75	328.73	0.00	9.85	9.85	1034.96
1998 03 14 12	41472.00	1.93	378.59	0.00	7.80	7.80	904.88
1998 03 15 12	41817.60	8.56	204.68	0.00	7.13	7.13	884.26
1998 03 16 12	41817.60	15.73	223.67	0.00	4.33	4.33	702.05
1998 03 17 12	42163.20	4.42	376.15	0.00	3.36	3.36	642.71
1998 03 18 12	42508.80	2.06	351.83	0.00	4.86	4.86	649.44
1998 03 19 12	42508.80	0.26	429.52	0.00	6.41	6.41	617.23
1998 03 20 12	42854.40	0.67	369.16	0.00	8.46	8.46	708.26
1998 03 21 12	42854.40	4.44	270.63	0.00	8.68	8.68	873.70
1998 03 22 12	43200.00	27.57	248.01	0.00	9.06	9.06	1043.08
1998 03 23 12	43545.60	16.26	230.62	0.00	5.77	5.77	799.42
1998 03 24 12	43545.60	7.48	289.63	0.00	6.16	6.16	816.68
1998 03 25 12	43891.20	17.63	313.15	0.00	6.03	6.03	837.96
1998 03 26 12	43891.20	18.62	218.96	0.00	3.81	3.81	692.12
1998 03 27 12	44236.80	1.51	326.56	0.00	1.23	1.23	534.88
1998 03 28 12	44582.40	2.44	403.42	0.00	1.48	1.48	544.20
1998 03 29 12	44582.40	13.87	572.16	0.00	0.79	0.79	446.69
1998 03 30 12	44928.00	7.85	296.67	0.00	1.69	1.69	511.00
1998 03 31 12	45273.60	3.01	228.44	0.00	4.05	4.05	724.44
1998 04 01 12	45273.60	1.00	508.04	0.00	3.35	3.35	636.03
1998 04 02 12	45619.20	1.19	320.29	0.00	4.90	4.90	687.84
1998 04 03 12	45619.20	2.01	262.31	0.00	5.43	5.43	723.89
1998 04 04 12	45964.80	0.74	306.20	0.00	5.60	5.60	787.04
1998 04 05 12	46310.40	3.81	308.01	0.00	5.86	5.86	788.55
1998 04 06 12	46310.40	0.68	463.88	0.00	5.20	5.20	688.17
1998 04 07 12	46656.00	6.88	180.14	0.00	3.89	3.89	677.36
1998 04 08 12	46656.00	5.33	356.49	0.00	2.97	2.97	592.84
1998 04 09 12	47001.60	0.29	344.32	0.00	2.68	2.68	558.54
1998 04 10 12	47347.20	8.85	322.88	0.00	5.54	5.54	754.63
1998 04 11 12	47347.20	9.52	317.14	0.00	4.65	4.65	694.89
1998 04 12 12	47692.80	3.93	358.28	0.00	2.74	2.74	593.78
1998 04 13 12	47692.80	1.57	481.30	0.00	4.39	4.39	604.62
1998 04 14 12	48038.40	0.81	520.13	0.00	5.69	5.69	675.81
1998 04 15 12	48384.00	0.81	548.29	0.00	6.32	6.32	655.57
1998 04 16 12	48384.00	0.19	306.65	0.00	6.07	6.07	704.83
1998 04 17 12	48729.60	0.01	466.34	0.00	7.17	7.17	788.81
1998 04 18 12	48729.60	1.30	243.18	0.00	7.76	7.76	838.89
1998 04 19 12	49075.20	6.09	503.65	0.00	6.26	6.26	764.69
1998 04 20 12	49356.87	0.10	566.92	0.00	8.51	8.51	725.66
1998 04 21 12	49420.80	0.18	500.50	0.00	10.96	10.96	905.01
1998 04 22 12	49766.40	0.00	502.18	0.00	9.94	9.94	797.94
1998 04 23 12	49766.40	14.32	385.51	0.00	12.15	12.15	1100.36
1998 04 24 12	50112.00	16.58	299.93	0.00	5.56	5.56	772.17
1998 04 25 12	50112.00	8.03	363.13	0.00	5.57	5.57	732.47
1998 04 26 12	50457.60	0.00	550.15	0.00	7.38	7.38	798.29
1998 04 27 12	50459.57	0.00	584.17	0.00	10.24	10.24	812.18
1998 04 28 12	50803.20	0.00	558.57	0.00	12.98	12.98	875.08
1998 04 29 12	51148.80	0.00	559.77	0.00	15.00	15.00	954.98
1998 04 30 12	51148.80	0.03	577.55	0.00	18.20	18.20	1041.22
1998 05 01 12	51494.40	0.03	621.32	0.00	18.66	18.66	987.75
1998 05 02 12	51494.40	0.02	519.37	0.00	15.35	15.35	1186.00
1998 05 03 12	51840.00	1.51	484.57	0.00	13.71	13.71	1329.09
1998 05 04 12	51840.00	0.00	607.39	0.00	13.71	13.71	1295.36
1998 05 05 12	52185.60	0.12	606.82	0.00	14.82	14.82	1363.07
1998 05 06 12	52185.60	0.49	583.24	0.00	14.59	14.59	1363.56
1998 05 07 12	52531.20	0.88	554.51	0.00	12.39	12.39	1203.69
1998 05 08 12	52531.20	1.74	305.99	0.00	10.52	10.52	1079.14
1998 05 09 12	52876.80	2.34	266.85	0.00	8.39	8.39	958.79
1998 05 10 12	52876.80	0.71	482.69	0.00	10.08	10.08	1051.72
1998 05 11 12	53222.40	3.53	456.46	0.00	10.04	10.04	1073.18
1998 05 12 12	53222.40	0.34	412.41	0.00	9.49	9.49	1029.92
1998 05 13 12	53568.00	5.05	264.19	0.00	10.43	10.43	1139.29
1998 05 14 12	53568.00	13.83	233.69	0.00	6.85	6.85	896.34
1998 05 15 12	53849.67	9.64	318.25	0.00	4.99	4.99	697.63
1998 05 16 12	53913.60	3.30	593.83	0.00	7.00	7.00	738.43
1998 05 17 12	53913.60	10.67	335.11	0.00	8.68	8.68	912.33
1998 05 18 12	54259.20	15.76	416.21	0.00	8.47	8.47	920.50
1998 05 19 12	54259.20	0.21	609.49	0.00	10.09	10.09	872.62
1998 05 20 12	54604.80	0.70	361.98	0.00	10.73	10.73	833.88
1998 05 21 12	54604.80	4.74	415.77	0.00	10.91	10.91	1096.53
1998 05 22 12	54606.77	0.08	481.08	0.00	9.85	9.85	1019.83
1998 05 23 12	54950.40	1.75	360.28	0.00	10.94	10.94	1150.53
1998 05 24 12	54950.40	5.43	265.70	0.00	9.95	9.95	1087.07
1998 05 25 12	55232.07	33.74	259.83	0.00	8.16	8.16	984.71
1998 05 26 12	55296.00	12.53	216.59	0.00	6.00	6.00	850.71
1998 05 27 12	55296.00	31.07	287.96	0.00	6.51	6.51	878.61
1998 05 28 12	55577.67	2.18	577.25	0.00	8.94	8.94	850.36
1998 05 29 12	55641.60	0.11	478.49	0.00	12.77	12.77	986.10
1998 05 30 12	55641.60	2.49	339.18	0.00	11.81	11.81	1171.56
1998 05 31 12	55643.57	0.22	588.02	0.00	13.30	13.30	1242.40
1998 06 01 12	55987.20	0.00	564.94	0.00	15.27	15.27	1407.81
1998 06 02 12	55987.20	0.57	594.40	0.00	14.87	14.87	1311.23
1998 06 03 12	55987.20	2.13	590.23	0.00	15.54	15.54	1342.40
1998 06 04 12	56268.87	1.67	460.92	0.00	14.38	14.38	1293.54
1998 06 05 12	56332.80	0.05	546.43	0.00	13.83	13.83	1253.78
1998 06 06 12	56332.80	0.75	464.00	0.00	14.85	14.85	1297.80
1998 06 07 12	56332.80	0.35	580.89	0.00	16.94	16.94	1433.03
1998 06 08 12	56332.80	5.75	538.56	0.00	16.57	16.57	1509.13
1998 06 09 12	56614.46	0.08	577.98	0.00	16.38	16.38	1456.60
1998 06 10 12	56678.40	2.82	181.34	0.00	13.06	13.06	1325.03
1998 06 11 12	56678.40	2.29	395.80	0.00	12.39	12.39	1273.36
1998 06 12 12	56678.40	0.17	537.98	0.00	14.77	14.77	1415.50
1998 06 13 12	56678.40	0.26	462.04	0.00	14.70	14.70	1355.02
1998 06 14 12	56678.40	0.45	415.14	0.00	12.73	12.73	1205.85
1998 06 15 12	56678.40	24.09	318.34	0.00	10.72	10.72	1099.26
1998 06 16 12	56680.36	6.07	422.60	0.00	9.51	9.51	989.72
1998 06 17 12	56680.36	0.95	437.48	0.00	12.24	12.24	1125.30
1998 06 18 12	56960.07	1.65	400.36	0.00	11.35	11.35	1099.77
1998 06 19 12	56960.07	2.19	303.80	0.00	9.73	9.73	1039.06
1998 06 20 12	57024.00	0.09	562.93	0.00	13.20	13.20	1236.67
1998 06 21 12	57024.00	0.94	599.42	0.00	16.62	16.62	1392.25
1998 06 22 12	57024.00	0.02	523.09	0.00	17.31	17.31	1561.46
1998 06 23 12	57024.00	1.95	279.05	0.00	13.38	13.38	1326.43
1998 06 24 12	56960.07	11.89	191.57	0.00	10.88	10.88	1167.19
1998 06 25 12	56960.07	7.48	198.89	0.00	9.17	9.17	1009.83
1998 06 26 12	56680.36	10.56	212.35	0.00	8.81	8.81	1001.38
1998 06 27 12	56678.40	0.88	534.05	0.00	11.82	11.82	1134.95
1998 06 28 12	56678.40	0.00	612.69	0.00	11.46	11.46	976.01
1998 06 29 12	56678.40	0.00	605.44	0.00	16.68	16.68	1285.90
1998 06 30 12	56678.40	0.00	600.91	0.00	18.68	18.68	1578.30
1998 07 01 12	56678.40	0.00	505.79	0.00	17.76	17.76	1634.48
1998 07 02 12	56678.40	0.05	492.30	0.00	17.41	17.41	1585.58
1998 07 03 12	56678.40	3.47	342.26	0.00	16.42	16.42	1571.69
1998 07 04 12	56334.77	3.35	175.56	0.00	13.08	13.08	1336.47
1998 07 05 12	56332.80	2.28	233.78	0.00	12.67	12.67	1323.72
1998 07 06 12	56332.80	0.12	486.26	0.00	15.14	15.14	1399.94
1998 07 07 12	56332.80	0.00	483.67	0.00	17.33	17.33	1635.85
1998 07 08 12	56332.80	0.00	477.30	0.00	16.91	16.91	1524.87
1998 07 09 12	55987.20	0.00	303.85	0.00	17.30	17.30	1403.84
1998 07 10 12	55987.20	0.07	415.79	0.00	17.01	17.01	1320.88
1998 07 11 12	55987.20	0.00	289.56	0.00	14.64	14.64	1378.41
1998 07 12 12	55987.20	4.79	254.50	0.00	12.72	12.72	1240.98
1998 07 13 12	55641.60	1.18	353.07	0.00	12.90	12.90	1259.81
1998 07 14 12	55641.60	1.50	183.82	0.00	13.77	13.77	1316.44
1998 07 15 12	55641.60	1.58	124.07	0.00	14.74	14.74	1484.34
1998 07 16 12	55296.00	0.00	448.86	0.00	17.58	17.58	1629.91
1998 07 17 12	55296.00	0.01	496.39	0.00	19.80	19.80	1795.39
1998 07 18 12	55296.00	0.00	466.79	0.00	19.10	19.10	1822.79
1998 07 19 12	54950.40	0.44	331.27	0.00	16.35	16.35	1562.97
1998 07 20 12	54950.40	0.00	504.95	0.00	15.88	15.88	1340.13
1998 07 21 12	54950.40	0.00	504.08	0.00	18.94	18.94	1389.99
1998 07 22 12	54604.80	0.00	503.44	0.00	21.22	21.22	1632.62
1998 07 23 12	54604.80	0.00	502.08	0.00	21.23	21.23	1832.45
1998 07 24 12	54261.16	0.00	497.30	0.00	18.09	18.09	1668.29
1998 07 25 12	54259.20	0.00	498.09	0.00	18.72	18.72	1643.45
1998 07 26 12	54259.20	0.00	498.96	0.00	22.85	22.85	1908.36
1998 07 27 12	53913.60	0.00	496.17	0.00	25.66	25.66	1994.54
1998 07 28 12	53913.60	0.00	494.88	0.00	25.26	25.26	1979.18
1998 07 29 12	53568.00	0.00	502.60	0.00	23.80	23.80	1840.12
1998 07 30 12	53568.00	0.94	366.29	0.00	20.20	20.20	1755.37
1998 07 31 12	53222.40	0.89	232.15	0.00	17.01	17.01	1658.41
1998 08 01 12	53222.40	1.12	432.04	0.00	16.64	16.64	1586.48
1998 08 02 12	52878.77	0.00	502.63	0.00	17.62	17.62	1439.25
1998 08 03 12	52876.80	0.00	502.99	0.00	21.07	21.07	1587.79
1998 08 04 12	52812.87	0.00	496.23	0.00	21.75	21.75	1788.61
1998 08 05 12	52531.20	0.00	495.31	0.00	20.02	20.02	1584.29
1998 08 06 12	52467.27	0.00	450.53	0.00	17.15	17.15	1569.65
1998 08 07 12	52185.60	0.00	477.27	0.00	15.17	15.17	1366.26
1998 08 08 12	51841.96	0.00	502.19	0.00	15.75	15.75	1341.60
1998 08 09 12	51840.00	0.00	494.47	0.00	17.27	17.27	1466.00
1998 08 10 12	51496.36	0.00	458.53	0.00	17.12	17.12	1525.07
1998 08 11 12	51494.40	0.00	463.42	0.00	17.96	17.96	1650.49
1998 08 12 12	51148.80	0.00	488.10	0.00	18.33	18.33	1511.93
1998 08 13 12	51148.80	0.00	490.85	0.00	19.89	19.89	1566.02
1998 08 14 12	50803.20	0.00	490.43	0.00	21.03	21.03	1710.24
1998 08 15 12	50803.20	0.36	313.42	0.00	17.60	17.60	1683.59
1998 08 16 12	50457.60	7.63	279.64	0.00	12.10	12.10	1173.63
1998 08 17 12	50457.60	2.30	357.23	0.00	11.34	11.34	1037.39
1998 08 18 12	50112.00	0.00	337.71	0.00	12.88	12.88	1196.18
1998 08 19 12	50048.07	0.00	468.09	0.00	13.87	13.87	1251.98
1998 08 20 12	49766.40	0.00	468.17	0.00	17.03	17.03	1299.82
1998 08 21 12	49420.80	0.71	421.84	0.00	17.25	17.25	1506.23
1998 08 22 12	49420.80	0.00	423.19	0.00	15.98	15.98	1462.37
1998 08 23 12	49075.20	0.00	280.34	0.00	14.78	14.78	1402.66
1998 08 24 12	49075.20	0.11	440.08	0.00	13.91	13.91	1286.78
1998 08 25 12	48729.60	0.00	474.96	0.00	12.83	12.83	1048.72
1998 08 26 12	48385.96	0.00	438.07	0.00	15.37	15.37	1375.42
1998 08 27 12	48384.00	0.00	467.65	0.00	15.87	15.87	1328.76
1998 08 28 12	48038.40	0.00	485.13	0.00	17.85	17.85	1019.60
1998 08 29 12	48038.40	0.28	473.61	0.00	19.04	19.04	1151.80
1998 08 30 12	47692.80	0.00	479.51	0.00	16.98	16.98	1200.01
1998 08 31 12	47692.80	0.00	473.23	0.00	19.27	19.27	1188.57
1998 09 01 12	47347.20	0.26	442.60	0.00	21.10	21.10	1109.15
1998 09 02 12	47001.60	0.08	449.14	0.00	18.59	18.59	1416.29
1998 09 03 12	47001.60	0.00	444.81	0.00	19.44	19.44	1514.61
1998 09 04 12	46656.00	0.14	446.21	0.00	18.69	18.69	1570.63
1998 09 05 12	46592.07	0.00	439.28	0.00	17.08	17.08	1394.88
1998 09 06 12	46310.40	0.00	434.15	0.00	16.60	16.60	1301.31
1998 09 07 12	45964.80	0.00	437.18	0.00	17.90	17.90	1308.08
1998 09 08 12	45964.80	0.05	296.47	0.00	15.50	15.50	1433.11
1998 09 09 12	45619.20	0.00	379.77	0.00	11.81	11.81	1054.94
1998 09 10 12	45273.60	0.00	417.40	0.00	12.44	12.44	1002.72
1998 09 11 12	45273.60	0.00	343.81	0.00	14.52	14.52	1244.12
1998 09 12 12	44928.00	0.00	412.32	0.00	15.34	15.34	1322.72
1998 09 13 12	44928.00	0.00	375.44	0.00	14.85	14.85	1222.18
1998 09 14 12	44582.40	0.00	416.04	0.00	15.29	15.29	1228.54
1998 09 15 12	44236.80	0.00	424.40	0.00	16.49	16.49	1045.58
1998 09 16 12	44236.80	0.00	416.53	0.00	16.35	16.35	1117.84
1998 09 17 12	43891.20	0.21	377.94	0.00	15.27	15.27	1238.55
1998 09 18 12	43891.20	8.36	252.13	0.00	12.78	12.78	1186.59
1998 09 19 12	43545.60	5.58	228.75	0.00	11.58	11.58	1127.04
1998 09 20 12	43200.00	0.00	375.78	0.00	12.63	12.63	1109.33
1998 09 21 12	43200.00	0.00	371.03	0.00	13.81	13.81	1043.61
1998 09 22 12	42854.40	0.06	397.09	0.00	15.08	15.08	1048.50
1998 09 23 12	42508.80	0.00	396.26	0.00	15.41	15.41	1102.60
1998 09 24 12	42508.80	0.55	186.49	0.00	13.75	13.75	1186.98
1998 09 25 12	42163.20	30.05	135.26	0.00	9.77	9.77	1101.73
1998 09 26 12	42163.20	2.04	366.91	0.00	10.59	10.59	984.25
1998 09 27 12	41817.60	0.54	379.46	0.00	14.08	14.08	955.08
1998 09 28 12	41472.00	2.13	377.89	0.00	15.05	15.05	1064.85
1998 09 29 12	41472.00	0.43	367.18	0.00	13.53	13.53	1114.75
1998 09 30 12	41126.40	0.26	378.54	0.00	15.15	15.15	999.07
1998 10 01 12	41126.40	2.68	286.61	0.00	14.07	14.07	1101.42
1998 10 02 12	40780.80	25.51	146.71	0.00	7.79	7.79	941.10
1998 10 03 12	40435.20	14.20	211.94	0.00	6.69	6.69	853.68
1998 10 04 12	40435.20	21.56	215.38	0.00	7.72	7.72	892.66
1998 10 05 12	40089.60	0.02	209.03	0.00	9.63	9.63	940.79
1998 10 06 12	39807.93	0.01	350.67	0.00	12.67	12.67	1017.76
1998 10 07 12	39744.00	0.02	295.35	0.00	14.56	14.56	1049.68
1998 10 08 12	39398.40	18.09	132.69	0.00	10.77	10.77	1081.65
1998 10 09 12	39398.40	13.29	215.08	0.00	7.28	7.28	880.24
1998 10 10 12	39052.80	7.03	185.38	0.00	6.69	6.69	831.14
1998 10 11 12	38707.20	4.06	203.39	0.00	8.01	8.01	746.82
1998 10 12 12	38707.20	2.45	117.38	0.00	10.01	10.01	979.12
1998 10 13 12	38361.60	30.58	92.54	0.00	9.16	9.16	1035.49
1998 10 14 12	38361.60	30.64	124.02	0.00	6.39	6.39	816.68
1998 10 15 12	38016.00	8.26	198.74	0.00	5.84	5.84	744.11
1998 10 16 12	38014.04	0.58	192.68	0.00	5.63	5.63	669.80
1998 10 17 12	37670.40	17.00	107.02	0.00	6.94	6.94	847.39
1998 10 18 12	37324.80	0.88	322.16	0.00	5.84	5.84	723.55
1998 10 19 12	37324.80	0.00	320.63	0.00	7.01	7.01	661.82
1998 10 20 12	36979.20	0.05	319.74	0.00	10.44	10.44	686.80
1998 10 21 12	36979.20	0.06	316.54	0.00	13.54	13.54	695.26
1998 10 22 12	36633.60	0.00	313.07	0.00	13.39	13.39	702.76
1998 10 23 12	36351.93	0.00	311.49	0.00	11.55	11.55	823.43
1998 10 24 12	36288.00	0.39	199.88	0.00	11.48	11.48	780.15
1998 10 25 12	35942.40	1.73	206.46	0.00	9.40	9.40	1004.82
1998 10 26 12	35942.40	0.31	274.88	0.00	10.90	10.90	1107.38
1998 10 27 12	35596.80	3.77	73.35	0.00	11.20	11.20	1077.62
1998 10 28 12	35596.80	25.23	170.16	0.00	6.04	6.04	805.47
1998 10 29 12	35251.20	1.42	288.07	0.00	4.96	4.96	690.57
1998 10 30 12	35251.20	1.92	223.98	0.00	5.47	5.47	647.03
1998 10 31 12	34905.60	3.13	91.26	0.00	7.86	7.86	741.77
1998 11 01 12	34903.64	6.22	201.15	0.00	6.92	6.92	833.50
1998 11 02 12	34560.00	2.34	145.94	0.00	6.40	6.40	829.97
1998 11 03 12	34558.04	0.03	202.40	0.00	7.11	7.11	792.11
1998 11 04 12	34214.40	14.98	66.58	0.00	7.19	7.19	899.41
1998 11 05 12	33932.73	20.82	146.41	0.00	5.87	5.87	839.83
1998 11 06 12	33868.80	2.62	195.70	0.00	4.83	4.83	704.48
1998 11 07 12	33587.13	0.00	224.78	0.00	5.10	5.10	655.17
1998 11 08 12	33523.20	3.72	198.17	0.00	4.56	4.56	642.30
1998 11 09 12	33521.23	2.74	87.16	0.00	3.42	3.42	670.52
1998 11 10 12	33177.60	1.91	225.14	0.00	3.92	3.92	666.38
1998 11 11 12	33177.60	6.40	114.61	0.00	5.49	5.49	761.04
1998 11 12 12	32832.00	8.83	78.50	0.00	5.30	5.30	789.22
1998 11 13 12	32832.00	53.41	78.11	0.00	8.49	8.49	1027.25
1998 11 14 12	32486.40	33.36	77.65	0.00	9.47	9.47	1079.12
1998 11 15 12	32486.40	25.49	59.02	0.00	8.07	8.07	987.98
1998 11 16 12	32140.80	22.70	127.27	0.00	5.20	5.20	767.05
1998 11 17 12	32140.80	0.31	186.41	0.00	5.59	5.59	711.95
1998 11 18 12	32138.84	12.05	107.05	0.00	4.41	4.41	734.09
1998 11 19 12	31795.20	8.61	69.40	0.00	3.93	3.93	726.18
1998 11 20 12	31795.20	48.22	93.68	0.00	7.30	7.30	953.78
1998 11 21 12	31449.60	49.36	114.86	0.00	5.74	5.74	836.44
1998 11 22 12	31449.60	18.52	155.23	0.00	2.82	2.82	661.21
1998 11 23 12	31449.60	7.34	85.30	0.00	3.35	3.35	656.93
1998 11 24 12	31104.00	20.91	129.20	0.00	4.08	4.08	699.02
1998 11 25 12	31104.00	73.41	88.67	0.00	5.77	5.77	819.85
1998 11 26 12	31104.00	36.94	89.54	0.00	5.32	5.32	770.63
1998 11 27 12	30758.40	3.41	124.68	0.00	3.70	3.70	675.01
1998 11 28 12	30758.40	2.87	131.25	0.00	2.28	2.28	625.72
1998 11 29 12	30758.40	4.70	63.81	0.00	1.27	1.27	577.90
1998 11 30 12	30412.80	3.38	150.02	0.00	2.12	2.12	615.54
1998 12 01 12	30412.80	18.33	111.64	0.00	2.54	2.54	642.85
1998 12 02 12	30412.80	37.53	67.98	0.00	3.13	3.13	690.91
1998 12 03 12	30412.80	3.73	76.35	0.00	0.76	0.76	554.50
1998 12 04 12	30067.20	1.58	93.27	0.00	0.36	0.36	574.66
1998 12 05 12	30067.20	8.90	146.89	0.00	0.90	0.90	569.57
1998 12 06 12	30067.20	4.03	101.39	0.00	0.43	0.43	546.38
1998 12 07 12	30067.20	24.00	78.19	0.00	1.80	1.80	617.86
1998 12 08 12	30065.23	7.02	110.82	0.00	1.05	1.05	575.52
1998 12 09 12	29721.60	0.02	67.58	0.00	1.15	1.15	578.14
1998 12 10 12	29721.60	19.18	78.54	0.00	3.22	3.22	646.08
1998 12 11 12	29721.60	12.64	88.56	0.00	3.40	3.40	728.65
1998 12 12 12	29721.60	46.48	72.02	0.00	6.82	6.82	910.12
1998 12 13 12	29721.60	30.88	90.34	0.00	8.38	8.38	1008.40
1998 12 14 12	29721.60	12.64	119.74	0.00	2.40	2.40	609.68
1998 12 15 12	29721.60	0.20	86.54	0.00	1.07	1.07	566.23
1998 12 16 12	29719.63	16.03	170.21	0.00	4.48	4.48	731.49
1998 12 17 12	29439.94	15.51	132.37	0.00	4.86	4.86	738.55
1998 12 18 12	29439.94	2.62	107.81	0.00	-0.52	-0.52	459.11
1998 12 19 12	29376.00	0.00	104.80	0.00	-5.59	-5.59	273.57
1998 12 20 12	29376.00	0.16	220.34	0.00	-11.95	-11.95	147.74
1998 12 21 12	29376.00	0.21	75.63	0.00	-12.62	-12.62	161.25
1998 12 22 12	29376.00	0.12	197.89	0.00	-10.37	-10.37	197.80
1998 12 23 12	29439.94	0.00	199.80	0.00	-8.83	-8.83	223.38
1998 12 24 12	29439.94	24.20	112.29	0.00	-2.58	-2.58	454.93
1998 12 25 12	29719.63	40.44	88.87	0.00	3.21	3.21	691.69
1998 12 26 12	29719.63	40.60	112.09	0.00	2.08	2.08	639.48
1998 12 27 12	29721.60	22.97	78.57	0.00	2.29	2.29	664.80
1998 12 28 12	29721.60	51.77	91.81	0.00	5.04	5.04	821.81
1998 12 29 12	29721.60	38.39	65.47	0.00	7.66	7.66	972.65
1998 12 30 12	29721.60	7.93	119.47	0.00	6.23	6.23	842.01
1998 12 31 12	29721.60	25.49	84.46	0.00	6.12	6.12	845.21
1999 01 01 12	29721.60	4.28	197.08	0.00	2.67	2.67	654.44
1999 01 02 12	29785.53	0.87	228.68	0.00	2.11	2.11	525.29
1999 01 03 12	30067.20	0.00	226.39	0.00	2.70	2.70	434.19
1999 01 04 12	30067.20	1.74	136.60	0.00	4.36	4.36	498.66
1999 01 05 12	30067.20	0.44	125.14	0.00	3.79	3.79	522.53
1999 01 06 12	30067.20	0.92	112.37	0.00	2.77	2.77	597.63
1999 01 07 12	30131.13	15.70	95.36	0.00	2.48	2.48	662.51
1999 01 08 12	30412.80	0.09	120.45	0.00	1.97	1.97	635.55
1999 01 09 12	30412.80	1.74	94.53	0.00	2.45	2.45	618.87
1999 01 10 12	30412.80	31.81	80.10	0.00	3.54	3.54	696.39
1999 01 11 12	30756.44	2.22	62.59	0.00	5.51	5.51	750.90
1999 01 12 12	30758.40	10.52	129.90	0.00	3.47	3.47	697.36
1999 01 13 12	30758.40	1.41	187.42	0.00	2.42	2.42	644.74
1999 01 14 12	30822.34	74.03	95.03	0.00	4.73	4.73	761.55
1999 01 15 12	31104.00	4.69	105.56	0.00	2.22	2.22	641.75
1999 01 16 12	31104.00	13.27	157.28	0.00	1.53	1.53	618.99
1999 01 17 12	31167.94	14.16	139.18	0.00	1.81	1.81	625.73
1999 01 18 12	31449.60	23.84	144.63	0.00	3.30	3.30	695.59
1999 01 19 12	31449.60	10.78	136.51	0.00	3.06	3.06	683.62
1999 01 20 12	31793.23	7.54	116.19	0.00	3.33	3.33	682.70
1999 01 21 12	31795.20	12.50	119.59	0.00	2.53	2.53	663.28
