  43.92
2696.00
 1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 17 12	38361.60	0.02	344.16	0.00	7.11	7.11	382.03
1997 10 18 12	38016.00	0.01	339.38	0.00	4.63	4.63	427.00
1997 10 19 12	38016.00	0.01	327.13	0.00	2.88	2.88	380.65
1997 10 20 12	37670.40	0.03	342.91	0.00	3.01	3.01	393.38
1997 10 21 12	37670.40	0.01	330.21	0.00	2.99	2.99	304.62
1997 10 22 12	37324.80	0.54	316.61	0.00	2.37	2.37	331.87
1997 10 23 12	37324.80	3.25	230.83	0.00	0.32	0.32	430.31
1997 10 24 12	36979.20	1.72	307.62	0.00	-3.94	-3.94	337.84
1997 10 25 12	36979.20	0.30	325.80	0.00	-4.23	-4.23	271.40
1997 10 26 12	36633.67	0.17	301.12	0.00	-0.47	-0.47	293.95
1997 10 27 12	36633.60	0.07	314.40	0.00	1.39	1.39	362.61
1997 10 28 12	36306.69	3.07	274.10	0.00	0.40	0.40	410.53
1997 10 29 12	36288.00	10.59	179.60	0.00	2.13	2.13	521.49
1997 10 30 12	35998.09	19.31	187.00	0.00	2.84	2.84	636.37
1997 10 31 12	35942.40	9.16	171.70	0.00	1.92	1.92	554.54
1997 11 01 12	35824.98	1.33	276.64	0.00	-2.11	-2.11	394.79
1997 11 02 12	35596.80	0.01	263.22	0.00	-1.95	-1.95	283.58
1997 11 03 12	35581.90	0.09	242.47	0.00	2.51	2.51	398.56
1997 11 04 12	35251.20	0.02	263.31	0.00	2.41	2.41	481.63
1997 11 05 12	35251.20	0.28	238.54	0.00	2.87	2.87	384.60
1997 11 06 12	34905.60	0.19	261.33	0.00	4.67	4.67	409.92
1997 11 07 12	34905.60	3.34	204.25	0.00	3.59	3.59	498.09
1997 11 08 12	34615.69	1.30	207.09	0.00	-0.80	-0.80	465.28
1997 11 09 12	34560.00	0.88	258.63	0.00	-1.72	-1.72	430.30
1997 11 10 12	34545.10	0.33	256.48	0.00	-2.50	-2.50	357.33
1997 11 11 12	34214.40	0.00	255.93	0.00	-3.66	-3.66	298.74
1997 11 12 12	34214.40	0.08	252.90	0.00	-4.28	-4.28	288.19
1997 11 13 12	33924.49	0.12	251.79	0.00	-3.81	-3.81	250.97
1997 11 14 12	33868.80	0.06	252.25	0.00	-5.08	-5.08	254.50
1997 11 15 12	33853.90	0.08	246.59	0.00	-6.14	-6.14	271.53
1997 11 16 12	33523.27	0.12	223.43	0.00	-4.42	-4.42	302.74
1997 11 17 12	33523.20	5.24	169.42	0.00	-2.51	-2.51	405.62
1997 11 18 12	33468.58	0.75	223.01	0.00	-3.25	-3.25	369.48
1997 11 19 12	33177.60	9.06	169.23	0.00	-1.91	-1.91	398.46
1997 11 20 12	33177.60	10.55	112.24	0.00	-2.68	-2.68	410.88
1997 11 21 12	33060.19	2.34	145.89	0.00	-3.98	-3.98	382.43
1997 11 22 12	32832.00	2.32	233.74	0.00	-7.48	-7.48	227.80
1997 11 23 12	32832.00	7.85	133.71	0.00	-1.76	-1.76	362.81
1997 11 24 12	32777.38	0.90	148.28	0.00	0.82	0.82	509.58
1997 11 25 12	32505.09	10.40	189.98	0.00	-0.63	-0.63	488.27
1997 11 26 12	32486.40	4.08	168.25	0.00	-2.92	-2.92	285.16
1997 11 27 12	32486.15	2.69	217.87	0.00	-1.15	-1.15	467.62
1997 11 28 12	32283.33	0.58	208.48	0.00	-2.29	-2.29	325.39
1997 11 29 12	32140.87	0.47	198.16	0.00	-1.87	-1.87	309.21
1997 11 30 12	32140.80	0.50	193.27	0.00	-1.29	-1.29	380.99
1997 12 01 12	32140.55	0.04	244.35	0.00	-5.16	-5.16	351.73
1997 12 02 12	32023.38	0.05	248.93	0.00	-8.24	-8.24	226.29
1997 12 03 12	31813.89	0.06	249.43	0.00	-5.80	-5.80	132.17
1997 12 04 12	31795.20	0.01	230.43	0.00	-3.34	-3.34	155.19
1997 12 05 12	31795.20	0.04	239.43	0.00	-4.84	-4.84	160.77
1997 12 06 12	31794.95	0.11	231.27	0.00	-3.35	-3.35	241.56
1997 12 07 12	31677.78	1.40	197.37	0.00	-2.87	-2.87	399.94
1997 12 08 12	31505.29	4.66	201.93	0.00	-2.29	-2.29	447.70
1997 12 09 12	31449.67	1.24	224.13	0.00	-8.68	-8.68	259.56
1997 12 10 12	31449.60	0.17	182.09	0.00	-11.83	-11.83	197.21
1997 12 11 12	31449.60	0.06	236.14	0.00	-8.48	-8.48	228.52
1997 12 12 12	31449.60	0.10	234.02	0.00	-4.48	-4.48	193.48
1997 12 13 12	31449.35	0.18	231.53	0.00	-1.22	-1.22	192.17
1997 12 14 12	31434.70	0.10	195.50	0.00	0.68	0.68	235.62
1997 12 15 12	31394.98	4.47	186.84	0.00	-2.40	-2.40	364.64
1997 12 16 12	31332.19	3.47	161.04	0.00	-3.33	-3.33	404.62
1997 12 17 12	31332.19	5.77	180.02	0.00	-0.30	-0.30	507.73
1997 12 18 12	31246.53	0.90	224.44	0.00	-5.97	-5.97	331.87
1997 12 19 12	31246.53	0.17	231.24	0.00	-11.76	-11.76	169.44
1997 12 20 12	31246.53	0.08	207.14	0.00	-7.12	-7.12	183.49
1997 12 21 12	31159.69	0.05	159.74	0.00	-8.14	-8.14	245.67
1997 12 22 12	31246.53	0.04	234.11	0.00	-11.59	-11.59	188.84
1997 12 23 12	31246.53	0.06	179.73	0.00	-10.89	-10.89	156.90
1997 12 24 12	31246.53	0.11	228.14	0.00	-11.28	-11.28	211.57
1997 12 25 12	31332.19	0.03	227.80	0.00	-11.54	-11.54	193.26
1997 12 26 12	31394.98	0.05	230.16	0.00	-8.19	-8.19	217.55
1997 12 27 12	31434.70	0.02	205.57	0.00	-7.23	-7.23	247.65
1997 12 28 12	31449.35	0.03	130.54	0.00	-8.29	-8.29	266.38
1997 12 29 12	31449.60	0.19	211.44	0.00	-1.25	-1.25	481.14
1997 12 30 12	31449.60	0.41	224.87	0.00	-1.72	-1.72	369.59
1997 12 31 12	31449.60	0.06	221.85	0.00	-0.62	-0.62	267.40
1998 01 01 12	31449.60	3.11	161.13	0.00	-0.48	-0.48	377.93
1998 01 02 12	31468.29	20.57	200.06	0.00	0.05	0.05	480.08
1998 01 03 12	31592.13	13.68	176.90	0.00	-2.30	-2.30	434.03
1998 01 04 12	31780.30	2.50	218.67	0.00	-2.68	-2.68	370.86
1998 01 05 12	31795.20	0.96	242.94	0.00	-9.14	-9.14	246.46
1998 01 06 12	31795.20	0.74	232.78	0.00	-8.76	-8.76	234.53
1998 01 07 12	31795.20	3.12	174.44	0.00	-5.96	-5.96	294.29
1998 01 08 12	31850.89	2.52	229.05	0.00	-8.01	-8.01	286.27
1998 01 09 12	32125.90	2.60	219.16	0.00	-12.61	-12.61	173.60
1998 01 10 12	32140.80	19.63	196.51	0.00	-5.45	-5.45	327.45
1998 01 11 12	32140.80	31.92	209.88	0.00	-1.80	-1.80	476.80
1998 01 12 12	32159.49	4.16	230.17	0.00	-5.29	-5.29	348.43
1998 01 13 12	32431.78	16.85	214.04	0.00	-2.86	-2.86	421.73
1998 01 14 12	32486.40	5.41	197.98	0.00	-4.63	-4.63	360.28
1998 01 15 12	32486.40	17.86	210.76	0.00	-2.96	-2.96	403.88
1998 01 16 12	32628.93	3.82	183.10	0.00	-7.98	-7.98	277.73
1998 01 17 12	32832.00	13.53	158.71	0.00	-1.05	-1.05	481.70
1998 01 18 12	32832.00	4.38	233.78	0.00	-2.79	-2.79	390.02
1998 01 19 12	32887.69	11.15	232.38	0.00	-0.52	-0.52	450.05
1998 01 20 12	33177.35	0.78	235.50	0.00	-6.95	-6.95	301.21
1998 01 21 12	33177.60	0.63	260.96	0.00	-8.46	-8.46	268.65
1998 01 22 12	33233.29	1.02	232.90	0.00	-5.83	-5.83	331.02
1998 01 23 12	33523.20	1.15	205.69	0.00	-3.65	-3.65	407.46
1998 01 24 12	33523.20	4.15	245.07	0.00	-1.78	-1.78	421.86
1998 01 25 12	33665.73	3.46	266.63	0.00	-2.54	-2.54	396.74
1998 01 26 12	33868.80	1.02	203.88	0.00	-0.25	-0.25	401.89
1998 01 27 12	33868.80	0.81	193.21	0.00	-0.14	-0.14	456.65
1998 01 28 12	34159.78	0.63	290.67	0.00	-2.61	-2.61	401.83
1998 01 29 12	34214.40	0.48	272.94	0.00	-0.44	-0.44	311.57
1998 01 30 12	34270.09	2.08	215.98	0.00	-2.15	-2.15	418.00
1998 01 31 12	34560.00	0.58	302.45	0.00	-5.42	-5.42	267.39
1998 02 01 12	34560.00	0.55	302.27	0.00	-4.46	-4.46	242.67
1998 02 02 12	34890.70	1.29	313.31	0.00	-3.18	-3.18	374.87
1998 02 03 12	34905.60	1.16	221.25	0.00	-0.63	-0.63	461.28
1998 02 04 12	35133.79	0.90	249.16	0.00	1.67	1.67	465.33
1998 02 05 12	35251.20	1.32	317.39	0.00	-1.80	-1.80	438.99
1998 02 06 12	35269.89	0.65	266.13	0.00	-1.67	-1.67	344.16
1998 02 07 12	35596.80	1.80	269.01	0.00	0.10	0.10	488.62
1998 02 08 12	35596.80	6.40	282.80	0.00	-1.81	-1.81	403.25
1998 02 09 12	35942.40	3.64	219.43	0.00	-4.78	-4.78	346.76
1998 02 10 12	35942.40	0.47	308.47	0.00	-8.14	-8.14	219.60
1998 02 11 12	36288.00	1.71	213.14	0.00	-4.91	-4.91	334.49
1998 02 12 12	36288.00	0.58	238.23	0.00	-5.76	-5.76	304.68
1998 02 13 12	36633.35	5.56	218.22	0.00	-2.52	-2.52	415.01
1998 02 14 12	36633.60	4.25	281.34	0.00	-5.20	-5.20	346.48
1998 02 15 12	36964.30	3.94	292.38	0.00	-3.75	-3.75	392.29
1998 02 16 12	36979.20	0.95	360.67	0.00	-5.70	-5.70	334.50
1998 02 17 12	37309.90	3.12	180.59	0.00	-6.33	-6.33	276.46
1998 02 18 12	37324.80	3.63	353.44	0.00	-4.94	-4.94	354.96
1998 02 19 12	37655.50	0.05	328.85	0.00	-4.91	-4.91	306.88
1998 02 20 12	37670.40	2.12	339.20	0.00	-3.86	-3.86	338.69
1998 02 21 12	38001.10	6.87	293.85	0.00	-2.96	-2.96	405.12
1998 02 22 12	38016.00	10.28	298.57	0.00	-4.12	-4.12	354.98
1998 02 23 12	38361.35	2.08	370.92	0.00	-7.72	-7.72	255.65
1998 02 24 12	38361.60	5.10	174.48	0.00	-5.47	-5.47	323.80
1998 02 25 12	38707.20	1.14	363.95	0.00	-9.64	-9.64	234.91
1998 02 26 12	38707.20	0.45	258.88	0.00	-7.98	-7.98	263.14
1998 02 27 12	39052.80	0.38	367.52	0.00	-11.00	-11.00	195.98
1998 02 28 12	39052.80	0.17	225.92	0.00	-11.10	-11.10	189.88
1998 03 01 12	39398.40	0.09	240.24	0.00	-4.43	-4.43	375.78
1998 03 02 12	39398.40	0.73	270.88	0.00	-2.86	-2.86	421.13
1998 03 03 12	39744.00	6.21	238.09	0.00	-4.26	-4.26	369.60
1998 03 04 12	39744.00	1.07	263.36	0.00	-9.76	-9.76	218.72
1998 03 05 12	40089.60	0.19	399.87	0.00	-9.86	-9.86	223.22
1998 03 06 12	40089.60	0.07	363.23	0.00	-9.44	-9.44	219.40
1998 03 07 12	40435.20	0.19	446.25	0.00	-11.16	-11.16	193.93
1998 03 08 12	40435.20	0.34	256.97	0.00	-8.25	-8.25	229.25
1998 03 09 12	40780.80	0.65	381.68	0.00	-6.22	-6.22	312.07
1998 03 10 12	40923.33	1.47	388.02	0.00	-2.77	-2.77	378.16
1998 03 11 12	41126.40	0.34	438.05	0.00	-0.87	-0.87	395.36
1998 03 12 12	41472.00	0.20	445.53	0.00	0.02	0.02	404.22
1998 03 13 12	41472.00	0.07	442.21	0.00	2.37	2.37	392.16
1998 03 14 12	41817.60	0.12	444.82	0.00	2.36	2.36	400.38
1998 03 15 12	41817.60	0.05	414.63	0.00	1.98	1.98	464.49
1998 03 16 12	42163.20	0.06	379.46	0.00	0.96	0.96	493.26
1998 03 17 12	42163.20	0.12	337.86	0.00	-3.68	-3.68	344.44
1998 03 18 12	42508.80	0.09	437.06	0.00	-5.30	-5.30	304.07
1998 03 19 12	42508.80	0.03	466.42	0.00	-3.98	-3.98	335.69
1998 03 20 12	42854.40	0.04	441.51	0.00	-0.81	-0.81	358.84
1998 03 21 12	42854.40	0.85	391.33	0.00	2.25	2.25	419.50
1998 03 22 12	43200.00	11.67	254.04	0.00	3.37	3.37	600.10
1998 03 23 12	43545.60	20.39	320.35	0.00	3.66	3.66	663.28
1998 03 24 12	43545.60	7.32	386.89	0.00	3.17	3.17	581.07
1998 03 25 12	43891.20	4.40	389.95	0.00	1.95	1.95	518.64
1998 03 26 12	43891.20	1.12	379.60	0.00	-0.50	-0.50	457.29
1998 03 27 12	44236.80	1.10	276.37	0.00	-3.28	-3.28	369.72
1998 03 28 12	44236.80	0.54	459.70	0.00	-6.29	-6.29	258.35
1998 03 29 12	44582.40	0.31	450.32	0.00	-4.62	-4.62	326.18
1998 03 30 12	44582.40	0.07	492.43	0.00	-4.66	-4.66	321.30
1998 03 31 12	44928.00	0.11	479.55	0.00	-4.85	-4.85	276.41
1998 04 01 12	44928.00	0.63	398.25	0.00	-1.89	-1.89	386.17
1998 04 02 12	45273.60	1.00	492.81	0.00	-0.22	-0.22	449.82
1998 04 03 12	45476.67	0.76	427.60	0.00	-0.83	-0.83	397.53
1998 04 04 12	45619.20	2.61	411.28	0.00	-0.17	-0.17	433.56
1998 04 05 12	45964.80	2.72	414.75	0.00	-1.40	-1.40	428.44
1998 04 06 12	45964.80	1.02	426.68	0.00	-2.60	-2.60	378.74
1998 04 07 12	46310.40	0.52	438.15	0.00	-3.06	-3.06	340.95
1998 04 08 12	46310.40	0.42	500.96	0.00	-2.84	-2.84	343.71
1998 04 09 12	46656.00	0.53	358.73	0.00	-2.57	-2.57	370.52
1998 04 10 12	46656.00	1.08	380.14	0.00	0.52	0.52	425.37
1998 04 11 12	47001.60	3.59	431.50	0.00	1.61	1.61	437.85
1998 04 12 12	47001.60	1.73	387.59	0.00	-1.91	-1.91	366.78
1998 04 13 12	47347.20	1.11	447.67	0.00	-3.54	-3.54	304.96
1998 04 14 12	47347.20	0.92	370.14	0.00	-3.91	-3.91	317.29
1998 04 15 12	47692.80	0.34	473.33	0.00	-4.32	-4.32	309.65
1998 04 16 12	47692.80	0.29	496.47	0.00	-3.69	-3.69	317.44
1998 04 17 12	48038.40	0.11	307.24	0.00	-2.58	-2.58	351.22
1998 04 18 12	48038.65	0.11	512.46	0.00	-2.87	-2.87	331.09
1998 04 19 12	48384.00	0.36	297.20	0.00	1.64	1.64	462.09
1998 04 20 12	48398.90	0.50	521.52	0.00	1.72	1.72	421.83
1998 04 21 12	48729.60	0.17	524.26	0.00	3.35	3.35	373.84
1998 04 22 12	48744.50	0.17	518.48	0.00	6.60	6.60	437.16
1998 04 23 12	49075.20	1.01	486.90	0.00	8.87	8.87	552.01
1998 04 24 12	49090.10	6.37	406.58	0.00	3.88	3.88	560.31
1998 04 25 12	49420.80	0.79	505.30	0.00	-1.56	-1.56	381.21
1998 04 26 12	49435.70	0.14	534.48	0.00	-1.94	-1.94	337.06
1998 04 27 12	49766.40	0.11	551.41	0.00	2.08	2.08	425.80
1998 04 28 12	49766.65	0.03	552.68	0.00	5.17	5.17	471.64
1998 04 29 12	50112.00	0.03	547.18	0.00	7.57	7.57	502.91
1998 04 30 12	50112.00	0.09	552.34	0.00	8.52	8.52	480.99
1998 05 01 12	50457.60	0.13	554.33	0.00	8.67	8.67	472.54
1998 05 02 12	50457.60	0.34	516.77	0.00	9.54	9.54	520.27
1998 05 03 12	50803.20	2.58	541.20	0.00	9.41	9.41	519.74
1998 05 04 12	50803.20	2.36	509.75	0.00	7.97	7.97	613.37
1998 05 05 12	51130.11	1.00	474.59	0.00	6.66	6.66	596.13
1998 05 06 12	51148.80	2.89	530.60	0.00	7.66	7.66	654.37
1998 05 07 12	51266.21	1.93	538.06	0.00	8.48	8.48	662.87
1998 05 08 12	51494.40	4.67	533.56	0.00	8.50	8.50	673.00
1998 05 09 12	51509.30	7.30	391.82	0.00	6.76	6.76	656.74
1998 05 10 12	51840.00	5.74	440.19	0.00	6.49	6.49	651.00
1998 05 11 12	51840.00	3.94	481.36	0.00	5.25	5.25	616.45
1998 05 12 12	52129.91	4.21	460.76	0.00	4.57	4.57	552.26
1998 05 13 12	52185.60	5.68	434.76	0.00	4.21	4.21	554.60
1998 05 14 12	52240.22	3.53	296.52	0.00	2.33	2.33	559.68
1998 05 15 12	52531.20	2.09	464.11	0.00	0.91	0.91	460.55
1998 05 16 12	52531.20	5.46	432.97	0.00	2.59	2.59	500.58
1998 05 17 12	52734.27	7.85	289.64	0.00	1.29	1.29	506.54
1998 05 18 12	52876.80	2.14	555.84	0.00	-0.11	-0.11	417.63
1998 05 19 12	52876.80	0.23	545.17	0.00	4.63	4.63	497.67
1998 05 20 12	53166.71	0.95	553.37	0.00	8.45	8.45	573.41
1998 05 21 12	53222.40	16.17	369.93	0.00	5.05	5.05	616.65
1998 05 22 12	53222.65	2.75	349.14	0.00	2.28	2.28	587.67
1998 05 23 12	53512.31	7.77	336.37	0.00	3.62	3.62	634.68
1998 05 24 12	53568.00	2.15	484.86	0.00	5.91	5.91	629.24
1998 05 25 12	53568.00	3.03	400.17	0.00	7.97	7.97	754.51
1998 05 26 12	53771.07	21.96	377.00	0.00	6.29	6.29	734.42
1998 05 27 12	53913.60	4.54	405.41	0.00	1.01	1.01	465.54
1998 05 28 12	53913.60	0.92	481.42	0.00	2.77	2.77	435.77
1998 05 29 12	53968.22	1.57	472.71	0.00	7.96	7.96	589.40
1998 05 30 12	54240.51	1.27	461.51	0.00	3.52	3.52	511.01
1998 05 31 12	54259.20	0.31	567.18	0.00	4.66	4.66	511.61
1998 06 01 12	54259.20	0.15	529.14	0.00	5.73	5.73	590.24
1998 06 02 12	54274.10	0.75	486.22	0.00	8.57	8.57	656.27
1998 06 03 12	54549.11	1.86	398.39	0.00	5.65	5.65	607.56
1998 06 04 12	54604.80	1.62	498.09	0.00	4.52	4.52	554.35
1998 06 05 12	54604.80	1.77	457.54	0.00	4.81	4.81	490.42
1998 06 06 12	54604.80	2.31	470.87	0.00	5.51	5.51	563.66
1998 06 07 12	54619.70	1.39	507.14	0.00	4.88	4.88	527.94
1998 06 08 12	54807.87	3.37	404.78	0.00	5.20	5.20	574.06
1998 06 09 12	54931.71	2.31	459.64	0.00	6.03	6.03	600.47
1998 06 10 12	54950.40	1.15	483.13	0.00	7.80	7.80	636.42
1998 06 11 12	54950.40	2.44	403.33	0.00	8.83	8.83	713.70
1998 06 12 12	54950.40	3.02	390.35	0.00	9.22	9.22	769.69
1998 06 13 12	54950.40	1.41	486.91	0.00	9.10	9.10	744.46
1998 06 14 12	54950.65	0.37	496.39	0.00	6.55	6.55	645.95
1998 06 15 12	54965.30	1.06	289.35	0.00	5.84	5.84	676.97
1998 06 16 12	55005.02	1.71	443.25	0.00	2.89	2.89	515.90
1998 06 17 12	55067.81	0.76	499.10	0.00	5.00	5.00	639.43
1998 06 18 12	55153.47	0.43	485.65	0.00	9.00	9.00	718.37
1998 06 19 12	55153.47	2.22	445.24	0.00	8.09	8.09	649.68
1998 06 20 12	55153.47	0.64	524.53	0.00	5.62	5.62	593.54
1998 06 21 12	55240.31	0.36	527.50	0.00	8.39	8.39	558.49
1998 06 22 12	55153.47	0.49	360.27	0.00	9.53	9.53	643.25
1998 06 23 12	55153.47	5.27	398.52	0.00	9.09	9.09	707.40
1998 06 24 12	55153.47	6.42	411.23	0.00	9.16	9.16	758.52
1998 06 25 12	55067.81	20.54	347.12	0.00	8.39	8.39	864.21
1998 06 26 12	55067.81	11.00	357.68	0.00	5.14	5.14	630.54
1998 06 27 12	55005.02	1.41	506.34	0.00	4.21	4.21	562.87
1998 06 28 12	54965.30	0.25	491.34	0.00	8.68	8.68	589.43
1998 06 29 12	54950.65	0.14	502.84	0.00	12.67	12.67	717.13
1998 06 30 12	54950.40	0.19	507.66	0.00	15.47	15.47	854.32
1998 07 01 12	54950.40	0.16	498.00	0.00	15.93	15.93	911.93
1998 07 02 12	54950.40	0.37	506.12	0.00	15.81	15.81	868.81
1998 07 03 12	54950.33	0.52	489.16	0.00	17.69	17.69	871.67
1998 07 04 12	54894.71	0.51	514.34	0.00	16.09	16.09	914.72
1998 07 05 12	54722.21	0.11	480.46	0.00	15.22	15.22	838.81
1998 07 06 12	54605.05	0.32	517.94	0.00	14.18	14.18	835.68
1998 07 07 12	54604.80	0.02	518.93	0.00	15.62	15.62	870.44
1998 07 08 12	54604.80	0.14	509.17	0.00	16.66	16.66	862.77
1998 07 09 12	54586.11	0.52	487.37	0.00	18.27	18.27	891.03
1998 07 10 12	54376.61	1.34	459.73	0.00	18.28	18.28	967.63
1998 07 11 12	54259.45	1.79	497.04	0.00	16.19	16.19	892.90
1998 07 12 12	54259.20	0.44	517.90	0.00	13.68	13.68	760.87
1998 07 13 12	54259.13	0.04	504.70	0.00	15.89	15.89	805.46
1998 07 14 12	54116.67	0.15	512.37	0.00	15.74	15.74	816.90
1998 07 15 12	53913.85	0.10	516.59	0.00	17.03	17.03	855.61
1998 07 16 12	53913.60	0.16	520.30	0.00	18.70	18.70	788.62
1998 07 17 12	53894.91	0.09	517.74	0.00	20.31	20.31	652.96
1998 07 18 12	53622.62	0.09	514.79	0.00	20.94	20.94	892.45
1998 07 19 12	53568.00	0.28	510.08	0.00	19.16	19.16	868.29
1998 07 20 12	53568.00	0.09	518.71	0.00	18.61	18.61	740.55
1998 07 21 12	53339.81	0.06	519.63	0.00	17.81	17.81	687.35
1998 07 22 12	53222.40	0.02	512.50	0.00	17.99	17.99	756.76
1998 07 23 12	53222.40	0.00	473.78	0.00	18.28	18.28	793.37
1998 07 24 12	52931.42	0.04	383.66	0.00	17.85	17.85	999.55
1998 07 25 12	52876.80	0.63	481.59	0.00	17.28	17.28	1071.31
1998 07 26 12	52876.73	0.53	505.27	0.00	18.12	18.12	878.02
1998 07 27 12	52546.10	1.28	467.48	0.00	19.25	19.25	981.77
1998 07 28 12	52531.20	0.62	456.14	0.00	18.62	18.62	992.98
1998 07 29 12	52475.51	0.63	469.83	0.00	16.98	16.98	863.83
1998 07 30 12	52185.60	1.13	468.45	0.00	17.36	17.36	918.01
1998 07 31 12	52185.60	6.59	411.53	0.00	16.36	16.36	886.33
1998 08 01 12	51854.90	2.73	459.81	0.00	12.80	12.80	902.52
1998 08 02 12	51840.00	0.74	496.70	0.00	13.52	13.52	957.37
1998 08 03 12	51784.31	0.18	502.63	0.00	15.54	15.54	906.32
1998 08 04 12	51494.40	0.07	502.11	0.00	17.44	17.44	858.02
1998 08 05 12	51494.40	0.11	503.10	0.00	19.12	19.12	828.75
1998 08 06 12	51148.80	0.06	485.00	0.00	20.35	20.35	755.34
1998 08 07 12	51148.80	0.20	490.92	0.00	19.69	19.69	888.28
1998 08 08 12	50818.10	0.40	501.56	0.00	16.46	16.46	701.83
1998 08 09 12	50803.20	0.43	480.89	0.00	17.96	17.96	720.81
1998 08 10 12	50575.02	1.63	485.20	0.00	18.49	18.49	725.76
1998 08 11 12	50457.60	0.14	492.43	0.00	18.16	18.16	739.74
1998 08 12 12	50401.91	0.06	490.41	0.00	17.94	17.94	850.37
1998 08 13 12	50112.00	0.02	494.40	0.00	18.50	18.50	780.52
1998 08 14 12	50093.31	0.10	487.83	0.00	18.74	18.74	702.30
1998 08 15 12	49766.40	0.08	411.15	0.00	18.52	18.52	821.42
1998 08 16 12	49766.33	0.22	488.63	0.00	15.68	15.68	777.44
1998 08 17 12	49420.80	0.30	447.39	0.00	13.65	13.65	620.00
1998 08 18 12	49420.80	0.17	486.96	0.00	11.99	11.99	580.50
1998 08 19 12	49075.20	0.13	487.05	0.00	12.56	12.56	568.86
1998 08 20 12	49075.20	0.08	484.34	0.00	16.24	16.24	604.78
1998 08 21 12	48729.60	0.24	483.78	0.00	16.06	16.06	612.57
1998 08 22 12	48729.60	0.07	481.36	0.00	14.59	14.59	642.54
1998 08 23 12	48384.00	0.17	477.35	0.00	13.85	13.85	559.31
1998 08 24 12	48384.00	0.13	484.55	0.00	10.19	10.19	554.46
1998 08 25 12	48038.40	0.00	482.99	0.00	13.26	13.26	471.07
1998 08 26 12	48038.40	0.01	415.93	0.00	14.12	14.12	576.61
1998 08 27 12	47692.80	0.10	477.54	0.00	13.07	13.07	566.73
1998 08 28 12	47692.80	0.15	474.22	0.00	15.41	15.41	503.48
1998 08 29 12	47347.20	0.01	319.50	0.00	17.89	17.89	527.84
1998 08 30 12	47328.51	0.06	447.30	0.00	17.89	17.89	555.87
1998 08 31 12	47001.60	0.14	474.19	0.00	16.60	16.60	602.43
1998 09 01 12	46859.07	0.03	449.03	0.00	17.11	17.11	571.14
1998 09 02 12	46656.00	0.12	451.94	0.00	18.39	18.39	560.06
1998 09 03 12	46325.30	0.08	452.25	0.00	18.64	18.64	483.15
1998 09 04 12	46310.40	0.05	443.33	0.00	19.12	19.12	548.99
1998 09 05 12	45964.80	0.44	373.13	0.00	19.65	19.65	652.90
1998 09 06 12	45964.80	4.00	350.41	0.00	16.09	16.09	989.12
1998 09 07 12	45619.20	3.74	410.62	0.00	16.80	16.80	987.32
1998 09 08 12	45619.20	2.89	339.15	0.00	15.95	15.95	1009.14
1998 09 09 12	45273.60	11.24	313.46	0.00	14.36	14.36	983.97
1998 09 10 12	45273.60	4.57	381.24	0.00	11.70	11.70	843.38
1998 09 11 12	44928.00	1.59	413.01	0.00	11.37	11.37	818.17
1998 09 12 12	44928.00	2.14	379.41	0.00	11.76	11.76	907.19
1998 09 13 12	44582.40	2.32	424.95	0.00	11.89	11.89	838.74
1998 09 14 12	44582.40	0.22	425.10	0.00	13.19	13.19	655.32
1998 09 15 12	44236.80	0.02	419.27	0.00	14.66	14.66	644.26
1998 09 16 12	43891.20	0.04	415.60	0.00	16.04	16.04	759.90
1998 09 17 12	43891.20	0.12	392.12	0.00	16.34	16.34	702.94
1998 09 18 12	43545.60	0.64	412.11	0.00	13.30	13.30	607.52
1998 09 19 12	43545.60	0.36	378.16	0.00	6.07	6.07	584.92
1998 09 20 12	43200.00	0.80	397.70	0.00	4.81	4.81	513.63
1998 09 21 12	43200.00	1.68	406.74	0.00	5.72	5.72	489.22
1998 09 22 12	42854.40	4.99	390.05	0.00	5.96	5.96	562.68
1998 09 23 12	42854.40	0.18	407.54	0.00	6.73	6.73	497.53
1998 09 24 12	42508.80	0.23	410.39	0.00	8.30	8.30	453.33
1998 09 25 12	42508.80	1.91	257.32	0.00	6.65	6.65	563.57
1998 09 26 12	42163.20	3.33	357.33	0.00	6.19	6.19	666.02
1998 09 27 12	41817.60	0.49	390.40	0.00	8.01	8.01	629.44
1998 09 28 12	41817.60	0.48	390.64	0.00	10.52	10.52	600.64
1998 09 29 12	41472.00	0.04	388.74	0.00	11.38	11.38	616.31
1998 09 30 12	41472.00	0.09	387.28	0.00	11.14	11.14	589.97
1998 10 01 12	41126.40	3.06	376.74	0.00	10.94	10.94	629.46
1998 10 02 12	41126.40	3.87	263.98	0.00	7.68	7.68	621.34
1998 10 03 12	40780.80	1.40	272.01	0.00	2.28	2.28	376.67
1998 10 04 12	40780.80	0.42	322.74	0.00	-0.14	-0.14	372.04
1998 10 05 12	40435.20	0.34	370.88	0.00	-0.12	-0.12	332.49
1998 10 06 12	40435.20	0.14	375.41	0.00	4.55	4.55	420.40
1998 10 07 12	40089.60	0.12	371.22	0.00	7.57	7.57	444.67
1998 10 08 12	40074.70	0.12	274.57	0.00	7.20	7.20	449.14
