  47.22
1041.00
   34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 07 28 12	53568.00	0.00	509.95	0.00	14.41	14.41	1194.34
2013 07 29 12	53568.00	0.00	480.41	0.00	14.69	14.69	1273.47
2013 07 30 12	53222.40	0.00	502.38	0.00	16.33	16.33	1333.17
2013 07 31 12	53222.40	0.00	443.01	0.00	17.67	17.67	1413.72
2013 08 01 12	53051.16	0.07	429.94	0.00	16.90	16.90	1408.04
2013 08 02 12	52876.80	0.53	211.50	0.00	13.17	13.17	1266.01
2013 08 03 12	52876.80	0.00	357.58	0.00	14.77	14.77	1343.16
2013 08 04 12	52531.20	0.00	426.96	0.00	17.95	17.95	1461.46
2013 08 05 12	52531.20	0.00	498.86	0.00	18.96	18.96	1568.40
2013 08 06 12	52185.60	0.00	509.44	0.00	17.97	17.97	1311.84
2013 08 07 12	52185.60	0.00	506.30	0.00	17.48	17.48	1277.31
2013 08 08 12	51840.00	0.00	479.68	0.00	17.76	17.76	1463.99
2013 08 09 12	51840.00	0.00	410.50	0.00	18.78	18.78	1535.05
2013 08 10 12	51494.40	5.56	477.58	0.00	18.54	18.54	1541.23
2013 08 11 12	51494.40	4.81	361.18	0.00	16.22	16.22	1444.84
2013 08 12 12	51148.80	0.21	468.37	0.00	14.83	14.83	1279.49
2013 08 13 12	50977.56	0.00	499.61	0.00	16.18	16.18	1240.62
2013 08 14 12	50803.20	0.15	453.01	0.00	17.80	17.80	1163.43
2013 08 15 12	50457.60	2.05	249.97	0.00	17.27	17.27	1453.05
2013 08 16 12	50457.60	0.09	428.92	0.00	16.76	16.76	1468.86
2013 08 17 12	50112.00	0.00	394.28	0.00	16.54	16.54	1444.95
2013 08 18 12	50112.00	0.00	467.89	0.00	14.93	14.93	1269.93
2013 08 19 12	49766.40	0.00	396.49	0.00	14.65	14.65	1272.70
2013 08 20 12	49766.40	0.00	489.98	0.00	13.94	13.94	1097.56
2013 08 21 12	49420.80	0.00	490.33	0.00	15.14	15.14	958.98
2013 08 22 12	49420.80	0.00	474.19	0.00	17.97	17.97	989.02
2013 08 23 12	49075.20	0.00	430.62	0.00	17.29	17.29	1273.68
2013 08 24 12	48729.60	0.09	366.96	0.00	14.11	14.11	1232.30
2013 08 25 12	48729.60	0.00	298.74	0.00	12.83	12.83	1121.31
2013 08 26 12	48384.00	1.00	326.39	0.00	13.22	13.22	1177.39
2013 08 27 12	48384.00	2.66	316.26	0.00	13.64	13.64	1186.45
2013 08 28 12	48038.40	6.39	325.46	0.00	15.68	15.68	1360.87
2013 08 29 12	48038.40	20.79	272.74	0.00	16.59	16.59	1436.54
2013 08 30 12	47692.80	5.43	423.32	0.00	14.70	14.70	1281.80
2013 08 31 12	47347.20	0.00	475.75	0.00	16.23	16.23	1253.44
2013 09 01 12	47347.20	0.00	436.90	0.00	17.54	17.54	1338.93
2013 09 02 12	47001.60	0.00	441.02	0.00	16.73	16.73	1392.00
2013 09 03 12	47001.60	5.22	297.14	0.00	15.13	15.13	1361.08
2013 09 04 12	46656.00	0.10	342.09	0.00	15.07	15.07	1334.47
2013 09 05 12	46310.40	4.07	310.80	0.00	15.36	15.36	1398.40
2013 09 06 12	46310.40	43.07	219.36	0.00	13.76	13.76	1388.42
2013 09 07 12	45964.80	0.05	170.89	0.00	12.08	12.08	1228.50
2013 09 08 12	45964.80	0.00	400.92	0.00	14.95	14.95	1303.66
2013 09 09 12	45619.20	0.05	424.43	0.00	16.77	16.77	1403.81
2013 09 10 12	45273.60	0.00	436.61	0.00	17.08	17.08	1311.26
2013 09 11 12	45273.60	0.00	433.26	0.00	19.91	19.91	1276.72
2013 09 12 12	44928.00	0.00	428.39	0.00	20.68	20.68	1419.17
2013 09 13 12	44928.00	0.00	423.28	0.00	18.71	18.71	1521.43
2013 09 14 12	44582.40	0.00	422.51	0.00	19.00	19.00	1512.34
2013 09 15 12	44236.80	0.25	353.22	0.00	19.93	19.93	1467.04
2013 09 16 12	44236.80	5.25	230.24	0.00	13.42	13.42	1322.71
2013 09 17 12	43891.20	5.35	221.97	0.00	10.28	10.28	1099.97
2013 09 18 12	43891.20	6.50	303.40	0.00	8.61	8.61	912.22
2013 09 19 12	43545.60	0.11	400.29	0.00	10.71	10.71	840.37
2013 09 20 12	43200.00	0.15	381.98	0.00	13.41	13.41	902.64
2013 09 21 12	43200.00	0.85	328.67	0.00	11.70	11.70	1058.83
2013 09 22 12	42854.40	14.12	161.73	0.00	8.94	8.94	978.87
2013 09 23 12	42508.80	13.46	234.40	0.00	7.34	7.34	842.51
2013 09 24 12	42508.80	3.53	245.45	0.00	6.91	6.91	826.76
2013 09 25 12	42163.20	3.16	280.25	0.00	6.75	6.75	811.53
2013 09 26 12	42163.20	0.05	352.13	0.00	7.70	7.70	790.64
2013 09 27 12	41817.60	5.48	127.38	0.00	7.09	7.09	836.83
2013 09 28 12	41472.00	32.38	143.96	0.00	8.18	8.18	1021.34
2013 09 29 12	41472.00	39.83	159.41	0.00	6.19	6.19	886.11
2013 09 30 12	41126.40	47.19	173.64	0.00	5.92	5.92	817.57
2013 10 01 12	41126.40	17.00	198.40	0.00	4.71	4.71	702.42
2013 10 02 12	40780.80	3.24	255.48	0.00	5.26	5.26	742.38
2013 10 03 12	40435.20	6.66	287.79	0.00	5.40	5.40	767.30
2013 10 04 12	40435.20	0.33	364.87	0.00	6.18	6.18	690.21
2013 10 05 12	40089.60	0.00	341.38	0.00	8.62	8.62	654.38
2013 10 06 12	40089.60	0.00	368.59	0.00	10.55	10.55	724.69
2013 10 07 12	39744.00	11.92	188.47	0.00	8.33	8.33	878.14
2013 10 08 12	39398.40	20.41	212.25	0.00	5.69	5.69	774.58
2013 10 09 12	39398.40	0.04	340.25	0.00	4.49	4.49	628.98
2013 10 10 12	39052.80	0.00	289.95	0.00	5.55	5.55	716.96
2013 10 11 12	39052.80	1.93	248.32	0.00	4.96	4.96	749.66
2013 10 12 12	38707.20	7.85	177.79	0.00	5.00	5.00	773.97
2013 10 13 12	38532.84	0.06	315.53	0.00	5.44	5.44	733.08
2013 10 14 12	38361.60	0.00	348.22	0.00	5.80	5.80	623.57
2013 10 15 12	38016.00	0.00	329.60	0.00	7.01	7.01	608.34
2013 10 16 12	38016.00	0.00	332.95	0.00	7.47	7.47	665.65
2013 10 17 12	37670.40	0.00	333.97	0.00	7.61	7.61	732.39
2013 10 18 12	37670.40	0.00	333.71	0.00	8.42	8.42	727.43
2013 10 19 12	37324.80	0.00	329.25	0.00	8.93	8.93	684.67
2013 10 20 12	36979.20	0.00	325.72	0.00	9.53	9.53	743.61
2013 10 21 12	36979.20	0.00	320.65	0.00	11.37	11.37	802.69
2013 10 22 12	36633.60	0.00	322.96	0.00	11.69	11.69	807.82
2013 10 23 12	36633.60	0.06	319.52	0.00	10.98	10.98	774.50
2013 10 24 12	36288.00	0.00	310.37	0.00	10.28	10.28	813.22
2013 10 25 12	36288.00	0.00	284.21	0.00	10.38	10.38	851.77
2013 10 26 12	35942.40	0.00	297.45	0.00	8.96	8.96	835.57
2013 10 27 12	35942.40	1.32	130.95	0.00	6.16	6.16	784.07
2013 10 28 12	35596.80	0.02	299.07	0.00	4.48	4.48	588.78
2013 10 29 12	35422.44	0.00	302.16	0.00	1.66	1.66	394.32
2013 10 30 12	35251.20	0.00	200.71	0.00	2.52	2.52	431.54
2013 10 31 12	34905.60	18.41	152.65	0.00	5.92	5.92	803.79
2013 11 01 12	34905.60	0.73	167.38	0.00	6.33	6.33	810.75
2013 11 02 12	34560.00	27.19	109.18	0.00	5.57	5.57	769.49
2013 11 03 12	34560.00	6.22	241.40	0.00	2.13	2.13	570.48
2013 11 04 12	34214.40	5.42	234.85	0.00	0.25	0.25	502.91
2013 11 05 12	34214.40	13.90	122.47	0.00	1.96	1.96	599.40
2013 11 06 12	33868.80	2.11	170.14	0.00	2.74	2.74	615.60
2013 11 07 12	33868.80	27.64	134.09	0.00	5.44	5.44	803.47
2013 11 08 12	33523.20	12.32	161.12	0.00	3.82	3.82	689.61
2013 11 09 12	33523.20	2.26	200.60	0.00	3.20	3.20	646.50
2013 11 10 12	33348.84	1.91	104.55	0.00	4.81	4.81	734.69
2013 11 11 12	33177.60	0.02	197.65	0.00	7.23	7.23	795.93
2013 11 12 12	33177.60	5.61	95.02	0.00	7.99	7.99	810.11
2013 11 13 12	32832.00	3.49	172.25	0.00	4.57	4.57	719.65
2013 11 14 12	32832.00	2.56	91.55	0.00	3.13	3.13	657.94
2013 11 15 12	32486.40	14.18	92.41	0.00	1.68	1.68	612.15
2013 11 16 12	32486.40	22.02	188.01	0.00	1.59	1.59	595.34
2013 11 17 12	32140.80	7.29	87.69	0.00	1.58	1.58	602.97
2013 11 18 12	32140.80	20.05	95.80	0.00	4.02	4.02	755.93
2013 11 19 12	32140.80	30.89	113.41	0.00	4.81	4.81	791.20
2013 11 20 12	31795.20	0.07	237.21	0.00	-2.30	-2.30	407.09
2013 11 21 12	31795.20	0.00	229.79	0.00	-5.24	-5.24	266.27
2013 11 22 12	31620.84	0.00	221.64	0.00	-2.99	-2.99	287.04
2013 11 23 12	31449.60	0.00	221.48	0.00	-0.35	-0.35	321.33
2013 11 24 12	31449.60	0.00	163.13	0.00	2.12	2.12	389.48
2013 11 25 12	31275.24	0.00	212.52	0.00	2.10	2.10	411.37
2013 11 26 12	31104.00	0.00	209.70	0.00	1.26	1.26	419.44
2013 11 27 12	31104.00	0.00	197.09	0.00	3.62	3.62	559.00
2013 11 28 12	31104.00	0.00	183.53	0.00	3.99	3.99	545.68
2013 11 29 12	30758.40	0.11	99.01	0.00	2.91	2.91	561.89
2013 11 30 12	30758.40	2.06	79.00	0.00	2.89	2.89	684.66
2013 12 01 12	30758.40	59.41	100.51	0.00	5.68	5.68	852.28
2013 12 02 12	30412.80	22.13	165.84	0.00	0.43	0.43	534.23
2013 12 03 12	30412.80	1.00	208.61	0.00	-2.81	-2.81	397.34
2013 12 04 12	30412.80	0.00	215.44	0.00	-7.58	-7.58	235.01
2013 12 05 12	30412.80	0.00	81.01	0.00	-8.97	-8.97	222.26
2013 12 06 12	30238.44	0.73	127.07	0.00	-8.36	-8.36	261.73
2013 12 07 12	30067.20	0.00	217.38	0.00	-12.01	-12.01	163.84
2013 12 08 12	30067.20	0.00	160.86	0.00	-12.16	-12.16	161.60
2013 12 09 12	30067.20	0.00	148.92	0.00	-9.02	-9.02	256.25
2013 12 10 12	30067.20	0.24	110.68	0.00	-4.57	-4.57	393.63
2013 12 11 12	30067.20	0.00	143.68	0.00	-2.94	-2.94	438.80
2013 12 12 12	30067.20	0.76	130.02	0.00	-1.44	-1.44	433.14
2013 12 13 12	29721.60	19.11	111.58	0.00	1.70	1.70	628.14
2013 12 14 12	29721.60	3.10	145.31	0.00	1.49	1.49	602.54
2013 12 15 12	29721.60	2.35	113.32	0.00	2.61	2.61	644.85
2013 12 16 12	29721.60	7.46	150.19	0.00	1.96	1.96	616.84
2013 12 17 12	29721.60	0.27	185.70	0.00	2.39	2.39	533.07
2013 12 18 12	29721.60	14.47	121.10	0.00	1.93	1.93	621.60
2013 12 19 12	29721.60	0.04	195.81	0.00	-3.16	-3.16	365.11
2013 12 20 12	29721.60	8.41	55.25	0.00	-3.48	-3.48	396.64
2013 12 21 12	29721.60	41.36	141.69	0.00	1.02	1.02	607.84
2013 12 22 12	29721.60	17.25	68.31	0.00	1.84	1.84	655.94
2013 12 23 12	29721.60	29.50	83.31	0.00	2.95	2.95	691.98
2013 12 24 12	29721.60	1.07	194.50	0.00	-1.45	-1.45	492.53
2013 12 25 12	29721.60	0.19	160.42	0.00	-2.66	-2.66	364.21
2013 12 26 12	29721.60	0.12	189.84	0.00	0.53	0.53	445.00
2013 12 27 12	29721.60	5.59	107.53	0.00	2.04	2.04	524.08
2013 12 28 12	29721.60	1.06	185.13	0.00	1.33	1.33	603.47
2013 12 29 12	29892.84	0.29	57.55	0.00	0.48	0.48	526.57
2013 12 30 12	30067.20	2.66	123.18	0.00	2.20	2.20	601.65
2013 12 31 12	30067.20	1.09	126.69	0.00	2.80	2.80	629.24
2014 01 01 12	30067.20	1.06	135.71	0.00	1.16	1.16	564.75
2014 01 02 12	30067.20	0.83	93.79	0.00	3.09	3.09	600.33
2014 01 03 12	30067.20	20.42	211.83	0.00	1.88	1.88	615.06
2014 01 04 12	30067.20	0.25	225.58	0.00	-2.24	-2.24	399.10
2014 01 05 12	30412.80	0.48	221.70	0.00	-1.96	-1.96	304.15
2014 01 06 12	30412.80	0.17	184.31	0.00	0.51	0.51	349.64
2014 01 07 12	30412.80	4.84	60.25	0.00	1.22	1.22	529.04
2014 01 08 12	30412.80	11.91	110.40	0.00	2.27	2.27	649.51
2014 01 09 12	30758.40	15.42	117.87	0.00	1.01	1.01	579.42
2014 01 10 12	30758.40	22.14	96.25	0.00	2.17	2.17	660.34
2014 01 11 12	30758.40	29.99	169.60	0.00	3.01	3.01	687.60
2014 01 12 12	30758.40	26.37	114.35	0.00	1.22	1.22	612.63
2014 01 13 12	31104.00	12.53	119.37	0.00	3.37	3.37	714.49
2014 01 14 12	31104.00	10.84	222.94	0.00	3.56	3.56	721.10
2014 01 15 12	31104.00	0.16	227.83	0.00	3.01	3.01	602.20
2014 01 16 12	31449.60	0.00	236.58	0.00	3.66	3.66	583.24
2014 01 17 12	31449.60	0.00	244.63	0.00	4.38	4.38	492.36
2014 01 18 12	31449.60	0.00	246.96	0.00	4.54	4.54	485.09
2014 01 19 12	31795.20	0.00	192.38	0.00	2.77	2.77	551.32
2014 01 20 12	31795.20	0.00	249.62	0.00	3.16	3.16	531.56
2014 01 21 12	31795.20	0.00	210.78	0.00	3.43	3.43	510.94
2014 01 22 12	32140.80	0.00	189.14	0.00	1.54	1.54	563.30
2014 01 23 12	32140.80	0.00	259.64	0.00	1.39	1.39	542.04
2014 01 24 12	32486.40	0.00	259.84	0.00	4.06	4.06	516.54
2014 01 25 12	32486.40	0.00	268.68	0.00	4.07	4.07	441.31
2014 01 26 12	32657.65	0.00	266.79	0.00	3.09	3.09	460.26
2014 01 27 12	32832.00	0.00	258.20	0.00	2.17	2.17	519.25
2014 01 28 12	32832.00	0.27	111.81	0.00	2.44	2.44	608.59
2014 01 29 12	33177.60	37.44	95.18	0.00	2.76	2.76	695.75
2014 01 30 12	33177.60	20.97	146.84	0.00	1.67	1.67	623.12
2014 01 31 12	33523.20	9.71	116.10	0.00	-0.01	-0.01	566.02
2014 02 01 12	33523.20	2.99	195.83	0.00	-1.55	-1.55	506.08
2014 02 02 12	33868.80	0.00	157.52	0.00	-2.27	-2.27	453.48
2014 02 03 12	33868.80	0.00	244.81	0.00	-3.28	-3.28	411.98
2014 02 04 12	34214.40	0.00	204.98	0.00	-6.46	-6.46	293.92
2014 02 05 12	34214.40	0.00	312.13	0.00	-10.54	-10.54	187.54
2014 02 06 12	34560.00	0.00	268.77	0.00	-13.06	-13.06	157.09
2014 02 07 12	34560.00	0.70	262.06	0.00	-8.98	-8.98	242.42
2014 02 08 12	34905.60	0.00	219.90	0.00	-6.33	-6.33	287.02
2014 02 09 12	34905.60	0.79	116.69	0.00	-5.05	-5.05	354.75
2014 02 10 12	35251.20	8.07	132.22	0.00	-1.69	-1.69	497.10
2014 02 11 12	35251.20	19.71	222.76	0.00	1.29	1.29	593.37
2014 02 12 12	35596.80	23.77	87.42	0.00	2.57	2.57	666.97
2014 02 13 12	35596.80	17.90	219.06	0.00	1.47	1.47	595.60
2014 02 14 12	35942.40	13.03	170.46	0.00	0.58	0.58	544.03
2014 02 15 12	35942.40	9.82	151.43	0.00	-0.02	-0.02	534.77
2014 02 16 12	36288.00	13.39	243.68	0.00	0.29	0.29	547.54
2014 02 17 12	36459.25	47.78	173.53	0.00	1.59	1.59	620.19
2014 02 18 12	36633.60	31.12	180.18	0.00	0.66	0.66	587.69
2014 02 19 12	36979.20	16.90	204.49	0.00	-0.85	-0.85	484.97
2014 02 20 12	36979.20	21.11	230.58	0.00	0.03	0.03	542.03
2014 02 21 12	37324.80	13.84	246.92	0.00	-0.10	-0.10	526.72
2014 02 22 12	37324.80	1.46	161.41	0.00	-2.12	-2.12	479.84
2014 02 23 12	37670.40	8.54	169.53	0.00	0.00	0.00	559.76
2014 02 24 12	37670.40	16.20	147.00	0.00	0.03	0.03	554.41
2014 02 25 12	38016.00	12.53	307.83	0.00	1.22	1.22	576.32
2014 02 26 12	38361.60	2.87	332.87	0.00	2.10	2.10	508.88
2014 02 27 12	38361.60	0.36	241.99	0.00	1.64	1.64	521.49
2014 02 28 12	38707.20	0.24	352.88	0.00	1.77	1.77	596.37
2014 03 01 12	38707.20	0.59	166.47	0.00	-0.08	-0.08	509.74
2014 03 02 12	39052.80	7.62	182.24	0.00	-0.03	-0.03	587.47
2014 03 03 12	39398.40	39.59	195.87	0.00	2.99	2.99	712.81
2014 03 04 12	39398.40	30.93	145.16	0.00	2.89	2.89	698.93
2014 03 05 12	39744.00	27.32	276.72	0.00	3.67	3.67	736.51
2014 03 06 12	39744.00	36.53	240.11	0.00	4.30	4.30	759.41
2014 03 07 12	40089.60	7.24	321.95	0.00	3.54	3.54	702.52
2014 03 08 12	40435.20	7.52	201.74	0.00	2.92	2.92	604.10
2014 03 09 12	40435.20	46.45	171.88	0.00	6.31	6.31	880.25
2014 03 10 12	40780.80	27.09	238.95	0.00	3.32	3.32	678.87
2014 03 11 12	40780.80	8.83	462.92	0.00	1.07	1.07	543.41
2014 03 12 12	41126.40	0.00	481.85	0.00	2.50	2.50	468.68
2014 03 13 12	41472.00	0.07	447.55	0.00	3.52	3.52	509.01
2014 03 14 12	41472.00	21.57	328.81	0.00	4.23	4.23	677.23
2014 03 15 12	41817.60	1.32	185.95	0.00	3.21	3.21	603.26
2014 03 16 12	41817.60	26.98	199.05	0.00	6.00	6.00	847.58
2014 03 17 12	42163.20	27.84	382.03	0.00	1.75	1.75	585.75
2014 03 18 12	42508.80	3.48	273.26	0.00	-0.34	-0.34	533.57
2014 03 19 12	42508.80	16.03	228.33	0.00	0.94	0.94	589.58
2014 03 20 12	42854.40	3.04	369.15	0.00	-0.08	-0.08	470.36
2014 03 21 12	42854.40	0.32	475.08	0.00	-1.17	-1.17	425.13
2014 03 22 12	43200.00	0.00	391.94	0.00	-0.65	-0.65	399.56
2014 03 23 12	43545.60	0.00	461.64	0.00	2.08	2.08	521.93
2014 03 24 12	43545.60	0.00	512.37	0.00	3.70	3.70	491.01
2014 03 25 12	43891.20	1.95	270.60	0.00	5.92	5.92	623.21
2014 03 26 12	43891.20	2.81	337.93	0.00	3.36	3.36	632.44
2014 03 27 12	44236.80	9.10	314.44	0.00	3.16	3.16	643.34
2014 03 28 12	44582.40	23.98	263.72	0.00	3.27	3.27	675.84
2014 03 29 12	44582.40	7.47	352.39	0.00	4.00	4.00	671.45
2014 03 30 12	44928.00	7.76	361.04	0.00	2.66	2.66	614.17
2014 03 31 12	44928.00	2.58	516.76	0.00	2.87	2.87	537.22
2014 04 01 12	45273.60	0.09	373.41	0.00	5.79	5.79	606.86
2014 04 02 12	45619.20	0.02	478.47	0.00	4.82	4.82	632.42
2014 04 03 12	45619.20	0.27	392.59	0.00	4.52	4.52	595.91
2014 04 04 12	45964.80	9.26	313.03	0.00	3.55	3.55	637.73
2014 04 05 12	45964.80	10.87	226.00	0.00	3.46	3.46	672.19
2014 04 06 12	46310.40	23.98	346.06	0.00	6.10	6.10	822.80
2014 04 07 12	46656.00	0.43	447.86	0.00	8.76	8.76	923.95
2014 04 08 12	46656.00	0.74	373.07	0.00	9.75	9.75	933.88
2014 04 09 12	47001.60	12.97	464.46	0.00	5.84	5.84	734.98
2014 04 10 12	47001.60	0.00	484.60	0.00	4.01	4.01	534.21
2014 04 11 12	47347.20	0.00	452.93	0.00	5.24	5.24	606.19
2014 04 12 12	47692.80	0.00	525.00	0.00	4.86	4.86	635.02
2014 04 13 12	47692.80	0.00	535.49	0.00	6.35	6.35	556.74
2014 04 14 12	48038.40	0.13	518.19	0.00	8.12	8.12	532.62
2014 04 15 12	48038.40	0.09	472.46	0.00	6.21	6.21	694.66
2014 04 16 12	48384.00	15.92	184.59	0.00	5.15	5.15	746.42
2014 04 17 12	48729.60	33.37	246.28	0.00	5.91	5.91	813.10
2014 04 18 12	48729.60	6.07	418.12	0.00	4.05	4.05	647.07
2014 04 19 12	49075.20	4.49	177.91	0.00	4.47	4.47	592.70
2014 04 20 12	49075.20	8.59	456.80	0.00	4.33	4.33	667.09
2014 04 21 12	49420.80	0.00	362.82	0.00	7.80	7.80	712.40
2014 04 22 12	49420.80	18.35	401.41	0.00	6.10	6.10	745.66
2014 04 23 12	49766.40	18.57	196.95	0.00	2.83	2.83	608.61
2014 04 24 12	49940.75	29.57	333.59	0.00	4.86	4.86	714.03
2014 04 25 12	50112.00	8.04	447.99	0.00	4.38	4.38	638.11
2014 04 26 12	50457.60	1.91	395.70	0.00	3.96	3.96	618.34
2014 04 27 12	50457.60	15.46	318.43	0.00	3.32	3.32	623.19
2014 04 28 12	50803.20	9.96	460.95	0.00	3.64	3.64	601.44
2014 04 29 12	50803.20	0.00	471.87	0.00	8.18	8.18	639.88
2014 04 30 12	51148.80	0.00	540.28	0.00	12.47	12.47	718.89
2014 05 01 12	51148.80	0.00	550.10	0.00	14.74	14.74	747.08
2014 05 02 12	51494.40	0.01	546.55	0.00	14.02	14.02	881.76
2014 05 03 12	51494.40	3.93	371.76	0.00	7.90	7.90	751.43
2014 05 04 12	51840.00	7.22	316.82	0.00	6.42	6.42	832.77
2014 05 05 12	51840.00	12.94	337.42	0.00	5.66	5.66	788.53
2014 05 06 12	52185.60	11.81	362.77	0.00	6.25	6.25	802.71
2014 05 07 12	52185.60	0.55	533.22	0.00	7.30	7.30	737.92
2014 05 08 12	52531.20	7.48	252.10	0.00	7.80	7.80	819.67
2014 05 09 12	52531.20	24.46	370.28	0.00	6.19	6.19	816.81
2014 05 10 12	52876.80	8.23	241.74	0.00	3.88	3.88	662.37
2014 05 11 12	52876.80	0.02	495.40	0.00	6.84	6.84	793.06
2014 05 12 12	53222.40	0.00	531.85	0.00	10.30	10.30	716.10
2014 05 13 12	53222.40	0.00	550.52	0.00	13.58	13.58	801.64
2014 05 14 12	53568.00	0.00	535.19	0.00	15.83	15.83	993.01
2014 05 15 12	53568.00	0.00	527.69	0.00	17.26	17.26	937.02
2014 05 16 12	53742.36	0.00	486.88	0.00	14.82	14.82	1171.17
2014 05 17 12	53913.60	0.00	351.62	0.00	9.69	9.69	971.75
2014 05 18 12	53913.60	1.94	406.75	0.00	8.60	8.60	884.48
2014 05 19 12	54259.20	2.21	341.78	0.00	8.08	8.08	899.45
2014 05 20 12	54259.20	0.00	532.10	0.00	10.11	10.11	930.66
2014 05 21 12	54604.80	0.00	487.64	0.00	11.18	11.18	1065.14
2014 05 22 12	54604.80	0.00	478.96	0.00	13.01	13.01	1158.59
2014 05 23 12	54604.80	13.99	358.08	0.00	14.45	14.45	1287.86
2014 05 24 12	54950.40	2.06	435.20	0.00	10.80	10.80	1014.42
2014 05 25 12	54950.40	0.51	235.36	0.00	9.86	9.86	992.50
2014 05 26 12	54950.40	20.90	426.35	0.00	8.92	8.92	944.06
2014 05 27 12	55296.00	3.93	477.28	0.00	8.99	8.99	866.82
2014 05 28 12	55296.00	5.09	384.66	0.00	7.84	7.84	825.04
2014 05 29 12	55296.00	8.08	423.01	0.00	7.28	7.28	850.90
2014 05 30 12	55641.60	0.16	553.73	0.00	10.51	10.51	956.25
2014 05 31 12	55641.60	0.00	554.00	0.00	12.59	12.59	1089.02
2014 06 01 12	55641.60	0.00	521.62	0.00	12.56	12.56	1109.59
2014 06 02 12	55641.60	0.00	507.14	0.00	13.86	13.86	1237.28
2014 06 03 12	55987.20	0.00	515.26	0.00	13.40	13.40	1176.78
2014 06 04 12	55987.20	0.00	510.40	0.00	12.94	12.94	1162.02
2014 06 05 12	55987.20	0.00	516.30	0.00	11.54	11.54	1027.78
2014 06 06 12	55987.20	0.00	518.13	0.00	12.48	12.48	942.25
2014 06 07 12	56332.80	0.00	451.94	0.00	12.59	12.59	1076.61
2014 06 08 12	56332.80	0.00	429.18	0.00	13.13	13.13	1196.87
2014 06 09 12	56332.80	0.00	426.82	0.00	12.81	12.81	1207.05
2014 06 10 12	56332.80	0.00	357.66	0.00	9.97	9.97	908.76
2014 06 11 12	56332.80	0.00	475.66	0.00	11.28	11.28	1028.22
2014 06 12 12	56332.80	0.00	438.72	0.00	13.38	13.38	1114.14
2014 06 13 12	56507.16	19.17	198.62	0.00	8.66	8.66	983.02
2014 06 14 12	56678.40	0.43	327.83	0.00	8.61	8.61	942.41
2014 06 15 12	56678.40	2.26	310.15	0.00	8.29	8.29	930.55
2014 06 16 12	56678.40	11.55	302.12	0.00	6.55	6.55	807.60
2014 06 17 12	56678.40	6.09	297.11	0.00	7.87	7.87	900.18
2014 06 18 12	56678.40	0.10	378.83	0.00	10.23	10.23	1036.63
2014 06 19 12	56678.40	0.33	494.70	0.00	12.03	12.03	1061.43
2014 06 20 12	56678.40	3.52	404.50	0.00	11.49	11.49	1061.92
2014 06 21 12	56678.40	0.00	491.60	0.00	10.08	10.08	876.10
2014 06 22 12	56678.40	0.00	459.17	0.00	13.15	13.15	1015.53
2014 06 23 12	56678.40	0.00	434.09	0.00	15.76	15.76	1197.32
2014 06 24 12	56678.40	0.00	369.48	0.00	13.30	13.30	1224.86
2014 06 25 12	56678.40	0.00	487.97	0.00	14.49	14.49	1201.42
2014 06 26 12	56678.40	2.70	365.58	0.00	14.43	14.43	1293.75
2014 06 27 12	56678.40	6.53	232.53	0.00	11.28	11.28	1158.14
2014 06 28 12	56678.40	17.78	299.41	0.00	9.93	9.93	1076.97
2014 06 29 12	56678.40	11.72	328.20	0.00	9.89	9.89	1024.72
2014 06 30 12	56332.80	0.00	500.54	0.00	11.92	11.92	1026.64
2014 07 01 12	56332.80	0.00	524.18	0.00	17.47	17.47	1204.86
2014 07 02 12	56332.80	0.67	506.74	0.00	19.32	19.32	1398.79
2014 07 03 12	56332.80	0.71	468.18	0.00	14.69	14.69	1282.44
2014 07 04 12	56332.80	0.17	421.76	0.00	14.07	14.07	1231.58
2014 07 05 12	56332.80	0.00	401.96	0.00	14.55	14.55	1042.96
2014 07 06 12	56161.56	0.00	468.64	0.00	16.77	16.77	1333.56
2014 07 07 12	55987.20	0.00	481.16	0.00	18.06	18.06	1587.20
2014 07 08 12	55987.20	0.00	520.54	0.00	19.86	19.86	1582.92
2014 07 09 12	55987.20	0.00	519.65	0.00	18.58	18.58	1509.92
2014 07 10 12	55987.20	0.16	521.53	0.00	17.18	17.18	1408.74
2014 07 11 12	55641.60	0.00	522.38	0.00	18.70	18.70	1471.04
2014 07 12 12	55641.60	0.00	509.19	0.00	20.52	20.52	1575.90
2014 07 13 12	55641.60	0.00	491.54	0.00	21.86	21.86	1527.38
2014 07 14 12	55470.36	0.00	508.15	0.00	21.32	21.32	1585.36
2014 07 15 12	55296.00	0.00	512.08	0.00	20.45	20.45	1657.15
2014 07 16 12	55296.00	0.00	516.97	0.00	20.61	20.61	1577.02
2014 07 17 12	55124.75	0.00	516.50	0.00	18.69	18.69	1451.53
2014 07 18 12	54950.40	0.00	505.03	0.00	16.32	16.32	1261.06
2014 07 19 12	54950.40	0.00	354.07	0.00	17.19	17.19	1498.44
2014 07 20 12	54779.16	5.99	315.27	0.00	14.56	14.56	1382.63
2014 07 21 12	54604.80	0.39	449.55	0.00	12.48	12.48	1165.00
2014 07 22 12	54604.80	0.59	217.82	0.00	13.33	13.33	1224.54
2014 07 23 12	54259.20	30.73	273.90	0.00	13.67	13.67	1328.15
