  46.73
1883.00
  344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 13 12	55296.00	0.00	332.85	0.00	18.55	18.55	1143.08
2002 07 14 12	55296.00	0.00	458.55	0.00	13.00	13.00	1086.30
2002 07 15 12	54975.43	0.00	509.44	0.00	12.19	12.19	930.57
2002 07 16 12	54950.40	0.00	505.52	0.00	13.96	13.96	1137.50
2002 07 17 12	54950.40	0.00	479.91	0.00	13.95	13.95	1184.42
2002 07 18 12	54629.84	0.00	497.03	0.00	13.33	13.33	1173.65
2002 07 19 12	54604.80	0.00	500.38	0.00	11.84	11.84	1103.30
2002 07 20 12	54604.80	0.00	503.72	0.00	12.42	12.42	1043.20
2002 07 21 12	54284.23	0.00	503.77	0.00	15.05	15.05	1052.45
2002 07 22 12	54259.20	0.00	498.10	0.00	18.76	18.76	1106.37
2002 07 23 12	54259.20	0.00	483.30	0.00	18.84	18.84	1353.73
2002 07 24 12	53913.60	0.00	494.92	0.00	17.66	17.66	1278.25
2002 07 25 12	53913.60	0.00	496.00	0.00	15.83	15.83	1211.38
2002 07 26 12	53726.68	0.02	490.76	0.00	13.29	13.29	1180.64
2002 07 27 12	53568.00	0.00	499.83	0.00	10.25	10.25	882.99
2002 07 28 12	53568.00	0.03	427.84	0.00	11.81	11.81	1048.92
2002 07 29 12	53222.40	0.23	457.73	0.00	12.12	12.12	1133.51
2002 07 30 12	53222.40	0.03	492.29	0.00	11.68	11.68	1042.36
2002 07 31 12	52876.80	0.01	505.83	0.00	8.04	8.04	755.56
2002 08 01 12	52876.80	0.00	485.24	0.00	10.59	10.59	756.27
2002 08 02 12	52556.23	0.00	509.17	0.00	8.44	8.44	758.98
2002 08 03 12	52531.20	0.00	468.08	0.00	9.39	9.39	752.56
2002 08 04 12	52344.28	0.68	391.62	0.00	7.88	7.88	777.85
2002 08 05 12	52185.60	3.23	334.09	0.00	6.67	6.67	703.53
2002 08 06 12	52132.34	3.62	382.13	0.00	7.30	7.30	738.31
2002 08 07 12	51840.00	0.18	464.63	0.00	8.24	8.24	763.76
2002 08 08 12	51840.00	0.00	483.12	0.00	10.65	10.65	853.72
2002 08 09 12	51494.40	0.00	487.68	0.00	13.47	13.47	1035.04
2002 08 10 12	51494.40	0.00	485.40	0.00	13.79	13.79	1134.39
2002 08 11 12	51148.80	0.00	492.81	0.00	12.61	12.61	905.55
2002 08 12 12	51095.54	0.00	487.55	0.00	15.14	15.14	930.70
2002 08 13 12	50803.20	0.00	489.03	0.00	18.73	18.73	993.38
2002 08 14 12	50749.94	0.00	480.98	0.00	18.72	18.72	1148.15
2002 08 15 12	50457.60	0.00	484.52	0.00	16.26	16.26	1121.13
2002 08 16 12	50137.04	0.00	492.40	0.00	13.88	13.88	939.31
2002 08 17 12	50112.00	0.00	487.38	0.00	13.54	13.54	785.47
2002 08 18 12	49766.40	0.00	483.31	0.00	10.56	10.56	778.39
2002 08 19 12	49766.40	0.00	423.68	0.00	11.78	11.78	878.82
2002 08 20 12	49420.80	0.58	352.62	0.00	8.00	8.00	860.53
2002 08 21 12	49420.80	0.03	464.83	0.00	9.16	9.16	888.13
2002 08 22 12	49075.20	0.34	473.22	0.00	11.98	11.98	954.93
2002 08 23 12	49075.20	0.51	466.69	0.00	14.43	14.43	976.89
2002 08 24 12	48729.60	0.00	465.93	0.00	14.26	14.26	1048.45
2002 08 25 12	48676.34	0.00	464.38	0.00	12.84	12.84	1025.12
2002 08 26 12	48384.00	0.22	465.45	0.00	10.64	10.64	1006.87
2002 08 27 12	48038.40	0.00	466.35	0.00	13.71	13.71	1047.80
2002 08 28 12	48038.40	0.00	460.69	0.00	17.46	17.46	1069.60
2002 08 29 12	47692.80	0.00	448.21	0.00	16.57	16.57	1146.46
2002 08 30 12	47692.80	0.00	461.02	0.00	11.35	11.35	971.10
2002 08 31 12	47347.20	0.00	454.58	0.00	12.02	12.02	977.64
2002 09 01 12	47293.94	0.00	326.96	0.00	11.57	11.57	1040.87
2002 09 02 12	47001.60	0.07	264.60	0.00	10.15	10.15	988.64
2002 09 03 12	46656.00	3.74	376.59	0.00	8.04	8.04	873.41
2002 09 04 12	46656.00	0.01	437.63	0.00	6.26	6.26	669.44
2002 09 05 12	46310.40	0.03	406.21	0.00	7.04	7.04	669.39
2002 09 06 12	46310.40	0.03	417.37	0.00	6.80	6.80	670.47
2002 09 07 12	45964.80	1.78	316.17	0.00	5.87	5.87	687.54
2002 09 08 12	45619.20	0.44	223.48	0.00	5.36	5.36	677.81
2002 09 09 12	45619.20	0.35	341.44	0.00	9.49	9.49	891.60
2002 09 10 12	45273.60	0.00	419.50	0.00	13.12	13.12	860.35
2002 09 11 12	45273.60	0.00	419.92	0.00	14.13	14.13	995.78
2002 09 12 12	44928.00	0.00	421.33	0.00	14.82	14.82	1029.86
2002 09 13 12	44582.40	0.00	422.99	0.00	14.41	14.41	928.77
2002 09 14 12	44582.40	0.00	394.63	0.00	15.83	15.83	825.61
2002 09 15 12	44236.80	0.00	393.06	0.00	11.77	11.77	930.04
2002 09 16 12	44236.80	5.34	217.28	0.00	8.62	8.62	930.82
2002 09 17 12	43891.20	1.68	351.24	0.00	6.92	6.92	800.35
2002 09 18 12	43545.60	0.00	338.78	0.00	6.64	6.64	680.75
2002 09 19 12	43545.60	0.00	397.44	0.00	9.03	9.03	834.54
2002 09 20 12	43200.00	1.37	406.53	0.00	8.24	8.24	725.93
2002 09 21 12	43200.00	0.00	403.28	0.00	7.93	7.93	483.86
2002 09 22 12	42854.40	0.00	399.50	0.00	11.29	11.29	453.13
2002 09 23 12	42854.40	0.00	392.33	0.00	13.88	13.88	583.55
2002 09 24 12	42508.80	0.00	389.71	0.00	12.78	12.78	795.86
2002 09 25 12	42163.20	0.00	385.95	0.00	11.60	11.60	760.22
2002 09 26 12	42163.20	0.00	272.78	0.00	10.93	10.93	710.03
2002 09 27 12	41817.60	0.08	363.39	0.00	7.88	7.88	754.98
2002 09 28 12	41817.60	0.00	322.21	0.00	8.78	8.78	682.34
2002 09 29 12	41472.00	2.84	281.96	0.00	6.22	6.22	698.11
2002 09 30 12	41126.40	3.73	230.74	0.00	2.19	2.19	557.67
2002 10 01 12	41126.40	0.02	374.05	0.00	2.42	2.42	513.15
2002 10 02 12	40780.80	0.00	314.21	0.00	3.69	3.69	494.13
2002 10 03 12	40780.80	31.22	144.00	0.00	6.78	6.78	834.34
2002 10 04 12	40435.20	4.74	277.71	0.00	7.99	7.99	907.95
2002 10 05 12	40089.60	1.35	333.55	0.00	6.45	6.45	780.24
2002 10 06 12	40089.60	0.00	364.27	0.00	8.42	8.42	850.37
2002 10 07 12	39744.00	0.01	360.02	0.00	8.65	8.65	806.11
2002 10 08 12	39744.00	0.07	359.32	0.00	7.37	7.37	639.25
2002 10 09 12	39398.40	0.41	365.19	0.00	5.74	5.74	686.37
2002 10 10 12	39106.06	1.21	342.46	0.00	2.85	2.85	551.10
2002 10 11 12	39052.80	0.00	344.18	0.00	1.12	1.12	463.63
2002 10 12 12	38707.20	0.01	354.82	0.00	3.02	3.02	383.50
2002 10 13 12	38707.20	0.00	348.76	0.00	6.77	6.77	340.00
2002 10 14 12	38361.60	0.00	350.04	0.00	8.21	8.21	395.37
2002 10 15 12	38361.60	0.00	339.71	0.00	10.01	10.01	405.30
2002 10 16 12	38016.00	0.00	337.04	0.00	11.36	11.36	593.76
2002 10 17 12	37857.32	0.00	335.33	0.00	11.14	11.14	588.16
2002 10 18 12	37670.40	0.00	337.15	0.00	9.29	9.29	616.35
2002 10 19 12	37324.80	1.09	216.34	0.00	7.15	7.15	803.74
2002 10 20 12	37324.80	2.37	274.93	0.00	7.48	7.48	793.89
2002 10 21 12	36979.20	0.00	321.53	0.00	7.93	7.93	728.46
2002 10 22 12	36979.20	0.00	315.93	0.00	7.05	7.05	620.46
2002 10 23 12	36633.60	0.00	321.98	0.00	5.68	5.68	507.97
2002 10 24 12	36633.60	0.00	322.05	0.00	3.22	3.22	357.34
2002 10 25 12	36288.00	0.00	321.81	0.00	2.28	2.28	321.86
2002 10 26 12	36262.96	0.00	308.81	0.00	1.91	1.91	358.31
2002 10 27 12	35942.40	0.12	170.41	0.00	1.69	1.69	436.10
2002 10 28 12	35783.72	0.93	290.21	0.00	2.33	2.33	570.46
2002 10 29 12	35596.80	0.10	189.12	0.00	0.83	0.83	486.69
2002 10 30 12	35304.46	0.00	309.54	0.00	-4.20	-4.20	195.89
2002 10 31 12	35251.20	0.00	299.52	0.00	-4.45	-4.45	164.51
2002 11 01 12	34905.60	0.00	292.69	0.00	-0.88	-0.88	181.07
2002 11 02 12	34905.60	0.00	288.35	0.00	0.30	0.30	213.75
2002 11 03 12	34560.00	0.00	277.06	0.00	1.29	1.29	294.13
2002 11 04 12	34560.00	0.00	267.63	0.00	2.09	2.09	442.03
2002 11 05 12	34267.66	0.06	243.95	0.00	3.80	3.80	546.55
2002 11 06 12	34214.40	2.27	100.84	0.00	6.83	6.83	764.22
2002 11 07 12	34055.72	5.35	136.69	0.00	4.77	4.77	649.10
2002 11 08 12	33868.80	12.35	146.79	0.00	2.92	2.92	626.19
2002 11 09 12	33843.77	10.92	154.51	0.00	1.79	1.79	588.46
2002 11 10 12	33523.20	9.94	102.35	0.00	1.50	1.50	574.39
2002 11 11 12	33523.20	6.40	121.32	0.00	1.89	1.89	593.66
2002 11 12 12	33177.60	22.67	100.23	0.00	4.66	4.66	701.96
2002 11 13 12	33177.60	13.12	144.69	0.00	1.65	1.65	575.68
2002 11 14 12	32832.00	9.05	227.45	0.00	2.31	2.31	590.89
2002 11 15 12	32832.00	0.01	176.98	0.00	1.84	1.84	444.73
2002 11 16 12	32673.32	12.02	70.69	0.00	4.35	4.35	607.70
2002 11 17 12	32486.40	12.76	137.94	0.00	1.19	1.19	561.89
2002 11 18 12	32486.40	4.94	67.83	0.00	1.87	1.87	597.96
2002 11 19 12	32140.80	22.47	79.85	0.00	5.25	5.25	753.88
2002 11 20 12	32140.80	0.75	223.04	0.00	7.91	7.91	776.44
2002 11 21 12	32115.77	0.06	198.85	0.00	8.63	8.63	695.22
2002 11 22 12	31795.20	0.00	173.43	0.00	5.73	5.73	693.99
2002 11 23 12	31795.20	0.01	229.63	0.00	1.39	1.39	528.12
2002 11 24 12	31770.16	0.00	228.15	0.00	-0.98	-0.98	398.11
2002 11 25 12	31449.60	0.00	228.59	0.00	-0.01	-0.01	265.00
2002 11 26 12	31449.60	0.00	215.39	0.00	4.06	4.06	281.49
2002 11 27 12	31424.56	0.00	209.58	0.00	5.52	5.52	408.01
2002 11 28 12	31104.00	0.00	206.21	0.00	6.96	6.96	640.12
2002 11 29 12	31104.00	0.00	210.32	0.00	7.06	7.06	613.98
2002 11 30 12	31104.00	0.00	206.30	0.00	5.36	5.36	521.57
2002 12 01 12	30945.32	0.01	222.42	0.00	2.72	2.72	488.89
2002 12 02 12	30758.40	0.04	224.78	0.00	-0.82	-0.82	449.35
2002 12 03 12	30758.40	0.00	220.22	0.00	-0.34	-0.34	420.16
2002 12 04 12	30758.40	5.02	92.98	0.00	0.65	0.65	498.19
2002 12 05 12	30599.72	0.67	198.56	0.00	3.21	3.21	593.42
2002 12 06 12	30412.80	0.00	200.97	0.00	3.75	3.75	579.73
2002 12 07 12	30412.80	0.00	213.63	0.00	2.61	2.61	513.15
2002 12 08 12	30412.80	0.00	216.02	0.00	2.42	2.42	457.26
2002 12 09 12	30412.80	0.31	113.37	0.00	1.35	1.35	461.09
2002 12 10 12	30412.80	22.08	103.28	0.00	1.32	1.32	550.18
2002 12 11 12	30254.12	45.61	93.52	0.00	0.19	0.19	544.56
2002 12 12 12	30120.46	18.46	82.96	0.00	4.56	4.56	726.69
2002 12 13 12	30067.20	23.90	91.39	0.00	1.32	1.32	602.28
2002 12 14 12	30067.20	34.28	85.86	0.00	4.18	4.18	719.22
2002 12 15 12	30067.20	17.21	126.21	0.00	1.84	1.84	608.14
2002 12 16 12	30067.20	39.41	117.04	0.00	0.90	0.90	572.51
2002 12 17 12	30067.20	8.12	149.94	0.00	-1.99	-1.99	457.94
2002 12 18 12	30067.20	2.90	144.34	0.00	-2.74	-2.74	438.39
2002 12 19 12	30067.20	2.33	161.88	0.00	-1.01	-1.01	403.19
2002 12 20 12	30067.20	1.05	102.71	0.00	-1.19	-1.19	394.24
2002 12 21 12	30067.20	6.31	138.35	0.00	-0.53	-0.53	467.62
2002 12 22 12	30067.20	1.73	93.34	0.00	-1.78	-1.78	475.21
2002 12 23 12	30067.20	1.28	192.98	0.00	-1.69	-1.69	460.39
2002 12 24 12	30067.20	2.52	138.17	0.00	-3.74	-3.74	361.53
2002 12 25 12	30067.20	3.70	113.16	0.00	-0.47	-0.47	490.21
2002 12 26 12	30067.20	7.78	133.52	0.00	-0.67	-0.67	490.18
2002 12 27 12	30067.20	25.33	88.94	0.00	0.45	0.45	534.32
2002 12 28 12	30067.20	3.11	122.38	0.00	-0.16	-0.16	517.44
2002 12 29 12	30067.20	6.64	118.58	0.00	-2.40	-2.40	459.58
2002 12 30 12	30120.46	10.48	117.52	0.00	-1.35	-1.35	484.60
2002 12 31 12	30387.77	33.36	167.28	0.00	-0.55	-0.55	536.37
2003 01 01 12	30412.80	21.28	93.49	0.00	-0.78	-0.78	500.73
2003 01 02 12	30412.80	17.86	87.37	0.00	2.73	2.73	632.30
2003 01 03 12	30412.80	19.77	148.05	0.00	2.30	2.30	609.53
2003 01 04 12	30412.80	30.56	91.30	0.00	3.74	3.74	694.41
2003 01 05 12	30466.06	8.51	186.99	0.00	-0.55	-0.55	463.04
2003 01 06 12	30758.40	0.02	209.65	0.00	4.11	4.11	442.62
2003 01 07 12	30758.40	0.00	210.72	0.00	2.87	2.87	388.21
2003 01 08 12	30758.40	0.00	212.76	0.00	2.63	2.63	411.57
2003 01 09 12	30758.40	0.00	213.44	0.00	0.55	0.55	374.51
2003 01 10 12	31078.97	0.00	199.89	0.00	-2.29	-2.29	348.09
2003 01 11 12	31104.00	0.32	122.45	0.00	0.14	0.14	502.25
2003 01 12 12	31104.00	22.53	96.48	0.00	1.89	1.89	603.39
2003 01 13 12	31157.26	2.10	160.39	0.00	1.67	1.67	587.94
2003 01 14 12	31449.60	7.05	226.73	0.00	-0.44	-0.44	492.70
2003 01 15 12	31449.60	0.00	142.94	0.00	-3.43	-3.43	304.33
2003 01 16 12	31449.60	0.00	107.63	0.00	-0.56	-0.56	387.01
2003 01 17 12	31795.20	0.00	200.66	0.00	2.25	2.25	449.01
2003 01 18 12	31795.20	0.00	230.35	0.00	4.84	4.84	488.48
2003 01 19 12	31848.46	0.00	237.27	0.00	1.89	1.89	483.63
2003 01 20 12	32140.80	0.03	172.00	0.00	0.52	0.52	461.62
2003 01 21 12	32140.80	7.11	94.48	0.00	2.44	2.44	608.67
2003 01 22 12	32327.72	24.95	96.00	0.00	1.71	1.71	629.34
2003 01 23 12	32486.40	14.29	196.99	0.00	1.58	1.58	577.61
2003 01 24 12	32486.40	15.67	113.48	0.00	2.05	2.05	593.48
2003 01 25 12	32832.00	2.44	102.35	0.00	3.75	3.75	719.33
2003 01 26 12	32832.00	53.31	157.48	0.00	5.39	5.39	799.15
2003 01 27 12	33152.57	6.56	122.72	0.00	1.16	1.16	578.13
2003 01 28 12	33177.60	1.92	241.43	0.00	-0.73	-0.73	498.15
2003 01 29 12	33230.86	15.93	101.46	0.00	-0.32	-0.32	483.49
2003 01 30 12	33523.20	37.45	113.47	0.00	2.78	2.78	676.89
2003 01 31 12	33523.20	114.24	113.34	0.00	4.09	4.09	731.03
2003 02 01 12	33868.80	6.37	133.06	0.00	-0.31	-0.31	526.18
2003 02 02 12	33868.80	6.41	171.80	0.00	-0.72	-0.72	509.46
2003 02 03 12	34214.40	9.28	190.12	0.00	-1.02	-1.02	486.11
2003 02 04 12	34214.40	0.12	290.61	0.00	-3.09	-3.09	378.97
2003 02 05 12	34560.00	0.00	291.86	0.00	-2.65	-2.65	320.21
2003 02 06 12	34560.00	0.00	299.97	0.00	-2.57	-2.57	308.67
2003 02 07 12	34905.60	0.00	302.78	0.00	-1.97	-1.97	265.13
2003 02 08 12	34905.60	0.00	305.49	0.00	-1.47	-1.47	283.70
2003 02 09 12	35251.20	0.18	308.09	0.00	-0.96	-0.96	287.80
2003 02 10 12	35251.20	0.02	315.57	0.00	-2.79	-2.79	366.79
2003 02 11 12	35596.80	0.00	316.15	0.00	0.02	0.02	307.22
2003 02 12 12	35596.80	0.00	322.97	0.00	0.97	0.97	325.72
2003 02 13 12	35942.40	0.01	220.85	0.00	1.85	1.85	392.98
2003 02 14 12	35942.40	0.08	311.70	0.00	0.69	0.69	515.42
2003 02 15 12	36288.00	0.95	184.49	0.00	1.91	1.91	518.97
2003 02 16 12	36288.00	5.93	215.68	0.00	0.68	0.68	546.31
2003 02 17 12	36633.60	17.21	171.30	0.00	-1.14	-1.14	483.51
2003 02 18 12	36633.60	7.78	204.15	0.00	-0.79	-0.79	504.31
2003 02 19 12	36979.20	4.59	144.06	0.00	-0.14	-0.14	525.84
2003 02 20 12	37299.77	13.47	122.79	0.00	-0.48	-0.48	520.91
2003 02 21 12	37324.80	23.86	134.05	0.00	0.85	0.85	569.53
2003 02 22 12	37670.40	16.99	243.18	0.00	-1.24	-1.24	474.96
2003 02 23 12	37670.40	3.63	307.11	0.00	-3.61	-3.61	378.03
2003 02 24 12	38016.00	0.00	373.20	0.00	-6.50	-6.50	180.54
2003 02 25 12	38016.00	0.00	370.47	0.00	-4.99	-4.99	156.62
2003 02 26 12	38361.60	0.00	227.06	0.00	-2.54	-2.54	232.57
2003 02 27 12	38414.86	0.07	354.29	0.00	-2.26	-2.26	399.51
2003 02 28 12	38707.20	2.77	145.94	0.00	-2.52	-2.52	418.58
2003 03 01 12	39052.80	0.96	386.60	0.00	-2.00	-2.00	435.57
2003 03 02 12	39052.80	0.92	229.11	0.00	-1.90	-1.90	430.63
2003 03 03 12	39398.40	3.59	340.12	0.00	-1.35	-1.35	485.61
2003 03 04 12	39398.40	0.12	357.49	0.00	-3.10	-3.10	412.26
2003 03 05 12	39744.00	7.99	184.41	0.00	-0.91	-0.91	506.28
2003 03 06 12	40064.57	17.38	188.16	0.00	-3.07	-3.07	419.38
2003 03 07 12	40089.60	40.92	256.16	0.00	-2.63	-2.63	442.26
2003 03 08 12	40435.20	8.03	252.02	0.00	-3.11	-3.11	417.61
2003 03 09 12	40435.20	31.27	146.78	0.00	1.18	1.18	586.85
2003 03 10 12	40780.80	3.11	271.62	0.00	2.00	2.00	608.93
2003 03 11 12	40780.80	3.81	213.52	0.00	1.47	1.47	585.93
2003 03 12 12	41126.40	27.82	197.34	0.00	2.83	2.83	662.00
2003 03 13 12	41472.00	33.76	210.80	0.00	5.00	5.00	738.62
2003 03 14 12	41472.00	7.73	280.65	0.00	2.92	2.92	604.53
2003 03 15 12	41817.60	3.84	341.10	0.00	2.58	2.58	567.61
2003 03 16 12	41817.60	4.10	183.44	0.00	-0.02	-0.02	511.89
2003 03 17 12	42163.20	4.61	273.19	0.00	-1.36	-1.36	474.80
2003 03 18 12	42508.80	3.61	199.22	0.00	-1.81	-1.81	452.46
2003 03 19 12	42508.80	1.06	324.00	0.00	0.95	0.95	513.89
2003 03 20 12	42854.40	9.26	221.82	0.00	1.05	1.05	549.76
2003 03 21 12	42854.40	16.17	255.47	0.00	0.43	0.43	552.44
2003 03 22 12	43200.00	48.39	226.51	0.00	2.02	2.02	620.37
2003 03 23 12	43545.60	11.28	201.80	0.00	-2.37	-2.37	433.85
2003 03 24 12	43545.60	0.12	445.51	0.00	-3.34	-3.34	358.31
2003 03 25 12	43891.20	7.57	240.00	0.00	-0.01	-0.01	494.14
2003 03 26 12	43891.20	16.41	335.70	0.00	-1.00	-1.00	481.45
2003 03 27 12	44236.80	9.56	220.08	0.00	-1.75	-1.75	454.29
2003 03 28 12	44582.40	0.75	482.85	0.00	-1.38	-1.38	411.75
2003 03 29 12	44582.40	0.00	264.17	0.00	3.17	3.17	507.54
2003 03 30 12	44928.00	0.04	220.93	0.00	5.79	5.79	734.08
2003 03 31 12	44928.00	5.69	384.62	0.00	4.58	4.58	713.41
2003 04 01 12	45273.60	6.94	178.09	0.00	-0.71	-0.71	489.77
2003 04 02 12	45619.20	1.97	235.18	0.00	-2.67	-2.67	385.55
2003 04 03 12	45619.20	16.64	348.77	0.00	-2.83	-2.83	404.65
2003 04 04 12	45964.80	2.48	328.37	0.00	-2.26	-2.26	408.18
2003 04 05 12	45964.80	1.93	356.43	0.00	-2.32	-2.32	411.29
2003 04 06 12	46310.40	10.12	283.93	0.00	-1.32	-1.32	455.73
2003 04 07 12	46335.43	5.50	232.92	0.00	0.72	0.72	531.88
2003 04 08 12	46656.00	0.47	262.91	0.00	4.48	4.48	668.84
2003 04 09 12	47001.60	7.72	426.96	0.00	3.34	3.34	597.39
2003 04 10 12	47001.60	2.02	304.85	0.00	4.49	4.49	659.83
2003 04 11 12	47347.20	2.81	213.15	0.00	2.89	2.89	605.20
2003 04 12 12	47347.20	2.25	396.40	0.00	5.10	5.10	645.36
2003 04 13 12	47692.80	12.95	356.85	0.00	4.24	4.24	631.53
2003 04 14 12	47985.14	5.28	339.46	0.00	1.54	1.54	539.99
2003 04 15 12	48038.40	1.44	270.33	0.00	1.04	1.04	536.24
2003 04 16 12	48384.00	2.38	344.93	0.00	1.33	1.33	526.35
2003 04 17 12	48384.00	9.75	258.72	0.00	0.60	0.60	527.76
2003 04 18 12	48729.60	3.92	394.87	0.00	-0.30	-0.30	474.66
2003 04 19 12	48729.60	0.88	254.60	0.00	0.11	0.11	456.19
2003 04 20 12	49075.20	0.01	392.84	0.00	4.51	4.51	522.92
2003 04 21 12	49100.23	6.36	349.01	0.00	3.98	3.98	651.38
2003 04 22 12	49420.80	0.73	465.70	0.00	2.34	2.34	588.19
2003 04 23 12	49766.40	1.38	274.81	0.00	1.28	1.28	546.26
2003 04 24 12	49766.40	12.13	369.01	0.00	1.93	1.93	570.82
2003 04 25 12	50112.00	1.60	506.64	0.00	0.27	0.27	441.22
2003 04 26 12	50112.00	12.66	371.01	0.00	1.78	1.78	515.77
2003 04 27 12	50457.60	2.25	525.86	0.00	2.17	2.17	519.60
2003 04 28 12	50457.60	0.12	410.93	0.00	4.20	4.20	482.64
2003 04 29 12	50803.20	2.85	366.20	0.00	5.86	5.86	621.19
2003 04 30 12	50803.20	4.20	348.72	0.00	4.84	4.84	662.39
2003 05 01 12	51148.80	1.46	420.60	0.00	4.01	4.01	580.33
2003 05 02 12	51148.80	0.68	573.00	0.00	4.72	4.72	565.46
2003 05 03 12	51494.40	0.02	474.73	0.00	2.21	2.21	533.23
2003 05 04 12	51494.40	6.48	180.23	0.00	1.42	1.42	551.76
2003 05 05 12	51840.00	6.11	283.02	0.00	-0.45	-0.45	488.94
2003 05 06 12	51840.00	2.09	451.03	0.00	-0.17	-0.17	442.75
2003 05 07 12	52185.60	0.13	398.12	0.00	1.02	1.02	478.68
2003 05 08 12	52185.60	1.63	378.07	0.00	2.12	2.12	525.87
2003 05 09 12	52531.20	0.01	397.57	0.00	3.42	3.42	561.31
2003 05 10 12	52531.20	1.17	400.89	0.00	4.64	4.64	613.46
2003 05 11 12	52876.80	1.03	557.67	0.00	5.97	5.97	650.49
2003 05 12 12	52876.80	1.22	579.02	0.00	5.58	5.58	632.32
2003 05 13 12	53169.14	0.01	555.75	0.00	6.22	6.22	551.45
2003 05 14 12	53222.40	0.43	409.46	0.00	6.72	6.72	701.56
2003 05 15 12	53247.43	4.64	340.47	0.00	1.09	1.09	524.21
2003 05 16 12	53568.00	11.39	264.31	0.00	-1.09	-1.09	446.65
2003 05 17 12	53568.00	8.34	300.71	0.00	-1.32	-1.32	439.52
2003 05 18 12	53913.60	2.22	502.82	0.00	0.09	0.09	464.47
2003 05 19 12	53913.60	0.00	408.21	0.00	3.62	3.62	475.52
2003 05 20 12	54072.28	0.18	215.81	0.00	5.58	5.58	542.96
2003 05 21 12	54259.20	2.16	242.42	0.00	5.08	5.08	682.04
2003 05 22 12	54259.20	0.14	321.70	0.00	8.63	8.63	877.18
2003 05 23 12	54551.54	0.04	512.63	0.00	11.23	11.23	1001.41
2003 05 24 12	54604.80	0.22	501.65	0.00	14.29	14.29	1197.40
2003 05 25 12	54604.80	1.22	459.27	0.00	8.59	8.59	863.44
2003 05 26 12	54950.40	0.09	348.20	0.00	6.37	6.37	684.88
2003 05 27 12	54950.40	0.59	451.27	0.00	9.51	9.51	859.03
2003 05 28 12	54950.40	0.02	505.94	0.00	14.43	14.43	1064.30
2003 05 29 12	55242.74	0.00	544.96	0.00	11.21	11.21	845.83
2003 05 30 12	55296.00	0.94	368.35	0.00	12.86	12.86	837.43
2003 05 31 12	55296.00	1.92	313.29	0.00	7.90	7.90	832.56
2003 06 01 12	55321.04	0.01	461.49	0.00	7.86	7.86	839.01
2003 06 02 12	55641.60	0.00	503.28	0.00	7.20	7.20	750.67
2003 06 03 12	55641.60	0.00	537.92	0.00	9.02	9.02	692.80
2003 06 04 12	55641.60	0.00	534.38	0.00	11.79	11.79	700.80
2003 06 05 12	55641.60	0.00	530.86	0.00	15.07	15.07	757.45
2003 06 06 12	55933.94	0.00	509.75	0.00	17.67	17.67	902.15
2003 06 07 12	55987.20	0.00	523.27	0.00	18.47	18.47	1051.49
2003 06 08 12	55987.20	0.00	532.30	0.00	14.64	14.64	1065.20
2003 06 09 12	55987.20	0.00	531.06	0.00	10.13	10.13	883.77
2003 06 10 12	55987.20	0.00	526.98	0.00	8.36	8.36	817.32
2003 06 11 12	56012.23	0.00	524.11	0.00	8.32	8.32	817.19
2003 06 12 12	56279.54	0.00	520.54	0.00	9.83	9.83	878.66
2003 06 13 12	56332.80	5.64	302.19	0.00	7.87	7.87	861.58
2003 06 14 12	56332.80	0.46	441.39	0.00	6.75	6.75	736.83
2003 06 15 12	56332.80	0.00	519.87	0.00	8.19	8.19	807.54
2003 06 16 12	56332.80	0.00	518.36	0.00	10.98	10.98	832.52
2003 06 17 12	56332.80	0.00	519.16	0.00	15.34	15.34	954.59
2003 06 18 12	56332.80	0.02	439.72	0.00	10.64	10.64	843.94
2003 06 19 12	56332.80	0.29	477.04	0.00	7.62	7.62	842.42
2003 06 20 12	56332.80	0.88	279.44	0.00	5.43	5.43	744.01
2003 06 21 12	56332.80	4.36	312.10	0.00	3.77	3.77	651.02
2003 06 22 12	56332.80	8.44	348.09	0.00	3.95	3.95	670.07
2003 06 23 12	56332.80	0.05	467.10	0.00	5.78	5.78	713.59
2003 06 24 12	56332.80	0.00	523.07	0.00	7.56	7.56	792.22
2003 06 25 12	56332.80	0.00	524.43	0.00	10.93	10.93	863.81
2003 06 26 12	56332.80	0.00	526.44	0.00	13.83	13.83	994.61
2003 06 27 12	56332.80	0.00	525.83	0.00	14.81	14.81	1139.47
2003 06 28 12	56332.80	0.00	529.10	0.00	16.09	16.09	1022.34
2003 06 29 12	56332.80	0.17	500.36	0.00	18.98	18.98	1095.65
2003 06 30 12	56279.54	0.77	405.96	0.00	11.18	11.18	1009.91
2003 07 01 12	56145.88	0.04	449.87	0.00	7.79	7.79	767.73
2003 07 02 12	55987.20	0.03	496.34	0.00	6.98	6.98	714.23
2003 07 03 12	55987.20	0.00	512.06	0.00	8.82	8.82	788.81
2003 07 04 12	55987.20	0.00	496.04	0.00	9.97	9.97	884.23
2003 07 05 12	55987.20	0.00	423.55	0.00	10.39	10.39	993.60
2003 07 06 12	55987.20	0.00	491.65	0.00	11.90	11.90	996.53
2003 07 07 12	55800.28	0.00	479.90	0.00	11.91	11.91	925.97
