  46.14
 951.00
  349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 08 12	35251.20	18.48	199.28	0.00	4.34	4.34	674.89
1998 02 09 12	35251.20	5.56	157.19	0.00	0.91	0.91	584.52
1998 02 10 12	35596.80	13.02	185.92	0.00	1.69	1.69	526.84
1998 02 11 12	35596.80	13.45	111.12	0.00	1.47	1.47	619.02
1998 02 12 12	35942.40	47.30	123.00	0.00	3.50	3.50	697.49
1998 02 13 12	35942.40	13.67	105.09	0.00	2.14	2.14	649.80
1998 02 14 12	36288.00	15.49	197.98	0.00	2.65	2.65	611.32
1998 02 15 12	36288.00	3.70	132.25	0.00	1.48	1.48	622.72
1998 02 16 12	36633.60	5.96	300.24	0.00	1.62	1.62	544.92
1998 02 17 12	36633.60	7.91	215.43	0.00	3.02	3.02	608.68
1998 02 18 12	36979.20	7.76	124.64	0.00	2.76	2.76	643.01
1998 02 19 12	36979.20	20.77	173.84	0.00	4.50	4.50	751.81
1998 02 20 12	37324.80	3.34	233.83	0.00	2.76	2.76	677.59
1998 02 21 12	37324.80	51.62	241.44	0.00	2.01	2.01	632.44
1998 02 22 12	37670.40	11.71	287.44	0.00	0.27	0.27	534.96
1998 02 23 12	37885.96	2.74	365.19	0.00	-0.53	-0.53	468.31
1998 02 24 12	38016.00	8.65	373.19	0.00	-0.21	-0.21	435.66
1998 02 25 12	38361.60	7.80	161.81	0.00	-0.01	-0.01	522.53
1998 02 26 12	38361.60	3.69	177.23	0.00	-1.48	-1.48	477.87
1998 02 27 12	38707.20	0.32	293.46	0.00	-0.51	-0.51	504.06
1998 02 28 12	38707.20	25.36	190.48	0.00	1.86	1.86	599.74
1998 03 01 12	39052.80	39.88	127.81	0.00	4.06	4.06	767.46
1998 03 02 12	39052.80	18.00	122.18	0.00	2.40	2.40	698.11
1998 03 03 12	39398.40	1.62	163.69	0.00	-1.07	-1.07	513.48
1998 03 04 12	39744.00	0.04	248.50	0.00	-1.02	-1.02	497.83
1998 03 05 12	39744.00	0.00	426.76	0.00	-0.77	-0.77	449.77
1998 03 06 12	40089.60	2.32	305.93	0.00	-0.49	-0.49	440.50
1998 03 07 12	40089.60	0.16	426.86	0.00	-0.20	-0.20	429.60
1998 03 08 12	40435.20	25.61	272.54	0.00	1.01	1.01	515.73
1998 03 09 12	40435.20	10.88	214.93	0.00	2.04	2.04	644.09
1998 03 10 12	40780.80	7.60	245.80	0.00	4.12	4.12	698.31
1998 03 11 12	41126.40	0.27	351.83	0.00	5.90	5.90	839.88
1998 03 12 12	41126.40	0.08	295.77	0.00	8.57	8.57	877.13
1998 03 13 12	41472.00	0.97	437.02	0.00	7.98	7.98	912.47
1998 03 14 12	41472.00	0.06	442.41	0.00	5.97	5.97	800.88
1998 03 15 12	41817.60	1.50	340.51	0.00	6.69	6.69	869.76
1998 03 16 12	41909.73	2.00	269.52	0.00	2.96	2.96	662.07
1998 03 17 12	42163.20	0.02	488.18	0.00	0.53	0.53	540.61
1998 03 18 12	42508.80	0.02	356.19	0.00	2.87	2.87	533.97
1998 03 19 12	42508.80	0.16	319.11	0.00	4.87	4.87	536.30
1998 03 20 12	42854.40	10.75	235.39	0.00	7.54	7.54	691.69
1998 03 21 12	42854.40	6.59	210.55	0.00	6.93	6.93	803.76
1998 03 22 12	43200.00	43.56	219.65	0.00	7.18	7.18	967.82
1998 03 23 12	43545.60	19.45	232.97	0.00	5.75	5.75	840.04
1998 03 24 12	43545.60	6.92	286.98	0.00	4.99	4.99	742.17
1998 03 25 12	43891.20	2.59	366.96	0.00	4.35	4.35	745.42
1998 03 26 12	43891.20	15.23	208.18	0.00	1.86	1.86	627.30
1998 03 27 12	44236.80	2.90	319.20	0.00	-0.72	-0.72	478.64
1998 03 28 12	44490.27	0.52	403.90	0.00	-0.65	-0.65	471.08
1998 03 29 12	44582.40	1.88	538.82	0.00	-1.37	-1.37	342.27
1998 03 30 12	44928.00	0.08	288.45	0.00	0.92	0.92	458.07
1998 03 31 12	44928.00	6.04	290.14	0.00	2.53	2.53	658.00
1998 04 01 12	45273.60	0.06	501.14	0.00	1.97	1.97	585.33
1998 04 02 12	45273.60	0.00	303.43	0.00	2.43	2.43	593.15
1998 04 03 12	45619.20	3.02	285.81	0.00	3.74	3.74	675.29
1998 04 04 12	45964.80	0.26	402.15	0.00	2.71	2.71	630.57
1998 04 05 12	45964.80	0.33	376.36	0.00	3.49	3.49	650.05
1998 04 06 12	46310.40	0.58	352.34	0.00	2.54	2.54	582.93
1998 04 07 12	46310.40	4.95	233.25	0.00	1.09	1.09	579.34
1998 04 08 12	46656.00	2.86	433.13	0.00	0.38	0.38	483.68
1998 04 09 12	46656.00	2.80	298.82	0.00	3.40	3.40	598.78
1998 04 10 12	47001.60	19.88	346.74	0.00	4.41	4.41	709.10
1998 04 11 12	47347.20	6.49	268.28	0.00	2.77	2.77	603.67
1998 04 12 12	47347.20	3.28	369.40	0.00	0.59	0.59	527.44
1998 04 13 12	47692.80	10.16	455.45	0.00	2.53	2.53	567.99
1998 04 14 12	47692.80	2.65	378.67	0.00	2.90	2.90	598.96
1998 04 15 12	48038.40	0.35	507.16	0.00	3.74	3.74	619.92
1998 04 16 12	48038.40	2.16	418.85	0.00	3.54	3.54	602.12
1998 04 17 12	48384.00	0.06	435.57	0.00	4.32	4.32	636.45
1998 04 18 12	48514.04	0.09	211.04	0.00	6.50	6.50	711.26
1998 04 19 12	48729.60	0.69	522.44	0.00	4.32	4.32	653.63
1998 04 20 12	49075.20	0.00	542.03	0.00	7.73	7.73	675.80
1998 04 21 12	49075.20	0.00	520.63	0.00	8.36	8.36	718.95
1998 04 22 12	49420.80	0.00	498.34	0.00	11.91	11.91	922.71
1998 04 23 12	49420.80	17.85	376.91	0.00	12.16	12.16	1147.92
1998 04 24 12	49766.40	2.86	296.71	0.00	3.98	3.98	712.90
1998 04 25 12	49766.40	0.58	431.32	0.00	3.53	3.53	645.16
1998 04 26 12	50112.00	0.00	559.84	0.00	5.92	5.92	680.60
1998 04 27 12	50112.00	0.00	579.21	0.00	8.35	8.35	688.07
1998 04 28 12	50457.60	0.00	560.61	0.00	12.90	12.90	890.75
1998 04 29 12	50457.60	0.00	568.00	0.00	15.49	15.49	1008.70
1998 04 30 12	50803.20	0.18	563.82	0.00	18.13	18.13	1030.83
1998 05 01 12	50803.20	1.07	592.33	0.00	17.96	17.96	1001.44
1998 05 02 12	51148.80	3.47	498.25	0.00	13.61	13.61	1190.60
1998 05 03 12	51148.80	0.14	560.51	0.00	11.48	11.48	1143.12
1998 05 04 12	51494.40	0.00	586.66	0.00	11.20	11.20	1126.91
1998 05 05 12	51494.40	0.06	589.08	0.00	13.18	13.18	1285.50
1998 05 06 12	51840.00	0.12	592.68	0.00	12.99	12.99	1256.61
1998 05 07 12	51840.00	0.00	599.70	0.00	10.17	10.17	986.98
1998 05 08 12	52185.60	2.43	357.26	0.00	8.40	8.40	881.67
1998 05 09 12	52185.60	0.26	428.20	0.00	6.09	6.09	805.01
1998 05 10 12	52531.20	0.90	481.40	0.00	8.11	8.11	942.93
1998 05 11 12	52531.20	1.60	267.02	0.00	6.78	6.78	873.64
1998 05 12 12	52853.50	15.71	348.47	0.00	6.94	6.94	903.89
1998 05 13 12	52876.80	10.84	281.35	0.00	7.28	7.28	956.59
1998 05 14 12	53006.84	12.71	176.94	0.00	4.95	4.95	816.66
1998 05 15 12	53222.40	16.11	369.65	0.00	3.69	3.69	666.49
1998 05 16 12	53222.40	4.25	421.05	0.00	5.75	5.75	692.02
1998 05 17 12	53568.00	16.98	331.35	0.00	5.97	5.97	824.69
1998 05 18 12	53568.00	2.97	478.27	0.00	6.47	6.47	815.62
1998 05 19 12	53698.04	8.52	407.22	0.00	8.05	8.05	866.68
1998 05 20 12	53913.60	15.12	422.09	0.00	9.52	9.52	1006.81
1998 05 21 12	53913.60	2.81	386.56	0.00	8.29	8.29	967.42
1998 05 22 12	54235.90	0.07	571.04	0.00	7.04	7.04	860.86
1998 05 23 12	54259.20	6.03	319.43	0.00	8.45	8.45	978.20
1998 05 24 12	54259.20	6.49	281.01	0.00	8.22	8.22	987.23
1998 05 25 12	54581.50	21.78	298.83	0.00	5.86	5.86	843.98
1998 05 26 12	54604.80	1.25	326.40	0.00	3.79	3.79	697.69
1998 05 27 12	54604.80	8.06	337.31	0.00	5.17	5.17	747.65
1998 05 28 12	54927.10	13.91	589.14	0.00	7.67	7.67	702.76
1998 05 29 12	54950.40	8.60	334.55	0.00	9.48	9.48	982.08
1998 05 30 12	54950.40	4.99	378.40	0.00	8.20	8.20	974.66
1998 05 31 12	54965.61	0.14	593.47	0.00	11.41	11.41	1031.36
1998 06 01 12	55296.00	1.96	531.42	0.00	13.36	13.36	1182.77
1998 06 02 12	55296.00	0.75	503.99	0.00	11.82	11.82	1091.30
1998 06 03 12	55296.00	2.63	478.44	0.00	13.52	13.52	1234.18
1998 06 04 12	55311.21	6.57	515.33	0.00	12.57	12.57	1163.35
1998 06 05 12	55618.30	0.00	525.38	0.00	11.83	11.83	1092.45
1998 06 06 12	55641.60	0.00	501.99	0.00	13.77	13.77	1169.60
1998 06 07 12	55641.60	2.83	492.96	0.00	15.29	15.29	1249.28
1998 06 08 12	55641.60	5.99	471.38	0.00	13.99	13.99	1308.30
1998 06 09 12	55656.81	1.76	505.98	0.00	14.37	14.37	1230.63
1998 06 10 12	55895.07	10.50	221.01	0.00	11.40	11.40	1212.02
1998 06 11 12	55987.20	0.08	468.30	0.00	10.44	10.44	1130.67
1998 06 12 12	55987.20	0.27	515.83	0.00	12.95	12.95	1300.38
1998 06 13 12	55987.20	0.22	520.51	0.00	12.60	12.60	1215.52
1998 06 14 12	55987.20	0.26	472.99	0.00	9.68	9.68	971.15
1998 06 15 12	55987.20	2.01	391.97	0.00	10.71	10.71	1115.83
1998 06 16 12	55987.20	1.90	457.79	0.00	7.17	7.17	871.41
1998 06 17 12	55987.20	0.02	452.22	0.00	11.17	11.17	1017.50
1998 06 18 12	55987.20	0.12	476.26	0.00	9.63	9.63	968.93
1998 06 19 12	55987.20	0.63	422.74	0.00	7.85	7.85	933.35
1998 06 20 12	56002.41	0.01	519.20	0.00	11.95	11.95	1067.05
1998 06 21 12	56002.41	0.76	524.33	0.00	15.60	15.60	1248.05
1998 06 22 12	56002.41	0.96	496.92	0.00	15.71	15.71	1407.86
1998 06 23 12	55987.20	3.14	346.55	0.00	11.86	11.86	1205.97
1998 06 24 12	55987.20	3.30	214.77	0.00	9.85	9.85	1122.07
1998 06 25 12	55987.20	6.80	229.04	0.00	7.62	7.62	958.51
1998 06 26 12	55987.20	11.34	250.07	0.00	7.44	7.44	936.85
1998 06 27 12	55987.20	0.03	493.56	0.00	9.13	9.13	933.21
1998 06 28 12	55987.20	0.00	534.08	0.00	13.77	13.77	1097.07
1998 06 29 12	55987.20	0.00	530.60	0.00	16.41	16.41	1231.19
1998 06 30 12	55987.20	0.09	521.76	0.00	17.41	17.41	1529.53
1998 07 01 12	55987.20	1.08	513.63	0.00	16.05	16.05	1442.99
1998 07 02 12	55963.90	0.82	487.31	0.00	15.85	15.85	1417.96
1998 07 03 12	55771.64	1.46	499.76	0.00	14.81	14.81	1392.67
1998 07 04 12	55641.60	0.40	204.09	0.00	11.45	11.45	1185.77
1998 07 05 12	55641.60	0.14	422.13	0.00	12.37	12.37	1282.16
1998 07 06 12	55641.60	0.20	519.67	0.00	14.72	14.72	1324.21
1998 07 07 12	55641.60	0.03	519.13	0.00	16.55	16.55	1568.77
1998 07 08 12	55549.47	0.00	501.12	0.00	15.54	15.54	1417.21
1998 07 09 12	55296.00	0.11	440.78	0.00	17.04	17.04	1328.48
1998 07 10 12	55296.00	0.23	444.27	0.00	15.99	15.99	1279.60
1998 07 11 12	55296.00	0.02	435.87	0.00	13.47	13.47	1209.57
1998 07 12 12	55203.87	0.00	475.43	0.00	12.28	12.28	1218.98
1998 07 13 12	54950.40	0.00	422.82	0.00	12.13	12.13	1207.66
1998 07 14 12	54950.40	0.03	229.72	0.00	13.53	13.53	1307.26
1998 07 15 12	54950.40	0.00	333.72	0.00	14.63	14.63	1415.37
1998 07 16 12	54620.01	0.00	518.72	0.00	17.49	17.49	1493.90
1998 07 17 12	54604.80	0.00	524.07	0.00	18.63	18.63	1499.09
1998 07 18 12	54604.80	0.00	520.25	0.00	16.95	16.95	1513.81
1998 07 19 12	54389.24	0.00	522.62	0.00	14.69	14.69	1383.20
1998 07 20 12	54259.20	0.00	534.79	0.00	15.27	15.27	1170.31
1998 07 21 12	54259.20	0.00	517.83	0.00	18.87	18.87	1212.28
1998 07 22 12	53928.81	0.00	522.07	0.00	20.77	20.77	1465.52
1998 07 23 12	53913.60	0.00	519.73	0.00	19.29	19.29	1605.88
1998 07 24 12	53913.60	0.00	522.52	0.00	15.58	15.58	1378.97
1998 07 25 12	53568.00	0.00	522.57	0.00	17.01	17.01	1391.23
1998 07 26 12	53568.00	0.00	506.42	0.00	22.62	22.62	1547.04
1998 07 27 12	53352.44	0.00	483.16	0.00	24.75	24.75	1652.93
1998 07 28 12	53222.40	0.00	513.53	0.00	24.22	24.22	1627.09
1998 07 29 12	53222.40	0.50	514.57	0.00	22.74	22.74	1505.93
1998 07 30 12	52876.80	0.93	448.94	0.00	18.36	18.36	1633.08
1998 07 31 12	52876.80	0.00	400.27	0.00	15.54	15.54	1489.06
1998 08 01 12	52531.20	0.00	505.15	0.00	14.55	14.55	1348.99
1998 08 02 12	52531.20	0.00	521.27	0.00	16.65	16.65	1197.34
1998 08 03 12	52315.64	0.00	517.74	0.00	20.45	20.45	1303.92
1998 08 04 12	52185.60	0.00	508.94	0.00	22.07	22.07	1527.45
1998 08 05 12	52093.47	0.00	512.41	0.00	19.15	19.15	1447.13
1998 08 06 12	51840.00	0.00	517.95	0.00	13.79	13.79	1239.14
1998 08 07 12	51816.70	0.00	516.00	0.00	12.80	12.80	1170.88
1998 08 08 12	51494.40	0.00	519.13	0.00	14.23	14.23	1104.96
1998 08 09 12	51494.40	0.00	510.98	0.00	16.00	16.00	1238.97
1998 08 10 12	51148.80	0.00	504.51	0.00	15.60	15.60	1289.95
1998 08 11 12	51148.80	0.00	500.11	0.00	17.07	17.07	1504.84
1998 08 12 12	50803.20	0.00	505.72	0.00	17.97	17.97	1414.87
1998 08 13 12	50803.20	0.00	500.99	0.00	20.53	20.53	1438.38
1998 08 14 12	50457.60	0.00	503.48	0.00	19.97	19.97	1551.11
1998 08 15 12	50457.60	0.03	492.37	0.00	14.32	14.32	1321.64
1998 08 16 12	50112.00	0.00	406.23	0.00	10.67	10.67	1082.70
1998 08 17 12	50088.70	0.10	462.32	0.00	9.74	9.74	948.89
1998 08 18 12	49766.40	0.00	470.90	0.00	10.51	10.51	1019.35
1998 08 19 12	49550.84	0.01	499.48	0.00	11.80	11.80	1073.99
1998 08 20 12	49420.80	0.00	457.77	0.00	14.99	14.99	1133.45
1998 08 21 12	49075.20	1.08	466.24	0.00	14.94	14.94	1323.79
1998 08 22 12	49075.20	0.00	489.06	0.00	13.56	13.56	1234.61
1998 08 23 12	48729.60	0.08	405.61	0.00	12.90	12.90	1227.15
1998 08 24 12	48729.60	0.00	493.01	0.00	11.41	11.41	1058.66
1998 08 25 12	48384.00	0.00	497.12	0.00	12.14	12.14	972.92
1998 08 26 12	48384.00	0.00	487.01	0.00	12.84	12.84	1183.15
1998 08 27 12	48038.40	0.00	491.64	0.00	14.56	14.56	1049.19
1998 08 28 12	48015.10	0.00	490.68	0.00	19.05	19.05	870.83
1998 08 29 12	47692.80	0.00	489.20	0.00	18.61	18.61	1145.42
1998 08 30 12	47347.20	0.00	500.83	0.00	16.17	16.17	1018.69
1998 08 31 12	47347.20	0.00	488.31	0.00	19.19	19.19	978.53
1998 09 01 12	47001.60	0.00	461.58	0.00	21.50	21.50	998.29
1998 09 02 12	47001.60	0.00	468.81	0.00	18.26	18.26	1230.81
1998 09 03 12	46656.00	0.00	464.58	0.00	19.65	19.65	1338.94
1998 09 04 12	46656.00	0.00	464.22	0.00	17.99	17.99	1423.15
1998 09 05 12	46310.40	0.00	467.13	0.00	16.27	16.27	1149.63
1998 09 06 12	45964.80	0.00	460.71	0.00	15.83	15.83	1027.67
1998 09 07 12	45964.80	0.00	414.79	0.00	16.46	16.46	1169.80
1998 09 08 12	45619.20	0.01	420.48	0.00	12.57	12.57	1155.98
1998 09 09 12	45619.20	0.00	450.65	0.00	9.59	9.59	909.47
1998 09 10 12	45273.60	0.00	449.93	0.00	9.51	9.51	881.48
1998 09 11 12	45273.60	0.00	442.58	0.00	13.32	13.32	1125.07
1998 09 12 12	44928.00	0.00	442.29	0.00	14.79	14.79	1228.53
1998 09 13 12	44582.40	0.00	434.31	0.00	14.48	14.48	1158.09
1998 09 14 12	44582.40	0.00	440.29	0.00	15.94	15.94	1118.37
1998 09 15 12	44236.80	0.00	437.13	0.00	17.84	17.84	1013.36
1998 09 16 12	44236.80	0.00	432.33	0.00	16.24	16.24	1133.78
1998 09 17 12	43891.20	1.45	411.06	0.00	13.94	13.94	1077.56
1998 09 18 12	43545.60	33.28	236.43	0.00	9.23	9.23	1017.02
1998 09 19 12	43545.60	1.60	391.55	0.00	10.05	10.05	1058.37
1998 09 20 12	43200.00	0.00	384.93	0.00	9.97	9.97	947.79
1998 09 21 12	43200.00	0.00	392.10	0.00	11.24	11.24	932.03
1998 09 22 12	42854.40	0.04	387.28	0.00	13.49	13.49	953.52
1998 09 23 12	42854.40	0.00	415.27	0.00	14.05	14.05	960.16
1998 09 24 12	42508.80	0.00	306.20	0.00	12.80	12.80	1085.20
1998 09 25 12	42163.20	4.56	257.54	0.00	10.48	10.48	1174.34
1998 09 26 12	42163.20	0.11	386.56	0.00	9.48	9.48	919.78
1998 09 27 12	41817.60	0.00	406.27	0.00	13.32	13.32	956.31
1998 09 28 12	41817.60	0.00	403.06	0.00	14.67	14.67	1016.18
1998 09 29 12	41472.00	0.00	402.96	0.00	13.45	13.45	980.29
1998 09 30 12	41126.40	0.00	396.64	0.00	15.01	15.01	901.03
1998 10 01 12	41126.40	0.14	301.62	0.00	13.25	13.25	1018.55
1998 10 02 12	40780.80	27.62	114.27	0.00	6.01	6.01	863.22
1998 10 03 12	40780.80	14.64	183.68	0.00	4.95	4.95	783.38
1998 10 04 12	40435.20	1.40	321.50	0.00	5.93	5.93	791.28
1998 10 05 12	40435.20	0.00	377.53	0.00	8.18	8.18	779.68
1998 10 06 12	40089.60	1.26	381.71	0.00	12.71	12.71	905.32
1998 10 07 12	39744.00	0.00	313.55	0.00	13.07	13.07	894.49
1998 10 08 12	39744.00	13.06	136.93	0.00	8.24	8.24	923.64
1998 10 09 12	39398.40	19.53	158.89	0.00	5.50	5.50	806.62
1998 10 10 12	39398.40	2.60	198.92	0.00	4.88	4.88	762.74
1998 10 11 12	39052.80	0.00	160.42	0.00	6.76	6.76	717.00
1998 10 12 12	39052.80	4.87	125.11	0.00	8.92	8.92	925.24
1998 10 13 12	38707.20	20.81	100.15	0.00	7.46	7.46	954.99
1998 10 14 12	38384.90	14.22	180.11	0.00	5.25	5.25	799.42
1998 10 15 12	38361.60	3.26	226.21	0.00	4.11	4.11	691.26
1998 10 16 12	38016.00	2.82	247.23	0.00	4.15	4.15	611.27
1998 10 17 12	38016.00	0.71	124.70	0.00	5.74	5.74	703.90
1998 10 18 12	37670.40	0.58	339.61	0.00	4.55	4.55	644.33
1998 10 19 12	37670.40	0.00	343.58	0.00	6.39	6.39	553.15
1998 10 20 12	37324.80	0.00	344.02	0.00	9.34	9.34	573.98
1998 10 21 12	37324.80	0.00	340.77	0.00	12.02	12.02	585.95
1998 10 22 12	36979.20	0.00	333.23	0.00	11.68	11.68	637.85
1998 10 23 12	36849.16	0.00	330.12	0.00	11.14	11.14	690.86
1998 10 24 12	36633.60	3.86	123.62	0.00	9.41	9.41	768.18
1998 10 25 12	36311.30	0.79	271.63	0.00	6.11	6.11	846.81
1998 10 26 12	36288.00	0.00	313.81	0.00	8.47	8.47	958.31
1998 10 27 12	35942.40	2.15	149.69	0.00	10.67	10.67	1021.64
1998 10 28 12	35942.40	7.91	208.60	0.00	4.31	4.31	738.12
1998 10 29 12	35596.80	0.51	311.90	0.00	2.76	2.76	609.02
1998 10 30 12	35596.80	0.24	264.61	0.00	3.90	3.90	499.15
1998 10 31 12	35251.20	1.46	119.06	0.00	6.80	6.80	676.79
1998 11 01 12	35251.20	3.52	194.79	0.00	4.59	4.59	754.50
1998 11 02 12	34905.60	3.31	69.40	0.00	4.72	4.72	777.94
1998 11 03 12	34905.60	2.08	138.63	0.00	4.64	4.64	758.38
1998 11 04 12	34583.30	11.80	92.86	0.00	5.61	5.61	837.99
1998 11 05 12	34560.00	18.10	174.75	0.00	4.05	4.05	751.11
1998 11 06 12	34306.53	3.90	137.62	0.00	2.49	2.49	631.77
1998 11 07 12	34214.40	1.33	186.23	0.00	2.72	2.72	583.92
1998 11 08 12	34084.36	2.77	191.82	0.00	2.06	2.06	599.36
1998 11 09 12	33868.80	1.83	113.54	0.00	1.04	1.04	583.29
1998 11 10 12	33868.80	5.09	118.78	0.00	1.43	1.43	570.30
1998 11 11 12	33523.20	6.12	137.12	0.00	3.45	3.45	728.18
1998 11 12 12	33523.20	4.27	91.88	0.00	3.86	3.86	737.32
1998 11 13 12	33177.60	50.55	92.03	0.00	6.46	6.46	894.67
1998 11 14 12	33177.60	4.53	93.10	0.00	7.41	7.41	923.22
1998 11 15 12	33047.56	23.13	75.66	0.00	6.25	6.25	892.64
1998 11 16 12	32832.00	7.01	241.52	0.00	3.43	3.43	656.09
1998 11 17 12	32832.00	0.63	149.30	0.00	4.45	4.45	706.44
1998 11 18 12	32486.40	6.70	128.81	0.00	3.22	3.22	706.16
1998 11 19 12	32486.40	13.17	102.09	0.00	2.20	2.20	659.28
1998 11 20 12	32471.19	56.38	98.31	0.00	5.94	5.94	888.82
1998 11 21 12	32140.80	57.24	133.67	0.00	4.77	4.77	810.40
1998 11 22 12	32140.80	23.24	143.81	0.00	0.96	0.96	585.18
1998 11 23 12	32010.76	15.33	84.57	0.00	2.46	2.46	654.11
1998 11 24 12	31795.20	22.35	115.92	0.00	2.27	2.27	645.55
1998 11 25 12	31795.20	65.49	103.99	0.00	4.83	4.83	815.50
1998 11 26 12	31779.99	35.40	84.44	0.00	4.95	4.95	810.51
1998 11 27 12	31449.60	11.52	130.49	0.00	2.69	2.69	656.54
1998 11 28 12	31449.60	5.51	200.37	0.00	1.15	1.15	580.91
1998 11 29 12	31449.60	11.51	70.99	0.00	0.34	0.34	563.31
1998 11 30 12	31196.13	7.95	122.86	0.00	0.12	0.12	556.96
1998 12 01 12	31104.00	14.14	128.59	0.00	1.73	1.73	645.17
1998 12 02 12	31104.00	46.54	79.55	0.00	2.27	2.27	678.64
1998 12 03 12	31104.00	3.03	76.02	0.00	-1.07	-1.07	506.67
1998 12 04 12	30850.53	1.36	161.39	0.00	-1.36	-1.36	517.64
1998 12 05 12	30758.40	0.41	165.63	0.00	-1.23	-1.23	512.03
1998 12 06 12	30758.40	14.55	127.82	0.00	-1.42	-1.42	505.56
1998 12 07 12	30758.40	13.43	75.55	0.00	0.20	0.20	576.41
1998 12 08 12	30758.40	4.66	113.71	0.00	-0.76	-0.76	514.61
1998 12 09 12	30628.36	3.23	79.64	0.00	-1.55	-1.55	474.90
1998 12 10 12	30436.10	17.77	100.12	0.00	2.46	2.46	595.19
1998 12 11 12	30412.80	21.56	95.56	0.00	3.74	3.74	758.92
1998 12 12 12	30412.80	15.66	82.75	0.00	5.63	5.63	870.40
1998 12 13 12	30412.80	16.34	108.18	0.00	6.64	6.64	907.67
1998 12 14 12	30412.80	4.70	204.98	0.00	0.21	0.21	545.47
1998 12 15 12	30412.80	0.90	106.55	0.00	0.41	0.41	492.78
1998 12 16 12	30412.80	1.47	214.51	0.00	4.87	4.87	735.56
1998 12 17 12	30412.80	1.46	220.21	0.00	4.15	4.15	669.28
1998 12 18 12	30412.80	1.04	170.85	0.00	-2.20	-2.20	437.66
1998 12 19 12	30412.80	0.02	153.58	0.00	-8.60	-8.60	230.24
1998 12 20 12	30397.59	0.05	233.81	0.00	-13.81	-13.81	140.47
1998 12 21 12	30397.59	0.19	85.35	0.00	-14.67	-14.67	136.60
1998 12 22 12	30397.59	0.02	212.87	0.00	-9.36	-9.36	235.87
1998 12 23 12	30412.80	6.48	213.93	0.00	-8.67	-8.67	230.43
1998 12 24 12	30412.80	12.27	124.31	0.00	-3.53	-3.53	432.66
1998 12 25 12	30412.80	16.60	94.80	0.00	1.75	1.75	649.19
1998 12 26 12	30412.80	22.80	110.17	0.00	1.41	1.41	633.17
1998 12 27 12	30412.80	28.45	93.36	0.00	2.06	2.06	684.76
1998 12 28 12	30412.80	45.36	97.34	0.00	4.07	4.07	768.03
1998 12 29 12	30412.80	28.93	68.42	0.00	6.70	6.70	931.29
1998 12 30 12	30412.80	7.06	106.16	0.00	6.50	6.50	918.99
1998 12 31 12	30412.80	8.76	113.55	0.00	4.33	4.33	784.90
1999 01 01 12	30504.93	0.35	191.69	0.00	0.76	0.76	560.20
1999 01 02 12	30743.19	0.00	225.19	0.00	1.92	1.92	481.61
1999 01 03 12	30758.40	0.00	225.43	0.00	1.47	1.47	409.28
1999 01 04 12	30758.40	0.24	144.78	0.00	3.91	3.91	466.24
1999 01 05 12	30758.40	0.00	178.67	0.00	4.97	4.97	507.64
1999 01 06 12	30781.70	0.02	82.50	0.00	3.22	3.22	561.49
1999 01 07 12	31088.79	9.16	167.13	0.00	1.28	1.28	629.96
1999 01 08 12	31104.00	1.28	191.61	0.00	0.85	0.85	584.39
1999 01 09 12	31104.00	0.17	79.85	0.00	3.05	3.05	505.03
1999 01 10 12	31104.00	8.78	75.42	0.00	4.38	4.38	714.26
1999 01 11 12	31434.39	0.45	60.68	0.00	4.15	4.15	715.14
1999 01 12 12	31449.60	4.74	113.94	0.00	2.65	2.65	691.19
1999 01 13 12	31449.60	0.76	175.67	0.00	1.33	1.33	605.05
1999 01 14 12	31472.90	35.59	101.60	0.00	4.57	4.57	763.03
1999 01 15 12	31795.20	10.85	134.97	0.00	1.91	1.91	647.61
1999 01 16 12	31795.20	11.28	67.48	0.00	0.37	0.37	579.28
1999 01 17 12	31818.50	15.68	114.82	0.00	0.92	0.92	607.92
1999 01 18 12	32140.80	26.64	122.25	0.00	2.38	2.38	670.97
1999 01 19 12	32140.80	32.06	143.11	0.00	1.92	1.92	652.90
1999 01 20 12	32164.10	16.03	133.41	0.00	2.11	2.11	655.20
1999 01 21 12	32486.40	22.65	70.22	0.00	1.10	1.10	628.33
1999 01 22 12	32486.40	14.37	118.93	0.00	0.14	0.14	588.23
1999 01 23 12	32701.96	7.39	163.11	0.00	-0.11	-0.11	580.36
1999 01 24 12	32832.00	2.61	244.93	0.00	-3.13	-3.13	444.32
1999 01 25 12	32832.00	1.44	240.82	0.00	-2.91	-2.91	379.26
1999 01 26 12	33177.60	0.50	160.25	0.00	-1.96	-1.96	445.80
1999 01 27 12	33177.60	0.09	174.24	0.00	-2.12	-2.12	484.77
1999 01 28 12	33393.16	17.99	150.14	0.00	0.89	0.89	600.60
1999 01 29 12	33523.20	7.79	125.10	0.00	2.41	2.41	643.89
1999 01 30 12	33546.50	17.86	173.44	0.00	1.82	1.82	624.84
1999 01 31 12	33868.80	6.92	154.59	0.00	0.46	0.46	559.59
1999 02 01 12	33868.80	6.00	121.78	0.00	-1.60	-1.60	496.35
1999 02 02 12	34214.40	28.71	129.67	0.00	1.19	1.19	625.64
1999 02 03 12	34214.40	3.50	148.49	0.00	-0.25	-0.25	546.89
