  48.06
1056.00
  393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 28 12	41472.00	0.61	394.31	0.00	10.65	10.65	827.92
1998 09 29 12	41472.00	0.41	371.75	0.00	9.25	9.25	861.82
1998 09 30 12	41126.40	0.00	391.72	0.00	10.67	10.67	771.92
1998 10 01 12	40780.80	0.11	300.91	0.00	10.10	10.10	833.18
1998 10 02 12	40780.80	23.76	183.69	0.00	4.02	4.02	729.93
1998 10 03 12	40435.20	20.83	221.20	0.00	2.93	2.93	666.96
1998 10 04 12	40435.20	11.37	235.75	0.00	3.77	3.77	691.23
1998 10 05 12	40089.60	0.10	223.21	0.00	5.73	5.73	781.65
1998 10 06 12	39744.00	0.09	385.49	0.00	8.87	8.87	854.96
1998 10 07 12	39744.00	0.08	324.21	0.00	10.82	10.82	874.13
1998 10 08 12	39398.40	17.29	156.29	0.00	7.44	7.44	911.03
1998 10 09 12	39398.40	9.88	233.07	0.00	3.88	3.88	731.85
1998 10 10 12	39052.80	11.39	212.19	0.00	3.16	3.16	689.45
1998 10 11 12	38707.20	1.47	232.98	0.00	4.36	4.36	612.35
1998 10 12 12	38707.20	1.71	136.36	0.00	6.71	6.71	805.29
1998 10 13 12	38361.60	26.33	125.47	0.00	5.80	5.80	855.86
1998 10 14 12	38331.09	35.31	116.96	0.00	2.86	2.86	665.99
1998 10 15 12	38016.00	11.15	189.75	0.00	1.79	1.79	588.20
1998 10 16 12	37670.40	0.22	217.42	0.00	1.37	1.37	521.22
1998 10 17 12	37670.40	16.24	116.07	0.00	3.03	3.03	657.02
1998 10 18 12	37324.80	0.48	351.72	0.00	1.80	1.80	559.34
1998 10 19 12	37324.80	0.02	349.57	0.00	2.88	2.88	533.01
1998 10 20 12	36979.20	0.04	348.64	0.00	6.54	6.54	573.45
1998 10 21 12	36633.60	0.00	348.39	0.00	10.06	10.06	589.12
1998 10 22 12	36633.60	0.08	341.71	0.00	10.08	10.08	590.44
1998 10 23 12	36288.00	0.00	341.26	0.00	8.19	8.19	692.07
1998 10 24 12	36288.00	0.09	236.63	0.00	8.27	8.27	634.50
1998 10 25 12	35942.40	0.55	241.00	0.00	6.12	6.12	845.43
1998 10 26 12	35911.89	0.14	310.06	0.00	7.34	7.34	924.53
1998 10 27 12	35596.80	0.82	86.78	0.00	7.52	7.52	840.38
1998 10 28 12	35351.96	19.23	164.75	0.00	2.06	2.06	627.37
1998 10 29 12	35251.20	0.29	317.43	0.00	1.10	1.10	544.43
1998 10 30 12	34905.60	1.03	244.71	0.00	1.65	1.65	523.78
1998 10 31 12	34905.60	3.29	108.10	0.00	4.26	4.26	595.12
1998 11 01 12	34560.00	12.76	205.92	0.00	3.08	3.08	646.83
1998 11 02 12	34560.00	8.36	141.24	0.00	2.49	2.49	648.28
1998 11 03 12	34214.40	0.16	226.05	0.00	3.50	3.50	646.50
1998 11 04 12	34214.40	13.30	69.89	0.00	3.77	3.77	733.91
1998 11 05 12	33868.80	25.24	152.46	0.00	2.46	2.46	694.33
1998 11 06 12	33868.80	7.05	165.80	0.00	1.34	1.34	597.34
1998 11 07 12	33523.20	0.52	237.17	0.00	1.70	1.70	556.29
1998 11 08 12	33523.20	1.51	199.68	0.00	0.60	0.60	509.98
1998 11 09 12	33177.60	3.81	80.55	0.00	-0.50	-0.50	533.18
1998 11 10 12	33177.60	3.92	230.17	0.00	0.07	0.07	532.19
1998 11 11 12	32832.00	9.40	128.57	0.00	1.29	1.29	582.70
1998 11 12 12	32832.00	21.32	88.26	0.00	1.02	1.02	606.42
1998 11 13 12	32486.40	95.57	85.21	0.00	4.79	4.79	808.26
1998 11 14 12	32486.40	52.43	83.23	0.00	5.64	5.64	838.52
1998 11 15 12	32241.57	44.55	61.87	0.00	4.35	4.35	778.56
1998 11 16 12	32140.80	26.70	95.78	0.00	1.38	1.38	609.05
1998 11 17 12	32110.29	3.09	183.98	0.00	1.67	1.67	553.85
1998 11 18 12	31795.20	19.88	118.47	0.00	0.61	0.61	581.88
1998 11 19 12	31795.20	8.16	78.26	0.00	0.15	0.15	568.73
1998 11 20 12	31449.60	55.24	100.39	0.00	3.47	3.47	743.25
1998 11 21 12	31449.60	60.49	121.78	0.00	2.01	2.01	657.75
1998 11 22 12	31419.09	28.32	169.36	0.00	-0.68	-0.68	540.43
1998 11 23 12	31104.00	14.12	109.09	0.00	0.03	0.03	537.64
1998 11 24 12	31104.00	34.61	134.13	0.00	0.66	0.66	575.03
1998 11 25 12	30975.88	85.00	97.16	0.00	2.30	2.30	668.58
1998 11 26 12	30758.40	32.83	75.84	0.00	1.84	1.84	633.11
1998 11 27 12	30758.40	8.33	117.23	0.00	0.35	0.35	556.11
1998 11 28 12	30630.28	4.28	137.14	0.00	-1.17	-1.17	513.01
1998 11 29 12	30412.80	2.53	76.22	0.00	-1.90	-1.90	476.00
1998 11 30 12	30412.80	3.90	162.87	0.00	-1.32	-1.32	501.54
1998 12 01 12	30412.80	27.20	126.27	0.00	-0.76	-0.76	531.73
1998 12 02 12	30167.97	33.05	107.27	0.00	-0.24	-0.24	567.34
1998 12 03 12	30067.20	4.79	74.36	0.00	-2.65	-2.65	454.36
1998 12 04 12	30067.20	0.11	96.53	0.00	-3.27	-3.27	461.44
1998 12 05 12	30067.20	12.33	166.31	0.00	-2.71	-2.71	461.68
1998 12 06 12	29939.08	8.59	93.81	0.00	-3.11	-3.11	445.74
1998 12 07 12	29721.60	23.19	95.05	0.00	-1.62	-1.62	505.68
1998 12 08 12	29721.60	14.73	100.28	0.00	-2.43	-2.43	474.95
1998 12 09 12	29721.60	0.39	78.68	0.00	-2.28	-2.28	468.30
1998 12 10 12	29721.60	23.83	80.85	0.00	0.10	0.10	535.00
1998 12 11 12	29691.09	9.86	98.66	0.00	0.10	0.10	599.16
1998 12 12 12	29476.77	38.90	81.93	0.00	3.04	3.04	716.45
1998 12 13 12	29376.00	46.07	104.83	0.00	4.47	4.47	782.71
1998 12 14 12	29376.00	5.63	121.34	0.00	-1.29	-1.29	487.53
1998 12 15 12	29376.00	4.63	98.25	0.00	-2.65	-2.65	450.25
1998 12 16 12	29376.00	8.70	157.83	0.00	1.02	1.02	608.01
1998 12 17 12	29376.00	13.59	135.50	0.00	1.53	1.53	613.85
1998 12 18 12	29376.00	1.67	111.38	0.00	-4.68	-4.68	341.33
1998 12 19 12	29376.00	0.35	100.62	0.00	-9.89	-9.89	208.74
1998 12 20 12	29376.00	0.00	229.51	0.00	-16.56	-16.56	109.34
1998 12 21 12	29376.00	0.00	78.92	0.00	-16.14	-16.14	128.89
1998 12 22 12	29376.00	0.00	198.97	0.00	-14.10	-14.10	153.06
1998 12 23 12	29376.00	0.49	202.97	0.00	-12.15	-12.15	183.98
1998 12 24 12	29376.00	40.78	126.55	0.00	-5.85	-5.85	371.06
1998 12 25 12	29376.00	23.46	112.08	0.00	-0.26	-0.26	573.86
1998 12 26 12	29376.00	51.80	133.81	0.00	-1.35	-1.35	529.19
1998 12 27 12	29376.00	29.80	92.48	0.00	-1.04	-1.04	553.85
1998 12 28 12	29376.00	68.58	109.13	0.00	1.16	1.16	654.84
1998 12 29 12	29476.77	38.59	73.33	0.00	3.59	3.59	752.95
1998 12 30 12	29593.48	6.21	130.28	0.00	2.11	2.11	635.62
1998 12 31 12	29721.60	24.71	88.62	0.00	2.57	2.57	659.54
1999 01 01 12	29721.60	2.94	220.13	0.00	-1.19	-1.19	516.18
1999 01 02 12	29721.60	0.34	252.01	0.00	-1.71	-1.71	426.25
1999 01 03 12	29721.60	0.00	249.46	0.00	-0.76	-0.76	359.14
1999 01 04 12	29721.60	1.35	150.08	0.00	1.41	1.41	414.65
1999 01 05 12	30036.69	0.38	123.06	0.00	1.01	1.01	434.34
1999 01 06 12	30067.20	0.66	138.83	0.00	-0.29	-0.29	490.58
1999 01 07 12	30067.20	18.26	114.98	0.00	-0.72	-0.72	552.37
1999 01 08 12	30067.20	2.51	124.68	0.00	-1.11	-1.11	531.69
1999 01 09 12	30284.68	4.17	102.97	0.00	-0.59	-0.59	520.16
1999 01 10 12	30412.80	35.30	93.67	0.00	0.64	0.64	590.56
1999 01 11 12	30412.80	24.87	73.32	0.00	2.58	2.58	636.44
1999 01 12 12	30412.80	12.30	157.97	0.00	0.43	0.43	579.48
1999 01 13 12	30758.40	2.43	206.63	0.00	-0.63	-0.63	534.66
1999 01 14 12	30758.40	109.05	112.94	0.00	1.65	1.65	636.39
1999 01 15 12	30758.40	11.19	121.51	0.00	-0.91	-0.91	526.93
1999 01 16 12	31104.00	27.39	176.27	0.00	-1.68	-1.68	502.56
1999 01 17 12	31104.00	15.05	169.51	0.00	-1.40	-1.40	514.43
1999 01 18 12	31204.77	37.67	171.09	0.00	0.18	0.18	580.80
1999 01 19 12	31449.60	24.19	161.26	0.00	0.05	0.05	570.35
1999 01 20 12	31449.60	7.10	137.36	0.00	0.27	0.27	572.57
1999 01 21 12	31764.69	6.58	155.83	0.00	-0.26	-0.26	553.52
1999 01 22 12	31795.20	12.99	197.93	0.00	-1.77	-1.77	507.90
1999 01 23 12	31795.20	4.72	260.08	0.00	-1.81	-1.81	496.57
1999 01 24 12	32140.80	0.82	292.71	0.00	-6.22	-6.22	309.14
1999 01 25 12	32140.80	0.21	203.90	0.00	-4.36	-4.36	384.96
1999 01 26 12	32486.40	1.05	143.53	0.00	-2.99	-2.99	429.98
1999 01 27 12	32486.40	4.03	208.27	0.00	-3.49	-3.49	435.33
1999 01 28 12	32801.49	42.87	175.99	0.00	-1.65	-1.65	508.55
1999 01 29 12	32832.00	35.00	161.99	0.00	0.51	0.51	590.14
1999 01 30 12	33049.48	16.98	191.64	0.00	-0.99	-0.99	523.82
1999 01 31 12	33177.60	10.83	173.29	0.00	-1.64	-1.64	503.50
1999 02 01 12	33278.37	12.99	147.37	0.00	-3.39	-3.39	420.51
1999 02 02 12	33523.20	58.30	143.51	0.00	-0.82	-0.82	541.73
1999 02 03 12	33623.96	10.26	205.97	0.00	-1.67	-1.67	487.64
1999 02 04 12	33868.80	25.83	145.51	0.00	-1.61	-1.61	509.62
1999 02 05 12	33969.57	7.18	226.42	0.00	-2.40	-2.40	468.57
1999 02 06 12	34214.40	20.11	171.40	0.00	-0.86	-0.86	541.52
1999 02 07 12	34315.16	32.31	223.64	0.00	-1.38	-1.38	524.93
1999 02 08 12	34560.00	13.59	128.09	0.00	-3.78	-3.78	409.54
1999 02 09 12	34875.09	5.62	185.82	0.00	-5.68	-5.68	357.55
1999 02 10 12	34905.60	4.67	158.81	0.00	-5.65	-5.65	352.65
1999 02 11 12	35251.20	1.47	269.32	0.00	-3.35	-3.35	359.12
1999 02 12 12	35251.20	0.36	214.55	0.00	0.34	0.34	386.59
1999 02 13 12	35596.80	6.09	149.12	0.00	0.74	0.74	522.01
1999 02 14 12	35596.80	2.09	267.57	0.00	-3.20	-3.20	405.00
1999 02 15 12	35942.40	0.00	213.43	0.00	-3.80	-3.80	384.13
1999 02 16 12	35942.40	15.13	140.01	0.00	-0.28	-0.28	518.53
1999 02 17 12	36288.00	19.71	124.17	0.00	-1.72	-1.72	488.26
1999 02 18 12	36603.09	9.30	130.46	0.00	-2.21	-2.21	479.44
1999 02 19 12	36633.60	12.10	171.89	0.00	-1.78	-1.78	499.64
1999 02 20 12	36979.20	1.22	353.57	0.00	-1.41	-1.41	441.14
1999 02 21 12	36979.20	4.41	265.84	0.00	-0.39	-0.39	456.93
1999 02 22 12	37324.80	27.96	142.88	0.00	-0.64	-0.64	531.53
1999 02 23 12	37324.80	14.66	229.87	0.00	-1.66	-1.66	505.25
1999 02 24 12	37670.40	59.62	184.10	0.00	1.76	1.76	638.91
1999 02 25 12	38016.00	24.26	180.67	0.00	-0.07	-0.07	555.43
1999 02 26 12	38016.00	8.82	284.14	0.00	-2.93	-2.93	437.31
1999 02 27 12	38361.60	36.06	189.61	0.00	-0.85	-0.85	508.35
1999 02 28 12	38361.60	32.63	159.40	0.00	0.48	0.48	587.92
1999 03 01 12	38707.20	12.17	170.45	0.00	-1.86	-1.86	481.30
1999 03 02 12	39052.80	1.78	398.50	0.00	-2.86	-2.86	419.73
1999 03 03 12	39052.80	19.25	348.11	0.00	-0.09	-0.09	491.20
1999 03 04 12	39398.40	2.97	364.18	0.00	-3.14	-3.14	439.61
1999 03 05 12	39398.40	4.08	278.35	0.00	-3.52	-3.52	427.91
1999 03 06 12	39744.00	0.08	457.17	0.00	-4.83	-4.83	323.32
1999 03 07 12	40089.60	0.72	388.92	0.00	-4.33	-4.33	318.88
1999 03 08 12	40089.60	1.91	335.44	0.00	-2.03	-2.03	409.35
1999 03 09 12	40435.20	5.74	365.27	0.00	-1.54	-1.54	480.33
1999 03 10 12	40780.80	2.43	394.99	0.00	-2.20	-2.20	449.36
1999 03 11 12	40780.80	0.00	497.27	0.00	-2.44	-2.44	395.51
1999 03 12 12	41126.40	2.16	254.46	0.00	-0.36	-0.36	442.11
1999 03 13 12	41126.40	11.91	242.84	0.00	1.66	1.66	611.81
1999 03 14 12	41472.00	9.73	224.10	0.00	0.98	0.98	606.78
1999 03 15 12	41817.60	2.27	323.75	0.00	-1.50	-1.50	502.69
1999 03 16 12	41817.60	5.43	269.91	0.00	-2.87	-2.87	439.82
1999 03 17 12	42163.20	1.02	279.97	0.00	-2.90	-2.90	390.55
1999 03 18 12	42478.29	2.32	268.95	0.00	-0.70	-0.70	473.44
1999 03 19 12	42508.80	2.07	513.24	0.00	4.01	4.01	594.21
1999 03 20 12	42854.40	0.00	545.86	0.00	7.81	7.81	571.02
1999 03 21 12	42854.40	4.07	280.32	0.00	4.97	4.97	721.37
1999 03 22 12	43200.00	1.07	473.34	0.00	1.73	1.73	544.10
1999 03 23 12	43545.60	6.55	525.95	0.00	1.93	1.93	586.32
1999 03 24 12	43545.60	0.77	314.48	0.00	2.03	2.03	581.78
1999 03 25 12	43891.20	8.81	334.03	0.00	0.41	0.41	576.50
1999 03 26 12	43921.71	10.30	253.38	0.00	-1.75	-1.75	472.27
1999 03 27 12	44236.80	3.58	337.67	0.00	-3.44	-3.44	407.60
1999 03 28 12	44582.40	11.95	387.47	0.00	-3.24	-3.24	414.15
1999 03 29 12	44582.40	16.73	252.08	0.00	-1.61	-1.61	461.65
1999 03 30 12	44928.00	8.10	441.33	0.00	-2.38	-2.38	441.49
1999 03 31 12	45273.60	0.52	553.97	0.00	-3.16	-3.16	377.56
1999 04 01 12	45273.60	0.03	559.33	0.00	-1.42	-1.42	432.18
1999 04 02 12	45619.20	1.73	468.37	0.00	0.03	0.03	426.72
1999 04 03 12	45619.20	2.42	237.10	0.00	-1.19	-1.19	499.78
1999 04 04 12	45964.80	2.16	219.01	0.00	-2.35	-2.35	453.12
1999 04 05 12	46310.40	0.81	512.42	0.00	-2.04	-2.04	435.19
1999 04 06 12	46310.40	0.22	461.78	0.00	0.81	0.81	497.65
1999 04 07 12	46656.00	3.09	231.70	0.00	1.43	1.43	569.16
1999 04 08 12	47001.60	6.73	340.34	0.00	0.43	0.43	543.59
1999 04 09 12	47001.60	8.61	332.05	0.00	-2.14	-2.14	424.00
1999 04 10 12	47347.20	0.86	432.02	0.00	-0.50	-0.50	434.89
1999 04 11 12	47347.20	0.03	605.36	0.00	2.86	2.86	456.28
1999 04 12 12	47692.80	7.67	213.21	0.00	3.20	3.20	560.84
1999 04 13 12	48038.40	1.86	436.81	0.00	0.89	0.89	554.76
1999 04 14 12	48038.40	2.13	590.56	0.00	1.13	1.13	431.13
1999 04 15 12	48384.00	0.00	623.65	0.00	3.85	3.85	393.02
1999 04 16 12	48384.00	0.00	620.83	0.00	8.69	8.69	497.33
1999 04 17 12	48729.60	0.00	391.69	0.00	9.39	9.39	613.60
1999 04 18 12	49075.20	0.93	339.51	0.00	6.82	6.82	736.76
1999 04 19 12	49075.20	3.93	217.53	0.00	3.19	3.19	646.95
1999 04 20 12	49420.80	9.00	200.53	0.00	0.60	0.60	573.58
1999 04 21 12	49420.80	3.49	252.23	0.00	-0.47	-0.47	518.46
1999 04 22 12	49766.40	6.32	432.59	0.00	-0.45	-0.45	513.36
1999 04 23 12	49796.91	23.36	532.65	0.00	4.99	4.99	596.98
1999 04 24 12	50112.00	6.75	594.52	0.00	8.34	8.34	669.20
1999 04 25 12	50457.60	42.24	286.47	0.00	5.40	5.40	765.44
1999 04 26 12	50457.60	14.74	309.73	0.00	1.07	1.07	544.22
1999 04 27 12	50803.20	5.15	473.94	0.00	0.00	0.00	472.98
1999 04 28 12	50803.20	0.46	614.22	0.00	1.27	1.27	542.59
1999 04 29 12	51148.80	0.00	643.37	0.00	3.70	3.70	561.06
1999 04 30 12	51148.80	0.15	587.26	0.00	5.28	5.28	598.88
1999 05 01 12	51494.40	16.86	227.77	0.00	3.50	3.50	677.37
1999 05 02 12	51524.91	9.29	222.41	0.00	0.18	0.18	573.81
1999 05 03 12	51840.00	6.68	236.58	0.00	0.68	0.68	583.16
1999 05 04 12	52084.84	12.02	409.49	0.00	-0.49	-0.49	492.36
1999 05 05 12	52185.60	0.26	401.74	0.00	0.31	0.31	515.93
1999 05 06 12	52430.43	0.98	315.16	0.00	4.43	4.43	589.23
1999 05 07 12	52531.20	23.60	336.94	0.00	-0.08	-0.08	536.53
1999 05 08 12	52776.04	9.33	335.24	0.00	-1.11	-1.11	473.46
1999 05 09 12	52876.80	2.57	447.34	0.00	-0.54	-0.54	476.28
1999 05 10 12	53121.63	0.03	603.54	0.00	0.24	0.24	444.88
1999 05 11 12	53222.40	2.69	225.40	0.00	1.68	1.68	512.16
1999 05 12 12	53350.52	6.59	256.57	0.00	1.55	1.55	609.25
1999 05 13 12	53568.00	1.92	347.60	0.00	1.19	1.19	575.86
1999 05 14 12	53598.51	0.26	441.63	0.00	1.44	1.44	555.38
1999 05 15 12	53913.60	1.16	290.25	0.00	2.51	2.51	618.45
1999 05 16 12	53913.60	0.71	258.24	0.00	3.22	3.22	643.92
1999 05 17 12	54259.20	17.83	233.88	0.00	2.59	2.59	664.34
1999 05 18 12	54259.20	24.35	240.90	0.00	3.71	3.71	717.87
1999 05 19 12	54604.80	4.62	596.89	0.00	3.85	3.85	672.26
1999 05 20 12	54604.80	0.91	356.89	0.00	6.06	6.06	773.20
1999 05 21 12	54635.31	0.23	448.15	0.00	5.34	5.34	726.36
1999 05 22 12	54950.40	0.05	644.78	0.00	6.28	6.28	693.53
1999 05 23 12	54950.40	0.17	666.03	0.00	11.77	11.77	845.30
1999 05 24 12	55195.23	0.83	647.30	0.00	16.30	16.30	1074.96
1999 05 25 12	55296.00	0.43	448.64	0.00	10.76	10.76	1114.98
1999 05 26 12	55296.00	1.12	645.13	0.00	4.35	4.35	610.39
1999 05 27 12	55641.60	0.52	496.43	0.00	8.52	8.52	688.29
1999 05 28 12	55641.60	0.00	574.78	0.00	7.40	7.40	810.30
1999 05 29 12	55641.60	0.00	650.01	0.00	6.95	6.95	706.11
1999 05 30 12	55987.20	0.00	614.48	0.00	8.13	8.13	724.79
1999 05 31 12	55987.20	9.03	261.10	0.00	6.30	6.30	707.22
1999 06 01 12	55987.20	5.02	252.75	0.00	3.57	3.57	681.65
1999 06 02 12	56115.32	1.16	429.88	0.00	1.63	1.63	570.07
1999 06 03 12	56332.80	0.00	601.55	0.00	6.45	6.45	791.23
1999 06 04 12	56332.80	0.23	284.29	0.00	7.82	7.82	887.90
1999 06 05 12	56332.80	23.53	356.37	0.00	6.27	6.27	842.86
1999 06 06 12	56363.31	5.33	368.15	0.00	1.91	1.91	586.86
1999 06 07 12	56678.40	2.31	433.06	0.00	2.33	2.33	614.28
1999 06 08 12	56678.40	3.01	323.04	0.00	2.52	2.52	617.84
1999 06 09 12	56678.40	0.80	464.23	0.00	3.88	3.88	652.70
1999 06 10 12	56678.40	1.46	508.45	0.00	6.56	6.56	788.21
1999 06 11 12	56678.40	0.09	612.47	0.00	8.26	8.26	767.81
1999 06 12 12	56806.52	0.00	479.43	0.00	12.82	12.82	836.07
1999 06 13 12	56923.23	0.52	300.98	0.00	13.06	13.06	998.58
1999 06 14 12	57024.00	0.00	541.72	0.00	14.54	14.54	1064.43
1999 06 15 12	57024.00	0.02	530.57	0.00	16.62	16.62	1355.79
1999 06 16 12	57024.00	1.83	463.53	0.00	11.94	11.94	1145.81
1999 06 17 12	57024.00	0.00	580.58	0.00	10.90	10.90	1045.49
1999 06 18 12	57024.00	0.41	323.16	0.00	9.09	9.09	839.11
1999 06 19 12	57024.00	0.60	490.39	0.00	7.57	7.57	846.89
1999 06 20 12	57024.00	0.17	241.30	0.00	7.49	7.49	859.97
1999 06 21 12	57024.00	7.56	227.19	0.00	6.83	6.83	889.48
1999 06 22 12	57024.00	5.68	230.52	0.00	5.08	5.08	774.27
1999 06 23 12	57024.00	3.46	213.60	0.00	6.49	6.49	851.59
1999 06 24 12	57024.00	22.39	247.94	0.00	7.31	7.31	881.08
1999 06 25 12	57024.00	5.54	244.63	0.00	5.12	5.12	766.68
1999 06 26 12	57024.00	2.30	268.20	0.00	5.17	5.17	770.89
1999 06 27 12	57024.00	1.41	394.55	0.00	5.22	5.22	723.96
1999 06 28 12	57024.00	1.40	194.24	0.00	6.19	6.19	814.52
1999 06 29 12	57024.00	0.21	308.54	0.00	6.84	6.84	842.05
1999 06 30 12	56923.23	3.63	278.10	0.00	8.33	8.33	929.63
1999 07 01 12	56708.91	6.65	244.50	0.00	5.93	5.93	803.46
1999 07 02 12	56678.40	8.28	160.46	0.00	2.93	2.93	675.17
1999 07 03 12	56678.40	10.16	164.13	0.00	3.04	3.04	683.77
1999 07 04 12	56678.40	0.37	217.43	0.00	4.89	4.89	738.62
1999 07 05 12	56678.40	0.25	481.72	0.00	7.01	7.01	827.99
1999 07 06 12	56577.63	0.37	516.82	0.00	13.17	13.17	949.52
1999 07 07 12	56332.80	9.64	314.78	0.00	9.20	9.20	965.21
1999 07 08 12	56332.80	0.96	510.46	0.00	7.53	7.53	868.34
1999 07 09 12	56332.80	0.72	544.49	0.00	13.67	13.67	958.82
1999 07 10 12	56232.04	0.00	506.65	0.00	16.51	16.51	1294.91
1999 07 11 12	55987.20	0.00	544.02	0.00	15.22	15.22	1219.54
1999 07 12 12	55987.20	0.00	546.73	0.00	14.00	14.00	1179.36
1999 07 13 12	55987.20	0.20	539.23	0.00	13.26	13.26	1227.01
1999 07 14 12	55769.72	1.84	230.71	0.00	8.43	8.43	1014.28
1999 07 15 12	55641.60	1.63	442.69	0.00	8.92	8.92	982.02
1999 07 16 12	55641.60	4.06	418.09	0.00	12.10	12.10	1122.25
1999 07 17 12	55424.12	6.04	365.53	0.00	9.73	9.73	1049.29
1999 07 18 12	55296.00	4.34	521.29	0.00	10.13	10.13	1048.40
1999 07 19 12	55296.00	1.11	536.26	0.00	14.07	14.07	1234.38
1999 07 20 12	54980.91	0.00	529.19	0.00	15.23	15.23	1294.99
1999 07 21 12	54950.40	9.40	458.98	0.00	13.80	13.80	1328.92
1999 07 22 12	54950.40	0.18	494.61	0.00	13.52	13.52	1287.98
1999 07 23 12	54604.80	0.07	527.10	0.00	13.16	13.16	1252.14
1999 07 24 12	54604.80	0.20	334.22	0.00	11.90	11.90	1228.37
1999 07 25 12	54289.71	0.54	476.03	0.00	9.72	9.72	1045.30
1999 07 26 12	54259.20	0.93	533.05	0.00	11.55	11.55	1025.56
1999 07 27 12	54158.43	0.23	533.08	0.00	14.95	14.95	1201.71
1999 07 28 12	53913.60	0.00	533.94	0.00	16.45	16.45	1365.84
1999 07 29 12	53913.60	0.08	526.24	0.00	14.77	14.77	1400.47
1999 07 30 12	53568.00	0.56	444.68	0.00	13.67	13.67	1384.19
1999 07 31 12	53568.00	0.00	526.48	0.00	12.87	12.87	1221.80
1999 08 01 12	53222.40	0.36	375.89	0.00	13.64	13.64	1291.47
1999 08 02 12	53222.40	0.40	509.16	0.00	14.31	14.31	1185.08
1999 08 03 12	52876.80	0.53	501.39	0.00	16.18	16.18	1425.31
1999 08 04 12	52876.80	3.96	483.63	0.00	16.20	16.20	1501.93
1999 08 05 12	52531.20	2.88	466.75	0.00	16.82	16.82	1552.31
1999 08 06 12	52531.20	2.55	450.62	0.00	16.97	16.97	1613.72
1999 08 07 12	52185.60	4.52	397.82	0.00	14.39	14.39	1426.39
1999 08 08 12	52185.60	4.21	379.63	0.00	12.03	12.03	1246.88
1999 08 09 12	51840.00	0.02	465.42	0.00	13.56	13.56	1340.22
1999 08 10 12	51840.00	0.00	494.43	0.00	14.73	14.73	1407.66
1999 08 11 12	51494.40	0.00	400.43	0.00	13.71	13.71	1362.14
1999 08 12 12	51494.40	0.31	359.12	0.00	11.29	11.29	1184.32
1999 08 13 12	51148.80	0.91	319.44	0.00	9.11	9.11	1001.80
1999 08 14 12	51048.04	8.34	236.38	0.00	8.08	8.08	982.81
1999 08 15 12	50803.20	0.56	154.86	0.00	7.83	7.83	996.35
1999 08 16 12	50488.11	7.38	180.35	0.00	10.02	10.02	1161.42
1999 08 17 12	50457.60	0.04	462.67	0.00	13.46	13.46	1219.44
1999 08 18 12	50112.00	1.33	478.57	0.00	16.06	16.06	1402.01
1999 08 19 12	50112.00	0.42	480.40	0.00	12.85	12.85	1271.95
1999 08 20 12	49766.40	0.14	452.26	0.00	13.76	13.76	1291.58
1999 08 21 12	49766.40	0.55	367.46	0.00	13.05	13.05	1329.00
1999 08 22 12	49420.80	0.00	473.99	0.00	11.77	11.77	1049.01
1999 08 23 12	49075.20	0.37	487.75	0.00	15.89	15.89	1057.14
1999 08 24 12	49075.20	0.06	476.60	0.00	15.18	15.18	1269.89
1999 08 25 12	48729.60	0.65	293.70	0.00	13.73	13.73	1417.33
1999 08 26 12	48729.60	0.00	441.63	0.00	12.09	12.09	1202.88
1999 08 27 12	48384.00	0.00	472.07	0.00	16.26	16.26	1341.50
1999 08 28 12	48068.91	0.24	450.39	0.00	16.48	16.48	1384.87
1999 08 29 12	48038.40	0.09	269.40	0.00	12.94	12.94	1347.31
1999 08 30 12	47692.80	6.04	190.22	0.00	7.24	7.24	914.74
1999 08 31 12	47692.80	7.11	332.51	0.00	6.26	6.26	758.41
1999 09 01 12	47347.20	0.12	458.09	0.00	6.21	6.21	730.11
1999 09 02 12	47001.60	0.00	469.29	0.00	8.49	8.49	781.84
1999 09 03 12	47001.60	0.22	468.84	0.00	10.32	10.32	840.17
1999 09 04 12	46656.00	0.00	237.06	0.00	10.84	10.84	897.57
1999 09 05 12	46656.00	4.34	147.24	0.00	9.91	9.91	1086.06
1999 09 06 12	46310.40	11.05	256.30	0.00	6.18	6.18	828.11
1999 09 07 12	45964.80	0.53	447.94	0.00	6.70	6.70	807.70
1999 09 08 12	45964.80	0.00	457.01	0.00	10.36	10.36	763.44
1999 09 09 12	45619.20	0.00	444.14	0.00	11.58	11.58	856.52
1999 09 10 12	45619.20	0.00	452.96	0.00	8.37	8.37	883.36
1999 09 11 12	45273.60	0.00	455.40	0.00	8.87	8.87	774.86
1999 09 12 12	44928.00	0.00	451.90	0.00	11.55	11.55	660.26
1999 09 13 12	44928.00	0.00	447.25	0.00	13.67	13.67	743.09
1999 09 14 12	44582.40	0.00	443.32	0.00	14.79	14.79	841.62
1999 09 15 12	44236.80	0.00	437.20	0.00	13.40	13.40	1043.28
1999 09 16 12	44236.80	0.00	395.56	0.00	10.41	10.41	1023.49
1999 09 17 12	43891.20	0.00	437.07	0.00	8.79	8.79	912.19
1999 09 18 12	43891.20	0.00	419.73	0.00	12.15	12.15	856.75
1999 09 19 12	43545.60	0.00	421.42	0.00	14.62	14.62	874.93
1999 09 20 12	43200.00	0.16	411.01	0.00	15.25	15.25	930.75
1999 09 21 12	43200.00	0.05	419.10	0.00	14.95	14.95	1040.68
