  45.05
 946.00
  375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 15 12	55466.67	0.00	538.47	0.00	21.23	21.23	1412.45
1999 06 16 12	55588.57	0.00	554.32	0.00	16.14	16.14	1215.35
1999 06 17 12	55641.56	0.00	515.17	0.00	15.98	15.98	1122.88
1999 06 18 12	55641.56	0.00	496.22	0.00	16.40	16.40	1087.33
1999 06 19 12	55641.60	0.01	543.43	0.00	13.65	13.65	1006.78
1999 06 20 12	55641.60	0.00	273.47	0.00	14.77	14.77	946.01
1999 06 21 12	55641.60	2.02	278.52	0.00	12.69	12.69	1179.91
1999 06 22 12	55641.60	0.31	551.46	0.00	13.61	13.61	1128.95
1999 06 23 12	55641.60	0.00	443.17	0.00	14.32	14.32	1124.70
1999 06 24 12	55641.60	1.61	303.86	0.00	15.06	15.06	1227.20
1999 06 25 12	55641.56	3.27	320.81	0.00	9.12	9.12	860.76
1999 06 26 12	55588.57	0.27	464.00	0.00	9.00	9.00	797.16
1999 06 27 12	55466.67	1.20	532.85	0.00	10.48	10.48	836.19
1999 06 28 12	55346.31	0.29	332.70	0.00	13.17	13.17	855.47
1999 06 29 12	55296.00	0.00	419.47	0.00	15.68	15.68	1216.95
1999 06 30 12	55296.00	0.00	456.45	0.00	16.83	16.83	1288.06
1999 07 01 12	55296.00	0.00	546.80	0.00	14.46	14.46	1068.77
1999 07 02 12	55296.00	0.40	494.26	0.00	9.81	9.81	810.85
1999 07 03 12	55296.00	0.40	394.59	0.00	8.84	8.84	745.71
1999 07 04 12	55296.00	1.96	226.86	0.00	8.99	8.99	815.11
1999 07 05 12	55242.96	0.03	544.96	0.00	11.92	11.92	829.10
1999 07 06 12	54950.40	0.00	545.94	0.00	18.45	18.45	973.75
1999 07 07 12	54950.40	0.00	522.79	0.00	14.62	14.62	1033.71
1999 07 08 12	54950.40	0.00	551.88	0.00	13.65	13.65	850.50
1999 07 09 12	54950.40	0.00	547.22	0.00	19.28	19.28	945.91
1999 07 10 12	54897.37	0.00	542.69	0.00	22.96	22.96	1158.05
1999 07 11 12	54604.80	0.00	547.17	0.00	21.49	21.49	1117.99
1999 07 12 12	54604.80	0.00	542.17	0.00	22.92	22.92	1106.50
1999 07 13 12	54604.80	0.00	544.62	0.00	21.76	21.76	1173.85
1999 07 14 12	54551.77	0.00	553.93	0.00	15.03	15.03	905.05
1999 07 15 12	54259.20	0.00	547.61	0.00	13.56	13.56	916.34
1999 07 16 12	54259.20	0.06	515.94	0.00	16.83	16.83	992.94
1999 07 17 12	54259.20	0.07	468.56	0.00	13.14	13.14	890.37
1999 07 18 12	53913.60	0.02	544.43	0.00	13.56	13.56	944.67
1999 07 19 12	53913.60	0.00	508.77	0.00	19.45	19.45	1094.54
1999 07 20 12	53913.60	1.45	499.27	0.00	21.33	21.33	1212.72
1999 07 21 12	53618.31	4.18	505.95	0.00	18.58	18.58	1244.79
1999 07 22 12	53568.00	0.07	524.62	0.00	19.33	19.33	1118.70
1999 07 23 12	53568.00	0.00	517.16	0.00	20.00	20.00	1055.02
1999 07 24 12	53222.40	0.00	500.39	0.00	17.25	17.25	1073.90
1999 07 25 12	53222.40	0.00	539.13	0.00	14.12	14.12	991.84
1999 07 26 12	53222.36	0.00	540.57	0.00	19.25	19.25	865.15
1999 07 27 12	52876.80	0.00	534.34	0.00	22.40	22.40	1201.15
1999 07 28 12	52876.80	0.00	520.48	0.00	23.56	23.56	1206.50
1999 07 29 12	52581.51	0.00	536.62	0.00	20.78	20.78	1350.75
1999 07 30 12	52531.20	0.00	538.09	0.00	18.61	18.61	1185.41
1999 07 31 12	52531.20	0.00	533.55	0.00	18.25	18.25	1108.70
1999 08 01 12	52185.60	0.00	526.31	0.00	20.21	20.21	1221.56
1999 08 02 12	52185.60	0.01	507.34	0.00	20.41	20.41	1091.13
1999 08 03 12	51840.00	0.81	517.81	0.00	20.87	20.87	1432.07
1999 08 04 12	51840.00	0.00	511.29	0.00	21.63	21.63	1515.29
1999 08 05 12	51665.07	1.62	497.46	0.00	22.28	22.28	1518.20
1999 08 06 12	51494.40	0.45	450.50	0.00	20.73	20.73	1468.54
1999 08 07 12	51494.36	5.51	348.10	0.00	16.33	16.33	1281.54
1999 08 08 12	51148.80	1.50	342.09	0.00	14.21	14.21	1192.25
1999 08 09 12	51148.80	0.00	516.15	0.00	18.26	18.26	1229.60
1999 08 10 12	50803.20	0.00	500.39	0.00	21.34	21.34	1339.38
1999 08 11 12	50803.20	0.00	461.38	0.00	18.52	18.52	1348.13
1999 08 12 12	50457.60	0.00	518.06	0.00	15.18	15.18	1143.11
1999 08 13 12	50457.60	0.61	267.11	0.00	14.58	14.58	1167.01
1999 08 14 12	50112.00	0.87	287.75	0.00	10.57	10.57	927.81
1999 08 15 12	50112.00	1.57	388.11	0.00	11.75	11.75	930.86
1999 08 16 12	49766.40	0.38	476.07	0.00	17.23	17.23	1183.80
1999 08 17 12	49766.40	0.00	503.09	0.00	21.95	21.95	1295.65
1999 08 18 12	49420.80	0.00	459.52	0.00	22.08	22.08	1463.20
1999 08 19 12	49420.80	0.00	507.41	0.00	18.41	18.41	1354.88
1999 08 20 12	49075.20	0.00	487.97	0.00	19.23	19.23	1107.12
1999 08 21 12	49075.20	0.00	499.12	0.00	17.21	17.21	1264.04
1999 08 22 12	48729.60	0.00	511.45	0.00	17.44	17.44	1016.58
1999 08 23 12	48729.60	0.00	476.78	0.00	22.52	22.52	1003.74
1999 08 24 12	48384.00	0.00	444.42	0.00	22.49	22.49	1382.63
1999 08 25 12	48384.00	0.00	461.26	0.00	20.00	20.00	1320.48
1999 08 26 12	48038.40	0.00	461.51	0.00	20.61	20.61	1356.91
1999 08 27 12	47985.37	0.00	480.30	0.00	24.43	24.43	1301.47
1999 08 28 12	47692.80	0.24	471.41	0.00	22.26	22.26	1420.63
1999 08 29 12	47397.51	0.00	463.40	0.00	18.67	18.67	1360.90
1999 08 30 12	47347.20	6.64	153.00	0.00	11.07	11.07	1018.35
1999 08 31 12	47001.60	1.92	383.18	0.00	8.59	8.59	769.34
1999 09 01 12	47001.60	0.12	480.62	0.00	11.34	11.34	755.49
1999 09 02 12	46656.00	0.00	481.01	0.00	13.92	13.92	711.10
1999 09 03 12	46656.00	0.00	488.27	0.00	14.66	14.66	694.48
1999 09 04 12	46310.40	0.00	418.22	0.00	16.40	16.40	701.28
1999 09 05 12	46310.40	0.00	423.56	0.00	18.33	18.33	940.15
1999 09 06 12	45964.80	0.00	452.62	0.00	13.82	13.82	1032.10
1999 09 07 12	45964.80	0.00	482.87	0.00	11.60	11.60	770.75
1999 09 08 12	45619.20	0.00	481.99	0.00	14.72	14.72	716.89
1999 09 09 12	45273.60	0.25	467.35	0.00	17.61	17.61	810.35
1999 09 10 12	45273.60	0.00	482.65	0.00	13.91	13.91	851.09
1999 09 11 12	44928.00	0.00	480.57	0.00	14.51	14.51	619.11
1999 09 12 12	44928.00	0.28	476.78	0.00	15.26	15.26	628.44
1999 09 13 12	44582.40	0.00	471.78	0.00	16.84	16.84	684.98
1999 09 14 12	44582.40	0.00	467.69	0.00	19.79	19.79	703.61
1999 09 15 12	44236.80	0.00	461.31	0.00	20.63	20.63	856.07
1999 09 16 12	44236.80	0.00	442.86	0.00	17.52	17.52	808.97
1999 09 17 12	43891.20	0.00	458.89	0.00	16.04	16.04	771.79
1999 09 18 12	43545.60	0.00	455.62	0.00	18.73	18.73	918.62
1999 09 19 12	43545.60	0.00	446.60	0.00	19.89	19.89	879.38
1999 09 20 12	43200.00	0.00	449.86	0.00	19.43	19.43	754.89
1999 09 21 12	43200.00	0.00	442.89	0.00	20.04	20.04	788.47
1999 09 22 12	42854.40	0.18	440.48	0.00	20.53	20.53	978.39
1999 09 23 12	42854.40	0.00	404.05	0.00	18.67	18.67	1066.99
1999 09 24 12	42508.80	0.00	301.11	0.00	11.45	11.45	826.63
1999 09 25 12	42163.20	0.18	351.58	0.00	11.53	11.53	751.38
1999 09 26 12	42163.20	0.03	379.54	0.00	6.89	6.89	660.68
1999 09 27 12	41817.60	0.00	439.64	0.00	6.16	6.16	551.34
1999 09 28 12	41817.60	0.00	430.66	0.00	7.92	7.92	417.81
1999 09 29 12	41472.00	0.00	415.36	0.00	12.94	12.94	535.17
1999 09 30 12	41472.00	0.00	405.57	0.00	15.19	15.19	791.03
1999 10 01 12	41126.40	0.00	446.61	0.00	11.38	11.38	572.29
1999 10 02 12	41126.40	0.00	436.38	0.00	10.43	10.43	548.16
1999 10 03 12	40780.80	0.00	432.59	0.00	11.02	11.02	502.86
1999 10 04 12	40435.20	0.00	426.57	0.00	14.51	14.51	659.56
1999 10 05 12	40435.20	0.00	286.58	0.00	12.00	12.00	783.58
1999 10 06 12	40089.60	3.97	411.56	0.00	10.39	10.39	841.58
1999 10 07 12	40089.60	0.07	274.68	0.00	10.28	10.28	912.61
1999 10 08 12	39744.00	0.25	137.68	0.00	11.47	11.47	1052.23
1999 10 09 12	39744.00	1.69	369.07	0.00	9.02	9.02	870.35
1999 10 10 12	39398.40	0.00	311.98	0.00	8.71	8.71	557.60
1999 10 11 12	39398.40	0.16	367.46	0.00	12.98	12.98	700.17
1999 10 12 12	39052.80	0.00	389.47	0.00	12.83	12.83	729.28
1999 10 13 12	39002.49	0.00	324.66	0.00	13.75	13.75	946.92
1999 10 14 12	38707.20	0.00	393.40	0.00	10.25	10.25	846.22
1999 10 15 12	38414.63	0.00	405.03	0.00	5.70	5.70	519.35
1999 10 16 12	38361.60	0.00	391.28	0.00	4.89	4.89	387.23
1999 10 17 12	38016.00	0.00	383.62	0.00	7.96	7.96	399.51
1999 10 18 12	38016.00	0.00	377.95	0.00	10.38	10.38	491.89
1999 10 19 12	37670.40	0.00	378.05	0.00	9.43	9.43	513.89
1999 10 20 12	37670.40	0.00	373.21	0.00	11.74	11.74	601.38
1999 10 21 12	37324.80	0.00	371.24	0.00	14.97	14.97	620.02
1999 10 22 12	37324.80	0.00	366.50	0.00	13.55	13.55	635.73
1999 10 23 12	36979.20	0.04	362.82	0.00	13.14	13.14	534.49
1999 10 24 12	36979.20	0.07	353.61	0.00	10.18	10.18	756.83
1999 10 25 12	36633.60	0.62	183.64	0.00	9.29	9.29	801.85
1999 10 26 12	36633.60	25.62	247.59	0.00	8.16	8.16	891.37
1999 10 27 12	36288.00	6.50	144.55	0.00	4.78	4.78	654.69
1999 10 28 12	36288.00	11.26	201.51	0.00	7.22	7.22	874.24
1999 10 29 12	35942.40	1.24	213.27	0.00	5.28	5.28	671.84
1999 10 30 12	35942.40	0.00	269.56	0.00	7.78	7.78	671.92
1999 10 31 12	35596.80	1.74	328.22	0.00	8.00	8.00	693.20
1999 11 01 12	35596.80	0.00	310.16	0.00	4.44	4.44	452.12
1999 11 02 12	35251.20	0.00	300.95	0.00	4.63	4.63	475.60
1999 11 03 12	35251.20	0.00	192.40	0.00	6.53	6.53	560.96
1999 11 04 12	34958.63	2.37	294.65	0.00	6.85	6.85	705.02
1999 11 05 12	34905.60	2.53	107.36	0.00	3.83	3.83	535.48
1999 11 06 12	34734.93	6.85	220.96	0.00	9.84	9.84	989.70
1999 11 07 12	34560.00	0.74	253.06	0.00	10.97	10.97	793.73
1999 11 08 12	34560.00	1.36	134.02	0.00	10.80	10.80	735.74
1999 11 09 12	34214.40	0.98	119.83	0.00	6.22	6.22	675.57
1999 11 10 12	34214.40	2.44	159.14	0.00	8.81	8.81	799.39
1999 11 11 12	33868.80	2.32	90.84	0.00	8.75	8.75	886.60
1999 11 12 12	33868.80	0.47	86.43	0.00	12.95	12.95	1129.44
1999 11 13 12	33818.49	1.96	244.82	0.00	13.50	13.50	1167.69
1999 11 14 12	33523.20	0.18	287.22	0.00	12.19	12.19	879.36
1999 11 15 12	33523.20	0.36	176.03	0.00	10.77	10.77	766.58
1999 11 16 12	33177.64	0.07	114.49	0.00	8.73	8.73	822.25
1999 11 17 12	33177.60	4.32	101.83	0.00	5.56	5.56	748.81
1999 11 18 12	33177.60	1.32	242.65	0.00	3.93	3.93	612.60
1999 11 19 12	32832.00	2.00	121.07	0.00	5.75	5.75	653.48
1999 11 20 12	32832.00	9.10	136.85	0.00	5.02	5.02	642.35
1999 11 21 12	32781.69	1.03	134.01	0.00	3.04	3.04	552.78
1999 11 22 12	32486.40	1.14	159.79	0.00	2.24	2.24	566.91
1999 11 23 12	32486.40	1.80	99.60	0.00	3.46	3.46	578.36
1999 11 24 12	32486.40	6.84	86.11	0.00	3.30	3.30	658.01
1999 11 25 12	32140.80	27.98	88.83	0.00	8.05	8.05	1015.21
1999 11 26 12	32140.80	22.04	171.76	0.00	8.15	8.15	958.10
1999 11 27 12	32140.80	0.12	238.08	0.00	3.10	3.10	569.72
1999 11 28 12	31848.23	0.11	231.60	0.00	3.88	3.88	568.88
1999 11 29 12	31795.20	0.18	113.67	0.00	4.56	4.56	668.03
1999 11 30 12	31795.20	2.97	171.57	0.00	6.39	6.39	737.69
1999 12 01 12	31795.20	3.62	101.48	0.00	4.50	4.50	631.99
1999 12 02 12	31502.63	10.28	149.93	0.00	4.44	4.44	667.22
1999 12 03 12	31449.60	0.02	198.82	0.00	0.82	0.82	494.69
1999 12 04 12	31449.60	0.87	146.44	0.00	1.09	1.09	449.13
1999 12 05 12	31449.60	1.76	164.66	0.00	2.71	2.71	530.03
1999 12 06 12	31449.60	5.19	80.12	0.00	3.04	3.04	613.30
1999 12 07 12	31157.03	2.00	126.60	0.00	1.77	1.77	550.19
1999 12 08 12	31104.00	2.44	157.04	0.00	1.54	1.54	546.79
1999 12 09 12	31104.00	4.19	117.16	0.00	3.42	3.42	548.21
1999 12 10 12	31104.00	1.04	106.65	0.00	0.27	0.27	531.84
1999 12 11 12	31104.00	2.50	117.47	0.00	2.70	2.70	642.89
1999 12 12 12	31104.00	4.82	110.19	0.00	4.08	4.08	688.52
1999 12 13 12	31104.00	3.54	139.78	0.00	0.96	0.96	498.54
1999 12 14 12	31053.69	0.50	91.00	0.00	0.78	0.78	530.13
1999 12 15 12	30933.33	6.94	77.10	0.00	3.34	3.34	678.53
1999 12 16 12	30811.43	4.45	66.90	0.00	6.07	6.07	838.91
1999 12 17 12	30758.44	1.02	104.67	0.00	5.12	5.12	793.92
1999 12 18 12	30758.40	13.95	159.93	0.00	4.60	4.60	700.10
1999 12 19 12	30758.40	2.91	110.96	0.00	1.98	1.98	571.45
1999 12 20 12	30758.40	2.71	219.11	0.00	2.35	2.35	591.89
1999 12 21 12	30758.40	0.09	225.28	0.00	3.58	3.58	498.99
1999 12 22 12	30758.40	0.00	227.53	0.00	1.83	1.83	505.30
1999 12 23 12	30758.40	0.00	228.68	0.00	0.15	0.15	493.56
1999 12 24 12	30758.44	0.01	227.65	0.00	-0.92	-0.92	450.94
1999 12 25 12	30758.44	0.00	227.76	0.00	-0.84	-0.84	433.27
1999 12 26 12	30811.43	0.12	224.15	0.00	-1.88	-1.88	432.53
1999 12 27 12	30933.33	0.00	226.56	0.00	-1.77	-1.77	422.96
1999 12 28 12	31053.69	0.00	227.36	0.00	-1.25	-1.25	413.68
1999 12 29 12	31104.00	0.00	230.18	0.00	0.52	0.52	396.26
1999 12 30 12	31104.00	0.00	226.93	0.00	0.72	0.72	421.63
1999 12 31 12	31104.00	2.64	93.12	0.00	1.51	1.51	510.85
2000 01 01 12	31104.00	7.79	125.88	0.00	1.25	1.25	591.36
2000 01 02 12	31104.00	0.18	100.09	0.00	-0.57	-0.57	485.11
2000 01 03 12	31104.04	4.35	109.32	0.00	-0.04	-0.04	531.43
2000 01 04 12	31278.93	7.14	105.48	0.00	2.48	2.48	634.80
2000 01 05 12	31449.60	0.21	231.96	0.00	0.56	0.56	521.33
2000 01 06 12	31449.60	0.64	175.10	0.00	-2.43	-2.43	406.47
2000 01 07 12	31449.60	1.65	211.89	0.00	1.20	1.20	571.75
2000 01 08 12	31449.64	4.81	154.38	0.00	1.61	1.61	593.40
2000 01 09 12	31744.89	11.66	129.69	0.00	1.05	1.05	550.37
2000 01 10 12	31795.20	30.21	140.14	0.00	-0.19	-0.19	530.60
2000 01 11 12	31795.20	26.37	132.98	0.00	0.35	0.35	564.83
2000 01 12 12	31795.20	1.07	105.00	0.00	-2.14	-2.14	439.83
2000 01 13 12	32090.49	4.54	149.92	0.00	0.47	0.47	560.47
2000 01 14 12	32140.80	20.24	121.19	0.00	1.46	1.46	627.94
2000 01 15 12	32140.80	1.51	185.86	0.00	0.17	0.17	494.64
2000 01 16 12	32193.83	7.87	148.60	0.00	1.39	1.39	572.25
2000 01 17 12	32486.40	0.77	260.48	0.00	0.55	0.55	506.37
2000 01 18 12	32486.40	0.00	239.73	0.00	-0.17	-0.17	478.91
2000 01 19 12	32539.43	0.91	147.72	0.00	0.10	0.10	489.97
2000 01 20 12	32832.00	7.08	165.15	0.00	-0.33	-0.33	531.50
2000 01 21 12	32832.00	1.00	180.00	0.00	1.27	1.27	582.15
2000 01 22 12	32885.04	1.09	133.74	0.00	1.52	1.52	561.77
2000 01 23 12	33177.60	0.24	208.60	0.00	-0.46	-0.46	507.36
2000 01 24 12	33177.60	23.30	141.76	0.00	-0.28	-0.28	559.74
2000 01 25 12	33472.89	4.07	128.56	0.00	0.17	0.17	583.94
2000 01 26 12	33523.20	1.10	215.13	0.00	0.41	0.41	546.95
2000 01 27 12	33523.20	0.62	283.18	0.00	-1.39	-1.39	464.43
2000 01 28 12	33868.80	0.00	295.47	0.00	-1.09	-1.09	457.80
2000 01 29 12	33868.80	0.00	304.26	0.00	-1.71	-1.71	428.11
2000 01 30 12	34164.09	3.33	209.68	0.00	-2.74	-2.74	415.75
2000 01 31 12	34214.40	2.39	220.10	0.00	-0.70	-0.70	523.03
2000 02 01 12	34214.44	18.01	137.23	0.00	3.36	3.36	688.04
2000 02 02 12	34560.00	3.96	152.69	0.00	3.21	3.21	656.52
2000 02 03 12	34560.00	1.52	283.03	0.00	1.96	1.96	598.82
2000 02 04 12	34905.60	2.37	170.84	0.00	1.37	1.37	576.03
2000 02 05 12	34905.60	1.84	182.93	0.00	1.72	1.72	605.27
2000 02 06 12	35251.20	2.12	196.98	0.00	2.75	2.75	631.14
2000 02 07 12	35251.20	0.35	161.27	0.00	4.37	4.37	649.65
2000 02 08 12	35596.80	1.74	157.76	0.00	7.07	7.07	796.35
2000 02 09 12	35596.80	2.36	310.10	0.00	4.06	4.06	597.85
2000 02 10 12	35892.09	0.70	271.13	0.00	3.24	3.24	438.14
2000 02 11 12	35942.40	8.33	139.68	0.00	2.49	2.49	628.28
2000 02 12 12	36117.33	7.82	140.67	0.00	2.52	2.52	656.34
2000 02 13 12	36288.00	4.24	159.61	0.00	1.05	1.05	547.37
2000 02 14 12	36462.93	16.26	162.40	0.00	2.43	2.43	652.17
2000 02 15 12	36633.60	5.85	160.70	0.00	2.68	2.68	590.83
2000 02 16 12	36808.53	0.48	214.95	0.00	2.84	2.84	608.99
2000 02 17 12	36979.20	0.05	359.59	0.00	1.93	1.93	555.92
2000 02 18 12	37274.49	0.00	367.10	0.00	2.82	2.82	480.64
2000 02 19 12	37324.80	0.02	374.00	0.00	2.87	2.87	447.46
2000 02 20 12	37670.40	0.11	265.32	0.00	2.35	2.35	511.57
2000 02 21 12	37670.40	1.00	174.57	0.00	4.77	4.77	665.27
2000 02 22 12	38016.00	4.03	232.18	0.00	6.67	6.67	749.89
2000 02 23 12	38016.00	1.37	292.07	0.00	3.27	3.27	555.26
2000 02 24 12	38361.60	0.16	270.69	0.00	1.11	1.11	470.12
2000 02 25 12	38361.60	2.62	222.37	0.00	1.96	1.96	447.98
2000 02 26 12	38707.20	8.67	160.81	0.00	4.36	4.36	692.46
2000 02 27 12	38707.20	7.92	268.56	0.00	5.50	5.50	778.67
2000 02 28 12	39052.80	3.59	225.35	0.00	4.75	4.75	646.24
2000 02 29 12	39052.80	2.83	245.04	0.00	3.47	3.47	583.38
2000 03 01 12	39398.40	2.06	262.41	0.00	2.19	2.19	520.50
2000 03 02 12	39398.40	3.53	154.22	0.00	5.38	5.38	574.49
2000 03 03 12	39744.00	0.19	340.50	0.00	4.55	4.55	642.62
2000 03 04 12	40039.29	1.98	122.57	0.00	6.61	6.61	702.01
2000 03 05 12	40089.60	0.38	301.06	0.00	2.24	2.24	530.33
2000 03 06 12	40435.20	0.27	342.65	0.00	2.53	2.53	518.94
2000 03 07 12	40435.20	1.08	313.34	0.00	3.18	3.18	505.25
2000 03 08 12	40780.80	2.53	266.43	0.00	4.67	4.67	616.24
2000 03 09 12	40780.80	4.96	285.21	0.00	4.05	4.05	605.65
2000 03 10 12	41126.40	0.78	287.91	0.00	4.60	4.60	550.29
2000 03 11 12	41126.40	3.77	347.83	0.00	4.01	4.01	575.99
2000 03 12 12	41472.00	0.03	348.21	0.00	3.64	3.64	517.44
2000 03 13 12	41817.60	0.59	209.29	0.00	5.99	5.99	504.33
2000 03 14 12	41817.60	3.49	385.73	0.00	5.54	5.54	642.12
2000 03 15 12	42163.20	0.94	336.97	0.00	3.50	3.50	502.10
2000 03 16 12	42163.20	4.41	195.22	0.00	5.89	5.89	641.88
2000 03 17 12	42508.80	0.92	230.73	0.00	1.81	1.81	497.25
2000 03 18 12	42508.80	4.48	169.46	0.00	3.86	3.86	607.63
2000 03 19 12	42854.40	2.81	212.92	0.00	2.22	2.22	557.28
2000 03 20 12	42854.40	0.11	403.01	0.00	1.27	1.27	468.69
2000 03 21 12	43200.00	0.00	477.72	0.00	5.71	5.71	450.31
2000 03 22 12	43545.60	1.99	177.01	0.00	9.09	9.09	838.13
2000 03 23 12	43545.60	2.98	348.17	0.00	4.02	4.02	602.93
2000 03 24 12	43891.20	0.00	473.47	0.00	4.01	4.01	509.23
2000 03 25 12	43891.20	0.00	460.94	0.00	6.54	6.54	609.10
2000 03 26 12	44236.80	0.00	494.90	0.00	6.62	6.62	586.33
2000 03 27 12	44236.80	1.37	274.07	0.00	6.83	6.83	677.63
2000 03 28 12	44582.40	1.29	302.93	0.00	2.68	2.68	543.95
2000 03 29 12	44582.40	0.11	486.77	0.00	2.40	2.40	491.57
2000 03 30 12	44928.00	0.00	511.02	0.00	5.31	5.31	450.04
2000 03 31 12	45273.60	0.00	510.56	0.00	7.68	7.68	457.50
2000 04 01 12	45273.60	0.00	496.28	0.00	11.36	11.36	720.71
2000 04 02 12	45619.20	0.00	516.54	0.00	11.72	11.72	806.01
2000 04 03 12	45619.20	0.00	489.50	0.00	12.84	12.84	856.97
2000 04 04 12	45964.80	0.64	418.05	0.00	12.29	12.29	851.61
2000 04 05 12	45964.80	0.25	468.71	0.00	5.65	5.65	603.97
2000 04 06 12	46310.40	0.29	273.81	0.00	4.93	4.93	563.63
2000 04 07 12	46310.40	0.15	515.13	0.00	5.86	5.86	613.24
2000 04 08 12	46656.00	0.00	494.57	0.00	8.89	8.89	648.02
2000 04 09 12	47001.60	0.05	519.58	0.00	10.39	10.39	786.14
2000 04 10 12	47001.60	0.00	543.72	0.00	9.15	9.15	735.31
2000 04 11 12	47347.20	0.00	490.43	0.00	13.39	13.39	598.43
2000 04 12 12	47347.20	0.00	354.17	0.00	15.79	15.79	817.72
2000 04 13 12	47692.80	5.82	326.29	0.00	12.52	12.52	963.47
2000 04 14 12	47692.80	0.99	362.13	0.00	7.83	7.83	799.50
2000 04 15 12	48038.40	2.59	340.01	0.00	7.63	7.63	728.21
2000 04 16 12	48038.40	0.99	355.65	0.00	8.98	8.98	767.51
2000 04 17 12	48384.00	0.62	325.74	0.00	10.21	10.21	843.82
2000 04 18 12	48384.00	0.51	469.50	0.00	11.14	11.14	908.93
2000 04 19 12	48729.60	0.18	553.88	0.00	8.09	8.09	718.10
2000 04 20 12	48729.60	0.00	450.79	0.00	9.38	9.38	684.06
2000 04 21 12	49075.20	0.00	523.19	0.00	11.73	11.73	739.98
2000 04 22 12	49125.51	2.17	437.07	0.00	9.20	9.20	758.11
2000 04 23 12	49420.80	0.25	303.60	0.00	5.28	5.28	577.53
2000 04 24 12	49591.47	0.70	464.20	0.00	3.76	3.76	493.02
2000 04 25 12	49766.40	0.82	335.96	0.00	7.53	7.53	615.50
2000 04 26 12	49937.07	0.00	483.90	0.00	7.16	7.16	600.85
2000 04 27 12	50112.00	0.06	310.19	0.00	11.93	11.93	808.62
2000 04 28 12	50282.67	1.56	275.89	0.00	5.21	5.21	577.88
2000 04 29 12	50457.60	0.33	541.42	0.00	5.07	5.07	558.38
2000 04 30 12	50507.91	0.00	546.10	0.00	12.67	12.67	692.17
2000 05 01 12	50803.20	0.00	537.58	0.00	13.16	13.16	785.71
2000 05 02 12	50803.20	1.06	432.15	0.00	12.04	12.04	872.17
2000 05 03 12	51148.80	1.68	242.58	0.00	10.05	10.05	778.62
2000 05 04 12	51148.80	1.54	316.74	0.00	7.04	7.04	695.81
2000 05 05 12	51494.40	0.97	452.36	0.00	7.00	7.00	633.23
2000 05 06 12	51494.40	0.01	572.23	0.00	6.34	6.34	523.29
2000 05 07 12	51840.00	0.00	431.90	0.00	8.76	8.76	590.86
2000 05 08 12	51840.00	2.06	292.11	0.00	10.61	10.61	851.13
2000 05 09 12	52132.57	5.06	210.57	0.00	7.84	7.84	770.18
2000 05 10 12	52185.60	2.75	359.19	0.00	4.53	4.53	549.17
2000 05 11 12	52235.91	1.24	305.58	0.00	4.51	4.51	572.65
2000 05 12 12	52531.20	0.00	497.57	0.00	5.49	5.49	579.72
2000 05 13 12	52531.20	0.00	396.51	0.00	10.85	10.85	666.55
2000 05 14 12	52876.80	0.00	432.17	0.00	13.63	13.63	845.15
2000 05 15 12	52876.80	0.83	559.46	0.00	14.86	14.86	838.54
2000 05 16 12	52927.11	0.00	598.48	0.00	14.13	14.13	934.66
2000 05 17 12	53222.40	0.00	584.46	0.00	10.91	10.91	769.72
2000 05 18 12	53222.40	0.00	555.95	0.00	10.32	10.32	764.57
2000 05 19 12	53514.96	1.15	479.52	0.00	14.05	14.05	1058.51
2000 05 20 12	53568.00	0.00	546.69	0.00	14.98	14.98	882.58
2000 05 21 12	53568.00	0.00	575.51	0.00	17.56	17.56	1068.58
2000 05 22 12	53860.57	0.04	554.30	0.00	15.72	15.72	932.31
2000 05 23 12	53913.60	0.00	553.79	0.00	13.22	13.22	916.73
2000 05 24 12	53913.60	0.50	593.75	0.00	13.17	13.17	912.37
2000 05 25 12	54206.17	0.22	456.85	0.00	11.61	11.61	737.86
2000 05 26 12	54259.20	0.90	316.89	0.00	11.35	11.35	904.97
2000 05 27 12	54259.20	0.54	294.72	0.00	11.86	11.86	1014.50
2000 05 28 12	54309.51	0.32	454.02	0.00	9.56	9.56	776.52
2000 05 29 12	54604.80	0.14	545.21	0.00	8.73	8.73	709.82
2000 05 30 12	54604.80	1.16	386.60	0.00	7.83	7.83	675.62
2000 05 31 12	54604.80	0.16	386.41	0.00	7.43	7.43	700.44
2000 06 01 12	54655.11	0.00	564.08	0.00	11.20	11.20	817.64
2000 06 02 12	54950.36	0.00	466.00	0.00	15.47	15.47	920.99
2000 06 03 12	54950.40	0.00	547.56	0.00	16.60	16.60	823.91
2000 06 04 12	54950.40	0.00	560.16	0.00	19.48	19.48	976.61
2000 06 05 12	54950.40	0.00	491.46	0.00	17.21	17.21	979.75
2000 06 06 12	55121.07	0.00	265.19	0.00	12.71	12.71	857.50
2000 06 07 12	55295.96	0.42	271.88	0.00	13.02	13.02	1079.26
2000 06 08 12	55296.00	2.18	446.33	0.00	12.32	12.32	1035.31
2000 06 09 12	55296.00	1.18	412.81	0.00	9.72	9.72	789.07
2000 06 10 12	55296.00	3.06	304.08	0.00	7.91	7.91	671.11
2000 06 11 12	55296.00	3.30	184.38	0.00	7.61	7.61	748.71
