  45.66
 351.00
 1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 18 12	54340.60	0.24	488.04	0.00	22.95	22.95	1876.30
1995 07 19 12	54259.20	0.17	483.49	0.00	20.51	20.51	1811.35
1995 07 20 12	54259.09	0.01	488.97	0.00	18.83	18.83	1783.37
1995 07 21 12	53995.00	0.00	491.40	0.00	16.97	16.97	1592.91
1995 07 22 12	53913.60	1.37	480.21	0.00	16.24	16.24	1569.80
1995 07 23 12	53885.36	0.04	475.77	0.00	16.17	16.17	1569.07
1995 07 24 12	53572.30	0.05	486.26	0.00	15.19	15.19	1474.14
1995 07 25 12	53568.00	0.00	467.31	0.00	14.96	14.96	1434.50
1995 07 26 12	53426.11	1.27	229.86	0.00	16.11	16.11	1628.85
1995 07 27 12	53222.40	0.01	401.92	0.00	16.28	16.28	1541.93
1995 07 28 12	53222.29	0.17	476.91	0.00	16.03	16.03	1428.41
1995 07 29 12	52881.10	0.20	487.63	0.00	13.34	13.34	1233.48
1995 07 30 12	52876.80	0.01	496.27	0.00	13.19	13.19	1159.03
1995 07 31 12	52674.17	0.00	494.43	0.00	16.54	16.54	1369.19
1995 08 01 12	52531.20	0.94	501.13	0.00	16.46	16.46	1543.67
1995 08 02 12	52447.96	0.00	492.97	0.00	15.01	15.01	1434.68
1995 08 03 12	52185.60	0.27	407.36	0.00	15.29	15.29	1473.67
1995 08 04 12	52185.49	0.06	483.46	0.00	16.82	16.82	1640.28
1995 08 05 12	51840.00	0.00	440.66	0.00	15.90	15.90	1560.44
1995 08 06 12	51840.00	3.42	222.38	0.00	12.99	12.99	1350.73
1995 08 07 12	51494.40	5.15	295.24	0.00	12.51	12.51	1276.67
1995 08 08 12	51494.40	1.26	436.58	0.00	12.83	12.83	1220.35
1995 08 09 12	51153.10	2.99	476.16	0.00	15.36	15.36	1308.93
1995 08 10 12	51148.80	1.05	374.74	0.00	15.77	15.77	1439.25
1995 08 11 12	50807.50	4.18	308.30	0.00	14.18	14.18	1389.00
1995 08 12 12	50803.20	0.12	443.62	0.00	13.55	13.55	1275.58
1995 08 13 12	50461.90	0.13	426.39	0.00	12.33	12.33	1107.98
1995 08 14 12	50457.60	0.12	460.19	0.00	14.61	14.61	1205.34
1995 08 15 12	50116.30	0.93	374.62	0.00	14.76	14.76	1403.34
1995 08 16 12	50112.00	0.18	368.81	0.00	11.69	11.69	1128.10
1995 08 17 12	49766.40	10.61	323.92	0.00	11.43	11.43	1144.05
1995 08 18 12	49766.40	0.34	420.72	0.00	12.82	12.82	1168.15
1995 08 19 12	49420.80	0.10	479.41	0.00	14.49	14.49	1245.31
1995 08 20 12	49420.80	0.00	486.65	0.00	15.83	15.83	1458.23
1995 08 21 12	49075.20	0.00	483.57	0.00	16.22	16.22	1403.64
1995 08 22 12	49075.20	0.00	477.39	0.00	15.92	15.92	1395.87
1995 08 23 12	48729.60	0.00	447.70	0.00	13.96	13.96	1269.14
1995 08 24 12	48701.36	0.00	471.92	0.00	12.71	12.71	1162.30
1995 08 25 12	48384.00	0.01	480.71	0.00	13.35	13.35	1088.89
1995 08 26 12	48181.37	0.01	431.97	0.00	13.47	13.47	1122.43
1995 08 27 12	48038.40	0.01	329.39	0.00	14.62	14.62	1297.98
1995 08 28 12	47692.80	0.00	191.95	0.00	14.17	14.17	1314.86
1995 08 29 12	47692.80	2.21	267.30	0.00	13.82	13.82	1362.54
1995 08 30 12	47347.20	0.00	436.46	0.00	15.41	15.41	1354.67
1995 08 31 12	47347.20	0.21	464.99	0.00	16.25	16.25	1360.18
1995 09 01 12	47001.60	0.00	464.16	0.00	17.88	17.88	1373.81
1995 09 02 12	47001.60	0.00	455.72	0.00	17.39	17.39	1471.02
1995 09 03 12	46656.00	0.00	454.14	0.00	15.83	15.83	1499.98
1995 09 04 12	46391.80	2.13	409.81	0.00	15.43	15.43	1447.05
1995 09 05 12	46310.40	5.71	236.19	0.00	13.80	13.80	1333.04
1995 09 06 12	45964.80	4.05	286.36	0.00	14.08	14.08	1362.43
1995 09 07 12	45964.80	2.16	202.21	0.00	13.81	13.81	1380.91
1995 09 08 12	45619.20	0.02	426.41	0.00	14.83	14.83	1405.37
1995 09 09 12	45619.20	0.00	444.76	0.00	18.08	18.08	1499.34
1995 09 10 12	45273.60	0.01	442.28	0.00	17.82	17.82	1462.25
1995 09 11 12	45009.40	0.00	442.86	0.00	15.80	15.80	1371.44
1995 09 12 12	44928.00	0.58	443.09	0.00	16.24	16.24	1447.67
1995 09 13 12	44582.40	0.00	428.95	0.00	17.19	17.19	1539.54
1995 09 14 12	44582.40	4.76	415.65	0.00	18.86	18.86	1717.68
1995 09 15 12	44236.80	0.01	430.54	0.00	17.85	17.85	1622.63
1995 09 16 12	44236.80	0.53	426.66	0.00	16.88	16.88	1567.33
1995 09 17 12	43891.20	0.04	426.55	0.00	15.27	15.27	1486.25
1995 09 18 12	43545.60	0.05	391.83	0.00	14.35	14.35	1353.96
1995 09 19 12	43545.60	0.00	364.79	0.00	15.82	15.82	1396.81
1995 09 20 12	43200.00	0.00	385.77	0.00	17.62	17.62	1411.71
1995 09 21 12	43200.00	0.00	407.46	0.00	17.76	17.76	863.24
1995 09 22 12	42854.40	0.00	428.78	0.00	16.98	16.98	746.94
1995 09 23 12	42854.40	0.54	417.27	0.00	17.18	17.18	909.85
1995 09 24 12	42508.80	0.00	288.74	0.00	16.39	16.39	1225.61
1995 09 25 12	42163.20	8.23	232.22	0.00	14.29	14.29	1374.33
1995 09 26 12	42163.20	4.35	174.27	0.00	11.35	11.35	1202.88
1995 09 27 12	41817.60	32.34	205.58	0.00	12.77	12.77	1379.96
1995 09 28 12	41817.60	11.76	218.11	0.00	12.04	12.04	1256.81
1995 09 29 12	41472.00	6.45	239.25	0.00	11.40	11.40	1194.73
1995 09 30 12	41438.63	8.73	253.46	0.00	11.88	11.88	1235.89
1995 10 01 12	41126.40	0.03	338.71	0.00	10.38	10.38	1021.01
1995 10 02 12	40780.80	7.20	211.51	0.00	12.34	12.34	1202.50
1995 10 03 12	40780.80	9.55	268.25	0.00	12.08	12.08	1278.36
1995 10 04 12	40435.20	0.02	363.36	0.00	10.39	10.39	1080.05
1995 10 05 12	40435.20	0.00	296.53	0.00	11.36	11.36	927.52
1995 10 06 12	40089.60	0.73	323.42	0.00	11.74	11.74	1014.91
1995 10 07 12	40008.20	0.02	312.15	0.00	10.80	10.80	1066.42
1995 10 08 12	39744.00	3.45	193.98	0.00	11.00	11.00	1132.45
1995 10 09 12	39398.40	1.54	155.95	0.00	9.90	9.90	1060.57
1995 10 10 12	39398.40	30.46	106.71	0.00	11.53	11.53	1284.49
1995 10 11 12	39052.80	35.02	158.59	0.00	10.65	10.65	1205.48
1995 10 12 12	39052.80	4.22	217.77	0.00	8.37	8.37	927.01
1995 10 13 12	38707.20	0.02	226.96	0.00	9.85	9.85	901.30
1995 10 14 12	38707.20	0.83	327.86	0.00	13.47	13.47	1024.61
1995 10 15 12	38361.60	0.09	339.50	0.00	15.29	15.29	1223.88
1995 10 16 12	38218.63	27.24	179.79	0.00	11.60	11.60	1224.75
1995 10 17 12	38016.00	8.74	85.47	0.00	10.67	10.67	1173.25
1995 10 18 12	37698.64	1.47	327.21	0.00	8.98	8.98	981.88
1995 10 19 12	37670.40	0.00	323.99	0.00	10.45	10.45	725.79
1995 10 20 12	37324.80	7.22	242.60	0.00	11.21	11.21	944.56
1995 10 21 12	37324.80	4.34	216.45	0.00	8.57	8.57	939.68
1995 10 22 12	36979.20	0.23	289.90	0.00	7.10	7.10	835.20
1995 10 23 12	36979.20	0.26	160.13	0.00	8.83	8.83	870.19
1995 10 24 12	36633.60	11.07	301.07	0.00	8.57	8.57	962.19
1995 10 25 12	36633.60	4.61	92.38	0.00	8.62	8.62	1002.48
1995 10 26 12	36288.00	13.20	267.97	0.00	10.12	10.12	1144.79
1995 10 27 12	36283.70	0.00	252.93	0.00	7.90	7.90	897.98
1995 10 28 12	35942.40	0.31	185.71	0.00	8.70	8.70	879.39
1995 10 29 12	35938.10	0.00	275.22	0.00	7.70	7.70	811.74
1995 10 30 12	35596.80	0.49	283.63	0.00	7.35	7.35	667.86
1995 10 31 12	35592.50	0.00	312.80	0.00	4.86	4.86	524.52
1995 11 01 12	35251.20	0.17	320.56	0.00	4.24	4.24	447.31
1995 11 02 12	35246.90	0.29	306.53	0.00	3.85	3.85	412.26
1995 11 03 12	34905.60	0.21	272.70	0.00	4.19	4.19	541.15
1995 11 04 12	34905.60	1.56	128.22	0.00	6.82	6.82	613.84
1995 11 05 12	34560.00	10.58	153.16	0.00	5.72	5.72	841.34
1995 11 06 12	34560.00	9.67	179.82	0.00	5.99	5.99	852.15
1995 11 07 12	34214.51	53.79	133.36	0.00	9.61	9.61	1147.84
1995 11 08 12	34214.40	29.70	141.63	0.00	10.98	10.98	1246.08
1995 11 09 12	33952.04	10.56	177.25	0.00	6.35	6.35	859.61
1995 11 10 12	33868.80	14.38	99.53	0.00	5.35	5.35	835.41
1995 11 11 12	33725.83	73.37	111.46	0.00	11.47	11.47	1295.13
1995 11 12 12	33523.20	3.00	126.34	0.00	8.13	8.13	1001.57
1995 11 13 12	33518.90	21.26	108.37	0.00	11.59	11.59	1307.60
1995 11 14 12	33177.71	1.63	238.23	0.00	13.64	13.64	1456.31
1995 11 15 12	33177.60	5.20	148.94	0.00	12.42	12.42	1290.46
1995 11 16 12	32973.89	0.45	224.55	0.00	11.09	11.09	1189.29
1995 11 17 12	32832.00	3.32	150.54	0.00	12.91	12.91	1344.60
1995 11 18 12	32827.70	16.02	212.10	0.00	9.95	9.95	1098.21
1995 11 19 12	32514.65	1.98	219.80	0.00	7.87	7.87	914.74
1995 11 20 12	32486.40	0.02	229.85	0.00	8.67	8.67	823.32
1995 11 21 12	32405.00	2.41	114.34	0.00	10.49	10.49	958.66
1995 11 22 12	32140.91	29.78	56.05	0.00	10.59	10.59	1215.22
1995 11 23 12	32140.80	13.13	74.75	0.00	11.97	11.97	1320.27
1995 11 24 12	32059.40	39.79	92.45	0.00	10.09	10.09	1165.69
1995 11 25 12	31823.44	23.05	86.49	0.00	8.52	8.52	1029.24
1995 11 26 12	31795.20	39.22	94.58	0.00	5.92	5.92	858.45
1995 11 27 12	31761.83	29.32	64.47	0.00	5.31	5.31	840.82
1995 11 28 12	31532.84	56.30	108.48	0.00	10.84	10.84	1240.84
1995 11 29 12	31449.60	51.97	96.99	0.00	10.47	10.47	1210.83
1995 11 30 12	31449.60	17.78	87.30	0.00	8.23	8.23	1017.55
1995 12 01 12	31368.20	34.17	178.13	0.00	7.03	7.03	931.27
1995 12 02 12	31187.24	13.35	161.34	0.00	5.37	5.37	781.23
1995 12 03 12	31104.00	3.08	107.77	0.00	4.93	4.93	781.95
1995 12 04 12	31104.00	16.96	152.65	0.00	5.04	5.04	781.54
1995 12 05 12	31099.71	0.22	213.90	0.00	3.04	3.04	627.22
1995 12 06 12	30961.03	0.00	223.53	0.00	1.65	1.65	541.76
1995 12 07 12	30841.64	0.08	237.69	0.00	2.55	2.55	621.56
1995 12 08 12	30758.40	3.00	109.03	0.00	1.18	1.18	552.03
1995 12 09 12	30758.40	24.76	55.67	0.00	3.64	3.64	724.88
1995 12 10 12	30758.40	27.85	87.13	0.00	8.69	8.69	1052.78
1995 12 11 12	30754.10	51.91	95.23	0.00	8.20	8.20	1024.93
1995 12 12 12	30677.00	40.82	85.88	0.00	7.58	7.58	980.72
1995 12 13 12	30615.43	57.27	97.26	0.00	5.74	5.74	816.10
1995 12 14 12	30554.69	26.15	92.62	0.00	4.51	4.51	752.69
1995 12 15 12	30441.04	7.97	138.93	0.00	3.74	3.74	705.25
1995 12 16 12	30441.04	4.90	88.61	0.00	2.59	2.59	684.82
1995 12 17 12	30412.91	3.10	75.02	0.00	3.92	3.92	687.45
1995 12 18 12	30412.80	11.23	98.70	0.00	4.51	4.51	745.83
1995 12 19 12	30412.80	0.53	149.06	0.00	3.74	3.74	722.27
1995 12 20 12	30412.80	1.34	165.53	0.00	3.24	3.24	700.26
1995 12 21 12	30412.80	0.48	227.61	0.00	1.78	1.78	574.44
1995 12 22 12	30412.80	0.27	232.94	0.00	1.84	1.84	502.69
1995 12 23 12	30412.80	0.09	232.41	0.00	2.10	2.10	462.39
1995 12 24 12	30412.91	0.48	234.41	0.00	0.62	0.62	409.39
1995 12 25 12	30412.91	0.17	228.54	0.00	1.65	1.65	425.11
1995 12 26 12	30441.04	0.00	219.69	0.00	2.05	2.05	438.79
1995 12 27 12	30496.04	2.34	105.93	0.00	3.63	3.63	571.22
1995 12 28 12	30554.69	5.62	127.53	0.00	3.59	3.59	697.98
1995 12 29 12	30615.43	36.96	108.13	0.00	4.98	4.98	770.05
1995 12 30 12	30725.03	22.41	56.96	0.00	5.07	5.07	784.48
1995 12 31 12	30754.10	11.35	178.74	0.00	5.19	5.19	767.36
1996 01 01 12	30758.40	1.23	80.59	0.00	4.45	4.45	725.52
1996 01 02 12	30758.40	0.78	130.15	0.00	6.03	6.03	800.53
1996 01 03 12	30758.51	13.81	186.78	0.00	5.27	5.27	773.48
1996 01 04 12	30900.29	4.45	118.96	0.00	2.63	2.63	654.74
1996 01 05 12	31022.60	9.65	83.05	0.00	1.77	1.77	645.46
1996 01 06 12	31104.00	29.34	65.46	0.00	5.44	5.44	792.80
1996 01 07 12	31104.00	47.06	61.48	0.00	6.34	6.34	846.44
1996 01 08 12	31104.11	3.21	221.25	0.00	5.05	5.05	787.14
1996 01 09 12	31306.63	4.80	101.96	0.00	5.22	5.22	781.30
1996 01 10 12	31445.31	1.78	171.17	0.00	4.04	4.04	713.91
1996 01 11 12	31449.60	1.57	230.06	0.00	4.66	4.66	618.36
1996 01 12 12	31449.71	0.08	234.34	0.00	4.89	4.89	481.64
1996 01 13 12	31652.23	0.72	177.81	0.00	3.60	3.60	645.09
1996 01 14 12	31795.20	6.20	78.97	0.00	5.36	5.36	786.04
1996 01 15 12	31795.20	39.97	99.69	0.00	5.65	5.65	810.08
1996 01 16 12	31937.09	11.04	154.68	0.00	3.06	3.06	689.75
1996 01 17 12	32140.80	4.66	148.12	0.00	1.14	1.14	605.08
1996 01 18 12	32140.80	9.46	126.50	0.00	0.30	0.30	542.79
1996 01 19 12	32282.69	49.94	121.76	0.00	2.77	2.77	693.10
1996 01 20 12	32486.40	37.35	116.99	0.00	2.72	2.72	689.20
1996 01 21 12	32486.40	15.98	97.53	0.00	2.14	2.14	650.63
1996 01 22 12	32689.03	2.30	177.61	0.00	0.67	0.67	576.06
1996 01 23 12	32832.00	33.67	136.91	0.00	1.71	1.71	635.57
1996 01 24 12	32832.11	19.35	77.30	0.00	1.15	1.15	629.73
1996 01 25 12	33144.23	5.95	87.43	0.00	0.82	0.82	596.97
1996 01 26 12	33177.60	2.71	181.28	0.00	0.33	0.33	586.39
1996 01 27 12	33319.49	16.79	157.98	0.00	0.33	0.33	598.92
1996 01 28 12	33523.20	6.17	188.93	0.00	0.47	0.47	584.51
1996 01 29 12	33551.44	2.02	147.97	0.00	-1.56	-1.56	491.57
1996 01 30 12	33868.80	2.56	285.57	0.00	-6.21	-6.21	310.69
1996 01 31 12	33868.80	1.64	306.86	0.00	-6.03	-6.03	273.82
1996 02 01 12	34181.03	0.00	297.46	0.00	-6.35	-6.35	241.57
1996 02 02 12	34214.40	0.99	303.39	0.00	-6.57	-6.57	255.02
1996 02 03 12	34417.03	0.00	193.36	0.00	-2.75	-2.75	331.18
1996 02 04 12	34560.00	9.92	139.85	0.00	2.42	2.42	673.44
1996 02 05 12	34701.89	53.86	114.58	0.00	4.35	4.35	746.08
1996 02 06 12	34905.60	95.84	132.56	0.00	6.60	6.60	878.80
1996 02 07 12	34988.84	72.96	104.35	0.00	6.52	6.52	875.33
1996 02 08 12	35251.20	93.83	144.59	0.00	6.89	6.89	903.65
1996 02 09 12	35279.44	12.38	305.44	0.00	3.47	3.47	689.22
1996 02 10 12	35596.80	0.00	275.10	0.00	1.76	1.76	444.43
1996 02 11 12	35625.04	0.00	308.66	0.00	3.80	3.80	519.53
1996 02 12 12	35942.40	0.22	311.68	0.00	4.46	4.46	546.08
1996 02 13 12	35970.64	0.27	322.21	0.00	6.02	6.02	580.78
1996 02 14 12	36288.00	0.25	323.59	0.00	5.32	5.32	530.55
1996 02 15 12	36371.24	1.43	301.27	0.00	8.33	8.33	710.87
1996 02 16 12	36633.60	2.15	96.84	0.00	9.43	9.43	881.09
1996 02 17 12	36775.49	22.68	145.89	0.00	9.94	9.94	1166.83
1996 02 18 12	36979.20	29.51	168.62	0.00	8.85	8.85	1057.54
1996 02 19 12	37243.40	34.11	164.29	0.00	6.28	6.28	914.82
1996 02 20 12	37324.80	12.02	175.52	0.00	5.82	5.82	844.32
1996 02 21 12	37666.10	11.72	219.58	0.00	3.95	3.95	729.37
1996 02 22 12	37670.40	9.77	181.25	0.00	2.17	2.17	609.24
1996 02 23 12	38016.00	43.71	179.48	0.00	2.69	2.69	652.42
1996 02 24 12	38016.00	4.10	191.96	0.00	1.53	1.53	573.16
1996 02 25 12	38361.60	0.01	238.49	0.00	1.34	1.34	533.39
1996 02 26 12	38361.60	3.45	309.59	0.00	0.00	0.00	451.92
1996 02 27 12	38707.20	0.08	274.26	0.00	-0.57	-0.57	403.88
1996 02 28 12	38735.44	0.84	198.17	0.00	-0.70	-0.70	367.84
1996 02 29 12	39052.80	0.52	298.73	0.00	2.07	2.07	427.92
1996 03 01 12	39365.03	0.20	397.72	0.00	4.83	4.83	487.97
1996 03 02 12	39398.40	0.16	383.92	0.00	7.63	7.63	592.58
1996 03 03 12	39744.00	11.32	128.36	0.00	7.58	7.58	847.22
1996 03 04 12	39744.00	14.20	254.07	0.00	6.84	6.84	928.99
1996 03 05 12	40089.60	4.09	126.75	0.00	5.97	5.97	857.12
1996 03 06 12	40089.60	3.39	289.95	0.00	6.19	6.19	860.76
1996 03 07 12	40435.20	2.05	126.82	0.00	7.88	7.88	903.11
1996 03 08 12	40699.40	2.55	144.17	0.00	9.77	9.77	1085.34
1996 03 09 12	40780.80	0.41	133.16	0.00	12.13	12.13	1227.47
1996 03 10 12	41126.40	4.66	202.03	0.00	11.23	11.23	1231.53
1996 03 11 12	41126.40	5.41	212.84	0.00	9.58	9.58	1074.22
1996 03 12 12	41472.00	0.33	390.09	0.00	7.07	7.07	878.86
1996 03 13 12	41472.00	0.07	434.56	0.00	5.83	5.83	786.72
1996 03 14 12	41817.60	0.00	438.47	0.00	8.90	8.90	799.01
1996 03 15 12	42163.20	0.36	413.24	0.00	8.39	8.39	870.12
1996 03 16 12	42163.20	0.00	356.59	0.00	5.02	5.02	721.05
1996 03 17 12	42508.80	0.07	348.26	0.00	7.32	7.32	840.95
1996 03 18 12	42508.80	0.00	449.78	0.00	8.92	8.92	822.94
1996 03 19 12	42854.40	2.72	355.86	0.00	8.35	8.35	859.73
1996 03 20 12	42854.40	1.19	335.65	0.00	5.85	5.85	738.67
1996 03 21 12	43200.00	0.00	242.41	0.00	6.87	6.87	822.67
1996 03 22 12	43545.60	9.10	261.34	0.00	5.62	5.62	774.88
1996 03 23 12	43545.60	1.25	433.59	0.00	6.08	6.08	769.59
1996 03 24 12	43891.20	0.17	353.44	0.00	5.14	5.14	678.70
1996 03 25 12	43891.20	0.00	458.91	0.00	2.44	2.44	420.70
1996 03 26 12	44236.80	0.55	455.69	0.00	4.71	4.71	492.57
1996 03 27 12	44236.80	3.45	372.69	0.00	3.90	3.90	633.18
1996 03 28 12	44582.40	3.28	470.84	0.00	4.66	4.66	603.90
1996 03 29 12	44928.00	4.07	363.26	0.00	5.34	5.34	703.00
1996 03 30 12	44928.00	0.11	424.39	0.00	4.78	4.78	671.52
1996 03 31 12	45273.60	15.51	230.06	0.00	7.05	7.05	876.98
1996 04 01 12	45273.60	16.02	228.47	0.00	8.99	8.99	1065.27
1996 04 02 12	45619.20	2.68	338.90	0.00	6.49	6.49	821.72
1996 04 03 12	45700.60	0.08	383.45	0.00	6.72	6.72	746.28
1996 04 04 12	45964.80	0.17	357.29	0.00	9.67	9.67	838.69
1996 04 05 12	46310.40	0.05	306.76	0.00	13.26	13.26	1027.37
1996 04 06 12	46310.40	0.26	378.13	0.00	14.65	14.65	1268.15
1996 04 07 12	46656.00	0.00	457.80	0.00	15.48	15.48	1430.04
1996 04 08 12	46656.00	0.00	441.62	0.00	14.23	14.23	1375.73
1996 04 09 12	47001.60	3.04	204.28	0.00	11.94	11.94	1255.76
1996 04 10 12	47034.97	5.65	292.05	0.00	8.37	8.37	998.82
1996 04 11 12	47347.20	28.38	213.11	0.00	7.13	7.13	931.90
1996 04 12 12	47664.56	45.79	178.56	0.00	5.78	5.78	844.44
1996 04 13 12	47692.80	5.07	394.44	0.00	7.26	7.26	876.18
1996 04 14 12	48038.40	0.00	374.13	0.00	11.80	11.80	952.50
1996 04 15 12	48038.40	4.45	284.44	0.00	11.75	11.75	1156.13
1996 04 16 12	48384.00	13.13	287.90	0.00	9.06	9.06	1001.71
1996 04 17 12	48384.00	7.54	379.84	0.00	7.15	7.15	842.87
1996 04 18 12	48729.60	15.03	285.82	0.00	5.93	5.93	813.98
1996 04 19 12	48733.90	6.63	317.20	0.00	6.73	6.73	827.84
1996 04 20 12	49075.20	9.94	204.75	0.00	5.56	5.56	806.11
1996 04 21 12	49156.60	12.26	134.01	0.00	6.17	6.17	866.73
1996 04 22 12	49420.80	43.26	147.85	0.00	8.17	8.17	1032.95
1996 04 23 12	49624.51	73.18	166.18	0.00	11.26	11.26	1291.57
1996 04 24 12	49766.40	17.43	255.19	0.00	8.18	8.18	975.19
1996 04 25 12	50028.76	4.53	181.07	0.00	7.49	7.49	918.75
1996 04 26 12	50112.00	8.00	344.58	0.00	6.89	6.89	858.05
1996 04 27 12	50429.36	1.88	458.53	0.00	6.30	6.30	759.88
1996 04 28 12	50457.60	0.00	373.68	0.00	7.81	7.81	729.87
1996 04 29 12	50774.96	2.62	394.39	0.00	10.97	10.97	934.21
1996 04 30 12	50803.20	0.00	209.77	0.00	7.30	7.30	860.45
1996 05 01 12	51120.56	1.56	422.13	0.00	7.61	7.61	870.77
1996 05 02 12	51148.80	1.01	283.47	0.00	4.97	4.97	750.76
1996 05 03 12	51411.16	2.58	280.92	0.00	4.40	4.40	688.57
1996 05 04 12	51494.40	0.27	488.80	0.00	6.12	6.12	744.64
1996 05 05 12	51698.11	0.00	548.82	0.00	8.20	8.20	833.71
1996 05 06 12	51840.00	0.14	584.72	0.00	7.80	7.80	761.18
1996 05 07 12	51982.97	4.68	456.55	0.00	5.91	5.91	759.71
1996 05 08 12	52185.60	0.29	496.97	0.00	6.15	6.15	734.14
1996 05 09 12	52218.97	0.05	490.64	0.00	6.40	6.40	700.66
1996 05 10 12	52531.20	0.00	496.24	0.00	7.77	7.77	774.46
1996 05 11 12	52531.20	1.40	167.59	0.00	9.76	9.76	1001.41
1996 05 12 12	52848.56	5.09	150.97	0.00	12.25	12.25	1313.15
1996 05 13 12	52876.80	8.51	234.73	0.00	13.68	13.68	1423.38
1996 05 14 12	53080.51	3.12	154.71	0.00	10.93	10.93	1215.01
1996 05 15 12	53222.40	7.12	334.64	0.00	10.24	10.24	1118.48
1996 05 16 12	53255.77	0.86	329.25	0.00	10.18	10.18	985.74
1996 05 17 12	53567.89	29.52	287.71	0.00	10.02	10.02	1121.49
1996 05 18 12	53568.00	17.22	278.12	0.00	9.18	9.18	1038.19
1996 05 19 12	53710.97	8.06	339.62	0.00	8.54	8.54	963.20
1996 05 20 12	53913.60	2.96	365.45	0.00	9.02	9.02	937.07
1996 05 21 12	53913.60	8.01	194.30	0.00	8.44	8.44	986.36
1996 05 22 12	54117.31	10.60	286.73	0.00	7.64	7.64	947.06
1996 05 23 12	54259.20	4.19	265.62	0.00	7.95	7.95	941.98
1996 05 24 12	54259.20	0.40	548.77	0.00	10.20	10.20	1038.76
1996 05 25 12	54462.91	0.00	584.87	0.00	14.44	14.44	1281.89
1996 05 26 12	54604.80	0.08	594.22	0.00	11.38	11.38	1155.65
1996 05 27 12	54604.80	0.00	564.83	0.00	9.73	9.73	1030.34
1996 05 28 12	54747.77	3.86	347.44	0.00	8.07	8.07	934.71
1996 05 29 12	54950.29	3.21	438.57	0.00	8.68	8.68	936.78
1996 05 30 12	54950.40	0.54	509.91	0.00	9.31	9.31	957.31
1996 05 31 12	54954.69	0.00	433.11	0.00	10.85	10.85	973.49
1996 06 01 12	55093.37	0.88	294.77	0.00	14.56	14.56	1346.35
1996 06 02 12	55295.89	0.15	416.58	0.00	17.74	17.74	1734.13
1996 06 03 12	55296.00	0.00	443.51	0.00	18.49	18.49	1778.54
1996 06 04 12	55296.00	0.61	485.84	0.00	13.03	13.03	1295.17
1996 06 05 12	55377.40	0.00	503.87	0.00	11.66	11.66	1130.79
1996 06 06 12	55499.71	0.00	474.45	0.00	15.28	15.28	1272.84
1996 06 07 12	55641.49	0.00	504.38	0.00	13.22	13.22	1230.42
1996 06 08 12	55641.60	0.05	483.90	0.00	11.41	11.41	1041.06
1996 06 09 12	55641.60	1.90	389.41	0.00	11.02	11.02	1063.36
1996 06 10 12	55645.90	0.01	468.59	0.00	11.67	11.67	1072.28
1996 06 11 12	55674.97	0.11	509.59	0.00	11.75	11.75	1137.11
1996 06 12 12	55784.57	0.00	486.37	0.00	11.82	11.82	1121.60
1996 06 13 12	55845.31	0.08	486.85	0.00	11.67	11.67	1146.19
1996 06 14 12	55903.96	0.00	519.91	0.00	10.49	10.49	1054.27
1996 06 15 12	55958.96	0.03	515.90	0.00	10.71	10.71	1076.50
1996 06 16 12	55987.09	0.19	426.58	0.00	10.68	10.68	974.44
1996 06 17 12	55987.09	5.51	345.60	0.00	9.11	9.11	927.25
1996 06 18 12	55987.20	6.49	417.72	0.00	8.79	8.79	930.55
1996 06 19 12	55987.20	0.00	512.44	0.00	11.11	11.11	955.62
1996 06 20 12	55987.20	0.00	517.60	0.00	12.78	12.78	1148.72
1996 06 21 12	55987.20	0.11	512.72	0.00	11.97	11.97	1180.69
1996 06 22 12	55987.20	0.00	424.38	0.00	10.87	10.87	1115.33
1996 06 23 12	55987.20	18.94	177.28	0.00	11.46	11.46	1215.22
1996 06 24 12	55987.09	6.02	239.32	0.00	10.80	10.80	1180.94
1996 06 25 12	55958.96	3.79	345.58	0.00	12.01	12.01	1226.76
1996 06 26 12	55958.96	0.19	487.48	0.00	12.15	12.15	1087.05
1996 06 27 12	55845.31	1.31	344.67	0.00	13.30	13.30	1260.26
1996 06 28 12	55784.57	1.08	316.55	0.00	12.69	12.69	1264.74
1996 06 29 12	55723.00	0.00	468.67	0.00	12.77	12.77	1207.09
1996 06 30 12	55645.90	0.01	480.00	0.00	13.79	13.79	1272.71
1996 07 01 12	55641.60	0.00	495.62	0.00	16.06	16.06	1412.39
1996 07 02 12	55641.60	0.64	448.67	0.00	16.33	16.33	1567.62
1996 07 03 12	55641.60	0.25	196.05	0.00	13.31	13.31	1355.88
1996 07 04 12	55558.36	0.54	429.25	0.00	12.76	12.76	1243.93
1996 07 05 12	55438.97	0.00	494.16	0.00	11.61	11.61	1049.88
1996 07 06 12	55300.30	0.00	506.65	0.00	14.00	14.00	1154.86
1996 07 07 12	55296.00	0.00	504.52	0.00	16.91	16.91	1373.01
1996 07 08 12	55296.00	0.00	495.68	0.00	16.60	16.60	1530.81
1996 07 09 12	55212.76	0.11	489.95	0.00	13.61	13.61	1358.47
1996 07 10 12	55031.80	0.02	496.72	0.00	12.79	12.79	1245.37
1996 07 11 12	54950.40	0.00	500.81	0.00	16.00	16.00	1423.30
1996 07 12 12	54950.40	0.00	500.25	0.00	19.12	19.12	1675.12
