  44.30
1166.00
   41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 04 12	31449.60	0.49	231.00	0.00	0.57	0.57	516.25
2002 01 05 12	31795.20	0.70	103.97	0.00	2.76	2.76	584.03
2002 01 06 12	31795.20	17.40	94.79	0.00	4.56	4.56	764.52
2002 01 07 12	31795.20	10.55	111.61	0.00	7.94	7.94	974.71
2002 01 08 12	31795.20	20.62	140.51	0.00	5.92	5.92	851.44
2002 01 09 12	31795.20	1.88	283.12	0.00	0.31	0.31	543.25
2002 01 10 12	32140.80	0.00	217.28	0.00	-0.27	-0.27	425.53
2002 01 11 12	32140.80	0.05	174.36	0.00	3.29	3.29	580.88
2002 01 12 12	32140.80	8.80	133.23	0.00	2.84	2.84	618.31
2002 01 13 12	32140.80	4.92	221.90	0.00	-2.22	-2.22	468.04
2002 01 14 12	32486.40	0.26	174.07	0.00	-2.79	-2.79	442.72
2002 01 15 12	32486.40	0.71	288.54	0.00	-5.78	-5.78	324.11
2002 01 16 12	32486.40	0.08	271.24	0.00	-4.41	-4.41	342.30
2002 01 17 12	32832.00	8.68	284.35	0.00	-2.29	-2.29	473.70
2002 01 18 12	32832.00	1.04	117.76	0.00	-4.12	-4.12	413.62
2002 01 19 12	32832.00	17.05	163.31	0.00	-0.92	-0.92	528.23
2002 01 20 12	32917.27	13.05	170.80	0.00	-0.79	-0.79	536.09
2002 01 21 12	33177.60	61.13	199.90	0.00	0.06	0.06	557.93
2002 01 22 12	33177.60	10.99	151.28	0.00	-3.10	-3.10	430.91
2002 01 23 12	33523.20	23.30	170.24	0.00	-2.13	-2.13	475.35
2002 01 24 12	33523.20	7.53	150.85	0.00	-0.07	-0.07	558.58
2002 01 25 12	33523.20	58.89	154.62	0.00	2.02	2.02	636.47
2002 01 26 12	33868.80	12.43	175.52	0.00	-1.59	-1.59	480.13
2002 01 27 12	33868.80	9.43	230.95	0.00	-3.74	-3.74	394.11
2002 01 28 12	33868.80	0.50	222.70	0.00	-4.50	-4.50	385.36
2002 01 29 12	34214.40	0.22	304.96	0.00	-6.37	-6.37	297.65
2002 01 30 12	34214.40	0.02	198.78	0.00	-3.20	-3.20	420.16
2002 01 31 12	34560.00	1.14	203.88	0.00	-1.57	-1.57	477.38
2002 02 01 12	34560.00	5.08	184.24	0.00	0.42	0.42	570.98
2002 02 02 12	34560.00	1.35	314.20	0.00	-0.87	-0.87	468.50
2002 02 03 12	34905.60	2.46	227.70	0.00	0.27	0.27	519.89
2002 02 04 12	34905.60	0.35	360.07	0.00	-1.01	-1.01	418.63
2002 02 05 12	35251.20	1.08	175.15	0.00	-0.03	-0.03	438.57
2002 02 06 12	35251.20	1.49	160.66	0.00	1.12	1.12	575.62
2002 02 07 12	35596.80	38.92	188.35	0.00	1.99	1.99	636.41
2002 02 08 12	35596.80	23.67	181.33	0.00	0.08	0.08	542.37
2002 02 09 12	35942.40	2.93	322.98	0.00	-0.49	-0.49	434.05
2002 02 10 12	35942.40	0.21	237.92	0.00	2.62	2.62	469.57
2002 02 11 12	36288.00	0.12	378.35	0.00	-0.31	-0.31	488.62
2002 02 12 12	36288.00	0.00	369.81	0.00	-0.20	-0.20	352.66
2002 02 13 12	36373.27	0.00	391.41	0.00	2.17	2.17	452.74
2002 02 14 12	36633.60	0.00	389.20	0.00	0.52	0.52	403.45
2002 02 15 12	36633.60	0.00	399.59	0.00	1.37	1.37	391.38
2002 02 16 12	36979.20	0.00	235.68	0.00	2.69	2.69	536.81
2002 02 17 12	36979.20	0.16	235.25	0.00	3.52	3.52	596.91
2002 02 18 12	37324.80	0.85	356.46	0.00	2.67	2.67	636.72
2002 02 19 12	37324.80	19.29	194.49	0.00	3.06	3.06	630.53
2002 02 20 12	37670.40	0.65	331.27	0.00	2.06	2.06	594.80
2002 02 21 12	37670.40	5.92	156.74	0.00	5.62	5.62	744.12
2002 02 22 12	38016.00	0.00	148.61	0.00	8.49	8.49	927.84
2002 02 23 12	38101.27	11.68	188.52	0.00	6.16	6.16	802.42
2002 02 24 12	38361.60	8.85	402.85	0.00	1.49	1.49	581.35
2002 02 25 12	38707.20	0.00	397.59	0.00	-0.30	-0.30	379.33
2002 02 26 12	38707.20	0.00	434.06	0.00	2.13	2.13	382.99
2002 02 27 12	39052.80	0.00	437.62	0.00	2.15	2.15	367.51
2002 02 28 12	39052.80	0.00	365.77	0.00	0.50	0.50	427.20
2002 03 01 12	39398.40	0.00	437.34	0.00	-2.49	-2.49	303.03
2002 03 02 12	39398.40	0.00	474.94	0.00	-1.58	-1.58	323.43
2002 03 03 12	39744.00	0.00	476.45	0.00	0.12	0.12	345.09
2002 03 04 12	39744.00	0.02	454.18	0.00	1.36	1.36	368.86
2002 03 05 12	40089.60	1.33	274.33	0.00	1.94	1.94	549.05
2002 03 06 12	40089.60	32.51	256.18	0.00	3.37	3.37	692.30
2002 03 07 12	40435.20	10.44	355.52	0.00	-0.37	-0.37	490.93
2002 03 08 12	40435.20	2.79	348.26	0.00	-3.78	-3.78	358.20
2002 03 09 12	40780.80	0.94	285.02	0.00	-0.37	-0.37	443.63
2002 03 10 12	40780.80	4.52	223.39	0.00	2.04	2.04	570.93
2002 03 11 12	41126.40	20.54	213.28	0.00	3.70	3.70	695.42
2002 03 12 12	41472.00	40.31	274.96	0.00	2.29	2.29	615.70
2002 03 13 12	41472.00	16.77	367.36	0.00	-0.65	-0.65	488.39
2002 03 14 12	41817.60	12.46	271.56	0.00	-1.14	-1.14	479.12
2002 03 15 12	41817.60	6.11	230.73	0.00	-1.17	-1.17	453.93
2002 03 16 12	42163.20	8.14	263.10	0.00	-2.44	-2.44	422.14
2002 03 17 12	42163.20	8.40	297.28	0.00	-3.21	-3.21	390.67
2002 03 18 12	42508.80	2.77	336.75	0.00	-3.91	-3.91	369.01
2002 03 19 12	42508.80	10.71	237.63	0.00	1.37	1.37	598.27
2002 03 20 12	42854.40	5.34	359.38	0.00	4.49	4.49	662.74
2002 03 21 12	42854.40	0.00	406.09	0.00	6.56	6.56	639.63
2002 03 22 12	43200.00	0.00	402.38	0.00	6.91	6.91	621.57
2002 03 23 12	43545.60	2.29	343.58	0.00	6.19	6.19	737.84
2002 03 24 12	43545.60	6.15	230.03	0.00	3.62	3.62	678.45
2002 03 25 12	43891.20	0.83	512.22	0.00	1.78	1.78	530.50
2002 03 26 12	43891.20	0.22	483.12	0.00	4.48	4.48	515.24
2002 03 27 12	44236.80	2.43	499.17	0.00	2.73	2.73	611.68
2002 03 28 12	44236.80	0.54	513.38	0.00	2.99	2.99	553.26
2002 03 29 12	44582.40	0.30	553.00	0.00	3.59	3.59	568.56
2002 03 30 12	44582.40	0.02	564.81	0.00	5.47	5.47	511.55
2002 03 31 12	44928.00	0.00	569.35	0.00	5.09	5.09	422.86
2002 04 01 12	44928.00	0.00	530.02	0.00	5.17	5.17	553.20
2002 04 02 12	45273.60	0.00	538.09	0.00	7.01	7.01	667.97
2002 04 03 12	45619.20	0.00	550.15	0.00	7.66	7.66	610.56
2002 04 04 12	45619.20	0.00	559.11	0.00	8.81	8.81	542.06
2002 04 05 12	45964.80	0.26	402.91	0.00	8.76	8.76	693.83
2002 04 06 12	45964.80	3.29	366.12	0.00	6.56	6.56	822.02
2002 04 07 12	46310.40	3.11	435.68	0.00	4.66	4.66	677.99
2002 04 08 12	46310.40	1.60	547.92	0.00	6.87	6.87	675.78
2002 04 09 12	46656.00	21.88	316.21	0.00	6.92	6.92	731.59
2002 04 10 12	46656.00	45.43	264.08	0.00	5.45	5.45	781.38
2002 04 11 12	47001.60	11.83	300.93	0.00	6.00	6.00	749.18
2002 04 12 12	47001.60	5.72	405.34	0.00	6.98	6.98	819.13
2002 04 13 12	47347.20	15.57	246.85	0.00	9.69	9.69	1006.03
2002 04 14 12	47347.20	41.49	369.75	0.00	6.71	6.71	892.24
2002 04 15 12	47692.80	4.11	272.04	0.00	0.45	0.45	538.92
2002 04 16 12	47692.80	7.80	224.27	0.00	0.43	0.43	513.74
2002 04 17 12	48038.40	7.93	245.41	0.00	0.50	0.50	515.34
2002 04 18 12	48298.73	2.24	531.76	0.00	1.55	1.55	521.00
2002 04 19 12	48384.00	0.49	496.04	0.00	3.77	3.77	589.58
2002 04 20 12	48729.60	0.00	553.87	0.00	4.54	4.54	614.01
2002 04 21 12	48729.60	0.00	575.01	0.00	5.97	5.97	653.42
2002 04 22 12	49075.20	0.00	584.09	0.00	4.75	4.75	597.38
2002 04 23 12	49075.20	0.00	605.61	0.00	3.35	3.35	536.41
2002 04 24 12	49420.80	0.00	600.59	0.00	3.82	3.82	390.58
2002 04 25 12	49420.80	0.00	563.12	0.00	7.58	7.58	455.25
2002 04 26 12	49766.40	0.31	326.79	0.00	4.31	4.31	602.48
2002 04 27 12	49766.40	7.85	390.59	0.00	2.82	2.82	581.97
2002 04 28 12	50026.73	0.43	588.06	0.00	5.19	5.19	552.48
2002 04 29 12	50112.00	0.00	584.37	0.00	8.73	8.73	636.75
2002 04 30 12	50112.00	0.00	557.27	0.00	8.06	8.06	643.72
2002 05 01 12	50457.60	0.00	583.65	0.00	8.41	8.41	821.57
2002 05 02 12	50457.60	0.00	593.77	0.00	8.84	8.84	856.77
2002 05 03 12	50803.20	0.00	611.76	0.00	5.81	5.81	704.26
2002 05 04 12	50803.20	0.00	600.01	0.00	5.66	5.66	589.40
2002 05 05 12	51148.80	1.35	394.84	0.00	5.17	5.17	651.81
2002 05 06 12	51148.80	6.89	322.78	0.00	2.85	2.85	627.85
2002 05 07 12	51494.40	1.09	470.08	0.00	1.14	1.14	521.66
2002 05 08 12	51494.40	0.08	556.74	0.00	3.86	3.86	552.16
2002 05 09 12	51840.00	0.31	372.87	0.00	4.87	4.87	586.96
2002 05 10 12	51840.00	1.23	525.33	0.00	4.86	4.86	619.86
2002 05 11 12	51840.00	0.00	610.82	0.00	7.72	7.72	670.86
2002 05 12 12	52185.60	0.00	588.86	0.00	11.15	11.15	634.32
2002 05 13 12	52185.60	1.66	324.62	0.00	10.81	10.81	806.15
2002 05 14 12	52531.20	0.48	558.85	0.00	5.92	5.92	722.32
2002 05 15 12	52531.20	0.00	614.41	0.00	7.02	7.02	668.80
2002 05 16 12	52531.20	0.06	546.81	0.00	7.88	7.88	654.36
2002 05 17 12	52876.80	0.14	507.30	0.00	9.02	9.02	773.68
2002 05 18 12	52876.80	0.00	518.37	0.00	10.19	10.19	835.76
2002 05 19 12	52876.80	0.11	344.35	0.00	11.16	11.16	964.06
2002 05 20 12	53222.40	1.72	479.58	0.00	9.03	9.03	781.37
2002 05 21 12	53222.40	5.99	361.71	0.00	6.40	6.40	726.06
2002 05 22 12	53482.73	8.42	388.12	0.00	5.49	5.49	715.82
2002 05 23 12	53568.00	0.93	553.94	0.00	7.03	7.03	717.04
2002 05 24 12	53568.00	0.00	497.41	0.00	10.85	10.85	757.63
2002 05 25 12	53568.00	0.00	353.57	0.00	12.96	12.96	888.43
2002 05 26 12	53913.60	0.00	490.55	0.00	13.41	13.41	1118.26
2002 05 27 12	53913.60	0.30	300.31	0.00	11.14	11.14	958.91
2002 05 28 12	53913.60	8.23	253.82	0.00	11.03	11.03	1126.42
2002 05 29 12	54259.20	7.71	230.44	0.00	12.46	12.46	1287.81
2002 05 30 12	54259.20	0.00	549.31	0.00	13.40	13.40	1240.68
2002 05 31 12	54259.20	0.04	606.19	0.00	12.09	12.09	946.20
2002 06 01 12	54259.20	0.00	427.59	0.00	12.65	12.65	929.91
2002 06 02 12	54604.80	0.00	544.99	0.00	10.67	10.67	913.41
2002 06 03 12	54604.80	0.00	458.02	0.00	11.46	11.46	951.27
2002 06 04 12	54604.80	0.00	353.69	0.00	13.01	13.01	1126.93
2002 06 05 12	54604.80	0.00	423.74	0.00	13.29	13.29	1180.71
2002 06 06 12	54604.80	0.00	525.73	0.00	9.85	9.85	884.67
2002 06 07 12	54950.40	0.07	499.68	0.00	7.27	7.27	686.63
2002 06 08 12	54950.40	0.15	383.04	0.00	4.28	4.28	580.33
2002 06 09 12	54950.40	1.88	388.54	0.00	7.18	7.18	762.61
2002 06 10 12	54950.40	0.15	528.14	0.00	10.81	10.81	914.08
2002 06 11 12	54950.40	0.00	557.60	0.00	15.03	15.03	1005.76
2002 06 12 12	54950.40	0.00	559.63	0.00	17.39	17.39	1007.73
2002 06 13 12	54950.40	0.00	557.30	0.00	19.56	19.56	1135.28
2002 06 14 12	55210.73	0.00	553.72	0.00	17.11	17.11	1102.91
2002 06 15 12	55296.00	0.00	557.46	0.00	15.72	15.72	1055.74
2002 06 16 12	55296.00	0.00	522.17	0.00	15.31	15.31	1162.10
2002 06 17 12	55296.00	7.67	208.16	0.00	11.47	11.47	1070.29
2002 06 18 12	55296.00	16.50	381.04	0.00	10.10	10.10	1034.98
2002 06 19 12	55296.00	0.77	554.18	0.00	9.66	9.66	852.19
2002 06 20 12	55296.00	0.36	543.40	0.00	14.11	14.11	893.98
2002 06 21 12	55296.00	0.00	550.79	0.00	16.95	16.95	1123.69
2002 06 22 12	55296.00	0.00	462.21	0.00	17.31	17.31	1256.41
2002 06 23 12	55296.00	0.00	537.02	0.00	15.49	15.49	1193.40
2002 06 24 12	55296.00	0.00	545.34	0.00	15.91	15.91	1238.32
2002 06 25 12	55296.00	0.00	501.45	0.00	18.16	18.16	1115.59
2002 06 26 12	55296.00	1.31	476.96	0.00	20.25	20.25	1379.93
2002 06 27 12	55296.00	1.42	511.92	0.00	17.12	17.12	1312.76
2002 06 28 12	55296.00	2.31	256.08	0.00	13.93	13.93	1237.64
2002 06 29 12	55210.73	10.44	355.30	0.00	12.89	12.89	1244.90
2002 06 30 12	54950.40	0.00	368.25	0.00	13.05	13.05	1137.82
2002 07 01 12	54950.40	0.00	522.36	0.00	13.18	13.18	1061.64
2002 07 02 12	54950.40	0.00	525.29	0.00	14.70	14.70	900.17
2002 07 03 12	54950.40	0.00	524.31	0.00	14.62	14.62	1054.46
2002 07 04 12	54950.40	0.00	523.39	0.00	11.28	11.28	966.01
2002 07 05 12	54950.40	0.00	466.87	0.00	12.67	12.67	967.05
2002 07 06 12	54865.13	0.00	503.11	0.00	16.19	16.19	1111.65
2002 07 07 12	54604.80	0.34	445.69	0.00	17.38	17.38	1278.49
2002 07 08 12	54604.80	0.32	521.34	0.00	14.31	14.31	1137.75
2002 07 09 12	54604.80	0.04	530.31	0.00	18.17	18.17	1001.41
2002 07 10 12	54604.80	0.00	525.15	0.00	23.17	23.17	1311.04
2002 07 11 12	54519.54	0.00	519.83	0.00	22.98	22.98	1553.86
2002 07 12 12	54259.20	0.00	482.04	0.00	23.41	23.41	1490.81
2002 07 13 12	54259.20	0.00	442.99	0.00	23.43	23.43	1621.45
2002 07 14 12	54259.20	0.12	517.18	0.00	17.79	17.79	1392.21
2002 07 15 12	54173.93	0.00	515.71	0.00	17.29	17.29	1148.88
2002 07 16 12	53913.60	0.00	520.03	0.00	18.31	18.31	1294.49
2002 07 17 12	53913.60	0.13	518.73	0.00	17.96	17.96	1361.49
2002 07 18 12	53913.60	0.00	517.53	0.00	17.39	17.39	1322.03
2002 07 19 12	53568.00	0.00	522.22	0.00	15.62	15.62	1299.85
2002 07 20 12	53568.00	0.00	527.87	0.00	16.28	16.28	1166.06
2002 07 21 12	53568.00	0.00	524.16	0.00	18.81	18.81	1027.33
2002 07 22 12	53222.40	0.00	517.24	0.00	21.28	21.28	1326.90
2002 07 23 12	53222.40	0.00	509.15	0.00	20.86	20.86	1460.28
2002 07 24 12	53222.40	0.00	512.39	0.00	20.84	20.84	1456.25
2002 07 25 12	52876.80	0.08	495.10	0.00	18.97	18.97	1409.58
2002 07 26 12	52876.80	2.88	513.35	0.00	17.39	17.39	1316.79
2002 07 27 12	52876.80	0.00	522.84	0.00	14.33	14.33	918.99
2002 07 28 12	52531.20	0.00	516.49	0.00	15.76	15.76	994.06
2002 07 29 12	52531.20	0.00	506.16	0.00	17.91	17.91	1353.38
2002 07 30 12	52185.60	0.12	514.07	0.00	19.05	19.05	1327.32
2002 07 31 12	52185.60	0.18	508.21	0.00	14.72	14.72	929.90
2002 08 01 12	52185.60	0.00	542.99	0.00	15.64	15.64	709.67
2002 08 02 12	51840.00	0.00	549.73	0.00	14.17	14.17	907.24
2002 08 03 12	51840.00	0.00	539.04	0.00	13.00	13.00	781.33
2002 08 04 12	51494.40	0.36	461.63	0.00	11.86	11.86	934.53
2002 08 05 12	51494.40	0.37	337.09	0.00	10.44	10.44	825.95
2002 08 06 12	51148.80	0.46	516.45	0.00	9.97	9.97	803.54
2002 08 07 12	51148.80	0.00	539.68	0.00	11.07	11.07	799.18
2002 08 08 12	51148.80	0.00	534.93	0.00	13.55	13.55	801.89
2002 08 09 12	50803.20	0.00	536.75	0.00	17.36	17.36	862.06
2002 08 10 12	50803.20	0.00	530.72	0.00	19.16	19.16	1068.40
2002 08 11 12	50457.60	0.00	539.30	0.00	17.54	17.54	924.28
2002 08 12 12	50457.60	0.00	533.06	0.00	19.15	19.15	797.29
2002 08 13 12	50112.00	0.00	539.30	0.00	21.94	21.94	872.33
2002 08 14 12	50112.00	0.00	532.00	0.00	23.22	23.22	1065.84
2002 08 15 12	49766.40	0.00	532.76	0.00	20.31	20.31	891.71
2002 08 16 12	49766.40	0.00	513.97	0.00	18.22	18.22	792.50
2002 08 17 12	49420.80	0.00	523.17	0.00	18.15	18.15	895.65
2002 08 18 12	49420.80	0.00	521.42	0.00	15.04	15.04	819.57
2002 08 19 12	49075.20	0.46	514.54	0.00	15.42	15.42	896.62
2002 08 20 12	49075.20	0.10	372.21	0.00	11.79	11.79	950.89
2002 08 21 12	48729.60	1.84	500.34	0.00	10.86	10.86	920.60
2002 08 22 12	48729.60	0.00	517.76	0.00	14.66	14.66	929.65
2002 08 23 12	48384.00	0.18	484.73	0.00	16.94	16.94	1013.75
2002 08 24 12	48384.00	3.60	482.85	0.00	16.30	16.30	1165.35
2002 08 25 12	48038.40	0.00	488.04	0.00	16.16	16.16	1194.50
2002 08 26 12	48038.40	0.32	492.91	0.00	13.28	13.28	1120.07
2002 08 27 12	47692.80	0.00	508.24	0.00	15.26	15.26	1101.10
2002 08 28 12	47692.80	0.00	499.04	0.00	19.62	19.62	1155.94
2002 08 29 12	47347.20	0.00	495.78	0.00	19.69	19.69	1177.44
2002 08 30 12	47347.20	0.00	509.63	0.00	16.17	16.17	1174.06
2002 08 31 12	47001.60	0.00	505.80	0.00	14.11	14.11	979.82
2002 09 01 12	47001.60	0.00	477.14	0.00	16.48	16.48	1016.16
2002 09 02 12	46656.00	0.00	489.37	0.00	16.70	16.70	1093.54
2002 09 03 12	46656.00	0.01	459.32	0.00	14.38	14.38	1140.29
2002 09 04 12	46310.40	0.00	484.81	0.00	10.85	10.85	850.93
2002 09 05 12	45964.80	0.00	497.54	0.00	10.17	10.17	691.37
2002 09 06 12	45964.80	0.00	420.53	0.00	9.72	9.72	733.26
2002 09 07 12	45619.20	0.00	433.04	0.00	8.97	8.97	753.54
2002 09 08 12	45619.20	0.00	355.82	0.00	9.23	9.23	696.52
2002 09 09 12	45273.60	0.00	448.55	0.00	13.81	13.81	804.93
2002 09 10 12	45273.60	0.00	479.88	0.00	17.44	17.44	815.23
2002 09 11 12	44928.00	0.00	478.80	0.00	18.22	18.22	929.99
2002 09 12 12	44928.00	0.00	476.79	0.00	18.53	18.53	902.79
2002 09 13 12	44582.40	0.00	473.11	0.00	19.58	19.58	911.32
2002 09 14 12	44582.40	0.00	453.32	0.00	19.47	19.47	971.38
2002 09 15 12	44236.80	0.00	429.43	0.00	15.72	15.72	903.60
2002 09 16 12	43891.20	0.27	264.17	0.00	11.18	11.18	996.44
2002 09 17 12	43891.20	18.32	130.93	0.00	9.69	9.69	1062.00
2002 09 18 12	43545.60	0.43	437.09	0.00	9.65	9.65	803.90
2002 09 19 12	43545.60	0.00	457.59	0.00	14.48	14.48	787.97
2002 09 20 12	43200.00	0.00	462.55	0.00	13.91	13.91	810.68
2002 09 21 12	43200.00	0.00	459.95	0.00	13.50	13.50	532.63
2002 09 22 12	42854.40	0.00	451.14	0.00	15.87	15.87	584.70
2002 09 23 12	42854.40	0.00	447.54	0.00	17.69	17.69	685.31
2002 09 24 12	42508.80	0.00	446.37	0.00	17.46	17.46	807.41
2002 09 25 12	42508.80	0.00	446.07	0.00	15.24	15.24	786.10
2002 09 26 12	42163.20	0.00	387.20	0.00	15.37	15.37	683.12
2002 09 27 12	41817.60	0.00	419.90	0.00	10.98	10.98	869.58
2002 09 28 12	41817.60	0.29	429.41	0.00	11.59	11.59	756.90
2002 09 29 12	41472.00	8.84	319.02	0.00	8.90	8.90	744.47
2002 09 30 12	41472.00	19.11	240.93	0.00	4.84	4.84	668.44
2002 10 01 12	41126.40	3.56	424.84	0.00	4.83	4.83	599.65
2002 10 02 12	41126.40	0.00	435.49	0.00	5.56	5.56	502.10
2002 10 03 12	40780.80	8.85	131.78	0.00	7.36	7.36	795.52
2002 10 04 12	40780.80	1.09	352.52	0.00	10.51	10.51	1070.81
2002 10 05 12	40435.20	0.00	390.50	0.00	10.67	10.67	951.23
2002 10 06 12	40435.20	0.00	425.52	0.00	11.07	11.07	918.42
2002 10 07 12	40089.60	0.08	420.25	0.00	13.62	13.62	779.98
2002 10 08 12	39744.00	0.00	422.91	0.00	11.99	11.99	783.69
2002 10 09 12	39744.00	0.00	430.17	0.00	10.91	10.91	685.54
2002 10 10 12	39398.40	0.00	393.83	0.00	6.30	6.30	612.25
2002 10 11 12	39398.40	0.00	417.63	0.00	4.01	4.01	518.11
2002 10 12 12	39052.80	0.00	418.33	0.00	6.56	6.56	390.40
2002 10 13 12	39052.80	0.00	417.32	0.00	10.27	10.27	369.98
2002 10 14 12	38707.20	0.00	414.67	0.00	12.17	12.17	415.28
2002 10 15 12	38707.20	0.00	403.71	0.00	12.44	12.44	471.43
2002 10 16 12	38361.60	0.00	397.18	0.00	13.55	13.55	555.66
2002 10 17 12	38361.60	1.05	394.98	0.00	14.41	14.41	648.24
2002 10 18 12	38016.00	0.00	392.36	0.00	12.62	12.62	640.95
2002 10 19 12	38016.00	0.00	338.17	0.00	10.24	10.24	867.55
2002 10 20 12	37670.40	0.00	222.39	0.00	9.23	9.23	893.67
2002 10 21 12	37670.40	0.00	371.78	0.00	9.29	9.29	853.11
2002 10 22 12	37324.80	0.00	375.22	0.00	9.33	9.33	702.71
2002 10 23 12	37324.80	0.00	369.97	0.00	8.40	8.40	670.10
2002 10 24 12	36979.20	0.00	368.74	0.00	6.37	6.37	537.13
2002 10 25 12	36979.20	0.00	363.57	0.00	6.10	6.10	562.48
2002 10 26 12	36633.60	0.00	360.88	0.00	5.82	5.82	502.38
2002 10 27 12	36633.60	0.38	258.04	0.00	4.91	4.91	552.19
2002 10 28 12	36288.00	0.23	311.60	0.00	6.19	6.19	722.21
2002 10 29 12	36288.00	0.43	213.05	0.00	4.07	4.07	605.78
2002 10 30 12	35942.40	0.05	357.71	0.00	-0.58	-0.58	336.11
2002 10 31 12	35942.40	0.05	358.67	0.00	-2.97	-2.97	222.34
2002 11 01 12	35596.80	0.00	354.47	0.00	-1.43	-1.43	233.70
2002 11 02 12	35596.80	0.00	340.73	0.00	0.80	0.80	280.75
2002 11 03 12	35251.20	0.00	332.41	0.00	3.93	3.93	404.32
2002 11 04 12	35251.20	0.00	320.88	0.00	6.19	6.19	554.44
2002 11 05 12	35251.20	0.00	169.87	0.00	6.52	6.52	593.01
2002 11 06 12	34905.60	0.00	167.86	0.00	8.43	8.43	708.31
2002 11 07 12	34905.60	1.52	150.35	0.00	9.06	9.06	731.04
2002 11 08 12	34560.00	23.45	190.13	0.00	5.56	5.56	788.35
2002 11 09 12	34560.00	28.95	184.47	0.00	4.36	4.36	712.58
2002 11 10 12	34214.40	25.30	153.91	0.00	3.69	3.69	690.65
2002 11 11 12	34214.40	17.62	197.07	0.00	4.50	4.50	723.92
2002 11 12 12	34214.40	12.19	152.03	0.00	7.75	7.75	868.27
2002 11 13 12	33868.80	6.17	242.95	0.00	5.46	5.46	773.11
2002 11 14 12	33868.80	1.67	268.57	0.00	5.65	5.65	748.71
2002 11 15 12	33523.20	0.00	201.07	0.00	5.18	5.18	497.71
2002 11 16 12	33523.20	3.39	121.54	0.00	5.97	5.97	579.07
2002 11 17 12	33523.20	20.50	216.73	0.00	4.21	4.21	717.47
2002 11 18 12	33177.60	0.16	143.50	0.00	3.72	3.72	651.98
2002 11 19 12	33177.60	5.66	151.36	0.00	6.46	6.46	814.21
2002 11 20 12	33177.60	0.85	272.49	0.00	10.53	10.53	866.66
2002 11 21 12	32832.00	0.00	260.48	0.00	10.22	10.22	795.72
2002 11 22 12	32832.00	0.00	234.86	0.00	10.32	10.32	909.37
2002 11 23 12	32832.00	0.03	245.00	0.00	6.56	6.56	752.33
2002 11 24 12	32486.40	3.32	118.14	0.00	4.58	4.58	658.03
2002 11 25 12	32486.40	0.10	281.42	0.00	2.41	2.41	464.05
2002 11 26 12	32486.40	0.00	270.61	0.00	5.65	5.65	295.82
2002 11 27 12	32226.07	0.00	263.89	0.00	6.62	6.62	400.36
2002 11 28 12	32140.80	0.00	256.76	0.00	8.10	8.10	690.24
2002 11 29 12	32140.80	0.00	255.82	0.00	7.84	7.84	571.67
2002 11 30 12	32140.80	0.00	254.61	0.00	6.39	6.39	560.99
2002 12 01 12	31880.47	0.00	244.74	0.00	4.92	4.92	595.44
2002 12 02 12	31795.20	0.00	247.71	0.00	3.13	3.13	558.69
2002 12 03 12	31795.20	0.00	188.45	0.00	3.01	3.01	514.49
2002 12 04 12	31795.20	5.53	135.98	0.00	4.39	4.39	633.25
2002 12 05 12	31795.20	0.44	230.92	0.00	5.61	5.61	708.42
2002 12 06 12	31534.87	0.00	236.57	0.00	5.85	5.85	643.24
2002 12 07 12	31449.60	0.00	239.54	0.00	4.75	4.75	594.39
2002 12 08 12	31449.60	0.00	243.79	0.00	4.53	4.53	507.57
2002 12 09 12	31449.60	0.14	128.56	0.00	3.49	3.49	534.18
2002 12 10 12	31449.60	18.13	120.87	0.00	3.70	3.70	666.64
2002 12 11 12	31449.60	24.92	108.77	0.00	2.34	2.34	639.00
2002 12 12 12	31449.60	4.50	103.01	0.00	6.06	6.06	862.87
2002 12 13 12	31189.27	18.67	94.53	0.00	5.37	5.37	790.76
2002 12 14 12	31104.00	9.57	115.44	0.00	8.10	8.10	974.20
2002 12 15 12	31104.00	13.37	111.99	0.00	4.44	4.44	712.73
2002 12 16 12	31104.00	33.10	164.20	0.00	4.24	4.24	713.08
2002 12 17 12	31104.00	5.28	172.07	0.00	1.18	1.18	574.27
2002 12 18 12	31104.00	4.96	190.16	0.00	0.15	0.15	520.72
2002 12 19 12	31104.00	5.90	154.48	0.00	2.13	2.13	510.15
2002 12 20 12	31104.00	1.65	140.12	0.00	2.12	2.12	496.43
2002 12 21 12	31104.00	23.54	153.37	0.00	1.96	1.96	594.42
2002 12 22 12	31104.00	5.85	120.82	0.00	1.09	1.09	600.39
2002 12 23 12	31104.00	0.78	216.33	0.00	1.11	1.11	559.97
2002 12 24 12	31104.00	3.26	98.69	0.00	-0.46	-0.46	452.66
2002 12 25 12	31104.00	5.45	150.96	0.00	1.09	1.09	549.84
2002 12 26 12	31104.00	17.53	115.94	0.00	2.21	2.21	616.93
2002 12 27 12	31104.00	36.39	115.42	0.00	4.28	4.28	740.18
2002 12 28 12	31189.27	22.78	121.71	0.00	3.21	3.21	705.88
2002 12 29 12	31449.60	6.86	180.91	0.00	1.48	1.48	623.20
2002 12 30 12	31449.60	36.60	106.65	0.00	1.36	1.36	611.82
2002 12 31 12	31449.60	38.65	85.70	0.00	2.60	2.60	683.27
