  46.54
 485.00
  365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 10 12	55987.20	2.27	282.02	0.00	13.97	13.97	1353.06
1995 06 11 12	55987.20	7.60	407.20	0.00	10.79	10.79	1078.43
1995 06 12 12	55987.20	1.74	283.40	0.00	10.22	10.22	988.88
1995 06 13 12	56066.14	6.52	279.97	0.00	9.15	9.15	972.15
1995 06 14 12	56232.13	4.10	206.35	0.00	9.15	9.15	1067.13
1995 06 15 12	56328.66	3.73	237.10	0.00	9.83	9.83	1107.34
1995 06 16 12	56332.80	0.71	300.83	0.00	10.95	10.95	1155.97
1995 06 17 12	56332.80	5.28	216.14	0.00	9.68	9.68	1102.90
1995 06 18 12	56332.80	7.40	313.93	0.00	8.75	8.75	990.37
1995 06 19 12	56332.80	4.14	343.35	0.00	9.62	9.62	983.67
1995 06 20 12	56332.80	3.84	178.75	0.00	9.39	9.39	1080.36
1995 06 21 12	56332.80	0.09	440.22	0.00	10.18	10.18	1150.44
1995 06 22 12	56332.80	0.00	468.51	0.00	13.15	13.15	1344.37
1995 06 23 12	56332.80	0.00	412.75	0.00	16.06	16.06	1555.66
1995 06 24 12	56332.80	0.00	502.14	0.00	16.58	16.58	1558.24
1995 06 25 12	56332.80	0.00	510.51	0.00	15.80	15.80	1385.40
1995 06 26 12	56332.80	0.00	518.58	0.00	15.71	15.71	1405.76
1995 06 27 12	56332.80	0.00	527.58	0.00	16.55	16.55	1198.20
1995 06 28 12	56328.66	0.00	524.05	0.00	18.23	18.23	1070.63
1995 06 29 12	56232.13	0.00	515.81	0.00	18.49	18.49	934.86
1995 06 30 12	55987.20	0.00	510.97	0.00	20.76	20.76	1058.37
1995 07 01 12	55987.20	0.48	508.88	0.00	21.93	21.93	1644.79
1995 07 02 12	55987.20	2.36	290.28	0.00	15.91	15.91	1511.89
1995 07 03 12	55987.20	3.43	275.74	0.00	13.22	13.22	1385.32
1995 07 04 12	55987.20	0.72	319.80	0.00	13.62	13.62	1386.01
1995 07 05 12	55983.06	0.00	482.78	0.00	14.51	14.51	1368.72
1995 07 06 12	55720.54	1.98	320.22	0.00	15.61	15.61	1495.70
1995 07 07 12	55641.60	0.02	261.07	0.00	14.12	14.12	1383.22
1995 07 08 12	55641.60	0.78	372.90	0.00	15.85	15.85	1513.97
1995 07 09 12	55641.60	24.87	295.82	0.00	16.67	16.67	1694.86
1995 07 10 12	55637.46	2.29	387.09	0.00	12.63	12.63	1223.42
1995 07 11 12	55296.00	0.00	457.67	0.00	13.49	13.49	1227.99
1995 07 12 12	55296.00	0.00	493.57	0.00	13.90	13.90	1244.16
1995 07 13 12	55296.00	0.00	418.08	0.00	13.39	13.39	1217.00
1995 07 14 12	55195.33	0.00	394.78	0.00	15.01	15.01	1467.97
1995 07 15 12	54950.40	0.45	510.01	0.00	15.86	15.86	1486.07
1995 07 16 12	54950.40	0.00	515.68	0.00	18.60	18.60	1549.35
1995 07 17 12	54946.26	0.00	513.39	0.00	21.97	21.97	1628.20
1995 07 18 12	54604.80	0.00	513.75	0.00	22.66	22.66	1647.81
1995 07 19 12	54604.80	0.00	506.51	0.00	22.12	22.12	1822.20
1995 07 20 12	54600.66	0.00	507.81	0.00	20.17	20.17	1807.81
1995 07 21 12	54259.20	0.00	512.39	0.00	17.07	17.07	1541.95
1995 07 22 12	54259.20	0.02	482.89	0.00	16.18	16.18	1584.39
1995 07 23 12	54158.53	0.02	434.87	0.00	16.23	16.23	1614.25
1995 07 24 12	53913.60	0.05	475.59	0.00	14.81	14.81	1452.91
1995 07 25 12	53913.60	0.00	449.78	0.00	15.82	15.82	1487.44
1995 07 26 12	53568.00	10.15	211.34	0.00	15.28	15.28	1598.32
1995 07 27 12	53568.00	0.02	418.36	0.00	14.70	14.70	1431.87
1995 07 28 12	53467.33	0.00	486.65	0.00	16.22	16.22	1484.36
1995 07 29 12	53222.40	0.00	453.85	0.00	12.31	12.31	1173.49
1995 07 30 12	53222.40	0.00	487.08	0.00	12.68	12.68	1129.59
1995 07 31 12	52876.80	0.00	511.31	0.00	16.70	16.70	1293.51
1995 08 01 12	52876.80	0.00	504.79	0.00	17.29	17.29	1586.36
1995 08 02 12	52531.20	0.00	492.48	0.00	16.04	16.04	1506.37
1995 08 03 12	52531.20	0.00	446.14	0.00	16.37	16.37	1518.56
1995 08 04 12	52185.60	0.00	493.68	0.00	17.72	17.72	1717.99
1995 08 05 12	52185.60	0.00	482.00	0.00	17.17	17.17	1654.72
1995 08 06 12	51840.00	5.19	171.22	0.00	12.19	12.19	1318.40
1995 08 07 12	51840.00	13.79	182.97	0.00	9.91	9.91	1138.88
1995 08 08 12	51573.34	3.26	354.09	0.00	11.41	11.41	1192.00
1995 08 09 12	51494.40	1.84	425.49	0.00	14.34	14.34	1281.16
1995 08 10 12	51227.74	1.64	383.46	0.00	15.48	15.48	1452.54
1995 08 11 12	51148.80	5.93	337.18	0.00	13.26	13.26	1314.08
1995 08 12 12	50803.20	0.50	345.82	0.00	12.18	12.18	1210.24
1995 08 13 12	50803.20	1.02	383.17	0.00	11.41	11.41	1082.35
1995 08 14 12	50457.60	1.22	384.60	0.00	14.45	14.45	1221.15
1995 08 15 12	50457.60	2.50	232.07	0.00	13.28	13.28	1376.86
1995 08 16 12	50112.00	0.68	292.28	0.00	10.76	10.76	1110.32
1995 08 17 12	50112.00	21.38	229.29	0.00	9.67	9.67	1062.83
1995 08 18 12	49766.40	0.18	375.61	0.00	10.82	10.82	1086.14
1995 08 19 12	49766.40	0.00	471.96	0.00	13.25	13.25	1220.41
1995 08 20 12	49420.80	0.00	492.87	0.00	16.21	16.21	1373.58
1995 08 21 12	49420.80	0.00	487.37	0.00	16.73	16.73	1427.29
1995 08 22 12	49075.20	0.00	486.45	0.00	15.54	15.54	1394.30
1995 08 23 12	49071.06	0.00	364.85	0.00	13.91	13.91	1255.95
1995 08 24 12	48729.60	0.00	455.85	0.00	11.67	11.67	1116.77
1995 08 25 12	48384.00	0.00	483.74	0.00	12.94	12.94	1063.69
1995 08 26 12	48384.00	0.00	434.87	0.00	12.69	12.69	1109.92
1995 08 27 12	48038.40	0.01	405.24	0.00	13.52	13.52	1224.69
1995 08 28 12	48038.40	0.00	308.01	0.00	14.16	14.16	1336.72
1995 08 29 12	47692.80	3.27	259.46	0.00	12.42	12.42	1251.21
1995 08 30 12	47692.80	0.00	438.46	0.00	14.00	14.00	1240.04
1995 08 31 12	47347.20	0.00	473.01	0.00	16.31	16.31	1322.91
1995 09 01 12	47001.60	0.00	458.47	0.00	18.26	18.26	1357.10
1995 09 02 12	47001.60	0.02	450.69	0.00	19.00	19.00	1579.77
1995 09 03 12	46656.00	0.04	444.12	0.00	17.74	17.74	1700.95
1995 09 04 12	46656.00	2.05	348.79	0.00	15.22	15.22	1512.10
1995 09 05 12	46310.40	4.96	150.21	0.00	12.57	12.57	1282.74
1995 09 06 12	46310.40	3.33	260.31	0.00	12.63	12.63	1270.39
1995 09 07 12	45964.80	2.82	174.99	0.00	12.24	12.24	1289.97
1995 09 08 12	45619.20	0.52	423.16	0.00	14.57	14.57	1348.86
1995 09 09 12	45619.20	0.00	435.67	0.00	17.44	17.44	1424.73
1995 09 10 12	45273.60	0.38	434.91	0.00	18.31	18.31	1477.69
1995 09 11 12	45273.60	0.17	433.88	0.00	16.72	16.72	1359.05
1995 09 12 12	44928.00	0.00	436.89	0.00	16.41	16.41	1407.62
1995 09 13 12	44582.40	0.00	414.79	0.00	17.58	17.58	1415.44
1995 09 14 12	44582.40	0.17	411.58	0.00	19.39	19.39	1456.97
1995 09 15 12	44236.80	0.00	424.91	0.00	19.40	19.40	1624.29
1995 09 16 12	44236.80	0.13	414.05	0.00	18.16	18.16	1599.93
1995 09 17 12	43891.20	0.07	413.90	0.00	15.54	15.54	1544.11
1995 09 18 12	43545.60	0.00	404.48	0.00	14.22	14.22	1354.81
1995 09 19 12	43545.60	0.00	384.28	0.00	15.60	15.60	1410.16
1995 09 20 12	43200.00	0.00	405.11	0.00	16.00	16.00	1246.98
1995 09 21 12	43200.00	0.00	420.58	0.00	14.95	14.95	747.13
1995 09 22 12	42854.40	0.00	418.92	0.00	15.09	15.09	673.96
1995 09 23 12	42854.40	0.00	411.36	0.00	16.81	16.81	784.51
1995 09 24 12	42508.80	0.00	370.18	0.00	15.95	15.95	966.23
1995 09 25 12	42163.20	4.19	192.57	0.00	13.41	13.41	1334.09
1995 09 26 12	42163.20	2.08	220.36	0.00	10.70	10.70	1122.20
1995 09 27 12	41817.60	29.21	151.09	0.00	10.88	10.88	1206.56
1995 09 28 12	41817.60	18.49	177.16	0.00	10.19	10.19	1139.08
1995 09 29 12	41472.00	8.95	204.47	0.00	9.60	9.60	1097.23
1995 09 30 12	41126.40	19.01	245.32	0.00	10.27	10.27	1161.75
1995 10 01 12	41126.40	0.57	348.75	0.00	8.36	8.36	909.91
1995 10 02 12	40780.80	18.63	164.51	0.00	9.82	9.82	1094.44
1995 10 03 12	40780.80	21.53	251.78	0.00	9.60	9.60	1082.40
1995 10 04 12	40435.20	0.04	339.24	0.00	8.01	8.01	917.77
1995 10 05 12	40089.60	0.00	313.46	0.00	10.26	10.26	854.68
1995 10 06 12	40089.60	2.62	288.70	0.00	10.29	10.29	977.05
1995 10 07 12	39744.00	0.56	315.93	0.00	8.39	8.39	939.91
1995 10 08 12	39744.00	5.92	127.27	0.00	8.92	8.92	1045.34
1995 10 09 12	39398.40	1.98	151.63	0.00	7.37	7.37	932.69
1995 10 10 12	39398.40	42.14	114.25	0.00	10.09	10.09	1185.82
1995 10 11 12	39052.80	46.95	98.24	0.00	8.73	8.73	1097.87
1995 10 12 12	38707.20	7.91	197.20	0.00	6.40	6.40	843.55
1995 10 13 12	38707.20	0.20	149.33	0.00	7.98	7.98	841.02
1995 10 14 12	38361.60	0.04	212.97	0.00	12.33	12.33	1036.05
1995 10 15 12	38361.60	0.68	299.93	0.00	14.79	14.79	1079.59
1995 10 16 12	38016.00	25.31	117.05	0.00	9.46	9.46	1093.02
1995 10 17 12	38016.00	21.08	86.49	0.00	8.13	8.13	1004.26
1995 10 18 12	37670.40	4.38	320.10	0.00	7.24	7.24	887.26
1995 10 19 12	37328.94	0.00	305.47	0.00	8.58	8.58	613.70
1995 10 20 12	37324.80	10.61	177.81	0.00	8.71	8.71	790.34
1995 10 21 12	36979.20	6.02	195.43	0.00	6.23	6.23	819.93
1995 10 22 12	36979.20	0.07	302.71	0.00	4.97	4.97	720.91
1995 10 23 12	36633.60	0.14	140.23	0.00	6.88	6.88	717.18
1995 10 24 12	36633.60	5.40	249.43	0.00	6.66	6.66	874.09
1995 10 25 12	36288.00	10.89	95.34	0.00	7.44	7.44	954.25
1995 10 26 12	36288.00	18.93	193.59	0.00	7.36	7.36	947.06
1995 10 27 12	35942.40	0.05	234.75	0.00	5.86	5.86	821.99
1995 10 28 12	35942.40	0.00	250.10	0.00	6.14	6.14	779.19
1995 10 29 12	35596.80	0.08	284.49	0.00	5.53	5.53	704.78
1995 10 30 12	35596.80	0.09	294.64	0.00	4.00	4.00	503.24
1995 10 31 12	35251.20	0.00	298.90	0.00	3.02	3.02	426.55
1995 11 01 12	35172.26	0.00	310.44	0.00	2.41	2.41	384.58
1995 11 02 12	34905.60	0.00	304.22	0.00	2.49	2.49	352.61
1995 11 03 12	34826.66	0.06	295.81	0.00	3.38	3.38	411.75
1995 11 04 12	34560.00	0.72	136.34	0.00	5.16	5.16	495.47
1995 11 05 12	34560.00	11.55	91.74	0.00	3.25	3.25	696.35
1995 11 06 12	34214.40	14.55	184.94	0.00	3.14	3.14	690.25
1995 11 07 12	34214.40	52.41	112.29	0.00	8.22	8.22	1048.08
1995 11 08 12	33868.80	25.94	147.41	0.00	9.69	9.69	1126.76
1995 11 09 12	33868.80	9.59	128.29	0.00	3.98	3.98	718.56
1995 11 10 12	33523.20	8.73	117.30	0.00	3.22	3.22	704.98
1995 11 11 12	33523.20	62.28	97.73	0.00	9.06	9.06	1090.07
1995 11 12 12	33177.60	2.56	131.33	0.00	5.86	5.86	866.46
1995 11 13 12	33177.60	32.89	81.03	0.00	10.23	10.23	1211.36
1995 11 14 12	32932.67	2.14	213.57	0.00	12.71	12.71	1347.33
1995 11 15 12	32832.00	6.72	110.59	0.00	10.86	10.86	1134.44
1995 11 16 12	32832.00	1.31	231.21	0.00	8.97	8.97	1029.20
1995 11 17 12	32486.40	1.15	117.08	0.00	11.18	11.18	1178.13
1995 11 18 12	32486.40	12.60	170.34	0.00	7.99	7.99	963.74
1995 11 19 12	32241.47	2.73	222.80	0.00	6.18	6.18	804.12
1995 11 20 12	32140.80	3.28	201.00	0.00	7.49	7.49	707.61
1995 11 21 12	32140.80	1.85	95.82	0.00	9.15	9.15	810.09
1995 11 22 12	31799.34	21.69	78.65	0.00	9.93	9.93	1165.68
1995 11 23 12	31795.20	11.54	64.16	0.00	11.01	11.01	1235.46
1995 11 24 12	31795.20	27.39	57.96	0.00	9.41	9.41	1130.61
1995 11 25 12	31453.74	19.58	60.13	0.00	6.73	6.73	916.15
1995 11 26 12	31449.60	32.36	89.88	0.00	4.01	4.01	761.61
1995 11 27 12	31449.60	34.93	73.19	0.00	3.76	3.76	764.61
1995 11 28 12	31204.67	75.90	90.09	0.00	9.87	9.87	1176.23
1995 11 29 12	31104.00	72.10	84.08	0.00	9.90	9.90	1173.82
1995 11 30 12	31104.00	22.33	69.47	0.00	6.19	6.19	889.32
1995 12 01 12	31104.00	32.25	101.17	0.00	4.78	4.78	814.15
1995 12 02 12	30762.54	8.87	113.04	0.00	2.58	2.58	632.98
1995 12 03 12	30758.40	1.97	121.37	0.00	3.13	3.13	676.61
1995 12 04 12	30758.40	14.12	135.15	0.00	2.46	2.46	637.12
1995 12 05 12	30758.40	0.00	215.77	0.00	0.95	0.95	530.69
1995 12 06 12	30679.46	0.00	212.33	0.00	0.12	0.12	415.48
1995 12 07 12	30416.94	0.42	218.42	0.00	0.85	0.85	490.85
1995 12 08 12	30412.80	2.81	106.85	0.00	-1.49	-1.49	413.46
1995 12 09 12	30412.80	16.36	54.67	0.00	1.76	1.76	626.87
1995 12 10 12	30412.80	17.34	71.19	0.00	7.52	7.52	949.74
1995 12 11 12	30412.80	27.63	83.84	0.00	6.92	6.92	921.11
1995 12 12 12	30412.80	17.84	100.05	0.00	7.15	7.15	928.27
1995 12 13 12	30167.87	34.25	117.55	0.00	5.30	5.30	831.64
1995 12 14 12	30071.34	19.15	97.42	0.00	4.45	4.45	741.52
1995 12 15 12	30067.20	5.06	125.06	0.00	3.64	3.64	691.05
1995 12 16 12	30067.20	2.01	92.71	0.00	3.23	3.23	700.70
1995 12 17 12	30067.20	2.17	129.10	0.00	4.16	4.16	643.84
1995 12 18 12	30067.20	10.11	77.71	0.00	4.84	4.84	743.10
1995 12 19 12	30067.20	0.25	151.18	0.00	3.98	3.98	720.57
1995 12 20 12	30067.20	0.03	192.48	0.00	3.48	3.48	677.17
1995 12 21 12	30067.20	0.00	213.11	0.00	0.44	0.44	477.32
1995 12 22 12	30067.20	0.00	217.27	0.00	0.82	0.82	389.60
1995 12 23 12	30067.20	0.00	214.53	0.00	-0.08	-0.08	352.92
1995 12 24 12	30067.20	0.00	215.64	0.00	0.58	0.58	352.59
1995 12 25 12	30067.20	0.01	211.62	0.00	1.34	1.34	358.44
1995 12 26 12	30067.20	0.00	209.32	0.00	1.87	1.87	411.14
1995 12 27 12	30067.20	1.91	110.05	0.00	3.40	3.40	564.65
1995 12 28 12	30167.87	5.97	162.76	0.00	3.32	3.32	676.51
1995 12 29 12	30333.86	38.93	58.66	0.00	4.60	4.60	765.49
1995 12 30 12	30412.80	26.31	45.77	0.00	4.53	4.53	778.93
1995 12 31 12	30412.80	15.52	95.82	0.00	4.22	4.22	747.59
1996 01 01 12	30412.80	3.12	78.95	0.00	3.64	3.64	718.24
1996 01 02 12	30412.80	1.91	71.82	0.00	6.40	6.40	839.00
1996 01 03 12	30412.80	20.90	122.25	0.00	4.90	4.90	772.51
1996 01 04 12	30513.47	5.03	91.28	0.00	1.25	1.25	621.63
1996 01 05 12	30758.40	6.07	131.14	0.00	0.23	0.23	579.66
1996 01 06 12	30758.40	14.96	71.00	0.00	5.27	5.27	775.53
1996 01 07 12	30758.40	42.77	44.95	0.00	6.40	6.40	863.61
1996 01 08 12	30758.40	4.41	174.21	0.00	4.92	4.92	751.25
1996 01 09 12	31025.06	5.62	93.88	0.00	4.05	4.05	740.18
1996 01 10 12	31104.00	2.39	100.60	0.00	3.04	3.04	700.76
1996 01 11 12	31104.00	0.15	197.83	0.00	3.79	3.79	612.41
1996 01 12 12	31104.00	0.05	218.06	0.00	4.78	4.78	379.00
1996 01 13 12	31449.60	2.05	93.54	0.00	2.61	2.61	586.37
1996 01 14 12	31449.60	8.26	81.98	0.00	5.07	5.07	774.03
1996 01 15 12	31449.60	33.61	111.05	0.00	5.32	5.32	807.76
1996 01 16 12	31716.26	9.06	169.52	0.00	1.85	1.85	655.46
1996 01 17 12	31795.20	1.21	135.12	0.00	-0.95	-0.95	532.35
1996 01 18 12	31795.20	1.77	162.00	0.00	-1.81	-1.81	455.48
1996 01 19 12	32140.80	20.78	149.73	0.00	1.33	1.33	636.15
1996 01 20 12	32140.80	17.13	135.05	0.00	1.71	1.71	660.87
1996 01 21 12	32140.80	17.17	160.48	0.00	1.13	1.13	626.27
1996 01 22 12	32486.40	2.12	128.27	0.00	-0.32	-0.32	559.02
1996 01 23 12	32486.40	7.85	78.14	0.00	0.16	0.16	575.80
1996 01 24 12	32587.07	9.57	95.57	0.00	-0.31	-0.31	572.33
1996 01 25 12	32832.00	4.36	131.56	0.00	-1.37	-1.37	520.97
1996 01 26 12	32832.00	4.63	138.79	0.00	-1.21	-1.21	520.03
1996 01 27 12	33177.60	4.68	167.96	0.00	-1.25	-1.25	519.59
1996 01 28 12	33177.60	3.65	206.85	0.00	-1.53	-1.53	495.09
1996 01 29 12	33523.20	1.50	131.54	0.00	-3.97	-3.97	412.38
1996 01 30 12	33523.20	0.00	276.59	0.00	-8.35	-8.35	235.97
1996 01 31 12	33623.87	3.02	281.77	0.00	-6.08	-6.08	227.71
1996 02 01 12	33868.80	0.12	292.89	0.00	-6.24	-6.24	197.55
1996 02 02 12	33868.80	0.84	298.99	0.00	-6.96	-6.96	223.78
1996 02 03 12	34214.40	0.24	255.14	0.00	-2.76	-2.76	285.56
1996 02 04 12	34214.40	5.74	188.04	0.00	3.76	3.76	684.06
1996 02 05 12	34560.00	18.63	120.00	0.00	5.13	5.13	752.36
1996 02 06 12	34560.00	50.14	118.75	0.00	6.48	6.48	886.09
1996 02 07 12	34905.60	45.53	99.36	0.00	6.70	6.70	884.57
1996 02 08 12	34905.60	87.39	118.50	0.00	7.93	7.93	977.76
1996 02 09 12	35251.20	17.39	301.97	0.00	3.72	3.72	696.20
1996 02 10 12	35251.20	0.00	312.99	0.00	1.35	1.35	368.76
1996 02 11 12	35596.80	0.00	309.30	0.00	4.28	4.28	479.19
1996 02 12 12	35596.80	0.11	305.75	0.00	5.59	5.59	485.94
1996 02 13 12	35942.40	0.07	313.92	0.00	8.39	8.39	602.44
1996 02 14 12	35942.40	0.08	322.88	0.00	8.22	8.22	508.96
1996 02 15 12	36288.00	0.16	321.66	0.00	9.66	9.66	646.92
1996 02 16 12	36292.14	0.38	251.09	0.00	9.73	9.73	766.91
1996 02 17 12	36633.60	13.49	126.44	0.00	9.24	9.24	1108.39
1996 02 18 12	36900.26	17.47	160.65	0.00	7.66	7.66	964.52
1996 02 19 12	36979.20	22.25	154.31	0.00	5.25	5.25	852.06
1996 02 20 12	37324.80	7.18	191.16	0.00	4.85	4.85	736.51
1996 02 21 12	37324.80	7.10	218.55	0.00	2.69	2.69	651.60
1996 02 22 12	37670.40	5.27	139.31	0.00	0.03	0.03	539.49
1996 02 23 12	37670.40	25.74	138.29	0.00	-0.11	-0.11	549.57
1996 02 24 12	38016.00	6.84	136.60	0.00	-0.57	-0.57	532.13
1996 02 25 12	38016.00	1.80	138.66	0.00	-1.38	-1.38	478.54
1996 02 26 12	38361.60	2.77	241.42	0.00	-2.83	-2.83	382.56
1996 02 27 12	38707.20	1.38	179.63	0.00	-3.06	-3.06	355.64
1996 02 28 12	38707.20	0.00	352.80	0.00	-3.71	-3.71	304.65
1996 02 29 12	39052.80	0.00	382.90	0.00	0.19	0.19	349.30
1996 03 01 12	39052.80	0.00	416.12	0.00	4.09	4.09	393.94
1996 03 02 12	39398.40	0.53	416.14	0.00	5.24	5.24	479.45
1996 03 03 12	39398.40	15.54	135.38	0.00	5.19	5.19	739.14
1996 03 04 12	39744.00	16.69	216.42	0.00	5.28	5.28	836.04
1996 03 05 12	40089.60	9.11	173.17	0.00	4.60	4.60	795.94
1996 03 06 12	40089.60	7.24	212.06	0.00	4.70	4.70	790.09
1996 03 07 12	40435.20	1.87	139.92	0.00	6.06	6.06	757.34
1996 03 08 12	40435.20	2.73	251.36	0.00	8.69	8.69	981.20
1996 03 09 12	40780.80	0.20	151.44	0.00	11.50	11.50	1092.31
1996 03 10 12	40881.47	5.53	167.80	0.00	9.65	9.65	1105.70
1996 03 11 12	41126.40	6.55	219.46	0.00	8.22	8.22	988.74
1996 03 12 12	41472.00	2.20	404.89	0.00	6.13	6.13	849.73
1996 03 13 12	41472.00	0.47	430.19	0.00	5.07	5.07	754.70
1996 03 14 12	41817.60	0.00	452.84	0.00	7.74	7.74	678.48
1996 03 15 12	41817.60	1.60	366.40	0.00	7.14	7.14	811.57
1996 03 16 12	42163.20	0.00	284.24	0.00	3.72	3.72	646.63
1996 03 17 12	42508.80	0.08	339.82	0.00	4.68	4.68	721.59
1996 03 18 12	42508.80	0.00	434.61	0.00	6.79	6.79	645.56
1996 03 19 12	42854.40	4.28	243.00	0.00	6.61	6.61	747.87
1996 03 20 12	42854.40	0.23	343.67	0.00	5.11	5.11	733.08
1996 03 21 12	43200.00	0.00	287.99	0.00	5.75	5.75	746.80
1996 03 22 12	43545.60	8.02	162.00	0.00	4.36	4.36	743.04
1996 03 23 12	43545.60	1.09	389.69	0.00	4.19	4.19	725.62
1996 03 24 12	43891.20	1.09	294.03	0.00	3.39	3.39	629.46
1996 03 25 12	43891.20	0.01	485.18	0.00	-0.44	-0.44	329.39
1996 03 26 12	44236.80	0.00	444.48	0.00	3.82	3.82	408.55
1996 03 27 12	44582.40	0.32	264.02	0.00	2.61	2.61	589.23
1996 03 28 12	44582.40	0.05	478.50	0.00	2.72	2.72	474.25
1996 03 29 12	44928.00	5.93	271.05	0.00	2.97	2.97	588.06
1996 03 30 12	44928.00	0.54	315.84	0.00	3.44	3.44	646.59
1996 03 31 12	45273.60	9.24	213.58	0.00	5.60	5.60	806.15
1996 04 01 12	45518.53	20.97	236.12	0.00	7.45	7.45	960.14
1996 04 02 12	45619.20	4.76	328.78	0.00	4.83	4.83	737.43
1996 04 03 12	45964.80	0.00	330.53	0.00	4.76	4.76	683.57
1996 04 04 12	45964.80	0.00	380.47	0.00	7.82	7.82	759.01
1996 04 05 12	46310.40	0.00	302.93	0.00	12.02	12.02	919.81
1996 04 06 12	46310.40	2.86	215.52	0.00	12.78	12.78	1169.04
1996 04 07 12	46656.00	0.45	430.65	0.00	14.72	14.72	1395.43
1996 04 08 12	47001.60	0.00	378.61	0.00	14.66	14.66	1355.55
1996 04 09 12	47001.60	2.61	194.37	0.00	11.45	11.45	1238.70
1996 04 10 12	47347.20	5.02	185.95	0.00	6.98	6.98	928.11
1996 04 11 12	47347.20	10.52	231.19	0.00	5.73	5.73	830.33
1996 04 12 12	47692.80	24.95	263.31	0.00	4.50	4.50	755.91
1996 04 13 12	47692.80	8.77	365.40	0.00	5.55	5.55	792.17
1996 04 14 12	48038.40	0.00	431.92	0.00	10.23	10.23	794.06
1996 04 15 12	48384.00	5.34	286.51	0.00	10.74	10.74	1042.49
1996 04 16 12	48384.00	18.79	323.80	0.00	8.31	8.31	956.49
1996 04 17 12	48729.60	3.82	386.48	0.00	5.70	5.70	749.37
1996 04 18 12	48729.60	7.52	268.43	0.00	4.60	4.60	728.98
1996 04 19 12	49075.20	3.85	317.44	0.00	5.62	5.62	744.15
1996 04 20 12	49075.20	2.97	276.60	0.00	3.57	3.57	670.89
1996 04 21 12	49420.80	2.57	239.61	0.00	5.59	5.59	751.19
1996 04 22 12	49499.74	15.91	213.56	0.00	7.35	7.35	939.04
1996 04 23 12	49766.40	41.13	179.48	0.00	9.73	9.73	1155.82
1996 04 24 12	50107.86	19.38	188.38	0.00	6.03	6.03	847.47
1996 04 25 12	50112.00	6.65	148.21	0.00	5.54	5.54	813.53
1996 04 26 12	50457.60	9.24	260.70	0.00	4.36	4.36	741.70
1996 04 27 12	50457.60	4.79	432.37	0.00	4.99	4.99	719.52
1996 04 28 12	50803.20	0.00	388.12	0.00	7.26	7.26	663.61
1996 04 29 12	50803.20	0.86	414.11	0.00	9.89	9.89	889.86
1996 04 30 12	51148.80	0.00	278.48	0.00	7.12	7.12	807.65
1996 05 01 12	51148.80	4.35	395.22	0.00	5.98	5.98	803.59
1996 05 02 12	51494.40	2.35	290.54	0.00	4.15	4.15	717.20
1996 05 03 12	51494.40	6.12	214.93	0.00	2.64	2.64	637.26
1996 05 04 12	51840.00	3.22	496.81	0.00	4.73	4.73	699.51
1996 05 05 12	51840.00	0.00	526.90	0.00	6.97	6.97	759.54
1996 05 06 12	52185.60	0.46	498.31	0.00	7.31	7.31	749.98
1996 05 07 12	52185.60	5.89	371.27	0.00	3.45	3.45	667.59
1996 05 08 12	52531.20	0.53	384.45	0.00	4.63	4.63	699.79
1996 05 09 12	52531.20	0.13	413.59	0.00	5.72	5.72	730.84
1996 05 10 12	52776.13	0.98	400.19	0.00	6.82	6.82	801.60
1996 05 11 12	52876.80	0.41	188.73	0.00	9.00	9.00	923.53
1996 05 12 12	52876.80	11.04	172.55	0.00	12.09	12.09	1282.82
1996 05 13 12	53222.40	15.73	271.99	0.00	12.47	12.47	1311.26
1996 05 14 12	53222.40	3.71	216.34	0.00	10.14	10.14	1141.18
1996 05 15 12	53568.00	9.91	318.28	0.00	9.05	9.05	1037.36
1996 05 16 12	53568.00	1.04	362.70	0.00	8.87	8.87	951.46
1996 05 17 12	53812.93	13.68	351.41	0.00	9.30	9.30	1047.96
1996 05 18 12	53913.60	16.28	346.87	0.00	8.21	8.21	954.78
1996 05 19 12	53913.60	14.12	234.49	0.00	4.93	4.93	773.66
1996 05 20 12	54259.20	1.86	324.03	0.00	7.20	7.20	843.66
1996 05 21 12	54259.20	5.72	263.33	0.00	7.84	7.84	933.01
1996 05 22 12	54259.20	21.12	312.56	0.00	6.19	6.19	878.06
1996 05 23 12	54604.80	6.83	284.35	0.00	6.60	6.60	863.06
1996 05 24 12	54604.80	0.63	556.60	0.00	6.87	6.87	776.06
1996 05 25 12	54683.74	0.11	565.48	0.00	14.31	14.31	1213.63
1996 05 26 12	54950.40	0.31	563.09	0.00	12.48	12.48	1216.38
1996 05 27 12	54950.40	0.00	519.56	0.00	9.46	9.46	1012.03
1996 05 28 12	54950.40	4.48	275.12	0.00	7.06	7.06	888.84
1996 05 29 12	55296.00	4.48	345.04	0.00	7.47	7.47	909.06
1996 05 30 12	55296.00	0.61	447.24	0.00	8.37	8.37	913.95
1996 05 31 12	55296.00	0.00	541.08	0.00	10.20	10.20	987.05
1996 06 01 12	55374.94	0.18	400.29	0.00	14.04	14.04	1281.14
1996 06 02 12	55641.60	0.45	416.42	0.00	17.91	17.91	1609.99
1996 06 03 12	55641.60	0.18	422.76	0.00	19.31	19.31	1780.91
