  44.31
1103.00
  239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 31 12	52185.60	4.12	519.11	0.00	14.72	14.72	1266.65
1997 08 01 12	52185.60	1.79	534.79	0.00	15.43	15.43	1274.41
1997 08 02 12	51840.00	0.00	530.98	0.00	15.88	15.88	1272.08
1997 08 03 12	51840.00	0.00	536.25	0.00	17.39	17.39	1265.54
1997 08 04 12	51494.40	0.00	536.92	0.00	18.04	18.04	1434.62
1997 08 05 12	51494.40	0.00	532.44	0.00	18.16	18.16	1239.14
1997 08 06 12	51292.79	0.04	526.74	0.00	21.13	21.13	1438.14
1997 08 07 12	51148.80	0.04	529.00	0.00	18.08	18.08	1380.70
1997 08 08 12	51148.80	0.05	539.68	0.00	14.93	14.93	950.64
1997 08 09 12	50803.20	0.02	539.76	0.00	14.71	14.71	903.62
1997 08 10 12	50803.20	0.15	535.54	0.00	15.97	15.97	980.11
1997 08 11 12	50457.60	0.00	537.55	0.00	16.29	16.29	976.85
1997 08 12 12	50457.60	0.38	532.60	0.00	17.57	17.57	1030.29
1997 08 13 12	50112.00	0.22	514.27	0.00	18.75	18.75	1046.24
1997 08 14 12	50112.00	0.08	526.67	0.00	18.55	18.55	1194.48
1997 08 15 12	49766.40	0.04	532.34	0.00	16.85	16.85	1242.35
1997 08 16 12	49766.40	0.00	524.56	0.00	15.26	15.26	1074.90
1997 08 17 12	49420.80	0.00	519.32	0.00	17.25	17.25	1177.75
1997 08 18 12	49420.80	0.00	520.30	0.00	15.71	15.71	1257.78
1997 08 19 12	49075.20	0.79	523.58	0.00	16.53	16.53	1158.61
1997 08 20 12	49075.20	6.36	194.73	0.00	14.01	14.01	1162.33
1997 08 21 12	48729.60	0.27	478.97	0.00	13.43	13.43	1187.04
1997 08 22 12	48729.60	0.00	513.30	0.00	16.77	16.77	1233.24
1997 08 23 12	48384.00	0.56	469.97	0.00	14.27	14.27	1100.66
1997 08 24 12	48384.00	29.93	329.32	0.00	12.24	12.24	1155.35
1997 08 25 12	48038.40	2.90	310.18	0.00	12.09	12.09	1134.30
1997 08 26 12	48038.40	3.76	340.44	0.00	12.87	12.87	1169.73
1997 08 27 12	47692.80	2.15	489.59	0.00	11.51	11.51	1012.04
1997 08 28 12	47692.80	1.98	264.96	0.00	11.57	11.57	1102.91
1997 08 29 12	47347.20	0.15	494.69	0.00	12.01	12.01	1088.26
1997 08 30 12	47347.20	1.22	449.03	0.00	13.35	13.35	1172.38
1997 08 31 12	47001.60	1.22	476.28	0.00	13.63	13.63	1197.28
1997 09 01 12	47001.60	1.43	415.71	0.00	14.61	14.61	1254.49
1997 09 02 12	46656.00	1.25	479.43	0.00	15.65	15.65	1321.68
1997 09 03 12	46656.00	8.81	455.03	0.00	15.97	15.97	1297.58
1997 09 04 12	46310.40	0.08	480.39	0.00	14.77	14.77	1293.12
1997 09 05 12	45964.80	0.00	457.43	0.00	13.19	13.19	1152.82
1997 09 06 12	45964.80	0.02	469.03	0.00	11.45	11.45	1051.50
1997 09 07 12	45619.20	0.17	490.32	0.00	13.78	13.78	854.23
1997 09 08 12	45619.20	0.21	453.76	0.00	16.34	16.34	1000.70
1997 09 09 12	45273.60	0.00	389.64	0.00	19.00	19.00	1121.01
1997 09 10 12	45273.60	10.46	430.11	0.00	16.49	16.49	1314.07
1997 09 11 12	44928.00	11.56	219.45	0.00	11.37	11.37	1152.31
1997 09 12 12	44928.00	2.62	436.06	0.00	9.83	9.83	989.22
1997 09 13 12	44582.40	0.00	272.93	0.00	10.46	10.46	919.57
1997 09 14 12	44582.40	20.47	269.10	0.00	10.57	10.57	1121.44
1997 09 15 12	44236.80	31.65	263.62	0.00	7.59	7.59	908.67
1997 09 16 12	43891.20	16.06	172.75	0.00	6.33	6.33	864.29
1997 09 17 12	43891.20	30.62	291.19	0.00	8.61	8.61	1019.62
1997 09 18 12	43545.60	8.44	177.61	0.00	6.33	6.33	825.37
1997 09 19 12	43545.60	0.00	432.80	0.00	7.82	7.82	790.20
1997 09 20 12	43200.00	0.00	460.76	0.00	11.17	11.17	851.86
1997 09 21 12	43200.00	0.00	456.96	0.00	13.48	13.48	844.04
1997 09 22 12	42854.40	1.84	451.45	0.00	15.27	15.27	953.72
1997 09 23 12	42854.40	0.00	444.24	0.00	16.46	16.46	980.45
1997 09 24 12	42508.80	0.00	440.41	0.00	18.22	18.22	1025.79
1997 09 25 12	42508.80	0.00	331.28	0.00	17.67	17.67	990.82
1997 09 26 12	42163.20	8.25	278.72	0.00	11.08	11.08	1038.95
1997 09 27 12	41817.60	4.02	420.67	0.00	7.15	7.15	797.64
1997 09 28 12	41817.60	0.71	345.97	0.00	10.33	10.33	879.29
1997 09 29 12	41472.00	0.00	426.22	0.00	14.73	14.73	955.65
1997 09 30 12	41472.00	4.60	199.74	0.00	12.62	12.62	1062.82
1997 10 01 12	41126.40	2.88	175.52	0.00	11.45	11.45	1175.35
1997 10 02 12	41126.40	20.81	200.01	0.00	6.51	6.51	865.71
1997 10 03 12	40780.80	6.24	175.01	0.00	7.07	7.07	917.57
1997 10 04 12	40780.80	14.08	231.89	0.00	6.77	6.77	859.37
1997 10 05 12	40435.20	25.51	392.71	0.00	5.34	5.34	727.20
1997 10 06 12	40435.20	0.13	345.80	0.00	4.87	4.87	662.92
1997 10 07 12	40089.60	2.05	204.14	0.00	3.25	3.25	666.48
1997 10 08 12	39744.00	18.43	173.10	0.00	4.05	4.05	729.34
1997 10 09 12	39744.00	28.94	296.92	0.00	4.37	4.37	713.12
1997 10 10 12	39398.40	0.73	234.78	0.00	3.14	3.14	592.23
1997 10 11 12	39398.40	12.34	186.61	0.00	2.64	2.64	639.36
1997 10 12 12	39052.80	4.10	130.91	0.00	3.05	3.05	689.64
1997 10 13 12	39052.80	3.19	391.70	0.00	5.76	5.76	728.25
1997 10 14 12	38707.20	0.00	383.48	0.00	8.32	8.32	574.63
1997 10 15 12	38707.20	0.00	368.27	0.00	11.22	11.22	772.41
1997 10 16 12	38361.60	0.00	401.98	0.00	13.04	13.04	676.04
1997 10 17 12	38361.60	0.00	389.69	0.00	10.69	10.69	803.96
1997 10 18 12	38016.00	0.00	360.24	0.00	6.75	6.75	777.20
1997 10 19 12	38016.00	0.09	362.76	0.00	7.07	7.07	710.75
1997 10 20 12	37670.40	0.00	379.62	0.00	6.01	6.01	656.29
1997 10 21 12	37670.40	0.17	373.98	0.00	7.87	7.87	581.33
1997 10 22 12	37324.80	0.00	272.07	0.00	6.47	6.47	603.51
1997 10 23 12	37324.80	4.65	218.85	0.00	3.95	3.95	709.44
1997 10 24 12	36979.20	0.94	359.56	0.00	1.54	1.54	540.41
1997 10 25 12	36979.20	0.43	337.31	0.00	3.42	3.42	427.15
1997 10 26 12	36633.60	0.00	285.95	0.00	6.50	6.50	475.21
1997 10 27 12	36633.60	0.07	317.93	0.00	5.66	5.66	729.16
1997 10 28 12	36288.00	1.38	211.16	0.00	5.81	5.81	673.88
1997 10 29 12	36288.00	79.22	143.85	0.00	6.43	6.43	910.87
1997 10 30 12	35942.40	34.07	111.97	0.00	7.18	7.18	974.62
1997 10 31 12	35942.40	26.93	203.69	0.00	6.12	6.12	883.44
1997 11 01 12	35596.80	0.09	315.25	0.00	4.39	4.39	642.26
1997 11 02 12	35596.80	0.00	316.09	0.00	6.68	6.68	616.23
1997 11 03 12	35251.20	0.10	139.73	0.00	8.08	8.08	796.55
1997 11 04 12	35251.20	1.02	269.36	0.00	7.63	7.63	885.47
1997 11 05 12	35107.21	0.88	254.14	0.00	10.04	10.04	823.89
1997 11 06 12	34905.60	1.95	98.57	0.00	8.02	8.02	902.68
1997 11 07 12	34905.60	17.57	166.50	0.00	6.20	6.20	914.30
1997 11 08 12	34560.00	0.00	300.18	0.00	2.74	2.74	625.35
1997 11 09 12	34560.00	0.00	298.71	0.00	4.17	4.17	603.74
1997 11 10 12	34214.40	5.38	239.42	0.00	4.19	4.19	583.80
1997 11 11 12	34214.40	0.00	171.70	0.00	4.01	4.01	677.04
1997 11 12 12	34214.40	0.43	285.91	0.00	4.12	4.12	695.79
1997 11 13 12	33868.80	0.05	222.78	0.00	2.96	2.96	574.26
1997 11 14 12	33868.80	0.17	258.30	0.00	3.72	3.72	647.69
1997 11 15 12	33523.20	0.64	272.93	0.00	3.28	3.28	560.87
1997 11 16 12	33523.20	0.00	144.34	0.00	4.15	4.15	598.13
1997 11 17 12	33523.20	15.52	147.01	0.00	3.19	3.19	659.28
1997 11 18 12	33177.60	1.22	240.54	0.00	2.43	2.43	618.81
1997 11 19 12	33177.60	12.11	117.52	0.00	3.39	3.39	647.00
1997 11 20 12	33177.60	15.69	141.66	0.00	1.67	1.67	611.05
1997 11 21 12	32832.00	1.59	267.66	0.00	1.30	1.30	605.12
1997 11 22 12	32832.00	0.02	120.85	0.00	2.90	2.90	607.94
1997 11 23 12	32832.00	14.78	94.60	0.00	5.02	5.02	771.03
1997 11 24 12	32486.40	15.07	100.37	0.00	3.21	3.21	698.28
1997 11 25 12	32486.40	13.57	260.80	0.00	2.08	2.08	586.52
1997 11 26 12	32486.40	1.19	162.88	0.00	3.58	3.58	568.85
1997 11 27 12	32146.58	0.03	234.41	0.00	2.69	2.69	631.29
1997 11 28 12	32140.80	2.94	152.37	0.00	3.16	3.16	704.05
1997 11 29 12	32140.80	3.32	134.38	0.00	4.04	4.04	721.50
1997 11 30 12	32140.80	3.02	247.22	0.00	1.20	1.20	574.05
1997 12 01 12	31800.98	0.27	251.16	0.00	-0.69	-0.69	468.93
1997 12 02 12	31795.20	0.10	253.01	0.00	0.34	0.34	390.92
1997 12 03 12	31795.20	0.28	245.36	0.00	-0.08	-0.08	368.55
1997 12 04 12	31795.20	0.00	218.01	0.00	2.04	2.04	506.50
1997 12 05 12	31795.20	0.00	222.40	0.00	1.14	1.14	459.62
1997 12 06 12	31455.38	0.04	241.58	0.00	0.63	0.63	466.48
1997 12 07 12	31449.60	11.13	135.90	0.00	2.03	2.03	647.76
1997 12 08 12	31449.60	5.13	204.23	0.00	-1.17	-1.17	509.21
1997 12 09 12	31449.60	6.68	70.75	0.00	-1.91	-1.91	496.00
1997 12 10 12	31449.60	3.31	227.09	0.00	-0.21	-0.21	546.16
1997 12 11 12	31449.60	0.11	237.88	0.00	0.25	0.25	386.58
1997 12 12 12	31449.60	0.00	232.45	0.00	1.12	1.12	405.27
1997 12 13 12	31109.78	0.00	225.56	0.00	2.80	2.80	413.60
1997 12 14 12	31104.00	5.80	87.06	0.00	1.95	1.95	506.68
1997 12 15 12	31104.00	7.90	168.24	0.00	0.20	0.20	566.77
1997 12 16 12	31104.00	45.47	89.70	0.00	3.28	3.28	734.85
1997 12 17 12	31104.00	20.93	135.28	0.00	1.32	1.32	633.75
1997 12 18 12	31104.00	0.10	231.30	0.00	-1.97	-1.97	450.44
1997 12 19 12	31104.00	3.71	163.95	0.00	-2.62	-2.62	346.96
1997 12 20 12	31104.00	7.18	127.04	0.00	0.76	0.76	520.82
1997 12 21 12	31104.00	0.89	209.86	0.00	-2.83	-2.83	436.83
1997 12 22 12	31104.00	0.00	226.15	0.00	-4.77	-4.77	334.07
1997 12 23 12	31104.00	4.95	131.16	0.00	-3.25	-3.25	397.35
1997 12 24 12	31104.00	3.38	230.45	0.00	-1.67	-1.67	509.55
1997 12 25 12	31104.00	0.06	238.78	0.00	-4.45	-4.45	305.15
1997 12 26 12	31104.00	0.25	239.95	0.00	-2.17	-2.17	324.66
1997 12 27 12	31104.00	2.05	182.06	0.00	-0.36	-0.36	504.03
1997 12 28 12	31109.78	0.15	83.28	0.00	0.78	0.78	588.85
1997 12 29 12	31305.61	0.00	229.25	0.00	2.86	2.86	675.41
1997 12 30 12	31449.60	1.49	242.34	0.00	3.00	3.00	404.79
1997 12 31 12	31449.60	7.05	205.95	0.00	4.24	4.24	555.02
1998 01 01 12	31449.60	4.45	128.30	0.00	3.80	3.80	719.61
1998 01 02 12	31449.60	10.52	180.28	0.00	0.46	0.46	557.52
1998 01 03 12	31449.60	7.03	157.08	0.00	-0.55	-0.55	533.71
1998 01 04 12	31449.60	15.68	146.93	0.00	-1.07	-1.07	517.68
1998 01 05 12	31651.21	0.32	107.25	0.00	-1.82	-1.82	491.09
1998 01 06 12	31795.20	12.26	156.47	0.00	-0.50	-0.50	545.22
1998 01 07 12	31795.20	18.38	168.65	0.00	0.27	0.27	586.23
1998 01 08 12	31795.20	15.53	248.28	0.00	-3.06	-3.06	463.21
1998 01 09 12	31795.20	2.90	161.12	0.00	-2.85	-2.85	440.80
1998 01 10 12	32140.80	25.67	129.86	0.00	0.69	0.69	575.49
1998 01 11 12	32140.80	81.78	105.84	0.00	0.64	0.64	629.82
1998 01 12 12	32140.80	19.86	134.55	0.00	-1.32	-1.32	537.48
1998 01 13 12	32140.80	28.52	133.40	0.00	0.35	0.35	601.37
1998 01 14 12	32486.40	42.48	135.34	0.00	1.12	1.12	631.41
1998 01 15 12	32486.40	16.39	246.67	0.00	-0.43	-0.43	553.97
1998 01 16 12	32486.40	17.03	165.97	0.00	0.21	0.21	583.74
1998 01 17 12	32688.01	31.58	211.20	0.00	1.85	1.85	655.11
1998 01 18 12	32832.00	1.21	142.29	0.00	3.94	3.94	728.01
1998 01 19 12	32832.00	10.94	154.61	0.00	0.87	0.87	589.21
1998 01 20 12	32837.78	6.11	98.41	0.00	-0.63	-0.63	532.97
1998 01 21 12	33177.60	0.89	90.61	0.00	-0.61	-0.61	546.28
1998 01 22 12	33177.60	17.04	135.73	0.00	1.29	1.29	633.04
1998 01 23 12	33379.21	13.31	118.82	0.00	4.16	4.16	760.87
1998 01 24 12	33523.20	14.39	176.75	0.00	2.86	2.86	656.22
1998 01 25 12	33523.20	13.75	170.22	0.00	3.29	3.29	664.55
1998 01 26 12	33868.80	11.83	159.03	0.00	4.19	4.19	742.05
1998 01 27 12	33868.80	8.67	221.49	0.00	3.37	3.37	712.49
1998 01 28 12	33868.80	0.54	167.24	0.00	4.51	4.51	676.63
1998 01 29 12	34214.40	8.60	192.48	0.00	4.70	4.70	688.87
1998 01 30 12	34214.40	3.57	281.93	0.00	1.71	1.71	571.52
1998 01 31 12	34560.00	0.35	287.47	0.00	3.35	3.35	455.79
1998 02 01 12	34560.00	3.45	186.59	0.00	2.90	2.90	578.93
1998 02 02 12	34560.00	9.09	241.31	0.00	1.43	1.43	561.53
1998 02 03 12	34905.60	0.58	117.64	0.00	2.47	2.47	613.14
1998 02 04 12	34905.60	5.86	266.69	0.00	2.94	2.94	636.18
1998 02 05 12	35251.20	2.20	147.24	0.00	2.82	2.82	602.80
1998 02 06 12	35251.20	5.87	220.87	0.00	4.88	4.88	664.72
1998 02 07 12	35596.80	1.37	282.40	0.00	3.85	3.85	584.57
1998 02 08 12	35596.80	1.62	238.66	0.00	2.56	2.56	556.89
1998 02 09 12	35942.40	5.16	229.44	0.00	-0.87	-0.87	503.83
1998 02 10 12	35942.40	6.27	189.62	0.00	0.10	0.10	478.92
1998 02 11 12	36144.01	11.86	184.04	0.00	0.09	0.09	540.15
1998 02 12 12	36288.00	9.15	144.69	0.00	2.29	2.29	622.37
1998 02 13 12	36293.78	24.17	161.43	0.00	0.99	0.99	587.58
1998 02 14 12	36633.60	8.44	267.85	0.00	1.15	1.15	557.92
1998 02 15 12	36633.60	6.49	202.61	0.00	-0.13	-0.13	542.49
1998 02 16 12	36979.20	5.18	309.52	0.00	0.14	0.14	480.33
1998 02 17 12	36979.20	4.75	221.06	0.00	1.43	1.43	541.21
1998 02 18 12	37324.80	9.42	171.11	0.00	1.05	1.05	560.15
1998 02 19 12	37324.80	4.07	235.43	0.00	3.52	3.52	657.79
1998 02 20 12	37670.40	16.88	339.87	0.00	1.79	1.79	589.27
1998 02 21 12	37670.40	66.28	204.45	0.00	1.40	1.40	587.40
1998 02 22 12	38016.00	23.49	282.01	0.00	-1.07	-1.07	491.31
1998 02 23 12	38021.78	5.47	378.16	0.00	-0.68	-0.68	444.36
1998 02 24 12	38361.60	2.53	405.97	0.00	-0.06	-0.06	474.19
1998 02 25 12	38563.21	4.34	236.75	0.00	-0.97	-0.97	472.65
1998 02 26 12	38707.20	5.88	263.57	0.00	-2.08	-2.08	435.16
1998 02 27 12	39052.80	1.37	281.19	0.00	-1.87	-1.87	434.81
1998 02 28 12	39052.80	11.96	182.90	0.00	1.18	1.18	581.59
1998 03 01 12	39398.40	14.89	132.59	0.00	2.96	2.96	721.68
1998 03 02 12	39398.40	9.55	149.25	0.00	2.37	2.37	691.65
1998 03 03 12	39744.00	7.45	198.59	0.00	-1.98	-1.98	461.65
1998 03 04 12	39744.00	5.42	249.13	0.00	-2.36	-2.36	447.87
1998 03 05 12	40089.60	0.95	375.84	0.00	-2.21	-2.21	385.21
1998 03 06 12	40089.60	2.09	413.04	0.00	-1.92	-1.92	368.57
1998 03 07 12	40435.20	0.11	427.12	0.00	-1.57	-1.57	337.34
1998 03 08 12	40435.20	18.33	276.68	0.00	0.02	0.02	478.36
1998 03 09 12	40780.80	2.19	238.31	0.00	0.70	0.70	554.56
1998 03 10 12	40780.80	1.38	302.70	0.00	3.31	3.31	536.83
1998 03 11 12	41126.40	1.45	398.97	0.00	5.60	5.60	755.57
1998 03 12 12	41472.00	0.31	364.30	0.00	7.35	7.35	761.12
1998 03 13 12	41472.00	0.35	452.26	0.00	7.87	7.87	794.06
1998 03 14 12	41817.60	0.00	456.12	0.00	5.82	5.82	735.27
1998 03 15 12	41817.60	2.88	394.46	0.00	6.46	6.46	789.21
1998 03 16 12	42163.20	0.18	326.24	0.00	3.92	3.92	665.83
1998 03 17 12	42163.20	0.00	503.25	0.00	0.20	0.20	481.76
1998 03 18 12	42508.80	0.00	390.13	0.00	2.65	2.65	403.12
1998 03 19 12	42508.80	0.00	485.02	0.00	4.97	4.97	484.84
1998 03 20 12	42854.40	0.00	413.29	0.00	7.49	7.49	607.58
1998 03 21 12	42854.40	19.86	239.25	0.00	6.81	6.81	757.63
1998 03 22 12	43200.00	57.13	231.04	0.00	7.04	7.04	958.02
1998 03 23 12	43545.60	10.51	290.24	0.00	6.81	6.81	879.10
1998 03 24 12	43545.60	1.28	346.54	0.00	5.20	5.20	682.29
1998 03 25 12	43891.20	10.47	198.24	0.00	4.20	4.20	705.97
1998 03 26 12	43891.20	5.06	233.60	0.00	1.30	1.30	589.10
1998 03 27 12	44236.80	7.39	341.44	0.00	-1.07	-1.07	472.70
1998 03 28 12	44236.80	1.82	366.80	0.00	-1.63	-1.63	422.35
1998 03 29 12	44582.40	1.65	524.29	0.00	-1.01	-1.01	362.22
1998 03 30 12	44582.40	0.00	345.95	0.00	-0.14	-0.14	334.89
1998 03 31 12	44928.00	15.29	311.90	0.00	1.88	1.88	602.44
1998 04 01 12	44928.00	0.58	473.66	0.00	2.38	2.38	603.23
1998 04 02 12	45273.60	1.07	318.35	0.00	2.43	2.43	573.30
1998 04 03 12	45619.20	14.56	347.79	0.00	3.36	3.36	644.00
1998 04 04 12	45619.20	1.02	363.57	0.00	2.03	2.03	566.68
1998 04 05 12	45964.80	3.13	242.30	0.00	1.82	1.82	551.20
1998 04 06 12	45964.80	6.68	326.30	0.00	1.68	1.68	547.61
1998 04 07 12	46310.40	6.05	292.11	0.00	0.47	0.47	525.27
1998 04 08 12	46310.40	0.60	301.11	0.00	0.52	0.52	455.67
1998 04 09 12	46656.00	8.15	316.42	0.00	3.24	3.24	582.51
1998 04 10 12	46656.00	22.34	360.99	0.00	3.99	3.99	629.81
1998 04 11 12	47001.60	6.33	285.35	0.00	1.93	1.93	538.00
1998 04 12 12	47001.60	2.85	428.49	0.00	-0.13	-0.13	460.38
1998 04 13 12	47347.20	14.83	416.69	0.00	0.85	0.85	489.22
1998 04 14 12	47347.20	8.21	391.24	0.00	1.13	1.13	484.46
1998 04 15 12	47692.80	1.53	451.28	0.00	2.33	2.33	557.73
1998 04 16 12	47836.79	0.40	489.10	0.00	2.83	2.83	528.82
1998 04 17 12	48038.40	0.07	466.16	0.00	3.27	3.27	513.03
1998 04 18 12	48378.22	0.05	228.91	0.00	5.78	5.78	624.15
1998 04 19 12	48384.00	1.70	514.15	0.00	4.59	4.59	669.58
1998 04 20 12	48729.60	0.69	540.77	0.00	6.92	6.92	585.55
1998 04 21 12	48729.60	1.62	499.24	0.00	8.91	8.91	685.19
1998 04 22 12	49075.20	0.00	499.37	0.00	12.92	12.92	911.31
1998 04 23 12	49075.20	15.08	388.65	0.00	12.05	12.05	956.43
1998 04 24 12	49420.80	3.08	419.99	0.00	3.72	3.72	635.32
1998 04 25 12	49420.80	0.87	452.71	0.00	2.58	2.58	557.07
1998 04 26 12	49766.40	0.47	558.55	0.00	5.31	5.31	579.94
1998 04 27 12	49766.40	0.22	566.59	0.00	10.05	10.05	679.16
1998 04 28 12	50106.22	0.00	552.37	0.00	14.12	14.12	863.21
1998 04 29 12	50112.00	0.00	558.11	0.00	16.68	16.68	926.81
1998 04 30 12	50255.99	0.00	537.46	0.00	17.17	17.17	903.91
1998 05 01 12	50457.60	0.68	564.43	0.00	15.87	15.87	958.09
1998 05 02 12	50457.60	16.25	451.51	0.00	12.90	12.90	1047.63
1998 05 03 12	50803.20	21.34	556.32	0.00	10.68	10.68	970.42
1998 05 04 12	50803.20	0.00	302.63	0.00	9.88	9.88	1052.41
1998 05 05 12	51148.80	21.95	424.46	0.00	10.55	10.55	1137.63
1998 05 06 12	51148.80	2.85	560.56	0.00	11.60	11.60	1121.63
1998 05 07 12	51494.40	0.32	593.30	0.00	10.72	10.72	1009.14
1998 05 08 12	51494.40	0.32	264.01	0.00	8.17	8.17	804.82
1998 05 09 12	51840.00	2.21	492.03	0.00	4.90	4.90	719.14
1998 05 10 12	51840.00	1.53	414.03	0.00	7.00	7.00	853.90
1998 05 11 12	51840.00	3.40	252.34	0.00	5.18	5.18	774.45
1998 05 12 12	52185.60	35.27	249.83	0.00	5.36	5.36	834.16
1998 05 13 12	52185.60	9.85	188.17	0.00	4.83	4.83	799.93
1998 05 14 12	52531.20	4.58	224.32	0.00	4.09	4.09	744.23
1998 05 15 12	52531.20	11.63	401.76	0.00	2.75	2.75	597.51
1998 05 16 12	52531.20	18.34	410.15	0.00	4.48	4.48	668.51
1998 05 17 12	52876.80	7.16	332.47	0.00	3.71	3.71	677.64
1998 05 18 12	52876.80	10.52	482.72	0.00	4.74	4.74	686.92
1998 05 19 12	53020.79	20.48	433.05	0.00	7.41	7.41	797.35
1998 05 20 12	53222.40	16.52	417.29	0.00	7.22	7.22	857.38
1998 05 21 12	53222.40	4.37	367.29	0.00	5.08	5.08	742.92
1998 05 22 12	53562.22	1.09	589.13	0.00	6.00	6.00	752.90
1998 05 23 12	53568.00	9.26	288.98	0.00	7.62	7.62	887.34
1998 05 24 12	53568.00	3.27	282.55	0.00	6.97	6.97	894.30
1998 05 25 12	53711.99	32.88	293.91	0.00	4.60	4.60	758.74
1998 05 26 12	53913.60	5.80	497.91	0.00	3.33	3.33	611.09
1998 05 27 12	53913.60	0.49	422.01	0.00	4.62	4.62	610.31
1998 05 28 12	53913.60	3.95	430.72	0.00	7.59	7.59	723.83
1998 05 29 12	54259.20	56.38	328.01	0.00	7.92	7.92	924.52
1998 05 30 12	54259.20	3.46	476.90	0.00	6.85	6.85	840.83
1998 05 31 12	54259.20	2.39	598.25	0.00	10.34	10.34	906.58
1998 06 01 12	54259.20	0.00	556.81	0.00	13.89	13.89	999.61
1998 06 02 12	54604.80	0.00	523.23	0.00	11.34	11.34	991.93
1998 06 03 12	54604.80	4.57	477.52	0.00	11.52	11.52	1005.71
1998 06 04 12	54604.80	4.19	530.78	0.00	11.42	11.42	1026.82
1998 06 05 12	54604.80	0.39	553.19	0.00	11.56	11.56	968.73
1998 06 06 12	54748.79	0.61	548.98	0.00	13.26	13.26	1039.72
1998 06 07 12	54950.40	9.40	480.74	0.00	14.53	14.53	1087.22
1998 06 08 12	54950.40	2.78	482.08	0.00	12.51	12.51	1096.53
1998 06 09 12	54950.40	0.00	535.80	0.00	13.91	13.91	1147.74
1998 06 10 12	54950.40	15.06	253.79	0.00	10.99	10.99	1115.91
1998 06 11 12	54950.40	0.21	502.19	0.00	8.45	8.45	894.60
1998 06 12 12	54950.40	0.00	557.79	0.00	12.42	12.42	1147.52
1998 06 13 12	55094.39	0.00	550.60	0.00	12.27	12.27	1110.71
1998 06 14 12	55290.22	0.41	541.56	0.00	9.87	9.87	858.16
1998 06 15 12	55296.00	0.25	415.47	0.00	11.32	11.32	1052.97
1998 06 16 12	55296.00	2.28	524.51	0.00	6.90	6.90	796.96
1998 06 17 12	55296.00	0.09	523.73	0.00	11.00	11.00	972.99
1998 06 18 12	55296.00	0.00	554.04	0.00	11.55	11.55	1017.47
1998 06 19 12	55296.00	1.06	555.44	0.00	8.62	8.62	888.03
1998 06 20 12	55296.00	0.02	544.28	0.00	11.89	11.89	966.43
1998 06 21 12	55296.00	3.40	526.70	0.00	15.36	15.36	1135.87
1998 06 22 12	55296.00	1.01	529.01	0.00	15.50	15.50	1246.59
1998 06 23 12	55296.00	4.98	380.57	0.00	12.39	12.39	1141.03
1998 06 24 12	55296.00	8.34	206.85	0.00	9.49	9.49	1063.84
1998 06 25 12	55296.00	3.01	295.85	0.00	8.07	8.07	945.21
1998 06 26 12	55296.00	12.12	273.14	0.00	6.35	6.35	831.39
1998 06 27 12	55296.00	0.40	556.68	0.00	9.21	9.21	856.81
1998 06 28 12	55296.00	0.00	555.55	0.00	13.95	13.95	1013.63
1998 06 29 12	55290.22	0.00	548.85	0.00	16.53	16.53	1248.48
1998 06 30 12	54950.40	0.67	545.03	0.00	17.27	17.27	1403.17
1998 07 01 12	54950.40	6.65	530.37	0.00	15.92	15.92	1361.86
1998 07 02 12	54950.40	2.20	506.08	0.00	16.13	16.13	1329.38
1998 07 03 12	54950.40	0.00	519.03	0.00	14.40	14.40	1281.89
1998 07 04 12	54950.40	0.48	500.38	0.00	12.58	12.58	1122.18
1998 07 05 12	54950.40	0.00	530.40	0.00	13.43	13.43	1226.01
1998 07 06 12	54944.62	0.00	532.27	0.00	15.90	15.90	1245.03
1998 07 07 12	54604.80	0.07	532.95	0.00	18.05	18.05	1455.93
1998 07 08 12	54604.80	1.25	512.41	0.00	17.22	17.22	1405.87
1998 07 09 12	54604.80	0.00	518.36	0.00	18.11	18.11	1312.09
1998 07 10 12	54604.80	0.13	515.69	0.00	16.47	16.47	1339.98
1998 07 11 12	54599.02	0.00	513.52	0.00	13.24	13.24	1129.31
1998 07 12 12	54259.20	0.00	532.42	0.00	13.59	13.59	1198.64
1998 07 13 12	54259.20	0.00	531.63	0.00	13.49	13.49	1158.10
1998 07 14 12	54259.20	0.00	416.21	0.00	14.51	14.51	1236.31
1998 07 15 12	54253.42	0.00	477.32	0.00	15.23	15.23	1273.49
1998 07 16 12	53913.60	0.00	535.77	0.00	18.53	18.53	1406.21
1998 07 17 12	53913.60	0.00	533.87	0.00	19.53	19.53	1394.04
1998 07 18 12	53913.60	0.00	532.94	0.00	17.74	17.74	1416.62
1998 07 19 12	53568.00	0.00	538.28	0.00	15.72	15.72	1329.23
1998 07 20 12	53568.00	0.00	538.62	0.00	17.13	17.13	1145.72
1998 07 21 12	53568.00	0.11	527.72	0.00	20.30	20.30	1211.16
1998 07 22 12	53222.40	0.00	531.01	0.00	21.19	21.19	1379.79
1998 07 23 12	53222.40	0.00	524.12	0.00	20.06	20.06	1493.58
1998 07 24 12	53222.40	0.11	529.09	0.00	16.96	16.96	1290.76
1998 07 25 12	52876.80	0.00	528.49	0.00	18.66	18.66	1208.65
1998 07 26 12	52876.80	0.39	514.50	0.00	22.77	22.77	1334.79
