  46.60
 455.00
  401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 06 12	46310.40	0.55	324.72	0.00	13.60	13.60	1240.81
1999 09 07 12	45964.80	0.14	427.17	0.00	12.15	12.15	1036.48
1999 09 08 12	45619.20	0.96	446.62	0.00	15.39	15.39	1121.23
1999 09 09 12	45619.20	0.00	437.13	0.00	16.11	16.11	1165.35
1999 09 10 12	45273.60	0.00	438.52	0.00	12.44	12.44	1109.28
1999 09 11 12	45273.60	0.00	437.31	0.00	14.54	14.54	1111.85
1999 09 12 12	44928.00	0.00	440.52	0.00	16.47	16.47	1008.44
1999 09 13 12	44582.40	0.01	435.35	0.00	18.13	18.13	1095.04
1999 09 14 12	44582.40	0.00	425.70	0.00	19.91	19.91	1328.41
1999 09 15 12	44236.80	0.00	425.09	0.00	16.15	16.15	1356.98
1999 09 16 12	44236.80	0.00	391.89	0.00	12.90	12.90	1195.05
1999 09 17 12	43891.20	0.04	420.84	0.00	14.47	14.47	1304.83
1999 09 18 12	43545.60	0.00	418.60	0.00	16.77	16.77	1403.06
1999 09 19 12	43545.60	0.01	409.76	0.00	19.98	19.98	1492.20
1999 09 20 12	43200.00	0.27	410.88	0.00	19.23	19.23	1459.51
1999 09 21 12	43200.00	0.08	404.96	0.00	19.21	19.21	1555.74
1999 09 22 12	42854.40	0.03	404.06	0.00	17.70	17.70	1392.37
1999 09 23 12	42854.40	0.70	223.38	0.00	14.28	14.28	1230.49
1999 09 24 12	42508.80	0.44	193.22	0.00	10.08	10.08	1009.16
1999 09 25 12	42163.20	3.13	322.39	0.00	12.42	12.42	1065.32
1999 09 26 12	42163.20	0.23	307.44	0.00	8.94	8.94	879.96
1999 09 27 12	41817.60	0.11	386.80	0.00	9.06	9.06	805.30
1999 09 28 12	41817.60	0.01	384.11	0.00	10.76	10.76	764.35
1999 09 29 12	41472.00	0.00	369.22	0.00	14.01	14.01	821.88
1999 09 30 12	41126.40	0.00	377.96	0.00	10.74	10.74	962.62
1999 10 01 12	41126.40	0.00	374.77	0.00	10.83	10.83	896.51
1999 10 02 12	40780.80	0.00	376.90	0.00	11.75	11.75	905.31
1999 10 03 12	40780.80	0.00	373.80	0.00	12.56	12.56	849.38
1999 10 04 12	40435.20	0.03	370.56	0.00	14.22	14.22	876.65
1999 10 05 12	40089.60	0.19	212.45	0.00	12.54	12.54	1111.41
1999 10 06 12	40089.60	2.45	217.29	0.00	12.77	12.77	1161.63
1999 10 07 12	39744.00	4.49	126.80	0.00	12.15	12.15	1234.87
1999 10 08 12	39744.00	14.37	130.54	0.00	12.91	12.91	1361.02
1999 10 09 12	39398.40	1.98	275.69	0.00	9.49	9.49	1009.72
1999 10 10 12	39371.57	0.10	299.40	0.00	9.32	9.32	815.66
1999 10 11 12	39052.80	0.32	160.20	0.00	11.20	11.20	1003.04
1999 10 12 12	38707.20	1.62	206.09	0.00	11.58	11.58	1085.85
1999 10 13 12	38707.20	1.21	199.43	0.00	14.09	14.09	1275.54
1999 10 14 12	38361.60	0.37	308.56	0.00	9.64	9.64	907.00
1999 10 15 12	38361.60	0.10	339.33	0.00	7.79	7.79	733.09
1999 10 16 12	38016.00	0.00	328.07	0.00	7.31	7.31	636.87
1999 10 17 12	38016.00	0.00	314.62	0.00	9.57	9.57	688.65
1999 10 18 12	37670.40	0.00	326.26	0.00	10.41	10.41	874.78
1999 10 19 12	37324.80	0.00	326.69	0.00	12.14	12.14	826.54
1999 10 20 12	37324.80	0.00	321.50	0.00	13.43	13.43	870.33
1999 10 21 12	36979.20	0.00	318.71	0.00	12.98	12.98	886.58
1999 10 22 12	36979.20	0.00	311.87	0.00	14.06	14.06	947.13
1999 10 23 12	36633.60	0.37	284.23	0.00	11.51	11.51	973.63
1999 10 24 12	36633.60	2.11	287.44	0.00	9.42	9.42	944.63
1999 10 25 12	36288.00	3.77	110.97	0.00	9.13	9.13	913.40
1999 10 26 12	36288.00	2.69	274.84	0.00	8.78	8.78	909.62
1999 10 27 12	35942.40	7.01	101.88	0.00	5.65	5.65	715.97
1999 10 28 12	35942.40	25.21	124.74	0.00	8.75	8.75	1040.04
1999 10 29 12	35596.80	4.08	123.65	0.00	7.68	7.68	922.68
1999 10 30 12	35569.97	1.35	75.48	0.00	9.51	9.51	1001.96
1999 10 31 12	35251.20	11.07	250.05	0.00	9.33	9.33	973.45
1999 11 01 12	35100.52	0.83	291.70	0.00	6.59	6.59	669.34
1999 11 02 12	34905.60	0.00	227.71	0.00	6.34	6.34	574.06
1999 11 03 12	34754.91	0.36	110.62	0.00	7.05	7.05	735.61
1999 11 04 12	34560.00	3.36	283.31	0.00	6.54	6.54	811.80
1999 11 05 12	34533.17	1.67	104.09	0.00	3.63	3.63	619.22
1999 11 06 12	34214.40	14.25	82.39	0.00	9.77	9.77	1124.05
1999 11 07 12	34214.40	1.39	127.28	0.00	11.51	11.51	1164.42
1999 11 08 12	33868.80	5.12	124.15	0.00	10.39	10.39	1104.56
1999 11 09 12	33868.80	10.55	63.42	0.00	8.23	8.23	983.94
1999 11 10 12	33523.20	21.39	98.62	0.00	8.94	8.94	1034.67
1999 11 11 12	33523.20	16.44	71.04	0.00	9.79	9.79	1124.82
1999 11 12 12	33177.60	45.94	71.17	0.00	11.71	11.71	1296.36
1999 11 13 12	33177.60	17.30	77.96	0.00	10.41	10.41	1183.87
1999 11 14 12	32878.35	1.40	238.11	0.00	10.87	10.87	1164.32
1999 11 15 12	32832.00	0.68	87.56	0.00	11.37	11.37	1123.55
1999 11 16 12	32832.00	3.28	93.56	0.00	10.02	10.02	1119.38
1999 11 17 12	32486.40	16.08	92.44	0.00	7.54	7.54	961.56
1999 11 18 12	32486.40	2.76	198.68	0.00	6.71	6.71	835.75
1999 11 19 12	32187.15	2.99	86.56	0.00	7.66	7.66	867.00
1999 11 20 12	32140.80	17.74	126.95	0.00	7.07	7.07	883.70
1999 11 21 12	32140.80	12.73	113.91	0.00	5.48	5.48	787.16
1999 11 22 12	31795.20	4.41	122.35	0.00	5.52	5.52	797.52
1999 11 23 12	31795.20	1.63	134.01	0.00	6.29	6.29	830.48
1999 11 24 12	31795.20	20.81	67.76	0.00	7.38	7.38	916.23
1999 11 25 12	31449.60	54.83	63.63	0.00	9.50	9.50	1121.32
1999 11 26 12	31449.60	15.18	177.85	0.00	7.86	7.86	987.63
1999 11 27 12	31449.60	4.18	114.95	0.00	4.52	4.52	740.59
1999 11 28 12	31150.35	2.32	207.65	0.00	7.59	7.59	878.79
1999 11 29 12	31104.00	1.78	75.63	0.00	7.26	7.26	825.61
1999 11 30 12	31104.00	7.07	88.93	0.00	7.52	7.52	923.70
1999 12 01 12	31104.00	5.02	73.11	0.00	5.48	5.48	807.71
1999 12 02 12	30758.40	26.17	138.61	0.00	6.09	6.09	821.56
1999 12 03 12	30758.40	0.44	144.63	0.00	4.57	4.57	715.76
1999 12 04 12	30758.40	0.95	118.13	0.00	3.92	3.92	639.31
1999 12 05 12	30758.40	3.34	128.50	0.00	5.47	5.47	788.43
1999 12 06 12	30607.72	17.41	78.13	0.00	6.19	6.19	847.36
1999 12 07 12	30412.80	7.76	125.41	0.00	4.66	4.66	747.61
1999 12 08 12	30412.80	2.28	96.88	0.00	3.07	3.07	676.94
1999 12 09 12	30412.80	6.11	80.26	0.00	4.41	4.41	761.01
1999 12 10 12	30412.80	6.88	56.45	0.00	3.38	3.38	713.28
1999 12 11 12	30412.80	10.30	69.17	0.00	7.08	7.08	929.07
1999 12 12 12	30385.97	25.02	111.71	0.00	7.58	7.58	953.07
1999 12 13 12	30113.55	7.23	139.34	0.00	3.85	3.85	680.65
1999 12 14 12	30067.20	17.06	45.91	0.00	4.62	4.62	759.57
1999 12 15 12	30067.20	48.83	56.93	0.00	8.01	8.01	991.01
1999 12 16 12	30067.20	14.69	91.79	0.00	8.69	8.69	1046.30
1999 12 17 12	30067.20	8.61	62.35	0.00	6.65	6.65	898.07
1999 12 18 12	30067.20	14.05	135.12	0.00	6.93	6.93	895.03
1999 12 19 12	30067.20	0.92	90.42	0.00	4.86	4.86	770.12
1999 12 20 12	30067.20	0.16	161.90	0.00	4.46	4.46	762.53
1999 12 21 12	30067.20	0.00	206.56	0.00	3.11	3.11	663.83
1999 12 22 12	30067.20	0.00	208.22	0.00	4.40	4.40	624.69
1999 12 23 12	30067.20	0.00	208.39	0.00	5.48	5.48	593.89
1999 12 24 12	30067.20	0.03	200.53	0.00	5.24	5.24	539.13
1999 12 25 12	30067.20	0.00	209.65	0.00	3.70	3.70	545.40
1999 12 26 12	30067.20	0.02	207.53	0.00	4.18	4.18	561.89
1999 12 27 12	30067.20	0.04	208.63	0.00	4.94	4.94	569.92
1999 12 28 12	30113.55	0.02	208.66	0.00	5.08	5.08	545.48
1999 12 29 12	30262.12	0.00	209.04	0.00	3.26	3.26	600.25
1999 12 30 12	30385.97	0.08	197.71	0.00	1.94	1.94	631.34
1999 12 31 12	30412.80	5.46	61.73	0.00	3.33	3.33	709.53
2000 01 01 12	30412.80	10.47	83.05	0.00	4.24	4.24	752.06
2000 01 02 12	30412.80	4.80	134.17	0.00	3.15	3.15	644.23
2000 01 03 12	30412.80	3.50	70.44	0.00	3.37	3.37	694.42
2000 01 04 12	30459.15	12.71	122.71	0.00	6.22	6.22	844.08
2000 01 05 12	30731.57	2.48	129.22	0.00	4.12	4.12	722.14
2000 01 06 12	30758.40	0.08	112.81	0.00	2.79	2.79	635.71
2000 01 07 12	30758.40	1.05	134.00	0.00	4.82	4.82	764.84
2000 01 08 12	30758.40	5.74	126.74	0.00	5.64	5.64	813.06
2000 01 09 12	30953.31	13.23	125.71	0.00	4.02	4.02	720.02
2000 01 10 12	31104.00	3.55	79.12	0.00	2.53	2.53	625.08
2000 01 11 12	31104.00	4.64	126.61	0.00	1.85	1.85	609.13
2000 01 12 12	31104.00	3.27	51.83	0.00	1.14	1.14	558.66
2000 01 13 12	31422.77	2.89	126.41	0.00	1.94	1.94	617.31
2000 01 14 12	31449.60	7.29	94.14	0.00	2.49	2.49	642.96
2000 01 15 12	31449.60	3.09	209.28	0.00	2.12	2.12	592.10
2000 01 16 12	31644.51	5.93	111.82	0.00	2.52	2.52	620.62
2000 01 17 12	31795.20	2.43	196.22	0.00	4.35	4.35	705.10
2000 01 18 12	31795.20	0.38	215.01	0.00	2.92	2.92	560.23
2000 01 19 12	32113.97	0.36	199.39	0.00	2.34	2.34	521.13
2000 01 20 12	32140.80	4.96	103.32	0.00	4.32	4.32	717.81
2000 01 21 12	32140.80	3.11	114.20	0.00	4.89	4.89	774.95
2000 01 22 12	32486.40	2.51	58.16	0.00	4.00	4.00	719.58
2000 01 23 12	32486.40	1.74	234.37	0.00	3.03	3.03	648.74
2000 01 24 12	32532.75	0.25	186.81	0.00	2.40	2.40	582.36
2000 01 25 12	32832.00	1.93	80.41	0.00	4.80	4.80	763.96
2000 01 26 12	32832.00	1.86	117.74	0.00	3.29	3.29	685.81
2000 01 27 12	33177.60	0.60	228.42	0.00	3.06	3.06	647.79
2000 01 28 12	33177.60	0.05	258.56	0.00	2.49	2.49	546.08
2000 01 29 12	33496.37	0.01	261.68	0.00	3.38	3.38	469.59
2000 01 30 12	33523.20	0.19	186.44	0.00	3.00	3.00	440.23
2000 01 31 12	33569.55	0.34	140.85	0.00	4.68	4.68	689.42
2000 02 01 12	33868.80	20.15	105.84	0.00	7.41	7.41	924.41
2000 02 02 12	33868.80	3.80	189.55	0.00	4.74	4.74	767.05
2000 02 03 12	34214.40	0.86	262.79	0.00	6.36	6.36	725.18
2000 02 04 12	34214.40	0.00	180.98	0.00	6.58	6.58	665.14
2000 02 05 12	34560.00	0.53	146.78	0.00	6.50	6.50	731.17
2000 02 06 12	34560.00	1.04	164.97	0.00	7.99	7.99	908.68
2000 02 07 12	34905.60	0.66	100.23	0.00	9.12	9.12	931.72
2000 02 08 12	34905.60	16.64	150.22	0.00	8.41	8.41	1024.32
2000 02 09 12	35251.20	1.59	183.33	0.00	5.87	5.87	808.32
2000 02 10 12	35251.20	0.04	282.76	0.00	3.86	3.86	639.33
2000 02 11 12	35596.80	0.10	195.59	0.00	4.29	4.29	688.80
2000 02 12 12	35596.80	2.65	83.36	0.00	4.29	4.29	738.61
2000 02 13 12	35942.40	0.84	190.85	0.00	2.97	2.97	666.11
2000 02 14 12	35942.40	5.76	120.62	0.00	4.83	4.83	754.00
2000 02 15 12	36288.00	1.11	90.58	0.00	4.28	4.28	738.63
2000 02 16 12	36288.00	0.61	270.33	0.00	4.93	4.93	736.52
2000 02 17 12	36633.60	0.25	316.46	0.00	4.72	4.72	610.57
2000 02 18 12	36828.52	0.07	320.44	0.00	4.12	4.12	579.09
2000 02 19 12	36979.20	0.00	329.71	0.00	4.21	4.21	535.86
2000 02 20 12	37324.80	0.11	231.82	0.00	5.44	5.44	549.46
2000 02 21 12	37324.80	1.98	95.22	0.00	7.90	7.90	839.22
2000 02 22 12	37670.40	12.46	135.35	0.00	7.36	7.36	920.90
2000 02 23 12	37670.40	0.67	240.07	0.00	4.68	4.68	730.94
2000 02 24 12	38016.00	2.03	222.81	0.00	4.28	4.28	667.60
2000 02 25 12	38016.00	3.13	211.33	0.00	4.37	4.37	634.57
2000 02 26 12	38361.60	4.76	132.02	0.00	6.18	6.18	849.65
2000 02 27 12	38680.37	5.06	147.23	0.00	7.14	7.14	942.70
2000 02 28 12	38707.20	2.62	165.50	0.00	6.43	6.43	850.90
2000 02 29 12	39052.80	2.21	180.09	0.00	5.92	5.92	807.29
2000 03 01 12	39052.80	1.80	196.15	0.00	5.42	5.42	763.67
2000 03 02 12	39398.40	4.80	171.56	0.00	6.55	6.55	831.12
2000 03 03 12	39398.40	1.86	163.02	0.00	5.78	5.78	790.89
2000 03 04 12	39744.00	11.92	137.08	0.00	6.34	6.34	894.24
2000 03 05 12	40089.60	0.82	362.97	0.00	3.69	3.69	638.84
2000 03 06 12	40089.60	0.02	344.80	0.00	3.59	3.59	622.13
2000 03 07 12	40435.20	0.04	312.14	0.00	4.61	4.61	623.74
2000 03 08 12	40435.20	1.57	209.38	0.00	6.72	6.72	764.54
2000 03 09 12	40780.80	0.72	225.75	0.00	5.78	5.78	766.09
2000 03 10 12	40827.15	0.27	312.66	0.00	6.50	6.50	709.09
2000 03 11 12	41126.40	3.91	244.10	0.00	6.39	6.39	782.49
2000 03 12 12	41472.00	0.82	241.57	0.00	5.39	5.39	728.68
2000 03 13 12	41472.00	0.14	154.96	0.00	6.93	6.93	825.55
2000 03 14 12	41817.60	6.11	293.73	0.00	6.79	6.79	822.66
2000 03 15 12	41817.60	3.50	327.03	0.00	4.86	4.86	710.13
2000 03 16 12	42163.20	4.97	242.19	0.00	6.83	6.83	807.14
2000 03 17 12	42508.80	0.72	139.64	0.00	4.67	4.67	732.83
2000 03 18 12	42508.80	2.76	127.76	0.00	6.50	6.50	868.90
2000 03 19 12	42854.40	4.04	156.63	0.00	4.29	4.29	709.82
2000 03 20 12	42854.40	0.87	351.04	0.00	4.67	4.67	656.80
2000 03 21 12	43200.00	0.02	306.85	0.00	7.40	7.40	722.24
2000 03 22 12	43545.60	9.08	142.04	0.00	7.92	7.92	901.93
2000 03 23 12	43545.60	2.96	252.15	0.00	4.88	4.88	746.87
2000 03 24 12	43891.20	0.54	399.25	0.00	5.27	5.27	697.52
2000 03 25 12	43891.20	0.00	247.29	0.00	7.11	7.11	795.33
2000 03 26 12	44236.80	0.00	437.92	0.00	7.27	7.27	791.75
2000 03 27 12	44582.40	2.35	278.99	0.00	8.15	8.15	890.18
2000 03 28 12	44582.40	5.92	280.58	0.00	5.21	5.21	750.06
2000 03 29 12	44928.00	0.97	415.84	0.00	5.15	5.15	717.11
2000 03 30 12	44928.00	0.02	438.74	0.00	6.47	6.47	674.15
2000 03 31 12	45273.60	0.00	455.92	0.00	8.22	8.22	779.45
2000 04 01 12	45572.85	0.00	447.60	0.00	10.43	10.43	992.81
2000 04 02 12	45619.20	0.00	483.80	0.00	11.69	11.69	1074.20
2000 04 03 12	45964.80	0.00	456.40	0.00	13.30	13.30	1159.47
2000 04 04 12	45964.80	1.06	363.13	0.00	9.54	9.54	980.87
2000 04 05 12	46310.40	1.35	278.05	0.00	4.74	4.74	702.55
2000 04 06 12	46310.40	6.18	213.40	0.00	5.36	5.36	775.44
2000 04 07 12	46656.00	0.72	483.15	0.00	6.85	6.85	757.64
2000 04 08 12	47001.60	0.20	479.91	0.00	10.55	10.55	838.27
2000 04 09 12	47001.60	0.24	475.83	0.00	10.76	10.76	1005.59
2000 04 10 12	47347.20	0.00	492.00	0.00	9.98	9.98	981.60
2000 04 11 12	47347.20	0.00	417.81	0.00	12.72	12.72	1045.45
2000 04 12 12	47692.80	0.02	308.38	0.00	15.20	15.20	1181.50
2000 04 13 12	47719.63	4.77	189.41	0.00	12.74	12.74	1153.91
2000 04 14 12	48038.40	5.89	262.45	0.00	10.24	10.24	1091.18
2000 04 15 12	48384.00	4.26	313.24	0.00	8.78	8.78	946.99
2000 04 16 12	48384.00	0.74	313.39	0.00	8.86	8.86	911.49
2000 04 17 12	48729.60	0.03	472.20	0.00	10.83	10.83	957.77
2000 04 18 12	48729.60	0.00	500.75	0.00	11.07	11.07	984.26
2000 04 19 12	49075.20	0.03	498.84	0.00	8.68	8.68	820.68
2000 04 20 12	49075.20	0.07	472.92	0.00	11.91	11.91	989.21
2000 04 21 12	49420.80	0.09	420.84	0.00	12.77	12.77	983.38
2000 04 22 12	49571.48	2.40	385.29	0.00	9.96	9.96	980.51
2000 04 23 12	49766.40	2.55	371.51	0.00	7.43	7.43	792.91
2000 04 24 12	50112.00	0.37	462.90	0.00	5.41	5.41	643.70
2000 04 25 12	50112.00	1.90	361.84	0.00	8.60	8.60	817.69
2000 04 26 12	50457.60	0.80	391.71	0.00	8.40	8.40	791.65
2000 04 27 12	50457.60	0.62	224.26	0.00	11.61	11.61	1037.91
2000 04 28 12	50803.20	1.05	213.44	0.00	7.20	7.20	812.71
2000 04 29 12	50803.20	0.43	456.34	0.00	7.65	7.65	765.95
2000 04 30 12	51148.80	0.07	411.11	0.00	11.72	11.72	924.70
2000 05 01 12	51148.80	0.37	374.69	0.00	11.60	11.60	1087.32
2000 05 02 12	51494.40	2.17	389.93	0.00	12.40	12.40	1139.74
2000 05 03 12	51494.40	6.05	266.11	0.00	10.43	10.43	1011.87
2000 05 04 12	51840.00	1.73	391.53	0.00	8.35	8.35	843.98
2000 05 05 12	51840.00	3.37	405.46	0.00	8.01	8.01	826.79
2000 05 06 12	52185.60	0.33	451.15	0.00	7.69	7.69	776.24
2000 05 07 12	52185.60	0.12	546.86	0.00	7.22	7.22	705.68
2000 05 08 12	52531.20	3.00	310.63	0.00	10.55	10.55	1012.30
2000 05 09 12	52531.20	10.34	242.66	0.00	9.15	9.15	971.74
2000 05 10 12	52830.45	5.06	385.65	0.00	7.63	7.63	831.53
2000 05 11 12	52876.80	4.08	370.44	0.00	7.48	7.48	832.57
2000 05 12 12	52903.63	1.99	457.30	0.00	8.08	8.08	804.44
2000 05 13 12	53222.40	0.28	378.39	0.00	11.24	11.24	936.27
2000 05 14 12	53222.40	0.27	394.92	0.00	14.17	14.17	1222.20
2000 05 15 12	53568.00	0.68	468.85	0.00	15.16	15.16	1276.20
2000 05 16 12	53568.00	0.19	549.49	0.00	13.91	13.91	1243.67
2000 05 17 12	53867.25	0.06	352.87	0.00	9.88	9.88	965.85
2000 05 18 12	53913.60	2.46	360.49	0.00	11.49	11.49	1104.90
2000 05 19 12	53913.60	5.03	349.39	0.00	13.56	13.56	1360.36
2000 05 20 12	54259.20	0.32	450.86	0.00	12.77	12.77	1207.82
2000 05 21 12	54259.20	0.11	315.27	0.00	15.51	15.51	1408.42
2000 05 22 12	54286.03	2.54	427.38	0.00	14.16	14.16	1345.25
2000 05 23 12	54604.80	0.05	382.16	0.00	10.73	10.73	1026.39
2000 05 24 12	54604.80	0.00	503.19	0.00	11.63	11.63	1031.75
2000 05 25 12	54755.48	0.08	447.59	0.00	9.75	9.75	894.65
2000 05 26 12	54950.40	1.65	191.01	0.00	10.83	10.83	1111.87
2000 05 27 12	54950.40	2.25	349.43	0.00	12.57	12.57	1234.18
2000 05 28 12	54977.23	3.23	395.78	0.00	11.09	11.09	1052.17
2000 05 29 12	55296.00	1.84	400.39	0.00	10.14	10.14	968.35
2000 05 30 12	55296.00	0.68	308.44	0.00	9.54	9.54	938.81
2000 05 31 12	55296.00	1.89	338.61	0.00	10.09	10.09	1006.32
2000 06 01 12	55446.69	0.34	497.91	0.00	12.75	12.75	1109.01
2000 06 02 12	55641.60	0.00	433.07	0.00	13.63	13.63	1214.98
2000 06 03 12	55641.60	0.07	495.84	0.00	15.14	15.14	1184.66
2000 06 04 12	55641.60	0.06	480.86	0.00	19.01	19.01	1537.49
2000 06 05 12	55668.43	0.27	266.37	0.00	15.28	15.28	1416.37
2000 06 06 12	55940.85	2.56	259.84	0.00	12.81	12.81	1201.36
2000 06 07 12	55987.20	3.31	230.35	0.00	12.62	12.62	1302.62
2000 06 08 12	55987.20	3.09	331.80	0.00	13.20	13.20	1288.10
2000 06 09 12	55987.20	1.45	288.20	0.00	11.01	11.01	1083.76
2000 06 10 12	55987.20	5.25	290.42	0.00	9.49	9.49	953.07
2000 06 11 12	56014.03	5.81	170.82	0.00	8.94	8.94	1003.35
2000 06 12 12	56137.89	18.89	185.91	0.00	12.29	12.29	1300.06
2000 06 13 12	56286.45	0.81	255.21	0.00	12.69	12.69	1292.66
2000 06 14 12	56332.80	0.60	211.67	0.00	15.13	15.13	1498.00
2000 06 15 12	56332.80	0.42	466.77	0.00	12.87	12.87	1246.73
2000 06 16 12	56332.80	0.01	519.98	0.00	14.66	14.66	1235.20
2000 06 17 12	56332.80	0.08	509.95	0.00	17.87	17.87	1387.30
2000 06 18 12	56332.80	0.06	422.69	0.00	16.55	16.55	1495.53
2000 06 19 12	56332.80	0.11	476.08	0.00	12.38	12.38	1162.85
2000 06 20 12	56332.80	1.77	486.07	0.00	14.21	14.21	1262.38
2000 06 21 12	56332.80	0.07	493.90	0.00	15.92	15.92	1419.54
2000 06 22 12	56332.80	0.06	512.25	0.00	13.09	13.09	1213.89
2000 06 23 12	56332.80	0.02	451.61	0.00	12.53	12.53	1156.93
2000 06 24 12	56332.80	0.55	289.37	0.00	14.03	14.03	1332.08
2000 06 25 12	56332.80	0.03	499.87	0.00	16.49	16.49	1378.03
2000 06 26 12	56332.80	0.06	519.38	0.00	20.11	20.11	1549.12
2000 06 27 12	56332.80	0.01	513.97	0.00	22.63	22.63	1720.51
2000 06 28 12	56286.45	0.01	511.28	0.00	24.23	24.23	1860.07
2000 06 29 12	56014.03	0.09	492.69	0.00	17.36	17.36	1504.41
2000 06 30 12	55987.20	0.07	418.45	0.00	14.78	14.78	1335.39
2000 07 01 12	55987.20	0.11	347.77	0.00	14.19	14.19	1299.86
2000 07 02 12	55987.20	0.25	365.38	0.00	11.77	11.77	1082.27
2000 07 03 12	55987.20	8.32	368.53	0.00	11.84	11.84	1071.03
2000 07 04 12	55987.20	2.33	360.66	0.00	11.41	11.41	1098.25
2000 07 05 12	55792.29	0.00	406.64	0.00	15.51	15.51	1270.74
2000 07 06 12	55641.60	0.00	412.95	0.00	14.51	14.51	1269.08
2000 07 07 12	55641.60	0.04	491.29	0.00	15.92	15.92	1399.43
2000 07 08 12	55641.60	0.09	456.70	0.00	15.97	15.97	1476.19
2000 07 09 12	55641.60	0.02	390.66	0.00	14.06	14.06	1336.49
2000 07 10 12	55296.00	0.07	484.07	0.00	15.51	15.51	1419.75
2000 07 11 12	55296.00	0.01	480.53	0.00	14.88	14.88	1370.32
2000 07 12 12	55296.00	0.00	496.91	0.00	14.64	14.64	1331.44
2000 07 13 12	55249.65	0.05	366.55	0.00	14.94	14.94	1380.67
2000 07 14 12	54950.40	0.09	393.06	0.00	14.47	14.47	1296.10
2000 07 15 12	54950.40	0.02	494.33	0.00	14.48	14.48	1165.58
2000 07 16 12	54950.40	0.00	507.90	0.00	17.62	17.62	1422.09
2000 07 17 12	54604.80	0.06	503.36	0.00	19.49	19.49	1572.85
2000 07 18 12	54604.80	0.01	502.87	0.00	16.39	16.39	1459.36
2000 07 19 12	54604.80	0.03	501.68	0.00	15.79	15.79	1394.30
2000 07 20 12	54259.20	0.85	477.54	0.00	17.58	17.58	1609.73
2000 07 21 12	54259.20	0.06	452.14	0.00	18.91	18.91	1789.75
2000 07 22 12	54212.85	0.63	258.28	0.00	16.98	16.98	1656.80
2000 07 23 12	53913.60	0.21	449.34	0.00	15.54	15.54	1436.34
2000 07 24 12	53913.60	0.02	498.75	0.00	18.30	18.30	1603.59
2000 07 25 12	53568.00	0.01	426.74	0.00	17.48	17.48	1580.16
2000 07 26 12	53568.00	0.02	320.09	0.00	15.95	15.95	1469.85
2000 07 27 12	53521.65	0.06	177.62	0.00	16.01	16.01	1520.67
2000 07 28 12	53222.40	0.03	282.52	0.00	18.19	18.19	1713.94
2000 07 29 12	53222.40	0.00	429.99	0.00	19.28	19.28	1825.15
2000 07 30 12	52876.80	0.00	492.83	0.00	20.91	20.91	1951.16
2000 07 31 12	52876.80	0.03	491.17	0.00	20.24	20.24	1831.45
2000 08 01 12	52531.20	0.03	505.77	0.00	17.29	17.29	1565.35
2000 08 02 12	52531.20	0.00	503.52	0.00	16.74	16.74	1455.96
2000 08 03 12	52185.60	0.14	509.94	0.00	17.44	17.44	1516.80
2000 08 04 12	52185.60	0.05	506.05	0.00	18.57	18.57	1641.07
2000 08 05 12	51866.83	0.00	508.65	0.00	18.37	18.37	1583.48
2000 08 06 12	51840.00	0.00	508.77	0.00	17.52	17.52	1509.71
2000 08 07 12	51645.09	0.00	509.39	0.00	16.44	16.44	1452.81
2000 08 08 12	51494.40	0.00	505.76	0.00	17.71	17.71	1544.36
2000 08 09 12	51299.48	0.00	488.79	0.00	17.94	17.94	1590.27
2000 08 10 12	51148.80	0.09	496.88	0.00	15.83	15.83	1421.48
2000 08 11 12	50830.03	0.00	449.21	0.00	13.65	13.65	1183.32
2000 08 12 12	50803.20	0.07	470.11	0.00	14.71	14.71	1159.72
2000 08 13 12	50484.43	0.00	472.86	0.00	14.31	14.31	1211.61
2000 08 14 12	50457.60	0.00	484.46	0.00	13.62	13.62	1106.38
2000 08 15 12	50112.00	0.01	446.49	0.00	13.74	13.74	1116.44
2000 08 16 12	50112.00	0.00	461.92	0.00	14.51	14.51	1170.13
2000 08 17 12	49766.40	0.00	439.63	0.00	15.00	15.00	1225.87
2000 08 18 12	49766.40	2.71	295.86	0.00	13.72	13.72	1262.29
2000 08 19 12	49420.80	2.96	311.40	0.00	13.22	13.22	1264.39
2000 08 20 12	49420.80	1.21	345.81	0.00	14.10	14.10	1247.81
2000 08 21 12	49075.20	0.00	451.32	0.00	15.85	15.85	1309.74
2000 08 22 12	49075.20	0.22	484.54	0.00	17.43	17.43	1382.78
2000 08 23 12	48729.60	0.00	479.65	0.00	19.55	19.55	1518.28
2000 08 24 12	48410.83	0.01	474.79	0.00	18.15	18.15	1570.25
2000 08 25 12	48384.00	0.18	345.02	0.00	17.23	17.23	1550.05
2000 08 26 12	48038.40	0.12	358.80	0.00	16.12	16.12	1412.88
2000 08 27 12	48038.40	0.00	445.48	0.00	13.80	13.80	1096.54
2000 08 28 12	47692.80	0.00	477.19	0.00	14.22	14.22	1034.85
2000 08 29 12	47692.80	0.91	226.66	0.00	15.04	15.04	1220.82
2000 08 30 12	47347.20	0.01	363.10	0.00	15.70	15.70	1502.93
2000 08 31 12	47028.43	0.42	348.70	0.00	15.01	15.01	1329.60
