  42.72
 966.00
  167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 14 12	53568.00	0.00	484.23	0.00	15.78	15.78	1339.54
1998 07 15 12	53568.00	0.00	553.62	0.00	16.75	16.75	1355.41
1998 07 16 12	53371.73	0.00	562.84	0.00	19.05	19.05	1534.41
1998 07 17 12	53222.40	0.00	563.13	0.00	18.69	18.69	1527.85
1998 07 18 12	53222.40	0.00	562.26	0.00	18.28	18.28	1594.24
1998 07 19 12	53222.40	0.00	561.29	0.00	16.37	16.37	1490.08
1998 07 20 12	52876.80	0.00	563.94	0.00	17.15	17.15	1477.11
1998 07 21 12	52876.80	0.00	555.74	0.00	19.50	19.50	1666.72
1998 07 22 12	52876.80	0.00	551.71	0.00	20.37	20.37	1808.35
1998 07 23 12	52531.20	0.00	549.66	0.00	19.48	19.48	1727.91
1998 07 24 12	52531.20	0.00	552.13	0.00	17.82	17.82	1607.89
1998 07 25 12	52531.20	0.00	549.95	0.00	18.91	18.91	1525.61
1998 07 26 12	52185.60	0.32	550.50	0.00	23.09	23.09	1840.16
1998 07 27 12	52185.60	0.00	549.11	0.00	24.59	24.59	1899.46
1998 07 28 12	52185.60	0.10	548.52	0.00	23.22	23.22	1938.26
1998 07 29 12	51840.00	1.39	548.48	0.00	20.24	20.24	1809.69
1998 07 30 12	51840.00	0.01	546.17	0.00	16.62	16.62	1416.90
1998 07 31 12	51823.30	0.00	549.32	0.00	16.30	16.30	1399.83
1998 08 01 12	51494.40	0.00	571.07	0.00	16.04	16.04	1381.62
1998 08 02 12	51494.40	0.00	571.66	0.00	18.47	18.47	1359.13
1998 08 03 12	51148.80	0.00	569.41	0.00	20.16	20.16	1453.06
1998 08 04 12	51148.80	0.00	562.46	0.00	21.34	21.34	1653.19
1998 08 05 12	51148.80	0.00	554.61	0.00	20.39	20.39	1652.85
1998 08 06 12	50803.20	0.00	565.57	0.00	16.10	16.10	1363.70
1998 08 07 12	50803.20	0.00	567.44	0.00	14.32	14.32	1237.80
1998 08 08 12	50457.60	0.00	564.96	0.00	15.51	15.51	1152.93
1998 08 09 12	50457.60	0.00	558.16	0.00	16.25	16.25	1261.08
1998 08 10 12	50116.04	0.00	558.20	0.00	17.21	17.21	1370.38
1998 08 11 12	50112.00	0.00	557.59	0.00	18.22	18.22	1444.19
1998 08 12 12	50112.00	0.00	554.85	0.00	19.12	19.12	1479.16
1998 08 13 12	49766.40	0.00	553.15	0.00	20.80	20.80	1604.16
1998 08 14 12	49766.40	0.00	548.98	0.00	21.15	21.15	1660.32
1998 08 15 12	49420.80	0.00	542.16	0.00	17.01	17.01	1476.93
1998 08 16 12	49420.80	0.00	542.62	0.00	13.42	13.42	1175.66
1998 08 17 12	49075.20	0.00	516.15	0.00	12.48	12.48	1043.88
1998 08 18 12	49075.20	0.00	539.29	0.00	12.86	12.86	1055.34
1998 08 19 12	48729.60	0.00	552.96	0.00	13.14	13.14	1031.40
1998 08 20 12	48729.60	0.00	488.85	0.00	13.79	13.79	1125.79
1998 08 21 12	48384.00	0.00	545.42	0.00	14.26	14.26	1233.51
1998 08 22 12	48384.00	0.00	542.69	0.00	15.20	15.20	1291.18
1998 08 23 12	48042.44	0.14	541.28	0.00	14.44	14.44	1236.52
1998 08 24 12	48038.40	0.06	546.94	0.00	13.73	13.73	1165.46
1998 08 25 12	47842.13	0.00	545.63	0.00	13.99	13.99	1103.92
1998 08 26 12	47692.80	0.00	543.76	0.00	14.56	14.56	1155.93
1998 08 27 12	47676.10	0.00	543.33	0.00	16.90	16.90	1175.11
1998 08 28 12	47347.20	0.00	536.08	0.00	20.76	20.76	1238.33
1998 08 29 12	47330.50	0.00	541.84	0.00	19.10	19.10	1180.94
1998 08 30 12	47001.60	0.00	540.29	0.00	17.83	17.83	1190.41
1998 08 31 12	46984.90	0.00	539.21	0.00	19.82	19.82	1172.09
1998 09 01 12	46656.00	0.00	511.33	0.00	21.91	21.91	1280.89
1998 09 02 12	46639.30	0.00	503.69	0.00	20.55	20.55	1379.11
1998 09 03 12	46310.40	0.00	504.13	0.00	21.41	21.41	1398.44
1998 09 04 12	46114.13	0.00	500.85	0.00	19.51	19.51	1388.06
1998 09 05 12	45964.80	0.00	499.31	0.00	19.18	19.18	1258.86
1998 09 06 12	45623.24	0.00	503.76	0.00	17.48	17.48	975.86
1998 09 07 12	45619.20	0.04	376.72	0.00	17.21	17.21	1029.63
1998 09 08 12	45273.60	0.00	421.94	0.00	14.42	14.42	1177.41
1998 09 09 12	45273.60	0.01	383.99	0.00	12.50	12.50	1049.17
1998 09 10 12	44928.00	0.00	486.78	0.00	11.60	11.60	855.95
1998 09 11 12	44928.00	0.00	489.94	0.00	13.86	13.86	936.20
1998 09 12 12	44582.40	0.00	488.46	0.00	16.36	16.36	1142.10
1998 09 13 12	44582.40	0.00	481.71	0.00	17.17	17.17	1177.89
1998 09 14 12	44236.80	0.00	484.15	0.00	18.83	18.83	1145.48
1998 09 15 12	44236.80	0.00	477.64	0.00	20.50	20.50	1170.93
1998 09 16 12	43891.20	0.18	480.09	0.00	16.93	16.93	1075.25
1998 09 17 12	43891.20	0.00	409.65	0.00	14.03	14.03	970.16
1998 09 18 12	43545.60	3.24	256.22	0.00	11.70	11.70	1052.05
1998 09 19 12	43545.60	0.95	391.63	0.00	12.14	12.14	1034.73
1998 09 20 12	43200.00	0.55	464.66	0.00	11.90	11.90	929.21
1998 09 21 12	43200.00	0.00	468.11	0.00	12.71	12.71	871.99
1998 09 22 12	42854.40	0.00	466.57	0.00	14.66	14.66	806.24
1998 09 23 12	42854.40	0.00	458.24	0.00	14.80	14.80	839.22
1998 09 24 12	42508.80	0.00	434.91	0.00	13.68	13.68	935.49
1998 09 25 12	42508.80	2.77	239.66	0.00	13.45	13.45	1199.42
1998 09 26 12	42163.20	0.84	445.75	0.00	10.77	10.77	931.31
1998 09 27 12	42163.20	0.01	446.45	0.00	14.34	14.34	923.92
1998 09 28 12	41817.60	0.08	443.90	0.00	15.19	15.19	1009.87
1998 09 29 12	41817.60	0.01	440.47	0.00	15.20	15.20	1076.34
1998 09 30 12	41472.00	0.63	441.79	0.00	16.18	16.18	970.79
1998 10 01 12	41472.00	0.00	334.76	0.00	13.18	13.18	985.22
1998 10 02 12	41126.40	6.43	380.21	0.00	9.22	9.22	888.85
1998 10 03 12	41126.40	1.12	287.91	0.00	7.10	7.10	744.52
1998 10 04 12	40780.80	0.07	402.22	0.00	8.08	8.08	738.84
1998 10 05 12	40776.76	0.00	447.83	0.00	9.75	9.75	685.75
1998 10 06 12	40435.20	0.61	445.26	0.00	14.21	14.21	637.72
1998 10 07 12	40285.87	0.00	307.13	0.00	14.19	14.19	719.06
1998 10 08 12	40089.60	19.48	317.54	0.00	9.99	9.99	984.33
1998 10 09 12	39760.70	1.92	341.47	0.00	7.27	7.27	776.98
1998 10 10 12	39744.00	3.71	398.61	0.00	7.49	7.49	780.95
1998 10 11 12	39415.10	1.83	221.23	0.00	9.33	9.33	736.05
1998 10 12 12	39398.40	0.00	140.24	0.00	10.80	10.80	949.59
1998 10 13 12	39069.50	14.05	242.31	0.00	8.66	8.66	996.50
1998 10 14 12	39052.80	2.20	294.22	0.00	7.79	7.79	876.06
1998 10 15 12	38903.47	1.52	243.43	0.00	5.44	5.44	711.89
1998 10 16 12	38707.20	0.79	400.91	0.00	5.96	5.96	677.32
1998 10 17 12	38557.87	0.00	253.35	0.00	7.93	7.93	642.73
1998 10 18 12	38361.60	0.00	392.57	0.00	10.18	10.18	928.07
1998 10 19 12	38357.56	0.04	406.70	0.00	9.84	9.84	701.11
1998 10 20 12	38016.00	0.00	413.26	0.00	12.43	12.43	533.59
1998 10 21 12	38016.00	0.00	404.45	0.00	13.95	13.95	517.28
1998 10 22 12	37670.40	0.00	390.16	0.00	14.80	14.80	635.41
1998 10 23 12	37670.40	0.01	385.46	0.00	12.34	12.34	664.30
1998 10 24 12	37324.80	8.72	215.58	0.00	10.40	10.40	838.23
1998 10 25 12	37324.80	3.69	297.52	0.00	7.78	7.78	892.75
1998 10 26 12	36979.20	0.22	376.16	0.00	8.80	8.80	840.90
1998 10 27 12	36979.20	0.36	219.66	0.00	9.35	9.35	790.03
1998 10 28 12	36633.60	7.76	323.03	0.00	6.60	6.60	802.97
1998 10 29 12	36633.60	0.10	370.23	0.00	4.87	4.87	638.55
1998 10 30 12	36288.00	1.99	312.31	0.00	4.37	4.37	568.11
1998 10 31 12	36288.00	10.21	128.07	0.00	7.19	7.19	678.63
1998 11 01 12	36283.96	5.24	235.66	0.00	7.05	7.05	866.49
1998 11 02 12	35942.40	0.58	293.36	0.00	5.56	5.56	723.03
1998 11 03 12	35942.40	5.14	116.20	0.00	6.42	6.42	788.12
1998 11 04 12	35596.80	2.70	245.83	0.00	6.82	6.82	858.03
1998 11 05 12	35596.80	12.78	205.86	0.00	5.08	5.08	750.00
1998 11 06 12	35251.20	10.63	187.98	0.00	4.13	4.13	675.18
1998 11 07 12	35251.20	12.88	133.73	0.00	3.64	3.64	692.66
1998 11 08 12	35251.20	4.55	187.55	0.00	3.11	3.11	634.61
1998 11 09 12	34905.60	2.02	293.81	0.00	3.50	3.50	632.30
1998 11 10 12	34905.60	8.56	115.16	0.00	4.04	4.04	682.93
1998 11 11 12	34576.70	1.19	328.21	0.00	4.32	4.32	699.32
1998 11 12 12	34560.00	0.00	165.54	0.00	4.20	4.20	595.22
1998 11 13 12	34560.00	3.23	109.64	0.00	7.03	7.03	773.81
1998 11 14 12	34214.40	0.01	248.13	0.00	7.75	7.75	770.19
1998 11 15 12	34214.40	6.97	118.47	0.00	6.75	6.75	865.71
1998 11 16 12	34214.40	0.25	207.68	0.00	6.73	6.73	867.63
1998 11 17 12	33868.80	25.01	108.83	0.00	6.23	6.23	857.73
1998 11 18 12	33868.80	10.77	89.94	0.00	4.25	4.25	754.61
1998 11 19 12	33868.80	1.48	164.62	0.00	2.90	2.90	666.14
1998 11 20 12	33523.20	21.62	98.07	0.00	6.32	6.32	880.78
1998 11 21 12	33523.20	111.02	142.32	0.00	9.24	9.24	1106.64
1998 11 22 12	33523.20	29.56	163.15	0.00	4.24	4.24	733.15
1998 11 23 12	33177.60	30.87	98.34	0.00	4.92	4.92	794.69
1998 11 24 12	33177.60	9.08	159.33	0.00	3.62	3.62	654.21
1998 11 25 12	33177.60	7.21	88.79	0.00	6.10	6.10	829.98
1998 11 26 12	33028.27	18.69	152.03	0.00	6.21	6.21	856.68
1998 11 27 12	32832.00	0.78	159.00	0.00	4.67	4.67	718.52
1998 11 28 12	32832.00	1.14	268.64	0.00	2.44	2.44	605.55
1998 11 29 12	32832.00	21.40	94.51	0.00	1.82	1.82	595.27
1998 11 30 12	32827.96	20.45	86.35	0.00	2.86	2.86	687.65
1998 12 01 12	32486.40	3.36	121.14	0.00	3.90	3.90	730.03
1998 12 02 12	32486.40	33.91	124.74	0.00	5.78	5.78	847.72
1998 12 03 12	32486.40	7.20	195.67	0.00	2.36	2.36	625.41
1998 12 04 12	32486.40	3.05	189.40	0.00	-0.13	-0.13	517.53
1998 12 05 12	32337.07	11.14	134.91	0.00	-1.47	-1.47	459.40
1998 12 06 12	32140.80	6.98	150.06	0.00	0.04	0.04	536.48
1998 12 07 12	32140.80	7.47	110.43	0.00	0.77	0.77	555.45
1998 12 08 12	32140.80	7.49	183.05	0.00	1.02	1.02	583.09
1998 12 09 12	32140.80	0.51	277.77	0.00	-0.36	-0.36	473.82
1998 12 10 12	32140.80	2.17	101.86	0.00	2.91	2.91	547.71
1998 12 11 12	32140.80	2.66	104.13	0.00	4.85	4.85	727.98
1998 12 12 12	32136.76	1.62	89.07	0.00	6.05	6.05	808.01
1998 12 13 12	31811.90	4.04	159.42	0.00	7.35	7.35	861.06
1998 12 14 12	31795.20	3.92	265.48	0.00	3.06	3.06	656.09
1998 12 15 12	31795.20	0.00	237.45	0.00	2.78	2.78	541.01
1998 12 16 12	31795.20	0.00	275.82	0.00	6.22	6.22	626.12
1998 12 17 12	31795.20	0.00	277.24	0.00	6.86	6.86	651.11
1998 12 18 12	31795.20	0.00	289.90	0.00	0.43	0.43	530.24
1998 12 19 12	31795.20	0.00	291.82	0.00	-4.01	-4.01	342.73
1998 12 20 12	31795.20	3.32	289.13	0.00	-5.30	-5.30	338.82
1998 12 21 12	31795.20	0.00	195.22	0.00	-9.66	-9.66	198.52
1998 12 22 12	31795.20	0.03	287.48	0.00	-6.84	-6.84	240.18
1998 12 23 12	31795.20	0.79	277.94	0.00	-6.29	-6.29	258.85
1998 12 24 12	31795.20	2.81	139.97	0.00	-2.07	-2.07	409.90
1998 12 25 12	31795.20	7.80	92.39	0.00	1.49	1.49	599.03
1998 12 26 12	31795.20	6.02	158.84	0.00	3.07	3.07	689.67
1998 12 27 12	31795.20	9.34	95.65	0.00	3.20	3.20	702.30
1998 12 28 12	31811.90	17.28	85.79	0.00	5.67	5.67	819.18
1998 12 29 12	31991.47	0.28	136.77	0.00	7.30	7.30	934.24
1998 12 30 12	32140.80	0.60	247.06	0.00	5.57	5.57	806.37
1998 12 31 12	32140.80	8.69	144.12	0.00	5.11	5.11	789.38
1999 01 01 12	32140.80	0.61	208.83	0.00	2.33	2.33	622.77
1999 01 02 12	32140.80	0.00	274.86	0.00	4.53	4.53	530.27
1999 01 03 12	32140.80	0.00	273.93	0.00	4.36	4.36	514.39
1999 01 04 12	32140.80	0.00	211.76	0.00	5.08	5.08	506.88
1999 01 05 12	32157.50	0.00	201.48	0.00	6.95	6.95	622.89
1999 01 06 12	32486.40	0.00	106.15	0.00	4.17	4.17	543.49
1999 01 07 12	32486.40	0.05	264.44	0.00	1.88	1.88	585.02
1999 01 08 12	32486.40	0.00	260.07	0.00	1.01	1.01	497.14
1999 01 09 12	32486.40	0.02	282.62	0.00	3.30	3.30	434.97
1999 01 10 12	32503.10	0.01	285.64	0.00	5.04	5.04	523.03
1999 01 11 12	32832.00	0.00	112.84	0.00	4.84	4.84	619.28
1999 01 12 12	32832.00	5.38	208.89	0.00	3.91	3.91	730.45
1999 01 13 12	32832.00	0.73	289.59	0.00	3.79	3.79	711.96
1999 01 14 12	32832.00	7.84	93.04	0.00	5.69	5.69	799.84
1999 01 15 12	33177.60	12.50	210.67	0.00	6.64	6.64	910.49
1999 01 16 12	33177.60	16.62	195.63	0.00	3.88	3.88	714.01
1999 01 17 12	33177.60	16.89	107.68	0.00	4.19	4.19	742.73
1999 01 18 12	33373.87	33.76	79.36	0.00	4.19	4.19	765.23
1999 01 19 12	33523.20	17.44	149.22	0.00	3.62	3.62	712.50
1999 01 20 12	33523.20	19.55	114.87	0.00	3.70	3.70	735.24
1999 01 21 12	33539.90	29.88	92.76	0.00	2.14	2.14	644.38
1999 01 22 12	33868.80	31.11	122.21	0.00	2.26	2.26	664.43
1999 01 23 12	33868.80	14.31	167.44	0.00	2.07	2.07	639.56
1999 01 24 12	33885.50	0.42	317.62	0.00	-2.10	-2.10	442.08
1999 01 25 12	34214.40	0.16	314.10	0.00	-2.32	-2.32	354.04
1999 01 26 12	34214.40	0.81	126.86	0.00	0.56	0.56	511.63
1999 01 27 12	34410.67	0.71	244.66	0.00	-1.21	-1.21	480.34
1999 01 28 12	34560.00	0.13	157.09	0.00	1.62	1.62	553.93
1999 01 29 12	34560.00	0.01	314.99	0.00	2.01	2.01	543.31
1999 01 30 12	34905.60	0.00	188.16	0.00	2.67	2.67	549.93
1999 01 31 12	34905.60	4.84	207.29	0.00	1.81	1.81	564.61
1999 02 01 12	34905.60	0.48	299.67	0.00	-0.08	-0.08	485.03
1999 02 02 12	35251.20	5.49	104.41	0.00	0.68	0.68	525.14
1999 02 03 12	35251.20	4.02	90.74	0.00	1.62	1.62	599.15
1999 02 04 12	35596.80	6.14	127.91	0.00	1.62	1.62	578.44
1999 02 05 12	35596.80	1.36	180.65	0.00	-0.40	-0.40	496.27
1999 02 06 12	35613.50	51.80	94.87	0.00	2.62	2.62	636.63
1999 02 07 12	35942.40	40.04	121.32	0.00	2.65	2.65	671.44
1999 02 08 12	35942.40	10.93	110.15	0.00	-0.05	-0.05	517.96
1999 02 09 12	36288.00	14.93	202.48	0.00	-0.68	-0.68	519.34
1999 02 10 12	36288.00	7.78	127.00	0.00	-2.26	-2.26	455.91
1999 02 11 12	36633.60	0.00	288.66	0.00	-0.98	-0.98	440.45
1999 02 12 12	36633.60	0.60	241.69	0.00	3.09	3.09	502.65
1999 02 13 12	36975.16	3.49	125.42	0.00	3.26	3.26	610.54
1999 02 14 12	36979.20	12.78	213.82	0.00	2.88	2.88	670.62
1999 02 15 12	36995.90	1.93	268.32	0.00	1.52	1.52	536.60
1999 02 16 12	37324.80	15.79	144.80	0.00	3.04	3.04	661.30
1999 02 17 12	37324.80	22.84	240.98	0.00	2.73	2.73	654.64
1999 02 18 12	37670.40	31.26	90.32	0.00	1.84	1.84	596.48
1999 02 19 12	37670.40	19.82	258.13	0.00	1.59	1.59	593.60
1999 02 20 12	38016.00	2.71	267.30	0.00	2.33	2.33	492.19
1999 02 21 12	38016.00	12.80	217.31	0.00	1.85	1.85	590.07
1999 02 22 12	38361.60	4.46	117.33	0.00	2.86	2.86	659.57
1999 02 23 12	38361.60	8.41	79.72	0.00	4.56	4.56	773.98
1999 02 24 12	38707.20	3.85	149.85	0.00	5.55	5.55	808.89
1999 02 25 12	38707.20	18.76	143.45	0.00	2.99	2.99	677.34
1999 02 26 12	39052.80	4.97	219.57	0.00	0.78	0.78	562.65
1999 02 27 12	39052.80	28.53	134.75	0.00	3.62	3.62	704.76
1999 02 28 12	39398.40	52.44	175.39	0.00	4.68	4.68	762.10
1999 03 01 12	39398.40	1.64	254.75	0.00	2.34	2.34	614.69
1999 03 02 12	39744.00	0.09	198.07	0.00	1.94	1.94	537.05
1999 03 03 12	39744.00	23.39	191.23	0.00	1.92	1.92	596.61
1999 03 04 12	40089.60	9.57	327.27	0.00	-0.14	-0.14	506.55
1999 03 05 12	40089.60	0.34	423.84	0.00	-0.86	-0.86	448.03
1999 03 06 12	40435.20	0.00	394.33	0.00	0.29	0.29	452.27
1999 03 07 12	40435.20	0.21	390.11	0.00	0.30	0.30	469.59
1999 03 08 12	40780.80	9.84	165.03	0.00	1.75	1.75	532.57
1999 03 09 12	40780.80	5.30	248.06	0.00	0.55	0.55	527.13
1999 03 10 12	41126.40	0.02	327.03	0.00	1.00	1.00	496.35
1999 03 11 12	41126.40	0.01	426.95	0.00	1.90	1.90	467.61
1999 03 12 12	41472.00	5.43	196.50	0.00	3.29	3.29	536.51
1999 03 13 12	41472.00	1.67	183.49	0.00	6.32	6.32	806.93
1999 03 14 12	41817.60	4.60	232.11	0.00	5.90	5.90	812.24
1999 03 15 12	41817.60	0.05	444.79	0.00	4.16	4.16	715.43
1999 03 16 12	42163.20	0.00	424.42	0.00	4.14	4.14	634.64
1999 03 17 12	42163.20	0.00	213.26	0.00	4.45	4.45	609.45
1999 03 18 12	42508.80	0.06	271.44	0.00	7.11	7.11	799.14
1999 03 19 12	42508.80	0.00	454.62	0.00	9.48	9.48	858.16
1999 03 20 12	42854.40	0.73	275.35	0.00	8.94	8.94	903.74
1999 03 21 12	42854.40	1.56	257.70	0.00	5.77	5.77	747.16
1999 03 22 12	43200.00	0.68	283.13	0.00	6.26	6.26	711.05
1999 03 23 12	43545.60	2.22	288.47	0.00	4.90	4.90	706.39
1999 03 24 12	43545.60	6.18	303.70	0.00	6.27	6.27	793.97
1999 03 25 12	43891.20	4.24	364.01	0.00	5.40	5.40	800.27
1999 03 26 12	43891.20	1.01	262.41	0.00	4.19	4.19	697.33
1999 03 27 12	44236.80	3.90	439.37	0.00	2.49	2.49	550.52
1999 03 28 12	44236.80	3.84	276.42	0.00	2.20	2.20	534.18
1999 03 29 12	44582.40	11.92	318.53	0.00	3.64	3.64	619.81
1999 03 30 12	44582.40	10.14	275.63	0.00	1.54	1.54	561.20
1999 03 31 12	44928.00	6.90	235.80	0.00	0.67	0.67	538.44
1999 04 01 12	44928.00	2.02	459.12	0.00	1.44	1.44	560.73
1999 04 02 12	45273.60	1.83	440.32	0.00	-0.21	-0.21	476.68
1999 04 03 12	45273.60	6.78	360.41	0.00	0.08	0.08	515.41
1999 04 04 12	45619.20	5.20	397.71	0.00	-0.90	-0.90	485.31
1999 04 05 12	45619.20	7.12	392.06	0.00	1.03	1.03	534.78
1999 04 06 12	45964.80	0.87	481.17	0.00	2.26	2.26	560.06
1999 04 07 12	45964.80	0.03	380.06	0.00	4.88	4.88	659.09
1999 04 08 12	46310.40	22.36	339.26	0.00	3.01	3.01	646.85
1999 04 09 12	46310.40	3.38	238.75	0.00	0.36	0.36	506.50
1999 04 10 12	46656.00	2.98	269.27	0.00	2.31	2.31	564.50
1999 04 11 12	46656.00	0.59	522.45	0.00	6.21	6.21	711.99
1999 04 12 12	47001.60	0.33	409.91	0.00	8.93	8.93	796.11
1999 04 13 12	47001.60	0.00	495.05	0.00	7.29	7.29	813.25
1999 04 14 12	47347.20	0.00	551.95	0.00	8.53	8.53	670.95
1999 04 15 12	47347.20	0.00	564.02	0.00	11.36	11.36	679.68
1999 04 16 12	47692.80	0.00	521.37	0.00	14.22	14.22	871.28
1999 04 17 12	47692.80	0.00	527.45	0.00	14.40	14.40	1010.48
1999 04 18 12	48038.40	0.00	452.18	0.00	10.60	10.60	981.19
1999 04 19 12	48038.40	0.01	163.08	0.00	8.77	8.77	908.05
1999 04 20 12	48384.00	0.02	438.82	0.00	7.42	7.42	868.67
1999 04 21 12	48384.00	0.59	223.12	0.00	4.46	4.46	709.39
1999 04 22 12	48729.60	2.74	517.24	0.00	5.20	5.20	731.86
1999 04 23 12	48729.60	0.00	568.74	0.00	7.55	7.55	776.89
1999 04 24 12	49075.20	1.41	567.70	0.00	11.16	11.16	867.54
1999 04 25 12	49075.20	0.03	217.60	0.00	9.19	9.19	900.93
1999 04 26 12	49404.10	0.42	339.18	0.00	6.53	6.53	823.06
1999 04 27 12	49420.80	4.32	231.19	0.00	2.29	2.29	571.65
1999 04 28 12	49424.84	2.66	397.39	0.00	2.11	2.11	577.92
1999 04 29 12	49766.40	0.11	503.87	0.00	4.60	4.60	658.67
1999 04 30 12	49766.40	1.24	520.14	0.00	7.98	7.98	776.64
1999 05 01 12	50112.00	0.44	365.17	0.00	9.83	9.83	968.62
1999 05 02 12	50112.00	8.26	245.30	0.00	5.11	5.11	773.08
1999 05 03 12	50457.60	15.85	333.57	0.00	4.20	4.20	735.04
1999 05 04 12	50457.60	3.71	326.71	0.00	3.36	3.36	679.59
1999 05 05 12	50786.50	0.36	510.04	0.00	5.71	5.71	723.66
1999 05 06 12	50803.20	0.11	295.59	0.00	11.42	11.42	961.96
1999 05 07 12	50803.20	3.45	361.81	0.00	3.71	3.71	666.20
1999 05 08 12	51148.80	0.00	443.05	0.00	1.90	1.90	547.24
1999 05 09 12	51148.80	0.78	511.26	0.00	2.46	2.46	549.33
1999 05 10 12	51494.40	0.76	239.09	0.00	4.06	4.06	605.53
1999 05 11 12	51494.40	6.23	221.99	0.00	7.58	7.58	949.01
1999 05 12 12	51494.40	2.58	483.93	0.00	8.60	8.60	945.93
1999 05 13 12	51840.00	1.98	222.99	0.00	3.09	3.09	659.68
1999 05 14 12	51840.00	3.83	320.16	0.00	3.22	3.22	671.96
1999 05 15 12	51989.33	2.58	467.21	0.00	5.07	5.07	704.37
1999 05 16 12	52185.60	0.56	414.07	0.00	6.81	6.81	721.72
1999 05 17 12	52185.60	2.99	184.45	0.00	9.02	9.02	978.51
1999 05 18 12	52514.50	3.48	408.62	0.00	10.30	10.30	1051.93
1999 05 19 12	52531.20	0.03	553.01	0.00	9.03	9.03	933.37
1999 05 20 12	52531.20	0.00	575.05	0.00	9.05	9.05	946.12
1999 05 21 12	52860.10	0.00	582.58	0.00	8.17	8.17	884.05
1999 05 22 12	52876.80	0.00	592.33	0.00	12.30	12.30	1058.33
1999 05 23 12	52876.80	0.00	598.66	0.00	16.39	16.39	1157.42
1999 05 24 12	53026.13	0.00	589.92	0.00	17.74	17.74	1281.80
1999 05 25 12	53222.40	0.00	581.41	0.00	13.40	13.40	1273.40
1999 05 26 12	53222.40	0.00	586.47	0.00	11.25	11.25	1090.46
1999 05 27 12	53222.40	0.00	560.09	0.00	13.22	13.22	1171.35
1999 05 28 12	53568.00	0.00	567.13	0.00	11.62	11.62	1076.84
1999 05 29 12	53568.00	0.00	587.76	0.00	9.35	9.35	959.39
1999 05 30 12	53568.00	0.00	597.11	0.00	10.63	10.63	928.43
1999 05 31 12	53568.00	0.00	591.45	0.00	12.90	12.90	995.66
1999 06 01 12	53896.90	0.25	455.46	0.00	12.38	12.38	1177.16
1999 06 02 12	53913.60	0.17	371.49	0.00	6.01	6.01	732.17
1999 06 03 12	53913.60	0.13	459.12	0.00	6.56	6.56	742.30
1999 06 04 12	53913.60	0.80	287.07	0.00	8.45	8.45	918.96
1999 06 05 12	53913.60	0.45	316.31	0.00	11.40	11.40	1157.46
1999 06 06 12	54242.50	0.69	565.26	0.00	7.11	7.11	785.62
1999 06 07 12	54259.20	0.72	469.87	0.00	5.57	5.57	692.39
1999 06 08 12	54259.20	0.47	545.62	0.00	6.56	6.56	738.14
1999 06 09 12	54259.20	0.00	578.94	0.00	8.04	8.04	783.77
1999 06 10 12	54259.20	0.00	583.18	0.00	10.19	10.19	878.40
1999 06 11 12	54259.20	0.00	532.72	0.00	13.14	13.14	1002.44
1999 06 12 12	54259.20	0.00	377.54	0.00	15.29	15.29	1216.25
1999 06 13 12	54408.53	0.00	499.30	0.00	15.89	15.89	1357.82
1999 06 14 12	54588.10	0.00	568.12	0.00	16.56	16.56	1489.56
1999 06 15 12	54604.80	0.00	510.08	0.00	15.79	15.79	1427.49
1999 06 16 12	54604.80	0.01	544.70	0.00	14.87	14.87	1355.14
1999 06 17 12	54604.80	0.00	509.33	0.00	14.44	14.44	1295.87
1999 06 18 12	54604.80	0.00	535.43	0.00	13.82	13.82	1261.81
1999 06 19 12	54604.80	0.00	566.08	0.00	12.47	12.47	1185.65
1999 06 20 12	54604.80	0.00	501.14	0.00	13.67	13.67	1188.32
1999 06 21 12	54604.80	0.53	451.94	0.00	13.84	13.84	1283.95
1999 06 22 12	54604.80	0.00	569.40	0.00	13.35	13.35	1253.10
1999 06 23 12	54604.80	0.00	542.48	0.00	15.37	15.37	1308.93
1999 06 24 12	54604.80	0.31	291.55	0.00	13.99	13.99	1335.68
1999 06 25 12	54604.80	0.72	538.41	0.00	9.30	9.30	940.67
1999 06 26 12	54604.80	1.22	563.20	0.00	9.68	9.68	945.12
1999 06 27 12	54604.80	1.22	543.73	0.00	10.87	10.87	993.70
1999 06 28 12	54604.80	0.00	514.74	0.00	14.22	14.22	1120.88
1999 06 29 12	54588.10	0.00	546.02	0.00	16.01	16.01	1281.72
1999 06 30 12	54263.24	0.00	561.42	0.00	16.72	16.72	1361.31
1999 07 01 12	54259.20	0.00	571.91	0.00	14.10	14.10	1238.30
1999 07 02 12	54259.20	0.00	564.50	0.00	10.11	10.11	948.14
1999 07 03 12	54259.20	0.01	451.85	0.00	9.62	9.62	908.12
1999 07 04 12	54259.20	0.17	485.45	0.00	9.14	9.14	858.86
1999 07 05 12	54259.20	0.00	568.16	0.00	12.28	12.28	1045.45
1999 07 06 12	54259.20	0.00	556.42	0.00	15.16	15.16	1273.62
1999 07 07 12	54062.93	0.00	570.80	0.00	12.27	12.27	1079.43
1999 07 08 12	53913.60	0.00	577.08	0.00	14.48	14.48	1063.54
1999 07 09 12	53913.60	0.00	570.87	0.00	18.40	18.40	1331.34
1999 07 10 12	53913.60	0.00	567.26	0.00	18.30	18.30	1433.87
