  47.21
1097.00
   65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 02 12	33868.80	43.70	138.72	0.00	0.71	0.71	596.98
1999 02 03 12	33868.80	2.00	163.51	0.00	-1.84	-1.84	481.29
1999 02 04 12	34214.40	11.65	98.93	0.00	-0.76	-0.76	532.55
1999 02 05 12	34214.40	4.64	199.97	0.00	-2.80	-2.80	439.62
1999 02 06 12	34560.00	15.04	153.07	0.00	0.17	0.17	565.01
1999 02 07 12	34560.00	21.14	208.97	0.00	-0.62	-0.62	545.20
1999 02 08 12	34905.60	6.30	150.24	0.00	-3.78	-3.78	385.49
1999 02 09 12	34905.60	2.87	218.23	0.00	-5.79	-5.79	347.08
1999 02 10 12	35251.20	3.83	201.17	0.00	-6.35	-6.35	326.55
1999 02 11 12	35251.20	0.18	241.40	0.00	-4.24	-4.24	360.77
1999 02 12 12	35596.80	2.32	208.58	0.00	-0.24	-0.24	426.42
1999 02 13 12	35596.80	4.12	155.42	0.00	0.72	0.72	544.13
1999 02 14 12	35942.40	0.34	274.14	0.00	-2.94	-2.94	428.61
1999 02 15 12	35942.40	0.00	220.71	0.00	-3.86	-3.86	399.74
1999 02 16 12	36288.00	2.41	196.43	0.00	0.15	0.15	545.21
1999 02 17 12	36507.68	20.44	137.26	0.00	-1.17	-1.17	506.21
1999 02 18 12	36633.60	3.94	105.52	0.00	-1.97	-1.97	489.99
1999 02 19 12	36979.20	24.80	186.77	0.00	-0.91	-0.91	528.32
1999 02 20 12	36979.20	0.30	306.09	0.00	-1.53	-1.53	454.39
1999 02 21 12	37324.80	0.91	252.85	0.00	-0.30	-0.30	479.31
1999 02 22 12	37324.80	22.16	121.83	0.00	-0.40	-0.40	546.50
1999 02 23 12	37670.40	12.02	224.65	0.00	-0.30	-0.30	553.31
1999 02 24 12	37672.51	26.69	177.55	0.00	2.15	2.15	685.51
1999 02 25 12	38016.00	13.53	185.43	0.00	0.22	0.22	555.84
1999 02 26 12	38361.60	6.58	305.33	0.00	-3.53	-3.53	416.67
1999 02 27 12	38361.60	31.99	171.68	0.00	-0.33	-0.33	539.32
1999 02 28 12	38707.20	31.31	155.07	0.00	1.33	1.33	640.81
1999 03 01 12	38707.20	15.30	158.30	0.00	-1.75	-1.75	486.56
1999 03 02 12	39052.80	2.14	335.45	0.00	-2.13	-2.13	453.55
1999 03 03 12	39398.40	5.71	332.87	0.00	0.42	0.42	519.78
1999 03 04 12	39398.40	6.74	350.96	0.00	-3.12	-3.12	435.43
1999 03 05 12	39744.00	2.15	250.69	0.00	-4.12	-4.12	402.74
1999 03 06 12	39744.00	0.05	416.44	0.00	-4.46	-4.46	341.02
1999 03 07 12	40089.60	0.28	365.31	0.00	-3.82	-3.82	340.61
1999 03 08 12	40435.20	0.11	311.46	0.00	-1.64	-1.64	432.81
1999 03 09 12	40435.20	7.12	416.95	0.00	-1.60	-1.60	473.77
1999 03 10 12	40780.80	0.17	356.98	0.00	-2.51	-2.51	436.97
1999 03 11 12	40780.80	0.08	442.64	0.00	-2.71	-2.71	398.62
1999 03 12 12	41126.40	0.34	222.75	0.00	-0.24	-0.24	468.52
1999 03 13 12	41472.00	8.58	223.77	0.00	2.14	2.14	633.59
1999 03 14 12	41472.00	8.62	256.33	0.00	1.91	1.91	651.25
1999 03 15 12	41817.60	0.36	332.87	0.00	-2.58	-2.58	469.74
1999 03 16 12	41817.60	4.51	423.40	0.00	-2.39	-2.39	443.36
1999 03 17 12	42163.20	0.02	274.55	0.00	-2.13	-2.13	420.78
1999 03 18 12	42508.80	1.06	244.51	0.00	0.24	0.24	520.98
1999 03 19 12	42508.80	0.00	440.38	0.00	4.59	4.59	603.47
1999 03 20 12	42854.40	0.02	478.60	0.00	7.99	7.99	618.17
1999 03 21 12	42854.40	4.09	279.46	0.00	5.43	5.43	729.93
1999 03 22 12	43200.00	1.07	372.77	0.00	1.90	1.90	567.27
1999 03 23 12	43545.60	5.39	453.11	0.00	2.25	2.25	619.24
1999 03 24 12	43545.60	0.00	290.38	0.00	2.89	2.89	624.69
1999 03 25 12	43891.20	4.88	363.86	0.00	1.54	1.54	622.58
1999 03 26 12	43891.20	8.00	257.57	0.00	-1.34	-1.34	475.96
1999 03 27 12	44236.80	8.84	325.78	0.00	-2.90	-2.90	420.87
1999 03 28 12	44582.40	9.65	372.72	0.00	-3.30	-3.30	409.06
1999 03 29 12	44582.40	11.47	243.13	0.00	-0.62	-0.62	484.86
1999 03 30 12	44928.00	4.56	388.81	0.00	-2.41	-2.41	435.16
1999 03 31 12	44928.00	0.37	445.38	0.00	-2.38	-2.38	411.72
1999 04 01 12	45273.60	0.00	493.64	0.00	-1.82	-1.82	433.11
1999 04 02 12	45619.20	0.00	430.51	0.00	-0.68	-0.68	405.21
1999 04 03 12	45619.20	6.95	265.30	0.00	-0.53	-0.53	514.39
1999 04 04 12	45964.80	0.65	287.55	0.00	-1.92	-1.92	464.50
1999 04 05 12	45964.80	2.20	439.04	0.00	-1.63	-1.63	450.39
1999 04 06 12	46310.40	0.77	481.14	0.00	0.82	0.82	507.93
1999 04 07 12	46656.00	0.14	225.40	0.00	1.67	1.67	572.11
1999 04 08 12	46656.00	2.50	410.87	0.00	1.80	1.80	558.16
1999 04 09 12	47001.60	4.34	329.36	0.00	-1.12	-1.12	410.74
1999 04 10 12	47001.60	0.22	339.61	0.00	-0.07	-0.07	459.68
1999 04 11 12	47347.20	0.00	518.69	0.00	3.84	3.84	482.78
1999 04 12 12	47692.80	0.71	272.69	0.00	4.17	4.17	563.68
1999 04 13 12	47692.80	1.17	509.36	0.00	1.94	1.94	560.94
1999 04 14 12	48038.40	0.00	537.64	0.00	2.19	2.19	439.53
1999 04 15 12	48038.40	0.00	553.77	0.00	4.25	4.25	412.03
1999 04 16 12	48384.00	0.00	541.18	0.00	8.69	8.69	519.62
1999 04 17 12	48727.49	0.00	372.68	0.00	10.69	10.69	712.40
1999 04 18 12	48729.60	1.80	311.69	0.00	9.00	9.00	844.13
1999 04 19 12	49075.20	3.12	182.08	0.00	4.71	4.71	719.14
1999 04 20 12	49075.20	9.10	266.97	0.00	1.95	1.95	614.68
1999 04 21 12	49420.80	3.28	246.40	0.00	0.20	0.20	521.46
1999 04 22 12	49420.80	0.15	411.07	0.00	1.21	1.21	536.33
1999 04 23 12	49766.40	0.00	466.16	0.00	7.01	7.01	633.99
1999 04 24 12	49892.32	0.00	548.09	0.00	10.83	10.83	729.44
1999 04 25 12	50112.00	3.58	297.05	0.00	7.74	7.74	850.75
1999 04 26 12	50457.60	0.32	357.61	0.00	1.99	1.99	542.36
1999 04 27 12	50457.60	2.65	374.48	0.00	1.13	1.13	496.07
1999 04 28 12	50803.20	0.61	486.89	0.00	2.56	2.56	550.38
1999 04 29 12	50803.20	0.00	548.09	0.00	4.60	4.60	582.87
1999 04 30 12	51148.80	0.03	534.82	0.00	7.11	7.11	636.58
1999 05 01 12	51148.80	11.25	272.02	0.00	4.90	4.90	684.77
1999 05 02 12	51494.40	13.25	227.03	0.00	1.07	1.07	584.61
1999 05 03 12	51494.40	7.03	284.07	0.00	2.12	2.12	618.63
1999 05 04 12	51840.00	8.61	289.55	0.00	0.26	0.26	513.14
1999 05 05 12	51840.00	1.66	352.05	0.00	0.85	0.85	512.32
1999 05 06 12	52185.60	0.19	273.68	0.00	6.15	6.15	653.54
1999 05 07 12	52185.60	12.33	380.16	0.00	1.72	1.72	570.56
1999 05 08 12	52531.20	8.59	330.39	0.00	-0.08	-0.08	491.29
1999 05 09 12	52531.20	6.31	303.20	0.00	0.10	0.10	488.38
1999 05 10 12	52876.80	0.27	434.39	0.00	1.01	1.01	462.19
1999 05 11 12	52876.80	0.79	179.50	0.00	2.78	2.78	537.93
1999 05 12 12	53222.40	5.97	296.94	0.00	2.73	2.73	636.16
1999 05 13 12	53222.40	6.52	387.03	0.00	1.69	1.69	568.86
1999 05 14 12	53568.00	0.86	405.03	0.00	2.68	2.68	572.48
1999 05 15 12	53568.00	5.21	277.41	0.00	3.66	3.66	662.17
1999 05 16 12	53693.92	1.81	258.27	0.00	4.36	4.36	679.48
1999 05 17 12	53913.60	10.57	179.68	0.00	5.16	5.16	782.44
1999 05 18 12	53913.60	16.78	375.70	0.00	6.16	6.16	838.66
1999 05 19 12	54259.20	4.72	520.90	0.00	5.27	5.27	699.58
1999 05 20 12	54259.20	0.38	457.96	0.00	7.91	7.91	791.90
1999 05 21 12	54602.69	0.16	505.63	0.00	6.46	6.46	751.05
1999 05 22 12	54604.80	0.34	571.75	0.00	7.79	7.79	714.33
1999 05 23 12	54604.80	0.17	573.96	0.00	13.87	13.87	899.28
1999 05 24 12	54950.40	0.21	571.85	0.00	16.96	16.96	1076.57
1999 05 25 12	54950.40	0.20	540.07	0.00	11.61	11.61	1058.39
1999 05 26 12	54950.40	0.00	575.82	0.00	5.93	5.93	624.15
1999 05 27 12	55296.00	0.00	466.46	0.00	10.73	10.73	750.84
1999 05 28 12	55296.00	0.00	480.36	0.00	10.05	10.05	931.07
1999 05 29 12	55296.00	0.00	563.13	0.00	8.94	8.94	766.10
1999 05 30 12	55639.49	0.00	544.38	0.00	9.18	9.18	745.60
1999 05 31 12	55641.60	8.83	286.39	0.00	9.48	9.48	904.30
1999 06 01 12	55641.60	1.78	346.85	0.00	5.29	5.29	739.23
1999 06 02 12	55641.60	2.42	367.73	0.00	2.08	2.08	569.60
1999 06 03 12	55987.20	0.01	474.33	0.00	8.25	8.25	884.57
1999 06 04 12	55987.20	0.08	371.51	0.00	9.90	9.90	1037.04
1999 06 05 12	55987.20	10.30	422.45	0.00	8.86	8.86	964.33
1999 06 06 12	55987.20	5.87	340.61	0.00	2.80	2.80	594.97
1999 06 07 12	56330.69	3.24	354.09	0.00	2.68	2.68	613.96
1999 06 08 12	56332.80	4.98	324.71	0.00	3.01	3.01	630.86
1999 06 09 12	56332.80	1.84	475.41	0.00	3.73	3.73	633.44
1999 06 10 12	56332.80	0.08	502.89	0.00	7.67	7.67	798.85
1999 06 11 12	56332.80	0.00	477.94	0.00	9.71	9.71	817.10
1999 06 12 12	56332.80	0.00	401.31	0.00	14.04	14.04	941.48
1999 06 13 12	56458.71	0.00	256.32	0.00	14.76	14.76	1201.51
1999 06 14 12	56676.29	0.00	468.76	0.00	16.69	16.69	1235.64
1999 06 15 12	56678.40	0.00	468.52	0.00	18.39	18.39	1423.71
1999 06 16 12	56678.40	0.02	468.10	0.00	13.30	13.30	1259.70
1999 06 17 12	56678.40	0.01	460.53	0.00	12.40	12.40	1126.72
1999 06 18 12	56678.40	0.51	435.47	0.00	11.96	11.96	1052.16
1999 06 19 12	56678.40	0.42	476.02	0.00	8.45	8.45	879.30
1999 06 20 12	56678.40	0.21	205.21	0.00	9.64	9.64	975.57
1999 06 21 12	56678.40	5.81	241.33	0.00	9.76	9.76	1107.68
1999 06 22 12	56678.40	5.52	389.68	0.00	8.44	8.44	958.51
1999 06 23 12	56678.40	4.26	202.70	0.00	9.07	9.07	1045.46
1999 06 24 12	56678.40	14.61	339.25	0.00	10.64	10.64	1082.33
1999 06 25 12	56678.40	3.79	348.60	0.00	7.38	7.38	870.20
1999 06 26 12	56678.40	3.45	438.60	0.00	6.67	6.67	812.79
1999 06 27 12	56678.40	1.15	460.52	0.00	6.36	6.36	750.39
1999 06 28 12	56678.40	1.05	189.84	0.00	8.18	8.18	934.43
1999 06 29 12	56676.29	0.92	325.45	0.00	8.91	8.91	916.69
1999 06 30 12	56332.80	1.74	322.91	0.00	11.33	11.33	1139.06
1999 07 01 12	56332.80	4.59	465.30	0.00	8.86	8.86	937.82
1999 07 02 12	56332.80	6.84	268.61	0.00	4.85	4.85	734.17
1999 07 03 12	56332.80	12.28	231.19	0.00	4.90	4.90	743.79
1999 07 04 12	56332.80	2.96	245.28	0.00	6.41	6.41	818.82
1999 07 05 12	56332.80	0.36	493.83	0.00	8.60	8.60	891.50
1999 07 06 12	56113.12	0.02	515.60	0.00	14.98	14.98	1045.29
1999 07 07 12	55987.20	2.29	482.79	0.00	11.35	11.35	1061.08
1999 07 08 12	55987.20	0.10	520.58	0.00	9.21	9.21	889.10
1999 07 09 12	55987.20	0.26	520.56	0.00	15.77	15.77	1066.09
1999 07 10 12	55985.09	0.00	495.23	0.00	18.27	18.27	1301.73
1999 07 11 12	55641.60	0.00	520.57	0.00	16.72	16.72	1275.54
1999 07 12 12	55641.60	0.00	522.93	0.00	15.95	15.95	1211.53
1999 07 13 12	55641.60	0.04	513.39	0.00	14.97	14.97	1233.97
1999 07 14 12	55421.92	1.04	430.63	0.00	9.90	9.90	978.64
1999 07 15 12	55296.00	0.13	488.82	0.00	9.85	9.85	967.16
1999 07 16 12	55296.00	0.63	342.28	0.00	13.01	13.01	1116.56
1999 07 17 12	55076.32	10.79	322.45	0.00	10.58	10.58	1084.57
1999 07 18 12	54950.40	0.23	497.29	0.00	11.19	11.19	1055.15
1999 07 19 12	54950.40	0.00	512.90	0.00	15.34	15.34	1230.87
1999 07 20 12	54730.71	0.00	513.71	0.00	16.54	16.54	1287.87
1999 07 21 12	54604.80	1.38	493.90	0.00	15.01	15.01	1301.95
1999 07 22 12	54604.80	0.19	489.72	0.00	14.43	14.43	1256.79
1999 07 23 12	54259.20	0.00	509.90	0.00	14.30	14.30	1193.04
1999 07 24 12	54259.20	0.01	457.27	0.00	13.14	13.14	1195.58
1999 07 25 12	54257.09	0.08	474.50	0.00	10.25	10.25	992.99
1999 07 26 12	53913.60	0.28	512.78	0.00	13.81	13.81	1054.43
1999 07 27 12	53913.60	0.34	507.73	0.00	17.30	17.30	1234.98
1999 07 28 12	53568.00	0.00	511.24	0.00	18.17	18.17	1320.63
1999 07 29 12	53568.00	0.28	507.66	0.00	16.10	16.10	1339.29
1999 07 30 12	53222.40	0.40	456.23	0.00	14.37	14.37	1320.43
1999 07 31 12	53222.40	0.00	502.24	0.00	14.22	14.22	1212.17
1999 08 01 12	53002.71	0.32	372.88	0.00	15.13	15.13	1268.80
1999 08 02 12	52876.80	0.23	502.03	0.00	17.09	17.09	1166.66
1999 08 03 12	52874.69	0.24	489.49	0.00	18.08	18.08	1521.24
1999 08 04 12	52531.20	2.43	484.58	0.00	18.19	18.19	1580.57
1999 08 05 12	52531.20	1.96	455.02	0.00	19.12	19.12	1596.52
1999 08 06 12	52185.60	1.88	427.17	0.00	18.75	18.75	1632.69
1999 08 07 12	52185.60	5.12	375.40	0.00	15.96	15.96	1445.97
1999 08 08 12	51840.00	3.23	438.29	0.00	13.03	13.03	1212.82
1999 08 09 12	51840.00	0.37	470.81	0.00	15.47	15.47	1384.25
1999 08 10 12	51494.40	3.49	440.90	0.00	16.51	16.51	1440.52
1999 08 11 12	51492.29	0.09	459.38	0.00	15.53	15.53	1386.08
1999 08 12 12	51148.80	0.11	457.48	0.00	11.76	11.76	1127.49
1999 08 13 12	50929.12	0.46	393.74	0.00	11.18	11.18	1054.67
1999 08 14 12	50803.20	0.69	287.10	0.00	9.19	9.19	978.36
1999 08 15 12	50457.60	4.02	185.08	0.00	8.34	8.34	979.71
1999 08 16 12	50457.60	8.06	318.97	0.00	12.34	12.34	1260.70
1999 08 17 12	50112.00	0.29	465.54	0.00	16.00	16.00	1286.39
1999 08 18 12	50112.00	0.47	467.29	0.00	17.96	17.96	1388.01
1999 08 19 12	49766.40	0.37	482.44	0.00	14.45	14.45	1248.53
1999 08 20 12	49766.40	0.26	453.16	0.00	15.15	15.15	1260.62
1999 08 21 12	49420.80	0.66	452.06	0.00	13.92	13.92	1249.89
1999 08 22 12	49418.69	0.18	475.82	0.00	13.54	13.54	1071.24
1999 08 23 12	49075.20	0.14	475.50	0.00	17.97	17.97	1093.40
1999 08 24 12	48729.60	0.00	474.20	0.00	17.16	17.16	1340.69
1999 08 25 12	48729.60	0.71	394.03	0.00	15.40	15.40	1418.07
1999 08 26 12	48384.00	0.00	431.01	0.00	14.06	14.06	1204.49
1999 08 27 12	48384.00	0.00	446.92	0.00	18.88	18.88	1399.61
1999 08 28 12	48038.40	0.00	457.55	0.00	18.39	18.39	1393.79
1999 08 29 12	48036.29	0.64	388.43	0.00	14.97	14.97	1385.65
1999 08 30 12	47692.80	5.96	251.98	0.00	8.77	8.77	958.35
1999 08 31 12	47347.20	5.64	331.42	0.00	6.50	6.50	748.23
1999 09 01 12	47347.20	0.33	439.30	0.00	7.39	7.39	751.30
1999 09 02 12	47001.60	0.00	455.89	0.00	9.89	9.89	734.62
1999 09 03 12	47001.60	0.31	453.59	0.00	11.21	11.21	773.27
1999 09 04 12	46656.00	0.00	275.29	0.00	12.19	12.19	875.02
1999 09 05 12	46310.40	0.53	200.76	0.00	11.52	11.52	1080.54
1999 09 06 12	46310.40	10.19	377.35	0.00	7.59	7.59	841.44
1999 09 07 12	45964.80	0.52	437.03	0.00	7.61	7.61	778.62
1999 09 08 12	45964.80	0.00	443.86	0.00	11.76	11.76	763.13
1999 09 09 12	45619.20	0.00	438.20	0.00	12.87	12.87	838.75
1999 09 10 12	45273.60	0.00	446.50	0.00	9.93	9.93	896.35
1999 09 11 12	45273.60	0.00	442.16	0.00	10.10	10.10	753.44
1999 09 12 12	44928.00	0.00	439.35	0.00	12.69	12.69	675.78
1999 09 13 12	44928.00	0.00	433.29	0.00	14.53	14.53	727.89
1999 09 14 12	44582.40	0.00	430.72	0.00	16.14	16.14	855.84
1999 09 15 12	44236.80	0.00	426.77	0.00	15.79	15.79	992.80
1999 09 16 12	44236.80	0.00	386.95	0.00	11.71	11.71	988.45
1999 09 17 12	43891.20	0.00	425.16	0.00	11.45	11.45	943.50
1999 09 18 12	43891.20	0.00	413.31	0.00	15.42	15.42	964.54
1999 09 19 12	43545.60	0.00	409.51	0.00	17.00	17.00	965.44
1999 09 20 12	43200.00	4.14	406.14	0.00	16.43	16.43	897.53
1999 09 21 12	43200.00	0.01	407.26	0.00	17.02	17.02	1004.43
1999 09 22 12	42854.40	0.00	404.63	0.00	16.07	16.07	1059.76
1999 09 23 12	42508.80	0.19	267.27	0.00	12.95	12.95	1036.56
1999 09 24 12	42508.80	0.73	210.20	0.00	6.18	6.18	766.58
1999 09 25 12	42163.20	6.08	329.91	0.00	6.67	6.67	774.27
1999 09 26 12	42163.20	7.22	301.27	0.00	4.19	4.19	638.19
1999 09 27 12	41817.60	0.22	384.18	0.00	3.75	3.75	575.84
1999 09 28 12	41472.00	0.07	326.56	0.00	5.72	5.72	499.57
1999 09 29 12	41472.00	0.01	368.49	0.00	8.93	8.93	599.43
1999 09 30 12	41126.40	0.33	386.43	0.00	7.57	7.57	675.18
1999 10 01 12	41126.40	0.49	387.87	0.00	6.77	6.77	599.60
1999 10 02 12	40780.80	0.00	381.61	0.00	7.43	7.43	562.55
1999 10 03 12	40435.20	0.00	376.92	0.00	8.57	8.57	572.66
1999 10 04 12	40435.20	0.00	376.35	0.00	11.10	11.10	591.51
1999 10 05 12	40089.60	1.24	303.62	0.00	9.08	9.08	790.21
1999 10 06 12	40089.60	0.61	314.85	0.00	8.61	8.61	842.03
1999 10 07 12	39744.00	7.26	163.84	0.00	7.27	7.27	905.94
1999 10 08 12	39398.40	50.84	145.80	0.00	8.71	8.71	1041.25
1999 10 09 12	39398.40	8.93	323.36	0.00	4.83	4.83	728.44
1999 10 10 12	39052.80	1.93	307.99	0.00	4.67	4.67	576.94
1999 10 11 12	39052.80	0.79	165.58	0.00	7.74	7.74	732.20
1999 10 12 12	38707.20	5.93	203.43	0.00	7.39	7.39	855.96
1999 10 13 12	38581.29	6.97	248.87	0.00	9.46	9.46	1014.35
1999 10 14 12	38361.60	1.65	304.91	0.00	5.53	5.53	730.91
1999 10 15 12	38016.00	0.08	347.18	0.00	2.91	2.91	552.63
1999 10 16 12	38016.00	2.21	318.06	0.00	2.43	2.43	440.44
1999 10 17 12	37670.40	5.60	306.34	0.00	6.38	6.38	601.10
1999 10 18 12	37670.40	3.32	328.65	0.00	7.60	7.60	682.52
1999 10 19 12	37324.80	0.74	329.77	0.00	8.23	8.23	581.06
1999 10 20 12	36981.31	0.08	328.24	0.00	9.18	9.18	642.72
1999 10 21 12	36979.20	0.00	322.81	0.00	10.20	10.20	632.18
1999 10 22 12	36633.60	0.00	314.45	0.00	10.95	10.95	708.54
1999 10 23 12	36633.60	0.01	302.64	0.00	9.52	9.52	687.19
1999 10 24 12	36288.00	1.98	290.33	0.00	5.36	5.36	690.27
1999 10 25 12	36288.00	5.51	123.95	0.00	5.31	5.31	695.14
1999 10 26 12	35942.40	7.35	273.31	0.00	4.51	4.51	712.00
1999 10 27 12	35942.40	5.91	134.93	0.00	2.27	2.27	491.72
1999 10 28 12	35596.80	14.74	183.45	0.00	5.05	5.05	785.33
1999 10 29 12	35470.88	5.64	130.89	0.00	2.76	2.76	655.05
1999 10 30 12	35251.20	5.94	115.35	0.00	5.29	5.29	802.51
1999 10 31 12	34907.71	15.31	273.49	0.00	4.83	4.83	732.27
1999 11 01 12	34905.60	2.22	269.82	0.00	1.77	1.77	447.65
1999 11 02 12	34560.00	0.00	243.69	0.00	2.62	2.62	373.42
1999 11 03 12	34560.00	0.95	134.41	0.00	3.10	3.10	491.87
1999 11 04 12	34214.40	11.56	266.46	0.00	1.55	1.55	568.48
1999 11 05 12	34214.40	0.53	130.50	0.00	-0.56	-0.56	440.15
1999 11 06 12	33868.80	18.62	111.06	0.00	4.66	4.66	747.73
1999 11 07 12	33868.80	0.01	226.07	0.00	7.05	7.05	790.07
1999 11 08 12	33525.31	4.98	147.30	0.00	6.78	6.78	780.99
1999 11 09 12	33523.20	15.86	86.30	0.00	4.28	4.28	708.62
1999 11 10 12	33397.29	14.53	110.50	0.00	4.96	4.96	770.48
1999 11 11 12	33177.60	11.97	85.50	0.00	5.70	5.70	847.91
1999 11 12 12	33177.60	41.85	83.17	0.00	8.67	8.67	1086.83
1999 11 13 12	32832.00	27.41	100.47	0.00	7.63	7.63	998.10
1999 11 14 12	32832.00	0.99	235.61	0.00	8.50	8.50	950.61
1999 11 15 12	32486.40	2.07	150.65	0.00	8.84	8.84	816.38
1999 11 16 12	32486.40	0.27	101.94	0.00	6.50	6.50	857.38
1999 11 17 12	32142.91	15.24	107.68	0.00	3.94	3.94	761.36
1999 11 18 12	32140.80	2.09	210.30	0.00	2.25	2.25	589.70
1999 11 19 12	32140.80	2.09	97.91	0.00	3.93	3.93	642.22
1999 11 20 12	31795.20	23.23	117.46	0.00	2.22	2.22	641.47
1999 11 21 12	31795.20	16.11	140.44	0.00	-0.07	-0.07	554.80
1999 11 22 12	31669.28	12.19	145.07	0.00	-0.36	-0.36	542.59
1999 11 23 12	31449.60	7.35	137.78	0.00	0.76	0.76	590.36
1999 11 24 12	31449.60	17.08	86.39	0.00	1.55	1.55	622.25
1999 11 25 12	31323.68	72.33	72.50	0.00	4.66	4.66	809.65
1999 11 26 12	31104.00	23.15	172.50	0.00	2.27	2.27	673.49
1999 11 27 12	31104.00	4.70	123.04	0.00	-0.83	-0.83	516.46
1999 11 28 12	31104.00	4.40	198.23	0.00	2.34	2.34	610.45
1999 11 29 12	30758.40	0.00	94.22	0.00	3.31	3.31	634.81
1999 11 30 12	30758.40	6.90	109.66	0.00	3.07	3.07	661.38
1999 12 01 12	30758.40	8.64	111.78	0.00	1.08	1.08	606.52
1999 12 02 12	30414.91	31.18	141.69	0.00	1.46	1.46	622.42
1999 12 03 12	30412.80	1.00	173.06	0.00	-1.13	-1.13	477.25
1999 12 04 12	30412.80	0.12	124.06	0.00	-1.94	-1.94	427.20
1999 12 05 12	30412.80	8.33	141.83	0.00	0.55	0.55	554.01
1999 12 06 12	30286.88	32.83	109.39	0.00	1.13	1.13	610.58
1999 12 07 12	30067.20	4.81	164.19	0.00	-0.98	-0.98	505.82
1999 12 08 12	30067.20	1.69	133.45	0.00	-2.05	-2.05	462.69
1999 12 09 12	30067.20	1.67	91.90	0.00	0.43	0.43	561.16
1999 12 10 12	30067.20	4.26	76.23	0.00	-1.80	-1.80	500.38
1999 12 11 12	30067.20	38.03	116.71	0.00	2.44	2.44	679.62
1999 12 12 12	30067.20	14.88	133.33	0.00	2.58	2.58	672.91
1999 12 13 12	29723.71	7.61	134.60	0.00	-2.07	-2.07	447.82
1999 12 14 12	29721.60	22.42	63.50	0.00	-0.62	-0.62	537.55
1999 12 15 12	29721.60	41.52	71.87	0.00	3.55	3.55	736.34
1999 12 16 12	29721.60	9.58	134.75	0.00	4.92	4.92	802.70
1999 12 17 12	29721.60	2.57	107.70	0.00	0.11	0.11	556.75
1999 12 18 12	29721.60	20.43	165.33	0.00	1.69	1.69	628.46
1999 12 19 12	29721.60	1.15	98.68	0.00	-0.06	-0.06	548.72
1999 12 20 12	29721.60	0.40	168.20	0.00	0.03	0.03	534.88
1999 12 21 12	29721.60	0.60	197.08	0.00	1.97	1.97	471.66
1999 12 22 12	29721.60	1.65	198.13	0.00	2.94	2.94	457.92
1999 12 23 12	29721.60	0.07	201.09	0.00	2.63	2.63	446.26
1999 12 24 12	29721.60	0.00	193.39	0.00	2.06	2.06	433.94
1999 12 25 12	29721.60	0.08	198.65	0.00	1.99	1.99	415.11
1999 12 26 12	29721.60	0.03	194.01	0.00	3.21	3.21	428.02
1999 12 27 12	29721.60	0.10	200.04	0.00	3.74	3.74	472.96
1999 12 28 12	29723.71	0.15	199.08	0.00	2.32	2.32	410.70
1999 12 29 12	29941.28	0.01	198.37	0.00	0.19	0.19	447.25
1999 12 30 12	30067.20	0.04	193.74	0.00	-1.19	-1.19	433.14
1999 12 31 12	30067.20	17.39	57.00	0.00	-0.23	-0.23	544.99
2000 01 01 12	30067.20	16.15	144.96	0.00	-0.67	-0.67	545.81
2000 01 02 12	30067.20	6.27	116.90	0.00	-3.02	-3.02	425.78
2000 01 03 12	30067.20	9.75	106.68	0.00	-3.18	-3.18	441.29
2000 01 04 12	30069.31	38.32	125.45	0.00	0.94	0.94	608.46
2000 01 05 12	30412.80	6.48	178.58	0.00	-1.33	-1.33	501.40
2000 01 06 12	30412.80	0.04	150.07	0.00	-2.33	-2.33	439.52
2000 01 07 12	30412.80	4.07	154.87	0.00	-0.09	-0.09	555.09
2000 01 08 12	30412.80	15.50	139.15	0.00	0.34	0.34	574.44
2000 01 09 12	30758.40	23.72	150.59	0.00	-1.39	-1.39	498.76
2000 01 10 12	30758.40	12.92	77.75	0.00	-3.67	-3.67	414.59
2000 01 11 12	30758.40	7.55	196.15	0.00	-3.92	-3.92	414.18
2000 01 12 12	30760.51	4.62	127.18	0.00	-4.94	-4.94	368.59
2000 01 13 12	31104.00	5.21	174.84	0.00	-2.78	-2.78	454.33
2000 01 14 12	31104.00	5.33	128.96	0.00	-0.73	-0.73	526.87
2000 01 15 12	31104.00	4.08	225.84	0.00	-4.56	-4.56	369.77
2000 01 16 12	31449.60	11.19	160.97	0.00	-0.63	-0.63	480.39
2000 01 17 12	31449.60	6.52	223.70	0.00	-1.48	-1.48	481.00
2000 01 18 12	31449.60	2.05	218.98	0.00	-2.91	-2.91	380.55
2000 01 19 12	31795.20	0.56	239.45	0.00	-2.38	-2.38	359.63
2000 01 20 12	31795.20	4.76	157.01	0.00	-1.25	-1.25	482.61
2000 01 21 12	31797.31	4.96	173.81	0.00	-0.43	-0.43	545.51
2000 01 22 12	32140.80	1.06	137.65	0.00	-1.32	-1.32	495.15
2000 01 23 12	32140.80	0.20	255.25	0.00	-1.80	-1.80	471.56
2000 01 24 12	32486.40	0.09	191.38	0.00	-1.29	-1.29	469.56
2000 01 25 12	32486.40	1.64	121.04	0.00	0.66	0.66	564.71
2000 01 26 12	32706.08	6.51	204.68	0.00	-1.80	-1.80	482.70
