  47.35
1231.00
  211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 05 17 12	53913.60	9.07	179.48	0.00	5.73	5.73	794.68
1999 05 18 12	54010.87	21.94	368.95	0.00	6.59	6.59	834.99
1999 05 19 12	54259.20	5.65	538.34	0.00	6.44	6.44	750.56
1999 05 20 12	54259.20	1.35	435.95	0.00	8.46	8.46	824.19
1999 05 21 12	54604.80	0.30	456.85	0.00	7.54	7.54	798.93
1999 05 22 12	54604.80	0.56	593.53	0.00	8.75	8.75	735.16
1999 05 23 12	54606.22	0.51	597.61	0.00	14.33	14.33	977.35
1999 05 24 12	54950.40	0.68	601.02	0.00	17.57	17.57	1163.65
1999 05 25 12	54950.40	1.53	471.94	0.00	12.02	12.02	1118.00
1999 05 26 12	55047.67	1.31	587.55	0.00	6.68	6.68	654.98
1999 05 27 12	55296.00	1.10	472.31	0.00	10.97	10.97	817.47
1999 05 28 12	55296.00	0.01	496.81	0.00	10.76	10.76	974.09
1999 05 29 12	55393.27	0.00	595.51	0.00	9.94	9.94	823.34
1999 05 30 12	55641.60	0.00	570.71	0.00	10.36	10.36	811.07
1999 05 31 12	55641.60	12.41	261.13	0.00	9.46	9.46	850.47
1999 06 01 12	55641.60	1.63	343.15	0.00	6.16	6.16	779.41
1999 06 02 12	55937.02	3.48	365.28	0.00	3.54	3.54	601.73
1999 06 03 12	55987.20	0.01	439.46	0.00	9.20	9.20	906.53
1999 06 04 12	55987.20	0.15	294.46	0.00	10.03	10.03	1028.13
1999 06 05 12	55987.20	12.40	376.36	0.00	9.28	9.28	973.84
1999 06 06 12	56084.47	8.21	310.20	0.00	3.52	3.52	602.59
1999 06 07 12	56332.80	4.39	367.49	0.00	3.99	3.99	668.27
1999 06 08 12	56332.80	7.39	356.10	0.00	4.55	4.55	689.58
1999 06 09 12	56332.80	2.28	442.94	0.00	5.70	5.70	716.27
1999 06 10 12	56332.80	0.89	495.41	0.00	9.18	9.18	858.84
1999 06 11 12	56334.22	0.02	511.14	0.00	10.91	10.91	865.37
1999 06 12 12	56628.21	0.02	412.37	0.00	15.07	15.07	1010.20
1999 06 13 12	56678.40	0.05	272.39	0.00	15.34	15.34	1256.35
1999 06 14 12	56678.40	0.00	501.65	0.00	17.21	17.21	1296.14
1999 06 15 12	56678.40	0.01	458.59	0.00	18.09	18.09	1467.07
1999 06 16 12	56678.40	0.05	403.21	0.00	13.75	13.75	1280.74
1999 06 17 12	56678.40	0.01	473.90	0.00	13.45	13.45	1214.75
1999 06 18 12	56678.40	0.65	392.36	0.00	12.00	12.00	1009.38
1999 06 19 12	56678.40	0.64	432.25	0.00	9.55	9.55	943.04
1999 06 20 12	56678.40	0.22	205.81	0.00	10.15	10.15	1017.35
1999 06 21 12	56678.40	10.01	218.71	0.00	10.04	10.04	1102.64
1999 06 22 12	56678.40	6.46	305.12	0.00	8.57	8.57	958.49
1999 06 23 12	56678.40	5.68	184.35	0.00	9.37	9.37	1044.08
1999 06 24 12	56678.40	19.29	310.26	0.00	10.87	10.87	1092.53
1999 06 25 12	56678.40	6.92	328.91	0.00	8.08	8.08	896.53
1999 06 26 12	56678.40	2.40	370.18	0.00	7.80	7.80	869.73
1999 06 27 12	56678.40	2.22	390.27	0.00	7.34	7.34	781.23
1999 06 28 12	56678.40	1.74	175.66	0.00	8.87	8.87	968.79
1999 06 29 12	56678.40	0.82	290.59	0.00	9.64	9.64	985.98
1999 06 30 12	56628.21	2.32	296.21	0.00	11.97	11.97	1179.39
1999 07 01 12	56430.07	6.07	377.65	0.00	9.53	9.53	975.06
1999 07 02 12	56332.80	6.87	247.75	0.00	5.88	5.88	778.88
1999 07 03 12	56332.80	20.10	231.62	0.00	5.75	5.75	786.33
1999 07 04 12	56332.80	2.71	235.15	0.00	7.29	7.29	857.84
1999 07 05 12	56332.80	0.89	489.41	0.00	9.59	9.59	952.10
1999 07 06 12	56332.80	0.03	526.96	0.00	15.55	15.55	1099.50
1999 07 07 12	55988.62	6.32	433.34	0.00	11.94	11.94	1116.08
1999 07 08 12	55987.20	0.23	529.15	0.00	10.34	10.34	972.78
1999 07 09 12	55987.20	0.66	540.54	0.00	16.29	16.29	1109.64
1999 07 10 12	55987.20	0.00	508.06	0.00	18.73	18.73	1395.85
1999 07 11 12	55738.87	0.03	538.75	0.00	17.34	17.34	1314.65
1999 07 12 12	55641.60	0.22	541.59	0.00	16.74	16.74	1285.94
1999 07 13 12	55641.60	0.70	520.60	0.00	15.89	15.89	1314.78
1999 07 14 12	55641.60	1.53	334.10	0.00	10.53	10.53	1037.12
1999 07 15 12	55296.00	0.24	483.00	0.00	11.07	11.07	1035.43
1999 07 16 12	55296.00	1.28	363.57	0.00	13.61	13.61	1186.40
1999 07 17 12	55296.00	14.88	323.83	0.00	11.15	11.15	1105.55
1999 07 18 12	54950.40	1.73	510.69	0.00	12.00	12.00	1106.86
1999 07 19 12	54950.40	0.04	530.18	0.00	16.14	16.14	1315.53
1999 07 20 12	54950.40	0.00	527.45	0.00	17.33	17.33	1382.76
1999 07 21 12	54604.80	1.52	488.86	0.00	15.54	15.54	1361.08
1999 07 22 12	54604.80	0.31	495.63	0.00	15.63	15.63	1357.05
1999 07 23 12	54356.47	0.24	522.28	0.00	14.95	14.95	1263.43
1999 07 24 12	54259.20	0.51	394.02	0.00	13.60	13.60	1232.83
1999 07 25 12	54259.20	0.31	461.98	0.00	11.17	11.17	1052.78
1999 07 26 12	53913.60	1.20	531.12	0.00	14.00	14.00	1102.22
1999 07 27 12	53913.60	0.74	525.51	0.00	17.32	17.32	1292.97
1999 07 28 12	53569.42	0.04	528.51	0.00	18.44	18.44	1406.37
1999 07 29 12	53568.00	0.75	522.08	0.00	16.23	16.23	1392.89
1999 07 30 12	53517.81	1.31	399.83	0.00	15.10	15.10	1388.73
1999 07 31 12	53222.40	0.11	515.66	0.00	15.06	15.06	1303.07
1999 08 01 12	53222.40	0.97	363.19	0.00	15.52	15.52	1343.50
1999 08 02 12	52876.80	0.15	522.20	0.00	16.76	16.76	1263.28
1999 08 03 12	52876.80	0.55	506.71	0.00	17.97	17.97	1494.92
1999 08 04 12	52531.20	3.13	491.10	0.00	18.08	18.08	1580.09
1999 08 05 12	52531.20	2.24	473.54	0.00	18.61	18.61	1619.32
1999 08 06 12	52185.60	3.04	435.33	0.00	18.34	18.34	1648.93
1999 08 07 12	52185.60	7.35	370.07	0.00	15.92	15.92	1451.91
1999 08 08 12	51840.00	3.46	380.99	0.00	13.35	13.35	1251.04
1999 08 09 12	51840.00	0.40	451.55	0.00	16.05	16.05	1432.33
1999 08 10 12	51494.40	3.66	452.79	0.00	16.99	16.99	1501.15
1999 08 11 12	51494.40	0.42	419.45	0.00	15.77	15.77	1428.03
1999 08 12 12	51148.80	0.65	382.20	0.00	12.56	12.56	1182.96
1999 08 13 12	51148.80	1.28	341.58	0.00	11.70	11.70	1105.36
1999 08 14 12	50803.20	2.83	251.40	0.00	10.00	10.00	1024.88
1999 08 15 12	50554.87	2.35	169.61	0.00	9.51	9.51	1035.91
1999 08 16 12	50457.60	9.64	245.31	0.00	12.52	12.52	1264.32
1999 08 17 12	50112.00	1.97	469.88	0.00	16.14	16.14	1346.61
1999 08 18 12	50112.00	0.46	480.54	0.00	17.86	17.86	1477.15
1999 08 19 12	49766.40	0.96	491.69	0.00	14.75	14.75	1306.24
1999 08 20 12	49766.40	0.08	458.12	0.00	15.89	15.89	1343.95
1999 08 21 12	49420.80	1.03	391.58	0.00	14.75	14.75	1324.08
1999 08 22 12	49420.80	0.33	481.73	0.00	14.42	14.42	1158.91
1999 08 23 12	49075.20	0.89	492.07	0.00	18.10	18.10	1170.61
1999 08 24 12	48731.02	0.20	488.41	0.00	17.06	17.06	1356.29
1999 08 25 12	48729.60	1.29	325.73	0.00	15.68	15.68	1466.39
1999 08 26 12	48384.00	0.80	436.98	0.00	14.74	14.74	1284.51
1999 08 27 12	48384.00	0.21	465.54	0.00	18.84	18.84	1446.82
1999 08 28 12	48038.40	0.06	453.54	0.00	18.45	18.45	1464.02
1999 08 29 12	48038.40	1.36	301.18	0.00	14.84	14.84	1399.85
1999 08 30 12	47692.80	7.89	252.80	0.00	9.60	9.60	994.37
1999 08 31 12	47347.20	4.84	331.81	0.00	8.00	8.00	806.75
1999 09 01 12	47347.20	0.14	453.84	0.00	8.50	8.50	792.97
1999 09 02 12	47001.60	0.00	459.99	0.00	10.83	10.83	823.54
1999 09 03 12	47001.60	1.55	459.22	0.00	12.47	12.47	887.36
1999 09 04 12	46656.00	0.00	273.58	0.00	13.42	13.42	950.82
1999 09 05 12	46310.40	1.85	176.77	0.00	12.21	12.21	1127.60
1999 09 06 12	46310.40	12.56	327.72	0.00	8.72	8.72	893.92
1999 09 07 12	45964.80	2.13	441.60	0.00	9.12	9.12	855.21
1999 09 08 12	45964.80	0.02	452.75	0.00	12.59	12.59	833.84
1999 09 09 12	45619.20	0.00	446.11	0.00	13.65	13.65	921.69
1999 09 10 12	45273.60	0.00	452.80	0.00	10.85	10.85	943.77
1999 09 11 12	45273.60	0.00	450.64	0.00	11.38	11.38	828.88
1999 09 12 12	44928.00	0.00	448.37	0.00	13.83	13.83	724.69
1999 09 13 12	44928.00	0.06	442.02	0.00	15.64	15.64	781.30
1999 09 14 12	44582.40	0.00	438.36	0.00	16.88	16.88	938.34
1999 09 15 12	44236.80	0.00	433.08	0.00	15.79	15.79	1095.17
1999 09 16 12	44236.80	0.00	392.09	0.00	12.38	12.38	1050.14
1999 09 17 12	43891.20	0.00	432.14	0.00	12.26	12.26	1038.61
1999 09 18 12	43891.20	0.00	421.21	0.00	15.41	15.41	1048.46
1999 09 19 12	43545.60	0.11	417.67	0.00	17.62	17.62	1034.08
1999 09 20 12	43200.00	5.49	399.22	0.00	17.40	17.40	1042.19
1999 09 21 12	43200.00	0.37	414.42	0.00	17.27	17.27	1138.33
1999 09 22 12	42854.40	0.02	411.24	0.00	16.43	16.43	1156.66
1999 09 23 12	42508.80	0.79	227.70	0.00	12.84	12.84	1048.61
1999 09 24 12	42508.80	0.46	205.66	0.00	7.45	7.45	836.20
1999 09 25 12	42163.20	11.22	303.51	0.00	7.70	7.70	811.91
1999 09 26 12	42163.20	4.97	277.44	0.00	5.43	5.43	678.78
1999 09 27 12	41817.60	0.19	391.69	0.00	5.53	5.53	634.22
1999 09 28 12	41472.00	0.10	322.68	0.00	6.94	6.94	561.16
1999 09 29 12	41472.00	0.01	354.84	0.00	9.98	9.98	628.65
1999 09 30 12	41126.40	0.24	393.94	0.00	8.00	8.00	725.72
1999 10 01 12	41126.40	0.37	396.20	0.00	7.79	7.79	660.49
1999 10 02 12	40780.80	0.00	389.94	0.00	8.47	8.47	630.96
1999 10 03 12	40435.20	0.00	383.25	0.00	9.36	9.36	619.85
1999 10 04 12	40435.20	0.00	385.42	0.00	11.21	11.21	649.19
1999 10 05 12	40089.60	1.85	267.53	0.00	9.67	9.67	857.69
1999 10 06 12	40089.60	0.37	244.03	0.00	9.05	9.05	889.20
1999 10 07 12	39744.00	8.40	137.56	0.00	8.22	8.22	936.22
1999 10 08 12	39398.40	66.98	139.86	0.00	9.31	9.31	1057.25
1999 10 09 12	39398.40	12.05	289.96	0.00	5.20	5.20	737.22
1999 10 10 12	39052.80	4.18	317.04	0.00	5.75	5.75	622.01
1999 10 11 12	39052.80	1.90	174.67	0.00	7.78	7.78	735.22
1999 10 12 12	38707.20	7.39	173.64	0.00	7.85	7.85	885.27
1999 10 13 12	38361.60	7.78	212.45	0.00	10.03	10.03	1021.63
1999 10 14 12	38361.60	5.21	270.47	0.00	6.80	6.80	782.03
1999 10 15 12	38016.00	0.19	349.44	0.00	4.56	4.56	602.90
1999 10 16 12	38016.00	1.84	330.03	0.00	3.20	3.20	466.61
1999 10 17 12	37670.40	3.91	291.18	0.00	6.74	6.74	569.30
1999 10 18 12	37668.98	2.56	335.64	0.00	8.39	8.39	694.22
1999 10 19 12	37324.80	0.58	336.75	0.00	9.42	9.42	608.74
1999 10 20 12	36979.20	0.06	334.58	0.00	10.31	10.31	650.48
1999 10 21 12	36979.20	0.00	329.35	0.00	10.65	10.65	661.58
1999 10 22 12	36633.60	0.00	319.81	0.00	11.53	11.53	709.02
1999 10 23 12	36633.60	0.04	302.31	0.00	9.71	9.71	763.52
1999 10 24 12	36288.00	3.52	284.84	0.00	6.44	6.44	746.31
1999 10 25 12	36288.00	7.18	115.09	0.00	5.76	5.76	715.97
1999 10 26 12	35942.40	9.74	271.70	0.00	5.36	5.36	735.63
1999 10 27 12	35845.13	5.44	135.71	0.00	3.26	3.26	516.91
1999 10 28 12	35596.80	21.25	162.22	0.00	5.63	5.63	800.87
1999 10 29 12	35251.20	6.86	119.45	0.00	3.96	3.96	703.15
1999 10 30 12	35251.20	5.62	97.84	0.00	5.97	5.97	816.88
1999 10 31 12	34905.60	22.00	237.94	0.00	5.77	5.77	757.48
1999 11 01 12	34905.60	0.72	278.91	0.00	3.20	3.20	482.58
1999 11 02 12	34560.00	0.00	249.17	0.00	3.56	3.56	389.34
1999 11 03 12	34560.00	0.84	126.45	0.00	3.95	3.95	517.53
1999 11 04 12	34214.40	10.86	242.62	0.00	2.83	2.83	607.41
1999 11 05 12	34214.40	0.66	125.38	0.00	0.42	0.42	471.02
1999 11 06 12	33868.80	26.08	104.51	0.00	5.79	5.79	805.11
1999 11 07 12	33868.80	0.00	207.19	0.00	8.10	8.10	860.57
1999 11 08 12	33523.20	8.39	127.74	0.00	6.94	6.94	825.04
1999 11 09 12	33523.20	15.12	83.18	0.00	5.02	5.02	748.22
1999 11 10 12	33177.60	17.78	101.23	0.00	5.52	5.52	790.59
1999 11 11 12	33177.60	17.01	80.74	0.00	6.33	6.33	865.50
1999 11 12 12	32882.19	51.45	80.95	0.00	9.13	9.13	1071.58
1999 11 13 12	32832.00	27.17	92.58	0.00	7.53	7.53	958.23
1999 11 14 12	32830.58	0.70	238.20	0.00	8.43	8.43	935.32
1999 11 15 12	32486.40	2.47	137.90	0.00	9.17	9.17	833.70
1999 11 16 12	32486.40	0.39	91.06	0.00	7.02	7.02	868.97
1999 11 17 12	32140.80	19.64	94.97	0.00	4.46	4.46	763.16
1999 11 18 12	32140.80	1.91	212.47	0.00	3.11	3.11	623.81
1999 11 19 12	32043.53	2.86	92.54	0.00	4.65	4.65	655.57
1999 11 20 12	31795.20	25.15	108.92	0.00	3.27	3.27	671.10
1999 11 21 12	31795.20	18.27	114.95	0.00	0.89	0.89	571.11
1999 11 22 12	31449.60	12.16	111.68	0.00	0.76	0.76	559.86
1999 11 23 12	31449.60	6.70	114.91	0.00	1.90	1.90	615.91
1999 11 24 12	31449.60	23.07	80.57	0.00	3.08	3.08	670.22
1999 11 25 12	31104.00	76.00	67.33	0.00	5.45	5.45	828.82
1999 11 26 12	31104.00	21.84	152.46	0.00	2.66	2.66	667.00
1999 11 27 12	31104.00	5.06	104.38	0.00	0.66	0.66	556.21
1999 11 28 12	30808.59	4.95	203.00	0.00	3.60	3.60	647.74
1999 11 29 12	30758.40	0.14	93.49	0.00	4.08	4.08	631.59
1999 11 30 12	30758.40	10.05	99.25	0.00	3.98	3.98	692.15
1999 12 01 12	30756.98	10.69	88.92	0.00	1.86	1.86	615.60
1999 12 02 12	30412.80	34.70	130.08	0.00	2.37	2.37	630.69
1999 12 03 12	30412.80	0.51	156.30	0.00	0.21	0.21	511.18
1999 12 04 12	30412.80	0.13	126.52	0.00	-0.51	-0.51	445.33
1999 12 05 12	30411.38	9.78	113.80	0.00	1.67	1.67	576.59
1999 12 06 12	30067.20	35.86	101.53	0.00	2.22	2.22	636.05
1999 12 07 12	30067.20	4.72	158.73	0.00	0.51	0.51	538.35
1999 12 08 12	30067.20	1.50	118.14	0.00	-0.76	-0.76	492.30
1999 12 09 12	30067.20	3.99	77.30	0.00	0.95	0.95	563.12
1999 12 10 12	30067.20	3.99	65.86	0.00	-0.51	-0.51	523.20
1999 12 11 12	29969.93	36.07	96.97	0.00	2.88	2.88	676.53
1999 12 12 12	29771.78	15.53	118.07	0.00	3.67	3.67	708.06
1999 12 13 12	29721.60	10.07	137.41	0.00	-0.68	-0.68	480.14
1999 12 14 12	29721.60	22.23	54.23	0.00	0.43	0.43	553.24
1999 12 15 12	29721.60	36.29	65.36	0.00	4.41	4.41	756.78
1999 12 16 12	29721.60	10.15	106.05	0.00	5.70	5.70	821.76
1999 12 17 12	29721.60	3.21	104.98	0.00	1.36	1.36	597.30
1999 12 18 12	29721.60	15.88	123.40	0.00	2.67	2.67	645.09
1999 12 19 12	29721.60	2.53	84.38	0.00	1.08	1.08	578.71
1999 12 20 12	29721.60	0.22	164.06	0.00	0.86	0.86	563.00
1999 12 21 12	29721.60	0.85	196.61	0.00	2.01	2.01	500.55
1999 12 22 12	29721.60	1.68	197.65	0.00	4.00	4.00	494.25
1999 12 23 12	29721.60	0.05	200.42	0.00	4.14	4.14	453.87
1999 12 24 12	29721.60	0.01	192.27	0.00	3.64	3.64	433.82
1999 12 25 12	29721.60	0.06	198.94	0.00	3.23	3.23	424.05
1999 12 26 12	29721.60	0.04	193.03	0.00	4.61	4.61	443.37
1999 12 27 12	29721.60	0.10	199.63	0.00	5.24	5.24	491.38
1999 12 28 12	29721.60	0.16	198.77	0.00	3.82	3.82	435.99
1999 12 29 12	29721.60	0.01	198.70	0.00	0.81	0.81	470.43
1999 12 30 12	29771.78	0.05	194.51	0.00	-0.48	-0.48	478.19
1999 12 31 12	30065.78	14.81	50.40	0.00	0.26	0.26	551.17
2000 01 01 12	30067.20	16.65	141.75	0.00	0.50	0.50	566.17
2000 01 02 12	30067.20	6.72	135.28	0.00	-1.46	-1.46	455.06
2000 01 03 12	30067.20	12.32	103.94	0.00	-1.62	-1.62	471.31
2000 01 04 12	30067.20	42.78	132.00	0.00	2.13	2.13	629.97
2000 01 05 12	30315.53	9.77	146.90	0.00	0.15	0.15	538.96
2000 01 06 12	30412.80	0.08	161.37	0.00	-0.84	-0.84	480.00
2000 01 07 12	30412.80	3.98	124.81	0.00	0.95	0.95	572.08
2000 01 08 12	30412.80	21.60	123.07	0.00	1.55	1.55	602.63
2000 01 09 12	30462.99	30.19	167.16	0.00	-0.17	-0.17	525.90
2000 01 10 12	30758.40	19.83	78.04	0.00	-2.38	-2.38	433.72
2000 01 11 12	30758.40	8.59	203.23	0.00	-2.62	-2.62	438.33
2000 01 12 12	30758.40	5.65	119.06	0.00	-3.29	-3.29	399.75
2000 01 13 12	31006.73	6.14	177.09	0.00	-1.63	-1.63	469.37
2000 01 14 12	31104.00	6.15	126.99	0.00	-0.06	-0.06	519.60
2000 01 15 12	31104.00	4.14	241.93	0.00	-2.28	-2.28	423.13
2000 01 16 12	31352.33	13.13	157.65	0.00	0.14	0.14	476.23
2000 01 17 12	31449.60	6.61	230.18	0.00	-0.05	-0.05	508.27
2000 01 18 12	31449.60	1.78	236.64	0.00	-1.54	-1.54	385.15
2000 01 19 12	31793.78	0.83	261.84	0.00	-1.08	-1.08	364.34
2000 01 20 12	31795.20	4.71	140.49	0.00	0.20	0.20	500.13
2000 01 21 12	31795.20	6.52	161.17	0.00	0.91	0.91	571.98
2000 01 22 12	32140.80	0.75	128.74	0.00	-0.11	-0.11	511.96
2000 01 23 12	32140.80	0.31	276.97	0.00	-0.48	-0.48	485.78
2000 01 24 12	32389.13	0.02	202.84	0.00	-0.25	-0.25	455.86
2000 01 25 12	32486.40	2.20	116.84	0.00	1.72	1.72	567.85
2000 01 26 12	32486.40	5.99	166.44	0.00	-0.52	-0.52	507.88
2000 01 27 12	32832.00	2.47	243.21	0.00	-1.23	-1.23	484.67
2000 01 28 12	32832.00	1.01	300.94	0.00	-0.67	-0.67	406.55
2000 01 29 12	33177.60	0.59	304.00	0.00	0.02	0.02	339.40
2000 01 30 12	33177.60	1.56	295.94	0.00	0.15	0.15	301.92
2000 01 31 12	33523.20	0.20	143.69	0.00	0.81	0.81	505.97
2000 02 01 12	33523.20	66.45	127.18	0.00	3.13	3.13	682.64
2000 02 02 12	33867.38	7.31	214.09	0.00	1.51	1.51	594.88
2000 02 03 12	33868.80	3.68	254.35	0.00	3.13	3.13	500.97
2000 02 04 12	34212.98	2.82	275.82	0.00	3.43	3.43	438.29
2000 02 05 12	34214.40	0.16	266.21	0.00	2.37	2.37	510.52
2000 02 06 12	34558.58	2.45	208.92	0.00	3.89	3.89	647.44
2000 02 07 12	34560.00	1.41	143.53	0.00	5.55	5.55	649.71
2000 02 08 12	34904.18	9.97	143.33	0.00	4.85	4.85	768.90
2000 02 09 12	34905.60	12.48	147.98	0.00	1.70	1.70	591.73
2000 02 10 12	35251.20	0.18	326.86	0.00	0.68	0.68	471.50
2000 02 11 12	35251.20	0.70	265.96	0.00	0.63	0.63	476.93
2000 02 12 12	35596.80	1.93	101.20	0.00	0.63	0.63	529.94
2000 02 13 12	35596.80	1.50	310.45	0.00	-0.51	-0.51	496.66
2000 02 14 12	35942.40	2.42	169.27	0.00	1.07	1.07	517.50
2000 02 15 12	35942.40	14.63	114.78	0.00	0.24	0.24	537.46
2000 02 16 12	36288.00	6.18	295.38	0.00	0.74	0.74	548.20
2000 02 17 12	36288.00	4.17	361.29	0.00	0.42	0.42	439.15
2000 02 18 12	36633.60	7.02	365.40	0.00	-0.41	-0.41	434.06
2000 02 19 12	36977.78	2.34	360.43	0.00	0.88	0.88	390.91
2000 02 20 12	36979.20	4.97	327.23	0.00	2.37	2.37	439.12
2000 02 21 12	37324.80	14.77	116.57	0.00	3.94	3.94	611.34
2000 02 22 12	37324.80	15.25	165.74	0.00	4.08	4.08	705.67
2000 02 23 12	37670.40	7.77	304.71	0.00	1.18	1.18	560.27
2000 02 24 12	37670.40	4.78	205.05	0.00	-0.13	-0.13	499.39
2000 02 25 12	38016.00	3.29	214.94	0.00	-0.72	-0.72	438.46
2000 02 26 12	38361.60	12.29	199.44	0.00	2.06	2.06	613.99
2000 02 27 12	38361.60	10.80	184.37	0.00	3.49	3.49	685.66
2000 02 28 12	38707.20	3.41	190.02	0.00	2.41	2.41	630.47
2000 02 29 12	38707.20	6.85	229.16	0.00	2.07	2.07	611.23
2000 03 01 12	39052.80	10.28	265.93	0.00	1.73	1.73	592.00
2000 03 02 12	39301.13	2.75	172.51	0.00	3.18	3.18	622.76
2000 03 03 12	39398.40	5.28	190.51	0.00	2.39	2.39	616.33
2000 03 04 12	39744.00	16.51	116.50	0.00	2.78	2.78	673.79
2000 03 05 12	39744.00	1.61	417.21	0.00	0.50	0.50	502.29
2000 03 06 12	40089.60	0.08	396.03	0.00	0.42	0.42	471.08
2000 03 07 12	40337.93	0.09	367.82	0.00	0.73	0.73	449.03
2000 03 08 12	40435.20	1.63	239.40	0.00	3.13	3.13	547.38
2000 03 09 12	40780.80	0.15	373.47	0.00	3.12	3.12	585.76
2000 03 10 12	40780.80	0.41	401.78	0.00	2.90	2.90	534.21
2000 03 11 12	41126.40	8.46	299.32	0.00	2.33	2.33	564.21
2000 03 12 12	41470.58	1.89	328.74	0.00	1.04	1.04	514.50
2000 03 13 12	41472.00	0.05	249.36	0.00	3.23	3.23	612.31
2000 03 14 12	41817.60	19.96	303.96	0.00	2.98	2.98	622.59
2000 03 15 12	41817.60	5.90	381.51	0.00	0.71	0.71	525.17
2000 03 16 12	42163.20	18.22	217.95	0.00	2.91	2.91	612.03
2000 03 17 12	42508.80	4.01	170.05	0.00	0.37	0.37	536.91
2000 03 18 12	42508.80	13.47	169.90	0.00	2.37	2.37	644.56
2000 03 19 12	42854.40	15.59	337.48	0.00	0.42	0.42	522.00
2000 03 20 12	42854.40	6.19	462.37	0.00	0.56	0.56	484.92
2000 03 21 12	43200.00	5.91	397.39	0.00	2.79	2.79	569.92
2000 03 22 12	43545.60	15.93	176.64	0.00	4.07	4.07	669.30
2000 03 23 12	43545.60	7.47	317.39	0.00	1.31	1.31	572.66
2000 03 24 12	43891.20	0.92	454.99	0.00	1.39	1.39	517.27
2000 03 25 12	43891.20	0.00	248.43	0.00	3.60	3.60	597.48
2000 03 26 12	44236.80	0.00	505.08	0.00	3.53	3.53	601.71
2000 03 27 12	44582.40	4.19	283.29	0.00	4.52	4.52	670.43
2000 03 28 12	44582.40	9.84	333.02	0.00	1.52	1.52	574.77
2000 03 29 12	44928.00	10.49	308.89	0.00	0.82	0.82	538.17
2000 03 30 12	44928.00	7.33	480.24	0.00	2.40	2.40	487.70
2000 03 31 12	45273.60	0.30	516.13	0.00	4.69	4.69	596.61
2000 04 01 12	45619.20	2.91	455.24	0.00	7.27	7.27	772.49
2000 04 02 12	45619.20	0.42	488.72	0.00	8.36	8.36	828.03
2000 04 03 12	45964.80	4.44	487.99	0.00	10.01	10.01	877.51
2000 04 04 12	46062.07	13.54	331.55	0.00	7.30	7.30	819.38
2000 04 05 12	46310.40	9.08	274.30	0.00	1.68	1.68	552.39
2000 04 06 12	46656.00	21.09	336.75	0.00	1.25	1.25	567.62
2000 04 07 12	46656.00	4.52	552.02	0.00	2.19	2.19	522.14
2000 04 08 12	47001.60	1.67	489.15	0.00	6.99	6.99	588.91
2000 04 09 12	47098.87	1.71	520.00	0.00	7.88	7.88	777.18
2000 04 10 12	47347.20	0.00	560.42	0.00	7.74	7.74	781.41
2000 04 11 12	47692.80	0.00	471.62	0.00	9.98	9.98	740.85
2000 04 12 12	47692.80	0.09	338.69	0.00	11.53	11.53	822.17
2000 04 13 12	48038.40	18.81	217.10	0.00	9.08	9.08	909.56
2000 04 14 12	48038.40	24.34	284.50	0.00	6.55	6.55	843.55
2000 04 15 12	48384.00	13.27	344.90	0.00	5.13	5.13	726.51
2000 04 16 12	48729.60	9.40	353.41	0.00	5.62	5.62	706.81
2000 04 17 12	48729.60	10.26	545.56	0.00	7.13	7.13	757.40
2000 04 18 12	49075.20	6.19	357.60	0.00	7.66	7.66	762.84
2000 04 19 12	49075.20	11.69	570.92	0.00	5.67	5.67	693.24
2000 04 20 12	49420.80	8.09	501.59	0.00	7.24	7.24	781.75
2000 04 21 12	49422.22	1.68	524.97	0.00	8.13	8.13	719.25
2000 04 22 12	49766.40	6.51	424.26	0.00	6.17	6.17	750.79
2000 04 23 12	50112.00	11.97	377.97	0.00	3.49	3.49	604.92
2000 04 24 12	50112.00	6.62	529.06	0.00	2.13	2.13	510.81
2000 04 25 12	50457.60	11.35	345.63	0.00	4.29	4.29	585.78
2000 04 26 12	50457.60	4.87	494.91	0.00	4.56	4.56	609.65
2000 04 27 12	50803.20	0.57	279.22	0.00	8.86	8.86	776.69
2000 04 28 12	50803.20	11.02	354.77	0.00	3.97	3.97	643.15
2000 04 29 12	51148.80	1.95	542.73	0.00	3.95	3.95	611.79
2000 04 30 12	51148.80	0.01	485.34	0.00	7.26	7.26	625.12
2000 05 01 12	51494.40	0.22	464.40	0.00	8.61	8.61	833.57
2000 05 02 12	51495.82	4.72	487.94	0.00	8.08	8.08	793.34
2000 05 03 12	51840.00	12.91	268.81	0.00	7.05	7.05	802.41
2000 05 04 12	51841.42	3.04	390.98	0.00	4.52	4.52	640.67
2000 05 05 12	52185.60	7.97	400.66	0.00	4.27	4.27	634.27
2000 05 06 12	52187.02	1.91	453.89	0.00	3.51	3.51	583.45
2000 05 07 12	52531.20	0.08	600.65	0.00	3.51	3.51	490.86
2000 05 08 12	52532.62	1.99	349.21	0.00	7.20	7.20	723.32
2000 05 09 12	52876.80	21.82	365.28	0.00	5.74	5.74	744.56
2000 05 10 12	52876.80	8.20	441.51	0.00	4.10	4.10	643.08
2000 05 11 12	53222.40	11.39	414.14	0.00	3.90	3.90	635.95
2000 05 12 12	53222.40	3.05	486.36	0.00	4.83	4.83	650.77
