  48.26
 730.00
  678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 21 12	29197.54	6.33	156.99	0.00	4.80	4.80	781.78
1994 12 22 12	29294.38	0.00	117.43	0.00	5.07	5.07	693.97
1994 12 23 12	29294.38	1.26	149.57	0.00	6.42	6.42	625.47
1994 12 24 12	29294.38	2.06	99.43	0.00	6.33	6.33	662.49
1994 12 25 12	29359.37	7.12	136.24	0.00	1.96	1.96	629.42
1994 12 26 12	29376.00	70.35	49.09	0.00	4.62	4.62	771.74
1994 12 27 12	29376.00	55.35	67.09	0.00	5.94	5.94	864.35
1994 12 28 12	29376.00	10.89	73.18	0.00	3.04	3.04	663.97
1994 12 29 12	29376.00	0.01	183.22	0.00	0.37	0.37	535.18
1994 12 30 12	29376.00	0.01	195.48	0.00	-1.13	-1.13	369.95
1994 12 31 12	29387.35	0.00	197.79	0.00	-0.80	-0.80	309.57
1995 01 01 12	29543.14	0.04	215.63	0.00	-0.91	-0.91	289.66
1995 01 02 12	29704.97	0.00	213.98	0.00	-0.70	-0.70	360.22
1995 01 03 12	29721.60	0.00	220.67	0.00	0.39	0.39	323.43
1995 01 04 12	29721.60	0.00	220.68	0.00	-0.59	-0.59	291.67
1995 01 05 12	29721.60	0.00	216.66	0.00	-0.82	-0.82	341.16
1995 01 06 12	29785.30	0.93	160.22	0.00	-1.64	-1.64	333.98
1995 01 07 12	30050.57	6.18	103.33	0.00	-0.40	-0.40	445.34
1995 01 08 12	30067.20	21.82	92.51	0.00	4.19	4.19	713.10
1995 01 09 12	30067.20	11.78	87.79	0.00	5.07	5.07	781.08
1995 01 10 12	30234.34	15.99	134.88	0.00	6.34	6.34	858.81
1995 01 11 12	30412.80	6.39	127.34	0.00	4.90	4.90	749.32
1995 01 12 12	30412.80	9.53	116.89	0.00	4.04	4.04	719.63
1995 01 13 12	30424.15	21.14	89.45	0.00	4.68	4.68	788.56
1995 01 14 12	30741.77	10.95	109.86	0.00	4.94	4.94	791.11
1995 01 15 12	30758.40	6.51	145.85	0.00	3.95	3.95	733.29
1995 01 16 12	30769.75	2.50	66.87	0.00	2.59	2.59	680.01
1995 01 17 12	31104.00	15.19	110.05	0.00	1.59	1.59	617.30
1995 01 18 12	31104.00	34.46	109.78	0.00	4.04	4.04	742.75
1995 01 19 12	31271.14	0.75	240.20	0.00	3.16	3.16	621.27
1995 01 20 12	31449.60	0.00	233.46	0.00	4.35	4.35	511.23
1995 01 21 12	31449.60	0.00	251.82	0.00	4.10	4.10	503.80
1995 01 22 12	31778.57	0.00	252.93	0.00	3.50	3.50	446.47
1995 01 23 12	31795.20	0.00	234.94	0.00	3.75	3.75	438.48
1995 01 24 12	31962.34	0.35	246.21	0.00	4.02	4.02	490.06
1995 01 25 12	32140.80	0.03	239.46	0.00	4.23	4.23	559.21
1995 01 26 12	32152.15	3.33	135.56	0.00	5.25	5.25	707.32
1995 01 27 12	32486.40	9.63	84.99	0.00	3.72	3.72	691.54
1995 01 28 12	32486.40	11.00	86.31	0.00	4.81	4.81	679.65
1995 01 29 12	32832.00	56.19	85.06	0.00	7.27	7.27	933.43
1995 01 30 12	32832.00	25.86	90.16	0.00	6.47	6.47	875.73
1995 01 31 12	33177.60	40.08	76.32	0.00	7.06	7.06	935.98
1995 02 01 12	33177.60	21.77	126.04	0.00	6.51	6.51	877.61
1995 02 02 12	33523.20	14.92	201.46	0.00	4.31	4.31	715.57
1995 02 03 12	33523.20	7.31	126.50	0.00	6.88	6.88	682.36
1995 02 04 12	33868.80	0.74	223.47	0.00	5.81	5.81	681.92
1995 02 05 12	33868.80	1.53	159.07	0.00	7.13	7.13	698.18
1995 02 06 12	34214.40	2.18	134.85	0.00	6.97	6.97	880.73
1995 02 07 12	34214.40	2.70	281.94	0.00	4.95	4.95	758.62
1995 02 08 12	34560.00	4.61	293.64	0.00	4.75	4.75	579.74
1995 02 09 12	34560.00	7.95	245.52	0.00	4.01	4.01	506.80
1995 02 10 12	34905.60	11.37	241.48	0.00	4.14	4.14	570.05
1995 02 11 12	34916.94	5.51	170.87	0.00	3.17	3.17	655.91
1995 02 12 12	35251.20	2.22	91.70	0.00	-0.23	-0.23	427.23
1995 02 13 12	35515.18	0.17	232.51	0.00	-4.94	-4.94	164.92
1995 02 14 12	35596.80	0.01	197.29	0.00	-5.18	-5.18	213.31
1995 02 15 12	35942.40	29.46	141.87	0.00	-1.75	-1.75	468.52
1995 02 16 12	35942.40	6.62	141.38	0.00	1.64	1.64	608.73
1995 02 17 12	36288.00	42.99	131.87	0.00	4.32	4.32	774.12
1995 02 18 12	36288.00	21.33	108.76	0.00	5.19	5.19	812.24
1995 02 19 12	36633.60	63.27	112.73	0.00	9.04	9.04	1089.61
1995 02 20 12	36897.58	28.34	126.07	0.00	9.62	9.62	1097.10
1995 02 21 12	36979.20	5.78	248.95	0.00	7.16	7.16	897.60
1995 02 22 12	37324.80	0.00	269.74	0.00	5.59	5.59	769.96
1995 02 23 12	37324.80	3.99	318.71	0.00	5.95	5.95	689.93
1995 02 24 12	37670.40	7.30	138.26	0.00	6.96	6.96	759.01
1995 02 25 12	37837.54	4.65	251.57	0.00	5.80	5.80	825.29
1995 02 26 12	38016.00	0.03	355.72	0.00	3.13	3.13	637.14
1995 02 27 12	38361.60	0.00	369.75	0.00	0.84	0.84	393.53
1995 02 28 12	38361.60	0.00	377.50	0.00	-0.76	-0.76	300.26
1995 03 01 12	38707.20	0.00	432.27	0.00	0.03	0.03	295.28
1995 03 02 12	38971.18	0.00	440.38	0.00	-0.21	-0.21	256.17
1995 03 03 12	39052.80	0.04	437.54	0.00	0.33	0.33	296.26
1995 03 04 12	39398.40	10.08	210.37	0.00	1.50	1.50	536.51
1995 03 05 12	39398.40	4.95	286.82	0.00	0.61	0.61	516.13
1995 03 06 12	39744.00	3.41	227.91	0.00	0.27	0.27	511.16
1995 03 07 12	40089.60	1.22	369.43	0.00	0.55	0.55	500.94
1995 03 08 12	40089.60	15.58	169.90	0.00	3.08	3.08	577.02
1995 03 09 12	40435.20	34.27	191.30	0.00	7.45	7.45	974.64
1995 03 10 12	40446.55	15.86	255.12	0.00	7.00	7.00	872.07
1995 03 11 12	40780.80	29.51	227.62	0.00	6.29	6.29	868.75
1995 03 12 12	41126.40	14.91	203.84	0.00	4.60	4.60	743.79
1995 03 13 12	41126.40	26.31	189.21	0.00	4.48	4.48	730.15
1995 03 14 12	41472.00	17.36	176.26	0.00	6.53	6.53	859.17
1995 03 15 12	41817.60	6.04	119.32	0.00	4.78	4.78	727.24
1995 03 16 12	41817.60	3.47	434.34	0.00	4.30	4.30	658.49
1995 03 17 12	42163.20	0.22	325.41	0.00	6.76	6.76	699.47
1995 03 18 12	42163.20	24.03	256.65	0.00	6.82	6.82	841.00
1995 03 19 12	42508.80	17.57	224.28	0.00	4.46	4.46	748.38
1995 03 20 12	42854.40	16.80	319.76	0.00	4.43	4.43	695.59
1995 03 21 12	42854.40	7.50	342.05	0.00	3.32	3.32	611.29
1995 03 22 12	43200.00	5.21	347.72	0.00	3.23	3.23	570.64
1995 03 23 12	43545.60	10.15	329.43	0.00	2.53	2.53	597.90
1995 03 24 12	43545.60	3.83	254.40	0.00	1.93	1.93	570.51
1995 03 25 12	43891.20	0.04	342.68	0.00	2.38	2.38	540.40
1995 03 26 12	44236.80	0.11	490.43	0.00	3.48	3.48	580.04
1995 03 27 12	44236.80	0.03	515.01	0.00	5.15	5.15	622.92
1995 03 28 12	44582.40	0.00	516.95	0.00	6.66	6.66	590.90
1995 03 29 12	44582.40	0.02	515.54	0.00	7.40	7.40	579.69
1995 03 30 12	44928.00	0.19	473.80	0.00	9.07	9.07	700.37
1995 03 31 12	45273.60	1.84	393.30	0.00	9.58	9.58	670.19
1995 04 01 12	45273.60	9.52	231.50	0.00	5.61	5.61	770.48
1995 04 02 12	45619.20	0.00	190.37	0.00	5.23	5.23	709.36
1995 04 03 12	45953.45	0.00	407.34	0.00	7.12	7.12	756.86
1995 04 04 12	45964.80	10.02	279.77	0.00	7.69	7.69	871.21
1995 04 05 12	46310.40	0.24	387.47	0.00	5.68	5.68	676.93
1995 04 06 12	46310.40	4.56	126.66	0.00	5.26	5.26	738.49
1995 04 07 12	46656.00	15.44	185.51	0.00	5.04	5.04	756.64
1995 04 08 12	47001.60	9.36	297.88	0.00	3.71	3.71	672.94
1995 04 09 12	47001.60	4.25	250.93	0.00	3.12	3.12	637.41
1995 04 10 12	47347.20	2.97	244.88	0.00	1.34	1.34	543.97
1995 04 11 12	47428.82	16.90	381.75	0.00	3.14	3.14	625.60
1995 04 12 12	47692.80	5.61	239.22	0.00	2.05	2.05	529.56
1995 04 13 12	48038.40	18.57	152.91	0.00	2.86	2.86	638.66
1995 04 14 12	48038.40	8.99	217.77	0.00	1.70	1.70	553.89
1995 04 15 12	48384.00	1.93	446.16	0.00	2.72	2.72	567.29
1995 04 16 12	48562.46	0.54	455.67	0.00	4.68	4.68	581.05
1995 04 17 12	48729.60	3.74	178.29	0.00	5.34	5.34	672.77
1995 04 18 12	49075.20	13.29	209.27	0.00	3.38	3.38	664.13
1995 04 19 12	49075.20	0.98	348.26	0.00	3.17	3.17	613.84
1995 04 20 12	49420.80	1.69	318.28	0.00	4.59	4.59	675.44
1995 04 21 12	49502.42	0.05	310.98	0.00	5.65	5.65	736.20
1995 04 22 12	49766.40	0.00	482.83	0.00	7.14	7.14	761.48
1995 04 23 12	50112.00	0.00	481.83	0.00	10.00	10.00	801.56
1995 04 24 12	50112.00	0.00	498.69	0.00	10.63	10.63	853.97
1995 04 25 12	50457.60	0.42	497.40	0.00	10.17	10.17	821.07
1995 04 26 12	50457.60	0.00	475.29	0.00	10.59	10.59	797.18
1995 04 27 12	50803.20	0.00	469.55	0.00	11.76	11.76	904.50
1995 04 28 12	50884.82	0.24	373.40	0.00	11.24	11.24	970.81
1995 04 29 12	51148.80	0.15	340.80	0.00	10.12	10.12	865.76
1995 04 30 12	51483.06	4.24	277.51	0.00	9.64	9.64	891.55
1995 05 01 12	51494.40	2.55	377.05	0.00	9.23	9.23	899.37
1995 05 02 12	51840.00	19.76	180.25	0.00	8.10	8.10	978.01
1995 05 03 12	51840.00	3.69	414.01	0.00	7.16	7.16	829.29
1995 05 04 12	52185.60	0.00	507.81	0.00	8.32	8.32	851.82
1995 05 05 12	52185.60	0.56	286.48	0.00	8.97	8.97	965.13
1995 05 06 12	52531.20	0.00	532.71	0.00	9.53	9.53	930.83
1995 05 07 12	52531.20	0.09	485.47	0.00	10.72	10.72	1009.30
1995 05 08 12	52876.80	1.95	339.83	0.00	11.50	11.50	1075.94
1995 05 09 12	52876.80	1.03	343.44	0.00	11.77	11.77	1059.11
1995 05 10 12	53222.40	12.12	392.27	0.00	9.97	9.97	997.65
1995 05 11 12	53222.40	13.01	348.83	0.00	7.97	7.97	886.15
1995 05 12 12	53568.00	0.58	430.08	0.00	6.96	6.96	780.75
1995 05 13 12	53568.00	0.02	558.82	0.00	9.81	9.81	927.98
1995 05 14 12	53913.60	0.00	531.55	0.00	13.71	13.71	1074.96
1995 05 15 12	53913.60	0.00	531.53	0.00	15.09	15.09	1245.71
1995 05 16 12	54247.86	0.38	365.32	0.00	12.25	12.25	1129.33
1995 05 17 12	54259.20	0.66	375.26	0.00	10.12	10.12	985.16
1995 05 18 12	54437.66	0.00	501.53	0.00	7.73	7.73	819.55
1995 05 19 12	54604.80	0.00	589.44	0.00	6.04	6.04	660.11
1995 05 20 12	54621.43	0.13	585.51	0.00	8.75	8.75	731.10
1995 05 21 12	54950.40	0.16	554.62	0.00	9.82	9.82	753.89
1995 05 22 12	54950.40	0.00	594.50	0.00	10.97	10.97	688.01
1995 05 23 12	55128.86	0.00	550.57	0.00	11.98	11.98	798.66
1995 05 24 12	55296.00	0.05	587.52	0.00	12.07	12.07	897.18
1995 05 25 12	55296.00	0.05	586.56	0.00	12.88	12.88	914.04
1995 05 26 12	55630.25	0.00	593.80	0.00	12.71	12.71	875.60
1995 05 27 12	55641.60	0.00	582.93	0.00	14.61	14.61	1133.59
1995 05 28 12	55658.23	0.00	585.82	0.00	15.17	15.17	1182.50
1995 05 29 12	55975.86	0.00	584.58	0.00	15.88	15.88	1168.74
1995 05 30 12	55987.20	0.00	541.76	0.00	14.89	14.89	1192.85
1995 05 31 12	55987.20	0.03	575.43	0.00	12.82	12.82	1090.91
1995 06 01 12	56165.66	0.00	499.19	0.00	13.18	13.18	1111.04
1995 06 02 12	56332.80	0.00	464.35	0.00	13.30	13.30	1166.41
1995 06 03 12	56332.80	0.00	521.43	0.00	12.86	12.86	1154.79
1995 06 04 12	56349.43	3.13	186.08	0.00	12.13	12.13	1210.45
1995 06 05 12	56614.70	16.58	179.68	0.00	7.59	7.59	932.17
1995 06 06 12	56678.40	3.95	224.05	0.00	6.80	6.80	846.68
1995 06 07 12	56678.40	2.45	436.06	0.00	10.09	10.09	1031.65
1995 06 08 12	56678.40	0.00	518.16	0.00	13.93	13.93	1043.56
1995 06 09 12	56695.03	0.76	533.84	0.00	14.51	14.51	948.75
1995 06 10 12	56856.86	5.00	240.19	0.00	13.22	13.22	1121.03
1995 06 11 12	57012.65	10.15	405.63	0.00	8.93	8.93	938.74
1995 06 12 12	57024.00	1.90	213.91	0.00	8.16	8.16	840.44
1995 06 13 12	57024.00	4.71	310.48	0.00	7.86	7.86	836.09
1995 06 14 12	57024.00	1.01	249.92	0.00	8.55	8.55	863.96
1995 06 15 12	57024.00	0.45	263.80	0.00	8.83	8.83	915.42
1995 06 16 12	57024.00	0.00	327.93	0.00	10.69	10.69	1004.47
1995 06 17 12	57040.63	4.42	232.41	0.00	8.92	8.92	935.06
1995 06 18 12	57105.62	2.71	234.11	0.00	7.64	7.64	855.51
1995 06 19 12	57105.62	4.89	250.67	0.00	8.71	8.71	884.64
1995 06 20 12	57105.62	5.56	179.87	0.00	8.33	8.33	917.14
1995 06 21 12	57202.46	0.03	329.47	0.00	9.81	9.81	1016.19
1995 06 22 12	57105.62	0.00	379.60	0.00	11.21	11.21	1059.45
1995 06 23 12	57105.62	0.36	421.39	0.00	13.66	13.66	1166.44
1995 06 24 12	57105.62	0.00	429.10	0.00	13.99	13.99	1178.57
1995 06 25 12	57040.63	0.00	507.81	0.00	14.71	14.71	1246.60
1995 06 26 12	57040.63	0.01	532.09	0.00	14.20	14.20	1209.92
1995 06 27 12	57024.00	0.01	537.18	0.00	14.73	14.73	1100.17
1995 06 28 12	57024.00	0.00	533.94	0.00	16.87	16.87	1083.22
1995 06 29 12	57024.00	0.00	523.43	0.00	18.87	18.87	1174.31
1995 06 30 12	57024.00	0.00	518.94	0.00	19.91	19.91	1067.43
1995 07 01 12	57024.00	1.32	475.09	0.00	18.83	18.83	1120.05
1995 07 02 12	56960.31	2.47	207.59	0.00	14.22	14.22	1170.90
1995 07 03 12	56760.02	3.49	211.05	0.00	11.39	11.39	1093.20
1995 07 04 12	56678.40	2.56	245.33	0.00	11.01	11.01	1045.04
1995 07 05 12	56678.40	0.00	484.05	0.00	12.77	12.77	1112.23
1995 07 06 12	56678.40	2.18	416.05	0.00	14.32	14.32	1183.13
1995 07 07 12	56667.06	0.07	271.82	0.00	14.04	14.04	1219.72
1995 07 08 12	56414.42	0.90	319.43	0.00	13.77	13.77	1165.86
1995 07 09 12	56332.80	13.85	250.29	0.00	14.05	14.05	1282.53
1995 07 10 12	56332.80	1.67	381.62	0.00	11.38	11.38	1045.95
1995 07 11 12	56321.45	0.25	466.22	0.00	12.95	12.95	1090.41
1995 07 12 12	56068.82	0.01	510.57	0.00	13.06	13.06	1068.72
1995 07 13 12	55987.20	0.00	428.08	0.00	13.33	13.33	1073.35
1995 07 14 12	55987.20	0.00	279.77	0.00	13.66	13.66	1182.71
1995 07 15 12	55820.06	0.00	498.20	0.00	13.77	13.77	1182.67
1995 07 16 12	55641.60	0.00	507.68	0.00	16.03	16.03	1258.11
1995 07 17 12	55641.60	0.00	506.02	0.00	18.69	18.69	1326.58
1995 07 18 12	55377.62	0.00	505.59	0.00	19.88	19.88	1358.75
1995 07 19 12	55296.00	0.00	506.10	0.00	20.28	20.28	1449.97
1995 07 20 12	55296.00	0.00	502.57	0.00	18.36	18.36	1409.97
1995 07 21 12	54967.03	0.03	504.06	0.00	15.86	15.86	1295.23
1995 07 22 12	54950.40	0.00	382.07	0.00	15.40	15.40	1354.75
1995 07 23 12	54886.70	0.04	315.13	0.00	15.29	15.29	1314.73
1995 07 24 12	54604.80	0.02	314.93	0.00	14.27	14.27	1241.40
1995 07 25 12	54604.80	0.00	232.45	0.00	13.63	13.63	1185.81
1995 07 26 12	54259.20	35.22	214.77	0.00	12.72	12.72	1221.93
1995 07 27 12	54259.20	0.27	380.40	0.00	13.12	13.12	1246.07
1995 07 28 12	53995.22	0.00	420.88	0.00	14.64	14.64	1306.06
1995 07 29 12	53913.60	0.96	391.07	0.00	12.91	12.91	1145.95
1995 07 30 12	53746.46	0.06	458.41	0.00	13.09	13.09	1114.73
1995 07 31 12	53568.00	0.00	499.48	0.00	14.72	14.72	1234.41
1995 08 01 12	53504.31	0.00	368.80	0.00	16.22	16.22	1488.57
1995 08 02 12	53222.40	0.00	461.91	0.00	15.50	15.50	1403.28
1995 08 03 12	53158.70	0.00	272.58	0.00	15.26	15.26	1376.45
1995 08 04 12	52876.80	0.25	467.14	0.00	16.37	16.37	1523.49
1995 08 05 12	52813.11	6.36	377.48	0.00	16.43	16.43	1537.13
1995 08 06 12	52531.20	22.94	151.10	0.00	11.85	11.85	1235.61
1995 08 07 12	52467.50	35.01	106.38	0.00	9.58	9.58	1138.24
1995 08 08 12	52185.60	7.08	326.57	0.00	10.34	10.34	1093.64
1995 08 09 12	52018.46	2.32	425.01	0.00	13.46	13.46	1232.49
1995 08 10 12	51840.00	3.88	343.98	0.00	14.70	14.70	1355.79
1995 08 11 12	51511.03	9.58	298.92	0.00	12.42	12.42	1232.22
1995 08 12 12	51494.40	1.52	344.60	0.00	11.45	11.45	1086.19
1995 08 13 12	51148.80	0.61	378.75	0.00	11.83	11.83	1089.02
1995 08 14 12	51148.80	2.14	230.98	0.00	11.56	11.56	1086.78
1995 08 15 12	50803.20	5.14	229.31	0.00	11.06	11.06	1152.45
1995 08 16 12	50803.20	1.62	320.35	0.00	10.34	10.34	1032.92
1995 08 17 12	50457.60	21.16	244.53	0.00	9.55	9.55	1049.61
1995 08 18 12	50290.46	0.28	294.31	0.00	10.56	10.56	1043.15
1995 08 19 12	50112.00	7.28	291.05	0.00	12.37	12.37	1219.43
1995 08 20 12	49766.40	0.06	479.49	0.00	13.71	13.71	1280.40
1995 08 21 12	49766.40	0.25	464.10	0.00	15.58	15.58	1345.33
1995 08 22 12	49420.80	0.18	440.57	0.00	15.52	15.52	1417.70
1995 08 23 12	49409.45	0.05	341.60	0.00	14.15	14.15	1285.40
1995 08 24 12	49075.20	0.08	374.44	0.00	12.09	12.09	1111.34
1995 08 25 12	48729.60	0.00	431.71	0.00	11.73	11.73	1033.36
1995 08 26 12	48729.60	0.00	402.30	0.00	12.95	12.95	1138.02
1995 08 27 12	48384.00	0.40	350.86	0.00	12.86	12.86	1141.19
1995 08 28 12	48384.00	0.69	334.30	0.00	13.83	13.83	1252.72
1995 08 29 12	48038.40	6.59	369.57	0.00	12.87	12.87	1249.27
1995 08 30 12	47692.80	0.05	453.40	0.00	13.04	13.04	1169.97
1995 08 31 12	47692.80	0.23	462.20	0.00	14.46	14.46	1225.65
1995 09 01 12	47347.20	0.00	446.94	0.00	15.75	15.75	1201.17
1995 09 02 12	47335.86	0.00	441.08	0.00	17.16	17.16	1309.92
1995 09 03 12	47001.60	1.05	426.34	0.00	17.90	17.90	1492.86
1995 09 04 12	46656.00	2.79	243.89	0.00	15.42	15.42	1520.84
1995 09 05 12	46656.00	0.95	258.84	0.00	12.64	12.64	1255.79
1995 09 06 12	46310.40	2.35	301.84	0.00	12.21	12.21	1196.51
1995 09 07 12	45981.43	0.75	375.20	0.00	13.37	13.37	1309.82
1995 09 08 12	45964.80	0.00	422.42	0.00	14.57	14.57	1306.57
1995 09 09 12	45619.20	0.00	424.74	0.00	15.61	15.61	1309.42
1995 09 10 12	45619.20	0.00	421.47	0.00	16.61	16.61	1335.76
1995 09 11 12	45273.60	0.00	421.47	0.00	15.85	15.85	1316.67
1995 09 12 12	44928.00	0.02	419.03	0.00	15.57	15.57	1383.60
1995 09 13 12	44928.00	0.00	397.02	0.00	15.96	15.96	1408.25
1995 09 14 12	44582.40	0.02	399.97	0.00	17.25	17.25	1422.72
1995 09 15 12	44236.80	0.00	411.42	0.00	17.63	17.63	1398.53
1995 09 16 12	44236.80	0.00	409.99	0.00	16.93	16.93	1384.87
1995 09 17 12	43891.20	0.00	374.65	0.00	15.33	15.33	1456.03
1995 09 18 12	43891.20	0.02	341.59	0.00	14.62	14.62	1421.26
1995 09 19 12	43545.60	0.00	234.53	0.00	14.49	14.49	1311.09
1995 09 20 12	43200.00	0.01	401.56	0.00	13.78	13.78	1080.76
1995 09 21 12	43200.00	0.01	410.48	0.00	13.34	13.34	764.13
1995 09 22 12	42854.40	0.00	404.07	0.00	13.59	13.59	757.42
1995 09 23 12	42508.80	0.02	400.00	0.00	14.22	14.22	838.77
1995 09 24 12	42508.80	0.00	396.42	0.00	15.13	15.13	882.75
1995 09 25 12	42163.20	1.04	230.20	0.00	13.87	13.87	1191.72
1995 09 26 12	42163.20	3.07	260.07	0.00	11.21	11.21	1144.53
1995 09 27 12	41817.60	35.33	152.71	0.00	10.37	10.37	1137.89
1995 09 28 12	41472.00	13.88	212.83	0.00	10.31	10.31	1108.02
1995 09 29 12	41472.00	4.08	247.11	0.00	10.09	10.09	1051.11
1995 09 30 12	41126.40	16.47	225.53	0.00	9.93	9.93	1083.19
1995 10 01 12	40780.80	1.74	298.05	0.00	8.65	8.65	924.66
1995 10 02 12	40780.80	33.05	158.09	0.00	7.31	7.31	873.97
1995 10 03 12	40435.20	21.35	171.53	0.00	7.43	7.43	860.86
1995 10 04 12	40435.20	0.29	324.51	0.00	7.17	7.17	780.63
1995 10 05 12	40089.60	0.13	284.51	0.00	6.38	6.38	691.66
1995 10 06 12	39744.00	9.31	199.03	0.00	6.62	6.62	726.79
1995 10 07 12	39744.00	5.99	251.60	0.00	6.09	6.09	745.13
1995 10 08 12	39398.40	16.91	148.41	0.00	7.63	7.63	870.20
1995 10 09 12	39064.14	6.00	124.48	0.00	6.40	6.40	819.41
1995 10 10 12	39052.80	84.40	120.81	0.00	8.47	8.47	996.43
1995 10 11 12	38707.20	35.98	103.54	0.00	6.21	6.21	848.65
1995 10 12 12	38707.20	6.69	163.63	0.00	5.37	5.37	744.20
1995 10 13 12	38361.60	1.54	104.88	0.00	5.93	5.93	732.40
1995 10 14 12	38016.00	0.56	133.26	0.00	8.55	8.55	856.26
1995 10 15 12	38016.00	3.28	243.22	0.00	10.06	10.06	880.71
1995 10 16 12	37670.40	42.01	149.69	0.00	7.80	7.80	906.97
1995 10 17 12	37670.40	34.23	103.54	0.00	6.60	6.60	873.84
1995 10 18 12	37324.80	1.46	275.10	0.00	6.53	6.53	776.16
1995 10 19 12	36990.55	0.00	270.89	0.00	6.43	6.43	627.27
1995 10 20 12	36979.20	19.58	173.38	0.00	6.88	6.88	705.74
1995 10 21 12	36633.60	16.08	140.55	0.00	5.23	5.23	742.18
1995 10 22 12	36633.60	3.17	256.35	0.00	4.35	4.35	679.56
1995 10 23 12	36288.00	4.14	115.97	0.00	5.20	5.20	669.67
1995 10 24 12	36109.54	3.47	180.56	0.00	5.13	5.13	715.55
1995 10 25 12	35942.40	30.32	82.37	0.00	5.25	5.25	766.83
1995 10 26 12	35596.80	20.66	151.40	0.00	5.75	5.75	771.61
1995 10 27 12	35596.80	0.31	156.45	0.00	5.02	5.02	721.38
1995 10 28 12	35251.20	0.01	243.80	0.00	4.86	4.86	691.19
1995 10 29 12	35251.20	0.45	285.38	0.00	2.70	2.70	572.28
1995 10 30 12	34905.60	0.49	288.59	0.00	1.58	1.58	436.29
1995 10 31 12	34888.97	0.00	281.64	0.00	1.03	1.03	438.51
1995 11 01 12	34560.00	0.04	278.91	0.00	0.77	0.77	382.16
1995 11 02 12	34381.54	0.00	274.35	0.00	0.76	0.76	386.61
1995 11 03 12	34214.40	0.65	243.20	0.00	1.23	1.23	434.51
1995 11 04 12	33932.50	4.04	110.51	0.00	3.55	3.55	483.75
1995 11 05 12	33868.80	17.64	85.68	0.00	2.42	2.42	635.28
1995 11 06 12	33586.89	11.63	167.62	0.00	2.22	2.22	601.37
1995 11 07 12	33523.20	80.23	81.14	0.00	4.93	4.93	819.15
1995 11 08 12	33241.30	60.44	116.53	0.00	8.77	8.77	1057.85
1995 11 09 12	33177.60	12.30	84.83	0.00	3.59	3.59	678.58
1995 11 10 12	32895.69	9.84	149.23	0.00	1.85	1.85	604.05
1995 11 11 12	32832.00	69.94	93.64	0.00	6.41	6.41	877.88
1995 11 12 12	32653.54	1.52	122.09	0.00	3.80	3.80	686.79
1995 11 13 12	32486.40	16.60	63.63	0.00	4.96	4.96	756.67
1995 11 14 12	32404.78	10.17	100.46	0.00	8.46	8.46	907.81
1995 11 15 12	32140.80	15.51	80.16	0.00	7.94	7.94	841.35
1995 11 16 12	32140.80	4.44	192.69	0.00	6.49	6.49	812.67
1995 11 17 12	31795.20	12.80	67.59	0.00	8.46	8.46	937.69
1995 11 18 12	31795.20	22.17	125.60	0.00	6.73	6.73	835.39
1995 11 19 12	31513.30	5.06	224.61	0.00	4.21	4.21	688.44
1995 11 20 12	31449.60	6.98	169.21	0.00	4.03	4.03	537.99
1995 11 21 12	31432.97	11.71	79.29	0.00	5.72	5.72	630.43
1995 11 22 12	31104.00	22.60	80.49	0.00	5.99	5.99	822.85
1995 11 23 12	31104.00	33.75	46.47	0.00	8.39	8.39	981.67
1995 11 24 12	31022.38	17.01	62.92	0.00	7.24	7.24	897.82
1995 11 25 12	30758.40	36.14	61.24	0.00	5.42	5.42	799.89
1995 11 26 12	30758.40	30.01	79.50	0.00	3.45	3.45	693.69
1995 11 27 12	30579.94	44.35	73.33	0.00	2.68	2.68	671.58
1995 11 28 12	30412.80	62.41	64.73	0.00	6.14	6.14	868.52
1995 11 29 12	30412.80	66.05	68.46	0.00	8.49	8.49	1009.21
1995 11 30 12	30331.18	7.48	55.91	0.00	5.05	5.05	772.95
1995 12 01 12	30078.54	12.61	120.95	0.00	3.62	3.62	692.85
1995 12 02 12	30067.20	13.71	116.58	0.00	1.80	1.80	582.67
1995 12 03 12	30067.20	2.80	97.98	0.00	1.90	1.90	599.33
1995 12 04 12	29985.58	24.78	100.99	0.00	1.35	1.35	558.11
1995 12 05 12	29732.94	0.08	195.11	0.00	0.34	0.34	470.24
1995 12 06 12	29721.60	0.00	192.01	0.00	-2.19	-2.19	381.40
1995 12 07 12	29721.60	1.69	119.57	0.00	-0.97	-0.97	426.22
1995 12 08 12	29721.60	1.83	158.51	0.00	-4.66	-4.66	298.41
1995 12 09 12	29639.98	23.47	55.29	0.00	-2.71	-2.71	400.19
1995 12 10 12	29439.70	54.48	60.10	0.00	5.39	5.39	836.22
1995 12 11 12	29376.00	41.45	69.90	0.00	6.31	6.31	898.49
1995 12 12 12	29376.00	32.73	66.09	0.00	6.30	6.30	907.69
1995 12 13 12	29376.00	41.63	90.34	0.00	5.46	5.46	852.49
1995 12 14 12	29376.00	22.12	83.71	0.00	3.51	3.51	702.53
1995 12 15 12	29376.00	7.75	105.25	0.00	2.95	2.95	643.01
1995 12 16 12	29359.37	3.74	98.97	0.00	2.42	2.42	643.29
