  47.69
1366.00
   50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 14 12	56678.40	6.35	387.06	0.00	9.44	9.44	897.35
1998 06 15 12	56678.40	5.10	278.59	0.00	8.58	8.58	907.46
1998 06 16 12	56922.78	2.53	248.68	0.00	7.47	7.47	770.66
1998 06 17 12	56922.78	0.58	377.72	0.00	9.46	9.46	828.11
1998 06 18 12	57024.00	3.10	400.93	0.00	12.43	12.43	929.94
1998 06 19 12	57024.00	1.70	349.96	0.00	11.91	11.91	905.95
1998 06 20 12	57024.00	2.74	388.49	0.00	10.90	10.90	918.40
1998 06 21 12	57024.00	0.85	439.58	0.00	12.35	12.35	860.95
1998 06 22 12	57024.00	0.79	449.86	0.00	13.27	13.27	952.64
1998 06 23 12	57024.00	3.32	323.69	0.00	13.70	13.70	1027.37
1998 06 24 12	57024.00	3.31	393.47	0.00	13.03	13.03	1039.24
1998 06 25 12	57024.00	1.64	322.31	0.00	11.06	11.06	962.91
1998 06 26 12	56922.78	2.32	351.34	0.00	8.81	8.81	802.13
1998 06 27 12	56678.40	0.46	410.32	0.00	8.99	8.99	831.90
1998 06 28 12	56678.40	0.00	449.52	0.00	11.52	11.52	895.03
1998 06 29 12	56678.40	0.00	467.52	0.00	14.29	14.29	982.50
1998 06 30 12	56678.40	2.98	452.50	0.00	17.03	17.03	1124.62
1998 07 01 12	56678.40	2.01	439.97	0.00	17.87	17.87	1185.56
1998 07 02 12	56678.40	3.62	475.43	0.00	18.36	18.36	1156.42
1998 07 03 12	56678.40	2.19	415.75	0.00	16.50	16.50	1355.42
1998 07 04 12	56577.18	8.26	453.03	0.00	17.64	17.64	1315.43
1998 07 05 12	56332.80	7.05	435.48	0.00	16.54	16.54	1205.48
1998 07 06 12	56332.80	0.76	486.73	0.00	14.52	14.52	1119.24
1998 07 07 12	56332.80	0.98	490.63	0.00	18.26	18.26	1337.29
1998 07 08 12	56332.80	0.12	468.29	0.00	20.11	20.11	1385.95
1998 07 09 12	55987.20	0.09	413.67	0.00	19.41	19.41	1334.64
1998 07 10 12	55987.20	2.95	420.63	0.00	22.01	22.01	1641.13
1998 07 11 12	55987.20	3.96	441.25	0.00	18.95	18.95	1423.98
1998 07 12 12	55987.20	0.00	488.28	0.00	13.89	13.89	1038.17
1998 07 13 12	55641.60	0.00	471.57	0.00	13.75	13.75	995.63
1998 07 14 12	55641.60	0.00	493.85	0.00	14.36	14.36	1028.40
1998 07 15 12	55641.60	0.02	477.74	0.00	17.92	17.92	1243.10
1998 07 16 12	55296.00	0.41	505.59	0.00	19.87	19.87	1376.50
1998 07 17 12	55296.00	0.00	507.84	0.00	21.35	21.35	1426.20
1998 07 18 12	55296.00	0.00	503.73	0.00	21.60	21.60	1443.54
1998 07 19 12	54950.40	0.00	509.62	0.00	19.96	19.96	1301.23
1998 07 20 12	54950.40	0.46	512.48	0.00	16.82	16.82	1078.68
1998 07 21 12	54950.40	0.06	505.27	0.00	17.04	17.04	1080.39
1998 07 22 12	54604.80	0.00	493.57	0.00	17.90	17.90	1263.63
1998 07 23 12	54604.80	0.94	474.89	0.00	20.42	20.42	1413.24
1998 07 24 12	54503.58	4.39	478.00	0.00	21.54	21.54	1446.72
1998 07 25 12	54259.20	0.11	489.25	0.00	21.15	21.15	1418.64
1998 07 26 12	54259.20	1.05	493.45	0.00	22.38	22.38	1467.99
1998 07 27 12	53913.60	2.34	495.35	0.00	23.39	23.39	1516.40
1998 07 28 12	53913.60	7.95	414.97	0.00	22.66	22.66	1546.66
1998 07 29 12	53568.00	5.44	445.48	0.00	19.89	19.89	1511.50
1998 07 30 12	53568.00	1.28	469.13	0.00	18.58	18.58	1434.00
1998 07 31 12	53222.40	3.11	479.34	0.00	19.36	19.36	1396.49
1998 08 01 12	53222.40	6.57	215.98	0.00	15.28	15.28	1314.36
1998 08 02 12	53121.18	0.00	389.88	0.00	14.33	14.33	1341.91
1998 08 03 12	52876.80	0.00	458.67	0.00	18.97	18.97	1420.63
1998 08 04 12	52876.80	0.00	485.26	0.00	20.31	20.31	1408.62
1998 08 05 12	52531.20	0.00	482.80	0.00	22.12	22.12	1433.04
1998 08 06 12	52531.20	0.00	483.40	0.00	20.94	20.94	1248.62
1998 08 07 12	52185.60	0.00	482.55	0.00	17.97	17.97	1044.33
1998 08 08 12	52084.38	0.00	488.09	0.00	15.74	15.74	981.36
1998 08 09 12	51840.00	0.00	485.79	0.00	17.95	17.95	994.60
1998 08 10 12	51738.78	0.00	480.67	0.00	20.30	20.30	1050.45
1998 08 11 12	51494.40	0.00	478.83	0.00	19.69	19.69	1081.47
1998 08 12 12	51148.80	0.00	479.67	0.00	19.41	19.41	1082.36
1998 08 13 12	51148.80	0.00	474.43	0.00	20.03	20.03	1135.17
1998 08 14 12	50803.20	0.00	473.40	0.00	21.28	21.28	1209.86
1998 08 15 12	50803.20	0.00	475.20	0.00	19.53	19.53	1177.06
1998 08 16 12	50457.60	0.00	471.24	0.00	15.25	15.25	954.90
1998 08 17 12	50457.60	0.00	461.49	0.00	12.42	12.42	779.28
1998 08 18 12	50112.00	0.00	441.78	0.00	10.74	10.74	725.83
1998 08 19 12	50112.00	0.29	472.77	0.00	11.89	11.89	747.32
1998 08 20 12	49766.40	0.00	450.22	0.00	14.49	14.49	887.65
1998 08 21 12	49420.80	0.55	456.57	0.00	19.01	19.01	1163.73
1998 08 22 12	49420.80	0.51	461.41	0.00	16.63	16.63	1028.47
1998 08 23 12	49075.20	0.10	420.81	0.00	16.22	16.22	967.68
1998 08 24 12	49075.20	0.00	440.36	0.00	12.20	12.20	956.95
1998 08 25 12	48729.60	0.00	456.26	0.00	14.49	14.49	947.66
1998 08 26 12	48628.38	0.00	458.86	0.00	15.77	15.77	884.51
1998 08 27 12	48384.00	0.00	459.13	0.00	14.07	14.07	842.27
1998 08 28 12	48038.40	0.00	460.34	0.00	16.98	16.98	839.65
1998 08 29 12	48038.40	0.00	300.27	0.00	19.19	19.19	933.14
1998 08 30 12	47692.80	0.00	452.92	0.00	19.50	19.50	1101.54
1998 08 31 12	47692.80	0.00	447.01	0.00	19.60	19.60	967.95
1998 09 01 12	47347.20	0.00	427.25	0.00	19.84	19.84	947.84
1998 09 02 12	47001.60	0.00	428.57	0.00	19.91	19.91	987.83
1998 09 03 12	47001.60	0.00	422.62	0.00	19.58	19.58	971.22
1998 09 04 12	46656.00	0.00	423.43	0.00	20.99	20.99	973.23
1998 09 05 12	46656.00	0.00	419.33	0.00	20.30	20.30	1043.36
1998 09 06 12	46310.40	1.24	415.16	0.00	20.77	20.77	1065.02
1998 09 07 12	45964.80	0.00	358.42	0.00	21.51	21.51	1103.74
1998 09 08 12	45964.80	1.47	313.83	0.00	19.08	19.08	1287.63
1998 09 09 12	45619.20	2.14	181.61	0.00	13.76	13.76	1251.02
1998 09 10 12	45273.60	0.28	372.48	0.00	13.07	13.07	1129.38
1998 09 11 12	45273.60	0.00	404.56	0.00	14.20	14.20	905.84
1998 09 12 12	44928.00	0.00	405.57	0.00	14.12	14.12	854.19
1998 09 13 12	44928.00	0.00	395.56	0.00	14.62	14.62	922.21
1998 09 14 12	44582.40	0.00	401.26	0.00	15.42	15.42	904.55
1998 09 15 12	44236.80	0.00	401.82	0.00	17.12	17.12	908.57
1998 09 16 12	44236.80	0.00	353.57	0.00	18.43	18.43	985.37
1998 09 17 12	43891.20	0.26	351.30	0.00	19.32	19.32	1047.03
1998 09 18 12	43891.20	9.07	269.68	0.00	15.42	15.42	987.64
1998 09 19 12	43545.60	4.40	263.70	0.00	7.68	7.68	795.97
1998 09 20 12	43200.00	0.85	325.88	0.00	7.88	7.88	734.44
1998 09 21 12	43200.00	0.07	369.51	0.00	8.42	8.42	710.37
1998 09 22 12	42854.40	0.00	374.31	0.00	10.64	10.64	694.26
1998 09 23 12	42508.80	0.00	383.88	0.00	12.07	12.07	698.81
1998 09 24 12	42508.80	5.24	346.68	0.00	11.50	11.50	743.69
1998 09 25 12	42163.20	2.78	232.30	0.00	10.53	10.53	830.72
1998 09 26 12	42163.20	1.86	343.90	0.00	7.85	7.85	805.65
1998 09 27 12	41817.60	0.00	370.25	0.00	9.65	9.65	756.68
1998 09 28 12	41472.00	0.00	369.17	0.00	11.31	11.31	815.28
1998 09 29 12	41472.00	0.00	362.42	0.00	11.90	11.90	773.25
1998 09 30 12	41126.40	0.00	361.17	0.00	11.27	11.27	816.15
1998 10 01 12	41126.40	0.00	324.76	0.00	11.83	11.83	825.36
1998 10 02 12	40780.80	8.46	222.21	0.00	10.14	10.14	857.61
1998 10 03 12	40435.20	0.71	305.66	0.00	4.08	4.08	540.07
1998 10 04 12	40435.20	0.00	350.42	0.00	4.80	4.80	541.64
1998 10 05 12	40089.60	0.00	208.26	0.00	2.30	2.30	505.93
1998 10 06 12	39744.00	0.49	344.95	0.00	6.43	6.43	647.00
1998 10 07 12	39744.00	0.00	284.93	0.00	9.88	9.88	715.87
1998 10 08 12	39398.40	0.02	288.16	0.00	10.79	10.79	723.65
1998 10 09 12	39398.40	0.00	251.76	0.00	7.42	7.42	624.58
1998 10 10 12	39052.80	0.73	269.02	0.00	5.99	5.99	558.15
1998 10 11 12	38707.20	0.12	323.66	0.00	4.05	4.05	531.96
1998 10 12 12	38707.20	0.00	263.08	0.00	6.62	6.62	599.29
1998 10 13 12	38361.60	0.00	187.95	0.00	10.11	10.11	651.99
1998 10 14 12	38361.60	0.91	164.14	0.00	5.25	5.25	635.13
1998 10 15 12	38016.00	0.56	220.10	0.00	3.73	3.73	551.93
1998 10 16 12	37771.62	0.10	271.29	0.00	1.06	1.06	452.91
1998 10 17 12	37670.40	0.01	156.57	0.00	0.39	0.39	439.89
1998 10 18 12	37324.80	0.53	316.59	0.00	2.49	2.49	520.34
1998 10 19 12	37324.80	0.00	311.83	0.00	1.39	1.39	392.91
1998 10 20 12	36979.20	0.00	309.39	0.00	3.17	3.17	441.36
1998 10 21 12	36979.20	0.25	303.36	0.00	5.67	5.67	524.88
1998 10 22 12	36633.60	0.25	301.24	0.00	7.46	7.46	615.10
1998 10 23 12	36288.00	0.00	180.96	0.00	7.50	7.50	686.57
1998 10 24 12	36288.00	0.00	292.97	0.00	6.63	6.63	640.21
1998 10 25 12	35942.40	0.00	290.00	0.00	6.86	6.86	592.52
1998 10 26 12	35942.40	0.00	276.84	0.00	5.99	5.99	715.67
1998 10 27 12	35596.80	0.00	281.54	0.00	5.98	5.98	673.44
1998 10 28 12	35596.80	0.22	126.25	0.00	4.56	4.56	639.28
1998 10 29 12	35251.20	0.00	242.68	0.00	1.48	1.48	481.91
1998 10 30 12	35251.20	0.00	281.58	0.00	0.53	0.53	406.91
1998 10 31 12	34905.60	0.00	214.57	0.00	1.46	1.46	425.65
1998 11 01 12	34661.22	0.37	162.66	0.00	5.60	5.60	493.48
1998 11 02 12	34560.00	0.54	157.07	0.00	3.58	3.58	588.09
1998 11 03 12	34315.62	0.03	231.74	0.00	2.27	2.27	515.64
1998 11 04 12	34214.40	0.21	148.38	0.00	-0.43	-0.43	430.12
1998 11 05 12	33868.80	1.82	140.82	0.00	0.85	0.85	522.56
1998 11 06 12	33868.80	4.32	149.08	0.00	0.51	0.51	518.30
1998 11 07 12	33523.20	0.05	164.44	0.00	-1.36	-1.36	454.64
1998 11 08 12	33523.20	1.22	174.50	0.00	-2.89	-2.89	428.53
1998 11 09 12	33278.82	1.06	189.91	0.00	-4.04	-4.04	359.21
1998 11 10 12	33177.60	2.20	147.14	0.00	-3.35	-3.35	408.69
1998 11 11 12	33177.60	0.26	150.51	0.00	-2.66	-2.66	430.01
1998 11 12 12	32832.00	0.28	141.35	0.00	-2.46	-2.46	445.89
1998 11 13 12	32832.00	12.71	88.01	0.00	1.32	1.32	568.40
1998 11 14 12	32486.40	2.86	81.82	0.00	2.56	2.56	649.33
1998 11 15 12	32486.40	1.21	127.90	0.00	3.71	3.71	629.18
1998 11 16 12	32140.80	3.94	197.26	0.00	2.52	2.52	547.44
1998 11 17 12	32140.80	3.86	158.34	0.00	-0.36	-0.36	467.10
1998 11 18 12	31896.42	2.66	107.01	0.00	-1.18	-1.18	486.79
1998 11 19 12	31795.20	3.40	171.93	0.00	-1.68	-1.68	470.26
1998 11 20 12	31795.20	1.61	120.11	0.00	-1.39	-1.39	492.97
1998 11 21 12	31449.60	12.43	143.15	0.00	2.03	2.03	616.52
1998 11 22 12	31449.60	5.27	166.94	0.00	0.51	0.51	481.39
1998 11 23 12	31449.60	0.43	111.42	0.00	-2.26	-2.26	430.08
1998 11 24 12	31104.00	9.26	149.62	0.00	0.02	0.02	513.24
1998 11 25 12	31104.00	5.84	88.65	0.00	-1.35	-1.35	486.37
1998 11 26 12	31104.00	0.46	93.73	0.00	2.47	2.47	563.76
1998 11 27 12	30758.40	8.89	142.66	0.00	2.74	2.74	608.34
1998 11 28 12	30758.40	2.14	134.47	0.00	2.30	2.30	631.92
1998 11 29 12	30758.40	5.09	136.30	0.00	-1.15	-1.15	490.21
1998 11 30 12	30412.80	3.74	156.99	0.00	-1.78	-1.78	478.51
1998 12 01 12	30412.80	10.78	142.47	0.00	-0.07	-0.07	528.52
1998 12 02 12	30412.80	5.27	95.74	0.00	-0.11	-0.11	534.26
1998 12 03 12	30412.80	2.41	110.28	0.00	-1.99	-1.99	436.83
1998 12 04 12	30067.20	0.77	119.03	0.00	-6.06	-6.06	334.96
1998 12 05 12	30067.20	0.00	146.50	0.00	-7.00	-7.00	325.69
1998 12 06 12	30067.20	0.13	109.13	0.00	-5.77	-5.77	350.39
1998 12 07 12	30067.20	0.20	137.70	0.00	-6.05	-6.05	353.87
1998 12 08 12	29822.82	0.43	135.02	0.00	-3.68	-3.68	406.27
1998 12 09 12	29721.60	0.16	179.23	0.00	-7.96	-7.96	308.24
1998 12 10 12	29721.60	0.24	137.56	0.00	-5.93	-5.93	362.07
1998 12 11 12	29721.60	0.18	110.81	0.00	-2.13	-2.13	463.04
1998 12 12 12	29721.60	0.46	128.50	0.00	-0.51	-0.51	530.77
1998 12 13 12	29721.60	1.09	77.82	0.00	0.28	0.28	553.09
1998 12 14 12	29721.60	1.07	164.97	0.00	-0.07	-0.07	509.56
1998 12 15 12	29721.60	0.35	114.56	0.00	-4.16	-4.16	351.05
1998 12 16 12	29477.22	0.00	103.74	0.00	-2.74	-2.74	420.15
1998 12 17 12	29376.00	0.23	109.83	0.00	-2.24	-2.24	461.50
1998 12 18 12	29376.00	0.52	94.44	0.00	-8.26	-8.26	233.70
1998 12 19 12	29376.00	0.00	132.75	0.00	-19.24	-19.24	95.91
1998 12 20 12	29376.00	0.57	186.47	0.00	-22.86	-22.86	71.46
1998 12 21 12	29376.00	0.92	164.75	0.00	-22.48	-22.48	79.28
1998 12 22 12	29376.00	1.87	133.41	0.00	-17.97	-17.97	124.91
1998 12 23 12	29376.00	2.22	153.65	0.00	-16.75	-16.75	142.34
1998 12 24 12	29376.00	0.12	138.85	0.00	-12.01	-12.01	220.10
1998 12 25 12	29477.22	7.81	112.28	0.00	-6.39	-6.39	358.76
1998 12 26 12	29477.22	11.39	120.70	0.00	-3.19	-3.19	436.00
1998 12 27 12	29721.60	2.80	138.87	0.00	-5.67	-5.67	376.44
1998 12 28 12	29721.60	8.16	125.56	0.00	-1.25	-1.25	526.62
1998 12 29 12	29721.60	1.73	95.14	0.00	-2.49	-2.49	491.32
1998 12 30 12	29721.60	4.49	162.06	0.00	-0.98	-0.98	526.05
1998 12 31 12	29721.60	0.12	103.83	0.00	-3.84	-3.84	424.72
1999 01 01 12	29721.60	0.00	135.23	0.00	-3.30	-3.30	407.34
1999 01 02 12	29721.60	0.05	165.66	0.00	-6.34	-6.34	325.03
1999 01 03 12	30067.20	0.00	139.81	0.00	-8.55	-8.55	282.39
1999 01 04 12	30067.20	0.69	84.71	0.00	-6.56	-6.56	353.49
1999 01 05 12	30067.20	0.00	102.36	0.00	-2.81	-2.81	462.71
1999 01 06 12	30067.20	2.03	140.25	0.00	-2.76	-2.76	455.09
1999 01 07 12	30067.20	0.71	132.73	0.00	-4.09	-4.09	418.38
1999 01 08 12	30412.80	1.07	145.03	0.00	-5.98	-5.98	368.83
1999 01 09 12	30412.80	1.18	100.45	0.00	-3.13	-3.13	458.46
1999 01 10 12	30412.80	0.48	84.36	0.00	-3.15	-3.15	470.90
1999 01 11 12	30514.02	4.44	141.73	0.00	-0.37	-0.37	543.42
1999 01 12 12	30758.40	0.35	113.06	0.00	-1.37	-1.37	481.45
1999 01 13 12	30758.40	0.07	178.02	0.00	-4.05	-4.05	429.34
1999 01 14 12	30758.40	1.93	80.18	0.00	-2.16	-2.16	481.38
1999 01 15 12	31104.00	5.36	145.10	0.00	-0.56	-0.56	516.89
1999 01 16 12	31104.00	4.54	153.75	0.00	-4.23	-4.23	398.38
1999 01 17 12	31104.00	0.74	145.59	0.00	-4.14	-4.14	412.44
1999 01 18 12	31449.60	5.77	142.31	0.00	-2.39	-2.39	478.53
1999 01 19 12	31449.60	4.07	141.73	0.00	-1.08	-1.08	519.35
1999 01 20 12	31550.82	3.67	154.34	0.00	-1.85	-1.85	506.84
1999 01 21 12	31795.20	0.24	107.37	0.00	-3.78	-3.78	446.34
1999 01 22 12	31795.20	1.21	125.24	0.00	-3.11	-3.11	465.41
1999 01 23 12	32140.80	7.30	169.97	0.00	-7.04	-7.04	334.56
1999 01 24 12	32140.80	0.22	216.00	0.00	-15.18	-15.18	165.96
1999 01 25 12	32486.40	0.01	177.71	0.00	-13.47	-13.47	205.21
1999 01 26 12	32486.40	0.02	177.79	0.00	-9.06	-9.06	284.07
1999 01 27 12	32486.40	0.23	211.72	0.00	-9.66	-9.66	278.03
1999 01 28 12	32832.00	0.23	106.41	0.00	-5.93	-5.93	361.27
1999 01 29 12	32832.00	1.11	211.83	0.00	-2.08	-2.08	454.94
1999 01 30 12	33177.60	0.45	218.97	0.00	-5.79	-5.79	338.10
1999 01 31 12	33177.60	0.00	190.26	0.00	-4.50	-4.50	369.78
1999 02 01 12	33523.20	1.03	175.03	0.00	-4.08	-4.08	367.71
1999 02 02 12	33523.20	0.77	94.02	0.00	-3.94	-3.94	414.31
1999 02 03 12	33868.80	1.03	245.81	0.00	-3.03	-3.03	407.07
1999 02 04 12	33868.80	0.00	134.33	0.00	-3.12	-3.12	428.34
1999 02 05 12	34214.40	2.81	265.03	0.00	-4.08	-4.08	392.90
1999 02 06 12	34214.40	0.00	179.08	0.00	-2.73	-2.73	438.69
1999 02 07 12	34560.00	10.00	201.52	0.00	-1.19	-1.19	480.74
1999 02 08 12	34560.00	2.06	269.67	0.00	-4.30	-4.30	353.32
1999 02 09 12	34905.60	0.00	234.91	0.00	-4.86	-4.86	381.45
1999 02 10 12	34905.60	6.56	200.22	0.00	-7.24	-7.24	313.55
1999 02 11 12	35251.20	0.88	267.79	0.00	-8.50	-8.50	278.66
1999 02 12 12	35251.20	0.96	243.62	0.00	-7.82	-7.82	297.54
1999 02 13 12	35596.80	0.02	211.22	0.00	-5.25	-5.25	372.58
1999 02 14 12	35698.02	1.85	264.52	0.00	-2.71	-2.71	445.17
1999 02 15 12	35942.40	0.00	234.15	0.00	-5.74	-5.74	370.16
1999 02 16 12	36288.00	0.64	187.60	0.00	-4.37	-4.37	400.72
1999 02 17 12	36288.00	2.83	182.59	0.00	-3.25	-3.25	432.20
1999 02 18 12	36633.60	0.00	262.89	0.00	-6.10	-6.10	343.84
1999 02 19 12	36633.60	4.95	238.97	0.00	-2.65	-2.65	455.26
1999 02 20 12	36979.20	0.37	318.50	0.00	-7.02	-7.02	319.71
1999 02 21 12	36979.20	0.62	230.55	0.00	-6.44	-6.44	356.45
1999 02 22 12	37324.80	0.00	269.72	0.00	-5.06	-5.06	366.47
1999 02 23 12	37670.40	3.60	221.73	0.00	-1.51	-1.51	469.33
1999 02 24 12	37670.40	9.02	160.12	0.00	-0.79	-0.79	532.87
1999 02 25 12	38016.00	1.77	256.24	0.00	0.04	0.04	550.82
1999 02 26 12	38016.00	1.55	323.48	0.00	-2.51	-2.51	423.24
1999 02 27 12	38361.60	0.84	170.56	0.00	-6.78	-6.78	317.31
1999 02 28 12	38707.20	19.56	241.52	0.00	-0.21	-0.21	561.26
1999 03 01 12	38707.20	0.81	220.37	0.00	-1.46	-1.46	455.16
1999 03 02 12	39052.80	0.26	330.88	0.00	-4.40	-4.40	377.04
1999 03 03 12	39052.80	5.15	266.87	0.00	-2.73	-2.73	435.44
1999 03 04 12	39398.40	0.60	294.50	0.00	-4.14	-4.14	356.17
1999 03 05 12	39744.00	0.27	208.33	0.00	-5.71	-5.71	341.02
1999 03 06 12	39744.00	0.00	370.38	0.00	-6.39	-6.39	305.24
1999 03 07 12	40089.60	0.00	209.88	0.00	-6.23	-6.23	325.30
1999 03 08 12	40089.60	0.00	336.33	0.00	-4.16	-4.16	358.21
1999 03 09 12	40435.20	0.00	268.89	0.00	-2.44	-2.44	415.45
1999 03 10 12	40780.80	0.99	363.90	0.00	-3.05	-3.05	403.59
1999 03 11 12	40780.80	1.19	328.41	0.00	-4.19	-4.19	339.99
1999 03 12 12	41126.40	0.00	391.41	0.00	-3.82	-3.82	337.87
1999 03 13 12	41126.40	0.00	207.66	0.00	-0.95	-0.95	450.88
1999 03 14 12	41472.00	0.00	278.31	0.00	0.56	0.56	506.75
1999 03 15 12	41817.60	0.23	257.53	0.00	1.59	1.59	510.30
1999 03 16 12	41817.60	2.21	169.20	0.00	-0.90	-0.90	461.16
1999 03 17 12	42163.20	1.91	294.62	0.00	-3.76	-3.76	363.12
1999 03 18 12	42508.80	0.00	284.13	0.00	-0.56	-0.56	439.41
1999 03 19 12	42508.80	0.00	402.97	0.00	2.99	2.99	509.54
1999 03 20 12	42854.40	0.00	416.48	0.00	5.95	5.95	568.64
1999 03 21 12	42854.40	0.00	399.79	0.00	6.68	6.68	590.47
1999 03 22 12	43200.00	0.04	404.51	0.00	3.55	3.55	574.10
1999 03 23 12	43545.60	0.06	412.16	0.00	0.64	0.64	421.41
1999 03 24 12	43545.60	0.00	420.53	0.00	0.49	0.49	405.43
1999 03 25 12	43891.20	0.01	247.88	0.00	2.04	2.04	497.73
1999 03 26 12	43891.20	3.44	167.09	0.00	0.60	0.60	493.88
1999 03 27 12	44236.80	2.49	242.80	0.00	-4.25	-4.25	353.36
1999 03 28 12	44582.40	0.90	296.51	0.00	-5.08	-5.08	314.52
1999 03 29 12	44582.40	2.60	296.23	0.00	-2.66	-2.66	404.15
1999 03 30 12	44928.00	1.74	363.36	0.00	-0.90	-0.90	412.23
1999 03 31 12	45273.60	0.37	439.47	0.00	-4.02	-4.02	336.98
1999 04 01 12	45273.60	0.05	443.91	0.00	-5.59	-5.59	303.80
1999 04 02 12	45619.20	0.00	453.43	0.00	-5.98	-5.98	248.15
1999 04 03 12	45619.20	0.00	281.54	0.00	-3.76	-3.76	306.10
1999 04 04 12	45964.80	0.16	182.54	0.00	-3.38	-3.38	394.67
1999 04 05 12	46310.40	0.23	333.06	0.00	-2.08	-2.08	404.87
1999 04 06 12	46310.40	0.00	268.61	0.00	-0.21	-0.21	423.62
1999 04 07 12	46656.00	0.00	424.29	0.00	1.59	1.59	430.88
1999 04 08 12	46656.00	0.04	299.45	0.00	2.67	2.67	462.71
1999 04 09 12	47001.60	0.09	306.98	0.00	1.11	1.11	458.32
1999 04 10 12	47347.20	0.08	312.15	0.00	-2.51	-2.51	336.89
1999 04 11 12	47347.20	0.08	455.58	0.00	0.96	0.96	316.09
1999 04 12 12	47692.80	0.03	410.61	0.00	3.89	3.89	433.30
1999 04 13 12	47692.80	0.14	339.79	0.00	4.17	4.17	521.15
1999 04 14 12	48038.40	0.01	437.42	0.00	0.25	0.25	346.78
1999 04 15 12	48384.00	0.01	474.61	0.00	0.90	0.90	272.36
1999 04 16 12	48384.00	0.00	472.47	0.00	3.54	3.54	322.96
1999 04 17 12	48729.60	0.00	459.02	0.00	6.94	6.94	418.84
1999 04 18 12	48729.60	0.03	343.07	0.00	10.47	10.47	659.32
1999 04 19 12	49075.20	0.33	270.81	0.00	8.99	8.99	804.55
1999 04 20 12	49420.80	0.86	331.59	0.00	5.15	5.15	626.39
1999 04 21 12	49420.80	4.38	199.29	0.00	0.95	0.95	449.66
1999 04 22 12	49766.40	2.09	207.98	0.00	0.11	0.11	501.94
1999 04 23 12	49766.40	1.79	461.65	0.00	2.85	2.85	548.09
1999 04 24 12	50112.00	0.00	483.81	0.00	7.69	7.69	541.54
1999 04 25 12	50112.00	0.05	479.59	0.00	10.12	10.12	635.96
1999 04 26 12	50457.60	1.03	390.10	0.00	7.85	7.85	632.08
1999 04 27 12	50701.98	0.00	341.15	0.00	2.42	2.42	419.69
1999 04 28 12	50803.20	1.41	201.90	0.00	3.16	3.16	478.94
1999 04 29 12	51148.80	0.00	182.14	0.00	1.54	1.54	467.10
1999 04 30 12	51148.80	0.17	328.82	0.00	3.20	3.20	550.03
1999 05 01 12	51494.40	0.39	278.11	0.00	6.87	6.87	664.45
1999 05 02 12	51494.40	1.34	307.98	0.00	3.57	3.57	562.62
1999 05 03 12	51840.00	0.24	388.09	0.00	4.16	4.16	532.07
1999 05 04 12	51840.00	2.07	274.37	0.00	2.03	2.03	448.00
1999 05 05 12	52185.60	1.42	351.20	0.00	0.54	0.54	384.30
1999 05 06 12	52185.60	0.32	510.94	0.00	4.04	4.04	474.76
1999 05 07 12	52531.20	0.08	347.92	0.00	5.79	5.79	519.77
1999 05 08 12	52531.20	0.03	313.39	0.00	0.37	0.37	373.54
1999 05 09 12	52876.80	0.36	393.99	0.00	0.67	0.67	400.38
1999 05 10 12	52876.80	3.11	290.50	0.00	1.07	1.07	475.66
1999 05 11 12	53222.40	0.50	404.69	0.00	3.02	3.02	463.21
1999 05 12 12	53222.40	3.09	330.39	0.00	4.73	4.73	574.64
1999 05 13 12	53568.00	0.29	319.21	0.00	4.08	4.08	548.43
1999 05 14 12	53568.00	0.00	374.34	0.00	3.62	3.62	526.55
1999 05 15 12	53913.60	1.74	367.36	0.00	4.07	4.07	536.79
1999 05 16 12	53913.60	0.19	415.04	0.00	4.87	4.87	567.94
1999 05 17 12	53913.60	0.10	280.19	0.00	7.09	7.09	632.02
1999 05 18 12	54259.20	1.07	341.09	0.00	7.42	7.42	738.54
1999 05 19 12	54259.20	1.40	397.56	0.00	6.76	6.76	661.43
1999 05 20 12	54604.80	0.45	455.79	0.00	9.27	9.27	662.67
1999 05 21 12	54604.80	0.02	381.69	0.00	9.48	9.48	736.65
1999 05 22 12	54849.18	0.05	408.62	0.00	7.98	7.98	672.71
1999 05 23 12	54950.40	0.05	531.80	0.00	11.38	11.38	690.57
1999 05 24 12	54950.40	0.00	529.92	0.00	16.00	16.00	878.41
1999 05 25 12	55296.00	0.09	522.80	0.00	17.55	17.55	982.70
1999 05 26 12	55296.00	0.01	541.49	0.00	10.70	10.70	728.65
1999 05 27 12	55296.00	0.00	521.81	0.00	11.84	11.84	657.12
1999 05 28 12	55641.60	0.00	493.04	0.00	13.59	13.59	732.19
1999 05 29 12	55641.60	0.00	435.29	0.00	10.43	10.43	699.51
1999 05 30 12	55641.60	0.63	301.37	0.00	7.83	7.83	654.02
1999 05 31 12	55885.98	0.34	212.81	0.00	5.38	5.38	586.53
1999 06 01 12	55987.20	10.35	359.87	0.00	8.14	8.14	864.98
1999 06 02 12	55987.20	2.18	211.40	0.00	6.36	6.36	647.20
1999 06 03 12	55987.20	1.60	232.35	0.00	8.79	8.79	1001.40
1999 06 04 12	56332.80	2.19	435.69	0.00	11.16	11.16	969.85
1999 06 05 12	56332.80	0.04	219.13	0.00	7.53	7.53	666.87
