  41.50
1972.00
  988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 21 12	32271.19	0.13	254.04	0.00	-4.75	-4.75	346.11
2001 12 22 12	32271.19	0.33	251.82	0.00	-8.95	-8.95	260.44
2001 12 23 12	32271.19	1.29	245.99	0.00	-7.11	-7.11	303.35
2001 12 24 12	32310.73	0.49	261.38	0.00	-8.26	-8.26	242.46
2001 12 25 12	32310.73	0.20	262.10	0.00	-8.12	-8.12	202.16
2001 12 26 12	32350.12	2.76	177.98	0.00	-7.07	-7.07	234.82
2001 12 27 12	32397.98	0.26	246.35	0.00	-4.41	-4.41	391.22
2001 12 28 12	32458.19	1.20	250.70	0.00	-2.97	-2.97	408.52
2001 12 29 12	32485.57	1.54	213.83	0.00	-3.74	-3.74	351.83
2001 12 30 12	32486.40	3.30	213.68	0.00	-2.86	-2.86	443.53
2001 12 31 12	32486.40	2.58	187.67	0.00	-3.32	-3.32	455.22
2002 01 01 12	32486.40	1.07	242.32	0.00	-2.72	-2.72	467.29
2002 01 02 12	32509.11	1.29	192.07	0.00	-2.51	-2.51	414.44
2002 01 03 12	32578.16	3.37	182.99	0.00	-1.38	-1.38	494.44
2002 01 04 12	32656.33	1.57	252.44	0.00	-7.69	-7.69	312.60
2002 01 05 12	32803.79	1.01	196.93	0.00	-6.97	-6.97	254.02
2002 01 06 12	32832.00	5.38	129.91	0.00	-0.39	-0.39	552.07
2002 01 07 12	32832.00	3.46	211.28	0.00	1.32	1.32	552.41
2002 01 08 12	32854.71	0.32	227.57	0.00	2.38	2.38	463.21
2002 01 09 12	32962.39	0.28	249.52	0.00	-0.21	-0.21	482.22
2002 01 10 12	33089.18	0.58	253.14	0.00	-4.58	-4.58	317.29
2002 01 11 12	33177.60	0.00	237.85	0.00	-2.67	-2.67	294.99
2002 01 12 12	33177.60	0.27	250.52	0.00	-0.67	-0.67	337.71
2002 01 13 12	33232.94	0.13	259.51	0.00	-5.91	-5.91	328.63
2002 01 14 12	33386.92	0.00	255.81	0.00	-6.82	-6.82	273.17
2002 01 15 12	33523.20	1.05	223.39	0.00	-8.76	-8.76	284.60
2002 01 16 12	33523.20	0.13	267.54	0.00	-12.49	-12.49	211.22
2002 01 17 12	33578.54	0.66	233.00	0.00	-10.15	-10.15	255.95
2002 01 18 12	33780.38	0.46	256.80	0.00	-10.02	-10.02	253.33
2002 01 19 12	33868.80	1.55	156.75	0.00	-10.41	-10.41	237.89
2002 01 20 12	33871.74	0.77	192.98	0.00	-8.72	-8.72	268.13
2002 01 21 12	34038.73	5.31	137.04	0.00	-3.36	-3.36	416.07
2002 01 22 12	34214.40	4.17	238.59	0.00	-6.93	-6.93	276.77
2002 01 23 12	34214.40	1.50	228.05	0.00	-9.23	-9.23	244.33
2002 01 24 12	34344.79	1.16	259.67	0.00	-9.00	-9.00	268.18
2002 01 25 12	34560.00	0.20	239.55	0.00	-3.56	-3.56	299.78
2002 01 26 12	34560.00	0.92	221.00	0.00	-1.61	-1.61	340.22
2002 01 27 12	34729.93	1.69	232.30	0.00	-2.44	-2.44	403.63
2002 01 28 12	34905.60	1.48	201.66	0.00	-7.47	-7.47	293.23
2002 01 29 12	34905.60	0.22	306.17	0.00	-13.85	-13.85	138.90
2002 01 30 12	35114.92	0.27	257.44	0.00	-15.32	-15.32	135.35
2002 01 31 12	35251.20	0.45	269.51	0.00	-11.38	-11.38	224.91
2002 02 01 12	35273.91	0.37	299.23	0.00	-9.19	-9.19	244.65
2002 02 02 12	35595.97	0.02	330.64	0.00	-8.65	-8.65	258.46
2002 02 03 12	35596.80	0.00	347.12	0.00	-9.16	-9.16	221.28
2002 02 04 12	35766.73	0.00	350.52	0.00	-8.64	-8.64	228.26
2002 02 05 12	35942.40	0.00	352.20	0.00	-7.81	-7.81	187.71
2002 02 06 12	35945.34	0.00	343.61	0.00	-6.19	-6.19	222.61
2002 02 07 12	36288.00	0.78	290.88	0.00	-2.56	-2.56	305.15
2002 02 08 12	36288.00	0.83	254.39	0.00	-2.76	-2.76	332.01
2002 02 09 12	36497.32	0.01	363.00	0.00	-8.00	-8.00	249.92
2002 02 10 12	36633.60	0.00	358.09	0.00	-8.26	-8.26	198.38
2002 02 11 12	36688.94	0.00	340.81	0.00	-4.46	-4.46	273.57
2002 02 12 12	36979.20	0.00	376.21	0.00	-6.86	-6.86	263.58
2002 02 13 12	36979.20	0.35	322.33	0.00	-6.48	-6.48	210.27
2002 02 14 12	37324.80	0.03	371.25	0.00	-4.55	-4.55	309.28
2002 02 15 12	37324.80	0.00	388.23	0.00	-8.85	-8.85	215.48
2002 02 16 12	37581.98	0.00	289.18	0.00	-3.98	-3.98	329.61
2002 02 17 12	37670.40	0.00	338.95	0.00	-1.31	-1.31	394.08
2002 02 18 12	37800.79	0.11	342.84	0.00	-2.30	-2.30	443.43
2002 02 19 12	38016.00	0.65	277.46	0.00	-3.06	-3.06	421.67
2002 02 20 12	38038.71	9.32	309.29	0.00	-0.47	-0.47	547.61
2002 02 21 12	38361.60	1.02	334.27	0.00	-1.94	-1.94	422.41
2002 02 22 12	38361.60	0.26	383.72	0.00	1.54	1.54	501.42
2002 02 23 12	38707.20	0.53	343.98	0.00	0.02	0.02	394.84
2002 02 24 12	38707.20	0.26	391.55	0.00	-2.82	-2.82	422.84
2002 02 25 12	39052.80	0.12	413.48	0.00	-7.68	-7.68	219.95
2002 02 26 12	39052.80	0.15	386.79	0.00	-10.29	-10.29	143.77
2002 02 27 12	39398.40	0.21	423.17	0.00	-8.56	-8.56	227.24
2002 02 28 12	39398.40	0.13	388.86	0.00	-7.62	-7.62	258.54
2002 03 01 12	39744.00	0.13	426.19	0.00	-12.35	-12.35	185.96
2002 03 02 12	39744.00	0.35	446.59	0.00	-13.77	-13.77	165.61
2002 03 03 12	40089.60	0.00	443.66	0.00	-13.27	-13.27	160.35
2002 03 04 12	40089.60	0.00	442.01	0.00	-8.26	-8.26	200.10
2002 03 05 12	40434.37	0.39	427.76	0.00	-4.51	-4.51	291.21
2002 03 06 12	40435.20	1.89	344.07	0.00	-0.50	-0.50	471.26
2002 03 07 12	40752.59	2.15	317.80	0.00	-0.58	-0.58	456.62
2002 03 08 12	40780.80	3.54	368.86	0.00	-6.41	-6.41	293.63
2002 03 09 12	41098.18	1.17	397.20	0.00	-7.92	-7.92	250.48
2002 03 10 12	41126.40	0.16	330.43	0.00	-1.29	-1.29	360.95
2002 03 11 12	41383.58	1.29	364.84	0.00	-3.57	-3.57	417.34
2002 03 12 12	41472.00	1.09	261.99	0.00	1.60	1.60	541.05
2002 03 13 12	41681.32	1.17	291.10	0.00	-1.05	-1.05	392.77
2002 03 14 12	41817.60	0.75	362.87	0.00	-5.90	-5.90	288.17
2002 03 15 12	42026.92	0.64	402.53	0.00	-6.82	-6.82	275.87
2002 03 16 12	42163.20	0.42	257.04	0.00	-5.17	-5.17	262.26
2002 03 17 12	42372.52	0.78	335.83	0.00	-8.71	-8.71	233.78
2002 03 18 12	42508.80	0.26	468.59	0.00	-11.01	-11.01	191.20
2002 03 19 12	42678.73	1.06	415.36	0.00	-7.66	-7.66	290.14
2002 03 20 12	42854.40	0.67	452.93	0.00	-0.76	-0.76	362.33
2002 03 21 12	43024.33	0.00	434.60	0.00	3.55	3.55	444.41
2002 03 22 12	43200.00	0.18	431.83	0.00	2.92	2.92	469.72
2002 03 23 12	43336.28	2.93	368.35	0.00	2.53	2.53	458.01
2002 03 24 12	43545.60	2.69	396.13	0.00	0.75	0.75	458.26
2002 03 25 12	43681.88	0.07	448.25	0.00	-0.30	-0.30	450.95
2002 03 26 12	43891.20	0.02	426.42	0.00	-0.15	-0.15	414.73
2002 03 27 12	44027.48	0.29	483.01	0.00	0.75	0.75	425.83
2002 03 28 12	44236.80	0.02	487.69	0.00	-2.10	-2.10	368.81
2002 03 29 12	44373.08	0.00	481.05	0.00	0.59	0.59	448.71
2002 03 30 12	44582.40	0.00	490.82	0.00	0.50	0.50	387.05
2002 03 31 12	44718.68	0.00	509.83	0.00	0.14	0.14	364.21
2002 04 01 12	44928.00	0.00	506.17	0.00	2.34	2.34	402.09
2002 04 02 12	45016.42	0.00	504.65	0.00	3.87	3.87	497.46
2002 04 03 12	45273.60	0.00	504.24	0.00	3.54	3.54	435.06
2002 04 04 12	45301.82	0.00	512.18	0.00	4.77	4.77	437.06
2002 04 05 12	45619.20	0.29	500.33	0.00	7.26	7.26	498.33
2002 04 06 12	45647.41	0.39	467.34	0.00	5.89	5.89	572.95
2002 04 07 12	45964.80	0.00	513.33	0.00	2.18	2.18	450.30
2002 04 08 12	45965.63	0.00	478.64	0.00	2.82	2.82	490.88
2002 04 09 12	46310.40	0.00	371.16	0.00	7.00	7.00	530.56
2002 04 10 12	46310.40	4.40	322.26	0.00	4.94	4.94	545.00
2002 04 11 12	46656.00	0.42	302.34	0.00	4.29	4.29	562.72
2002 04 12 12	46656.00	0.17	451.78	0.00	6.36	6.36	633.26
2002 04 13 12	47001.60	0.00	494.31	0.00	8.87	8.87	576.66
2002 04 14 12	47001.60	0.85	412.22	0.00	11.50	11.50	711.35
2002 04 15 12	47347.20	3.62	267.22	0.00	5.08	5.08	565.85
2002 04 16 12	47347.20	0.03	405.02	0.00	-1.93	-1.93	370.96
2002 04 17 12	47692.80	11.49	466.97	0.00	-0.50	-0.50	395.89
2002 04 18 12	47692.80	3.50	430.56	0.00	-1.64	-1.64	365.05
2002 04 19 12	48038.40	6.72	448.43	0.00	-1.96	-1.96	416.45
2002 04 20 12	48038.40	1.96	385.41	0.00	-0.28	-0.28	407.98
2002 04 21 12	48361.29	0.29	396.56	0.00	1.55	1.55	432.30
2002 04 22 12	48384.00	0.33	526.43	0.00	3.47	3.47	484.10
2002 04 23 12	48599.21	0.00	543.48	0.00	4.42	4.42	463.27
2002 04 24 12	48729.60	0.01	554.10	0.00	-0.07	-0.07	271.12
2002 04 25 12	48818.02	1.32	533.95	0.00	3.50	3.50	307.93
2002 04 26 12	49075.20	1.12	427.83	0.00	6.82	6.82	474.48
2002 04 27 12	49075.20	1.03	424.93	0.00	4.25	4.25	508.00
2002 04 28 12	49420.80	1.19	458.40	0.00	4.65	4.65	489.12
2002 04 29 12	49420.80	1.87	445.31	0.00	7.29	7.29	570.31
2002 04 30 12	49711.06	5.62	401.25	0.00	7.21	7.21	596.07
2002 05 01 12	49766.40	20.30	380.98	0.00	4.94	4.94	635.21
2002 05 02 12	49902.68	2.59	498.91	0.00	6.13	6.13	617.71
2002 05 03 12	50112.00	0.00	520.78	0.00	6.87	6.87	551.61
2002 05 04 12	50112.00	0.42	531.60	0.00	5.41	5.41	402.13
2002 05 05 12	50454.66	0.03	514.91	0.00	7.36	7.36	458.04
2002 05 06 12	50457.60	0.00	522.23	0.00	6.99	6.99	488.51
2002 05 07 12	50633.27	0.67	407.93	0.00	5.20	5.20	457.99
2002 05 08 12	50803.20	0.00	526.83	0.00	-1.67	-1.67	245.01
2002 05 09 12	50804.03	0.00	296.76	0.00	2.55	2.55	248.00
2002 05 10 12	51126.09	0.88	399.95	0.00	4.19	4.19	368.20
2002 05 11 12	51148.80	0.31	528.54	0.00	4.17	4.17	410.12
2002 05 12 12	51285.08	0.00	534.03	0.00	7.20	7.20	379.20
2002 05 13 12	51494.40	0.08	450.81	0.00	11.11	11.11	440.84
2002 05 14 12	51494.40	0.28	508.65	0.00	10.62	10.62	515.32
2002 05 15 12	51670.07	0.00	523.55	0.00	7.67	7.67	358.25
2002 05 16 12	51840.00	0.00	529.32	0.00	9.09	9.09	461.74
2002 05 17 12	51840.00	0.00	521.74	0.00	11.89	11.89	441.67
2002 05 18 12	52055.21	0.01	500.44	0.00	15.99	15.99	587.17
2002 05 19 12	52185.60	0.04	520.88	0.00	16.81	16.81	560.08
2002 05 20 12	52185.60	0.08	424.82	0.00	13.32	13.32	527.14
2002 05 21 12	52361.27	3.41	432.52	0.00	5.88	5.88	493.76
2002 05 22 12	52528.26	4.53	360.65	0.00	3.79	3.79	448.18
2002 05 23 12	52531.20	0.61	430.81	0.00	4.31	4.31	424.71
2002 05 24 12	52619.62	0.78	474.07	0.00	7.39	7.39	534.72
2002 05 25 12	52821.46	0.37	508.14	0.00	11.13	11.13	484.93
2002 05 26 12	52876.80	0.00	467.88	0.00	14.52	14.52	566.04
2002 05 27 12	52876.80	0.01	521.66	0.00	14.88	14.88	591.20
2002 05 28 12	53013.08	0.00	466.18	0.00	14.52	14.52	661.76
2002 05 29 12	53167.06	0.00	488.05	0.00	16.73	16.73	793.03
2002 05 30 12	53222.40	0.00	516.22	0.00	20.23	20.23	735.18
2002 05 31 12	53222.40	0.01	518.36	0.00	19.49	19.49	849.77
2002 06 01 12	53310.82	0.64	445.96	0.00	19.97	19.97	838.88
2002 06 02 12	53437.61	11.67	426.70	0.00	13.04	13.04	889.79
2002 06 03 12	53545.29	0.29	510.16	0.00	10.69	10.69	675.83
2002 06 04 12	53568.00	0.17	353.23	0.00	12.64	12.64	527.22
2002 06 05 12	53568.00	0.00	519.03	0.00	14.68	14.68	708.52
2002 06 06 12	53596.21	0.00	532.32	0.00	16.19	16.19	816.62
2002 06 07 12	53743.67	0.00	526.08	0.00	14.54	14.54	572.31
2002 06 08 12	53821.84	0.00	540.69	0.00	8.02	8.02	429.53
2002 06 09 12	53890.89	0.52	447.77	0.00	3.09	3.09	349.54
2002 06 10 12	53913.60	1.61	275.95	0.00	3.62	3.62	487.08
2002 06 11 12	53913.60	0.30	521.37	0.00	6.63	6.63	555.85
2002 06 12 12	53913.60	0.15	539.64	0.00	11.92	11.92	517.62
2002 06 13 12	53914.43	0.00	540.85	0.00	15.15	15.15	497.03
2002 06 14 12	53941.82	0.00	538.31	0.00	18.04	18.04	522.37
2002 06 15 12	54002.02	0.00	535.24	0.00	19.68	19.68	602.13
2002 06 16 12	54049.88	0.00	543.19	0.00	20.29	20.29	477.22
2002 06 17 12	54089.27	0.00	525.14	0.00	17.35	17.35	536.06
2002 06 18 12	54089.27	0.01	360.38	0.00	15.19	15.19	819.80
2002 06 19 12	54128.81	0.03	524.77	0.00	11.66	11.66	624.79
2002 06 20 12	54128.81	0.01	492.48	0.00	14.20	14.20	447.57
2002 06 21 12	54128.81	2.79	497.22	0.00	19.02	19.02	814.69
2002 06 22 12	54128.81	0.91	453.12	0.00	18.08	18.08	775.00
2002 06 23 12	54128.81	1.33	519.32	0.00	17.97	17.97	800.61
2002 06 24 12	54128.81	0.36	525.04	0.00	20.67	20.67	760.14
2002 06 25 12	54089.27	0.00	529.28	0.00	22.22	22.22	677.22
2002 06 26 12	54049.88	0.00	521.00	0.00	23.30	23.30	663.70
2002 06 27 12	54049.88	0.02	512.63	0.00	23.49	23.49	534.92
2002 06 28 12	53941.82	0.08	508.65	0.00	21.21	21.21	716.68
2002 06 29 12	53914.43	0.00	512.35	0.00	21.08	21.08	790.46
2002 06 30 12	53913.60	0.00	531.12	0.00	20.51	20.51	778.54
2002 07 01 12	53913.60	0.00	537.85	0.00	19.54	19.54	665.77
2002 07 02 12	53913.60	0.00	523.49	0.00	19.66	19.66	530.57
2002 07 03 12	53910.66	0.00	516.44	0.00	23.51	23.51	669.07
2002 07 04 12	53858.27	0.00	533.42	0.00	20.39	20.39	619.26
2002 07 05 12	53783.21	0.00	522.97	0.00	20.00	20.00	585.87
2002 07 06 12	53656.42	0.00	516.72	0.00	23.35	23.35	765.85
2002 07 07 12	53568.83	0.03	501.85	0.00	24.64	24.64	660.45
2002 07 08 12	53568.00	0.01	538.47	0.00	21.14	21.14	609.72
2002 07 09 12	53568.00	0.00	546.94	0.00	19.09	19.09	465.41
2002 07 10 12	53512.66	0.00	541.93	0.00	23.12	23.12	555.15
2002 07 11 12	53398.07	0.00	538.31	0.00	25.27	25.27	516.10
2002 07 12 12	53223.23	0.00	534.50	0.00	26.92	26.92	548.80
2002 07 13 12	53222.40	0.04	516.94	0.00	28.25	28.25	581.76
2002 07 14 12	53219.46	0.23	519.42	0.00	27.49	27.49	717.69
2002 07 15 12	53092.00	1.13	494.72	0.00	25.17	25.17	846.16
2002 07 16 12	52905.02	0.40	508.58	0.00	24.86	24.86	777.21
2002 07 17 12	52876.80	1.77	484.44	0.00	23.78	23.78	808.35
2002 07 18 12	52873.86	3.11	445.91	0.00	22.14	22.14	893.46
2002 07 19 12	52706.87	0.14	504.97	0.00	20.15	20.15	828.77
2002 07 20 12	52531.20	0.53	517.53	0.00	19.83	19.83	792.13
2002 07 21 12	52531.20	0.02	530.96	0.00	20.55	20.55	632.95
2002 07 22 12	52475.86	0.00	515.19	0.00	22.64	22.64	618.39
2002 07 23 12	52213.82	0.04	533.22	0.00	22.95	22.95	490.45
2002 07 24 12	52185.60	0.12	524.75	0.00	23.28	23.28	447.61
2002 07 25 12	52162.89	0.03	520.35	0.00	22.86	22.86	637.11
2002 07 26 12	51928.42	0.06	529.85	0.00	18.96	18.96	589.72
2002 07 27 12	51840.00	0.00	526.21	0.00	18.46	18.46	583.95
2002 07 28 12	51817.29	0.00	530.25	0.00	16.30	16.30	480.94
2002 07 29 12	51522.61	0.00	526.17	0.00	18.86	18.86	644.50
2002 07 30 12	51494.40	0.00	524.12	0.00	21.64	21.64	552.71
2002 07 31 12	51439.06	0.00	497.29	0.00	21.25	21.25	642.64
2002 08 01 12	51148.80	0.00	515.62	0.00	19.03	19.03	411.21
2002 08 02 12	51148.80	0.00	507.06	0.00	22.87	22.87	657.22
2002 08 03 12	50978.87	0.06	507.51	0.00	20.98	20.98	647.22
2002 08 04 12	50803.20	0.29	508.15	0.00	20.55	20.55	644.38
2002 08 05 12	50800.26	0.30	518.06	0.00	18.33	18.33	536.49
2002 08 06 12	50458.43	0.00	521.30	0.00	17.27	17.27	510.91
2002 08 07 12	50457.60	0.05	518.81	0.00	15.40	15.40	504.94
2002 08 08 12	50287.67	0.00	524.70	0.00	12.50	12.50	329.77
2002 08 09 12	50112.00	0.00	526.67	0.00	14.07	14.07	316.61
2002 08 10 12	50109.06	0.00	521.11	0.00	18.32	18.32	388.56
2002 08 11 12	49766.40	0.57	521.33	0.00	20.85	20.85	383.19
2002 08 12 12	49766.40	0.00	516.81	0.00	18.61	18.61	383.50
2002 08 13 12	49509.22	0.02	519.55	0.00	18.33	18.33	425.28
2002 08 14 12	49420.80	0.14	521.51	0.00	20.11	20.11	418.86
2002 08 15 12	49290.41	0.00	515.23	0.00	21.22	21.22	455.69
2002 08 16 12	49075.20	0.00	516.37	0.00	21.27	21.27	400.99
2002 08 17 12	49072.26	0.00	512.41	0.00	20.34	20.34	344.46
2002 08 18 12	48729.60	0.00	518.46	0.00	19.32	19.32	378.73
2002 08 19 12	48729.60	0.00	513.69	0.00	19.04	19.04	241.32
2002 08 20 12	48384.00	0.00	509.94	0.00	17.57	17.57	371.12
2002 08 21 12	48384.00	0.00	503.63	0.00	13.71	13.71	479.20
2002 08 22 12	48039.23	0.00	472.55	0.00	13.62	13.62	462.52
2002 08 23 12	48038.40	0.20	325.09	0.00	15.85	15.85	452.19
2002 08 24 12	47781.22	0.34	498.31	0.00	16.06	16.06	535.65
2002 08 25 12	47692.80	0.00	503.28	0.00	17.47	17.47	462.03
2002 08 26 12	47562.41	0.00	465.90	0.00	17.36	17.36	410.86
2002 08 27 12	47347.20	0.00	490.87	0.00	14.70	14.70	682.27
2002 08 28 12	47291.86	0.01	489.65	0.00	15.91	15.91	593.45
2002 08 29 12	47001.60	0.01	478.83	0.00	18.28	18.28	560.20
2002 08 30 12	46998.66	0.01	347.16	0.00	18.15	18.15	528.44
2002 08 31 12	46656.00	0.00	461.50	0.00	19.43	19.43	460.08
2002 09 01 12	46656.00	0.00	477.26	0.00	18.94	18.94	574.33
2002 09 02 12	46310.40	0.00	475.86	0.00	18.71	18.71	546.22
2002 09 03 12	46310.40	0.00	454.30	0.00	20.69	20.69	504.35
2002 09 04 12	45964.80	0.00	454.13	0.00	19.51	19.51	449.05
2002 09 05 12	45964.80	0.11	454.44	0.00	18.14	18.14	619.76
2002 09 06 12	45619.20	3.24	328.45	0.00	15.07	15.07	727.93
2002 09 07 12	45619.20	5.93	400.09	0.00	12.74	12.74	882.01
2002 09 08 12	45273.60	0.28	458.09	0.00	11.72	11.72	561.93
2002 09 09 12	45273.60	0.08	471.48	0.00	11.80	11.80	437.40
2002 09 10 12	44928.00	0.00	475.44	0.00	12.67	12.67	344.73
2002 09 11 12	44928.00	0.00	444.71	0.00	14.79	14.79	453.23
2002 09 12 12	44582.40	0.09	438.45	0.00	16.78	16.78	586.94
2002 09 13 12	44582.40	1.46	452.83	0.00	16.95	16.95	526.45
2002 09 14 12	44236.80	0.00	465.95	0.00	18.17	18.17	374.05
2002 09 15 12	44236.80	0.02	404.72	0.00	18.94	18.94	482.44
2002 09 16 12	43891.20	1.61	396.37	0.00	17.48	17.48	557.65
2002 09 17 12	43891.20	3.82	284.88	0.00	11.09	11.09	739.63
2002 09 18 12	43545.60	5.94	433.62	0.00	7.81	7.81	710.00
2002 09 19 12	43545.60	1.24	443.04	0.00	9.94	9.94	490.36
2002 09 20 12	43200.00	0.00	446.80	0.00	13.14	13.14	551.84
2002 09 21 12	43200.00	0.00	448.56	0.00	12.67	12.67	370.48
2002 09 22 12	42854.40	0.00	447.47	0.00	13.15	13.15	255.33
2002 09 23 12	42854.40	0.00	440.35	0.00	14.93	14.93	342.65
2002 09 24 12	42508.80	0.00	437.04	0.00	16.27	16.27	408.08
2002 09 25 12	42508.80	0.00	437.30	0.00	13.88	13.88	382.71
2002 09 26 12	42163.20	0.00	442.06	0.00	10.92	10.92	316.33
2002 09 27 12	42163.20	0.00	402.58	0.00	11.41	11.41	242.79
2002 09 28 12	41817.60	0.12	420.41	0.00	8.47	8.47	493.31
2002 09 29 12	41817.60	0.43	364.91	0.00	10.76	10.76	542.38
2002 09 30 12	41472.00	0.26	374.34	0.00	6.45	6.45	480.45
2002 10 01 12	41472.00	0.09	279.98	0.00	3.78	3.78	398.77
2002 10 02 12	41126.40	0.01	407.51	0.00	2.26	2.26	335.24
2002 10 03 12	41126.40	0.37	250.23	0.00	3.67	3.67	383.71
2002 10 04 12	40780.80	2.13	316.92	0.00	6.70	6.70	634.05
2002 10 05 12	40780.80	0.03	387.27	0.00	7.55	7.55	637.76
2002 10 06 12	40435.20	0.00	406.38	0.00	8.01	8.01	613.43
2002 10 07 12	40435.20	0.00	404.89	0.00	9.98	9.98	546.54
2002 10 08 12	40089.60	0.00	411.21	0.00	9.94	9.94	411.19
2002 10 09 12	40089.60	0.00	401.74	0.00	9.07	9.07	353.50
2002 10 10 12	39744.00	0.00	341.09	0.00	11.07	11.07	358.30
2002 10 11 12	39744.00	0.00	407.42	0.00	7.11	7.11	339.81
2002 10 12 12	39401.34	0.00	405.19	0.00	2.25	2.25	224.67
2002 10 13 12	39398.40	0.00	402.04	0.00	5.23	5.23	171.96
2002 10 14 12	39108.14	0.00	397.95	0.00	8.35	8.35	186.44
2002 10 15 12	39052.80	0.00	390.75	0.00	8.63	8.63	178.24
2002 10 16 12	38877.13	0.00	383.87	0.00	9.31	9.31	272.26
2002 10 17 12	38707.20	0.00	382.52	0.00	9.59	9.59	331.84
2002 10 18 12	38618.78	0.00	379.64	0.00	9.33	9.33	310.22
2002 10 19 12	38361.60	0.00	379.14	0.00	9.57	9.57	294.88
2002 10 20 12	38360.77	0.00	370.93	0.00	9.38	9.38	289.88
2002 10 21 12	38016.00	0.00	331.07	0.00	7.56	7.56	322.54
2002 10 22 12	38016.00	2.28	289.38	0.00	6.93	6.93	457.18
2002 10 23 12	37670.40	2.50	262.76	0.00	4.81	4.81	528.56
2002 10 24 12	37670.40	1.31	358.85	0.00	4.25	4.25	450.63
2002 10 25 12	37347.51	0.44	322.95	0.00	4.61	4.61	359.91
2002 10 26 12	37324.80	0.00	314.21	0.00	5.43	5.43	424.10
2002 10 27 12	37109.59	0.00	357.63	0.00	3.86	3.86	329.84
2002 10 28 12	36979.20	0.00	271.07	0.00	2.65	2.65	368.11
2002 10 29 12	36890.78	1.38	165.38	0.00	0.26	0.26	393.25
2002 10 30 12	36633.60	0.76	258.53	0.00	-2.48	-2.48	376.79
2002 10 31 12	36633.60	0.10	353.92	0.00	-8.35	-8.35	226.05
2002 11 01 12	36290.94	0.00	321.36	0.00	-10.72	-10.72	196.22
2002 11 02 12	36288.00	0.00	313.45	0.00	-7.33	-7.33	159.54
2002 11 03 12	36112.33	0.00	309.57	0.00	-5.45	-5.45	177.19
2002 11 04 12	35942.40	0.00	308.04	0.00	-4.77	-4.77	238.42
2002 11 05 12	35941.57	0.00	295.59	0.00	-0.97	-0.97	258.23
2002 11 06 12	35599.74	0.00	304.29	0.00	3.33	3.33	242.99
2002 11 07 12	35596.80	0.00	186.88	0.00	4.68	4.68	254.86
2002 11 08 12	35421.13	12.35	212.19	0.00	5.27	5.27	482.25
2002 11 09 12	35251.20	8.44	224.48	0.00	1.31	1.31	512.10
2002 11 10 12	35251.20	5.05	238.39	0.00	-1.19	-1.19	458.29
2002 11 11 12	34997.36	6.56	203.05	0.00	-2.16	-2.16	476.78
2002 11 12 12	34905.60	1.26	249.94	0.00	-2.04	-2.04	414.62
2002 11 13 12	34877.39	1.37	200.02	0.00	1.01	1.01	544.41
2002 11 14 12	34582.71	0.10	282.77	0.00	-1.40	-1.40	477.37
2002 11 15 12	34560.00	0.00	272.54	0.00	-3.01	-3.01	375.86
2002 11 16 12	34471.58	0.00	272.50	0.00	-0.14	-0.14	333.43
2002 11 17 12	34237.11	0.44	164.70	0.00	1.11	1.11	359.64
2002 11 18 12	34214.40	0.39	250.39	0.00	-1.55	-1.55	356.84
2002 11 19 12	34186.18	0.05	224.90	0.00	-0.09	-0.09	383.25
2002 11 20 12	33924.14	0.00	253.28	0.00	2.72	2.72	554.67
2002 11 21 12	33868.80	0.00	260.25	0.00	3.16	3.16	563.71
2002 11 22 12	33868.80	0.00	174.17	0.00	4.04	4.04	528.28
2002 11 23 12	33693.13	0.01	244.49	0.00	4.12	4.12	561.00
2002 11 24 12	33526.14	0.37	133.99	0.00	0.38	0.38	460.73
2002 11 25 12	33523.20	0.00	253.59	0.00	-2.80	-2.80	301.16
2002 11 26 12	33494.98	0.00	221.58	0.00	-2.60	-2.60	221.62
2002 11 27 12	33308.00	0.00	244.45	0.00	-0.86	-0.86	203.71
2002 11 28 12	33180.54	0.00	241.07	0.00	0.67	0.67	320.10
2002 11 29 12	33177.60	0.00	241.78	0.00	1.31	1.31	439.01
2002 11 30 12	33176.77	0.00	240.27	0.00	0.96	0.96	438.75
2002 12 01 12	33001.93	0.00	213.65	0.00	1.06	1.06	409.16
2002 12 02 12	32887.34	0.00	205.48	0.00	0.66	0.66	453.49
2002 12 03 12	32832.00	0.00	244.32	0.00	-0.18	-0.18	452.87
2002 12 04 12	32832.00	0.00	238.81	0.00	-0.72	-0.72	417.47
2002 12 05 12	32831.17	0.00	247.33	0.00	-0.53	-0.53	456.20
2002 12 06 12	32743.58	0.01	235.89	0.00	-1.43	-1.43	389.40
2002 12 07 12	32616.79	0.00	239.61	0.00	-1.07	-1.07	362.33
2002 12 08 12	32541.74	0.00	251.25	0.00	-2.21	-2.21	365.06
2002 12 09 12	32489.34	0.01	249.04	0.00	-1.54	-1.54	311.45
2002 12 10 12	32486.40	0.20	196.85	0.00	-1.52	-1.52	388.17
2002 12 11 12	32486.40	2.26	197.18	0.00	-1.93	-1.93	442.99
2002 12 12 12	32486.40	0.48	235.41	0.00	-0.55	-0.55	476.38
2002 12 13 12	32485.57	0.80	148.24	0.00	0.09	0.09	465.86
2002 12 14 12	32458.19	1.05	185.68	0.00	1.85	1.85	513.66
