  45.48
 952.00
   21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 03 12	39398.40	5.12	373.07	0.00	2.00	2.00	505.33
2001 03 04 12	39744.00	2.79	247.24	0.00	3.21	3.21	532.51
2001 03 05 12	39744.00	2.09	415.58	0.00	6.86	6.86	727.20
2001 03 06 12	40089.60	1.03	480.35	0.00	8.73	8.73	736.22
2001 03 07 12	40092.85	0.36	459.95	0.00	9.54	9.54	784.42
2001 03 08 12	40435.20	1.12	294.49	0.00	8.30	8.30	807.40
2001 03 09 12	40780.80	14.36	186.72	0.00	4.24	4.24	680.42
2001 03 10 12	40780.80	0.03	428.15	0.00	4.51	4.51	670.14
2001 03 11 12	41126.40	0.27	450.92	0.00	4.34	4.34	646.31
2001 03 12 12	41126.40	0.00	474.94	0.00	5.97	5.97	710.83
2001 03 13 12	41472.00	1.11	231.79	0.00	6.39	6.39	747.52
2001 03 14 12	41472.00	1.80	368.05	0.00	5.11	5.11	673.82
2001 03 15 12	41817.60	13.34	182.28	0.00	4.88	4.88	669.61
2001 03 16 12	42163.20	14.36	347.16	0.00	2.90	2.90	596.51
2001 03 17 12	42163.20	14.61	172.26	0.00	3.13	3.13	605.34
2001 03 18 12	42508.80	18.88	169.26	0.00	6.58	6.58	872.34
2001 03 19 12	42508.80	30.45	337.08	0.00	7.48	7.48	865.57
2001 03 20 12	42854.40	0.00	535.36	0.00	5.01	5.01	582.44
2001 03 21 12	42854.40	0.00	559.71	0.00	6.09	6.09	562.63
2001 03 22 12	43200.00	0.00	552.01	0.00	8.09	8.09	568.89
2001 03 23 12	43545.60	0.00	538.95	0.00	9.84	9.84	600.73
2001 03 24 12	43545.60	0.00	424.77	0.00	11.13	11.13	794.34
2001 03 25 12	43891.20	29.20	274.23	0.00	8.87	8.87	928.32
2001 03 26 12	43891.20	12.23	256.06	0.00	3.95	3.95	661.53
2001 03 27 12	44236.80	16.86	219.05	0.00	4.09	4.09	646.68
2001 03 28 12	44236.80	29.83	211.63	0.00	5.27	5.27	782.00
2001 03 29 12	44582.40	4.21	465.68	0.00	5.50	5.50	719.21
2001 03 30 12	44928.00	0.23	363.90	0.00	7.20	7.20	787.80
2001 03 31 12	44928.00	21.83	206.47	0.00	8.01	8.01	881.71
2001 04 01 12	45273.60	2.86	291.34	0.00	4.96	4.96	701.80
2001 04 02 12	45273.60	7.54	281.89	0.00	2.94	2.94	554.52
2001 04 03 12	45619.20	1.89	334.22	0.00	2.63	2.63	536.65
2001 04 04 12	45619.20	0.06	518.30	0.00	4.42	4.42	532.02
2001 04 05 12	45964.80	0.00	368.88	0.00	6.17	6.17	550.57
2001 04 06 12	46307.15	18.26	326.01	0.00	4.85	4.85	659.79
2001 04 07 12	46310.40	15.38	360.34	0.00	2.50	2.50	526.99
2001 04 08 12	46656.00	4.36	341.93	0.00	2.75	2.75	539.09
2001 04 09 12	46656.00	1.99	384.76	0.00	3.91	3.91	562.71
2001 04 10 12	47001.60	10.72	245.12	0.00	5.00	5.00	693.82
2001 04 11 12	47001.60	19.09	260.00	0.00	4.25	4.25	663.45
2001 04 12 12	47347.20	6.34	254.81	0.00	4.19	4.19	587.33
2001 04 13 12	47347.20	3.61	289.21	0.00	3.30	3.30	587.51
2001 04 14 12	47692.80	0.05	385.28	0.00	4.21	4.21	581.15
2001 04 15 12	47794.70	0.00	417.44	0.00	7.05	7.05	627.74
2001 04 16 12	48038.40	0.00	364.81	0.00	11.25	11.25	818.99
2001 04 17 12	48384.00	6.19	355.73	0.00	9.66	9.66	823.94
2001 04 18 12	48384.00	2.62	297.52	0.00	7.76	7.76	761.11
2001 04 19 12	48729.60	0.70	327.16	0.00	6.60	6.60	681.95
2001 04 20 12	48729.60	15.71	342.90	0.00	6.23	6.23	717.01
2001 04 21 12	49075.20	0.03	490.92	0.00	8.47	8.47	785.86
2001 04 22 12	49075.20	5.32	226.31	0.00	7.56	7.56	746.18
2001 04 23 12	49420.80	6.87	151.25	0.00	7.22	7.22	846.46
2001 04 24 12	49420.80	0.23	523.85	0.00	10.21	10.21	967.51
2001 04 25 12	49766.40	0.00	533.44	0.00	14.91	14.91	1169.42
2001 04 26 12	49766.40	0.09	513.89	0.00	16.24	16.24	1299.39
2001 04 27 12	50112.00	0.56	441.60	0.00	12.73	12.73	1024.80
2001 04 28 12	50112.00	9.83	334.69	0.00	8.64	8.64	831.15
2001 04 29 12	50457.60	3.92	170.32	0.00	5.01	5.01	692.82
2001 04 30 12	50457.60	80.00	200.09	0.00	7.99	7.99	951.71
2001 05 01 12	50803.20	11.79	375.08	0.00	4.94	4.94	673.69
2001 05 02 12	50803.20	4.02	574.51	0.00	5.82	5.82	669.26
2001 05 03 12	51148.80	0.00	535.56	0.00	9.08	9.08	677.94
2001 05 04 12	51148.80	0.00	305.51	0.00	12.23	12.23	914.00
2001 05 05 12	51494.40	0.73	390.24	0.00	7.76	7.76	773.41
2001 05 06 12	51494.40	0.00	479.92	0.00	7.62	7.62	682.20
2001 05 07 12	51840.00	0.00	543.81	0.00	13.49	13.49	865.31
2001 05 08 12	51840.00	0.00	575.20	0.00	14.05	14.05	1036.10
2001 05 09 12	52185.60	0.00	474.71	0.00	9.52	9.52	808.82
2001 05 10 12	52185.60	0.00	608.12	0.00	8.31	8.31	701.49
2001 05 11 12	52287.50	0.00	536.48	0.00	13.62	13.62	884.13
2001 05 12 12	52531.20	0.00	580.83	0.00	16.87	16.87	1127.66
2001 05 13 12	52531.20	0.00	544.68	0.00	13.44	13.44	1070.64
2001 05 14 12	52876.80	33.93	241.03	0.00	10.03	10.03	988.58
2001 05 15 12	52876.80	40.54	164.13	0.00	8.55	8.55	1012.34
2001 05 16 12	53219.15	18.88	284.53	0.00	6.95	6.95	852.19
2001 05 17 12	53222.40	0.00	371.30	0.00	8.12	8.12	827.10
2001 05 18 12	53222.40	0.00	546.82	0.00	9.46	9.46	895.84
2001 05 19 12	53568.00	2.04	538.26	0.00	10.99	10.99	917.73
2001 05 20 12	53568.00	0.00	605.85	0.00	9.78	9.78	825.01
2001 05 21 12	53669.90	0.00	620.21	0.00	13.61	13.61	890.25
2001 05 22 12	53913.60	0.00	614.22	0.00	19.30	19.30	1263.39
2001 05 23 12	53913.60	0.00	603.28	0.00	22.05	22.05	1528.01
2001 05 24 12	54015.50	0.00	590.45	0.00	18.54	18.54	1441.48
2001 05 25 12	54259.20	0.00	617.68	0.00	16.19	16.19	1184.32
2001 05 26 12	54259.20	0.00	626.30	0.00	16.78	16.78	1188.25
2001 05 27 12	54259.20	0.00	546.14	0.00	15.61	15.61	1174.39
2001 05 28 12	54604.80	8.90	368.88	0.00	10.47	10.47	968.59
2001 05 29 12	54604.80	0.81	516.22	0.00	7.52	7.52	740.36
2001 05 30 12	54604.80	0.62	380.08	0.00	10.33	10.33	819.70
2001 05 31 12	54947.15	0.00	615.13	0.00	16.72	16.72	1231.35
2001 06 01 12	54950.40	11.13	216.29	0.00	15.23	15.23	1263.16
2001 06 02 12	54950.40	16.55	262.08	0.00	6.97	6.97	859.22
2001 06 03 12	54950.40	24.81	303.52	0.00	6.88	6.88	808.53
2001 06 04 12	55292.75	0.00	440.36	0.00	8.51	8.51	839.70
2001 06 05 12	55296.00	7.56	135.63	0.00	8.93	8.93	939.95
2001 06 06 12	55296.00	4.32	320.35	0.00	8.80	8.80	921.22
2001 06 07 12	55296.00	0.00	485.58	0.00	14.02	14.02	1124.91
2001 06 08 12	55296.00	0.65	352.87	0.00	15.01	15.01	1239.63
2001 06 09 12	55397.90	11.19	385.42	0.00	13.03	13.03	1119.26
2001 06 10 12	55641.60	1.14	237.88	0.00	10.28	10.28	929.55
2001 06 11 12	55641.60	15.25	163.60	0.00	9.12	9.12	957.92
2001 06 12 12	55641.60	26.66	254.57	0.00	6.85	6.85	811.30
2001 06 13 12	55641.60	0.00	502.92	0.00	9.66	9.66	868.94
2001 06 14 12	55641.60	0.00	494.52	0.00	11.53	11.53	904.31
2001 06 15 12	55641.60	0.00	525.32	0.00	10.60	10.60	912.28
2001 06 16 12	55641.60	0.00	529.37	0.00	11.10	11.10	900.49
2001 06 17 12	55641.60	0.00	538.09	0.00	9.43	9.43	772.11
2001 06 18 12	55641.60	0.00	541.59	0.00	10.63	10.63	861.33
2001 06 19 12	55641.60	0.00	476.45	0.00	14.01	14.01	955.36
2001 06 20 12	55641.60	0.00	499.28	0.00	17.54	17.54	1201.76
2001 06 21 12	55641.60	0.00	526.17	0.00	17.91	17.91	1339.93
2001 06 22 12	55641.60	0.00	509.89	0.00	15.77	15.77	1266.20
2001 06 23 12	55641.60	0.00	529.83	0.00	13.45	13.45	1046.51
2001 06 24 12	55641.60	10.22	207.22	0.00	10.26	10.26	947.49
2001 06 25 12	55641.60	13.01	468.22	0.00	9.23	9.23	916.56
2001 06 26 12	55641.60	0.87	348.84	0.00	14.59	14.59	1159.49
2001 06 27 12	55641.60	34.46	250.87	0.00	13.14	13.14	1289.73
2001 06 28 12	55641.60	8.72	375.81	0.00	13.02	13.02	1161.25
2001 06 29 12	55641.60	0.24	522.24	0.00	14.12	14.12	1141.96
2001 06 30 12	55641.60	0.00	476.27	0.00	15.45	15.45	1256.15
2001 07 01 12	55641.60	0.00	525.78	0.00	14.65	14.65	1140.84
2001 07 02 12	55641.60	0.00	533.03	0.00	16.14	16.14	1109.26
2001 07 03 12	55638.35	0.00	482.25	0.00	19.29	19.29	1369.54
2001 07 04 12	55296.00	0.00	496.30	0.00	19.88	19.88	1522.39
2001 07 05 12	55296.00	0.00	457.69	0.00	15.96	15.96	1279.18
2001 07 06 12	55296.00	0.00	535.94	0.00	13.09	13.09	1035.70
2001 07 07 12	55296.00	0.00	528.41	0.00	15.00	15.00	1127.27
2001 07 08 12	55296.00	0.00	528.78	0.00	17.27	17.27	1233.20
2001 07 09 12	54950.40	0.00	526.62	0.00	19.38	19.38	1489.16
2001 07 10 12	54950.40	0.00	496.30	0.00	19.55	19.55	1539.14
2001 07 11 12	54950.40	0.00	520.00	0.00	18.40	18.40	1417.28
2001 07 12 12	54950.40	0.00	493.58	0.00	17.98	17.98	1354.99
2001 07 13 12	54604.80	0.00	526.06	0.00	16.67	16.67	1244.64
2001 07 14 12	54604.80	0.00	522.93	0.00	14.34	14.34	1099.22
2001 07 15 12	54604.80	0.67	382.02	0.00	13.21	13.21	1130.44
2001 07 16 12	54604.80	5.13	332.21	0.00	11.31	11.31	1042.89
2001 07 17 12	54259.20	3.44	285.19	0.00	11.61	11.61	1065.04
2001 07 18 12	54259.20	0.42	308.62	0.00	12.70	12.70	1144.59
2001 07 19 12	54259.20	0.00	492.26	0.00	15.11	15.11	1234.83
2001 07 20 12	53913.60	0.00	426.78	0.00	14.65	14.65	1232.58
2001 07 21 12	53913.60	5.00	362.86	0.00	13.83	13.83	1265.81
2001 07 22 12	53913.60	2.00	505.30	0.00	15.62	15.62	1321.33
2001 07 23 12	53568.00	0.00	515.10	0.00	17.41	17.41	1455.95
2001 07 24 12	53568.00	0.00	520.11	0.00	17.60	17.60	1455.68
2001 07 25 12	53564.75	0.00	524.51	0.00	16.92	16.92	1292.74
2001 07 26 12	53222.40	0.00	528.01	0.00	16.32	16.32	1166.91
2001 07 27 12	53222.40	0.00	521.49	0.00	15.13	15.13	1124.48
2001 07 28 12	52876.80	9.75	369.13	0.00	14.25	14.25	1190.21
2001 07 29 12	52876.80	0.06	191.76	0.00	12.00	12.00	1072.45
2001 07 30 12	52873.55	30.17	273.44	0.00	11.79	11.79	1196.91
2001 07 31 12	52531.20	0.49	492.56	0.00	12.99	12.99	1117.85
2001 08 01 12	52531.20	0.00	441.08	0.00	14.97	14.97	1111.39
2001 08 02 12	52185.60	0.00	429.18	0.00	15.98	15.98	1320.41
2001 08 03 12	52185.60	0.00	250.88	0.00	16.67	16.67	1441.89
2001 08 04 12	51840.00	0.05	279.72	0.00	14.96	14.96	1343.24
2001 08 05 12	51840.00	0.00	416.45	0.00	15.68	15.68	1244.25
2001 08 06 12	51596.30	0.00	461.83	0.00	18.85	18.85	1509.00
2001 08 07 12	51494.40	0.00	524.66	0.00	18.09	18.09	1416.70
2001 08 08 12	51491.15	0.00	524.33	0.00	17.79	17.79	1281.33
2001 08 09 12	51148.80	0.00	519.24	0.00	21.75	21.75	1366.22
2001 08 10 12	51148.80	0.00	513.75	0.00	22.91	22.91	1587.66
2001 08 11 12	50803.20	0.00	519.77	0.00	20.65	20.65	1503.07
2001 08 12 12	50803.20	0.00	464.04	0.00	21.10	21.10	1377.75
2001 08 13 12	50457.60	0.00	504.95	0.00	20.83	20.83	1545.26
2001 08 14 12	50457.60	0.00	508.29	0.00	18.88	18.88	1376.41
2001 08 15 12	50112.00	0.00	504.62	0.00	19.33	19.33	1512.54
2001 08 16 12	50112.00	0.00	506.78	0.00	19.01	19.01	1485.12
2001 08 17 12	49766.40	0.00	506.73	0.00	16.47	16.47	1255.79
2001 08 18 12	49766.40	0.00	424.78	0.00	15.26	15.26	1189.39
2001 08 19 12	49420.80	0.00	488.67	0.00	13.47	13.47	1072.29
2001 08 20 12	49417.55	0.00	498.26	0.00	14.02	14.02	1045.12
2001 08 21 12	49075.20	0.01	252.09	0.00	13.64	13.64	1149.30
2001 08 22 12	48729.60	17.69	164.62	0.00	12.91	12.91	1334.83
2001 08 23 12	48729.60	15.94	295.17	0.00	11.79	11.79	1140.85
2001 08 24 12	48384.00	1.79	424.77	0.00	13.82	13.82	1106.30
2001 08 25 12	48384.00	0.00	497.70	0.00	15.18	15.18	1046.56
2001 08 26 12	48038.40	0.00	497.15	0.00	18.41	18.41	1302.46
2001 08 27 12	48038.40	0.00	486.57	0.00	18.12	18.12	1318.69
2001 08 28 12	47692.80	0.00	492.04	0.00	17.77	17.77	1310.20
2001 08 29 12	47692.80	0.00	488.68	0.00	18.23	18.23	1444.63
2001 08 30 12	47347.20	0.00	472.73	0.00	18.40	18.40	1416.61
2001 08 31 12	47347.20	0.00	459.91	0.00	16.80	16.80	1232.43
2001 09 01 12	47001.60	0.00	271.38	0.00	15.65	15.65	1249.13
2001 09 02 12	46656.00	0.00	419.76	0.00	15.51	15.51	1220.01
2001 09 03 12	46656.00	0.00	406.30	0.00	14.52	14.52	1064.77
2001 09 04 12	46310.40	0.00	325.19	0.00	15.32	15.32	1211.23
2001 09 05 12	46310.40	0.13	369.05	0.00	11.87	11.87	921.67
2001 09 06 12	45964.80	0.15	431.17	0.00	11.05	11.05	883.97
2001 09 07 12	45964.80	0.14	473.10	0.00	12.00	12.00	951.84
2001 09 08 12	45619.20	0.00	461.72	0.00	14.78	14.78	876.44
2001 09 09 12	45619.20	0.00	467.08	0.00	17.95	17.95	995.65
2001 09 10 12	45273.60	0.00	465.34	0.00	17.82	17.82	1102.01
2001 09 11 12	44928.00	0.00	466.98	0.00	17.19	17.19	1099.23
2001 09 12 12	44928.00	0.00	438.77	0.00	18.59	18.59	1233.50
2001 09 13 12	44582.40	0.00	453.00	0.00	18.49	18.49	1309.57
2001 09 14 12	44582.40	0.00	434.61	0.00	19.29	19.29	1350.77
2001 09 15 12	44236.80	0.23	416.85	0.00	19.91	19.91	1406.65
2001 09 16 12	44236.80	0.04	438.79	0.00	17.39	17.39	1282.92
2001 09 17 12	43891.20	0.00	434.07	0.00	14.81	14.81	1012.63
2001 09 18 12	43545.60	0.00	446.72	0.00	14.09	14.09	1004.73
2001 09 19 12	43545.60	0.00	435.72	0.00	12.32	12.32	965.59
2001 09 20 12	43200.00	0.00	439.02	0.00	13.06	13.06	866.43
2001 09 21 12	43200.00	0.00	381.42	0.00	14.20	14.20	907.73
2001 09 22 12	42854.40	0.00	427.51	0.00	16.17	16.17	1110.47
2001 09 23 12	42854.40	0.00	421.63	0.00	18.67	18.67	1232.76
2001 09 24 12	42508.80	0.00	420.43	0.00	18.02	18.02	1162.37
2001 09 25 12	42163.20	12.48	166.50	0.00	15.36	15.36	1071.49
2001 09 26 12	42163.20	21.85	142.86	0.00	10.07	10.07	1094.67
2001 09 27 12	41817.60	0.63	347.50	0.00	8.78	8.78	806.36
2001 09 28 12	41817.60	0.00	345.02	0.00	10.08	10.08	792.56
2001 09 29 12	41472.00	0.00	405.57	0.00	12.21	12.21	807.46
2001 09 30 12	41472.00	0.00	406.18	0.00	16.23	16.23	919.44
2001 10 01 12	41126.40	0.00	407.48	0.00	17.90	17.90	969.19
2001 10 02 12	40780.80	0.00	420.87	0.00	16.55	16.55	936.56
2001 10 03 12	40780.80	0.00	408.45	0.00	14.10	14.10	796.51
2001 10 04 12	40435.20	0.00	413.33	0.00	14.80	14.80	705.42
2001 10 05 12	40435.20	0.00	400.20	0.00	12.87	12.87	541.84
2001 10 06 12	40089.60	0.00	339.09	0.00	11.13	11.13	791.15
2001 10 07 12	40089.60	1.51	160.53	0.00	9.35	9.35	813.92
2001 10 08 12	39744.00	11.42	281.59	0.00	8.49	8.49	898.19
2001 10 09 12	39744.00	1.31	302.16	0.00	7.83	7.83	743.06
2001 10 10 12	39398.40	20.31	105.74	0.00	6.67	6.67	738.82
2001 10 11 12	39052.80	26.74	286.90	0.00	8.29	8.29	885.17
2001 10 12 12	39052.80	0.84	141.81	0.00	7.93	7.93	844.11
2001 10 13 12	38707.20	5.27	354.78	0.00	10.26	10.26	980.04
2001 10 14 12	38707.20	7.82	300.90	0.00	11.53	11.53	1014.66
2001 10 15 12	38361.60	0.23	331.96	0.00	11.60	11.60	848.35
2001 10 16 12	38361.60	1.35	123.92	0.00	11.11	11.11	903.54
2001 10 17 12	38016.00	3.48	362.39	0.00	6.60	6.60	715.49
2001 10 18 12	38016.00	0.00	336.77	0.00	6.45	6.45	637.91
2001 10 19 12	37670.40	0.00	217.18	0.00	9.50	9.50	838.45
2001 10 20 12	37670.40	0.14	359.89	0.00	9.12	9.12	848.70
2001 10 21 12	37324.80	5.31	128.80	0.00	6.74	6.74	746.01
2001 10 22 12	36982.45	40.79	94.84	0.00	7.69	7.69	958.74
2001 10 23 12	36979.20	38.62	198.13	0.00	6.15	6.15	753.55
2001 10 24 12	36633.60	0.60	198.84	0.00	4.17	4.17	620.87
2001 10 25 12	36633.60	3.81	205.02	0.00	7.46	7.46	822.89
2001 10 26 12	36288.00	0.00	291.37	0.00	9.36	9.36	862.60
2001 10 27 12	36288.00	11.92	135.05	0.00	9.70	9.70	981.19
2001 10 28 12	35942.40	2.41	331.93	0.00	5.11	5.11	658.06
2001 10 29 12	35942.40	5.00	113.80	0.00	5.72	5.72	711.73
2001 10 30 12	35596.80	38.38	108.21	0.00	8.28	8.28	1009.08
2001 10 31 12	35596.80	37.65	151.63	0.00	7.68	7.68	945.42
2001 11 01 12	35251.20	9.07	78.00	0.00	6.93	6.93	902.23
2001 11 02 12	35251.20	16.69	281.03	0.00	9.43	9.43	1034.60
2001 11 03 12	34908.85	0.01	313.57	0.00	9.97	9.97	952.73
2001 11 04 12	34905.60	0.01	253.63	0.00	9.10	9.10	838.19
2001 11 05 12	34803.70	13.11	262.90	0.00	7.68	7.68	807.98
2001 11 06 12	34560.00	2.27	230.18	0.00	5.33	5.33	620.52
2001 11 07 12	34560.00	0.00	308.72	0.00	3.99	3.99	543.47
2001 11 08 12	34214.40	0.00	299.98	0.00	5.56	5.56	547.28
2001 11 09 12	34214.40	0.00	300.14	0.00	7.57	7.57	542.46
2001 11 10 12	33868.80	0.00	288.29	0.00	8.88	8.88	655.45
2001 11 11 12	33868.80	0.00	122.56	0.00	9.06	9.06	760.91
2001 11 12 12	33526.45	9.22	157.44	0.00	9.42	9.42	937.52
2001 11 13 12	33523.20	28.14	93.83	0.00	8.37	8.37	971.61
2001 11 14 12	33523.20	54.17	98.90	0.00	10.23	10.23	1135.27
2001 11 15 12	33177.60	12.99	91.34	0.00	10.48	10.48	1075.48
2001 11 16 12	33177.60	18.80	108.70	0.00	7.77	7.77	944.46
2001 11 17 12	32835.25	5.12	278.63	0.00	5.97	5.97	791.03
2001 11 18 12	32832.00	0.00	273.60	0.00	4.63	4.63	583.27
2001 11 19 12	32832.00	16.91	96.49	0.00	6.88	6.88	792.59
2001 11 20 12	32486.40	19.02	156.88	0.00	7.35	7.35	905.64
2001 11 21 12	32486.40	17.14	150.05	0.00	5.99	5.99	820.54
2001 11 22 12	32486.40	62.83	105.84	0.00	5.80	5.80	848.00
2001 11 23 12	32140.80	16.87	128.75	0.00	4.22	4.22	711.46
2001 11 24 12	32140.80	3.16	178.06	0.00	4.30	4.30	657.34
2001 11 25 12	32140.80	10.73	119.51	0.00	3.53	3.53	632.47
2001 11 26 12	31795.20	4.81	120.46	0.00	2.06	2.06	582.57
2001 11 27 12	31795.20	2.73	237.80	0.00	1.49	1.49	521.91
2001 11 28 12	31795.20	66.88	93.94	0.00	1.74	1.74	577.08
2001 11 29 12	31795.20	62.07	149.00	0.00	3.37	3.37	695.69
2001 11 30 12	31449.60	24.43	118.18	0.00	2.73	2.73	644.70
2001 12 01 12	31449.60	31.45	124.41	0.00	2.94	2.94	669.50
2001 12 02 12	31449.60	29.50	156.52	0.00	3.46	3.46	664.21
2001 12 03 12	31449.60	21.23	197.89	0.00	3.55	3.55	671.44
2001 12 04 12	31104.00	21.14	149.28	0.00	1.71	1.71	584.13
2001 12 05 12	31104.00	35.98	162.16	0.00	0.59	0.59	573.57
2001 12 06 12	31104.00	38.31	58.80	0.00	1.88	1.88	633.60
2001 12 07 12	31104.00	9.19	197.12	0.00	2.58	2.58	641.00
2001 12 08 12	31104.00	2.54	108.06	0.00	3.44	3.44	580.90
2001 12 09 12	30761.65	8.94	159.60	0.00	2.72	2.72	621.41
2001 12 10 12	30758.40	19.20	68.28	0.00	0.99	0.99	568.96
2001 12 11 12	30758.40	21.01	60.21	0.00	1.91	1.91	631.38
2001 12 12 12	30758.40	5.83	90.65	0.00	1.95	1.95	622.48
2001 12 13 12	30758.40	50.26	79.72	0.00	4.64	4.64	769.31
2001 12 14 12	30758.40	41.41	177.43	0.00	3.08	3.08	647.16
2001 12 15 12	30758.40	13.47	84.92	0.00	1.07	1.07	577.91
2001 12 16 12	30758.40	46.49	77.43	0.00	5.08	5.08	812.72
2001 12 17 12	30758.40	21.32	153.62	0.00	4.27	4.27	682.93
2001 12 18 12	30758.40	8.28	78.61	0.00	1.71	1.71	562.46
2001 12 19 12	30758.40	8.81	175.77	0.00	2.79	2.79	649.49
2001 12 20 12	30758.40	7.65	107.68	0.00	3.55	3.55	656.60
2001 12 21 12	30758.40	0.62	189.22	0.00	3.18	3.18	656.15
2001 12 22 12	30758.40	0.86	72.41	0.00	1.79	1.79	523.32
2001 12 23 12	30758.40	0.09	223.92	0.00	2.34	2.34	565.87
2001 12 24 12	30758.40	0.00	231.27	0.00	0.90	0.90	458.91
2001 12 25 12	30758.40	0.00	213.70	0.00	-0.15	-0.15	419.61
2001 12 26 12	30758.40	0.00	200.15	0.00	0.23	0.23	462.52
2001 12 27 12	30758.40	0.37	137.25	0.00	2.39	2.39	527.59
2001 12 28 12	30758.40	16.63	219.02	0.00	3.15	3.15	679.10
2001 12 29 12	30758.40	0.05	180.45	0.00	1.27	1.27	499.86
2001 12 30 12	30758.40	0.00	146.42	0.00	2.04	2.04	570.78
2001 12 31 12	30758.40	7.06	139.78	0.00	2.79	2.79	665.64
2002 01 01 12	30758.40	19.98	91.71	0.00	2.46	2.46	598.19
2002 01 02 12	31002.10	12.72	133.78	0.00	3.91	3.91	738.05
2002 01 03 12	31104.00	7.18	117.58	0.00	2.29	2.29	625.38
2002 01 04 12	31104.00	0.47	240.07	0.00	2.51	2.51	622.68
2002 01 05 12	31104.00	2.24	95.65	0.00	3.11	3.11	630.61
2002 01 06 12	31104.00	30.72	85.79	0.00	4.60	4.60	791.73
2002 01 07 12	31107.25	33.52	83.60	0.00	7.89	7.89	1016.49
2002 01 08 12	31449.60	39.90	91.38	0.00	6.20	6.20	880.90
2002 01 09 12	31449.60	0.59	293.04	0.00	1.81	1.81	625.39
2002 01 10 12	31449.60	0.00	163.66	0.00	1.98	1.98	581.64
2002 01 11 12	31452.85	0.04	104.33	0.00	5.21	5.21	757.03
2002 01 12 12	31795.20	25.24	101.54	0.00	5.44	5.44	764.42
2002 01 13 12	31795.20	5.08	267.41	0.00	0.81	0.81	553.91
2002 01 14 12	31795.20	1.51	181.83	0.00	-0.31	-0.31	512.47
2002 01 15 12	32140.80	0.27	304.77	0.00	-2.96	-2.96	394.01
2002 01 16 12	32140.80	2.56	220.84	0.00	-2.50	-2.50	414.88
2002 01 17 12	32140.80	10.70	288.59	0.00	-1.16	-1.16	499.76
2002 01 18 12	32384.50	6.26	115.67	0.00	-2.13	-2.13	470.63
2002 01 19 12	32486.40	21.54	101.11	0.00	0.70	0.70	586.96
2002 01 20 12	32486.40	34.01	147.67	0.00	1.59	1.59	610.70
2002 01 21 12	32730.10	28.24	203.97	0.00	1.74	1.74	594.79
2002 01 22 12	32832.00	37.13	151.43	0.00	-0.07	-0.07	516.74
2002 01 23 12	32832.00	10.85	127.11	0.00	0.09	0.09	536.98
2002 01 24 12	33177.60	16.20	121.60	0.00	2.42	2.42	652.03
2002 01 25 12	33177.60	69.43	129.78	0.00	3.19	3.19	688.86
2002 01 26 12	33180.85	17.69	209.12	0.00	0.43	0.43	518.57
2002 01 27 12	33523.20	19.37	189.87	0.00	-0.91	-0.91	477.53
2002 01 28 12	33523.20	20.51	209.45	0.00	-1.63	-1.63	470.26
2002 01 29 12	33868.80	0.00	280.40	0.00	-3.68	-3.68	384.48
2002 01 30 12	33868.80	5.00	155.15	0.00	-0.65	-0.65	502.25
2002 01 31 12	34112.50	9.80	184.87	0.00	0.94	0.94	563.09
2002 02 01 12	34214.40	11.12	179.26	0.00	1.28	1.28	594.18
2002 02 02 12	34214.40	0.36	277.08	0.00	1.47	1.47	549.24
2002 02 03 12	34560.00	10.10	153.36	0.00	2.84	2.84	602.51
2002 02 04 12	34560.00	2.25	335.03	0.00	2.11	2.11	543.76
2002 02 05 12	34905.60	4.75	148.07	0.00	1.58	1.58	492.42
2002 02 06 12	34905.60	2.30	96.82	0.00	3.31	3.31	683.57
2002 02 07 12	35251.20	34.34	179.53	0.00	3.62	3.62	715.71
2002 02 08 12	35251.20	58.63	179.58	0.00	2.70	2.70	648.74
2002 02 09 12	35596.80	2.94	268.96	0.00	2.03	2.03	539.10
2002 02 10 12	35596.80	0.22	157.37	0.00	3.77	3.77	542.55
2002 02 11 12	35942.40	6.07	350.53	0.00	2.10	2.10	578.42
2002 02 12 12	35942.40	0.00	360.01	0.00	1.02	1.02	384.73
2002 02 13 12	36288.00	0.00	378.21	0.00	2.64	2.64	451.82
2002 02 14 12	36288.00	0.00	377.87	0.00	1.17	1.17	476.00
2002 02 15 12	36633.60	0.00	385.80	0.00	2.56	2.56	440.10
2002 02 16 12	36633.60	1.86	206.21	0.00	2.96	2.96	528.01
2002 02 17 12	36979.20	0.00	203.16	0.00	3.84	3.84	594.48
2002 02 18 12	36979.20	2.06	294.22	0.00	4.64	4.64	711.43
2002 02 19 12	37324.80	25.42	206.08	0.00	4.06	4.06	656.13
2002 02 20 12	37324.80	0.06	355.83	0.00	3.89	3.89	647.59
2002 02 21 12	37670.40	12.37	134.23	0.00	6.91	6.91	761.21
2002 02 22 12	37670.40	2.46	128.08	0.00	10.11	10.11	1068.30
2002 02 23 12	38016.00	28.10	116.21	0.00	8.39	8.39	967.65
2002 02 24 12	38016.00	3.79	303.17	0.00	3.53	3.53	652.80
2002 02 25 12	38361.60	0.00	363.12	0.00	2.13	2.13	434.61
2002 02 26 12	38364.85	0.00	428.62	0.00	2.21	2.21	362.32
2002 02 27 12	38707.20	0.16	416.66	0.00	2.38	2.38	402.17
