  47.58
 253.00
 1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 31 12	53222.40	0.00	487.25	0.00	17.63	17.63	1569.72
2000 08 01 12	52879.30	0.00	491.88	0.00	14.80	14.80	1333.98
2000 08 02 12	52876.80	0.00	492.41	0.00	14.71	14.71	1205.67
2000 08 03 12	52576.61	0.00	490.89	0.00	15.47	15.47	1357.10
2000 08 04 12	52531.20	0.00	483.70	0.00	16.64	16.64	1456.70
2000 08 05 12	52231.01	0.00	493.62	0.00	16.75	16.75	1375.68
2000 08 06 12	52185.60	0.01	490.62	0.00	15.44	15.44	1298.55
2000 08 07 12	51842.50	0.29	489.27	0.00	14.72	14.72	1311.14
2000 08 08 12	51840.00	0.07	487.26	0.00	15.58	15.58	1321.66
2000 08 09 12	51496.89	0.13	491.37	0.00	15.61	15.61	1389.18
2000 08 10 12	51494.40	0.00	485.69	0.00	13.93	13.93	1246.68
2000 08 11 12	51148.80	0.08	482.66	0.00	12.04	12.04	1167.93
2000 08 12 12	51148.80	0.02	485.48	0.00	12.53	12.53	1114.10
2000 08 13 12	50803.20	0.00	468.87	0.00	12.42	12.42	1115.87
2000 08 14 12	50803.20	0.00	485.47	0.00	12.13	12.13	1073.92
2000 08 15 12	50457.60	0.09	481.31	0.00	11.95	11.95	1104.92
2000 08 16 12	50409.27	0.09	471.62	0.00	12.20	12.20	1115.59
2000 08 17 12	50112.00	0.01	411.36	0.00	12.39	12.39	1146.91
2000 08 18 12	49811.81	10.19	282.40	0.00	11.92	11.92	1268.23
2000 08 19 12	49766.40	7.19	216.13	0.00	10.68	10.68	1172.92
2000 08 20 12	49420.80	7.33	320.71	0.00	11.48	11.48	1208.49
2000 08 21 12	49420.80	3.09	430.83	0.00	12.82	12.82	1274.04
2000 08 22 12	49075.20	0.01	467.82	0.00	14.90	14.90	1248.18
2000 08 23 12	49074.55	0.00	462.58	0.00	16.57	16.57	1287.36
2000 08 24 12	48729.60	0.00	443.13	0.00	15.90	15.90	1444.98
2000 08 25 12	48386.50	0.84	317.96	0.00	13.79	13.79	1441.36
2000 08 26 12	48384.00	2.50	429.98	0.00	13.05	13.05	1296.83
2000 08 27 12	48038.40	0.20	452.20	0.00	12.12	12.12	1104.39
2000 08 28 12	48038.40	0.05	454.66	0.00	12.52	12.52	1046.54
2000 08 29 12	47692.80	4.85	187.62	0.00	13.15	13.15	1291.87
2000 08 30 12	47481.95	0.20	425.69	0.00	13.48	13.48	1379.38
2000 08 31 12	47347.20	2.67	428.26	0.00	12.42	12.42	1227.05
2000 09 01 12	47001.60	5.07	345.45	0.00	10.44	10.44	1087.48
2000 09 02 12	47001.60	6.22	300.43	0.00	10.29	10.29	1076.19
2000 09 03 12	46656.00	0.48	344.93	0.00	10.62	10.62	1101.89
2000 09 04 12	46355.81	3.99	334.07	0.00	11.64	11.64	1098.59
2000 09 05 12	46310.40	1.37	300.32	0.00	11.06	11.06	1031.36
2000 09 06 12	45964.80	4.11	393.00	0.00	12.94	12.94	1322.68
2000 09 07 12	45964.80	5.31	274.07	0.00	11.41	11.41	1156.79
2000 09 08 12	45619.20	15.50	256.78	0.00	10.59	10.59	1190.45
2000 09 09 12	45273.60	7.93	233.05	0.00	10.29	10.29	1152.49
2000 09 10 12	45273.60	23.66	253.93	0.00	12.44	12.44	1383.55
2000 09 11 12	44928.00	0.04	412.18	0.00	11.30	11.30	997.00
2000 09 12 12	44928.00	0.07	361.73	0.00	13.36	13.36	1057.37
2000 09 13 12	44582.40	0.00	413.54	0.00	14.84	14.84	1321.26
2000 09 14 12	44236.80	0.00	337.65	0.00	19.18	19.18	1397.43
2000 09 15 12	44236.80	0.48	266.56	0.00	15.31	15.31	1551.87
2000 09 16 12	43891.20	0.04	387.45	0.00	13.88	13.88	1397.67
2000 09 17 12	43891.20	0.22	362.29	0.00	13.96	13.96	1358.14
2000 09 18 12	43545.60	0.63	327.57	0.00	14.70	14.70	1510.81
2000 09 19 12	43200.00	0.48	394.88	0.00	14.44	14.44	1399.13
2000 09 20 12	43200.00	3.28	227.29	0.00	13.60	13.60	1227.44
2000 09 21 12	42854.40	0.85	403.83	0.00	11.96	11.96	1191.07
2000 09 22 12	42508.80	0.00	420.11	0.00	11.15	11.15	775.90
2000 09 23 12	42508.80	0.00	408.71	0.00	9.92	9.92	651.90
2000 09 24 12	42163.20	0.00	402.68	0.00	12.13	12.13	757.94
2000 09 25 12	42163.20	0.00	399.36	0.00	13.40	13.40	801.74
2000 09 26 12	41817.60	0.00	394.67	0.00	13.73	13.73	889.09
2000 09 27 12	41472.00	0.00	385.49	0.00	14.18	14.18	1017.96
2000 09 28 12	41472.00	0.00	295.34	0.00	11.52	11.52	1142.73
2000 09 29 12	41126.40	37.88	124.22	0.00	12.74	12.74	1401.34
2000 09 30 12	41126.40	51.66	93.16	0.00	13.94	13.94	1567.31
2000 10 01 12	40780.80	0.44	368.64	0.00	9.82	9.82	990.55
2000 10 02 12	40435.20	0.21	375.93	0.00	8.99	8.99	963.19
2000 10 03 12	40435.20	0.00	373.55	0.00	8.81	8.81	891.32
2000 10 04 12	40089.60	0.00	373.48	0.00	9.53	9.53	867.28
2000 10 05 12	40044.19	0.10	347.21	0.00	10.73	10.73	873.65
2000 10 06 12	39744.00	0.09	348.32	0.00	12.51	12.51	744.94
2000 10 07 12	39398.40	0.00	362.85	0.00	13.32	13.32	871.09
2000 10 08 12	39398.40	8.42	214.56	0.00	11.90	11.90	1186.67
2000 10 09 12	39052.80	21.04	193.11	0.00	11.10	11.10	1266.87
2000 10 10 12	38918.05	1.68	341.80	0.00	10.00	10.00	1028.58
2000 10 11 12	38707.20	0.40	344.60	0.00	10.72	10.72	1001.67
2000 10 12 12	38361.60	0.21	343.93	0.00	10.30	10.30	1022.06
2000 10 13 12	38361.60	4.74	235.82	0.00	10.07	10.07	1148.51
2000 10 14 12	38016.00	0.64	324.82	0.00	8.58	8.58	979.84
2000 10 15 12	38013.50	0.00	199.17	0.00	7.17	7.17	842.00
2000 10 16 12	37670.40	9.60	178.32	0.00	9.51	9.51	1108.35
2000 10 17 12	37325.45	47.60	145.14	0.00	11.18	11.18	1275.33
2000 10 18 12	37324.80	36.56	226.07	0.00	9.51	9.51	1085.94
2000 10 19 12	36979.20	5.78	109.08	0.00	8.14	8.14	998.19
2000 10 20 12	36979.20	62.68	94.53	0.00	10.09	10.09	1214.17
2000 10 21 12	36633.60	0.17	294.96	0.00	7.09	7.09	875.07
2000 10 22 12	36588.19	0.01	134.02	0.00	6.84	6.84	800.46
2000 10 23 12	36288.00	0.00	259.92	0.00	9.96	9.96	826.50
2000 10 24 12	35990.73	0.00	249.22	0.00	10.85	10.85	857.24
2000 10 25 12	35942.40	0.65	166.73	0.00	10.35	10.35	991.48
2000 10 26 12	35596.80	0.23	224.25	0.00	9.80	9.80	921.40
2000 10 27 12	35596.80	0.09	229.49	0.00	7.45	7.45	937.48
2000 10 28 12	35251.20	33.11	197.20	0.00	7.83	7.83	998.72
2000 10 29 12	35251.20	22.31	163.17	0.00	7.49	7.49	964.20
2000 10 30 12	34905.60	10.97	265.00	0.00	7.54	7.54	882.47
2000 10 31 12	34903.11	1.95	216.86	0.00	7.46	7.46	913.39
2000 11 01 12	34560.00	0.21	169.26	0.00	6.14	6.14	765.94
2000 11 02 12	34557.50	0.38	153.67	0.00	7.71	7.71	933.12
2000 11 03 12	34214.40	0.06	215.77	0.00	8.70	8.70	1034.70
2000 11 04 12	34168.99	13.86	256.39	0.00	8.83	8.83	1043.15
2000 11 05 12	33868.80	4.43	82.49	0.00	6.03	6.03	827.23
2000 11 06 12	33823.39	3.07	266.78	0.00	5.91	5.91	823.68
2000 11 07 12	33523.20	0.65	122.30	0.00	6.51	6.51	852.62
2000 11 08 12	33520.70	12.02	197.33	0.00	6.43	6.43	898.71
2000 11 09 12	33177.60	11.21	179.20	0.00	4.52	4.52	732.96
2000 11 10 12	33177.60	0.20	272.90	0.00	3.68	3.68	557.54
2000 11 11 12	32832.00	0.00	261.24	0.00	2.27	2.27	447.46
2000 11 12 12	32832.00	0.51	189.34	0.00	3.04	3.04	604.16
2000 11 13 12	32487.05	1.93	223.49	0.00	3.94	3.94	660.51
2000 11 14 12	32486.40	0.04	260.68	0.00	3.07	3.07	565.67
2000 11 15 12	32267.64	0.00	258.23	0.00	2.40	2.40	571.57
2000 11 16 12	32140.80	0.00	258.56	0.00	3.28	3.28	557.90
2000 11 17 12	32138.31	0.00	244.40	0.00	2.75	2.75	510.06
2000 11 18 12	31795.20	0.00	249.54	0.00	3.31	3.31	488.22
2000 11 19 12	31795.20	0.17	190.78	0.00	4.81	4.81	553.42
2000 11 20 12	31576.44	0.29	156.16	0.00	7.51	7.51	733.57
2000 11 21 12	31449.60	0.00	227.41	0.00	7.47	7.47	726.84
2000 11 22 12	31449.60	0.00	237.03	0.00	5.79	5.79	674.01
2000 11 23 12	31152.33	15.24	93.99	0.00	6.32	6.32	842.89
2000 11 24 12	31104.00	4.39	138.07	0.00	5.20	5.20	813.72
2000 11 25 12	31104.00	11.10	64.91	0.00	5.49	5.49	832.94
2000 11 26 12	30885.24	44.56	89.97	0.00	5.39	5.39	862.63
2000 11 27 12	30758.40	12.08	149.75	0.00	4.19	4.19	744.34
2000 11 28 12	30758.40	0.00	174.55	0.00	2.40	2.40	564.60
2000 11 29 12	30623.65	18.40	107.37	0.00	6.29	6.29	818.85
2000 11 30 12	30413.45	21.77	93.17	0.00	5.82	5.82	859.15
2000 12 01 12	30412.80	6.33	72.81	0.00	6.54	6.54	827.46
2000 12 02 12	30412.80	36.91	190.09	0.00	5.94	5.94	874.82
2000 12 03 12	30278.05	2.13	196.86	0.00	4.35	4.35	665.29
2000 12 04 12	30067.85	0.22	162.23	0.00	6.12	6.12	623.75
2000 12 05 12	30067.20	0.00	208.40	0.00	6.97	6.97	629.01
2000 12 06 12	30067.20	0.01	207.14	0.00	8.23	8.23	719.76
2000 12 07 12	30064.70	0.01	205.09	0.00	6.18	6.18	667.26
2000 12 08 12	29932.45	0.01	201.46	0.00	3.77	3.77	636.66
2000 12 09 12	29769.93	0.10	212.69	0.00	2.46	2.46	647.22
2000 12 10 12	29721.60	0.75	212.24	0.00	1.76	1.76	587.02
2000 12 11 12	29721.60	0.00	188.05	0.00	0.46	0.46	421.99
2000 12 12 12	29721.60	0.00	206.78	0.00	-0.65	-0.65	384.18
2000 12 13 12	29721.60	0.00	193.75	0.00	-1.42	-1.42	474.84
2000 12 14 12	29721.60	2.64	87.46	0.00	0.43	0.43	541.76
2000 12 15 12	29719.10	12.82	152.80	0.00	1.15	1.15	605.84
2000 12 16 12	29676.19	73.07	73.21	0.00	3.86	3.86	780.82
2000 12 17 12	29676.19	22.71	152.56	0.00	3.49	3.49	725.80
2000 12 18 12	29586.85	0.64	108.90	0.00	3.28	3.28	576.75
2000 12 19 12	29586.85	0.67	205.06	0.00	3.62	3.62	645.05
2000 12 20 12	29586.85	2.03	92.45	0.00	2.94	2.94	686.67
2000 12 21 12	29586.85	5.41	45.83	0.00	5.07	5.07	789.98
2000 12 22 12	29676.19	15.61	73.64	0.00	5.69	5.69	886.82
2000 12 23 12	29676.19	25.30	84.78	0.00	5.71	5.71	888.15
2000 12 24 12	29719.10	6.45	162.07	0.00	4.48	4.48	792.62
2000 12 25 12	29719.10	9.71	62.26	0.00	5.71	5.71	837.91
2000 12 26 12	29721.60	0.38	72.10	0.00	7.67	7.67	945.59
2000 12 27 12	29721.60	1.70	203.02	0.00	6.26	6.26	872.12
2000 12 28 12	29721.60	1.11	126.79	0.00	4.19	4.19	609.80
2000 12 29 12	29721.60	0.00	109.04	0.00	6.29	6.29	673.57
2000 12 30 12	29722.25	2.16	128.12	0.00	6.93	6.93	949.73
2000 12 31 12	29785.35	17.57	124.33	0.00	6.72	6.72	940.92
2001 01 01 12	29848.44	0.00	176.44	0.00	5.42	5.42	759.80
2001 01 02 12	30021.79	0.08	66.40	0.00	7.72	7.72	778.98
2001 01 03 12	30067.20	9.21	76.14	0.00	8.54	8.54	931.00
2001 01 04 12	30067.20	26.07	88.07	0.00	6.78	6.78	958.16
2001 01 05 12	30067.20	61.59	110.45	0.00	6.85	6.85	963.04
2001 01 06 12	30115.53	2.36	216.81	0.00	3.42	3.42	633.86
2001 01 07 12	30367.39	0.00	168.21	0.00	8.14	8.14	548.94
2001 01 08 12	30412.80	3.16	109.42	0.00	7.36	7.36	806.49
2001 01 09 12	30412.80	0.62	126.76	0.00	4.71	4.71	720.05
2001 01 10 12	30461.13	9.98	154.87	0.00	4.37	4.37	764.52
2001 01 11 12	30755.90	2.07	71.81	0.00	5.00	5.00	734.47
2001 01 12 12	30758.40	1.11	170.02	0.00	4.52	4.52	736.97
2001 01 13 12	30758.40	4.29	55.14	0.00	2.66	2.66	668.02
2001 01 14 12	31058.59	0.96	150.72	0.00	2.75	2.75	673.57
2001 01 15 12	31104.00	0.53	229.86	0.00	2.21	2.21	593.55
2001 01 16 12	31104.00	0.00	239.95	0.00	0.99	0.99	515.15
2001 01 17 12	31404.19	1.05	103.80	0.00	1.94	1.94	495.63
2001 01 18 12	31449.60	17.08	80.31	0.00	4.81	4.81	804.80
2001 01 19 12	31450.25	14.19	144.10	0.00	5.01	5.01	825.15
2001 01 20 12	31792.70	1.65	79.57	0.00	4.72	4.72	707.39
2001 01 21 12	31795.20	25.70	109.72	0.00	5.17	5.17	831.95
2001 01 22 12	31922.04	3.06	247.64	0.00	4.85	4.85	749.85
2001 01 23 12	32140.80	0.28	173.81	0.00	7.35	7.35	698.83
2001 01 24 12	32140.80	5.99	123.27	0.00	5.53	5.53	778.95
2001 01 25 12	32486.40	2.42	243.15	0.00	3.93	3.93	687.95
2001 01 26 12	32486.40	0.07	262.88	0.00	3.95	3.95	576.53
2001 01 27 12	32786.59	0.00	265.27	0.00	3.58	3.58	550.37
2001 01 28 12	32832.00	0.00	133.29	0.00	3.97	3.97	566.89
2001 01 29 12	32958.84	21.67	163.73	0.00	3.62	3.62	725.56
2001 01 30 12	33177.60	12.10	105.41	0.00	3.40	3.40	740.08
2001 01 31 12	33225.93	4.04	211.83	0.00	5.30	5.30	834.84
2001 02 01 12	33523.20	0.00	80.32	0.00	4.83	4.83	703.89
2001 02 02 12	33523.85	18.27	103.71	0.00	4.54	4.54	770.30
2001 02 03 12	33868.80	4.98	221.23	0.00	2.77	2.77	657.42
2001 02 04 12	33869.45	15.35	130.25	0.00	5.36	5.36	850.83
2001 02 05 12	34214.40	4.28	266.00	0.00	4.25	4.25	718.66
2001 02 06 12	34215.05	5.16	285.22	0.00	2.22	2.22	563.82
2001 02 07 12	34560.00	0.30	294.92	0.00	0.52	0.52	398.92
2001 02 08 12	34560.65	5.85	83.68	0.00	1.84	1.84	625.42
2001 02 09 12	34905.60	0.73	222.63	0.00	2.62	2.62	623.00
2001 02 10 12	34953.93	0.12	187.64	0.00	2.24	2.24	604.05
2001 02 11 12	35251.20	0.65	306.16	0.00	3.01	3.01	601.15
2001 02 12 12	35462.05	0.00	302.98	0.00	3.00	3.00	519.20
2001 02 13 12	35596.80	0.00	285.26	0.00	2.82	2.82	571.49
2001 02 14 12	35939.90	0.00	155.33	0.00	3.59	3.59	565.49
2001 02 15 12	35942.40	3.52	294.11	0.00	2.29	2.29	610.33
2001 02 16 12	36288.00	10.30	157.18	0.00	2.67	2.67	656.19
2001 02 17 12	36288.00	1.12	195.30	0.00	5.66	5.66	694.74
2001 02 18 12	36633.60	2.97	150.47	0.00	4.86	4.86	730.38
2001 02 19 12	36634.25	0.30	336.16	0.00	4.34	4.34	681.07
2001 02 20 12	36979.20	0.00	342.26	0.00	5.47	5.47	656.38
2001 02 21 12	37279.39	0.95	166.02	0.00	6.42	6.42	819.70
2001 02 22 12	37324.80	5.87	316.74	0.00	5.32	5.32	766.12
2001 02 23 12	37670.40	1.34	262.81	0.00	3.91	3.91	705.40
2001 02 24 12	37670.40	0.31	341.87	0.00	2.62	2.62	638.33
2001 02 25 12	38016.00	0.00	368.93	0.00	2.74	2.74	575.69
2001 02 26 12	38064.33	0.00	370.59	0.00	3.16	3.16	526.15
2001 02 27 12	38361.60	0.00	370.36	0.00	4.88	4.88	521.26
2001 02 28 12	38707.20	0.11	273.35	0.00	5.34	5.34	597.95
2001 03 01 12	38707.20	8.08	201.09	0.00	4.41	4.41	682.32
2001 03 02 12	39052.80	26.16	186.48	0.00	2.33	2.33	656.79
2001 03 03 12	39052.80	3.51	274.51	0.00	1.01	1.01	584.58
2001 03 04 12	39398.40	0.21	335.14	0.00	1.47	1.47	527.31
2001 03 05 12	39744.00	0.19	213.28	0.00	6.34	6.34	740.10
2001 03 06 12	39744.00	0.00	456.57	0.00	8.62	8.62	821.15
2001 03 07 12	40089.60	0.00	461.21	0.00	9.60	9.60	835.28
2001 03 08 12	40089.60	0.07	192.61	0.00	6.54	6.54	883.18
2001 03 09 12	40435.20	4.34	463.02	0.00	4.69	4.69	761.53
2001 03 10 12	40780.80	0.13	473.42	0.00	3.78	3.78	684.40
2001 03 11 12	40780.80	0.25	420.98	0.00	4.38	4.38	746.20
2001 03 12 12	41126.40	0.61	314.31	0.00	5.71	5.71	836.51
2001 03 13 12	41127.05	9.89	281.63	0.00	5.54	5.54	866.04
2001 03 14 12	41472.00	9.71	427.11	0.00	3.89	3.89	709.09
2001 03 15 12	41817.60	8.97	261.46	0.00	4.43	4.43	755.32
2001 03 16 12	41817.60	2.83	268.37	0.00	2.85	2.85	666.31
2001 03 17 12	42163.20	3.59	196.17	0.00	4.04	4.04	770.04
2001 03 18 12	42508.80	42.05	160.66	0.00	7.30	7.30	1002.46
2001 03 19 12	42508.80	23.13	217.95	0.00	3.46	3.46	733.94
2001 03 20 12	42854.40	2.65	415.20	0.00	4.18	4.18	750.77
2001 03 21 12	42854.40	1.50	550.89	0.00	2.79	2.79	577.90
2001 03 22 12	43200.00	0.00	454.26	0.00	5.50	5.50	585.91
2001 03 23 12	43545.60	0.00	528.32	0.00	7.43	7.43	615.19
2001 03 24 12	43545.60	1.10	391.20	0.00	10.25	10.25	919.92
2001 03 25 12	43891.20	18.49	267.84	0.00	8.23	8.23	988.35
2001 03 26 12	43891.20	11.21	322.67	0.00	3.41	3.41	695.02
2001 03 27 12	44236.80	16.04	208.78	0.00	2.91	2.91	690.28
2001 03 28 12	44582.40	7.43	295.67	0.00	4.80	4.80	826.70
2001 03 29 12	44582.40	5.38	238.89	0.00	2.77	2.77	675.15
2001 03 30 12	44928.00	4.98	335.05	0.00	4.98	4.98	786.21
2001 03 31 12	45225.27	14.91	305.86	0.00	6.49	6.49	902.87
2001 04 01 12	45273.60	2.33	277.89	0.00	2.91	2.91	685.99
2001 04 02 12	45619.20	4.64	362.49	0.00	2.63	2.63	620.52
2001 04 03 12	45619.20	0.99	464.85	0.00	3.87	3.87	655.25
2001 04 04 12	45964.80	0.09	499.66	0.00	5.75	5.75	696.31
2001 04 05 12	46310.40	9.18	293.71	0.00	4.89	4.89	703.55
2001 04 06 12	46310.40	18.24	325.98	0.00	2.98	2.98	666.23
2001 04 07 12	46656.00	4.20	363.12	0.00	2.77	2.77	625.32
2001 04 08 12	46656.00	3.59	440.13	0.00	3.54	3.54	653.49
2001 04 09 12	47001.60	0.94	497.35	0.00	4.94	4.94	694.49
2001 04 10 12	47347.20	16.86	218.17	0.00	4.32	4.32	776.44
2001 04 11 12	47347.20	1.58	519.83	0.00	5.15	5.15	607.60
2001 04 12 12	47692.80	7.26	272.53	0.00	4.47	4.47	630.66
2001 04 13 12	47692.80	5.79	332.43	0.00	2.64	2.64	667.53
2001 04 14 12	48038.40	0.31	532.21	0.00	2.88	2.88	594.29
2001 04 15 12	48335.67	0.00	454.01	0.00	6.10	6.10	684.23
2001 04 16 12	48384.00	0.16	282.63	0.00	8.37	8.37	900.70
2001 04 17 12	48729.60	29.03	226.78	0.00	6.97	6.97	916.66
2001 04 18 12	48729.60	17.55	313.36	0.00	5.59	5.59	805.88
2001 04 19 12	49075.20	0.31	463.56	0.00	5.32	5.32	725.84
2001 04 20 12	49120.61	0.00	528.65	0.00	6.31	6.31	752.30
2001 04 21 12	49420.80	0.00	564.51	0.00	7.87	7.87	750.73
2001 04 22 12	49765.75	8.94	227.71	0.00	5.81	5.81	803.31
2001 04 23 12	49766.40	40.56	210.71	0.00	7.16	7.16	975.78
2001 04 24 12	50112.00	6.96	296.75	0.00	8.98	8.98	1089.77
2001 04 25 12	50112.00	0.33	528.00	0.00	10.94	10.94	1123.72
2001 04 26 12	50457.60	0.00	286.45	0.00	10.98	10.98	1078.84
2001 04 27 12	50460.10	6.45	248.68	0.00	8.39	8.39	1030.48
2001 04 28 12	50803.20	12.72	278.85	0.00	6.44	6.44	885.44
2001 04 29 12	50937.95	32.12	268.29	0.00	5.26	5.26	831.22
2001 04 30 12	51148.80	31.98	289.71	0.00	5.74	5.74	848.78
2001 05 01 12	51446.07	21.89	315.38	0.00	4.59	4.59	759.53
2001 05 02 12	51494.40	1.38	525.88	0.00	5.83	5.83	768.39
2001 05 03 12	51839.35	0.00	338.73	0.00	7.51	7.51	775.24
2001 05 04 12	51840.00	5.29	198.28	0.00	7.70	7.70	876.16
2001 05 05 12	52184.95	22.87	409.81	0.00	4.67	4.67	765.93
2001 05 06 12	52185.60	0.00	398.82	0.00	5.83	5.83	700.38
2001 05 07 12	52530.55	0.08	216.86	0.00	9.15	9.15	858.88
2001 05 08 12	52531.20	0.25	520.62	0.00	8.38	8.38	916.25
2001 05 09 12	52876.15	0.00	292.30	0.00	6.39	6.39	740.04
2001 05 10 12	52876.80	0.00	549.77	0.00	6.69	6.69	706.90
2001 05 11 12	53174.07	0.00	448.21	0.00	9.66	9.66	881.44
2001 05 12 12	53222.40	0.00	260.23	0.00	11.70	11.70	1028.93
2001 05 13 12	53441.16	0.76	351.21	0.00	8.14	8.14	974.98
2001 05 14 12	53568.00	50.84	223.77	0.00	7.70	7.70	995.89
2001 05 15 12	53613.41	13.71	201.27	0.00	7.29	7.29	988.80
2001 05 16 12	53913.60	28.97	319.78	0.00	6.38	6.38	869.61
2001 05 17 12	53913.60	0.37	268.08	0.00	6.17	6.17	835.44
2001 05 18 12	54259.20	0.87	457.76	0.00	7.23	7.23	909.48
2001 05 19 12	54259.20	0.70	452.29	0.00	7.74	7.74	921.79
2001 05 20 12	54477.96	0.00	532.39	0.00	8.01	8.01	788.13
2001 05 21 12	54604.80	0.00	569.74	0.00	11.65	11.65	968.53
2001 05 22 12	54607.30	0.00	576.81	0.00	16.95	16.95	1347.76
2001 05 23 12	54949.75	0.00	568.54	0.00	17.34	17.34	1337.37
2001 05 24 12	54950.40	0.00	532.29	0.00	13.38	13.38	1067.96
2001 05 25 12	54995.81	0.00	610.49	0.00	12.52	12.52	896.44
2001 05 26 12	55296.00	0.00	577.20	0.00	12.87	12.87	908.17
2001 05 27 12	55296.00	0.00	328.40	0.00	11.24	11.24	986.09
2001 05 28 12	55341.41	15.55	311.33	0.00	7.35	7.35	944.50
2001 05 29 12	55641.60	3.21	431.42	0.00	6.20	6.20	790.44
2001 05 30 12	55641.60	1.81	173.20	0.00	8.18	8.18	919.14
2001 05 31 12	55644.10	0.14	558.81	0.00	13.52	13.52	1235.86
2001 06 01 12	55938.87	3.23	345.69	0.00	11.59	11.59	1178.28
2001 06 02 12	55987.20	20.01	263.91	0.00	6.88	6.88	921.09
2001 06 03 12	55987.20	3.79	451.78	0.00	7.85	7.85	910.50
2001 06 04 12	56032.61	0.00	456.41	0.00	8.60	8.60	908.39
2001 06 05 12	56284.47	3.84	184.45	0.00	8.57	8.57	1023.33
2001 06 06 12	56332.80	3.28	272.10	0.00	9.21	9.21	1060.44
2001 06 07 12	56332.80	0.00	454.50	0.00	11.15	11.15	1064.53
2001 06 08 12	56332.80	0.41	243.34	0.00	11.77	11.77	1154.47
2001 06 09 12	56378.21	11.96	388.43	0.00	10.03	10.03	1087.61
2001 06 10 12	56551.56	17.12	246.74	0.00	7.73	7.73	955.55
2001 06 11 12	56677.75	20.07	225.00	0.00	7.41	7.41	945.41
2001 06 12 12	56678.40	6.52	508.35	0.00	8.30	8.30	943.96
2001 06 13 12	56678.40	0.04	504.64	0.00	9.21	9.21	940.37
2001 06 14 12	56678.40	0.03	469.12	0.00	8.65	8.65	885.54
2001 06 15 12	56678.40	0.57	521.15	0.00	9.41	9.41	1006.39
2001 06 16 12	56680.89	0.00	542.00	0.00	9.80	9.80	957.41
2001 06 17 12	56680.89	0.00	541.57	0.00	9.65	9.65	938.02
2001 06 18 12	56723.81	0.00	523.89	0.00	9.59	9.59	899.20
2001 06 19 12	56723.81	0.00	438.01	0.00	12.14	12.14	1043.97
2001 06 20 12	56813.15	0.00	484.04	0.00	14.59	14.59	1145.90
2001 06 21 12	56813.15	0.00	462.79	0.00	14.48	14.48	1333.30
2001 06 22 12	56813.15	0.00	481.86	0.00	11.43	11.43	1150.39
2001 06 23 12	56813.15	0.25	508.87	0.00	9.63	9.63	1009.02
2001 06 24 12	56723.81	8.87	204.23	0.00	8.66	8.66	1011.25
2001 06 25 12	56723.81	3.25	431.50	0.00	9.52	9.52	1046.36
2001 06 26 12	56680.89	0.00	447.68	0.00	12.29	12.29	1114.50
2001 06 27 12	56678.40	24.81	210.40	0.00	13.28	13.28	1377.63
2001 06 28 12	56678.40	12.68	444.44	0.00	11.76	11.76	1191.90
2001 06 29 12	56678.40	0.05	522.34	0.00	11.55	11.55	1045.64
2001 06 30 12	56678.40	0.00	500.00	0.00	12.08	12.08	1119.82
2001 07 01 12	56678.40	0.00	464.75	0.00	10.88	10.88	1059.50
2001 07 02 12	56630.07	0.00	501.09	0.00	13.78	13.78	1110.01
2001 07 03 12	56467.55	0.00	479.35	0.00	16.34	16.34	1261.03
2001 07 04 12	56335.30	0.04	505.71	0.00	16.23	16.23	1344.11
2001 07 05 12	56332.80	0.00	511.17	0.00	12.49	12.49	1136.13
2001 07 06 12	56332.80	0.00	500.09	0.00	11.91	11.91	1097.97
2001 07 07 12	56332.15	0.00	496.52	0.00	12.14	12.14	1072.50
2001 07 08 12	56121.95	0.00	502.57	0.00	13.86	13.86	1293.65
2001 07 09 12	55987.20	0.00	502.57	0.00	15.52	15.52	1414.81
2001 07 10 12	55987.20	0.00	505.48	0.00	15.66	15.66	1374.13
2001 07 11 12	55987.20	0.00	508.67	0.00	14.14	14.14	1171.41
2001 07 12 12	55776.35	0.00	462.51	0.00	13.71	13.71	1054.62
2001 07 13 12	55641.60	0.00	494.98	0.00	12.65	12.65	1086.83
2001 07 14 12	55641.60	0.01	493.68	0.00	12.06	12.06	1165.99
2001 07 15 12	55593.27	1.45	203.78	0.00	10.52	10.52	1168.46
2001 07 16 12	55296.00	0.81	331.01	0.00	10.74	10.74	1155.34
2001 07 17 12	55296.00	0.60	277.66	0.00	10.69	10.69	1169.63
2001 07 18 12	55247.67	0.23	383.06	0.00	11.64	11.64	1216.60
2001 07 19 12	54950.40	0.13	422.86	0.00	12.59	12.59	1269.89
2001 07 20 12	54950.40	0.00	491.56	0.00	13.10	13.10	1274.23
2001 07 21 12	54823.56	0.06	324.93	0.00	12.40	12.40	1259.18
2001 07 22 12	54604.80	0.00	441.58	0.00	13.49	13.49	1367.53
2001 07 23 12	54604.80	0.00	473.38	0.00	14.98	14.98	1454.63
2001 07 24 12	54261.69	0.00	502.74	0.00	14.75	14.75	1376.97
2001 07 25 12	54259.20	0.00	504.21	0.00	14.17	14.17	1139.11
2001 07 26 12	54132.36	0.00	502.96	0.00	13.68	13.68	1171.38
2001 07 27 12	53913.60	0.03	396.61	0.00	12.62	12.62	1172.67
