  42.58
1679.00
  517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 06 12	45619.20	0.97	290.86	0.00	12.91	12.91	439.66
2002 09 07 12	45619.20	0.86	432.43	0.00	10.23	10.23	561.47
2002 09 08 12	45273.60	0.00	468.98	0.00	9.76	9.76	409.20
2002 09 09 12	45273.60	0.00	470.80	0.00	12.75	12.75	358.01
2002 09 10 12	44928.00	0.00	473.47	0.00	15.19	15.19	336.32
2002 09 11 12	44928.00	0.00	468.58	0.00	16.97	16.97	372.54
2002 09 12 12	44582.40	0.00	463.38	0.00	19.19	19.19	454.56
2002 09 13 12	44582.40	0.00	458.92	0.00	20.08	20.08	462.26
2002 09 14 12	44236.80	0.00	455.29	0.00	20.43	20.43	387.87
2002 09 15 12	44236.80	0.00	415.07	0.00	20.55	20.55	363.39
2002 09 16 12	43891.20	0.82	374.63	0.00	15.22	15.22	528.38
2002 09 17 12	43891.20	9.58	199.34	0.00	10.53	10.53	773.27
2002 09 18 12	43545.60	3.36	419.88	0.00	8.23	8.23	765.81
2002 09 19 12	43545.60	0.01	441.34	0.00	11.67	11.67	526.13
2002 09 20 12	43200.00	0.00	443.80	0.00	13.78	13.78	589.89
2002 09 21 12	43200.00	0.00	444.51	0.00	12.18	12.18	378.35
2002 09 22 12	42854.40	0.00	436.97	0.00	14.36	14.36	300.03
2002 09 23 12	42854.40	0.00	433.58	0.00	16.49	16.49	437.99
2002 09 24 12	42508.80	0.00	433.94	0.00	17.32	17.32	489.21
2002 09 25 12	42508.80	0.00	438.36	0.00	13.52	13.52	480.02
2002 09 26 12	42163.20	0.00	423.18	0.00	12.78	12.78	347.92
2002 09 27 12	42163.20	0.00	418.04	0.00	11.60	11.60	515.91
2002 09 28 12	41817.60	0.00	422.54	0.00	8.56	8.56	590.78
2002 09 29 12	41817.60	0.00	228.81	0.00	8.90	8.90	532.38
2002 09 30 12	41472.00	0.40	255.78	0.00	3.40	3.40	467.08
2002 10 01 12	41472.00	1.90	397.29	0.00	2.85	2.85	400.05
2002 10 02 12	41126.40	0.00	424.89	0.00	1.35	1.35	418.94
2002 10 03 12	41126.40	1.15	211.47	0.00	4.57	4.57	497.61
2002 10 04 12	40780.80	9.56	325.14	0.00	7.94	7.94	873.58
2002 10 05 12	40780.80	0.00	366.84	0.00	8.03	8.03	718.26
2002 10 06 12	40435.20	0.00	399.63	0.00	8.95	8.95	764.10
2002 10 07 12	40434.86	0.00	400.16	0.00	11.06	11.06	615.30
2002 10 08 12	40089.60	0.00	403.01	0.00	10.16	10.16	575.44
2002 10 09 12	40044.80	0.00	395.24	0.00	10.16	10.16	429.55
2002 10 10 12	39744.00	0.00	322.67	0.00	10.71	10.71	337.71
2002 10 11 12	39699.19	0.02	398.04	0.00	3.05	3.05	410.04
2002 10 12 12	39398.40	0.02	399.07	0.00	2.97	2.97	264.69
2002 10 13 12	39353.59	0.00	396.10	0.00	6.09	6.09	205.67
2002 10 14 12	39052.80	0.04	391.25	0.00	9.79	9.79	258.76
2002 10 15 12	39052.46	0.03	384.52	0.00	9.12	9.12	232.72
2002 10 16 12	38707.20	0.00	377.12	0.00	10.11	10.11	373.01
2002 10 17 12	38706.86	0.00	375.85	0.00	11.03	11.03	436.04
2002 10 18 12	38361.60	0.00	373.88	0.00	11.52	11.52	404.36
2002 10 19 12	38361.60	0.00	365.12	0.00	9.96	9.96	350.32
2002 10 20 12	38016.00	0.00	341.54	0.00	7.96	7.96	556.03
2002 10 21 12	38016.00	0.00	303.34	0.00	7.44	7.44	660.49
2002 10 22 12	37670.40	0.05	344.20	0.00	6.18	6.18	577.89
2002 10 23 12	37670.40	0.04	350.71	0.00	5.47	5.47	568.09
2002 10 24 12	37324.80	0.02	356.38	0.00	4.57	4.57	463.65
2002 10 25 12	37324.80	0.00	332.73	0.00	5.75	5.75	359.05
2002 10 26 12	36979.20	0.00	344.12	0.00	5.77	5.77	426.25
2002 10 27 12	36979.20	0.00	340.42	0.00	5.02	5.02	407.22
2002 10 28 12	36655.38	0.00	319.31	0.00	4.20	4.20	501.39
2002 10 29 12	36633.60	0.75	191.82	0.00	1.68	1.68	442.39
2002 10 30 12	36511.51	0.03	332.47	0.00	-2.19	-2.19	329.23
2002 10 31 12	36288.00	0.00	346.49	0.00	-8.08	-8.08	202.82
2002 11 01 12	36288.00	0.00	307.19	0.00	-7.84	-7.84	185.30
2002 11 02 12	35942.40	0.00	305.05	0.00	-4.62	-4.62	134.57
2002 11 03 12	35942.40	0.00	289.13	0.00	-1.79	-1.79	160.62
2002 11 04 12	35596.80	0.00	285.97	0.00	-1.19	-1.19	280.66
2002 11 05 12	35596.80	0.00	258.37	0.00	2.00	2.00	306.69
2002 11 06 12	35474.71	0.00	279.29	0.00	4.85	4.85	228.55
2002 11 07 12	35251.20	0.00	144.96	0.00	7.74	7.74	433.60
2002 11 08 12	35251.20	11.20	190.10	0.00	5.55	5.55	553.74
2002 11 09 12	34905.60	1.02	200.49	0.00	2.21	2.21	455.05
2002 11 10 12	34905.60	3.94	127.69	0.00	1.65	1.65	463.54
2002 11 11 12	34860.80	3.74	215.56	0.00	1.25	1.25	499.96
2002 11 12 12	34560.00	0.01	182.98	0.00	3.84	3.84	516.70
2002 11 13 12	34560.00	0.00	258.04	0.00	4.46	4.46	626.35
2002 11 14 12	34350.39	0.01	265.80	0.00	2.51	2.51	423.08
2002 11 15 12	34214.40	0.00	217.48	0.00	1.60	1.60	348.14
2002 11 16 12	34214.40	0.05	249.18	0.00	4.33	4.33	340.33
2002 11 17 12	33945.63	0.70	168.73	0.00	3.50	3.50	487.42
2002 11 18 12	33868.80	0.00	211.31	0.00	1.57	1.57	392.80
2002 11 19 12	33868.80	0.00	208.10	0.00	4.15	4.15	392.04
2002 11 20 12	33600.03	0.25	238.55	0.00	6.27	6.27	639.96
2002 11 21 12	33523.20	0.00	241.67	0.00	7.26	7.26	626.55
2002 11 22 12	33523.20	0.20	163.26	0.00	7.16	7.16	530.91
2002 11 23 12	33401.11	0.00	241.27	0.00	5.97	5.97	583.57
2002 11 24 12	33177.60	0.00	139.52	0.00	2.15	2.15	382.95
2002 11 25 12	33177.60	0.00	245.18	0.00	-1.90	-1.90	320.39
2002 11 26 12	33177.26	0.00	238.56	0.00	0.11	0.11	197.11
2002 11 27 12	32908.83	0.00	232.28	0.00	2.05	2.05	213.07
2002 11 28 12	32832.00	0.00	230.77	0.00	2.12	2.12	314.91
2002 11 29 12	32832.00	0.00	221.84	0.00	2.36	2.36	392.29
2002 11 30 12	32832.00	0.00	228.58	0.00	1.69	1.69	448.78
2002 12 01 12	32622.39	0.00	185.45	0.00	2.22	2.22	466.28
2002 12 02 12	32486.40	0.00	246.97	0.00	1.69	1.69	465.66
2002 12 03 12	32486.40	0.00	229.41	0.00	0.70	0.70	444.51
2002 12 04 12	32486.40	0.00	221.51	0.00	1.29	1.29	407.10
2002 12 05 12	32486.06	0.00	239.92	0.00	2.27	2.27	512.24
2002 12 06 12	32364.31	0.00	232.20	0.00	1.25	1.25	442.80
2002 12 07 12	32162.57	0.00	241.42	0.00	-0.04	-0.04	388.34
2002 12 08 12	32140.80	0.00	247.20	0.00	-0.17	-0.17	350.06
2002 12 09 12	32140.80	0.00	223.40	0.00	0.23	0.23	328.43
2002 12 10 12	32140.80	0.58	201.98	0.00	2.01	2.01	444.44
2002 12 11 12	32140.80	1.09	150.00	0.00	0.74	0.74	464.07
2002 12 12 12	32140.80	0.39	213.76	0.00	1.83	1.83	541.31
2002 12 13 12	32096.00	0.43	122.19	0.00	4.74	4.74	574.07
2002 12 14 12	32018.71	4.89	144.32	0.00	7.15	7.15	709.06
2002 12 15 12	31931.19	0.00	166.78	0.00	4.34	4.34	485.25
2002 12 16 12	31872.03	0.59	180.32	0.00	3.91	3.91	472.56
2002 12 17 12	31872.03	2.80	201.55	0.00	-0.61	-0.61	409.82
2002 12 18 12	31816.97	0.24	228.27	0.00	-4.15	-4.15	350.30
2002 12 19 12	31816.97	0.00	223.93	0.00	-3.64	-3.64	357.33
2002 12 20 12	31795.20	0.00	186.14	0.00	-2.20	-2.20	374.14
2002 12 21 12	31795.20	0.13	211.21	0.00	-1.03	-1.03	448.60
2002 12 22 12	31816.97	0.16	140.11	0.00	-2.92	-2.92	417.54
2002 12 23 12	31816.97	0.25	223.72	0.00	-4.51	-4.51	349.97
2002 12 24 12	31816.97	0.00	200.16	0.00	-6.81	-6.81	308.26
2002 12 25 12	31872.03	0.50	204.13	0.00	-4.02	-4.02	408.38
2002 12 26 12	31931.19	0.75	169.97	0.00	-2.01	-2.01	448.32
2002 12 27 12	32018.71	4.78	144.35	0.00	2.36	2.36	595.56
2002 12 28 12	32096.00	2.46	150.65	0.00	4.29	4.29	588.28
2002 12 29 12	32140.46	0.25	115.71	0.00	1.21	1.21	431.76
2002 12 30 12	32140.80	0.65	149.46	0.00	-1.68	-1.68	454.66
2002 12 31 12	32140.80	0.05	135.23	0.00	0.28	0.28	504.23
2003 01 01 12	32140.80	0.00	122.39	0.00	-3.61	-3.61	429.77
2003 01 02 12	32140.80	0.08	157.07	0.00	0.70	0.70	512.07
2003 01 03 12	32140.80	0.00	196.35	0.00	2.15	2.15	543.36
2003 01 04 12	32276.79	0.00	138.96	0.00	4.08	4.08	548.99
2003 01 05 12	32441.60	0.00	223.44	0.00	2.18	2.18	539.01
2003 01 06 12	32486.40	0.00	228.71	0.00	0.31	0.31	354.38
2003 01 07 12	32486.40	0.00	231.75	0.00	1.33	1.33	359.39
2003 01 08 12	32486.40	0.00	231.76	0.00	0.71	0.71	375.16
2003 01 09 12	32563.23	0.00	210.41	0.00	-1.37	-1.37	378.51
2003 01 10 12	32787.19	1.44	112.47	0.00	-1.31	-1.31	510.42
2003 01 11 12	32832.00	1.21	209.55	0.00	-0.29	-0.29	559.50
2003 01 12 12	32832.00	3.97	164.13	0.00	1.29	1.29	540.80
2003 01 13 12	32832.00	14.24	147.91	0.00	1.86	1.86	607.08
2003 01 14 12	33055.51	9.90	151.06	0.00	2.01	2.01	632.47
2003 01 15 12	33177.60	1.93	243.75	0.00	-2.56	-2.56	440.06
2003 01 16 12	33177.60	0.67	215.36	0.00	-1.00	-1.00	428.52
2003 01 17 12	33199.38	0.13	242.72	0.00	0.92	0.92	425.78
2003 01 18 12	33522.86	0.00	250.44	0.00	-0.02	-0.02	427.15
2003 01 19 12	33523.20	0.02	251.13	0.00	1.28	1.28	465.30
2003 01 20 12	33523.20	0.01	252.71	0.00	1.18	1.18	503.22
2003 01 21 12	33824.00	0.81	127.12	0.00	1.41	1.41	520.31
2003 01 22 12	33868.80	0.18	167.46	0.00	2.34	2.34	600.88
2003 01 23 12	33868.80	1.04	118.34	0.00	4.11	4.11	647.65
2003 01 24 12	34169.59	0.00	201.19	0.00	3.04	3.04	597.75
2003 01 25 12	34214.40	11.53	193.26	0.00	4.47	4.47	711.41
2003 01 26 12	34214.40	1.84	138.80	0.00	5.57	5.57	743.05
2003 01 27 12	34559.66	10.97	165.13	0.00	6.20	6.20	768.55
2003 01 28 12	34560.00	6.74	239.42	0.00	1.35	1.35	555.87
2003 01 29 12	34581.77	2.56	178.31	0.00	1.28	1.28	519.73
2003 01 30 12	34905.60	1.14	126.87	0.00	4.99	4.99	679.81
2003 01 31 12	34905.60	0.55	171.74	0.00	7.23	7.23	832.61
2003 02 01 12	35129.11	1.15	133.74	0.00	5.59	5.59	665.04
2003 02 02 12	35251.20	1.32	197.83	0.00	-1.49	-1.49	439.36
2003 02 03 12	35251.20	0.41	218.68	0.00	-2.07	-2.07	437.88
2003 02 04 12	35596.80	0.17	199.25	0.00	-3.74	-3.74	362.35
2003 02 05 12	35596.80	0.08	299.78	0.00	-4.93	-4.93	293.13
2003 02 06 12	35897.59	0.00	289.38	0.00	-5.45	-5.45	285.03
2003 02 07 12	35942.40	0.00	310.05	0.00	-6.38	-6.38	239.10
2003 02 08 12	36019.23	0.06	300.75	0.00	-5.67	-5.67	229.79
2003 02 09 12	36288.00	0.14	304.83	0.00	-3.89	-3.89	314.88
2003 02 10 12	36288.00	0.08	318.42	0.00	-1.43	-1.43	271.06
2003 02 11 12	36633.60	0.06	318.90	0.00	-1.34	-1.34	255.72
2003 02 12 12	36633.60	0.00	313.88	0.00	-0.33	-0.33	296.87
2003 02 13 12	36979.20	9.50	181.83	0.00	1.49	1.49	528.48
2003 02 14 12	36979.20	12.64	257.56	0.00	1.97	1.97	621.48
2003 02 15 12	37280.00	0.50	262.84	0.00	2.43	2.43	539.32
2003 02 16 12	37324.80	2.15	275.97	0.00	3.48	3.48	497.99
2003 02 17 12	37460.79	0.00	310.19	0.00	-0.56	-0.56	363.29
2003 02 18 12	37670.40	0.29	205.10	0.00	-0.62	-0.62	371.70
2003 02 19 12	37692.17	3.12	250.15	0.00	-0.66	-0.66	415.70
2003 02 20 12	38016.00	1.82	280.04	0.00	-0.08	-0.08	469.48
2003 02 21 12	38016.00	0.15	329.01	0.00	-0.89	-0.89	472.75
2003 02 22 12	38361.60	0.00	299.97	0.00	-0.68	-0.68	442.85
2003 02 23 12	38361.60	0.00	352.60	0.00	-2.94	-2.94	336.24
2003 02 24 12	38707.20	0.01	228.89	0.00	-4.60	-4.60	280.79
2003 02 25 12	38707.20	0.00	366.28	0.00	-6.23	-6.23	248.71
2003 02 26 12	39052.80	0.00	360.15	0.00	-4.78	-4.78	231.60
2003 02 27 12	39052.80	0.06	234.61	0.00	-2.42	-2.42	339.79
2003 02 28 12	39398.40	0.08	268.44	0.00	-3.59	-3.59	365.79
2003 03 01 12	39398.40	0.08	336.65	0.00	-3.15	-3.15	408.40
2003 03 02 12	39744.00	0.14	374.57	0.00	-3.19	-3.19	340.40
2003 03 03 12	39744.00	5.73	301.22	0.00	-0.68	-0.68	383.25
2003 03 04 12	40089.60	0.16	276.31	0.00	-2.68	-2.68	347.27
2003 03 05 12	40089.60	0.00	363.02	0.00	-2.07	-2.07	418.21
2003 03 06 12	40435.20	0.11	289.68	0.00	-0.42	-0.42	391.53
2003 03 07 12	40435.20	0.00	339.60	0.00	1.00	1.00	446.80
2003 03 08 12	40780.80	0.00	366.67	0.00	2.15	2.15	489.91
2003 03 09 12	40780.80	0.00	247.17	0.00	3.61	3.61	462.94
2003 03 10 12	41126.40	0.02	325.31	0.00	4.58	4.58	617.29
2003 03 11 12	41126.40	0.00	379.77	0.00	5.76	5.76	613.96
2003 03 12 12	41472.00	0.03	357.65	0.00	6.33	6.33	630.72
2003 03 13 12	41472.00	0.01	386.01	0.00	8.58	8.58	574.03
2003 03 14 12	41817.60	5.33	308.75	0.00	6.72	6.72	487.18
2003 03 15 12	41817.60	2.52	300.08	0.00	7.21	7.21	533.36
2003 03 16 12	42163.20	0.12	360.03	0.00	2.08	2.08	402.45
2003 03 17 12	42163.20	3.38	182.88	0.00	1.47	1.47	428.09
2003 03 18 12	42508.80	7.26	432.54	0.00	-3.50	-3.50	392.61
2003 03 19 12	42508.80	1.60	418.54	0.00	0.53	0.53	371.46
2003 03 20 12	42854.40	1.72	335.00	0.00	3.05	3.05	431.95
2003 03 21 12	42854.40	0.18	255.12	0.00	3.05	3.05	489.40
2003 03 22 12	43200.00	1.13	220.42	0.00	6.48	6.48	692.66
2003 03 23 12	43545.60	4.44	298.82	0.00	2.66	2.66	471.53
2003 03 24 12	43545.60	0.97	441.33	0.00	1.05	1.05	361.61
2003 03 25 12	43891.20	3.97	260.72	0.00	4.22	4.22	451.30
2003 03 26 12	43891.20	16.08	318.61	0.00	4.12	4.12	590.89
2003 03 27 12	44236.80	0.88	338.70	0.00	-1.00	-1.00	384.56
2003 03 28 12	44236.80	0.00	456.18	0.00	-1.26	-1.26	336.71
2003 03 29 12	44582.40	0.00	456.08	0.00	0.16	0.16	329.13
2003 03 30 12	44582.40	0.09	433.57	0.00	5.74	5.74	466.00
2003 03 31 12	44928.00	0.00	347.96	0.00	9.97	9.97	592.01
2003 04 01 12	44928.00	10.06	347.09	0.00	6.49	6.49	619.51
2003 04 02 12	45273.60	3.59	384.41	0.00	1.50	1.50	383.62
2003 04 03 12	45273.60	0.60	367.01	0.00	-2.33	-2.33	283.24
2003 04 04 12	45619.20	0.94	436.50	0.00	-1.55	-1.55	334.62
2003 04 05 12	45619.20	2.30	392.90	0.00	-1.68	-1.68	365.95
2003 04 06 12	45964.80	3.08	293.51	0.00	-1.16	-1.16	391.50
2003 04 07 12	45964.80	3.31	411.34	0.00	0.84	0.84	495.51
2003 04 08 12	46310.40	0.00	482.25	0.00	5.37	5.37	482.21
2003 04 09 12	46310.40	0.00	442.70	0.00	7.52	7.52	600.85
2003 04 10 12	46656.00	0.00	495.74	0.00	9.53	9.53	543.26
2003 04 11 12	46656.00	0.00	395.09	0.00	7.83	7.83	606.42
2003 04 12 12	47001.60	0.15	371.02	0.00	7.68	7.68	522.15
2003 04 13 12	47001.60	5.83	423.94	0.00	6.08	6.08	460.17
2003 04 14 12	47347.20	0.06	460.94	0.00	2.62	2.62	377.29
2003 04 15 12	47347.20	1.04	469.81	0.00	2.17	2.17	371.64
2003 04 16 12	47692.80	0.41	418.23	0.00	3.75	3.75	411.91
2003 04 17 12	47692.80	0.23	454.65	0.00	3.87	3.87	436.55
2003 04 18 12	48038.40	3.87	269.73	0.00	1.02	1.02	376.38
2003 04 19 12	48038.40	0.16	497.06	0.00	1.59	1.59	351.89
2003 04 20 12	48384.00	0.00	484.60	0.00	6.60	6.60	422.98
2003 04 21 12	48384.00	3.27	400.26	0.00	9.06	9.06	556.49
2003 04 22 12	48707.83	15.69	260.38	0.00	5.36	5.36	672.29
2003 04 23 12	48729.60	1.66	422.65	0.00	4.36	4.36	571.88
2003 04 24 12	48939.21	2.64	346.37	0.00	7.06	7.06	587.65
2003 04 25 12	49075.20	2.55	199.72	0.00	2.62	2.62	402.86
2003 04 26 12	49120.00	3.05	367.65	0.00	0.70	0.70	351.01
2003 04 27 12	49420.80	0.28	361.35	0.00	2.31	2.31	376.55
2003 04 28 12	49420.80	1.71	426.82	0.00	5.62	5.62	450.29
2003 04 29 12	49766.40	0.35	500.04	0.00	3.66	3.66	384.80
2003 04 30 12	49766.40	0.56	405.14	0.00	1.81	1.81	463.85
2003 05 01 12	50112.00	0.80	538.94	0.00	3.96	3.96	508.11
2003 05 02 12	50112.00	0.00	427.85	0.00	6.60	6.60	414.63
2003 05 03 12	50380.77	1.91	440.27	0.00	8.62	8.62	580.61
2003 05 04 12	50457.60	8.36	280.17	0.00	4.50	4.50	516.10
2003 05 05 12	50502.41	4.74	440.49	0.00	1.94	1.94	443.07
2003 05 06 12	50803.20	0.02	443.73	0.00	4.05	4.05	448.19
2003 05 07 12	50803.20	0.00	327.49	0.00	5.18	5.18	529.64
2003 05 08 12	51148.80	0.31	406.15	0.00	4.84	4.84	479.49
2003 05 09 12	51148.80	12.22	371.07	0.00	4.35	4.35	523.74
2003 05 10 12	51270.89	3.59	427.09	0.00	5.68	5.68	591.59
2003 05 11 12	51494.40	10.70	412.74	0.00	6.39	6.39	601.61
2003 05 12 12	51494.40	3.91	296.22	0.00	7.04	7.04	685.20
2003 05 13 12	51818.23	0.00	539.72	0.00	8.48	8.48	687.61
2003 05 14 12	51840.00	0.00	548.98	0.00	13.85	13.85	672.71
2003 05 15 12	51840.34	0.19	529.81	0.00	11.08	11.08	765.48
2003 05 16 12	52185.60	0.00	566.20	0.00	4.93	4.93	427.42
2003 05 17 12	52185.60	0.02	468.39	0.00	2.89	2.89	384.73
2003 05 18 12	52230.41	0.00	490.54	0.00	1.22	1.22	314.11
2003 05 19 12	52531.20	0.00	552.69	0.00	3.38	3.38	295.26
2003 05 20 12	52531.20	0.00	549.91	0.00	8.34	8.34	366.56
2003 05 21 12	52576.00	0.00	539.17	0.00	13.14	13.14	623.67
2003 05 22 12	52876.80	0.00	552.95	0.00	15.98	15.98	751.48
2003 05 23 12	52876.80	0.00	550.03	0.00	17.69	17.69	865.88
2003 05 24 12	52877.14	0.28	515.43	0.00	21.05	21.05	763.16
2003 05 25 12	53200.62	1.08	443.80	0.00	16.01	16.01	839.53
2003 05 26 12	53222.40	0.00	509.26	0.00	13.80	13.80	835.39
2003 05 27 12	53222.40	0.00	557.69	0.00	16.90	16.90	805.96
2003 05 28 12	53344.49	0.00	548.46	0.00	21.28	21.28	699.88
2003 05 29 12	53568.00	0.00	508.65	0.00	22.30	22.30	813.91
2003 05 30 12	53568.00	15.07	425.33	0.00	20.00	20.00	876.52
2003 05 31 12	53568.00	1.26	410.40	0.00	14.55	14.55	954.75
2003 06 01 12	53612.81	0.03	527.84	0.00	13.58	13.58	702.52
2003 06 02 12	53836.77	0.04	533.78	0.00	14.35	14.35	745.10
2003 06 03 12	53913.60	0.00	541.53	0.00	14.16	14.16	609.96
2003 06 04 12	53913.60	0.00	546.26	0.00	14.24	14.24	583.21
2003 06 05 12	53913.60	0.00	543.64	0.00	14.71	14.71	626.45
2003 06 06 12	53958.41	0.00	539.36	0.00	17.51	17.51	625.49
2003 06 07 12	54123.21	0.00	530.40	0.00	17.86	17.86	712.56
2003 06 08 12	54259.20	0.00	530.96	0.00	19.01	19.01	754.99
2003 06 09 12	54259.20	0.00	545.45	0.00	16.38	16.38	556.30
2003 06 10 12	54259.20	0.00	547.86	0.00	14.68	14.68	560.00
2003 06 11 12	54259.20	0.00	549.89	0.00	13.30	13.30	485.79
2003 06 12 12	54259.20	0.00	542.72	0.00	15.10	15.10	544.63
2003 06 13 12	54259.54	0.84	532.37	0.00	15.33	15.33	650.00
2003 06 14 12	54304.00	0.00	537.08	0.00	14.46	14.46	627.40
2003 06 15 12	54381.29	0.00	535.31	0.00	16.06	16.06	634.21
2003 06 16 12	54468.81	0.00	542.18	0.00	17.07	17.07	685.51
2003 06 17 12	54527.97	0.00	544.05	0.00	19.57	19.57	541.73
2003 06 18 12	54583.03	5.21	407.49	0.00	21.33	21.33	656.66
2003 06 19 12	54583.03	5.61	472.14	0.00	16.83	16.83	959.60
2003 06 20 12	54583.03	1.84	452.52	0.00	12.62	12.62	737.42
2003 06 21 12	54604.80	0.14	488.91	0.00	9.89	9.89	618.06
2003 06 22 12	54604.80	0.00	532.86	0.00	8.10	8.10	523.36
2003 06 23 12	54583.03	0.80	439.75	0.00	8.93	8.93	489.85
2003 06 24 12	54583.03	0.53	529.23	0.00	9.78	9.78	562.41
2003 06 25 12	54527.97	0.00	540.98	0.00	13.52	13.52	597.03
2003 06 26 12	54527.97	0.00	541.00	0.00	16.75	16.75	589.40
2003 06 27 12	54468.81	0.00	537.77	0.00	18.86	18.86	649.55
2003 06 28 12	54381.29	0.00	540.79	0.00	19.32	19.32	736.48
2003 06 29 12	54304.00	0.00	528.14	0.00	21.64	21.64	602.85
2003 06 30 12	54259.20	0.00	526.25	0.00	19.35	19.35	693.80
2003 07 01 12	54259.20	0.00	535.68	0.00	18.20	18.20	604.65
2003 07 02 12	54259.20	0.01	536.81	0.00	16.40	16.40	659.62
2003 07 03 12	54259.20	0.01	536.70	0.00	17.54	17.54	628.32
2003 07 04 12	54259.20	0.00	539.34	0.00	17.99	17.99	599.62
2003 07 05 12	54237.43	0.00	540.41	0.00	18.47	18.47	629.10
2003 07 06 12	54035.69	0.00	540.92	0.00	18.63	18.63	695.76
2003 07 07 12	53913.94	0.00	538.85	0.00	19.31	19.31	652.17
2003 07 08 12	53913.60	0.00	536.82	0.00	17.68	17.68	736.58
2003 07 09 12	53913.60	0.06	544.92	0.00	19.85	19.85	597.49
2003 07 10 12	53913.60	0.00	541.52	0.00	23.40	23.40	482.59
2003 07 11 12	53777.61	0.00	536.09	0.00	22.79	22.79	758.94
2003 07 12 12	53568.00	0.00	538.21	0.00	21.85	21.85	655.23
2003 07 13 12	53568.00	0.00	533.93	0.00	19.17	19.17	740.87
2003 07 14 12	53568.00	0.00	535.01	0.00	18.37	18.37	727.98
2003 07 15 12	53491.17	0.00	536.58	0.00	22.19	22.19	591.05
2003 07 16 12	53222.74	0.00	533.65	0.00	21.67	21.67	795.45
2003 07 17 12	53222.40	0.00	530.45	0.00	23.26	23.26	682.03
2003 07 18 12	53222.40	0.00	440.08	0.00	25.43	25.43	671.42
2003 07 19 12	52998.89	0.00	469.04	0.00	25.79	25.79	813.42
2003 07 20 12	52876.80	0.00	493.37	0.00	24.99	24.99	797.31
2003 07 21 12	52876.80	0.00	517.85	0.00	24.32	24.32	786.67
2003 07 22 12	52799.97	0.00	519.89	0.00	26.89	26.89	743.39
2003 07 23 12	52531.20	0.00	518.16	0.00	28.42	28.42	861.40
2003 07 24 12	52531.20	2.16	443.41	0.00	26.05	26.05	903.05
2003 07 25 12	52454.37	5.32	425.42	0.00	22.67	22.67	1153.15
2003 07 26 12	52185.60	0.18	514.67	0.00	22.21	22.21	983.58
2003 07 27 12	52185.60	0.57	507.73	0.00	23.21	23.21	859.82
2003 07 28 12	52108.77	0.02	519.90	0.00	24.44	24.44	814.35
2003 07 29 12	51840.00	0.00	519.89	0.00	25.53	25.53	819.26
2003 07 30 12	51840.00	0.00	526.64	0.00	26.29	26.29	741.32
2003 07 31 12	51539.20	0.00	527.96	0.00	24.82	24.82	599.27
2003 08 01 12	51494.40	0.00	497.28	0.00	23.65	23.65	586.09
2003 08 02 12	51494.40	1.41	315.93	0.00	21.16	21.16	868.42
2003 08 03 12	51148.80	1.03	285.27	0.00	14.59	14.59	1155.88
2003 08 04 12	51148.80	0.72	486.88	0.00	17.49	17.49	1040.96
2003 08 05 12	50925.29	5.33	510.90	0.00	21.19	21.19	810.60
2003 08 06 12	50803.20	0.07	508.39	0.00	18.44	18.44	747.55
2003 08 07 12	50803.20	0.00	518.00	0.00	17.43	17.43	715.36
2003 08 08 12	50457.60	0.00	516.09	0.00	18.68	18.68	562.42
2003 08 09 12	50457.60	0.00	522.93	0.00	19.55	19.55	543.77
2003 08 10 12	50112.00	0.00	522.64	0.00	20.18	20.18	497.00
2003 08 11 12	50112.00	0.00	519.11	0.00	19.02	19.02	557.97
2003 08 12 12	49888.49	0.00	516.32	0.00	17.08	17.08	627.39
2003 08 13 12	49766.40	0.00	517.02	0.00	19.39	19.39	554.29
2003 08 14 12	49744.62	0.00	510.96	0.00	21.34	21.34	452.79
2003 08 15 12	49420.80	0.00	498.64	0.00	23.47	23.47	409.11
2003 08 16 12	49420.80	0.00	503.37	0.00	19.02	19.02	547.48
2003 08 17 12	49075.20	0.00	508.43	0.00	17.33	17.33	520.34
2003 08 18 12	49075.20	0.00	503.16	0.00	20.79	20.79	690.28
2003 08 19 12	48729.60	0.00	496.38	0.00	23.87	23.87	645.30
2003 08 20 12	48729.60	0.00	498.97	0.00	21.31	21.31	825.11
2003 08 21 12	48384.00	0.01	407.92	0.00	22.75	22.75	695.90
2003 08 22 12	48384.00	3.68	350.86	0.00	20.14	20.14	956.82
2003 08 23 12	48038.40	0.06	488.86	0.00	16.45	16.45	880.26
2003 08 24 12	48038.40	0.00	495.63	0.00	19.39	19.39	768.45
2003 08 25 12	47693.14	0.00	499.72	0.00	21.25	21.25	612.92
2003 08 26 12	47692.80	0.00	345.82	0.00	20.64	20.64	626.69
2003 08 27 12	47392.00	0.37	467.28	0.00	17.34	17.34	852.78
2003 08 28 12	47347.20	0.04	479.95	0.00	19.72	19.72	670.88
2003 08 29 12	47046.41	0.12	490.51	0.00	18.88	18.88	569.85
2003 08 30 12	47001.60	0.03	496.23	0.00	18.59	18.59	531.58
2003 08 31 12	46700.81	0.00	491.00	0.00	19.55	19.55	464.56
2003 09 01 12	46656.00	0.00	486.11	0.00	19.57	19.57	478.01
2003 09 02 12	46355.20	0.00	481.67	0.00	20.25	20.25	613.05
