  47.37
 674.00
   79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 17 12	32140.80	1.97	146.92	0.00	1.69	1.69	555.04
1994 11 18 12	32140.80	0.00	213.84	0.00	0.32	0.32	474.28
1994 11 19 12	31818.52	17.09	83.79	0.00	2.30	2.30	617.51
1994 11 20 12	31795.20	8.22	111.97	0.00	3.31	3.31	633.26
1994 11 21 12	31795.20	0.00	227.14	0.00	1.43	1.43	512.80
1994 11 22 12	31449.60	0.00	214.07	0.00	1.12	1.12	472.64
1994 11 23 12	31449.60	9.97	85.29	0.00	3.24	3.24	603.09
1994 11 24 12	31446.46	0.60	105.28	0.00	3.22	3.22	638.77
1994 11 25 12	31104.00	17.45	158.68	0.00	4.59	4.59	718.26
1994 11 26 12	31104.00	8.20	84.37	0.00	2.44	2.44	622.69
1994 11 27 12	31104.00	9.17	120.35	0.00	2.53	2.53	631.49
1994 11 28 12	30758.40	2.12	94.52	0.00	2.77	2.77	615.01
1994 11 29 12	30758.40	45.27	64.82	0.00	5.68	5.68	830.14
1994 11 30 12	30758.40	40.78	101.00	0.00	8.83	8.83	1028.51
1994 12 01 12	30641.55	5.69	122.15	0.00	4.52	4.52	715.47
1994 12 02 12	30412.80	9.16	130.03	0.00	1.46	1.46	555.79
1994 12 03 12	30412.80	0.45	218.88	0.00	-0.54	-0.54	476.79
1994 12 04 12	30412.80	0.00	221.20	0.00	-3.91	-3.91	333.60
1994 12 05 12	30295.95	1.37	190.13	0.00	-2.83	-2.83	288.93
1994 12 06 12	30067.20	2.09	73.67	0.00	-0.19	-0.19	460.16
1994 12 07 12	30067.20	9.08	64.21	0.00	0.79	0.79	581.48
1994 12 08 12	30067.20	3.94	86.56	0.00	1.79	1.79	614.61
1994 12 09 12	30067.20	5.20	118.23	0.00	3.28	3.28	689.84
1994 12 10 12	30064.06	0.73	87.98	0.00	3.71	3.71	631.50
1994 12 11 12	29744.92	0.56	148.82	0.00	3.98	3.98	711.43
1994 12 12 12	29721.60	4.38	130.99	0.00	3.87	3.87	673.73
1994 12 13 12	29721.60	0.00	135.36	0.00	2.49	2.49	601.11
1994 12 14 12	29721.60	8.95	96.93	0.00	2.66	2.66	604.87
1994 12 15 12	29721.60	7.34	85.15	0.00	3.10	3.10	676.77
1994 12 16 12	29721.60	18.83	65.95	0.00	4.02	4.02	731.94
1994 12 17 12	29721.60	33.62	71.59	0.00	7.90	7.90	984.71
1994 12 18 12	29721.60	13.03	57.21	0.00	6.93	6.93	898.38
1994 12 19 12	29721.60	19.60	62.33	0.00	6.48	6.48	879.15
1994 12 20 12	29721.60	22.26	54.82	0.00	6.85	6.85	848.50
1994 12 21 12	29721.60	5.12	174.62	0.00	3.88	3.88	709.72
1994 12 22 12	29721.60	2.52	131.90	0.00	3.07	3.07	639.31
1994 12 23 12	29721.60	6.93	173.07	0.00	4.31	4.31	605.57
1994 12 24 12	29721.60	3.70	95.93	0.00	4.59	4.59	596.58
1994 12 25 12	29721.60	5.65	153.37	0.00	3.07	3.07	629.48
1994 12 26 12	29721.60	39.65	59.36	0.00	6.67	6.67	892.42
1994 12 27 12	29721.60	19.77	68.85	0.00	8.27	8.27	1011.78
1994 12 28 12	29721.60	1.98	82.87	0.00	4.70	4.70	722.45
1994 12 29 12	29721.60	0.01	205.03	0.00	1.83	1.83	587.96
1994 12 30 12	29721.60	0.01	211.73	0.00	1.29	1.29	451.56
1994 12 31 12	29950.35	0.00	214.71	0.00	0.93	0.93	322.28
1995 01 01 12	30067.20	0.02	221.21	0.00	0.67	0.67	282.58
1995 01 02 12	30067.20	0.00	219.91	0.00	1.11	1.11	352.84
1995 01 03 12	30067.20	0.00	226.67	0.00	1.78	1.78	314.05
1995 01 04 12	30067.20	0.00	222.45	0.00	1.32	1.32	299.64
1995 01 05 12	30090.52	0.00	213.30	0.00	0.79	0.79	347.89
1995 01 06 12	30409.66	1.06	107.86	0.00	0.99	0.99	449.54
1995 01 07 12	30412.80	2.50	100.46	0.00	0.73	0.73	487.51
1995 01 08 12	30412.80	6.68	85.70	0.00	4.69	4.69	747.42
1995 01 09 12	30412.80	9.03	82.67	0.00	5.71	5.71	827.63
1995 01 10 12	30755.26	10.89	116.57	0.00	6.78	6.78	905.97
1995 01 11 12	30758.40	4.55	144.94	0.00	5.78	5.78	801.45
1995 01 12 12	30758.40	7.16	102.77	0.00	4.94	4.94	771.58
1995 01 13 12	30781.72	10.69	76.90	0.00	5.83	5.83	852.35
1995 01 14 12	31104.00	6.76	136.34	0.00	4.12	4.12	742.98
1995 01 15 12	31104.00	7.15	108.56	0.00	3.29	3.29	683.12
1995 01 16 12	31127.32	2.90	80.19	0.00	2.29	2.29	647.95
1995 01 17 12	31449.60	7.95	109.18	0.00	1.87	1.87	613.80
1995 01 18 12	31449.60	18.56	122.69	0.00	4.38	4.38	708.98
1995 01 19 12	31678.35	0.52	250.66	0.00	3.81	3.81	613.52
1995 01 20 12	31795.20	0.00	239.17	0.00	4.79	4.79	516.14
1995 01 21 12	31795.20	0.00	258.27	0.00	4.90	4.90	508.85
1995 01 22 12	32140.80	0.00	258.94	0.00	4.35	4.35	486.35
1995 01 23 12	32140.80	0.00	214.78	0.00	4.57	4.57	498.79
1995 01 24 12	32164.12	0.00	261.25	0.00	4.90	4.90	541.29
1995 01 25 12	32486.40	0.03	249.71	0.00	5.36	5.36	598.41
1995 01 26 12	32486.40	0.52	141.16	0.00	6.60	6.60	757.56
1995 01 27 12	32832.00	5.57	105.22	0.00	4.59	4.59	676.43
1995 01 28 12	32832.00	7.44	82.06	0.00	3.82	3.82	636.83
1995 01 29 12	33177.60	30.08	83.68	0.00	6.58	6.58	817.35
1995 01 30 12	33177.60	20.94	97.97	0.00	4.16	4.16	756.66
1995 01 31 12	33520.06	26.54	106.04	0.00	4.71	4.71	792.40
1995 02 01 12	33523.20	7.70	127.52	0.00	5.19	5.19	767.93
1995 02 02 12	33751.95	4.88	197.50	0.00	3.57	3.57	681.71
1995 02 03 12	33868.80	1.08	155.07	0.00	4.85	4.85	611.09
1995 02 04 12	34097.55	0.01	244.80	0.00	5.05	5.05	665.45
1995 02 05 12	34214.40	0.08	165.39	0.00	8.14	8.14	768.37
1995 02 06 12	34443.15	0.21	190.59	0.00	5.37	5.37	769.27
1995 02 07 12	34560.00	0.20	294.65	0.00	3.15	3.15	681.83
1995 02 08 12	34788.75	0.25	304.77	0.00	3.32	3.32	570.86
1995 02 09 12	34905.60	0.00	298.93	0.00	2.56	2.56	468.16
1995 02 10 12	35248.06	3.46	259.00	0.00	3.37	3.37	564.80
1995 02 11 12	35251.20	7.65	112.42	0.00	2.61	2.61	669.46
1995 02 12 12	35596.80	0.74	89.74	0.00	0.71	0.71	490.62
1995 02 13 12	35596.80	0.00	218.36	0.00	-3.49	-3.49	213.81
1995 02 14 12	35942.40	0.04	208.64	0.00	-3.82	-3.82	243.34
1995 02 15 12	35942.40	12.64	93.70	0.00	0.20	0.20	518.78
1995 02 16 12	36288.00	3.84	132.68	0.00	3.31	3.31	690.34
1995 02 17 12	36288.00	37.49	139.19	0.00	5.78	5.78	844.21
1995 02 18 12	36633.60	23.44	106.59	0.00	6.85	6.85	906.62
1995 02 19 12	36862.35	68.98	94.42	0.00	10.79	10.79	1178.66
1995 02 20 12	36979.20	12.63	192.22	0.00	11.41	11.41	1183.38
1995 02 21 12	37324.80	3.54	285.40	0.00	8.96	8.96	1006.79
1995 02 22 12	37324.80	0.00	223.18	0.00	7.26	7.26	830.73
1995 02 23 12	37670.40	0.66	332.04	0.00	7.06	7.06	735.54
1995 02 24 12	37670.40	3.78	179.34	0.00	8.19	8.19	838.80
1995 02 25 12	38016.00	2.15	226.89	0.00	5.79	5.79	828.42
1995 02 26 12	38358.46	0.02	366.08	0.00	3.08	3.08	629.85
1995 02 27 12	38361.60	0.00	380.26	0.00	1.12	1.12	450.89
1995 02 28 12	38707.20	0.00	385.03	0.00	0.21	0.21	370.79
1995 03 01 12	38707.20	0.00	446.57	0.00	0.02	0.02	336.16
1995 03 02 12	39052.80	0.00	450.88	0.00	1.06	1.06	318.00
1995 03 03 12	39076.12	0.43	448.81	0.00	1.87	1.87	362.52
1995 03 04 12	39398.40	5.54	251.20	0.00	3.69	3.69	617.76
1995 03 05 12	39744.00	1.06	251.88	0.00	2.52	2.52	582.16
1995 03 06 12	39744.00	0.20	216.81	0.00	3.05	3.05	619.91
1995 03 07 12	40089.60	0.00	432.27	0.00	2.42	2.42	570.71
1995 03 08 12	40112.93	13.61	189.78	0.00	4.44	4.44	664.63
1995 03 09 12	40435.20	16.80	194.45	0.00	8.61	8.61	1041.61
1995 03 10 12	40780.80	8.86	252.28	0.00	8.35	8.35	942.80
1995 03 11 12	40780.80	13.72	269.13	0.00	8.08	8.08	931.01
1995 03 12 12	41126.40	8.40	218.59	0.00	6.19	6.19	782.51
1995 03 13 12	41355.15	11.19	200.03	0.00	5.83	5.83	787.45
1995 03 14 12	41472.00	7.79	205.36	0.00	7.69	7.69	923.00
1995 03 15 12	41817.60	2.17	153.65	0.00	6.25	6.25	780.97
1995 03 16 12	41817.60	0.34	465.18	0.00	5.78	5.78	681.98
1995 03 17 12	42163.20	0.18	324.83	0.00	8.36	8.36	750.58
1995 03 18 12	42508.80	13.15	286.40	0.00	8.35	8.35	901.14
1995 03 19 12	42508.80	6.56	283.91	0.00	5.62	5.62	777.03
1995 03 20 12	42854.40	5.52	285.64	0.00	5.51	5.51	737.24
1995 03 21 12	42854.40	1.35	353.05	0.00	4.76	4.76	660.08
1995 03 22 12	43200.00	5.40	359.62	0.00	3.92	3.92	602.38
1995 03 23 12	43545.60	6.77	323.82	0.00	3.45	3.45	623.17
1995 03 24 12	43545.60	2.43	229.93	0.00	3.40	3.40	616.65
1995 03 25 12	43891.20	0.03	324.29	0.00	3.46	3.46	595.70
1995 03 26 12	43891.20	0.02	509.10	0.00	5.03	5.03	625.55
1995 03 27 12	44236.80	0.02	531.97	0.00	6.21	6.21	653.40
1995 03 28 12	44582.40	0.00	534.03	0.00	8.18	8.18	631.57
1995 03 29 12	44582.40	0.00	536.17	0.00	8.54	8.54	587.32
1995 03 30 12	44928.00	0.00	475.14	0.00	10.85	10.85	709.77
1995 03 31 12	44931.14	0.94	408.70	0.00	11.31	11.31	713.86
1995 04 01 12	45273.60	7.65	281.82	0.00	7.11	7.11	810.51
1995 04 02 12	45619.20	0.00	220.52	0.00	6.91	6.91	776.10
1995 04 03 12	45619.20	0.10	421.87	0.00	8.70	8.70	814.77
1995 04 04 12	45964.80	3.02	305.40	0.00	9.22	9.22	916.23
1995 04 05 12	46287.07	0.04	392.60	0.00	6.73	6.73	714.19
1995 04 06 12	46310.40	4.94	142.73	0.00	4.66	4.66	673.91
1995 04 07 12	46656.00	6.48	189.39	0.00	5.02	5.02	714.77
1995 04 08 12	46656.00	10.33	269.32	0.00	4.37	4.37	657.59
1995 04 09 12	47001.60	9.35	189.33	0.00	4.22	4.22	638.07
1995 04 10 12	47323.88	2.44	215.50	0.00	3.46	3.46	585.83
1995 04 11 12	47347.20	16.47	322.08	0.00	5.61	5.61	767.68
1995 04 12 12	47692.80	4.84	230.30	0.00	4.11	4.11	592.58
1995 04 13 12	47692.80	13.23	294.14	0.00	5.53	5.53	760.24
1995 04 14 12	48038.40	8.12	348.49	0.00	4.06	4.06	623.45
1995 04 15 12	48041.54	2.60	404.51	0.00	4.77	4.77	650.46
1995 04 16 12	48384.00	0.32	494.99	0.00	6.24	6.24	616.99
1995 04 17 12	48729.60	4.80	223.39	0.00	6.96	6.96	714.12
1995 04 18 12	48729.60	11.94	256.75	0.00	4.91	4.91	694.68
1995 04 19 12	49075.20	1.40	353.85	0.00	4.72	4.72	659.78
1995 04 20 12	49075.20	6.71	328.12	0.00	5.95	5.95	752.79
1995 04 21 12	49420.80	0.45	316.90	0.00	6.99	6.99	804.01
1995 04 22 12	49537.65	0.00	497.50	0.00	8.96	8.96	820.96
1995 04 23 12	49766.40	0.00	513.29	0.00	11.51	11.51	852.01
1995 04 24 12	50112.00	0.00	519.15	0.00	12.72	12.72	938.99
1995 04 25 12	50112.00	0.00	517.75	0.00	11.95	11.95	959.54
1995 04 26 12	50457.60	0.00	498.63	0.00	12.55	12.55	884.97
1995 04 27 12	50457.60	0.54	406.65	0.00	12.97	12.97	1028.57
1995 04 28 12	50803.20	4.33	324.68	0.00	11.66	11.66	1095.87
1995 04 29 12	50803.20	1.00	326.91	0.00	11.61	11.61	933.54
1995 04 30 12	51148.80	2.21	314.80	0.00	10.79	10.79	978.89
1995 05 01 12	51151.94	9.70	315.29	0.00	10.19	10.19	998.33
1995 05 02 12	51494.40	25.48	289.62	0.00	9.74	9.74	1045.35
1995 05 03 12	51611.25	2.25	390.63	0.00	9.16	9.16	905.87
1995 05 04 12	51840.00	0.71	425.93	0.00	10.80	10.80	920.08
1995 05 05 12	51956.85	4.66	250.19	0.00	10.49	10.49	1066.03
1995 05 06 12	52185.60	0.00	443.97	0.00	11.39	11.39	1066.66
1995 05 07 12	52302.45	0.27	392.30	0.00	11.53	11.53	1117.91
1995 05 08 12	52531.20	2.89	312.88	0.00	13.33	13.33	1197.60
1995 05 09 12	52648.05	1.23	331.52	0.00	13.10	13.10	1124.47
1995 05 10 12	52876.80	11.71	377.43	0.00	11.40	11.40	1052.43
1995 05 11 12	52879.94	16.25	396.48	0.00	9.41	9.41	943.69
1995 05 12 12	53222.40	0.82	399.10	0.00	8.49	8.49	833.24
1995 05 13 12	53222.40	0.03	548.25	0.00	11.61	11.61	966.50
1995 05 14 12	53568.00	0.00	570.67	0.00	15.67	15.67	1189.84
1995 05 15 12	53568.00	0.04	525.99	0.00	18.07	18.07	1406.11
1995 05 16 12	53913.60	5.54	301.57	0.00	15.04	15.04	1461.52
1995 05 17 12	53913.60	0.49	345.94	0.00	12.11	12.11	1192.49
1995 05 18 12	54235.88	0.00	376.61	0.00	10.14	10.14	982.87
1995 05 19 12	54259.20	0.10	599.67	0.00	8.20	8.20	730.02
1995 05 20 12	54259.20	0.12	595.11	0.00	12.08	12.08	923.23
1995 05 21 12	54604.80	0.00	531.83	0.00	13.97	13.97	984.51
1995 05 22 12	54604.80	0.00	591.74	0.00	14.38	14.38	909.27
1995 05 23 12	54721.65	0.04	559.79	0.00	15.98	15.98	1074.82
1995 05 24 12	54950.40	0.19	594.28	0.00	15.72	15.72	1175.86
1995 05 25 12	54950.40	0.23	595.01	0.00	17.04	17.04	1204.97
1995 05 26 12	55272.68	0.00	599.63	0.00	16.03	16.03	1244.74
1995 05 27 12	55296.00	0.00	594.01	0.00	16.06	16.06	1293.43
1995 05 28 12	55296.00	0.00	596.91	0.00	17.03	17.03	1321.82
1995 05 29 12	55618.28	0.00	593.95	0.00	18.74	18.74	1333.47
1995 05 30 12	55641.60	0.00	535.11	0.00	16.13	16.13	1336.96
1995 05 31 12	55641.60	0.00	566.47	0.00	14.27	14.27	1213.82
1995 06 01 12	55644.74	0.60	520.55	0.00	15.18	15.18	1218.62
1995 06 02 12	55987.20	0.00	445.08	0.00	15.28	15.28	1360.20
1995 06 03 12	55987.20	0.00	514.68	0.00	15.11	15.11	1364.89
1995 06 04 12	55987.20	3.74	200.14	0.00	13.38	13.38	1303.13
1995 06 05 12	55990.34	35.83	174.50	0.00	8.87	8.87	979.72
1995 06 06 12	56309.48	4.72	203.33	0.00	8.17	8.17	892.04
1995 06 07 12	56332.80	2.09	328.18	0.00	11.67	11.67	1115.38
1995 06 08 12	56332.80	0.00	521.84	0.00	16.46	16.46	1179.17
1995 06 09 12	56332.80	1.50	471.67	0.00	17.14	17.14	1156.15
1995 06 10 12	56332.80	7.10	283.66	0.00	15.05	15.05	1297.64
1995 06 11 12	56449.65	8.88	440.94	0.00	11.77	11.77	1079.00
1995 06 12 12	56678.40	3.30	262.13	0.00	11.04	11.04	977.24
1995 06 13 12	56678.40	7.35	332.67	0.00	10.46	10.46	971.50
1995 06 14 12	56678.40	2.79	216.23	0.00	10.81	10.81	1072.32
1995 06 15 12	56678.40	1.49	188.15	0.00	10.97	10.97	1113.96
1995 06 16 12	56678.40	0.90	274.19	0.00	13.32	13.32	1279.95
1995 06 17 12	56678.40	6.53	254.12	0.00	11.20	11.20	1133.37
1995 06 18 12	56678.40	4.91	279.05	0.00	10.09	10.09	1026.62
1995 06 19 12	56678.40	6.51	364.20	0.00	11.92	11.92	1057.20
1995 06 20 12	56678.40	8.13	174.94	0.00	11.52	11.52	1164.57
1995 06 21 12	56678.40	1.24	271.17	0.00	12.51	12.51	1263.79
1995 06 22 12	56678.40	0.00	358.18	0.00	15.07	15.07	1433.26
1995 06 23 12	56678.40	0.00	415.33	0.00	18.13	18.13	1650.00
1995 06 24 12	56678.40	0.00	399.91	0.00	18.24	18.24	1637.47
1995 06 25 12	56678.40	0.00	474.72	0.00	17.51	17.51	1509.94
1995 06 26 12	56678.40	0.00	550.18	0.00	17.46	17.46	1421.82
1995 06 27 12	56678.40	0.00	561.84	0.00	16.82	16.82	1199.00
1995 06 28 12	56678.40	0.00	558.04	0.00	19.40	19.40	1194.66
1995 06 29 12	56678.40	0.00	543.65	0.00	21.36	21.36	1334.45
1995 06 30 12	56678.40	0.00	531.80	0.00	22.58	22.58	1337.04
1995 07 01 12	56655.07	5.62	494.10	0.00	21.87	21.87	1286.77
1995 07 02 12	56335.94	3.45	248.69	0.00	17.83	17.83	1666.94
1995 07 03 12	56332.80	6.84	245.05	0.00	14.88	14.88	1424.26
1995 07 04 12	56332.80	2.78	292.49	0.00	14.94	14.94	1413.75
1995 07 05 12	56332.80	0.00	469.98	0.00	16.19	16.19	1423.63
1995 07 06 12	56332.80	2.42	336.32	0.00	17.76	17.76	1545.49
1995 07 07 12	56104.05	0.05	281.54	0.00	16.53	16.53	1522.19
1995 07 08 12	55987.20	1.02	347.86	0.00	17.06	17.06	1504.74
1995 07 09 12	55987.20	17.58	304.93	0.00	17.68	17.68	1712.90
1995 07 10 12	55987.20	0.88	388.48	0.00	14.28	14.28	1280.46
1995 07 11 12	55963.88	0.60	425.00	0.00	15.93	15.93	1342.14
1995 07 12 12	55641.60	0.45	455.46	0.00	16.34	16.34	1357.92
1995 07 13 12	55641.60	0.00	397.12	0.00	15.55	15.55	1326.32
1995 07 14 12	55641.60	0.00	306.92	0.00	16.70	16.70	1540.74
1995 07 15 12	55299.14	0.00	503.21	0.00	17.68	17.68	1535.83
1995 07 16 12	55296.00	0.00	527.52	0.00	19.55	19.55	1589.80
1995 07 17 12	55296.00	0.00	526.28	0.00	22.08	22.08	1717.15
1995 07 18 12	54953.54	0.00	526.61	0.00	23.23	23.23	1757.26
1995 07 19 12	54950.40	0.00	524.32	0.00	23.23	23.23	1879.55
1995 07 20 12	54950.40	0.00	515.00	0.00	21.46	21.46	1895.73
1995 07 21 12	54604.80	0.53	508.27	0.00	18.50	18.50	1620.69
1995 07 22 12	54604.80	0.00	339.68	0.00	18.01	18.01	1669.01
1995 07 23 12	54581.48	0.05	301.84	0.00	18.17	18.17	1702.13
1995 07 24 12	54259.20	0.47	317.85	0.00	17.05	17.05	1580.01
1995 07 25 12	54259.20	0.00	293.92	0.00	17.20	17.20	1598.86
1995 07 26 12	53913.60	18.01	244.35	0.00	16.69	16.69	1606.93
1995 07 27 12	53913.60	0.01	354.78	0.00	15.82	15.82	1434.66
1995 07 28 12	53684.85	0.00	420.75	0.00	17.71	17.71	1472.95
1995 07 29 12	53568.00	0.01	311.67	0.00	14.74	14.74	1251.49
1995 07 30 12	53568.00	0.00	460.40	0.00	15.23	15.23	1212.67
1995 07 31 12	53222.40	0.00	522.68	0.00	17.57	17.57	1347.99
1995 08 01 12	53222.40	0.00	428.98	0.00	19.01	19.01	1593.65
1995 08 02 12	52876.80	0.00	482.46	0.00	18.83	18.83	1674.52
1995 08 03 12	52876.80	0.00	297.74	0.00	17.46	17.46	1537.78
1995 08 04 12	52531.20	0.00	484.07	0.00	19.48	19.48	1740.78
1995 08 05 12	52531.20	0.00	420.78	0.00	19.40	19.40	1727.12
1995 08 06 12	52185.60	11.60	133.30	0.00	14.13	14.13	1379.72
1995 08 07 12	52185.60	13.90	174.23	0.00	11.68	11.68	1219.25
1995 08 08 12	51840.00	1.94	331.29	0.00	12.83	12.83	1191.11
1995 08 09 12	51840.00	0.81	471.21	0.00	16.58	16.58	1368.61
1995 08 10 12	51494.40	2.19	380.60	0.00	17.51	17.51	1522.03
1995 08 11 12	51494.40	6.95	317.17	0.00	14.88	14.88	1347.80
1995 08 12 12	51148.80	1.04	360.66	0.00	14.08	14.08	1204.91
1995 08 13 12	51148.80	0.76	368.20	0.00	14.01	14.01	1158.11
1995 08 14 12	50803.20	1.70	284.24	0.00	14.68	14.68	1178.87
1995 08 15 12	50779.88	1.22	210.99	0.00	14.00	14.00	1351.52
1995 08 16 12	50457.60	1.66	321.69	0.00	12.71	12.71	1132.26
1995 08 17 12	50115.14	31.42	270.43	0.00	11.63	11.63	1114.91
1995 08 18 12	50112.00	0.10	297.83	0.00	12.71	12.71	1122.37
1995 08 19 12	49766.40	0.34	345.92	0.00	14.98	14.98	1329.18
1995 08 20 12	49766.40	0.00	511.47	0.00	16.76	16.76	1430.54
1995 08 21 12	49420.80	0.00	508.06	0.00	18.12	18.12	1456.79
1995 08 22 12	49420.80	0.09	483.72	0.00	17.13	17.13	1474.48
1995 08 23 12	49075.20	0.83	352.38	0.00	16.32	16.32	1378.78
1995 08 24 12	48846.45	0.06	433.99	0.00	13.97	13.97	1188.45
1995 08 25 12	48729.60	0.00	472.37	0.00	14.59	14.59	1108.48
1995 08 26 12	48384.00	0.00	447.56	0.00	14.99	14.99	1168.59
1995 08 27 12	48384.00	0.22	415.10	0.00	15.46	15.46	1226.40
1995 08 28 12	48038.40	0.01	294.51	0.00	16.11	16.11	1382.62
1995 08 29 12	48038.40	4.75	322.27	0.00	15.07	15.07	1335.51
1995 08 30 12	47692.80	0.20	462.37	0.00	16.21	16.21	1298.84
1995 08 31 12	47347.20	0.24	494.55	0.00	17.46	17.46	1351.02
1995 09 01 12	47347.20	0.00	466.54	0.00	18.64	18.64	1343.55
1995 09 02 12	47001.60	0.13	462.29	0.00	20.20	20.20	1500.36
1995 09 03 12	47001.60	0.54	432.72	0.00	19.90	19.90	1713.65
1995 09 04 12	46656.00	5.12	247.06	0.00	16.43	16.43	1575.97
1995 09 05 12	46310.40	2.37	245.98	0.00	14.75	14.75	1319.82
1995 09 06 12	46310.40	1.97	298.66	0.00	14.26	14.26	1286.86
1995 09 07 12	45964.80	2.26	212.71	0.00	14.58	14.58	1383.63
1995 09 08 12	45964.80	0.00	434.31	0.00	16.82	16.82	1473.58
1995 09 09 12	45619.20	0.00	444.22	0.00	18.50	18.50	1495.04
1995 09 10 12	45273.60	0.00	443.28	0.00	19.60	19.60	1523.58
1995 09 11 12	45273.60	0.00	441.74	0.00	17.59	17.59	1453.55
1995 09 12 12	44928.00	0.02	440.63	0.00	18.98	18.98	1516.87
1995 09 13 12	44928.00	0.00	415.56	0.00	18.58	18.58	1535.28
1995 09 14 12	44582.40	0.02	414.20	0.00	19.90	19.90	1628.36
1995 09 15 12	44236.80	0.00	431.78	0.00	20.52	20.52	1600.99
1995 09 16 12	44236.80	0.00	427.42	0.00	19.51	19.51	1593.82
1995 09 17 12	43891.20	0.00	373.86	0.00	17.50	17.50	1621.40
1995 09 18 12	43891.20	0.02	308.73	0.00	16.73	16.73	1531.05
1995 09 19 12	43545.60	0.00	367.39	0.00	17.89	17.89	1478.33
1995 09 20 12	43200.00	0.01	424.18	0.00	16.97	16.97	1264.62
1995 09 21 12	43200.00	0.01	431.13	0.00	16.41	16.41	774.55
1995 09 22 12	42854.40	0.00	424.86	0.00	16.38	16.38	750.43
1995 09 23 12	42508.80	0.02	421.02	0.00	17.16	17.16	915.99
1995 09 24 12	42508.80	0.00	413.88	0.00	18.00	18.00	985.98
1995 09 25 12	42163.20	1.73	180.31	0.00	15.32	15.32	1322.98
1995 09 26 12	42163.20	1.25	232.22	0.00	12.58	12.58	1196.41
1995 09 27 12	41817.60	26.58	206.65	0.00	12.14	12.14	1235.45
1995 09 28 12	41472.00	11.09	198.50	0.00	12.32	12.32	1205.59
1995 09 29 12	41472.00	7.15	241.14	0.00	11.80	11.80	1148.77
1995 09 30 12	41126.40	20.63	233.19	0.00	12.01	12.01	1200.12
1995 10 01 12	41126.40	1.14	317.93	0.00	10.84	10.84	1006.90
1995 10 02 12	40780.80	33.83	143.18	0.00	9.19	9.19	993.72
1995 10 03 12	40435.20	22.96	254.28	0.00	11.36	11.36	1114.24
1995 10 04 12	40435.20	0.08	337.99	0.00	10.21	10.21	963.96
1995 10 05 12	40089.60	0.00	317.49	0.00	9.22	9.22	746.12
1995 10 06 12	40089.60	2.43	254.56	0.00	10.75	10.75	921.24
1995 10 07 12	39744.00	0.90	291.98	0.00	10.11	10.11	979.53
1995 10 08 12	39398.40	10.56	137.07	0.00	10.07	10.07	1036.28
1995 10 09 12	39398.40	5.82	144.11	0.00	8.69	8.69	962.08
1995 10 10 12	39052.80	68.35	84.88	0.00	11.38	11.38	1221.59
1995 10 11 12	39052.80	16.20	148.18	0.00	9.61	9.61	1056.81
1995 10 12 12	38707.20	1.23	194.42	0.00	8.01	8.01	842.07
1995 10 13 12	38361.60	0.04	114.38	0.00	8.97	8.97	857.93
1995 10 14 12	38361.60	1.52	153.05	0.00	11.36	11.36	1018.51
1995 10 15 12	38016.00	1.70	290.91	0.00	13.91	13.91	1103.81
1995 10 16 12	38016.00	24.40	119.85	0.00	10.58	10.58	1098.51
1995 10 17 12	37670.40	10.07	86.43	0.00	9.10	9.10	1022.57
1995 10 18 12	37553.55	0.36	312.59	0.00	9.40	9.40	938.14
1995 10 19 12	37324.80	0.00	286.53	0.00	9.37	9.37	730.37
1995 10 20 12	36979.20	14.25	160.86	0.00	9.21	9.21	805.92
1995 10 21 12	36979.20	3.63	200.57	0.00	7.93	7.93	823.13
1995 10 22 12	36633.60	0.12	306.93	0.00	7.18	7.18	763.94
1995 10 23 12	36633.60	0.40	129.66	0.00	7.57	7.57	769.64
1995 10 24 12	36288.00	1.35	187.98	0.00	8.16	8.16	896.63
1995 10 25 12	36284.86	10.07	103.42	0.00	8.08	8.08	908.72
1995 10 26 12	35942.40	6.97	158.49	0.00	8.68	8.68	952.02
1995 10 27 12	35620.12	0.47	169.51	0.00	7.79	7.79	866.45
1995 10 28 12	35596.80	0.07	273.61	0.00	7.88	7.88	804.13
1995 10 29 12	35251.20	0.00	301.16	0.00	5.43	5.43	657.01
1995 10 30 12	35251.20	0.00	304.15	0.00	4.34	4.34	490.07
1995 10 31 12	34905.60	0.00	299.75	0.00	3.34	3.34	480.10
1995 11 01 12	34905.60	0.00	297.68	0.00	3.53	3.53	424.33
1995 11 02 12	34560.00	0.00	294.65	0.00	3.28	3.28	435.61
1995 11 03 12	34560.00	0.46	270.83	0.00	3.62	3.62	495.31
1995 11 04 12	34214.40	1.83	124.84	0.00	5.02	5.02	554.74
1995 11 05 12	34214.40	6.79	96.39	0.00	4.73	4.73	705.42
1995 11 06 12	33868.80	5.53	172.87	0.00	4.47	4.47	681.20
1995 11 07 12	33868.80	67.51	82.67	0.00	7.47	7.47	952.18
1995 11 08 12	33523.20	31.98	144.88	0.00	10.34	10.34	1104.21
1995 11 09 12	33523.20	4.59	128.52	0.00	5.82	5.82	736.03
1995 11 10 12	33177.60	4.94	138.22	0.00	4.10	4.10	697.23
1995 11 11 12	33177.60	53.10	110.83	0.00	8.85	8.85	1006.11
1995 11 12 12	32832.00	1.37	114.51	0.00	7.23	7.23	856.73
