  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 07 12	34905.60	5.16	58.84	0.00	5.67	5.67	871.17
1998 01 08 12	34905.60	20.02	94.95	0.00	1.53	1.53	633.53
1998 01 09 12	34905.60	0.87	259.58	0.00	-0.24	-0.24	548.75
1998 01 10 12	34905.60	0.17	182.46	0.00	-2.27	-2.27	479.44
1998 01 11 12	34905.60	0.18	194.41	0.00	1.05	1.05	595.51
1998 01 12 12	34905.60	0.31	262.90	0.00	4.15	4.15	753.89
1998 01 13 12	35251.20	0.14	271.07	0.00	0.39	0.39	559.97
1998 01 14 12	35251.20	1.13	107.67	0.00	3.60	3.60	712.77
1998 01 15 12	35251.20	0.01	280.24	0.00	0.29	0.29	545.23
1998 01 16 12	35251.20	0.00	270.91	0.00	1.89	1.89	511.10
1998 01 17 12	35251.20	0.00	279.45	0.00	2.69	2.69	602.64
1998 01 18 12	35596.80	0.03	95.22	0.00	5.02	5.02	703.55
1998 01 19 12	35596.80	0.00	283.61	0.00	0.28	0.28	491.77
1998 01 20 12	35596.80	0.00	279.00	0.00	3.79	3.79	626.72
1998 01 21 12	35596.80	0.17	262.07	0.00	5.18	5.18	744.05
1998 01 22 12	35942.40	0.00	129.64	0.00	0.43	0.43	501.59
1998 01 23 12	35942.40	0.03	173.65	0.00	-0.44	-0.44	460.39
1998 01 24 12	35942.40	0.03	295.13	0.00	0.20	0.20	496.90
1998 01 25 12	35942.40	1.18	125.97	0.00	3.39	3.39	561.60
1998 01 26 12	36288.00	19.69	127.74	0.00	5.26	5.26	811.32
1998 01 27 12	36288.00	0.03	296.14	0.00	5.45	5.45	749.79
1998 01 28 12	36288.00	0.06	296.20	0.00	7.43	7.43	782.55
1998 01 29 12	36400.51	0.00	302.32	0.00	6.34	6.34	752.50
1998 01 30 12	36633.60	0.03	301.21	0.00	6.90	6.90	671.38
1998 01 31 12	36633.60	0.33	257.45	0.00	7.78	7.78	693.46
1998 02 01 12	36633.60	5.58	245.90	0.00	8.13	8.13	884.53
1998 02 02 12	36979.20	0.00	325.41	0.00	5.46	5.46	734.08
1998 02 03 12	36979.20	0.00	322.78	0.00	4.09	4.09	683.29
1998 02 04 12	36979.20	0.00	331.66	0.00	1.32	1.32	556.55
1998 02 05 12	37324.80	0.03	256.44	0.00	-0.57	-0.57	447.86
1998 02 06 12	37324.80	0.06	111.92	0.00	0.84	0.84	458.50
1998 02 07 12	37324.80	0.03	335.61	0.00	2.58	2.58	513.33
1998 02 08 12	37670.40	0.00	191.31	0.00	4.62	4.62	486.20
1998 02 09 12	37670.40	0.50	154.70	0.00	5.30	5.30	631.29
1998 02 10 12	37670.40	0.70	224.81	0.00	8.01	8.01	978.20
1998 02 11 12	38016.00	16.81	216.01	0.00	5.69	5.69	840.66
1998 02 12 12	38016.00	0.00	344.36	0.00	3.74	3.74	613.91
1998 02 13 12	38016.00	0.00	346.75	0.00	4.86	4.86	613.66
1998 02 14 12	38361.60	0.76	299.62	0.00	7.66	7.66	716.92
1998 02 15 12	38361.60	3.92	138.61	0.00	8.21	8.21	814.19
1998 02 16 12	38474.11	3.97	111.72	0.00	6.38	6.38	833.03
1998 02 17 12	38707.20	0.04	202.61	0.00	6.17	6.17	842.42
1998 02 18 12	38707.20	0.38	328.60	0.00	6.66	6.66	738.61
1998 02 19 12	39052.80	0.15	186.98	0.00	6.69	6.69	709.92
1998 02 20 12	39052.80	0.06	316.91	0.00	8.09	8.09	765.81
1998 02 21 12	39052.80	0.05	307.55	0.00	8.20	8.20	693.77
1998 02 22 12	39398.40	0.00	186.37	0.00	10.63	10.63	874.34
1998 02 23 12	39398.40	0.24	280.89	0.00	10.74	10.74	866.29
1998 02 24 12	39744.00	0.00	360.32	0.00	11.21	11.21	918.82
1998 02 25 12	39744.00	0.13	212.64	0.00	13.50	13.50	1256.59
1998 02 26 12	39744.00	15.73	253.74	0.00	13.01	13.01	1268.82
1998 02 27 12	40089.60	0.65	354.23	0.00	7.96	7.96	679.61
1998 02 28 12	40089.60	0.00	211.81	0.00	4.97	4.97	532.45
1998 03 01 12	40089.60	0.00	201.93	0.00	2.44	2.44	461.02
1998 03 02 12	40435.20	0.00	112.79	0.00	0.67	0.67	436.35
1998 03 03 12	40435.20	0.00	407.23	0.00	2.26	2.26	510.81
1998 03 04 12	40780.80	0.00	236.39	0.00	5.60	5.60	654.88
1998 03 05 12	40780.80	7.29	252.55	0.00	7.81	7.81	955.87
1998 03 06 12	40780.80	2.95	294.50	0.00	6.42	6.42	827.85
1998 03 07 12	41126.40	26.14	119.57	0.00	9.21	9.21	1095.43
1998 03 08 12	41126.40	5.68	128.92	0.00	4.93	4.93	849.82
1998 03 09 12	41472.00	0.01	421.12	0.00	-2.25	-2.25	417.25
1998 03 10 12	41472.00	0.00	442.90	0.00	-5.93	-5.93	274.27
1998 03 11 12	41472.00	0.03	279.75	0.00	-3.92	-3.92	263.98
1998 03 12 12	41817.60	0.03	331.55	0.00	-5.18	-5.18	211.76
1998 03 13 12	41817.60	0.00	433.90	0.00	3.49	3.49	559.46
1998 03 14 12	42163.20	0.00	257.57	0.00	6.78	6.78	872.87
1998 03 15 12	42163.20	11.81	121.37	0.00	9.31	9.31	1071.69
1998 03 16 12	42508.80	28.26	116.17	0.00	8.04	8.04	1019.88
1998 03 17 12	42508.80	7.53	242.49	0.00	10.72	10.72	1186.16
1998 03 18 12	42508.80	0.68	328.04	0.00	9.55	9.55	1063.92
1998 03 19 12	42854.40	28.90	191.20	0.00	8.67	8.67	1047.53
1998 03 20 12	42854.40	3.56	197.68	0.00	1.52	1.52	611.62
1998 03 21 12	43200.00	0.02	455.20	0.00	1.66	1.66	543.45
1998 03 22 12	43200.00	0.00	349.61	0.00	7.11	7.11	669.30
1998 03 23 12	43200.00	0.00	257.65	0.00	9.71	9.71	864.95
1998 03 24 12	43545.60	0.03	397.38	0.00	9.88	9.88	994.24
1998 03 25 12	43545.60	0.00	434.33	0.00	15.69	15.69	1472.27
1998 03 26 12	43891.20	2.31	408.89	0.00	18.63	18.63	1629.04
1998 03 27 12	43891.20	8.76	277.53	0.00	18.58	18.58	1668.05
1998 03 28 12	43891.20	0.13	453.34	0.00	17.32	17.32	1404.70
1998 03 29 12	44236.80	3.60	427.48	0.00	20.52	20.52	1835.43
1998 03 30 12	44236.80	0.67	373.24	0.00	20.74	20.74	1948.54
1998 03 31 12	44582.40	19.29	316.30	0.00	14.06	14.06	1368.17
1998 04 01 12	44582.40	0.00	493.67	0.00	9.62	9.62	804.22
1998 04 02 12	44928.00	0.25	482.59	0.00	13.18	13.18	858.19
1998 04 03 12	44928.00	2.97	412.61	0.00	14.06	14.06	1201.68
1998 04 04 12	44928.00	0.06	398.94	0.00	9.12	9.12	959.59
1998 04 05 12	45273.60	0.00	485.57	0.00	8.81	8.81	890.27
1998 04 06 12	45273.60	0.32	481.87	0.00	12.93	12.93	1174.07
1998 04 07 12	45619.20	9.28	476.30	0.00	15.43	15.43	1383.64
1998 04 08 12	45619.20	1.63	449.52	0.00	12.25	12.25	1055.13
1998 04 09 12	45619.20	0.00	319.50	0.00	9.09	9.09	884.39
1998 04 10 12	45964.80	0.00	499.04	0.00	11.04	11.04	888.70
1998 04 11 12	45964.80	0.00	498.10	0.00	13.38	13.38	849.70
1998 04 12 12	46310.40	0.00	487.38	0.00	14.68	14.68	1095.93
1998 04 13 12	46310.40	1.32	489.31	0.00	18.03	18.03	1507.95
1998 04 14 12	46310.40	0.00	499.56	0.00	17.76	17.76	1289.20
1998 04 15 12	46656.00	0.28	476.88	0.00	20.39	20.39	1794.05
1998 04 16 12	46656.00	3.59	449.89	0.00	12.00	12.00	1172.35
1998 04 17 12	46656.00	0.00	429.67	0.00	9.04	9.04	848.54
1998 04 18 12	47001.60	0.00	389.32	0.00	10.35	10.35	887.28
1998 04 19 12	47001.60	0.00	493.83	0.00	12.45	12.45	916.00
1998 04 20 12	47347.20	0.00	410.21	0.00	13.68	13.68	945.02
1998 04 21 12	47347.20	1.18	388.98	0.00	9.92	9.92	895.03
1998 04 22 12	47347.20	0.02	511.81	0.00	10.70	10.70	785.78
1998 04 23 12	47692.80	0.00	513.62	0.00	13.07	13.07	846.46
1998 04 24 12	47692.80	0.00	505.31	0.00	14.84	14.84	980.26
1998 04 25 12	47925.89	0.19	360.22	0.00	17.72	17.72	1484.85
1998 04 26 12	48038.40	9.36	277.43	0.00	16.56	16.56	1606.62
1998 04 27 12	48038.40	22.41	320.40	0.00	15.13	15.13	1559.74
1998 04 28 12	48384.00	0.43	319.08	0.00	12.04	12.04	1239.54
1998 04 29 12	48384.00	0.00	313.91	0.00	10.97	10.97	1170.55
1998 04 30 12	48384.00	0.05	163.35	0.00	10.60	10.60	1172.15
1998 05 01 12	48729.60	2.26	495.39	0.00	13.15	13.15	1280.94
1998 05 02 12	48729.60	1.35	449.83	0.00	17.06	17.06	1439.20
1998 05 03 12	48729.60	0.45	503.35	0.00	13.95	13.95	1241.78
1998 05 04 12	49075.20	0.62	511.65	0.00	16.96	16.96	1368.84
1998 05 05 12	49075.20	5.97	292.53	0.00	16.16	16.16	1440.33
1998 05 06 12	49075.20	3.19	421.68	0.00	19.70	19.70	2022.57
1998 05 07 12	49420.80	16.54	484.00	0.00	19.69	19.69	1810.86
1998 05 08 12	49420.80	2.45	485.93	0.00	17.53	17.53	1447.71
1998 05 09 12	49420.80	15.03	293.80	0.00	17.64	17.64	1577.17
1998 05 10 12	49766.40	0.03	471.45	0.00	17.83	17.83	1709.69
1998 05 11 12	49766.40	0.06	509.16	0.00	19.47	19.47	1683.31
1998 05 12 12	49766.40	0.00	510.32	0.00	21.59	21.59	2074.02
1998 05 13 12	49999.49	0.00	513.41	0.00	22.44	22.44	2136.19
1998 05 14 12	50112.00	0.00	505.32	0.00	22.37	22.37	2234.68
1998 05 15 12	50112.00	0.00	484.89	0.00	24.69	24.69	2549.80
1998 05 16 12	50112.00	0.00	522.78	0.00	20.07	20.07	1547.12
1998 05 17 12	50457.60	0.00	513.21	0.00	21.36	21.36	1785.35
1998 05 18 12	50457.60	0.00	470.33	0.00	23.34	23.34	2379.97
1998 05 19 12	50457.60	0.00	509.38	0.00	24.16	24.16	2347.34
1998 05 20 12	50457.60	0.00	503.93	0.00	24.42	24.42	2360.02
1998 05 21 12	50803.20	0.00	502.51	0.00	25.73	25.73	2656.56
1998 05 22 12	50803.20	0.00	356.41	0.00	25.72	25.72	2738.47
1998 05 23 12	50803.20	0.00	410.19	0.00	24.51	24.51	2550.19
1998 05 24 12	50803.20	0.00	509.53	0.00	24.26	24.26	2427.04
1998 05 25 12	51148.80	48.61	381.53	0.00	23.96	23.96	2502.39
1998 05 26 12	51148.80	33.42	306.63	0.00	21.79	21.79	2192.86
1998 05 27 12	51148.80	0.34	493.80	0.00	22.42	22.42	2276.70
1998 05 28 12	51148.80	2.61	441.14	0.00	22.91	22.91	2359.06
1998 05 29 12	51148.80	4.55	416.86	0.00	23.98	23.98	2571.87
1998 05 30 12	51494.40	0.19	503.48	0.00	26.90	26.90	2822.95
1998 05 31 12	51494.40	0.00	493.40	0.00	27.18	27.18	2817.23
1998 06 01 12	51494.40	0.00	518.38	0.00	24.07	24.07	2446.81
1998 06 02 12	51494.40	0.00	522.55	0.00	26.65	26.65	2710.75
1998 06 03 12	51494.40	0.00	521.19	0.00	26.39	26.39	2710.98
1998 06 04 12	51494.40	0.37	315.77	0.00	22.72	22.72	2439.86
1998 06 05 12	51840.00	2.70	495.98	0.00	17.79	17.79	1808.73
1998 06 06 12	51840.00	0.00	438.99	0.00	13.71	13.71	1265.15
1998 06 07 12	51840.00	0.00	524.28	0.00	16.14	16.14	1355.11
1998 06 08 12	51840.00	15.90	291.79	0.00	18.24	18.24	1825.85
1998 06 09 12	51840.00	0.71	481.63	0.00	24.92	24.92	2664.14
1998 06 10 12	51840.00	0.00	427.60	0.00	26.02	26.02	2819.91
1998 06 11 12	51840.00	6.05	439.37	0.00	24.67	24.67	2557.37
1998 06 12 12	51840.00	0.09	525.56	0.00	25.04	25.04	2432.83
1998 06 13 12	51840.00	0.00	517.56	0.00	26.78	26.78	2530.04
1998 06 14 12	52185.60	0.02	526.53	0.00	27.09	27.09	2680.31
1998 06 15 12	52185.60	1.03	479.85	0.00	21.30	21.30	1926.95
1998 06 16 12	52185.60	1.56	521.39	0.00	21.29	21.29	1841.12
1998 06 17 12	52185.60	0.18	462.47	0.00	23.93	23.93	2198.84
1998 06 18 12	52185.60	7.24	415.46	0.00	26.74	26.74	2828.91
1998 06 19 12	52185.60	0.00	508.83	0.00	28.20	28.20	3088.86
1998 06 20 12	52185.60	0.03	496.98	0.00	28.34	28.34	3063.88
1998 06 21 12	52185.60	4.40	368.50	0.00	26.80	26.80	2800.88
1998 06 22 12	52185.60	0.07	508.85	0.00	27.07	27.07	2777.51
1998 06 23 12	52185.60	0.00	520.14	0.00	26.75	26.75	2584.45
1998 06 24 12	52185.60	0.03	518.37	0.00	26.40	26.40	2477.54
1998 06 25 12	52185.60	0.00	518.89	0.00	26.77	26.77	2535.54
1998 06 26 12	52185.60	0.00	517.50	0.00	26.67	26.67	2566.42
1998 06 27 12	52185.60	0.00	514.90	0.00	27.28	27.28	2905.30
1998 06 28 12	52185.60	0.00	513.60	0.00	27.05	27.05	2906.99
1998 06 29 12	52073.09	0.00	509.83	0.00	27.65	27.65	2910.38
1998 06 30 12	51840.00	18.07	364.95	0.00	27.38	27.38	2952.27
1998 07 01 12	51840.00	5.30	434.06	0.00	25.71	25.71	2528.21
1998 07 02 12	51840.00	3.47	400.59	0.00	26.31	26.31	2626.54
1998 07 03 12	51840.00	0.00	527.05	0.00	27.32	27.32	2717.00
1998 07 04 12	51840.00	0.00	550.97	0.00	27.55	27.55	2807.70
1998 07 05 12	51840.00	0.00	404.06	0.00	27.25	27.25	2695.19
1998 07 06 12	51840.00	0.16	444.56	0.00	27.41	27.41	2573.37
1998 07 07 12	51840.00	0.00	258.69	0.00	27.90	27.90	2750.69
1998 07 08 12	51840.00	14.32	474.43	0.00	28.74	28.74	2985.39
1998 07 09 12	51494.40	0.07	506.32	0.00	28.31	28.31	2714.33
1998 07 10 12	51494.40	1.26	528.43	0.00	29.78	29.78	2904.05
1998 07 11 12	51494.40	12.42	386.60	0.00	28.16	28.16	2959.49
1998 07 12 12	51494.40	16.06	425.38	0.00	27.49	27.49	2837.62
1998 07 13 12	51494.40	0.03	468.73	0.00	26.77	26.77	2768.47
1998 07 14 12	51494.40	0.00	546.78	0.00	26.02	26.02	2525.74
1998 07 15 12	51148.80	0.00	534.46	0.00	26.33	26.33	2431.16
1998 07 16 12	51148.80	0.07	546.82	0.00	26.31	26.31	2453.54
1998 07 17 12	51148.80	0.00	552.78	0.00	26.58	26.58	2182.82
1998 07 18 12	51148.80	0.00	553.71	0.00	28.16	28.16	2318.42
1998 07 19 12	51036.29	0.00	552.83	0.00	27.88	27.88	2355.39
1998 07 20 12	50803.20	0.00	551.19	0.00	28.44	28.44	2485.24
1998 07 21 12	50803.20	0.03	550.04	0.00	28.63	28.63	2499.32
1998 07 22 12	50803.20	0.00	545.72	0.00	28.01	28.01	2489.31
1998 07 23 12	50803.20	3.44	340.66	0.00	28.40	28.40	2591.95
1998 07 24 12	50457.60	0.03	378.52	0.00	27.98	27.98	2677.38
1998 07 25 12	50457.60	0.00	518.20	0.00	28.59	28.59	2696.49
1998 07 26 12	50457.60	0.00	541.97	0.00	30.16	30.16	2655.73
1998 07 27 12	50345.09	4.91	417.42	0.00	28.65	28.65	2645.06
1998 07 28 12	50112.00	4.67	484.19	0.00	29.27	29.27	2742.32
1998 07 29 12	50112.00	0.14	407.34	0.00	29.47	29.47	2579.98
1998 07 30 12	50112.00	0.00	521.54	0.00	29.53	29.53	2406.47
1998 07 31 12	49766.40	0.03	528.97	0.00	27.59	27.59	2654.83
1998 08 01 12	49766.40	0.20	407.21	0.00	26.51	26.51	2612.93
1998 08 02 12	49766.40	0.07	423.29	0.00	27.55	27.55	2546.07
1998 08 03 12	49420.80	7.25	427.59	0.00	28.27	28.27	2554.59
1998 08 04 12	49420.80	1.36	345.27	0.00	27.34	27.34	2738.83
1998 08 05 12	49420.80	10.59	329.59	0.00	25.95	25.95	2516.97
1998 08 06 12	49308.29	0.00	327.22	0.00	24.05	24.05	2286.06
1998 08 07 12	49075.20	0.00	362.96	0.00	24.45	24.45	2129.05
1998 08 08 12	49075.20	0.23	457.21	0.00	25.32	25.32	2128.62
1998 08 09 12	48962.69	15.37	313.81	0.00	25.75	25.75	2368.51
1998 08 10 12	48729.60	1.32	428.44	0.00	27.69	27.69	2355.05
1998 08 11 12	48729.60	1.10	452.93	0.00	27.14	27.14	2669.68
1998 08 12 12	48384.00	4.68	504.49	0.00	26.08	26.08	2361.99
1998 08 13 12	48384.00	12.15	320.00	0.00	24.98	24.98	2464.47
1998 08 14 12	48384.00	1.73	398.87	0.00	23.88	23.88	2283.56
1998 08 15 12	48038.40	0.85	498.17	0.00	24.64	24.64	2226.26
1998 08 16 12	48038.40	0.00	535.52	0.00	25.22	25.22	2136.09
1998 08 17 12	48038.40	0.00	532.72	0.00	26.32	26.32	2176.42
1998 08 18 12	47692.80	2.01	496.40	0.00	27.59	27.59	2404.80
1998 08 19 12	47692.80	3.11	520.94	0.00	28.47	28.47	2367.40
1998 08 20 12	47692.80	0.26	528.48	0.00	27.50	27.50	2443.04
1998 08 21 12	47347.20	0.00	540.90	0.00	25.98	25.98	2065.96
1998 08 22 12	47347.20	0.00	488.40	0.00	26.59	26.59	2198.26
1998 08 23 12	47001.60	0.00	529.89	0.00	27.26	27.26	2172.95
1998 08 24 12	47001.60	0.00	528.90	0.00	27.82	27.82	2210.44
1998 08 25 12	47001.60	3.94	523.13	0.00	28.84	28.84	2388.00
1998 08 26 12	46656.00	0.34	504.40	0.00	29.27	29.27	2515.33
1998 08 27 12	46656.00	6.40	509.72	0.00	29.25	29.25	2430.21
1998 08 28 12	46543.49	0.66	307.64	0.00	28.57	28.57	2350.98
1998 08 29 12	46310.40	0.00	531.53	0.00	27.28	27.28	2254.23
1998 08 30 12	46310.40	0.00	530.52	0.00	26.19	26.19	1822.22
1998 08 31 12	45964.80	0.14	529.86	0.00	26.18	26.18	1642.12
1998 09 01 12	45964.80	0.03	512.07	0.00	26.41	26.41	1603.74
1998 09 02 12	45964.80	0.00	509.07	0.00	26.61	26.61	1759.81
1998 09 03 12	45619.20	0.00	503.96	0.00	26.32	26.32	1672.72
1998 09 04 12	45619.20	0.00	501.28	0.00	29.20	29.20	1941.70
1998 09 05 12	45273.60	0.00	501.80	0.00	29.92	29.92	1947.86
1998 09 06 12	45273.60	0.00	500.86	0.00	28.40	28.40	1782.98
1998 09 07 12	45273.60	0.02	488.49	0.00	28.01	28.01	1749.92
1998 09 08 12	44928.00	0.01	490.89	0.00	27.57	27.57	1928.37
1998 09 09 12	44928.00	0.00	506.59	0.00	20.19	20.19	1228.12
1998 09 10 12	44582.40	0.00	519.07	0.00	18.99	18.99	976.57
1998 09 11 12	44582.40	3.21	458.77	0.00	22.84	22.84	1412.86
1998 09 12 12	44236.80	1.80	217.14	0.00	22.16	22.16	2103.98
1998 09 13 12	44236.80	50.18	243.67	0.00	21.13	21.13	2355.88
1998 09 14 12	44236.80	51.84	217.18	0.00	20.45	20.45	2288.34
1998 09 15 12	43891.20	3.75	326.89	0.00	20.55	20.55	2221.80
1998 09 16 12	43891.20	1.98	285.57	0.00	21.93	21.93	2279.68
1998 09 17 12	43545.60	0.03	358.46	0.00	23.54	23.54	2307.43
1998 09 18 12	43545.60	0.03	385.96	0.00	24.89	24.89	2285.82
1998 09 19 12	43545.60	0.00	461.42	0.00	25.04	25.04	2150.08
1998 09 20 12	43200.00	0.33	421.59	0.00	24.92	24.92	2282.92
1998 09 21 12	43200.00	1.01	335.82	0.00	24.66	24.66	2426.51
1998 09 22 12	42854.40	16.44	311.65	0.00	22.74	22.74	2299.98
1998 09 23 12	42854.40	0.00	273.44	0.00	20.09	20.09	1876.12
1998 09 24 12	42854.40	0.47	366.71	0.00	23.02	23.02	2231.31
1998 09 25 12	42508.80	0.05	462.33	0.00	25.50	25.50	2359.83
1998 09 26 12	42508.80	0.00	464.99	0.00	24.83	24.83	2181.67
1998 09 27 12	42163.20	0.00	452.32	0.00	24.53	24.53	2223.61
1998 09 28 12	42163.20	0.00	453.68	0.00	27.57	27.57	2347.64
1998 09 29 12	42163.20	0.00	457.46	0.00	26.78	26.78	2096.19
1998 09 30 12	41817.60	0.02	345.40	0.00	25.27	25.27	2125.62
1998 10 01 12	41817.60	5.88	282.79	0.00	21.21	21.21	1961.95
1998 10 02 12	41472.00	2.93	192.89	0.00	17.14	17.14	1616.29
1998 10 03 12	41472.00	0.84	394.76	0.00	20.48	20.48	1991.93
1998 10 04 12	41126.40	0.16	285.73	0.00	21.51	21.51	2095.94
1998 10 05 12	41126.40	97.21	228.28	0.00	21.09	21.09	2192.54
1998 10 06 12	41126.40	14.08	369.77	0.00	14.81	14.81	1438.52
1998 10 07 12	40780.80	0.24	437.99	0.00	13.82	13.82	1016.96
1998 10 08 12	40780.80	0.00	447.57	0.00	12.71	12.71	975.43
1998 10 09 12	40435.20	0.00	444.25	0.00	11.75	11.75	974.02
1998 10 10 12	40435.20	0.00	439.40	0.00	13.37	13.37	1074.83
1998 10 11 12	40435.20	0.00	428.21	0.00	14.62	14.62	1211.76
1998 10 12 12	40089.60	0.00	419.91	0.00	17.45	17.45	1433.80
1998 10 13 12	40089.60	0.13	429.71	0.00	15.50	15.50	1127.63
1998 10 14 12	39856.51	0.03	409.33	0.00	17.82	17.82	1296.77
1998 10 15 12	39744.00	0.09	415.24	0.00	19.11	19.11	1564.93
1998 10 16 12	39744.00	0.00	380.49	0.00	20.49	20.49	1742.81
1998 10 17 12	39398.40	8.55	201.01	0.00	21.74	21.74	2095.58
1998 10 18 12	39398.40	15.84	414.24	0.00	16.32	16.32	1521.27
1998 10 19 12	39398.40	0.00	415.11	0.00	12.44	12.44	982.93
1998 10 20 12	39052.80	0.23	368.62	0.00	12.31	12.31	903.81
1998 10 21 12	39052.80	0.03	405.09	0.00	13.61	13.61	1120.97
1998 10 22 12	38707.20	0.04	415.32	0.00	9.45	9.45	780.30
1998 10 23 12	38707.20	0.04	413.82	0.00	9.48	9.48	684.37
1998 10 24 12	38707.20	0.00	230.39	0.00	10.50	10.50	795.15
1998 10 25 12	38361.60	0.00	394.79	0.00	12.85	12.85	1026.83
1998 10 26 12	38361.60	0.00	378.97	0.00	16.59	16.59	1375.69
1998 10 27 12	38361.60	0.34	379.34	0.00	17.96	17.96	1497.98
1998 10 28 12	38016.00	0.84	307.10	0.00	18.71	18.71	1612.57
1998 10 29 12	38016.00	3.66	342.87	0.00	21.53	21.53	2044.62
1998 10 30 12	38016.00	3.53	288.29	0.00	17.87	17.87	1509.79
1998 10 31 12	37670.40	3.10	266.38	0.00	16.93	16.93	1516.16
1998 11 01 12	37670.40	11.60	113.59	0.00	16.82	16.82	1662.81
1998 11 02 12	37437.31	14.61	297.88	0.00	13.21	13.21	1353.35
1998 11 03 12	37324.80	1.16	151.69	0.00	12.31	12.31	1328.82
1998 11 04 12	37324.80	1.38	121.01	0.00	7.35	7.35	915.43
1998 11 05 12	37091.71	0.09	240.35	0.00	5.32	5.32	725.12
1998 11 06 12	36979.20	0.74	296.41	0.00	5.46	5.46	659.65
1998 11 07 12	36979.20	17.26	80.14	0.00	5.34	5.34	734.50
1998 11 08 12	36979.20	0.27	313.92	0.00	6.90	6.90	900.75
1998 11 09 12	36633.60	0.53	197.61	0.00	11.22	11.22	1224.51
1998 11 10 12	36633.60	15.97	328.79	0.00	12.65	12.65	1211.52
1998 11 11 12	36633.60	0.00	322.88	0.00	6.27	6.27	575.11
1998 11 12 12	36288.00	0.10	139.09	0.00	7.09	7.09	609.25
1998 11 13 12	36288.00	0.22	195.99	0.00	9.74	9.74	906.81
1998 11 14 12	36288.00	0.00	302.40	0.00	11.95	11.95	1227.63
1998 11 15 12	36054.91	0.03	307.95	0.00	11.28	11.28	1014.67
1998 11 16 12	35942.40	0.55	300.89	0.00	12.85	12.85	1153.58
1998 11 17 12	35942.40	0.00	307.43	0.00	11.74	11.74	959.90
1998 11 18 12	35942.40	0.00	300.25	0.00	12.92	12.92	1187.64
1998 11 19 12	35596.80	15.43	124.27	0.00	11.80	11.80	1229.71
1998 11 20 12	35596.80	2.83	308.05	0.00	6.58	6.58	746.13
1998 11 21 12	35596.80	0.28	303.98	0.00	7.17	7.17	624.86
1998 11 22 12	35596.80	0.00	293.57	0.00	8.39	8.39	724.21
1998 11 23 12	35363.71	0.00	290.06	0.00	13.01	13.01	1184.15
1998 11 24 12	35251.20	0.00	288.21	0.00	11.32	11.32	1098.56
1998 11 25 12	35251.20	0.00	292.84	0.00	14.87	14.87	1367.33
1998 11 26 12	35251.20	0.00	293.07	0.00	10.85	10.85	688.16
1998 11 27 12	35251.20	0.00	285.80	0.00	11.57	11.57	940.94
1998 11 28 12	34905.60	0.00	280.10	0.00	16.59	16.59	1628.33
1998 11 29 12	34905.60	0.00	270.82	0.00	18.15	18.15	1748.97
1998 11 30 12	34905.60	27.67	241.61	0.00	16.52	16.52	1602.97
1998 12 01 12	34905.60	0.00	283.29	0.00	12.73	12.73	1103.71
1998 12 02 12	34905.60	0.00	255.63	0.00	12.96	12.96	1256.03
1998 12 03 12	34905.60	0.00	257.83	0.00	17.56	17.56	1729.33
1998 12 04 12	34560.00	9.08	184.31	0.00	16.52	16.52	1599.36
1998 12 05 12	34560.00	3.43	241.20	0.00	16.32	16.32	1638.75
1998 12 06 12	34560.00	5.49	157.33	0.00	18.08	18.08	1821.45
1998 12 07 12	34560.00	0.00	207.49	0.00	6.37	6.37	883.09
1998 12 08 12	34560.00	0.00	284.46	0.00	4.11	4.11	614.81
1998 12 09 12	34560.00	0.00	286.02	0.00	3.55	3.55	454.95
1998 12 10 12	34560.00	0.00	228.91	0.00	4.38	4.38	509.43
1998 12 11 12	34560.00	0.00	165.52	0.00	2.48	2.48	529.11
1998 12 12 12	34560.00	15.82	52.51	0.00	3.62	3.62	639.15
1998 12 13 12	34326.91	0.63	272.36	0.00	4.44	4.44	613.02
1998 12 14 12	34214.40	0.00	278.14	0.00	6.25	6.25	631.58
1998 12 15 12	34214.40	0.00	281.02	0.00	6.18	6.18	563.60
1998 12 16 12	34214.40	0.00	239.34	0.00	5.17	5.17	683.99
1998 12 17 12	34214.40	0.00	274.61	0.00	3.45	3.45	515.76
1998 12 18 12	34214.40	3.85	205.32	0.00	5.84	5.84	627.80
1998 12 19 12	34214.40	8.43	156.21	0.00	5.49	5.49	834.78
1998 12 20 12	34214.40	1.88	239.68	0.00	5.13	5.13	790.51
1998 12 21 12	34214.40	1.34	142.32	0.00	3.80	3.80	750.50
1998 12 22 12	34214.40	0.06	271.47	0.00	-9.11	-9.11	179.98
1998 12 23 12	34214.40	0.04	106.04	0.00	-7.07	-7.07	295.45
1998 12 24 12	34214.40	0.00	277.11	0.00	-5.60	-5.60	303.07
1998 12 25 12	34214.40	0.00	273.65	0.00	-5.47	-5.47	270.95
1998 12 26 12	34214.40	0.00	278.47	0.00	-3.23	-3.23	361.52
1998 12 27 12	34214.40	0.00	265.93	0.00	0.36	0.36	503.18
1998 12 28 12	34214.40	0.00	276.61	0.00	2.59	2.59	554.99
1998 12 29 12	34560.00	0.00	275.10	0.00	1.60	1.60	564.80
1998 12 30 12	34560.00	0.75	235.37	0.00	-3.71	-3.71	253.38
1998 12 31 12	34560.00	0.83	254.89	0.00	-1.32	-1.32	374.27
