  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 28 12	40435.20	0.00	388.96	0.00	8.17	8.17	724.02
1983 03 01 12	40435.20	0.00	418.29	0.00	10.99	10.99	909.24
1983 03 02 12	40435.20	0.00	420.65	0.00	15.20	15.20	1272.36
1983 03 03 12	40780.80	0.09	416.84	0.00	18.52	18.52	1532.95
1983 03 04 12	40780.80	29.36	219.55	0.00	18.10	18.10	1709.54
1983 03 05 12	40780.80	19.76	316.70	0.00	15.97	15.97	1619.68
1983 03 06 12	41126.40	0.36	391.53	0.00	15.59	15.59	1318.04
1983 03 07 12	41126.40	0.00	415.59	0.00	15.00	15.00	1106.85
1983 03 08 12	41472.00	0.00	438.00	0.00	10.05	10.05	807.99
1983 03 09 12	41472.00	0.00	184.75	0.00	5.36	5.36	634.47
1983 03 10 12	41472.00	0.00	333.37	0.00	1.60	1.60	466.55
1983 03 11 12	41817.60	0.00	368.03	0.00	1.92	1.92	471.29
1983 03 12 12	41817.60	0.00	449.09	0.00	5.94	5.94	634.72
1983 03 13 12	41817.60	0.00	387.71	0.00	9.33	9.33	877.28
1983 03 14 12	42163.20	0.00	443.15	0.00	16.00	16.00	1414.84
1983 03 15 12	42163.20	0.00	453.32	0.00	17.46	17.46	1443.97
1983 03 16 12	42508.80	0.34	183.25	0.00	14.79	14.79	1319.36
1983 03 17 12	42508.80	0.89	154.85	0.00	13.43	13.43	1253.62
1983 03 18 12	42508.80	0.01	462.66	0.00	11.48	11.48	979.14
1983 03 19 12	42854.40	0.56	402.43	0.00	11.90	11.90	941.81
1983 03 20 12	42854.40	9.14	339.39	0.00	10.98	10.98	1073.43
1983 03 21 12	43200.00	0.00	311.15	0.00	3.84	3.84	567.76
1983 03 22 12	43200.00	0.00	420.40	0.00	4.77	4.77	510.68
1983 03 23 12	43200.00	0.00	268.84	0.00	7.09	7.09	690.50
1983 03 24 12	43545.60	0.00	291.07	0.00	6.60	6.60	648.14
1983 03 25 12	43545.60	0.51	471.88	0.00	6.59	6.59	626.35
1983 03 26 12	43891.20	9.29	179.54	0.00	8.62	8.62	960.95
1983 03 27 12	43891.20	1.36	226.37	0.00	8.71	8.71	796.07
1983 03 28 12	43891.20	0.02	483.66	0.00	6.74	6.74	671.67
1983 03 29 12	44236.80	0.39	245.88	0.00	7.84	7.84	761.61
1983 03 30 12	44236.80	6.64	164.28	0.00	8.98	8.98	1003.04
1983 03 31 12	44582.40	2.45	420.33	0.00	10.64	10.64	1097.50
1983 04 01 12	44582.40	8.03	312.30	0.00	15.61	15.61	1483.97
1983 04 02 12	44582.40	10.80	185.69	0.00	8.25	8.25	893.09
1983 04 03 12	44928.00	2.33	427.85	0.00	8.05	8.05	751.76
1983 04 04 12	44928.00	0.44	336.06	0.00	11.27	11.27	985.36
1983 04 05 12	44928.00	12.08	347.44	0.00	15.41	15.41	1531.16
1983 04 06 12	45273.60	0.86	212.19	0.00	15.28	15.28	1480.81
1983 04 07 12	45273.60	0.38	216.36	0.00	11.91	11.91	1182.24
1983 04 08 12	45619.20	3.10	197.32	0.00	9.82	9.82	1080.97
1983 04 09 12	45619.20	0.57	304.67	0.00	9.29	9.29	969.78
1983 04 10 12	45619.20	0.05	500.86	0.00	10.23	10.23	820.80
1983 04 11 12	45964.80	0.00	491.36	0.00	13.87	13.87	922.59
1983 04 12 12	45964.80	1.96	384.79	0.00	16.83	16.83	1500.38
1983 04 13 12	45964.80	21.60	240.90	0.00	18.72	18.72	1833.99
1983 04 14 12	46310.40	4.86	411.58	0.00	10.68	10.68	940.47
1983 04 15 12	46310.40	0.00	520.30	0.00	7.97	7.97	635.74
1983 04 16 12	46656.00	0.00	509.02	0.00	9.80	9.80	653.03
1983 04 17 12	46656.00	0.00	285.07	0.00	12.41	12.41	848.93
1983 04 18 12	46656.00	1.99	455.49	0.00	11.73	11.73	1008.96
1983 04 19 12	47001.60	1.80	169.60	0.00	5.32	5.32	716.87
1983 04 20 12	47001.60	5.65	328.64	0.00	6.04	6.04	735.77
1983 04 21 12	47001.60	0.70	230.65	0.00	7.65	7.65	831.71
1983 04 22 12	47347.20	7.39	339.81	0.00	12.10	12.10	1343.71
1983 04 23 12	47347.20	55.40	236.40	0.00	14.54	14.54	1552.56
1983 04 24 12	47347.20	0.23	482.90	0.00	12.52	12.52	1001.31
1983 04 25 12	47692.80	0.00	520.78	0.00	12.20	12.20	917.49
1983 04 26 12	47692.80	0.00	508.54	0.00	14.80	14.80	1246.65
1983 04 27 12	47869.41	0.00	496.88	0.00	18.33	18.33	1615.22
1983 04 28 12	48038.40	3.50	457.09	0.00	21.62	21.62	2061.46
1983 04 29 12	48038.40	1.01	419.18	0.00	23.31	23.31	2264.18
1983 04 30 12	48384.00	4.04	293.52	0.00	22.94	22.94	2336.64
1983 05 01 12	48384.00	7.65	368.23	0.00	23.87	23.87	2505.72
1983 05 02 12	48384.00	13.71	313.53	0.00	23.00	23.00	2349.28
1983 05 03 12	48560.61	43.49	480.03	0.00	16.56	16.56	1484.45
1983 05 04 12	48729.60	0.00	531.80	0.00	14.01	14.01	1117.91
1983 05 05 12	48729.60	0.00	439.00	0.00	18.36	18.36	1321.66
1983 05 06 12	48729.60	0.00	533.41	0.00	18.36	18.36	1490.23
1983 05 07 12	49075.20	7.08	395.20	0.00	20.08	20.08	1896.03
1983 05 08 12	49075.20	1.10	446.28	0.00	15.44	15.44	1352.48
1983 05 09 12	49075.20	0.02	501.52	0.00	12.93	12.93	1117.98
1983 05 10 12	49420.80	0.58	377.54	0.00	15.70	15.70	1388.00
1983 05 11 12	49420.80	2.03	361.93	0.00	20.76	20.76	1990.14
1983 05 12 12	49420.80	0.61	355.65	0.00	22.05	22.05	2195.18
1983 05 13 12	49597.41	6.69	338.66	0.00	22.72	22.72	2263.46
1983 05 14 12	49766.40	27.74	297.42	0.00	22.02	22.02	2301.57
1983 05 15 12	49766.40	34.13	334.30	0.00	18.55	18.55	1856.26
1983 05 16 12	49766.40	0.09	434.27	0.00	16.94	16.94	1512.27
1983 05 17 12	50112.00	1.46	462.61	0.00	15.05	15.05	1330.75
1983 05 18 12	50112.00	18.06	313.59	0.00	18.00	18.00	1756.02
1983 05 19 12	50112.00	7.08	530.98	0.00	20.35	20.35	1775.46
1983 05 20 12	50112.00	4.49	234.46	0.00	18.77	18.77	1770.00
1983 05 21 12	50457.60	10.06	287.94	0.00	18.77	18.77	1945.55
1983 05 22 12	50457.60	2.47	501.07	0.00	19.96	19.96	1855.07
1983 05 23 12	50457.60	2.00	405.20	0.00	21.23	21.23	1793.41
1983 05 24 12	50457.60	0.18	529.30	0.00	18.01	18.01	1392.42
1983 05 25 12	50457.60	0.00	526.39	0.00	20.14	20.14	1571.60
1983 05 26 12	50803.20	0.20	485.87	0.00	22.54	22.54	1918.64
1983 05 27 12	50803.20	0.40	413.89	0.00	22.66	22.66	2063.54
1983 05 28 12	50803.20	2.85	379.16	0.00	24.10	24.10	2256.31
1983 05 29 12	50803.20	0.32	456.53	0.00	23.90	23.90	2162.15
1983 05 30 12	50803.20	0.47	420.51	0.00	18.33	18.33	1495.58
1983 05 31 12	51148.80	0.96	446.70	0.00	15.03	15.03	1296.39
1983 06 01 12	51148.80	0.02	513.34	0.00	16.79	16.79	1375.56
1983 06 02 12	51148.80	0.09	382.28	0.00	20.50	20.50	1931.17
1983 06 03 12	51148.80	3.96	440.43	0.00	25.02	25.02	2621.93
1983 06 04 12	51148.80	4.58	396.44	0.00	25.85	25.85	2604.96
1983 06 05 12	51148.80	1.29	489.84	0.00	23.13	23.13	1996.13
1983 06 06 12	51325.41	4.47	338.71	0.00	22.87	22.87	2028.97
1983 06 07 12	51494.40	0.00	524.75	0.00	19.16	19.16	1605.34
1983 06 08 12	51494.40	0.00	494.77	0.00	20.60	20.60	1580.14
1983 06 09 12	51494.40	0.00	559.81	0.00	22.34	22.34	1784.02
1983 06 10 12	51494.40	0.00	557.57	0.00	22.93	22.93	1924.19
1983 06 11 12	51494.40	0.02	474.45	0.00	23.18	23.18	2103.62
1983 06 12 12	51494.40	0.00	524.44	0.00	23.46	23.46	2137.03
1983 06 13 12	51494.40	0.00	521.54	0.00	25.20	25.20	2449.52
1983 06 14 12	51494.40	2.14	384.85	0.00	25.44	25.44	2530.42
1983 06 15 12	51494.40	0.32	553.08	0.00	23.31	23.31	2026.08
1983 06 16 12	51494.40	0.00	546.56	0.00	23.27	23.27	1863.99
1983 06 17 12	51494.40	0.04	471.65	0.00	24.55	24.55	2109.78
1983 06 18 12	51494.40	0.38	502.61	0.00	25.07	25.07	2233.21
1983 06 19 12	51494.40	0.00	445.50	0.00	25.03	25.03	2448.63
1983 06 20 12	51494.40	0.00	436.97	0.00	25.46	25.46	2552.85
1983 06 21 12	51494.40	0.27	355.53	0.00	25.46	25.46	2518.92
1983 06 22 12	51494.40	2.54	321.62	0.00	25.41	25.41	2489.09
1983 06 23 12	51494.40	4.77	397.11	0.00	25.68	25.68	2481.87
1983 06 24 12	51494.40	2.61	328.25	0.00	24.70	24.70	2457.71
1983 06 25 12	51494.40	3.15	352.68	0.00	24.66	24.66	2476.45
1983 06 26 12	51494.40	5.50	349.08	0.00	25.09	25.09	2554.47
1983 06 27 12	51494.40	5.60	464.17	0.00	25.62	25.62	2597.25
1983 06 28 12	51494.40	10.44	420.85	0.00	26.25	26.25	2766.53
1983 06 29 12	51494.40	41.09	345.99	0.00	25.70	25.70	2652.02
1983 06 30 12	51494.40	1.90	501.89	0.00	26.99	26.99	2851.68
1983 07 01 12	51494.40	0.25	532.18	0.00	27.90	27.90	2854.38
1983 07 02 12	51494.40	15.40	444.93	0.00	26.76	26.76	2717.18
1983 07 03 12	51494.40	0.00	507.63	0.00	27.63	27.63	2889.95
1983 07 04 12	51494.40	1.10	514.52	0.00	27.93	27.93	2915.81
1983 07 05 12	51494.40	23.00	531.81	0.00	27.69	27.69	2716.26
1983 07 06 12	51494.40	0.00	574.19	0.00	24.76	24.76	2222.57
1983 07 07 12	51148.80	0.00	591.64	0.00	22.38	22.38	1858.70
1983 07 08 12	51148.80	0.00	582.24	0.00	21.83	21.83	1823.51
1983 07 09 12	51148.80	0.00	489.45	0.00	25.24	25.24	2289.06
1983 07 10 12	51148.80	0.00	487.67	0.00	27.19	27.19	2520.19
1983 07 11 12	51148.80	0.00	532.86	0.00	26.91	26.91	2371.15
1983 07 12 12	51148.80	0.00	485.50	0.00	28.51	28.51	2517.52
1983 07 13 12	50979.81	0.02	338.36	0.00	28.58	28.58	2726.21
1983 07 14 12	50803.20	1.26	391.58	0.00	27.79	27.79	2647.72
1983 07 15 12	50803.20	0.63	375.23	0.00	26.23	26.23	2629.17
1983 07 16 12	50803.20	0.25	411.98	0.00	26.92	26.92	2699.82
1983 07 17 12	50803.20	0.14	404.24	0.00	27.09	27.09	2689.50
1983 07 18 12	50803.20	0.11	429.70	0.00	27.73	27.73	2686.42
1983 07 19 12	50457.60	0.18	478.50	0.00	28.78	28.78	2824.40
1983 07 20 12	50457.60	0.00	551.87	0.00	28.88	28.88	2867.58
1983 07 21 12	50457.60	0.00	531.96	0.00	29.48	29.48	2916.51
1983 07 22 12	50457.60	0.30	518.96	0.00	29.88	29.88	2923.16
1983 07 23 12	50112.00	0.00	504.26	0.00	30.06	30.06	2983.26
1983 07 24 12	50112.00	0.00	541.77	0.00	30.38	30.38	2992.63
1983 07 25 12	50112.00	2.20	419.71	0.00	29.32	29.32	2908.11
1983 07 26 12	50112.00	4.33	295.95	0.00	29.28	29.28	3018.64
1983 07 27 12	49766.40	0.00	366.19	0.00	28.71	28.71	3012.93
1983 07 28 12	49766.40	4.76	523.94	0.00	29.44	29.44	2924.84
1983 07 29 12	49766.40	2.38	343.87	0.00	28.88	28.88	3071.31
1983 07 30 12	49766.40	0.57	317.18	0.00	28.04	28.04	2921.12
1983 07 31 12	49420.80	0.11	524.89	0.00	28.15	28.15	2520.00
1983 08 01 12	49420.80	1.09	348.61	0.00	28.37	28.37	2651.77
1983 08 02 12	49420.80	0.69	536.71	0.00	27.59	27.59	2633.34
1983 08 03 12	49251.81	1.41	538.94	0.00	26.71	26.71	2529.53
1983 08 04 12	49075.20	0.00	502.34	0.00	27.08	27.08	2584.75
1983 08 05 12	49075.20	0.00	445.50	0.00	27.78	27.78	2613.45
1983 08 06 12	49075.20	1.09	515.62	0.00	30.21	30.21	2844.77
1983 08 07 12	48729.60	1.69	352.47	0.00	29.32	29.32	2677.40
1983 08 08 12	48729.60	4.29	341.53	0.00	27.69	27.69	2569.03
1983 08 09 12	48729.60	1.06	462.90	0.00	28.51	28.51	2714.83
1983 08 10 12	48384.00	0.00	548.52	0.00	28.72	28.72	2685.99
1983 08 11 12	48384.00	0.00	551.18	0.00	28.74	28.74	2819.71
1983 08 12 12	48384.00	0.16	301.26	0.00	27.94	27.94	2878.65
1983 08 13 12	48038.40	0.12	392.93	0.00	26.20	26.20	2755.96
1983 08 14 12	48038.40	0.00	381.81	0.00	24.98	24.98	2380.20
1983 08 15 12	48038.40	0.00	552.73	0.00	26.89	26.89	2401.94
1983 08 16 12	47692.80	0.00	547.39	0.00	27.69	27.69	2459.26
1983 08 17 12	47692.80	0.00	511.29	0.00	27.99	27.99	2625.36
1983 08 18 12	47692.80	0.00	449.83	0.00	28.07	28.07	2683.68
1983 08 19 12	47347.20	0.00	509.24	0.00	28.06	28.06	2629.49
1983 08 20 12	47347.20	0.00	544.49	0.00	29.12	29.12	2629.63
1983 08 21 12	47347.20	0.00	550.05	0.00	28.70	28.70	2409.74
1983 08 22 12	47001.60	0.00	548.37	0.00	29.34	29.34	2512.31
1983 08 23 12	47001.60	1.90	471.49	0.00	29.81	29.81	2617.99
1983 08 24 12	46832.61	0.96	335.17	0.00	30.42	30.42	2751.24
1983 08 25 12	46656.00	1.65	412.65	0.00	30.69	30.69	2849.87
1983 08 26 12	46656.00	0.00	511.41	0.00	30.61	30.61	2801.35
1983 08 27 12	46310.40	0.00	520.47	0.00	29.89	29.89	2760.58
1983 08 28 12	46310.40	0.00	517.47	0.00	28.97	28.97	2763.11
1983 08 29 12	46310.40	0.60	396.98	0.00	29.60	29.60	2758.73
1983 08 30 12	45964.80	1.00	518.90	0.00	30.14	30.14	2454.45
1983 08 31 12	45964.80	19.41	379.58	0.00	29.60	29.60	2548.20
1983 09 01 12	45964.80	0.22	486.06	0.00	26.89	26.89	2427.80
1983 09 02 12	45619.20	0.00	500.50	0.00	26.03	26.03	2140.43
1983 09 03 12	45619.20	0.00	530.62	0.00	27.29	27.29	2025.52
1983 09 04 12	45273.60	0.00	529.48	0.00	26.34	26.34	2057.17
1983 09 05 12	45273.60	0.00	511.01	0.00	25.80	25.80	2292.46
1983 09 06 12	45273.60	0.00	496.21	0.00	27.37	27.37	2590.76
1983 09 07 12	44928.00	0.77	454.92	0.00	27.19	27.19	2667.61
1983 09 08 12	44928.00	0.09	436.03	0.00	27.62	27.62	2607.60
1983 09 09 12	44582.40	0.35	400.04	0.00	27.31	27.31	2423.81
1983 09 10 12	44582.40	0.00	520.64	0.00	27.50	27.50	2279.50
1983 09 11 12	44582.40	0.09	484.99	0.00	26.67	26.67	2077.73
1983 09 12 12	44236.80	0.60	448.49	0.00	26.95	26.95	2337.77
1983 09 13 12	44236.80	0.51	477.93	0.00	25.88	25.88	2113.86
1983 09 14 12	44236.80	0.62	526.24	0.00	19.77	19.77	1401.60
1983 09 15 12	43891.20	0.27	494.68	0.00	20.55	20.55	1350.94
1983 09 16 12	43891.20	0.16	489.65	0.00	24.41	24.41	2005.33
1983 09 17 12	43545.60	0.19	488.82	0.00	27.40	27.40	2473.30
1983 09 18 12	43545.60	0.70	408.86	0.00	25.97	25.97	2450.61
1983 09 19 12	43545.60	2.41	364.10	0.00	25.32	25.32	2428.97
1983 09 20 12	43200.00	7.40	296.15	0.00	23.00	23.00	2374.75
1983 09 21 12	43200.00	0.87	532.14	0.00	11.82	11.82	904.93
1983 09 22 12	42854.40	0.00	522.39	0.00	12.67	12.67	729.47
1983 09 23 12	42854.40	0.00	512.32	0.00	14.48	14.48	880.93
1983 09 24 12	42854.40	0.00	504.34	0.00	15.28	15.28	1010.48
1983 09 25 12	42508.80	0.00	412.39	0.00	18.30	18.30	1287.36
1983 09 26 12	42508.80	0.00	470.30	0.00	21.74	21.74	1613.54
1983 09 27 12	42163.20	0.00	425.47	0.00	22.46	22.46	1736.52
1983 09 28 12	42163.20	0.00	492.33	0.00	22.09	22.09	1700.05
1983 09 29 12	42163.20	0.00	482.52	0.00	21.77	21.77	1607.61
1983 09 30 12	41817.60	0.00	494.88	0.00	21.55	21.55	1407.62
1983 10 01 12	41817.60	0.00	467.03	0.00	22.17	22.17	1342.48
1983 10 02 12	41817.60	0.00	468.54	0.00	21.32	21.32	1507.54
1983 10 03 12	41472.00	0.00	453.70	0.00	21.90	21.90	1732.57
1983 10 04 12	41472.00	1.47	358.75	0.00	23.97	23.97	2051.20
1983 10 05 12	41126.40	4.70	474.92	0.00	22.12	22.12	1587.20
1983 10 06 12	41126.40	0.00	447.72	0.00	20.77	20.77	1115.79
1983 10 07 12	41126.40	0.00	383.76	0.00	22.50	22.50	1369.06
1983 10 08 12	40780.80	0.00	290.13	0.00	22.84	22.84	1377.27
1983 10 09 12	40780.80	0.85	345.47	0.00	20.95	20.95	1478.03
1983 10 10 12	40435.20	0.00	452.13	0.00	19.85	19.85	1476.21
1983 10 11 12	40435.20	1.96	324.09	0.00	19.44	19.44	1627.61
1983 10 12 12	40435.20	20.05	432.69	0.00	17.95	17.95	1510.59
1983 10 13 12	40089.60	0.00	421.48	0.00	10.75	10.75	721.58
1983 10 14 12	40089.60	0.00	449.70	0.00	13.74	13.74	861.71
1983 10 15 12	40089.60	0.02	448.99	0.00	15.11	15.11	1034.40
1983 10 16 12	39744.00	1.24	382.50	0.00	18.82	18.82	1572.36
1983 10 17 12	39744.00	23.53	206.86	0.00	21.86	21.86	2152.14
1983 10 18 12	39567.39	4.24	314.68	0.00	20.72	20.72	1932.70
1983 10 19 12	39398.40	0.28	259.85	0.00	20.26	20.26	2005.33
1983 10 20 12	39398.40	3.99	258.98	0.00	23.78	23.78	2261.04
1983 10 21 12	39052.80	11.81	291.22	0.00	23.24	23.24	2301.40
1983 10 22 12	39052.80	0.60	286.02	0.00	17.51	17.51	1588.68
1983 10 23 12	39052.80	0.00	253.44	0.00	14.84	14.84	1294.12
1983 10 24 12	38707.20	0.00	343.41	0.00	15.62	15.62	1266.80
1983 10 25 12	38707.20	0.00	326.86	0.00	15.78	15.78	1191.62
1983 10 26 12	38707.20	0.00	422.51	0.00	13.16	13.16	890.68
1983 10 27 12	38361.60	0.00	424.07	0.00	13.84	13.84	870.48
1983 10 28 12	38361.60	0.00	418.81	0.00	15.72	15.72	973.51
1983 10 29 12	38361.60	0.00	379.42	0.00	17.25	17.25	1077.35
1983 10 30 12	38016.00	0.00	404.00	0.00	16.66	16.66	1204.04
1983 10 31 12	38016.00	0.00	373.76	0.00	17.28	17.28	1248.10
1983 11 01 12	38016.00	0.00	203.54	0.00	18.42	18.42	1604.15
1983 11 02 12	37670.40	0.01	346.65	0.00	21.74	21.74	1805.09
1983 11 03 12	37670.40	1.83	239.00	0.00	21.87	21.87	1890.51
1983 11 04 12	37670.40	6.65	248.10	0.00	20.99	20.99	1913.23
1983 11 05 12	37324.80	0.87	335.10	0.00	12.34	12.34	981.82
1983 11 06 12	37324.80	0.32	189.45	0.00	10.13	10.13	735.27
1983 11 07 12	37324.80	0.15	178.85	0.00	12.36	12.36	1052.14
1983 11 08 12	37148.19	2.17	320.62	0.00	12.97	12.97	1208.43
1983 11 09 12	36979.20	5.31	172.81	0.00	13.25	13.25	1348.58
1983 11 10 12	36979.20	0.92	199.82	0.00	7.54	7.54	778.36
1983 11 11 12	36979.20	0.00	352.19	0.00	6.16	6.16	621.11
1983 11 12 12	36633.60	0.00	342.45	0.00	4.80	4.80	595.65
1983 11 13 12	36633.60	0.00	334.87	0.00	7.87	7.87	755.59
1983 11 14 12	36633.60	0.07	328.76	0.00	12.86	12.86	1124.90
1983 11 15 12	36633.60	0.36	339.83	0.00	13.12	13.12	1075.88
1983 11 16 12	36288.00	0.00	340.94	0.00	6.86	6.86	585.43
1983 11 17 12	36288.00	0.00	328.58	0.00	9.49	9.49	619.94
1983 11 18 12	36288.00	0.00	266.05	0.00	15.25	15.25	1298.95
1983 11 19 12	36288.00	42.51	166.36	0.00	18.08	18.08	1848.03
1983 11 20 12	35942.40	7.42	331.58	0.00	12.69	12.69	1067.22
1983 11 21 12	35942.40	1.33	303.63	0.00	10.63	10.63	931.78
1983 11 22 12	35942.40	3.59	226.56	0.00	15.56	15.56	1551.11
1983 11 23 12	35942.40	34.04	206.07	0.00	16.72	16.72	1676.20
1983 11 24 12	35596.80	0.00	328.88	0.00	4.11	4.11	560.56
1983 11 25 12	35596.80	1.31	283.67	0.00	4.75	4.75	567.37
1983 11 26 12	35596.80	0.15	217.61	0.00	8.90	8.90	870.85
1983 11 27 12	35596.80	38.99	137.73	0.00	11.96	11.96	1293.23
1983 11 28 12	35596.80	0.39	180.24	0.00	2.33	2.33	490.06
1983 11 29 12	35420.19	0.90	319.53	0.00	1.39	1.39	454.73
1983 11 30 12	35251.20	0.15	93.62	0.00	5.39	5.39	692.50
1983 12 01 12	35251.20	0.18	246.96	0.00	4.68	4.68	623.03
1983 12 02 12	35251.20	41.35	105.41	0.00	4.47	4.47	743.23
1983 12 03 12	35251.20	55.01	144.53	0.00	10.65	10.65	1208.30
1983 12 04 12	35251.20	1.52	301.80	0.00	8.10	8.10	952.34
1983 12 05 12	35251.20	0.62	278.79	0.00	10.76	10.76	1160.47
1983 12 06 12	34905.60	4.09	264.30	0.00	5.21	5.21	750.96
1983 12 07 12	34905.60	0.00	310.75	0.00	2.23	2.23	477.38
1983 12 08 12	34905.60	0.03	289.86	0.00	3.38	3.38	548.28
1983 12 09 12	34905.60	4.31	239.51	0.00	7.45	7.45	919.58
1983 12 10 12	34905.60	12.35	152.97	0.00	10.20	10.20	1171.16
1983 12 11 12	34905.60	13.88	257.69	0.00	11.91	11.91	1267.60
1983 12 12 12	34905.60	4.29	291.36	0.00	5.24	5.24	730.78
1983 12 13 12	34905.60	4.49	175.47	0.00	3.46	3.46	736.64
1983 12 14 12	34905.60	2.10	253.33	0.00	3.76	3.76	642.44
1983 12 15 12	34905.60	0.01	299.82	0.00	1.09	1.09	453.25
1983 12 16 12	34905.60	0.43	183.96	0.00	-0.51	-0.51	409.07
1983 12 17 12	34905.60	0.00	294.33	0.00	-1.57	-1.57	374.47
1983 12 18 12	34905.60	0.00	293.55	0.00	-1.77	-1.77	398.68
1983 12 19 12	34905.60	1.50	98.12	0.00	-6.01	-6.01	305.95
1983 12 20 12	34905.60	8.04	174.60	0.00	-8.71	-8.71	269.84
1983 12 21 12	34905.60	7.99	121.56	0.00	-5.49	-5.49	391.91
1983 12 22 12	34905.60	0.91	293.46	0.00	-6.86	-6.86	320.46
1983 12 23 12	34905.60	0.00	252.96	0.00	-11.24	-11.24	216.00
1983 12 24 12	34905.60	0.00	259.52	0.00	-14.52	-14.52	146.17
1983 12 25 12	34905.60	0.00	249.80	0.00	-17.48	-17.48	123.33
1983 12 26 12	34905.60	0.88	144.46	0.00	-12.86	-12.86	188.36
1983 12 27 12	34905.60	0.95	212.15	0.00	-5.36	-5.36	377.09
1983 12 28 12	34905.60	0.36	135.28	0.00	-1.85	-1.85	477.28
1983 12 29 12	34905.60	0.03	318.60	0.00	-9.44	-9.44	233.81
1983 12 30 12	34905.60	0.01	318.32	0.00	-13.86	-13.86	172.50
1983 12 31 12	34905.60	0.04	309.30	0.00	-11.24	-11.24	228.46
1984 01 01 12	34905.60	0.00	154.73	0.00	-5.07	-5.07	365.51
1984 01 02 12	34905.60	0.00	291.31	0.00	0.86	0.86	545.13
1984 01 03 12	34905.60	0.00	296.54	0.00	-1.16	-1.16	466.89
1984 01 04 12	34905.60	0.00	262.00	0.00	1.96	1.96	565.38
1984 01 05 12	35074.59	0.00	286.02	0.00	3.94	3.94	689.49
1984 01 06 12	35251.20	0.00	290.33	0.00	6.96	6.96	746.73
1984 01 07 12	35251.20	0.00	290.25	0.00	6.75	6.75	647.01
1984 01 08 12	35251.20	0.00	291.88	0.00	8.72	8.72	739.48
1984 01 09 12	35251.20	3.33	120.41	0.00	6.68	6.68	847.89
1984 01 10 12	35251.20	13.87	295.48	0.00	3.74	3.74	677.24
1984 01 11 12	35251.20	0.00	310.00	0.00	-2.26	-2.26	355.10
1984 01 12 12	35596.80	0.00	290.32	0.00	-1.29	-1.29	402.38
1984 01 13 12	35596.80	0.00	275.49	0.00	1.53	1.53	543.22
1984 01 14 12	35596.80	0.00	192.34	0.00	-0.30	-0.30	379.24
1984 01 15 12	35596.80	0.21	149.14	0.00	-0.86	-0.86	400.85
1984 01 16 12	35596.80	0.01	306.40	0.00	-0.14	-0.14	473.19
1984 01 17 12	35942.40	0.00	300.34	0.00	-1.34	-1.34	400.60
1984 01 18 12	35942.40	3.49	146.02	0.00	-2.58	-2.58	424.30
1984 01 19 12	35942.40	0.04	325.20	0.00	-8.26	-8.26	245.30
1984 01 20 12	35942.40	0.00	120.28	0.00	-6.73	-6.73	266.41
1984 01 21 12	35942.40	0.02	330.76	0.00	-8.41	-8.41	257.66
1984 01 22 12	36288.00	0.48	181.60	0.00	-6.17	-6.17	317.96
1984 01 23 12	36288.00	13.39	167.86	0.00	0.37	0.37	539.22
1984 01 24 12	36288.00	0.78	320.45	0.00	2.34	2.34	654.80
1984 01 25 12	36288.00	0.00	331.19	0.00	2.97	2.97	608.46
1984 01 26 12	36633.60	0.00	331.95	0.00	5.43	5.43	643.02
1984 01 27 12	36633.60	0.00	327.13	0.00	5.29	5.29	638.43
1984 01 28 12	36633.60	0.00	302.74	0.00	4.97	4.97	650.15
1984 01 29 12	36802.59	0.00	331.98	0.00	7.29	7.29	742.27
1984 01 30 12	36979.20	0.00	325.01	0.00	6.22	6.22	616.12
1984 01 31 12	36979.20	0.00	342.41	0.00	3.23	3.23	494.80
1984 02 01 12	36979.20	0.24	342.41	0.00	5.80	5.80	547.49
1984 02 02 12	37324.80	0.82	145.16	0.00	6.66	6.66	708.09
1984 02 03 12	37324.80	1.95	347.72	0.00	8.75	8.75	859.87
1984 02 04 12	37324.80	0.00	348.16	0.00	7.17	7.17	607.02
1984 02 05 12	37670.40	0.00	347.14	0.00	3.12	3.12	445.42
1984 02 06 12	37670.40	0.00	356.85	0.00	-4.11	-4.11	231.53
1984 02 07 12	37670.40	0.00	356.92	0.00	1.50	1.50	365.83
1984 02 08 12	37839.39	0.00	358.19	0.00	3.45	3.45	516.52
1984 02 09 12	38016.00	2.72	224.04	0.00	5.84	5.84	775.10
1984 02 10 12	38016.00	0.18	339.03	0.00	10.95	10.95	1170.48
1984 02 11 12	38016.00	1.19	323.45	0.00	17.97	17.97	1673.26
1984 02 12 12	38361.60	61.67	208.39	0.00	16.79	16.79	1598.22
1984 02 13 12	38361.60	0.29	368.60	0.00	11.06	11.06	848.50
1984 02 14 12	38530.59	0.40	346.44	0.00	10.78	10.78	806.90
1984 02 15 12	38707.20	0.06	360.59	0.00	11.58	11.58	987.56
1984 02 16 12	38707.20	5.18	271.61	0.00	12.40	12.40	1079.76
1984 02 17 12	39052.80	0.02	375.29	0.00	11.62	11.62	886.52
1984 02 18 12	39052.80	0.83	310.13	0.00	12.81	12.81	1153.98
1984 02 19 12	39052.80	0.07	379.68	0.00	7.66	7.66	668.16
1984 02 20 12	39398.40	0.00	363.99	0.00	5.84	5.84	611.53
