  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 05 12	40780.80	12.88	204.71	0.00	8.30	8.30	1018.95
1998 03 06 12	41126.40	6.63	270.05	0.00	7.89	7.89	943.78
1998 03 07 12	41126.40	26.18	182.43	0.00	11.11	11.11	1241.63
1998 03 08 12	41126.40	24.87	310.41	0.00	11.69	11.69	1250.17
1998 03 09 12	41472.00	0.04	254.34	0.00	1.72	1.72	544.53
1998 03 10 12	41472.00	0.00	452.28	0.00	-2.39	-2.39	307.55
1998 03 11 12	41817.60	0.18	270.68	0.00	-1.42	-1.42	302.91
1998 03 12 12	41817.60	0.00	385.25	0.00	-3.43	-3.43	226.34
1998 03 13 12	41817.60	0.12	395.57	0.00	3.37	3.37	525.24
1998 03 14 12	42163.20	0.00	203.40	0.00	6.99	6.99	869.57
1998 03 15 12	42163.20	16.78	120.56	0.00	9.54	9.54	1108.36
1998 03 16 12	42508.80	16.35	118.17	0.00	8.92	8.92	1071.11
1998 03 17 12	42508.80	6.53	308.09	0.00	13.63	13.63	1362.98
1998 03 18 12	42508.80	0.00	360.11	0.00	13.28	13.28	1233.44
1998 03 19 12	42854.40	27.52	240.59	0.00	14.45	14.45	1376.49
1998 03 20 12	42854.40	0.00	201.49	0.00	5.63	5.63	765.55
1998 03 21 12	43200.00	0.00	463.25	0.00	4.85	4.85	633.97
1998 03 22 12	43200.00	0.01	415.29	0.00	7.43	7.43	655.12
1998 03 23 12	43200.00	0.00	186.20	0.00	11.30	11.30	912.79
1998 03 24 12	43545.60	0.31	305.62	0.00	10.79	10.79	1068.30
1998 03 25 12	43545.60	0.13	443.77	0.00	14.90	14.90	1413.44
1998 03 26 12	43891.20	4.24	423.45	0.00	18.51	18.51	1689.70
1998 03 27 12	43891.20	3.76	359.96	0.00	19.18	19.18	1782.42
1998 03 28 12	43891.20	2.91	445.96	0.00	20.53	20.53	1917.66
1998 03 29 12	44236.80	0.10	444.78	0.00	21.42	21.42	2002.01
1998 03 30 12	44236.80	0.12	409.17	0.00	21.54	21.54	2076.77
1998 03 31 12	44582.40	24.05	284.37	0.00	17.67	17.67	1698.39
1998 04 01 12	44582.40	0.15	503.42	0.00	12.17	12.17	934.85
1998 04 02 12	44582.40	0.00	498.25	0.00	15.70	15.70	991.23
1998 04 03 12	44928.00	8.27	447.49	0.00	16.47	16.47	1336.18
1998 04 04 12	44928.00	0.52	386.96	0.00	11.50	11.50	1007.29
1998 04 05 12	45273.60	0.00	436.27	0.00	9.80	9.80	910.96
1998 04 06 12	45273.60	0.05	493.58	0.00	12.38	12.38	1082.09
1998 04 07 12	45273.60	5.61	501.32	0.00	16.94	16.94	1524.05
1998 04 08 12	45619.20	0.00	330.36	0.00	15.56	15.56	1225.34
1998 04 09 12	45619.20	0.00	313.71	0.00	11.18	11.18	970.24
1998 04 10 12	45692.50	0.00	509.98	0.00	12.09	12.09	899.37
1998 04 11 12	45964.80	0.12	515.48	0.00	13.50	13.50	840.88
1998 04 12 12	45964.80	0.00	509.85	0.00	14.25	14.25	1059.89
1998 04 13 12	46310.40	0.00	266.16	0.00	16.43	16.43	1533.94
1998 04 14 12	46310.40	0.29	504.92	0.00	20.26	20.26	1836.47
1998 04 15 12	46310.40	1.86	442.30	0.00	21.27	21.27	2001.52
1998 04 16 12	46656.00	9.32	374.90	0.00	20.19	20.19	1899.72
1998 04 17 12	46656.00	0.00	391.21	0.00	10.37	10.37	985.75
1998 04 18 12	46947.21	0.00	395.20	0.00	12.30	12.30	1089.81
1998 04 19 12	47001.60	0.14	519.96	0.00	12.48	12.48	1015.12
1998 04 20 12	47001.60	0.05	453.83	0.00	15.59	15.59	1096.18
1998 04 21 12	47347.20	3.05	447.36	0.00	14.02	14.02	1139.67
1998 04 22 12	47347.20	0.12	333.37	0.00	11.81	11.81	908.70
1998 04 23 12	47347.20	0.00	508.09	0.00	13.19	13.19	978.25
1998 04 24 12	47692.80	0.00	520.16	0.00	16.02	16.02	1031.80
1998 04 25 12	47692.80	1.64	300.08	0.00	16.93	16.93	1464.08
1998 04 26 12	47692.80	0.02	361.29	0.00	18.73	18.73	1747.91
1998 04 27 12	48038.40	33.66	376.65	0.00	20.46	20.46	1883.64
1998 04 28 12	48038.40	9.44	346.45	0.00	18.82	18.82	1730.57
1998 04 29 12	48111.70	0.44	422.64	0.00	15.54	15.54	1408.29
1998 04 30 12	48384.00	0.02	265.33	0.00	14.57	14.57	1333.16
1998 05 01 12	48384.00	0.40	432.22	0.00	14.82	14.82	1332.90
1998 05 02 12	48457.31	0.08	470.19	0.00	17.51	17.51	1476.29
1998 05 03 12	48729.60	3.44	495.33	0.00	17.23	17.23	1431.00
1998 05 04 12	48729.60	1.71	534.01	0.00	17.52	17.52	1439.01
1998 05 05 12	48802.91	0.28	303.56	0.00	18.56	18.56	1518.63
1998 05 06 12	49075.20	0.67	378.69	0.00	20.93	20.93	2069.88
1998 05 07 12	49075.20	6.04	527.39	0.00	23.66	23.66	2242.32
1998 05 08 12	49075.20	1.12	519.39	0.00	19.60	19.60	1622.50
1998 05 09 12	49420.80	1.42	382.68	0.00	19.66	19.66	1725.33
1998 05 10 12	49420.80	1.56	487.13	0.00	20.12	20.12	1828.29
1998 05 11 12	49420.80	0.00	530.41	0.00	20.46	20.46	1729.90
1998 05 12 12	49764.85	0.00	524.67	0.00	22.39	22.39	1988.85
1998 05 13 12	49766.40	0.02	530.83	0.00	23.14	23.14	2087.58
1998 05 14 12	49766.40	0.00	514.87	0.00	23.83	23.83	2236.01
1998 05 15 12	49839.70	0.00	508.78	0.00	26.62	26.62	2752.63
1998 05 16 12	50112.00	0.00	535.17	0.00	23.35	23.35	2016.09
1998 05 17 12	50112.00	0.00	534.22	0.00	22.90	22.90	1675.50
1998 05 18 12	50112.00	0.00	524.30	0.00	23.46	23.46	1924.46
1998 05 19 12	50323.84	0.00	526.99	0.00	25.04	25.04	2295.41
1998 05 20 12	50457.60	0.00	522.21	0.00	24.80	24.80	2279.84
1998 05 21 12	50457.60	0.00	521.16	0.00	26.19	26.19	2594.37
1998 05 22 12	50457.60	0.00	434.43	0.00	26.42	26.42	2685.84
1998 05 23 12	50530.91	0.08	448.31	0.00	25.79	25.79	2572.87
1998 05 24 12	50803.20	2.44	494.36	0.00	26.18	26.18	2633.92
1998 05 25 12	50803.20	5.39	399.71	0.00	25.60	25.60	2604.28
1998 05 26 12	50803.20	32.92	284.32	0.00	24.47	24.47	2470.68
1998 05 27 12	50803.20	0.27	397.21	0.00	24.06	24.06	2359.90
1998 05 28 12	51015.04	5.95	341.39	0.00	25.28	25.28	2482.52
1998 05 29 12	51148.80	0.12	512.05	0.00	25.65	25.65	2545.54
1998 05 30 12	51148.80	0.00	520.20	0.00	27.42	27.42	2652.46
1998 05 31 12	51148.80	0.00	519.03	0.00	28.39	28.39	2910.10
1998 06 01 12	51148.80	0.00	554.31	0.00	27.49	27.49	2671.74
1998 06 02 12	51148.80	0.00	548.23	0.00	27.53	27.53	2733.00
1998 06 03 12	51440.01	0.84	553.80	0.00	27.04	27.04	2708.41
1998 06 04 12	51494.40	0.24	294.44	0.00	26.95	26.95	2832.11
1998 06 05 12	51494.40	32.36	393.34	0.00	25.47	25.47	2584.93
1998 06 06 12	51494.40	0.00	478.78	0.00	17.95	17.95	1526.22
1998 06 07 12	51494.40	3.85	539.30	0.00	17.53	17.53	1464.47
1998 06 08 12	51494.40	0.12	383.00	0.00	19.57	19.57	1781.40
1998 06 09 12	51494.40	12.45	509.28	0.00	25.89	25.89	2728.75
1998 06 10 12	51494.40	0.40	507.12	0.00	27.18	27.18	2781.98
1998 06 11 12	51706.23	1.20	365.00	0.00	27.50	27.50	2816.73
1998 06 12 12	51785.61	0.07	552.54	0.00	27.52	27.52	2752.54
1998 06 13 12	51840.00	0.21	552.67	0.00	28.51	28.51	2781.80
1998 06 14 12	51840.00	0.10	553.43	0.00	28.76	28.76	2990.46
1998 06 15 12	51840.00	0.00	560.95	0.00	23.48	23.48	1912.36
1998 06 16 12	51840.00	0.35	562.44	0.00	23.27	23.27	1868.53
1998 06 17 12	51840.00	0.00	554.54	0.00	26.27	26.27	2224.08
1998 06 18 12	51840.00	0.03	484.53	0.00	28.41	28.41	2854.20
1998 06 19 12	51840.00	1.22	541.96	0.00	29.05	29.05	2990.23
1998 06 20 12	51840.00	0.00	483.22	0.00	28.64	28.64	2962.09
1998 06 21 12	51840.00	3.00	473.14	0.00	28.16	28.16	2778.59
1998 06 22 12	51840.00	0.00	502.28	0.00	28.44	28.44	2641.26
1998 06 23 12	51840.00	0.00	553.64	0.00	28.11	28.11	2489.37
1998 06 24 12	51840.00	0.00	552.02	0.00	28.03	28.03	2485.26
1998 06 25 12	51840.00	0.00	550.43	0.00	28.74	28.74	2637.83
1998 06 26 12	51840.00	0.00	535.24	0.00	28.51	28.51	2643.95
1998 06 27 12	51840.00	0.00	427.84	0.00	27.53	27.53	2826.48
1998 06 28 12	51840.00	0.00	370.86	0.00	27.17	27.17	2817.87
1998 06 29 12	51840.00	0.00	546.26	0.00	27.84	27.84	2807.17
1998 06 30 12	51838.45	1.24	501.90	0.00	28.71	28.71	2868.38
1998 07 01 12	51785.61	0.01	527.00	0.00	28.44	28.44	2445.08
1998 07 02 12	51567.70	1.25	401.69	0.00	28.90	28.90	2456.13
1998 07 03 12	51494.40	0.04	550.56	0.00	29.38	29.38	2728.79
1998 07 04 12	51494.40	0.26	520.36	0.00	29.17	29.17	2817.91
1998 07 05 12	51494.40	5.18	411.70	0.00	30.22	30.22	2834.01
1998 07 06 12	51494.40	0.02	558.65	0.00	30.53	30.53	2631.10
1998 07 07 12	51494.40	0.00	472.88	0.00	30.50	30.50	2593.25
1998 07 08 12	51494.40	0.80	468.04	0.00	30.89	30.89	2824.08
1998 07 09 12	51492.85	6.67	439.78	0.00	31.14	31.14	2935.94
1998 07 10 12	51222.11	10.59	397.15	0.00	31.88	31.88	2985.20
1998 07 11 12	51148.80	1.36	407.44	0.00	29.62	29.62	2990.90
1998 07 12 12	51148.80	19.18	398.09	0.00	28.40	28.40	2875.84
1998 07 13 12	51148.80	3.23	353.93	0.00	27.22	27.22	2741.54
1998 07 14 12	51148.80	0.27	419.32	0.00	26.65	26.65	2673.32
1998 07 15 12	51147.25	0.12	344.40	0.00	26.86	26.86	2793.35
1998 07 16 12	50803.20	0.00	493.64	0.00	28.77	28.77	2818.72
1998 07 17 12	50803.20	0.00	568.68	0.00	28.15	28.15	2337.92
1998 07 18 12	50803.20	0.00	564.97	0.00	29.90	29.90	2345.47
1998 07 19 12	50803.20	0.00	568.03	0.00	29.81	29.81	2401.68
1998 07 20 12	50748.81	0.01	565.35	0.00	30.13	30.13	2552.19
1998 07 21 12	50457.60	0.60	534.62	0.00	29.81	29.81	2620.15
1998 07 22 12	50457.60	7.38	411.89	0.00	28.95	28.95	2804.99
1998 07 23 12	50457.60	5.49	384.37	0.00	28.68	28.68	2771.77
1998 07 24 12	50457.60	0.04	425.81	0.00	29.85	29.85	2700.73
1998 07 25 12	50112.00	4.05	351.70	0.00	28.60	28.60	2795.77
1998 07 26 12	50112.00	0.06	526.17	0.00	29.40	29.40	2800.64
1998 07 27 12	50112.00	1.11	486.06	0.00	29.88	29.88	2671.48
1998 07 28 12	50110.45	0.43	547.36	0.00	31.26	31.26	2581.06
1998 07 29 12	49766.40	0.50	510.42	0.00	31.28	31.28	2514.99
1998 07 30 12	49766.40	0.00	558.41	0.00	30.56	30.56	2607.49
1998 07 31 12	49766.40	0.91	482.16	0.00	30.01	30.01	2586.56
1998 08 01 12	49494.11	0.00	350.82	0.00	27.58	27.58	2618.34
1998 08 02 12	49420.80	0.26	535.74	0.00	28.32	28.32	2487.66
1998 08 03 12	49420.80	7.92	421.33	0.00	28.31	28.31	2714.09
1998 08 04 12	49366.41	6.58	334.96	0.00	27.70	27.70	2639.63
1998 08 05 12	49075.20	1.96	395.40	0.00	26.93	26.93	2504.46
1998 08 06 12	49075.20	3.98	329.60	0.00	27.48	27.48	2589.34
1998 08 07 12	49075.20	13.17	325.90	0.00	26.43	26.43	2504.33
1998 08 08 12	48729.60	3.02	402.03	0.00	26.15	26.15	2360.12
1998 08 09 12	48729.60	0.00	392.81	0.00	26.26	26.26	2399.36
1998 08 10 12	48729.60	13.30	439.99	0.00	28.27	28.27	2499.08
1998 08 11 12	48384.00	6.56	322.98	0.00	28.84	28.84	2708.86
1998 08 12 12	48384.00	4.17	432.47	0.00	27.62	27.62	2519.00
1998 08 13 12	48384.00	3.99	340.81	0.00	26.35	26.35	2597.93
1998 08 14 12	48038.40	1.97	322.44	0.00	25.33	25.33	2520.64
1998 08 15 12	48038.40	0.12	432.89	0.00	26.26	26.26	2424.36
1998 08 16 12	48038.40	0.00	547.87	0.00	26.14	26.14	2199.23
1998 08 17 12	47692.80	0.01	549.14	0.00	27.37	27.37	2329.79
1998 08 18 12	47692.80	0.05	523.55	0.00	29.59	29.59	2499.96
1998 08 19 12	47638.41	0.00	534.38	0.00	29.84	29.84	2416.36
1998 08 20 12	47347.20	0.00	551.25	0.00	28.12	28.12	2422.18
1998 08 21 12	47347.20	0.00	526.11	0.00	27.47	27.47	2309.84
1998 08 22 12	47001.60	0.00	450.14	0.00	28.51	28.51	2481.65
1998 08 23 12	47001.60	0.00	550.98	0.00	29.10	29.10	2152.97
1998 08 24 12	47001.60	0.18	499.03	0.00	28.78	28.78	2128.23
1998 08 25 12	46656.00	1.04	547.20	0.00	30.21	30.21	2352.84
1998 08 26 12	46656.00	0.22	512.23	0.00	31.74	31.74	2384.85
1998 08 27 12	46656.00	0.69	507.01	0.00	30.36	30.36	2522.22
1998 08 28 12	46310.40	6.82	524.51	0.00	30.62	30.62	2359.76
1998 08 29 12	46310.40	0.00	540.53	0.00	29.60	29.60	2425.44
1998 08 30 12	45964.80	0.00	548.87	0.00	28.33	28.33	2172.95
1998 08 31 12	45964.80	0.00	544.69	0.00	27.55	27.55	1909.24
1998 09 01 12	45964.80	0.00	536.70	0.00	27.39	27.39	1888.06
1998 09 02 12	45619.20	0.00	537.15	0.00	27.86	27.86	1941.57
1998 09 03 12	45619.20	0.00	536.94	0.00	26.52	26.52	1755.05
1998 09 04 12	45617.65	0.00	525.09	0.00	29.03	29.03	1752.18
1998 09 05 12	45273.60	0.00	529.44	0.00	29.27	29.27	1896.75
1998 09 06 12	45273.60	0.00	531.12	0.00	28.37	28.37	1787.00
1998 09 07 12	44928.00	0.00	525.60	0.00	28.91	28.91	1798.47
1998 09 08 12	44928.00	0.00	516.05	0.00	27.82	27.82	1858.40
1998 09 09 12	44928.00	0.00	545.07	0.00	21.01	21.01	1169.52
1998 09 10 12	44582.40	0.00	522.59	0.00	20.14	20.14	1106.47
1998 09 11 12	44582.40	0.00	379.58	0.00	25.63	25.63	1850.66
1998 09 12 12	44236.80	11.89	202.74	0.00	21.57	21.57	2227.20
1998 09 13 12	44236.80	12.89	241.44	0.00	22.72	22.72	2454.57
1998 09 14 12	44236.80	29.62	200.93	0.00	23.37	23.37	2558.74
1998 09 15 12	43891.20	11.76	137.39	0.00	22.18	22.18	2457.22
1998 09 16 12	43891.20	1.23	178.61	0.00	23.68	23.68	2416.32
1998 09 17 12	43545.60	0.02	369.83	0.00	24.93	24.93	2361.38
1998 09 18 12	43545.60	0.03	393.41	0.00	26.88	26.88	2412.35
1998 09 19 12	43545.60	0.04	382.34	0.00	27.67	27.67	2303.86
1998 09 20 12	43200.00	10.23	290.31	0.00	26.76	26.76	2501.96
1998 09 21 12	43200.00	5.61	321.06	0.00	27.06	27.06	2718.72
1998 09 22 12	42854.40	3.68	409.70	0.00	26.99	26.99	2516.62
1998 09 23 12	42854.40	0.26	425.99	0.00	23.65	23.65	1929.26
1998 09 24 12	42854.40	0.00	483.78	0.00	23.70	23.70	1827.37
1998 09 25 12	42508.80	0.00	487.78	0.00	25.71	25.71	2170.00
1998 09 26 12	42508.80	0.00	488.92	0.00	25.76	25.76	2192.23
1998 09 27 12	42163.20	0.00	483.52	0.00	26.95	26.95	2264.02
1998 09 28 12	42163.20	0.00	477.70	0.00	29.24	29.24	2226.95
1998 09 29 12	42163.20	0.10	481.24	0.00	28.19	28.19	2164.87
1998 09 30 12	41817.60	0.07	450.87	0.00	27.59	27.59	2024.76
1998 10 01 12	41817.60	0.62	329.41	0.00	25.11	25.11	1933.05
1998 10 02 12	41472.00	2.41	188.67	0.00	18.21	18.21	1538.47
1998 10 03 12	41472.00	11.94	293.73	0.00	22.20	22.20	2153.73
1998 10 04 12	41472.00	14.08	360.29	0.00	23.28	23.28	2205.59
1998 10 05 12	41126.40	4.40	269.45	0.00	24.20	24.20	2395.45
1998 10 06 12	41126.40	61.45	136.97	0.00	22.01	22.01	2344.45
1998 10 07 12	40782.35	0.44	464.95	0.00	16.69	16.69	1373.84
1998 10 08 12	40780.80	0.03	409.54	0.00	15.80	15.80	1105.51
1998 10 09 12	40780.80	0.00	423.71	0.00	13.12	13.12	1028.28
1998 10 10 12	40435.20	0.00	461.35	0.00	13.83	13.83	1080.97
1998 10 11 12	40435.20	0.00	450.98	0.00	15.60	15.60	1191.81
1998 10 12 12	40435.20	0.00	443.44	0.00	18.56	18.56	1322.65
1998 10 13 12	40089.60	0.00	446.29	0.00	18.73	18.73	1285.89
1998 10 14 12	40089.60	0.00	441.99	0.00	18.27	18.27	1104.64
1998 10 15 12	39744.00	1.47	429.45	0.00	18.62	18.62	1325.72
1998 10 16 12	39744.00	6.09	307.57	0.00	21.57	21.57	1838.04
1998 10 17 12	39744.00	4.54	282.68	0.00	23.68	23.68	2296.42
1998 10 18 12	39398.40	23.93	255.45	0.00	20.98	20.98	2043.88
1998 10 19 12	39398.40	0.17	407.84	0.00	16.82	16.82	1279.01
1998 10 20 12	39398.40	0.10	339.88	0.00	13.95	13.95	1010.13
1998 10 21 12	39052.80	1.43	423.20	0.00	16.55	16.55	1170.54
1998 10 22 12	39052.80	0.00	437.94	0.00	12.54	12.54	816.90
1998 10 23 12	38761.59	0.00	436.08	0.00	9.60	9.60	671.47
1998 10 24 12	38707.20	0.00	281.41	0.00	11.95	11.95	793.08
1998 10 25 12	38707.20	0.08	419.81	0.00	15.07	15.07	942.79
1998 10 26 12	38361.60	0.33	407.75	0.00	17.71	17.71	1146.61
1998 10 27 12	38361.60	0.00	405.75	0.00	19.17	19.17	1333.55
1998 10 28 12	38361.60	0.00	391.78	0.00	19.99	19.99	1474.88
1998 10 29 12	38016.00	1.16	311.18	0.00	21.49	21.49	1838.35
1998 10 30 12	38016.00	4.24	369.11	0.00	22.43	22.43	1921.75
1998 10 31 12	38016.00	0.20	303.44	0.00	19.93	19.93	1517.21
1998 11 01 12	37670.40	0.46	135.03	0.00	17.51	17.51	1571.46
1998 11 02 12	37670.40	4.39	277.05	0.00	17.00	17.00	1518.98
1998 11 03 12	37670.40	1.12	223.50	0.00	13.77	13.77	1247.83
1998 11 04 12	37324.80	0.43	148.84	0.00	10.91	10.91	1083.70
1998 11 05 12	37324.80	0.00	204.98	0.00	7.49	7.49	770.66
1998 11 06 12	37324.80	1.47	271.32	0.00	6.58	6.58	628.17
1998 11 07 12	37033.59	3.26	86.18	0.00	4.15	4.15	653.46
1998 11 08 12	36979.20	6.00	319.14	0.00	7.54	7.54	921.38
1998 11 09 12	36979.20	13.06	171.94	0.00	11.08	11.08	1205.05
1998 11 10 12	36905.89	10.21	304.53	0.00	16.22	16.22	1471.19
1998 11 11 12	36633.60	0.00	338.66	0.00	7.19	7.19	554.53
1998 11 12 12	36633.60	0.01	121.54	0.00	8.23	8.23	590.54
1998 11 13 12	36633.60	0.04	204.77	0.00	10.29	10.29	897.80
1998 11 14 12	36289.55	0.00	289.41	0.00	13.98	13.98	1275.09
1998 11 15 12	36288.00	0.00	322.03	0.00	14.09	14.09	1166.45
1998 11 16 12	36288.00	0.00	316.20	0.00	13.12	13.12	1067.52
1998 11 17 12	36288.00	0.00	320.80	0.00	13.72	13.72	1030.72
1998 11 18 12	35942.40	0.06	304.65	0.00	11.83	11.83	1045.92
1998 11 19 12	35942.40	0.37	236.15	0.00	16.03	16.03	1510.40
1998 11 20 12	35942.40	5.07	314.94	0.00	10.28	10.28	942.88
1998 11 21 12	35942.40	0.00	316.43	0.00	9.17	9.17	648.86
1998 11 22 12	35651.19	0.00	311.28	0.00	8.20	8.20	711.47
1998 11 23 12	35596.80	0.00	260.52	0.00	12.68	12.68	1157.67
1998 11 24 12	35596.80	0.00	257.60	0.00	16.18	16.18	1371.00
1998 11 25 12	35596.80	0.00	297.18	0.00	16.45	16.45	1435.52
1998 11 26 12	35596.80	0.00	307.63	0.00	12.76	12.76	808.97
1998 11 27 12	35252.75	0.01	303.74	0.00	12.47	12.47	863.04
1998 11 28 12	35251.20	1.90	289.31	0.00	15.86	15.86	1449.40
1998 11 29 12	35251.20	2.51	186.34	0.00	17.31	17.31	1696.86
1998 11 30 12	35251.20	8.57	239.56	0.00	17.27	17.27	1623.72
1998 12 01 12	35251.20	0.11	295.78	0.00	13.65	13.65	1158.18
1998 12 02 12	35177.89	0.00	290.90	0.00	13.62	13.62	1148.77
1998 12 03 12	34907.15	0.93	278.61	0.00	17.71	17.71	1664.27
1998 12 04 12	34905.60	22.36	147.50	0.00	16.81	16.81	1728.35
1998 12 05 12	34905.60	0.65	233.33	0.00	18.09	18.09	1866.61
1998 12 06 12	34905.60	1.26	202.51	0.00	19.66	19.66	1943.91
1998 12 07 12	34905.60	4.29	175.92	0.00	15.69	15.69	1448.18
1998 12 08 12	34905.60	1.97	292.17	0.00	9.68	9.68	887.60
1998 12 09 12	34905.60	0.70	295.21	0.00	4.32	4.32	520.63
1998 12 10 12	34832.30	1.97	210.72	0.00	5.61	5.61	675.34
1998 12 11 12	34614.39	0.60	196.29	0.00	6.03	6.03	666.29
1998 12 12 12	34561.55	9.01	105.26	0.00	6.00	6.00	822.96
1998 12 13 12	34560.00	0.46	288.09	0.00	7.84	7.84	800.27
1998 12 14 12	34560.00	0.00	292.43	0.00	6.74	6.74	597.25
1998 12 15 12	34560.00	0.00	294.59	0.00	5.82	5.82	545.13
1998 12 16 12	34560.00	0.00	280.59	0.00	5.99	5.99	638.71
1998 12 17 12	34560.00	0.11	291.59	0.00	4.77	4.77	524.16
1998 12 18 12	34560.00	1.29	246.95	0.00	4.52	4.52	565.03
1998 12 19 12	34560.00	10.09	241.69	0.00	8.10	8.10	955.24
1998 12 20 12	34560.00	0.78	254.22	0.00	10.03	10.03	1074.01
1998 12 21 12	34560.00	19.72	178.76	0.00	13.43	13.43	1377.52
1998 12 22 12	34560.00	0.39	293.59	0.00	-3.34	-3.34	409.54
1998 12 23 12	34560.00	0.29	88.19	0.00	-5.68	-5.68	316.83
1998 12 24 12	34560.00	0.02	232.56	0.00	-3.85	-3.85	353.17
1998 12 25 12	34560.00	0.25	296.87	0.00	-4.92	-4.92	305.59
1998 12 26 12	34560.00	0.00	292.04	0.00	-3.03	-3.03	358.30
1998 12 27 12	34560.00	0.00	263.71	0.00	-1.26	-1.26	474.55
1998 12 28 12	34560.00	0.00	293.93	0.00	3.44	3.44	670.33
1998 12 29 12	34560.00	0.00	285.88	0.00	3.85	3.85	641.11
1998 12 30 12	34614.39	0.08	259.95	0.00	-1.73	-1.73	284.62
1998 12 31 12	34693.77	0.09	292.22	0.00	0.81	0.81	395.64
1999 01 01 12	34905.60	11.88	81.62	0.00	-0.79	-0.79	457.63
1999 01 02 12	34905.60	49.04	196.85	0.00	0.38	0.38	585.52
1999 01 03 12	34905.60	0.36	241.65	0.00	-7.91	-7.91	251.87
1999 01 04 12	34905.60	0.04	276.98	0.00	-9.49	-9.49	229.15
1999 01 05 12	34905.60	0.06	174.32	0.00	-8.53	-8.53	272.61
1999 01 06 12	34905.60	0.01	273.11	0.00	1.13	1.13	558.21
1999 01 07 12	34905.60	0.24	140.18	0.00	0.27	0.27	559.65
1999 01 08 12	34959.99	1.33	160.92	0.00	1.98	1.98	636.93
1999 01 09 12	35251.20	0.10	289.75	0.00	-3.62	-3.62	390.25
1999 01 10 12	35251.20	0.00	271.56	0.00	-3.59	-3.59	348.09
1999 01 11 12	35251.20	0.00	277.33	0.00	1.50	1.50	497.13
1999 01 12 12	35251.20	0.00	188.42	0.00	8.81	8.81	1033.61
1999 01 13 12	35251.20	0.06	187.56	0.00	12.72	12.72	1302.96
1999 01 14 12	35384.96	0.73	154.22	0.00	2.31	2.31	588.82
1999 01 15 12	35596.80	0.02	287.01	0.00	1.88	1.88	556.68
1999 01 16 12	35596.80	0.00	288.83	0.00	4.09	4.09	683.36
1999 01 17 12	35596.80	1.63	233.35	0.00	10.99	10.99	1143.95
1999 01 18 12	35596.80	0.08	302.79	0.00	8.76	8.76	777.30
1999 01 19 12	35869.09	0.00	288.90	0.00	7.73	7.73	582.25
1999 01 20 12	35942.40	0.00	293.83	0.00	11.29	11.29	1017.60
1999 01 21 12	35942.40	6.21	240.54	0.00	15.78	15.78	1538.68
1999 01 22 12	35942.40	33.27	180.86	0.00	15.64	15.64	1568.92
1999 01 23 12	36076.16	0.55	195.02	0.00	8.74	8.74	1000.10
1999 01 24 12	36288.00	0.00	306.41	0.00	3.07	3.07	565.75
1999 01 25 12	36288.00	0.00	303.42	0.00	5.67	5.67	729.71
1999 01 26 12	36288.00	0.00	306.10	0.00	5.70	5.70	798.02
1999 01 27 12	36560.30	0.03	252.78	0.00	12.80	12.80	1253.98
1999 01 28 12	36633.60	1.26	147.59	0.00	14.57	14.57	1454.01
1999 01 29 12	36633.60	6.58	77.08	0.00	6.88	6.88	918.60
1999 01 30 12	36635.15	10.18	142.09	0.00	6.24	6.24	872.34
1999 01 31 12	36979.20	2.18	228.49	0.00	8.83	8.83	1022.94
1999 02 01 12	36979.20	0.04	244.66	0.00	9.25	9.25	975.36
1999 02 02 12	36979.20	0.02	337.25	0.00	7.95	7.95	829.92
1999 02 03 12	37324.80	0.00	335.82	0.00	7.92	7.92	689.83
1999 02 04 12	37324.80	0.00	347.21	0.00	8.73	8.73	707.97
1999 02 05 12	37324.80	0.00	308.82	0.00	7.21	7.21	626.59
1999 02 06 12	37597.09	0.01	285.33	0.00	15.02	15.02	1354.89
1999 02 07 12	37670.40	11.93	340.12	0.00	17.74	17.74	1533.16
1999 02 08 12	37670.40	0.00	341.38	0.00	14.00	14.00	1095.61
1999 02 09 12	37942.69	0.00	331.33	0.00	18.89	18.89	1795.06
1999 02 10 12	38016.00	0.02	291.25	0.00	19.89	19.89	1915.00
1999 02 11 12	38016.00	8.85	189.41	0.00	19.19	19.19	1869.12
1999 02 12 12	38288.30	0.09	370.13	0.00	4.54	4.54	476.82
1999 02 13 12	38361.60	0.00	369.91	0.00	2.40	2.40	354.81
1999 02 14 12	38361.60	0.00	367.32	0.00	3.55	3.55	446.41
1999 02 15 12	38707.20	0.00	358.14	0.00	5.94	5.94	635.83
1999 02 16 12	38707.20	0.22	140.91	0.00	10.22	10.22	1029.51
1999 02 17 12	38707.20	0.00	364.11	0.00	8.54	8.54	762.55
1999 02 18 12	39052.80	0.82	109.71	0.00	4.82	4.82	671.62
1999 02 19 12	39052.80	1.42	329.11	0.00	6.50	6.50	701.40
1999 02 20 12	39052.80	0.00	216.61	0.00	6.85	6.85	665.95
1999 02 21 12	39398.40	0.08	227.02	0.00	5.46	5.46	634.06
1999 02 22 12	39398.40	0.00	349.42	0.00	1.63	1.63	382.33
1999 02 23 12	39452.79	0.34	344.99	0.00	5.72	5.72	561.66
1999 02 24 12	39744.00	0.00	387.82	0.00	5.52	5.52	525.28
1999 02 25 12	39744.00	0.00	380.31	0.00	10.52	10.52	863.86
