  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 17 12	39432.36	27.49	192.05	0.00	21.03	21.03	1948.72
1983 10 18 12	39398.40	12.61	182.52	0.00	17.75	17.75	1762.37
1983 10 19 12	39398.40	7.05	191.42	0.00	19.64	19.64	2028.58
1983 10 20 12	39052.80	24.49	128.78	0.00	20.52	20.52	2220.25
1983 10 21 12	39052.80	3.12	357.83	0.00	20.32	20.32	2075.37
1983 10 22 12	39052.68	1.05	179.61	0.00	13.27	13.27	1353.59
1983 10 23 12	38707.20	0.02	356.09	0.00	13.28	13.28	1236.60
1983 10 24 12	38707.20	0.05	404.94	0.00	12.59	12.59	1035.69
1983 10 25 12	38541.36	0.00	348.70	0.00	12.29	12.29	1061.06
1983 10 26 12	38361.60	0.00	397.94	0.00	11.13	11.13	780.43
1983 10 27 12	38361.60	0.00	396.41	0.00	14.54	14.54	926.67
1983 10 28 12	38049.96	0.00	392.68	0.00	15.88	15.88	1019.60
1983 10 29 12	38016.00	0.00	345.38	0.00	16.54	16.54	1134.31
1983 10 30 12	38016.00	0.00	286.66	0.00	17.64	17.64	1392.43
1983 10 31 12	37671.99	0.00	366.85	0.00	18.22	18.22	1362.87
1983 11 01 12	37670.40	0.61	295.61	0.00	19.22	19.22	1529.83
1983 11 02 12	37670.40	1.07	307.38	0.00	21.12	21.12	1882.36
1983 11 03 12	37326.39	1.59	245.01	0.00	20.92	20.92	1882.89
1983 11 04 12	37324.80	1.51	305.22	0.00	20.44	20.44	1904.42
1983 11 05 12	37324.80	0.00	293.32	0.00	13.66	13.66	1201.85
1983 11 06 12	37013.16	0.96	121.49	0.00	11.70	11.70	1006.57
1983 11 07 12	36979.20	0.33	250.35	0.00	13.40	13.40	1165.31
1983 11 08 12	36979.20	0.03	323.19	0.00	13.31	13.31	1194.37
1983 11 09 12	36813.36	15.47	139.80	0.00	12.29	12.29	1309.58
1983 11 10 12	36633.60	1.32	207.96	0.00	4.91	4.91	673.34
1983 11 11 12	36633.60	0.00	326.91	0.00	2.65	2.65	546.55
1983 11 12 12	36633.48	0.00	292.70	0.00	4.83	4.83	587.21
1983 11 13 12	36288.00	0.00	293.44	0.00	7.55	7.55	728.70
1983 11 14 12	36288.00	0.09	305.03	0.00	11.94	11.94	1071.03
1983 11 15 12	36288.00	0.36	314.72	0.00	9.85	9.85	865.25
1983 11 16 12	36122.15	0.00	311.04	0.00	6.12	6.12	590.48
1983 11 17 12	35942.40	4.16	286.58	0.00	9.54	9.54	702.01
1983 11 18 12	35942.40	0.00	293.49	0.00	16.01	16.01	1456.48
1983 11 19 12	35942.40	24.27	181.19	0.00	18.36	18.36	1733.61
1983 11 20 12	35776.56	0.30	305.98	0.00	10.28	10.28	875.25
1983 11 21 12	35596.80	11.84	276.63	0.00	11.63	11.63	850.26
1983 11 22 12	35596.80	2.78	180.73	0.00	17.77	17.77	1783.22
1983 11 23 12	35596.80	24.05	234.19	0.00	11.60	11.60	1252.38
1983 11 24 12	35514.07	0.00	301.80	0.00	2.60	2.60	513.12
1983 11 25 12	35252.79	0.08	294.31	0.00	5.42	5.42	572.83
1983 11 26 12	35251.20	0.14	182.49	0.00	10.51	10.51	1001.59
1983 11 27 12	35251.20	24.22	185.16	0.00	10.80	10.80	1206.81
1983 11 28 12	35251.20	0.10	129.97	0.00	-0.51	-0.51	476.13
1983 11 29 12	35223.32	0.00	294.89	0.00	-2.15	-2.15	418.42
1983 11 30 12	34939.56	0.00	149.11	0.00	2.68	2.68	565.55
1983 12 01 12	34905.60	0.02	218.03	0.00	-0.92	-0.92	436.11
1983 12 02 12	34905.60	10.73	212.69	0.00	5.32	5.32	817.07
1983 12 03 12	34905.60	6.42	138.70	0.00	9.21	9.21	1107.23
1983 12 04 12	34905.60	1.11	283.90	0.00	4.09	4.09	719.57
1983 12 05 12	34905.48	0.01	235.18	0.00	8.96	8.96	1005.74
1983 12 06 12	34739.75	0.03	275.89	0.00	0.45	0.45	502.70
1983 12 07 12	34593.96	0.00	287.62	0.00	1.52	1.52	472.51
1983 12 08 12	34560.00	0.00	283.56	0.00	2.48	2.48	506.35
1983 12 09 12	34560.00	0.65	279.98	0.00	5.19	5.19	695.45
1983 12 10 12	34560.00	2.66	204.10	0.00	7.32	7.32	949.87
1983 12 11 12	34560.00	3.06	250.47	0.00	8.51	8.51	1024.29
1983 12 12 12	34560.00	1.39	269.60	0.00	2.26	2.26	597.39
1983 12 13 12	34560.00	3.29	137.06	0.00	3.68	3.68	698.48
1983 12 14 12	34560.00	0.82	164.38	0.00	-0.72	-0.72	490.63
1983 12 15 12	34560.00	0.01	271.81	0.00	-2.83	-2.83	410.59
1983 12 16 12	34559.88	0.66	274.07	0.00	-4.51	-4.51	368.50
1983 12 17 12	34532.12	0.24	222.23	0.00	-3.62	-3.62	379.14
1983 12 18 12	34532.12	0.13	219.42	0.00	-6.67	-6.67	322.50
1983 12 19 12	34477.27	2.33	98.98	0.00	-11.58	-11.58	215.04
1983 12 20 12	34477.27	1.31	154.13	0.00	-10.28	-10.28	251.43
1983 12 21 12	34477.27	0.94	153.49	0.00	-7.15	-7.15	332.45
1983 12 22 12	34477.27	0.04	293.83	0.00	-16.08	-16.08	146.48
1983 12 23 12	34532.12	0.00	247.60	0.00	-16.80	-16.80	140.58
1983 12 24 12	34532.12	0.03	254.69	0.00	-19.32	-19.32	99.46
1983 12 25 12	34559.88	0.04	235.43	0.00	-19.68	-19.68	103.24
1983 12 26 12	34559.88	0.22	133.22	0.00	-13.32	-13.32	186.04
1983 12 27 12	34560.00	0.93	111.31	0.00	-6.65	-6.65	340.75
1983 12 28 12	34560.00	2.96	173.62	0.00	-5.28	-5.28	381.27
1983 12 29 12	34560.00	0.00	300.66	0.00	-14.25	-14.25	172.89
1983 12 30 12	34560.00	0.00	299.90	0.00	-15.00	-15.00	160.29
1983 12 31 12	34560.00	0.00	282.65	0.00	-7.48	-7.48	274.89
1984 01 01 12	34560.00	0.00	189.71	0.00	-1.44	-1.44	433.71
1984 01 02 12	34560.00	0.00	262.40	0.00	-0.66	-0.66	498.19
1984 01 03 12	34561.59	0.00	264.17	0.00	0.94	0.94	515.07
1984 01 04 12	34653.23	0.00	249.32	0.00	3.88	3.88	690.35
1984 01 05 12	34822.87	0.00	254.41	0.00	4.74	4.74	695.97
1984 01 06 12	34905.60	0.00	262.41	0.00	6.75	6.75	761.58
1984 01 07 12	34905.60	0.00	258.50	0.00	6.21	6.21	660.00
1984 01 08 12	34905.60	0.00	263.50	0.00	8.61	8.61	696.61
1984 01 09 12	34905.60	1.96	73.72	0.00	7.07	7.07	818.64
1984 01 10 12	34905.60	3.16	276.34	0.00	-0.87	-0.87	472.47
1984 01 11 12	35085.36	0.05	276.45	0.00	-3.66	-3.66	308.16
1984 01 12 12	35251.08	0.04	218.97	0.00	-0.75	-0.75	384.78
1984 01 13 12	35251.20	0.05	248.33	0.00	-2.00	-2.00	399.19
1984 01 14 12	35251.20	0.00	219.46	0.00	-4.32	-4.32	306.74
1984 01 15 12	35251.20	1.41	69.49	0.00	-2.87	-2.87	387.10
1984 01 16 12	35344.43	0.24	279.79	0.00	-4.75	-4.75	393.03
1984 01 17 12	35596.80	0.01	219.20	0.00	-7.40	-7.40	316.05
1984 01 18 12	35596.80	2.95	143.11	0.00	-8.39	-8.39	287.10
1984 01 19 12	35596.80	0.00	299.06	0.00	-14.33	-14.33	160.45
1984 01 20 12	35598.39	1.32	133.50	0.00	-11.03	-11.03	205.99
1984 01 21 12	35914.52	0.28	294.80	0.00	-11.64	-11.64	221.53
1984 01 22 12	35942.40	0.19	180.53	0.00	-5.17	-5.17	339.73
1984 01 23 12	35942.40	2.28	277.69	0.00	-0.08	-0.08	529.88
1984 01 24 12	35943.99	0.01	296.57	0.00	0.74	0.74	551.70
1984 01 25 12	36287.88	0.00	297.94	0.00	2.25	2.25	569.80
1984 01 26 12	36288.00	0.00	299.66	0.00	4.53	4.53	579.77
1984 01 27 12	36288.00	0.00	300.55	0.00	2.51	2.51	582.09
1984 01 28 12	36381.23	0.00	283.80	0.00	3.98	3.98	616.73
1984 01 29 12	36633.60	0.00	296.76	0.00	7.46	7.46	734.63
1984 01 30 12	36633.60	0.00	266.36	0.00	4.26	4.26	594.13
1984 01 31 12	36633.60	0.00	308.44	0.00	2.58	2.58	468.69
1984 02 01 12	36979.20	0.45	325.62	0.00	5.74	5.74	540.16
1984 02 02 12	36979.20	0.72	182.98	0.00	8.48	8.48	770.48
1984 02 03 12	36979.20	0.64	325.05	0.00	6.60	6.60	641.52
1984 02 04 12	37296.92	0.00	329.56	0.00	5.95	5.95	558.82
1984 02 05 12	37324.80	0.00	336.77	0.00	0.80	0.80	382.80
1984 02 06 12	37324.80	0.00	335.07	0.00	-5.16	-5.16	206.20
1984 02 07 12	37642.52	0.01	333.95	0.00	3.10	3.10	379.03
1984 02 08 12	37670.40	0.00	334.32	0.00	6.49	6.49	550.67
1984 02 09 12	37670.40	7.44	183.60	0.00	6.99	6.99	791.23
1984 02 10 12	37988.12	0.25	338.13	0.00	9.87	9.87	928.09
1984 02 11 12	38016.00	1.43	303.54	0.00	16.22	16.22	1472.36
1984 02 12 12	38016.00	8.24	333.36	0.00	15.06	15.06	1217.90
1984 02 13 12	38361.48	0.00	348.46	0.00	8.62	8.62	607.70
1984 02 14 12	38361.60	1.95	347.21	0.00	10.97	10.97	648.65
1984 02 15 12	38361.60	0.07	233.72	0.00	13.63	13.63	934.08
1984 02 16 12	38707.20	2.24	242.64	0.00	10.65	10.65	932.00
1984 02 17 12	38707.20	0.24	356.85	0.00	9.98	9.98	727.39
1984 02 18 12	38707.20	2.23	337.20	0.00	12.37	12.37	907.14
1984 02 19 12	39052.80	0.00	350.63	0.00	5.64	5.64	552.53
1984 02 20 12	39052.80	0.00	363.81	0.00	4.62	4.62	535.62
1984 02 21 12	39315.67	0.00	373.30	0.00	5.95	5.95	435.61
1984 02 22 12	39398.40	0.00	371.83	0.00	8.41	8.41	458.86
1984 02 23 12	39398.40	0.00	361.58	0.00	10.43	10.43	568.66
1984 02 24 12	39744.00	0.00	368.86	0.00	7.22	7.22	634.22
1984 02 25 12	39744.00	1.49	142.77	0.00	6.12	6.12	542.44
1984 02 26 12	39744.00	33.32	111.37	0.00	5.22	5.22	749.36
1984 02 27 12	40089.60	16.34	242.86	0.00	1.97	1.97	595.32
1984 02 28 12	40089.60	0.02	296.26	0.00	-0.51	-0.51	465.97
1984 02 29 12	40435.20	0.01	348.66	0.00	0.38	0.38	455.61
1984 03 01 12	40435.20	0.00	403.58	0.00	1.28	1.28	445.24
1984 03 02 12	40435.20	0.00	316.80	0.00	8.43	8.43	723.66
1984 03 03 12	40780.80	0.68	362.61	0.00	9.48	9.48	901.31
1984 03 04 12	40780.80	23.16	236.49	0.00	11.55	11.55	1206.71
1984 03 05 12	41126.40	1.21	199.18	0.00	5.15	5.15	659.51
1984 03 06 12	41126.40	0.31	398.70	0.00	3.10	3.10	475.56
1984 03 07 12	41126.40	0.00	294.00	0.00	5.04	5.04	507.20
1984 03 08 12	41472.00	0.00	420.76	0.00	3.88	3.88	466.01
1984 03 09 12	41472.00	0.00	390.90	0.00	1.05	1.05	372.67
1984 03 10 12	41817.60	0.08	413.45	0.00	5.26	5.26	572.61
1984 03 11 12	41817.60	0.01	355.11	0.00	6.02	6.02	565.35
1984 03 12 12	41817.60	11.97	142.65	0.00	6.76	6.76	864.31
1984 03 13 12	42163.20	0.38	423.46	0.00	8.44	8.44	879.34
1984 03 14 12	42163.20	0.72	388.80	0.00	14.68	14.68	1176.27
1984 03 15 12	42508.80	5.77	357.21	0.00	19.89	19.89	1761.05
1984 03 16 12	42508.80	6.23	328.37	0.00	13.71	13.71	1309.84
1984 03 17 12	42508.80	27.11	418.60	0.00	14.76	14.76	1370.00
1984 03 18 12	42854.40	11.76	231.57	0.00	11.97	11.97	1203.31
1984 03 19 12	42854.40	12.05	301.76	0.00	11.00	11.00	1195.35
1984 03 20 12	43200.00	0.01	439.54	0.00	3.39	3.39	601.66
1984 03 21 12	43200.00	5.89	413.73	0.00	7.03	7.03	673.19
1984 03 22 12	43200.00	0.00	371.49	0.00	7.79	7.79	663.18
1984 03 23 12	43545.60	14.49	174.32	0.00	8.27	8.27	886.53
1984 03 24 12	43545.60	13.55	240.94	0.00	8.20	8.20	1007.16
1984 03 25 12	43891.20	0.00	447.34	0.00	9.76	9.76	971.09
1984 03 26 12	43891.20	3.44	336.48	0.00	13.00	13.00	1137.24
1984 03 27 12	43891.20	4.59	216.60	0.00	12.85	12.85	1126.97
1984 03 28 12	44236.80	19.91	166.78	0.00	8.61	8.61	1088.41
1984 03 29 12	44236.80	0.51	382.90	0.00	6.86	6.86	795.14
1984 03 30 12	44582.40	0.22	385.79	0.00	7.76	7.76	716.03
1984 03 31 12	44582.40	7.70	89.28	0.00	5.87	5.87	767.13
1984 04 01 12	44582.40	2.49	354.23	0.00	7.55	7.55	887.20
1984 04 02 12	44928.00	8.43	230.59	0.00	9.31	9.31	1109.47
1984 04 03 12	44928.00	2.41	430.99	0.00	11.77	11.77	1104.83
1984 04 04 12	45273.60	0.36	218.49	0.00	7.48	7.48	873.30
1984 04 05 12	45273.60	0.00	485.52	0.00	8.46	8.46	755.94
1984 04 06 12	45273.60	0.01	478.27	0.00	11.38	11.38	779.20
1984 04 07 12	45619.20	5.04	309.30	0.00	14.12	14.12	1149.15
1984 04 08 12	45619.20	30.79	261.00	0.00	11.99	11.99	1294.78
1984 04 09 12	45964.80	1.95	425.66	0.00	12.59	12.59	1278.80
1984 04 10 12	45964.80	0.06	432.03	0.00	15.31	15.31	1353.56
1984 04 11 12	45964.80	0.06	480.45	0.00	15.83	15.83	1425.68
1984 04 12 12	46310.40	3.63	495.42	0.00	16.84	16.84	1352.21
1984 04 13 12	46310.40	0.03	492.90	0.00	13.48	13.48	827.88
1984 04 14 12	46656.00	0.27	242.92	0.00	10.41	10.41	838.80
1984 04 15 12	46656.00	0.95	279.32	0.00	9.14	9.14	914.36
1984 04 16 12	46656.00	0.91	274.79	0.00	10.07	10.07	931.40
1984 04 17 12	47001.60	0.04	494.39	0.00	10.45	10.45	804.56
1984 04 18 12	47001.60	0.00	468.77	0.00	11.45	11.45	751.28
1984 04 19 12	47084.33	1.61	430.20	0.00	12.74	12.74	966.45
1984 04 20 12	47347.20	3.00	318.51	0.00	12.91	12.91	1287.40
1984 04 21 12	47347.20	18.77	483.13	0.00	18.15	18.15	1655.73
1984 04 22 12	47692.80	0.03	256.33	0.00	11.38	11.38	1056.52
1984 04 23 12	47692.80	0.00	462.92	0.00	9.94	9.94	852.00
1984 04 24 12	47692.80	0.02	504.07	0.00	14.85	14.85	974.02
1984 04 25 12	48038.40	0.03	453.52	0.00	19.21	19.21	1473.89
1984 04 26 12	48038.40	1.85	483.60	0.00	21.46	21.46	1997.34
1984 04 27 12	48038.52	2.30	502.51	0.00	21.94	21.94	1984.76
1984 04 28 12	48384.00	0.42	442.84	0.00	16.46	16.46	1012.54
1984 04 29 12	48384.00	2.53	284.49	0.00	19.73	19.73	1853.10
1984 04 30 12	48411.88	0.78	511.63	0.00	11.09	11.09	919.00
1984 05 01 12	48729.60	1.14	455.53	0.00	12.56	12.56	1053.69
1984 05 02 12	48729.60	2.48	343.98	0.00	15.36	15.36	1535.77
1984 05 03 12	48757.48	3.58	396.96	0.00	18.01	18.01	1702.53
1984 05 04 12	49075.20	0.55	304.55	0.00	14.84	14.84	1281.73
1984 05 05 12	49075.20	6.81	313.60	0.00	16.13	16.13	1517.88
1984 05 06 12	49103.08	16.87	319.84	0.00	19.20	19.20	2090.46
1984 05 07 12	49420.80	15.39	260.10	0.00	18.62	18.62	1981.94
1984 05 08 12	49420.80	1.11	512.95	0.00	12.04	12.04	1036.76
1984 05 09 12	49420.80	0.00	512.96	0.00	14.01	14.01	1017.23
1984 05 10 12	49766.40	0.00	512.22	0.00	17.54	17.54	1196.86
1984 05 11 12	49766.40	0.00	501.09	0.00	19.33	19.33	1573.31
1984 05 12 12	49766.40	0.00	482.27	0.00	22.07	22.07	2035.58
1984 05 13 12	50018.77	0.00	460.69	0.00	23.85	23.85	2316.86
1984 05 14 12	50112.00	1.53	493.61	0.00	23.58	23.58	2169.18
1984 05 15 12	50112.00	7.63	439.29	0.00	18.94	18.94	1764.65
1984 05 16 12	50112.12	0.00	505.83	0.00	17.41	17.41	1427.48
1984 05 17 12	50456.01	0.00	449.23	0.00	18.09	18.09	1436.18
1984 05 18 12	50457.60	0.00	464.02	0.00	19.77	19.77	1614.43
1984 05 19 12	50457.60	16.79	238.56	0.00	19.28	19.28	1953.17
1984 05 20 12	50485.48	9.82	342.93	0.00	18.87	18.87	1946.85
1984 05 21 12	50801.61	2.07	297.17	0.00	20.63	20.63	2047.58
1984 05 22 12	50803.20	0.24	468.88	0.00	21.90	21.90	2127.73
1984 05 23 12	50803.20	1.58	510.36	0.00	21.68	21.68	1921.33
1984 05 24 12	50803.20	0.00	499.50	0.00	19.52	19.52	1695.59
1984 05 25 12	51055.57	1.80	473.17	0.00	23.40	23.40	2296.71
1984 05 26 12	51148.80	31.44	269.24	0.00	20.14	20.14	2108.26
1984 05 27 12	51148.80	29.65	277.08	0.00	18.07	18.07	1937.08
1984 05 28 12	51148.80	10.54	385.27	0.00	20.14	20.14	1878.12
1984 05 29 12	51148.92	0.00	519.88	0.00	12.21	12.21	1060.86
1984 05 30 12	51314.64	0.00	517.46	0.00	14.62	14.62	1069.84
1984 05 31 12	51494.40	0.00	509.31	0.00	15.96	15.96	1207.53
1984 06 01 12	51494.40	0.00	520.68	0.00	19.02	19.02	1551.97
1984 06 02 12	51494.40	0.01	513.09	0.00	20.40	20.40	1851.37
1984 06 03 12	51494.40	0.02	471.98	0.00	23.48	23.48	2171.62
1984 06 04 12	51494.40	0.62	514.93	0.00	21.77	21.77	1920.84
1984 06 05 12	51577.13	8.39	398.10	0.00	21.81	21.81	2131.28
1984 06 06 12	51746.77	9.00	454.62	0.00	22.25	22.25	2213.28
1984 06 07 12	51838.41	0.28	493.92	0.00	23.24	23.24	2395.38
1984 06 08 12	51840.00	0.07	461.13	0.00	25.60	25.60	2712.81
1984 06 09 12	51840.00	0.04	511.73	0.00	25.43	25.43	2518.09
1984 06 10 12	51840.00	0.00	426.24	0.00	24.77	24.77	2436.46
1984 06 11 12	51840.00	0.08	474.54	0.00	24.48	24.48	2340.39
1984 06 12 12	51840.00	0.05	506.93	0.00	24.54	24.54	2397.45
1984 06 13 12	51840.00	0.00	503.07	0.00	25.33	25.33	2439.86
1984 06 14 12	51840.00	0.24	472.63	0.00	25.76	25.76	2439.40
1984 06 15 12	51840.12	0.23	475.01	0.00	26.17	26.17	2541.47
1984 06 16 12	51840.12	0.00	498.95	0.00	26.16	26.16	2523.23
1984 06 17 12	51867.88	0.13	496.20	0.00	25.98	25.98	2566.23
1984 06 18 12	51867.88	1.08	340.09	0.00	25.24	25.24	2510.12
1984 06 19 12	51922.73	3.10	295.68	0.00	26.00	26.00	2700.66
1984 06 20 12	51922.73	8.44	327.05	0.00	26.04	26.04	2718.65
1984 06 21 12	51922.73	8.82	327.39	0.00	26.21	26.21	2659.75
1984 06 22 12	51922.73	0.78	357.87	0.00	26.98	26.98	2676.75
1984 06 23 12	51867.88	0.07	490.14	0.00	28.26	28.26	2678.79
1984 06 24 12	51867.88	0.08	513.89	0.00	25.25	25.25	2325.19
1984 06 25 12	51840.12	0.00	519.36	0.00	22.60	22.60	1810.09
1984 06 26 12	51840.00	2.30	382.76	0.00	23.70	23.70	2306.71
1984 06 27 12	51840.00	0.14	505.91	0.00	24.66	24.66	2427.74
1984 06 28 12	51840.00	0.11	509.87	0.00	27.32	27.32	2368.50
1984 06 29 12	51840.00	4.97	457.43	0.00	26.16	26.16	2143.81
1984 06 30 12	51840.00	0.00	517.64	0.00	23.72	23.72	1849.44
1984 07 01 12	51840.00	0.00	538.94	0.00	21.48	21.48	1621.38
1984 07 02 12	51840.00	0.33	503.65	0.00	24.07	24.07	1924.77
1984 07 03 12	51840.00	0.16	479.20	0.00	26.92	26.92	2458.52
1984 07 04 12	51806.04	0.83	296.54	0.00	27.00	27.00	2554.08
1984 07 05 12	51660.25	1.96	512.27	0.00	27.18	27.18	2467.84
1984 07 06 12	51494.52	1.63	530.28	0.00	27.43	27.43	2343.29
1984 07 07 12	51494.40	3.07	470.28	0.00	28.89	28.89	2564.16
1984 07 08 12	51494.40	0.05	544.81	0.00	28.66	28.66	2471.86
1984 07 09 12	51494.40	0.00	547.01	0.00	28.79	28.79	2490.75
1984 07 10 12	51494.40	0.00	543.55	0.00	28.44	28.44	2477.61
1984 07 11 12	51460.44	3.21	427.85	0.00	28.30	28.30	2541.50
1984 07 12 12	51176.68	0.33	526.00	0.00	26.99	26.99	2459.05
1984 07 13 12	51148.80	0.03	478.74	0.00	28.13	28.13	2506.15
1984 07 14 12	51148.80	0.05	536.43	0.00	28.77	28.77	2487.24
1984 07 15 12	51148.80	0.00	543.03	0.00	29.67	29.67	2352.79
1984 07 16 12	51147.21	2.18	303.33	0.00	28.80	28.80	2555.14
1984 07 17 12	50885.93	1.64	410.09	0.00	26.83	26.83	2509.54
1984 07 18 12	50803.20	0.00	563.69	0.00	25.33	25.33	1759.66
1984 07 19 12	50803.20	0.00	550.35	0.00	23.94	23.94	1481.95
1984 07 20 12	50803.20	0.00	557.48	0.00	25.02	25.02	1703.50
1984 07 21 12	50623.44	0.00	550.55	0.00	25.63	25.63	1854.33
1984 07 22 12	50457.60	0.72	558.20	0.00	26.36	26.36	1923.08
1984 07 23 12	50457.60	0.24	480.86	0.00	27.06	27.06	1949.39
1984 07 24 12	50457.60	0.08	466.47	0.00	25.87	25.87	1982.54
1984 07 25 12	50277.85	0.96	404.60	0.00	26.49	26.49	2061.03
1984 07 26 12	50112.00	9.60	431.37	0.00	27.33	27.33	2335.20
1984 07 27 12	50112.00	3.95	288.84	0.00	26.73	26.73	2397.07
1984 07 28 12	50112.00	0.00	534.69	0.00	23.84	23.84	1943.99
1984 07 29 12	49766.52	0.00	555.86	0.00	24.19	24.19	1621.00
1984 07 30 12	49766.40	0.00	528.97	0.00	23.87	23.87	1470.23
1984 07 31 12	49766.40	0.00	461.22	0.00	23.97	23.97	1457.22
1984 08 01 12	49586.64	1.22	410.18	0.00	23.25	23.25	1615.89
1984 08 02 12	49420.80	5.45	417.49	0.00	24.19	24.19	1872.41
1984 08 03 12	49420.80	3.15	467.92	0.00	24.41	24.41	1923.62
1984 08 04 12	49386.84	2.82	432.19	0.00	25.45	25.45	2049.80
1984 08 05 12	49075.20	19.25	335.89	0.00	26.28	26.28	2396.32
1984 08 06 12	49075.20	0.98	439.31	0.00	26.77	26.77	2404.74
1984 08 07 12	49073.61	0.14	495.34	0.00	28.55	28.55	2352.21
1984 08 08 12	48729.60	12.21	391.92	0.00	28.70	28.70	2481.36
1984 08 09 12	48729.60	45.86	280.45	0.00	25.74	25.74	2713.87
1984 08 10 12	48728.01	7.79	460.06	0.00	26.17	26.17	2524.93
1984 08 11 12	48384.00	1.18	486.31	0.00	27.90	27.90	2297.80
1984 08 12 12	48384.00	0.02	530.55	0.00	27.26	27.26	1966.20
1984 08 13 12	48350.04	0.00	515.73	0.00	26.60	26.60	2021.38
1984 08 14 12	48038.40	0.26	522.87	0.00	26.13	26.13	2136.06
1984 08 15 12	48038.40	0.05	492.57	0.00	25.98	25.98	2157.91
1984 08 16 12	47858.64	0.00	536.68	0.00	26.39	26.39	2107.18
1984 08 17 12	47692.80	0.00	521.47	0.00	28.25	28.25	2207.02
1984 08 18 12	47692.80	0.00	525.09	0.00	30.05	30.05	2139.01
1984 08 19 12	47347.32	0.00	496.86	0.00	30.15	30.15	2243.72
1984 08 20 12	47347.20	0.59	473.08	0.00	28.42	28.42	2572.56
1984 08 21 12	47347.20	0.18	497.84	0.00	28.09	28.09	2574.89
1984 08 22 12	47001.60	4.63	362.15	0.00	28.49	28.49	2680.67
1984 08 23 12	47001.60	0.26	533.35	0.00	26.16	26.16	1966.31
1984 08 24 12	46967.64	0.00	530.57	0.00	23.48	23.48	1531.35
1984 08 25 12	46656.00	0.00	505.76	0.00	23.91	23.91	1702.69
1984 08 26 12	46656.00	0.39	526.18	0.00	25.07	25.07	1773.12
1984 08 27 12	46310.40	2.37	484.92	0.00	28.51	28.51	2078.42
1984 08 28 12	46310.40	2.24	518.20	0.00	30.39	30.39	2413.26
1984 08 29 12	46310.40	0.00	517.28	0.00	31.98	31.98	2203.48
1984 08 30 12	45964.80	0.00	517.26	0.00	31.47	31.47	2039.44
1984 08 31 12	45964.80	0.00	520.45	0.00	29.68	29.68	1958.41
1984 09 01 12	45619.20	1.67	487.66	0.00	28.39	28.39	2086.62
1984 09 02 12	45619.20	1.08	333.81	0.00	27.24	27.24	2130.25
1984 09 03 12	45619.20	4.43	516.43	0.00	24.59	24.59	1937.44
1984 09 04 12	45273.60	0.00	515.87	0.00	21.52	21.52	1199.53
1984 09 05 12	45273.60	0.00	512.27	0.00	23.99	23.99	1279.34
1984 09 06 12	44928.00	0.00	512.42	0.00	26.54	26.54	1291.01
1984 09 07 12	44928.00	0.09	495.99	0.00	25.65	25.65	1390.62
1984 09 08 12	44928.00	3.00	330.85	0.00	24.06	24.06	1933.41
1984 09 09 12	44582.40	38.39	411.02	0.00	24.94	24.94	2420.11
1984 09 10 12	44582.40	0.00	470.85	0.00	26.74	26.74	2469.09
1984 09 11 12	44236.80	0.00	496.38	0.00	28.17	28.17	2363.99
1984 09 12 12	44236.80	0.00	498.22	0.00	27.16	27.16	2209.71
1984 09 13 12	44236.80	0.00	487.87	0.00	27.34	27.34	2191.16
1984 09 14 12	43891.20	2.80	311.02	0.00	27.10	27.10	2263.57
1984 09 15 12	43891.20	5.47	469.30	0.00	18.11	18.11	1395.06
1984 09 16 12	43545.60	0.00	310.80	0.00	15.36	15.36	966.89
1984 09 17 12	43545.60	0.00	281.86	0.00	16.84	16.84	1083.30
1984 09 18 12	43545.60	0.07	426.82	0.00	18.82	18.82	1220.97
1984 09 19 12	43200.00	0.00	495.12	0.00	20.56	20.56	1353.47
1984 09 20 12	43200.00	0.00	495.32	0.00	20.58	20.58	1346.94
1984 09 21 12	42854.40	0.38	380.79	0.00	20.96	20.96	1424.31
1984 09 22 12	42854.40	29.60	233.23	0.00	17.03	17.03	1725.85
1984 09 23 12	42854.40	0.84	447.35	0.00	22.53	22.53	2321.31
1984 09 24 12	42508.80	4.86	459.09	0.00	26.27	26.27	2495.97
1984 09 25 12	42508.80	21.00	211.63	0.00	22.69	22.69	2394.72
1984 09 26 12	42163.20	10.41	165.40	0.00	10.53	10.53	981.43
1984 09 27 12	42163.20	5.50	97.12	0.00	10.24	10.24	1096.46
1984 09 28 12	42163.20	0.00	290.87	0.00	11.07	11.07	1088.82
1984 09 29 12	41817.60	0.00	211.52	0.00	10.61	10.61	903.13
1984 09 30 12	41817.60	0.00	473.55	0.00	9.72	9.72	671.60
1984 10 01 12	41472.00	0.11	467.54	0.00	10.79	10.79	636.70
1984 10 02 12	41472.00	0.00	444.05	0.00	13.01	13.01	873.78
1984 10 03 12	41472.00	0.03	433.35	0.00	17.79	17.79	1253.69
1984 10 04 12	41126.40	1.20	420.71	0.00	19.87	19.87	1426.00
1984 10 05 12	41126.40	6.79	259.52	0.00	18.01	18.01	1515.41
1984 10 06 12	40780.80	18.11	302.82	0.00	19.55	19.55	1998.01
1984 10 07 12	40780.80	3.37	347.01	0.00	21.25	21.25	2006.02
1984 10 08 12	40780.80	2.84	390.18	0.00	21.23	21.23	1602.15
