  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 23 12	43200.00	0.00	458.90	0.00	2.79	2.79	427.15
2002 03 24 12	43545.60	0.01	380.23	0.00	10.20	10.20	1070.05
2002 03 25 12	43545.60	46.25	207.62	0.00	14.05	14.05	1512.31
2002 03 26 12	43891.20	4.23	459.22	0.00	4.16	4.16	758.78
2002 03 27 12	43891.20	0.00	459.64	0.00	5.25	5.25	683.48
2002 03 28 12	43891.20	0.00	435.73	0.00	10.70	10.70	1030.51
2002 03 29 12	44236.80	0.00	443.20	0.00	17.49	17.49	1676.02
2002 03 30 12	44236.80	4.25	195.56	0.00	11.36	11.36	1125.41
2002 03 31 12	44582.40	0.44	456.70	0.00	10.58	10.58	1008.67
2002 04 01 12	44582.40	0.00	481.39	0.00	13.02	13.02	981.58
2002 04 02 12	44582.40	0.00	442.85	0.00	16.25	16.25	1464.03
2002 04 03 12	44928.00	0.00	478.50	0.00	5.00	5.00	660.58
2002 04 04 12	44928.00	0.00	403.82	0.00	2.68	2.68	504.07
2002 04 05 12	45273.60	0.00	489.56	0.00	4.94	4.94	576.54
2002 04 06 12	45273.60	0.00	487.84	0.00	8.83	8.83	671.86
2002 04 07 12	45273.61	53.73	139.16	0.00	9.59	9.59	968.30
2002 04 08 12	45619.20	34.91	268.50	0.00	14.59	14.59	1553.73
2002 04 09 12	45619.20	0.93	479.75	0.00	13.43	13.43	1325.57
2002 04 10 12	45964.80	0.00	498.07	0.00	13.78	13.78	1180.74
2002 04 11 12	45964.80	0.00	494.82	0.00	15.80	15.80	1309.87
2002 04 12 12	45964.80	1.14	434.23	0.00	19.09	19.09	1684.80
2002 04 13 12	46310.40	2.21	391.18	0.00	20.04	20.04	1788.83
2002 04 14 12	46310.40	0.06	467.92	0.00	20.66	20.66	1952.62
2002 04 15 12	46654.54	0.00	483.03	0.00	21.63	21.63	2080.60
2002 04 16 12	46656.00	7.73	416.05	0.00	21.47	21.47	1999.31
2002 04 17 12	46656.00	5.58	474.39	0.00	21.73	21.73	2109.58
2002 04 18 12	47001.60	0.00	422.57	0.00	23.17	23.17	2287.13
2002 04 19 12	47001.60	6.21	309.05	0.00	22.21	22.21	2144.31
2002 04 20 12	47114.97	0.03	423.10	0.00	22.08	22.08	2220.05
2002 04 21 12	47347.20	0.00	429.85	0.00	21.72	21.72	2126.69
2002 04 22 12	47347.20	0.06	513.41	0.00	14.75	14.75	1150.82
2002 04 23 12	47691.34	20.92	272.99	0.00	14.00	14.00	1349.93
2002 04 24 12	47692.80	0.17	452.23	0.00	20.52	20.52	2173.52
2002 04 25 12	47692.80	0.03	513.38	0.00	12.10	12.10	956.22
2002 04 26 12	48038.40	9.60	139.63	0.00	7.92	7.92	895.63
2002 04 27 12	48038.40	0.12	330.78	0.00	12.50	12.50	1398.26
2002 04 28 12	48050.88	4.37	508.54	0.00	19.84	19.84	1952.04
2002 04 29 12	48384.00	0.58	494.60	0.00	14.67	14.67	1338.38
2002 04 30 12	48384.00	4.09	345.95	0.00	18.35	18.35	1869.04
2002 05 01 12	48436.34	0.02	491.21	0.00	23.67	23.67	2532.00
2002 05 02 12	48729.60	0.78	307.90	0.00	19.36	19.36	2076.81
2002 05 03 12	48729.60	0.79	291.64	0.00	12.49	12.49	1327.11
2002 05 04 12	48781.94	0.10	495.04	0.00	14.08	14.08	1455.05
2002 05 05 12	49075.20	0.00	440.27	0.00	16.64	16.64	1495.37
2002 05 06 12	49075.20	0.62	459.01	0.00	22.28	22.28	2260.13
2002 05 07 12	49127.54	0.13	376.75	0.00	23.16	23.16	2365.48
2002 05 08 12	49420.80	2.67	376.54	0.00	23.12	23.12	2415.65
2002 05 09 12	49420.80	23.76	435.04	0.00	19.41	19.41	1948.06
2002 05 10 12	49420.81	2.76	272.64	0.00	12.79	12.79	1212.22
2002 05 11 12	49764.94	0.03	445.35	0.00	17.72	17.72	1865.94
2002 05 12 12	49766.40	0.26	421.47	0.00	22.92	22.92	2340.91
2002 05 13 12	49766.40	26.20	514.05	0.00	15.50	15.50	1580.88
2002 05 14 12	50015.21	0.00	518.56	0.00	14.53	14.53	1139.56
2002 05 15 12	50112.00	1.08	377.99	0.00	15.74	15.74	1252.23
2002 05 16 12	50112.00	0.20	392.64	0.00	18.72	18.72	1770.51
2002 05 17 12	50124.48	21.39	210.60	0.00	18.83	18.83	2025.31
2002 05 18 12	50444.71	0.00	468.22	0.00	10.18	10.18	1095.07
2002 05 19 12	50457.60	0.00	453.83	0.00	11.48	11.48	1035.81
2002 05 20 12	50457.60	0.51	264.81	0.00	13.84	13.84	1227.84
2002 05 21 12	50509.94	0.00	449.36	0.00	14.11	14.11	1198.87
2002 05 22 12	50790.31	0.00	509.29	0.00	15.03	15.03	1291.82
2002 05 23 12	50803.20	0.00	501.96	0.00	17.95	17.95	1635.18
2002 05 24 12	50803.20	0.81	429.16	0.00	19.34	19.34	1831.28
2002 05 25 12	50803.21	2.06	470.92	0.00	20.12	20.12	1882.59
2002 05 26 12	51052.01	2.45	432.75	0.00	20.64	20.64	1918.95
2002 05 27 12	51148.80	4.95	320.74	0.00	20.31	20.31	1969.68
2002 05 28 12	51148.80	24.72	233.90	0.00	20.48	20.48	2114.46
2002 05 29 12	51148.80	8.98	356.52	0.00	20.23	20.23	2068.28
2002 05 30 12	51161.28	0.42	436.46	0.00	20.34	20.34	2026.75
2002 05 31 12	51328.89	0.01	494.23	0.00	22.78	22.78	2294.31
2002 06 01 12	51492.94	0.00	511.11	0.00	24.23	24.23	2483.38
2002 06 02 12	51494.40	0.00	515.05	0.00	24.77	24.77	2524.51
2002 06 03 12	51494.40	0.00	509.73	0.00	24.81	24.81	2535.95
2002 06 04 12	51494.40	0.00	432.37	0.00	24.55	24.55	2567.40
2002 06 05 12	51494.41	30.45	284.50	0.00	22.74	22.74	2396.15
2002 06 06 12	51607.77	0.02	493.74	0.00	18.62	18.62	1873.37
2002 06 07 12	51743.21	0.00	524.07	0.00	20.40	20.40	1814.26
2002 06 08 12	51827.11	0.00	511.20	0.00	21.62	21.62	2034.11
2002 06 09 12	51840.00	10.67	354.80	0.00	23.48	23.48	2376.47
2002 06 10 12	51840.00	16.64	323.94	0.00	23.01	23.01	2450.03
2002 06 11 12	51840.00	0.03	416.42	0.00	23.63	23.63	2579.11
2002 06 12 12	51840.00	9.58	367.95	0.00	24.67	24.67	2710.62
2002 06 13 12	51840.00	2.70	385.70	0.00	24.16	24.16	2462.45
2002 06 14 12	51840.00	5.36	517.89	0.00	21.24	21.24	1959.67
2002 06 15 12	51840.01	0.28	514.13	0.00	18.77	18.77	1580.07
2002 06 16 12	51852.48	2.00	334.14	0.00	20.64	20.64	1885.66
2002 06 17 12	51852.48	0.99	500.04	0.00	21.26	21.26	1884.90
2002 06 18 12	51892.34	0.00	473.43	0.00	22.16	22.16	2052.74
2002 06 19 12	51892.34	0.00	495.16	0.00	23.49	23.49	2247.41
2002 06 20 12	51953.37	3.47	419.12	0.00	24.82	24.82	2545.18
2002 06 21 12	51953.37	0.00	478.23	0.00	23.93	23.93	2325.74
2002 06 22 12	51953.37	0.00	517.37	0.00	24.89	24.89	2267.69
2002 06 23 12	51953.37	0.00	485.73	0.00	23.61	23.61	2161.68
2002 06 24 12	51892.34	2.01	428.41	0.00	23.32	23.32	2332.70
2002 06 25 12	51892.34	8.25	417.79	0.00	22.95	22.95	2253.86
2002 06 26 12	51852.48	3.88	433.93	0.00	23.66	23.66	2369.93
2002 06 27 12	51840.01	2.33	484.05	0.00	22.99	22.99	2344.64
2002 06 28 12	51840.00	4.60	462.06	0.00	24.75	24.75	2493.94
2002 06 29 12	51840.00	2.33	439.97	0.00	24.35	24.35	2464.93
2002 06 30 12	51840.00	0.36	342.92	0.00	23.95	23.95	2376.22
2002 07 01 12	51840.00	0.05	326.40	0.00	23.96	23.96	2256.00
2002 07 02 12	51840.00	18.35	350.09	0.00	25.07	25.07	2426.77
2002 07 03 12	51840.00	1.29	366.95	0.00	24.42	24.42	2526.50
2002 07 04 12	51838.54	1.27	449.95	0.00	25.65	25.65	2564.62
2002 07 05 12	51800.25	0.06	491.00	0.00	25.81	25.81	2613.76
2002 07 06 12	51674.49	0.01	467.30	0.00	26.85	26.85	2675.10
2002 07 07 12	51506.88	0.01	523.64	0.00	27.65	27.65	2821.31
2002 07 08 12	51494.40	0.01	542.16	0.00	25.96	25.96	2254.18
2002 07 09 12	51494.40	0.00	538.49	0.00	26.66	26.66	2412.13
2002 07 10 12	51494.40	0.14	490.30	0.00	27.20	27.20	2656.13
2002 07 11 12	51494.40	3.95	461.27	0.00	25.92	25.92	2558.58
2002 07 12 12	51454.65	16.27	318.21	0.00	25.09	25.09	2534.15
2002 07 13 12	51201.14	1.16	306.96	0.00	22.99	22.99	2293.55
2002 07 14 12	51148.80	4.06	403.05	0.00	22.67	22.67	2232.15
2002 07 15 12	51148.80	4.87	381.72	0.00	23.04	23.04	2207.02
2002 07 16 12	51148.80	1.60	452.07	0.00	23.45	23.45	2297.35
2002 07 17 12	51135.91	4.71	327.54	0.00	22.36	22.36	2326.46
2002 07 18 12	50916.57	17.33	315.52	0.00	22.68	22.68	2412.04
2002 07 19 12	50803.20	2.50	488.16	0.00	25.21	25.21	2597.74
2002 07 20 12	50803.20	2.97	475.52	0.00	26.20	26.20	2656.02
2002 07 21 12	50803.20	0.00	524.86	0.00	26.48	26.48	2690.30
2002 07 22 12	50637.69	0.00	498.68	0.00	26.56	26.56	2728.16
2002 07 23 12	50457.60	4.88	410.24	0.00	26.85	26.85	2707.98
2002 07 24 12	50457.60	0.25	452.97	0.00	25.77	25.77	2597.34
2002 07 25 12	50457.60	0.00	484.96	0.00	26.22	26.22	2817.34
2002 07 26 12	50292.09	0.00	523.59	0.00	27.15	27.15	2922.83
2002 07 27 12	50112.00	0.00	528.63	0.00	26.39	26.39	2750.41
2002 07 28 12	50112.00	0.00	482.75	0.00	26.48	26.48	2773.43
2002 07 29 12	50110.54	0.32	414.58	0.00	26.06	26.06	2682.25
2002 07 30 12	49778.88	10.97	322.32	0.00	25.13	25.13	2599.48
2002 07 31 12	49766.40	0.67	307.31	0.00	25.41	25.41	2695.04
2002 08 01 12	49766.40	0.07	525.95	0.00	26.78	26.78	2693.66
2002 08 02 12	49600.89	2.88	392.34	0.00	27.00	27.00	2672.07
2002 08 03 12	49420.80	0.23	520.45	0.00	28.30	28.30	2745.63
2002 08 04 12	49420.80	0.00	536.02	0.00	27.64	27.64	2619.63
2002 08 05 12	49381.05	0.03	542.01	0.00	27.16	27.16	2472.35
2002 08 06 12	49075.20	0.24	444.97	0.00	26.70	26.70	2438.35
2002 08 07 12	49075.20	0.07	507.48	0.00	24.73	24.73	2536.90
2002 08 08 12	49062.31	0.00	558.06	0.00	20.68	20.68	1794.46
2002 08 09 12	48729.60	0.00	539.44	0.00	21.55	21.55	1842.00
2002 08 10 12	48729.60	0.70	394.36	0.00	24.38	24.38	2391.51
2002 08 11 12	48716.71	0.33	441.06	0.00	24.53	24.53	2286.41
2002 08 12 12	48384.00	0.01	472.32	0.00	24.01	24.01	2337.14
2002 08 13 12	48384.00	26.63	288.76	0.00	23.22	23.22	2434.98
2002 08 14 12	48344.25	42.04	234.84	0.00	20.77	20.77	2290.29
2002 08 15 12	48038.40	0.55	514.32	0.00	23.05	23.05	2377.99
2002 08 16 12	48038.40	0.00	487.00	0.00	23.92	23.92	2467.04
2002 08 17 12	47872.89	0.97	488.35	0.00	25.36	25.36	2653.10
2002 08 18 12	47692.80	0.00	526.21	0.00	26.70	26.70	2776.67
2002 08 19 12	47692.80	0.00	530.91	0.00	27.19	27.19	2808.97
2002 08 20 12	47359.68	0.00	518.23	0.00	27.19	27.19	2784.85
2002 08 21 12	47347.20	0.00	512.97	0.00	26.90	26.90	2828.64
2002 08 22 12	47347.20	0.00	520.88	0.00	26.46	26.46	2773.31
2002 08 23 12	47001.60	0.52	461.44	0.00	26.63	26.63	2790.75
2002 08 24 12	47001.60	0.03	477.77	0.00	26.85	26.85	2675.68
2002 08 25 12	46961.85	3.99	436.28	0.00	25.46	25.46	2431.98
2002 08 26 12	46656.00	0.06	504.20	0.00	23.64	23.64	2140.59
2002 08 27 12	46656.00	0.00	521.67	0.00	23.52	23.52	2165.73
2002 08 28 12	46310.40	0.00	525.81	0.00	23.88	23.88	2162.38
2002 08 29 12	46310.40	0.00	532.87	0.00	22.75	22.75	2008.89
2002 08 30 12	46310.40	0.00	481.99	0.00	22.50	22.50	2110.69
2002 08 31 12	45964.80	0.00	477.74	0.00	24.88	24.88	2415.35
2002 09 01 12	45964.80	0.00	425.69	0.00	24.92	24.92	2469.22
2002 09 02 12	45619.21	0.00	488.39	0.00	24.88	24.88	2435.00
2002 09 03 12	45619.20	0.00	503.52	0.00	25.52	25.52	2328.32
2002 09 04 12	45619.20	0.00	493.61	0.00	26.80	26.80	2294.69
2002 09 05 12	45273.60	1.03	478.22	0.00	27.33	27.33	2453.14
2002 09 06 12	45273.60	0.45	504.10	0.00	25.48	25.48	2270.03
2002 09 07 12	44928.01	0.47	431.50	0.00	25.04	25.04	2189.63
2002 09 08 12	44928.00	0.13	448.30	0.00	25.65	25.65	2491.95
2002 09 09 12	44928.00	0.00	321.54	0.00	24.52	24.52	2229.76
2002 09 10 12	44582.40	0.00	487.28	0.00	24.31	24.31	2158.19
2002 09 11 12	44582.40	0.01	442.21	0.00	23.60	23.60	1979.74
2002 09 12 12	44236.80	0.08	393.99	0.00	22.34	22.34	1938.19
2002 09 13 12	44236.80	0.00	491.00	0.00	22.05	22.05	1612.21
2002 09 14 12	44236.80	2.21	433.33	0.00	23.16	23.16	1811.92
2002 09 15 12	43891.20	1.88	386.39	0.00	23.37	23.37	2140.72
2002 09 16 12	43891.20	0.05	311.46	0.00	22.88	22.88	2184.28
2002 09 17 12	43545.60	13.83	392.85	0.00	22.85	22.85	2188.15
2002 09 18 12	43545.60	0.01	468.06	0.00	23.47	23.47	2415.52
2002 09 19 12	43545.60	12.63	280.91	0.00	22.82	22.82	2461.33
2002 09 20 12	43200.00	12.48	444.97	0.00	19.78	19.78	2012.00
2002 09 21 12	43200.00	0.12	484.36	0.00	19.91	19.91	1665.50
2002 09 22 12	42854.40	0.00	466.43	0.00	19.01	19.01	1558.66
2002 09 23 12	42854.40	0.00	493.42	0.00	14.46	14.46	1032.52
2002 09 24 12	42854.40	0.00	485.12	0.00	15.22	15.22	986.59
2002 09 25 12	42508.80	0.12	475.86	0.00	16.68	16.68	1311.23
2002 09 26 12	42508.80	0.00	466.73	0.00	18.02	18.02	1647.91
2002 09 27 12	42163.20	0.00	471.81	0.00	18.73	18.73	1553.15
2002 09 28 12	42163.20	0.00	464.06	0.00	20.77	20.77	1665.60
2002 09 29 12	42163.20	0.00	461.00	0.00	22.07	22.07	1953.08
2002 09 30 12	41817.60	0.00	451.68	0.00	21.44	21.44	1926.21
2002 10 01 12	41817.60	0.00	458.35	0.00	22.97	22.97	1891.44
2002 10 02 12	41472.00	0.03	436.43	0.00	23.05	23.05	2036.59
2002 10 03 12	41472.00	0.15	367.37	0.00	24.70	24.70	2507.70
2002 10 04 12	41471.99	0.03	447.78	0.00	22.17	22.17	2113.84
2002 10 05 12	41126.40	0.00	468.43	0.00	15.58	15.58	1149.06
2002 10 06 12	41126.40	1.04	305.06	0.00	17.98	17.98	1556.92
2002 10 07 12	40780.80	1.18	457.25	0.00	15.94	15.94	1198.09
2002 10 08 12	40780.80	0.18	205.28	0.00	13.06	13.06	935.99
2002 10 09 12	40780.79	6.05	113.09	0.00	11.98	11.98	1270.49
2002 10 10 12	40435.20	0.42	166.96	0.00	14.20	14.20	1517.35
2002 10 11 12	40435.20	0.02	261.81	0.00	17.48	17.48	1805.82
2002 10 12 12	40089.60	0.11	427.33	0.00	18.48	18.48	1773.82
2002 10 13 12	40089.60	0.47	417.67	0.00	12.02	12.02	1008.02
2002 10 14 12	40089.60	0.00	412.16	0.00	7.18	7.18	551.81
2002 10 15 12	39744.00	0.00	441.97	0.00	10.78	10.78	691.33
2002 10 16 12	39744.00	0.55	379.58	0.00	8.44	8.44	706.62
2002 10 17 12	39438.15	0.19	432.11	0.00	10.26	10.26	827.21
2002 10 18 12	39398.40	0.01	158.75	0.00	12.69	12.69	1077.19
2002 10 19 12	39398.40	10.23	102.64	0.00	13.83	13.83	1520.88
2002 10 20 12	39052.80	2.16	131.63	0.00	9.19	9.19	1044.47
2002 10 21 12	39052.80	0.00	349.16	0.00	11.28	11.28	1138.34
2002 10 22 12	39040.32	0.00	403.86	0.00	14.15	14.15	1345.34
2002 10 23 12	38707.20	0.00	312.02	0.00	13.22	13.22	1219.79
2002 10 24 12	38707.20	0.91	197.46	0.00	12.01	12.01	1252.28
2002 10 25 12	38527.11	10.05	254.41	0.00	13.81	13.81	1447.52
2002 10 26 12	38361.60	0.15	401.94	0.00	11.73	11.73	1177.81
2002 10 27 12	38361.60	0.87	171.52	0.00	9.41	9.41	1019.94
2002 10 28 12	38055.75	3.03	128.22	0.00	11.41	11.41	1279.14
2002 10 29 12	38016.00	21.75	316.62	0.00	12.91	12.91	1377.96
2002 10 30 12	38016.00	0.25	248.77	0.00	11.40	11.40	1215.54
2002 10 31 12	37683.29	0.00	389.47	0.00	8.29	8.29	915.10
2002 11 01 12	37670.40	0.05	111.69	0.00	6.22	6.22	762.05
2002 11 02 12	37670.40	8.03	80.38	0.00	3.48	3.48	656.83
2002 11 03 12	37337.69	4.98	195.75	0.00	6.32	6.32	885.62
2002 11 04 12	37324.80	0.13	281.27	0.00	7.64	7.64	969.03
2002 11 05 12	37324.80	12.79	185.70	0.00	9.21	9.21	1075.69
2002 11 06 12	37018.95	0.00	347.74	0.00	8.38	8.38	834.62
2002 11 07 12	36979.20	0.00	342.59	0.00	9.24	9.24	664.10
2002 11 08 12	36979.20	0.00	336.79	0.00	11.83	11.83	894.93
2002 11 09 12	36799.11	0.00	269.26	0.00	16.31	16.31	1618.48
2002 11 10 12	36633.60	0.00	286.23	0.00	18.24	18.24	1670.21
2002 11 11 12	36633.60	0.00	326.87	0.00	10.22	10.22	797.07
2002 11 12 12	36621.12	0.00	327.94	0.00	5.45	5.45	595.60
2002 11 13 12	36289.46	0.00	328.99	0.00	8.09	8.09	642.69
2002 11 14 12	36288.00	0.17	238.77	0.00	9.23	9.23	811.67
2002 11 15 12	36288.00	4.83	216.08	0.00	8.95	8.95	1029.15
2002 11 16 12	36107.91	0.52	247.07	0.00	4.06	4.06	627.29
2002 11 17 12	35942.40	0.00	314.11	0.00	6.66	6.66	659.74
2002 11 18 12	35942.40	0.00	284.97	0.00	10.81	10.81	893.70
2002 11 19 12	35942.40	0.00	317.38	0.00	10.04	10.04	702.70
2002 11 20 12	35762.31	0.00	299.78	0.00	10.01	10.01	603.17
2002 11 21 12	35596.80	0.00	251.63	0.00	9.79	9.79	675.86
2002 11 22 12	35596.80	0.00	309.63	0.00	5.19	5.19	598.00
2002 11 23 12	35596.80	0.00	300.40	0.00	7.34	7.34	591.04
2002 11 24 12	35483.43	0.00	256.66	0.00	11.28	11.28	911.70
2002 11 25 12	35264.09	0.36	89.29	0.00	4.18	4.18	700.72
2002 11 26 12	35251.20	0.00	215.20	0.00	2.13	2.13	520.77
2002 11 27 12	35251.20	0.00	279.11	0.00	0.84	0.84	389.78
2002 11 28 12	35251.20	0.00	300.74	0.00	1.37	1.37	433.79
2002 11 29 12	35198.86	0.00	281.27	0.00	7.48	7.48	547.74
2002 11 30 12	34945.35	0.00	301.31	0.00	6.69	6.69	536.02
2002 12 01 12	34905.60	0.00	302.93	0.00	0.73	0.73	296.54
2002 12 02 12	34905.60	0.00	292.44	0.00	6.81	6.81	553.88
2002 12 03 12	34905.60	2.85	101.09	0.00	2.28	2.28	619.61
2002 12 04 12	34905.60	31.66	96.20	0.00	-1.27	-1.27	534.38
2002 12 05 12	34893.12	0.61	251.26	0.00	-2.35	-2.35	391.29
2002 12 06 12	34725.51	0.00	302.46	0.00	-3.65	-3.65	369.67
2002 12 07 12	34599.75	0.00	290.52	0.00	2.00	2.00	541.56
2002 12 08 12	34561.46	0.00	117.66	0.00	4.63	4.63	728.95
2002 12 09 12	34560.00	0.02	205.04	0.00	3.52	3.52	610.32
2002 12 10 12	34560.00	0.04	231.07	0.00	5.47	5.47	654.22
2002 12 11 12	34560.00	0.00	286.93	0.00	4.45	4.45	640.68
2002 12 12 12	34560.00	0.00	114.51	0.00	3.85	3.85	747.52
2002 12 13 12	34560.00	18.92	113.88	0.00	5.12	5.12	834.82
2002 12 14 12	34560.00	0.01	288.12	0.00	5.22	5.22	702.40
2002 12 15 12	34559.99	0.00	284.01	0.00	8.93	8.93	802.63
2002 12 16 12	34547.52	0.00	245.68	0.00	11.67	11.67	1217.59
2002 12 17 12	34507.66	0.04	248.64	0.00	14.42	14.42	1483.02
2002 12 18 12	34507.66	6.26	176.07	0.00	15.57	15.57	1591.57
2002 12 19 12	34446.63	5.49	67.96	0.00	9.78	9.78	1107.37
2002 12 20 12	34446.63	0.02	293.81	0.00	4.24	4.24	472.73
2002 12 21 12	34446.63	0.00	244.70	0.00	4.87	4.87	469.67
2002 12 22 12	34446.63	0.00	281.48	0.00	4.71	4.71	524.90
2002 12 23 12	34507.66	3.19	99.45	0.00	3.87	3.87	487.01
2002 12 24 12	34507.66	2.91	59.45	0.00	0.46	0.46	588.06
2002 12 25 12	34547.52	0.00	292.40	0.00	-3.11	-3.11	365.68
2002 12 26 12	34547.52	0.00	252.06	0.00	-0.85	-0.85	328.06
2002 12 27 12	34559.99	0.00	276.24	0.00	1.85	1.85	502.63
2002 12 28 12	34560.00	0.00	284.09	0.00	4.39	4.39	512.47
2002 12 29 12	34560.00	0.00	281.79	0.00	9.75	9.75	828.65
2002 12 30 12	34560.00	18.92	157.94	0.00	13.89	13.89	1502.59
2002 12 31 12	34560.00	22.09	128.95	0.00	8.72	8.72	1078.69
2003 01 01 12	34560.00	0.00	233.14	0.00	4.12	4.12	670.76
2003 01 02 12	34560.00	6.76	181.08	0.00	2.52	2.52	679.94
2003 01 03 12	34572.89	0.00	260.95	0.00	-0.30	-0.30	434.97
2003 01 04 12	34656.79	0.00	264.58	0.00	4.17	4.17	624.21
2003 01 05 12	34792.23	0.00	268.40	0.00	5.40	5.40	694.68
2003 01 06 12	34905.59	0.00	275.46	0.00	2.77	2.77	608.47
2003 01 07 12	34905.60	0.00	272.74	0.00	1.81	1.81	494.87
2003 01 08 12	34905.60	0.00	274.80	0.00	8.81	8.81	692.54
2003 01 09 12	34905.60	0.01	190.21	0.00	10.48	10.48	911.00
2003 01 10 12	34907.06	0.00	287.67	0.00	0.25	0.25	346.00
2003 01 11 12	35071.11	0.00	279.22	0.00	-3.01	-3.01	225.51
2003 01 12 12	35238.72	0.09	98.74	0.00	-2.81	-2.81	221.74
2003 01 13 12	35251.20	0.00	277.26	0.00	1.23	1.23	480.28
2003 01 14 12	35251.20	0.00	278.85	0.00	2.94	2.94	597.63
2003 01 15 12	35251.20	0.00	206.87	0.00	-0.36	-0.36	318.67
2003 01 16 12	35347.99	0.55	93.55	0.00	-1.45	-1.45	452.05
2003 01 17 12	35596.79	0.00	306.12	0.00	-6.81	-6.81	242.84
2003 01 18 12	35596.80	0.43	263.71	0.00	-5.58	-5.58	299.54
2003 01 19 12	35596.80	0.10	286.15	0.00	-0.82	-0.82	416.69
2003 01 20 12	35609.69	0.00	294.52	0.00	7.56	7.56	712.29
2003 01 21 12	35890.06	0.00	249.16	0.00	5.62	5.62	804.07
2003 01 22 12	35942.40	0.00	177.97	0.00	-2.38	-2.38	302.48
2003 01 23 12	35942.40	0.00	287.53	0.00	-10.27	-10.27	187.61
2003 01 24 12	35955.29	0.00	249.49	0.00	-10.12	-10.12	175.03
2003 01 25 12	36275.52	0.00	289.37	0.00	-3.94	-3.94	297.28
2003 01 26 12	36288.00	0.00	277.76	0.00	-1.67	-1.67	407.84
2003 01 27 12	36288.00	0.00	305.91	0.00	-3.56	-3.56	310.37
2003 01 28 12	36384.79	0.00	220.67	0.00	5.87	5.87	861.08
2003 01 29 12	36633.60	2.02	151.07	0.00	7.48	7.48	1002.39
2003 01 30 12	36633.60	0.03	314.58	0.00	2.08	2.08	543.44
2003 01 31 12	36635.06	0.19	308.15	0.00	5.53	5.53	699.49
2003 02 01 12	36979.19	0.00	319.86	0.00	7.04	7.04	643.98
2003 02 02 12	36979.20	0.00	322.08	0.00	12.75	12.75	1024.68
2003 02 03 12	36979.20	0.00	292.78	0.00	14.43	14.43	1426.24
2003 02 04 12	37272.46	0.00	340.56	0.00	0.92	0.92	444.79
2003 02 05 12	37324.80	0.00	309.74	0.00	0.44	0.44	333.40
2003 02 06 12	37324.80	7.60	111.07	0.00	-0.18	-0.18	515.47
2003 02 07 12	37618.06	0.22	350.87	0.00	-5.50	-5.50	354.08
2003 02 08 12	37670.40	0.02	315.38	0.00	-4.25	-4.25	299.88
2003 02 09 12	37670.40	2.10	87.00	0.00	-1.13	-1.13	476.22
2003 02 10 12	37963.66	0.37	348.58	0.00	1.26	1.26	558.02
2003 02 11 12	38016.00	0.00	351.20	0.00	4.26	4.26	534.45
2003 02 12 12	38016.00	0.00	354.68	0.00	4.83	4.83	463.36
2003 02 13 12	38349.12	0.00	273.26	0.00	6.89	6.89	635.03
2003 02 14 12	38361.60	14.36	266.30	0.00	13.27	13.27	1380.12
2003 02 15 12	38361.60	1.22	263.18	0.00	14.97	14.97	1509.88
2003 02 16 12	38707.20	0.93	104.19	0.00	-0.57	-0.57	537.50
2003 02 17 12	38707.20	1.08	358.29	0.00	-0.85	-0.85	440.93
2003 02 18 12	38708.66	0.25	289.52	0.00	5.20	5.20	636.84
2003 02 19 12	39052.80	14.57	143.12	0.00	8.54	8.54	1001.09
2003 02 20 12	39052.80	0.00	358.02	0.00	5.57	5.57	771.25
2003 02 21 12	39285.03	4.91	83.47	0.00	8.41	8.41	1046.30
2003 02 22 12	39398.40	18.45	242.93	0.00	6.98	6.98	925.03
2003 02 23 12	39398.40	3.34	188.04	0.00	2.07	2.07	597.30
2003 02 24 12	39744.00	0.11	327.45	0.00	-1.53	-1.53	431.26
2003 02 25 12	39744.00	1.21	198.74	0.00	-6.70	-6.70	306.19
2003 02 26 12	39745.46	0.60	137.53	0.00	-3.46	-3.46	437.07
2003 02 27 12	40089.60	1.43	160.66	0.00	-0.44	-0.44	549.01
2003 02 28 12	40089.60	0.12	369.46	0.00	2.27	2.27	637.46
2003 03 01 12	40435.20	0.00	287.90	0.00	5.11	5.11	722.92
2003 03 02 12	40435.20	0.00	411.39	0.00	3.74	3.74	658.31
2003 03 03 12	40435.20	0.00	393.43	0.00	3.00	3.00	598.17
2003 03 04 12	40780.80	0.01	334.92	0.00	7.04	7.04	832.11
2003 03 05 12	40780.80	0.00	270.07	0.00	7.98	7.98	948.86
2003 03 06 12	41126.39	0.00	426.24	0.00	3.01	3.01	576.66
2003 03 07 12	41126.40	0.00	421.26	0.00	7.14	7.14	732.43
2003 03 08 12	41126.40	0.00	393.30	0.00	14.02	14.02	1104.68
2003 03 09 12	41472.00	0.00	428.15	0.00	6.08	6.08	738.22
2003 03 10 12	41472.00	0.00	383.66	0.00	1.69	1.69	399.96
2003 03 11 12	41817.60	0.00	377.97	0.00	6.16	6.16	580.41
2003 03 12 12	41817.60	0.01	402.08	0.00	15.02	15.02	1366.68
2003 03 13 12	41817.60	13.39	410.09	0.00	18.01	18.01	1617.15
2003 03 14 12	42163.20	0.03	427.06	0.00	12.22	12.22	1142.10
2003 03 15 12	42163.20	0.00	425.98	0.00	13.35	13.35	1109.60
