  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 04 12	37670.40	30.61	159.88	0.00	20.17	20.17	2112.64
1994 11 05 12	37670.40	70.22	184.97	0.00	16.98	16.98	1810.28
1994 11 06 12	37324.80	0.01	339.14	0.00	11.07	11.07	995.26
1994 11 07 12	37324.80	0.00	331.35	0.00	12.27	12.27	1024.00
1994 11 08 12	37324.80	0.00	297.68	0.00	15.78	15.78	1539.32
1994 11 09 12	37189.14	34.67	90.33	0.00	17.75	17.75	1896.42
1994 11 10 12	36979.20	4.10	301.23	0.00	9.75	9.75	1061.91
1994 11 11 12	36979.20	0.22	319.58	0.00	9.32	9.32	1004.02
1994 11 12 12	36979.20	0.00	318.61	0.00	10.57	10.57	1063.66
1994 11 13 12	36633.60	0.08	168.59	0.00	14.48	14.48	1408.45
1994 11 14 12	36633.60	6.62	71.00	0.00	17.23	17.23	1767.22
1994 11 15 12	36633.60	3.66	115.11	0.00	15.02	15.02	1562.37
1994 11 16 12	36633.60	0.00	311.71	0.00	12.15	12.15	1136.12
1994 11 17 12	36288.00	0.00	307.72	0.00	10.47	10.47	1050.06
1994 11 18 12	36288.00	0.15	313.62	0.00	13.29	13.29	1186.57
1994 11 19 12	36288.00	2.39	124.06	0.00	14.31	14.31	1261.82
1994 11 20 12	36288.00	5.50	151.19	0.00	14.74	14.74	1381.00
1994 11 21 12	35966.81	2.16	309.82	0.00	11.11	11.11	913.10
1994 11 22 12	35942.40	0.00	287.14	0.00	8.36	8.36	791.49
1994 11 23 12	35942.40	0.00	303.99	0.00	6.28	6.28	535.09
1994 11 24 12	35942.40	0.02	131.72	0.00	5.59	5.59	593.03
1994 11 25 12	35942.40	0.01	185.59	0.00	8.37	8.37	935.46
1994 11 26 12	35596.80	1.24	246.26	0.00	12.32	12.32	1323.53
1994 11 27 12	35596.80	4.41	266.43	0.00	18.16	18.16	1751.73
1994 11 28 12	35596.80	0.30	304.14	0.00	7.95	7.95	525.65
1994 11 29 12	35596.80	0.00	302.67	0.00	6.65	6.65	500.82
1994 11 30 12	35596.80	0.00	301.22	0.00	4.80	4.80	414.41
1994 12 01 12	35595.75	0.00	309.44	0.00	5.83	5.83	475.56
1994 12 02 12	35251.20	0.00	217.81	0.00	6.93	6.93	656.69
1994 12 03 12	35251.20	0.01	286.18	0.00	12.47	12.47	1249.89
1994 12 04 12	35251.20	0.37	252.09	0.00	14.27	14.27	1408.55
1994 12 05 12	35251.20	0.00	295.15	0.00	13.83	13.83	1307.22
1994 12 06 12	35251.20	0.32	261.27	0.00	14.34	14.34	1336.52
1994 12 07 12	35251.20	2.25	253.48	0.00	15.16	15.16	1456.34
1994 12 08 12	35251.20	38.28	98.55	0.00	10.44	10.44	1152.99
1994 12 09 12	35250.15	18.88	101.54	0.00	8.30	8.30	1027.67
1994 12 10 12	34930.01	8.60	236.94	0.00	5.29	5.29	745.70
1994 12 11 12	34905.60	0.00	291.15	0.00	0.57	0.57	382.46
1994 12 12 12	34905.60	0.00	283.64	0.00	1.39	1.39	488.85
1994 12 13 12	34905.60	0.00	91.77	0.00	2.58	2.58	593.96
1994 12 14 12	34905.60	6.80	184.90	0.00	3.61	3.61	707.53
1994 12 15 12	34905.60	6.27	157.70	0.00	5.84	5.84	863.07
1994 12 16 12	34905.60	17.20	258.54	0.00	8.46	8.46	1008.45
1994 12 17 12	34905.60	0.01	298.84	0.00	7.22	7.22	773.41
1994 12 18 12	34905.60	0.00	297.40	0.00	6.10	6.10	616.49
1994 12 19 12	34905.60	0.00	297.29	0.00	4.64	4.64	588.99
1994 12 20 12	34905.60	15.69	139.64	0.00	5.68	5.68	794.54
1994 12 21 12	34905.60	1.25	291.74	0.00	8.31	8.31	940.36
1994 12 22 12	34905.60	0.00	290.30	0.00	6.26	6.26	790.94
1994 12 23 12	34905.60	0.00	298.23	0.00	6.01	6.01	761.69
1994 12 24 12	34905.60	0.00	296.65	0.00	3.08	3.08	599.23
1994 12 25 12	34905.60	0.00	299.96	0.00	4.26	4.26	619.82
1994 12 26 12	34905.60	0.00	294.87	0.00	6.04	6.04	613.08
1994 12 27 12	34905.60	0.00	291.07	0.00	8.17	8.17	620.57
1994 12 28 12	34905.60	1.28	116.39	0.00	7.69	7.69	780.29
1994 12 29 12	34905.60	13.18	99.14	0.00	7.50	7.50	918.15
1994 12 30 12	34905.60	0.17	266.94	0.00	5.84	5.84	752.21
1994 12 31 12	34905.60	0.62	112.10	0.00	8.28	8.28	968.64
1995 01 01 12	35115.54	0.24	228.01	0.00	4.35	4.35	728.67
1995 01 02 12	35251.20	0.80	256.56	0.00	-1.09	-1.09	351.74
1995 01 03 12	35251.20	1.93	93.70	0.00	1.66	1.66	466.98
1995 01 04 12	35251.20	0.00	249.70	0.00	-2.28	-2.28	302.79
1995 01 05 12	35251.20	0.00	238.67	0.00	-3.34	-3.34	250.97
1995 01 06 12	35251.20	18.74	202.65	0.00	0.39	0.39	525.37
1995 01 07 12	35251.20	0.08	283.19	0.00	-1.29	-1.29	465.57
1995 01 08 12	35251.20	0.00	264.63	0.00	1.93	1.93	557.12
1995 01 09 12	35275.61	0.00	278.91	0.00	4.72	4.72	668.71
1995 01 10 12	35596.80	0.00	267.43	0.00	9.78	9.78	1136.62
1995 01 11 12	35596.80	0.27	269.27	0.00	16.17	16.17	1641.11
1995 01 12 12	35596.80	0.59	250.22	0.00	17.09	17.09	1702.49
1995 01 13 12	35596.80	69.99	57.50	0.00	13.99	13.99	1518.65
1995 01 14 12	35596.80	2.71	139.56	0.00	4.93	4.93	773.82
1995 01 15 12	35806.74	0.00	288.90	0.00	4.53	4.53	616.53
1995 01 16 12	35942.40	0.00	256.09	0.00	6.74	6.74	703.26
1995 01 17 12	35942.40	2.18	132.01	0.00	9.80	9.80	1077.80
1995 01 18 12	35942.40	17.38	113.57	0.00	7.95	7.95	1009.16
1995 01 19 12	35942.40	3.92	296.42	0.00	3.81	3.81	633.51
1995 01 20 12	36286.95	0.81	296.06	0.00	3.58	3.58	489.94
1995 01 21 12	36288.00	0.00	252.77	0.00	3.58	3.58	511.81
1995 01 22 12	36288.00	6.24	56.18	0.00	1.12	1.12	513.01
1995 01 23 12	36288.00	1.24	306.42	0.00	-0.80	-0.80	450.90
1995 01 24 12	36497.94	0.00	306.64	0.00	2.00	2.00	471.01
1995 01 25 12	36633.60	0.00	291.96	0.00	5.75	5.75	647.45
1995 01 26 12	36633.60	10.08	76.82	0.00	7.80	7.80	937.90
1995 01 27 12	36633.60	8.31	205.49	0.00	9.85	9.85	1140.18
1995 01 28 12	36978.15	0.87	189.56	0.00	8.49	8.49	912.92
1995 01 29 12	36979.20	2.69	71.04	0.00	2.47	2.47	639.23
1995 01 30 12	36979.20	0.21	319.17	0.00	0.75	0.75	519.38
1995 01 31 12	36979.20	0.00	321.05	0.00	3.18	3.18	549.42
1995 02 01 12	37324.80	0.00	328.50	0.00	7.66	7.66	748.97
1995 02 02 12	37324.80	0.00	329.73	0.00	12.36	12.36	917.06
1995 02 03 12	37324.80	0.00	292.97	0.00	10.70	10.70	875.99
1995 02 04 12	37669.35	0.00	337.25	0.00	4.31	4.31	537.82
1995 02 05 12	37670.40	0.00	340.79	0.00	3.73	3.73	523.33
1995 02 06 12	37670.40	0.00	147.40	0.00	2.18	2.18	476.29
1995 02 07 12	37670.40	0.00	220.33	0.00	2.62	2.62	467.97
1995 02 08 12	38016.00	0.00	350.34	0.00	-1.14	-1.14	298.24
1995 02 09 12	38016.00	0.00	217.12	0.00	1.83	1.83	390.89
1995 02 10 12	38016.00	0.13	272.23	0.00	7.01	7.01	909.68
1995 02 11 12	38361.60	0.00	175.05	0.00	4.12	4.12	547.46
1995 02 12 12	38361.60	0.00	196.33	0.00	-2.95	-2.95	276.97
1995 02 13 12	38361.60	0.17	155.88	0.00	-1.64	-1.64	304.63
1995 02 14 12	38707.20	4.40	145.69	0.00	-0.76	-0.76	487.88
1995 02 15 12	38707.20	3.28	235.72	0.00	8.69	8.69	1102.70
1995 02 16 12	38707.20	1.45	104.22	0.00	7.51	7.51	957.94
1995 02 17 12	39052.80	0.14	363.13	0.00	4.85	4.85	599.82
1995 02 18 12	39052.80	0.00	365.90	0.00	6.56	6.56	511.96
1995 02 19 12	39052.80	0.00	364.79	0.00	9.44	9.44	661.78
1995 02 20 12	39398.40	0.00	363.82	0.00	9.99	9.99	717.43
1995 02 21 12	39398.40	0.00	372.14	0.00	10.31	10.31	654.79
1995 02 22 12	39608.34	0.00	345.64	0.00	11.86	11.86	761.28
1995 02 23 12	39744.00	0.55	342.73	0.00	13.29	13.29	1160.47
1995 02 24 12	39744.00	0.00	378.65	0.00	9.51	9.51	657.45
1995 02 25 12	40089.60	0.00	371.95	0.00	7.78	7.78	608.43
1995 02 26 12	40089.60	11.47	200.82	0.00	9.61	9.61	992.86
1995 02 27 12	40089.60	21.20	267.50	0.00	13.44	13.44	1394.19
1995 02 28 12	40435.20	4.21	182.07	0.00	12.59	12.59	1278.27
1995 03 01 12	40435.20	0.00	156.80	0.00	3.80	3.80	669.68
1995 03 02 12	40435.20	0.59	133.37	0.00	-0.38	-0.38	431.18
1995 03 03 12	40780.80	3.56	200.11	0.00	-0.77	-0.77	490.49
1995 03 04 12	40780.80	0.47	309.16	0.00	2.52	2.52	660.74
1995 03 05 12	41126.40	0.86	399.85	0.00	9.62	9.62	1074.14
1995 03 06 12	41126.40	0.42	351.83	0.00	14.74	14.74	1326.84
1995 03 07 12	41126.40	37.26	287.51	0.00	9.43	9.43	1172.39
1995 03 08 12	41472.00	0.37	431.54	0.00	-0.86	-0.86	365.83
1995 03 09 12	41472.00	0.00	429.96	0.00	2.54	2.54	430.83
1995 03 10 12	41472.00	0.00	431.58	0.00	4.83	4.83	587.97
1995 03 11 12	41817.60	0.00	353.09	0.00	9.25	9.25	882.56
1995 03 12 12	41817.60	0.55	327.74	0.00	14.77	14.77	1387.31
1995 03 13 12	42163.20	10.44	146.74	0.00	14.57	14.57	1494.40
1995 03 14 12	42163.20	7.07	264.47	0.00	13.72	13.72	1411.99
1995 03 15 12	42163.20	5.44	260.03	0.00	14.07	14.07	1378.55
1995 03 16 12	42508.80	0.63	310.10	0.00	15.00	15.00	1301.60
1995 03 17 12	42508.80	0.02	402.16	0.00	16.34	16.34	1268.28
1995 03 18 12	42508.80	0.00	432.06	0.00	18.47	18.47	1214.76
1995 03 19 12	42854.40	0.00	429.79	0.00	17.97	17.97	1241.12
1995 03 20 12	42854.40	0.00	430.14	0.00	17.25	17.25	1374.49
1995 03 21 12	43200.00	0.00	438.07	0.00	16.35	16.35	1027.33
1995 03 22 12	43200.00	0.00	414.81	0.00	20.55	20.55	1916.03
1995 03 23 12	43200.00	0.00	447.73	0.00	21.01	21.01	1577.04
1995 03 24 12	43545.60	0.00	345.48	0.00	15.37	15.37	1098.31
1995 03 25 12	43545.60	0.65	413.22	0.00	16.09	16.09	1319.89
1995 03 26 12	43891.20	17.51	320.87	0.00	19.69	19.69	1849.40
1995 03 27 12	43891.20	15.25	455.58	0.00	13.94	13.94	1126.50
1995 03 28 12	43891.20	0.00	242.38	0.00	9.67	9.67	729.27
1995 03 29 12	44236.80	0.00	158.76	0.00	9.37	9.37	820.03
1995 03 30 12	44236.80	0.00	297.46	0.00	9.35	9.35	826.88
1995 03 31 12	44236.80	0.00	215.98	0.00	8.89	8.89	728.66
1995 04 01 12	44582.40	0.00	453.75	0.00	10.64	10.64	774.70
1995 04 02 12	44582.40	1.19	482.73	0.00	13.88	13.88	938.96
1995 04 03 12	44928.00	1.64	184.88	0.00	12.74	12.74	1118.24
1995 04 04 12	44928.00	32.70	347.64	0.00	14.31	14.31	1422.44
1995 04 05 12	44928.00	1.72	325.95	0.00	12.31	12.31	1040.39
1995 04 06 12	45273.60	0.53	404.44	0.00	14.47	14.47	1301.56
1995 04 07 12	45273.60	0.00	471.97	0.00	17.01	17.01	1522.72
1995 04 08 12	45273.60	0.00	465.63	0.00	19.30	19.30	1687.10
1995 04 09 12	45619.20	0.00	471.20	0.00	20.20	20.20	1827.03
1995 04 10 12	45619.20	22.38	271.64	0.00	20.22	20.22	1912.59
1995 04 11 12	45964.80	47.25	379.86	0.00	12.28	12.28	1291.65
1995 04 12 12	45964.80	0.00	493.11	0.00	9.69	9.69	820.00
1995 04 13 12	45964.80	0.00	506.54	0.00	12.01	12.01	803.98
1995 04 14 12	46310.40	0.00	486.87	0.00	14.79	14.79	1012.67
1995 04 15 12	46310.40	0.05	464.52	0.00	17.40	17.40	1596.95
1995 04 16 12	46310.40	0.00	454.54	0.00	21.34	21.34	2138.19
1995 04 17 12	46656.00	7.84	334.22	0.00	21.18	21.18	2170.83
1995 04 18 12	46656.00	10.94	470.66	0.00	20.26	20.26	1841.25
1995 04 19 12	46791.66	3.55	269.47	0.00	14.33	14.33	1189.25
1995 04 20 12	47001.60	7.05	365.79	0.00	20.37	20.37	1900.49
1995 04 21 12	47001.60	0.30	499.18	0.00	17.70	17.70	1212.21
1995 04 22 12	47347.20	3.04	256.66	0.00	14.66	14.66	1289.02
1995 04 23 12	47347.20	8.38	292.75	0.00	8.95	8.95	1012.14
1995 04 24 12	47347.20	0.00	487.68	0.00	9.46	9.46	876.36
1995 04 25 12	47692.80	0.00	499.21	0.00	13.64	13.64	966.91
1995 04 26 12	47692.80	0.28	476.89	0.00	14.87	14.87	1272.43
1995 04 27 12	47692.80	5.16	497.22	0.00	14.95	14.95	1338.88
1995 04 28 12	48038.40	0.02	259.19	0.00	11.80	11.80	1044.02
1995 04 29 12	48038.40	11.63	282.60	0.00	16.02	16.02	1543.46
1995 04 30 12	48038.40	5.08	286.99	0.00	16.81	16.81	1627.32
1995 05 01 12	48384.00	37.68	456.97	0.00	17.63	17.63	1685.98
1995 05 02 12	48384.00	0.11	434.80	0.00	10.35	10.35	1016.04
1995 05 03 12	48384.00	4.41	202.47	0.00	12.00	12.00	1235.37
1995 05 04 12	48705.19	1.66	442.75	0.00	15.10	15.10	1493.27
1995 05 05 12	48729.60	0.00	479.81	0.00	15.88	15.88	1383.34
1995 05 06 12	48729.60	27.83	263.06	0.00	16.10	16.10	1640.10
1995 05 07 12	48730.65	4.93	372.85	0.00	20.87	20.87	2132.21
1995 05 08 12	49075.20	69.40	299.73	0.00	20.07	20.07	2110.52
1995 05 09 12	49075.20	0.14	490.23	0.00	18.54	18.54	1741.61
1995 05 10 12	49075.20	0.00	493.26	0.00	18.15	18.15	1463.25
1995 05 11 12	49420.80	0.00	454.89	0.00	14.67	14.67	1333.86
1995 05 12 12	49420.80	0.17	297.31	0.00	16.62	16.62	1570.09
1995 05 13 12	49420.80	0.23	452.75	0.00	23.50	23.50	2583.46
1995 05 14 12	49421.85	0.00	479.05	0.00	27.29	27.29	3069.91
1995 05 15 12	49766.40	0.00	440.21	0.00	26.83	26.83	2815.01
1995 05 16 12	49766.40	0.13	447.27	0.00	26.10	26.10	2739.96
1995 05 17 12	49766.40	1.35	330.66	0.00	24.27	24.27	2585.39
1995 05 18 12	49902.06	0.47	465.27	0.00	21.79	21.79	2259.63
1995 05 19 12	50112.00	0.00	474.71	0.00	14.09	14.09	1263.26
1995 05 20 12	50112.00	0.00	486.11	0.00	16.73	16.73	1345.29
1995 05 21 12	50112.00	0.00	284.72	0.00	18.62	18.62	1542.68
1995 05 22 12	50113.05	0.00	488.76	0.00	20.17	20.17	1692.60
1995 05 23 12	50457.60	0.00	486.17	0.00	21.68	21.68	2063.29
1995 05 24 12	50457.60	2.01	390.38	0.00	22.17	22.17	2210.98
1995 05 25 12	50457.60	19.80	310.62	0.00	21.94	21.94	2132.46
1995 05 26 12	50457.60	2.19	329.74	0.00	22.80	22.80	2193.18
1995 05 27 12	50593.26	1.73	365.08	0.00	23.19	23.19	2319.38
1995 05 28 12	50803.20	5.83	451.23	0.00	24.22	24.22	2466.72
1995 05 29 12	50803.20	8.82	335.67	0.00	21.15	21.15	1935.31
1995 05 30 12	50803.20	14.22	293.83	0.00	19.85	19.85	1980.31
1995 05 31 12	50803.20	8.82	297.30	0.00	18.40	18.40	1850.49
1995 06 01 12	50803.20	18.22	328.87	0.00	20.24	20.24	1876.87
1995 06 02 12	51124.39	4.97	327.83	0.00	22.39	22.39	2081.23
1995 06 03 12	51148.80	7.72	414.15	0.00	23.93	23.93	2394.10
1995 06 04 12	51148.80	0.23	502.65	0.00	25.13	25.13	2549.68
1995 06 05 12	51148.80	1.62	434.30	0.00	24.51	24.51	2380.39
1995 06 06 12	51148.80	3.89	511.26	0.00	24.82	24.82	2413.32
1995 06 07 12	51148.80	0.00	526.49	0.00	25.86	25.86	2696.11
1995 06 08 12	51148.80	0.00	524.40	0.00	26.51	26.51	2797.56
1995 06 09 12	51148.80	1.73	430.88	0.00	26.78	26.78	2828.76
1995 06 10 12	51284.46	17.14	254.46	0.00	24.81	24.81	2647.34
1995 06 11 12	51494.40	17.26	255.00	0.00	18.26	18.26	1894.22
1995 06 12 12	51494.40	0.36	540.17	0.00	17.15	17.15	1471.03
1995 06 13 12	51494.40	0.00	538.18	0.00	19.40	19.40	1470.50
1995 06 14 12	51494.40	0.00	528.22	0.00	21.15	21.15	1693.01
1995 06 15 12	51494.40	0.00	526.63	0.00	22.23	22.23	2046.58
1995 06 16 12	51494.40	0.00	514.98	0.00	23.01	23.01	2089.41
1995 06 17 12	51494.40	0.00	502.49	0.00	22.33	22.33	1916.66
1995 06 18 12	51494.40	0.00	495.21	0.00	22.53	22.53	1930.40
1995 06 19 12	51494.40	0.00	437.83	0.00	23.48	23.48	1865.15
1995 06 20 12	51494.40	0.07	526.26	0.00	23.98	23.98	1903.70
1995 06 21 12	51494.40	1.80	483.56	0.00	25.05	25.05	2070.69
1995 06 22 12	51494.40	4.64	417.89	0.00	25.18	25.18	2338.62
1995 06 23 12	51494.40	1.87	372.28	0.00	24.51	24.51	2230.45
1995 06 24 12	51494.40	2.23	382.23	0.00	24.06	24.06	2190.97
1995 06 25 12	51494.40	2.14	387.77	0.00	24.19	24.19	2277.22
1995 06 26 12	51494.40	0.74	528.30	0.00	21.97	21.97	1911.82
1995 06 27 12	51494.40	1.49	460.17	0.00	23.71	23.71	1942.40
1995 06 28 12	51494.40	1.73	414.42	0.00	25.35	25.35	2415.51
1995 06 29 12	51494.40	9.09	305.52	0.00	25.44	25.44	2622.28
1995 06 30 12	51494.40	7.50	310.85	0.00	23.62	23.62	2249.18
1995 07 01 12	51494.40	3.92	389.14	0.00	21.50	21.50	2049.49
1995 07 02 12	51469.99	0.12	459.52	0.00	22.32	22.32	2011.38
1995 07 03 12	51149.85	0.57	461.56	0.00	23.90	23.90	2350.49
1995 07 04 12	51148.80	3.41	443.81	0.00	24.90	24.90	2606.53
1995 07 05 12	51148.80	71.47	292.78	0.00	22.71	22.71	2388.49
1995 07 06 12	51148.80	0.46	551.80	0.00	23.40	23.40	2359.72
1995 07 07 12	51148.80	0.00	549.50	0.00	26.56	26.56	2471.04
1995 07 08 12	51148.80	0.00	553.05	0.00	26.64	26.64	2324.96
1995 07 09 12	51148.80	0.00	544.92	0.00	26.90	26.90	2481.25
1995 07 10 12	51148.80	0.00	554.39	0.00	27.84	27.84	2598.29
1995 07 11 12	50804.25	0.00	553.17	0.00	28.00	28.00	2506.10
1995 07 12 12	50803.20	0.00	469.23	0.00	28.20	28.20	2644.13
1995 07 13 12	50803.20	0.30	468.36	0.00	27.64	27.64	2720.01
1995 07 14 12	50803.20	0.16	394.25	0.00	27.41	27.41	2807.69
1995 07 15 12	50803.20	0.42	330.36	0.00	26.49	26.49	2644.80
1995 07 16 12	50803.20	0.22	382.62	0.00	25.95	25.95	2572.51
1995 07 17 12	50457.60	7.60	360.84	0.00	26.38	26.38	2566.82
1995 07 18 12	50457.60	4.81	458.41	0.00	26.96	26.96	2520.03
1995 07 19 12	50457.60	0.76	452.84	0.00	26.89	26.89	2508.72
1995 07 20 12	50457.60	13.69	307.83	0.00	25.59	25.59	2595.82
1995 07 21 12	50433.19	4.41	373.85	0.00	26.69	26.69	2757.37
1995 07 22 12	50112.00	3.65	399.50	0.00	27.70	27.70	2918.99
1995 07 23 12	50112.00	0.18	526.71	0.00	27.92	27.92	2884.09
1995 07 24 12	50112.00	4.93	425.89	0.00	27.22	27.22	2766.83
1995 07 25 12	50112.00	4.06	465.34	0.00	27.42	27.42	2758.67
1995 07 26 12	49766.40	5.53	528.59	0.00	27.83	27.83	2779.77
1995 07 27 12	49766.40	0.00	541.86	0.00	28.47	28.47	2710.24
1995 07 28 12	49766.40	0.00	535.03	0.00	29.38	29.38	2836.26
1995 07 29 12	49766.40	0.00	388.76	0.00	29.17	29.17	2911.71
1995 07 30 12	49420.80	0.65	375.26	0.00	26.37	26.37	2599.85
1995 07 31 12	49420.80	2.85	364.35	0.00	25.37	25.37	2505.43
1995 08 01 12	49420.80	9.73	350.96	0.00	24.67	24.67	2553.86
1995 08 02 12	49210.86	1.41	308.09	0.00	25.02	25.02	2578.72
1995 08 03 12	49075.20	0.75	415.07	0.00	27.23	27.23	2666.08
1995 08 04 12	49075.20	0.75	364.26	0.00	27.17	27.17	2640.25
1995 08 05 12	49075.20	1.57	317.74	0.00	26.30	26.30	2640.57
1995 08 06 12	48729.60	23.19	251.05	0.00	26.41	26.41	2833.86
1995 08 07 12	48729.60	7.96	351.54	0.00	26.76	26.76	2843.06
1995 08 08 12	48729.60	0.01	360.52	0.00	26.89	26.89	2859.97
1995 08 09 12	48384.00	0.18	535.72	0.00	27.12	27.12	2536.38
1995 08 10 12	48384.00	0.00	520.79	0.00	26.47	26.47	2244.20
1995 08 11 12	48384.00	0.00	521.31	0.00	28.24	28.24	2706.34
1995 08 12 12	48038.40	0.00	487.57	0.00	28.67	28.67	2761.85
1995 08 13 12	48038.40	0.00	447.87	0.00	28.27	28.27	2737.55
1995 08 14 12	48038.40	0.55	376.26	0.00	27.17	27.17	2744.61
1995 08 15 12	47692.80	0.56	482.87	0.00	26.59	26.59	2606.03
1995 08 16 12	47692.80	1.27	514.37	0.00	28.00	28.00	2673.51
1995 08 17 12	47692.80	0.00	520.16	0.00	28.36	28.36	2542.10
1995 08 18 12	47347.20	0.18	518.43	0.00	29.52	29.52	2591.31
1995 08 19 12	47347.20	4.16	446.39	0.00	30.52	30.52	2586.21
1995 08 20 12	47347.20	0.85	476.30	0.00	29.27	29.27	2546.79
1995 08 21 12	47001.60	0.02	530.57	0.00	28.68	28.68	2501.60
1995 08 22 12	47001.60	0.00	489.43	0.00	26.94	26.94	2435.98
1995 08 23 12	47001.60	0.00	538.62	0.00	26.25	26.25	2211.18
1995 08 24 12	46656.00	0.00	532.78	0.00	24.27	24.27	1759.13
1995 08 25 12	46656.00	0.44	473.41	0.00	26.55	26.55	2169.85
1995 08 26 12	46656.00	0.44	477.94	0.00	27.07	27.07	2218.77
1995 08 27 12	46310.40	0.00	525.62	0.00	28.63	28.63	2198.45
1995 08 28 12	46310.40	0.00	523.25	0.00	28.38	28.38	2235.30
1995 08 29 12	46285.99	0.00	521.69	0.00	27.79	27.79	2167.45
1995 08 30 12	45964.80	0.00	467.81	0.00	28.18	28.18	2306.64
1995 08 31 12	45964.80	0.57	465.19	0.00	28.43	28.43	2373.63
1995 09 01 12	45619.20	0.00	485.62	0.00	28.43	28.43	2159.82
1995 09 02 12	45619.20	0.45	491.02	0.00	26.66	26.66	2188.01
1995 09 03 12	45619.20	0.00	285.41	0.00	25.78	25.78	2071.23
1995 09 04 12	45273.60	3.22	393.78	0.00	25.82	25.82	2142.23
1995 09 05 12	45273.60	0.01	502.59	0.00	24.53	24.53	2163.97
1995 09 06 12	45273.60	0.07	490.39	0.00	24.22	24.22	2001.92
1995 09 07 12	44928.00	1.27	306.06	0.00	23.89	23.89	1969.66
1995 09 08 12	44928.00	0.00	498.18	0.00	21.32	21.32	1903.05
1995 09 09 12	44582.40	0.00	466.74	0.00	19.48	19.48	1651.55
1995 09 10 12	44582.40	0.00	341.24	0.00	19.45	19.45	1630.41
1995 09 11 12	44582.40	0.83	217.67	0.00	20.13	20.13	1723.39
1995 09 12 12	44236.80	33.67	212.63	0.00	20.78	20.78	2099.26
1995 09 13 12	44236.80	2.13	417.73	0.00	23.04	23.04	2168.43
1995 09 14 12	43892.25	0.00	440.49	0.00	24.84	24.84	2145.03
1995 09 15 12	43891.20	2.33	256.78	0.00	24.97	24.97	2377.31
1995 09 16 12	43891.20	15.54	237.52	0.00	24.63	24.63	2604.21
1995 09 17 12	43545.60	10.98	351.91	0.00	25.16	25.16	2435.01
1995 09 18 12	43545.60	2.62	371.44	0.00	22.54	22.54	2083.14
1995 09 19 12	43545.60	20.00	212.91	0.00	21.83	21.83	2136.43
1995 09 20 12	43200.00	3.83	414.12	0.00	20.90	20.90	2072.74
1995 09 21 12	43200.00	1.36	284.31	0.00	18.09	18.09	1796.41
1995 09 22 12	42854.40	3.10	378.99	0.00	9.39	9.39	882.18
1995 09 23 12	42854.40	0.75	422.95	0.00	9.79	9.79	733.59
1995 09 24 12	42854.40	0.03	437.37	0.00	13.12	13.12	832.72
1995 09 25 12	42508.80	2.68	107.43	0.00	14.23	14.23	1134.71
1995 09 26 12	42508.80	0.34	438.23	0.00	15.06	15.06	1405.21
1995 09 27 12	42507.75	0.00	431.40	0.00	18.46	18.46	1561.17
1995 09 28 12	42163.20	0.31	345.95	0.00	21.50	21.50	1944.77
1995 09 29 12	42163.20	0.00	461.49	0.00	23.07	23.07	1992.30
1995 09 30 12	41817.60	0.10	463.07	0.00	23.85	23.85	2083.48
1995 10 01 12	41817.60	8.38	226.80	0.00	23.28	23.28	2165.42
1995 10 02 12	41817.60	13.05	234.25	0.00	20.89	20.89	2000.94
1995 10 03 12	41472.00	8.09	453.38	0.00	19.99	19.99	1781.74
1995 10 04 12	41472.00	0.00	452.33	0.00	17.58	17.58	1350.69
1995 10 05 12	41126.40	0.00	453.20	0.00	18.49	18.49	1285.21
1995 10 06 12	41126.40	0.00	407.55	0.00	13.21	13.21	1003.14
1995 10 07 12	41126.40	0.00	451.37	0.00	13.32	13.32	956.33
1995 10 08 12	40780.80	0.00	447.94	0.00	15.11	15.11	1015.28
1995 10 09 12	40780.80	0.00	434.86	0.00	18.24	18.24	1282.30
1995 10 10 12	40780.80	0.00	220.22	0.00	20.10	20.10	1593.19
1995 10 11 12	40435.20	0.00	432.44	0.00	22.11	22.11	1491.17
1995 10 12 12	40435.20	0.00	433.15	0.00	21.92	21.92	1437.21
1995 10 13 12	40114.01	0.00	430.25	0.00	21.21	21.21	1475.37
1995 10 14 12	40089.60	0.00	446.11	0.00	15.50	15.50	930.41
1995 10 15 12	40089.60	0.00	431.05	0.00	14.41	14.41	780.42
1995 10 16 12	39744.00	0.00	428.22	0.00	19.70	19.70	1016.85
1995 10 17 12	39744.00	0.00	425.09	0.00	18.78	18.78	1051.54
1995 10 18 12	39744.00	0.00	419.86	0.00	18.42	18.42	1183.14
1995 10 19 12	39398.40	0.52	392.39	0.00	19.73	19.73	1574.46
1995 10 20 12	39398.40	4.32	431.18	0.00	14.30	14.30	902.46
1995 10 21 12	39398.40	0.00	420.96	0.00	11.32	11.32	627.33
1995 10 22 12	39052.80	0.56	406.84	0.00	15.70	15.70	1117.10
1995 10 23 12	39052.80	0.19	345.31	0.00	17.63	17.63	1550.46
1995 10 24 12	39052.80	1.28	364.08	0.00	9.28	9.28	648.25
1995 10 25 12	38707.20	4.14	177.80	0.00	8.89	8.89	790.78
1995 10 26 12	38707.20	1.94	329.50	0.00	17.83	17.83	1496.53
1995 10 27 12	38707.20	3.45	392.62	0.00	20.98	20.98	1817.02
