  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 21 12	47692.80	4.20	446.83	0.00	24.86	24.86	2272.02
1997 08 22 12	47407.54	18.08	503.34	0.00	24.51	24.51	2414.10
1997 08 23 12	47347.20	0.00	497.36	0.00	24.26	24.26	2319.32
1997 08 24 12	47347.20	0.00	498.53	0.00	26.19	26.19	2400.82
1997 08 25 12	47001.60	0.00	482.50	0.00	26.35	26.35	2155.43
1997 08 26 12	47001.60	0.00	487.38	0.00	25.20	25.20	2009.06
1997 08 27 12	46666.82	0.00	500.07	0.00	25.74	25.74	1991.00
1997 08 28 12	46656.00	0.00	492.29	0.00	26.75	26.75	2009.68
1997 08 29 12	46656.00	0.33	487.32	0.00	27.20	27.20	1952.65
1997 08 30 12	46310.40	0.05	479.34	0.00	27.58	27.58	2057.59
1997 08 31 12	46310.40	0.10	439.69	0.00	28.65	28.65	2277.98
1997 09 01 12	45964.80	0.00	457.52	0.00	28.21	28.21	2217.94
1997 09 02 12	45964.80	0.00	461.89	0.00	27.58	27.58	2156.69
1997 09 03 12	45824.16	0.00	399.30	0.00	24.18	24.18	2326.06
1997 09 04 12	45619.20	0.00	441.92	0.00	20.88	20.88	1823.89
1997 09 05 12	45619.20	0.00	466.20	0.00	21.22	21.22	1826.94
1997 09 06 12	45273.60	7.32	454.66	0.00	25.06	25.06	2272.65
1997 09 07 12	45273.60	0.61	432.52	0.00	26.84	26.84	2201.37
1997 09 08 12	44928.00	0.01	462.18	0.00	27.83	27.83	2167.21
1997 09 09 12	44928.00	5.17	441.28	0.00	24.79	24.79	1841.25
1997 09 10 12	44922.16	0.00	462.62	0.00	20.14	20.14	1318.75
1997 09 11 12	44582.40	0.08	426.84	0.00	19.84	19.84	1359.67
1997 09 12 12	44582.40	8.75	325.70	0.00	21.49	21.49	1610.81
1997 09 13 12	44236.80	4.19	454.43	0.00	25.28	25.28	2339.34
1997 09 14 12	44236.80	0.00	440.36	0.00	25.47	25.47	2364.26
1997 09 15 12	43891.20	0.53	449.59	0.00	26.35	26.35	2286.53
1997 09 16 12	43891.20	0.00	391.10	0.00	27.54	27.54	2103.30
1997 09 17 12	43891.20	0.00	447.00	0.00	23.84	23.84	1785.67
1997 09 18 12	43545.60	0.00	445.35	0.00	26.23	26.23	2260.71
1997 09 19 12	43545.60	0.00	407.33	0.00	28.01	28.01	1891.20
1997 09 20 12	43200.00	6.81	142.35	0.00	14.54	14.54	1252.09
1997 09 21 12	43200.00	2.46	234.68	0.00	13.46	13.46	1110.89
1997 09 22 12	42854.40	25.09	187.15	0.00	16.76	16.76	1788.18
1997 09 23 12	42854.40	8.31	214.20	0.00	16.09	16.09	1720.73
1997 09 24 12	42508.80	1.06	230.94	0.00	14.76	14.76	1515.42
1997 09 25 12	42508.80	0.00	443.95	0.00	17.08	17.08	1473.86
1997 09 26 12	42508.80	0.00	420.37	0.00	20.28	20.28	1591.13
1997 09 27 12	42163.20	0.00	430.53	0.00	22.21	22.21	1791.63
1997 09 28 12	42163.20	0.04	420.13	0.00	21.13	21.13	1391.18
1997 09 29 12	41817.60	0.00	439.64	0.00	19.64	19.64	1047.97
1997 09 30 12	41817.60	0.00	430.46	0.00	22.56	22.56	1270.39
1997 10 01 12	41477.84	0.00	403.26	0.00	21.18	21.18	1503.13
1997 10 02 12	41472.00	0.00	409.64	0.00	24.10	24.10	1762.44
1997 10 03 12	41472.00	0.00	401.20	0.00	25.38	25.38	1490.97
1997 10 04 12	41126.40	0.44	398.61	0.00	23.45	23.45	1651.43
1997 10 05 12	41126.40	0.00	398.71	0.00	23.53	23.53	1732.74
1997 10 06 12	40780.80	0.00	395.27	0.00	23.39	23.39	1932.54
1997 10 07 12	40780.80	0.00	315.87	0.00	21.60	21.60	1880.60
1997 10 08 12	40575.84	10.09	304.26	0.00	20.37	20.37	1864.19
1997 10 09 12	40435.20	0.01	402.67	0.00	16.55	16.55	998.68
1997 10 10 12	40435.20	0.15	369.80	0.00	18.70	18.70	1691.05
1997 10 11 12	40089.60	5.02	240.55	0.00	20.43	20.43	1941.65
1997 10 12 12	40089.60	25.93	262.32	0.00	15.97	15.97	1525.76
1997 10 13 12	39744.00	0.18	399.03	0.00	10.38	10.38	747.82
1997 10 14 12	39744.00	0.00	392.24	0.00	12.23	12.23	682.14
1997 10 15 12	39733.18	0.00	386.37	0.00	15.52	15.52	858.66
1997 10 16 12	39398.40	0.00	382.50	0.00	14.07	14.07	975.92
1997 10 17 12	39398.40	0.00	381.82	0.00	11.43	11.43	1005.27
1997 10 18 12	39052.80	0.00	377.31	0.00	12.43	12.43	1092.01
1997 10 19 12	39052.80	0.00	372.66	0.00	14.08	14.08	1177.60
1997 10 20 12	38992.46	0.00	247.95	0.00	9.95	9.95	871.46
1997 10 21 12	38707.20	0.00	289.73	0.00	9.61	9.61	735.56
1997 10 22 12	38707.20	0.00	331.33	0.00	9.56	9.56	741.89
1997 10 23 12	38361.60	0.00	349.70	0.00	11.31	11.31	1125.01
1997 10 24 12	38361.60	0.48	240.63	0.00	11.31	11.31	1272.59
1997 10 25 12	38350.78	39.40	151.90	0.00	8.98	8.98	1157.35
1997 10 26 12	38016.00	2.28	307.27	0.00	0.78	0.78	561.23
1997 10 27 12	38016.00	0.00	364.40	0.00	1.30	1.30	468.55
1997 10 28 12	37763.24	0.00	344.77	0.00	6.38	6.38	690.35
1997 10 29 12	37670.40	0.00	353.60	0.00	8.30	8.30	849.69
1997 10 30 12	37670.40	0.00	341.91	0.00	11.34	11.34	1106.72
1997 10 31 12	37324.80	0.00	330.24	0.00	12.93	12.93	874.61
1997 11 01 12	37324.80	0.01	345.43	0.00	11.61	11.61	813.25
1997 11 02 12	37313.98	0.00	344.91	0.00	8.15	8.15	591.23
1997 11 03 12	36979.20	0.00	349.38	0.00	6.47	6.47	519.15
1997 11 04 12	36979.20	0.00	282.41	0.00	9.56	9.56	611.71
1997 11 05 12	36918.86	0.00	287.92	0.00	9.34	9.34	810.25
1997 11 06 12	36633.60	0.00	336.40	0.00	3.10	3.10	601.29
1997 11 07 12	36633.60	0.00	327.78	0.00	3.54	3.54	639.20
1997 11 08 12	36521.75	0.00	318.73	0.00	6.25	6.25	775.86
1997 11 09 12	36288.00	0.01	146.19	0.00	6.65	6.65	774.15
1997 11 10 12	36288.00	0.24	239.04	0.00	1.36	1.36	461.81
1997 11 11 12	36227.66	0.00	142.77	0.00	-0.99	-0.99	403.92
1997 11 12 12	35942.40	3.67	132.31	0.00	-0.49	-0.49	553.73
1997 11 13 12	35942.40	0.13	249.36	0.00	1.27	1.27	628.86
1997 11 14 12	35942.40	0.00	137.62	0.00	-0.16	-0.16	403.25
1997 11 15 12	35637.27	0.00	301.08	0.00	-2.31	-2.31	297.24
1997 11 16 12	35596.80	0.00	323.67	0.00	-2.62	-2.62	295.50
1997 11 17 12	35596.80	0.00	315.25	0.00	-0.49	-0.49	429.75
1997 11 18 12	35484.95	0.00	281.70	0.00	3.95	3.95	503.18
1997 11 19 12	35251.20	0.00	294.50	0.00	6.43	6.43	495.14
1997 11 20 12	35251.20	0.00	175.20	0.00	6.68	6.68	667.77
1997 11 21 12	35251.20	1.44	304.60	0.00	5.24	5.24	602.76
1997 11 22 12	35091.74	4.94	301.36	0.00	6.40	6.40	696.92
1997 11 23 12	34905.60	0.00	300.49	0.00	6.54	6.54	663.11
1997 11 24 12	34905.60	0.00	297.18	0.00	7.92	7.92	726.09
1997 11 25 12	34905.60	0.00	296.13	0.00	8.30	8.30	719.55
1997 11 26 12	34793.75	0.00	280.26	0.00	7.87	7.87	627.73
1997 11 27 12	34600.46	0.00	262.50	0.00	8.61	8.61	849.18
1997 11 28 12	34560.00	2.84	254.87	0.00	12.86	12.86	1364.18
1997 11 29 12	34560.00	0.08	245.06	0.00	6.64	6.64	900.15
1997 11 30 12	34560.00	0.01	260.09	0.00	6.69	6.69	707.18
1997 12 01 12	34499.66	0.00	220.33	0.00	3.48	3.48	571.64
1997 12 02 12	34355.04	14.28	130.75	0.00	4.81	4.81	802.53
1997 12 03 12	34220.23	1.37	231.17	0.00	2.30	2.30	624.31
1997 12 04 12	34214.40	0.00	286.44	0.00	-1.17	-1.17	433.33
1997 12 05 12	34214.40	0.00	283.12	0.00	-4.22	-4.22	324.18
1997 12 06 12	34214.40	0.00	243.40	0.00	-3.87	-3.87	350.34
1997 12 07 12	34203.57	0.18	161.80	0.00	-0.88	-0.88	486.18
1997 12 08 12	34102.55	0.56	259.70	0.00	-0.01	-0.01	596.16
1997 12 09 12	34009.44	2.31	117.63	0.00	-1.09	-1.09	575.32
1997 12 10 12	33909.27	0.03	109.86	0.00	-1.15	-1.15	523.06
1997 12 11 12	33874.64	1.15	168.18	0.00	-1.20	-1.20	464.23
1997 12 12 12	33868.80	0.29	283.36	0.00	-4.25	-4.25	382.72
1997 12 13 12	33868.80	0.00	275.18	0.00	-2.50	-2.50	415.32
1997 12 14 12	33868.80	0.00	272.39	0.00	0.07	0.07	469.52
1997 12 15 12	33868.80	0.00	273.76	0.00	3.45	3.45	496.54
1997 12 16 12	33868.80	0.00	271.75	0.00	3.63	3.63	561.79
1997 12 17 12	33868.80	0.00	270.69	0.00	4.43	4.43	525.71
1997 12 18 12	33868.80	0.00	266.57	0.00	5.22	5.22	598.76
1997 12 19 12	33868.80	0.43	264.70	0.00	4.67	4.67	658.25
1997 12 20 12	33868.80	0.00	253.98	0.00	0.75	0.75	564.26
1997 12 21 12	33868.80	5.88	119.34	0.00	-1.44	-1.44	532.77
1997 12 22 12	33868.80	1.30	166.78	0.00	-0.54	-0.54	588.02
1997 12 23 12	33868.80	17.31	139.65	0.00	-0.62	-0.62	577.77
1997 12 24 12	33868.80	14.73	167.02	0.00	-1.02	-1.02	571.31
1997 12 25 12	33868.80	0.86	221.53	0.00	-0.80	-0.80	570.20
1997 12 26 12	33868.80	0.02	286.33	0.00	-4.20	-4.20	413.00
1997 12 27 12	33868.80	0.28	287.78	0.00	-3.38	-3.38	412.58
1997 12 28 12	33868.80	0.07	138.90	0.00	-0.13	-0.13	492.31
1997 12 29 12	33868.80	0.00	265.73	0.00	-1.55	-1.55	457.74
1997 12 30 12	33868.80	0.00	203.69	0.00	2.86	2.86	600.17
1997 12 31 12	33874.64	0.00	276.73	0.00	0.26	0.26	475.64
1998 01 01 12	33961.64	0.00	260.32	0.00	1.81	1.81	574.23
1998 01 02 12	34054.94	0.28	256.53	0.00	4.06	4.06	752.93
1998 01 03 12	34154.06	0.02	201.20	0.00	6.54	6.54	836.19
1998 01 04 12	34214.40	5.52	251.45	0.00	-2.83	-2.83	459.61
1998 01 05 12	34214.40	0.08	263.68	0.00	-1.49	-1.49	540.67
1998 01 06 12	34214.40	0.54	257.84	0.00	-1.02	-1.02	560.42
1998 01 07 12	34214.40	0.01	262.63	0.00	-2.65	-2.65	453.54
1998 01 08 12	34254.86	0.00	273.87	0.00	-4.50	-4.50	429.51
1998 01 09 12	34400.54	0.00	275.86	0.00	-3.66	-3.66	400.90
1998 01 10 12	34549.18	0.00	268.25	0.00	-8.81	-8.81	290.19
1998 01 11 12	34560.00	0.01	269.25	0.00	-5.98	-5.98	390.81
1998 01 12 12	34560.00	0.01	262.53	0.00	-3.95	-3.95	448.86
1998 01 13 12	34560.00	0.00	273.14	0.00	-7.50	-7.50	309.61
1998 01 14 12	34700.64	0.00	270.95	0.00	-5.73	-5.73	393.55
1998 01 15 12	34905.60	0.04	285.76	0.00	-1.30	-1.30	463.59
1998 01 16 12	34905.60	0.00	227.45	0.00	0.96	0.96	560.65
1998 01 17 12	34905.60	0.00	280.17	0.00	2.40	2.40	493.64
1998 01 18 12	34998.44	0.08	267.28	0.00	2.58	2.58	603.16
1998 01 19 12	35240.38	0.00	282.79	0.00	1.13	1.13	553.26
1998 01 20 12	35251.20	0.00	284.67	0.00	1.97	1.97	631.77
1998 01 21 12	35251.20	0.00	271.93	0.00	-0.70	-0.70	460.53
1998 01 22 12	35344.04	0.00	274.68	0.00	-1.74	-1.74	406.05
1998 01 23 12	35596.80	0.00	231.50	0.00	0.46	0.46	500.05
1998 01 24 12	35596.80	0.00	288.59	0.00	0.84	0.84	443.68
1998 01 25 12	35596.80	0.00	247.69	0.00	3.97	3.97	568.27
1998 01 26 12	35830.55	0.00	298.40	0.00	4.85	4.85	643.25
1998 01 27 12	35942.40	0.00	300.78	0.00	6.26	6.26	559.47
1998 01 28 12	35942.40	0.00	304.63	0.00	6.53	6.53	622.68
1998 01 29 12	36083.04	0.00	304.77	0.00	5.55	5.55	621.64
1998 01 30 12	36288.00	0.01	304.71	0.00	5.65	5.65	688.02
1998 01 31 12	36288.00	15.16	202.60	0.00	6.88	6.88	891.70
1998 02 01 12	36328.46	4.41	327.61	0.00	6.34	6.34	829.80
1998 02 02 12	36633.60	0.11	314.72	0.00	5.04	5.04	706.29
1998 02 03 12	36633.60	0.11	330.22	0.00	2.88	2.88	636.21
1998 02 04 12	36674.07	0.03	319.36	0.00	-0.52	-0.52	524.65
1998 02 05 12	36979.20	0.00	263.50	0.00	-1.11	-1.11	468.24
1998 02 06 12	36979.20	0.00	345.83	0.00	-1.84	-1.84	401.92
1998 02 07 12	37072.04	0.00	348.62	0.00	1.25	1.25	353.45
1998 02 08 12	37324.80	0.09	276.46	0.00	3.90	3.90	527.34
1998 02 09 12	37324.80	2.48	188.55	0.00	4.67	4.67	771.14
1998 02 10 12	37558.55	0.10	158.10	0.00	4.88	4.88	793.05
1998 02 11 12	37670.40	0.00	352.63	0.00	3.49	3.49	629.69
1998 02 12 12	37670.40	0.00	353.06	0.00	4.90	4.90	586.23
1998 02 13 12	38016.00	0.00	354.96	0.00	5.34	5.34	593.12
1998 02 14 12	38016.00	0.00	302.57	0.00	6.59	6.59	738.48
1998 02 15 12	38056.46	0.00	201.69	0.00	8.75	8.75	995.95
1998 02 16 12	38361.60	0.66	129.15	0.00	5.71	5.71	825.72
1998 02 17 12	38361.60	0.18	306.00	0.00	4.93	4.93	718.24
1998 02 18 12	38646.86	0.00	280.86	0.00	6.88	6.88	677.43
1998 02 19 12	38707.20	0.00	214.28	0.00	8.96	8.96	710.52
1998 02 20 12	38707.20	0.00	361.56	0.00	8.76	8.76	594.90
1998 02 21 12	39052.80	0.59	201.42	0.00	8.88	8.88	729.24
1998 02 22 12	39052.80	0.00	357.57	0.00	8.53	8.53	888.92
1998 02 23 12	39338.06	0.00	376.61	0.00	8.64	8.64	906.06
1998 02 24 12	39398.40	0.00	369.14	0.00	11.24	11.24	954.73
1998 02 25 12	39398.40	0.00	394.39	0.00	13.40	13.40	938.37
1998 02 26 12	39744.00	0.00	356.90	0.00	8.45	8.45	451.02
1998 02 27 12	39744.00	0.00	359.71	0.00	3.50	3.50	387.79
1998 02 28 12	40089.60	0.00	305.26	0.00	3.47	3.47	351.00
1998 03 01 12	40089.60	0.00	261.70	0.00	0.79	0.79	296.11
1998 03 02 12	40095.44	0.00	288.79	0.00	0.21	0.21	354.38
1998 03 03 12	40435.20	0.00	411.24	0.00	1.98	1.98	412.88
1998 03 04 12	40435.20	0.00	355.19	0.00	3.25	3.25	490.04
1998 03 05 12	40780.80	0.00	236.34	0.00	2.40	2.40	484.65
1998 03 06 12	40780.80	0.00	241.88	0.00	0.94	0.94	510.80
1998 03 07 12	41115.57	12.46	150.77	0.00	2.65	2.65	694.49
1998 03 08 12	41126.40	3.33	296.57	0.00	-3.21	-3.21	437.67
1998 03 09 12	41126.40	0.51	375.71	0.00	-8.18	-8.18	281.91
1998 03 10 12	41472.00	0.00	436.74	0.00	-8.44	-8.44	265.89
1998 03 11 12	41472.00	0.00	401.65	0.00	-6.35	-6.35	253.16
1998 03 12 12	41817.60	0.00	436.46	0.00	-7.98	-7.98	268.03
1998 03 13 12	41817.60	0.00	439.11	0.00	1.43	1.43	532.23
1998 03 14 12	42163.20	0.01	427.63	0.00	3.99	3.99	666.06
1998 03 15 12	42163.20	0.02	313.14	0.00	4.68	4.68	770.42
1998 03 16 12	42163.20	12.97	161.92	0.00	1.81	1.81	690.89
1998 03 17 12	42508.80	13.73	181.46	0.00	-0.55	-0.55	584.64
1998 03 18 12	42508.80	9.23	212.75	0.00	1.55	1.55	633.89
1998 03 19 12	42854.40	8.02	212.61	0.00	0.06	0.06	586.18
1998 03 20 12	42854.40	1.94	455.97	0.00	-1.01	-1.01	508.21
1998 03 21 12	43200.00	0.00	451.25	0.00	2.88	2.88	542.53
1998 03 22 12	43200.00	0.00	444.46	0.00	9.06	9.06	748.47
1998 03 23 12	43200.00	0.00	443.15	0.00	10.40	10.40	924.07
1998 03 24 12	43545.60	0.00	438.21	0.00	8.58	8.58	871.58
1998 03 25 12	43545.60	0.02	442.94	0.00	15.62	15.62	1382.39
1998 03 26 12	43891.20	0.08	406.25	0.00	18.52	18.52	1542.51
1998 03 27 12	43891.20	3.60	330.12	0.00	16.84	16.84	1500.85
1998 03 28 12	44236.80	0.03	447.49	0.00	14.92	14.92	1124.69
1998 03 29 12	44236.80	0.00	438.77	0.00	18.00	18.00	1164.93
1998 03 30 12	44236.80	20.26	292.26	0.00	14.01	14.01	1210.57
1998 03 31 12	44582.40	3.76	333.07	0.00	5.78	5.78	709.64
1998 04 01 12	44582.40	0.00	479.85	0.00	7.95	7.95	598.23
1998 04 02 12	44928.00	0.05	391.61	0.00	11.37	11.37	780.73
1998 04 03 12	44928.00	0.93	419.10	0.00	10.00	10.00	808.56
1998 04 04 12	45273.60	0.00	473.72	0.00	6.41	6.41	710.12
1998 04 05 12	45273.60	0.48	441.58	0.00	9.48	9.48	942.79
1998 04 06 12	45284.43	2.58	365.84	0.00	13.82	13.82	1256.63
1998 04 07 12	45619.20	13.39	370.44	0.00	13.05	13.05	1208.32
1998 04 08 12	45619.20	0.00	312.14	0.00	9.16	9.16	819.72
1998 04 09 12	45964.80	0.00	481.15	0.00	9.12	9.12	744.65
1998 04 10 12	45964.80	0.00	481.94	0.00	11.89	11.89	796.84
1998 04 11 12	46304.56	0.00	480.26	0.00	15.39	15.39	1031.36
1998 04 12 12	46310.40	0.00	478.07	0.00	17.02	17.02	1097.39
1998 04 13 12	46310.40	0.00	487.58	0.00	16.80	16.80	950.87
1998 04 14 12	46656.00	0.00	490.15	0.00	16.22	16.22	957.38
1998 04 15 12	46656.00	0.00	477.73	0.00	13.35	13.35	934.31
1998 04 16 12	47001.60	0.00	419.64	0.00	7.82	7.82	717.24
1998 04 17 12	47001.60	0.00	500.83	0.00	7.40	7.40	532.68
1998 04 18 12	47061.94	0.00	462.11	0.00	9.44	9.44	570.93
1998 04 19 12	47347.20	0.74	493.05	0.00	13.05	13.05	793.06
1998 04 20 12	47347.20	0.00	389.34	0.00	11.59	11.59	659.56
1998 04 21 12	47692.80	0.00	353.53	0.00	10.28	10.28	631.81
1998 04 22 12	47692.80	0.00	498.08	0.00	12.52	12.52	659.50
1998 04 23 12	47753.14	0.00	500.41	0.00	14.71	14.71	734.68
1998 04 24 12	48038.40	0.00	480.19	0.00	16.22	16.22	1075.06
1998 04 25 12	48038.40	0.00	487.20	0.00	20.04	20.04	1271.68
1998 04 26 12	48343.54	0.27	256.09	0.00	15.06	15.06	989.11
1998 04 27 12	48384.00	4.81	163.96	0.00	10.11	10.11	1025.29
1998 04 28 12	48384.00	6.06	118.58	0.00	6.28	6.28	849.67
1998 04 29 12	48729.60	0.45	154.45	0.00	7.14	7.14	897.92
1998 04 30 12	48729.60	0.02	494.34	0.00	10.91	10.91	903.68
1998 05 01 12	48841.45	0.06	517.01	0.00	16.16	16.16	1024.38
1998 05 02 12	49075.20	0.62	525.88	0.00	16.71	16.71	1088.46
1998 05 03 12	49075.20	0.00	530.19	0.00	14.25	14.25	852.94
1998 05 04 12	49327.96	0.00	524.56	0.00	17.63	17.63	1181.70
1998 05 05 12	49420.80	9.21	473.03	0.00	19.03	19.03	1455.06
1998 05 06 12	49420.80	6.07	503.69	0.00	19.12	19.12	1512.86
1998 05 07 12	49725.93	0.39	508.94	0.00	18.28	18.28	1323.01
1998 05 08 12	49766.40	0.00	478.84	0.00	15.86	15.86	1142.77
1998 05 09 12	49766.40	13.03	305.09	0.00	13.35	13.35	1310.55
1998 05 10 12	50071.54	0.04	516.85	0.00	16.65	16.65	1418.72
1998 05 11 12	50112.00	0.00	531.87	0.00	19.26	19.26	1600.25
1998 05 12 12	50112.00	0.00	532.16	0.00	19.65	19.65	1471.61
1998 05 13 12	50316.96	0.00	534.04	0.00	21.14	21.14	1729.71
1998 05 14 12	50457.60	1.13	496.57	0.00	23.30	23.30	2231.24
1998 05 15 12	50457.60	6.98	530.53	0.00	21.39	21.39	1705.90
1998 05 16 12	50569.45	0.00	542.63	0.00	20.52	20.52	1104.47
1998 05 17 12	50803.20	0.00	524.42	0.00	22.80	22.80	1624.40
1998 05 18 12	50803.20	0.00	484.93	0.00	26.35	26.35	1934.23
1998 05 19 12	50803.20	5.60	466.66	0.00	26.72	26.72	2022.52
1998 05 20 12	51055.96	0.00	491.79	0.00	26.13	26.13	2059.22
1998 05 21 12	51148.80	0.00	519.45	0.00	26.96	26.96	1845.25
1998 05 22 12	51148.80	0.56	532.62	0.00	26.40	26.40	1646.60
1998 05 23 12	51159.62	0.36	533.23	0.00	24.24	24.24	1824.55
1998 05 24 12	51401.56	5.49	493.03	0.00	23.48	23.48	1882.11
1998 05 25 12	51494.40	15.95	490.60	0.00	23.13	23.13	1921.41
1998 05 26 12	51494.40	0.17	526.24	0.00	20.62	20.62	1601.94
1998 05 27 12	51494.40	0.00	530.92	0.00	23.07	23.07	1910.49
1998 05 28 12	51699.36	0.00	528.67	0.00	25.47	25.47	2128.29
1998 05 29 12	51840.00	0.00	525.45	0.00	27.45	27.45	2365.51
1998 05 30 12	51840.00	0.00	523.79	0.00	28.93	28.93	2051.07
1998 05 31 12	51840.00	0.00	520.44	0.00	26.59	26.59	1537.51
1998 06 01 12	51850.82	0.00	533.31	0.00	23.90	23.90	1528.25
1998 06 02 12	51999.46	0.00	527.41	0.00	27.74	27.74	1831.41
1998 06 03 12	52145.14	0.00	533.80	0.00	21.99	21.99	1631.38
1998 06 04 12	52185.60	0.02	380.08	0.00	14.49	14.49	1214.87
1998 06 05 12	52185.60	0.00	452.16	0.00	12.94	12.94	1075.93
1998 06 06 12	52185.60	0.00	536.93	0.00	15.70	15.70	925.32
1998 06 07 12	52185.60	0.12	466.46	0.00	18.49	18.49	1139.29
1998 06 08 12	52245.94	8.05	457.15	0.00	22.68	22.68	1733.20
1998 06 09 12	52345.06	0.00	519.90	0.00	22.42	22.42	1555.58
1998 06 10 12	52438.36	0.00	438.13	0.00	25.41	25.41	1788.02
1998 06 11 12	52525.36	0.00	523.90	0.00	25.62	25.62	1449.33
1998 06 12 12	52531.20	0.00	533.45	0.00	26.39	26.39	1292.46
1998 06 13 12	52531.20	0.01	531.67	0.00	28.85	28.85	1312.07
1998 06 14 12	52531.20	0.00	532.66	0.00	26.90	26.90	1037.12
1998 06 15 12	52531.20	0.19	483.10	0.00	22.57	22.57	1275.33
1998 06 16 12	52531.20	0.00	521.81	0.00	24.06	24.06	1188.84
1998 06 17 12	52531.20	0.00	528.88	0.00	28.76	28.76	1834.89
1998 06 18 12	52531.20	0.01	541.96	0.00	28.33	28.33	1550.17
1998 06 19 12	52531.20	0.00	535.56	0.00	27.52	27.52	999.78
1998 06 20 12	52531.20	0.00	534.66	0.00	30.86	30.86	1611.01
1998 06 21 12	52531.20	1.37	508.75	0.00	28.37	28.37	2053.92
1998 06 22 12	52531.20	10.27	496.38	0.00	28.14	28.14	2314.42
1998 06 23 12	52531.20	4.23	527.90	0.00	30.22	30.22	2071.51
1998 06 24 12	52531.20	0.00	531.59	0.00	31.80	31.80	1638.27
1998 06 25 12	52531.20	1.17	530.96	0.00	32.13	32.13	1624.14
1998 06 26 12	52531.20	0.00	527.61	0.00	33.12	33.12	1658.06
1998 06 27 12	52531.20	0.00	526.92	0.00	33.80	33.80	1955.21
1998 06 28 12	52531.20	0.00	490.27	0.00	33.58	33.58	2283.27
1998 06 29 12	52531.20	2.44	505.06	0.00	34.26	34.26	1970.19
1998 06 30 12	52531.20	3.17	490.83	0.00	31.37	31.37	1963.55
1998 07 01 12	52525.36	3.28	500.11	0.00	28.18	28.18	2217.89
1998 07 02 12	52490.73	7.88	513.92	0.00	28.63	28.63	2434.36
1998 07 03 12	52390.56	0.00	548.41	0.00	31.17	31.17	2018.19
1998 07 04 12	52297.45	0.00	535.43	0.00	31.21	31.21	2036.23
1998 07 05 12	52196.43	0.00	535.88	0.00	30.55	30.55	2312.86
1998 07 06 12	52185.60	0.01	463.01	0.00	31.91	31.91	2562.78
1998 07 07 12	52185.60	9.24	439.99	0.00	32.37	32.37	2571.20
1998 07 08 12	52185.60	8.03	417.19	0.00	29.62	29.62	2648.79
1998 07 09 12	52185.60	19.44	507.33	0.00	29.79	29.79	2712.15
1998 07 10 12	52092.76	5.21	393.29	0.00	30.65	30.65	2508.16
1998 07 11 12	51900.34	20.43	462.46	0.00	29.15	29.15	2753.72
1998 07 12 12	51840.00	0.00	532.27	0.00	28.97	28.97	2628.92
1998 07 13 12	51840.00	0.00	542.67	0.00	30.73	30.73	2484.26
1998 07 14 12	51840.00	0.00	539.20	0.00	30.41	30.41	2509.36
1998 07 15 12	51799.54	0.09	527.63	0.00	29.51	29.51	2222.44
1998 07 16 12	51606.25	0.03	533.86	0.00	29.17	29.17	2306.16
1998 07 17 12	51494.40	0.00	552.98	0.00	28.42	28.42	1987.62
1998 07 18 12	51494.40	0.00	549.72	0.00	29.46	29.46	1810.44
1998 07 19 12	51494.40	0.00	546.78	0.00	31.01	31.01	1706.37
1998 07 20 12	51308.26	0.00	544.45	0.00	31.94	31.94	1789.62
1998 07 21 12	51148.80	0.00	545.56	0.00	31.89	31.89	1754.69
1998 07 22 12	51148.80	2.15	530.85	0.00	31.38	31.38	1823.23
1998 07 23 12	51148.80	0.23	502.54	0.00	29.44	29.44	2234.05
1998 07 24 12	50915.05	2.88	486.97	0.00	28.05	28.05	2488.90
1998 07 25 12	50803.20	1.27	509.43	0.00	27.97	27.97	2396.49
1998 07 26 12	50803.20	2.76	473.60	0.00	27.95	27.95	2516.47
1998 07 27 12	50762.73	18.49	415.38	0.00	26.11	26.11	2427.39
1998 07 28 12	50457.60	5.16	393.59	0.00	28.09	28.09	2454.31
1998 07 29 12	50457.60	6.07	263.79	0.00	28.68	28.68	2636.00
1998 07 30 12	50457.60	6.27	471.07	0.00	27.71	27.71	2567.25
1998 07 31 12	50172.34	21.09	402.85	0.00	23.14	23.14	2274.74
1998 08 01 12	50112.00	0.01	435.28	0.00	24.43	24.43	2353.89
1998 08 02 12	50112.00	1.68	426.45	0.00	28.22	28.22	2441.11
1998 08 03 12	49878.25	0.42	461.63	0.00	29.14	29.14	2293.67
1998 08 04 12	49766.40	0.16	444.02	0.00	26.06	26.06	2026.38
1998 08 05 12	49766.40	0.02	305.01	0.00	22.42	22.42	1930.87
1998 08 06 12	49481.14	0.05	329.36	0.00	23.53	23.53	1928.67
1998 08 07 12	49420.80	0.02	323.31	0.00	24.02	24.02	1856.94
1998 08 08 12	49420.80	0.00	506.03	0.00	25.91	25.91	1886.44
1998 08 09 12	49086.02	0.00	508.80	0.00	28.59	28.59	2016.50
1998 08 10 12	49075.20	4.12	396.30	0.00	28.47	28.47	2253.83
1998 08 11 12	49075.20	2.29	462.88	0.00	26.98	26.98	2260.49
1998 08 12 12	48729.60	1.94	381.88	0.00	26.27	26.27	2140.36
1998 08 13 12	48729.60	0.81	408.14	0.00	26.10	26.10	2143.31
