  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 14 12	50457.60	11.19	418.31	0.00	26.91	26.91	2701.79
2002 07 15 12	50405.54	1.82	452.21	0.00	26.77	26.77	2715.83
2002 07 16 12	50180.85	15.99	300.54	0.00	24.92	24.92	2625.81
2002 07 17 12	50112.00	3.13	410.41	0.00	25.37	25.37	2592.02
2002 07 18 12	50112.00	1.46	535.93	0.00	27.50	27.50	2660.75
2002 07 19 12	50112.00	0.12	555.10	0.00	29.01	29.01	2817.13
2002 07 20 12	50110.56	0.07	556.55	0.00	30.05	30.05	2894.73
2002 07 21 12	49896.26	0.05	576.33	0.00	29.27	29.27	2800.17
2002 07 22 12	49766.40	0.02	584.52	0.00	29.45	29.45	2866.99
2002 07 23 12	49766.40	0.01	600.60	0.00	30.49	30.49	2848.93
2002 07 24 12	49766.40	7.89	369.80	0.00	29.34	29.34	2707.80
2002 07 25 12	49714.34	3.89	402.76	0.00	28.69	28.69	2813.05
2002 07 26 12	49420.80	0.39	485.98	0.00	28.55	28.55	2925.34
2002 07 27 12	49420.80	0.01	490.07	0.00	28.33	28.33	2772.73
2002 07 28 12	49420.80	0.01	477.39	0.00	28.65	28.65	2856.89
2002 07 29 12	49403.61	0.00	462.75	0.00	28.51	28.51	2841.07
2002 07 30 12	49075.20	1.12	497.71	0.00	28.96	28.96	2835.98
2002 07 31 12	49075.20	0.27	586.20	0.00	29.33	29.33	2773.68
2002 08 01 12	49075.20	0.00	575.01	0.00	28.35	28.35	2503.67
2002 08 02 12	49023.14	0.00	563.67	0.00	29.25	29.25	2431.09
2002 08 03 12	48729.60	0.00	513.00	0.00	30.47	30.47	2735.12
2002 08 04 12	48729.60	0.19	530.87	0.00	29.65	29.65	2665.35
2002 08 05 12	48729.60	0.00	525.78	0.00	29.00	29.00	2517.64
2002 08 06 12	48513.86	0.00	474.78	0.00	29.26	29.26	2600.11
2002 08 07 12	48384.00	0.46	444.43	0.00	29.82	29.82	2798.69
2002 08 08 12	48384.00	0.05	569.76	0.00	27.03	27.03	2294.19
2002 08 09 12	48331.94	0.00	472.73	0.00	26.18	26.18	2247.38
2002 08 10 12	48038.40	0.04	410.66	0.00	28.72	28.72	2673.70
2002 08 11 12	48038.40	0.00	478.86	0.00	26.93	26.93	2195.68
2002 08 12 12	48038.40	0.00	398.93	0.00	27.03	27.03	2452.65
2002 08 13 12	47692.80	0.13	381.58	0.00	27.36	27.36	2565.38
2002 08 14 12	47692.80	14.56	352.93	0.00	26.52	26.52	2619.25
2002 08 15 12	47692.80	1.49	455.61	0.00	26.29	26.29	2548.06
2002 08 16 12	47363.08	4.19	370.60	0.00	25.67	25.67	2541.55
2002 08 17 12	47347.20	0.61	501.25	0.00	28.13	28.13	2780.75
2002 08 18 12	47347.20	0.05	521.91	0.00	28.89	28.89	2725.81
2002 08 19 12	47070.45	0.00	530.59	0.00	29.32	29.32	2774.79
2002 08 20 12	47001.60	0.00	496.41	0.00	29.19	29.19	2783.98
2002 08 21 12	47001.60	0.00	487.35	0.00	28.64	28.64	2652.80
2002 08 22 12	46724.85	0.05	373.38	0.00	29.08	29.08	2773.64
2002 08 23 12	46656.00	0.00	486.79	0.00	29.08	29.08	2690.89
2002 08 24 12	46656.00	0.00	511.53	0.00	29.49	29.49	2672.86
2002 08 25 12	46326.28	0.44	435.46	0.00	29.05	29.05	2724.72
2002 08 26 12	46310.40	1.13	488.01	0.00	29.74	29.74	2676.74
2002 08 27 12	46310.40	0.74	407.21	0.00	26.90	26.90	2294.26
2002 08 28 12	45964.80	0.11	565.64	0.00	25.98	25.98	2047.32
2002 08 29 12	45964.80	0.00	562.84	0.00	25.89	25.89	1999.32
2002 08 30 12	45964.80	0.00	475.87	0.00	25.88	25.88	2211.88
2002 08 31 12	45619.20	0.00	341.88	0.00	27.90	27.90	2594.13
2002 09 01 12	45619.20	0.00	450.70	0.00	28.51	28.51	2633.69
2002 09 02 12	45619.20	0.00	451.59	0.00	28.30	28.30	2579.69
2002 09 03 12	45273.60	0.07	474.96	0.00	29.07	29.07	2538.73
2002 09 04 12	45273.60	0.02	408.76	0.00	28.31	28.31	2526.09
2002 09 05 12	45273.60	0.26	387.23	0.00	29.47	29.47	2566.74
2002 09 06 12	44928.00	0.07	507.78	0.00	30.18	30.18	2466.01
2002 09 07 12	44928.00	2.48	338.12	0.00	28.47	28.47	2583.16
2002 09 08 12	44910.81	6.46	325.21	0.00	26.20	26.20	2540.08
2002 09 09 12	44582.40	8.33	333.78	0.00	27.08	27.08	2670.35
2002 09 10 12	44582.40	0.03	427.49	0.00	27.15	27.15	2399.56
2002 09 11 12	44236.80	0.00	524.82	0.00	27.60	27.60	2070.27
2002 09 12 12	44236.80	0.00	481.40	0.00	27.43	27.43	2184.31
2002 09 13 12	44236.80	0.02	517.23	0.00	27.11	27.11	2085.00
2002 09 14 12	43891.20	0.01	463.55	0.00	27.53	27.53	2067.10
2002 09 15 12	43891.20	0.00	373.08	0.00	29.61	29.61	2367.65
2002 09 16 12	43891.20	0.30	287.10	0.00	28.31	28.31	2415.95
2002 09 17 12	43545.60	0.03	258.31	0.00	26.68	26.68	2453.58
2002 09 18 12	43545.60	0.90	459.60	0.00	27.05	27.05	2502.88
2002 09 19 12	43545.60	33.39	243.80	0.00	26.40	26.40	2672.77
2002 09 20 12	43200.00	7.38	472.52	0.00	24.02	24.02	2360.76
2002 09 21 12	43200.00	0.09	516.34	0.00	22.50	22.50	1775.45
2002 09 22 12	42854.40	0.04	514.30	0.00	24.97	24.97	1995.83
2002 09 23 12	42854.40	0.00	518.76	0.00	20.38	20.38	1474.26
2002 09 24 12	42854.40	0.01	509.88	0.00	18.32	18.32	1213.43
2002 09 25 12	42508.80	0.00	422.69	0.00	21.44	21.44	1649.44
2002 09 26 12	42508.80	0.00	424.83	0.00	22.62	22.62	1868.90
2002 09 27 12	42508.80	0.01	498.08	0.00	22.39	22.39	1641.92
2002 09 28 12	42163.20	0.00	494.79	0.00	24.37	24.37	1833.99
2002 09 29 12	42163.20	0.00	495.53	0.00	24.94	24.94	1985.06
2002 09 30 12	42163.20	0.00	486.48	0.00	24.91	24.91	1960.86
2002 10 01 12	41817.60	0.00	477.18	0.00	25.02	25.02	1981.06
2002 10 02 12	41817.60	0.03	382.94	0.00	27.80	27.80	2473.78
2002 10 03 12	41489.19	0.05	385.42	0.00	27.99	27.99	2591.07
2002 10 04 12	41472.00	0.04	448.65	0.00	26.82	26.82	2324.58
2002 10 05 12	41472.00	0.00	335.32	0.00	22.95	22.95	1370.64
2002 10 06 12	41126.40	0.00	248.10	0.00	24.63	24.63	2238.59
2002 10 07 12	41126.40	17.49	213.87	0.00	23.59	23.59	1969.17
2002 10 08 12	41126.40	1.50	131.54	0.00	18.81	18.81	1608.62
2002 10 09 12	40780.80	15.00	188.56	0.00	17.75	17.75	1792.46
2002 10 10 12	40780.80	1.11	171.12	0.00	14.72	14.72	1483.19
2002 10 11 12	40780.80	0.30	340.18	0.00	20.27	20.27	1854.53
2002 10 12 12	40435.20	0.04	457.62	0.00	22.40	22.40	1788.08
2002 10 13 12	40435.20	0.08	165.48	0.00	19.55	19.55	1542.93
2002 10 14 12	40435.20	0.04	354.71	0.00	15.17	15.17	895.05
2002 10 15 12	40089.60	0.15	469.26	0.00	14.71	14.71	830.97
2002 10 16 12	40089.60	0.00	460.32	0.00	13.23	13.23	814.12
2002 10 17 12	40073.72	0.00	450.69	0.00	15.09	15.09	929.33
2002 10 18 12	39744.00	5.02	112.96	0.00	15.52	15.52	1381.82
2002 10 19 12	39744.00	70.11	226.22	0.00	20.60	20.60	2095.52
2002 10 20 12	39675.15	0.47	287.41	0.00	20.27	20.27	1979.52
2002 10 21 12	39398.40	0.63	340.71	0.00	19.16	19.16	1802.93
2002 10 22 12	39398.40	0.99	177.93	0.00	18.26	18.26	1824.96
2002 10 23 12	39329.55	0.14	130.96	0.00	18.06	18.06	1759.89
2002 10 24 12	39052.80	3.42	220.85	0.00	17.89	17.89	1789.24
2002 10 25 12	39052.80	5.61	226.64	0.00	19.24	19.24	1939.75
2002 10 26 12	39036.92	3.85	105.08	0.00	17.76	17.76	1750.81
2002 10 27 12	38707.20	1.96	174.89	0.00	16.94	16.94	1732.34
2002 10 28 12	38707.20	2.21	186.83	0.00	17.47	17.47	1845.04
2002 10 29 12	38707.20	10.84	416.18	0.00	19.80	19.80	1966.96
2002 10 30 12	38361.60	0.23	412.54	0.00	15.77	15.77	1369.10
2002 10 31 12	38361.60	0.00	194.22	0.00	14.86	14.86	1227.25
2002 11 01 12	38361.60	0.35	78.49	0.00	12.86	12.86	1180.56
2002 11 02 12	38068.06	1.23	60.56	0.00	9.32	9.32	1001.89
2002 11 03 12	38016.00	9.04	145.37	0.00	8.72	8.72	1025.10
2002 11 04 12	38016.00	8.05	85.19	0.00	10.67	10.67	1192.28
2002 11 05 12	37947.15	17.21	304.06	0.00	13.54	13.54	1326.09
2002 11 06 12	37670.40	0.11	365.23	0.00	10.92	10.92	845.50
2002 11 07 12	37670.40	0.00	357.45	0.00	10.99	10.99	770.31
2002 11 08 12	37670.40	0.00	346.19	0.00	12.69	12.69	1098.73
2002 11 09 12	37376.86	0.03	327.95	0.00	20.25	20.25	1902.35
2002 11 10 12	37324.80	0.01	336.24	0.00	22.11	22.11	1979.77
2002 11 11 12	37324.80	0.00	326.65	0.00	15.38	15.38	1070.89
2002 11 12 12	37324.80	0.06	286.86	0.00	11.93	11.93	824.62
2002 11 13 12	36996.39	0.00	347.79	0.00	10.39	10.39	740.21
2002 11 14 12	36979.20	0.18	193.20	0.00	10.75	10.75	1049.56
2002 11 15 12	36979.20	3.23	229.74	0.00	13.87	13.87	1290.93
2002 11 16 12	36979.20	0.00	328.37	0.00	9.96	9.96	786.34
2002 11 17 12	36685.66	0.00	333.07	0.00	8.74	8.74	706.98
2002 11 18 12	36633.60	0.00	324.06	0.00	12.90	12.90	1035.94
2002 11 19 12	36633.60	0.00	333.50	0.00	12.50	12.50	930.56
2002 11 20 12	36633.60	0.00	320.04	0.00	12.70	12.70	774.66
2002 11 21 12	36503.74	0.00	320.57	0.00	12.29	12.29	779.68
2002 11 22 12	36289.44	0.00	327.60	0.00	10.36	10.36	742.26
2002 11 23 12	36288.00	0.00	321.75	0.00	9.18	9.18	654.95
2002 11 24 12	36288.00	0.00	309.94	0.00	11.35	11.35	1029.80
2002 11 25 12	36288.00	6.81	150.11	0.00	13.32	13.32	1312.74
2002 11 26 12	36219.15	2.89	77.73	0.00	6.84	6.84	843.17
2002 11 27 12	35994.46	0.10	316.59	0.00	5.17	5.17	571.84
2002 11 28 12	35942.40	0.00	321.11	0.00	5.03	5.03	528.97
2002 11 29 12	35942.40	0.00	314.78	0.00	6.68	6.68	597.17
2002 11 30 12	35942.40	0.00	311.14	0.00	11.33	11.33	818.51
2002 12 01 12	35942.40	0.00	327.79	0.00	5.07	5.07	457.37
2002 12 02 12	35873.55	0.00	225.28	0.00	9.09	9.09	862.88
2002 12 03 12	35755.47	5.88	69.24	0.00	11.07	11.07	1202.98
2002 12 04 12	35614.00	25.46	153.17	0.00	8.48	8.48	980.63
2002 12 05 12	35596.80	0.08	311.99	0.00	3.29	3.29	555.64
2002 12 06 12	35596.80	0.00	331.07	0.00	2.10	2.10	474.90
2002 12 07 12	35596.80	0.00	316.58	0.00	4.95	4.95	597.33
2002 12 08 12	35596.80	0.44	79.48	0.00	8.23	8.23	928.14
2002 12 09 12	35596.80	5.47	93.63	0.00	7.74	7.74	952.39
2002 12 10 12	35596.80	5.65	245.87	0.00	7.87	7.87	879.44
2002 12 11 12	35580.92	0.13	211.71	0.00	8.89	8.89	855.19
2002 12 12 12	35466.94	10.96	95.91	0.00	8.36	8.36	962.29
2002 12 13 12	35409.87	14.27	155.69	0.00	8.81	8.81	1021.70
2002 12 14 12	35354.31	0.22	318.14	0.00	7.45	7.45	779.09
2002 12 15 12	35303.26	0.00	312.93	0.00	9.30	9.30	923.74
2002 12 16 12	35268.39	0.03	291.81	0.00	14.81	14.81	1427.20
2002 12 17 12	35268.39	0.00	305.10	0.00	18.25	18.25	1716.31
2002 12 18 12	35252.64	1.07	180.95	0.00	19.48	19.48	1890.39
2002 12 19 12	35252.64	9.87	246.38	0.00	16.08	16.08	1482.12
2002 12 20 12	35252.64	0.02	326.22	0.00	7.76	7.76	669.49
2002 12 21 12	35252.64	0.00	257.70	0.00	7.95	7.95	802.01
2002 12 22 12	35252.64	0.00	272.54	0.00	9.23	9.23	843.24
2002 12 23 12	35252.64	43.61	144.42	0.00	7.83	7.83	866.03
2002 12 24 12	35252.64	11.23	123.05	0.00	5.84	5.84	842.82
2002 12 25 12	35268.39	0.00	328.75	0.00	1.44	1.44	470.35
2002 12 26 12	35303.26	0.00	199.48	0.00	3.31	3.31	479.47
2002 12 27 12	35354.31	0.00	320.82	0.00	4.98	4.98	657.75
2002 12 28 12	35409.87	0.00	322.86	0.00	8.13	8.13	735.25
2002 12 29 12	35466.94	0.00	197.76	0.00	9.79	9.79	1064.41
2002 12 30 12	35527.95	10.32	153.39	0.00	17.27	17.27	1788.42
2002 12 31 12	35596.80	28.32	81.92	0.00	12.76	12.76	1386.67
2003 01 01 12	35596.80	0.01	295.73	0.00	7.41	7.41	762.22
2003 01 02 12	35596.80	0.00	296.06	0.00	5.91	5.91	676.72
2003 01 03 12	35596.80	0.00	300.89	0.00	4.71	4.71	596.03
2003 01 04 12	35596.80	0.00	297.33	0.00	7.31	7.31	750.99
2003 01 05 12	35596.80	0.00	295.68	0.00	9.42	9.42	854.50
2003 01 06 12	35598.24	0.00	243.08	0.00	9.99	9.99	803.02
2003 01 07 12	35648.86	0.00	305.85	0.00	6.69	6.69	715.81
2003 01 08 12	35812.54	0.00	301.71	0.00	7.85	7.85	794.53
2003 01 09 12	35942.40	0.00	288.62	0.00	14.10	14.10	1278.40
2003 01 10 12	35942.40	0.00	310.56	0.00	8.51	8.51	633.38
2003 01 11 12	35942.40	0.00	269.17	0.00	2.68	2.68	410.69
2003 01 12 12	35942.40	0.56	104.10	0.00	3.03	3.03	423.94
2003 01 13 12	35943.84	1.70	193.33	0.00	4.10	4.10	590.65
2003 01 14 12	36101.07	0.00	305.97	0.00	6.10	6.10	751.64
2003 01 15 12	36288.00	0.14	287.73	0.00	7.56	7.56	795.33
2003 01 16 12	36288.00	0.00	254.98	0.00	7.98	7.98	846.90
2003 01 17 12	36288.00	0.00	279.48	0.00	-1.06	-1.06	321.98
2003 01 18 12	36288.00	0.00	324.55	0.00	1.14	1.14	330.42
2003 01 19 12	36391.11	0.00	322.56	0.00	4.07	4.07	499.13
2003 01 20 12	36633.60	0.00	315.36	0.00	10.26	10.26	1035.90
2003 01 21 12	36633.60	0.00	312.20	0.00	15.62	15.62	1490.23
2003 01 22 12	36633.60	0.00	176.29	0.00	7.13	7.13	800.76
2003 01 23 12	36635.04	0.00	333.10	0.00	-0.40	-0.40	297.63
2003 01 24 12	36849.34	0.00	314.74	0.00	-3.25	-3.25	175.02
2003 01 25 12	36979.20	0.00	52.37	0.00	-0.90	-0.90	332.77
2003 01 26 12	36979.20	2.65	212.96	0.00	2.17	2.17	598.84
2003 01 27 12	36979.20	0.00	317.08	0.00	3.60	3.60	585.13
2003 01 28 12	37194.94	0.27	174.78	0.00	11.09	11.09	1151.86
2003 01 29 12	37324.80	0.31	210.36	0.00	16.34	16.34	1565.50
2003 01 30 12	37324.80	0.06	332.77	0.00	9.46	9.46	910.73
2003 01 31 12	37324.80	0.00	342.77	0.00	10.95	10.95	979.37
2003 02 01 12	37601.55	0.00	363.01	0.00	10.21	10.21	767.98
2003 02 02 12	37670.40	0.00	361.01	0.00	14.08	14.08	1219.95
2003 02 03 12	37670.40	0.09	173.87	0.00	17.37	17.37	1615.16
2003 02 04 12	37687.59	0.00	383.42	0.00	6.57	6.57	550.84
2003 02 05 12	38016.00	2.51	201.26	0.00	4.94	4.94	505.27
2003 02 06 12	38016.00	18.71	77.05	0.00	5.60	5.60	830.78
2003 02 07 12	38016.00	0.08	333.59	0.00	3.29	3.29	580.25
2003 02 08 12	38292.75	0.00	109.03	0.00	0.90	0.90	406.53
2003 02 09 12	38361.60	10.24	181.71	0.00	3.42	3.42	642.62
2003 02 10 12	38361.60	0.12	393.27	0.00	6.15	6.15	719.86
2003 02 11 12	38520.27	0.00	378.08	0.00	8.12	8.12	732.39
2003 02 12 12	38707.20	0.25	384.17	0.00	11.68	11.68	952.88
2003 02 13 12	38707.20	1.79	137.03	0.00	12.59	12.59	1194.81
2003 02 14 12	38724.39	18.10	177.13	0.00	17.79	17.79	1830.05
2003 02 15 12	39052.80	18.38	202.44	0.00	17.59	17.59	1782.56
2003 02 16 12	39052.80	0.25	165.37	0.00	5.14	5.14	724.78
2003 02 17 12	39054.24	0.01	403.54	0.00	3.60	3.60	565.17
2003 02 18 12	39398.40	0.00	364.89	0.00	9.00	9.00	886.31
2003 02 19 12	39398.40	0.53	224.18	0.00	14.83	14.83	1408.04
2003 02 20 12	39398.40	11.74	114.11	0.00	13.25	13.25	1368.79
2003 02 21 12	39744.00	40.60	160.50	0.00	13.96	13.96	1501.63
2003 02 22 12	39744.00	29.87	327.88	0.00	13.00	13.00	1276.97
2003 02 23 12	39744.00	0.32	362.04	0.00	10.57	10.57	908.46
2003 02 24 12	40089.60	0.00	289.12	0.00	4.38	4.38	614.18
2003 02 25 12	40089.60	18.08	182.97	0.00	-0.03	-0.03	541.73
2003 02 26 12	40089.60	14.16	151.36	0.00	-1.90	-1.90	489.18
2003 02 27 12	40435.20	1.35	379.66	0.00	4.18	4.18	718.15
2003 02 28 12	40435.20	0.00	418.37	0.00	7.81	7.81	869.83
2003 03 01 12	40452.39	0.07	424.84	0.00	10.55	10.55	952.23
2003 03 02 12	40780.80	0.00	288.15	0.00	12.25	12.25	1011.09
2003 03 03 12	40780.80	0.26	284.86	0.00	10.21	10.21	951.77
2003 03 04 12	40996.54	0.71	327.24	0.00	11.24	11.24	1139.28
2003 03 05 12	41126.40	1.62	267.31	0.00	14.42	14.42	1402.04
2003 03 06 12	41126.40	0.05	411.00	0.00	10.43	10.43	991.44
2003 03 07 12	41472.00	0.00	453.40	0.00	12.15	12.15	1039.10
2003 03 08 12	41472.00	0.00	367.55	0.00	16.14	16.14	1298.83
2003 03 09 12	41472.00	0.00	457.38	0.00	16.98	16.98	1354.83
2003 03 10 12	41817.60	0.00	453.71	0.00	10.36	10.36	870.61
2003 03 11 12	41817.60	0.00	455.99	0.00	11.91	11.91	998.81
2003 03 12 12	41817.60	0.15	412.58	0.00	18.62	18.62	1668.36
2003 03 13 12	42163.20	7.88	383.23	0.00	21.15	21.15	1966.00
2003 03 14 12	42163.20	0.02	450.98	0.00	18.94	18.94	1538.41
2003 03 15 12	42163.20	0.00	416.27	0.00	18.46	18.46	1483.03
2003 03 16 12	42508.80	0.00	392.46	0.00	18.90	18.90	1574.30
2003 03 17 12	42508.80	0.00	465.00	0.00	19.23	19.23	1563.85
2003 03 18 12	42854.40	24.71	265.20	0.00	18.72	18.72	1737.75
2003 03 19 12	42854.40	0.70	472.91	0.00	14.39	14.39	1202.53
2003 03 20 12	42854.40	0.02	226.10	0.00	13.63	13.63	1131.41
2003 03 21 12	43200.00	0.00	264.70	0.00	12.52	12.52	1123.06
2003 03 22 12	43200.00	0.00	315.07	0.00	14.21	14.21	1092.95
2003 03 23 12	43200.00	0.32	450.05	0.00	14.48	14.48	1176.76
2003 03 24 12	43545.60	0.00	482.03	0.00	16.90	16.90	1287.30
2003 03 25 12	43545.60	0.04	449.49	0.00	18.62	18.62	1596.48
2003 03 26 12	43545.60	10.67	470.35	0.00	18.72	18.72	1642.55
2003 03 27 12	43891.20	0.00	485.87	0.00	17.01	17.01	1378.85
2003 03 28 12	43891.20	0.06	275.20	0.00	14.10	14.10	1264.51
2003 03 29 12	44236.80	0.00	357.91	0.00	7.98	7.98	640.62
2003 03 30 12	44236.80	0.00	507.31	0.00	5.43	5.43	495.16
2003 03 31 12	44236.80	0.00	486.67	0.00	10.10	10.10	668.42
2003 04 01 12	44582.40	0.00	481.93	0.00	15.18	15.18	1168.47
2003 04 02 12	44582.40	0.00	488.25	0.00	18.73	18.73	1496.24
2003 04 03 12	44582.40	0.00	410.32	0.00	20.08	20.08	1728.31
2003 04 04 12	44928.00	1.34	394.37	0.00	21.00	21.00	1938.72
2003 04 05 12	44928.00	0.68	486.92	0.00	21.45	21.45	1894.33
2003 04 06 12	44928.00	18.84	264.82	0.00	20.12	20.12	1912.16
2003 04 07 12	45273.60	1.08	487.54	0.00	20.65	20.65	1736.61
2003 04 08 12	45273.60	0.00	389.04	0.00	12.56	12.56	959.56
2003 04 09 12	45403.46	0.00	377.63	0.00	6.48	6.48	632.81
2003 04 10 12	45619.20	0.00	523.21	0.00	9.44	9.44	713.64
2003 04 11 12	45619.20	0.00	491.38	0.00	14.90	14.90	852.20
2003 04 12 12	45947.61	0.00	516.60	0.00	18.15	18.15	1012.09
2003 04 13 12	45964.80	0.00	507.89	0.00	19.75	19.75	1318.18
2003 04 14 12	45964.80	0.00	489.79	0.00	19.63	19.63	1459.06
2003 04 15 12	46308.96	0.00	457.63	0.00	19.41	19.41	1484.75
2003 04 16 12	46310.40	0.00	510.27	0.00	20.56	20.56	1570.72
2003 04 17 12	46310.40	0.00	515.52	0.00	17.98	17.98	1363.37
2003 04 18 12	46656.00	0.00	499.18	0.00	21.55	21.55	1655.19
2003 04 19 12	46656.00	12.80	333.83	0.00	22.60	22.60	1970.50
2003 04 20 12	46656.00	0.07	469.04	0.00	21.82	21.82	1974.16
2003 04 21 12	47001.60	0.00	521.89	0.00	16.84	16.84	1219.90
2003 04 22 12	47001.60	0.00	442.57	0.00	17.04	17.04	1155.33
2003 04 23 12	47001.60	3.06	287.43	0.00	17.14	17.14	1540.53
2003 04 24 12	47345.76	16.46	479.97	0.00	22.77	22.77	2147.91
2003 04 25 12	47347.20	0.03	516.52	0.00	18.77	18.77	1532.89
2003 04 26 12	47347.20	0.00	482.68	0.00	16.34	16.34	1354.10
2003 04 27 12	47675.61	0.00	513.81	0.00	19.42	19.42	1645.38
2003 04 28 12	47692.80	0.00	476.68	0.00	21.83	21.83	1810.92
2003 04 29 12	47692.80	0.00	498.39	0.00	23.80	23.80	1882.58
2003 04 30 12	47879.73	0.42	465.72	0.00	22.74	22.74	2006.43
2003 05 01 12	48038.40	0.00	469.51	0.00	24.66	24.66	2282.86
2003 05 02 12	48038.40	1.28	506.36	0.00	26.55	26.55	2556.18
2003 05 03 12	48107.25	0.06	443.75	0.00	26.18	26.18	2528.72
2003 05 04 12	48384.00	0.29	473.35	0.00	26.46	26.46	2596.13
2003 05 05 12	48384.00	9.09	314.38	0.00	26.16	26.16	2725.19
2003 05 06 12	48384.00	0.15	476.48	0.00	26.76	26.76	2740.09
2003 05 07 12	48712.41	31.19	452.94	0.00	26.36	26.36	2783.69
2003 05 08 12	48729.60	0.98	519.85	0.00	27.64	27.64	2727.07
2003 05 09 12	48729.60	0.00	517.48	0.00	26.71	26.71	2480.10
2003 05 10 12	48798.45	0.00	517.70	0.00	26.52	26.52	2482.32
2003 05 11 12	49075.20	2.36	529.33	0.00	23.89	23.89	2041.11
2003 05 12 12	49075.20	0.05	543.81	0.00	19.12	19.12	1317.16
2003 05 13 12	49075.20	2.61	411.76	0.00	20.81	20.81	1782.17
2003 05 14 12	49205.06	3.16	424.98	0.00	24.80	24.80	2424.97
2003 05 15 12	49420.80	13.18	491.74	0.00	26.03	26.03	2687.53
2003 05 16 12	49420.80	4.48	479.07	0.00	27.08	27.08	2634.58
2003 05 17 12	49420.80	9.54	342.54	0.00	22.33	22.33	2216.30
2003 05 18 12	49550.66	0.00	458.31	0.00	22.19	22.19	2056.79
2003 05 19 12	49764.96	0.00	516.08	0.00	24.36	24.36	2345.60
2003 05 20 12	49766.40	1.89	368.27	0.00	23.12	23.12	2276.70
2003 05 21 12	49766.40	1.71	186.90	0.00	19.71	19.71	1977.75
2003 05 22 12	49766.40	0.00	326.43	0.00	20.36	20.36	1861.15
2003 05 23 12	50008.89	0.00	479.43	0.00	21.57	21.57	1749.87
2003 05 24 12	50112.00	0.00	499.23	0.00	22.42	22.42	1940.35
2003 05 25 12	50112.00	3.32	374.94	0.00	24.73	24.73	2356.02
2003 05 26 12	50112.00	0.42	323.44	0.00	21.52	21.52	2028.40
2003 05 27 12	50112.00	0.00	536.39	0.00	21.23	21.23	1698.75
2003 05 28 12	50298.93	0.00	544.77	0.00	21.09	21.09	1396.58
2003 05 29 12	50456.16	0.00	533.08	0.00	23.08	23.08	1703.29
2003 05 30 12	50457.60	0.00	530.63	0.00	26.42	26.42	1986.50
2003 05 31 12	50457.60	0.00	496.87	0.00	27.20	27.20	2369.63
2003 06 01 12	50457.60	0.00	594.24	0.00	25.21	25.21	2302.22
2003 06 02 12	50457.60	0.57	410.65	0.00	26.31	26.31	2597.47
2003 06 03 12	50587.46	0.20	596.42	0.00	25.92	25.92	2238.88
2003 06 04 12	50751.14	0.00	588.40	0.00	23.85	23.85	1973.34
2003 06 05 12	50801.76	1.07	386.08	0.00	23.55	23.55	2177.69
2003 06 06 12	50803.20	14.86	454.35	0.00	22.05	22.05	2229.30
2003 06 07 12	50803.20	0.03	591.18	0.00	24.11	24.11	2165.01
2003 06 08 12	50803.20	1.19	565.64	0.00	24.69	24.69	1922.90
2003 06 09 12	50803.20	0.05	544.27	0.00	24.95	24.95	1909.06
2003 06 10 12	50803.20	0.00	557.93	0.00	27.69	27.69	2585.69
2003 06 11 12	50803.20	16.51	473.53	0.00	28.29	28.29	2882.31
2003 06 12 12	50872.05	12.47	373.59	0.00	26.90	26.90	2819.49
2003 06 13 12	50933.06	8.95	389.10	0.00	25.04	25.04	2656.10
2003 06 14 12	50990.13	0.49	479.11	0.00	24.99	24.99	2419.80
2003 06 15 12	51045.69	9.38	386.93	0.00	25.93	25.93	2521.94
2003 06 16 12	51096.74	24.55	350.94	0.00	25.51	25.51	2575.14
2003 06 17 12	51131.61	36.75	400.21	0.00	24.63	24.63	2540.38
2003 06 18 12	51147.36	13.34	375.34	0.00	24.74	24.74	2517.87
2003 06 19 12	51147.36	1.29	477.78	0.00	26.11	26.11	2542.29
2003 06 20 12	51147.36	0.28	497.79	0.00	26.17	26.17	2511.86
2003 06 21 12	51147.36	0.00	425.64	0.00	26.38	26.38	2674.65
2003 06 22 12	51147.36	0.00	550.69	0.00	27.72	27.72	2819.45
2003 06 23 12	51147.36	0.12	498.62	0.00	29.37	29.37	3062.43
2003 06 24 12	51147.36	0.02	356.90	0.00	29.42	29.42	3153.46
2003 06 25 12	51131.61	1.96	531.99	0.00	29.27	29.27	2944.47
2003 06 26 12	51131.61	11.71	398.67	0.00	27.51	27.51	2833.18
2003 06 27 12	51096.74	0.20	563.27	0.00	26.12	26.12	2382.47
2003 06 28 12	51045.69	0.00	613.00	0.00	24.26	24.26	2002.80
2003 06 29 12	50990.13	1.44	546.90	0.00	25.80	25.80	2207.25
2003 06 30 12	50933.06	0.63	384.72	0.00	27.01	27.01	2687.05
2003 07 01 12	50819.08	1.03	343.81	0.00	26.05	26.05	2575.28
2003 07 02 12	50803.20	0.19	397.77	0.00	27.14	27.14	2585.46
2003 07 03 12	50803.20	0.00	387.07	0.00	28.72	28.72	2841.59
2003 07 04 12	50803.20	0.65	424.29	0.00	27.35	27.35	2672.23
2003 07 05 12	50803.20	4.00	375.72	0.00	26.54	26.54	2694.74
2003 07 06 12	50803.20	2.42	375.93	0.00	27.17	27.17	2752.75
