  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 24 12	47692.80	0.00	499.34	0.00	14.15	14.15	1147.26
1987 04 25 12	47692.80	0.00	503.74	0.00	16.18	16.18	1235.20
1987 04 26 12	48038.40	0.00	502.07	0.00	19.96	19.96	1431.61
1987 04 27 12	48038.40	0.00	497.29	0.00	20.53	20.53	1464.81
1987 04 28 12	48038.40	0.00	512.61	0.00	15.87	15.87	1081.94
1987 04 29 12	48384.00	0.00	501.77	0.00	18.58	18.58	1242.91
1987 04 30 12	48384.00	0.00	495.82	0.00	21.67	21.67	1539.79
1987 05 01 12	48384.00	0.00	497.34	0.00	20.42	20.42	1507.26
1987 05 02 12	48729.60	0.36	473.62	0.00	20.49	20.49	1815.05
1987 05 03 12	48729.60	3.23	386.42	0.00	21.89	21.89	2144.66
1987 05 04 12	48729.60	17.56	389.70	0.00	21.92	21.92	1982.59
1987 05 05 12	49075.20	4.00	320.36	0.00	20.77	20.77	2001.41
1987 05 06 12	49075.20	11.61	344.69	0.00	20.57	20.57	1926.98
1987 05 07 12	49075.20	7.47	318.54	0.00	19.05	19.05	1749.13
1987 05 08 12	49420.80	0.20	503.70	0.00	18.23	18.23	1441.86
1987 05 09 12	49420.80	0.00	501.79	0.00	19.44	19.44	1417.09
1987 05 10 12	49420.80	0.00	475.36	0.00	19.85	19.85	1577.94
1987 05 11 12	49766.40	0.00	490.60	0.00	20.60	20.60	1799.76
1987 05 12 12	49766.40	0.00	446.44	0.00	21.95	21.95	1886.56
1987 05 13 12	49766.40	0.77	396.77	0.00	23.13	23.13	2138.38
1987 05 14 12	49989.63	5.37	452.59	0.00	22.10	22.10	2065.95
1987 05 15 12	50112.00	3.11	427.51	0.00	23.81	23.81	2095.85
1987 05 16 12	50112.00	0.28	438.69	0.00	21.67	21.67	1985.01
1987 05 17 12	50112.00	0.56	415.40	0.00	22.07	22.07	2156.49
1987 05 18 12	50457.60	0.13	443.26	0.00	23.40	23.40	2430.55
1987 05 19 12	50457.60	0.00	468.32	0.00	24.83	24.83	2502.66
1987 05 20 12	50457.60	6.44	387.94	0.00	23.46	23.46	2223.10
1987 05 21 12	50457.60	0.00	468.13	0.00	24.14	24.14	2321.07
1987 05 22 12	50803.20	32.38	339.18	0.00	23.66	23.66	2299.22
1987 05 23 12	50803.20	6.03	328.32	0.00	21.27	21.27	2126.89
1987 05 24 12	50803.20	5.81	346.15	0.00	21.56	21.56	2167.10
1987 05 25 12	50803.20	12.60	371.54	0.00	21.30	21.30	2130.20
1987 05 26 12	51026.43	2.47	417.70	0.00	22.04	22.04	2182.78
1987 05 27 12	51148.80	4.33	285.31	0.00	22.39	22.39	2233.94
1987 05 28 12	51148.80	34.56	221.89	0.00	20.80	20.80	2187.99
1987 05 29 12	51148.80	9.86	412.99	0.00	21.55	21.55	2182.52
1987 05 30 12	51148.80	0.07	393.75	0.00	21.97	21.97	2168.53
1987 05 31 12	51181.82	0.40	362.95	0.00	22.88	22.88	2314.56
1987 06 01 12	51494.40	0.49	354.80	0.00	22.30	22.30	2241.26
1987 06 02 12	51494.40	4.45	464.71	0.00	23.90	23.90	2435.96
1987 06 03 12	51494.40	0.85	445.47	0.00	22.75	22.75	2130.48
1987 06 04 12	51494.40	0.00	518.81	0.00	18.02	18.02	1453.25
1987 06 05 12	51494.40	0.00	528.39	0.00	19.18	19.18	1391.15
1987 06 06 12	51494.40	0.00	526.28	0.00	19.94	19.94	1539.32
1987 06 07 12	51717.63	0.00	519.23	0.00	20.75	20.75	1766.39
1987 06 08 12	51840.00	0.00	481.19	0.00	23.33	23.33	2143.40
1987 06 09 12	51840.00	0.33	439.42	0.00	24.26	24.26	2222.24
1987 06 10 12	51840.00	4.26	259.67	0.00	23.09	23.09	2312.45
1987 06 11 12	51840.00	5.24	276.19	0.00	22.32	22.32	2322.54
1987 06 12 12	51840.00	0.50	388.85	0.00	23.50	23.50	2423.87
1987 06 13 12	51840.00	0.00	486.24	0.00	25.55	25.55	2622.02
1987 06 14 12	51840.00	0.02	472.71	0.00	27.15	27.15	2597.67
1987 06 15 12	51840.00	0.72	428.47	0.00	27.52	27.52	2438.05
1987 06 16 12	51840.00	0.01	483.80	0.00	25.66	25.66	2451.95
1987 06 17 12	51840.00	0.06	495.70	0.00	26.20	26.20	2561.08
1987 06 18 12	51840.00	0.36	386.40	0.00	25.55	25.55	2590.09
1987 06 19 12	51840.00	5.93	320.54	0.00	25.27	25.27	2576.26
1987 06 20 12	51840.00	2.84	320.07	0.00	24.06	24.06	2421.09
1987 06 21 12	51840.00	3.34	467.37	0.00	25.92	25.92	2657.98
1987 06 22 12	51840.00	7.09	373.37	0.00	25.86	25.86	2705.65
1987 06 23 12	51840.00	21.98	336.54	0.00	25.56	25.56	2664.31
1987 06 24 12	51840.00	3.82	443.53	0.00	25.26	25.26	2463.67
1987 06 25 12	51840.00	0.00	453.99	0.00	25.49	25.49	2472.24
1987 06 26 12	51840.00	0.03	513.07	0.00	22.23	22.23	1950.44
1987 06 27 12	51840.00	0.00	483.17	0.00	22.77	22.77	1744.32
1987 06 28 12	51840.00	0.00	511.51	0.00	24.24	24.24	1992.08
1987 06 29 12	51840.00	0.18	444.08	0.00	24.28	24.28	2042.58
1987 06 30 12	51840.00	8.77	222.49	0.00	23.39	23.39	2262.17
1987 07 01 12	51840.00	2.99	374.86	0.00	21.53	21.53	2207.66
1987 07 02 12	51840.00	1.98	359.54	0.00	22.26	22.26	2228.02
1987 07 03 12	51840.00	2.42	460.24	0.00	23.44	23.44	2341.05
1987 07 04 12	51840.00	20.15	298.95	0.00	25.80	25.80	2713.91
1987 07 05 12	51840.00	0.30	436.06	0.00	26.66	26.66	2758.43
1987 07 06 12	51527.43	0.00	512.92	0.00	27.26	27.26	2842.76
1987 07 07 12	51494.40	0.00	549.45	0.00	26.55	26.55	2656.95
1987 07 08 12	51494.40	0.00	513.51	0.00	25.76	25.76	2562.26
1987 07 09 12	51494.40	0.00	477.59	0.00	25.35	25.35	2475.50
1987 07 10 12	51494.40	0.00	532.49	0.00	25.49	25.49	2528.53
1987 07 11 12	51494.40	0.05	538.67	0.00	26.27	26.27	2481.77
1987 07 12 12	51494.40	0.36	446.01	0.00	26.40	26.40	2573.63
1987 07 13 12	51148.80	13.00	419.59	0.00	24.83	24.83	2465.16
1987 07 14 12	51148.80	0.08	567.67	0.00	19.87	19.87	1617.78
1987 07 15 12	51148.80	0.00	558.37	0.00	21.57	21.57	1621.33
1987 07 16 12	51148.80	0.00	524.99	0.00	24.03	24.03	2112.61
1987 07 17 12	51148.80	9.81	351.52	0.00	25.36	25.36	2445.63
1987 07 18 12	50803.20	9.08	541.11	0.00	26.04	26.04	2530.33
1987 07 19 12	50803.20	0.79	542.64	0.00	26.71	26.71	2520.49
1987 07 20 12	50803.20	0.00	529.35	0.00	26.07	26.07	2359.29
1987 07 21 12	50803.20	0.00	523.74	0.00	26.43	26.43	2345.03
1987 07 22 12	50490.62	0.00	474.47	0.00	26.90	26.90	2345.04
1987 07 23 12	50457.60	2.89	402.40	0.00	25.36	25.36	2473.53
1987 07 24 12	50457.60	7.40	316.77	0.00	26.10	26.10	2609.89
1987 07 25 12	50457.60	2.58	313.49	0.00	25.95	25.95	2694.56
1987 07 26 12	50145.03	0.80	427.77	0.00	27.07	27.07	2457.72
1987 07 27 12	50112.00	0.00	351.42	0.00	27.81	27.81	2477.71
1987 07 28 12	50112.00	0.00	493.56	0.00	27.94	27.94	2428.20
1987 07 29 12	50112.00	0.00	504.90	0.00	28.63	28.63	2443.80
1987 07 30 12	49766.40	0.00	531.73	0.00	29.16	29.16	2502.23
1987 07 31 12	49766.40	0.00	511.50	0.00	29.40	29.40	2549.79
1987 08 01 12	49766.40	0.00	540.87	0.00	28.83	28.83	2535.43
1987 08 02 12	49453.82	0.00	544.79	0.00	29.34	29.34	2511.53
1987 08 03 12	49420.80	0.00	504.39	0.00	29.74	29.74	2474.07
1987 08 04 12	49420.80	0.00	384.57	0.00	29.36	29.36	2592.72
1987 08 05 12	49420.80	0.00	469.61	0.00	27.10	27.10	2555.97
1987 08 06 12	49075.20	0.86	523.08	0.00	27.05	27.05	2329.98
1987 08 07 12	49075.20	0.00	490.55	0.00	28.47	28.47	2556.27
1987 08 08 12	49075.20	0.19	515.04	0.00	28.93	28.93	2596.44
1987 08 09 12	48729.60	1.06	361.88	0.00	28.70	28.70	2648.89
1987 08 10 12	48729.60	8.33	291.21	0.00	27.29	27.29	2600.50
1987 08 11 12	48729.60	8.07	319.32	0.00	26.62	26.62	2667.08
1987 08 12 12	48384.00	0.30	391.35	0.00	27.44	27.44	2698.09
1987 08 13 12	48384.00	1.54	423.78	0.00	27.94	27.94	2740.09
1987 08 14 12	48384.00	0.26	427.42	0.00	28.71	28.71	2698.74
1987 08 15 12	48038.40	2.57	390.56	0.00	27.82	27.82	2630.44
1987 08 16 12	48038.40	0.00	529.98	0.00	29.02	29.02	2570.91
1987 08 17 12	47725.82	17.69	407.18	0.00	28.76	28.76	2741.50
1987 08 18 12	47692.80	5.41	433.49	0.00	27.09	27.09	2667.30
1987 08 19 12	47692.80	10.10	435.05	0.00	26.62	26.62	2518.95
1987 08 20 12	47347.20	3.60	520.17	0.00	27.75	27.75	2456.38
1987 08 21 12	47347.20	0.00	527.33	0.00	28.81	28.81	2458.63
1987 08 22 12	47347.20	0.00	517.61	0.00	28.69	28.69	2448.89
1987 08 23 12	47001.60	0.09	317.74	0.00	25.54	25.54	2376.21
1987 08 24 12	47001.60	0.12	289.48	0.00	22.49	22.49	2119.26
1987 08 25 12	47001.60	0.61	493.07	0.00	26.03	26.03	2283.44
1987 08 26 12	46656.00	11.52	277.10	0.00	26.27	26.27	2345.82
1987 08 27 12	46656.00	38.26	316.80	0.00	22.82	22.82	2418.30
1987 08 28 12	46310.40	0.44	533.80	0.00	18.61	18.61	1733.83
1987 08 29 12	46310.40	0.00	535.81	0.00	21.01	21.01	1519.23
1987 08 30 12	46310.40	0.00	507.90	0.00	22.13	22.13	1756.55
1987 08 31 12	45964.80	0.00	508.42	0.00	23.09	23.09	1902.23
1987 09 01 12	45964.80	0.00	526.80	0.00	19.20	19.20	1427.10
1987 09 02 12	45619.20	0.00	502.17	0.00	23.28	23.28	1484.26
1987 09 03 12	45619.20	0.00	511.61	0.00	24.77	24.77	1822.87
1987 09 04 12	45619.20	0.00	509.08	0.00	25.33	25.33	1864.39
1987 09 05 12	45273.60	0.00	433.91	0.00	24.64	24.64	1691.05
1987 09 06 12	45273.60	0.00	442.81	0.00	25.04	25.04	1790.94
1987 09 07 12	44928.00	0.87	359.02	0.00	25.23	25.23	2164.90
1987 09 08 12	44928.00	0.32	397.70	0.00	24.10	24.10	2093.83
1987 09 09 12	44928.00	0.05	503.39	0.00	23.24	23.24	1879.15
1987 09 10 12	44582.40	9.48	401.26	0.00	23.28	23.28	1874.40
1987 09 11 12	44582.40	2.13	440.16	0.00	22.62	22.62	1874.34
1987 09 12 12	44236.80	19.64	340.25	0.00	23.02	23.02	1948.56
1987 09 13 12	44236.80	1.80	499.91	0.00	22.31	22.31	1893.42
1987 09 14 12	44236.80	0.13	463.54	0.00	24.57	24.57	2351.19
1987 09 15 12	43891.20	20.03	276.23	0.00	24.84	24.84	2476.36
1987 09 16 12	43891.20	33.16	484.87	0.00	24.44	24.44	2299.26
1987 09 17 12	43545.60	0.13	485.43	0.00	23.24	23.24	1899.45
1987 09 18 12	43545.60	7.42	284.20	0.00	20.12	20.12	1958.41
1987 09 19 12	43545.60	0.33	492.39	0.00	17.89	17.89	1556.79
1987 09 20 12	43200.00	2.69	418.80	0.00	19.30	19.30	1515.79
1987 09 21 12	43200.00	0.11	466.47	0.00	18.63	18.63	1413.56
1987 09 22 12	42854.40	0.00	425.18	0.00	15.10	15.10	1187.33
1987 09 23 12	42854.40	0.00	481.47	0.00	17.14	17.14	1250.32
1987 09 24 12	42854.40	0.00	480.85	0.00	18.82	18.82	1373.44
1987 09 25 12	42508.80	0.00	475.71	0.00	21.28	21.28	1549.29
1987 09 26 12	42508.80	0.00	451.26	0.00	21.40	21.40	1657.52
1987 09 27 12	42163.20	1.46	368.62	0.00	19.81	19.81	1745.99
1987 09 28 12	42163.20	20.54	270.04	0.00	20.79	20.79	1985.07
1987 09 29 12	42163.20	5.99	477.81	0.00	19.82	19.82	1654.73
1987 09 30 12	41817.60	0.00	480.30	0.00	15.05	15.05	1057.86
1987 10 01 12	41817.60	0.00	458.68	0.00	16.92	16.92	1075.39
1987 10 02 12	41472.00	0.00	460.21	0.00	15.63	15.63	1011.15
1987 10 03 12	41472.00	0.00	461.91	0.00	7.63	7.63	655.38
1987 10 04 12	41472.00	0.00	452.99	0.00	11.73	11.73	743.85
1987 10 05 12	41126.40	0.00	369.64	0.00	14.69	14.69	941.81
1987 10 06 12	41126.40	0.00	457.19	0.00	12.67	12.67	738.71
1987 10 07 12	40780.80	0.00	454.34	0.00	11.23	11.23	679.78
1987 10 08 12	40780.80	0.00	408.15	0.00	11.38	11.38	710.25
1987 10 09 12	40780.80	0.00	390.27	0.00	18.39	18.39	1329.83
1987 10 10 12	40435.20	0.46	391.92	0.00	15.05	15.05	1323.84
1987 10 11 12	40435.20	0.92	175.52	0.00	7.63	7.63	882.45
1987 10 12 12	40089.60	0.00	438.59	0.00	7.35	7.35	716.77
1987 10 13 12	40089.60	0.00	432.14	0.00	11.80	11.80	765.60
1987 10 14 12	40089.60	0.00	414.27	0.00	13.44	13.44	763.65
1987 10 15 12	39744.00	0.00	424.25	0.00	15.00	15.00	924.54
1987 10 16 12	39744.00	1.66	284.27	0.00	17.95	17.95	1401.39
1987 10 17 12	39398.40	2.74	432.10	0.00	15.75	15.75	1213.62
1987 10 18 12	39398.40	2.46	390.68	0.00	14.73	14.73	900.94
1987 10 19 12	39398.40	38.02	270.90	0.00	17.31	17.31	1549.59
1987 10 20 12	39052.80	5.05	370.22	0.00	10.60	10.60	1027.24
1987 10 21 12	39052.80	0.78	413.46	0.00	6.94	6.94	536.67
1987 10 22 12	39052.80	0.98	293.33	0.00	11.07	11.07	685.25
1987 10 23 12	38707.20	8.69	131.05	0.00	11.85	11.85	1050.94
1987 10 24 12	38707.20	14.93	182.31	0.00	13.48	13.48	1450.73
1987 10 25 12	38674.18	0.73	198.83	0.00	14.49	14.49	1541.81
1987 10 26 12	38361.60	8.96	390.77	0.00	15.51	15.51	1499.23
1987 10 27 12	38361.60	0.00	286.81	0.00	11.19	11.19	875.32
1987 10 28 12	38016.00	0.00	395.59	0.00	10.15	10.15	648.89
1987 10 29 12	38016.00	0.00	378.84	0.00	14.60	14.60	1044.17
1987 10 30 12	38016.00	0.01	368.50	0.00	18.15	18.15	1614.02
1987 10 31 12	37670.40	0.06	354.20	0.00	19.57	19.57	1682.38
1987 11 01 12	37670.40	0.00	174.14	0.00	18.39	18.39	1490.64
1987 11 02 12	37670.40	0.00	293.88	0.00	19.41	19.41	1434.16
1987 11 03 12	37324.80	0.00	334.61	0.00	18.09	18.09	1272.41
1987 11 04 12	37324.80	0.00	328.21	0.00	18.43	18.43	1350.08
1987 11 05 12	37324.80	0.00	341.21	0.00	14.01	14.01	966.88
1987 11 06 12	36979.20	0.00	318.09	0.00	9.69	9.69	491.75
1987 11 07 12	36979.20	2.88	172.07	0.00	11.35	11.35	590.76
1987 11 08 12	36979.20	9.82	243.68	0.00	14.33	14.33	1217.17
1987 11 09 12	36946.18	1.23	155.25	0.00	11.92	11.92	1214.14
1987 11 10 12	36633.60	0.20	337.83	0.00	3.62	3.62	538.63
1987 11 11 12	36633.60	0.00	329.37	0.00	1.93	1.93	428.57
1987 11 12 12	36633.60	0.00	328.66	0.00	5.17	5.17	513.95
1987 11 13 12	36288.00	0.00	326.53	0.00	8.12	8.12	650.46
1987 11 14 12	36288.00	0.00	303.44	0.00	9.40	9.40	813.38
1987 11 15 12	36288.00	44.56	159.10	0.00	12.28	12.28	1347.96
1987 11 16 12	36254.97	40.05	141.22	0.00	13.59	13.59	1496.68
1987 11 17 12	35942.40	2.32	292.37	0.00	8.17	8.17	876.65
1987 11 18 12	35942.40	0.39	105.61	0.00	4.81	4.81	544.21
1987 11 19 12	35942.40	0.79	305.51	0.00	5.01	5.01	682.74
1987 11 20 12	35909.38	0.00	303.90	0.00	4.72	4.72	553.03
1987 11 21 12	35596.80	0.00	306.71	0.00	4.54	4.54	484.67
1987 11 22 12	35596.80	0.00	208.98	0.00	8.47	8.47	866.92
1987 11 23 12	35596.80	0.98	282.24	0.00	13.15	13.15	1243.32
1987 11 24 12	35596.80	7.77	170.86	0.00	14.64	14.64	1460.96
1987 11 25 12	35251.20	37.16	201.62	0.00	12.56	12.56	1363.03
1987 11 26 12	35251.20	1.61	118.45	0.00	6.28	6.28	893.31
1987 11 27 12	35251.20	4.83	133.17	0.00	6.18	6.18	904.00
1987 11 28 12	35251.20	2.45	110.09	0.00	3.79	3.79	744.65
1987 11 29 12	35251.20	0.00	242.05	0.00	3.02	3.02	626.54
1987 11 30 12	34905.60	0.00	282.95	0.00	3.84	3.84	642.98
1987 12 01 12	34905.60	0.00	301.21	0.00	1.42	1.42	550.32
1987 12 02 12	34905.60	0.00	295.40	0.00	3.25	3.25	564.00
1987 12 03 12	34905.60	0.00	289.23	0.00	8.43	8.43	794.97
1987 12 04 12	34905.60	0.00	287.31	0.00	6.53	6.53	583.81
1987 12 05 12	34905.60	0.96	272.93	0.00	5.71	5.71	670.70
1987 12 06 12	34872.57	3.01	172.89	0.00	8.11	8.11	988.57
1987 12 07 12	34560.00	1.83	271.16	0.00	11.30	11.30	1233.60
1987 12 08 12	34560.00	0.00	280.02	0.00	11.96	11.96	1269.56
1987 12 09 12	34560.00	0.00	287.96	0.00	8.40	8.40	758.34
1987 12 10 12	34560.00	0.00	277.84	0.00	6.37	6.37	629.28
1987 12 11 12	34560.00	0.00	274.54	0.00	8.42	8.42	760.57
1987 12 12 12	34560.00	0.00	265.61	0.00	6.54	6.54	522.59
1987 12 13 12	34560.00	3.24	141.87	0.00	4.04	4.04	513.63
1987 12 14 12	34560.00	23.99	93.16	0.00	1.59	1.59	630.20
1987 12 15 12	34560.00	4.31	289.26	0.00	-2.19	-2.19	467.66
1987 12 16 12	34560.00	0.00	287.48	0.00	-2.92	-2.92	350.95
1987 12 17 12	34560.00	4.39	242.32	0.00	-0.65	-0.65	362.30
1987 12 18 12	34560.00	11.38	75.94	0.00	-0.47	-0.47	454.80
1987 12 19 12	34560.00	51.12	98.97	0.00	4.73	4.73	847.08
1987 12 20 12	34560.00	3.02	275.13	0.00	5.96	5.96	866.60
1987 12 21 12	34560.00	0.00	276.42	0.00	3.11	3.11	571.08
1987 12 22 12	34560.00	0.00	283.37	0.00	5.00	5.00	664.74
1987 12 23 12	34560.00	4.18	256.26	0.00	7.52	7.52	828.88
1987 12 24 12	34560.00	30.37	87.27	0.00	11.05	11.05	1220.48
1987 12 25 12	34560.00	52.96	65.30	0.00	3.82	3.82	768.06
1987 12 26 12	34560.00	17.48	147.42	0.00	-0.33	-0.33	561.96
1987 12 27 12	34560.00	12.00	228.06	0.00	1.81	1.81	656.44
1987 12 28 12	34560.00	0.00	251.92	0.00	-1.48	-1.48	457.94
1987 12 29 12	34560.00	0.00	285.51	0.00	-0.51	-0.51	476.26
1987 12 30 12	34560.00	0.00	266.09	0.00	0.95	0.95	542.08
1987 12 31 12	34560.00	0.01	281.10	0.00	2.35	2.35	634.39
1988 01 01 12	34560.00	0.00	262.45	0.00	-2.41	-2.41	271.68
1988 01 02 12	34560.00	0.14	270.82	0.00	-2.56	-2.56	272.48
1988 01 03 12	34560.00	0.40	116.98	0.00	-0.01	-0.01	422.19
1988 01 04 12	34682.37	0.00	269.67	0.00	-2.69	-2.69	393.67
1988 01 05 12	34905.60	0.00	78.03	0.00	-7.47	-7.47	232.16
1988 01 06 12	34905.60	11.59	131.74	0.00	-7.28	-7.28	305.06
1988 01 07 12	34905.60	6.78	149.51	0.00	-9.41	-9.41	262.91
1988 01 08 12	34905.60	0.02	273.01	0.00	-9.26	-9.26	256.80
1988 01 09 12	34905.60	0.00	266.06	0.00	-8.32	-8.32	275.58
1988 01 10 12	34905.60	0.00	279.70	0.00	-9.61	-9.61	253.93
1988 01 11 12	35218.18	0.00	271.87	0.00	-5.26	-5.26	370.00
1988 01 12 12	35251.20	0.00	268.12	0.00	1.55	1.55	582.38
1988 01 13 12	35251.20	0.00	283.54	0.00	-4.90	-4.90	321.87
1988 01 14 12	35251.20	0.00	203.78	0.00	-3.65	-3.65	332.84
1988 01 15 12	35251.20	0.00	279.76	0.00	-0.29	-0.29	406.55
1988 01 16 12	35373.57	0.06	229.27	0.00	5.42	5.42	816.49
1988 01 17 12	35596.80	4.35	258.42	0.00	8.57	8.57	1046.12
1988 01 18 12	35596.80	0.73	192.99	0.00	6.48	6.48	860.19
1988 01 19 12	35596.80	8.19	114.99	0.00	10.28	10.28	1183.06
1988 01 20 12	35596.80	0.00	131.77	0.00	2.33	2.33	617.28
1988 01 21 12	35942.40	0.00	291.63	0.00	-1.27	-1.27	446.19
1988 01 22 12	35942.40	0.00	295.71	0.00	-1.34	-1.34	372.46
1988 01 23 12	35942.40	0.04	287.46	0.00	1.56	1.56	458.44
1988 01 24 12	35942.40	0.00	290.50	0.00	2.96	2.96	532.72
1988 01 25 12	36288.00	0.00	304.20	0.00	-0.86	-0.86	372.18
1988 01 26 12	36288.00	0.00	153.44	0.00	-3.23	-3.23	232.21
1988 01 27 12	36288.00	0.00	300.64	0.00	0.43	0.43	402.96
1988 01 28 12	36410.37	0.00	298.29	0.00	6.17	6.17	612.87
1988 01 29 12	36633.60	0.00	276.56	0.00	10.23	10.23	977.48
1988 01 30 12	36633.60	0.00	193.02	0.00	13.23	13.23	1248.13
1988 01 31 12	36633.60	1.15	223.84	0.00	15.37	15.37	1464.74
1988 02 01 12	36979.20	2.50	226.33	0.00	12.98	12.98	1321.79
1988 02 02 12	36979.20	4.62	104.85	0.00	-0.70	-0.70	538.23
1988 02 03 12	36979.20	1.60	140.46	0.00	0.75	0.75	589.15
1988 02 04 12	37324.80	0.12	330.46	0.00	-0.60	-0.60	456.55
1988 02 05 12	37324.80	0.00	329.06	0.00	-3.70	-3.70	264.87
1988 02 06 12	37324.80	0.00	350.58	0.00	-8.94	-8.94	159.36
1988 02 07 12	37670.40	0.05	173.76	0.00	-2.44	-2.44	320.37
1988 02 08 12	37670.40	0.04	338.51	0.00	1.10	1.10	560.82
1988 02 09 12	37670.40	1.06	342.09	0.00	3.83	3.83	643.50
1988 02 10 12	38016.00	1.97	242.00	0.00	4.49	4.49	689.11
1988 02 11 12	38016.00	0.99	351.84	0.00	-7.20	-7.20	269.60
1988 02 12 12	38016.00	0.00	196.06	0.00	-7.48	-7.48	234.49
1988 02 13 12	38361.60	0.00	346.10	0.00	3.26	3.26	530.74
1988 02 14 12	38361.60	0.00	328.78	0.00	9.04	9.04	887.68
1988 02 15 12	38361.60	0.00	363.90	0.00	1.99	1.99	453.76
1988 02 16 12	38707.20	1.50	355.53	0.00	4.01	4.01	488.11
1988 02 17 12	38707.20	2.74	246.11	0.00	7.46	7.46	740.15
1988 02 18 12	38707.20	11.24	127.20	0.00	6.85	6.85	937.32
1988 02 19 12	39052.80	9.85	320.18	0.00	5.96	5.96	836.19
1988 02 20 12	39052.80	0.00	241.16	0.00	5.12	5.12	608.55
1988 02 21 12	39398.40	0.05	346.53	0.00	5.39	5.39	627.95
1988 02 22 12	39398.40	0.00	367.50	0.00	11.50	11.50	725.75
1988 02 23 12	39398.40	0.00	375.33	0.00	6.00	6.00	570.92
1988 02 24 12	39744.00	0.00	376.16	0.00	2.97	2.97	378.35
1988 02 25 12	39744.00	0.00	378.27	0.00	5.81	5.81	442.60
1988 02 26 12	39744.00	0.00	377.81	0.00	9.81	9.81	635.69
1988 02 27 12	40089.60	0.00	375.93	0.00	13.28	13.28	1056.70
1988 02 28 12	40089.60	0.00	387.16	0.00	10.02	10.02	716.34
1988 02 29 12	40435.20	0.54	375.66	0.00	9.11	9.11	651.05
1988 03 01 12	40435.20	1.09	367.47	0.00	8.19	8.19	585.72
1988 03 02 12	40435.20	46.98	224.58	0.00	10.02	10.02	1136.95
1988 03 03 12	40780.80	21.15	291.95	0.00	9.47	9.47	1156.74
1988 03 04 12	40780.80	1.42	397.80	0.00	2.21	2.21	602.17
1988 03 05 12	41126.40	1.05	193.14	0.00	3.97	3.97	654.74
1988 03 06 12	41126.40	0.50	413.08	0.00	5.84	5.84	771.85
1988 03 07 12	41126.40	0.00	233.77	0.00	8.86	8.86	808.49
1988 03 08 12	41472.00	1.25	303.29	0.00	12.34	12.34	1016.13
1988 03 09 12	41472.00	0.22	323.60	0.00	7.37	7.37	663.76
1988 03 10 12	41817.60	0.98	427.41	0.00	8.03	8.03	601.97
1988 03 11 12	41817.60	0.01	417.39	0.00	12.41	12.41	977.81
1988 03 12 12	41817.60	8.10	384.86	0.00	9.12	9.12	763.89
1988 03 13 12	42163.20	0.00	328.06	0.00	0.47	0.47	362.99
1988 03 14 12	42163.20	0.00	449.52	0.00	-1.60	-1.60	253.99
1988 03 15 12	42508.80	0.13	443.17	0.00	-0.17	-0.17	253.52
1988 03 16 12	42508.80	0.16	387.45	0.00	1.58	1.58	340.99
1988 03 17 12	42508.80	23.12	159.93	0.00	4.75	4.75	667.13
1988 03 18 12	42854.40	4.53	317.38	0.00	2.56	2.56	594.99
1988 03 19 12	42854.40	0.00	443.64	0.00	4.16	4.16	546.19
1988 03 20 12	43200.00	0.00	444.03	0.00	10.62	10.62	754.10
1988 03 21 12	43200.00	0.00	449.86	0.00	14.47	14.47	915.99
1988 03 22 12	43200.00	0.00	446.35	0.00	15.51	15.51	1124.57
1988 03 23 12	43545.60	0.00	356.53	0.00	15.87	15.87	1431.69
1988 03 24 12	43545.60	9.26	431.47	0.00	19.05	19.05	1805.46
1988 03 25 12	43891.20	5.69	454.43	0.00	15.05	15.05	1065.72
1988 03 26 12	43891.20	0.00	458.01	0.00	12.41	12.41	665.67
1988 03 27 12	43891.20	5.37	449.16	0.00	12.09	12.09	694.43
1988 03 28 12	44236.80	0.68	410.64	0.00	16.29	16.29	1300.36
1988 03 29 12	44236.80	52.87	192.32	0.00	13.84	13.84	1470.38
1988 03 30 12	44582.40	0.46	463.83	0.00	4.88	4.88	630.05
1988 03 31 12	44582.40	1.33	367.52	0.00	10.81	10.81	1113.77
1988 04 01 12	44582.40	11.48	301.07	0.00	15.93	15.93	1559.65
1988 04 02 12	44928.00	12.86	477.44	0.00	14.79	14.79	1272.00
1988 04 03 12	44928.00	0.00	482.10	0.00	12.49	12.49	1036.44
1988 04 04 12	45273.60	0.71	455.49	0.00	15.80	15.80	1221.73
1988 04 05 12	45273.60	2.16	436.13	0.00	21.08	21.08	1956.60
1988 04 06 12	45273.60	5.01	493.45	0.00	12.83	12.83	1021.16
1988 04 07 12	45619.20	0.00	485.37	0.00	13.98	13.98	836.12
1988 04 08 12	45619.20	0.00	487.35	0.00	16.78	16.78	1086.59
1988 04 09 12	45964.80	0.50	216.99	0.00	12.92	12.92	1144.69
1988 04 10 12	45964.80	12.18	202.78	0.00	8.11	8.11	970.87
1988 04 11 12	45964.80	4.21	353.87	0.00	6.63	6.63	757.22
1988 04 12 12	46310.40	0.08	490.61	0.00	9.66	9.66	881.24
1988 04 13 12	46310.40	0.00	497.02	0.00	13.86	13.86	969.79
1988 04 14 12	46656.00	0.27	439.71	0.00	16.08	16.08	1053.62
1988 04 15 12	46656.00	9.40	331.39	0.00	12.88	12.88	1095.76
