  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 22 12	50900.34	19.48	507.15	0.00	28.15	28.15	2802.50
1998 07 23 12	50803.20	13.51	341.46	0.00	27.20	27.20	2802.84
1998 07 24 12	50803.20	37.72	285.36	0.00	25.27	25.27	2675.36
1998 07 25 12	50803.20	21.80	369.43	0.00	23.13	23.13	2503.48
1998 07 26 12	50478.43	6.08	309.18	0.00	23.70	23.70	2624.98
1998 07 27 12	50457.60	15.95	461.99	0.00	26.42	26.42	2862.28
1998 07 28 12	50457.60	1.70	386.85	0.00	27.37	27.37	2853.00
1998 07 29 12	50437.16	21.17	420.43	0.00	27.76	27.76	2878.21
1998 07 30 12	50112.00	0.94	392.35	0.00	27.90	27.90	2883.29
1998 07 31 12	50112.00	8.75	389.86	0.00	23.64	23.64	2508.92
1998 08 01 12	50112.00	5.36	465.59	0.00	23.28	23.28	2372.64
1998 08 02 12	49766.40	0.00	533.38	0.00	24.13	24.13	2364.11
1998 08 03 12	49766.40	0.53	447.67	0.00	26.07	26.07	2748.97
1998 08 04 12	49766.40	0.06	432.16	0.00	26.30	26.30	2740.27
1998 08 05 12	49420.80	10.41	407.04	0.00	25.96	25.96	2576.72
1998 08 06 12	49420.80	0.16	385.07	0.00	24.34	24.34	2396.29
1998 08 07 12	49420.80	16.94	379.78	0.00	24.06	24.06	2264.00
1998 08 08 12	49075.20	6.16	354.22	0.00	23.98	23.98	2324.81
1998 08 09 12	49075.20	0.35	503.30	0.00	24.60	24.60	2232.49
1998 08 10 12	49075.20	1.22	517.56	0.00	26.13	26.13	2461.15
1998 08 11 12	48729.60	22.34	421.90	0.00	26.73	26.73	2653.99
1998 08 12 12	48729.60	2.17	473.20	0.00	25.55	25.55	2483.52
1998 08 13 12	48729.60	0.30	375.81	0.00	24.09	24.09	2407.05
1998 08 14 12	48384.00	2.50	361.43	0.00	23.95	23.95	2411.91
1998 08 15 12	48384.00	0.72	509.14	0.00	24.14	24.14	2244.71
1998 08 16 12	48135.54	0.00	535.92	0.00	25.07	25.07	2265.35
1998 08 17 12	48038.40	0.00	543.86	0.00	25.09	25.09	2381.77
1998 08 18 12	48038.40	0.04	535.64	0.00	27.17	27.17	2593.33
1998 08 19 12	47692.80	0.26	504.05	0.00	28.44	28.44	2755.50
1998 08 20 12	47692.80	0.00	543.51	0.00	25.82	25.82	2455.36
1998 08 21 12	47692.80	0.00	547.93	0.00	24.23	24.23	2216.29
1998 08 22 12	47347.20	0.00	493.81	0.00	25.82	25.82	2505.52
1998 08 23 12	47347.20	0.00	535.01	0.00	26.76	26.76	2491.47
1998 08 24 12	47001.60	0.00	538.43	0.00	27.18	27.18	2371.88
1998 08 25 12	47001.60	0.00	531.27	0.00	27.97	27.97	2550.11
1998 08 26 12	47001.60	0.00	525.53	0.00	27.20	27.20	2790.87
1998 08 27 12	46656.00	0.00	523.06	0.00	26.37	26.37	2700.39
1998 08 28 12	46656.00	0.00	303.14	0.00	26.65	26.65	2681.85
1998 08 29 12	46310.40	0.00	536.77	0.00	25.45	25.45	2499.01
1998 08 30 12	46310.40	0.00	536.98	0.00	25.47	25.47	2072.40
1998 08 31 12	46310.40	0.01	527.15	0.00	25.69	25.69	1988.27
1998 09 01 12	45964.80	0.08	501.45	0.00	25.50	25.50	2113.03
1998 09 02 12	45964.80	0.29	525.20	0.00	25.14	25.14	2086.69
1998 09 03 12	45619.20	0.00	521.45	0.00	23.69	23.69	1877.50
1998 09 04 12	45619.20	0.00	508.68	0.00	25.99	25.99	2038.94
1998 09 05 12	45598.76	0.00	483.94	0.00	27.15	27.15	2187.86
1998 09 06 12	45273.60	0.00	506.95	0.00	26.64	26.64	1996.58
1998 09 07 12	45273.60	0.00	498.95	0.00	26.47	26.47	1963.77
1998 09 08 12	44928.00	0.00	511.50	0.00	22.28	22.28	1916.63
1998 09 09 12	44928.00	0.00	525.32	0.00	16.01	16.01	1205.63
1998 09 10 12	44582.40	0.00	524.82	0.00	16.78	16.78	1224.30
1998 09 11 12	44582.40	0.04	499.84	0.00	20.30	20.30	1524.28
1998 09 12 12	44582.40	0.12	393.93	0.00	22.41	22.41	2077.49
1998 09 13 12	44236.80	21.30	205.60	0.00	21.33	21.33	2310.84
1998 09 14 12	44236.80	10.44	209.83	0.00	22.15	22.15	2462.17
1998 09 15 12	43891.20	22.04	206.03	0.00	20.64	20.64	2274.71
1998 09 16 12	43891.20	0.07	258.45	0.00	21.98	21.98	2347.55
1998 09 17 12	43545.60	1.59	357.27	0.00	23.11	23.11	2378.24
1998 09 18 12	43545.60	0.00	320.16	0.00	23.71	23.71	2328.00
1998 09 19 12	43545.60	0.00	437.88	0.00	24.80	24.80	2212.66
1998 09 20 12	43200.00	0.02	347.06	0.00	25.79	25.79	2408.53
1998 09 21 12	43200.00	0.65	393.54	0.00	25.54	25.54	2543.97
1998 09 22 12	42854.40	0.21	455.41	0.00	22.45	22.45	2124.15
1998 09 23 12	42854.40	0.00	374.52	0.00	18.86	18.86	1577.65
1998 09 24 12	42854.40	13.49	271.95	0.00	18.53	18.53	1733.83
1998 09 25 12	42508.80	0.52	425.10	0.00	23.91	23.91	2209.77
1998 09 26 12	42508.80	0.00	470.16	0.00	24.71	24.71	2154.29
1998 09 27 12	42163.20	0.00	461.22	0.00	24.56	24.56	2167.16
1998 09 28 12	42163.20	0.39	453.69	0.00	26.87	26.87	2386.22
1998 09 29 12	41817.60	8.04	459.31	0.00	26.00	26.00	2284.63
1998 09 30 12	41817.60	4.43	337.04	0.00	24.88	24.88	2349.81
1998 10 01 12	41817.60	0.11	433.70	0.00	19.02	19.02	1684.68
1998 10 02 12	41472.00	1.04	197.67	0.00	14.68	14.68	1281.89
1998 10 03 12	41472.00	0.13	341.48	0.00	19.76	19.76	1887.07
1998 10 04 12	41126.40	10.86	329.79	0.00	21.39	21.39	2003.06
1998 10 05 12	41126.40	35.11	233.30	0.00	22.75	22.75	2327.77
1998 10 06 12	40801.24	37.49	118.66	0.00	18.89	18.89	2059.13
1998 10 07 12	40780.80	0.14	407.42	0.00	13.33	13.33	1191.48
1998 10 08 12	40780.80	0.78	402.41	0.00	12.59	12.59	1099.23
1998 10 09 12	40435.20	0.01	459.80	0.00	11.32	11.32	1031.16
1998 10 10 12	40435.20	0.24	454.82	0.00	12.31	12.31	1089.10
1998 10 11 12	40089.60	0.00	451.97	0.00	13.74	13.74	1213.91
1998 10 12 12	40089.60	0.00	423.05	0.00	16.29	16.29	1333.95
1998 10 13 12	40089.60	0.00	446.98	0.00	14.14	14.14	1031.34
1998 10 14 12	39744.00	0.00	434.97	0.00	15.75	15.75	991.14
1998 10 15 12	39744.00	0.01	413.73	0.00	17.00	17.00	1332.05
1998 10 16 12	39398.40	12.31	391.70	0.00	19.87	19.87	1797.53
1998 10 17 12	39398.40	15.08	275.70	0.00	22.59	22.59	2206.05
1998 10 18 12	39398.40	11.22	377.21	0.00	18.70	18.70	1742.73
1998 10 19 12	39052.80	0.00	432.12	0.00	12.27	12.27	1041.61
1998 10 20 12	39052.80	0.00	411.41	0.00	12.29	12.29	954.72
1998 10 21 12	38707.20	0.00	420.96	0.00	15.30	15.30	1114.33
1998 10 22 12	38707.20	0.00	431.67	0.00	8.92	8.92	725.87
1998 10 23 12	38707.20	0.00	424.77	0.00	8.45	8.45	653.46
1998 10 24 12	38361.60	0.00	290.00	0.00	10.00	10.00	767.97
1998 10 25 12	38361.60	0.00	412.34	0.00	13.45	13.45	977.77
1998 10 26 12	38264.46	0.00	383.64	0.00	15.53	15.53	1159.13
1998 10 27 12	38016.00	0.00	393.03	0.00	17.49	17.49	1414.82
1998 10 28 12	38016.00	0.00	388.19	0.00	18.75	18.75	1538.89
1998 10 29 12	37670.40	0.00	329.21	0.00	20.21	20.21	1748.49
1998 10 30 12	37670.40	0.06	389.31	0.00	19.40	19.40	1661.03
1998 10 31 12	37670.40	2.43	245.19	0.00	14.21	14.21	1183.93
1998 11 01 12	37324.80	0.00	138.77	0.00	14.70	14.70	1401.63
1998 11 02 12	37324.80	10.53	220.87	0.00	15.61	15.61	1525.77
1998 11 03 12	37324.80	1.55	110.06	0.00	11.34	11.34	1211.51
1998 11 04 12	36979.20	0.00	156.56	0.00	5.94	5.94	792.28
1998 11 05 12	36979.20	0.02	265.64	0.00	4.25	4.25	656.55
1998 11 06 12	36979.20	2.52	311.91	0.00	2.62	2.62	558.11
1998 11 07 12	36633.60	4.55	121.09	0.00	2.49	2.49	594.48
1998 11 08 12	36633.60	1.55	247.12	0.00	5.76	5.76	836.64
1998 11 09 12	36633.60	3.38	193.11	0.00	8.96	8.96	1070.65
1998 11 10 12	36288.00	10.99	303.29	0.00	13.06	13.06	1293.86
1998 11 11 12	36288.00	0.35	331.78	0.00	5.01	5.01	478.79
1998 11 12 12	36288.00	0.00	221.75	0.00	7.18	7.18	531.13
1998 11 13 12	35962.84	0.00	288.66	0.00	10.26	10.26	775.34
1998 11 14 12	35942.40	0.00	305.22	0.00	11.90	11.90	1141.82
1998 11 15 12	35942.40	0.00	313.15	0.00	10.04	10.04	976.41
1998 11 16 12	35921.57	0.00	303.07	0.00	11.00	11.00	992.22
1998 11 17 12	35596.80	0.00	310.12	0.00	10.09	10.09	908.87
1998 11 18 12	35596.80	0.01	303.21	0.00	10.22	10.22	979.47
1998 11 19 12	35596.80	8.56	81.07	0.00	12.49	12.49	1200.65
1998 11 20 12	35499.66	8.74	309.46	0.00	6.77	6.77	723.68
1998 11 21 12	35251.20	0.00	308.76	0.00	6.48	6.48	625.22
1998 11 22 12	35251.20	0.00	299.40	0.00	7.81	7.81	701.81
1998 11 23 12	35251.20	0.01	290.26	0.00	11.58	11.58	1002.13
1998 11 24 12	35230.37	0.00	291.49	0.00	9.82	9.82	836.30
1998 11 25 12	34905.60	0.00	289.69	0.00	12.46	12.46	1175.34
1998 11 26 12	34905.60	0.00	295.75	0.00	9.89	9.89	726.02
1998 11 27 12	34905.60	0.06	291.14	0.00	11.44	11.44	744.91
1998 11 28 12	34905.60	0.00	280.48	0.00	14.19	14.19	1336.73
1998 11 29 12	34808.46	2.64	259.77	0.00	17.33	17.33	1721.91
1998 11 30 12	34560.00	12.80	199.50	0.00	16.13	16.13	1565.54
1998 12 01 12	34560.00	0.16	288.65	0.00	11.52	11.52	1064.67
1998 12 02 12	34560.00	0.01	281.54	0.00	11.71	11.71	1098.07
1998 12 03 12	34560.00	0.00	233.77	0.00	16.75	16.75	1614.29
1998 12 04 12	34560.00	13.21	146.79	0.00	15.98	15.98	1649.57
1998 12 05 12	34462.86	0.66	266.88	0.00	16.14	16.14	1665.62
1998 12 06 12	34234.84	0.47	202.23	0.00	18.72	18.72	1849.02
1998 12 07 12	34214.40	2.21	260.78	0.00	10.03	10.03	1061.02
1998 12 08 12	34214.40	0.20	282.42	0.00	5.07	5.07	651.12
1998 12 09 12	34214.40	0.49	291.01	0.00	2.65	2.65	426.28
1998 12 10 12	34214.40	0.25	238.69	0.00	4.19	4.19	494.25
1998 12 11 12	34214.40	1.93	261.10	0.00	2.52	2.52	504.12
1998 12 12 12	34214.40	5.78	58.21	0.00	4.44	4.44	673.30
1998 12 13 12	34214.40	4.50	278.09	0.00	5.64	5.64	686.68
1998 12 14 12	34214.40	0.00	285.41	0.00	4.85	4.85	591.37
1998 12 15 12	34193.57	0.00	283.33	0.00	5.63	5.63	498.66
1998 12 16 12	34117.26	0.00	228.56	0.00	4.61	4.61	615.07
1998 12 17 12	34000.52	0.27	280.47	0.00	2.31	2.31	492.36
1998 12 18 12	33889.24	0.86	257.21	0.00	4.21	4.21	536.05
1998 12 19 12	33889.24	5.22	128.99	0.00	5.62	5.62	810.56
1998 12 20 12	33889.24	0.98	151.21	0.00	4.82	4.82	768.37
1998 12 21 12	33889.24	12.45	150.12	0.00	5.42	5.42	846.52
1998 12 22 12	33889.24	0.02	284.66	0.00	-9.43	-9.43	228.09
1998 12 23 12	33889.24	0.11	98.60	0.00	-8.62	-8.62	237.35
1998 12 24 12	34000.52	0.00	281.81	0.00	-6.14	-6.14	284.97
1998 12 25 12	34000.52	0.00	277.92	0.00	-5.73	-5.73	275.40
1998 12 26 12	34117.26	0.00	279.08	0.00	-3.32	-3.32	338.93
1998 12 27 12	34193.57	0.00	189.70	0.00	-0.71	-0.71	464.52
1998 12 28 12	34214.40	0.00	282.28	0.00	1.90	1.90	565.89
1998 12 29 12	34214.40	0.99	251.22	0.00	1.50	1.50	577.45
1998 12 30 12	34214.40	0.22	107.03	0.00	-6.73	-6.73	195.47
1998 12 31 12	34214.40	0.00	284.25	0.00	-3.01	-3.01	260.74
1999 01 01 12	34214.40	5.34	98.32	0.00	-4.25	-4.25	334.33
1999 01 02 12	34214.40	14.63	150.17	0.00	-4.63	-4.63	407.87
1999 01 03 12	34214.40	0.00	224.60	0.00	-12.02	-12.02	207.41
1999 01 04 12	34214.40	0.00	272.64	0.00	-15.13	-15.13	159.98
1999 01 05 12	34346.11	0.00	141.90	0.00	-15.39	-15.39	182.73
1999 01 06 12	34539.17	0.26	252.09	0.00	-1.63	-1.63	499.74
1999 01 07 12	34560.00	0.00	179.99	0.00	-4.58	-4.58	406.12
1999 01 08 12	34560.00	0.14	149.86	0.00	-2.60	-2.60	475.98
1999 01 09 12	34560.00	0.00	279.42	0.00	-9.06	-9.06	262.44
1999 01 10 12	34560.00	0.04	244.20	0.00	-6.85	-6.85	319.21
1999 01 11 12	34580.44	0.00	225.41	0.00	-1.00	-1.00	448.02
1999 01 12 12	34905.60	0.03	243.39	0.00	4.46	4.46	750.01
1999 01 13 12	34905.60	4.81	81.01	0.00	2.63	2.63	705.11
1999 01 14 12	34905.60	0.11	194.28	0.00	-3.97	-3.97	415.88
1999 01 15 12	34905.60	0.00	269.96	0.00	-1.26	-1.26	478.51
1999 01 16 12	34926.04	0.29	266.95	0.00	2.58	2.58	605.12
1999 01 17 12	35251.20	7.85	179.38	0.00	5.01	5.01	768.27
1999 01 18 12	35251.20	0.02	286.44	0.00	3.93	3.93	627.31
1999 01 19 12	35251.20	0.90	261.69	0.00	4.97	4.97	515.72
1999 01 20 12	35251.20	0.07	282.34	0.00	6.59	6.59	745.80
1999 01 21 12	35596.80	0.02	187.00	0.00	11.21	11.21	1225.28
1999 01 22 12	35596.80	18.97	171.31	0.00	13.66	13.66	1412.87
1999 01 23 12	35596.80	3.50	127.34	0.00	4.95	4.95	829.24
1999 01 24 12	35617.24	0.03	293.75	0.00	0.74	0.74	541.38
1999 01 25 12	35942.40	0.00	288.74	0.00	0.46	0.46	547.92
1999 01 26 12	35942.40	0.00	294.34	0.00	1.11	1.11	568.03
1999 01 27 12	35942.40	0.00	284.53	0.00	8.06	8.06	837.10
1999 01 28 12	36288.00	0.28	134.65	0.00	8.22	8.22	957.57
1999 01 29 12	36288.00	5.22	92.26	0.00	3.35	3.35	664.53
1999 01 30 12	36288.00	9.47	100.37	0.00	3.67	3.67	725.68
1999 01 31 12	36536.46	16.13	99.13	0.00	4.73	4.73	802.36
1999 02 01 12	36633.60	1.47	208.90	0.00	6.87	6.87	902.84
1999 02 02 12	36633.60	0.00	293.07	0.00	6.18	6.18	773.78
1999 02 03 12	36765.32	0.00	305.05	0.00	5.10	5.10	558.71
1999 02 04 12	36979.20	0.00	317.54	0.00	5.09	5.09	603.46
1999 02 05 12	36979.20	0.00	212.73	0.00	4.65	4.65	548.77
1999 02 06 12	37110.91	21.57	187.37	0.00	11.77	11.77	1219.99
1999 02 07 12	37324.80	54.38	223.94	0.00	13.49	13.49	1441.93
1999 02 08 12	37324.80	0.00	310.64	0.00	10.26	10.26	1062.41
1999 02 09 12	37573.26	0.00	312.06	0.00	13.46	13.46	1221.67
1999 02 10 12	37670.40	0.00	264.83	0.00	13.88	13.88	1348.97
1999 02 11 12	37670.40	8.32	192.12	0.00	17.34	17.34	1749.78
1999 02 12 12	38016.00	0.00	336.63	0.00	1.72	1.72	411.61
1999 02 13 12	38016.00	0.00	339.54	0.00	-0.22	-0.22	314.89
1999 02 14 12	38016.00	0.00	335.92	0.00	2.56	2.56	422.14
1999 02 15 12	38361.60	0.00	319.83	0.00	5.95	5.95	612.57
1999 02 16 12	38361.60	3.09	224.70	0.00	7.56	7.56	834.68
1999 02 17 12	38382.04	0.00	335.16	0.00	3.53	3.53	603.35
1999 02 18 12	38707.20	0.22	260.33	0.00	3.91	3.91	604.47
1999 02 19 12	38707.20	0.00	262.53	0.00	4.50	4.50	629.47
1999 02 20 12	39052.80	0.00	139.54	0.00	4.88	4.88	648.76
1999 02 21 12	39052.80	1.35	250.19	0.00	1.07	1.07	514.22
1999 02 22 12	39052.80	0.00	282.58	0.00	-0.91	-0.91	338.66
1999 02 23 12	39398.40	0.44	110.81	0.00	2.06	2.06	519.28
1999 02 24 12	39398.40	0.03	354.61	0.00	2.09	2.09	537.47
1999 02 25 12	39744.00	0.00	354.28	0.00	7.89	7.89	678.49
1999 02 26 12	39744.00	0.00	270.17	0.00	9.07	9.07	848.86
1999 02 27 12	39744.00	4.45	250.68	0.00	16.56	16.56	1554.38
1999 02 28 12	40089.60	0.00	369.65	0.00	8.31	8.31	649.81
1999 03 01 12	40089.60	0.00	415.52	0.00	7.87	7.87	549.62
1999 03 02 12	40435.20	3.41	279.58	0.00	11.09	11.09	809.98
1999 03 03 12	40435.20	0.01	436.56	0.00	2.79	2.79	524.94
1999 03 04 12	40435.20	0.00	420.18	0.00	2.86	2.86	409.96
1999 03 05 12	40780.80	0.45	254.49	0.00	7.64	7.64	796.48
1999 03 06 12	40780.80	16.29	382.37	0.00	6.07	6.07	842.31
1999 03 07 12	41126.40	0.00	435.69	0.00	0.22	0.22	441.27
1999 03 08 12	41126.40	32.83	137.06	0.00	0.50	0.50	547.91
1999 03 09 12	41451.17	3.45	427.25	0.00	4.82	4.82	747.66
1999 03 10 12	41472.00	0.00	387.67	0.00	2.27	2.27	565.95
1999 03 11 12	41472.00	1.57	423.06	0.00	4.10	4.10	605.50
1999 03 12 12	41817.60	0.00	352.10	0.00	2.48	2.48	458.92
1999 03 13 12	41817.60	7.36	110.90	0.00	2.07	2.07	544.19
1999 03 14 12	42163.20	20.12	306.12	0.00	0.06	0.06	525.45
1999 03 15 12	42163.20	0.29	456.10	0.00	1.82	1.82	433.01
1999 03 16 12	42163.20	0.00	458.71	0.00	4.38	4.38	503.43
1999 03 17 12	42508.80	0.00	353.06	0.00	8.07	8.07	759.79
1999 03 18 12	42508.80	0.00	325.24	0.00	7.24	7.24	704.96
1999 03 19 12	42854.40	0.00	187.75	0.00	6.66	6.66	647.75
1999 03 20 12	42854.40	8.45	121.27	0.00	7.13	7.13	825.88
1999 03 21 12	43200.00	0.45	468.95	0.00	6.28	6.28	696.16
1999 03 22 12	43200.00	0.00	243.66	0.00	6.13	6.13	542.80
1999 03 23 12	43200.00	1.88	284.22	0.00	7.68	7.68	841.10
1999 03 24 12	43545.60	0.00	413.25	0.00	9.21	9.21	904.10
1999 03 25 12	43545.60	0.00	466.18	0.00	6.36	6.36	589.10
1999 03 26 12	43891.20	0.00	477.92	0.00	4.23	4.23	473.43
1999 03 27 12	43891.20	0.28	475.93	0.00	5.21	5.21	590.37
1999 03 28 12	44236.80	2.14	109.21	0.00	7.67	7.67	805.59
1999 03 29 12	44236.80	2.32	473.12	0.00	10.55	10.55	989.12
1999 03 30 12	44236.80	0.00	480.96	0.00	12.15	12.15	894.75
1999 03 31 12	44582.40	0.00	214.75	0.00	10.36	10.36	1062.29
1999 04 01 12	44582.40	0.00	470.86	0.00	15.26	15.26	1502.47
1999 04 02 12	44928.00	0.00	452.21	0.00	19.66	19.66	1806.01
1999 04 03 12	44928.00	31.83	235.86	0.00	20.44	20.44	2064.87
1999 04 04 12	44948.83	8.06	473.03	0.00	16.91	16.91	1507.78
1999 04 05 12	45273.60	16.99	317.01	0.00	17.38	17.38	1545.21
1999 04 06 12	45273.60	0.56	497.71	0.00	14.10	14.10	1177.57
1999 04 07 12	45619.20	0.00	485.29	0.00	16.10	16.10	1127.02
1999 04 08 12	45619.20	0.35	410.64	0.00	20.25	20.25	1903.46
1999 04 09 12	45964.80	2.40	480.05	0.00	16.15	16.15	1420.17
1999 04 10 12	45964.80	0.00	480.14	0.00	15.68	15.68	1461.07
1999 04 11 12	45964.80	0.06	502.20	0.00	13.18	13.18	972.07
1999 04 12 12	46310.40	0.00	501.63	0.00	10.12	10.12	868.57
1999 04 13 12	46310.40	3.45	202.62	0.00	11.44	11.44	1000.76
1999 04 14 12	46656.00	57.13	148.12	0.00	9.19	9.19	1111.65
1999 04 15 12	46656.00	6.69	179.68	0.00	8.87	8.87	1087.55
1999 04 16 12	46656.00	0.00	248.48	0.00	4.41	4.41	645.52
1999 04 17 12	47001.60	1.33	210.70	0.00	4.72	4.72	700.99
1999 04 18 12	47001.60	0.00	481.89	0.00	7.20	7.20	760.11
1999 04 19 12	47347.20	0.00	499.56	0.00	12.74	12.74	919.95
1999 04 20 12	47347.20	0.00	420.55	0.00	14.35	14.35	1083.43
1999 04 21 12	47347.20	0.00	461.18	0.00	19.25	19.25	1706.92
1999 04 22 12	47692.80	0.00	467.66	0.00	19.11	19.11	1750.73
1999 04 23 12	47692.80	0.00	320.65	0.00	18.45	18.45	1804.65
1999 04 24 12	48017.96	0.86	244.74	0.00	12.88	12.88	1299.33
1999 04 25 12	48038.40	19.65	157.36	0.00	10.62	10.62	1195.36
1999 04 26 12	48038.40	8.19	343.66	0.00	15.94	15.94	1669.04
1999 04 27 12	48384.00	1.03	342.13	0.00	17.41	17.41	1613.10
1999 04 28 12	48384.00	0.54	265.27	0.00	14.27	14.27	1379.66
1999 04 29 12	48384.00	0.00	344.09	0.00	13.19	13.19	1352.77
1999 04 30 12	48729.60	0.02	516.95	0.00	14.07	14.07	1132.22
1999 05 01 12	48729.60	0.00	517.41	0.00	14.25	14.25	987.00
1999 05 02 12	48826.74	0.00	489.01	0.00	15.55	15.55	1128.13
1999 05 03 12	49075.20	0.36	477.04	0.00	16.80	16.80	1473.01
1999 05 04 12	49075.20	3.75	286.17	0.00	17.45	17.45	1753.46
1999 05 05 12	49289.09	30.67	469.51	0.00	19.94	19.94	1880.16
1999 05 06 12	49420.80	2.55	514.23	0.00	16.20	16.20	1282.72
1999 05 07 12	49420.80	0.00	506.47	0.00	13.67	13.67	975.94
1999 05 08 12	49634.68	0.00	514.18	0.00	15.09	15.09	1049.63
1999 05 09 12	49766.40	1.15	503.54	0.00	18.76	18.76	1413.81
1999 05 10 12	49766.40	0.02	484.22	0.00	20.44	20.44	1772.64
1999 05 11 12	49863.54	2.14	418.72	0.00	21.38	21.38	2098.82
1999 05 12 12	50112.00	8.34	353.14	0.00	19.92	19.92	1908.00
1999 05 13 12	50112.00	0.42	502.00	0.00	15.55	15.55	1447.45
1999 05 14 12	50112.00	0.00	498.34	0.00	16.14	16.14	1463.29
1999 05 15 12	50457.60	14.80	264.14	0.00	17.21	17.21	1713.24
1999 05 16 12	50457.60	0.07	487.17	0.00	22.06	22.06	2204.52
1999 05 17 12	50457.60	16.21	298.56	0.00	22.41	22.41	2275.97
1999 05 18 12	50782.76	3.32	511.07	0.00	17.25	17.25	1564.20
1999 05 19 12	50803.20	0.00	515.34	0.00	16.57	16.57	1324.65
1999 05 20 12	50803.20	0.00	484.65	0.00	17.80	17.80	1462.18
1999 05 21 12	50803.20	0.09	389.58	0.00	19.09	19.09	1689.22
1999 05 22 12	51148.80	0.00	506.13	0.00	20.58	20.58	1881.59
1999 05 23 12	51148.80	0.33	420.80	0.00	21.43	21.43	1848.26
1999 05 24 12	51148.80	0.11	510.44	0.00	16.34	16.34	1385.77
1999 05 25 12	51148.80	2.11	315.17	0.00	17.11	17.11	1400.00
1999 05 26 12	51473.96	0.14	516.27	0.00	16.12	16.12	1271.96
1999 05 27 12	51494.40	0.00	519.64	0.00	16.55	16.55	1162.56
1999 05 28 12	51494.40	0.00	496.16	0.00	18.92	18.92	1392.53
1999 05 29 12	51494.40	0.00	487.82	0.00	20.75	20.75	1563.62
1999 05 30 12	51494.40	4.66	279.33	0.00	21.40	21.40	2036.43
1999 05 31 12	51819.56	5.83	389.06	0.00	21.57	21.57	2207.73
1999 06 01 12	51840.00	5.23	432.30	0.00	23.00	23.00	2374.38
1999 06 02 12	51840.00	14.33	517.08	0.00	24.01	24.01	2374.59
1999 06 03 12	51840.00	0.00	438.86	0.00	23.28	23.28	2220.64
1999 06 04 12	51840.00	0.00	516.59	0.00	25.98	25.98	2631.84
1999 06 05 12	51860.83	0.00	520.57	0.00	25.95	25.95	2581.40
1999 06 06 12	52053.89	0.20	503.48	0.00	25.63	25.63	2501.39
1999 06 07 12	52185.60	0.04	503.66	0.00	25.66	25.66	2504.34
1999 06 08 12	52185.60	0.47	485.38	0.00	26.76	26.76	2519.82
1999 06 09 12	52185.60	0.64	430.11	0.00	25.10	25.10	2325.29
1999 06 10 12	52185.60	6.68	379.31	0.00	25.23	25.23	2441.88
1999 06 11 12	52185.60	0.94	392.16	0.00	25.27	25.27	2388.66
1999 06 12 12	52185.60	11.79	356.41	0.00	25.03	25.03	2500.15
1999 06 13 12	52185.60	2.03	372.50	0.00	23.94	23.94	2376.04
1999 06 14 12	52185.60	0.28	509.64	0.00	22.23	22.23	2127.70
1999 06 15 12	52206.43	0.00	535.89	0.00	17.49	17.49	1435.72
1999 06 16 12	52282.74	0.00	265.40	0.00	15.07	15.07	1315.45
1999 06 17 12	52399.48	0.18	527.00	0.00	14.18	14.18	1288.82
1999 06 18 12	52399.48	0.00	525.53	0.00	16.97	16.97	1308.69
1999 06 19 12	52510.76	0.09	223.63	0.00	17.64	17.64	1499.85
1999 06 20 12	52510.76	0.00	317.40	0.00	20.49	20.49	1958.04
1999 06 21 12	52510.76	2.47	278.02	0.00	23.44	23.44	2265.96
1999 06 22 12	52510.76	1.73	363.89	0.00	23.46	23.46	2201.20
1999 06 23 12	52510.76	12.64	244.40	0.00	22.80	22.80	2353.77
1999 06 24 12	52510.76	6.46	456.63	0.00	22.87	22.87	2333.08
1999 06 25 12	52399.48	0.00	436.18	0.00	25.10	25.10	2495.06
1999 06 26 12	52282.74	0.16	462.95	0.00	24.06	24.06	2550.41
1999 06 27 12	52206.43	7.02	331.40	0.00	23.31	23.31	2572.04
1999 06 28 12	52185.60	19.69	303.51	0.00	26.26	26.26	2900.36
1999 06 29 12	52185.60	0.65	507.52	0.00	22.37	22.37	2190.20
1999 06 30 12	52185.60	2.82	383.45	0.00	21.56	21.56	2139.44
1999 07 01 12	52185.60	15.25	297.23	0.00	24.19	24.19	2603.89
1999 07 02 12	52185.60	0.02	370.30	0.00	26.33	26.33	2828.13
1999 07 03 12	52185.60	0.82	533.34	0.00	27.45	27.45	2862.60
1999 07 04 12	52185.60	0.04	527.29	0.00	27.13	27.13	2767.07
1999 07 05 12	52185.60	0.04	496.18	0.00	26.68	26.68	2725.24
1999 07 06 12	52165.16	0.00	430.61	0.00	27.34	27.34	2851.70
1999 07 07 12	51937.14	3.16	531.26	0.00	27.20	27.20	2763.52
1999 07 08 12	51840.00	0.04	514.37	0.00	26.00	26.00	2532.05
1999 07 09 12	51840.00	0.00	456.07	0.00	27.70	27.70	2840.16
1999 07 10 12	51840.00	0.46	329.86	0.00	24.73	24.73	2520.68
1999 07 11 12	51840.00	0.01	520.56	0.00	20.61	20.61	1845.20
1999 07 12 12	51840.00	0.00	501.95	0.00	19.72	19.72	1601.87
1999 07 13 12	51591.54	0.34	513.35	0.00	21.58	21.58	1639.66
1999 07 14 12	51494.40	0.00	553.21	0.00	22.84	22.84	1758.71
