  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 23 12	50968.86	0.00	546.51	0.00	29.42	29.42	2080.27
1994 07 24 12	50803.20	4.50	315.80	0.00	28.34	28.34	2332.86
1994 07 25 12	50803.20	8.19	445.20	0.00	26.97	26.97	2323.17
1994 07 26 12	50795.74	2.34	496.45	0.00	26.21	26.21	2140.82
1994 07 27 12	50488.14	0.00	556.61	0.00	22.79	22.79	1404.20
1994 07 28 12	50457.60	0.00	555.66	0.00	23.21	23.21	1380.65
1994 07 29 12	50457.60	0.00	539.46	0.00	23.94	23.94	1507.25
1994 07 30 12	50277.66	1.89	534.83	0.00	25.79	25.79	1824.76
1994 07 31 12	50112.00	0.00	542.77	0.00	27.84	27.84	2025.88
1994 08 01 12	50112.00	1.24	397.02	0.00	27.94	27.94	1969.20
1994 08 02 12	50040.57	3.88	348.44	0.00	27.84	27.84	2107.21
1994 08 03 12	49766.40	0.43	314.97	0.00	27.34	27.34	2025.01
1994 08 04 12	49766.40	0.61	422.41	0.00	28.49	28.49	2087.72
1994 08 05 12	49694.97	0.00	534.04	0.00	25.30	25.30	1814.10
1994 08 06 12	49420.80	0.00	527.09	0.00	25.23	25.23	1675.09
1994 08 07 12	49420.80	0.00	527.90	0.00	29.62	29.62	2169.49
1994 08 08 12	49305.95	0.00	526.83	0.00	28.48	28.48	2139.38
1994 08 09 12	49075.20	0.00	528.54	0.00	28.48	28.48	2105.02
1994 08 10 12	49075.20	0.01	517.11	0.00	28.43	28.43	1899.96
1994 08 11 12	48895.26	0.00	299.32	0.00	29.47	29.47	1962.35
1994 08 12 12	48729.60	0.00	511.21	0.00	30.90	30.90	1823.64
1994 08 13 12	48729.60	0.64	489.67	0.00	31.09	31.09	1760.00
1994 08 14 12	48384.47	3.91	375.44	0.00	28.96	28.96	1868.18
1994 08 15 12	48384.00	0.38	488.62	0.00	24.37	24.37	1103.79
1994 08 16 12	48383.84	0.00	533.81	0.00	26.13	26.13	1163.72
1994 08 17 12	48038.40	1.23	508.33	0.00	27.55	27.55	1393.62
1994 08 18 12	48038.40	2.64	510.20	0.00	28.81	28.81	1969.66
1994 08 19 12	47858.46	1.15	447.26	0.00	31.04	31.04	2282.44
1994 08 20 12	47692.80	7.10	437.54	0.00	27.88	27.88	1963.70
1994 08 21 12	47692.80	0.00	522.49	0.00	24.94	24.94	1375.60
1994 08 22 12	47347.20	0.00	520.44	0.00	25.10	25.10	1625.88
1994 08 23 12	47347.20	0.00	512.76	0.00	26.51	26.51	1823.72
1994 08 24 12	47232.35	0.08	512.60	0.00	29.00	29.00	2069.81
1994 08 25 12	47001.60	0.00	504.33	0.00	29.59	29.59	2228.96
1994 08 26 12	47001.60	0.57	501.61	0.00	30.83	30.83	2209.54
1994 08 27 12	46656.00	0.00	510.55	0.00	31.18	31.18	2274.76
1994 08 28 12	46656.00	0.00	505.45	0.00	32.15	32.15	1872.96
1994 08 29 12	46476.06	0.00	389.33	0.00	28.85	28.85	1881.43
1994 08 30 12	46310.40	0.97	388.05	0.00	30.54	30.54	1954.35
1994 08 31 12	46310.40	19.58	212.75	0.00	25.37	25.37	2178.75
1994 09 01 12	45964.80	5.21	194.13	0.00	18.13	18.13	1669.65
1994 09 02 12	45964.80	6.14	282.38	0.00	18.29	18.29	1753.30
1994 09 03 12	45619.20	3.45	363.79	0.00	23.13	23.13	2268.96
1994 09 04 12	45619.20	2.97	359.97	0.00	26.67	26.67	2408.81
1994 09 05 12	45619.20	4.04	300.60	0.00	26.75	26.75	2246.28
1994 09 06 12	45273.60	8.69	472.85	0.00	25.33	25.33	2089.26
1994 09 07 12	45273.60	0.35	449.04	0.00	24.05	24.05	1776.51
1994 09 08 12	44928.00	2.12	441.36	0.00	24.41	24.41	1899.43
1994 09 09 12	44928.00	0.47	466.02	0.00	24.30	24.30	1924.48
1994 09 10 12	44678.91	0.00	467.02	0.00	24.03	24.03	2051.90
1994 09 11 12	44582.40	0.00	466.99	0.00	23.47	23.47	1816.54
1994 09 12 12	44582.40	0.00	464.40	0.00	25.14	25.14	2148.85
1994 09 13 12	44236.80	0.00	441.93	0.00	25.88	25.88	2237.57
1994 09 14 12	44236.80	0.00	421.77	0.00	26.83	26.83	2272.86
1994 09 15 12	43891.20	0.02	386.13	0.00	26.69	26.69	2175.06
1994 09 16 12	43891.20	0.16	475.85	0.00	23.63	23.63	1208.31
1994 09 17 12	43776.35	0.00	468.65	0.00	22.00	22.00	943.76
1994 09 18 12	43545.60	0.00	467.73	0.00	21.75	21.75	1035.94
1994 09 19 12	43545.60	0.00	462.40	0.00	21.33	21.33	1241.02
1994 09 20 12	43200.00	0.01	393.25	0.00	21.49	21.49	1442.97
1994 09 21 12	43200.00	5.09	352.09	0.00	22.47	22.47	1627.84
1994 09 22 12	42854.40	6.77	356.74	0.00	14.54	14.54	1006.09
1994 09 23 12	42854.40	0.03	217.29	0.00	11.76	11.76	755.49
1994 09 24 12	42688.74	0.03	402.24	0.00	12.55	12.55	888.43
1994 09 25 12	42508.80	0.00	440.42	0.00	18.54	18.54	1122.84
1994 09 26 12	42508.80	0.00	448.64	0.00	20.67	20.67	1074.18
1994 09 27 12	42163.20	0.00	450.85	0.00	20.25	20.25	1105.28
1994 09 28 12	42163.20	0.00	446.47	0.00	24.55	24.55	1179.71
1994 09 29 12	41817.60	0.00	441.13	0.00	24.43	24.43	1455.75
1994 09 30 12	41817.60	0.00	440.28	0.00	25.64	25.64	1311.51
1994 10 01 12	41721.09	0.01	381.43	0.00	24.01	24.01	1546.39
1994 10 02 12	41472.00	0.72	389.48	0.00	23.69	23.69	1659.45
1994 10 03 12	41472.00	5.67	386.55	0.00	24.43	24.43	1955.02
1994 10 04 12	41126.40	1.77	302.69	0.00	23.58	23.58	1994.36
1994 10 05 12	41126.40	6.36	301.92	0.00	21.84	21.84	1925.93
1994 10 06 12	40780.80	0.09	361.88	0.00	22.84	22.84	1827.55
1994 10 07 12	40780.80	0.20	301.36	0.00	19.59	19.59	1390.97
1994 10 08 12	40780.80	0.13	411.11	0.00	14.35	14.35	959.47
1994 10 09 12	40435.20	0.00	414.47	0.00	13.40	13.40	629.77
1994 10 10 12	40435.20	0.00	407.01	0.00	14.44	14.44	680.78
1994 10 11 12	40089.60	0.00	408.07	0.00	12.98	12.98	728.19
1994 10 12 12	40089.60	0.00	402.27	0.00	13.60	13.60	807.29
1994 10 13 12	39923.94	0.04	313.00	0.00	17.15	17.15	1311.09
1994 10 14 12	39744.00	0.00	230.43	0.00	18.13	18.13	1422.99
1994 10 15 12	39744.00	6.73	131.75	0.00	14.68	14.68	1462.16
1994 10 16 12	39398.40	7.96	174.42	0.00	15.59	15.59	1677.06
1994 10 17 12	39398.40	11.17	264.50	0.00	18.80	18.80	1984.56
1994 10 18 12	39167.65	1.06	364.71	0.00	19.84	19.84	1763.71
1994 10 19 12	39052.80	0.00	381.90	0.00	18.16	18.16	1044.57
1994 10 20 12	39052.80	0.68	356.78	0.00	18.02	18.02	1231.83
1994 10 21 12	38707.20	15.45	352.57	0.00	18.72	18.72	1648.07
1994 10 22 12	38707.20	0.00	377.84	0.00	18.88	18.88	1177.68
1994 10 23 12	38541.54	0.00	371.53	0.00	14.87	14.87	900.15
1994 10 24 12	38361.60	0.00	372.84	0.00	14.77	14.77	960.72
1994 10 25 12	38361.60	0.00	374.67	0.00	8.84	8.84	525.95
1994 10 26 12	38016.16	0.00	371.57	0.00	9.30	9.30	535.03
1994 10 27 12	38016.00	0.00	361.54	0.00	10.44	10.44	752.68
1994 10 28 12	38015.53	0.03	352.66	0.00	12.41	12.41	1048.22
1994 10 29 12	37670.40	0.04	314.56	0.00	13.52	13.52	1224.42
1994 10 30 12	37670.40	0.08	185.60	0.00	15.23	15.23	1343.87
1994 10 31 12	37504.74	27.79	356.69	0.00	12.11	12.11	1116.15
1994 11 01 12	37324.80	0.00	334.65	0.00	9.91	9.91	839.39
1994 11 02 12	37324.80	0.00	329.22	0.00	12.14	12.14	1071.47
1994 11 03 12	37094.05	0.39	315.14	0.00	16.41	16.41	1436.81
1994 11 04 12	36979.20	2.31	236.65	0.00	12.08	12.08	1157.06
1994 11 05 12	36979.20	0.81	320.56	0.00	8.40	8.40	796.49
1994 11 06 12	36705.03	0.00	324.56	0.00	10.70	10.70	769.13
1994 11 07 12	36633.60	0.00	312.57	0.00	11.65	11.65	1007.18
1994 11 08 12	36633.60	0.00	254.59	0.00	15.28	15.28	1409.69
1994 11 09 12	36402.85	1.74	218.80	0.00	11.09	11.09	936.20
1994 11 10 12	36288.00	0.00	299.06	0.00	6.22	6.22	670.01
1994 11 11 12	36288.00	0.00	311.29	0.00	6.70	6.70	820.18
1994 11 12 12	36122.34	1.67	229.73	0.00	8.99	8.99	1004.74
1994 11 13 12	35942.40	3.01	224.99	0.00	13.98	13.98	1387.20
1994 11 14 12	35942.40	0.46	308.16	0.00	11.45	11.45	990.06
1994 11 15 12	35911.86	0.00	312.38	0.00	6.22	6.22	588.35
1994 11 16 12	35604.26	0.00	312.17	0.00	5.97	5.97	518.56
1994 11 17 12	35596.80	0.00	290.92	0.00	9.32	9.32	953.76
1994 11 18 12	35596.80	0.32	309.23	0.00	8.41	8.41	508.16
1994 11 19 12	35431.14	16.19	98.93	0.00	7.77	7.77	955.33
1994 11 20 12	35251.36	43.41	207.32	0.00	11.70	11.70	1199.88
1994 11 21 12	35251.20	0.43	298.27	0.00	7.07	7.07	700.24
1994 11 22 12	35251.20	0.00	113.86	0.00	2.80	2.80	523.01
1994 11 23 12	35085.54	0.00	303.00	0.00	2.98	2.98	534.11
1994 11 24 12	34913.06	0.00	289.87	0.00	4.20	4.20	693.72
1994 11 25 12	34905.60	0.10	233.33	0.00	5.16	5.16	761.66
1994 11 26 12	34905.60	0.12	284.76	0.00	7.65	7.65	972.15
1994 11 27 12	34875.06	0.32	288.50	0.00	9.98	9.98	947.91
1994 11 28 12	34674.85	0.00	294.72	0.00	3.25	3.25	401.56
1994 11 29 12	34560.16	0.00	290.15	0.00	2.87	2.87	334.78
1994 11 30 12	34560.00	0.00	285.69	0.00	2.30	2.30	391.96
1994 12 01 12	34560.00	0.00	289.16	0.00	4.44	4.44	551.78
1994 12 02 12	34560.00	0.00	280.22	0.00	6.69	6.69	755.58
1994 12 03 12	34463.48	0.00	284.66	0.00	9.66	9.66	1082.93
1994 12 04 12	34285.83	0.00	278.01	0.00	10.27	10.27	1119.93
1994 12 05 12	34214.56	2.05	219.29	0.00	6.26	6.26	791.02
1994 12 06 12	34214.40	10.48	93.39	0.00	4.15	4.15	745.37
1994 12 07 12	34214.40	2.23	279.74	0.00	-1.63	-1.63	462.28
1994 12 08 12	34214.40	0.01	218.55	0.00	-0.62	-0.62	498.80
1994 12 09 12	34214.40	0.00	283.77	0.00	0.01	0.01	453.45
1994 12 10 12	34183.86	0.00	284.41	0.00	0.03	0.03	384.96
1994 12 11 12	34117.89	0.00	259.91	0.00	-0.89	-0.89	347.38
1994 12 12 12	33983.65	0.00	276.89	0.00	-0.86	-0.86	413.06
1994 12 13 12	33940.23	0.00	129.29	0.00	0.68	0.68	483.67
1994 12 14 12	33900.82	0.07	269.27	0.00	2.73	2.73	682.35
1994 12 15 12	33876.26	0.00	277.67	0.00	3.91	3.91	655.40
1994 12 16 12	33868.96	2.64	279.40	0.00	5.48	5.48	727.82
1994 12 17 12	33868.80	0.00	275.99	0.00	5.33	5.33	552.71
1994 12 18 12	33868.80	0.00	275.15	0.00	4.75	4.75	560.52
1994 12 19 12	33868.80	0.00	271.13	0.00	4.70	4.70	681.04
1994 12 20 12	33868.80	0.00	250.15	0.00	6.82	6.82	653.15
1994 12 21 12	33868.80	0.00	156.94	0.00	5.46	5.46	646.92
1994 12 22 12	33868.80	0.00	276.88	0.00	3.51	3.51	613.33
1994 12 23 12	33868.80	0.00	277.12	0.00	4.45	4.45	587.21
1994 12 24 12	33868.80	0.00	275.74	0.00	3.41	3.41	568.22
1994 12 25 12	33868.80	0.00	279.25	0.00	2.92	2.92	543.85
1994 12 26 12	33868.96	0.00	270.37	0.00	3.63	3.63	601.50
1994 12 27 12	33876.26	0.00	272.51	0.00	5.58	5.58	689.66
1994 12 28 12	33900.82	0.01	190.90	0.00	6.65	6.65	711.22
1994 12 29 12	33940.23	0.03	227.78	0.00	4.87	4.87	731.74
1994 12 30 12	34048.74	0.02	142.20	0.00	4.51	4.51	753.21
1994 12 31 12	34117.89	11.38	54.85	0.00	3.78	3.78	748.44
1995 01 01 12	34213.93	0.00	266.75	0.00	-4.47	-4.47	381.28
1995 01 02 12	34214.40	0.06	240.37	0.00	-3.74	-3.74	343.32
1995 01 03 12	34214.40	0.48	187.92	0.00	-4.20	-4.20	365.05
1995 01 04 12	34214.40	0.15	267.53	0.00	-8.11	-8.11	243.53
1995 01 05 12	34214.40	0.12	125.86	0.00	-6.39	-6.39	295.30
1995 01 06 12	34221.86	1.12	200.18	0.00	-1.61	-1.61	491.21
1995 01 07 12	34329.25	0.00	271.90	0.00	-7.17	-7.17	285.61
1995 01 08 12	34529.46	0.00	267.58	0.00	-2.74	-2.74	425.23
1995 01 09 12	34560.00	0.00	263.36	0.00	-0.78	-0.78	483.61
1995 01 10 12	34560.00	0.00	265.00	0.00	2.91	2.91	657.44
1995 01 11 12	34560.00	0.00	270.41	0.00	4.66	4.66	732.41
1995 01 12 12	34592.02	0.00	234.09	0.00	7.67	7.67	714.95
1995 01 13 12	34739.94	0.02	263.97	0.00	6.09	6.09	746.26
1995 01 14 12	34905.60	0.01	271.99	0.00	2.98	2.98	597.47
1995 01 15 12	34905.60	0.00	268.13	0.00	4.56	4.56	592.01
1995 01 16 12	34905.60	0.00	240.85	0.00	6.92	6.92	723.48
1995 01 17 12	34977.03	0.36	283.74	0.00	7.04	7.04	704.05
1995 01 18 12	35250.73	0.00	274.96	0.00	3.08	3.08	451.86
1995 01 19 12	35251.20	0.00	291.69	0.00	2.82	2.82	459.45
1995 01 20 12	35251.20	0.00	200.41	0.00	2.82	2.82	473.08
1995 01 21 12	35283.22	0.04	288.33	0.00	1.23	1.23	481.13
1995 01 22 12	35596.33	2.36	180.42	0.00	0.71	0.71	460.72
1995 01 23 12	35596.80	0.00	299.51	0.00	0.76	0.76	409.31
1995 01 24 12	35596.80	0.00	294.01	0.00	2.36	2.36	472.20
1995 01 25 12	35711.65	0.18	292.66	0.00	4.47	4.47	575.81
1995 01 26 12	35942.40	2.39	163.10	0.00	3.91	3.91	698.24
1995 01 27 12	35942.40	6.68	147.23	0.00	7.42	7.42	995.48
1995 01 28 12	35974.42	0.48	96.09	0.00	4.45	4.45	740.78
1995 01 29 12	36288.00	0.12	67.92	0.00	0.21	0.21	537.96
1995 01 30 12	36288.00	0.00	309.03	0.00	-0.10	-0.10	466.23
1995 01 31 12	36288.16	0.00	304.65	0.00	4.40	4.40	546.94
1995 02 01 12	36603.06	0.00	322.92	0.00	9.27	9.27	708.41
1995 02 02 12	36633.60	0.00	313.41	0.00	13.21	13.21	846.46
1995 02 03 12	36633.60	0.13	315.61	0.00	10.16	10.16	733.51
1995 02 04 12	36948.66	0.00	330.62	0.00	5.72	5.72	523.40
1995 02 05 12	36979.20	0.00	340.96	0.00	4.90	4.90	540.59
1995 02 06 12	36979.20	0.00	225.18	0.00	4.39	4.39	507.51
1995 02 07 12	37324.33	0.00	320.64	0.00	2.46	2.46	401.97
1995 02 08 12	37324.80	0.00	329.24	0.00	-0.91	-0.91	304.54
1995 02 09 12	37324.96	0.00	283.82	0.00	1.77	1.77	382.38
1995 02 10 12	37670.40	0.00	196.06	0.00	3.63	3.63	451.22
1995 02 11 12	37670.40	0.19	205.45	0.00	-1.30	-1.30	301.62
1995 02 12 12	37741.83	0.12	93.19	0.00	-5.28	-5.28	190.59
1995 02 13 12	38016.00	1.88	161.22	0.00	-5.61	-5.61	328.23
1995 02 14 12	38016.00	0.84	306.69	0.00	-1.46	-1.46	489.53
1995 02 15 12	38331.06	0.12	268.78	0.00	1.86	1.86	589.92
1995 02 16 12	38361.60	0.00	372.73	0.00	-0.40	-0.40	341.55
1995 02 17 12	38361.60	0.00	377.57	0.00	3.97	3.97	395.46
1995 02 18 12	38707.20	0.00	372.43	0.00	5.53	5.53	515.80
1995 02 19 12	38707.20	0.00	378.99	0.00	9.70	9.70	643.46
1995 02 20 12	38822.05	0.00	366.22	0.00	11.09	11.09	613.09
1995 02 21 12	39052.80	0.00	373.30	0.00	12.46	12.46	581.48
1995 02 22 12	39052.80	0.00	355.24	0.00	13.30	13.30	729.56
1995 02 23 12	39398.40	0.00	382.54	0.00	13.39	13.39	772.81
1995 02 24 12	39398.40	0.00	385.97	0.00	7.43	7.43	491.40
1995 02 25 12	39513.25	0.00	382.61	0.00	11.20	11.20	793.65
1995 02 26 12	39744.00	0.93	322.34	0.00	14.76	14.76	1368.85
1995 02 27 12	39744.00	0.27	388.11	0.00	12.98	12.98	1205.70
1995 02 28 12	40089.60	0.00	115.42	0.00	2.25	2.25	505.80
1995 03 01 12	40089.60	2.79	223.86	0.00	-4.40	-4.40	309.97
1995 03 02 12	40338.69	1.32	197.32	0.00	-5.54	-5.54	323.65
1995 03 03 12	40435.20	0.00	268.36	0.00	-3.27	-3.27	348.45
1995 03 04 12	40435.20	0.55	255.49	0.00	1.33	1.33	567.04
1995 03 05 12	40780.80	0.19	385.87	0.00	5.70	5.70	728.39
1995 03 06 12	40780.80	3.08	200.77	0.00	5.33	5.33	775.15
1995 03 07 12	41126.40	9.17	439.20	0.00	-5.45	-5.45	361.23
1995 03 08 12	41126.40	0.01	439.27	0.00	-10.86	-10.86	229.39
1995 03 09 12	41133.86	0.00	439.83	0.00	-6.88	-6.88	350.06
1995 03 10 12	41472.00	0.01	426.78	0.00	3.20	3.20	568.83
1995 03 11 12	41472.00	0.04	413.87	0.00	8.59	8.59	877.58
1995 03 12 12	41817.60	0.00	359.66	0.00	15.64	15.64	1400.39
1995 03 13 12	41817.60	17.44	132.53	0.00	13.34	13.34	1374.62
1995 03 14 12	42163.20	16.00	151.27	0.00	11.61	11.61	1284.48
1995 03 15 12	42163.20	1.21	366.77	0.00	14.74	14.74	1343.74
1995 03 16 12	42163.20	0.19	432.49	0.00	15.58	15.58	1062.45
1995 03 17 12	42508.80	0.03	431.74	0.00	16.22	16.22	938.03
1995 03 18 12	42508.80	0.00	429.18	0.00	16.01	16.01	1040.62
1995 03 19 12	42854.40	0.00	428.94	0.00	17.01	17.01	1222.86
1995 03 20 12	42854.40	0.04	444.87	0.00	16.53	16.53	1030.79
1995 03 21 12	43200.00	0.00	439.51	0.00	14.83	14.83	930.01
1995 03 22 12	43200.00	0.00	438.54	0.00	19.69	19.69	1269.29
1995 03 23 12	43200.00	0.00	451.38	0.00	15.65	15.65	758.45
1995 03 24 12	43545.60	1.83	352.78	0.00	12.69	12.69	921.18
1995 03 25 12	43545.60	12.57	254.27	0.00	15.50	15.50	1466.23
1995 03 26 12	43891.20	4.90	423.22	0.00	16.12	16.12	1352.97
1995 03 27 12	43891.20	0.00	462.24	0.00	7.87	7.87	595.95
1995 03 28 12	44236.80	0.06	247.82	0.00	5.71	5.71	549.33
1995 03 29 12	44236.80	0.11	197.51	0.00	5.00	5.00	613.16
1995 03 30 12	44236.80	0.00	222.12	0.00	4.19	4.19	542.47
1995 03 31 12	44582.40	0.00	438.89	0.00	6.73	6.73	617.73
1995 04 01 12	44582.40	0.00	477.65	0.00	11.22	11.22	759.32
1995 04 02 12	44928.00	0.00	473.08	0.00	14.31	14.31	818.54
1995 04 03 12	44928.00	0.08	424.60	0.00	14.79	14.79	1023.17
1995 04 04 12	45266.14	0.01	478.01	0.00	11.52	11.52	772.17
1995 04 05 12	45273.60	0.00	476.55	0.00	10.74	10.74	897.60
1995 04 06 12	45273.60	0.00	475.09	0.00	15.07	15.07	1317.09
1995 04 07 12	45619.20	0.00	467.56	0.00	16.96	16.96	1473.78
1995 04 08 12	45619.20	0.00	476.65	0.00	19.56	19.56	1687.11
1995 04 09 12	45964.80	0.00	475.57	0.00	17.39	17.39	1433.79
1995 04 10 12	45964.80	9.25	153.33	0.00	9.16	9.16	1030.36
1995 04 11 12	46061.31	0.24	336.98	0.00	2.99	2.99	502.56
1995 04 12 12	46310.40	0.00	484.16	0.00	7.68	7.68	564.49
1995 04 13 12	46310.40	0.00	489.99	0.00	12.66	12.66	728.01
1995 04 14 12	46656.00	0.00	484.37	0.00	16.22	16.22	1135.39
1995 04 15 12	46656.00	0.00	477.51	0.00	16.08	16.08	1167.40
1995 04 16 12	46886.75	0.00	408.76	0.00	18.42	18.42	1531.31
1995 04 17 12	47001.60	11.03	210.74	0.00	12.70	12.70	1288.78
1995 04 18 12	47001.60	9.77	493.89	0.00	13.77	13.77	1089.42
1995 04 19 12	47347.20	0.65	278.94	0.00	8.09	8.09	777.31
1995 04 20 12	47347.20	11.28	473.17	0.00	11.02	11.02	1100.31
1995 04 21 12	47577.95	0.14	259.01	0.00	9.57	9.57	896.92
1995 04 22 12	47692.80	4.96	217.18	0.00	7.57	7.57	821.30
1995 04 23 12	47692.80	8.40	404.98	0.00	9.57	9.57	940.77
1995 04 24 12	48038.40	1.04	351.51	0.00	11.53	11.53	783.58
1995 04 25 12	48038.40	2.23	490.17	0.00	12.53	12.53	947.31
1995 04 26 12	48068.94	0.07	332.29	0.00	13.49	13.49	1184.75
1995 04 27 12	48384.00	0.07	497.57	0.00	7.76	7.76	697.38
1995 04 28 12	48384.00	0.00	359.48	0.00	10.73	10.73	870.89
1995 04 29 12	48658.17	39.01	227.82	0.00	13.84	13.84	1440.47
1995 04 30 12	48729.60	1.76	213.35	0.00	12.17	12.17	1294.11
1995 05 01 12	48729.60	2.69	263.07	0.00	11.61	11.61	1226.94
1995 05 02 12	49075.04	1.44	349.48	0.00	9.07	9.07	916.39
1995 05 03 12	49075.20	3.12	311.54	0.00	11.77	11.77	1238.88
1995 05 04 12	49075.67	0.53	453.41	0.00	13.66	13.66	1225.99
1995 05 05 12	49420.80	1.12	377.86	0.00	13.43	13.43	1197.49
1995 05 06 12	49420.80	9.81	355.05	0.00	14.95	14.95	1566.56
1995 05 07 12	49451.34	26.21	275.28	0.00	18.20	18.20	1891.61
1995 05 08 12	49766.40	15.28	506.60	0.00	18.30	18.30	1614.87
1995 05 09 12	49766.40	0.06	514.37	0.00	16.75	16.75	1268.23
1995 05 10 12	49796.94	0.11	317.04	0.00	14.45	14.45	1096.97
1995 05 11 12	50111.84	0.50	374.39	0.00	15.05	15.05	1193.96
1995 05 12 12	50112.00	0.05	447.89	0.00	16.68	16.68	1555.90
1995 05 13 12	50112.00	0.03	521.44	0.00	22.75	22.75	1883.65
1995 05 14 12	50425.58	0.00	531.88	0.00	18.99	18.99	1271.81
1995 05 15 12	50457.60	0.00	499.61	0.00	18.89	18.89	1524.64
1995 05 16 12	50457.60	1.17	463.54	0.00	25.59	25.59	2571.15
1995 05 17 12	50688.35	30.87	335.81	0.00	21.78	21.78	2308.44
1995 05 18 12	50803.20	1.28	420.82	0.00	13.60	13.60	1228.37
1995 05 19 12	50803.20	0.03	536.15	0.00	15.42	15.42	1044.11
1995 05 20 12	50803.67	0.10	470.72	0.00	18.24	18.24	1277.98
1995 05 21 12	51116.78	1.32	481.60	0.00	18.08	18.08	1598.33
1995 05 22 12	51148.80	0.02	384.85	0.00	20.42	20.42	1888.25
1995 05 23 12	51148.80	12.00	372.48	0.00	21.00	21.00	2080.76
1995 05 24 12	51149.27	6.31	235.87	0.00	13.20	13.20	1334.89
1995 05 25 12	51422.97	4.11	269.82	0.00	13.92	13.92	1445.41
1995 05 26 12	51494.40	22.77	269.88	0.00	17.01	17.01	1787.89
1995 05 27 12	51494.40	37.44	449.27	0.00	20.87	20.87	1964.24
1995 05 28 12	51494.40	0.00	483.25	0.00	17.74	17.74	1307.48
1995 05 29 12	51660.06	0.41	258.88	0.00	15.33	15.33	1279.69
1995 05 30 12	51807.98	5.56	209.13	0.00	14.96	14.96	1504.58
1995 05 31 12	51840.00	6.10	442.46	0.00	16.54	16.54	1584.52
1995 06 01 12	51840.00	1.10	388.56	0.00	20.88	20.88	1664.79
1995 06 02 12	51840.00	0.84	509.72	0.00	22.40	22.40	1882.48
1995 06 03 12	51870.54	18.43	348.62	0.00	23.01	23.01	2146.02
1995 06 04 12	52070.75	6.04	492.89	0.00	22.95	22.95	2136.84
1995 06 05 12	52178.14	1.74	450.51	0.00	22.81	22.81	2047.27
1995 06 06 12	52185.60	3.09	492.49	0.00	23.87	23.87	2355.96
1995 06 07 12	52185.60	1.26	530.53	0.00	27.53	27.53	2908.71
1995 06 08 12	52185.60	38.37	358.26	0.00	26.47	26.47	2781.23
1995 06 09 12	52185.60	32.58	349.55	0.00	23.55	23.55	2431.14
1995 06 10 12	52186.07	2.72	438.40	0.00	21.91	21.91	1965.30
1995 06 11 12	52282.11	0.34	492.66	0.00	17.84	17.84	1349.74
1995 06 12 12	52351.26	0.00	545.13	0.00	19.82	19.82	1193.80
1995 06 13 12	52459.77	0.00	534.30	0.00	21.52	21.52	1581.06
1995 06 14 12	52499.18	0.00	532.97	0.00	24.00	24.00	2075.32
1995 06 15 12	52523.74	0.00	425.86	0.00	25.06	25.06	2161.98
1995 06 16 12	52531.04	0.00	463.20	0.00	24.91	24.91	2132.75
1995 06 17 12	52531.20	0.00	517.89	0.00	24.75	24.75	2173.42
1995 06 18 12	52531.20	0.00	509.00	0.00	24.47	24.47	2025.19
1995 06 19 12	52531.20	0.00	512.64	0.00	24.40	24.40	1942.75
1995 06 20 12	52531.20	0.00	526.65	0.00	25.26	25.26	2035.78
1995 06 21 12	52531.20	0.00	524.17	0.00	25.93	25.93	2063.09
1995 06 22 12	52531.20	0.00	503.18	0.00	26.37	26.37	2099.15
1995 06 23 12	52531.20	10.02	312.14	0.00	24.90	24.90	2227.30
1995 06 24 12	52531.20	6.47	332.87	0.00	23.70	23.70	2066.19
1995 06 25 12	52531.20	3.57	460.01	0.00	23.13	23.13	1847.82
1995 06 26 12	52531.04	0.01	535.94	0.00	22.56	22.56	1616.64
1995 06 27 12	52523.74	0.00	534.52	0.00	25.30	25.30	1688.61
1995 06 28 12	52499.18	1.67	463.13	0.00	25.83	25.83	2010.67
1995 06 29 12	52459.77	32.37	262.70	0.00	23.83	23.83	2194.31
1995 06 30 12	52416.35	2.37	385.30	0.00	20.07	20.07	1673.73
1995 07 01 12	52282.11	0.03	225.32	0.00	18.42	18.42	1374.67
1995 07 02 12	52216.14	0.19	375.37	0.00	19.58	19.58	1650.47
1995 07 03 12	52185.60	0.24	522.27	0.00	24.91	24.91	2320.45
1995 07 04 12	52185.60	4.60	484.23	0.00	27.23	27.23	2558.34
1995 07 05 12	52185.60	0.00	550.46	0.00	24.81	24.81	1589.65
1995 07 06 12	52185.60	0.00	553.81	0.00	27.28	27.28	1668.88
1995 07 07 12	52185.44	0.00	553.72	0.00	28.80	28.80	1969.92
1995 07 08 12	52114.17	0.00	551.63	0.00	29.07	29.07	1981.59
1995 07 09 12	52005.66	2.64	555.03	0.00	30.53	30.53	2153.71
1995 07 10 12	51840.47	0.00	552.11	0.00	29.64	29.64	2165.54
1995 07 11 12	51840.00	0.00	553.56	0.00	32.08	32.08	2193.92
1995 07 12 12	51840.00	0.00	552.63	0.00	32.10	32.10	1919.93
1995 07 13 12	51839.84	0.02	545.23	0.00	30.90	30.90	2254.73
1995 07 14 12	51725.15	0.00	524.86	0.00	29.84	29.84	2502.97
1995 07 15 12	51524.94	2.68	421.55	0.00	28.99	28.99	2446.80
1995 07 16 12	51494.40	3.75	276.56	0.00	28.04	28.04	2454.12
