  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 10 12	49075.20	0.00	477.64	0.00	28.63	28.63	1720.07
2002 08 11 12	49075.20	0.00	488.04	0.00	30.35	30.35	2033.47
2002 08 12 12	49075.20	11.53	493.47	0.00	28.55	28.55	2113.66
2002 08 13 12	48729.60	27.33	274.67	0.00	22.90	22.90	2136.24
2002 08 14 12	48729.60	0.01	519.02	0.00	19.90	19.90	1592.88
2002 08 15 12	48384.00	0.00	508.54	0.00	23.87	23.87	2122.92
2002 08 16 12	48384.00	0.04	503.29	0.00	27.55	27.55	2659.45
2002 08 17 12	48384.00	11.78	303.80	0.00	26.72	26.72	2672.12
2002 08 18 12	48038.40	0.00	501.18	0.00	26.91	26.91	2584.45
2002 08 19 12	48038.40	0.37	500.65	0.00	28.28	28.28	2501.14
2002 08 20 12	47692.80	0.00	429.96	0.00	28.47	28.47	2585.88
2002 08 21 12	47692.80	6.15	416.49	0.00	28.43	28.43	2555.32
2002 08 22 12	47692.80	0.00	486.52	0.00	29.42	29.42	2483.76
2002 08 23 12	47347.20	0.00	455.37	0.00	29.84	29.84	2583.69
2002 08 24 12	47347.20	6.19	341.72	0.00	26.42	26.42	2353.08
2002 08 25 12	47001.60	0.01	499.49	0.00	24.57	24.57	2136.82
2002 08 26 12	47001.60	0.09	502.75	0.00	25.67	25.67	1833.19
2002 08 27 12	47001.60	0.00	479.34	0.00	25.97	25.97	1833.31
2002 08 28 12	46656.00	0.40	433.51	0.00	26.13	26.13	1942.60
2002 08 29 12	46656.00	0.54	409.25	0.00	26.66	26.66	1942.07
2002 08 30 12	46310.40	0.04	480.66	0.00	25.28	25.28	1760.65
2002 08 31 12	46310.40	0.00	489.98	0.00	25.98	25.98	1749.30
2002 09 01 12	46046.16	0.00	470.76	0.00	27.53	27.53	1965.50
2002 09 02 12	45964.80	0.00	471.93	0.00	29.71	29.71	1922.28
2002 09 03 12	45964.80	0.00	464.74	0.00	29.53	29.53	1863.04
2002 09 04 12	45619.20	0.02	450.95	0.00	30.47	30.47	1874.41
2002 09 05 12	45619.20	0.03	446.06	0.00	29.83	29.83	1940.18
2002 09 06 12	45273.60	0.00	467.47	0.00	30.12	30.12	1891.26
2002 09 07 12	45273.60	0.00	466.30	0.00	29.61	29.61	1769.62
2002 09 08 12	44928.00	0.00	430.81	0.00	28.55	28.55	2009.75
2002 09 09 12	44928.00	0.00	397.86	0.00	26.88	26.88	1896.98
2002 09 10 12	44928.00	0.00	413.07	0.00	27.40	27.40	1887.63
2002 09 11 12	44582.40	0.00	421.86	0.00	22.41	22.41	1436.56
2002 09 12 12	44582.40	0.57	192.32	0.00	22.35	22.35	1303.57
2002 09 13 12	44236.80	6.07	318.91	0.00	24.09	24.09	1565.32
2002 09 14 12	44236.80	1.27	298.57	0.00	24.44	24.44	2055.70
2002 09 15 12	43891.20	0.93	472.69	0.00	20.51	20.51	1603.92
2002 09 16 12	43891.20	0.00	467.77	0.00	19.76	19.76	1113.75
2002 09 17 12	43891.20	0.00	392.47	0.00	21.80	21.80	1597.06
2002 09 18 12	43545.60	5.55	412.14	0.00	25.86	25.86	2240.24
2002 09 19 12	43545.60	19.60	172.15	0.00	20.98	20.98	2054.74
2002 09 20 12	43200.00	0.71	455.52	0.00	17.36	17.36	1408.22
2002 09 21 12	43200.00	0.00	450.06	0.00	20.59	20.59	1325.23
2002 09 22 12	42854.40	4.55	445.08	0.00	16.85	16.85	1019.40
2002 09 23 12	42854.40	0.07	436.80	0.00	16.23	16.23	885.88
2002 09 24 12	42508.80	0.00	447.23	0.00	17.19	17.19	1011.84
2002 09 25 12	42508.80	0.00	449.04	0.00	18.62	18.62	1144.60
2002 09 26 12	42508.80	0.00	434.68	0.00	20.24	20.24	1533.41
2002 09 27 12	42163.20	0.00	441.07	0.00	18.59	18.59	1435.64
2002 09 28 12	42163.20	4.36	306.48	0.00	19.90	19.90	1528.94
2002 09 29 12	41817.60	0.00	431.68	0.00	24.94	24.94	1683.46
2002 09 30 12	41817.60	0.00	421.73	0.00	25.14	25.14	1806.01
2002 10 01 12	41472.00	0.00	397.01	0.00	25.37	25.37	1910.91
2002 10 02 12	41472.00	12.50	181.26	0.00	21.18	21.18	1985.89
2002 10 03 12	41472.00	49.49	200.71	0.00	14.71	14.71	1581.35
2002 10 04 12	41126.40	21.13	417.85	0.00	18.68	18.68	1789.43
2002 10 05 12	41126.40	0.68	417.20	0.00	14.23	14.23	1044.94
2002 10 06 12	40780.80	2.10	411.47	0.00	16.51	16.51	1103.02
2002 10 07 12	40780.80	0.00	412.19	0.00	11.45	11.45	743.21
2002 10 08 12	40435.20	0.00	305.73	0.00	13.90	13.90	968.14
2002 10 09 12	40435.20	0.00	398.58	0.00	14.05	14.05	1294.30
2002 10 10 12	40353.84	0.00	399.90	0.00	14.59	14.59	1274.57
2002 10 11 12	40089.60	0.00	399.43	0.00	16.75	16.75	1560.30
2002 10 12 12	40089.60	0.21	246.65	0.00	15.87	15.87	1476.87
2002 10 13 12	39744.00	0.02	408.76	0.00	8.69	8.69	657.41
2002 10 14 12	39744.00	0.00	413.05	0.00	8.27	8.27	608.70
2002 10 15 12	39398.40	0.00	401.08	0.00	9.84	9.84	664.65
2002 10 16 12	39398.40	0.07	129.85	0.00	7.59	7.59	640.82
2002 10 17 12	39398.40	0.00	390.51	0.00	8.06	8.06	707.66
2002 10 18 12	39052.80	0.01	282.47	0.00	13.89	13.89	1067.28
2002 10 19 12	39052.80	11.49	368.39	0.00	14.37	14.37	1273.48
2002 10 20 12	38707.20	0.00	389.86	0.00	9.29	9.29	700.62
2002 10 21 12	38707.20	0.00	375.69	0.00	9.96	9.96	852.56
2002 10 22 12	38707.20	0.06	137.77	0.00	10.07	10.07	986.13
2002 10 23 12	38361.60	29.58	109.24	0.00	5.38	5.38	832.03
2002 10 24 12	38361.60	11.64	111.72	0.00	3.85	3.85	753.59
2002 10 25 12	38016.00	3.61	332.95	0.00	5.50	5.50	785.78
2002 10 26 12	38016.00	0.00	315.70	0.00	6.00	6.00	783.57
2002 10 27 12	38016.00	25.22	95.99	0.00	7.23	7.23	957.79
2002 10 28 12	37670.40	0.14	281.14	0.00	8.54	8.54	1020.48
2002 10 29 12	37670.40	5.01	122.84	0.00	8.66	8.66	1058.23
2002 10 30 12	37324.80	3.32	192.96	0.00	7.12	7.12	917.64
2002 10 31 12	37324.80	0.11	147.76	0.00	2.81	2.81	637.19
2002 11 01 12	37324.80	0.00	134.75	0.00	0.94	0.94	498.57
2002 11 02 12	36979.20	1.26	76.68	0.00	1.89	1.89	569.94
2002 11 03 12	36979.20	1.46	254.91	0.00	5.72	5.72	764.92
2002 11 04 12	36979.20	0.04	254.87	0.00	4.78	4.78	598.25
2002 11 05 12	36633.60	1.94	310.70	0.00	7.45	7.45	786.46
2002 11 06 12	36633.60	0.00	319.28	0.00	5.66	5.66	579.64
2002 11 07 12	36633.60	0.00	319.15	0.00	9.60	9.60	782.51
2002 11 08 12	36288.00	0.00	315.17	0.00	12.02	12.02	934.72
2002 11 09 12	36288.00	0.00	281.58	0.00	14.18	14.18	1188.19
2002 11 10 12	36288.00	0.00	308.39	0.00	14.18	14.18	899.90
2002 11 11 12	35942.40	0.00	302.60	0.00	6.45	6.45	633.29
2002 11 12 12	35942.40	0.00	305.72	0.00	6.78	6.78	605.43
2002 11 13 12	35942.40	0.00	291.09	0.00	8.48	8.48	633.52
2002 11 14 12	35596.80	1.25	148.42	0.00	8.72	8.72	853.24
2002 11 15 12	35596.80	0.09	288.39	0.00	6.49	6.49	823.44
2002 11 16 12	35596.80	0.00	265.59	0.00	5.17	5.17	647.52
2002 11 17 12	35330.00	0.00	295.94	0.00	7.44	7.44	682.97
2002 11 18 12	35251.20	0.00	273.97	0.00	9.27	9.27	773.38
2002 11 19 12	35251.20	0.00	248.07	0.00	8.17	8.17	563.79
2002 11 20 12	35251.20	0.00	271.74	0.00	9.54	9.54	656.39
2002 11 21 12	34905.60	0.00	251.50	0.00	9.89	9.89	701.07
2002 11 22 12	34905.60	0.00	284.57	0.00	5.12	5.12	578.38
2002 11 23 12	34905.60	0.00	277.59	0.00	7.54	7.54	692.51
2002 11 24 12	34905.60	0.00	184.76	0.00	5.18	5.18	609.35
2002 11 25 12	34560.00	0.00	228.72	0.00	-1.89	-1.89	320.60
2002 11 26 12	34560.00	0.00	158.79	0.00	-1.03	-1.03	357.56
2002 11 27 12	34560.00	0.00	247.55	0.00	-0.69	-0.69	398.01
2002 11 28 12	34560.00	0.00	277.94	0.00	1.71	1.71	472.26
2002 11 29 12	34560.00	0.00	269.57	0.00	7.37	7.37	611.69
2002 11 30 12	34214.40	0.00	278.34	0.00	4.99	4.99	473.98
2002 12 01 12	34214.40	0.00	271.80	0.00	2.00	2.00	375.21
2002 12 02 12	34214.40	0.00	267.36	0.00	5.18	5.18	536.43
2002 12 03 12	34214.40	0.00	219.69	0.00	-0.66	-0.66	411.66
2002 12 04 12	34214.40	3.43	129.30	0.00	-2.26	-2.26	441.67
2002 12 05 12	34133.04	0.00	211.52	0.00	-4.45	-4.45	383.09
2002 12 06 12	33868.80	0.00	280.61	0.00	-5.21	-5.21	400.86
2002 12 07 12	33868.80	0.00	268.30	0.00	-1.66	-1.66	521.46
2002 12 08 12	33868.80	0.03	247.35	0.00	-0.05	-0.05	553.80
2002 12 09 12	33868.80	0.00	231.67	0.00	-0.86	-0.86	475.05
2002 12 10 12	33868.80	0.00	262.89	0.00	1.44	1.44	606.22
2002 12 11 12	33868.80	0.00	261.92	0.00	2.83	2.83	669.90
2002 12 12 12	33868.80	1.20	70.51	0.00	3.93	3.93	772.17
2002 12 13 12	33868.80	1.34	260.49	0.00	5.07	5.07	733.24
2002 12 14 12	33868.80	0.02	258.04	0.00	4.47	4.47	594.47
2002 12 15 12	33787.44	0.09	258.35	0.00	7.35	7.35	710.81
2002 12 16 12	33602.00	0.00	261.44	0.00	9.22	9.22	844.55
2002 12 17 12	33523.20	0.17	211.05	0.00	9.13	9.13	951.57
2002 12 18 12	33523.20	0.00	254.27	0.00	10.60	10.60	930.65
2002 12 19 12	33523.20	0.00	261.94	0.00	5.25	5.25	586.31
2002 12 20 12	33523.20	0.00	268.83	0.00	2.38	2.38	350.14
2002 12 21 12	33523.20	0.00	244.46	0.00	2.19	2.19	401.88
2002 12 22 12	33523.20	0.00	259.72	0.00	0.05	0.05	351.58
2002 12 23 12	33523.20	0.63	191.92	0.00	1.63	1.63	395.09
2002 12 24 12	33523.20	1.17	231.80	0.00	-2.33	-2.33	403.65
2002 12 25 12	33602.00	0.01	266.30	0.00	-5.06	-5.06	361.73
2002 12 26 12	33602.00	4.82	88.33	0.00	-3.35	-3.35	437.79
2002 12 27 12	33787.44	0.72	275.44	0.00	-1.81	-1.81	498.57
2002 12 28 12	33868.80	1.71	262.53	0.00	-0.59	-0.59	442.21
2002 12 29 12	33868.80	0.14	259.07	0.00	4.85	4.85	669.89
2002 12 30 12	33868.80	0.00	254.61	0.00	9.39	9.39	963.88
2002 12 31 12	33868.80	0.00	267.01	0.00	3.47	3.47	397.86
2003 01 01 12	33868.80	0.97	122.98	0.00	0.32	0.32	361.72
2003 01 02 12	33868.80	0.03	132.21	0.00	-0.55	-0.55	417.18
2003 01 03 12	33868.80	0.00	250.16	0.00	1.09	1.09	519.95
2003 01 04 12	33868.80	0.00	237.74	0.00	4.03	4.03	617.81
2003 01 05 12	33947.59	0.00	192.16	0.00	4.18	4.18	597.02
2003 01 06 12	34214.40	0.00	257.10	0.00	1.02	1.02	541.59
2003 01 07 12	34214.40	0.00	251.89	0.00	2.11	2.11	545.26
2003 01 08 12	34214.40	0.00	258.19	0.00	7.95	7.95	698.25
2003 01 09 12	34214.40	0.00	261.91	0.00	6.36	6.36	540.15
2003 01 10 12	34214.40	0.00	270.14	0.00	-1.70	-1.70	271.10
2003 01 11 12	34293.19	0.00	258.32	0.00	-3.77	-3.77	174.52
2003 01 12 12	34560.00	0.00	220.85	0.00	-0.48	-0.48	275.60
2003 01 13 12	34560.00	0.00	259.77	0.00	1.02	1.02	517.51
2003 01 14 12	34560.00	0.00	219.91	0.00	1.07	1.07	442.35
2003 01 15 12	34560.00	0.00	135.83	0.00	-1.25	-1.25	278.62
2003 01 16 12	34824.25	1.82	167.00	0.00	-4.47	-4.47	373.03
2003 01 17 12	34905.60	0.10	286.49	0.00	-8.37	-8.37	271.82
2003 01 18 12	34905.60	0.04	260.99	0.00	-4.52	-4.52	364.26
2003 01 19 12	34905.60	0.01	264.53	0.00	-1.26	-1.26	432.24
2003 01 20 12	35169.84	0.00	275.71	0.00	3.91	3.91	566.86
2003 01 21 12	35251.20	0.00	250.22	0.00	-3.01	-3.01	382.04
2003 01 22 12	35251.20	0.09	91.22	0.00	-7.37	-7.37	217.64
2003 01 23 12	35251.20	0.00	211.60	0.00	-12.43	-12.43	143.12
2003 01 24 12	35596.80	0.00	251.47	0.00	-8.95	-8.95	158.14
2003 01 25 12	35596.80	0.00	237.68	0.00	-2.65	-2.65	283.82
2003 01 26 12	35596.80	0.00	192.80	0.00	-5.31	-5.31	308.81
2003 01 27 12	35675.59	0.00	286.01	0.00	-4.43	-4.43	294.03
2003 01 28 12	35942.40	0.00	273.42	0.00	4.56	4.56	728.06
2003 01 29 12	35942.40	0.00	290.31	0.00	1.28	1.28	565.98
2003 01 30 12	35942.40	0.00	293.72	0.00	2.38	2.38	546.23
2003 01 31 12	36288.00	0.28	300.04	0.00	6.39	6.39	707.62
2003 02 01 12	36288.00	0.00	312.25	0.00	7.39	7.39	633.18
2003 02 02 12	36288.00	0.00	312.52	0.00	11.24	11.24	867.76
2003 02 03 12	36633.60	0.11	105.89	0.00	4.79	4.79	718.45
2003 02 04 12	36633.60	0.00	268.99	0.00	-1.91	-1.91	372.53
2003 02 05 12	36633.60	0.22	250.37	0.00	-0.14	-0.14	358.26
2003 02 06 12	36979.20	1.81	68.86	0.00	0.11	0.11	470.88
2003 02 07 12	36979.20	0.00	347.38	0.00	-6.70	-6.70	273.40
2003 02 08 12	37243.44	0.08	325.39	0.00	-4.34	-4.34	362.51
2003 02 09 12	37324.80	0.25	197.96	0.00	-1.20	-1.20	496.62
2003 02 10 12	37324.80	0.65	334.35	0.00	-0.57	-0.57	514.36
2003 02 11 12	37670.40	0.02	344.08	0.00	2.36	2.36	478.86
2003 02 12 12	37670.40	0.00	346.78	0.00	2.85	2.85	425.31
2003 02 13 12	37670.40	0.10	260.94	0.00	5.55	5.55	581.24
2003 02 14 12	38016.00	24.95	313.85	0.00	11.19	11.19	1211.25
2003 02 15 12	38016.00	0.00	150.65	0.00	3.78	3.78	743.80
2003 02 16 12	38361.60	0.00	311.06	0.00	-3.46	-3.46	322.70
2003 02 17 12	38361.60	0.00	356.02	0.00	-1.90	-1.90	336.25
2003 02 18 12	38361.60	0.20	274.05	0.00	4.31	4.31	571.81
2003 02 19 12	38707.20	1.97	339.03	0.00	5.73	5.73	701.26
2003 02 20 12	38707.20	0.00	371.60	0.00	5.76	5.76	525.46
2003 02 21 12	39052.80	0.00	267.44	0.00	7.10	7.10	644.23
2003 02 22 12	39052.80	0.00	372.23	0.00	4.33	4.33	621.28
2003 02 23 12	39052.80	6.16	240.95	0.00	-2.13	-2.13	425.09
2003 02 24 12	39398.40	0.00	346.98	0.00	-11.59	-11.59	208.24
2003 02 25 12	39398.40	0.28	251.35	0.00	-13.02	-13.02	188.42
2003 02 26 12	39744.00	0.40	261.07	0.00	-7.54	-7.54	307.73
2003 02 27 12	39744.00	0.06	240.08	0.00	-4.55	-4.55	399.27
2003 02 28 12	39744.00	0.13	176.92	0.00	-2.66	-2.66	471.73
2003 03 01 12	40089.60	0.08	200.44	0.00	-1.29	-1.29	537.46
2003 03 02 12	40089.60	0.00	418.28	0.00	-3.36	-3.36	434.11
2003 03 03 12	40435.20	0.00	405.15	0.00	-1.95	-1.95	468.46
2003 03 04 12	40435.20	1.28	253.40	0.00	3.71	3.71	753.26
2003 03 05 12	40780.80	0.00	229.22	0.00	-4.84	-4.84	293.33
2003 03 06 12	40780.80	0.08	412.66	0.00	-2.00	-2.00	342.92
2003 03 07 12	40780.80	0.00	415.23	0.00	4.37	4.37	622.97
2003 03 08 12	41126.40	0.00	414.64	0.00	7.57	7.57	819.38
2003 03 09 12	41126.40	0.00	417.15	0.00	-3.15	-3.15	305.49
2003 03 10 12	41472.00	0.00	321.65	0.00	-3.31	-3.31	249.21
2003 03 11 12	41472.00	0.33	337.96	0.00	3.56	3.56	543.29
2003 03 12 12	41817.60	0.00	405.02	0.00	12.93	12.93	1256.81
2003 03 13 12	41817.60	0.06	419.40	0.00	13.70	13.70	1251.20
2003 03 14 12	41817.60	0.00	426.04	0.00	12.29	12.29	1035.34
2003 03 15 12	42163.20	0.00	421.85	0.00	16.04	16.04	1079.82
2003 03 16 12	42163.20	0.00	416.69	0.00	17.83	17.83	1396.63
2003 03 17 12	42508.80	0.99	321.02	0.00	17.90	17.90	1466.84
2003 03 18 12	42508.80	31.11	244.00	0.00	16.42	16.42	1507.91
2003 03 19 12	42854.40	26.53	135.57	0.00	12.43	12.43	1323.65
2003 03 20 12	42854.40	5.69	135.97	0.00	7.40	7.40	939.72
2003 03 21 12	43200.00	0.00	438.87	0.00	7.57	7.57	739.80
2003 03 22 12	43200.00	0.00	333.04	0.00	10.21	10.21	840.93
2003 03 23 12	43200.00	0.00	445.77	0.00	13.86	13.86	1053.81
2003 03 24 12	43545.60	0.01	436.70	0.00	15.62	15.62	1169.06
2003 03 25 12	43545.60	0.05	370.28	0.00	13.08	13.08	851.49
2003 03 26 12	43891.20	0.00	447.88	0.00	11.72	11.72	639.44
2003 03 27 12	43891.20	0.00	287.69	0.00	12.59	12.59	948.12
2003 03 28 12	44236.80	0.00	299.06	0.00	5.65	5.65	661.04
2003 03 29 12	44236.80	0.00	437.45	0.00	2.82	2.82	384.39
2003 03 30 12	44582.40	0.00	429.78	0.00	3.42	3.42	373.81
2003 03 31 12	44582.40	0.00	450.85	0.00	10.68	10.68	691.08
2003 04 01 12	44582.40	0.00	472.18	0.00	16.17	16.17	918.42
2003 04 02 12	44928.00	0.00	470.69	0.00	17.77	17.77	1289.29
2003 04 03 12	44928.00	0.00	383.28	0.00	19.50	19.50	1665.33
2003 04 04 12	45273.60	0.00	448.52	0.00	15.46	15.46	1477.57
2003 04 05 12	45273.60	0.00	451.06	0.00	5.69	5.69	627.78
2003 04 06 12	45619.20	2.14	263.16	0.00	7.91	7.91	844.24
2003 04 07 12	45619.20	0.50	399.74	0.00	6.75	6.75	775.00
2003 04 08 12	45619.20	0.00	241.83	0.00	2.29	2.29	502.52
2003 04 09 12	45964.80	0.00	493.59	0.00	3.45	3.45	471.37
2003 04 10 12	45964.80	0.00	493.06	0.00	8.82	8.82	606.98
2003 04 11 12	46310.40	0.00	479.82	0.00	14.40	14.40	879.76
2003 04 12 12	46310.40	0.00	482.64	0.00	17.90	17.90	908.79
2003 04 13 12	46656.00	0.00	426.84	0.00	18.18	18.18	1048.01
2003 04 14 12	46656.00	0.00	472.55	0.00	20.85	20.85	1588.75
2003 04 15 12	46656.00	0.00	381.86	0.00	20.04	20.04	1685.16
2003 04 16 12	47001.60	8.48	319.44	0.00	17.00	17.00	1474.38
2003 04 17 12	47001.60	0.02	470.80	0.00	12.41	12.41	1042.55
2003 04 18 12	47347.20	2.90	464.73	0.00	16.06	16.06	1321.00
2003 04 19 12	47347.20	53.31	303.56	0.00	18.42	18.42	1737.70
2003 04 20 12	47347.20	7.03	397.82	0.00	12.71	12.71	1141.85
2003 04 21 12	47692.80	0.00	491.53	0.00	13.26	13.26	885.59
2003 04 22 12	47692.80	0.00	487.43	0.00	14.60	14.60	854.11
2003 04 23 12	48038.40	30.29	177.90	0.00	12.12	12.12	1034.92
2003 04 24 12	48038.40	18.96	386.09	0.00	12.90	12.90	1278.80
2003 04 25 12	48038.40	0.28	221.96	0.00	12.04	12.04	1227.88
2003 04 26 12	48384.00	0.00	478.13	0.00	14.27	14.27	1224.97
2003 04 27 12	48384.00	0.00	484.02	0.00	16.59	16.59	1475.01
2003 04 28 12	48729.60	0.00	477.51	0.00	20.56	20.56	1872.15
2003 04 29 12	48729.60	0.00	487.22	0.00	21.00	21.00	1839.18
2003 04 30 12	48729.60	0.00	473.95	0.00	22.22	22.22	2027.30
2003 05 01 12	49075.20	13.48	506.65	0.00	20.39	20.39	1860.24
2003 05 02 12	49075.20	0.03	387.61	0.00	15.65	15.65	1352.29
2003 05 03 12	49156.56	0.00	474.93	0.00	16.45	16.45	1335.68
2003 05 04 12	49420.80	2.17	495.98	0.00	22.36	22.36	2058.24
2003 05 05 12	49420.80	0.00	520.43	0.00	19.43	19.43	1108.62
2003 05 06 12	49766.40	0.12	490.51	0.00	19.46	19.46	1468.83
2003 05 07 12	49766.40	0.00	481.89	0.00	15.76	15.76	1297.45
2003 05 08 12	49766.40	6.48	428.05	0.00	20.84	20.84	1884.06
2003 05 09 12	50112.00	0.01	490.97	0.00	21.68	21.68	1733.63
2003 05 10 12	50112.00	20.46	504.83	0.00	22.45	22.45	2035.18
2003 05 11 12	50112.00	0.00	531.08	0.00	12.42	12.42	973.67
2003 05 12 12	50457.60	0.00	512.60	0.00	15.52	15.52	961.85
2003 05 13 12	50457.60	15.36	393.25	0.00	18.34	18.34	1601.24
2003 05 14 12	50457.60	0.08	513.93	0.00	22.06	22.06	1915.28
2003 05 15 12	50724.41	8.99	373.28	0.00	20.34	20.34	1622.23
2003 05 16 12	50803.20	17.04	236.09	0.00	16.63	16.63	1686.43
2003 05 17 12	50803.20	0.00	468.46	0.00	16.49	16.49	1619.15
2003 05 18 12	50803.20	0.00	507.97	0.00	19.04	19.04	1822.92
2003 05 19 12	51148.80	6.55	365.19	0.00	20.70	20.70	2099.30
2003 05 20 12	51148.80	4.75	517.88	0.00	13.11	13.11	1095.15
2003 05 21 12	51148.80	0.00	495.87	0.00	13.14	13.14	1007.58
2003 05 22 12	51230.16	0.00	462.12	0.00	15.84	15.84	1242.14
2003 05 23 12	51494.40	0.36	449.09	0.00	17.67	17.67	1558.46
2003 05 24 12	51494.40	20.56	336.12	0.00	18.67	18.67	1803.44
2003 05 25 12	51494.40	0.00	517.17	0.00	16.62	16.62	1542.37
2003 05 26 12	51575.75	0.00	500.62	0.00	15.87	15.87	1195.80
2003 05 27 12	51840.00	0.00	527.17	0.00	18.92	18.92	1179.76
2003 05 28 12	51840.00	0.03	473.94	0.00	20.15	20.15	1481.39
2003 05 29 12	51840.00	0.00	512.79	0.00	22.33	22.33	1526.27
2003 05 30 12	51840.00	0.00	518.23	0.00	23.89	23.89	1963.57
2003 05 31 12	52106.81	0.51	309.47	0.00	19.28	19.28	1519.36
2003 06 01 12	52185.60	0.00	454.10	0.00	17.35	17.35	1522.52
2003 06 02 12	52185.60	17.76	472.48	0.00	18.99	18.99	1851.60
2003 06 03 12	52185.60	0.16	403.92	0.00	15.72	15.72	1544.07
2003 06 04 12	52185.60	0.00	441.05	0.00	16.03	16.03	1453.22
2003 06 05 12	52185.60	0.23	411.08	0.00	19.71	19.71	1711.55
2003 06 06 12	52452.41	17.09	509.38	0.00	20.05	20.05	1680.47
2003 06 07 12	52531.20	2.60	316.81	0.00	16.32	16.32	1296.64
2003 06 08 12	52531.20	0.00	548.28	0.00	16.20	16.20	1202.20
2003 06 09 12	52531.20	0.01	535.37	0.00	20.28	20.28	1535.21
2003 06 10 12	52531.20	0.81	398.41	0.00	25.07	25.07	2519.21
2003 06 11 12	52531.20	1.21	518.10	0.00	24.58	24.58	2307.66
2003 06 12 12	52531.20	6.72	422.05	0.00	24.19	24.19	2282.28
2003 06 13 12	52531.20	0.00	524.98	0.00	23.91	23.91	2048.24
2003 06 14 12	52531.20	0.00	518.76	0.00	23.86	23.86	1884.48
2003 06 15 12	52612.56	0.00	516.81	0.00	23.59	23.59	1870.33
2003 06 16 12	52798.00	0.00	477.25	0.00	23.77	23.77	1982.08
2003 06 17 12	52798.00	0.26	508.54	0.00	24.21	24.21	1893.63
2003 06 18 12	52876.80	0.00	535.03	0.00	24.59	24.59	1750.96
2003 06 19 12	52876.80	0.40	409.64	0.00	24.54	24.54	1816.11
2003 06 20 12	52876.80	0.00	469.22	0.00	23.88	23.88	2175.35
2003 06 21 12	52876.80	0.52	458.19	0.00	23.90	23.90	2239.07
2003 06 22 12	52876.80	0.22	498.64	0.00	25.75	25.75	2616.36
2003 06 23 12	52876.80	0.00	514.10	0.00	28.31	28.31	2856.43
2003 06 24 12	52876.80	0.02	483.43	0.00	28.46	28.46	2821.14
2003 06 25 12	52876.80	19.75	278.12	0.00	27.06	27.06	2809.87
2003 06 26 12	52798.00	0.00	461.67	0.00	20.19	20.19	1699.54
2003 06 27 12	52612.56	0.00	537.65	0.00	21.73	21.73	1407.10
2003 06 28 12	52531.20	17.93	441.31	0.00	22.53	22.53	1762.15
2003 06 29 12	52531.20	16.19	345.16	0.00	23.52	23.52	2109.34
2003 06 30 12	52531.20	0.09	476.17	0.00	23.26	23.26	2101.63
2003 07 01 12	52531.20	0.00	540.03	0.00	24.52	24.52	2150.80
2003 07 02 12	52531.20	0.00	535.22	0.00	26.42	26.42	2469.17
2003 07 03 12	52531.20	0.00	541.58	0.00	28.70	28.70	2509.84
2003 07 04 12	52531.20	0.00	539.37	0.00	28.66	28.66	2283.58
2003 07 05 12	52531.20	0.00	538.64	0.00	27.88	27.88	2380.95
2003 07 06 12	52531.20	0.00	537.14	0.00	27.58	27.58	2365.01
2003 07 07 12	52266.96	0.00	520.07	0.00	27.74	27.74	2220.99
2003 07 08 12	52185.60	0.00	534.16	0.00	28.76	28.76	2381.06
2003 07 09 12	52185.60	0.00	527.96	0.00	29.06	29.06	2474.67
2003 07 10 12	52185.60	14.89	530.93	0.00	28.61	28.61	2213.43
2003 07 11 12	52185.60	0.00	535.14	0.00	27.78	27.78	1844.03
2003 07 12 12	52185.60	2.25	535.19	0.00	26.93	26.93	2014.57
2003 07 13 12	51840.00	0.00	534.67	0.00	26.28	26.28	2076.77
2003 07 14 12	51840.00	0.00	536.48	0.00	29.57	29.57	2474.85
2003 07 15 12	51840.00	0.00	538.00	0.00	30.95	30.95	2124.24
2003 07 16 12	51840.00	0.00	533.01	0.00	29.61	29.61	1960.19
2003 07 17 12	51840.00	0.00	444.65	0.00	31.05	31.05	2058.04
2003 07 18 12	51494.40	0.00	453.72	0.00	31.87	31.87	1882.17
2003 07 19 12	51494.40	0.00	297.24	0.00	31.93	31.93	2187.13
2003 07 20 12	51494.40	0.00	467.48	0.00	31.46	31.46	2108.67
2003 07 21 12	51494.40	0.00	535.82	0.00	32.96	32.96	1626.96
2003 07 22 12	51148.80	9.04	492.45	0.00	26.21	26.21	1548.74
2003 07 23 12	51148.80	0.00	545.03	0.00	22.94	22.94	1321.06
2003 07 24 12	51148.80	0.00	525.90	0.00	24.81	24.81	1304.73
2003 07 25 12	51070.00	0.00	528.41	0.00	28.77	28.77	1730.82
2003 07 26 12	50803.20	0.00	523.66	0.00	31.62	31.62	2040.67
2003 07 27 12	50803.20	0.00	536.50	0.00	32.59	32.59	1751.85
2003 07 28 12	50803.20	0.12	513.55	0.00	31.84	31.84	1636.59
2003 07 29 12	50457.60	0.23	514.71	0.00	29.24	29.24	1986.14
2003 07 30 12	50457.60	0.00	531.78	0.00	28.55	28.55	1807.52
2003 07 31 12	50457.60	0.12	523.11	0.00	30.30	30.30	1526.37
2003 08 01 12	50112.00	3.93	445.72	0.00	30.42	30.42	1561.06
2003 08 02 12	50112.00	0.98	498.05	0.00	30.56	30.56	1789.73
