  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 30 12	46656.00	0.00	413.84	0.00	8.81	8.81	852.65
1994 08 31 12	46310.40	0.63	391.82	0.00	7.33	7.33	714.03
1994 09 01 12	46310.40	10.24	386.76	0.00	7.15	7.15	824.63
1994 09 02 12	45964.80	3.30	460.42	0.00	8.26	8.26	953.56
1994 09 03 12	45964.80	4.34	383.57	0.00	8.35	8.35	1022.06
1994 09 04 12	45619.20	0.11	470.55	0.00	7.54	7.54	944.15
1994 09 05 12	45619.20	0.69	476.33	0.00	7.15	7.15	640.03
1994 09 06 12	45619.20	0.00	455.90	0.00	7.67	7.67	576.88
1994 09 07 12	45273.60	0.00	468.68	0.00	7.69	7.69	611.64
1994 09 08 12	45273.60	0.50	458.94	0.00	7.48	7.48	605.57
1994 09 09 12	44928.00	0.55	446.77	0.00	9.10	9.10	645.57
1994 09 10 12	44928.00	0.45	444.17	0.00	8.96	8.96	734.51
1994 09 11 12	44582.40	0.63	441.98	0.00	8.51	8.51	822.01
1994 09 12 12	44582.40	3.59	434.54	0.00	8.03	8.03	890.73
1994 09 13 12	44236.80	3.80	428.90	0.00	7.98	7.98	902.19
1994 09 14 12	44236.80	2.82	349.93	0.00	4.99	4.99	787.36
1994 09 15 12	44236.80	0.31	449.73	0.00	1.30	1.30	521.64
1994 09 16 12	43891.20	0.03	450.75	0.00	3.17	3.17	558.78
1994 09 17 12	43891.20	0.14	445.30	0.00	4.50	4.50	571.57
1994 09 18 12	43545.60	0.41	365.60	0.00	5.70	5.70	646.40
1994 09 19 12	43545.60	1.60	409.69	0.00	6.17	6.17	693.23
1994 09 20 12	43200.00	7.77	309.39	0.00	5.06	5.06	744.32
1994 09 21 12	43200.00	1.94	429.18	0.00	2.50	2.50	725.12
1994 09 22 12	42854.40	1.03	439.68	0.00	0.75	0.75	482.05
1994 09 23 12	42854.40	0.11	438.64	0.00	3.82	3.82	427.73
1994 09 24 12	42508.80	0.13	439.34	0.00	4.98	4.98	384.01
1994 09 25 12	42508.80	0.32	436.28	0.00	4.83	4.83	394.19
1994 09 26 12	42163.20	0.00	433.41	0.00	5.40	5.40	350.96
1994 09 27 12	42163.20	0.00	429.09	0.00	5.98	5.98	377.54
1994 09 28 12	42163.20	0.00	426.36	0.00	7.50	7.50	407.59
1994 09 29 12	41817.60	0.00	349.75	0.00	6.93	6.93	571.63
1994 09 30 12	41817.60	6.87	316.93	0.00	5.63	5.63	793.70
1994 10 01 12	41472.00	0.78	353.80	0.00	3.16	3.16	746.69
1994 10 02 12	41472.00	2.24	415.20	0.00	0.04	0.04	674.34
1994 10 03 12	41126.40	4.35	366.82	0.00	0.11	0.11	620.19
1994 10 04 12	41126.40	1.77	402.18	0.00	3.17	3.17	729.52
1994 10 05 12	40780.80	1.14	351.82	0.00	4.44	4.44	684.75
1994 10 06 12	40780.80	7.09	390.77	0.00	-1.79	-1.79	569.86
1994 10 07 12	40780.80	1.23	301.66	0.00	-1.78	-1.78	630.49
1994 10 08 12	40435.20	2.42	412.72	0.00	-2.02	-2.02	533.35
1994 10 09 12	40435.20	0.00	405.80	0.00	1.06	1.06	348.55
1994 10 10 12	40089.60	0.17	407.56	0.00	2.51	2.51	353.94
1994 10 11 12	40089.60	0.20	402.75	0.00	2.90	2.90	407.51
1994 10 12 12	39744.00	0.00	399.89	0.00	2.22	2.22	439.40
1994 10 13 12	39744.00	0.00	379.26	0.00	1.89	1.89	406.60
1994 10 14 12	39398.40	0.00	352.29	0.00	1.78	1.78	515.41
1994 10 15 12	39398.40	8.66	347.77	0.00	-1.76	-1.76	634.23
1994 10 16 12	39398.40	2.22	382.78	0.00	-4.60	-4.60	458.71
1994 10 17 12	39052.80	6.26	321.76	0.00	-6.20	-6.20	449.37
1994 10 18 12	39052.80	0.51	371.23	0.00	-5.08	-5.08	471.80
1994 10 19 12	38707.20	0.35	380.98	0.00	-3.81	-3.81	513.06
1994 10 20 12	38707.20	0.00	377.62	0.00	-3.54	-3.54	500.27
1994 10 21 12	38361.60	0.49	376.36	0.00	-3.10	-3.10	456.85
1994 10 22 12	38361.60	0.32	375.22	0.00	-1.78	-1.78	465.86
1994 10 23 12	38361.60	0.00	372.84	0.00	-3.10	-3.10	429.55
1994 10 24 12	38016.00	0.00	368.61	0.00	-2.89	-2.89	372.97
1994 10 25 12	38016.00	0.00	370.27	0.00	-1.68	-1.68	347.00
1994 10 26 12	37670.40	0.00	364.49	0.00	-1.34	-1.34	336.82
1994 10 27 12	37670.40	0.00	338.31	0.00	-0.60	-0.60	407.42
1994 10 28 12	37670.40	0.55	357.85	0.00	2.14	2.14	372.44
1994 10 29 12	37324.80	0.76	345.65	0.00	0.00	0.00	456.84
1994 10 30 12	37324.80	0.90	253.59	0.00	-3.59	-3.59	489.30
1994 10 31 12	36979.20	9.51	339.20	0.00	-8.36	-8.36	288.80
1994 11 01 12	36979.20	1.95	351.50	0.00	-2.19	-2.19	428.31
1994 11 02 12	36979.20	0.17	338.05	0.00	-0.83	-0.83	386.40
1994 11 03 12	36633.60	4.19	304.34	0.00	-4.41	-4.41	475.50
1994 11 04 12	36633.60	5.62	347.41	0.00	-8.50	-8.50	411.61
1994 11 05 12	36633.60	0.00	297.90	0.00	-6.69	-6.69	415.44
1994 11 06 12	36288.00	0.31	327.02	0.00	-1.25	-1.25	573.02
1994 11 07 12	36288.00	0.62	329.70	0.00	1.04	1.04	520.37
1994 11 08 12	36029.51	8.70	240.07	0.00	-3.27	-3.27	519.03
1994 11 09 12	35942.40	0.77	321.45	0.00	-5.51	-5.51	376.88
1994 11 10 12	35942.40	0.00	313.55	0.00	-1.08	-1.08	397.51
1994 11 11 12	35683.91	0.08	314.87	0.00	-0.04	-0.04	399.93
1994 11 12 12	35596.80	6.22	269.96	0.00	-0.49	-0.49	646.37
1994 11 13 12	35596.80	1.69	248.05	0.00	-8.12	-8.12	392.00
1994 11 14 12	35579.75	2.93	324.43	0.00	-13.03	-13.03	257.63
1994 11 15 12	35251.20	0.39	326.17	0.00	-11.16	-11.16	201.58
1994 11 16 12	35251.20	3.08	290.25	0.00	-5.01	-5.01	298.11
1994 11 17 12	35251.20	3.67	208.49	0.00	-10.17	-10.17	316.22
1994 11 18 12	34905.60	0.30	224.92	0.00	-12.55	-12.55	278.59
1994 11 19 12	34905.60	0.83	229.04	0.00	-9.23	-9.23	355.91
1994 11 20 12	34905.60	3.38	302.05	0.00	-9.96	-9.96	317.11
1994 11 21 12	34647.11	3.41	268.65	0.00	-10.25	-10.25	348.20
1994 11 22 12	34560.00	1.64	316.49	0.00	-12.78	-12.78	268.76
1994 11 23 12	34560.00	0.73	312.85	0.00	-9.72	-9.72	151.79
1994 11 24 12	34560.00	0.25	291.60	0.00	-7.44	-7.44	234.18
1994 11 25 12	34301.51	1.08	279.60	0.00	-6.89	-6.89	296.58
1994 11 26 12	34214.40	0.30	264.34	0.00	-8.09	-8.09	370.04
1994 11 27 12	34214.40	3.63	227.39	0.00	-15.79	-15.79	208.77
1994 11 28 12	34214.40	2.84	195.59	0.00	-17.77	-17.77	173.08
1994 11 29 12	34214.40	1.57	290.67	0.00	-18.20	-18.20	168.48
1994 11 30 12	33868.80	0.34	286.11	0.00	-8.06	-8.06	412.02
1994 12 01 12	33868.80	0.00	284.10	0.00	-4.57	-4.57	387.40
1994 12 02 12	33868.80	0.00	283.11	0.00	-6.81	-6.81	284.32
1994 12 03 12	33868.80	0.00	276.57	0.00	-7.36	-7.36	305.70
1994 12 04 12	33868.80	0.74	264.01	0.00	-6.63	-6.63	371.63
1994 12 05 12	33610.31	0.44	242.66	0.00	-6.71	-6.71	461.22
1994 12 06 12	33523.20	7.94	220.98	0.00	-5.15	-5.15	553.33
1994 12 07 12	33523.20	1.88	211.58	0.00	-8.39	-8.39	407.02
1994 12 08 12	33523.20	1.06	257.90	0.00	-13.86	-13.86	257.13
1994 12 09 12	33523.20	1.42	256.04	0.00	-18.81	-18.81	132.79
1994 12 10 12	33523.20	0.00	276.00	0.00	-16.26	-16.26	157.83
1994 12 11 12	33523.20	0.68	265.85	0.00	-9.26	-9.26	222.00
1994 12 12 12	33523.20	0.00	253.36	0.00	-11.42	-11.42	230.06
1994 12 13 12	33523.20	1.12	247.23	0.00	-9.93	-9.93	284.72
1994 12 14 12	33264.71	3.64	270.82	0.00	-13.54	-13.54	263.02
1994 12 15 12	33177.60	0.00	259.25	0.00	-15.01	-15.01	199.66
1994 12 16 12	33177.60	1.03	269.40	0.00	-12.75	-12.75	251.36
1994 12 17 12	33177.60	0.37	268.12	0.00	-8.11	-8.11	324.48
1994 12 18 12	33177.60	0.00	270.27	0.00	-6.55	-6.55	237.54
1994 12 19 12	33177.60	0.00	270.47	0.00	-9.17	-9.17	279.64
1994 12 20 12	33177.60	0.25	266.26	0.00	-11.36	-11.36	244.42
1994 12 21 12	33177.60	0.31	269.27	0.00	-7.21	-7.21	254.48
1994 12 22 12	33177.60	0.12	272.33	0.00	-6.03	-6.03	174.59
1994 12 23 12	33177.60	0.00	236.70	0.00	-5.76	-5.76	207.04
1994 12 24 12	33177.60	0.71	258.93	0.00	-6.20	-6.20	435.08
1994 12 25 12	33177.60	0.01	254.96	0.00	-7.59	-7.59	452.31
1994 12 26 12	33177.60	0.00	268.09	0.00	-7.95	-7.95	402.16
1994 12 27 12	33264.71	0.00	267.46	0.00	-8.03	-8.03	292.38
1994 12 28 12	33506.14	0.21	268.57	0.00	-5.57	-5.57	312.91
1994 12 29 12	33523.20	0.00	225.32	0.00	-7.19	-7.19	326.57
1994 12 30 12	33523.20	1.90	171.88	0.00	-8.12	-8.12	424.16
1994 12 31 12	33523.20	0.77	275.01	0.00	-14.82	-14.82	238.25
1995 01 01 12	33523.20	0.02	278.36	0.00	-16.52	-16.52	156.16
1995 01 02 12	33523.20	0.55	260.07	0.00	-11.98	-11.98	163.08
1995 01 03 12	33523.20	0.64	275.91	0.00	-13.35	-13.35	248.42
1995 01 04 12	33523.20	0.00	256.76	0.00	-14.47	-14.47	211.94
1995 01 05 12	33523.20	1.80	219.69	0.00	-10.75	-10.75	348.27
1995 01 06 12	33868.80	6.63	200.88	0.00	-10.98	-10.98	337.52
1995 01 07 12	33868.80	0.00	211.44	0.00	-11.56	-11.56	320.24
1995 01 08 12	33868.80	7.46	271.05	0.00	-8.71	-8.71	406.39
1995 01 09 12	33868.80	0.30	270.22	0.00	-6.78	-6.78	468.37
1995 01 10 12	33868.80	0.06	274.76	0.00	-6.08	-6.08	402.11
1995 01 11 12	33955.91	1.21	198.56	0.00	-6.86	-6.86	404.84
1995 01 12 12	34214.40	2.49	278.79	0.00	-10.21	-10.21	356.25
1995 01 13 12	34214.40	0.24	279.98	0.00	-11.47	-11.47	319.75
1995 01 14 12	34214.40	2.67	280.59	0.00	-7.81	-7.81	447.63
1995 01 15 12	34214.40	0.78	247.13	0.00	-6.16	-6.16	441.44
1995 01 16 12	34560.00	5.93	258.31	0.00	-10.86	-10.86	322.69
1995 01 17 12	34560.00	1.79	276.86	0.00	-15.96	-15.96	212.86
1995 01 18 12	34560.00	2.78	228.24	0.00	-18.25	-18.25	176.26
1995 01 19 12	34560.00	0.46	294.44	0.00	-13.29	-13.29	278.23
1995 01 20 12	34905.60	0.00	294.71	0.00	-13.28	-13.28	251.36
1995 01 21 12	34905.60	0.00	304.43	0.00	-14.81	-14.81	162.83
1995 01 22 12	34905.60	0.02	310.99	0.00	-17.10	-17.10	137.45
1995 01 23 12	34905.60	0.03	311.59	0.00	-14.07	-14.07	142.36
1995 01 24 12	35251.20	0.65	258.10	0.00	-10.32	-10.32	269.20
1995 01 25 12	35251.20	1.37	291.01	0.00	-7.27	-7.27	443.46
1995 01 26 12	35251.20	0.46	291.19	0.00	-7.35	-7.35	418.26
1995 01 27 12	35596.80	2.30	273.91	0.00	-10.09	-10.09	363.54
1995 01 28 12	35596.80	1.60	278.16	0.00	-11.59	-11.59	320.59
1995 01 29 12	35596.80	1.10	210.72	0.00	-13.16	-13.16	280.15
1995 01 30 12	35942.40	0.27	318.04	0.00	-12.61	-12.61	204.87
1995 01 31 12	35942.40	0.71	315.14	0.00	-8.15	-8.15	368.21
1995 02 01 12	35942.40	1.11	328.28	0.00	-4.79	-4.79	539.80
1995 02 02 12	36288.00	1.21	334.22	0.00	-5.31	-5.31	444.68
1995 02 03 12	36288.00	0.00	340.70	0.00	-9.06	-9.06	319.35
1995 02 04 12	36288.00	0.00	340.59	0.00	-7.00	-7.00	339.79
1995 02 05 12	36633.60	0.03	336.55	0.00	-7.01	-7.01	361.95
1995 02 06 12	36633.60	0.03	341.20	0.00	-6.58	-6.58	378.23
1995 02 07 12	36720.71	0.77	337.65	0.00	-6.56	-6.56	391.47
1995 02 08 12	36979.20	0.00	305.12	0.00	-5.52	-5.52	390.66
1995 02 09 12	36979.20	4.14	327.68	0.00	-8.07	-8.07	418.75
1995 02 10 12	37324.80	0.74	355.96	0.00	-10.36	-10.36	345.34
1995 02 11 12	37324.80	16.66	322.70	0.00	-11.55	-11.55	313.22
1995 02 12 12	37324.80	39.90	311.51	0.00	-10.45	-10.45	352.19
1995 02 13 12	37670.40	16.83	290.47	0.00	-8.74	-8.74	405.18
1995 02 14 12	37670.40	9.91	316.18	0.00	-7.07	-7.07	458.72
1995 02 15 12	38016.00	14.62	377.87	0.00	-10.70	-10.70	321.67
1995 02 16 12	38016.00	0.00	380.90	0.00	-11.60	-11.60	248.49
1995 02 17 12	38016.00	0.00	382.32	0.00	-9.34	-9.34	219.48
1995 02 18 12	38361.60	1.95	345.63	0.00	-8.14	-8.14	305.26
1995 02 19 12	38361.60	0.27	378.07	0.00	-9.18	-9.18	340.74
1995 02 20 12	38707.20	0.32	376.72	0.00	-4.26	-4.26	418.45
1995 02 21 12	38707.20	0.00	385.96	0.00	-3.74	-3.74	291.60
1995 02 22 12	39035.75	0.46	390.78	0.00	-4.58	-4.58	363.10
1995 02 23 12	39052.80	0.00	395.64	0.00	-6.23	-6.23	289.27
1995 02 24 12	39052.80	0.00	399.74	0.00	-6.03	-6.03	295.44
1995 02 25 12	39398.40	0.00	395.08	0.00	-5.69	-5.69	405.71
1995 02 26 12	39398.40	0.06	399.09	0.00	-6.26	-6.26	458.83
1995 02 27 12	39744.00	1.36	323.55	0.00	-6.95	-6.95	436.23
1995 02 28 12	39744.00	3.54	383.04	0.00	-7.14	-7.14	447.14
1995 03 01 12	40089.60	7.69	346.61	0.00	-7.89	-7.89	437.54
1995 03 02 12	40089.60	15.22	284.72	0.00	-8.92	-8.92	396.23
1995 03 03 12	40089.60	5.53	407.84	0.00	-8.08	-8.08	424.41
1995 03 04 12	40435.20	5.75	349.44	0.00	-7.92	-7.92	428.20
1995 03 05 12	40435.20	0.00	280.29	0.00	-9.62	-9.62	367.47
1995 03 06 12	40780.80	22.07	334.92	0.00	-7.69	-7.69	436.71
1995 03 07 12	40780.80	0.29	441.18	0.00	-15.64	-15.64	191.40
1995 03 08 12	41126.40	0.57	411.63	0.00	-11.21	-11.21	233.27
1995 03 09 12	41126.40	0.00	432.48	0.00	-7.07	-7.07	292.07
1995 03 10 12	41472.00	0.00	422.95	0.00	-4.32	-4.32	362.18
1995 03 11 12	41472.00	0.41	385.56	0.00	-2.07	-2.07	551.24
1995 03 12 12	41472.00	6.06	397.54	0.00	-5.38	-5.38	481.45
1995 03 13 12	41817.60	1.42	443.14	0.00	-7.79	-7.79	395.62
1995 03 14 12	41817.60	0.00	441.81	0.00	-4.86	-4.86	420.78
1995 03 15 12	42163.20	0.00	442.07	0.00	-3.02	-3.02	394.62
1995 03 16 12	42163.20	0.57	448.50	0.00	-2.59	-2.59	493.67
1995 03 17 12	42508.80	1.35	394.23	0.00	-3.20	-3.20	507.77
1995 03 18 12	42508.80	0.12	445.95	0.00	-3.20	-3.20	557.63
1995 03 19 12	42854.40	3.39	324.15	0.00	-3.06	-3.06	548.50
1995 03 20 12	42854.40	4.77	430.96	0.00	-6.08	-6.08	385.34
1995 03 21 12	43200.00	4.36	450.17	0.00	-1.50	-1.50	529.53
1995 03 22 12	43200.00	2.07	424.59	0.00	-4.40	-4.40	474.30
1995 03 23 12	43200.00	0.00	469.85	0.00	-6.27	-6.27	278.05
1995 03 24 12	43545.60	2.03	375.04	0.00	-5.61	-5.61	404.10
1995 03 25 12	43545.60	0.60	292.40	0.00	-8.82	-8.82	345.86
1995 03 26 12	43891.20	16.61	418.19	0.00	-11.28	-11.28	322.91
1995 03 27 12	43891.20	0.96	482.85	0.00	-13.22	-13.22	257.28
1995 03 28 12	44236.80	5.88	346.16	0.00	-10.65	-10.65	335.70
1995 03 29 12	44236.80	2.28	422.16	0.00	-11.94	-11.94	310.54
1995 03 30 12	44582.40	3.81	479.68	0.00	-13.23	-13.23	269.60
1995 03 31 12	44582.40	0.01	446.62	0.00	-12.88	-12.88	258.71
1995 04 01 12	44928.00	1.47	469.25	0.00	-9.93	-9.93	312.77
1995 04 02 12	44928.00	1.44	436.98	0.00	-6.92	-6.92	328.81
1995 04 03 12	44928.00	0.00	475.44	0.00	-7.19	-7.19	344.25
1995 04 04 12	45273.60	0.00	469.39	0.00	-5.09	-5.09	377.30
1995 04 05 12	45273.60	0.00	470.28	0.00	-2.60	-2.60	424.43
1995 04 06 12	45619.20	0.00	466.41	0.00	-1.75	-1.75	436.75
1995 04 07 12	45619.20	0.00	474.84	0.00	-1.85	-1.85	396.26
1995 04 08 12	45964.80	7.12	452.43	0.00	-1.80	-1.80	464.58
1995 04 09 12	45964.80	1.45	429.35	0.00	-5.52	-5.52	425.98
1995 04 10 12	46310.40	11.13	403.30	0.00	-11.09	-11.09	326.23
1995 04 11 12	46310.40	4.01	440.65	0.00	-12.16	-12.16	287.18
1995 04 12 12	46310.40	2.06	480.18	0.00	-6.61	-6.61	423.56
1995 04 13 12	46656.00	0.00	478.45	0.00	-2.02	-2.02	413.90
1995 04 14 12	46656.00	0.07	324.67	0.00	-3.15	-3.15	394.55
1995 04 15 12	47001.60	0.00	409.60	0.00	-6.13	-6.13	365.40
1995 04 16 12	47001.60	3.48	488.27	0.00	-5.60	-5.60	428.17
1995 04 17 12	47347.20	9.65	430.34	0.00	-5.28	-5.28	443.04
1995 04 18 12	47347.20	4.40	463.32	0.00	-7.28	-7.28	404.30
1995 04 19 12	47364.25	8.42	434.11	0.00	-5.80	-5.80	473.00
1995 04 20 12	47692.80	1.39	441.17	0.00	-7.81	-7.81	387.46
1995 04 21 12	47692.80	5.84	431.56	0.00	-7.99	-7.99	401.93
1995 04 22 12	48038.40	7.30	430.20	0.00	-7.79	-7.79	414.58
1995 04 23 12	48038.40	3.51	438.39	0.00	-8.26	-8.26	352.97
1995 04 24 12	48384.00	6.65	475.12	0.00	-8.44	-8.44	376.75
1995 04 25 12	48384.00	0.29	426.52	0.00	-5.51	-5.51	404.59
1995 04 26 12	48384.00	19.58	445.20	0.00	-4.58	-4.58	485.58
1995 04 27 12	48729.60	0.05	468.74	0.00	-3.97	-3.97	439.07
1995 04 28 12	48729.60	1.35	447.33	0.00	0.42	0.42	481.57
1995 04 29 12	49075.20	3.31	359.55	0.00	-1.19	-1.19	532.53
1995 04 30 12	49075.20	14.03	419.17	0.00	-0.97	-0.97	614.69
1995 05 01 12	49075.20	7.16	408.13	0.00	-4.57	-4.57	446.82
1995 05 02 12	49420.80	8.57	434.56	0.00	-1.04	-1.04	643.13
1995 05 03 12	49420.80	6.58	391.08	0.00	-3.81	-3.81	540.32
1995 05 04 12	49679.29	3.01	432.46	0.00	-4.16	-4.16	480.70
1995 05 05 12	49766.40	0.85	476.12	0.00	0.11	0.11	532.29
1995 05 06 12	49766.40	1.83	427.96	0.00	-4.57	-4.57	406.18
1995 05 07 12	50112.00	4.64	470.05	0.00	-3.00	-3.00	469.50
1995 05 08 12	50112.00	22.27	387.29	0.00	-4.93	-4.93	539.09
1995 05 09 12	50112.00	7.06	373.07	0.00	-3.51	-3.51	613.90
1995 05 10 12	50457.60	0.42	511.40	0.00	-2.86	-2.86	543.65
1995 05 11 12	50457.60	4.43	488.63	0.00	-1.30	-1.30	574.36
1995 05 12 12	50457.60	9.71	463.67	0.00	-1.71	-1.71	591.88
1995 05 13 12	50803.20	3.20	465.42	0.00	-5.59	-5.59	433.18
1995 05 14 12	50803.20	2.81	507.15	0.00	-0.06	-0.06	601.81
1995 05 15 12	50803.20	0.21	490.98	0.00	2.09	2.09	595.52
1995 05 16 12	51148.80	1.11	410.16	0.00	2.55	2.55	465.79
1995 05 17 12	51148.80	26.80	430.88	0.00	-0.31	-0.31	692.71
1995 05 18 12	51148.80	2.37	472.41	0.00	-1.37	-1.37	596.27
1995 05 19 12	51494.40	0.78	525.83	0.00	-1.79	-1.79	608.44
1995 05 20 12	51494.40	1.38	529.88	0.00	-0.56	-0.56	569.26
1995 05 21 12	51494.40	0.81	480.95	0.00	1.50	1.50	637.04
1995 05 22 12	51494.40	1.16	505.77	0.00	3.35	3.35	619.99
1995 05 23 12	51840.00	0.32	451.63	0.00	1.31	1.31	526.55
1995 05 24 12	51840.00	1.99	484.30	0.00	-1.37	-1.37	505.30
1995 05 25 12	51840.00	3.61	465.51	0.00	0.13	0.13	561.66
1995 05 26 12	51840.00	1.37	474.27	0.00	-0.24	-0.24	524.15
1995 05 27 12	52185.60	3.00	402.01	0.00	-3.75	-3.75	531.59
1995 05 28 12	52185.60	2.62	483.91	0.00	-4.72	-4.72	450.87
1995 05 29 12	52185.60	10.73	456.16	0.00	-2.28	-2.28	616.57
1995 05 30 12	52185.60	7.18	443.81	0.00	-2.38	-2.38	625.77
1995 05 31 12	52444.09	5.96	496.00	0.00	-0.77	-0.77	608.96
1995 06 01 12	52531.20	12.58	483.06	0.00	2.03	2.03	688.05
1995 06 02 12	52531.20	0.39	465.21	0.00	4.01	4.01	636.97
1995 06 03 12	52531.20	2.62	472.98	0.00	3.30	3.30	607.00
1995 06 04 12	52531.20	3.00	418.90	0.00	1.83	1.83	684.72
1995 06 05 12	52531.20	1.43	496.46	0.00	2.18	2.18	782.55
1995 06 06 12	52876.80	0.66	510.56	0.00	4.71	4.71	692.13
1995 06 07 12	52876.80	0.11	512.93	0.00	2.72	2.72	456.24
1995 06 08 12	52876.80	0.96	421.23	0.00	3.51	3.51	635.51
1995 06 09 12	52876.80	2.17	510.18	0.00	-1.09	-1.09	585.53
1995 06 10 12	52876.80	0.00	513.18	0.00	-0.56	-0.56	581.83
1995 06 11 12	52876.80	0.29	521.84	0.00	2.20	2.20	676.68
1995 06 12 12	52876.80	0.00	520.11	0.00	5.37	5.37	657.21
1995 06 13 12	52876.80	0.00	511.36	0.00	8.19	8.19	723.73
1995 06 14 12	52893.86	3.22	503.70	0.00	9.02	9.02	735.14
1995 06 15 12	53135.29	0.53	495.92	0.00	8.99	8.99	725.93
1995 06 16 12	53222.40	3.39	445.84	0.00	7.58	7.58	753.58
1995 06 17 12	53222.40	10.34	391.96	0.00	6.65	6.65	859.31
1995 06 18 12	53222.40	5.42	506.30	0.00	3.35	3.35	705.43
1995 06 19 12	53222.40	0.79	521.07	0.00	4.25	4.25	570.81
1995 06 20 12	53222.40	0.82	520.62	0.00	5.96	5.96	559.46
1995 06 21 12	53222.40	0.00	519.20	0.00	6.17	6.17	573.97
1995 06 22 12	53222.40	0.00	523.48	0.00	4.92	4.92	550.33
1995 06 23 12	53222.40	0.64	484.03	0.00	2.25	2.25	556.93
1995 06 24 12	53222.40	0.73	499.61	0.00	3.12	3.12	666.09
1995 06 25 12	53222.40	0.08	504.23	0.00	3.26	3.26	691.31
1995 06 26 12	53222.40	0.12	518.24	0.00	3.72	3.72	636.59
1995 06 27 12	53222.40	0.23	507.16	0.00	6.12	6.12	718.54
1995 06 28 12	53135.29	2.10	450.08	0.00	5.77	5.77	788.04
1995 06 29 12	52876.80	5.11	454.84	0.00	3.74	3.74	765.90
1995 06 30 12	52876.80	9.32	427.74	0.00	2.85	2.85	788.96
1995 07 01 12	52876.80	11.43	385.14	0.00	3.79	3.79	819.36
1995 07 02 12	52876.80	3.00	430.53	0.00	3.86	3.86	771.05
1995 07 03 12	52876.80	14.60	387.45	0.00	3.64	3.64	812.01
1995 07 04 12	52876.80	4.84	408.11	0.00	0.44	0.44	653.42
1995 07 05 12	52876.80	1.78	445.54	0.00	2.69	2.69	746.35
1995 07 06 12	52876.80	0.45	462.36	0.00	6.66	6.66	655.08
1995 07 07 12	52789.69	0.34	457.82	0.00	8.46	8.46	761.60
1995 07 08 12	52531.20	0.58	458.24	0.00	9.55	9.55	819.45
1995 07 09 12	52531.20	0.72	453.14	0.00	9.30	9.30	788.01
1995 07 10 12	52531.20	0.59	452.16	0.00	9.50	9.50	758.61
1995 07 11 12	52531.20	0.00	455.41	0.00	9.36	9.36	832.08
1995 07 12 12	52531.20	0.47	457.57	0.00	9.55	9.55	754.34
1995 07 13 12	52185.60	2.18	433.12	0.00	8.53	8.53	801.09
1995 07 14 12	52185.60	5.67	427.08	0.00	6.52	6.52	921.32
1995 07 15 12	52185.60	2.55	441.35	0.00	5.37	5.37	829.01
1995 07 16 12	52185.60	1.60	460.63	0.00	6.51	6.51	587.24
1995 07 17 12	52098.49	7.63	403.83	0.00	7.09	7.09	891.86
1995 07 18 12	51840.00	6.62	403.01	0.00	7.10	7.10	973.35
1995 07 19 12	51840.00	0.79	426.46	0.00	6.87	6.87	966.36
1995 07 20 12	51840.00	0.57	430.76	0.00	5.97	5.97	876.32
1995 07 21 12	51752.89	0.25	447.65	0.00	7.48	7.48	814.59
1995 07 22 12	51494.40	1.10	438.61	0.00	7.13	7.13	772.14
1995 07 23 12	51494.40	0.08	421.62	0.00	6.38	6.38	754.01
1995 07 24 12	51494.40	0.75	437.56	0.00	6.46	6.46	797.26
1995 07 25 12	51148.80	0.00	456.53	0.00	7.39	7.39	732.72
1995 07 26 12	51148.80	0.54	456.77	0.00	8.93	8.93	641.41
1995 07 27 12	51148.80	0.15	457.73	0.00	10.57	10.57	706.18
1995 07 28 12	51061.69	0.18	455.14	0.00	10.71	10.71	686.07
1995 07 29 12	50803.20	0.03	441.19	0.00	11.85	11.85	782.16
1995 07 30 12	50803.20	0.00	413.11	0.00	11.24	11.24	769.04
1995 07 31 12	50716.09	5.29	430.81	0.00	8.57	8.57	787.30
1995 08 01 12	50457.60	5.21	461.94	0.00	7.38	7.38	578.58
1995 08 02 12	50457.60	0.00	454.96	0.00	8.39	8.39	625.67
1995 08 03 12	50370.49	0.03	429.17	0.00	9.46	9.46	660.91
1995 08 04 12	50112.00	0.68	427.05	0.00	9.36	9.36	847.77
1995 08 05 12	50112.00	0.07	443.68	0.00	8.99	8.99	805.43
1995 08 06 12	49766.40	2.02	434.72	0.00	10.19	10.19	894.41
1995 08 07 12	49766.40	0.09	437.35	0.00	11.58	11.58	885.21
1995 08 08 12	49766.40	0.05	439.29	0.00	11.26	11.26	947.99
1995 08 09 12	49420.80	0.36	433.34	0.00	10.86	10.86	1016.85
1995 08 10 12	49420.80	0.33	419.87	0.00	11.74	11.74	977.49
1995 08 11 12	49420.80	1.43	431.48	0.00	11.70	11.70	1089.82
1995 08 12 12	49075.20	0.35	428.28	0.00	10.52	10.52	1123.57
1995 08 13 12	49075.20	6.18	390.56	0.00	7.89	7.89	1011.11
1995 08 14 12	48729.60	2.35	387.15	0.00	8.46	8.46	967.14
1995 08 15 12	48729.60	1.38	440.14	0.00	8.41	8.41	897.12
1995 08 16 12	48729.60	0.13	420.97	0.00	10.15	10.15	903.17
1995 08 17 12	48384.00	1.14	426.39	0.00	10.42	10.42	1107.33
1995 08 18 12	48384.00	0.00	429.92	0.00	10.60	10.60	1088.95
