  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 13 12	51828.36	1.34	545.55	0.00	30.44	30.44	2069.50
1995 07 14 12	51705.90	0.00	545.25	0.00	29.48	29.48	2362.32
1995 07 15 12	51532.64	1.92	440.77	0.00	28.68	28.68	2372.23
1995 07 16 12	51494.40	0.58	308.20	0.00	27.91	27.91	2334.16
1995 07 17 12	51494.40	0.33	516.22	0.00	27.38	27.38	2334.76
1995 07 18 12	51467.88	0.98	373.51	0.00	27.29	27.29	2288.22
1995 07 19 12	51305.97	0.45	401.56	0.00	27.23	27.23	2336.43
1995 07 20 12	51148.80	26.36	419.60	0.00	27.44	27.44	2539.75
1995 07 21 12	51148.80	4.58	513.86	0.00	27.46	27.46	2570.86
1995 07 22 12	51137.16	17.53	543.31	0.00	29.76	29.76	2549.78
1995 07 23 12	50960.38	0.48	531.22	0.00	29.97	29.97	2332.36
1995 07 24 12	50803.20	11.58	528.18	0.00	29.42	29.42	2206.77
1995 07 25 12	50803.20	0.30	546.49	0.00	28.06	28.06	2295.56
1995 07 26 12	50776.68	3.33	547.68	0.00	29.52	29.52	2565.75
1995 07 27 12	50495.85	0.00	552.32	0.00	30.73	30.73	2732.36
1995 07 28 12	50457.60	0.00	556.12	0.00	31.26	31.26	2424.96
1995 07 29 12	50457.60	0.00	553.47	0.00	29.04	29.04	2216.92
1995 07 30 12	50269.18	0.01	497.71	0.00	27.61	27.61	2535.97
1995 07 31 12	50112.00	0.71	387.78	0.00	26.48	26.48	2397.61
1995 08 01 12	50112.00	8.84	183.59	0.00	21.58	21.58	2164.16
1995 08 02 12	50021.73	6.94	318.81	0.00	20.83	20.83	2216.34
1995 08 03 12	49766.40	2.15	455.32	0.00	23.24	23.24	2339.81
1995 08 04 12	49766.40	0.84	455.23	0.00	26.44	26.44	2564.15
1995 08 05 12	49676.13	0.01	506.03	0.00	27.75	27.75	2625.78
1995 08 06 12	49420.80	23.77	520.38	0.00	28.94	28.94	2789.49
1995 08 07 12	49420.80	0.00	522.44	0.00	29.90	29.90	2714.46
1995 08 08 12	49286.70	0.00	521.73	0.00	29.76	29.76	2667.74
1995 08 09 12	49075.20	0.00	517.46	0.00	29.72	29.72	2685.34
1995 08 10 12	49075.20	0.00	519.54	0.00	28.05	28.05	2053.31
1995 08 11 12	48886.77	0.00	523.31	0.00	28.52	28.52	2134.96
1995 08 12 12	48729.60	0.00	518.31	0.00	29.24	29.24	2361.36
1995 08 13 12	48729.60	0.00	516.37	0.00	29.87	29.87	2500.35
1995 08 14 12	48391.65	2.88	423.64	0.00	29.35	29.35	2588.71
1995 08 15 12	48384.00	19.57	314.38	0.00	28.25	28.25	2700.21
1995 08 16 12	48372.36	2.04	466.22	0.00	28.60	28.60	2682.41
1995 08 17 12	48038.40	0.14	481.61	0.00	29.18	29.18	2483.63
1995 08 18 12	48038.40	0.00	516.32	0.00	29.28	29.28	2271.93
1995 08 19 12	47849.97	0.00	512.80	0.00	28.67	28.67	2234.07
1995 08 20 12	47692.80	0.00	512.07	0.00	28.79	28.79	2517.69
1995 08 21 12	47692.80	0.00	506.37	0.00	29.49	29.49	2437.48
1995 08 22 12	47347.20	0.00	509.36	0.00	28.48	28.48	2359.84
1995 08 23 12	47347.20	0.00	508.02	0.00	28.22	28.22	2306.49
1995 08 24 12	47213.10	0.00	514.22	0.00	27.51	27.51	1899.71
1995 08 25 12	47001.60	0.00	512.74	0.00	26.49	26.49	1619.04
1995 08 26 12	47001.60	0.00	502.23	0.00	28.48	28.48	2132.48
1995 08 27 12	46656.00	0.00	505.68	0.00	29.65	29.65	2157.81
1995 08 28 12	46656.00	0.00	505.03	0.00	29.58	29.58	2008.95
1995 08 29 12	46467.57	0.00	503.53	0.00	29.17	29.17	1947.53
1995 08 30 12	46310.40	0.01	498.33	0.00	29.58	29.58	2024.11
1995 08 31 12	46310.40	0.69	425.19	0.00	29.52	29.52	2067.58
1995 09 01 12	45964.80	0.00	481.78	0.00	29.09	29.09	2014.65
1995 09 02 12	45964.80	0.00	456.50	0.00	29.22	29.22	1896.19
1995 09 03 12	45619.29	0.01	473.21	0.00	30.07	30.07	1737.41
1995 09 04 12	45619.20	0.00	473.93	0.00	30.31	30.31	2072.84
1995 09 05 12	45619.20	0.00	474.11	0.00	28.82	28.82	2178.63
1995 09 06 12	45273.60	0.00	453.97	0.00	28.45	28.45	2315.17
1995 09 07 12	45273.60	0.00	430.48	0.00	25.90	25.90	1888.82
1995 09 08 12	44928.00	0.00	224.82	0.00	17.38	17.38	1260.61
1995 09 09 12	44928.00	0.03	206.28	0.00	18.57	18.57	1342.83
1995 09 10 12	44678.61	0.01	174.88	0.00	19.43	19.43	1383.99
1995 09 11 12	44582.40	0.14	355.26	0.00	20.41	20.41	1607.05
1995 09 12 12	44582.40	7.34	466.10	0.00	23.68	23.68	1943.72
1995 09 13 12	44236.80	0.00	473.58	0.00	25.27	25.27	1530.02
1995 09 14 12	44236.80	0.01	439.86	0.00	25.34	25.34	1607.99
1995 09 15 12	43891.20	0.20	379.36	0.00	23.97	23.97	1932.26
1995 09 16 12	43891.20	0.22	412.32	0.00	23.59	23.59	2068.08
1995 09 17 12	43757.10	0.62	441.23	0.00	25.54	25.54	2175.06
1995 09 18 12	43545.60	2.43	331.66	0.00	24.02	24.02	2067.42
1995 09 19 12	43545.60	8.73	390.70	0.00	22.08	22.08	1991.92
1995 09 20 12	43200.00	0.19	388.11	0.00	14.73	14.73	1216.80
1995 09 21 12	43200.00	11.54	160.66	0.00	8.63	8.63	927.14
1995 09 22 12	42854.40	0.06	411.72	0.00	8.20	8.20	680.49
1995 09 23 12	42854.40	0.05	462.26	0.00	10.61	10.61	821.09
1995 09 24 12	42697.23	0.49	291.14	0.00	14.40	14.40	1092.56
1995 09 25 12	42508.80	0.05	359.18	0.00	16.12	16.12	1157.67
1995 09 26 12	42508.80	0.00	450.03	0.00	16.61	16.61	1210.24
1995 09 27 12	42163.20	0.01	439.29	0.00	19.13	19.13	1616.39
1995 09 28 12	42163.20	0.78	355.95	0.00	21.31	21.31	2120.52
1995 09 29 12	41817.60	10.91	413.54	0.00	25.82	25.82	2474.38
1995 09 30 12	41817.60	8.90	436.05	0.00	23.54	23.54	1969.58
1995 10 01 12	41721.39	0.00	420.07	0.00	18.14	18.14	1117.67
1995 10 02 12	41472.00	5.43	288.61	0.00	17.51	17.51	1353.36
1995 10 03 12	41472.00	0.24	407.78	0.00	16.14	16.14	1175.27
1995 10 04 12	41126.40	0.47	411.27	0.00	17.07	17.07	1295.55
1995 10 05 12	41126.40	2.70	308.76	0.00	16.06	16.06	1079.27
1995 10 06 12	40780.80	0.00	412.27	0.00	13.54	13.54	817.21
1995 10 07 12	40780.80	0.00	405.37	0.00	13.37	13.37	845.01
1995 10 08 12	40780.71	0.00	405.19	0.00	16.27	16.27	1085.38
1995 10 09 12	40435.20	0.00	397.32	0.00	17.44	17.44	1029.48
1995 10 10 12	40435.20	0.00	309.78	0.00	19.06	19.06	1428.21
1995 10 11 12	40089.60	0.00	393.13	0.00	20.79	20.79	1566.60
1995 10 12 12	40089.60	0.00	393.89	0.00	22.03	22.03	1510.58
1995 10 13 12	39932.43	0.00	377.36	0.00	18.93	18.93	1100.74
1995 10 14 12	39744.00	0.00	399.92	0.00	12.57	12.57	520.20
1995 10 15 12	39744.00	0.00	391.07	0.00	17.57	17.57	631.70
1995 10 16 12	39398.40	0.00	387.96	0.00	21.22	21.22	850.18
1995 10 17 12	39398.40	0.00	382.23	0.00	19.83	19.83	940.27
1995 10 18 12	39186.90	0.00	382.11	0.00	18.79	18.79	1055.19
1995 10 19 12	39052.80	0.00	381.80	0.00	17.71	17.71	1125.11
1995 10 20 12	39052.80	0.00	388.17	0.00	10.40	10.40	413.84
1995 10 21 12	38707.20	0.00	381.59	0.00	12.23	12.23	473.25
1995 10 22 12	38707.20	0.00	373.43	0.00	14.31	14.31	826.32
1995 10 23 12	38550.03	0.00	285.66	0.00	14.34	14.34	884.72
1995 10 24 12	38361.60	0.00	369.52	0.00	8.26	8.26	449.62
1995 10 25 12	38361.60	0.00	364.36	0.00	11.05	11.05	564.02
1995 10 26 12	38027.64	0.00	358.50	0.00	14.53	14.53	725.34
1995 10 27 12	38016.00	0.04	313.53	0.00	15.91	15.91	651.59
1995 10 28 12	38008.35	0.00	359.66	0.00	10.33	10.33	426.54
1995 10 29 12	37670.40	0.00	337.84	0.00	11.63	11.63	631.04
1995 10 30 12	37670.40	0.05	254.15	0.00	13.45	13.45	1084.95
1995 10 31 12	37513.23	0.04	297.42	0.00	14.78	14.78	1347.32
1995 11 01 12	37324.80	0.67	303.95	0.00	15.95	15.95	1492.21
1995 11 02 12	37324.80	0.00	148.23	0.00	3.54	3.54	519.22
1995 11 03 12	37113.30	0.00	353.53	0.00	-0.64	-0.64	275.54
1995 11 04 12	36979.20	0.34	253.56	0.00	2.63	2.63	329.61
1995 11 05 12	36979.20	0.00	337.99	0.00	6.44	6.44	536.40
1995 11 06 12	36723.87	0.00	317.16	0.00	10.37	10.37	856.76
1995 11 07 12	36633.60	0.00	332.84	0.00	10.03	10.03	691.87
1995 11 08 12	36633.60	0.00	327.54	0.00	5.19	5.19	487.90
1995 11 09 12	36422.10	0.00	326.73	0.00	9.78	9.78	718.08
1995 11 10 12	36288.00	0.00	252.61	0.00	11.56	11.56	974.57
1995 11 11 12	36288.00	0.35	328.06	0.00	-0.18	-0.18	356.65
1995 11 12 12	36130.82	0.00	288.02	0.00	6.90	6.90	504.63
1995 11 13 12	35942.40	0.65	126.01	0.00	9.26	9.26	798.17
1995 11 14 12	35942.40	0.04	309.81	0.00	8.46	8.46	694.47
1995 11 15 12	35904.15	0.00	311.29	0.00	10.06	10.06	797.09
1995 11 16 12	35623.32	0.00	308.93	0.00	8.06	8.06	674.61
1995 11 17 12	35596.80	0.00	309.64	0.00	11.70	11.70	777.32
1995 11 18 12	35596.80	0.00	307.18	0.00	11.05	11.05	537.11
1995 11 19 12	35439.62	0.00	304.09	0.00	11.60	11.60	726.24
1995 11 20 12	35262.84	0.00	293.76	0.00	10.22	10.22	655.02
1995 11 21 12	35251.20	0.00	300.90	0.00	9.09	9.09	411.95
1995 11 22 12	35251.20	0.00	225.17	0.00	8.95	8.95	610.99
1995 11 23 12	35094.03	0.00	205.54	0.00	8.02	8.02	485.45
1995 11 24 12	34932.12	0.00	280.36	0.00	6.11	6.11	495.26
1995 11 25 12	34905.60	0.00	293.90	0.00	12.81	12.81	529.04
1995 11 26 12	34905.60	0.00	286.04	0.00	12.48	12.48	629.50
1995 11 27 12	34867.36	0.00	191.75	0.00	7.26	7.26	560.17
1995 11 28 12	34694.10	0.00	295.55	0.00	-1.13	-1.13	240.93
1995 11 29 12	34571.64	0.00	284.88	0.00	1.79	1.79	300.96
1995 11 30 12	34560.00	0.00	287.03	0.00	10.70	10.70	500.85
1995 12 01 12	34560.00	0.00	287.15	0.00	12.10	12.10	569.39
1995 12 02 12	34559.91	0.00	289.08	0.00	10.72	10.72	812.81
1995 12 03 12	34463.79	0.43	283.27	0.00	9.82	9.82	680.36
1995 12 04 12	34304.66	0.00	280.69	0.00	7.48	7.48	564.72
1995 12 05 12	34226.04	0.00	248.35	0.00	6.75	6.75	572.52
1995 12 06 12	34214.40	0.00	279.68	0.00	-0.13	-0.13	270.21
1995 12 07 12	34214.40	0.00	261.52	0.00	-0.75	-0.75	233.19
1995 12 08 12	34214.40	0.99	254.16	0.00	1.13	1.13	408.96
1995 12 09 12	34214.31	0.01	290.57	0.00	-9.76	-9.76	145.73
1995 12 10 12	34176.15	0.10	282.16	0.00	-7.93	-7.93	204.29
1995 12 11 12	34118.19	0.06	280.17	0.00	-2.44	-2.44	305.09
1995 12 12 12	34002.90	0.82	275.63	0.00	0.99	0.99	505.94
1995 12 13 12	33959.07	0.00	273.41	0.00	5.55	5.55	743.55
1995 12 14 12	33922.43	0.08	271.25	0.00	12.54	12.54	611.46
1995 12 15 12	33895.32	0.00	271.68	0.00	9.87	9.87	602.11
1995 12 16 12	33880.44	0.14	255.57	0.00	5.70	5.70	633.47
1995 12 17 12	33872.77	2.14	130.19	0.00	6.71	6.71	883.47
1995 12 18 12	33868.80	7.58	90.33	0.00	1.24	1.24	615.86
1995 12 19 12	33868.80	3.48	250.70	0.00	-1.25	-1.25	509.75
1995 12 20 12	33868.80	0.00	225.40	0.00	-3.32	-3.32	463.10
1995 12 21 12	33868.80	0.08	185.27	0.00	-1.63	-1.63	525.38
1995 12 22 12	33868.80	0.65	179.25	0.00	-2.41	-2.41	478.86
1995 12 23 12	33868.80	0.00	242.42	0.00	-3.92	-3.92	398.75
1995 12 24 12	33872.77	0.00	287.22	0.00	-5.29	-5.29	361.30
1995 12 25 12	33872.77	0.00	281.50	0.00	-4.48	-4.48	403.72
1995 12 26 12	33880.44	0.00	284.60	0.00	-1.16	-1.16	431.33
1995 12 27 12	33895.32	0.00	282.44	0.00	-2.07	-2.07	430.43
1995 12 28 12	33922.43	0.24	277.73	0.00	-3.37	-3.37	430.00
1995 12 29 12	33959.07	2.09	176.41	0.00	-2.56	-2.56	480.34
1995 12 30 12	34057.23	1.53	286.07	0.00	0.26	0.26	594.71
1995 12 31 12	34118.19	0.00	257.12	0.00	0.53	0.53	587.95
1996 01 01 12	34206.75	0.00	237.85	0.00	0.15	0.15	584.16
1996 01 02 12	34214.40	0.42	112.13	0.00	-1.72	-1.72	473.04
1996 01 03 12	34214.40	0.00	261.68	0.00	-2.95	-2.95	434.35
1996 01 04 12	34214.40	0.00	242.15	0.00	-1.55	-1.55	501.95
1996 01 05 12	34218.37	0.34	160.91	0.00	-5.94	-5.94	360.56
1996 01 06 12	34240.91	0.49	251.85	0.00	-9.44	-9.44	259.06
1996 01 07 12	34348.50	0.23	292.00	0.00	-13.70	-13.70	185.50
1996 01 08 12	34521.75	0.00	280.90	0.00	-9.20	-9.20	312.77
1996 01 09 12	34560.00	0.00	276.45	0.00	-0.13	-0.13	523.08
1996 01 10 12	34560.00	0.00	259.72	0.00	1.10	1.10	531.72
1996 01 11 12	34560.00	0.00	283.13	0.00	2.82	2.82	561.28
1996 01 12 12	34613.64	0.00	276.99	0.00	3.61	3.61	552.14
1996 01 13 12	34748.43	0.00	279.89	0.00	5.31	5.31	544.30
1996 01 14 12	34905.52	0.00	281.04	0.00	6.97	6.97	607.52
1996 01 15 12	34905.60	0.00	283.78	0.00	0.94	0.94	523.39
1996 01 16 12	34905.60	0.61	251.39	0.00	2.75	2.75	658.72
1996 01 17 12	34995.87	0.10	177.08	0.00	6.50	6.50	834.11
1996 01 18 12	35243.55	0.12	216.93	0.00	-6.30	-6.30	305.93
1996 01 19 12	35251.20	0.00	294.37	0.00	-11.28	-11.28	184.48
1996 01 20 12	35251.20	0.00	278.38	0.00	-8.18	-8.18	296.51
1996 01 21 12	35304.84	0.00	302.54	0.00	-1.84	-1.84	363.65
1996 01 22 12	35589.15	0.00	248.16	0.00	2.98	2.98	478.32
1996 01 23 12	35596.80	0.00	302.79	0.00	-5.56	-5.56	358.39
1996 01 24 12	35596.80	0.00	310.38	0.00	-4.75	-4.75	343.91
1996 01 25 12	35730.90	0.01	299.38	0.00	-0.35	-0.35	415.54
1996 01 26 12	35942.40	0.42	250.37	0.00	-7.35	-7.35	257.49
1996 01 27 12	35942.40	0.00	305.80	0.00	-6.14	-6.14	276.51
1996 01 28 12	35996.04	0.00	307.98	0.00	0.39	0.39	377.35
1996 01 29 12	36287.91	0.00	300.14	0.00	-2.24	-2.24	284.14
1996 01 30 12	36288.00	0.00	299.92	0.00	-11.06	-11.06	131.42
1996 01 31 12	36299.64	0.00	174.10	0.00	-13.28	-13.28	118.57
1996 02 01 12	36595.36	1.09	217.77	0.00	-9.80	-9.80	223.44
1996 02 02 12	36633.60	1.21	156.07	0.00	-13.05	-13.05	195.46
1996 02 03 12	36637.57	0.03	270.04	0.00	-15.99	-15.99	140.77
1996 02 04 12	36940.95	0.00	352.75	0.00	-14.24	-14.24	182.94
1996 02 05 12	36979.20	0.00	334.00	0.00	-6.99	-6.99	355.82
1996 02 06 12	36983.17	0.00	324.79	0.00	-3.44	-3.44	440.26
1996 02 07 12	37317.15	0.00	334.37	0.00	1.64	1.64	581.33
1996 02 08 12	37324.80	0.00	336.29	0.00	5.55	5.55	648.79
1996 02 09 12	37336.44	0.00	342.10	0.00	6.95	6.95	574.56
1996 02 10 12	37670.40	0.00	346.15	0.00	7.99	7.99	657.73
1996 02 11 12	37670.40	0.00	364.81	0.00	3.14	3.14	270.10
1996 02 12 12	37760.66	0.00	363.05	0.00	4.16	4.16	334.26
1996 02 13 12	38016.00	0.00	346.10	0.00	7.20	7.20	383.09
1996 02 14 12	38016.00	0.00	287.50	0.00	11.30	11.30	476.70
1996 02 15 12	38323.36	0.00	246.35	0.00	6.57	6.57	534.89
1996 02 16 12	38361.60	0.00	373.24	0.00	-2.52	-2.52	221.46
1996 02 17 12	38361.60	0.00	369.78	0.00	3.66	3.66	394.42
1996 02 18 12	38707.20	0.00	300.10	0.00	4.28	4.28	484.11
1996 02 19 12	38707.20	0.00	371.58	0.00	11.13	11.13	592.59
1996 02 20 12	38841.30	0.00	343.44	0.00	13.21	13.21	571.29
1996 02 21 12	39052.80	0.00	360.76	0.00	12.73	12.73	659.87
1996 02 22 12	39052.80	0.16	362.97	0.00	13.76	13.76	791.71
1996 02 23 12	39398.40	0.00	393.57	0.00	14.10	14.10	437.54
1996 02 24 12	39398.40	0.00	330.63	0.00	7.98	7.98	278.34
1996 02 25 12	39532.50	0.00	329.81	0.00	13.00	13.00	630.26
1996 02 26 12	39744.00	0.00	279.31	0.00	12.24	12.24	1003.13
1996 02 27 12	39744.00	0.00	401.31	0.00	2.58	2.58	448.17
1996 02 28 12	40089.60	0.00	160.68	0.00	-6.14	-6.14	250.35
1996 02 29 12	40089.60	0.00	260.96	0.00	-3.49	-3.49	247.26
1996 03 01 12	40338.99	0.00	359.00	0.00	-0.85	-0.85	244.18
1996 03 02 12	40435.20	0.00	310.53	0.00	5.04	5.04	370.91
1996 03 03 12	40435.20	0.00	419.38	0.00	1.62	1.62	346.60
1996 03 04 12	40780.80	0.00	353.51	0.00	6.40	6.40	604.65
1996 03 05 12	40780.80	0.00	400.60	0.00	10.28	10.28	839.89
1996 03 06 12	41126.40	0.09	196.68	0.00	-0.07	-0.07	433.98
1996 03 07 12	41126.40	0.00	387.17	0.00	-8.81	-8.81	211.07
1996 03 08 12	41152.91	0.00	438.73	0.00	-9.36	-9.36	218.87
1996 03 09 12	41472.00	0.00	343.88	0.00	-6.16	-6.16	249.50
1996 03 10 12	41472.00	0.00	423.97	0.00	-0.19	-0.19	354.34
1996 03 11 12	41817.60	0.00	413.40	0.00	6.45	6.45	425.89
1996 03 12 12	41817.60	0.06	428.59	0.00	8.61	8.61	641.48
1996 03 13 12	42163.20	0.11	420.33	0.00	13.02	13.02	869.48
1996 03 14 12	42163.20	13.80	332.51	0.00	14.08	14.08	1122.60
1996 03 15 12	42163.20	17.47	289.67	0.00	9.18	9.18	869.96
1996 03 16 12	42508.80	2.07	375.90	0.00	10.19	10.19	736.34
1996 03 17 12	42508.80	0.86	262.44	0.00	7.59	7.59	632.78
1996 03 18 12	42854.40	2.29	330.65	0.00	8.01	8.01	683.16
1996 03 19 12	42854.40	0.05	218.23	0.00	4.18	4.18	422.65
1996 03 20 12	43200.00	0.00	456.99	0.00	1.27	1.27	333.67
1996 03 21 12	43200.00	0.00	451.30	0.00	5.31	5.31	353.14
1996 03 22 12	43200.00	0.00	451.70	0.00	7.50	7.50	452.52
1996 03 23 12	43545.60	0.00	425.35	0.00	11.31	11.31	844.16
1996 03 24 12	43545.60	0.56	262.07	0.00	14.15	14.15	1212.08
1996 03 25 12	43891.20	0.02	459.71	0.00	-3.83	-3.83	270.45
1996 03 26 12	43891.20	0.00	427.40	0.00	-3.82	-3.82	270.99
1996 03 27 12	44236.80	0.06	336.66	0.00	0.72	0.72	429.73
1996 03 28 12	44236.80	0.17	384.60	0.00	5.86	5.86	746.43
1996 03 29 12	44236.80	1.94	420.69	0.00	8.67	8.67	916.21
1996 03 30 12	44582.40	6.26	204.58	0.00	10.46	10.46	1104.30
1996 03 31 12	44582.40	0.22	472.50	0.00	4.85	4.85	547.70
1996 04 01 12	44928.00	0.00	476.63	0.00	7.90	7.90	544.70
1996 04 02 12	44928.00	0.00	476.33	0.00	13.41	13.41	662.26
1996 04 03 12	45247.09	0.00	409.96	0.00	16.01	16.01	818.82
1996 04 04 12	45273.60	0.01	424.64	0.00	7.58	7.58	607.36
1996 04 05 12	45273.60	0.00	316.02	0.00	3.68	3.68	463.22
1996 04 06 12	45619.20	0.00	482.42	0.00	5.98	5.98	442.02
1996 04 07 12	45619.20	0.00	308.45	0.00	11.76	11.76	602.06
1996 04 08 12	45964.80	0.00	312.70	0.00	9.78	9.78	649.47
1996 04 09 12	45964.80	0.00	478.44	0.00	13.46	13.46	703.58
1996 04 10 12	46061.01	0.00	476.97	0.00	14.64	14.64	841.03
1996 04 11 12	46310.40	0.00	473.76	0.00	19.54	19.54	1198.75
1996 04 12 12	46310.40	0.00	488.29	0.00	16.19	16.19	950.51
1996 04 13 12	46656.00	0.00	482.69	0.00	10.20	10.20	648.20
1996 04 14 12	46656.00	5.17	174.84	0.00	9.44	9.44	867.78
1996 04 15 12	46867.50	0.39	488.95	0.00	8.50	8.50	627.72
1996 04 16 12	47001.60	0.00	488.33	0.00	14.34	14.34	566.11
1996 04 17 12	47001.60	0.00	497.48	0.00	17.81	17.81	693.53
1996 04 18 12	47347.20	0.00	500.73	0.00	20.17	20.17	802.56
1996 04 19 12	47347.20	0.00	499.13	0.00	18.09	18.09	592.26
1996 04 20 12	47558.70	0.00	477.54	0.00	13.94	13.94	619.34
1996 04 21 12	47692.80	0.00	438.63	0.00	16.78	16.78	788.65
1996 04 22 12	47692.80	0.00	392.88	0.00	14.78	14.78	783.50
1996 04 23 12	48038.40	0.00	493.11	0.00	12.69	12.69	465.77
1996 04 24 12	48038.40	0.00	495.10	0.00	19.26	19.26	702.78
1996 04 25 12	48076.64	0.00	487.93	0.00	21.43	21.43	674.29
1996 04 26 12	48384.00	0.00	505.87	0.00	15.84	15.84	425.13
1996 04 27 12	48384.00	0.00	432.56	0.00	18.45	18.45	658.53
1996 04 28 12	48639.34	13.29	229.82	0.00	15.08	15.08	1219.72
1996 04 29 12	48729.60	0.03	368.99	0.00	9.22	9.22	697.90
1996 04 30 12	48729.60	0.00	418.04	0.00	11.97	11.97	474.02
1996 05 01 12	49063.56	0.00	422.06	0.00	16.34	16.34	766.73
1996 05 02 12	49075.20	0.00	530.91	0.00	17.87	17.87	879.91
1996 05 03 12	49082.85	0.00	530.23	0.00	22.32	22.32	1515.63
1996 05 04 12	49416.83	0.52	520.14	0.00	22.06	22.06	1763.99
1996 05 05 12	49420.80	0.25	338.16	0.00	19.91	19.91	1766.15
1996 05 06 12	49459.05	0.02	509.12	0.00	20.09	20.09	1601.97
1996 05 07 12	49762.43	0.18	511.09	0.00	24.21	24.21	1908.27
1996 05 08 12	49766.40	10.60	510.82	0.00	27.52	27.52	2007.98
1996 05 09 12	49804.64	10.08	427.72	0.00	26.72	26.72	2045.73
1996 05 10 12	50100.36	7.74	514.94	0.00	20.97	20.97	1826.13
1996 05 11 12	50112.00	0.11	536.49	0.00	14.65	14.65	1169.61
1996 05 12 12	50112.09	0.14	507.71	0.00	16.93	16.93	1276.74
1996 05 13 12	50403.96	0.25	363.16	0.00	16.68	16.68	1414.26
1996 05 14 12	50457.60	0.15	512.02	0.00	19.60	19.60	1694.78
1996 05 15 12	50457.60	0.30	534.46	0.00	25.96	25.96	2051.45
1996 05 16 12	50669.10	0.00	536.20	0.00	28.11	28.11	2055.37
1996 05 17 12	50803.20	0.00	536.45	0.00	30.00	30.00	1709.09
1996 05 18 12	50803.20	0.00	533.01	0.00	29.58	29.58	1637.66
1996 05 19 12	50810.85	0.00	533.90	0.00	30.15	30.15	1614.25
1996 05 20 12	51095.16	0.00	533.37	0.00	26.83	26.83	1680.28
1996 05 21 12	51148.80	0.00	533.97	0.00	21.16	21.16	1272.65
1996 05 22 12	51148.80	0.00	517.43	0.00	24.24	24.24	1585.35
1996 05 23 12	51156.45	0.00	540.66	0.00	30.77	30.77	1609.61
1996 05 24 12	51404.13	6.29	476.38	0.00	30.71	30.71	1682.42
1996 05 25 12	51494.40	20.68	412.60	0.00	26.86	26.86	2159.29
1996 05 26 12	51494.40	11.16	345.37	0.00	25.34	25.34	2235.71
1996 05 27 12	51494.48	6.48	518.54	0.00	20.37	20.37	1351.64
1996 05 28 12	51651.57	0.00	531.56	0.00	15.94	15.94	1103.96
1996 05 29 12	51786.36	0.00	537.05	0.00	17.74	17.74	1281.51
1996 05 30 12	51840.00	0.06	480.99	0.00	19.03	19.03	1466.65
1996 05 31 12	51840.00	1.35	440.60	0.00	23.01	23.01	2044.44
1996 06 01 12	51840.00	27.63	457.32	0.00	24.55	24.55	2069.92
1996 06 02 12	51878.25	0.96	487.42	0.00	23.19	23.19	1647.63
1996 06 03 12	52051.50	0.24	509.06	0.00	23.60	23.60	1424.16
1996 06 04 12	52159.09	1.49	432.63	0.00	22.18	22.18	1582.12
1996 06 05 12	52181.63	0.88	527.07	0.00	25.23	25.23	1942.54
1996 06 06 12	52185.60	16.04	437.34	0.00	27.01	27.01	2184.72
1996 06 07 12	52185.60	1.60	476.30	0.00	20.03	20.03	1372.42
1996 06 08 12	52185.60	0.00	530.64	0.00	17.90	17.90	1293.25
1996 06 09 12	52193.25	0.00	543.07	0.00	20.64	20.64	1237.82
1996 06 10 12	52281.81	1.42	522.12	0.00	22.93	22.93	1523.05
1996 06 11 12	52342.77	0.00	529.65	0.00	26.12	26.12	1827.74
1996 06 12 12	52440.93	2.92	526.48	0.00	27.46	27.46	1846.67
1996 06 13 12	52477.57	0.17	520.09	0.00	28.10	28.10	1936.83
1996 06 14 12	52504.68	0.53	429.99	0.00	28.24	28.24	2007.21
1996 06 15 12	52519.56	4.88	376.49	0.00	27.53	27.53	2272.38
1996 06 16 12	52527.23	0.51	461.56	0.00	27.57	27.57	2363.45
1996 06 17 12	52527.23	0.22	525.08	0.00	27.56	27.56	2033.32
1996 06 18 12	52531.20	0.29	527.28	0.00	29.35	29.35	2049.01
1996 06 19 12	52531.20	3.93	536.05	0.00	30.91	30.91	2096.79
1996 06 20 12	52531.20	0.00	528.58	0.00	30.76	30.76	2568.01
1996 06 21 12	52531.20	0.00	527.98	0.00	30.94	30.94	2193.50
1996 06 22 12	52531.20	0.01	529.64	0.00	30.17	30.17	2035.37
1996 06 23 12	52531.20	0.04	509.63	0.00	30.13	30.13	2083.18
1996 06 24 12	52527.23	9.03	442.54	0.00	29.84	29.84	2327.33
1996 06 25 12	52519.56	2.27	442.19	0.00	28.72	28.72	2369.30
1996 06 26 12	52504.68	5.72	397.14	0.00	28.21	28.21	2500.19
1996 06 27 12	52477.57	0.93	376.10	0.00	29.00	29.00	2461.53
1996 06 28 12	52440.93	0.00	501.91	0.00	29.97	29.97	2352.52
1996 06 29 12	52397.10	0.00	507.41	0.00	30.83	30.83	2249.69
1996 06 30 12	52281.81	6.89	401.23	0.00	31.22	31.22	2274.68
1996 07 01 12	52223.85	4.36	527.06	0.00	31.03	31.03	2211.39
1996 07 02 12	52185.69	0.00	551.69	0.00	32.40	32.40	2060.51
1996 07 03 12	52185.60	0.00	552.87	0.00	32.03	32.03	2086.15
1996 07 04 12	52185.60	0.01	551.87	0.00	32.98	32.98	1984.96
