  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 27 12	34560.00	0.00	291.92	0.00	3.34	3.34	515.56
1998 12 28 12	34560.00	0.00	297.57	0.00	4.52	4.52	475.27
1998 12 29 12	34560.00	0.00	295.90	0.00	5.39	5.39	510.14
1998 12 30 12	34560.00	0.00	297.57	0.00	1.39	1.39	513.80
1998 12 31 12	34561.10	0.00	296.12	0.00	2.40	2.40	494.42
1999 01 01 12	34742.85	0.00	133.55	0.00	0.80	0.80	527.53
1999 01 02 12	34905.60	0.02	286.94	0.00	0.35	0.35	403.54
1999 01 03 12	34905.60	0.00	264.76	0.00	-3.88	-3.88	204.35
1999 01 04 12	34905.60	0.00	292.55	0.00	-3.31	-3.31	233.71
1999 01 05 12	34905.60	0.00	288.95	0.00	0.86	0.86	340.76
1999 01 06 12	34905.60	0.00	287.13	0.00	5.85	5.85	460.04
1999 01 07 12	34905.60	0.00	288.14	0.00	1.29	1.29	491.04
1999 01 08 12	34905.60	0.00	275.37	0.00	-2.02	-2.02	460.39
1999 01 09 12	35088.45	0.00	297.63	0.00	-3.65	-3.65	315.80
1999 01 10 12	35251.20	0.00	295.82	0.00	1.09	1.09	370.89
1999 01 11 12	35251.20	0.00	298.88	0.00	4.48	4.48	450.92
1999 01 12 12	35251.20	0.00	255.22	0.00	9.18	9.18	510.35
1999 01 13 12	35251.20	0.00	301.33	0.00	3.70	3.70	501.13
1999 01 14 12	35252.30	0.13	306.27	0.00	1.56	1.56	485.96
1999 01 15 12	35596.80	0.00	307.81	0.00	6.38	6.38	494.55
1999 01 16 12	35596.80	0.00	298.27	0.00	7.77	7.77	518.32
1999 01 17 12	35596.80	0.37	307.60	0.00	6.78	6.78	591.48
1999 01 18 12	35596.80	0.07	308.90	0.00	6.14	6.14	394.19
1999 01 19 12	35659.85	0.00	308.89	0.00	9.14	9.14	540.46
1999 01 20 12	35942.40	0.00	309.44	0.00	10.23	10.23	584.38
1999 01 21 12	35942.40	0.00	292.93	0.00	11.90	11.90	631.17
1999 01 22 12	35942.40	4.85	129.31	0.00	5.98	5.98	706.78
1999 01 23 12	35943.50	0.00	320.37	0.00	3.22	3.22	528.87
1999 01 24 12	36288.00	0.00	305.00	0.00	9.01	9.01	574.37
1999 01 25 12	36288.00	0.00	318.46	0.00	2.47	2.47	576.02
1999 01 26 12	36288.00	0.00	321.54	0.00	0.16	0.16	567.73
1999 01 27 12	36351.05	0.00	304.45	0.00	7.12	7.12	602.69
1999 01 28 12	36633.60	1.17	169.18	0.00	6.15	6.15	669.36
1999 01 29 12	36633.60	32.16	176.63	0.00	-0.06	-0.06	606.09
1999 01 30 12	36633.60	9.83	171.72	0.00	0.11	0.11	614.83
1999 01 31 12	36979.20	1.42	324.49	0.00	1.70	1.70	635.61
1999 02 01 12	36979.20	0.00	351.34	0.00	5.20	5.20	699.20
1999 02 02 12	36979.20	0.00	360.75	0.00	6.08	6.08	535.66
1999 02 03 12	37285.21	0.00	359.16	0.00	6.30	6.30	528.89
1999 02 04 12	37324.80	0.00	357.17	0.00	8.13	8.13	459.75
1999 02 05 12	37324.80	0.00	283.81	0.00	10.07	10.07	901.11
1999 02 06 12	37387.85	2.12	184.83	0.00	14.68	14.68	1164.78
1999 02 07 12	37670.40	0.01	364.44	0.00	9.97	9.97	705.19
1999 02 08 12	37670.40	0.03	365.62	0.00	11.46	11.46	767.71
1999 02 09 12	37733.45	0.00	361.34	0.00	10.69	10.69	854.16
1999 02 10 12	38016.00	0.04	367.74	0.00	13.31	13.31	1018.47
1999 02 11 12	38016.00	0.00	308.96	0.00	10.05	10.05	837.20
1999 02 12 12	38079.05	0.00	389.94	0.00	1.39	1.39	249.20
1999 02 13 12	38361.60	0.00	385.03	0.00	6.83	6.83	306.38
1999 02 14 12	38361.60	0.00	393.79	0.00	8.23	8.23	378.02
1999 02 15 12	38667.61	0.00	349.18	0.00	10.89	10.89	489.74
1999 02 16 12	38707.20	0.84	390.68	0.00	9.44	9.44	653.07
1999 02 17 12	38707.20	0.00	389.66	0.00	7.94	7.94	549.36
1999 02 18 12	39052.80	0.00	399.46	0.00	9.77	9.77	496.67
1999 02 19 12	39052.80	0.00	388.35	0.00	5.57	5.57	434.92
1999 02 20 12	39052.80	0.00	348.93	0.00	6.25	6.25	538.12
1999 02 21 12	39398.40	0.00	381.67	0.00	5.07	5.07	474.68
1999 02 22 12	39398.40	0.00	394.41	0.00	5.41	5.41	507.07
1999 02 23 12	39398.40	0.00	415.99	0.00	6.78	6.78	284.14
1999 02 24 12	39744.00	0.00	411.19	0.00	9.42	9.42	372.20
1999 02 25 12	39744.00	0.00	409.75	0.00	15.11	15.11	490.90
1999 02 26 12	40089.60	0.00	415.25	0.00	16.53	16.53	532.81
1999 02 27 12	40089.60	0.00	422.17	0.00	12.57	12.57	405.69
1999 02 28 12	40089.60	0.00	423.16	0.00	10.35	10.35	357.52
1999 03 01 12	40435.20	0.00	428.54	0.00	14.69	14.69	482.92
1999 03 02 12	40435.20	0.00	427.44	0.00	13.38	13.38	562.88
1999 03 03 12	40498.25	0.00	432.17	0.00	6.23	6.23	436.68
1999 03 04 12	40780.80	0.00	428.83	0.00	8.41	8.41	490.59
1999 03 05 12	40780.80	0.00	433.46	0.00	12.33	12.33	751.60
1999 03 06 12	41126.40	0.00	429.55	0.00	7.10	7.10	496.99
1999 03 07 12	41126.40	0.94	172.78	0.00	2.38	2.38	560.30
1999 03 08 12	41126.40	15.82	438.87	0.00	4.44	4.44	673.07
1999 03 09 12	41472.00	0.00	439.25	0.00	5.49	5.49	598.33
1999 03 10 12	41472.00	0.03	436.49	0.00	8.87	8.87	752.65
1999 03 11 12	41817.60	0.06	247.33	0.00	6.38	6.38	754.51
1999 03 12 12	41817.60	14.85	154.00	0.00	4.26	4.26	755.91
1999 03 13 12	41817.60	0.93	145.46	0.00	0.40	0.40	545.56
1999 03 14 12	42163.20	0.00	451.32	0.00	1.36	1.36	450.73
1999 03 15 12	42163.20	0.00	457.26	0.00	7.32	7.32	563.33
1999 03 16 12	42508.80	0.00	438.83	0.00	12.49	12.49	776.49
1999 03 17 12	42508.80	0.00	368.08	0.00	13.05	13.05	1000.50
1999 03 18 12	42508.80	15.46	171.62	0.00	6.07	6.07	722.68
1999 03 19 12	42854.40	23.39	170.60	0.00	3.88	3.88	761.60
1999 03 20 12	42854.40	0.00	457.22	0.00	6.23	6.23	743.94
1999 03 21 12	43200.00	0.00	461.46	0.00	12.57	12.57	867.95
1999 03 22 12	43200.00	0.00	461.31	0.00	14.49	14.49	1093.52
1999 03 23 12	43200.00	0.00	470.73	0.00	10.36	10.36	862.55
1999 03 24 12	43545.60	0.10	287.96	0.00	7.79	7.79	795.41
1999 03 25 12	43545.60	0.00	465.97	0.00	8.93	8.93	789.30
1999 03 26 12	43891.20	0.00	456.30	0.00	8.45	8.45	682.16
1999 03 27 12	43891.20	0.64	314.54	0.00	11.38	11.38	1008.73
1999 03 28 12	43891.20	0.16	459.92	0.00	11.30	11.30	1150.77
1999 03 29 12	44236.80	0.00	454.44	0.00	12.32	12.32	1109.43
1999 03 30 12	44236.80	0.00	479.90	0.00	12.19	12.19	1110.85
1999 03 31 12	44582.40	0.00	472.48	0.00	14.57	14.57	1274.30
1999 04 01 12	44582.40	0.00	486.75	0.00	17.97	17.97	1138.05
1999 04 02 12	44582.40	0.00	492.04	0.00	17.73	17.73	982.19
1999 04 03 12	44928.00	5.86	502.24	0.00	16.39	16.39	983.81
1999 04 04 12	44928.00	0.00	493.82	0.00	11.91	11.91	539.87
1999 04 05 12	45273.60	13.38	501.66	0.00	14.70	14.70	978.82
1999 04 06 12	45273.60	0.00	429.46	0.00	13.45	13.45	816.32
1999 04 07 12	45273.60	0.00	409.81	0.00	16.41	16.41	1103.59
1999 04 08 12	45619.20	12.16	512.71	0.00	19.83	19.83	1348.19
1999 04 09 12	45619.20	0.00	505.15	0.00	15.44	15.44	762.19
1999 04 10 12	45901.75	0.00	523.92	0.00	15.37	15.37	599.78
1999 04 11 12	45964.80	0.00	425.21	0.00	13.01	13.01	575.86
1999 04 12 12	45964.80	0.00	477.80	0.00	14.20	14.20	895.89
1999 04 13 12	46310.40	5.16	306.41	0.00	17.28	17.28	1397.11
1999 04 14 12	46310.40	8.51	280.11	0.00	15.14	15.14	1586.74
1999 04 15 12	46310.40	0.08	492.73	0.00	6.96	6.96	598.73
1999 04 16 12	46656.00	0.00	517.14	0.00	6.74	6.74	426.40
1999 04 17 12	46656.00	0.00	521.15	0.00	6.30	6.30	400.53
1999 04 18 12	47001.60	0.00	516.93	0.00	11.69	11.69	552.68
1999 04 19 12	47001.60	0.00	515.91	0.00	19.46	19.46	793.53
1999 04 20 12	47001.60	0.00	517.68	0.00	20.74	20.74	1082.37
1999 04 21 12	47347.20	0.00	402.66	0.00	21.94	21.94	1149.46
1999 04 22 12	47347.20	0.63	498.87	0.00	20.39	20.39	1266.98
1999 04 23 12	47347.20	0.53	376.86	0.00	15.58	15.58	1264.77
1999 04 24 12	47692.80	37.72	231.12	0.00	8.30	8.30	1024.28
1999 04 25 12	47692.80	9.40	437.57	0.00	13.74	13.74	1417.06
1999 04 26 12	47732.39	3.06	521.33	0.00	16.99	16.99	1297.00
1999 04 27 12	48038.40	0.08	513.27	0.00	17.66	17.66	1062.09
1999 04 28 12	48038.40	0.00	487.08	0.00	18.94	18.94	1440.04
1999 04 29 12	48320.95	22.21	426.43	0.00	16.05	16.05	1531.22
1999 04 30 12	48384.00	0.07	173.92	0.00	13.27	13.27	1402.71
1999 05 01 12	48384.00	18.98	160.41	0.00	11.56	11.56	1327.13
1999 05 02 12	48666.55	19.36	530.97	0.00	14.92	14.92	1393.96
1999 05 03 12	48729.60	0.00	516.57	0.00	18.15	18.15	1378.71
1999 05 04 12	48729.60	1.13	460.99	0.00	18.90	18.90	1162.89
1999 05 05 12	49012.15	3.20	393.50	0.00	15.00	15.00	893.70
1999 05 06 12	49075.20	0.29	511.19	0.00	12.80	12.80	801.98
1999 05 07 12	49075.20	0.00	553.78	0.00	14.62	14.62	711.99
1999 05 08 12	49114.79	0.00	543.71	0.00	20.20	20.20	1088.81
1999 05 09 12	49420.80	13.96	483.09	0.00	22.35	22.35	1809.94
1999 05 10 12	49420.80	1.67	534.53	0.00	22.65	22.65	1776.55
1999 05 11 12	49420.80	0.00	471.93	0.00	17.91	17.91	1245.97
1999 05 12 12	49766.40	0.00	540.04	0.00	15.74	15.74	1102.74
1999 05 13 12	49766.40	0.00	508.46	0.00	16.80	16.80	1230.40
1999 05 14 12	49766.40	0.00	539.38	0.00	21.47	21.47	1756.87
1999 05 15 12	50048.95	0.03	547.53	0.00	24.83	24.83	1750.51
1999 05 16 12	50112.00	0.00	535.36	0.00	24.69	24.69	1614.31
1999 05 17 12	50112.00	0.79	531.21	0.00	21.32	21.32	1612.41
1999 05 18 12	50112.00	0.00	546.54	0.00	17.21	17.21	1032.73
1999 05 19 12	50456.50	0.00	521.46	0.00	18.72	18.72	1375.10
1999 05 20 12	50457.60	1.21	516.73	0.00	21.65	21.65	1839.10
1999 05 21 12	50457.60	1.75	538.16	0.00	23.16	23.16	1843.09
1999 05 22 12	50457.60	0.00	518.51	0.00	23.61	23.61	1933.42
1999 05 23 12	50740.15	5.29	530.04	0.00	24.05	24.05	1763.58
1999 05 24 12	50803.20	0.00	439.07	0.00	21.02	21.02	1513.86
1999 05 25 12	50803.20	0.27	372.65	0.00	21.38	21.38	1763.73
1999 05 26 12	50803.20	16.69	455.54	0.00	20.35	20.35	1793.51
1999 05 27 12	50803.20	10.41	236.41	0.00	16.79	16.79	1594.41
1999 05 28 12	51147.70	0.78	501.99	0.00	15.79	15.79	1450.06
1999 05 29 12	51148.80	0.00	471.13	0.00	19.86	19.86	1790.45
1999 05 30 12	51148.80	0.00	528.60	0.00	23.28	23.28	2038.24
1999 05 31 12	51148.80	0.84	511.61	0.00	26.08	26.08	2177.97
1999 06 01 12	51148.80	0.92	532.64	0.00	25.87	25.87	1804.10
1999 06 02 12	51311.55	0.00	497.37	0.00	24.35	24.35	1863.41
1999 06 03 12	51494.40	29.68	512.11	0.00	26.72	26.72	2548.06
1999 06 04 12	51494.40	0.00	504.98	0.00	26.19	26.19	2337.95
1999 06 05 12	51494.40	0.00	492.57	0.00	26.11	26.11	2247.91
1999 06 06 12	51494.40	0.00	532.17	0.00	24.99	24.99	1595.15
1999 06 07 12	51494.40	0.00	497.67	0.00	25.14	25.14	1963.69
1999 06 08 12	51494.40	0.00	517.88	0.00	25.52	25.52	2079.93
1999 06 09 12	51494.40	0.00	499.81	0.00	25.60	25.60	2116.16
1999 06 10 12	51657.15	0.39	486.49	0.00	25.11	25.11	2219.71
1999 06 11 12	51838.90	3.30	408.50	0.00	23.93	23.93	2054.20
1999 06 12 12	51840.00	1.04	395.82	0.00	23.37	23.37	1903.45
1999 06 13 12	51840.00	0.00	504.92	0.00	22.67	22.67	1850.80
1999 06 14 12	51840.00	0.00	521.37	0.00	21.44	21.44	1593.50
1999 06 15 12	51840.00	0.00	512.15	0.00	20.42	20.42	1387.06
1999 06 16 12	51840.00	0.33	495.19	0.00	21.48	21.48	1626.39
1999 06 17 12	51840.00	0.00	404.18	0.00	17.25	17.25	1388.33
1999 06 18 12	51840.00	0.01	472.48	0.00	20.10	20.10	1623.16
1999 06 19 12	51840.00	0.71	511.73	0.00	25.40	25.40	2080.81
1999 06 20 12	51840.00	0.09	376.58	0.00	25.50	25.50	2114.95
1999 06 21 12	51840.00	16.06	333.35	0.00	22.54	22.54	2022.18
1999 06 22 12	51840.00	1.80	484.95	0.00	22.73	22.73	2105.86
1999 06 23 12	51840.00	0.00	513.88	0.00	26.12	26.12	2492.11
1999 06 24 12	51840.00	0.74	439.44	0.00	28.56	28.56	2573.86
1999 06 25 12	51840.00	7.95	499.46	0.00	26.94	26.94	2244.07
1999 06 26 12	51840.00	0.13	513.40	0.00	26.95	26.95	2508.05
1999 06 27 12	51840.00	0.00	512.02	0.00	29.70	29.70	2638.58
1999 06 28 12	51840.00	0.00	510.50	0.00	30.33	30.33	2543.04
1999 06 29 12	51840.00	0.00	499.34	0.00	25.82	25.82	2226.31
1999 06 30 12	51840.00	4.89	502.99	0.00	28.53	28.53	2604.07
1999 07 01 12	51840.00	0.00	555.76	0.00	29.03	29.03	2616.87
1999 07 02 12	51776.95	0.00	557.09	0.00	29.19	29.19	2577.33
1999 07 03 12	51533.99	0.00	560.37	0.00	27.99	27.99	2274.64
1999 07 04 12	51494.40	0.00	560.56	0.00	27.65	27.65	2225.68
1999 07 05 12	51494.40	0.00	561.41	0.00	27.50	27.50	2154.90
1999 07 06 12	51494.40	0.00	554.02	0.00	27.23	27.23	2089.13
1999 07 07 12	51494.40	7.14	481.11	0.00	28.08	28.08	2118.84
1999 07 08 12	51494.40	1.11	546.65	0.00	28.01	28.01	2117.22
1999 07 09 12	51494.40	1.37	524.06	0.00	28.66	28.66	2071.30
1999 07 10 12	51431.35	14.78	360.66	0.00	23.53	23.53	2019.33
1999 07 11 12	51148.80	0.00	522.69	0.00	21.19	21.19	1599.97
1999 07 12 12	51148.80	0.00	464.01	0.00	22.74	22.74	1646.42
1999 07 13 12	51148.80	0.00	562.82	0.00	23.65	23.65	1677.78
1999 07 14 12	51148.80	0.00	559.33	0.00	26.59	26.59	2046.94
1999 07 15 12	51148.80	0.00	473.36	0.00	26.84	26.84	2178.96
1999 07 16 12	50965.95	0.00	537.65	0.00	27.52	27.52	2012.81
1999 07 17 12	50803.20	0.00	544.45	0.00	27.43	27.43	2101.09
1999 07 18 12	50803.20	0.00	542.69	0.00	27.19	27.19	2067.22
1999 07 19 12	50803.20	0.00	533.47	0.00	27.22	27.22	1981.43
1999 07 20 12	50803.20	0.00	521.68	0.00	27.67	27.67	2014.39
1999 07 21 12	50457.60	0.00	521.25	0.00	28.52	28.52	2021.49
1999 07 22 12	50457.60	0.06	548.41	0.00	28.46	28.46	2043.90
1999 07 23 12	50457.60	0.00	552.00	0.00	29.15	29.15	1936.56
1999 07 24 12	50457.60	0.00	551.66	0.00	31.19	31.19	1896.75
1999 07 25 12	50151.59	0.02	556.61	0.00	31.35	31.35	1701.53
1999 07 26 12	50112.00	0.00	556.79	0.00	30.35	30.35	1689.06
1999 07 27 12	50112.00	0.00	553.65	0.00	30.50	30.50	1872.98
1999 07 28 12	50112.00	0.00	552.69	0.00	30.78	30.78	1782.72
1999 07 29 12	49766.40	0.00	553.82	0.00	31.67	31.67	1708.90
1999 07 30 12	49766.40	0.00	552.38	0.00	32.82	32.82	1701.38
1999 07 31 12	49766.40	0.00	549.75	0.00	32.70	32.70	1675.53
1999 08 01 12	49703.35	0.62	468.97	0.00	31.42	31.42	1887.06
1999 08 02 12	49420.80	3.50	378.83	0.00	28.32	28.32	2002.83
1999 08 03 12	49420.80	2.46	369.74	0.00	26.85	26.85	2205.66
1999 08 04 12	49420.80	26.91	394.97	0.00	27.36	27.36	2451.09
1999 08 05 12	49075.20	2.79	321.32	0.00	26.04	26.04	2385.76
1999 08 06 12	49075.20	1.11	501.15	0.00	26.69	26.69	2259.83
1999 08 07 12	49075.20	0.00	531.05	0.00	30.15	30.15	2032.37
1999 08 08 12	48729.60	0.00	492.27	0.00	31.03	31.03	2150.30
1999 08 09 12	48729.60	2.73	493.35	0.00	29.54	29.54	2378.63
1999 08 10 12	48729.60	0.00	533.84	0.00	30.52	30.52	2092.26
1999 08 11 12	48384.00	0.00	538.30	0.00	31.20	31.20	1898.89
1999 08 12 12	48384.00	0.00	539.49	0.00	31.39	31.39	1793.38
1999 08 13 12	48384.00	0.00	536.21	0.00	29.93	29.93	1619.47
1999 08 14 12	48038.40	0.00	535.23	0.00	26.08	26.08	1691.84
1999 08 15 12	48038.40	0.00	536.19	0.00	29.24	29.24	1776.78
1999 08 16 12	48038.40	0.02	537.21	0.00	30.37	30.37	1546.10
1999 08 17 12	47692.80	0.06	538.63	0.00	31.10	31.10	1504.41
1999 08 18 12	47692.80	0.00	539.87	0.00	29.70	29.70	1306.66
1999 08 19 12	47692.80	0.00	512.00	0.00	29.44	29.44	1580.74
1999 08 20 12	47347.20	0.00	529.40	0.00	28.25	28.25	1241.80
1999 08 21 12	47347.20	0.00	525.57	0.00	29.30	29.30	1332.18
1999 08 22 12	47164.35	0.00	507.30	0.00	31.48	31.48	1469.71
1999 08 23 12	47001.60	0.25	506.17	0.00	31.38	31.38	1765.70
1999 08 24 12	47001.60	0.51	524.44	0.00	29.21	29.21	1711.49
1999 08 25 12	46656.00	0.00	531.70	0.00	29.82	29.82	1551.53
1999 08 26 12	46656.00	0.00	525.30	0.00	31.31	31.31	1599.47
1999 08 27 12	46656.00	0.12	475.16	0.00	31.68	31.68	1633.75
1999 08 28 12	46310.40	3.20	521.48	0.00	31.57	31.57	1753.10
1999 08 29 12	46310.40	0.81	511.44	0.00	31.24	31.24	1821.27
1999 08 30 12	46004.39	0.36	518.24	0.00	30.64	30.64	1748.47
1999 08 31 12	45964.80	0.00	520.52	0.00	29.97	29.97	1499.21
1999 09 01 12	45964.80	0.00	480.80	0.00	28.90	28.90	1429.38
1999 09 02 12	45619.20	0.00	479.02	0.00	28.12	28.12	1666.39
1999 09 03 12	45619.20	6.52	415.69	0.00	27.32	27.32	1883.76
1999 09 04 12	45619.20	1.39	400.18	0.00	27.69	27.69	1983.56
1999 09 05 12	45273.60	9.86	456.06	0.00	28.68	28.68	1847.74
1999 09 06 12	45273.60	0.00	475.11	0.00	26.98	26.98	1922.96
1999 09 07 12	44928.00	0.00	471.38	0.00	28.22	28.22	1905.99
1999 09 08 12	44928.00	0.00	473.89	0.00	26.83	26.83	1631.64
1999 09 09 12	44928.00	0.00	398.03	0.00	22.77	22.77	1077.80
1999 09 10 12	44582.40	0.98	435.10	0.00	26.25	26.25	1512.08
1999 09 11 12	44582.40	2.87	459.97	0.00	26.85	26.85	1851.31
1999 09 12 12	44236.80	0.50	440.30	0.00	24.67	24.67	2046.17
1999 09 13 12	44236.80	1.04	432.79	0.00	19.08	19.08	1160.40
1999 09 14 12	44236.80	1.13	397.85	0.00	20.05	20.05	1193.64
1999 09 15 12	43891.20	23.81	150.25	0.00	17.21	17.21	1703.61
1999 09 16 12	43891.20	1.69	279.04	0.00	17.54	17.54	1568.84
1999 09 17 12	43545.60	0.54	414.18	0.00	19.59	19.59	1491.19
1999 09 18 12	43545.60	0.65	368.49	0.00	22.73	22.73	1640.69
1999 09 19 12	43545.60	0.30	449.81	0.00	23.79	23.79	1647.92
1999 09 20 12	43200.00	0.59	347.23	0.00	20.00	20.00	1633.43
1999 09 21 12	43200.00	0.00	465.54	0.00	13.98	13.98	1096.14
1999 09 22 12	42854.40	0.00	468.13	0.00	17.43	17.43	985.91
1999 09 23 12	42854.40	0.17	460.61	0.00	19.76	19.76	1061.51
1999 09 24 12	42854.40	0.00	413.14	0.00	22.70	22.70	1167.76
1999 09 25 12	42508.80	2.55	451.49	0.00	23.08	23.08	1484.12
1999 09 26 12	42508.80	0.00	445.85	0.00	23.96	23.96	1477.59
1999 09 27 12	42163.20	0.26	403.96	0.00	21.98	21.98	1699.70
1999 09 28 12	42163.20	0.54	232.83	0.00	12.92	12.92	1150.49
1999 09 29 12	42163.20	0.00	457.40	0.00	10.98	10.98	844.54
1999 09 30 12	41817.60	0.00	456.34	0.00	15.03	15.03	737.21
1999 10 01 12	41817.60	0.00	444.46	0.00	19.00	19.00	868.78
1999 10 02 12	41472.00	0.00	441.88	0.00	17.14	17.14	896.61
1999 10 03 12	41472.00	0.00	434.78	0.00	13.20	13.20	947.06
1999 10 04 12	41472.00	0.00	381.15	0.00	12.17	12.17	845.49
1999 10 05 12	41126.40	0.02	431.79	0.00	15.82	15.82	1117.10
1999 10 06 12	41126.40	0.01	428.36	0.00	21.20	21.20	1368.55
1999 10 07 12	40780.80	0.30	409.81	0.00	21.08	21.08	1192.49
1999 10 08 12	40780.80	1.10	351.74	0.00	19.34	19.34	1231.37
1999 10 09 12	40780.80	0.00	417.29	0.00	16.65	16.65	1328.56
1999 10 10 12	40435.20	0.00	424.13	0.00	20.09	20.09	1180.50
1999 10 11 12	40435.20	0.00	418.22	0.00	21.18	21.18	1218.86
1999 10 12 12	40395.61	0.00	417.65	0.00	20.59	20.59	1193.91
1999 10 13 12	40089.60	0.00	413.83	0.00	20.58	20.58	1084.22
1999 10 14 12	40089.60	0.00	413.86	0.00	19.50	19.50	1093.10
1999 10 15 12	39744.00	0.00	410.87	0.00	22.46	22.46	1089.07
1999 10 16 12	39744.00	0.00	331.99	0.00	16.77	16.77	944.13
1999 10 17 12	39744.00	0.00	247.84	0.00	11.17	11.17	492.48
1999 10 18 12	39398.40	0.00	399.32	0.00	10.84	10.84	536.00
1999 10 19 12	39398.40	0.00	280.91	0.00	10.19	10.19	552.56
1999 10 20 12	39235.65	0.00	402.28	0.00	12.17	12.17	587.58
1999 10 21 12	39052.80	0.00	404.16	0.00	16.20	16.20	620.47
1999 10 22 12	39052.80	0.00	397.46	0.00	18.81	18.81	527.95
1999 10 23 12	38707.20	0.00	395.19	0.00	15.21	15.21	604.65
1999 10 24 12	38707.20	0.00	395.24	0.00	13.20	13.20	547.22
1999 10 25 12	38707.20	0.00	380.39	0.00	16.71	16.71	647.07
1999 10 26 12	38361.60	0.00	392.21	0.00	19.56	19.56	633.30
1999 10 27 12	38361.60	0.00	375.34	0.00	17.90	17.90	723.08
1999 10 28 12	38361.60	0.06	312.38	0.00	18.58	18.58	947.48
1999 10 29 12	38016.00	0.01	349.91	0.00	17.96	17.96	1179.15
1999 10 30 12	38016.00	0.36	373.59	0.00	13.91	13.91	776.17
1999 10 31 12	38016.00	0.00	222.18	0.00	13.14	13.14	597.68
1999 11 01 12	37670.40	0.00	355.74	0.00	14.85	14.85	1026.66
1999 11 02 12	37670.40	0.00	375.50	0.00	7.92	7.92	283.39
1999 11 03 12	37670.40	0.00	364.66	0.00	8.80	8.80	334.36
1999 11 04 12	37324.80	0.00	365.79	0.00	14.45	14.45	396.39
1999 11 05 12	37324.80	0.00	358.12	0.00	15.42	15.42	767.81
1999 11 06 12	37324.80	0.00	349.16	0.00	16.44	16.44	1039.72
1999 11 07 12	36979.20	0.00	345.99	0.00	17.18	17.18	1229.87
1999 11 08 12	36979.20	0.00	337.11	0.00	16.42	16.42	1186.55
1999 11 09 12	36979.20	0.00	314.34	0.00	17.27	17.27	1190.43
1999 11 10 12	36696.65	0.00	342.86	0.00	17.42	17.42	954.61
1999 11 11 12	36633.60	0.00	336.58	0.00	17.23	17.23	1072.08
1999 11 12 12	36633.60	0.00	338.62	0.00	17.26	17.26	1055.38
1999 11 13 12	36633.60	0.00	335.48	0.00	17.32	17.32	1013.45
1999 11 14 12	36288.00	0.00	337.23	0.00	16.79	16.79	940.25
1999 11 15 12	36288.00	0.00	332.82	0.00	14.35	14.35	773.73
1999 11 16 12	36288.00	0.00	333.13	0.00	15.33	15.33	769.14
1999 11 17 12	36248.41	0.00	331.11	0.00	15.89	15.89	769.53
1999 11 18 12	35942.40	0.00	323.62	0.00	16.83	16.83	838.27
1999 11 19 12	35942.40	0.00	328.33	0.00	12.84	12.84	491.46
1999 11 20 12	35942.40	0.00	325.44	0.00	10.43	10.43	526.74
1999 11 21 12	35942.40	0.00	321.76	0.00	11.36	11.36	551.11
1999 11 22 12	35596.80	0.15	290.48	0.00	9.99	9.99	753.48
1999 11 23 12	35596.80	0.02	308.57	0.00	7.74	7.74	736.26
1999 11 24 12	35596.80	0.00	288.51	0.00	2.60	2.60	426.79
1999 11 25 12	35596.80	0.00	320.79	0.00	4.51	4.51	378.43
1999 11 26 12	35434.05	0.00	311.29	0.00	7.57	7.57	373.61
1999 11 27 12	35251.20	0.00	312.42	0.00	11.87	11.87	444.06
1999 11 28 12	35251.20	0.00	306.11	0.00	8.35	8.35	686.06
1999 11 29 12	35251.20	0.00	304.42	0.00	6.55	6.55	674.60
1999 11 30 12	35251.20	0.00	305.57	0.00	7.25	7.25	625.34
1999 12 01 12	35251.20	0.00	301.28	0.00	10.67	10.67	851.15
1999 12 02 12	34968.65	0.03	295.69	0.00	12.65	12.65	1051.57
1999 12 03 12	34905.60	0.00	310.14	0.00	9.82	9.82	582.22
1999 12 04 12	34905.60	15.53	118.13	0.00	6.09	6.09	733.94
1999 12 05 12	34905.60	7.96	316.58	0.00	2.34	2.34	472.36
1999 12 06 12	34905.60	4.25	251.10	0.00	1.01	1.01	458.93
1999 12 07 12	34905.60	1.79	307.80	0.00	4.16	4.16	513.55
1999 12 08 12	34905.60	0.19	299.74	0.00	6.82	6.82	612.89
1999 12 09 12	34866.01	3.84	254.07	0.00	3.96	3.96	630.97
1999 12 10 12	34623.05	0.00	309.71	0.00	2.85	2.85	436.06
1999 12 11 12	34560.00	0.03	255.77	0.00	2.79	2.79	586.65
1999 12 12 12	34560.00	0.00	302.82	0.00	3.31	3.31	538.47
1999 12 13 12	34560.00	0.00	307.40	0.00	2.65	2.65	403.40
1999 12 14 12	34560.00	0.02	196.35	0.00	3.36	3.36	450.71
1999 12 15 12	34560.00	0.00	311.02	0.00	0.91	0.91	238.40
1999 12 16 12	34560.00	0.00	295.72	0.00	2.63	2.63	282.42
1999 12 17 12	34560.00	0.70	247.21	0.00	6.79	6.79	446.14
1999 12 18 12	34560.00	0.00	299.16	0.00	4.95	4.95	638.03
1999 12 19 12	34560.00	0.00	296.05	0.00	3.44	3.44	631.26
1999 12 20 12	34560.00	0.00	163.35	0.00	1.37	1.37	439.39
1999 12 21 12	34560.00	0.12	299.40	0.00	0.55	0.55	415.45
