  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 23 12	35632.64	0.00	230.43	0.00	-0.64	-0.64	465.05
1998 01 24 12	35886.19	0.08	265.83	0.00	0.21	0.21	468.03
1998 01 25 12	35942.40	0.00	192.15	0.00	1.04	1.04	472.39
1998 01 26 12	35942.40	2.46	139.32	0.00	4.48	4.48	749.09
1998 01 27 12	36102.37	0.29	300.73	0.00	5.66	5.66	743.34
1998 01 28 12	36288.00	0.00	298.99	0.00	7.87	7.87	712.08
1998 01 29 12	36288.00	0.00	300.84	0.00	6.45	6.45	741.36
1998 01 30 12	36323.84	0.00	309.47	0.00	6.13	6.13	636.17
1998 01 31 12	36632.46	0.00	307.57	0.00	7.18	7.18	656.20
1998 02 01 12	36633.60	0.68	124.31	0.00	6.81	6.81	778.06
1998 02 02 12	36634.31	0.00	317.86	0.00	5.74	5.74	740.20
1998 02 03 12	36960.94	0.00	239.10	0.00	4.12	4.12	640.75
1998 02 04 12	36979.20	0.00	321.34	0.00	1.58	1.58	542.59
1998 02 05 12	36979.20	0.00	298.50	0.00	-1.70	-1.70	456.21
1998 02 06 12	37306.55	0.00	123.20	0.00	0.54	0.54	521.57
1998 02 07 12	37324.80	0.55	305.67	0.00	2.26	2.26	544.84
1998 02 08 12	37324.80	0.00	305.64	0.00	3.29	3.29	511.28
1998 02 09 12	37669.26	0.00	274.38	0.00	5.41	5.41	585.17
1998 02 10 12	37670.40	14.85	131.62	0.00	6.83	6.83	901.43
1998 02 11 12	37706.24	33.99	66.60	0.00	6.44	6.44	935.43
1998 02 12 12	38016.00	0.00	334.28	0.00	3.14	3.14	628.97
1998 02 13 12	38016.00	0.00	303.74	0.00	4.62	4.62	605.74
1998 02 14 12	38133.14	0.05	322.25	0.00	7.04	7.04	664.18
1998 02 15 12	38361.60	0.00	243.07	0.00	7.11	7.11	754.99
1998 02 16 12	38361.60	15.03	105.06	0.00	6.81	6.81	878.39
1998 02 17 12	38651.00	10.72	102.97	0.00	6.84	6.84	949.47
1998 02 18 12	38707.20	0.82	220.28	0.00	6.17	6.17	815.67
1998 02 19 12	38707.20	0.01	221.03	0.00	7.50	7.50	772.49
1998 02 20 12	39052.80	0.00	172.28	0.00	7.30	7.30	766.47
1998 02 21 12	39052.80	0.00	340.48	0.00	8.07	8.07	729.54
1998 02 22 12	39257.54	0.00	251.53	0.00	10.08	10.08	867.00
1998 02 23 12	39398.40	0.00	238.19	0.00	9.69	9.69	846.13
1998 02 24 12	39398.40	0.15	357.67	0.00	11.38	11.38	857.42
1998 02 25 12	39744.00	0.01	305.21	0.00	12.80	12.80	1084.11
1998 02 26 12	39744.00	12.75	154.85	0.00	12.74	12.74	1311.72
1998 02 27 12	39861.14	15.37	373.67	0.00	8.99	8.99	845.06
1998 02 28 12	40089.60	0.17	242.37	0.00	6.11	6.11	590.83
1998 03 01 12	40089.60	0.00	239.49	0.00	3.49	3.49	475.23
1998 03 02 12	40435.20	0.18	101.03	0.00	1.37	1.37	458.38
1998 03 03 12	40435.20	0.07	306.91	0.00	2.48	2.48	527.85
1998 03 04 12	40639.94	1.90	313.74	0.00	6.48	6.48	619.73
1998 03 05 12	40780.80	16.88	149.89	0.00	5.09	5.09	766.55
1998 03 06 12	40780.80	1.23	321.60	0.00	5.96	5.96	795.60
1998 03 07 12	41126.40	12.26	116.14	0.00	8.54	8.54	1017.25
1998 03 08 12	41126.40	22.72	299.82	0.00	9.19	9.19	1088.26
1998 03 09 12	41472.00	1.18	271.30	0.00	-0.38	-0.38	498.05
1998 03 10 12	41472.00	0.00	448.54	0.00	-6.53	-6.53	292.65
1998 03 11 12	41472.00	0.21	246.99	0.00	-5.94	-5.94	308.20
1998 03 12 12	41817.60	0.00	428.09	0.00	-7.27	-7.27	254.64
1998 03 13 12	41817.60	0.06	444.20	0.00	1.36	1.36	500.79
1998 03 14 12	42163.20	0.00	356.20	0.00	5.20	5.20	724.56
1998 03 15 12	42163.20	12.64	131.27	0.00	4.92	4.92	737.56
1998 03 16 12	42199.04	19.58	115.02	0.00	3.17	3.17	708.83
1998 03 17 12	42508.80	26.61	267.61	0.00	10.64	10.64	1130.40
1998 03 18 12	42508.80	0.73	357.42	0.00	11.34	11.34	1149.18
1998 03 19 12	42854.40	36.81	166.82	0.00	9.84	9.84	1131.29
1998 03 20 12	42854.40	6.17	143.82	0.00	3.19	3.19	697.09
1998 03 21 12	43200.00	0.00	468.71	0.00	1.69	1.69	539.23
1998 03 22 12	43200.00	0.01	356.20	0.00	5.26	5.26	617.94
1998 03 23 12	43200.00	0.95	171.61	0.00	8.01	8.01	799.68
1998 03 24 12	43545.60	0.01	306.41	0.00	7.10	7.10	814.36
1998 03 25 12	43545.60	0.00	446.72	0.00	12.68	12.68	1241.33
1998 03 26 12	43891.20	4.26	431.46	0.00	18.05	18.05	1598.40
1998 03 27 12	43891.20	15.07	371.70	0.00	18.56	18.56	1732.96
1998 03 28 12	44200.96	1.39	460.03	0.00	18.76	18.76	1622.77
1998 03 29 12	44236.80	0.00	458.25	0.00	19.90	19.90	1784.49
1998 03 30 12	44236.80	0.49	413.61	0.00	20.98	20.98	2028.10
1998 03 31 12	44582.40	36.05	239.43	0.00	16.23	16.23	1596.54
1998 04 01 12	44582.40	0.00	491.34	0.00	9.72	9.72	790.42
1998 04 02 12	44928.00	0.00	489.71	0.00	11.40	11.40	789.21
1998 04 03 12	44928.00	4.20	362.75	0.00	12.61	12.61	1126.31
1998 04 04 12	44928.00	0.03	407.63	0.00	9.07	9.07	916.20
1998 04 05 12	45273.60	0.00	491.96	0.00	7.67	7.67	819.40
1998 04 06 12	45273.60	0.00	488.83	0.00	11.33	11.33	1040.05
1998 04 07 12	45619.20	2.99	485.23	0.00	15.11	15.11	1343.61
1998 04 08 12	45619.20	0.28	477.13	0.00	13.28	13.28	1105.26
1998 04 09 12	45760.06	0.00	211.86	0.00	8.93	8.93	918.22
1998 04 10 12	45964.80	0.00	502.52	0.00	10.09	10.09	835.25
1998 04 11 12	45964.80	0.19	506.78	0.00	11.99	11.99	803.20
1998 04 12 12	46310.40	0.00	498.53	0.00	13.75	13.75	1035.94
1998 04 13 12	46310.40	0.15	305.54	0.00	15.63	15.63	1407.44
1998 04 14 12	46538.86	0.00	500.30	0.00	17.39	17.39	1355.77
1998 04 15 12	46656.00	4.69	421.25	0.00	20.04	20.04	1796.52
1998 04 16 12	46656.00	9.23	406.32	0.00	14.66	14.66	1385.10
1998 04 17 12	47001.60	0.00	426.02	0.00	9.70	9.70	930.98
1998 04 18 12	47001.60	0.02	255.64	0.00	9.20	9.20	877.82
1998 04 19 12	47142.46	0.00	508.55	0.00	10.29	10.29	857.50
1998 04 20 12	47347.20	1.07	484.14	0.00	13.93	13.93	999.92
1998 04 21 12	47347.20	0.03	390.76	0.00	11.03	11.03	956.78
1998 04 22 12	47692.80	0.30	311.77	0.00	10.28	10.28	909.20
1998 04 23 12	47692.80	0.00	496.22	0.00	12.35	12.35	979.72
1998 04 24 12	47749.00	0.00	514.46	0.00	15.19	15.19	994.21
1998 04 25 12	48038.40	0.66	244.65	0.00	16.08	16.08	1387.30
1998 04 26 12	48038.40	0.00	394.14	0.00	17.97	17.97	1689.01
1998 04 27 12	48266.86	16.96	315.27	0.00	17.51	17.51	1650.69
1998 04 28 12	48384.00	27.45	311.13	0.00	14.07	14.07	1445.09
1998 04 29 12	48384.00	0.83	448.39	0.00	14.76	14.76	1429.66
1998 04 30 12	48693.76	3.34	277.01	0.00	12.86	12.86	1278.39
1998 05 01 12	48729.60	0.33	348.86	0.00	12.26	12.26	1233.95
1998 05 02 12	48730.74	6.89	436.88	0.00	16.34	16.34	1424.05
1998 05 03 12	49075.20	0.30	387.58	0.00	13.98	13.98	1250.08
1998 05 04 12	49075.20	1.57	511.60	0.00	16.38	16.38	1357.94
1998 05 05 12	49093.45	0.46	352.96	0.00	17.58	17.58	1414.89
1998 05 06 12	49420.80	15.78	340.76	0.00	18.41	18.41	1822.30
1998 05 07 12	49420.80	20.27	445.82	0.00	20.17	20.17	1937.65
1998 05 08 12	49439.06	5.29	458.02	0.00	17.20	17.20	1521.84
1998 05 09 12	49765.69	8.95	365.59	0.00	18.58	18.58	1673.44
1998 05 10 12	49766.40	1.51	460.60	0.00	18.07	18.07	1730.16
1998 05 11 12	49767.54	0.00	511.33	0.00	18.92	18.92	1636.49
1998 05 12 12	50076.16	0.00	481.80	0.00	21.31	21.31	2038.09
1998 05 13 12	50112.00	0.00	505.94	0.00	22.98	22.98	2237.35
1998 05 14 12	50112.00	0.19	502.39	0.00	23.18	23.18	2264.72
1998 05 15 12	50297.63	0.00	489.86	0.00	25.52	25.52	2695.60
1998 05 16 12	50457.60	0.00	516.23	0.00	20.99	20.99	1756.53
1998 05 17 12	50457.60	0.19	516.93	0.00	21.98	21.98	1658.77
1998 05 18 12	50513.81	0.00	496.16	0.00	21.62	21.62	1932.54
1998 05 19 12	50767.36	0.00	502.05	0.00	24.80	24.80	2400.81
1998 05 20 12	50803.20	0.07	495.91	0.00	25.48	25.48	2492.06
1998 05 21 12	50803.20	0.05	499.30	0.00	26.77	26.77	2711.41
1998 05 22 12	50901.52	0.46	312.91	0.00	26.02	26.02	2806.60
1998 05 23 12	51112.96	3.18	348.23	0.00	25.19	25.19	2666.09
1998 05 24 12	51148.80	0.23	510.74	0.00	24.70	24.70	2343.58
1998 05 25 12	51148.80	8.67	423.88	0.00	24.22	24.22	2309.65
1998 05 26 12	51205.00	10.18	266.84	0.00	22.41	22.41	2258.36
1998 05 27 12	51377.25	7.46	493.83	0.00	22.62	22.62	2216.22
1998 05 28 12	51494.40	0.02	421.72	0.00	24.37	24.37	2439.40
1998 05 29 12	51494.40	0.00	491.56	0.00	24.35	24.35	2450.17
1998 05 30 12	51494.40	0.21	499.95	0.00	25.94	25.94	2632.79
1998 05 31 12	51550.61	0.00	454.72	0.00	27.45	27.45	2916.55
1998 06 01 12	51680.03	0.00	526.07	0.00	23.37	23.37	2221.77
1998 06 02 12	51839.29	0.00	518.67	0.00	26.82	26.82	2814.41
1998 06 03 12	51840.00	0.05	513.84	0.00	26.56	26.56	2659.83
1998 06 04 12	51840.00	4.53	286.57	0.00	21.18	21.18	2275.88
1998 06 05 12	51840.00	12.60	517.51	0.00	18.60	18.60	1923.01
1998 06 06 12	51858.25	0.00	366.93	0.00	13.93	13.93	1341.16
1998 06 07 12	51980.86	10.61	524.67	0.00	16.47	16.47	1394.50
1998 06 08 12	52068.46	33.41	192.29	0.00	15.88	15.88	1594.56
1998 06 09 12	52149.76	17.10	374.81	0.00	23.11	23.11	2518.33
1998 06 10 12	52185.60	0.12	438.97	0.00	26.47	26.47	2782.88
1998 06 11 12	52185.60	6.72	357.50	0.00	25.67	25.67	2684.06
1998 06 12 12	52185.60	0.00	522.65	0.00	25.77	25.77	2512.83
1998 06 13 12	52185.60	1.34	528.84	0.00	25.72	25.72	2395.12
1998 06 14 12	52185.60	8.44	501.88	0.00	26.50	26.50	2723.25
1998 06 15 12	52185.60	2.80	475.58	0.00	20.95	20.95	1946.06
1998 06 16 12	52186.74	3.37	528.95	0.00	21.48	21.48	1864.62
1998 06 17 12	52203.86	0.00	526.11	0.00	24.06	24.06	2143.56
1998 06 18 12	52203.86	0.98	369.59	0.00	26.84	26.84	2797.28
1998 06 19 12	52241.81	10.38	508.58	0.00	27.80	27.80	2832.04
1998 06 20 12	52241.81	9.46	391.70	0.00	27.61	27.61	3059.27
1998 06 21 12	52241.81	0.14	450.73	0.00	27.54	27.54	2898.46
1998 06 22 12	52241.81	0.00	471.33	0.00	27.59	27.59	2802.00
1998 06 23 12	52241.81	0.00	526.82	0.00	27.67	27.67	2744.92
1998 06 24 12	52241.81	0.00	522.57	0.00	27.06	27.06	2594.73
1998 06 25 12	52203.86	0.00	522.17	0.00	27.30	27.30	2645.67
1998 06 26 12	52186.74	0.00	522.66	0.00	27.32	27.32	2664.39
1998 06 27 12	52185.60	0.00	519.93	0.00	27.27	27.27	2908.56
1998 06 28 12	52185.60	0.00	517.63	0.00	27.15	27.15	2969.98
1998 06 29 12	52185.60	0.00	514.41	0.00	27.68	27.68	2955.34
1998 06 30 12	52185.60	0.07	473.59	0.00	28.11	28.11	2897.02
1998 07 01 12	52185.60	0.02	537.45	0.00	25.45	25.45	2365.33
1998 07 02 12	52185.60	0.00	497.59	0.00	26.48	26.48	2454.85
1998 07 03 12	52184.89	0.01	345.66	0.00	27.60	27.60	2716.23
1998 07 04 12	52108.19	0.26	471.00	0.00	28.04	28.04	2858.32
1998 07 05 12	52025.63	1.73	448.56	0.00	27.26	27.26	2763.76
1998 07 06 12	51896.21	0.67	532.53	0.00	28.70	28.70	2716.47
1998 07 07 12	51841.14	1.13	289.95	0.00	29.04	29.04	2784.14
1998 07 08 12	51840.00	0.00	488.82	0.00	28.67	28.67	2910.48
1998 07 09 12	51840.00	0.00	430.90	0.00	27.19	27.19	2538.37
1998 07 10 12	51840.00	1.35	329.88	0.00	27.92	27.92	2702.83
1998 07 11 12	51762.59	32.22	389.57	0.00	26.92	26.92	2925.70
1998 07 12 12	51635.26	22.03	429.93	0.00	26.03	26.03	2733.08
1998 07 13 12	51495.54	0.04	335.34	0.00	25.59	25.59	2669.24
1998 07 14 12	51494.40	0.00	499.96	0.00	25.05	25.05	2570.43
1998 07 15 12	51494.40	0.00	520.56	0.00	24.65	24.65	2499.47
1998 07 16 12	51458.56	0.40	487.31	0.00	26.53	26.53	2647.27
1998 07 17 12	51289.66	3.50	462.29	0.00	26.05	26.05	2325.52
1998 07 18 12	51148.80	0.15	549.90	0.00	28.28	28.28	2514.66
1998 07 19 12	51148.80	0.01	546.66	0.00	28.55	28.55	2500.64
1998 07 20 12	51148.80	0.00	547.37	0.00	28.68	28.68	2534.71
1998 07 21 12	50988.83	2.74	532.16	0.00	29.00	29.00	2691.38
1998 07 22 12	50804.34	13.10	515.59	0.00	28.28	28.28	2742.66
1998 07 23 12	50803.20	2.98	351.73	0.00	27.42	27.42	2768.26
1998 07 24 12	50803.20	50.44	318.65	0.00	25.87	25.87	2722.47
1998 07 25 12	50643.23	5.96	437.46	0.00	24.37	24.37	2624.67
1998 07 26 12	50457.60	0.29	378.56	0.00	25.42	25.42	2764.68
1998 07 27 12	50457.60	5.09	477.18	0.00	27.31	27.31	2892.70
1998 07 28 12	50456.89	11.50	384.82	0.00	27.96	27.96	2900.20
1998 07 29 12	50168.21	13.96	401.85	0.00	28.45	28.45	2885.73
1998 07 30 12	50112.00	0.50	424.93	0.00	28.31	28.31	2851.12
1998 07 31 12	50112.00	12.43	397.27	0.00	24.51	24.51	2595.45
1998 08 01 12	49907.26	8.55	441.37	0.00	23.71	23.71	2457.78
1998 08 02 12	49766.40	0.00	460.15	0.00	24.59	24.59	2448.20
1998 08 03 12	49766.40	1.75	407.19	0.00	26.06	26.06	2732.97
1998 08 04 12	49606.43	0.40	439.05	0.00	26.49	26.49	2733.30
1998 08 05 12	49420.80	3.53	415.47	0.00	26.08	26.08	2531.23
1998 08 06 12	49420.80	0.02	379.79	0.00	24.56	24.56	2365.44
1998 08 07 12	49303.66	3.10	427.98	0.00	24.35	24.35	2231.29
1998 08 08 12	49075.20	7.20	359.23	0.00	24.27	24.27	2263.57
1998 08 09 12	49075.20	1.86	467.23	0.00	24.90	24.90	2278.66
1998 08 10 12	48915.23	7.78	512.04	0.00	26.57	26.57	2471.71
1998 08 11 12	48729.60	9.59	421.09	0.00	26.95	26.95	2627.55
1998 08 12 12	48729.60	1.36	480.87	0.00	26.05	26.05	2507.55
1998 08 13 12	48482.32	1.36	360.46	0.00	24.41	24.41	2422.00
1998 08 14 12	48384.00	1.63	337.53	0.00	24.00	24.00	2369.39
1998 08 15 12	48384.00	0.57	500.09	0.00	24.48	24.48	2247.83
1998 08 16 12	48039.54	0.00	542.94	0.00	25.27	25.27	2242.83
1998 08 17 12	48038.40	0.00	544.91	0.00	25.34	25.34	2346.12
1998 08 18 12	48002.56	0.10	534.97	0.00	27.61	27.61	2550.86
1998 08 19 12	47692.80	1.39	517.30	0.00	28.78	28.78	2676.29
1998 08 20 12	47692.80	0.00	543.62	0.00	26.35	26.35	2473.59
1998 08 21 12	47445.52	0.00	551.53	0.00	24.75	24.75	2212.95
1998 08 22 12	47347.20	0.00	464.63	0.00	26.19	26.19	2501.19
1998 08 23 12	47347.20	0.00	535.84	0.00	27.25	27.25	2471.92
1998 08 24 12	47001.60	0.00	539.55	0.00	27.63	27.63	2300.57
1998 08 25 12	47001.60	0.00	532.82	0.00	28.52	28.52	2508.27
1998 08 26 12	46841.63	0.00	528.03	0.00	28.17	28.17	2798.79
1998 08 27 12	46656.00	0.00	525.21	0.00	27.41	27.41	2764.85
1998 08 28 12	46656.00	0.00	323.72	0.00	27.40	27.40	2670.17
1998 08 29 12	46310.40	0.00	538.79	0.00	26.09	26.09	2466.74
1998 08 30 12	46310.40	0.00	538.91	0.00	25.90	25.90	2037.41
1998 08 31 12	46150.43	0.18	529.83	0.00	26.05	26.05	1939.64
1998 09 01 12	45964.80	0.00	515.10	0.00	25.88	25.88	2034.19
1998 09 02 12	45964.80	0.02	524.24	0.00	25.69	25.69	2041.58
1998 09 03 12	45619.20	0.00	519.01	0.00	24.24	24.24	1860.07
1998 09 04 12	45619.20	0.00	507.61	0.00	26.68	26.68	2017.12
1998 09 05 12	45329.81	0.00	510.34	0.00	27.95	27.95	2111.57
1998 09 06 12	45273.60	0.00	508.70	0.00	27.14	27.14	1906.18
1998 09 07 12	45273.60	0.00	498.52	0.00	27.02	27.02	1881.68
1998 09 08 12	44928.00	0.00	507.13	0.00	23.68	23.68	1941.55
1998 09 09 12	44928.00	0.32	524.46	0.00	16.64	16.64	1212.57
1998 09 10 12	44582.40	0.00	524.21	0.00	17.17	17.17	1206.20
1998 09 11 12	44582.40	1.13	486.38	0.00	20.80	20.80	1521.38
1998 09 12 12	44582.40	0.00	336.16	0.00	22.17	22.17	2101.94
1998 09 13 12	44236.80	26.09	222.78	0.00	21.31	21.31	2344.17
1998 09 14 12	44236.80	12.21	224.81	0.00	21.91	21.91	2449.15
1998 09 15 12	43891.20	17.68	180.36	0.00	20.51	20.51	2252.08
1998 09 16 12	43891.20	0.14	240.69	0.00	21.94	21.94	2346.14
1998 09 17 12	43545.60	1.09	362.22	0.00	23.39	23.39	2381.70
1998 09 18 12	43545.60	0.01	316.05	0.00	24.37	24.37	2367.82
1998 09 19 12	43545.60	0.06	441.40	0.00	25.19	25.19	2232.51
1998 09 20 12	43200.00	0.08	351.43	0.00	25.65	25.65	2353.40
1998 09 21 12	43200.00	0.48	378.48	0.00	25.70	25.70	2509.84
1998 09 22 12	42854.40	1.50	412.87	0.00	23.10	23.10	2186.97
1998 09 23 12	42854.40	0.00	321.40	0.00	19.40	19.40	1652.45
1998 09 24 12	42854.40	8.66	277.52	0.00	20.29	20.29	1869.74
1998 09 25 12	42508.80	0.35	453.75	0.00	24.32	24.32	2229.70
1998 09 26 12	42508.80	0.00	470.65	0.00	24.70	24.70	2143.44
1998 09 27 12	42163.20	0.00	461.17	0.00	24.70	24.70	2172.66
1998 09 28 12	42163.20	0.14	455.44	0.00	27.09	27.09	2384.77
1998 09 29 12	41817.60	4.44	462.92	0.00	26.47	26.47	2256.37
1998 09 30 12	41817.60	5.41	323.20	0.00	25.20	25.20	2316.58
1998 10 01 12	41817.60	0.16	406.79	0.00	19.80	19.80	1744.86
1998 10 02 12	41472.00	2.13	190.00	0.00	14.88	14.88	1349.78
1998 10 03 12	41472.00	0.42	348.56	0.00	19.85	19.85	1923.37
1998 10 04 12	41126.40	17.51	335.64	0.00	21.56	21.56	2010.83
1998 10 05 12	41126.40	49.57	234.27	0.00	22.52	22.52	2322.84
1998 10 06 12	41070.19	45.51	112.29	0.00	18.34	18.34	1994.72
1998 10 07 12	40780.80	0.16	415.80	0.00	13.33	13.33	1176.26
1998 10 08 12	40780.80	6.87	411.58	0.00	12.76	12.76	1107.66
1998 10 09 12	40435.20	0.00	459.66	0.00	11.64	11.64	1040.52
1998 10 10 12	40435.20	2.10	455.95	0.00	12.34	12.34	1091.79
1998 10 11 12	40249.57	0.00	450.57	0.00	13.71	13.71	1213.13
1998 10 12 12	40089.60	0.00	421.01	0.00	16.47	16.47	1350.27
1998 10 13 12	40089.60	0.00	447.48	0.00	14.58	14.58	1057.94
1998 10 14 12	39744.00	0.00	432.26	0.00	16.05	16.05	1029.86
1998 10 15 12	39744.00	0.20	423.73	0.00	17.07	17.07	1371.34
1998 10 16 12	39558.37	5.40	382.78	0.00	19.62	19.62	1796.09
1998 10 17 12	39398.40	19.52	275.32	0.00	22.59	22.59	2253.75
1998 10 18 12	39398.40	11.06	394.86	0.00	18.46	18.46	1724.09
1998 10 19 12	39052.80	0.00	432.04	0.00	12.36	12.36	1037.63
1998 10 20 12	39052.80	0.00	409.64	0.00	12.31	12.31	957.36
1998 10 21 12	38954.48	0.00	419.50	0.00	15.30	15.30	1135.04
1998 10 22 12	38707.20	0.00	432.18	0.00	9.24	9.24	754.13
1998 10 23 12	38707.20	0.00	426.41	0.00	8.67	8.67	658.88
1998 10 24 12	38397.44	0.00	281.99	0.00	9.89	9.89	769.94
1998 10 25 12	38361.60	0.00	413.15	0.00	13.18	13.18	978.80
1998 10 26 12	38360.46	0.00	384.71	0.00	15.62	15.62	1188.46
1998 10 27 12	38016.00	0.00	392.78	0.00	17.60	17.60	1428.47
1998 10 28 12	38016.00	0.03	389.47	0.00	19.03	19.03	1541.37
1998 10 29 12	37917.68	0.01	322.22	0.00	20.45	20.45	1802.75
1998 10 30 12	37670.40	0.91	389.94	0.00	19.50	19.50	1654.58
1998 10 31 12	37670.40	0.27	242.94	0.00	15.02	15.02	1246.65
1998 11 01 12	37484.77	0.00	125.82	0.00	14.71	14.71	1439.07
1998 11 02 12	37324.80	4.26	222.94	0.00	15.60	15.60	1526.58
1998 11 03 12	37324.80	0.91	114.98	0.00	11.77	11.77	1237.47
1998 11 04 12	37096.34	0.04	130.17	0.00	6.45	6.45	826.78
1998 11 05 12	36979.20	0.27	264.29	0.00	4.89	4.89	690.67
1998 11 06 12	36979.20	3.48	290.09	0.00	3.41	3.41	586.50
1998 11 07 12	36793.57	7.14	110.53	0.00	3.04	3.04	626.16
1998 11 08 12	36633.60	3.02	259.07	0.00	6.01	6.01	856.40
1998 11 09 12	36633.60	1.08	194.77	0.00	9.18	9.18	1088.49
1998 11 10 12	36492.74	8.45	314.11	0.00	13.18	13.18	1284.81
1998 11 11 12	36288.00	3.11	331.14	0.00	5.16	5.16	494.77
1998 11 12 12	36288.00	0.00	195.76	0.00	6.89	6.89	544.72
1998 11 13 12	36231.79	0.00	287.46	0.00	10.36	10.36	794.22
1998 11 14 12	35978.24	0.00	304.24	0.00	12.36	12.36	1167.90
1998 11 15 12	35942.40	0.00	312.61	0.00	10.55	10.55	994.46
1998 11 16 12	35942.40	0.05	303.01	0.00	11.18	11.18	1011.40
1998 11 17 12	35756.77	0.01	309.69	0.00	10.68	10.68	939.34
1998 11 18 12	35596.80	0.14	303.47	0.00	10.46	10.46	1008.71
1998 11 19 12	35596.80	7.20	76.37	0.00	12.68	12.68	1248.33
1998 11 20 12	35595.66	9.35	309.30	0.00	6.78	6.78	727.89
1998 11 21 12	35411.17	0.14	307.67	0.00	6.79	6.79	625.57
1998 11 22 12	35251.20	0.17	299.60	0.00	7.68	7.68	702.39
1998 11 23 12	35251.20	0.19	290.78	0.00	11.38	11.38	1012.39
1998 11 24 12	35251.20	0.30	290.68	0.00	10.23	10.23	899.28
1998 11 25 12	35110.34	0.02	289.57	0.00	12.67	12.67	1189.13
1998 11 26 12	34941.44	0.00	296.13	0.00	9.99	9.99	727.89
1998 11 27 12	34905.60	0.49	292.09	0.00	11.61	11.61	761.21
1998 11 28 12	34905.60	0.71	281.38	0.00	14.37	14.37	1361.02
1998 11 29 12	34904.46	2.17	252.24	0.00	17.13	17.13	1711.64
1998 11 30 12	34764.74	11.26	215.59	0.00	16.23	16.23	1571.70
1998 12 01 12	34637.41	0.12	287.04	0.00	11.80	11.80	1089.38
1998 12 02 12	34560.00	0.20	279.52	0.00	11.76	11.76	1112.46
1998 12 03 12	34560.00	0.00	243.23	0.00	16.92	16.92	1623.90
1998 12 04 12	34560.00	13.05	157.98	0.00	16.01	16.01	1648.01
1998 12 05 12	34558.86	1.12	266.38	0.00	16.04	16.04	1636.49
1998 12 06 12	34503.79	0.66	203.81	0.00	18.54	18.54	1818.35
1998 12 07 12	34374.37	2.15	254.51	0.00	10.10	10.10	1058.99
1998 12 08 12	34291.81	0.20	281.71	0.00	5.38	5.38	659.78
1998 12 09 12	34215.11	0.11	290.63	0.00	2.98	2.98	435.66
1998 12 10 12	34214.40	0.98	229.33	0.00	4.39	4.39	499.45
1998 12 11 12	34214.40	3.93	255.53	0.00	2.71	2.71	518.30
1998 12 12 12	34214.40	7.14	56.66	0.00	4.47	4.47	685.56
1998 12 13 12	34214.40	6.11	277.86	0.00	5.61	5.61	691.27
1998 12 14 12	34214.40	0.00	284.22	0.00	5.28	5.28	602.67
1998 12 15 12	34214.40	0.00	282.94	0.00	5.86	5.86	506.67
1998 12 16 12	34213.26	0.00	229.83	0.00	4.95	4.95	619.26
1998 12 17 12	34196.14	0.20	278.15	0.00	2.53	2.53	493.75
1998 12 18 12	34158.19	0.99	245.90	0.00	4.32	4.32	550.52
1998 12 19 12	34158.19	7.49	139.96	0.00	5.89	5.89	830.18
1998 12 20 12	34158.19	0.00	163.50	0.00	5.41	5.41	797.17
1998 12 21 12	34158.19	8.00	158.27	0.00	6.30	6.30	893.46
1998 12 22 12	34158.19	0.07	281.65	0.00	-9.18	-9.18	231.44
1998 12 23 12	34158.19	0.27	99.99	0.00	-8.26	-8.26	260.55
1998 12 24 12	34196.14	0.02	279.00	0.00	-5.85	-5.85	300.16
1998 12 25 12	34196.14	0.00	275.16	0.00	-5.52	-5.52	277.76
1998 12 26 12	34213.26	0.00	277.85	0.00	-3.17	-3.17	344.68
1998 12 27 12	34214.40	0.00	219.40	0.00	-0.60	-0.60	469.49
1998 12 28 12	34214.40	0.00	281.22	0.00	2.32	2.32	576.72
1998 12 29 12	34214.40	0.00	262.48	0.00	1.80	1.80	584.39
1998 12 30 12	34214.40	0.19	110.74	0.00	-5.78	-5.78	198.22
1998 12 31 12	34214.40	0.00	282.23	0.00	-2.23	-2.23	274.92
1999 01 01 12	34214.40	5.47	98.20	0.00	-3.42	-3.42	355.21
1999 01 02 12	34250.24	21.60	166.08	0.00	-4.29	-4.29	416.62
1999 01 03 12	34331.54	0.00	225.48	0.00	-12.02	-12.02	205.51
1999 01 04 12	34419.14	0.00	275.69	0.00	-15.01	-15.01	161.63
1999 01 05 12	34541.75	0.06	140.46	0.00	-15.15	-15.15	190.17
1999 01 06 12	34560.00	0.57	255.32	0.00	-1.27	-1.27	513.57
1999 01 07 12	34560.00	0.02	178.10	0.00	-4.10	-4.10	425.13
1999 01 08 12	34560.00	0.77	161.26	0.00	-1.88	-1.88	498.83
1999 01 09 12	34560.71	0.00	282.33	0.00	-8.41	-8.41	273.63
1999 01 10 12	34719.97	0.00	251.48	0.00	-6.02	-6.02	331.45
1999 01 11 12	34849.39	0.00	237.49	0.00	-0.83	-0.83	459.78
1999 01 12 12	34905.60	0.22	244.85	0.00	4.49	4.49	718.36
1999 01 13 12	34905.60	4.12	93.07	0.00	2.91	2.91	696.00
1999 01 14 12	34905.60	0.07	213.60	0.00	-3.51	-3.51	430.31
1999 01 15 12	35022.75	0.00	273.85	0.00	-0.74	-0.74	487.73
