  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 14 12	35249.66	0.00	335.91	0.00	8.78	8.78	466.61
1997 12 15 12	35146.12	0.00	334.58	0.00	9.02	9.02	458.10
1997 12 16 12	34989.21	0.00	327.63	0.00	9.55	9.55	502.27
1997 12 17 12	34905.60	0.00	326.38	0.00	10.20	10.20	536.00
1997 12 18 12	34905.60	0.00	320.37	0.00	9.94	9.94	546.41
1997 12 19 12	34905.60	0.12	222.63	0.00	9.78	9.78	633.94
1997 12 20 12	34905.60	0.61	194.40	0.00	9.62	9.62	695.14
1997 12 21 12	34905.60	2.34	180.23	0.00	8.60	8.60	672.76
1997 12 22 12	34905.60	16.33	182.55	0.00	6.81	6.81	612.88
1997 12 23 12	34905.60	6.54	140.05	0.00	4.39	4.39	573.91
1997 12 24 12	34905.60	0.14	176.09	0.00	3.84	3.84	546.27
1997 12 25 12	34905.60	0.04	289.67	0.00	0.85	0.85	372.51
1997 12 26 12	34989.21	0.00	340.96	0.00	1.64	1.64	331.03
1997 12 27 12	35146.12	0.00	351.22	0.00	2.80	2.80	338.70
1997 12 28 12	35249.66	0.00	322.98	0.00	4.67	4.67	395.32
1997 12 29 12	35251.20	0.00	336.68	0.00	6.76	6.76	456.93
1997 12 30 12	35251.20	0.00	324.24	0.00	10.97	10.97	601.82
1997 12 31 12	35251.20	0.01	287.52	0.00	11.35	11.35	637.90
1998 01 01 12	35251.20	0.01	278.06	0.00	12.03	12.03	684.78
1998 01 02 12	35251.20	0.37	277.87	0.00	12.27	12.27	716.05
1998 01 03 12	35251.20	4.36	212.04	0.00	12.24	12.24	775.47
1998 01 04 12	35251.20	4.98	212.67	0.00	9.62	9.62	696.72
1998 01 05 12	35251.20	1.95	255.88	0.00	8.02	8.02	604.31
1998 01 06 12	35251.20	0.25	318.89	0.00	5.83	5.83	480.84
1998 01 07 12	35595.26	0.00	321.51	0.00	5.57	5.57	457.98
1998 01 08 12	35596.80	0.00	319.92	0.00	5.51	5.51	455.43
1998 01 09 12	35596.80	0.56	241.96	0.00	4.86	4.86	481.08
1998 01 10 12	35596.80	8.37	180.86	0.00	7.02	7.02	629.58
1998 01 11 12	35596.80	3.59	228.26	0.00	6.44	6.44	609.84
1998 01 12 12	35596.80	0.10	316.47	0.00	6.12	6.12	550.22
1998 01 13 12	35680.41	0.00	292.82	0.00	7.39	7.39	589.48
1998 01 14 12	35942.40	0.00	333.58	0.00	7.10	7.10	549.44
1998 01 15 12	35942.40	0.00	344.48	0.00	7.00	7.00	522.02
1998 01 16 12	35942.40	0.00	337.80	0.00	8.97	8.97	599.63
1998 01 17 12	35942.40	0.00	349.17	0.00	9.45	9.45	612.13
1998 01 18 12	36026.00	0.00	346.86	0.00	10.80	10.80	663.46
1998 01 19 12	36288.00	0.00	336.80	0.00	11.36	11.36	693.90
1998 01 20 12	36288.00	0.00	321.88	0.00	10.22	10.22	661.62
1998 01 21 12	36288.00	0.00	326.39	0.00	8.84	8.84	602.33
1998 01 22 12	36288.00	0.00	354.54	0.00	7.21	7.21	513.59
1998 01 23 12	36632.06	0.00	360.69	0.00	7.76	7.76	512.08
1998 01 24 12	36633.60	0.00	365.64	0.00	9.23	9.23	550.10
1998 01 25 12	36633.60	0.00	373.39	0.00	9.98	9.98	563.12
1998 01 26 12	36633.60	0.00	369.31	0.00	10.83	10.83	598.74
1998 01 27 12	36977.66	0.00	374.79	0.00	11.30	11.30	611.94
1998 01 28 12	36979.20	0.00	378.17	0.00	11.66	11.66	615.65
1998 01 29 12	36979.20	0.05	294.65	0.00	11.21	11.21	631.16
1998 01 30 12	36979.20	0.02	375.41	0.00	10.12	10.12	574.80
1998 01 31 12	37324.80	0.00	372.34	0.00	8.82	8.82	534.88
1998 02 01 12	37324.80	0.00	375.61	0.00	8.71	8.71	538.52
1998 02 02 12	37324.80	0.00	377.25	0.00	9.02	9.02	567.21
1998 02 03 12	37565.32	7.42	274.22	0.00	11.19	11.19	702.41
1998 02 04 12	37670.40	23.71	278.97	0.00	10.24	10.24	666.78
1998 02 05 12	37670.40	8.72	249.51	0.00	7.23	7.23	601.45
1998 02 06 12	37670.40	0.16	330.70	0.00	6.75	6.75	589.16
1998 02 07 12	38016.00	0.25	288.69	0.00	7.76	7.76	636.17
1998 02 08 12	38016.00	11.21	196.87	0.00	8.76	8.76	752.29
1998 02 09 12	38016.00	9.70	179.20	0.00	7.65	7.65	739.72
1998 02 10 12	38361.60	2.11	380.67	0.00	5.95	5.95	589.19
1998 02 11 12	38361.60	0.00	384.99	0.00	7.15	7.15	585.27
1998 02 12 12	38361.60	0.00	396.57	0.00	7.99	7.99	611.06
1998 02 13 12	38707.20	0.00	379.81	0.00	8.56	8.56	634.16
1998 02 14 12	38707.20	1.32	305.02	0.00	6.91	6.91	611.59
1998 02 15 12	38707.20	14.71	198.99	0.00	7.07	7.07	673.99
1998 02 16 12	39052.80	5.89	348.93	0.00	4.44	4.44	527.09
1998 02 17 12	39052.80	13.40	294.53	0.00	4.58	4.58	516.56
1998 02 18 12	39052.80	8.66	253.93	0.00	5.05	5.05	579.02
1998 02 19 12	39398.40	1.47	307.27	0.00	5.00	5.00	577.53
1998 02 20 12	39398.40	5.88	241.37	0.00	6.52	6.52	644.42
1998 02 21 12	39398.40	2.39	348.62	0.00	4.46	4.46	574.04
1998 02 22 12	39744.00	0.00	395.56	0.00	6.42	6.42	638.14
1998 02 23 12	39744.00	0.00	433.31	0.00	9.21	9.21	705.56
1998 02 24 12	39744.00	13.77	335.16	0.00	9.55	9.55	688.24
1998 02 25 12	40089.60	8.89	320.33	0.00	6.05	6.05	557.24
1998 02 26 12	40089.60	1.42	398.62	0.00	4.30	4.30	500.54
1998 02 27 12	40089.60	0.04	435.30	0.00	5.57	5.57	543.58
1998 02 28 12	40435.20	0.00	463.82	0.00	5.48	5.48	526.72
1998 03 01 12	40435.20	0.00	483.83	0.00	6.49	6.49	540.49
1998 03 02 12	40779.26	0.00	477.59	0.00	8.99	8.99	627.37
1998 03 03 12	40780.80	0.00	481.84	0.00	9.82	9.82	665.06
1998 03 04 12	40780.80	0.00	473.90	0.00	10.72	10.72	722.15
1998 03 05 12	41126.40	0.24	370.15	0.00	10.79	10.79	770.28
1998 03 06 12	41126.40	1.59	288.96	0.00	11.23	11.23	834.91
1998 03 07 12	41126.40	1.18	335.33	0.00	6.82	6.82	628.80
1998 03 08 12	41472.00	0.23	487.58	0.00	5.64	5.64	533.39
1998 03 09 12	41472.00	0.00	508.17	0.00	8.39	8.39	603.12
1998 03 10 12	41472.00	0.00	505.89	0.00	11.71	11.71	735.79
1998 03 11 12	41817.60	0.00	490.08	0.00	14.61	14.61	897.45
1998 03 12 12	41817.60	0.00	486.18	0.00	15.34	15.34	951.62
1998 03 13 12	42163.20	0.12	398.74	0.00	14.81	14.81	962.59
1998 03 14 12	42163.20	1.37	320.15	0.00	13.29	13.29	935.98
1998 03 15 12	42163.20	8.11	161.98	0.00	8.94	8.94	828.72
1998 03 16 12	42508.80	3.38	304.57	0.00	8.44	8.44	819.52
1998 03 17 12	42508.80	2.63	321.35	0.00	10.85	10.85	879.18
1998 03 18 12	42508.80	1.22	399.38	0.00	11.78	11.78	855.78
1998 03 19 12	42854.40	0.07	513.84	0.00	11.04	11.04	743.98
1998 03 20 12	42854.40	0.00	529.97	0.00	11.78	11.78	743.46
1998 03 21 12	43200.00	0.00	523.27	0.00	13.60	13.60	830.08
1998 03 22 12	43200.00	0.00	522.11	0.00	15.10	15.10	915.93
1998 03 23 12	43200.00	0.00	523.94	0.00	16.71	16.71	999.77
1998 03 24 12	43545.60	1.61	392.02	0.00	17.96	17.96	1108.05
1998 03 25 12	43545.60	6.42	397.54	0.00	16.78	16.78	1006.73
1998 03 26 12	43891.20	18.40	406.89	0.00	14.06	14.06	827.24
1998 03 27 12	43891.20	8.61	238.46	0.00	10.81	10.81	817.59
1998 03 28 12	43891.20	13.97	210.85	0.00	8.80	8.80	824.09
1998 03 29 12	44236.80	8.10	300.65	0.00	4.63	4.63	597.58
1998 03 30 12	44236.80	7.83	367.20	0.00	4.39	4.39	547.14
1998 03 31 12	44236.80	5.96	401.16	0.00	5.48	5.48	561.72
1998 04 01 12	44582.40	6.22	371.13	0.00	7.01	7.01	626.01
1998 04 02 12	44582.40	2.88	363.87	0.00	6.22	6.22	611.97
1998 04 03 12	44928.00	0.35	543.35	0.00	7.59	7.59	622.44
1998 04 04 12	44928.00	0.00	559.23	0.00	9.36	9.36	651.70
1998 04 05 12	44928.00	0.28	424.88	0.00	9.73	9.73	694.21
1998 04 06 12	45273.60	0.44	389.46	0.00	10.07	10.07	744.54
1998 04 07 12	45273.60	0.32	374.80	0.00	9.15	9.15	723.58
1998 04 08 12	45273.60	0.13	417.42	0.00	8.59	8.59	683.66
1998 04 09 12	45619.20	0.02	556.76	0.00	11.26	11.26	761.30
1998 04 10 12	45619.20	3.24	440.50	0.00	13.83	13.83	880.51
1998 04 11 12	45620.74	1.86	432.97	0.00	15.37	15.37	941.64
1998 04 12 12	45964.80	6.68	410.17	0.00	14.52	14.52	900.42
1998 04 13 12	45964.80	2.66	546.35	0.00	10.35	10.35	707.35
1998 04 14 12	46310.40	0.00	528.68	0.00	9.30	9.30	677.40
1998 04 15 12	46310.40	1.21	405.74	0.00	7.60	7.60	626.85
1998 04 16 12	46310.40	0.50	554.44	0.00	7.12	7.12	587.92
1998 04 17 12	46656.00	0.00	573.37	0.00	8.94	8.94	647.59
1998 04 18 12	46656.00	0.00	585.80	0.00	12.03	12.03	766.53
1998 04 19 12	46656.00	0.00	579.60	0.00	15.03	15.03	909.00
1998 04 20 12	47001.60	0.00	579.35	0.00	16.95	16.95	1022.58
1998 04 21 12	47001.60	0.00	566.46	0.00	19.45	19.45	1207.70
1998 04 22 12	47001.60	0.00	555.68	0.00	21.01	21.01	1342.83
1998 04 23 12	47347.20	0.00	568.43	0.00	20.46	20.46	1239.42
1998 04 24 12	47347.20	0.00	579.05	0.00	19.68	19.68	1119.19
1998 04 25 12	47347.20	0.04	510.38	0.00	15.72	15.72	912.91
1998 04 26 12	47692.80	1.25	430.37	0.00	13.07	13.07	859.39
1998 04 27 12	47692.80	0.56	425.59	0.00	14.34	14.34	958.84
1998 04 28 12	47692.80	0.02	558.36	0.00	16.54	16.54	1052.67
1998 04 29 12	48038.40	0.00	562.09	0.00	18.29	18.29	1145.84
1998 04 30 12	48038.40	0.00	571.21	0.00	19.03	19.03	1164.84
1998 05 01 12	48038.40	0.00	572.81	0.00	19.09	19.09	1135.99
1998 05 02 12	48384.00	0.00	587.26	0.00	17.96	17.96	1025.02
1998 05 03 12	48384.00	0.00	594.57	0.00	17.18	17.18	968.98
1998 05 04 12	48384.00	0.00	578.86	0.00	17.44	17.44	1016.67
1998 05 05 12	48729.60	0.00	556.96	0.00	16.79	16.79	1011.77
1998 05 06 12	48729.60	0.00	564.13	0.00	15.95	15.95	958.75
1998 05 07 12	48729.60	0.00	562.10	0.00	16.13	16.13	977.59
1998 05 08 12	48834.68	1.08	474.91	0.00	16.38	16.38	1009.50
1998 05 09 12	49075.20	0.44	578.57	0.00	16.06	16.06	940.99
1998 05 10 12	49075.20	0.00	577.23	0.00	16.88	16.88	946.58
1998 05 11 12	49075.20	0.00	598.72	0.00	16.00	16.00	876.41
1998 05 12 12	49420.80	0.00	569.56	0.00	16.22	16.22	917.46
1998 05 13 12	49420.80	1.77	416.19	0.00	15.34	15.34	944.43
1998 05 14 12	49420.80	1.75	404.09	0.00	12.83	12.83	836.29
1998 05 15 12	49422.34	0.42	577.25	0.00	13.33	13.33	822.28
1998 05 16 12	49766.40	0.00	585.02	0.00	16.63	16.63	952.93
1998 05 17 12	49766.40	0.00	597.39	0.00	18.97	18.97	1031.86
1998 05 18 12	49766.40	0.00	591.90	0.00	21.31	21.31	1164.97
1998 05 19 12	49767.94	0.00	569.85	0.00	22.97	22.97	1291.35
1998 05 20 12	50112.00	0.32	476.21	0.00	22.76	22.76	1298.47
1998 05 21 12	50112.00	0.14	486.96	0.00	18.91	18.91	1021.03
1998 05 22 12	50112.00	0.01	592.04	0.00	17.02	17.02	869.70
1998 05 23 12	50112.00	0.10	541.08	0.00	17.75	17.75	929.41
1998 05 24 12	50374.00	0.04	578.91	0.00	19.28	19.28	1007.28
1998 05 25 12	50457.60	0.00	584.90	0.00	20.09	20.09	1034.47
1998 05 26 12	50457.60	0.00	568.83	0.00	19.78	19.78	990.59
1998 05 27 12	50457.60	0.00	592.95	0.00	19.00	19.00	935.33
1998 05 28 12	50457.60	0.00	591.11	0.00	20.79	20.79	1016.12
1998 05 29 12	50719.59	0.00	590.52	0.00	21.54	21.54	1049.91
1998 05 30 12	50803.20	0.00	576.93	0.00	22.07	22.07	1109.76
1998 05 31 12	50803.20	0.00	569.51	0.00	22.55	22.55	1173.73
1998 06 01 12	50803.20	0.00	573.58	0.00	23.40	23.40	1217.96
1998 06 02 12	50803.20	0.00	582.37	0.00	23.66	23.66	1179.20
1998 06 03 12	50803.20	0.00	601.09	0.00	22.14	22.14	1009.29
1998 06 04 12	50804.74	0.00	598.24	0.00	18.29	18.29	847.88
1998 06 05 12	51148.80	0.00	577.66	0.00	19.57	19.57	976.99
1998 06 06 12	51148.80	0.00	590.90	0.00	21.20	21.20	1011.70
1998 06 07 12	51148.80	0.00	605.38	0.00	20.57	20.57	913.08
1998 06 08 12	51148.80	0.00	587.11	0.00	18.48	18.48	853.02
1998 06 09 12	51148.80	0.00	581.73	0.00	18.51	18.51	899.20
1998 06 10 12	51148.80	0.00	591.27	0.00	18.99	18.99	914.30
1998 06 11 12	51148.80	0.00	576.23	0.00	19.75	19.75	965.59
1998 06 12 12	51148.80	0.00	593.57	0.00	20.22	20.22	959.21
1998 06 13 12	51148.80	0.00	601.42	0.00	19.97	19.97	922.04
1998 06 14 12	51150.34	0.00	582.63	0.00	21.26	21.26	1013.36
1998 06 15 12	51253.88	0.00	584.71	0.00	23.18	23.18	1123.61
1998 06 16 12	51410.79	0.00	573.05	0.00	24.24	24.24	1167.98
1998 06 17 12	51494.40	0.00	567.65	0.00	23.91	23.91	1152.66
1998 06 18 12	51494.40	0.00	583.01	0.00	23.35	23.35	1110.02
1998 06 19 12	51494.40	0.00	585.22	0.00	24.88	24.88	1175.35
1998 06 20 12	51494.40	0.00	589.93	0.00	25.03	25.03	1164.74
1998 06 21 12	51494.40	0.00	579.60	0.00	25.62	25.62	1199.79
1998 06 22 12	51494.40	0.00	596.24	0.00	24.10	24.10	1087.20
1998 06 23 12	51494.40	0.00	587.20	0.00	24.58	24.58	1141.19
1998 06 24 12	51494.40	5.18	449.40	0.00	24.88	24.88	1211.71
1998 06 25 12	51494.40	2.13	591.82	0.00	24.34	24.34	981.54
1998 06 26 12	51410.79	0.00	597.77	0.00	25.51	25.51	997.08
1998 06 27 12	51253.88	0.00	597.09	0.00	27.06	27.06	1016.23
1998 06 28 12	51150.34	1.79	460.17	0.00	28.57	28.57	1150.83
1998 06 29 12	51148.80	0.74	585.56	0.00	29.65	29.65	1021.51
1998 06 30 12	51148.80	0.00	605.93	0.00	28.48	28.48	891.80
1998 07 01 12	51148.80	0.00	600.95	0.00	28.84	28.84	881.15
1998 07 02 12	51148.80	0.00	591.56	0.00	29.08	29.08	895.51
1998 07 03 12	51148.80	0.00	594.20	0.00	28.62	28.62	869.99
1998 07 04 12	51148.80	0.00	594.09	0.00	27.87	27.87	874.35
1998 07 05 12	51148.80	1.47	448.19	0.00	29.20	29.20	1088.15
1998 07 06 12	51148.80	7.81	377.19	0.00	27.17	27.17	1096.66
1998 07 07 12	51148.80	5.98	407.47	0.00	26.19	26.19	1106.32
1998 07 08 12	51065.19	2.92	405.57	0.00	26.38	26.38	1154.61
1998 07 09 12	50803.20	1.63	434.80	0.00	27.57	27.57	1213.57
1998 07 10 12	50803.20	0.39	558.16	0.00	29.91	29.91	1207.07
1998 07 11 12	50803.20	0.00	561.22	0.00	31.89	31.89	1269.68
1998 07 12 12	50803.20	0.00	570.30	0.00	31.53	31.53	1155.30
1998 07 13 12	50803.20	0.00	570.42	0.00	30.70	30.70	1101.86
1998 07 14 12	50803.20	0.00	568.82	0.00	31.07	31.07	1138.04
1998 07 15 12	50459.14	0.00	585.61	0.00	32.27	32.27	1193.03
1998 07 16 12	50457.60	0.00	568.13	0.00	33.35	33.35	1271.53
1998 07 17 12	50457.60	2.73	430.41	0.00	32.39	32.39	1307.03
1998 07 18 12	50457.60	1.34	463.21	0.00	30.73	30.73	1226.61
1998 07 19 12	50457.60	3.45	472.98	0.00	30.33	30.33	1206.96
1998 07 20 12	50113.54	7.31	455.29	0.00	27.29	27.29	1085.12
1998 07 21 12	50112.00	2.47	402.55	0.00	27.09	27.09	1275.05
1998 07 22 12	50112.00	0.04	335.94	0.00	26.68	26.68	1410.40
1998 07 23 12	50112.00	2.94	308.10	0.00	24.92	24.92	1349.17
1998 07 24 12	50112.00	3.30	397.89	0.00	25.31	25.31	1259.80
1998 07 25 12	49766.40	0.86	540.19	0.00	27.64	27.64	1240.84
1998 07 26 12	49766.40	0.03	492.03	0.00	29.32	29.32	1367.11
1998 07 27 12	49766.40	1.36	414.64	0.00	31.43	31.43	1572.44
1998 07 28 12	49766.40	2.43	415.80	0.00	31.09	31.09	1536.30
1998 07 29 12	49420.80	0.77	517.79	0.00	30.50	30.50	1460.71
1998 07 30 12	49420.80	0.47	428.11	0.00	29.28	29.28	1519.30
1998 07 31 12	49420.80	0.81	390.86	0.00	29.42	29.42	1570.08
1998 08 01 12	49180.27	0.25	539.37	0.00	28.29	28.29	1321.90
1998 08 02 12	49075.20	0.00	560.26	0.00	29.22	29.22	1327.20
1998 08 03 12	49075.20	0.00	564.69	0.00	30.76	30.76	1391.89
1998 08 04 12	49075.20	0.00	566.99	0.00	31.36	31.36	1402.44
1998 08 05 12	48729.60	0.00	560.52	0.00	31.32	31.32	1446.06
1998 08 06 12	48729.60	0.11	415.00	0.00	30.29	30.29	1585.63
1998 08 07 12	48729.60	1.80	411.18	0.00	29.22	29.22	1503.76
1998 08 08 12	48385.54	1.18	436.37	0.00	28.91	28.91	1468.01
1998 08 09 12	48384.00	0.19	492.13	0.00	30.22	30.22	1576.21
1998 08 10 12	48384.00	0.00	483.50	0.00	29.79	29.79	1584.92
1998 08 11 12	48300.39	0.49	458.22	0.00	29.08	29.08	1504.20
1998 08 12 12	48038.40	4.37	419.80	0.00	28.12	28.12	1401.94
1998 08 13 12	48038.40	1.76	434.21	0.00	27.96	27.96	1375.91
1998 08 14 12	48038.40	0.02	540.36	0.00	27.32	27.32	1282.32
1998 08 15 12	47692.80	3.14	412.22	0.00	27.94	27.94	1455.94
1998 08 16 12	47692.80	1.85	415.99	0.00	26.96	26.96	1408.84
1998 08 17 12	47692.80	0.76	400.59	0.00	27.56	27.56	1505.96
1998 08 18 12	47347.20	4.77	399.89	0.00	25.72	25.72	1399.35
1998 08 19 12	47347.20	1.88	512.19	0.00	27.02	27.02	1462.87
1998 08 20 12	47347.20	0.04	466.86	0.00	28.38	28.38	1601.57
1998 08 21 12	47001.60	0.02	496.85	0.00	30.03	30.03	1713.59
1998 08 22 12	47001.60	0.00	503.54	0.00	30.36	30.36	1772.90
1998 08 23 12	46918.00	0.00	493.34	0.00	31.29	31.29	1855.35
1998 08 24 12	46656.00	0.78	432.57	0.00	29.98	29.98	1774.95
1998 08 25 12	46656.00	3.05	371.64	0.00	27.50	27.50	1655.43
1998 08 26 12	46310.40	1.12	493.94	0.00	27.40	27.40	1596.04
1998 08 27 12	46310.40	0.00	506.37	0.00	29.48	29.48	1750.76
1998 08 28 12	46310.40	0.00	503.94	0.00	31.91	31.91	1912.86
1998 08 29 12	45964.80	0.04	454.12	0.00	30.93	30.93	1793.66
1998 08 30 12	45964.80	0.27	446.65	0.00	30.49	30.49	1810.22
1998 08 31 12	45964.80	0.79	392.89	0.00	30.39	30.39	1960.79
1998 09 01 12	45619.20	0.74	367.13	0.00	28.50	28.50	1839.51
1998 09 02 12	45619.20	0.31	419.83	0.00	28.80	28.80	1807.62
1998 09 03 12	45619.20	0.35	340.39	0.00	29.08	29.08	1929.98
1998 09 04 12	45273.60	5.46	343.16	0.00	25.27	25.27	1630.03
1998 09 05 12	45273.60	3.07	343.20	0.00	24.30	24.30	1612.65
1998 09 06 12	44928.00	1.91	343.24	0.00	25.11	25.11	1677.04
1998 09 07 12	44928.00	0.64	502.92	0.00	26.25	26.25	1576.94
1998 09 08 12	44928.00	1.57	386.88	0.00	27.20	27.20	1674.50
1998 09 09 12	44582.40	1.39	373.93	0.00	27.03	27.03	1699.20
1998 09 10 12	44582.40	1.60	370.12	0.00	26.16	26.16	1657.84
1998 09 11 12	44582.40	9.94	347.80	0.00	25.18	25.18	1645.60
1998 09 12 12	44236.80	3.88	476.18	0.00	25.55	25.55	1645.48
1998 09 13 12	44236.80	0.00	477.69	0.00	26.83	26.83	1724.10
1998 09 14 12	43891.20	0.00	483.53	0.00	27.37	27.37	1756.98
1998 09 15 12	43891.20	0.10	429.93	0.00	27.71	27.71	1830.85
1998 09 16 12	43891.20	0.16	375.13	0.00	28.81	28.81	2009.38
1998 09 17 12	43545.60	0.05	475.20	0.00	27.34	27.34	1780.39
1998 09 18 12	43545.60	0.00	481.47	0.00	27.48	27.48	1729.54
1998 09 19 12	43545.60	0.00	477.02	0.00	27.32	27.32	1674.73
1998 09 20 12	43200.00	0.04	442.87	0.00	24.77	24.77	1416.00
1998 09 21 12	43200.00	0.02	508.22	0.00	22.65	22.65	1216.81
1998 09 22 12	42854.40	2.46	377.28	0.00	22.50	22.50	1313.19
1998 09 23 12	42854.40	1.01	471.67	0.00	23.14	23.14	1338.59
1998 09 24 12	42854.40	0.00	476.08	0.00	22.03	22.03	1247.32
1998 09 25 12	42508.80	0.00	486.54	0.00	20.59	20.59	1141.28
1998 09 26 12	42508.80	0.00	470.63	0.00	20.34	20.34	1145.38
1998 09 27 12	42508.80	0.00	485.71	0.00	20.64	20.64	1165.72
1998 09 28 12	42163.20	0.00	468.08	0.00	23.39	23.39	1354.11
1998 09 29 12	42163.20	0.00	466.02	0.00	23.14	23.14	1302.48
1998 09 30 12	41817.60	0.00	494.01	0.00	20.53	20.53	1075.96
1998 10 01 12	41817.60	0.00	473.06	0.00	19.86	19.86	1056.74
1998 10 02 12	41817.60	0.00	468.51	0.00	19.41	19.41	1064.14
1998 10 03 12	41472.00	0.00	473.25	0.00	19.52	19.52	1067.45
1998 10 04 12	41472.00	0.00	453.73	0.00	20.07	20.07	1113.10
1998 10 05 12	41472.00	0.00	442.86	0.00	19.28	19.28	1059.30
1998 10 06 12	41126.40	0.00	469.36	0.00	18.68	18.68	986.88
1998 10 07 12	41126.40	0.00	464.71	0.00	20.51	20.51	1079.86
1998 10 08 12	40780.80	0.00	450.27	0.00	22.85	22.85	1224.88
1998 10 09 12	40780.80	0.00	455.84	0.00	21.88	21.88	1130.54
1998 10 10 12	40780.80	0.00	460.52	0.00	20.45	20.45	1026.57
1998 10 11 12	40435.20	0.00	457.77	0.00	20.75	20.75	1059.34
1998 10 12 12	40435.20	0.00	453.11	0.00	22.25	22.25	1169.55
1998 10 13 12	40435.20	0.00	423.06	0.00	24.00	24.00	1304.56
1998 10 14 12	40089.60	0.00	447.64	0.00	21.17	21.17	1077.53
1998 10 15 12	40089.60	0.00	444.46	0.00	18.65	18.65	915.59
1998 10 16 12	40089.60	0.00	413.95	0.00	16.18	16.18	832.11
1998 10 17 12	39744.00	0.00	443.42	0.00	14.04	14.04	738.41
1998 10 18 12	39744.00	0.00	442.85	0.00	16.25	16.25	815.48
1998 10 19 12	39482.00	0.00	428.92	0.00	19.02	19.02	932.55
1998 10 20 12	39398.40	0.00	426.18	0.00	18.94	18.94	965.43
1998 10 21 12	39398.40	1.68	296.07	0.00	20.17	20.17	1201.90
1998 10 22 12	39052.80	0.99	244.43	0.00	19.22	19.22	1259.21
1998 10 23 12	39052.80	0.12	350.24	0.00	19.38	19.38	1168.37
1998 10 24 12	39052.80	0.03	347.74	0.00	18.21	18.21	1038.37
1998 10 25 12	38707.20	11.32	243.30	0.00	18.61	18.61	1145.59
1998 10 26 12	38707.20	13.28	237.79	0.00	14.65	14.65	994.40
1998 10 27 12	38707.20	4.33	275.52	0.00	13.50	13.50	911.05
1998 10 28 12	38361.60	0.32	392.94	0.00	13.86	13.86	842.58
1998 10 29 12	38361.60	0.51	288.13	0.00	14.89	14.89	924.59
1998 10 30 12	38361.60	10.39	267.06	0.00	14.74	14.74	938.13
1998 10 31 12	38099.61	4.19	375.30	0.00	12.71	12.71	813.71
1998 11 01 12	38016.00	0.00	365.97	0.00	13.05	13.05	830.39
1998 11 02 12	38016.00	0.00	371.80	0.00	13.40	13.40	847.04
1998 11 03 12	38014.46	0.00	365.47	0.00	14.11	14.11	875.23
1998 11 04 12	37670.40	0.00	375.50	0.00	13.91	13.91	846.79
1998 11 05 12	37670.40	0.00	377.29	0.00	13.43	13.43	807.08
1998 11 06 12	37670.40	0.00	368.55	0.00	12.99	12.99	782.75
1998 11 07 12	37324.80	0.00	370.58	0.00	11.71	11.71	748.74
1998 11 08 12	37324.80	2.07	235.67	0.00	12.73	12.73	892.06
1998 11 09 12	37324.80	1.93	208.80	0.00	11.85	11.85	877.71
1998 11 10 12	37219.73	0.45	372.59	0.00	7.65	7.65	606.27
1998 11 11 12	36979.20	0.00	341.20	0.00	8.30	8.30	614.71
1998 11 12 12	36979.20	0.00	321.62	0.00	8.81	8.81	683.67
1998 11 13 12	36979.20	0.00	355.07	0.00	11.28	11.28	771.06
1998 11 14 12	36633.60	0.00	366.36	0.00	13.63	13.63	820.22
1998 11 15 12	36633.60	0.00	366.20	0.00	15.15	15.15	862.71
1998 11 16 12	36633.60	0.00	363.53	0.00	15.54	15.54	863.01
1998 11 17 12	36633.60	0.00	355.32	0.00	15.16	15.16	841.18
1998 11 18 12	36371.61	0.00	355.71	0.00	13.65	13.65	777.94
1998 11 19 12	36288.00	0.00	355.88	0.00	12.44	12.44	731.09
1998 11 20 12	36288.00	0.00	343.45	0.00	12.71	12.71	760.26
1998 11 21 12	36288.00	0.00	352.04	0.00	12.77	12.77	758.33
1998 11 22 12	36286.46	0.00	347.48	0.00	13.92	13.92	799.05
1998 11 23 12	35942.40	0.00	349.38	0.00	14.73	14.73	827.74
1998 11 24 12	35942.40	0.00	346.69	0.00	14.90	14.90	818.36
1998 11 25 12	35942.40	0.00	348.55	0.00	14.79	14.79	814.51
1998 11 26 12	35942.40	0.00	328.20	0.00	16.69	16.69	936.84
1998 11 27 12	35940.86	0.00	338.22	0.00	15.78	15.78	892.63
1998 11 28 12	35596.80	6.72	236.83	0.00	15.42	15.42	927.11
1998 11 29 12	35596.80	7.49	188.57	0.00	11.84	11.84	839.26
1998 11 30 12	35596.80	1.94	317.24	0.00	9.73	9.73	733.14
1998 12 01 12	35596.80	0.00	308.53	0.00	12.42	12.42	821.78
1998 12 02 12	35596.80	4.49	189.74	0.00	11.40	11.40	830.53
1998 12 03 12	35596.80	1.96	191.64	0.00	8.60	8.60	744.71
1998 12 04 12	35334.81	0.10	249.71	0.00	8.85	8.85	734.00
1998 12 05 12	35251.20	0.02	260.46	0.00	8.98	8.98	699.93
1998 12 06 12	35251.20	4.87	213.69	0.00	4.08	4.08	498.23
1998 12 07 12	35251.20	2.06	249.28	0.00	1.21	1.21	396.44
1998 12 08 12	35251.20	0.02	319.78	0.00	3.08	3.08	432.92
1998 12 09 12	35251.20	0.00	290.41	0.00	4.80	4.80	505.62
1998 12 10 12	35251.20	0.00	276.12	0.00	6.64	6.64	594.20
