  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 18 12	42508.80	0.05	492.44	0.00	9.02	9.02	553.67
1994 03 19 12	42854.40	12.29	343.51	0.00	7.65	7.65	602.45
1994 03 20 12	42854.40	5.78	324.34	0.00	6.62	6.62	608.17
1994 03 21 12	43200.00	0.30	506.18	0.00	4.62	4.62	472.58
1994 03 22 12	43200.00	0.00	542.88	0.00	5.66	5.66	467.60
1994 03 23 12	43200.00	0.00	505.04	0.00	6.41	6.41	494.13
1994 03 24 12	43545.60	0.00	540.69	0.00	4.60	4.60	438.01
1994 03 25 12	43545.60	19.96	396.83	0.00	5.21	5.21	482.83
1994 03 26 12	43891.20	9.96	373.60	0.00	3.39	3.39	451.07
1994 03 27 12	43891.20	0.72	375.52	0.00	0.87	0.87	397.01
1994 03 28 12	43891.20	0.00	580.95	0.00	-0.71	-0.71	313.01
1994 03 29 12	44236.80	0.00	596.94	0.00	3.16	3.16	370.33
1994 03 30 12	44236.80	0.00	580.73	0.00	7.80	7.80	501.59
1994 03 31 12	44236.80	0.00	597.40	0.00	6.85	6.85	458.06
1994 04 01 12	44582.40	0.00	596.91	0.00	7.65	7.65	473.35
1994 04 02 12	44582.40	0.00	603.74	0.00	7.80	7.80	470.40
1994 04 03 12	44928.00	0.00	601.34	0.00	8.22	8.22	497.07
1994 04 04 12	44928.00	0.00	569.95	0.00	10.08	10.08	578.55
1994 04 05 12	44928.00	0.00	603.39	0.00	6.06	6.06	426.81
1994 04 06 12	45273.60	0.00	583.43	0.00	5.62	5.62	434.59
1994 04 07 12	45273.60	0.00	550.29	0.00	6.95	6.95	521.29
1994 04 08 12	45518.85	0.00	564.78	0.00	7.11	7.11	537.91
1994 04 09 12	45619.20	16.81	384.94	0.00	7.23	7.23	582.28
1994 04 10 12	45619.20	8.74	417.15	0.00	3.36	3.36	448.76
1994 04 11 12	45964.80	0.77	532.54	0.00	1.79	1.79	391.21
1994 04 12 12	45964.80	0.01	596.06	0.00	4.39	4.39	450.33
1994 04 13 12	45964.80	0.00	601.16	0.00	8.08	8.08	543.25
1994 04 14 12	46310.40	0.00	592.96	0.00	10.03	10.03	605.36
1994 04 15 12	46310.40	0.00	604.33	0.00	10.05	10.05	594.01
1994 04 16 12	46381.20	0.00	613.13	0.00	10.91	10.91	628.37
1994 04 17 12	46656.00	0.00	597.00	0.00	14.29	14.29	769.37
1994 04 18 12	46656.00	0.00	608.22	0.00	14.01	14.01	729.31
1994 04 19 12	47001.60	0.00	608.71	0.00	13.33	13.33	691.29
1994 04 20 12	47001.60	0.00	611.72	0.00	13.65	13.65	718.21
1994 04 21 12	47001.60	0.00	602.46	0.00	15.33	15.33	819.42
1994 04 22 12	47347.20	0.00	583.05	0.00	15.92	15.92	871.61
1994 04 23 12	47347.20	0.16	546.43	0.00	14.13	14.13	816.18
1994 04 24 12	47347.20	10.28	419.46	0.00	11.66	11.66	735.03
1994 04 25 12	47692.80	7.53	396.02	0.00	5.06	5.06	508.56
1994 04 26 12	47692.80	15.33	350.91	0.00	3.91	3.91	515.63
1994 04 27 12	47692.80	8.30	375.62	0.00	3.34	3.34	486.70
1994 04 28 12	48038.40	1.05	548.78	0.00	2.72	2.72	427.76
1994 04 29 12	48038.40	0.00	591.63	0.00	3.88	3.88	447.18
1994 04 30 12	48038.40	6.68	491.38	0.00	5.98	5.98	512.22
1994 05 01 12	48384.00	2.75	609.88	0.00	7.23	7.23	514.84
1994 05 02 12	48384.00	0.00	610.93	0.00	7.87	7.87	538.63
1994 05 03 12	48384.00	0.00	617.30	0.00	9.28	9.28	599.97
1994 05 04 12	48729.60	0.00	614.80	0.00	10.87	10.87	672.24
1994 05 05 12	48729.60	0.00	604.00	0.00	13.88	13.88	817.59
1994 05 06 12	48729.60	0.00	588.12	0.00	14.48	14.48	840.00
1994 05 07 12	49055.54	0.00	592.62	0.00	12.14	12.14	714.24
1994 05 08 12	49075.20	0.97	473.26	0.00	8.62	8.62	578.53
1994 05 09 12	49075.20	1.44	462.83	0.00	8.65	8.65	559.01
1994 05 10 12	49146.00	2.03	424.53	0.00	6.90	6.90	538.50
1994 05 11 12	49420.80	1.26	426.49	0.00	8.31	8.31	619.08
1994 05 12 12	49420.80	0.38	520.28	0.00	8.50	8.50	612.94
1994 05 13 12	49420.80	2.08	445.03	0.00	11.15	11.15	744.15
1994 05 14 12	49746.74	1.93	457.42	0.00	12.92	12.92	778.34
1994 05 15 12	49766.40	0.45	609.57	0.00	13.98	13.98	743.51
1994 05 16 12	49766.40	0.00	622.72	0.00	14.42	14.42	733.71
1994 05 17 12	49769.02	0.00	604.92	0.00	13.99	13.99	739.77
1994 05 18 12	50112.00	0.00	582.63	0.00	12.75	12.75	709.81
1994 05 19 12	50112.00	0.00	617.70	0.00	10.55	10.55	571.65
1994 05 20 12	50112.00	0.00	645.23	0.00	7.14	7.14	415.36
1994 05 21 12	50114.62	0.00	651.83	0.00	7.69	7.69	428.16
1994 05 22 12	50437.94	0.00	642.12	0.00	11.17	11.17	546.12
1994 05 23 12	50457.60	0.50	580.91	0.00	13.16	13.16	647.78
1994 05 24 12	50457.60	6.66	469.94	0.00	14.37	14.37	757.05
1994 05 25 12	50457.60	3.34	424.79	0.00	11.96	11.96	727.42
1994 05 26 12	50528.41	0.65	433.31	0.00	9.83	9.83	687.34
1994 05 27 12	50803.20	0.16	552.62	0.00	11.95	11.95	748.83
1994 05 28 12	50803.20	0.00	617.72	0.00	14.51	14.51	786.98
1994 05 29 12	50803.20	0.00	627.10	0.00	16.35	16.35	816.55
1994 05 30 12	50803.20	0.00	620.26	0.00	17.67	17.67	899.83
1994 05 31 12	50805.82	0.00	604.17	0.00	19.14	19.14	958.59
1994 06 01 12	50941.21	0.00	643.98	0.00	14.70	14.70	677.54
1994 06 02 12	51148.80	0.00	637.72	0.00	16.01	16.01	723.95
1994 06 03 12	51148.80	0.00	633.21	0.00	17.25	17.25	808.13
1994 06 04 12	51148.80	0.00	615.97	0.00	18.54	18.54	887.51
1994 06 05 12	51148.80	0.00	630.26	0.00	16.39	16.39	780.83
1994 06 06 12	51148.80	0.00	630.75	0.00	16.60	16.60	795.89
1994 06 07 12	51151.42	0.00	589.39	0.00	18.66	18.66	938.62
1994 06 08 12	51219.61	0.00	617.88	0.00	16.87	16.87	838.89
1994 06 09 12	51394.05	0.00	621.08	0.00	17.49	17.49	850.91
1994 06 10 12	51494.40	0.00	624.44	0.00	18.99	18.99	919.50
1994 06 11 12	51494.40	0.00	606.06	0.00	21.24	21.24	1069.63
1994 06 12 12	51494.40	0.00	591.42	0.00	21.94	21.94	1110.67
1994 06 13 12	51494.40	0.00	623.66	0.00	18.75	18.75	904.30
1994 06 14 12	51494.40	0.00	593.55	0.00	19.82	19.82	1000.63
1994 06 15 12	51494.40	0.00	581.92	0.00	19.18	19.18	1010.78
1994 06 16 12	51494.40	0.00	564.09	0.00	18.49	18.49	992.26
1994 06 17 12	51494.40	0.00	608.47	0.00	17.69	17.69	931.63
1994 06 18 12	51494.40	0.15	440.20	0.00	19.18	19.18	1065.80
1994 06 19 12	51494.40	0.61	437.21	0.00	17.90	17.90	1066.70
1994 06 20 12	51494.40	2.41	396.55	0.00	21.39	21.39	1334.56
1994 06 21 12	51494.40	0.90	503.86	0.00	19.60	19.60	1147.05
1994 06 22 12	51494.40	0.00	530.80	0.00	18.57	18.57	1072.36
1994 06 23 12	51494.40	0.00	593.48	0.00	19.88	19.88	1056.33
1994 06 24 12	51494.40	0.00	608.15	0.00	22.27	22.27	1045.15
1994 06 25 12	51494.40	0.00	610.07	0.00	23.75	23.75	1079.83
1994 06 26 12	51494.40	0.00	609.79	0.00	24.40	24.40	1095.66
1994 06 27 12	51494.40	0.00	613.69	0.00	24.28	24.28	1063.43
1994 06 28 12	51494.40	0.00	613.48	0.00	23.25	23.25	1013.13
1994 06 29 12	51494.40	0.01	607.37	0.00	23.57	23.57	1071.24
1994 06 30 12	51494.40	0.89	483.58	0.00	25.75	25.75	1292.63
1994 07 01 12	51494.40	2.32	446.35	0.00	24.99	24.99	1270.46
1994 07 02 12	51494.40	3.28	452.86	0.00	22.26	22.26	1095.05
1994 07 03 12	51474.74	1.02	593.71	0.00	21.08	21.08	949.44
1994 07 04 12	51286.81	0.00	621.13	0.00	19.39	19.39	832.99
1994 07 05 12	51179.77	0.00	620.56	0.00	18.80	18.80	802.75
1994 07 06 12	51148.80	0.00	623.68	0.00	18.30	18.30	779.79
1994 07 07 12	51148.80	0.00	629.95	0.00	18.60	18.60	772.57
1994 07 08 12	51148.80	0.00	634.97	0.00	19.19	19.19	767.60
1994 07 09 12	51148.80	0.00	631.62	0.00	20.84	20.84	796.31
1994 07 10 12	51148.80	0.00	602.05	0.00	22.72	22.72	925.49
1994 07 11 12	51129.14	0.00	609.36	0.00	22.45	22.45	911.53
1994 07 12 12	50874.00	0.00	619.23	0.00	21.62	21.62	837.07
1994 07 13 12	50803.20	0.00	623.26	0.00	20.82	20.82	802.12
1994 07 14 12	50803.20	0.00	617.71	0.00	21.77	21.77	837.69
1994 07 15 12	50803.20	0.00	631.00	0.00	20.40	20.40	750.12
1994 07 16 12	50803.20	0.00	626.49	0.00	20.60	20.60	791.36
1994 07 17 12	50702.85	0.13	535.89	0.00	22.13	22.13	974.16
1994 07 18 12	50460.22	2.10	442.74	0.00	21.23	21.23	1018.97
1994 07 19 12	50457.60	2.71	429.66	0.00	18.19	18.19	893.87
1994 07 20 12	50457.60	0.81	504.25	0.00	16.89	16.89	848.14
1994 07 21 12	50457.60	1.14	442.28	0.00	18.94	18.94	985.92
1994 07 22 12	50182.81	0.56	541.96	0.00	20.95	20.95	1024.94
1994 07 23 12	50112.00	0.38	433.39	0.00	21.65	21.65	1135.60
1994 07 24 12	50112.00	2.14	422.62	0.00	21.82	21.82	1112.62
1994 07 25 12	50112.00	1.70	421.19	0.00	21.89	21.89	1072.73
1994 07 26 12	49904.41	1.02	470.59	0.00	21.90	21.90	953.34
1994 07 27 12	49766.40	0.38	513.04	0.00	23.05	23.05	935.39
1994 07 28 12	49766.40	1.12	434.28	0.00	23.38	23.38	982.13
1994 07 29 12	49766.40	2.37	440.56	0.00	22.40	22.40	929.51
1994 07 30 12	49491.61	8.70	440.30	0.00	22.26	22.26	882.03
1994 07 31 12	49420.80	3.73	454.77	0.00	21.70	21.70	917.88
1994 08 01 12	49420.80	0.20	573.66	0.00	21.41	21.41	832.15
1994 08 02 12	49420.80	0.00	603.44	0.00	21.93	21.93	793.95
1994 08 03 12	49075.20	0.00	617.87	0.00	22.15	22.15	775.10
1994 08 04 12	49075.20	0.04	580.41	0.00	23.59	23.59	885.75
1994 08 05 12	49075.20	1.51	449.71	0.00	24.88	24.88	1075.21
1994 08 06 12	48760.57	3.87	429.92	0.00	24.25	24.25	1121.95
1994 08 07 12	48729.60	10.63	422.87	0.00	23.70	23.70	1138.15
1994 08 08 12	48729.60	4.43	456.91	0.00	22.11	22.11	1065.35
1994 08 09 12	48522.01	1.95	406.58	0.00	20.51	20.51	1055.69
1994 08 10 12	48384.00	1.40	426.25	0.00	18.99	18.99	992.18
1994 08 11 12	48384.00	1.98	435.42	0.00	21.00	21.00	1073.35
1994 08 12 12	48283.65	3.97	403.31	0.00	22.48	22.48	1170.83
1994 08 13 12	48038.40	1.38	550.32	0.00	21.42	21.42	1048.74
1994 08 14 12	48038.40	2.85	432.95	0.00	22.65	22.65	1189.38
1994 08 15 12	47938.05	1.39	431.75	0.00	21.14	21.14	1094.85
1994 08 16 12	47692.80	0.87	451.57	0.00	21.49	21.49	1128.53
1994 08 17 12	47692.80	1.38	412.52	0.00	22.72	22.72	1229.86
1994 08 18 12	47485.21	0.64	511.27	0.00	20.79	20.79	1024.96
1994 08 19 12	47347.20	2.48	428.42	0.00	20.38	20.38	1038.43
1994 08 20 12	47347.20	1.60	479.04	0.00	19.65	19.65	982.75
1994 08 21 12	47072.41	0.25	577.54	0.00	19.55	19.55	922.80
1994 08 22 12	47001.60	0.00	566.51	0.00	20.40	20.40	972.55
1994 08 23 12	47001.60	0.16	467.03	0.00	20.32	20.32	992.20
1994 08 24 12	46656.00	0.07	569.05	0.00	20.70	20.70	955.96
1994 08 25 12	46656.00	0.68	487.77	0.00	21.35	21.35	1061.36
1994 08 26 12	46656.00	3.17	419.91	0.00	22.13	22.13	1146.58
1994 08 27 12	46310.40	3.41	429.27	0.00	20.73	20.73	1024.10
1994 08 28 12	46310.40	0.91	568.56	0.00	19.30	19.30	885.29
1994 08 29 12	46310.40	0.00	556.31	0.00	20.02	20.02	954.17
1994 08 30 12	45964.80	0.10	524.13	0.00	20.60	20.60	1026.51
1994 08 31 12	45964.80	2.89	414.82	0.00	20.25	20.25	1060.49
1994 09 01 12	45621.82	1.18	541.44	0.00	19.14	19.14	953.02
1994 09 02 12	45619.20	10.66	416.58	0.00	19.14	19.14	1042.23
1994 09 03 12	45619.20	7.66	395.78	0.00	19.66	19.66	1157.32
1994 09 04 12	45273.60	2.59	361.50	0.00	17.78	17.78	1089.71
1994 09 05 12	45273.60	0.51	545.52	0.00	16.09	16.09	895.23
1994 09 06 12	45273.60	0.13	516.45	0.00	17.76	17.76	921.44
1994 09 07 12	44928.00	0.05	561.12	0.00	18.67	18.67	929.60
1994 09 08 12	44928.00	0.00	558.42	0.00	18.95	18.95	953.58
1994 09 09 12	44582.40	0.00	546.12	0.00	20.00	20.00	1043.07
1994 09 10 12	44582.40	9.73	413.59	0.00	19.47	19.47	1081.10
1994 09 11 12	44582.40	7.00	402.92	0.00	18.36	18.36	1047.23
1994 09 12 12	44236.80	1.28	526.61	0.00	18.07	18.07	1000.99
1994 09 13 12	44236.80	0.26	413.11	0.00	17.22	17.22	1002.87
1994 09 14 12	44217.14	0.10	505.77	0.00	14.61	14.61	837.42
1994 09 15 12	43891.20	0.00	556.05	0.00	12.33	12.33	677.00
1994 09 16 12	43891.20	0.00	556.41	0.00	13.00	13.00	688.01
1994 09 17 12	43545.60	0.37	423.19	0.00	15.09	15.09	845.87
1994 09 18 12	43545.60	0.15	510.56	0.00	17.11	17.11	949.81
1994 09 19 12	43545.60	0.10	482.03	0.00	16.65	16.65	951.38
1994 09 20 12	43200.00	8.62	367.60	0.00	18.29	18.29	1110.18
1994 09 21 12	43200.00	3.55	469.84	0.00	15.74	15.74	947.76
1994 09 22 12	42854.40	0.01	510.51	0.00	13.00	13.00	779.65
1994 09 23 12	42854.40	0.00	538.90	0.00	13.39	13.39	741.60
1994 09 24 12	42854.40	0.00	529.62	0.00	15.55	15.55	828.87
1994 09 25 12	42508.80	1.53	381.31	0.00	16.85	16.85	980.65
1994 09 26 12	42508.80	0.63	508.57	0.00	16.26	16.26	908.96
1994 09 27 12	42182.86	0.00	526.31	0.00	15.85	15.85	840.74
1994 09 28 12	42163.20	0.00	520.56	0.00	16.91	16.91	883.21
1994 09 29 12	42163.20	0.00	498.41	0.00	17.96	17.96	976.90
1994 09 30 12	41817.60	0.00	478.87	0.00	18.28	18.28	1001.67
1994 10 01 12	41817.60	0.00	518.72	0.00	13.22	13.22	704.23
1994 10 02 12	41817.60	0.03	459.92	0.00	12.60	12.60	697.10
1994 10 03 12	41472.00	0.01	494.95	0.00	12.99	12.99	760.05
1994 10 04 12	41472.00	0.00	411.28	0.00	14.64	14.64	932.03
1994 10 05 12	41126.40	0.00	434.51	0.00	14.80	14.80	913.89
1994 10 06 12	41126.40	0.00	479.77	0.00	7.96	7.96	557.48
1994 10 07 12	41126.40	0.00	476.29	0.00	7.47	7.47	551.83
1994 10 08 12	40780.80	0.00	457.14	0.00	10.35	10.35	666.22
1994 10 09 12	40780.80	0.00	489.86	0.00	9.78	9.78	601.20
1994 10 10 12	40778.18	0.00	484.45	0.00	10.75	10.75	606.97
1994 10 11 12	40435.20	0.00	495.50	0.00	10.42	10.42	565.11
1994 10 12 12	40435.20	0.00	487.55	0.00	10.90	10.90	583.08
1994 10 13 12	40089.60	3.16	363.59	0.00	11.23	11.23	655.08
1994 10 14 12	40089.60	9.08	344.14	0.00	12.03	12.03	726.53
1994 10 15 12	40089.60	11.94	294.65	0.00	9.11	9.11	653.85
1994 10 16 12	39744.00	9.96	299.14	0.00	2.56	2.56	458.42
1994 10 17 12	39744.00	2.63	376.77	0.00	1.75	1.75	441.24
1994 10 18 12	39744.00	0.01	439.89	0.00	3.66	3.66	468.70
1994 10 19 12	39398.40	0.00	460.36	0.00	4.91	4.91	471.27
1994 10 20 12	39398.40	0.00	460.92	0.00	6.64	6.64	507.35
1994 10 21 12	39367.43	0.00	458.74	0.00	7.66	7.66	528.60
1994 10 22 12	39052.80	0.00	459.12	0.00	8.63	8.63	561.41
1994 10 23 12	39052.80	0.00	446.43	0.00	9.63	9.63	608.33
1994 10 24 12	38914.79	0.00	442.40	0.00	9.75	9.75	624.12
1994 10 25 12	38707.20	0.92	335.50	0.00	9.71	9.71	631.58
1994 10 26 12	38707.20	0.38	424.06	0.00	9.36	9.36	611.30
1994 10 27 12	38461.95	0.00	426.80	0.00	8.69	8.69	599.89
1994 10 28 12	38361.60	0.00	427.86	0.00	10.20	10.20	650.41
1994 10 29 12	38361.60	0.00	425.81	0.00	10.90	10.90	647.68
1994 10 30 12	38116.35	0.00	424.66	0.00	10.29	10.29	605.17
1994 10 31 12	38016.00	0.00	433.62	0.00	8.18	8.18	504.43
1994 11 01 12	38016.00	0.00	422.32	0.00	9.00	9.00	541.46
1994 11 02 12	37877.99	1.33	315.60	0.00	9.15	9.15	610.41
1994 11 03 12	37670.40	6.15	217.87	0.00	9.36	9.36	702.44
1994 11 04 12	37670.40	2.31	343.60	0.00	2.28	2.28	454.76
1994 11 05 12	37639.43	0.00	363.31	0.00	1.67	1.67	414.14
1994 11 06 12	37324.80	0.00	397.41	0.00	4.52	4.52	472.72
1994 11 07 12	37324.80	1.86	306.78	0.00	7.31	7.31	533.86
1994 11 08 12	37324.80	0.83	315.40	0.00	8.68	8.68	603.07
1994 11 09 12	36979.20	0.02	374.72	0.00	2.90	2.90	429.89
1994 11 10 12	36979.20	0.00	397.14	0.00	4.44	4.44	450.33
1994 11 11 12	36979.20	14.94	268.61	0.00	7.33	7.33	582.18
1994 11 12 12	36908.39	11.02	211.74	0.00	6.36	6.36	617.37
1994 11 13 12	36633.60	2.00	282.40	0.00	2.50	2.50	476.77
1994 11 14 12	36633.60	0.00	363.85	0.00	-0.70	-0.70	342.63
1994 11 15 12	36633.60	0.00	344.38	0.00	-0.59	-0.59	333.52
1994 11 16 12	36495.59	0.00	375.63	0.00	1.74	1.74	375.66
1994 11 17 12	36288.00	0.00	369.94	0.00	0.89	0.89	329.88
1994 11 18 12	36288.00	4.75	285.90	0.00	-0.87	-0.87	320.71
1994 11 19 12	36288.00	7.27	227.52	0.00	-2.17	-2.17	320.96
1994 11 20 12	36217.19	2.19	380.77	0.00	-5.99	-5.99	233.56
1994 11 21 12	35942.40	0.00	420.38	0.00	-2.68	-2.68	253.46
1994 11 22 12	35942.40	0.00	409.42	0.00	0.63	0.63	308.29
1994 11 23 12	35942.40	0.00	338.44	0.00	1.60	1.60	390.23
1994 11 24 12	35939.78	0.00	394.34	0.00	2.21	2.21	421.73
1994 11 25 12	35697.15	0.10	343.26	0.00	5.24	5.24	493.82
1994 11 26 12	35596.80	1.69	285.07	0.00	3.65	3.65	437.15
1994 11 27 12	35596.80	0.68	382.55	0.00	-2.05	-2.05	275.92
1994 11 28 12	35596.80	0.00	401.28	0.00	-3.08	-3.08	229.26
1994 11 29 12	35596.80	0.00	384.17	0.00	-2.05	-2.05	250.76
1994 11 30 12	35526.00	0.00	357.90	0.00	-1.60	-1.60	297.37
1994 12 01 12	35270.86	0.00	389.70	0.00	-0.01	-0.01	325.07
1994 12 02 12	35251.20	0.00	392.70	0.00	2.43	2.43	342.61
1994 12 03 12	35251.20	0.00	383.24	0.00	2.38	2.38	344.22
1994 12 04 12	35251.20	2.42	284.47	0.00	2.19	2.19	395.09
1994 12 05 12	35251.20	24.93	237.71	0.00	3.97	3.97	531.56
1994 12 06 12	35251.20	11.46	135.20	0.00	4.94	4.94	664.09
1994 12 07 12	35220.23	1.03	184.87	0.00	3.40	3.40	602.00
1994 12 08 12	35113.19	0.15	336.00	0.00	0.62	0.62	411.35
1994 12 09 12	34925.26	0.00	371.03	0.00	-3.50	-3.50	258.87
1994 12 10 12	34905.60	0.00	360.98	0.00	-3.07	-3.07	264.20
1994 12 11 12	34905.60	0.00	359.38	0.00	-1.55	-1.55	300.78
1994 12 12 12	34905.60	0.00	369.59	0.00	-0.83	-0.83	314.78
1994 12 13 12	34905.60	0.07	295.24	0.00	0.96	0.96	379.95
1994 12 14 12	34905.60	0.03	340.36	0.00	-0.88	-0.88	338.42
1994 12 15 12	34905.60	0.00	355.98	0.00	-1.42	-1.42	308.80
1994 12 16 12	34905.60	0.00	368.17	0.00	-1.04	-1.04	303.97
1994 12 17 12	34905.60	0.00	368.36	0.00	1.27	1.27	351.96
1994 12 18 12	34905.60	0.00	371.48	0.00	2.94	2.94	378.38
1994 12 19 12	34905.60	0.00	375.08	0.00	2.89	2.89	355.35
1994 12 20 12	34905.60	0.00	373.51	0.00	3.12	3.12	360.07
1994 12 21 12	34905.60	0.44	289.48	0.00	3.54	3.54	402.68
1994 12 22 12	34905.60	0.94	279.64	0.00	2.74	2.74	417.04
1994 12 23 12	34905.60	5.12	221.38	0.00	4.88	4.88	561.52
1994 12 24 12	34905.60	4.42	103.81	0.00	3.98	3.98	637.78
1994 12 25 12	34905.60	8.04	127.57	0.00	3.34	3.34	644.08
1994 12 26 12	34905.60	3.09	197.48	0.00	2.92	2.92	563.72
1994 12 27 12	34905.60	0.08	321.63	0.00	1.83	1.83	447.91
1994 12 28 12	34905.60	0.00	306.17	0.00	2.46	2.46	442.96
1994 12 29 12	34905.60	4.53	231.98	0.00	2.22	2.22	450.01
1994 12 30 12	34905.60	4.36	267.02	0.00	0.87	0.87	395.78
1994 12 31 12	34905.60	1.03	308.67	0.00	-0.87	-0.87	346.71
1995 01 01 12	34905.60	0.00	341.86	0.00	-1.57	-1.57	331.45
1995 01 02 12	35005.95	0.00	293.95	0.00	-0.00	-0.00	378.06
1995 01 03 12	35180.39	2.64	287.06	0.00	-0.84	-0.84	361.46
1995 01 04 12	35248.58	29.07	184.40	0.00	2.18	2.18	491.05
1995 01 05 12	35251.20	28.47	109.75	0.00	0.61	0.61	510.61
1995 01 06 12	35251.20	7.80	177.00	0.00	-1.32	-1.32	430.70
1995 01 07 12	35251.20	0.37	344.27	0.00	-2.74	-2.74	340.88
1995 01 08 12	35251.20	0.01	300.43	0.00	1.39	1.39	443.46
1995 01 09 12	35251.20	0.00	362.69	0.00	0.84	0.84	403.33
1995 01 10 12	35351.55	2.41	275.49	0.00	2.37	2.37	445.75
1995 01 11 12	35594.18	6.03	227.54	0.00	4.95	4.95	588.95
1995 01 12 12	35596.80	6.14	138.01	0.00	3.83	3.83	606.20
1995 01 13 12	35596.80	1.69	262.27	0.00	1.51	1.51	513.93
1995 01 14 12	35596.80	0.01	367.39	0.00	1.29	1.29	432.81
1995 01 15 12	35596.80	8.63	264.80	0.00	4.21	4.21	500.60
1995 01 16 12	35871.59	7.04	252.40	0.00	1.85	1.85	432.86
1995 01 17 12	35942.40	1.85	225.95	0.00	-2.86	-2.86	317.49
1995 01 18 12	35942.40	0.17	407.36	0.00	-7.86	-7.86	198.14
1995 01 19 12	35942.40	0.00	415.16	0.00	-5.68	-5.68	207.45
1995 01 20 12	35962.06	0.08	373.33	0.00	-1.50	-1.50	306.39
1995 01 21 12	36285.38	1.92	312.67	0.00	-0.74	-0.74	335.26
1995 01 22 12	36288.00	1.08	328.83	0.00	-3.83	-3.83	267.55
1995 01 23 12	36288.00	0.12	411.22	0.00	-3.67	-3.67	283.27
1995 01 24 12	36288.00	5.53	316.00	0.00	0.14	0.14	389.92
1995 01 25 12	36630.98	25.72	302.65	0.00	3.11	3.11	488.81
1995 01 26 12	36633.60	21.03	252.83	0.00	2.86	2.86	506.41
1995 01 27 12	36633.60	5.19	211.38	0.00	0.53	0.53	458.68
1995 01 28 12	36653.26	0.21	418.18	0.00	-2.71	-2.71	325.40
1995 01 29 12	36979.20	0.00	416.97	0.00	-1.81	-1.81	309.21
1995 01 30 12	36979.20	0.00	413.67	0.00	-1.23	-1.23	326.57
1995 01 31 12	36979.20	0.00	431.49	0.00	-1.24	-1.24	323.81
1995 02 01 12	37254.00	0.00	442.22	0.00	1.77	1.77	373.08
1995 02 02 12	37324.80	0.00	431.11	0.00	4.83	4.83	440.84
1995 02 03 12	37324.80	0.00	433.27	0.00	4.94	4.94	453.67
1995 02 04 12	37344.46	0.00	440.43	0.00	4.09	4.09	415.94
1995 02 05 12	37670.40	0.00	444.68	0.00	4.18	4.18	393.02
1995 02 06 12	37670.40	0.00	448.49	0.00	5.01	5.01	401.51
1995 02 07 12	37670.40	0.00	451.07	0.00	5.53	5.53	420.88
1995 02 08 12	38016.00	0.00	447.93	0.00	5.14	5.14	425.58
1995 02 09 12	38016.00	0.00	429.96	0.00	4.05	4.05	430.32
1995 02 10 12	38016.00	0.00	447.99	0.00	2.23	2.23	387.65
1995 02 11 12	38361.60	0.00	434.62	0.00	1.54	1.54	383.31
1995 02 12 12	38361.60	2.43	274.35	0.00	3.12	3.12	499.85
1995 02 13 12	38361.60	20.53	271.37	0.00	3.23	3.23	550.35
1995 02 14 12	38707.20	51.68	132.48	0.00	4.07	4.07	650.56
1995 02 15 12	38707.20	23.08	156.53	0.00	3.51	3.51	647.93
1995 02 16 12	38707.20	2.10	416.48	0.00	1.50	1.50	475.23
1995 02 17 12	39052.80	0.00	441.70	0.00	2.12	2.12	425.79
1995 02 18 12	39052.80	0.00	456.56	0.00	2.92	2.92	445.84
1995 02 19 12	39052.80	0.00	423.40	0.00	6.12	6.12	576.80
1995 02 20 12	39398.40	0.10	421.60	0.00	5.86	5.86	543.05
1995 02 21 12	39398.40	0.53	356.15	0.00	6.37	6.37	544.06
1995 02 22 12	39398.40	3.43	348.17	0.00	6.89	6.89	580.30
1995 02 23 12	39744.00	3.22	332.04	0.00	6.66	6.66	598.72
1995 02 24 12	39744.00	4.27	332.02	0.00	6.16	6.16	593.40
1995 02 25 12	40018.80	2.44	328.53	0.00	5.70	5.70	581.74
1995 02 26 12	40089.60	1.11	340.74	0.00	5.47	5.47	576.61
1995 02 27 12	40089.60	0.98	347.48	0.00	5.27	5.27	564.39
1995 02 28 12	40435.20	10.79	322.72	0.00	5.81	5.81	606.90
1995 03 01 12	40435.20	6.14	226.24	0.00	5.78	5.78	669.76
1995 03 02 12	40435.20	0.86	238.47	0.00	4.39	4.39	647.27
1995 03 03 12	40780.80	3.59	244.00	0.00	4.46	4.46	653.53
1995 03 04 12	40780.80	2.14	254.24	0.00	5.41	5.41	699.95
1995 03 05 12	40881.15	35.81	222.62	0.00	6.23	6.23	739.90
1995 03 06 12	41126.40	17.04	282.37	0.00	5.37	5.37	658.45
1995 03 07 12	41126.40	0.99	495.91	0.00	1.67	1.67	438.06
1995 03 08 12	41472.00	0.00	505.78	0.00	2.88	2.88	438.62
1995 03 09 12	41472.00	0.00	516.72	0.00	3.87	3.87	466.98
1995 03 10 12	41472.00	0.18	509.11	0.00	6.15	6.15	555.95
1995 03 11 12	41817.60	20.71	381.07	0.00	7.63	7.63	626.45
1995 03 12 12	41817.60	9.14	327.73	0.00	4.72	4.72	559.95
1995 03 13 12	42163.20	0.27	477.78	0.00	3.32	3.32	521.81
1995 03 14 12	42163.20	0.00	524.82	0.00	5.14	5.14	549.48
