  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 21 12	39111.49	0.00	390.77	0.00	13.77	13.77	863.24
1996 10 22 12	39052.80	0.00	424.41	0.00	10.89	10.89	729.29
1996 10 23 12	39052.80	0.00	415.00	0.00	12.27	12.27	778.90
1996 10 24 12	38707.20	0.49	310.56	0.00	12.68	12.68	832.12
1996 10 25 12	38707.20	2.02	278.34	0.00	13.31	13.31	905.43
1996 10 26 12	38707.20	1.61	234.70	0.00	11.69	11.69	870.80
1996 10 27 12	38420.29	0.51	264.69	0.00	8.34	8.34	716.13
1996 10 28 12	38361.60	0.06	339.20	0.00	8.41	8.41	687.42
1996 10 29 12	38361.60	0.00	391.01	0.00	7.88	7.88	638.42
1996 10 30 12	38250.13	0.08	305.37	0.00	10.44	10.44	725.93
1996 10 31 12	38016.00	0.03	385.15	0.00	11.95	11.95	765.57
1996 11 01 12	38016.00	0.00	394.09	0.00	12.24	12.24	806.11
1996 11 02 12	38016.00	0.00	330.54	0.00	15.08	15.08	997.45
1996 11 03 12	37670.40	0.00	383.72	0.00	13.48	13.48	878.62
1996 11 04 12	37670.40	0.00	385.84	0.00	12.96	12.96	809.24
1996 11 05 12	37670.40	0.00	370.48	0.00	13.39	13.39	848.63
1996 11 06 12	37324.80	0.00	361.53	0.00	13.34	13.34	862.02
1996 11 07 12	37324.80	0.00	379.90	0.00	12.42	12.42	808.09
1996 11 08 12	37324.80	0.00	374.64	0.00	14.70	14.70	916.85
1996 11 09 12	37314.41	0.00	370.60	0.00	17.11	17.11	1052.02
1996 11 10 12	36979.20	0.00	361.48	0.00	19.41	19.41	1198.24
1996 11 11 12	36979.20	0.00	363.54	0.00	19.30	19.30	1170.44
1996 11 12 12	36979.20	0.00	355.66	0.00	18.04	18.04	1106.65
1996 11 13 12	36692.29	0.00	350.96	0.00	18.73	18.73	1177.00
1996 11 14 12	36633.60	0.00	352.04	0.00	17.71	17.71	1091.41
1996 11 15 12	36633.60	0.26	230.58	0.00	16.13	16.13	1063.14
1996 11 16 12	36633.60	0.11	329.49	0.00	11.38	11.38	799.45
1996 11 17 12	36522.13	0.00	346.22	0.00	10.20	10.20	725.07
1996 11 18 12	36288.00	0.00	340.44	0.00	12.75	12.75	848.53
1996 11 19 12	36288.00	0.00	337.77	0.00	15.38	15.38	977.74
1996 11 20 12	36288.00	0.00	335.06	0.00	15.76	15.76	987.86
1996 11 21 12	36288.00	0.00	326.89	0.00	16.18	16.18	1029.00
1996 11 22 12	35942.40	4.01	239.19	0.00	16.18	16.18	1064.22
1996 11 23 12	35942.40	1.65	303.21	0.00	13.09	13.09	885.09
1996 11 24 12	35942.40	0.00	323.97	0.00	11.49	11.49	800.58
1996 11 25 12	35942.40	0.00	320.29	0.00	12.00	12.00	814.74
1996 11 26 12	35942.40	0.00	307.91	0.00	12.67	12.67	870.62
1996 11 27 12	35596.80	0.45	211.67	0.00	13.01	13.01	950.87
1996 11 28 12	35596.80	0.65	219.20	0.00	12.55	12.55	928.73
1996 11 29 12	35596.80	1.34	221.38	0.00	11.18	11.18	814.87
1996 11 30 12	35596.80	0.47	305.21	0.00	6.77	6.77	580.61
1996 12 01 12	35596.80	0.00	330.15	0.00	4.78	4.78	472.59
1996 12 02 12	35596.80	0.00	332.09	0.00	6.87	6.87	521.88
1996 12 03 12	35485.33	0.00	336.31	0.00	8.02	8.02	547.39
1996 12 04 12	35251.20	0.00	330.82	0.00	9.04	9.04	585.93
1996 12 05 12	35251.20	0.00	319.98	0.00	9.00	9.00	592.39
1996 12 06 12	35251.20	0.00	303.85	0.00	9.36	9.36	633.95
1996 12 07 12	35251.20	0.00	312.14	0.00	11.20	11.20	716.53
1996 12 08 12	35251.20	0.00	324.72	0.00	13.60	13.60	801.78
1996 12 09 12	35251.20	0.43	221.27	0.00	16.12	16.12	993.71
1996 12 10 12	35251.20	0.34	202.39	0.00	14.78	14.78	960.07
1996 12 11 12	35251.20	0.07	237.83	0.00	13.54	13.54	846.57
1996 12 12 12	35251.20	0.00	307.99	0.00	12.30	12.30	692.72
1996 12 13 12	35251.20	0.00	312.53	0.00	13.57	13.57	648.65
1996 12 14 12	35240.81	0.00	323.39	0.00	12.81	12.81	535.92
1996 12 15 12	35139.73	0.00	325.51	0.00	12.00	12.00	420.22
1996 12 16 12	34964.29	0.00	316.70	0.00	7.56	7.56	316.98
1996 12 17 12	34964.29	0.00	305.17	0.00	6.26	6.26	290.15
1996 12 18 12	34905.60	0.00	343.76	0.00	2.67	2.67	201.23
1996 12 19 12	34905.60	0.00	335.64	0.00	3.26	3.26	205.24
1996 12 20 12	34905.60	0.00	332.37	0.00	5.23	5.23	251.67
1996 12 21 12	34905.60	0.00	311.57	0.00	8.07	8.07	327.85
1996 12 22 12	34905.60	0.00	296.07	0.00	8.34	8.34	354.51
1996 12 23 12	34964.29	0.00	303.82	0.00	7.69	7.69	336.48
1996 12 24 12	34964.29	0.00	335.76	0.00	8.27	8.27	311.37
1996 12 25 12	35139.73	0.00	328.29	0.00	9.89	9.89	328.92
1996 12 26 12	35240.81	0.00	329.53	0.00	9.12	9.12	319.95
1996 12 27 12	35251.20	0.00	305.92	0.00	9.67	9.67	366.59
1996 12 28 12	35251.20	0.00	292.65	0.00	10.34	10.34	412.13
1996 12 29 12	35251.20	0.00	312.03	0.00	10.51	10.51	398.47
1996 12 30 12	35251.20	0.00	318.16	0.00	11.00	11.00	403.85
1996 12 31 12	35251.20	0.00	277.20	0.00	12.62	12.62	487.29
1997 01 01 12	35251.20	0.00	315.40	0.00	11.14	11.14	425.12
1997 01 02 12	35251.20	0.00	308.39	0.00	12.91	12.91	491.12
1997 01 03 12	35251.20	0.20	193.53	0.00	14.33	14.33	654.69
1997 01 04 12	35251.20	0.49	229.57	0.00	9.61	9.61	492.21
1997 01 05 12	35251.20	1.16	147.15	0.00	9.48	9.48	573.28
1997 01 06 12	35309.89	0.73	230.04	0.00	6.03	6.03	407.04
1997 01 07 12	35596.80	0.13	232.21	0.00	5.27	5.27	354.25
1997 01 08 12	35596.80	0.00	335.79	0.00	1.50	1.50	229.52
1997 01 09 12	35596.80	0.00	335.15	0.00	2.88	2.88	224.25
1997 01 10 12	35596.80	0.00	333.43	0.00	4.06	4.06	246.08
1997 01 11 12	35596.80	0.00	334.63	0.00	5.69	5.69	287.07
1997 01 12 12	35596.80	9.78	220.50	0.00	7.09	7.09	402.37
1997 01 13 12	35830.93	24.83	214.17	0.00	6.54	6.54	486.23
1997 01 14 12	35942.40	14.91	187.32	0.00	5.88	5.88	564.20
1997 01 15 12	35942.40	2.61	320.63	0.00	3.49	3.49	459.23
1997 01 16 12	35942.40	0.02	258.63	0.00	4.83	4.83	496.18
1997 01 17 12	35942.40	0.01	344.23	0.00	6.43	6.43	522.13
1997 01 18 12	36176.53	0.00	352.90	0.00	9.63	9.63	608.20
1997 01 19 12	36288.00	0.00	359.72	0.00	10.50	10.50	608.48
1997 01 20 12	36288.00	0.00	353.52	0.00	10.42	10.42	606.20
1997 01 21 12	36288.00	0.00	347.87	0.00	8.39	8.39	552.85
1997 01 22 12	36288.00	0.00	340.16	0.00	7.46	7.46	552.41
1997 01 23 12	36633.60	0.00	308.34	0.00	8.33	8.33	619.81
1997 01 24 12	36633.60	0.00	342.72	0.00	8.60	8.60	617.77
1997 01 25 12	36633.60	1.04	261.13	0.00	9.56	9.56	671.30
1997 01 26 12	36633.60	7.71	246.83	0.00	10.29	10.29	726.40
1997 01 27 12	36979.20	3.89	255.32	0.00	9.97	9.97	732.05
1997 01 28 12	36979.20	0.37	324.30	0.00	10.88	10.88	747.53
1997 01 29 12	36979.20	0.00	361.13	0.00	10.36	10.36	704.73
1997 01 30 12	36979.20	0.00	352.90	0.00	12.49	12.49	780.27
1997 01 31 12	37324.80	0.00	386.78	0.00	11.97	11.97	704.40
1997 02 01 12	37324.80	0.00	382.23	0.00	12.61	12.61	718.44
1997 02 02 12	37324.80	0.00	335.05	0.00	12.70	12.70	780.25
1997 02 03 12	37660.01	0.00	392.72	0.00	11.03	11.03	674.36
1997 02 04 12	37670.40	0.00	385.44	0.00	11.25	11.25	651.19
1997 02 05 12	37670.40	0.00	391.32	0.00	10.61	10.61	622.48
1997 02 06 12	37670.40	0.00	414.74	0.00	8.55	8.55	502.55
1997 02 07 12	38016.00	0.00	406.38	0.00	6.51	6.51	447.48
1997 02 08 12	38016.00	0.00	392.84	0.00	8.56	8.56	557.33
1997 02 09 12	38016.00	0.00	408.87	0.00	8.82	8.82	551.05
1997 02 10 12	38361.60	0.00	418.68	0.00	9.46	9.46	551.47
1997 02 11 12	38361.60	0.00	417.64	0.00	10.61	10.61	581.70
1997 02 12 12	38361.60	0.46	301.53	0.00	8.43	8.43	555.77
1997 02 13 12	38707.20	0.19	405.95	0.00	7.53	7.53	523.77
1997 02 14 12	38707.20	0.00	427.53	0.00	9.45	9.45	562.31
1997 02 15 12	38707.20	0.00	434.14	0.00	11.64	11.64	628.24
1997 02 16 12	39052.80	0.00	412.42	0.00	14.51	14.51	783.03
1997 02 17 12	39052.80	0.00	389.34	0.00	15.96	15.96	880.30
1997 02 18 12	39052.80	0.00	436.24	0.00	12.81	12.81	692.53
1997 02 19 12	39398.40	0.00	441.35	0.00	12.75	12.75	656.86
1997 02 20 12	39398.40	0.00	431.14	0.00	13.40	13.40	683.81
1997 02 21 12	39398.40	0.00	446.49	0.00	11.58	11.58	588.06
1997 02 22 12	39744.00	0.00	444.30	0.00	9.48	9.48	508.65
1997 02 23 12	39744.00	0.00	449.60	0.00	8.93	8.93	498.88
1997 02 24 12	39744.00	0.00	435.45	0.00	9.15	9.15	526.97
1997 02 25 12	40089.60	0.00	408.81	0.00	8.92	8.92	538.96
1997 02 26 12	40089.60	0.00	417.79	0.00	6.32	6.32	463.93
1997 02 27 12	40089.60	28.20	311.63	0.00	5.86	5.86	502.45
1997 02 28 12	40435.20	14.69	263.01	0.00	5.87	5.87	564.45
1997 03 01 12	40435.20	1.27	438.89	0.00	3.93	3.93	457.43
1997 03 02 12	40780.80	0.00	456.69	0.00	5.57	5.57	482.27
1997 03 03 12	40780.80	0.00	465.69	0.00	7.88	7.88	561.42
1997 03 04 12	40780.80	0.00	464.76	0.00	10.77	10.77	663.50
1997 03 05 12	41126.40	0.00	479.57	0.00	11.48	11.48	681.98
1997 03 06 12	41126.40	0.00	463.17	0.00	14.08	14.08	802.03
1997 03 07 12	41126.40	0.00	487.19	0.00	14.15	14.15	784.92
1997 03 08 12	41472.00	0.00	484.10	0.00	15.44	15.44	824.25
1997 03 09 12	41472.00	0.00	499.64	0.00	15.73	15.73	841.55
1997 03 10 12	41530.69	0.00	472.28	0.00	19.31	19.31	1065.40
1997 03 11 12	41817.60	0.00	484.45	0.00	18.98	18.98	1043.04
1997 03 12 12	41817.60	0.00	478.00	0.00	19.13	19.13	1040.09
1997 03 13 12	42163.20	0.00	496.97	0.00	17.28	17.28	914.53
1997 03 14 12	42163.20	0.00	495.19	0.00	17.01	17.01	894.41
1997 03 15 12	42163.20	0.00	506.21	0.00	16.61	16.61	877.95
1997 03 16 12	42508.80	0.00	494.40	0.00	17.48	17.48	932.22
1997 03 17 12	42508.80	0.00	496.80	0.00	17.18	17.18	927.14
1997 03 18 12	42508.80	0.00	509.00	0.00	17.25	17.25	920.87
1997 03 19 12	42854.40	0.00	516.76	0.00	18.29	18.29	945.16
1997 03 20 12	42854.40	0.00	520.38	0.00	19.38	19.38	980.09
1997 03 21 12	43200.00	0.00	521.55	0.00	19.72	19.72	986.15
1997 03 22 12	43200.00	0.00	519.12	0.00	19.46	19.46	975.19
1997 03 23 12	43200.00	0.00	525.05	0.00	18.07	18.07	902.32
1997 03 24 12	43545.60	0.00	520.22	0.00	16.02	16.02	817.10
1997 03 25 12	43545.60	0.00	511.52	0.00	15.25	15.25	801.91
1997 03 26 12	43891.20	0.00	517.78	0.00	13.46	13.46	726.04
1997 03 27 12	43891.20	0.00	527.08	0.00	13.58	13.58	730.04
1997 03 28 12	43891.20	0.00	531.69	0.00	14.70	14.70	770.66
1997 03 29 12	44236.80	0.00	541.45	0.00	15.72	15.72	797.22
1997 03 30 12	44236.80	0.00	531.22	0.00	16.75	16.75	848.68
1997 03 31 12	44236.80	0.00	527.14	0.00	16.49	16.49	849.14
1997 04 01 12	44582.40	0.22	400.14	0.00	14.28	14.28	788.89
1997 04 02 12	44582.40	3.76	389.68	0.00	11.76	11.76	701.87
1997 04 03 12	44869.31	12.59	297.39	0.00	8.83	8.83	668.71
1997 04 04 12	44928.00	5.32	270.70	0.00	6.21	6.21	641.67
1997 04 05 12	44928.00	0.33	406.55	0.00	6.68	6.68	637.46
1997 04 06 12	45273.60	0.63	384.95	0.00	9.79	9.79	707.88
1997 04 07 12	45273.60	0.26	550.61	0.00	11.65	11.65	695.64
1997 04 08 12	45273.60	0.00	533.47	0.00	14.70	14.70	820.84
1997 04 09 12	45619.20	0.00	547.74	0.00	14.68	14.68	798.20
1997 04 10 12	45619.20	0.18	431.98	0.00	13.08	13.08	732.75
1997 04 11 12	45619.20	0.07	527.91	0.00	12.16	12.16	689.91
1997 04 12 12	45964.80	0.00	559.23	0.00	11.40	11.40	656.32
1997 04 13 12	45964.80	0.00	569.34	0.00	12.37	12.37	648.00
1997 04 14 12	46310.40	0.00	581.31	0.00	13.42	13.42	619.31
1997 04 15 12	46310.40	0.00	579.65	0.00	16.23	16.23	699.65
1997 04 16 12	46310.40	0.00	577.73	0.00	19.05	19.05	820.95
1997 04 17 12	46656.00	0.00	550.35	0.00	20.26	20.26	908.38
1997 04 18 12	46656.00	0.00	560.98	0.00	19.99	19.99	893.01
1997 04 19 12	46656.00	0.00	577.07	0.00	19.64	19.64	847.41
1997 04 20 12	47001.60	0.00	577.79	0.00	20.01	20.01	863.85
1997 04 21 12	47001.60	0.00	567.31	0.00	21.19	21.19	941.81
1997 04 22 12	47001.60	0.00	573.85	0.00	21.63	21.63	966.82
1997 04 23 12	47347.20	0.00	558.14	0.00	21.75	21.75	983.57
1997 04 24 12	47347.20	0.00	566.52	0.00	19.66	19.66	855.09
1997 04 25 12	47347.20	0.00	524.01	0.00	16.68	16.68	773.74
1997 04 26 12	47692.80	0.00	578.99	0.00	16.36	16.36	721.26
1997 04 27 12	47692.80	0.00	593.79	0.00	17.93	17.93	705.18
1997 04 28 12	47692.80	0.00	584.71	0.00	19.33	19.33	757.92
1997 04 29 12	48038.40	0.00	574.77	0.00	19.39	19.39	774.92
1997 04 30 12	48038.40	0.00	574.06	0.00	19.32	19.32	781.51
1997 05 01 12	48038.40	0.00	582.49	0.00	19.61	19.61	781.93
1997 05 02 12	48384.00	0.00	586.91	0.00	19.63	19.63	770.67
1997 05 03 12	48384.00	0.00	598.45	0.00	20.84	20.84	801.65
1997 05 04 12	48384.00	0.00	603.49	0.00	22.34	22.34	852.00
1997 05 05 12	48729.60	0.00	587.71	0.00	24.16	24.16	956.45
1997 05 06 12	48729.60	0.00	583.22	0.00	24.56	24.56	1003.11
1997 05 07 12	48729.60	0.00	572.36	0.00	25.09	25.09	1044.45
1997 05 08 12	48739.99	0.00	586.36	0.00	23.97	23.97	989.46
1997 05 09 12	49075.20	0.00	555.93	0.00	25.21	25.21	1107.17
1997 05 10 12	49075.20	0.13	511.05	0.00	25.08	25.08	1112.97
1997 05 11 12	49075.20	0.29	563.45	0.00	24.66	24.66	1039.09
1997 05 12 12	49420.80	0.10	566.83	0.00	24.34	24.34	1031.45
1997 05 13 12	49420.80	0.00	572.85	0.00	24.35	24.35	1029.91
1997 05 14 12	49420.80	0.00	576.11	0.00	24.89	24.89	1048.56
1997 05 15 12	49420.80	0.00	587.56	0.00	25.65	25.65	1079.59
1997 05 16 12	49766.40	0.00	574.58	0.00	27.28	27.28	1209.35
1997 05 17 12	49766.40	0.10	436.98	0.00	27.92	27.92	1372.87
1997 05 18 12	49766.40	0.22	490.37	0.00	27.52	27.52	1291.27
1997 05 19 12	49766.40	0.47	435.21	0.00	25.17	25.17	1198.76
1997 05 20 12	50112.00	2.01	409.93	0.00	24.14	24.14	1179.21
1997 05 21 12	50112.00	0.77	512.25	0.00	22.74	22.74	1049.32
1997 05 22 12	50112.00	0.00	568.69	0.00	22.30	22.30	970.66
1997 05 23 12	50112.00	0.00	565.96	0.00	22.94	22.94	982.05
1997 05 24 12	50223.47	0.00	543.77	0.00	21.88	21.88	952.96
1997 05 25 12	50457.60	0.00	547.37	0.00	20.73	20.73	911.02
1997 05 26 12	50457.60	0.00	571.10	0.00	21.68	21.68	920.67
1997 05 27 12	50457.60	0.00	597.98	0.00	22.47	22.47	926.28
1997 05 28 12	50457.60	0.00	575.65	0.00	25.45	25.45	1055.91
1997 05 29 12	50569.07	0.00	598.52	0.00	26.45	26.45	811.74
1997 05 30 12	50803.20	0.00	596.51	0.00	27.60	27.60	786.80
1997 05 31 12	50803.20	0.00	615.13	0.00	26.47	26.47	706.64
1997 06 01 12	50803.20	0.00	615.40	0.00	25.78	25.78	678.46
1997 06 02 12	50803.20	0.00	614.82	0.00	26.52	26.52	709.98
1997 06 03 12	50803.20	0.00	615.54	0.00	25.85	25.85	679.40
1997 06 04 12	50803.20	0.00	609.77	0.00	25.83	25.83	690.08
1997 06 05 12	51090.11	0.00	602.74	0.00	25.42	25.42	674.20
1997 06 06 12	51148.80	0.00	557.79	0.00	23.56	23.56	621.93
1997 06 07 12	51148.80	0.03	548.92	0.00	20.20	20.20	531.16
1997 06 08 12	51148.80	0.01	590.26	0.00	20.31	20.31	526.59
1997 06 09 12	51148.80	0.00	600.73	0.00	22.24	22.24	586.85
1997 06 10 12	51148.80	0.00	590.42	0.00	23.58	23.58	636.20
1997 06 11 12	51148.80	0.00	601.93	0.00	24.26	24.26	654.17
1997 06 12 12	51148.80	0.00	589.30	0.00	24.10	24.10	636.60
1997 06 13 12	51148.80	0.00	592.01	0.00	22.46	22.46	573.64
1997 06 14 12	51148.80	0.00	594.75	0.00	20.75	20.75	519.74
1997 06 15 12	51159.19	0.35	450.25	0.00	19.84	19.84	535.90
1997 06 16 12	51260.27	0.14	603.01	0.00	20.67	20.67	541.53
1997 06 17 12	51435.71	0.00	604.99	0.00	24.71	24.71	691.96
1997 06 18 12	51435.71	0.00	602.13	0.00	27.47	27.47	794.21
1997 06 19 12	51494.40	0.00	604.89	0.00	27.75	27.75	776.70
1997 06 20 12	51494.40	0.00	618.45	0.00	26.54	26.54	709.03
1997 06 21 12	51494.40	0.00	610.24	0.00	26.76	26.76	719.69
1997 06 22 12	51494.40	0.00	607.12	0.00	26.10	26.10	698.49
1997 06 23 12	51494.40	0.00	603.95	0.00	25.42	25.42	678.89
1997 06 24 12	51435.71	0.00	607.35	0.00	25.53	25.53	688.07
1997 06 25 12	51435.71	0.00	606.99	0.00	26.00	26.00	704.87
1997 06 26 12	51260.27	0.00	608.11	0.00	26.30	26.30	716.20
1997 06 27 12	51159.19	0.00	614.15	0.00	26.45	26.45	714.06
1997 06 28 12	51148.80	0.00	607.20	0.00	26.07	26.07	701.34
1997 06 29 12	51148.80	0.00	607.87	0.00	25.88	25.88	701.45
1997 06 30 12	51148.80	0.00	606.88	0.00	25.77	25.77	695.18
1997 07 01 12	51148.80	0.00	616.25	0.00	25.97	25.97	708.97
1997 07 02 12	51148.80	0.00	600.47	0.00	27.81	27.81	812.32
1997 07 03 12	51148.80	0.00	591.59	0.00	29.89	29.89	924.40
1997 07 04 12	51148.80	0.00	610.75	0.00	29.34	29.34	865.55
1997 07 05 12	51148.80	0.00	602.64	0.00	28.98	28.98	848.03
1997 07 06 12	51148.80	0.00	581.12	0.00	29.34	29.34	883.65
1997 07 07 12	51148.80	0.00	599.46	0.00	28.18	28.18	830.53
1997 07 08 12	50914.67	0.00	583.49	0.00	28.78	28.78	859.26
1997 07 09 12	50803.20	0.00	591.82	0.00	28.37	28.37	839.77
1997 07 10 12	50803.20	0.00	589.64	0.00	27.85	27.85	804.69
1997 07 11 12	50803.20	0.00	577.60	0.00	27.06	27.06	770.73
1997 07 12 12	50803.20	0.00	585.97	0.00	26.22	26.22	742.64
1997 07 13 12	50803.20	0.00	593.44	0.00	26.73	26.73	767.34
1997 07 14 12	50803.20	0.00	606.40	0.00	27.98	27.98	829.68
1997 07 15 12	50457.60	0.00	592.02	0.00	30.57	30.57	974.92
1997 07 16 12	50457.60	0.00	574.67	0.00	32.15	32.15	1071.50
1997 07 17 12	50457.60	0.00	566.77	0.00	31.42	31.42	1021.99
1997 07 18 12	50457.60	0.00	577.33	0.00	30.46	30.46	968.94
1997 07 19 12	50457.60	0.00	569.50	0.00	30.06	30.06	943.51
1997 07 20 12	50112.00	0.00	496.53	0.00	29.22	29.22	935.78
1997 07 21 12	50112.00	1.76	346.34	0.00	27.76	27.76	943.54
1997 07 22 12	50112.00	1.09	378.49	0.00	25.38	25.38	801.86
1997 07 23 12	50112.00	0.15	550.61	0.00	26.43	26.43	818.06
1997 07 24 12	50053.31	0.00	575.06	0.00	29.05	29.05	933.08
1997 07 25 12	49766.40	0.00	570.62	0.00	31.10	31.10	1014.05
1997 07 26 12	49766.40	0.00	572.23	0.00	29.79	29.79	962.17
1997 07 27 12	49766.40	0.07	356.70	0.00	30.79	30.79	1101.76
1997 07 28 12	49707.71	0.03	548.50	0.00	28.87	28.87	937.70
1997 07 29 12	49420.80	0.18	407.44	0.00	28.62	28.62	914.64
1997 07 30 12	49420.80	1.42	406.27	0.00	28.17	28.17	901.33
1997 07 31 12	49420.80	0.55	563.53	0.00	28.64	28.64	916.10
1997 08 01 12	49085.59	0.00	571.92	0.00	30.97	30.97	1032.21
1997 08 02 12	49075.20	0.06	508.20	0.00	31.52	31.52	1011.32
1997 08 03 12	49075.20	4.86	437.52	0.00	28.14	28.14	822.27
1997 08 04 12	49075.20	1.99	573.43	0.00	27.16	27.16	817.92
1997 08 05 12	48729.60	0.96	435.69	0.00	29.84	29.84	970.51
1997 08 06 12	48729.60	0.40	567.37	0.00	30.48	30.48	981.08
1997 08 07 12	48729.60	0.00	533.07	0.00	30.05	30.05	972.68
1997 08 08 12	48384.00	0.02	527.73	0.00	29.64	29.64	955.76
1997 08 09 12	48384.00	1.06	456.33	0.00	27.32	27.32	805.36
1997 08 10 12	48384.00	1.08	376.51	0.00	27.49	27.49	881.24
1997 08 11 12	48149.87	0.26	540.04	0.00	27.30	27.30	865.74
1997 08 12 12	48038.40	0.00	548.25	0.00	28.15	28.15	889.29
1997 08 13 12	48038.40	0.14	535.19	0.00	29.27	29.27	959.37
1997 08 14 12	47979.71	2.32	425.01	0.00	29.60	29.60	955.21
1997 08 15 12	47692.80	0.93	568.01	0.00	27.25	27.25	815.99
1997 08 16 12	47692.80	0.00	529.55	0.00	27.40	27.40	864.02
1997 08 17 12	47692.80	0.71	464.38	0.00	27.12	27.12	893.09
1997 08 18 12	47347.20	0.29	565.96	0.00	26.09	26.09	797.79
1997 08 19 12	47347.20	0.00	565.57	0.00	27.82	27.82	867.73
1997 08 20 12	47347.20	0.00	559.45	0.00	29.82	29.82	978.96
1997 08 21 12	47001.60	0.01	505.15	0.00	31.34	31.34	1093.78
1997 08 22 12	47001.60	0.01	534.68	0.00	30.92	30.92	1060.81
1997 08 23 12	46767.47	0.05	531.81	0.00	30.57	30.57	1030.87
1997 08 24 12	46656.00	0.04	529.52	0.00	30.42	30.42	1019.55
1997 08 25 12	46656.00	2.55	416.49	0.00	29.99	29.99	1006.02
1997 08 26 12	46310.40	9.10	424.87	0.00	27.77	27.77	904.82
1997 08 27 12	46310.40	3.32	519.53	0.00	27.05	27.05	950.72
1997 08 28 12	46310.40	0.00	541.35	0.00	27.72	27.72	1002.85
1997 08 29 12	45964.80	0.00	525.70	0.00	28.51	28.51	1052.28
1997 08 30 12	45964.80	0.29	408.08	0.00	26.96	26.96	1046.39
1997 08 31 12	45964.80	0.12	538.93	0.00	26.15	26.15	952.72
1997 09 01 12	45619.20	0.99	343.84	0.00	27.34	27.34	1233.19
1997 09 02 12	45619.20	0.41	497.43	0.00	25.83	25.83	1028.81
1997 09 03 12	45619.20	0.05	522.26	0.00	27.50	27.50	1064.63
1997 09 04 12	45273.60	0.03	487.30	0.00	30.00	30.00	1263.86
1997 09 05 12	45273.60	0.06	478.01	0.00	30.26	30.26	1284.05
1997 09 06 12	44928.00	0.57	410.64	0.00	27.96	27.96	1146.91
1997 09 07 12	44928.00	0.22	500.98	0.00	28.02	28.02	1122.50
1997 09 08 12	44928.00	1.76	387.70	0.00	29.04	29.04	1338.14
1997 09 09 12	44582.40	0.77	460.15	0.00	30.69	30.69	1402.86
1997 09 10 12	44582.40	0.02	497.51	0.00	29.10	29.10	1268.26
1997 09 11 12	44582.40	8.66	367.55	0.00	28.71	28.71	1372.83
1997 09 12 12	44236.80	3.83	472.41	0.00	26.58	26.58	1269.07
1997 09 13 12	44236.80	0.11	457.81	0.00	27.40	27.40	1403.19
1997 09 14 12	43891.20	0.31	354.78	0.00	27.21	27.21	1531.70
1997 09 15 12	43891.20	0.76	344.30	0.00	27.02	27.02	1534.85
1997 09 16 12	43891.20	0.26	431.21	0.00	27.02	27.02	1436.79
1997 09 17 12	43545.60	0.00	472.17	0.00	27.09	27.09	1372.83
1997 09 18 12	43545.60	0.00	476.18	0.00	27.71	27.71	1373.74
1997 09 19 12	43545.60	0.00	478.71	0.00	27.67	27.67	1340.19
1997 09 20 12	43200.00	0.00	486.74	0.00	26.64	26.64	1238.25
1997 09 21 12	43200.00	0.00	492.08	0.00	25.10	25.10	1123.27
1997 09 22 12	42854.40	0.00	494.84	0.00	24.40	24.40	1084.50
1997 09 23 12	42854.40	0.00	490.66	0.00	24.61	24.61	1115.63
1997 09 24 12	42854.40	0.00	458.06	0.00	25.23	25.23	1246.87
1997 09 25 12	42508.80	3.33	306.32	0.00	24.96	24.96	1471.84
1997 09 26 12	42508.80	2.73	313.89	0.00	23.48	23.48	1395.14
1997 09 27 12	42508.80	0.56	470.27	0.00	23.49	23.49	1186.60
1997 09 28 12	42163.20	0.00	487.55	0.00	24.65	24.65	1171.75
1997 09 29 12	42163.20	0.00	481.82	0.00	25.89	25.89	1239.49
1997 09 30 12	41817.60	0.00	478.27	0.00	26.71	26.71	1313.57
1997 10 01 12	41817.60	0.00	458.68	0.00	27.68	27.68	1433.26
1997 10 02 12	41817.60	0.00	432.28	0.00	27.51	27.51	1474.87
1997 10 03 12	41472.00	0.00	444.04	0.00	25.52	25.52	1334.64
1997 10 04 12	41472.00	0.00	443.16	0.00	24.99	24.99	1284.95
1997 10 05 12	41472.00	0.00	452.93	0.00	24.22	24.22	1230.67
1997 10 06 12	41126.40	0.12	338.28	0.00	24.55	24.55	1360.87
1997 10 07 12	41126.40	0.31	345.49	0.00	23.07	23.07	1173.82
1997 10 08 12	40780.80	0.11	466.41	0.00	17.33	17.33	781.80
1997 10 09 12	40780.80	0.00	470.04	0.00	17.83	17.83	825.45
1997 10 10 12	40780.80	0.00	440.64	0.00	21.06	21.06	999.60
1997 10 11 12	40435.20	0.00	452.45	0.00	19.89	19.89	896.75
1997 10 12 12	40435.20	0.00	425.60	0.00	13.95	13.95	667.67
1997 10 13 12	40435.20	0.00	467.91	0.00	13.50	13.50	650.49
1997 10 14 12	40089.60	0.00	453.99	0.00	18.62	18.62	870.83
1997 10 15 12	40089.60	0.00	421.20	0.00	21.89	21.89	1083.40
1997 10 16 12	40089.60	0.00	430.87	0.00	21.57	21.57	1068.97
1997 10 17 12	39744.00	0.00	405.24	0.00	22.44	22.44	1140.30
1997 10 18 12	39744.00	0.00	427.73	0.00	20.54	20.54	979.30
