  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 11 12	41817.60	0.00	589.35	0.00	6.16	6.16	441.74
1997 03 12 12	41817.60	0.00	577.62	0.00	8.09	8.09	508.16
1997 03 13 12	42163.20	0.00	583.58	0.00	7.00	7.00	472.85
1997 03 14 12	42163.20	0.00	592.41	0.00	6.49	6.49	449.03
1997 03 15 12	42163.20	0.00	585.96	0.00	7.25	7.25	488.69
1997 03 16 12	42508.80	0.00	573.07	0.00	8.03	8.03	528.38
1997 03 17 12	42508.80	0.00	582.27	0.00	6.69	6.69	470.96
1997 03 18 12	42565.83	0.00	598.11	0.00	5.77	5.77	425.50
1997 03 19 12	42854.40	0.00	602.53	0.00	7.03	7.03	447.57
1997 03 20 12	42854.40	0.00	607.59	0.00	8.56	8.56	483.75
1997 03 21 12	43200.00	0.00	602.17	0.00	10.18	10.18	542.53
1997 03 22 12	43200.00	0.00	597.82	0.00	10.39	10.39	575.35
1997 03 23 12	43200.00	0.00	592.82	0.00	10.39	10.39	592.66
1997 03 24 12	43545.60	0.05	496.57	0.00	7.88	7.88	498.30
1997 03 25 12	43545.60	0.50	509.23	0.00	3.96	3.96	380.44
1997 03 26 12	43834.17	0.20	567.40	0.00	2.82	2.82	384.78
1997 03 27 12	43891.20	0.00	565.67	0.00	4.30	4.30	443.19
1997 03 28 12	43891.20	0.00	610.87	0.00	4.60	4.60	416.64
1997 03 29 12	44236.80	0.00	599.25	0.00	6.18	6.18	456.46
1997 03 30 12	44236.80	0.02	594.67	0.00	6.77	6.77	474.21
1997 03 31 12	44236.80	0.36	474.16	0.00	6.17	6.17	469.60
1997 04 01 12	44582.40	0.40	419.72	0.00	7.20	7.20	562.99
1997 04 02 12	44582.40	0.11	555.54	0.00	5.74	5.74	520.19
1997 04 03 12	44752.15	2.94	418.36	0.00	5.87	5.87	530.75
1997 04 04 12	44928.00	4.90	425.99	0.00	2.80	2.80	431.70
1997 04 05 12	44928.00	2.13	273.17	0.00	0.76	0.76	432.32
1997 04 06 12	45273.60	0.25	485.77	0.00	1.13	1.13	425.68
1997 04 07 12	45273.60	0.00	608.53	0.00	2.92	2.92	389.44
1997 04 08 12	45273.60	0.00	625.61	0.00	5.13	5.13	420.35
1997 04 09 12	45619.20	0.00	591.38	0.00	7.65	7.65	524.71
1997 04 10 12	45619.20	0.37	463.64	0.00	7.66	7.66	547.83
1997 04 11 12	45636.12	4.15	390.84	0.00	4.23	4.23	468.79
1997 04 12 12	45964.80	1.97	421.37	0.00	0.37	0.37	369.82
1997 04 13 12	45964.80	0.13	604.56	0.00	0.69	0.69	325.45
1997 04 14 12	46253.37	0.00	645.59	0.00	2.81	2.81	310.54
1997 04 15 12	46310.40	0.00	656.48	0.00	5.54	5.54	322.72
1997 04 16 12	46310.40	0.01	648.51	0.00	7.38	7.38	377.31
1997 04 17 12	46656.00	0.59	487.75	0.00	10.36	10.36	522.44
1997 04 18 12	46656.00	2.12	548.35	0.00	8.76	8.76	465.23
1997 04 19 12	46656.00	0.77	634.81	0.00	9.30	9.30	460.75
1997 04 20 12	47001.60	0.00	645.58	0.00	9.56	9.56	456.12
1997 04 21 12	47001.60	0.00	647.88	0.00	10.34	10.34	468.55
1997 04 22 12	47001.60	0.00	649.41	0.00	10.37	10.37	477.40
1997 04 23 12	47347.20	0.00	625.00	0.00	11.02	11.02	520.59
1997 04 24 12	47347.20	0.32	576.24	0.00	9.36	9.36	475.40
1997 04 25 12	47347.20	0.19	522.61	0.00	4.05	4.05	364.09
1997 04 26 12	47692.80	0.02	624.85	0.00	3.72	3.72	340.83
1997 04 27 12	47692.80	0.00	648.96	0.00	6.73	6.73	368.29
1997 04 28 12	47692.80	0.00	648.20	0.00	9.54	9.54	416.64
1997 04 29 12	48038.40	0.00	634.21	0.00	10.55	10.55	454.53
1997 04 30 12	48038.40	0.00	625.13	0.00	10.90	10.90	495.65
1997 05 01 12	48038.40	0.02	536.80	0.00	11.26	11.26	534.04
1997 05 02 12	48384.00	0.33	590.00	0.00	7.47	7.47	372.03
1997 05 03 12	48384.00	0.13	657.76	0.00	9.70	9.70	407.49
1997 05 04 12	48384.00	0.00	641.86	0.00	13.51	13.51	537.59
1997 05 05 12	48672.57	0.00	648.37	0.00	14.18	14.18	548.01
1997 05 06 12	48729.60	0.00	644.45	0.00	14.90	14.90	565.14
1997 05 07 12	48729.60	0.00	644.78	0.00	14.45	14.45	545.05
1997 05 08 12	48789.00	0.00	647.73	0.00	13.81	13.81	531.17
1997 05 09 12	49075.20	0.36	539.18	0.00	13.78	13.78	586.32
1997 05 10 12	49075.20	0.59	480.00	0.00	12.58	12.58	583.67
1997 05 11 12	49075.20	0.53	472.14	0.00	12.07	12.07	582.61
1997 05 12 12	49363.77	0.99	477.57	0.00	11.87	11.87	560.97
1997 05 13 12	49420.80	0.35	637.79	0.00	12.66	12.66	522.33
1997 05 14 12	49420.80	0.25	516.77	0.00	14.32	14.32	589.15
1997 05 15 12	49437.72	0.17	621.02	0.00	15.18	15.18	575.60
1997 05 16 12	49754.62	0.69	479.52	0.00	16.80	16.80	713.95
1997 05 17 12	49766.40	0.50	510.63	0.00	15.94	15.94	682.93
1997 05 18 12	49766.40	2.17	462.91	0.00	14.97	14.97	685.42
1997 05 19 12	49783.32	3.26	471.76	0.00	14.27	14.27	669.35
1997 05 20 12	50054.97	2.20	450.23	0.00	13.32	13.32	652.12
1997 05 21 12	50112.00	3.93	458.07	0.00	11.59	11.59	586.42
1997 05 22 12	50112.00	1.47	530.23	0.00	10.80	10.80	514.38
1997 05 23 12	50112.00	0.02	638.57	0.00	11.60	11.60	498.08
1997 05 24 12	50226.26	0.00	623.96	0.00	12.82	12.82	556.69
1997 05 25 12	50457.60	0.00	609.36	0.00	12.27	12.27	543.71
1997 05 26 12	50457.60	0.00	636.11	0.00	10.92	10.92	465.23
1997 05 27 12	50457.60	0.00	654.79	0.00	11.70	11.70	442.87
1997 05 28 12	50457.60	0.00	655.68	0.00	14.12	14.12	492.08
1997 05 29 12	50571.86	0.00	654.81	0.00	15.96	15.96	496.37
1997 05 30 12	50746.17	0.00	651.32	0.00	17.42	17.42	496.71
1997 05 31 12	50803.20	0.00	650.15	0.00	18.30	18.30	444.17
1997 06 01 12	50803.20	0.00	667.87	0.00	16.99	16.99	374.07
1997 06 02 12	50803.20	0.00	666.08	0.00	17.46	17.46	378.24
1997 06 03 12	50803.20	0.00	661.05	0.00	16.96	16.96	380.14
1997 06 04 12	50820.12	0.00	657.29	0.00	16.91	16.91	394.59
1997 06 05 12	50972.95	0.00	645.50	0.00	17.60	17.60	436.10
1997 06 06 12	51091.77	2.51	484.19	0.00	17.23	17.23	497.36
1997 06 07 12	51148.80	6.53	425.73	0.00	13.68	13.68	474.04
1997 06 08 12	51148.80	4.12	441.81	0.00	10.57	10.57	429.09
1997 06 09 12	51148.80	0.77	600.90	0.00	10.67	10.67	380.01
1997 06 10 12	51148.80	0.00	641.24	0.00	13.02	13.02	405.88
1997 06 11 12	51148.80	0.02	557.18	0.00	14.22	14.22	460.00
1997 06 12 12	51148.80	0.06	564.14	0.00	16.01	16.01	541.57
1997 06 13 12	51148.81	0.02	548.64	0.00	16.11	16.11	580.17
1997 06 14 12	51165.72	0.00	589.89	0.00	14.64	14.64	497.65
1997 06 15 12	51208.20	0.00	631.63	0.00	12.44	12.44	386.38
1997 06 16 12	51263.06	0.00	645.13	0.00	12.23	12.23	370.00
1997 06 17 12	51318.55	0.00	642.69	0.00	14.43	14.43	431.33
1997 06 18 12	51318.55	0.01	631.05	0.00	16.62	16.62	491.81
1997 06 19 12	51381.46	0.00	641.38	0.00	17.60	17.60	498.32
1997 06 20 12	51381.46	0.00	656.66	0.00	16.30	16.30	429.84
1997 06 21 12	51381.46	0.00	661.12	0.00	15.84	15.84	406.08
1997 06 22 12	51381.46	0.00	655.47	0.00	16.83	16.83	442.31
1997 06 23 12	51381.46	0.00	650.88	0.00	16.78	16.78	442.96
1997 06 24 12	51318.55	0.00	659.45	0.00	15.75	15.75	408.84
1997 06 25 12	51318.55	0.00	652.52	0.00	16.63	16.63	450.63
1997 06 26 12	51263.06	0.00	642.11	0.00	18.04	18.04	531.71
1997 06 27 12	51208.20	0.00	617.33	0.00	19.60	19.60	604.82
1997 06 28 12	51165.72	0.00	645.74	0.00	17.46	17.46	503.03
1997 06 29 12	51148.81	0.00	645.63	0.00	17.76	17.76	498.61
1997 06 30 12	51148.80	0.00	649.03	0.00	17.53	17.53	471.66
1997 07 01 12	51148.80	0.00	664.62	0.00	16.62	16.62	417.86
1997 07 02 12	51148.80	0.00	660.91	0.00	18.92	18.92	481.13
1997 07 03 12	51148.80	0.00	649.25	0.00	20.71	20.71	537.81
1997 07 04 12	51148.80	0.00	651.81	0.00	20.23	20.23	501.03
1997 07 05 12	51148.80	0.00	648.15	0.00	19.81	19.81	488.60
1997 07 06 12	51148.80	0.00	641.47	0.00	19.55	19.55	493.00
1997 07 07 12	51035.87	0.01	585.64	0.00	18.58	18.58	480.37
1997 07 08 12	50917.46	0.01	624.44	0.00	18.77	18.77	479.21
1997 07 09 12	50803.20	0.00	643.95	0.00	18.76	18.76	490.64
1997 07 10 12	50803.20	0.17	493.14	0.00	19.32	19.32	558.28
1997 07 11 12	50803.20	0.07	622.41	0.00	16.14	16.14	401.67
1997 07 12 12	50803.20	0.00	629.78	0.00	16.99	16.99	410.82
1997 07 13 12	50803.20	0.00	653.57	0.00	17.18	17.18	388.57
1997 07 14 12	50690.27	0.00	655.69	0.00	19.15	19.15	458.75
1997 07 15 12	50474.52	0.98	476.82	0.00	22.36	22.36	657.90
1997 07 16 12	50457.60	0.50	476.77	0.00	20.58	20.58	613.33
1997 07 17 12	50457.60	1.77	453.74	0.00	21.18	21.18	651.03
1997 07 18 12	50457.60	1.64	466.71	0.00	19.61	19.61	589.84
1997 07 19 12	50400.57	4.29	445.76	0.00	18.97	18.97	600.60
1997 07 20 12	50128.92	3.68	439.40	0.00	16.99	16.99	614.01
1997 07 21 12	50112.00	3.34	419.71	0.00	18.02	18.02	725.72
1997 07 22 12	50112.00	1.64	409.16	0.00	17.87	17.87	743.16
1997 07 23 12	50112.00	1.85	497.92	0.00	17.39	17.39	635.45
1997 07 24 12	49936.15	0.66	613.12	0.00	18.15	18.15	595.46
1997 07 25 12	49766.40	0.19	449.17	0.00	19.94	19.94	788.34
1997 07 26 12	49766.40	1.89	396.28	0.00	20.32	20.32	898.77
1997 07 27 12	49766.40	5.72	411.26	0.00	18.91	18.91	865.37
1997 07 28 12	49590.55	4.05	374.47	0.00	18.59	18.59	924.18
1997 07 29 12	49420.80	2.90	435.25	0.00	17.16	17.16	810.97
1997 07 30 12	49420.80	4.82	404.85	0.00	17.12	17.12	815.52
1997 07 31 12	49420.80	1.72	556.35	0.00	16.36	16.36	744.33
1997 08 01 12	49134.60	2.80	446.85	0.00	17.41	17.41	850.48
1997 08 02 12	49075.20	2.27	423.82	0.00	18.42	18.42	959.34
1997 08 03 12	49075.20	1.79	394.96	0.00	18.99	18.99	1046.20
1997 08 04 12	49018.17	0.59	450.33	0.00	19.11	19.11	1013.81
1997 08 05 12	48729.60	3.65	438.35	0.00	20.11	20.11	1012.85
1997 08 06 12	48729.60	1.57	527.31	0.00	18.51	18.51	855.39
1997 08 07 12	48729.60	0.15	583.58	0.00	18.92	18.92	876.23
1997 08 08 12	48400.92	0.36	438.23	0.00	19.70	19.70	1032.43
1997 08 09 12	48384.00	0.29	428.67	0.00	18.71	18.71	1000.46
1997 08 10 12	48384.00	0.59	414.18	0.00	17.59	17.59	960.39
1997 08 11 12	48152.66	1.41	430.68	0.00	17.51	17.51	944.98
1997 08 12 12	48038.40	0.96	435.33	0.00	18.30	18.30	967.08
1997 08 13 12	48038.40	2.80	433.35	0.00	18.41	18.41	962.41
1997 08 14 12	47862.55	1.24	459.96	0.00	17.57	17.57	888.91
1997 08 15 12	47692.80	0.11	502.40	0.00	16.63	16.63	806.57
1997 08 16 12	47692.80	0.02	573.46	0.00	17.42	17.42	822.20
1997 08 17 12	47579.87	3.85	444.25	0.00	17.34	17.34	878.79
1997 08 18 12	47347.20	1.89	473.97	0.00	16.12	16.12	808.07
1997 08 19 12	47347.20	0.13	597.28	0.00	16.89	16.89	793.01
1997 08 20 12	47234.27	0.31	445.75	0.00	19.23	19.23	994.68
1997 08 21 12	47001.60	5.88	415.87	0.00	20.97	20.97	1139.11
1997 08 22 12	47001.60	3.46	428.20	0.00	19.45	19.45	1062.06
1997 08 23 12	46770.26	3.65	430.23	0.00	19.73	19.73	1075.74
1997 08 24 12	46656.00	9.59	434.75	0.00	19.58	19.58	1071.00
1997 08 25 12	46656.00	5.87	415.77	0.00	19.05	19.05	1099.41
1997 08 26 12	46310.40	1.20	523.77	0.00	18.50	18.50	1012.12
1997 08 27 12	46310.40	0.08	582.14	0.00	19.24	19.24	999.14
1997 08 28 12	46310.40	0.31	525.87	0.00	19.95	19.95	1068.35
1997 08 29 12	45964.80	5.36	426.02	0.00	18.97	18.97	1081.62
1997 08 30 12	45964.80	6.97	427.76	0.00	17.05	17.05	1006.23
1997 08 31 12	45964.80	3.08	381.41	0.00	16.87	16.87	1097.77
1997 09 01 12	45619.20	1.03	423.46	0.00	17.82	17.82	1148.79
1997 09 02 12	45619.20	0.24	548.74	0.00	18.52	18.52	1090.39
1997 09 03 12	45607.43	1.49	419.35	0.00	18.58	18.58	1128.92
1997 09 04 12	45273.60	1.24	409.84	0.00	18.39	18.39	1148.73
1997 09 05 12	45273.60	4.32	398.54	0.00	18.65	18.65	1187.55
1997 09 06 12	44928.00	2.51	409.51	0.00	18.58	18.58	1155.45
1997 09 07 12	44928.00	3.89	416.03	0.00	17.85	17.85	1078.97
1997 09 08 12	44928.00	1.84	402.09	0.00	18.32	18.32	1123.66
1997 09 09 12	44582.40	0.29	439.81	0.00	17.75	17.75	1073.55
1997 09 10 12	44582.40	0.55	412.23	0.00	17.90	17.90	1084.28
1997 09 11 12	44582.40	1.79	408.39	0.00	18.09	18.09	1089.91
1997 09 12 12	44236.80	4.01	396.28	0.00	17.54	17.54	1090.46
1997 09 13 12	44236.80	1.49	402.38	0.00	17.08	17.08	1109.62
1997 09 14 12	43891.20	0.68	380.83	0.00	16.88	16.88	1129.03
1997 09 15 12	43891.20	2.69	381.14	0.00	17.07	17.07	1135.93
1997 09 16 12	43891.20	1.99	383.74	0.00	17.32	17.32	1123.47
1997 09 17 12	43545.60	0.41	525.03	0.00	16.72	16.72	1010.04
1997 09 18 12	43545.60	0.00	533.05	0.00	16.86	16.86	996.38
1997 09 19 12	43545.60	0.04	481.05	0.00	17.44	17.44	1046.47
1997 09 20 12	43200.00	2.97	389.89	0.00	17.48	17.48	1115.88
1997 09 21 12	43200.00	2.88	355.92	0.00	17.16	17.16	1134.06
1997 09 22 12	42854.40	0.72	504.61	0.00	14.65	14.65	913.12
1997 09 23 12	42854.40	0.02	532.28	0.00	14.39	14.39	843.37
1997 09 24 12	42854.40	0.00	519.43	0.00	14.85	14.85	893.86
1997 09 25 12	42508.80	0.07	369.17	0.00	16.33	16.33	1109.13
1997 09 26 12	42508.80	0.03	444.37	0.00	16.61	16.61	1134.09
1997 09 27 12	42508.80	0.00	486.48	0.00	15.22	15.22	991.07
1997 09 28 12	42163.20	0.00	513.96	0.00	15.24	15.24	944.83
1997 09 29 12	42163.20	0.01	438.20	0.00	16.59	16.59	1024.10
1997 09 30 12	41817.60	0.09	465.27	0.00	16.89	16.89	1036.89
1997 10 01 12	41817.60	2.32	369.30	0.00	17.27	17.27	1095.76
1997 10 02 12	41817.60	1.83	416.39	0.00	16.44	16.44	1021.83
1997 10 03 12	41472.00	0.37	471.45	0.00	16.86	16.86	1028.27
1997 10 04 12	41472.00	0.00	506.83	0.00	14.27	14.27	859.71
1997 10 05 12	41472.00	0.00	506.66	0.00	14.81	14.81	834.47
1997 10 06 12	41126.40	0.00	513.01	0.00	14.42	14.42	799.12
1997 10 07 12	41126.40	9.61	366.93	0.00	14.62	14.62	845.91
1997 10 08 12	40792.57	8.65	401.31	0.00	8.06	8.06	587.92
1997 10 09 12	40780.80	3.96	402.35	0.00	8.32	8.32	618.50
1997 10 10 12	40780.80	0.84	487.61	0.00	12.14	12.14	784.88
1997 10 11 12	40435.20	0.35	339.67	0.00	14.30	14.30	923.17
1997 10 12 12	40435.20	0.25	426.41	0.00	7.45	7.45	571.51
1997 10 13 12	40435.20	0.04	476.66	0.00	2.97	2.97	407.35
1997 10 14 12	40089.60	0.00	501.06	0.00	4.79	4.79	443.09
1997 10 15 12	40089.60	0.00	493.21	0.00	8.41	8.41	533.24
1997 10 16 12	40089.60	0.00	488.52	0.00	9.53	9.53	570.27
1997 10 17 12	39744.00	0.00	481.85	0.00	9.99	9.99	597.43
1997 10 18 12	39744.00	0.00	474.04	0.00	9.76	9.76	602.73
1997 10 19 12	39629.74	0.00	473.20	0.00	9.81	9.81	602.52
1997 10 20 12	39398.40	0.00	462.90	0.00	9.53	9.53	604.48
1997 10 21 12	39398.40	3.20	343.50	0.00	8.84	8.84	640.62
1997 10 22 12	39228.65	6.88	303.15	0.00	10.36	10.36	763.84
1997 10 23 12	39052.80	3.07	270.50	0.00	7.55	7.55	696.32
1997 10 24 12	39052.80	3.21	271.15	0.00	6.41	6.41	632.41
1997 10 25 12	38820.13	2.08	356.48	0.00	-0.55	-0.55	345.45
1997 10 26 12	38707.20	0.37	448.72	0.00	-1.73	-1.73	300.94
1997 10 27 12	38707.20	0.00	464.00	0.00	1.09	1.09	362.00
1997 10 28 12	38537.45	0.00	459.80	0.00	3.49	3.49	408.23
1997 10 29 12	38361.60	0.00	448.43	0.00	5.30	5.30	462.61
1997 10 30 12	38361.60	0.00	443.89	0.00	5.72	5.72	470.20
1997 10 31 12	38247.34	0.00	444.62	0.00	6.64	6.64	491.46
1997 11 01 12	38016.00	0.00	437.37	0.00	8.57	8.57	557.26
1997 11 02 12	38016.00	0.00	426.51	0.00	8.29	8.29	540.25
1997 11 03 12	37999.08	0.00	432.41	0.00	6.85	6.85	481.20
1997 11 04 12	37670.40	0.00	428.49	0.00	7.82	7.82	516.36
1997 11 05 12	37670.40	0.00	421.24	0.00	8.72	8.72	554.78
1997 11 06 12	37670.40	0.00	421.77	0.00	8.62	8.62	540.05
1997 11 07 12	37381.83	0.00	418.59	0.00	8.17	8.17	519.20
1997 11 08 12	37324.80	0.00	416.29	0.00	7.18	7.18	497.77
1997 11 09 12	37324.80	0.00	380.05	0.00	7.14	7.14	535.85
1997 11 10 12	37265.40	0.13	306.17	0.00	4.63	4.63	502.89
1997 11 11 12	36979.20	2.91	229.80	0.00	6.96	6.96	660.20
1997 11 12 12	36979.20	5.68	157.17	0.00	5.37	5.37	669.04
1997 11 13 12	36979.20	6.03	181.73	0.00	2.76	2.76	582.13
1997 11 14 12	36809.45	3.48	166.98	0.00	2.08	2.08	556.81
1997 11 15 12	36633.60	0.73	243.14	0.00	1.64	1.64	519.44
1997 11 16 12	36633.60	0.00	374.37	0.00	0.18	0.18	395.19
1997 11 17 12	36633.60	0.00	388.68	0.00	0.90	0.90	355.68
1997 11 18 12	36519.34	0.00	387.76	0.00	1.63	1.63	365.40
1997 11 19 12	36288.00	0.00	391.43	0.00	3.10	3.10	412.50
1997 11 20 12	36288.00	0.00	361.91	0.00	6.33	6.33	533.12
1997 11 21 12	36288.00	0.00	364.98	0.00	4.58	4.58	479.21
1997 11 22 12	36271.08	0.00	376.09	0.00	3.41	3.41	423.17
1997 11 23 12	35999.43	0.00	382.76	0.00	3.97	3.97	408.15
1997 11 24 12	35942.40	0.00	384.78	0.00	4.82	4.82	416.05
1997 11 25 12	35942.40	0.00	375.60	0.00	6.79	6.79	498.45
1997 11 26 12	35942.40	1.81	264.09	0.00	8.83	8.83	638.74
1997 11 27 12	35925.48	6.68	241.35	0.00	6.73	6.73	599.47
1997 11 28 12	35709.73	5.94	136.56	0.00	2.32	2.32	508.97
1997 11 29 12	35596.80	1.44	344.04	0.00	-0.33	-0.33	397.14
1997 11 30 12	35596.80	0.00	362.08	0.00	2.02	2.02	394.00
1997 12 01 12	35596.80	3.80	278.13	0.00	2.44	2.44	402.80
1997 12 02 12	35596.80	4.09	236.32	0.00	1.09	1.09	410.55
1997 12 03 12	35596.80	1.12	217.35	0.00	0.12	0.12	418.22
1997 12 04 12	35482.54	0.03	379.13	0.00	-4.17	-4.17	262.13
1997 12 05 12	35364.13	0.38	362.25	0.00	-1.92	-1.92	261.43
1997 12 06 12	35251.20	5.03	291.43	0.00	-0.32	-0.32	330.16
1997 12 07 12	35251.20	7.45	260.84	0.00	2.32	2.32	476.17
1997 12 08 12	35251.20	4.55	134.57	0.00	2.80	2.80	556.60
1997 12 09 12	35251.20	2.08	208.04	0.00	-2.03	-2.03	392.82
1997 12 10 12	35251.20	0.76	282.50	0.00	-6.08	-6.08	254.57
1997 12 11 12	35251.20	0.27	293.70	0.00	-6.14	-6.14	236.49
1997 12 12 12	35251.20	0.06	385.35	0.00	-7.02	-7.02	201.28
1997 12 13 12	35251.19	0.00	389.55	0.00	-5.83	-5.83	205.47
1997 12 14 12	35234.28	0.00	393.09	0.00	-2.05	-2.05	267.71
1997 12 15 12	35191.80	0.00	389.83	0.00	0.04	0.04	299.18
1997 12 16 12	35136.94	0.00	393.38	0.00	0.16	0.16	297.01
1997 12 17 12	35081.45	0.00	392.83	0.00	0.85	0.85	311.16
1997 12 18 12	35081.45	0.16	359.71	0.00	2.16	2.16	361.75
1997 12 19 12	35018.54	2.05	266.24	0.00	2.85	2.85	431.33
1997 12 20 12	35018.54	4.48	218.12	0.00	1.84	1.84	462.92
1997 12 21 12	35018.54	3.62	186.76	0.00	-0.75	-0.75	431.49
1997 12 22 12	35018.54	4.52	183.31	0.00	-1.64	-1.64	412.06
1997 12 23 12	35018.54	16.33	222.78	0.00	-4.00	-4.00	330.21
1997 12 24 12	35081.45	9.58	230.55	0.00	-4.46	-4.46	299.64
1997 12 25 12	35081.45	1.73	292.73	0.00	-9.11	-9.11	190.42
1997 12 26 12	35136.94	0.13	347.03	0.00	-10.05	-10.05	165.47
1997 12 27 12	35191.80	0.00	406.72	0.00	-9.43	-9.43	153.95
1997 12 28 12	35234.28	0.00	407.34	0.00	-7.49	-7.49	165.79
1997 12 29 12	35251.19	0.00	391.50	0.00	-4.38	-4.38	239.82
1997 12 30 12	35251.20	0.00	382.35	0.00	0.14	0.14	354.45
1997 12 31 12	35251.20	0.00	392.66	0.00	1.60	1.60	369.78
1998 01 01 12	35251.20	0.00	378.81	0.00	3.50	3.50	433.43
1998 01 02 12	35251.20	0.04	350.65	0.00	3.89	3.89	469.70
1998 01 03 12	35251.20	3.76	246.54	0.00	5.29	5.29	579.23
1998 01 04 12	35251.20	4.46	209.18	0.00	2.82	2.82	553.32
1998 01 05 12	35262.97	1.21	201.89	0.00	1.18	1.18	505.11
1998 01 06 12	35427.05	0.00	374.84	0.00	-3.25	-3.25	311.87
1998 01 07 12	35579.88	0.00	383.62	0.00	-4.12	-4.12	245.23
1998 01 08 12	35596.80	0.02	380.67	0.00	-3.79	-3.79	247.29
1998 01 09 12	35596.80	0.98	316.08	0.00	-2.22	-2.22	289.17
1998 01 10 12	35596.80	5.86	231.18	0.00	-0.13	-0.13	390.70
1998 01 11 12	35596.80	2.38	258.26	0.00	-0.94	-0.94	397.42
1998 01 12 12	35653.83	0.05	376.28	0.00	-2.02	-2.02	331.96
1998 01 13 12	35828.14	0.00	389.20	0.00	-1.13	-1.13	322.46
1998 01 14 12	35942.40	0.00	383.89	0.00	-1.34	-1.34	309.50
1998 01 15 12	35942.40	0.00	407.47	0.00	-1.89	-1.89	298.05
1998 01 16 12	35942.40	0.00	396.95	0.00	1.62	1.62	397.35
1998 01 17 12	35942.40	0.00	394.10	0.00	3.15	3.15	452.53
1998 01 18 12	36173.74	0.00	401.36	0.00	3.67	3.67	472.57
1998 01 19 12	36288.00	0.06	352.16	0.00	5.11	5.11	529.47
1998 01 20 12	36288.00	0.66	302.90	0.00	3.21	3.21	470.27
1998 01 21 12	36288.00	2.99	252.69	0.00	3.19	3.19	486.73
1998 01 22 12	36345.03	1.13	416.34	0.00	-1.53	-1.53	320.00
1998 01 23 12	36616.68	0.00	422.31	0.00	-0.44	-0.44	307.88
1998 01 24 12	36633.60	0.00	413.36	0.00	1.88	1.88	372.26
1998 01 25 12	36633.60	0.00	418.27	0.00	2.31	2.31	385.86
1998 01 26 12	36645.38	0.00	433.97	0.00	1.84	1.84	357.52
1998 01 27 12	36962.28	0.00	424.51	0.00	4.10	4.10	424.57
1998 01 28 12	36979.20	0.00	425.52	0.00	3.90	3.90	429.64
1998 01 29 12	36979.20	0.00	426.05	0.00	3.99	3.99	440.95
1998 01 30 12	37036.23	0.46	315.96	0.00	3.17	3.17	435.76
1998 01 31 12	37324.80	0.19	401.95	0.00	-0.19	-0.19	344.27
1998 02 01 12	37324.80	0.00	435.34	0.00	-0.31	-0.31	330.69
1998 02 02 12	37324.80	0.00	448.01	0.00	0.93	0.93	342.02
1998 02 03 12	37611.00	2.68	341.71	0.00	2.86	2.86	409.45
1998 02 04 12	37670.40	7.18	320.32	0.00	5.15	5.15	503.62
1998 02 05 12	37670.40	3.10	228.77	0.00	-0.33	-0.33	389.00
1998 02 06 12	37727.43	0.25	432.97	0.00	-3.24	-3.24	316.07
1998 02 07 12	38016.00	2.30	320.02	0.00	1.47	1.47	427.84
1998 02 08 12	38016.00	7.10	262.37	0.00	2.07	2.07	478.89
1998 02 09 12	38016.00	5.66	236.38	0.00	0.13	0.13	450.57
1998 02 10 12	38361.60	1.67	239.92	0.00	-0.91	-0.91	417.54
1998 02 11 12	38361.60	0.16	457.54	0.00	-2.57	-2.57	312.25
1998 02 12 12	38361.60	0.00	467.70	0.00	-0.69	-0.69	311.79
1998 02 13 12	38707.20	0.19	440.55	0.00	-0.07	-0.07	322.44
1998 02 14 12	38707.20	5.18	358.72	0.00	1.03	1.03	372.07
1998 02 15 12	38707.20	5.15	326.46	0.00	1.57	1.57	418.79
1998 02 16 12	39052.80	2.00	242.10	0.00	-0.84	-0.84	391.21
1998 02 17 12	39052.80	5.67	322.43	0.00	-3.72	-3.72	322.83
1998 02 18 12	39052.80	3.21	278.94	0.00	-2.49	-2.49	353.26
1998 02 19 12	39398.40	0.64	383.16	0.00	-3.50	-3.50	315.88
1998 02 20 12	39398.40	2.22	363.06	0.00	-1.42	-1.42	356.94
1998 02 21 12	39398.40	0.88	340.09	0.00	0.24	0.24	429.11
1998 02 22 12	39744.00	0.00	419.98	0.00	1.03	1.03	450.03
1998 02 23 12	39744.00	0.36	439.54	0.00	1.12	1.12	423.10
1998 02 24 12	39744.00	6.72	367.98	0.00	3.49	3.49	486.86
1998 02 25 12	40089.60	11.08	374.56	0.00	1.12	1.12	382.45
1998 02 26 12	40089.60	3.96	385.37	0.00	-4.50	-4.50	257.63
1998 02 27 12	40146.63	0.71	373.61	0.00	-5.08	-5.08	249.72
1998 02 28 12	40435.20	0.21	543.00	0.00	-7.50	-7.50	187.30
1998 03 01 12	40435.20	0.00	557.00	0.00	-6.39	-6.39	193.60
1998 03 02 12	40763.88	0.00	556.75	0.00	-2.16	-2.16	262.11
1998 03 03 12	40780.80	0.00	555.31	0.00	1.45	1.45	337.63
1998 03 04 12	40780.80	0.00	542.53	0.00	3.54	3.54	409.13
1998 03 05 12	41126.40	0.03	439.33	0.00	4.64	4.64	498.65
1998 03 06 12	41126.40	4.83	363.61	0.00	5.42	5.42	557.40
1998 03 07 12	41126.40	5.88	376.36	0.00	-0.08	-0.08	366.63
