  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 20 12	43200.00	0.00	531.32	0.00	16.28	16.28	625.85
1996 03 21 12	43200.00	0.00	533.56	0.00	16.93	16.93	639.00
1996 03 22 12	43200.00	0.00	541.27	0.00	16.40	16.40	619.63
1996 03 23 12	43545.60	0.00	527.91	0.00	16.89	16.89	623.31
1996 03 24 12	43545.60	0.00	547.28	0.00	10.94	10.94	420.74
1996 03 25 12	43716.38	0.00	552.61	0.00	9.03	9.03	378.89
1996 03 26 12	43891.20	0.00	546.67	0.00	11.08	11.08	442.73
1996 03 27 12	43891.20	0.00	557.20	0.00	12.58	12.58	472.08
1996 03 28 12	44236.80	0.06	529.58	0.00	12.69	12.69	475.75
1996 03 29 12	44236.80	0.03	536.07	0.00	14.44	14.44	543.87
1996 03 30 12	44236.80	0.00	557.29	0.00	12.63	12.63	487.47
1996 03 31 12	44582.40	0.00	563.81	0.00	14.45	14.45	514.35
1996 04 01 12	44582.40	0.00	586.65	0.00	14.16	14.16	456.12
1996 04 02 12	44630.54	0.00	582.17	0.00	16.53	16.53	513.92
1996 04 03 12	44928.00	0.00	579.10	0.00	14.99	14.99	491.40
1996 04 04 12	44928.00	0.00	546.65	0.00	15.14	15.14	557.27
1996 04 05 12	45273.60	0.07	527.70	0.00	14.16	14.16	533.50
1996 04 06 12	45273.60	0.03	561.31	0.00	12.96	12.96	473.68
1996 04 07 12	45273.60	0.00	591.77	0.00	12.78	12.78	435.08
1996 04 08 12	45619.20	0.00	595.72	0.00	14.00	14.00	456.56
1996 04 09 12	45619.20	0.00	580.12	0.00	17.83	17.83	610.63
1996 04 10 12	45619.20	0.00	579.15	0.00	19.55	19.55	663.77
1996 04 11 12	45964.80	0.00	585.71	0.00	16.02	16.02	529.69
1996 04 12 12	45964.80	0.00	527.45	0.00	13.34	13.34	517.81
1996 04 13 12	46135.58	0.00	574.92	0.00	13.96	13.96	528.18
1996 04 14 12	46310.40	0.00	574.62	0.00	14.50	14.50	515.75
1996 04 15 12	46310.40	0.00	583.32	0.00	14.40	14.40	508.57
1996 04 16 12	46656.00	0.00	595.36	0.00	15.51	15.51	509.53
1996 04 17 12	46656.00	0.00	602.04	0.00	16.15	16.15	527.54
1996 04 18 12	46656.00	0.00	533.63	0.00	18.41	18.41	674.32
1996 04 19 12	47001.60	0.00	562.45	0.00	15.93	15.93	571.27
1996 04 20 12	47001.60	0.00	592.91	0.00	14.45	14.45	481.91
1996 04 21 12	47001.60	0.00	591.97	0.00	14.16	14.16	463.92
1996 04 22 12	47347.20	0.00	605.90	0.00	13.99	13.99	453.71
1996 04 23 12	47347.20	0.00	597.80	0.00	17.13	17.13	563.19
1996 04 24 12	47347.20	0.00	609.33	0.00	19.72	19.72	633.08
1996 04 25 12	47692.80	0.00	603.25	0.00	21.54	21.54	676.16
1996 04 26 12	47692.80	0.00	599.75	0.00	21.95	21.95	715.45
1996 04 27 12	47692.80	0.00	598.00	0.00	23.04	23.04	783.43
1996 04 28 12	48038.40	0.00	574.98	0.00	24.22	24.22	841.95
1996 04 29 12	48038.40	0.00	607.62	0.00	21.99	21.99	685.76
1996 04 30 12	48038.40	0.00	615.65	0.00	19.63	19.63	565.60
1996 05 01 12	48370.87	0.00	618.82	0.00	19.46	19.46	488.00
1996 05 02 12	48384.00	0.00	630.58	0.00	19.38	19.38	398.09
1996 05 03 12	48384.00	0.00	626.93	0.00	20.71	20.71	435.45
1996 05 04 12	48554.78	0.00	617.25	0.00	21.79	21.79	483.16
1996 05 05 12	48729.60	0.00	618.71	0.00	21.71	21.71	474.24
1996 05 06 12	48729.60	0.00	628.67	0.00	20.87	20.87	434.57
1996 05 07 12	48729.60	0.00	632.02	0.00	21.01	21.01	432.56
1996 05 08 12	49075.20	0.00	627.63	0.00	21.34	21.34	446.54
1996 05 09 12	49075.20	0.00	619.19	0.00	21.68	21.68	473.78
1996 05 10 12	49075.20	0.00	612.48	0.00	21.20	21.20	494.57
1996 05 11 12	49245.98	0.00	619.62	0.00	24.03	24.03	600.19
1996 05 12 12	49420.80	0.00	614.95	0.00	27.21	27.21	678.77
1996 05 13 12	49420.80	0.00	627.97	0.00	26.50	26.50	606.83
1996 05 14 12	49420.80	0.00	629.42	0.00	24.98	24.98	548.67
1996 05 15 12	49676.00	0.00	623.32	0.00	24.16	24.16	549.40
1996 05 16 12	49766.40	0.00	595.91	0.00	23.97	23.97	579.48
1996 05 17 12	49766.40	0.00	609.05	0.00	23.05	23.05	562.60
1996 05 18 12	49766.40	0.00	607.18	0.00	23.86	23.86	603.56
1996 05 19 12	49937.18	0.00	588.83	0.00	25.88	25.88	679.81
1996 05 20 12	50112.00	0.00	608.39	0.00	24.22	24.22	587.81
1996 05 21 12	50112.00	0.00	615.51	0.00	22.98	22.98	527.06
1996 05 22 12	50112.00	0.00	621.02	0.00	22.23	22.23	496.13
1996 05 23 12	50126.78	0.00	600.08	0.00	21.86	21.86	512.55
1996 05 24 12	50444.47	0.00	532.53	0.00	21.36	21.36	542.96
1996 05 25 12	50457.60	0.00	534.70	0.00	17.96	17.96	435.69
1996 05 26 12	50457.60	0.00	571.69	0.00	15.60	15.60	336.71
1996 05 27 12	50457.60	0.00	608.14	0.00	17.20	17.20	360.31
1996 05 28 12	50472.38	0.00	630.48	0.00	18.11	18.11	370.74
1996 05 29 12	50628.38	0.00	611.81	0.00	20.55	20.55	439.50
1996 05 30 12	50803.20	0.00	627.13	0.00	20.45	20.45	435.01
1996 05 31 12	50803.20	0.00	607.07	0.00	21.35	21.35	479.62
1996 06 01 12	50803.20	0.00	619.60	0.00	23.57	23.57	578.98
1996 06 02 12	50803.20	0.00	626.39	0.00	26.15	26.15	638.08
1996 06 03 12	50803.20	0.00	637.38	0.00	25.90	25.90	603.57
1996 06 04 12	50851.34	0.00	633.04	0.00	27.43	27.43	668.57
1996 06 05 12	50973.98	0.00	620.54	0.00	28.48	28.48	730.52
1996 06 06 12	51148.80	0.00	612.67	0.00	28.65	28.65	768.81
1996 06 07 12	51148.80	0.00	606.14	0.00	29.04	29.04	800.59
1996 06 08 12	51148.80	0.00	612.14	0.00	29.35	29.35	820.56
1996 06 09 12	51148.80	0.00	600.41	0.00	30.03	30.03	854.33
1996 06 10 12	51148.80	0.00	591.83	0.00	29.70	29.70	834.47
1996 06 11 12	51148.80	0.00	611.59	0.00	27.66	27.66	740.57
1996 06 12 12	51148.80	0.00	598.14	0.00	28.06	28.06	775.06
1996 06 13 12	51148.80	0.00	566.26	0.00	28.62	28.62	812.02
1996 06 14 12	51148.80	0.02	526.01	0.00	26.80	26.80	749.16
1996 06 15 12	51163.57	0.01	597.85	0.00	27.13	27.13	753.37
1996 06 16 12	51196.94	0.00	619.36	0.00	27.25	27.25	708.95
1996 06 17 12	51196.94	0.00	622.57	0.00	26.93	26.93	692.50
1996 06 18 12	51245.69	0.00	606.02	0.00	27.97	27.97	758.19
1996 06 19 12	51245.69	0.00	605.40	0.00	28.54	28.54	801.49
1996 06 20 12	51245.69	0.00	599.02	0.00	29.25	29.25	833.64
1996 06 21 12	51245.69	0.00	594.85	0.00	28.93	28.93	810.39
1996 06 22 12	51245.69	0.00	601.65	0.00	27.77	27.77	744.42
1996 06 23 12	51196.94	0.00	619.37	0.00	26.22	26.22	657.52
1996 06 24 12	51196.94	0.00	628.28	0.00	25.59	25.59	615.26
1996 06 25 12	51163.57	0.00	623.35	0.00	25.43	25.43	611.54
1996 06 26 12	51148.80	0.17	524.03	0.00	25.86	25.86	631.58
1996 06 27 12	51148.80	0.07	576.51	0.00	24.36	24.36	590.21
1996 06 28 12	51148.80	0.00	596.19	0.00	22.96	22.96	575.73
1996 06 29 12	51148.80	0.00	619.28	0.00	26.15	26.15	714.85
1996 06 30 12	51148.80	1.34	445.48	0.00	30.14	30.14	855.75
1996 07 01 12	51148.80	0.56	603.54	0.00	28.38	28.38	775.27
1996 07 02 12	51148.80	0.00	615.47	0.00	28.58	28.58	794.38
1996 07 03 12	51148.80	0.43	540.94	0.00	31.30	31.30	952.83
1996 07 04 12	51148.80	0.19	476.87	0.00	30.44	30.44	952.59
1996 07 05 12	51135.67	0.02	513.39	0.00	31.12	31.12	1027.38
1996 07 06 12	50900.09	0.10	503.60	0.00	32.62	32.62	1086.68
1996 07 07 12	50817.98	0.79	503.83	0.00	30.95	30.95	940.80
1996 07 08 12	50803.20	0.83	477.60	0.00	30.65	30.65	881.57
1996 07 09 12	50803.20	1.30	445.32	0.00	28.21	28.21	770.32
1996 07 10 12	50803.20	3.60	419.62	0.00	27.08	27.08	771.24
1996 07 11 12	50803.20	3.80	403.90	0.00	27.63	27.63	828.79
1996 07 12 12	50790.07	2.83	458.90	0.00	27.90	27.90	828.16
1996 07 13 12	50554.50	1.22	428.46	0.00	28.95	28.95	917.84
1996 07 14 12	50457.60	5.68	398.75	0.00	29.02	29.02	949.06
1996 07 15 12	50457.60	7.30	414.42	0.00	27.19	27.19	900.13
1996 07 16 12	50457.60	9.19	312.77	0.00	24.48	24.48	966.31
1996 07 17 12	50457.60	2.93	499.08	0.00	24.34	24.34	923.98
1996 07 18 12	50282.78	0.00	549.66	0.00	26.58	26.58	939.06
1996 07 19 12	50112.00	0.00	594.25	0.00	27.40	27.40	915.46
1996 07 20 12	50112.00	0.00	586.51	0.00	29.71	29.71	1021.86
1996 07 21 12	50112.00	0.00	571.47	0.00	30.30	30.30	1058.29
1996 07 22 12	50112.00	0.00	588.55	0.00	29.57	29.57	1016.90
1996 07 23 12	49814.54	0.00	565.46	0.00	30.54	30.54	1102.56
1996 07 24 12	49766.40	0.00	569.42	0.00	30.42	30.42	1124.36
1996 07 25 12	49766.40	8.09	422.03	0.00	30.51	30.51	1224.35
1996 07 26 12	49766.40	3.44	536.98	0.00	27.89	27.89	1054.75
1996 07 27 12	49468.94	2.02	424.32	0.00	27.59	27.59	1191.77
1996 07 28 12	49420.80	0.91	422.88	0.00	28.63	28.63	1291.22
1996 07 29 12	49420.80	0.14	513.59	0.00	28.79	28.79	1220.85
1996 07 30 12	49420.80	2.24	435.26	0.00	30.25	30.25	1408.01
1996 07 31 12	49075.20	4.59	438.14	0.00	30.71	30.71	1430.31
1996 08 01 12	49075.20	1.53	532.33	0.00	30.41	30.41	1326.74
1996 08 02 12	49075.20	0.01	540.75	0.00	30.22	30.22	1334.43
1996 08 03 12	48900.38	0.00	511.23	0.00	28.06	28.06	1292.12
1996 08 04 12	48729.60	0.00	496.19	0.00	28.19	28.19	1336.65
1996 08 05 12	48729.60	0.00	556.02	0.00	26.70	26.70	1121.20
1996 08 06 12	48729.60	0.00	579.22	0.00	25.55	25.55	996.77
1996 08 07 12	48384.00	0.00	583.73	0.00	26.84	26.84	1105.11
1996 08 08 12	48384.00	1.24	424.81	0.00	29.21	29.21	1408.60
1996 08 09 12	48384.00	0.59	503.97	0.00	29.60	29.60	1384.91
1996 08 10 12	48053.18	0.03	477.30	0.00	28.42	28.42	1407.14
1996 08 11 12	48038.40	0.16	475.54	0.00	29.17	29.17	1491.90
1996 08 12 12	48038.40	0.06	543.22	0.00	30.49	30.49	1439.26
1996 08 13 12	47740.94	0.00	550.79	0.00	31.13	31.13	1498.93
1996 08 14 12	47692.80	3.04	396.47	0.00	32.11	32.11	1731.72
1996 08 15 12	47692.80	1.25	548.43	0.00	29.93	29.93	1382.52
1996 08 16 12	47444.09	0.00	554.00	0.00	29.15	29.15	1311.00
1996 08 17 12	47347.20	0.00	551.36	0.00	29.51	29.51	1396.91
1996 08 18 12	47347.20	0.81	396.05	0.00	29.96	29.96	1585.35
1996 08 19 12	47098.50	0.41	523.55	0.00	27.34	27.34	1265.93
1996 08 20 12	47001.60	0.03	519.82	0.00	27.26	27.26	1310.03
1996 08 21 12	47001.60	0.14	391.22	0.00	28.14	28.14	1564.49
1996 08 22 12	46670.78	0.60	394.03	0.00	28.99	28.99	1594.14
1996 08 23 12	46656.00	1.27	417.91	0.00	28.75	28.75	1507.85
1996 08 24 12	46656.00	0.45	469.74	0.00	28.06	28.06	1497.01
1996 08 25 12	46310.40	0.37	395.74	0.00	29.21	29.21	1688.73
1996 08 26 12	46310.40	0.15	534.79	0.00	28.31	28.31	1417.99
1996 08 27 12	46310.40	0.73	381.35	0.00	27.76	27.76	1515.84
1996 08 28 12	45964.80	1.70	441.10	0.00	27.43	27.43	1515.75
1996 08 29 12	45964.80	2.51	368.21	0.00	29.05	29.05	1701.38
1996 08 30 12	45964.80	0.80	531.81	0.00	27.51	27.51	1398.59
1996 08 31 12	45619.20	0.04	484.59	0.00	28.30	28.30	1480.51
1996 09 01 12	45619.20	15.04	387.82	0.00	27.38	27.38	1526.28
1996 09 02 12	45528.80	6.56	460.42	0.00	25.63	25.63	1399.57
1996 09 03 12	45273.60	0.65	493.30	0.00	25.62	25.62	1376.46
1996 09 04 12	45273.60	1.36	449.32	0.00	25.51	25.51	1446.70
1996 09 05 12	44928.00	7.15	311.43	0.00	25.27	25.27	1666.05
1996 09 06 12	44928.00	3.02	337.06	0.00	23.42	23.42	1562.93
1996 09 07 12	44928.00	0.24	480.92	0.00	23.51	23.51	1371.98
1996 09 08 12	44582.40	0.17	498.73	0.00	25.08	25.08	1403.32
1996 09 09 12	44582.40	0.65	400.89	0.00	26.47	26.47	1598.53
1996 09 10 12	44582.40	14.49	366.89	0.00	26.95	26.95	1696.61
1996 09 11 12	44236.80	7.27	318.07	0.00	23.37	23.37	1554.40
1996 09 12 12	44236.80	1.10	373.66	0.00	21.45	21.45	1469.59
1996 09 13 12	43891.20	3.78	359.95	0.00	22.55	22.55	1503.18
1996 09 14 12	43891.20	1.73	429.27	0.00	22.30	22.30	1350.07
1996 09 15 12	43891.20	2.50	382.93	0.00	20.24	20.24	1204.85
1996 09 16 12	43545.60	1.21	410.25	0.00	20.71	20.71	1269.69
1996 09 17 12	43545.60	1.73	326.94	0.00	21.53	21.53	1443.25
1996 09 18 12	43545.60	0.72	362.18	0.00	21.32	21.32	1468.91
1996 09 19 12	43200.00	0.02	439.98	0.00	21.22	21.22	1398.06
1996 09 20 12	43200.00	0.00	474.44	0.00	21.39	21.39	1337.56
1996 09 21 12	42854.40	0.00	496.87	0.00	22.07	22.07	1322.07
1996 09 22 12	42854.40	0.00	488.97	0.00	23.22	23.22	1392.83
1996 09 23 12	42854.40	0.01	436.47	0.00	23.76	23.76	1492.89
1996 09 24 12	42508.80	0.10	390.54	0.00	24.42	24.42	1593.68
1996 09 25 12	42508.80	0.04	422.30	0.00	22.25	22.25	1427.13
1996 09 26 12	42508.80	0.00	471.40	0.00	21.06	21.06	1314.06
1996 09 27 12	42163.20	0.00	459.84	0.00	22.17	22.17	1354.71
1996 09 28 12	42163.20	0.00	476.02	0.00	21.13	21.13	1258.53
1996 09 29 12	41817.60	0.00	486.81	0.00	21.88	21.88	1274.57
1996 09 30 12	41817.60	0.00	476.08	0.00	23.53	23.53	1362.81
1996 10 01 12	41817.60	0.00	476.29	0.00	22.99	22.99	1316.06
1996 10 02 12	41472.00	0.00	472.82	0.00	22.88	22.88	1322.62
1996 10 03 12	41472.00	0.00	467.01	0.00	22.99	22.99	1363.50
1996 10 04 12	41472.00	0.00	436.80	0.00	23.96	23.96	1506.35
1996 10 05 12	41126.40	0.00	447.90	0.00	24.35	24.35	1570.38
1996 10 06 12	41126.40	0.00	417.42	0.00	25.84	25.84	1706.08
1996 10 07 12	40871.20	0.00	444.33	0.00	24.54	24.54	1538.78
1996 10 08 12	40780.80	0.00	455.62	0.00	23.72	23.72	1402.72
1996 10 09 12	40780.80	0.00	448.52	0.00	24.37	24.37	1416.97
1996 10 10 12	40435.20	0.00	460.94	0.00	23.72	23.72	1305.80
1996 10 11 12	40435.20	0.00	454.49	0.00	23.99	23.99	1318.86
1996 10 12 12	40435.20	0.00	435.67	0.00	24.89	24.89	1439.08
1996 10 13 12	40089.60	0.00	435.68	0.00	24.30	24.30	1435.16
1996 10 14 12	40089.60	0.01	405.20	0.00	25.08	25.08	1509.65
1996 10 15 12	40089.60	0.00	398.19	0.00	20.88	20.88	1215.02
1996 10 16 12	39744.00	0.00	427.01	0.00	19.45	19.45	1108.21
1996 10 17 12	39744.00	0.00	415.39	0.00	19.90	19.90	1106.12
1996 10 18 12	39729.22	0.00	429.48	0.00	18.75	18.75	1034.89
1996 10 19 12	39398.40	0.07	356.37	0.00	20.29	20.29	1155.71
1996 10 20 12	39398.40	0.03	391.11	0.00	19.60	19.60	1084.25
1996 10 21 12	39350.25	0.00	412.74	0.00	14.27	14.27	771.91
1996 10 22 12	39052.80	0.00	413.89	0.00	9.37	9.37	572.82
1996 10 23 12	39052.80	0.00	434.18	0.00	9.31	9.31	563.44
1996 10 24 12	38955.91	0.93	336.54	0.00	11.14	11.14	621.17
1996 10 25 12	38707.20	0.64	351.69	0.00	11.99	11.99	663.02
1996 10 26 12	38707.20	4.40	273.04	0.00	11.14	11.14	694.95
1996 10 27 12	38659.06	2.71	219.37	0.00	8.58	8.58	674.34
1996 10 28 12	38361.60	0.47	266.80	0.00	7.66	7.66	629.24
1996 10 29 12	38361.60	0.03	386.71	0.00	7.20	7.20	537.85
1996 10 30 12	38346.82	0.01	370.39	0.00	8.18	8.18	541.85
1996 10 31 12	38016.00	0.00	395.32	0.00	11.18	11.18	628.08
1996 11 01 12	38016.00	0.00	408.27	0.00	10.55	10.55	598.22
1996 11 02 12	38016.00	0.71	307.72	0.00	11.90	11.90	690.99
1996 11 03 12	37670.40	0.30	377.17	0.00	11.56	11.56	650.43
1996 11 04 12	37670.40	0.00	393.53	0.00	12.07	12.07	642.61
1996 11 05 12	37670.40	0.00	390.99	0.00	11.79	11.79	642.95
1996 11 06 12	37499.62	0.00	390.71	0.00	11.93	11.93	641.41
1996 11 07 12	37324.80	0.00	385.86	0.00	11.17	11.17	617.20
1996 11 08 12	37324.80	0.00	380.41	0.00	11.52	11.52	674.39
1996 11 09 12	37324.80	0.00	359.06	0.00	15.82	15.82	910.29
1996 11 10 12	36979.20	0.00	365.21	0.00	17.74	17.74	980.61
1996 11 11 12	36979.20	0.00	381.21	0.00	16.75	16.75	851.94
1996 11 12 12	36979.20	0.00	371.78	0.00	15.58	15.58	788.79
1996 11 13 12	36931.06	0.00	374.97	0.00	15.30	15.30	777.32
1996 11 14 12	36633.60	0.00	377.81	0.00	14.91	14.91	733.84
1996 11 15 12	36633.60	0.04	326.62	0.00	14.60	14.60	765.62
1996 11 16 12	36633.60	0.02	332.53	0.00	13.79	13.79	776.00
1996 11 17 12	36618.82	0.00	328.95	0.00	10.50	10.50	653.83
1996 11 18 12	36288.00	0.00	364.88	0.00	9.46	9.46	596.99
1996 11 19 12	36288.00	0.00	351.46	0.00	12.93	12.93	720.75
1996 11 20 12	36288.00	0.00	356.37	0.00	13.65	13.65	732.67
1996 11 21 12	36288.00	0.00	352.24	0.00	13.86	13.86	738.38
1996 11 22 12	36117.22	3.29	257.90	0.00	14.55	14.55	814.49
1996 11 23 12	35942.40	1.35	335.83	0.00	13.95	13.95	779.92
1996 11 24 12	35942.40	0.00	300.77	0.00	11.76	11.76	720.70
1996 11 25 12	35942.40	0.00	348.51	0.00	10.56	10.56	646.77
1996 11 26 12	35942.40	0.48	251.34	0.00	10.87	10.87	669.26
1996 11 27 12	35845.50	1.20	226.46	0.00	12.28	12.28	807.29
1996 11 28 12	35609.93	1.30	218.02	0.00	12.95	12.95	862.61
1996 11 29 12	35596.80	2.70	235.87	0.00	11.56	11.56	747.68
1996 11 30 12	35596.80	0.96	298.78	0.00	6.10	6.10	491.68
1996 12 01 12	35596.80	0.00	339.76	0.00	3.11	3.11	364.51
1996 12 02 12	35596.80	0.00	342.77	0.00	4.73	4.73	374.44
1996 12 03 12	35582.02	0.00	338.33	0.00	5.57	5.57	396.47
1996 12 04 12	35499.91	0.00	337.87	0.00	6.46	6.46	423.51
1996 12 05 12	35264.33	0.00	339.63	0.00	6.72	6.72	414.61
1996 12 06 12	35251.20	0.00	325.59	0.00	7.65	7.65	457.76
1996 12 07 12	35251.20	0.00	321.59	0.00	8.80	8.80	518.30
1996 12 08 12	35251.20	0.00	321.53	0.00	10.76	10.76	594.46
1996 12 09 12	35251.20	0.07	259.45	0.00	11.90	11.90	653.40
1996 12 10 12	35251.20	0.03	315.05	0.00	13.26	13.26	620.84
1996 12 11 12	35251.20	0.00	256.47	0.00	14.25	14.25	686.92
1996 12 12 12	35251.20	0.00	313.23	0.00	11.60	11.60	541.00
1996 12 13 12	35251.20	0.00	325.79	0.00	11.43	11.43	451.16
1996 12 14 12	35251.20	0.00	335.28	0.00	10.73	10.73	391.43
1996 12 15 12	35236.43	0.00	337.12	0.00	10.47	10.47	343.50
1996 12 16 12	35203.06	0.00	325.31	0.00	6.71	6.71	274.97
1996 12 17 12	35203.06	0.00	331.04	0.00	4.76	4.76	235.19
1996 12 18 12	35154.31	0.00	341.30	0.00	3.24	3.24	197.04
1996 12 19 12	35154.31	0.00	327.91	0.00	1.83	1.83	188.72
1996 12 20 12	35154.31	0.00	336.44	0.00	2.48	2.48	200.04
1996 12 21 12	35154.31	0.00	343.05	0.00	3.57	3.57	205.87
1996 12 22 12	35154.31	0.00	330.40	0.00	6.18	6.18	252.31
1996 12 23 12	35203.06	0.00	332.11	0.00	5.92	5.92	253.03
1996 12 24 12	35203.06	0.00	333.08	0.00	6.52	6.52	260.76
1996 12 25 12	35236.43	0.00	335.65	0.00	7.38	7.38	267.18
1996 12 26 12	35251.20	0.00	344.15	0.00	6.80	6.80	244.79
1996 12 27 12	35251.20	0.02	297.50	0.00	6.58	6.58	265.53
1996 12 28 12	35251.20	0.01	321.61	0.00	7.25	7.25	293.25
1996 12 29 12	35251.20	0.00	328.47	0.00	8.12	8.12	311.05
1996 12 30 12	35251.20	0.00	317.40	0.00	9.47	9.47	347.17
1996 12 31 12	35251.20	0.00	316.19	0.00	10.73	10.73	385.30
1997 01 01 12	35251.20	0.00	290.75	0.00	9.90	9.90	395.46
1997 01 02 12	35251.20	0.00	324.30	0.00	10.78	10.78	416.28
1997 01 03 12	35251.20	2.18	226.96	0.00	13.06	13.06	531.19
1997 01 04 12	35251.20	0.90	305.46	0.00	10.90	10.90	456.51
1997 01 05 12	35341.60	0.21	219.73	0.00	9.63	9.63	474.35
1997 01 06 12	35548.66	1.09	236.16	0.00	7.72	7.72	412.06
1997 01 07 12	35596.80	0.41	210.27	0.00	4.43	4.43	360.79
1997 01 08 12	35596.80	0.00	322.93	0.00	0.22	0.22	237.78
1997 01 09 12	35596.80	0.00	338.93	0.00	0.91	0.91	210.91
1997 01 10 12	35596.80	0.00	346.08	0.00	2.38	2.38	222.47
1997 01 11 12	35596.80	0.02	333.59	0.00	3.05	3.05	238.58
1997 01 12 12	35771.62	18.01	259.65	0.00	4.56	4.56	310.58
1997 01 13 12	35927.62	36.79	240.22	0.00	6.41	6.41	462.16
1997 01 14 12	35942.40	16.23	208.67	0.00	6.12	6.12	542.69
1997 01 15 12	35942.40	1.70	305.16	0.00	3.50	3.50	455.08
1997 01 16 12	35942.40	0.02	306.60	0.00	3.63	3.63	444.48
1997 01 17 12	35955.53	0.01	287.49	0.00	3.84	3.84	462.28
1997 01 18 12	36273.22	0.00	350.73	0.00	4.52	4.52	467.43
1997 01 19 12	36288.00	0.00	355.07	0.00	6.80	6.80	504.75
1997 01 20 12	36288.00	0.00	356.68	0.00	8.15	8.15	540.43
1997 01 21 12	36288.00	0.00	354.05	0.00	7.60	7.60	521.05
1997 01 22 12	36462.82	0.00	362.69	0.00	6.61	6.61	490.31
1997 01 23 12	36633.60	0.00	308.24	0.00	6.19	6.19	517.80
1997 01 24 12	36633.60	0.00	340.05	0.00	6.40	6.40	543.88
1997 01 25 12	36633.60	4.69	279.43	0.00	7.35	7.35	553.58
1997 01 26 12	36724.00	8.61	267.72	0.00	8.58	8.58	602.57
1997 01 27 12	36979.20	2.77	304.72	0.00	8.69	8.69	625.26
1997 01 28 12	36979.20	0.01	350.75	0.00	9.91	9.91	664.71
1997 01 29 12	36979.20	0.00	360.24	0.00	9.37	9.37	642.27
1997 01 30 12	37154.02	0.00	368.67	0.00	10.20	10.20	664.01
1997 01 31 12	37324.80	0.00	380.93	0.00	10.37	10.37	645.38
1997 02 01 12	37324.80	0.00	391.55	0.00	10.94	10.94	635.27
1997 02 02 12	37324.80	0.00	397.96	0.00	10.38	10.38	594.20
1997 02 03 12	37670.40	0.00	392.77	0.00	9.96	9.96	584.56
1997 02 04 12	37670.40	0.00	400.51	0.00	9.88	9.88	579.08
1997 02 05 12	37670.40	0.00	406.64	0.00	9.56	9.56	549.09
1997 02 06 12	37845.22	0.00	416.08	0.00	8.44	8.44	484.61
1997 02 07 12	38016.00	0.00	409.88	0.00	6.31	6.31	421.57
1997 02 08 12	38016.00	0.00	423.87	0.00	6.13	6.13	422.55
1997 02 09 12	38029.13	0.00	423.50	0.00	7.42	7.42	453.51
1997 02 10 12	38361.60	0.00	427.12	0.00	7.73	7.73	460.29
1997 02 11 12	38361.60	0.00	435.19	0.00	8.47	8.47	468.11
1997 02 12 12	38361.60	0.72	308.67	0.00	7.69	7.69	491.88
1997 02 13 12	38707.20	0.30	421.72	0.00	6.65	6.65	466.98
1997 02 14 12	38707.20	0.00	423.76	0.00	6.57	6.57	455.31
1997 02 15 12	38707.20	0.00	441.10	0.00	7.76	7.76	489.01
1997 02 16 12	39052.80	0.00	439.01	0.00	10.62	10.62	575.98
1997 02 17 12	39052.80	0.00	426.90	0.00	12.71	12.71	663.48
1997 02 18 12	39052.80	0.00	445.20	0.00	11.30	11.30	600.19
1997 02 19 12	39398.40	0.00	428.63	0.00	10.95	10.95	603.89
1997 02 20 12	39398.40	0.00	441.87	0.00	11.57	11.57	626.44
1997 02 21 12	39398.40	0.00	452.90	0.00	11.02	11.02	560.27
1997 02 22 12	39744.00	0.00	458.75	0.00	8.89	8.89	472.76
1997 02 23 12	39744.00	0.00	462.59	0.00	8.13	8.13	448.28
1997 02 24 12	39744.00	0.00	465.56	0.00	7.72	7.72	443.23
1997 02 25 12	40089.60	0.17	361.92	0.00	7.55	7.55	459.19
1997 02 26 12	40089.60	0.07	440.38	0.00	6.41	6.41	433.82
1997 02 27 12	40264.42	33.96	326.27	0.00	5.53	5.53	466.69
1997 02 28 12	40435.20	14.98	214.41	0.00	5.18	5.18	543.87
1997 03 01 12	40435.20	0.41	430.41	0.00	3.90	3.90	465.11
1997 03 02 12	40780.80	0.00	462.24	0.00	5.27	5.27	456.12
1997 03 03 12	40780.80	0.00	473.49	0.00	7.34	7.34	504.67
1997 03 04 12	40780.80	0.00	484.79	0.00	8.54	8.54	538.92
1997 03 05 12	41126.40	0.00	475.65	0.00	10.56	10.56	618.61
1997 03 06 12	41126.40	0.00	483.79	0.00	11.40	11.40	649.12
1997 03 07 12	41126.40	0.00	494.08	0.00	12.60	12.60	681.77
1997 03 08 12	41472.00	0.00	492.65	0.00	13.43	13.43	708.89
1997 03 09 12	41472.00	0.00	498.16	0.00	14.59	14.59	758.81
1997 03 10 12	41769.46	0.00	499.48	0.00	15.99	15.99	825.30
1997 03 11 12	41817.60	0.00	488.63	0.00	17.90	17.90	926.18
1997 03 12 12	41817.60	0.00	501.38	0.00	17.23	17.23	874.74
1997 03 13 12	42163.20	0.00	510.94	0.00	15.93	15.93	785.78
1997 03 14 12	42163.20	0.00	510.98	0.00	16.07	16.07	794.91
1997 03 15 12	42163.20	0.00	515.26	0.00	16.11	16.11	800.32
1997 03 16 12	42508.80	0.00	514.96	0.00	16.25	16.25	800.46
1997 03 17 12	42508.80	0.00	518.88	0.00	15.53	15.53	767.53
