  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 03 12	40793.55	0.00	516.74	0.00	10.13	10.13	632.01
1998 03 04 12	41126.40	0.00	506.15	0.00	11.84	11.84	730.48
1998 03 05 12	41126.40	0.36	401.52	0.00	12.12	12.12	808.24
1998 03 06 12	41180.98	0.28	336.22	0.00	12.05	12.05	851.76
1998 03 07 12	41472.00	1.20	357.30	0.00	6.98	6.98	609.49
1998 03 08 12	41472.00	0.47	528.87	0.00	4.22	4.22	442.47
1998 03 09 12	41577.84	0.00	540.51	0.00	6.81	6.81	485.73
1998 03 10 12	41817.60	0.00	538.65	0.00	9.97	9.97	584.72
1998 03 11 12	41817.60	0.00	532.29	0.00	12.44	12.44	702.68
1998 03 12 12	42126.58	0.00	514.91	0.00	13.63	13.63	796.02
1998 03 13 12	42163.20	1.93	403.07	0.00	13.05	13.05	832.18
1998 03 14 12	42163.20	2.88	352.71	0.00	11.28	11.28	785.33
1998 03 15 12	42508.80	3.57	346.04	0.00	7.60	7.60	668.39
1998 03 16 12	42508.80	1.94	408.30	0.00	9.96	9.96	787.38
1998 03 17 12	42508.80	1.30	353.01	0.00	10.68	10.68	809.91
1998 03 18 12	42854.40	0.40	472.26	0.00	10.71	10.71	753.21
1998 03 19 12	42854.40	0.00	539.99	0.00	10.70	10.70	693.36
1998 03 20 12	42854.40	0.00	553.58	0.00	12.50	12.50	719.32
1998 03 21 12	43200.00	0.00	549.25	0.00	12.95	12.95	719.44
1998 03 22 12	43200.00	0.00	564.65	0.00	13.72	13.72	729.61
1998 03 23 12	43200.00	0.00	563.15	0.00	15.72	15.72	789.96
1998 03 24 12	43545.60	0.48	481.09	0.00	17.06	17.06	918.59
1998 03 25 12	43545.60	2.46	410.11	0.00	18.38	18.38	1049.82
1998 03 26 12	43545.60	9.90	420.35	0.00	12.87	12.87	751.12
1998 03 27 12	43891.20	5.97	394.22	0.00	10.20	10.20	671.26
1998 03 28 12	43891.20	3.62	394.98	0.00	10.34	10.34	699.96
1998 03 29 12	43891.20	10.21	382.89	0.00	7.68	7.68	584.28
1998 03 30 12	44236.80	6.91	327.74	0.00	3.83	3.83	490.77
1998 03 31 12	44236.80	2.98	453.71	0.00	4.02	4.02	479.49
1998 04 01 12	44242.70	2.70	423.01	0.00	7.42	7.42	563.56
1998 04 02 12	44582.40	4.39	404.56	0.00	6.49	6.49	538.07
1998 04 03 12	44582.40	1.47	592.35	0.00	7.93	7.93	537.38
1998 04 04 12	44763.02	0.00	580.79	0.00	10.76	10.76	618.79
1998 04 05 12	44928.00	0.06	550.97	0.00	10.81	10.81	650.75
1998 04 06 12	44928.00	0.03	532.77	0.00	10.77	10.77	682.03
1998 04 07 12	45219.02	0.02	495.52	0.00	8.81	8.81	629.97
1998 04 08 12	45273.60	0.01	579.12	0.00	7.37	7.37	541.58
1998 04 09 12	45273.60	0.00	607.68	0.00	9.53	9.53	577.44
1998 04 10 12	45606.45	0.00	606.35	0.00	13.84	13.84	713.58
1998 04 11 12	45619.20	0.00	579.03	0.00	16.70	16.70	869.94
1998 04 12 12	45619.20	0.00	537.76	0.00	13.70	13.70	793.27
1998 04 13 12	45952.05	0.00	599.63	0.00	10.28	10.28	622.37
1998 04 14 12	45964.80	0.00	588.63	0.00	10.61	10.61	622.62
1998 04 15 12	45964.80	0.00	545.75	0.00	9.65	9.65	618.74
1998 04 16 12	46255.82	0.00	578.16	0.00	6.95	6.95	511.83
1998 04 17 12	46310.40	0.00	607.45	0.00	7.08	7.08	494.33
1998 04 18 12	46310.40	0.00	605.01	0.00	9.45	9.45	583.52
1998 04 19 12	46550.16	0.00	611.83	0.00	12.90	12.90	700.68
1998 04 20 12	46656.00	0.00	611.77	0.00	15.26	15.26	787.59
1998 04 21 12	46656.00	0.00	604.79	0.00	17.51	17.51	918.40
1998 04 22 12	46771.41	0.00	600.33	0.00	19.31	19.31	1021.77
1998 04 23 12	47001.60	0.00	595.32	0.00	19.49	19.49	1029.93
1998 04 24 12	47001.60	0.13	561.06	0.00	18.25	18.25	986.18
1998 04 25 12	47038.22	0.15	506.39	0.00	16.00	16.00	923.95
1998 04 26 12	47347.20	0.27	399.96	0.00	13.14	13.14	844.28
1998 04 27 12	47347.20	0.09	590.61	0.00	11.86	11.86	734.43
1998 04 28 12	47347.20	0.00	593.60	0.00	14.51	14.51	828.16
1998 04 29 12	47690.01	0.00	598.63	0.00	15.80	15.80	877.13
1998 04 30 12	47692.80	0.00	596.29	0.00	17.18	17.18	939.67
1998 05 01 12	47692.80	0.00	604.66	0.00	17.52	17.52	943.07
1998 05 02 12	47873.42	0.00	612.48	0.00	17.71	17.71	913.97
1998 05 03 12	48038.40	0.00	616.81	0.00	17.31	17.31	866.58
1998 05 04 12	48038.40	0.00	599.14	0.00	17.06	17.06	887.18
1998 05 05 12	48044.30	0.00	598.46	0.00	16.10	16.10	856.37
1998 05 06 12	48381.21	0.00	599.23	0.00	15.55	15.55	797.78
1998 05 07 12	48384.00	0.00	609.59	0.00	15.71	15.71	764.88
1998 05 08 12	48384.00	0.00	599.82	0.00	14.01	14.01	698.64
1998 05 09 12	48459.39	0.00	629.33	0.00	14.63	14.63	709.68
1998 05 10 12	48729.60	0.00	616.84	0.00	17.41	17.41	797.66
1998 05 11 12	48729.60	0.00	606.10	0.00	17.34	17.34	810.24
1998 05 12 12	48729.60	0.00	588.13	0.00	17.55	17.55	856.75
1998 05 13 12	48845.01	0.00	548.10	0.00	16.38	16.38	837.74
1998 05 14 12	49075.20	0.00	543.99	0.00	13.64	13.64	724.73
1998 05 15 12	49075.20	0.00	636.05	0.00	13.38	13.38	612.77
1998 05 16 12	49075.20	0.00	640.54	0.00	16.85	16.85	721.37
1998 05 17 12	49150.59	0.00	598.46	0.00	22.57	22.57	1028.97
1998 05 18 12	49418.01	0.00	608.26	0.00	22.71	22.71	1010.88
1998 05 19 12	49420.80	0.00	600.20	0.00	23.11	23.11	1039.74
1998 05 20 12	49420.80	0.00	559.40	0.00	24.64	24.64	1160.41
1998 05 21 12	49420.80	0.00	546.27	0.00	22.72	22.72	1016.49
1998 05 22 12	49601.42	0.00	630.02	0.00	18.21	18.21	663.29
1998 05 23 12	49766.40	0.00	635.47	0.00	17.69	17.69	597.29
1998 05 24 12	49766.40	0.00	622.34	0.00	18.82	18.82	675.44
1998 05 25 12	49766.40	0.00	611.57	0.00	20.07	20.07	729.38
1998 05 26 12	49766.40	0.00	625.30	0.00	18.84	18.84	649.56
1998 05 27 12	49881.81	0.00	632.03	0.00	19.43	19.43	649.92
1998 05 28 12	50057.42	0.00	632.52	0.00	20.73	20.73	684.01
1998 05 29 12	50112.00	0.00	628.74	0.00	21.61	21.61	713.80
1998 05 30 12	50112.00	0.00	628.12	0.00	21.34	21.34	706.97
1998 05 31 12	50112.00	0.00	633.00	0.00	21.34	21.34	705.29
1998 06 01 12	50112.00	0.00	634.00	0.00	22.41	22.41	748.32
1998 06 02 12	50148.62	0.00	627.74	0.00	23.90	23.90	826.68
1998 06 03 12	50292.62	0.00	589.41	0.00	23.81	23.81	854.66
1998 06 04 12	50444.85	0.00	616.76	0.00	18.65	18.65	631.47
1998 06 05 12	50457.60	0.00	633.73	0.00	18.17	18.17	594.95
1998 06 06 12	50457.60	0.00	636.87	0.00	20.42	20.42	668.74
1998 06 07 12	50457.60	0.00	582.30	0.00	22.26	22.26	785.52
1998 06 08 12	50457.60	0.00	625.79	0.00	18.59	18.59	633.31
1998 06 09 12	50457.60	0.11	571.48	0.00	19.73	19.73	723.15
1998 06 10 12	50457.60	0.70	502.66	0.00	20.43	20.43	838.96
1998 06 11 12	50463.50	0.27	575.02	0.00	19.93	19.93	797.90
1998 06 12 12	50532.99	0.00	584.22	0.00	21.65	21.65	829.00
1998 06 13 12	50573.01	0.00	583.50	0.00	22.11	22.11	787.65
1998 06 14 12	50638.22	0.00	631.90	0.00	19.71	19.71	611.39
1998 06 15 12	50697.36	0.00	629.38	0.00	21.49	21.49	656.88
1998 06 16 12	50748.62	0.00	622.97	0.00	22.89	22.89	714.91
1998 06 17 12	50790.45	0.00	598.45	0.00	23.08	23.08	751.24
1998 06 18 12	50800.41	0.00	624.01	0.00	22.58	22.58	714.13
1998 06 19 12	50800.41	0.00	630.55	0.00	24.34	24.34	752.08
1998 06 20 12	50800.41	0.00	620.13	0.00	25.39	25.39	805.09
1998 06 21 12	50800.41	0.00	610.90	0.00	25.35	25.35	824.76
1998 06 22 12	50800.41	0.00	624.12	0.00	24.53	24.53	781.43
1998 06 23 12	50800.41	0.00	620.50	0.00	25.93	25.93	845.09
1998 06 24 12	50800.41	0.00	602.23	0.00	27.23	27.23	900.07
1998 06 25 12	50790.45	0.00	612.18	0.00	27.22	27.22	802.76
1998 06 26 12	50790.45	0.00	619.19	0.00	26.92	26.92	745.87
1998 06 27 12	50748.62	0.00	628.70	0.00	26.89	26.89	715.15
1998 06 28 12	50697.36	0.00	633.86	0.00	27.49	27.49	735.95
1998 06 29 12	50638.22	0.00	626.49	0.00	28.28	28.28	770.85
1998 06 30 12	50573.01	0.00	624.75	0.00	27.77	27.77	756.58
1998 07 01 12	50494.22	0.07	612.19	0.00	27.66	27.66	763.18
1998 07 02 12	50463.50	0.07	574.09	0.00	29.18	29.18	852.09
1998 07 03 12	50457.60	3.21	435.55	0.00	28.31	28.31	837.09
1998 07 04 12	50457.60	5.67	412.83	0.00	26.54	26.54	787.39
1998 07 05 12	50457.60	22.32	290.41	0.00	23.41	23.41	861.38
1998 07 06 12	50457.60	16.99	244.85	0.00	21.80	21.80	1203.88
1998 07 07 12	50457.60	7.01	330.53	0.00	22.31	22.31	1229.95
1998 07 08 12	50454.81	4.65	373.83	0.00	23.30	23.30	1206.15
1998 07 09 12	50351.76	1.32	548.11	0.00	25.07	25.07	1138.38
1998 07 10 12	50227.41	0.00	576.11	0.00	27.60	27.60	1234.00
1998 07 11 12	50117.90	1.12	464.06	0.00	29.00	29.00	1398.22
1998 07 12 12	50112.00	1.41	468.75	0.00	28.48	28.48	1373.10
1998 07 13 12	50112.00	0.39	532.09	0.00	28.17	28.17	1335.16
1998 07 14 12	50112.00	0.00	569.78	0.00	28.06	28.06	1271.43
1998 07 15 12	50109.21	0.00	594.59	0.00	28.88	28.88	1262.89
1998 07 16 12	50006.16	0.02	520.38	0.00	29.76	29.76	1439.12
1998 07 17 12	49803.02	0.98	413.43	0.00	28.48	28.48	1521.95
1998 07 18 12	49766.40	2.77	408.66	0.00	27.35	27.35	1436.49
1998 07 19 12	49766.40	6.79	435.72	0.00	25.05	25.05	1254.78
1998 07 20 12	49766.40	9.44	366.01	0.00	24.04	24.04	1367.79
1998 07 21 12	49711.82	15.16	364.32	0.00	22.45	22.45	1404.31
1998 07 22 12	49457.42	10.12	257.26	0.00	21.13	21.13	1543.57
1998 07 23 12	49420.80	8.56	358.14	0.00	21.77	21.77	1554.35
1998 07 24 12	49420.80	3.10	383.54	0.00	23.46	23.46	1581.80
1998 07 25 12	49420.80	0.18	551.05	0.00	24.62	24.62	1480.79
1998 07 26 12	49314.96	0.00	570.03	0.00	25.95	25.95	1519.77
1998 07 27 12	49075.20	0.11	499.22	0.00	26.94	26.94	1661.48
1998 07 28 12	49075.20	1.59	486.23	0.00	27.88	27.88	1791.36
1998 07 29 12	49075.20	1.28	437.06	0.00	25.98	25.98	1694.75
1998 07 30 12	49020.62	0.35	507.35	0.00	25.61	25.61	1639.20
1998 07 31 12	48735.50	4.61	388.65	0.00	24.36	24.36	1661.51
1998 08 01 12	48729.60	4.63	392.94	0.00	23.91	23.91	1678.95
1998 08 02 12	48729.60	1.24	445.65	0.00	25.24	25.24	1773.17
1998 08 03 12	48675.02	0.46	440.60	0.00	27.03	27.03	1876.29
1998 08 04 12	48384.00	0.46	470.22	0.00	27.32	27.32	1804.75
1998 08 05 12	48384.00	1.11	394.15	0.00	27.08	27.08	1847.87
1998 08 06 12	48384.00	3.37	436.19	0.00	24.46	24.46	1603.86
1998 08 07 12	48219.02	2.15	508.54	0.00	25.18	25.18	1603.28
1998 08 08 12	48038.40	1.16	442.00	0.00	25.33	25.33	1668.02
1998 08 09 12	48038.40	2.56	376.05	0.00	25.70	25.70	1838.00
1998 08 10 12	48038.40	3.88	413.99	0.00	25.37	25.37	1825.31
1998 08 11 12	47692.80	2.91	409.30	0.00	25.32	25.32	1781.65
1998 08 12 12	47692.80	4.43	398.58	0.00	25.70	25.70	1814.52
1998 08 13 12	47692.80	4.62	380.80	0.00	24.91	24.91	1790.67
1998 08 14 12	47462.61	3.07	411.75	0.00	23.55	23.55	1639.19
1998 08 15 12	47347.20	1.36	421.59	0.00	24.11	24.11	1649.60
1998 08 16 12	47347.20	2.23	418.30	0.00	24.43	24.43	1688.62
1998 08 17 12	47334.45	2.74	396.95	0.00	24.04	24.04	1713.58
1998 08 18 12	47001.60	2.62	405.54	0.00	24.04	24.04	1737.10
1998 08 19 12	47001.60	1.21	440.19	0.00	23.71	23.71	1719.83
1998 08 20 12	47001.60	1.29	386.64	0.00	25.74	25.74	1962.10
1998 08 21 12	46656.00	0.52	456.65	0.00	26.52	26.52	1982.33
1998 08 22 12	46656.00	0.15	450.13	0.00	25.39	25.39	1822.47
1998 08 23 12	46656.00	4.30	441.30	0.00	26.69	26.69	1929.41
1998 08 24 12	46310.40	5.03	377.43	0.00	26.20	26.20	1961.84
1998 08 25 12	46310.40	2.27	397.11	0.00	24.21	24.21	1785.84
1998 08 26 12	46310.40	0.57	435.44	0.00	24.97	24.97	1849.05
1998 08 27 12	45964.80	2.18	426.74	0.00	26.97	26.97	2059.99
1998 08 28 12	45964.80	2.49	404.92	0.00	27.40	27.40	2072.19
1998 08 29 12	45964.80	4.50	391.62	0.00	25.91	25.91	1904.47
1998 08 30 12	45619.20	1.58	520.21	0.00	25.62	25.62	1816.80
1998 08 31 12	45619.20	0.00	541.45	0.00	25.43	25.43	1736.13
1998 09 01 12	45619.20	0.00	529.52	0.00	25.45	25.45	1745.59
1998 09 02 12	45273.60	2.16	443.34	0.00	25.26	25.26	1840.96
1998 09 03 12	45273.60	2.06	333.56	0.00	25.00	25.00	1973.29
1998 09 04 12	45273.60	8.84	294.62	0.00	22.66	22.66	1858.91
1998 09 05 12	44928.00	7.61	376.11	0.00	22.72	22.72	1786.70
1998 09 06 12	44928.00	3.57	393.47	0.00	23.88	23.88	1755.72
1998 09 07 12	44928.00	0.78	472.95	0.00	24.19	24.19	1701.04
1998 09 08 12	44582.40	1.63	413.87	0.00	24.14	24.14	1747.02
1998 09 09 12	44582.40	1.46	365.72	0.00	24.40	24.40	1848.18
1998 09 10 12	44582.40	0.46	499.25	0.00	23.97	23.97	1738.95
1998 09 11 12	44236.80	0.31	377.94	0.00	24.74	24.74	1844.81
1998 09 12 12	44236.80	0.95	429.38	0.00	24.32	24.32	1776.52
1998 09 13 12	44236.80	0.48	445.26	0.00	25.10	25.10	1817.77
1998 09 14 12	43891.20	0.96	425.73	0.00	25.16	25.16	1840.13
1998 09 15 12	43891.20	0.43	414.84	0.00	25.12	25.12	1875.96
1998 09 16 12	43891.20	0.37	409.06	0.00	24.41	24.41	1824.34
1998 09 17 12	43545.60	0.22	414.28	0.00	24.35	24.35	1773.46
1998 09 18 12	43545.60	0.03	503.09	0.00	24.61	24.61	1739.33
1998 09 19 12	43545.60	0.00	498.80	0.00	24.82	24.82	1783.11
1998 09 20 12	43200.00	0.00	426.29	0.00	25.65	25.65	1984.45
1998 09 21 12	43200.00	0.00	454.87	0.00	23.67	23.67	1797.16
1998 09 22 12	42854.40	0.17	428.51	0.00	22.44	22.44	1609.71
1998 09 23 12	42854.40	0.07	520.14	0.00	21.17	21.17	1373.73
1998 09 24 12	42854.40	0.00	525.08	0.00	21.57	21.57	1324.20
1998 09 25 12	42508.80	0.00	517.01	0.00	21.65	21.65	1332.90
1998 09 26 12	42508.80	0.00	515.94	0.00	20.59	20.59	1289.25
1998 09 27 12	42508.80	0.00	511.96	0.00	21.42	21.42	1365.33
1998 09 28 12	42163.20	0.00	501.98	0.00	23.21	23.21	1520.68
1998 09 29 12	42163.20	0.00	480.48	0.00	23.61	23.61	1576.19
1998 09 30 12	42163.20	0.00	494.58	0.00	21.23	21.23	1365.01
1998 10 01 12	41817.60	0.00	499.98	0.00	19.28	19.28	1205.01
1998 10 02 12	41817.60	0.00	506.88	0.00	18.61	18.61	1159.21
1998 10 03 12	41817.60	0.00	478.22	0.00	20.02	20.02	1316.39
1998 10 04 12	41472.00	0.00	410.03	0.00	21.45	21.45	1478.95
1998 10 05 12	41472.00	0.00	481.67	0.00	17.02	17.02	1078.74
1998 10 06 12	41472.00	0.00	507.23	0.00	15.94	15.94	928.68
1998 10 07 12	41126.40	0.00	500.89	0.00	18.50	18.50	1053.12
1998 10 08 12	41126.40	0.00	490.32	0.00	20.69	20.69	1184.47
1998 10 09 12	41126.40	0.00	488.91	0.00	20.67	20.67	1160.96
1998 10 10 12	40780.80	0.00	487.57	0.00	20.06	20.06	1124.13
1998 10 11 12	40780.80	0.00	485.81	0.00	19.63	19.63	1114.34
1998 10 12 12	40780.80	0.00	479.60	0.00	21.21	21.21	1224.62
1998 10 13 12	40435.20	0.00	466.66	0.00	23.11	23.11	1355.70
1998 10 14 12	40435.20	0.00	471.81	0.00	21.21	21.21	1204.05
1998 10 15 12	40435.20	0.00	456.85	0.00	18.60	18.60	1045.61
1998 10 16 12	40089.60	0.00	468.49	0.00	14.21	14.21	813.14
1998 10 17 12	40089.60	0.00	482.46	0.00	11.75	11.75	698.54
1998 10 18 12	40089.60	0.00	473.67	0.00	15.20	15.20	848.43
1998 10 19 12	39744.00	0.08	405.78	0.00	17.80	17.80	1007.41
1998 10 20 12	39744.00	0.45	343.24	0.00	20.07	20.07	1230.06
1998 10 21 12	39744.00	2.45	289.95	0.00	18.72	18.72	1240.53
1998 10 22 12	39398.40	2.88	281.46	0.00	17.37	17.37	1189.78
1998 10 23 12	39398.40	3.19	294.11	0.00	16.79	16.79	1143.96
1998 10 24 12	39398.40	1.18	323.08	0.00	17.28	17.28	1141.16
1998 10 25 12	39107.38	0.11	356.61	0.00	19.10	19.10	1268.65
1998 10 26 12	39052.80	0.11	233.84	0.00	18.42	18.42	1305.14
1998 10 27 12	39052.80	0.04	399.32	0.00	14.20	14.20	924.64
1998 10 28 12	38937.39	0.00	441.82	0.00	13.08	13.08	763.60
1998 10 29 12	38707.20	0.01	419.67	0.00	14.79	14.79	849.45
1998 10 30 12	38707.20	0.24	317.15	0.00	16.53	16.53	1023.11
1998 10 31 12	38707.20	0.10	386.05	0.00	11.04	11.04	742.21
1998 11 01 12	38361.60	0.00	429.30	0.00	10.27	10.27	650.75
1998 11 02 12	38361.60	0.00	423.49	0.00	12.27	12.27	696.25
1998 11 03 12	38361.60	0.00	425.75	0.00	12.45	12.45	683.49
1998 11 04 12	38180.98	0.00	426.91	0.00	11.82	11.82	646.93
1998 11 05 12	38016.00	0.00	425.15	0.00	12.67	12.67	675.94
1998 11 06 12	38016.00	0.00	412.76	0.00	12.63	12.63	683.34
1998 11 07 12	38016.00	0.00	406.66	0.00	12.25	12.25	694.57
1998 11 08 12	37724.98	1.23	337.78	0.00	12.68	12.68	741.46
1998 11 09 12	37670.40	6.32	263.40	0.00	12.07	12.07	750.92
1998 11 10 12	37670.40	3.08	325.52	0.00	6.68	6.68	525.51
1998 11 11 12	37664.50	0.28	411.57	0.00	9.27	9.27	567.08
1998 11 12 12	37379.38	0.08	274.79	0.00	11.24	11.24	709.21
1998 11 13 12	37324.80	0.05	346.80	0.00	8.83	8.83	612.55
1998 11 14 12	37324.80	0.01	403.62	0.00	11.19	11.19	632.14
1998 11 15 12	37324.80	0.00	399.69	0.00	14.06	14.06	716.40
1998 11 16 12	37085.04	0.00	397.99	0.00	15.36	15.36	757.06
1998 11 17 12	36979.20	0.00	393.74	0.00	15.41	15.41	760.39
1998 11 18 12	36979.20	0.00	385.09	0.00	14.80	14.80	746.40
1998 11 19 12	36979.20	0.00	380.53	0.00	13.00	13.00	688.85
1998 11 20 12	36942.58	0.00	350.64	0.00	11.97	11.97	679.99
1998 11 21 12	36688.18	0.00	394.74	0.00	10.18	10.18	574.66
1998 11 22 12	36633.60	0.00	393.82	0.00	12.72	12.72	603.91
1998 11 23 12	36633.60	0.00	386.79	0.00	14.45	14.45	657.20
1998 11 24 12	36633.60	0.00	372.98	0.00	14.84	14.84	696.31
1998 11 25 12	36596.98	0.00	381.68	0.00	13.24	13.24	632.66
1998 11 26 12	36393.84	0.00	380.35	0.00	14.51	14.51	672.72
1998 11 27 12	36290.79	1.70	315.58	0.00	15.90	15.90	788.48
1998 11 28 12	36288.00	6.18	216.20	0.00	15.10	15.10	876.00
1998 11 29 12	36288.00	4.80	218.92	0.00	10.20	10.20	717.72
1998 11 30 12	36288.00	1.10	314.43	0.00	8.77	8.77	585.42
1998 12 01 12	36282.10	0.38	296.94	0.00	11.17	11.17	634.38
1998 12 02 12	36172.59	1.25	221.63	0.00	11.75	11.75	714.97
1998 12 03 12	36048.24	0.48	329.05	0.00	7.79	7.79	548.75
1998 12 04 12	35945.19	0.81	305.65	0.00	9.54	9.54	558.74
1998 12 05 12	35942.40	2.39	237.40	0.00	8.66	8.66	538.60
1998 12 06 12	35942.40	4.27	247.18	0.00	3.64	3.64	389.92
1998 12 07 12	35942.40	3.00	267.61	0.00	0.27	0.27	305.56
1998 12 08 12	35942.40	0.77	335.42	0.00	0.40	0.40	283.94
1998 12 09 12	35942.40	0.05	368.46	0.00	2.75	2.75	318.59
1998 12 10 12	35936.50	1.66	247.44	0.00	2.61	2.61	368.92
1998 12 11 12	35905.78	0.68	338.51	0.00	3.00	3.00	372.00
1998 12 12 12	35826.99	0.00	370.05	0.00	4.34	4.34	363.75
1998 12 13 12	35761.78	0.00	360.30	0.00	7.48	7.48	433.49
1998 12 14 12	35702.64	0.01	354.92	0.00	9.54	9.54	504.88
1998 12 15 12	35651.38	0.00	322.60	0.00	12.37	12.37	666.45
1998 12 16 12	35609.55	0.40	279.36	0.00	13.12	13.12	761.94
1998 12 17 12	35609.55	0.67	201.91	0.00	12.67	12.67	802.07
1998 12 18 12	35599.59	0.37	258.26	0.00	9.13	9.13	631.16
1998 12 19 12	35599.59	0.07	334.84	0.00	10.63	10.63	614.48
1998 12 20 12	35599.59	0.00	334.39	0.00	10.66	10.66	589.53
1998 12 21 12	35599.59	0.00	329.13	0.00	8.86	8.86	516.22
1998 12 22 12	35599.59	0.00	366.52	0.00	5.72	5.72	381.33
1998 12 23 12	35599.59	0.00	352.57	0.00	5.18	5.18	354.19
1998 12 24 12	35599.59	0.00	367.18	0.00	3.04	3.04	305.61
1998 12 25 12	35609.55	0.00	372.16	0.00	4.51	4.51	324.07
1998 12 26 12	35651.38	0.00	372.42	0.00	7.02	7.02	378.13
1998 12 27 12	35702.64	0.00	363.85	0.00	9.71	9.71	463.60
1998 12 28 12	35761.78	0.00	368.81	0.00	9.37	9.37	451.08
1998 12 29 12	35826.99	0.00	368.99	0.00	10.39	10.39	479.72
1998 12 30 12	35867.01	0.00	360.21	0.00	12.51	12.51	568.85
1998 12 31 12	35936.50	0.00	358.86	0.00	12.55	12.55	591.66
1999 01 01 12	35942.40	0.00	318.28	0.00	11.69	11.69	601.96
1999 01 02 12	35942.40	0.00	369.27	0.00	7.19	7.19	422.81
1999 01 03 12	35942.40	0.00	366.35	0.00	6.07	6.07	359.76
1999 01 04 12	35942.40	0.00	377.25	0.00	5.20	5.20	334.59
1999 01 05 12	35942.40	0.00	380.04	0.00	7.36	7.36	371.88
1999 01 06 12	35942.40	0.00	377.93	0.00	9.40	9.40	427.23
1999 01 07 12	35955.15	0.00	376.30	0.00	10.80	10.80	479.67
1999 01 08 12	36107.38	0.00	364.59	0.00	10.39	10.39	479.05
1999 01 09 12	36251.38	0.00	378.82	0.00	7.02	7.02	380.00
1999 01 10 12	36288.00	0.00	382.79	0.00	7.91	7.91	393.88
1999 01 11 12	36288.00	0.00	378.47	0.00	10.78	10.78	490.55
1999 01 12 12	36288.00	0.00	344.94	0.00	11.85	11.85	567.68
1999 01 13 12	36288.00	0.00	378.19	0.00	8.02	8.02	438.35
1999 01 14 12	36342.58	0.00	385.28	0.00	8.34	8.34	416.86
1999 01 15 12	36518.19	0.00	390.37	0.00	9.74	9.74	438.90
1999 01 16 12	36633.60	0.00	374.29	0.00	10.81	10.81	494.97
1999 01 17 12	36633.60	0.00	362.68	0.00	10.50	10.50	530.38
1999 01 18 12	36633.60	0.00	387.45	0.00	10.87	10.87	519.78
1999 01 19 12	36633.60	0.00	389.10	0.00	12.41	12.41	544.30
1999 01 20 12	36798.58	0.00	363.75	0.00	12.22	12.22	572.84
1999 01 21 12	36979.20	0.00	295.17	0.00	11.41	11.41	610.33
1999 01 22 12	36979.20	0.00	383.62	0.00	5.66	5.66	374.46
1999 01 23 12	36979.20	0.00	412.88	0.00	7.38	7.38	353.59
1999 01 24 12	36981.99	0.00	402.67	0.00	14.20	14.20	557.94
1999 01 25 12	37249.41	0.07	297.01	0.00	16.84	16.84	753.07
1999 01 26 12	37324.80	0.39	311.05	0.00	8.99	8.99	466.43
1999 01 27 12	37324.80	0.20	373.68	0.00	4.90	4.90	317.92
1999 01 28 12	37324.80	0.08	360.98	0.00	1.82	1.82	271.39
1999 01 29 12	37554.99	0.25	365.54	0.00	2.15	2.15	271.49
1999 01 30 12	37670.40	0.09	428.35	0.00	4.56	4.56	284.41
1999 01 31 12	37670.40	0.00	426.33	0.00	8.69	8.69	354.47
1999 02 01 12	37670.40	0.00	423.98	0.00	8.79	8.79	350.17
1999 02 02 12	37940.61	0.00	433.29	0.00	7.46	7.46	313.49
1999 02 03 12	38016.00	0.00	443.46	0.00	7.71	7.71	299.44
1999 02 04 12	38016.00	0.00	433.75	0.00	9.53	9.53	375.25
1999 02 05 12	38018.79	0.21	300.90	0.00	11.62	11.62	553.00
1999 02 06 12	38355.70	0.09	432.69	0.00	6.90	6.90	361.86
1999 02 07 12	38361.60	0.00	449.45	0.00	8.11	8.11	326.09
1999 02 08 12	38361.60	0.00	445.79	0.00	11.54	11.54	363.50
1999 02 09 12	38526.58	0.00	452.19	0.00	12.21	12.21	364.32
1999 02 10 12	38707.20	0.00	419.07	0.00	11.45	11.45	360.78
1999 02 11 12	38707.20	0.00	462.57	0.00	3.56	3.56	221.50
1999 02 12 12	38709.99	0.00	439.22	0.00	7.47	7.47	301.15
1999 02 13 12	39052.80	0.00	458.93	0.00	10.86	10.86	350.53
1999 02 14 12	39052.80	0.00	468.27	0.00	12.53	12.53	352.82
1999 02 15 12	39052.80	0.00	461.79	0.00	11.57	11.57	331.53
1999 02 16 12	39361.78	0.00	475.01	0.00	8.70	8.70	276.76
1999 02 17 12	39398.40	0.00	467.58	0.00	10.31	10.31	313.93
1999 02 18 12	39398.40	0.00	483.70	0.00	10.98	10.98	319.61
1999 02 19 12	39628.59	0.00	476.29	0.00	13.00	13.00	361.56
1999 02 20 12	39744.00	0.00	481.24	0.00	12.61	12.61	355.37
1999 02 21 12	39744.00	0.00	487.74	0.00	13.76	13.76	383.61
1999 02 22 12	39849.84	0.00	451.73	0.00	14.36	14.36	420.54
1999 02 23 12	40089.60	0.00	502.45	0.00	10.05	10.05	291.17
1999 02 24 12	40089.60	0.00	504.12	0.00	12.10	12.10	319.01
1999 02 25 12	40144.18	0.00	474.04	0.00	14.31	14.31	399.17
1999 02 26 12	40435.20	0.00	495.95	0.00	11.45	11.45	308.82
1999 02 27 12	40435.20	0.00	513.04	0.00	10.94	10.94	237.94
